gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5865   3.87  -0.85  3.77  0.53     1025      988  0.90  1.50 
 5866   3.93  -0.90  3.80  0.52      983     1009  0.90  1.50 
 5867   4.06  -0.85  3.73  0.54      986     1038  0.90  1.50 
 5868   4.13  -0.83  3.66  0.55      969      970  0.90  1.50 
 5869   4.13  -0.80  3.65  0.57      992      990  0.90  1.50 
 5870   4.16  -0.75  3.63  0.58      999      982  0.90  1.50 
 5871   4.09  -0.65  3.66  0.62     1011      994  0.90  1.50 
 5872   4.18  -0.63  3.62  0.63     1001     1034  0.90  1.50 
 5873   4.32  -0.56  3.58  0.68     1010      992  0.90  1.50 
 5874   4.38  -0.52  3.52  0.69     1019      996  0.90  1.50 
 5875   4.43  -0.45  3.51  0.71      981     1019  0.90  1.50 
 5876   4.45  -0.42  3.52  0.72      977     1001  0.90  1.50 
 5877   4.46  -0.30  3.54  0.75     1013     1060  0.90  1.50 
 5878   4.54  -0.07  3.51  0.82     1056     1002  0.90  1.50 
 5879   4.66  -0.02  3.46  0.86     1004     1032  0.90  1.50 
 5880   4.71   0.24  3.42  0.92      973     1004  0.90  1.50 
 5881   4.69   0.39  3.43  0.98      980      984  0.90  1.50 
 5882   4.74   0.56  3.41  1.02     1042      961  0.90  1.50 
 5883   4.81   0.67  3.39  1.03      932      991  0.90  1.50 
 5884   4.82   0.90  3.36  1.06     1017     1001  0.90  1.50 
 5885   4.82   1.24  3.40  1.13     1040     1007  0.90  1.50 
 5886   4.83   1.40  3.40  1.15      995     1017  0.90  1.50 
 5887   4.71   1.73  3.45  1.21      970     1010  0.90  1.50 
 5888   4.68   1.94  3.50  1.25      979     1033  0.90  1.50 
 5889   4.72   2.15  3.49  1.29      984     1006  0.90  1.50 
 5890   4.81   2.53  3.47  1.34      967     1016  0.90  1.50 
 5891   4.78   2.91  3.49  1.35      992     1002  0.90  1.50 
 5892   4.82   3.35  3.50  1.34     1015      987  0.90  1.50 
 5893   4.81   3.80  3.50  1.32     1043      953  0.90  1.50 
 5894   4.76   4.15  3.54  1.29      964      969  0.90  1.50 
 5895   4.71   4.42  3.58  1.26      987      976  0.90  1.50 
 5896   4.55   4.77  3.63  1.20     1027      987  0.90  1.50 
 5897   4.46   4.95  3.71  1.17     1028     1046  0.90  1.50 
 5898   4.25   5.14  3.80  1.12     1010     1013  0.90  1.50 
 5899   3.84   5.18  3.97  1.12      986     1027  0.90  1.50 
 5900   3.55   5.20  4.06  1.12      989     1001  0.90  1.50 
 5901   3.33   5.22  4.14  1.12     1020     1008  0.90  1.50 
 5902   2.96   5.26  4.24  1.12      988     1007  0.90  1.50 
 5903   2.80   5.29  4.26  1.12      995      979  0.90  1.50 
 5904   2.55   5.34  4.34  1.10     1026      982  0.90  1.50 
 5905   2.24   5.34  4.43  1.10      998      995  0.90  1.50 
 5906   1.76   5.39  4.52  1.08      986      972  0.90  1.50 
 5907   1.31   5.36  4.63  1.09      982      993  0.90  1.50 
 5908   0.90   5.23  4.72  1.11     1023     1008  0.90  1.50 
 5909   0.56   5.23  4.76  1.12      990      986  0.90  1.50 
 5910   0.27   5.22  4.74  1.12      993     1013  0.90  1.50 
 5911  -0.20   5.17  4.77  1.14      967      983  0.90  1.50 
 5912  -0.42   5.20  4.76  1.13      999     1042  0.90  1.50 
 5913  -0.76   5.22  4.77  1.14      996      994  0.90  1.50 
 5914  -1.07   5.18  4.77  1.14      990      983  0.90  1.50 
 5915  -1.27   5.20  4.78  1.15      976      997  0.90  1.50 
 5916  -1.55   5.15  4.73  1.16     1007     1012  0.90  1.50 
 5917  -1.68   5.15  4.70  1.15     1028      978  0.90  1.50 
 5918  -1.79   5.12  4.73  1.14     1012      974  0.90  1.50 
 5919  -1.99   5.02  4.76  1.15     1013     1005  0.90  1.50 
 5920  -2.16   5.02  4.75  1.14      981     1007  0.90  1.50 
 5921  -2.28   5.02  4.76  1.15      965      967  0.90  1.50 
 5922  -2.30   5.07  4.79  1.14     1012     1022  0.90  1.50 
 5923  -2.39   5.03  4.80  1.14     1018     1007  0.90  1.50 
 5924  -2.47   5.05  4.82  1.14      997      994  0.90  1.50 
 5925  -2.46   5.09  4.80  1.14     1038      987  0.90  1.50 
 5926  -2.53   5.08  4.77  1.15     1013      984  0.90  1.50 
 5927  -2.58   5.06  4.79  1.15      996      982  0.90  1.50 
 5928  -2.59   5.03  4.78  1.16     1042      990  0.90  1.50 
 5929  -2.59   5.01  4.77  1.16     1019     1007  0.90  1.50 
 5930  -2.57   4.95  4.80  1.16      968      979  0.90  1.50 
 5931  -2.63   4.96  4.81  1.18      988      998  0.90  1.50 
 5932  -2.69   4.95  4.80  1.19      989      976  0.90  1.50 
 5933  -2.74   4.96  4.77  1.17      991     1046  0.90  1.50 
 5934  -2.84   5.02  4.76  1.17      979      982  0.90  1.50 
 5935  -2.83   5.09  4.77  1.16      984     1013  0.90  1.50 
 5936  -2.82   5.11  4.80  1.16     1021      942  0.90  1.50 
 5937  -2.85   5.15  4.81  1.15      970      999  0.90  1.50 
 5938  -2.83   5.20  4.83  1.14      984     1039  0.90  1.50 
 5939  -3.00   5.27  4.77  1.13     1038      995  0.90  1.50 
 5940  -3.09   5.25  4.74  1.13     1023      991  0.90  1.50 
 5941  -3.15   5.26  4.72  1.13     1001     1032  0.90  1.50 
 5942  -3.12   5.34  4.71  1.11      978      976  0.90  1.50 
 5943  -3.25   5.30  4.63  1.12      978     1044  0.90  1.50 
 5944  -3.26   5.31  4.62  1.13      985      991  0.90  1.50 
 5945  -3.32   5.30  4.64  1.13     1012      988  0.90  1.50 
 5946  -3.34   5.33  4.64  1.12     1002     1002  0.90  1.50 
 5947  -3.33   5.38  4.67  1.11     1017      973  0.90  1.50 
 5948  -3.39   5.38  4.63  1.11     1015      993  0.90  1.50 
 5949  -3.37   5.41  4.67  1.12     1003      992  0.90  1.50 
 5950  -3.34   5.42  4.69  1.12     1016      996  0.90  1.50 
 5951  -3.33   5.44  4.74  1.12     1023     1018  0.90  1.50 
 5952  -3.36   5.41  4.75  1.13     1022      987  0.90  1.50 
 5953  -3.36   5.47  4.76  1.11     1030     1016  0.90  1.50 
 5954  -3.34   5.48  4.82  1.11     1030     1005  0.90  1.50 
 5955  -3.35   5.46  4.81  1.12      983     1007  0.90  1.50 
 5956  -3.37   5.45  4.78  1.10     1018      975  0.90  1.50 
 5957  -3.38   5.49  4.78  1.09     1016      987  0.90  1.50 
 5958  -3.31   5.51  4.80  1.08      990     1026  0.90  1.50 
 5959  -3.32   5.52  4.81  1.08     1006     1009  0.90  1.50 
 5960  -3.31   5.56  4.73  1.08      989      965  0.90  1.50 
 5961  -3.34   5.50  4.70  1.12     1020     1006  0.90  1.50 
 5962  -3.28   5.47  4.69  1.14      972      990  0.90  1.50 
 5963  -3.29   5.53  4.68  1.12      963      981  0.90  1.50 
 5964  -3.33   5.61  4.68  1.09     1029      947  0.90  1.50 
 5965  -3.33   5.61  4.67  1.08      982      990  0.90  1.50 
 5966  -3.35   5.63  4.68  1.08     1036     1010  0.90  1.50 
 5967  -3.38   5.66  4.66  1.07      963      951  0.90  1.50 
 5968  -3.39   5.69  4.63  1.05      989      997  0.90  1.50 
 5969  -3.40   5.73  4.62  1.02      968     1016  0.90  1.50 
 5970  -3.39   5.71  4.62  1.02     1022     1016  0.90  1.50 
 5971  -3.39   5.69  4.62  1.02      980     1025  0.90  1.50 
 5972  -3.36   5.69  4.60  1.03     1028      987  0.90  1.50 
 5973  -3.40   5.68  4.62  1.03      991     1001  0.90  1.50 
 5974  -3.41   5.60  4.65  1.05      995      994  0.90  1.50 
 5975  -3.40   5.55  4.68  1.06     1037     1010  0.90  1.50 
 5976  -3.41   5.49  4.66  1.06      998     1000  0.90  1.50 
 5977  -3.39   5.48  4.67  1.07      990     1047  0.90  1.50 
 5978  -3.38   5.43  4.63  1.08     1016      992  0.90  1.50 
 5979  -3.38   5.49  4.60  1.09      987     1001  0.90  1.50 
 5980  -3.39   5.55  4.61  1.07      989      999  0.90  1.50 
 5981  -3.38   5.62  4.58  1.05     1013      985  0.90  1.50 
 5982  -3.38   5.62  4.65  1.05     1004      985  0.90  1.50 
 5983  -3.39   5.69  4.59  1.02      972     1016  0.90  1.50 
 5984  -3.40   5.72  4.60  1.01     1006      990  0.90  1.50 
 5985  -3.41   5.71  4.63  1.00      997     1016  0.90  1.50 
 5986  -3.44   5.75  4.66  1.00      992     1051  0.90  1.50 
 5987  -3.48   5.73  4.65  1.01      978     1017  0.90  1.50 
 5988  -3.48   5.74  4.64  1.01     1035      999  0.90  1.50 
 5989  -3.46   5.76  4.66  0.99     1016     1021  0.90  1.50 
 5990  -3.44   5.75  4.69  0.99      994     1000  0.90  1.50 
 5991  -3.46   5.78  4.69  0.97     1045     1019  0.90  1.50 
 5992  -3.45   5.73  4.66  0.99     1004     1006  0.90  1.50 
 5993  -3.46   5.76  4.71  0.99     1016     1000  0.90  1.50 
 5994  -3.50   5.86  4.67  0.96      998     1017  0.90  1.50 
 5995  -3.51   5.89  4.70  0.96      975      964  0.90  1.50 
 5996  -3.54   5.88  4.75  0.97     1011     1013  0.90  1.50 
 5997  -3.56   5.77  4.76  1.00     1008     1002  0.90  1.50 
 5998  -3.57   5.70  4.73  1.01     1019     1021  0.90  1.50 
 5999  -3.52   5.68  4.77  1.01      974     1008  0.90  1.50 
 6000  -3.54   5.65  4.80  1.02     1023     1021  0.90  1.50 
 6001  -3.57   5.62  4.74  1.02      967     1017  0.90  1.50 
 6002  -3.52   5.57  4.74  1.02     1005      985  0.90  1.50 
 6003  -3.51   5.46  4.71  1.04     1012      994  0.90  1.50 
 6004  -3.51   5.50  4.76  1.03     1030     1029  0.90  1.50 
 6005  -3.52   5.51  4.81  1.03      992     1020  0.90  1.50 
 6006  -3.55   5.54  4.79  1.02      988      956  0.90  1.50 
 6007  -3.56   5.55  4.79  1.01      987      987  0.90  1.50 
 6008  -3.53   5.56  4.86  1.00     1033      971  0.90  1.50 
 6009  -3.54   5.58  4.84  1.01     1025     1009  0.90  1.50 
 6010  -3.60   5.56  4.83  1.01      982     1007  0.90  1.50 
 6011  -3.59   5.53  4.82  1.02     1012     1002  0.90  1.50 
 6012  -3.60   5.52  4.82  1.03     1016     1027  0.90  1.50 
 6013  -3.57   5.55  4.80  1.04      994     1014  0.90  1.50 
 6014  -3.58   5.56  4.79  1.03      994     1024  0.90  1.50 
 6015  -3.65   5.54  4.73  1.03      956     1041  0.90  1.50 
 6016  -3.67   5.55  4.75  1.03      981      995  0.90  1.50 
 6017  -3.71   5.54  4.80  1.03      991      961  0.90  1.50 
 6018  -3.73   5.62  4.79  1.01     1008     1031  0.90  1.50 
 6019  -3.76   5.67  4.80  1.01     1017      970  0.90  1.50 
 6020  -3.75   5.66  4.86  1.01      974     1046  0.90  1.50 
 6021  -3.78   5.68  4.83  1.01      980     1022  0.90  1.50 
 6022  -3.78   5.69  4.84  1.01      973      976  0.90  1.50 
 6023  -3.79   5.66  4.84  1.02     1020      997  0.90  1.50 
 6024  -3.79   5.65  4.85  1.03     1032     1014  0.90  1.50 
 6025  -3.79   5.68  4.81  1.02     1008     1031  0.90  1.50 
 6026  -3.78   5.65  4.85  1.04      983      999  0.90  1.50 
 6027  -3.81   5.67  4.79  1.03      996      971  0.90  1.50 
 6028  -3.77   5.69  4.75  1.03      966     1023  0.90  1.50 
 6029  -3.78   5.64  4.78  1.03     1009     1039  0.90  1.50 
 6030  -3.82   5.66  4.78  1.02     1013      987  0.90  1.50 
 6031  -3.83   5.66  4.82  1.04      998     1009  0.90  1.50 
 6032  -3.83   5.68  4.84  1.03     1015      967  0.90  1.50 
 6033  -3.83   5.63  4.86  1.04     1022      988  0.90  1.50 
 6034  -3.82   5.60  4.90  1.05     1036     1001  0.90  1.50 
 6035  -3.77   5.65  4.85  1.05      971     1011  0.90  1.50 
 6036  -3.78   5.60  4.89  1.07     1061     1008  0.90  1.50 
 6037  -3.77   5.64  4.88  1.05     1003      973  0.90  1.50 
 6038  -3.80   5.69  4.84  1.04     1025      980  0.90  1.50 
 6039  -3.79   5.70  4.84  1.04     1008      989  0.90  1.50 
 6040  -3.77   5.71  4.89  1.03      985      978  0.90  1.50 
 6041  -3.80   5.74  4.90  1.03     1004      997  0.90  1.50 
 6042  -3.80   5.79  4.86  1.02      994      971  0.90  1.50 
 6043  -3.78   5.74  4.87  1.04     1031     1037  0.90  1.50 
 6044  -3.79   5.71  4.89  1.05      983     1011  0.90  1.50 
 6045  -3.77   5.75  4.90  1.04     1010      992  0.90  1.50 
 6046  -3.76   5.73  4.91  1.04     1000     1000  0.90  1.50 
 6047  -3.78   5.77  4.92  1.02      964      937  0.90  1.50 
 6048  -3.72   5.76  4.94  1.01     1004      992  0.90  1.50 
 6049  -3.71   5.70  4.86  1.03      997      981  0.90  1.50 
 6050  -3.67   5.73  4.90  1.03      989     1017  0.90  1.50 
 6051  -3.63   5.75  4.91  1.05      974      973  0.90  1.50 
 6052  -3.67   5.79  4.95  1.06     1005      989  0.90  1.50 
 6053  -3.66   5.76  5.00  1.06      985      964  0.90  1.50 
 6054  -3.69   5.74  5.03  1.06      998     1027  0.90  1.50 
 6055  -3.75   5.74  5.10  1.05     1002     1009  0.90  1.50 
 6056  -3.69   5.73  5.12  1.05     1006     1002  0.90  1.50 
 6057  -3.66   5.68  5.10  1.04     1008      986  0.90  1.50 
 6058  -3.73   5.71  5.09  1.04     1011      970  0.90  1.50 
 6059  -3.69   5.73  5.14  1.04     1016      992  0.90  1.50 
 6060  -3.69   5.68  5.14  1.05      990      981  0.90  1.50 
 6061  -3.69   5.70  5.14  1.06      997      956  0.90  1.50 
 6062  -3.66   5.63  5.12  1.07     1000      939  0.90  1.50 
 6063  -3.68   5.70  5.19  1.04      985      993  0.90  1.50 
 6064  -3.69   5.63  5.22  1.06     1003      975  0.90  1.50 
 6065  -3.71   5.67  5.22  1.04      984     1001  0.90  1.50 
 6066  -3.69   5.74  5.24  1.04     1016      998  0.90  1.50 
 6067  -3.69   5.79  5.26  1.03      956     1001  0.90  1.50 
 6068  -3.62   5.84  5.28  1.00      959     1009  0.90  1.50 
 6069  -3.57   5.76  5.33  1.01      983     1014  0.90  1.50 
 6070  -3.59   5.76  5.29  1.01      994      940  0.90  1.50 
 6071  -3.61   5.76  5.35  1.02     1013      995  0.90  1.50 
 6072  -3.65   5.74  5.36  1.02      966     1001  0.90  1.50 
 6073  -3.66   5.81  5.30  1.01      995      993  0.90  1.50 
 6074  -3.68   5.79  5.27  1.01     1002      988  0.90  1.50 
 6075  -3.71   5.80  5.25  1.01      986      998  0.90  1.50 
 6076  -3.70   5.77  5.24  1.02     1023     1042  0.90  1.50 
 6077  -3.68   5.74  5.26  1.05     1004     1032  0.90  1.50 
 6078  -3.72   5.74  5.23  1.06      953     1034  0.90  1.50 
 6079  -3.68   5.75  5.23  1.08     1037      973  0.90  1.50 
 6080  -3.68   5.76  5.22  1.07     1017      998  0.90  1.50 
 6081  -3.66   5.81  5.15  1.06      975     1014  0.90  1.50 
 6082  -3.61   5.77  5.21  1.08     1039      985  0.90  1.50 
 6083  -3.63   5.77  5.24  1.08     1004     1013  0.90  1.50 
 6084  -3.65   5.80  5.25  1.08     1031     1011  0.90  1.50 
 6085  -3.58   5.83  5.26  1.09      995      999  0.90  1.50 
 6086  -3.58   5.84  5.25  1.09      971     1028  0.90  1.50 
 6087  -3.55   5.80  5.23  1.10     1009     1009  0.90  1.50 
 6088  -3.48   5.73  5.27  1.12     1005     1011  0.90  1.50 
 6089  -3.42   5.70  5.32  1.12      995      979  0.90  1.50 
 6090  -3.45   5.70  5.32  1.13     1020     1001  0.90  1.50 
 6091  -3.43   5.65  5.35  1.13      998     1003  0.90  1.50 
 6092  -3.45   5.65  5.34  1.14      975      952  0.90  1.50 
 6093  -3.43   5.70  5.36  1.13     1041      993  0.90  1.50 
 6094  -3.40   5.74  5.37  1.13     1036      953  0.90  1.50 
 6095  -3.41   5.72  5.37  1.12      983      992  0.90  1.50 
 6096  -3.39   5.76  5.43  1.10      971      990  0.90  1.50 
 6097  -3.38   5.78  5.41  1.08      999      985  0.90  1.50 
 6098  -3.40   5.76  5.42  1.08      957      976  0.90  1.50 
 6099  -3.39   5.80  5.46  1.05     1024     1019  0.90  1.50 
 6100  -3.39   5.80  5.47  1.04     1013      986  0.90  1.50 
 6101  -3.39   5.81  5.46  1.05      998     1000  0.90  1.50 
 6102  -3.37   5.80  5.49  1.05     1027     1015  0.90  1.50 
 6103  -3.32   5.74  5.44  1.06      976     1029  0.90  1.50 
 6104  -3.29   5.75  5.42  1.03     1022     1003  0.90  1.50 
 6105  -3.32   5.76  5.47  1.03      983     1018  0.90  1.50 
 6106  -3.36   5.76  5.42  1.05     1000     1024  0.90  1.50 
 6107  -3.40   5.80  5.45  1.06      953      989  0.90  1.50 
 6108  -3.41   5.83  5.46  1.07      979      978  0.90  1.50 
 6109  -3.36   5.79  5.47  1.09     1008     1018  0.90  1.50 
 6110  -3.37   5.80  5.46  1.07     1015     1003  0.90  1.50 
 6111  -3.36   5.78  5.50  1.06     1019     1016  0.90  1.50 
 6112  -3.31   5.79  5.57  1.07     1059      961  0.90  1.50 
 6113  -3.34   5.78  5.58  1.08     1017      988  0.90  1.50 
 6114  -3.32   5.86  5.59  1.07      947     1011  0.90  1.50 
 6115  -3.33   5.92  5.64  1.05     1009     1000  0.90  1.50 
 6116  -3.30   5.95  5.68  1.05      941      959  0.90  1.50 
 6117  -3.29   5.97  5.69  1.02     1060     1010  0.90  1.50 
 6118  -3.28   5.93  5.68  1.02     1065     1019  0.90  1.50 
 6119  -3.30   5.96  5.70  1.03     1019     1023  0.90  1.50 
 6120  -3.29   5.90  5.73  1.07      975     1004  0.90  1.50 
 6121  -3.26   5.91  5.72  1.08     1037      994  0.90  1.50 
 6122  -3.23   5.93  5.72  1.06     1068     1008  0.90  1.50 
 6123  -3.21   5.95  5.78  1.05      991     1019  0.90  1.50 
 6124  -3.23   5.98  5.78  1.04      977      973  0.90  1.50 
 6125  -3.31   5.96  5.80  1.06     1038     1006  0.90  1.50 
 6126  -3.27   5.94  5.84  1.05     1024      975  0.90  1.50 
 6127  -3.27   5.96  5.82  1.03      980      969  0.90  1.50 
 6128  -3.25   5.96  5.81  1.03     1010     1019  0.90  1.50 
 6129  -3.21   5.91  5.79  1.04      979      979  0.90  1.50 
 6130  -3.15   5.89  5.79  1.04      976      986  0.90  1.50 
 6131  -3.17   5.79  5.80  1.08     1020      999  0.90  1.50 
 6132  -3.18   5.79  5.79  1.07      998     1032  0.90  1.50 
 6133  -3.22   5.82  5.72  1.09      998     1049  0.90  1.50 
 6134  -3.25   5.80  5.74  1.11      991     1014  0.90  1.50 
 6135  -3.17   5.80  5.73  1.11     1007     1018  0.90  1.50 
 6136  -3.16   5.78  5.72  1.10      989     1009  0.90  1.50 
 6137  -3.15   5.80  5.69  1.10     1028     1023  0.90  1.50 
 6138  -3.16   5.83  5.68  1.06     1009      942  0.90  1.50 
 6139  -3.19   5.81  5.63  1.08     1007      960  0.90  1.50 
 6140  -3.21   5.79  5.64  1.09      991     1051  0.90  1.50 
 6141  -3.21   5.77  5.62  1.09      960      997  0.90  1.50 
 6142  -3.20   5.75  5.59  1.10      941      990  0.90  1.50 
 6143  -3.20   5.80  5.55  1.09      964      998  0.90  1.50 
 6144  -3.21   5.89  5.58  1.06      981     1012  0.90  1.50 
 6145  -3.18   5.85  5.52  1.09      990      995  0.90  1.50 
 6146  -3.11   5.82  5.55  1.12     1004      996  0.90  1.50 
 6147  -3.12   5.79  5.57  1.10      961     1000  0.90  1.50 
 6148  -3.13   5.79  5.58  1.11     1029      993  0.90  1.50 
 6149  -3.15   5.71  5.61  1.11      972     1000  0.90  1.50 
 6150  -3.17   5.76  5.57  1.10      983     1006  0.90  1.50 
 6151  -3.13   5.80  5.57  1.09      969     1016  0.90  1.50 
 6152  -3.13   5.75  5.54  1.10     1006      987  0.90  1.50 
 6153  -3.12   5.77  5.52  1.11     1023     1044  0.90  1.50 
 6154  -3.12   5.79  5.53  1.09     1013      976  0.90  1.50 
 6155  -3.14   5.84  5.58  1.08     1027      985  0.90  1.50 
 6156  -3.07   5.82  5.63  1.09      984      985  0.90  1.50 
 6157  -3.02   5.79  5.63  1.11     1011     1005  0.90  1.50 
 6158  -3.02   5.83  5.64  1.09     1002     1037  0.90  1.50 
 6159  -3.00   5.84  5.65  1.09     1006      945  0.90  1.50 
 6160  -3.07   5.85  5.65  1.09      969      993  0.90  1.50 
 6161  -3.02   5.84  5.67  1.08     1030     1048  0.90  1.50 
 6162  -3.01   5.93  5.65  1.04      981     1023  0.90  1.50 
 6163  -2.99   5.96  5.66  1.02      990      999  0.90  1.50 
 6164  -3.03   5.88  5.63  1.06     1022     1010  0.90  1.50 
 6165  -3.02   5.82  5.61  1.10     1008     1016  0.90  1.50 
 6166  -3.05   5.84  5.61  1.10      941     1010  0.90  1.50 
 6167  -3.03   5.80  5.61  1.11     1005      968  0.90  1.50 
 6168  -3.08   5.80  5.58  1.10      998     1043  0.90  1.50 
 6169  -3.15   5.80  5.57  1.11     1001      995  0.90  1.50 
 6170  -3.10   5.74  5.60  1.13     1013     1025  0.90  1.50 
 6171  -3.14   5.70  5.59  1.14      993      994  0.90  1.50 
 6172  -3.16   5.67  5.61  1.14     1009      976  0.90  1.50 
 6173  -3.21   5.71  5.59  1.11     1038     1001  0.90  1.50 
 6174  -3.21   5.71  5.61  1.10     1013     1001  0.90  1.50 
 6175  -3.23   5.73  5.62  1.11     1012      985  0.90  1.50 
 6176  -3.23   5.75  5.61  1.11      990     1025  0.90  1.50 
 6177  -3.24   5.75  5.62  1.12     1035      953  0.90  1.50 
 6178  -3.23   5.77  5.64  1.10     1009      977  0.90  1.50 
 6179  -3.19   5.78  5.69  1.11      992      993  0.90  1.50 
 6180  -3.21   5.72  5.65  1.11      991      989  0.90  1.50 
 6181  -3.21   5.76  5.64  1.10      962      971  0.90  1.50 
 6182  -3.26   5.78  5.70  1.10      995     1003  0.90  1.50 
 6183  -3.25   5.84  5.69  1.09     1030      999  0.90  1.50 
 6184  -3.25   5.81  5.73  1.12      961     1034  0.90  1.50 
 6185  -3.27   5.83  5.70  1.10     1033     1003  0.90  1.50 
 6186  -3.31   5.84  5.74  1.10     1000      997  0.90  1.50 
 6187  -3.31   5.82  5.69  1.12     1040      979  0.90  1.50 
 6188  -3.31   5.83  5.65  1.13     1012     1000  0.90  1.50 
 6189  -3.35   5.83  5.63  1.13      974      997  0.90  1.50 
 6190  -3.37   5.85  5.69  1.11     1024     1004  0.90  1.50 
 6191  -3.44   5.81  5.63  1.14     1018     1000  0.90  1.50 
 6192  -3.41   5.82  5.61  1.14     1022     1004  0.90  1.50 
 6193  -3.43   5.81  5.62  1.15     1021      980  0.90  1.50 
 6194  -3.45   5.78  5.64  1.16     1007      972  0.90  1.50 
 6195  -3.45   5.82  5.64  1.16      968      994  0.90  1.50 
 6196  -3.42   5.75  5.73  1.21      969      993  0.90  1.50 
 6197  -3.42   5.75  5.73  1.21      996     1048  0.90  1.50 
 6198  -3.42   5.76  5.74  1.20     1028     1043  0.90  1.50 
 6199  -3.45   5.74  5.78  1.19     1018     1007  0.90  1.50 
 6200  -3.50   5.76  5.75  1.18     1006     1008  0.90  1.50 
 6201  -3.43   5.78  5.73  1.19     1014      982  0.90  1.50 
 6202  -3.48   5.72  5.74  1.24      967      995  0.90  1.50 
 6203  -3.55   5.68  5.80  1.23      980      997  0.90  1.50 
 6204  -3.65   5.66  5.86  1.23     1009     1005  0.90  1.50 
 6205  -3.63   5.68  5.90  1.24     1035      995  0.90  1.50 
 6206  -3.60   5.68  5.87  1.23     1001      969  0.90  1.50 
 6207  -3.57   5.70  5.88  1.21     1022      999  0.90  1.50 
 6208  -3.64   5.66  5.94  1.25      988     1012  0.90  1.50 
 6209  -3.60   5.71  5.92  1.23      983      985  0.90  1.50 
 6210  -3.54   5.66  5.93  1.24      976      972  0.90  1.50 
 6211  -3.57   5.65  5.96  1.25      963      961  0.90  1.50 
 6212  -3.56   5.66  6.00  1.26      974      986  0.90  1.50 
 6213  -3.63   5.59  5.95  1.27     1011      988  0.90  1.50 
 6214  -3.63   5.60  5.95  1.25      989     1037  0.90  1.50 
 6215  -3.62   5.56  5.93  1.23     1047     1016  0.90  1.50 
 6216  -3.65   5.57  5.89  1.22     1009     1011  0.90  1.50 
 6217  -3.56   5.50  5.89  1.25      987      985  0.90  1.50 
 6218  -3.57   5.54  5.91  1.24      986     1019  0.90  1.50 
 6219  -3.59   5.61  5.93  1.22     1006     1002  0.90  1.50 
 6220  -3.61   5.63  5.95  1.21      951      966  0.90  1.50 
 6221  -3.62   5.61  6.00  1.19     1001      984  0.90  1.50 
 6222  -3.59   5.56  5.95  1.23     1009      994  0.90  1.50 
 6223  -3.52   5.55  5.93  1.23     1029      966  0.90  1.50 
 6224  -3.53   5.52  5.99  1.22     1008     1009  0.90  1.50 
 6225  -3.56   5.52  5.99  1.23     1027      986  0.90  1.50 
 6226  -3.63   5.47  5.99  1.25      969      984  0.90  1.50 
 6227  -3.58   5.49  5.94  1.25     1017     1006  0.90  1.50 
 6228  -3.59   5.47  5.91  1.26      975      954  0.90  1.50 
 6229  -3.69   5.56  5.92  1.23     1000     1009  0.90  1.50 
 6230  -3.64   5.57  5.86  1.23      999      994  0.90  1.50 
 6231  -3.65   5.54  5.80  1.24     1011     1031  0.90  1.50 
 6232  -3.65   5.53  5.82  1.24     1013     1015  0.90  1.50 
 6233  -3.59   5.58  5.79  1.23     1010     1034  0.90  1.50 
 6234  -3.59   5.54  5.80  1.23      988      965  0.90  1.50 
 6235  -3.56   5.48  5.79  1.25      974     1030  0.90  1.50 
 6236  -3.62   5.49  5.78  1.25     1005      985  0.90  1.50 
 6237  -3.62   5.53  5.79  1.26     1005     1033  0.90  1.50 
 6238  -3.66   5.54  5.80  1.28      949      973  0.90  1.50 
 6239  -3.68   5.45  5.80  1.33     1027     1014  0.90  1.50 
 6240  -3.63   5.53  5.77  1.30      993     1042  0.90  1.50 
 6241  -3.59   5.60  5.77  1.26      985      980  0.90  1.50 
 6242  -3.67   5.65  5.80  1.25      968     1001  0.90  1.50 
 6243  -3.68   5.64  5.88  1.24     1022     1001  0.90  1.50 
 6244  -3.67   5.56  5.91  1.26      986      965  0.90  1.50 
 6245  -3.72   5.52  6.01  1.26     1008     1013  0.90  1.50 
 6246  -3.75   5.53  6.04  1.24     1022     1032  0.90  1.50 
 6247  -3.74   5.54  6.03  1.20      984      973  0.90  1.50 
 6248  -3.67   5.52  6.09  1.20     1015     1018  0.90  1.50 
 6249  -3.69   5.49  6.12  1.22     1023     1024  0.90  1.50 
 6250  -3.77   5.45  6.17  1.23      994      982  0.90  1.50 
 6251  -3.73   5.35  6.14  1.27      966      996  0.90  1.50 
 6252  -3.71   5.31  6.12  1.27     1052     1024  0.90  1.50 
 6253  -3.71   5.28  6.13  1.29     1017      993  0.90  1.50 
 6254  -3.69   5.25  6.13  1.30     1033     1001  0.90  1.50 
 6255  -3.66   5.24  6.12  1.30      989     1007  0.90  1.50 
 6256  -3.67   5.24  6.16  1.29      978      984  0.90  1.50 
 6257  -3.65   5.28  6.14  1.27     1003     1036  0.90  1.50 
 6258  -3.73   5.27  6.20  1.27      996     1007  0.90  1.50 
 6259  -3.74   5.20  6.14  1.29      994     1021  0.90  1.50 
 6260  -3.77   5.15  6.13  1.30     1028     1015  0.90  1.50 
 6261  -3.80   5.16  6.06  1.32     1009     1020  0.90  1.50 
 6262  -3.81   5.11  6.13  1.34     1032      983  0.90  1.50 
 6263  -3.84   5.12  6.19  1.33     1000      960  0.90  1.50 
