gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5532  -2.92   5.69 17.53  0.04     1001      106  1.30  1.50 
 5533  -2.95   5.69 17.55  0.04     1030       95  1.30  1.50 
 5534  -2.87   5.70 17.46  0.05     1016      105  1.30  1.50 
 5535  -2.87   5.69 17.40  0.03     1053      115  1.30  1.50 
 5536  -2.95   5.69 17.43  0.03     1035      113  1.30  1.50 
 5537  -2.96   5.68 17.42  0.03     1021       92  1.30  1.50 
 5538  -2.96   5.68 17.48  0.03     1016      104  1.30  1.50 
 5539  -3.03   5.68 17.49  0.03      984      101  1.30  1.50 
 5540  -2.94   5.69 17.37  0.03     1012      116  1.30  1.50 
 5541  -2.95   5.65 17.38  0.03      972       94  1.30  1.50 
 5542  -2.98   5.68 17.28  0.03      983      104  1.30  1.50 
 5543  -2.96   5.67 17.22  0.02     1000       89  1.30  1.50 
 5544  -2.98   5.66 17.11  0.01      956       92  1.30  1.50 
 5545  -3.10   5.67 17.18  0.02     1004       97  1.30  1.50 
 5546  -3.16   5.67 17.19  0.02      978       94  1.30  1.50 
 5547  -3.20   5.64 17.33  0.00      982       98  1.30  1.50 
 5548  -3.21   5.64 17.34  0.00     1008       90  1.30  1.50 
 5549  -3.21   5.64 17.34  0.00     1012      100  1.30  1.50 
 5550  -3.25   5.65 17.42  0.01     1001       89  1.30  1.50 
 5551  -3.27   5.65 17.38  0.01     1041      105  1.30  1.50 
 5552  -3.22   5.65 17.30  0.01     1005      106  1.30  1.50 
 5553  -3.19   5.65 17.20  0.01      995       96  1.30  1.50 
 5554  -3.12   5.65 17.17  0.01     1013      111  1.30  1.50 
 5555  -3.16   5.65 17.16  0.01     1013      100  1.30  1.50 
 5556  -3.12   5.64 17.15  0.00     1008      102  1.30  1.50 
 5557  -3.16   5.64 17.22  0.00     1000       94  1.30  1.50 
 5558  -3.05   5.64 17.27  0.00     1029      103  1.30  1.50 
 5559  -3.05   5.64 17.28  0.00      975      103  1.30  1.50 
 5560  -3.00   5.64 17.26  0.00     1016      102  1.30  1.50 
 5561  -3.00   5.64 17.15  0.00     1003       89  1.30  1.50 
 5562  -3.00   5.64 17.00  0.00     1052      106  1.30  1.50 
 5563  -2.85   5.65 16.93  0.01      963      109  1.30  1.50 
 5564  -2.65   5.65 16.75  0.01     1032       89  1.30  1.50 
 5565  -2.56   5.65 16.67  0.02      973       83  1.30  1.50 
 5566  -2.64   5.65 16.73  0.02      978       94  1.30  1.50 
 5567  -2.70   5.65 16.82  0.01     1026       93  1.30  1.50 
 5568  -2.77   5.65 16.93  0.02      999      103  1.30  1.50 
 5569  -2.88   5.65 17.10  0.03     1019       90  1.30  1.50 
 5570  -2.72   5.65 17.13  0.05     1026      101  1.30  1.50 
 5571  -2.80   5.65 17.13  0.04      990      102  1.30  1.50 
 5572  -2.79   5.65 17.20  0.01      988      101  1.30  1.50 
 5573  -2.80   5.64 17.25  0.01     1027       93  1.30  1.50 
 5574  -2.79   5.64 17.24  0.00      972       92  1.30  1.50 
 5575  -2.91   5.64 17.34  0.00     1006      101  1.30  1.50 
 5576  -3.04   5.64 17.30  0.00      983       89  1.30  1.50 
 5577  -3.03   5.64 17.42  0.00      930       96  1.30  1.50 
 5578  -3.08   5.66 17.45  0.01     1006      102  1.30  1.50 
 5579  -3.08   5.64 17.47  0.00      999      103  1.30  1.50 
 5580  -3.24   5.64 17.62  0.00     1021      101  1.30  1.50 
 5581  -3.28   5.64 17.69  0.00      985       93  1.30  1.50 
 5582  -3.29   5.64 17.72  0.00      987      100  1.30  1.50 
 5583  -3.37   5.64 17.89  0.00     1045       90  1.30  1.50 
 5584  -3.49   5.64 17.69  0.00     1026      102  1.30  1.50 
 5585  -3.52   5.64 17.71  0.00     1034       93  1.30  1.50 
 5586  -3.59   5.64 17.77  0.00     1017      103  1.30  1.50 
 5587  -3.57   5.64 17.83  0.00      971       97  1.30  1.50 
 5588  -3.62   5.64 17.80  0.00      990       92  1.30  1.50 
 5589  -3.58   5.64 17.85  0.00      971       85  1.30  1.50 
 5590  -3.54   5.64 17.85  0.00      970       95  1.30  1.50 
 5591  -3.55   5.64 17.90  0.00     1047       91  1.30  1.50 
 5592  -3.49   5.64 17.94  0.00      976       99  1.30  1.50 
 5593  -3.42   5.64 17.87  0.00     1046      107  1.30  1.50 
 5594  -3.55   5.64 17.86  0.00      976      109  1.30  1.50 
 5595  -3.54   5.64 17.92  0.00      995       98  1.30  1.50 
 5596  -3.64   5.64 18.06  0.00      984      109  1.30  1.50 
 5597  -3.65   5.64 18.14  0.00      997      112  1.30  1.50 
 5598  -3.60   5.64 18.29  0.00      997      105  1.30  1.50 
 5599  -3.52   5.64 18.33  0.00      999      102  1.30  1.50 
 5600  -3.46   5.64 18.29  0.00     1011       96  1.30  1.50 
 5601  -3.42   5.64 18.21  0.00      994      107  1.30  1.50 
 5602  -3.52   5.64 18.28  0.00     1012      103  1.30  1.50 
 5603  -3.48   5.64 18.53  0.00      990      105  1.30  1.50 
 5604  -3.40   5.64 18.58  0.00     1025      104  1.30  1.50 
 5605  -3.46   5.66 18.68  0.01     1001       89  1.30  1.50 
 5606  -3.49   5.66 18.72  0.01     1009       90  1.30  1.50 
 5607  -3.42   5.67 18.73  0.02     1004       95  1.30  1.50 
 5608  -3.38   5.68 18.72  0.03     1002      107  1.30  1.50 
 5609  -3.24   5.67 18.69  0.02     1003      105  1.30  1.50 
 5610  -3.23   5.64 18.67  0.00     1046       79  1.30  1.50 
 5611  -3.17   5.64 18.60  0.00      984      111  1.30  1.50 
 5612  -3.07   5.64 18.66  0.00      984       87  1.30  1.50 
 5613  -3.04   5.64 18.59  0.00     1000       98  1.30  1.50 
 5614  -3.03   5.64 18.60  0.00      967       93  1.30  1.50 
 5615  -3.12   5.64 18.57  0.00      966       96  1.30  1.50 
 5616  -3.17   5.64 18.41  0.00     1010       89  1.30  1.50 
 5617  -3.24   5.64 18.50  0.00      998      100  1.30  1.50 
 5618  -3.35   5.64 18.53  0.00     1005      102  1.30  1.50 
 5619  -3.36   5.64 18.54  0.00      980      100  1.30  1.50 
 5620  -3.22   5.64 18.53  0.00      945      106  1.30  1.50 
 5621  -3.30   5.64 18.58  0.00     1036       87  1.30  1.50 
 5622  -3.26   5.64 18.50  0.00      974      106  1.30  1.50 
 5623  -3.14   5.64 18.43  0.00     1005      106  1.30  1.50 
 5624  -3.23   5.64 18.46  0.00     1006       93  1.30  1.50 
 5625  -3.28   5.64 18.49  0.00     1033       98  1.30  1.50 
 5626  -3.26   5.64 18.59  0.00      965      109  1.30  1.50 
 5627  -3.32   5.64 18.57  0.00      988      102  1.30  1.50 
 5628  -3.41   5.64 18.52  0.01     1011       91  1.30  1.50 
 5629  -3.40   5.64 18.50  0.02     1008       88  1.30  1.50 
 5630  -3.40   5.64 18.48  0.00      981      100  1.30  1.50 
 5631  -3.39   5.64 18.49  0.00     1014      102  1.30  1.50 
 5632  -3.37   5.64 18.45  0.00      983      102  1.30  1.50 
 5633  -3.18   5.64 18.37  0.00     1001      104  1.30  1.50 
 5634  -3.43   5.64 18.57  0.00     1033       93  1.30  1.50 
 5635  -3.48   5.64 18.62  0.00     1042       94  1.30  1.50 
 5636  -3.39   5.64 18.66  0.00     1004      111  1.30  1.50 
 5637  -3.34   5.64 18.70  0.00      991      100  1.30  1.50 
 5638  -3.38   5.64 18.85  0.00     1029      100  1.30  1.50 
 5639  -3.32   5.64 18.81  0.00     1003      102  1.30  1.50 
 5640  -3.35   5.64 18.92  0.00     1004      103  1.30  1.50 
 5641  -3.44   5.64 18.95  0.00      974       99  1.30  1.50 
 5642  -3.38   5.64 18.95  0.00     1009      110  1.30  1.50 
 5643  -3.35   5.64 18.95  0.00      972       95  1.30  1.50 
 5644  -3.35   5.64 18.96  0.00      987       96  1.30  1.50 
 5645  -3.27   5.64 18.97  0.00      980      102  1.30  1.50 
 5646  -3.36   5.65 18.94  0.01     1001       87  1.30  1.50 
 5647  -3.37   5.65 18.88  0.02     1011      101  1.30  1.50 
 5648  -3.30   5.65 19.01  0.02      997       98  1.30  1.50 
 5649  -3.28   5.65 19.05  0.02     1008      103  1.30  1.50 
 5650  -3.12   5.65 18.99  0.01     1002      102  1.30  1.50 
 5651  -3.03   5.64 18.88  0.01     1059       87  1.30  1.50 
 5652  -2.88   5.64 18.80  0.01      964      105  1.30  1.50 
 5653  -2.90   5.64 18.90  0.00      999       93  1.30  1.50 
 5654  -2.86   5.64 18.70  0.00     1004      104  1.30  1.50 
 5655  -2.88   5.64 18.72  0.00     1006      110  1.30  1.50 
 5656  -2.86   5.64 18.67  0.00      987      104  1.30  1.50 
 5657  -2.85   5.64 18.71  0.00      990      105  1.30  1.50 
 5658  -2.76   5.64 18.52  0.00      999       93  1.30  1.50 
 5659  -2.84   5.64 18.60  0.00      989      106  1.30  1.50 
 5660  -2.89   5.64 18.69  0.00      982      101  1.30  1.50 
 5661  -2.83   5.64 18.58  0.00     1052      103  1.30  1.50 
 5662  -2.77   5.64 18.45  0.00     1022      104  1.30  1.50 
 5663  -2.84   5.64 18.51  0.00      948      102  1.30  1.50 
 5664  -2.81   5.64 18.36  0.00      974       97  1.30  1.50 
 5665  -2.76   5.64 18.28  0.00     1001       91  1.30  1.50 
 5666  -2.69   5.64 18.18  0.00      991       86  1.30  1.50 
 5667  -2.70   5.64 18.27  0.00     1008      100  1.30  1.50 
 5668  -2.71   5.64 18.23  0.00     1005      107  1.30  1.50 
 5669  -2.77   5.64 18.28  0.00      991      106  1.30  1.50 
 5670  -2.81   5.64 18.24  0.00      995       97  1.30  1.50 
 5671  -2.84   5.64 18.38  0.00      995       99  1.30  1.50 
 5672  -2.89   5.64 18.46  0.00     1013       96  1.30  1.50 
 5673  -3.10   5.64 18.68  0.00      992       98  1.30  1.50 
 5674  -3.10   5.64 18.69  0.00     1020       99  1.30  1.50 
 5675  -3.08   5.65 18.59  0.01     1001       98  1.30  1.50 
 5676  -3.21   5.65 18.67  0.01     1042       93  1.30  1.50 
 5677  -3.18   5.65 18.80  0.01     1014       96  1.30  1.50 
 5678  -3.21   5.65 18.86  0.01     1025       99  1.30  1.50 
 5679  -3.31   5.65 19.08  0.02      962       98  1.30  1.50 
 5680  -3.32   5.65 19.05  0.02      980      110  1.30  1.50 
 5681  -3.11   5.65 18.82  0.03      961      111  1.30  1.50 
 5682  -3.17   5.64 18.81  0.03     1011      116  1.30  1.50 
 5683  -3.22   5.65 18.93  0.01      990      105  1.30  1.50 
 5684  -3.20   5.64 18.86  0.00      952       97  1.30  1.50 
 5685  -3.28   5.64 18.97  0.00     1000      104  1.30  1.50 
 5686  -3.18   5.64 18.92  0.00      997      104  1.30  1.50 
 5687  -3.25   5.64 18.96  0.00      987      107  1.30  1.50 
 5688  -3.30   5.64 19.03  0.00      998       93  1.30  1.50 
 5689  -3.16   5.64 18.94  0.00      982      100  1.30  1.50 
 5690  -3.12   5.64 18.94  0.00      994      108  1.30  1.50 
 5691  -3.08   5.64 18.96  0.00      989      107  1.30  1.50 
 5692  -3.09   5.64 18.92  0.00      990       99  1.30  1.50 
 5693  -3.08   5.64 18.82  0.00      970       99  1.30  1.50 
 5694  -3.03   5.64 18.82  0.00     1018      102  1.30  1.50 
 5695  -2.97   5.64 18.73  0.00      970       97  1.30  1.50 
 5696  -2.91   5.64 18.62  0.00     1003       85  1.30  1.50 
 5697  -2.94   5.64 18.63  0.00     1029      100  1.30  1.50 
 5698  -2.96   5.64 18.55  0.00      998      104  1.30  1.50 
 5699  -3.02   5.64 18.57  0.00     1011      100  1.30  1.50 
 5700  -2.99   5.64 18.49  0.00      969       93  1.30  1.50 
 5701  -2.95   5.64 18.25  0.00      999       94  1.30  1.50 
 5702  -2.91   5.64 18.21  0.00     1053      106  1.30  1.50 
 5703  -2.90   5.64 18.23  0.00      993       93  1.30  1.50 
 5704  -2.81   5.64 18.19  0.00      987       95  1.30  1.50 
 5705  -2.77   5.65 18.11  0.01     1003       89  1.30  1.50 
 5706  -2.68   5.65 18.16  0.02      982      101  1.30  1.50 
 5707  -2.72   5.65 18.07  0.05     1016      105  1.30  1.50 
 5708  -2.76   5.65 18.01  0.04      972      106  1.30  1.50 
 5709  -2.77   5.65 17.96  0.03      996      115  1.30  1.50 
 5710  -2.74   5.65 17.93  0.02      992       92  1.30  1.50 
 5711  -2.92   5.65 18.07  0.03      933      105  1.30  1.50 
 5712  -2.87   5.65 18.04  0.06     1031       96  1.30  1.50 
 5713  -2.75   5.65 17.90  0.05     1037      107  1.30  1.50 
 5714  -2.88   5.65 17.93  0.06     1029      100  1.30  1.50 
 5715  -2.83   5.66 17.90  0.08     1039       87  1.30  1.50 
 5716  -2.94   5.65 17.92  0.10      973       96  1.30  1.50 
 5717  -2.71   5.65 17.73  0.07      965       94  1.30  1.50 
 5718  -2.74   5.65 17.74  0.09     1014      105  1.30  1.50 
 5719  -2.76   5.65 17.63  0.07     1048      116  1.30  1.50 
 5720  -2.64   5.65 17.50  0.09     1012      100  1.30  1.50 
 5721  -2.66   5.65 17.61  0.13      994       95  1.30  1.50 
 5722  -2.80   5.65 17.70  0.12      982      101  1.30  1.50 
 5723  -2.67   5.65 17.59  0.07     1002      106  1.30  1.50 
 5724  -2.74   5.65 17.66  0.07     1004      118  1.30  1.50 
 5725  -2.66   5.65 17.69  0.07     1001      102  1.30  1.50 
 5726  -2.65   5.65 17.74  0.05     1009       92  1.30  1.50 
 5727  -2.70   5.65 17.77  0.06     1007      102  1.30  1.50 
 5728  -2.69   5.65 17.73  0.05      969      104  1.30  1.50 
 5729  -2.68   5.65 17.72  0.05     1026       92  1.30  1.50 
 5730  -2.62   5.64 17.69  0.06      980      110  1.30  1.50 
 5731  -2.61   5.64 17.62  0.06      983      106  1.30  1.50 
 5732  -2.53   5.64 17.55  0.04     1012      110  1.30  1.50 
 5733  -2.54   5.65 17.59  0.02     1009      105  1.30  1.50 
 5734  -2.51   5.65 17.56  0.03     1027      101  1.30  1.50 
 5735   1.25   5.65 12.10  0.06      991      112  1.30  1.50 
 5736   1.36   5.65 12.01  0.04     1007       93  1.30  1.50 
 5737   1.26   5.65 12.02  0.07      993       94  1.30  1.50 
 5738   1.13   5.65 12.08  0.07      994       91  1.30  1.50 
 5739   1.20   5.65 12.07  0.08     1018       82  1.30  1.50 
 5740   0.96   5.65 12.17  0.07      987       98  1.30  1.50 
 5741   1.03   5.65 12.20  0.05      969       97  1.30  1.50 
 5742   1.03   5.65 12.16  0.05      957       96  1.30  1.50 
 5743   0.97   5.65 12.12  0.08     1031       99  1.30  1.50 
 5744   0.97   5.65 12.18  0.07      994      105  1.30  1.50 
 5745   1.07   5.65 12.14  0.06     1030       91  1.30  1.50 
 5746   0.94   5.65 12.23  0.06      959      110  1.30  1.50 
 5747   1.09   5.66 12.21  0.08      988      101  1.30  1.50 
 5748   1.06   5.66 12.21  0.06      986      115  1.30  1.50 
 5749   1.09   5.66 12.21  0.04     1004       94  1.30  1.50 
 5750   0.97   5.66 12.33  0.05      977      107  1.30  1.50 
 5751   0.95   5.65 12.25  0.05      978       97  1.30  1.50 
 5752   0.83   5.65 12.30  0.05     1000       96  1.30  1.50 
 5753   0.79   5.65 12.35  0.05     1017      115  1.30  1.50 
 5754   0.73   5.65 12.36  0.06      975      100  1.30  1.50 
 5755   0.75   5.65 12.35  0.06      979      101  1.30  1.50 
 5756   0.83   5.65 12.30  0.06      997      106  1.30  1.50 
 5757   0.74   5.65 12.32  0.08      989      110  1.30  1.50 
 5758   0.71   5.65 12.33  0.08      959      100  1.30  1.50 
 5759   0.81   5.65 12.33  0.07      992      103  1.30  1.50 
 5760   0.80   5.65 12.39  0.04      961      104  1.30  1.50 
 5761   0.78   5.65 12.42  0.06     1070      105  1.30  1.50 
 5762   0.89   5.65 12.47  0.06     1031      101  1.30  1.50 
 5763   0.88   5.65 12.45  0.07      953       85  1.30  1.50 
 5764   0.92   5.65 12.41  0.05      960       98  1.30  1.50 
 5765   0.89   5.65 12.41  0.06      977       99  1.30  1.50 
 5766   0.90   5.65 12.42  0.06      997       97  1.30  1.50 
 5767   0.98   5.65 12.38  0.05      977       96  1.30  1.50 
 5768   0.94   5.65 12.37  0.04     1021       98  1.30  1.50 
 5769   0.85   5.65 12.40  0.04      990       90  1.30  1.50 
 5770   0.80   5.64 12.43  0.08      995       92  1.30  1.50 
 5771   0.85   5.64 12.40  0.07     1018       95  1.30  1.50 
 5772   0.81   5.64 12.48  0.06     1004      103  1.30  1.50 
 5773   0.87   5.64 12.48  0.09      973      101  1.30  1.50 
 5774   0.90   5.64 12.47  0.06      990       92  1.30  1.50 
 5775   0.98   5.64 12.43  0.04     1011       96  1.30  1.50 
 5776   0.99   5.64 12.48  0.04      994      102  1.30  1.50 
 5777   1.01   5.65 12.48  0.02     1006       89  1.30  1.50 
 5778   0.97   5.65 12.49  0.03      948      104  1.30  1.50 
 5779   0.97   5.64 12.50  0.05      997      107  1.30  1.50 
 5780   0.96   5.65 12.54  0.05      975      111  1.30  1.50 
 5781   0.92   5.65 12.55  0.05      989       83  1.30  1.50 
 5782   0.77   5.65 12.58  0.06      983      108  1.30  1.50 
 5783   0.70   5.65 12.63  0.07     1030      107  1.30  1.50 
 5784   0.67   5.65 12.68  0.08     1006      106  1.30  1.50 
 5785   0.63   5.65 12.67  0.13     1015      106  1.30  1.50 
 5786   0.71   5.65 12.65  0.13     1001      108  1.30  1.50 
 5787   0.78   5.65 12.61  0.13      981      102  1.30  1.50 
 5788   0.67   5.65 12.71  0.12     1007      101  1.30  1.50 
 5789   0.69   5.65 12.72  0.09     1010      119  1.30  1.50 
 5790   0.68   5.65 12.82  0.05      985       99  1.30  1.50 
 5791   0.66   5.65 12.86  0.04     1051       88  1.30  1.50 
 5792   0.69   5.65 12.91  0.04      987      103  1.30  1.50 
 5793   0.64   5.65 12.96  0.05      936      102  1.30  1.50 
 5794   0.63   5.65 12.98  0.06      995      108  1.30  1.50 
 5795   0.66   5.65 12.99  0.07      961       84  1.30  1.50 
 5796   0.58   5.65 12.99  0.09     1036      100  1.30  1.50 
 5797   0.57   5.65 13.00  0.09     1037      101  1.30  1.50 
 5798   0.62   5.65 13.03  0.09     1033      111  1.30  1.50 
 5799   0.50   5.65 13.01  0.16     1011      100  1.30  1.50 
 5800   0.31   5.65 13.03  0.12     1050      111  1.30  1.50 
 5801   0.32   5.65 13.01  0.07     1050      103  1.30  1.50 
 5802   0.46   5.65 13.02  0.07      973      112  1.30  1.50 
 5803   0.54   5.65 13.01  0.07     1059       98  1.30  1.50 
 5804   0.54   5.65 12.99  0.06      985      100  1.30  1.50 
 5805   0.62   5.65 12.99  0.08     1026      101  1.30  1.50 
 5806   0.52   5.65 13.00  0.07     1010      104  1.30  1.50 
 5807   0.48   5.65 13.04  0.06      994      106  1.30  1.50 
 5808   0.41   5.65 13.07  0.05      938      102  1.30  1.50 
 5809   0.39   5.65 13.11  0.03      976      115  1.30  1.50 
 5810   0.40   5.65 13.09  0.07     1013      103  1.30  1.50 
 5811   0.34   5.65 13.06  0.09      985       84  1.30  1.50 
 5812   0.34   5.65 13.09  0.10      973      108  1.30  1.50 
 5813   0.27   5.65 13.16  0.12      985       96  1.30  1.50 
 5814   0.16   5.65 13.23  0.09      994      101  1.30  1.50 
 5815   0.31   5.65 13.23  0.02      962      106  1.30  1.50 
 5816   0.19   5.64 13.22  0.00      974      112  1.30  1.50 
 5817   0.15   5.64 13.28  0.00     1022      107  1.30  1.50 
 5818   0.14   5.64 13.26  0.00     1006      104  1.30  1.50 
 5819   0.19   5.64 13.22  0.00      984      111  1.30  1.50 
 5820   0.12   5.64 13.20  0.00     1018       92  1.30  1.50 
 5821   0.19   5.64 13.20  0.00     1008       94  1.30  1.50 
 5822   0.15   5.65 13.22  0.01     1000      105  1.30  1.50 
 5823   0.04   5.65 13.21  0.01     1019      105  1.30  1.50 
 5824  -0.03   5.66 13.18  0.02      969      100  1.30  1.50 
 5825  -0.14   5.66 13.14  0.02      989      105  1.30  1.50 
 5826  -0.34   5.64 13.03  0.00      987       97  1.30  1.50 
 5827  -0.22   5.64 13.07  0.00      993      109  1.30  1.50 
 5828  -0.31   5.64 13.05  0.00      955       92  1.30  1.50 
 5829  -0.32   5.64 12.98  0.00      987      103  1.30  1.50 
 5830  -0.32   5.64 13.06  0.00      988       97  1.30  1.50 
 5831  -0.56   5.64 12.97  0.00      953      107  1.30  1.50 
 5832  -0.48   5.64 13.00  0.00     1022       93  1.30  1.50 
 5833  -0.58   5.64 13.04  0.00      990      104  1.30  1.50 
 5834  -0.76   5.64 12.94  0.00     1006       85  1.30  1.50 
 5835  -0.85   5.64 12.85  0.00      970       86  1.30  1.50 
 5836  -0.71   5.64 12.92  0.00     1018       97  1.30  1.50 
 5837  -0.78   5.64 12.87  0.00      972       96  1.30  1.50 
 5838  -0.76   5.64 12.81  0.00     1010       94  1.30  1.50 
 5839  -0.71   5.64 12.82  0.00     1041      112  1.30  1.50 
 5840  -0.73   5.64 12.84  0.00      995      105  1.30  1.50 
 5841  -0.83   5.64 12.80  0.01      978       92  1.30  1.50 
 5842  -0.82   5.63 12.78  0.02      983       95  1.30  1.50 
 5843  -0.85   5.64 12.74  0.00      994      102  1.30  1.50 
 5844  -0.86   5.64 12.73  0.00      985      114  1.30  1.50 
 5845  -0.99   5.64 12.63  0.00      960       94  1.30  1.50 
 5846  -1.05   5.64 12.59  0.00      931       97  1.30  1.50 
 5847  -0.95   5.64 12.63  0.00     1017      104  1.30  1.50 
 5848  -0.98   5.66 12.56  0.01      966      107  1.30  1.50 
 5849  -1.00   5.66 12.56  0.01      985       99  1.30  1.50 
 5850  -1.08   5.64 12.40  0.00      943      106  1.30  1.50 
 5851  -1.16   5.64 12.33  0.00      971      101  1.30  1.50 
 5852  -1.31   5.64 12.13  0.00      989      100  1.30  1.50 
 5853  -1.27   5.64 12.19  0.00     1045       91  1.30  1.50 
 5854  -1.23   5.64 12.23  0.00      965       99  1.30  1.50 
 5855  -1.22   5.64 12.18  0.00     1033      102  1.30  1.50 
 5856  -1.30   5.64 12.08  0.00     1008       95  1.30  1.50 
 5857  -1.36   5.64 12.04  0.00      965      103  1.30  1.50 
 5858  -1.31   5.64 12.09  0.00     1009      117  1.30  1.50 
 5859  -1.34   5.64 12.03  0.00     1001      100  1.30  1.50 
 5860  -1.31   5.64 12.16  0.00      975       99  1.30  1.50 
 5861  -1.40   5.64 12.15  0.00      970      104  1.30  1.50 
 5862  -1.39   5.64 12.18  0.00     1001      108  1.30  1.50 
 5863  -1.45   5.64 12.15  0.00     1024      102  1.30  1.50 
 5864  -1.43   5.64 12.16  0.00      947      105  1.30  1.50 
 5865  -1.41   5.64 12.18  0.00      986       96  1.30  1.50 
 5866  -1.41   5.64 12.21  0.00     1009      102  1.30  1.50 
 5867  -1.42   5.64 12.26  0.00     1014      107  1.30  1.50 
 5868  -1.37   5.64 12.30  0.00      987       93  1.30  1.50 
 5869  -1.43   5.64 12.26  0.00     1010       95  1.30  1.50 
 5870  -1.52   5.64 12.14  0.00      995      101  1.30  1.50 
 5871  -1.47   5.64 12.11  0.00      999       89  1.30  1.50 
 5872  -1.47   5.64 12.05  0.00     1014      102  1.30  1.50 
 5873  -1.39   5.64 12.18  0.00     1006      102  1.30  1.50 
 5874  -1.40   5.64 12.07  0.00     1044      109  1.30  1.50 
 5875  -1.46   5.64 11.93  0.00      992      106  1.30  1.50 
 5876  -1.56   5.64 11.78  0.00      962       95  1.30  1.50 
 5877  -1.44   5.64 11.94  0.00     1014       96  1.30  1.50 
 5878  -1.42   5.64 11.96  0.00     1011      100  1.30  1.50 
 5879  -1.44   5.64 11.94  0.00      971       99  1.30  1.50 
 5880  -1.48   5.64 11.85  0.00      998      100  1.30  1.50 
 5881  -1.52   5.64 11.84  0.00      942       89  1.30  1.50 
 5882  -1.40   5.64 11.89  0.00     1002      110  1.30  1.50 
 5883  -1.41   5.64 11.85  0.00     1005       98  1.30  1.50 
 5884  -1.47   5.64 11.84  0.00      985       94  1.30  1.50 
 5885  -1.49   5.64 11.73  0.00      979      113  1.30  1.50 
 5886  -1.42   5.64 11.79  0.00     1024      101  1.30  1.50 
 5887  -1.35   5.64 11.90  0.00     1010       93  1.30  1.50 
 5888  -1.34   5.64 11.93  0.00      978       93  1.30  1.50 
 5889  -1.37   5.64 11.88  0.00      946       91  1.30  1.50 
 5890  -1.30   5.64 11.96  0.00     1003      113  1.30  1.50 
 5891  -1.32   5.64 11.98  0.00     1041       87  1.30  1.50 
 5892  -1.28   5.64 11.97  0.00      987      104  1.30  1.50 
 5893  -1.30   5.64 11.83  0.00     1014      110  1.30  1.50 
 5894  -1.31   5.64 11.77  0.00      979      101  1.30  1.50 
 5895  -1.44   5.64 11.61  0.00     1003       94  1.30  1.50 
 5896  -1.40   5.64 11.72  0.00      978       94  1.30  1.50 
 5897  -1.43   5.64 11.68  0.00      970       90  1.30  1.50 
 5898  -1.47   5.64 11.62  0.00      978       89  1.30  1.50 
 5899  -1.44   5.64 11.64  0.00      985      106  1.30  1.50 
 5900  -1.37   5.64 11.78  0.00      980       87  1.30  1.50 
 5901  -1.41   5.64 11.78  0.00     1005       88  1.30  1.50 
 5902  -1.36   5.64 11.81  0.00     1006      107  1.30  1.50 
 5903  -1.41   5.64 11.77  0.00      975       91  1.30  1.50 
 5904  -1.43   5.64 11.70  0.00     1051       99  1.30  1.50 
 5905  -1.44   5.64 11.77  0.00     1029       99  1.30  1.50 
 5906  -1.41   5.65 11.78  0.01      995      112  1.30  1.50 
 5907  -1.48   5.64 11.72  0.00      984       91  1.30  1.50 
 5908  -1.46   5.64 11.79  0.00     1014      102  1.30  1.50 
 5909  -1.57   5.64 11.65  0.00     1003      102  1.30  1.50 
 5910  -1.57   5.64 11.65  0.00     1004      105  1.30  1.50 
 5911  -1.64   5.64 11.61  0.00      993      100  1.30  1.50 
 5912  -1.71   5.64 11.52  0.00      978      101  1.30  1.50 
 5913  -1.80   5.64 11.43  0.00      999       99  1.30  1.50 
 5914  -1.76   5.64 11.44  0.00      990       92  1.30  1.50 
 5915  -1.82   5.64 11.39  0.00      986       98  1.30  1.50 
 5916  -1.83   5.64 11.42  0.00     1024       96  1.30  1.50 
 5917  -1.81   5.64 11.45  0.00     1005      106  1.30  1.50 
 5918  -1.90   5.64 11.34  0.00      984      113  1.30  1.50 
 5919  -1.86   5.64 11.35  0.00     1001       95  1.30  1.50 
 5920  -1.91   5.64 11.32  0.00     1045      100  1.30  1.50 
 5921  -2.13   5.64 10.98  0.00      998      109  1.30  1.50 
 5922  -2.04   5.64 11.13  0.00      969       97  1.30  1.50 
 5923  -2.15   5.64 10.96  0.00     1019      103  1.30  1.50 
 5924  -2.11   5.64 10.97  0.00     1016      101  1.30  1.50 
 5925  -2.11   5.64 10.89  0.00     1007       90  1.30  1.50 
 5926  -2.05   5.64 10.95  0.00     1011      109  1.30  1.50 
 5927  -2.07   5.64 10.94  0.00      996      107  1.30  1.50 
 5928  -1.99   5.64 11.13  0.00      997       95  1.30  1.50 
 5929  -1.92   5.64 11.27  0.00      983      107  1.30  1.50 
 5930  -1.95   5.64 11.29  0.00      963       91  1.30  1.50 
 5931  -1.94   5.64 11.31  0.00     1013       99  1.30  1.50 
 5932  -1.90   5.64 11.38  0.00      967       88  1.30  1.50 
 5933  -1.89   5.63 11.37  0.01     1009      105  1.30  1.50 
 5934  -1.78   5.64 11.48  0.00      979      102  1.30  1.50 
 5935  -1.84   5.64 11.48  0.00      958       95  1.30  1.50 
 5936  -1.87   5.64 11.54  0.00      960       92  1.30  1.50 
 5937  -1.81   5.64 11.55  0.00      997      104  1.30  1.50 
 5938  -1.81   5.64 11.58  0.00     1010       90  1.30  1.50 
