gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5765  -9.23   6.37 10.93  2.27     1017      988  1.30  0.70 
 5766  -9.19   6.39 10.90  2.28      995      964  1.30  0.70 
 5767  -9.17   6.39 10.83  2.24     1017     1004  1.30  0.70 
 5768  -9.27   6.36 10.79  2.25      962     1006  1.30  0.70 
 5769  -9.30   6.37 10.70  2.27      999     1015  1.30  0.70 
 5770  -9.37   6.36 10.66  2.26      963     1026  1.30  0.70 
 5771  -9.33   6.39 10.70  2.31     1010      992  1.30  0.70 
 5772  -9.28   6.38 10.70  2.32      982     1011  1.30  0.70 
 5773  -9.41   6.41 10.68  2.35      984     1028  1.30  0.70 
 5774  -9.38   6.39 10.74  2.37     1023     1012  1.30  0.70 
 5775  -9.46   6.39 10.65  2.35     1008     1009  1.30  0.70 
 5776  -9.52   6.43 10.64  2.36      954     1045  1.30  0.70 
 5777  -9.57   6.39 10.61  2.35      992      970  1.30  0.70 
 5778  -9.62   6.39 10.63  2.34     1023     1045  1.30  0.70 
 5779  -9.68   6.38 10.56  2.37      995     1005  1.30  0.70 
 5780  -9.61   6.39 10.59  2.38      996     1008  1.30  0.70 
 5781  -9.69   6.35 10.59  2.40     1021     1031  1.30  0.70 
 5782  -9.67   6.39 10.59  2.37     1011     1016  1.30  0.70 
 5783  -9.62   6.35 10.65  2.40     1013      984  1.30  0.70 
 5784  -9.68   6.32 10.64  2.39     1007     1040  1.30  0.70 
 5785  -9.75   6.31 10.60  2.40     1001     1040  1.30  0.70 
 5786  -2.69   6.25  5.68  2.41      967      997  1.30  0.70 
 5787  -2.63   6.24  5.69  2.42     1058     1023  1.30  0.70 
 5788  -2.50   6.27  5.74  2.42      973     1017  1.30  0.70 
 5789  -2.38   6.29  5.81  2.38      980     1006  1.30  0.70 
 5790  -2.44   6.30  5.79  2.40      987     1015  1.30  0.70 
 5791  -2.52   6.26  5.76  2.42     1032      993  1.30  0.70 
 5792  -2.44   6.30  5.79  2.42     1015     1000  1.30  0.70 
 5793  -2.53   6.21  5.75  2.37     1031      991  1.30  0.70 
 5794  -2.51   6.22  5.74  2.36     1008      967  1.30  0.70 
 5795  -2.65   6.19  5.71  2.34      982     1015  1.30  0.70 
 5796  -2.68   6.26  5.66  2.37      987      955  1.30  0.70 
 5797  -2.70   6.23  5.66  2.37     1010     1005  1.30  0.70 
 5798  -2.62   6.27  5.69  2.36      997     1039  1.30  0.70 
 5799  -2.64   6.31  5.68  2.36      960      949  1.30  0.70 
 5800  -2.70   6.29  5.66  2.31     1006     1010  1.30  0.70 
 5801  -2.73   6.22  5.72  2.33      966      988  1.30  0.70 
 5802  -2.72   6.26  5.69  2.34     1005      996  1.30  0.70 
 5803  -2.73   6.26  5.73  2.35      997     1008  1.30  0.70 
 5804  -2.80   6.25  5.75  2.33      962     1019  1.30  0.70 
 5805  -2.83   6.30  5.76  2.31     1030      998  1.30  0.70 
 5806  -2.76   6.32  5.77  2.29     1043      999  1.30  0.70 
 5807  -2.73   6.29  5.79  2.27      969      980  1.30  0.70 
 5808  -2.73   6.25  5.79  2.27     1001     1033  1.30  0.70 
 5809  -2.81   6.27  5.77  2.28      968      986  1.30  0.70 
 5810  -2.83   6.27  5.79  2.28      993      983  1.30  0.70 
 5811  -2.84   6.33  5.78  2.30      967      997  1.30  0.70 
 5812  -2.84   6.33  5.79  2.29      996     1046  1.30  0.70 
 5813  -2.99   6.33  5.74  2.32      964     1028  1.30  0.70 
 5814  -2.90   6.32  5.75  2.29     1032      994  1.30  0.70 
 5815  -2.91   6.34  5.76  2.28     1000     1024  1.30  0.70 
 5816  -2.81   6.32  5.83  2.24     1015     1009  1.30  0.70 
 5817  -2.83   6.30  5.82  2.23      996     1019  1.30  0.70 
 5818  -2.88   6.32  5.82  2.25     1023     1012  1.30  0.70 
 5819  -2.93   6.31  5.84  2.28     1024     1008  1.30  0.70 
 5820  -2.90   6.33  5.83  2.30     1028     1000  1.30  0.70 
 5821  -2.89   6.30  5.81  2.30     1014      954  1.30  0.70 
 5822  -2.94   6.31  5.79  2.35     1047      998  1.30  0.70 
 5823  -2.98   6.28  5.78  2.34     1038      988  1.30  0.70 
 5824  -3.00   6.28  5.79  2.35     1001      997  1.30  0.70 
 5825  -3.01   6.28  5.80  2.35     1045     1036  1.30  0.70 
 5826  -3.05   6.25  5.81  2.34      966      998  1.30  0.70 
 5827  -3.04   6.25  5.82  2.30      958      977  1.30  0.70 
 5828  -3.03   6.26  5.85  2.30      970      991  1.30  0.70 
 5829  -3.02   6.28  5.85  2.31      954     1017  1.30  0.70 
 5830  -2.99   6.23  5.88  2.30      995      987  1.30  0.70 
 5831  -2.93   6.25  5.94  2.30     1014     1016  1.30  0.70 
 5832  -2.83   6.26  5.93  2.31      990     1005  1.30  0.70 
 5833  -2.81   6.25  5.95  2.32     1046      965  1.30  0.70 
 5834  -2.78   6.26  5.94  2.32     1028      999  1.30  0.70 
 5835  -2.83   6.29  5.94  2.30      973      974  1.30  0.70 
 5836  -2.84   6.28  5.99  2.32     1013      996  1.30  0.70 
 5837  -2.92   6.30  5.92  2.33     1034      981  1.30  0.70 
 5838  -2.85   6.28  5.97  2.32     1002     1019  1.30  0.70 
 5839  -2.88   6.26  6.04  2.30      955      996  1.30  0.70 
 5840  -2.82   6.20  6.07  2.30     1002      985  1.30  0.70 
 5841  -2.81   6.17  6.10  2.30      972      998  1.30  0.70 
 5842  -2.76   6.13  6.13  2.30     1020     1027  1.30  0.70 
 5843  -2.70   6.06  6.14  2.30     1037      967  1.30  0.70 
 5844  -2.64   6.00  6.16  2.30     1010     1030  1.30  0.70 
 5845  -2.73   5.98  6.22  2.24     1008     1005  1.30  0.70 
 5846  -2.72   6.05  6.25  2.27      994      984  1.30  0.70 
 5847  -2.58   6.01  6.27  2.25     1008      989  1.30  0.70 
 5848  -2.50   6.07  6.25  2.23      995      992  1.30  0.70 
 5849  -2.52   6.02  6.27  2.23      991      969  1.30  0.70 
 5850  -2.46   5.97  6.34  2.19      970      994  1.30  0.70 
 5851  -2.28   5.98  6.41  2.18      992      997  1.30  0.70 
 5852  -2.44   5.94  6.46  2.20     1023      993  1.30  0.70 
 5853  -2.40   5.95  6.44  2.20     1002     1020  1.30  0.70 
 5854  -2.41   5.99  6.41  2.19     1029     1015  1.30  0.70 
 5855  -2.31   6.03  6.39  2.19     1072     1015  1.30  0.70 
 5856  -2.35   6.05  6.38  2.20     1021     1010  1.30  0.70 
 5857  -2.34   6.05  6.36  2.19      983      982  1.30  0.70 
 5858  -2.38   6.02  6.36  2.18      996      962  1.30  0.70 
 5859  -2.49   5.97  6.35  2.17     1016     1008  1.30  0.70 
 5860  -2.44   6.00  6.33  2.18     1012      988  1.30  0.70 
 5861  -2.50   6.00  6.35  2.22     1031     1018  1.30  0.70 
 5862  -2.51   6.01  6.33  2.24      969     1049  1.30  0.70 
 5863  -2.54   5.99  6.34  2.25      983     1032  1.30  0.70 
 5864  -2.37   6.01  6.36  2.27     1017      976  1.30  0.70 
 5865  -2.30   6.03  6.34  2.26      964     1047  1.30  0.70 
 5866  -2.22   6.04  6.38  2.26     1011      990  1.30  0.70 
 5867  -2.17   6.04  6.37  2.26      994     1016  1.30  0.70 
 5868  -2.25   6.07  6.38  2.28     1010     1022  1.30  0.70 
 5869  -2.29   6.14  6.36  2.28     1019     1000  1.30  0.70 
 5870  -2.22   6.14  6.41  2.26     1018      990  1.30  0.70 
 5871  -2.14   6.15  6.44  2.22      987      996  1.30  0.70 
 5872  -2.21   6.15  6.46  2.25     1063     1009  1.30  0.70 
 5873  -2.20   6.19  6.48  2.29      989      999  1.30  0.70 
 5874  -2.12   6.20  6.54  2.27      972     1014  1.30  0.70 
 5875  -2.19   6.17  6.57  2.28      945     1044  1.30  0.70 
 5876  -2.24   6.14  6.54  2.27     1001     1035  1.30  0.70 
 5877  -2.29   6.22  6.50  2.31     1003      995  1.30  0.70 
 5878  -2.35   6.23  6.50  2.32     1012      993  1.30  0.70 
 5879  -2.30   6.28  6.55  2.30      982     1009  1.30  0.70 
 5880  -2.35   6.32  6.55  2.28      979     1011  1.30  0.70 
 5881  -2.32   6.33  6.58  2.29      966      966  1.30  0.70 
 5882  -2.34   6.37  6.57  2.28     1005      985  1.30  0.70 
 5883  -2.39   6.41  6.55  2.25      997      995  1.30  0.70 
 5884  -2.41   6.43  6.53  2.28      945     1022  1.30  0.70 
 5885  -2.48   6.42  6.55  2.28      987     1037  1.30  0.70 
 5886  -2.55   6.42  6.56  2.32     1005      999  1.30  0.70 
 5887  -2.52   6.43  6.54  2.30      977     1046  1.30  0.70 
 5888  -2.50   6.47  6.52  2.28      971      984  1.30  0.70 
 5889  -2.49   6.46  6.51  2.28     1009      968  1.30  0.70 
 5890  -2.47   6.50  6.54  2.25      994      986  1.30  0.70 
 5891  -2.43   6.49  6.56  2.25      992      980  1.30  0.70 
 5892  -2.38   6.48  6.54  2.28     1040     1007  1.30  0.70 
 5893  -2.40   6.46  6.57  2.31      966      978  1.30  0.70 
 5894  -2.43   6.45  6.60  2.31      960     1027  1.30  0.70 
 5895  -2.49   6.46  6.60  2.33      962      965  1.30  0.70 
 5896  -2.44   6.51  6.58  2.34     1023      980  1.30  0.70 
 5897  -2.46   6.46  6.60  2.34      971     1042  1.30  0.70 
 5898  -2.44   6.51  6.62  2.30     1002     1008  1.30  0.70 
 5899  -2.49   6.52  6.59  2.32     1005     1017  1.30  0.70 
 5900  -2.42   6.54  6.62  2.31     1034     1010  1.30  0.70 
 5901  -2.40   6.57  6.67  2.31      977      994  1.30  0.70 
 5902  -2.26   6.55  6.69  2.34     1021     1003  1.30  0.70 
 5903  -2.36   6.52  6.64  2.35      965     1008  1.30  0.70 
 5904  -2.39   6.57  6.64  2.35     1000     1040  1.30  0.70 
 5905  -2.36   6.56  6.65  2.34     1035     1020  1.30  0.70 
 5906  -2.42   6.54  6.62  2.37      943      945  1.30  0.70 
 5907  -2.55   6.52  6.60  2.40      964      986  1.30  0.70 
 5908  -2.54   6.54  6.56  2.40      995     1041  1.30  0.70 
 5909  -2.44   6.55  6.60  2.40      969     1022  1.30  0.70 
 5910  -2.50   6.55  6.58  2.40     1004      992  1.30  0.70 
 5911  -2.51   6.53  6.60  2.39     1000     1001  1.30  0.70 
 5912  -2.49   6.55  6.62  2.40     1024     1014  1.30  0.70 
 5913  -2.51   6.51  6.61  2.41      998     1011  1.30  0.70 
 5914  -2.57   6.48  6.60  2.46     1033      996  1.30  0.70 
 5915  -2.56   6.50  6.60  2.47     1014      976  1.30  0.70 
 5916  -2.60   6.53  6.63  2.47      999      999  1.30  0.70 
 5917  -2.60   6.50  6.61  2.46     1018     1015  1.30  0.70 
 5918  -2.52   6.60  6.67  2.43     1015     1013  1.30  0.70 
 5919  -2.58   6.62  6.66  2.44     1018     1004  1.30  0.70 
 5920  -2.52   6.61  6.68  2.49      990     1017  1.30  0.70 
 5921  -2.43   6.60  6.75  2.49     1000     1019  1.30  0.70 
 5922  -2.38   6.59  6.81  2.48      998      975  1.30  0.70 
 5923  -2.38   6.65  6.80  2.44     1015      987  1.30  0.70 
 5924  -2.43   6.66  6.80  2.44      987      963  1.30  0.70 
 5925  -2.34   6.65  6.80  2.46     1015     1008  1.30  0.70 
 5926  -2.30   6.68  6.83  2.45     1001     1004  1.30  0.70 
 5927  -2.38   6.72  6.83  2.44     1011     1045  1.30  0.70 
 5928  -2.28   6.72  6.83  2.46      974     1018  1.30  0.70 
 5929  -2.31   6.66  6.84  2.47      996      998  1.30  0.70 
 5930  -2.40   6.63  6.79  2.49      992      975  1.30  0.70 
 5931  -2.33   6.66  6.75  2.48     1022      992  1.30  0.70 
 5932  -2.35   6.63  6.78  2.47     1030      999  1.30  0.70 
 5933  -2.41   6.67  6.74  2.47      968      994  1.30  0.70 
 5934  -2.47   6.70  6.67  2.48      974     1015  1.30  0.70 
 5935  -2.45   6.63  6.69  2.50     1000      982  1.30  0.70 
 5936  -2.41   6.60  6.72  2.49      998     1013  1.30  0.70 
 5937  -2.48   6.65  6.68  2.48     1000      999  1.30  0.70 
 5938  -2.61   6.68  6.63  2.44     1022      980  1.30  0.70 
 5939  -2.53   6.73  6.61  2.44      996     1007  1.30  0.70 
 5940  -2.56   6.69  6.61  2.47      987      959  1.30  0.70 
 5941  -2.63   6.68  6.59  2.48      993     1044  1.30  0.70 
 5942  -2.69   6.70  6.59  2.44     1015     1014  1.30  0.70 
 5943  -2.64   6.71  6.57  2.43     1028     1005  1.30  0.70 
 5944  -2.57   6.71  6.59  2.43      992     1038  1.30  0.70 
 5945  -2.61   6.73  6.58  2.42     1006     1008  1.30  0.70 
 5946  -2.53   6.70  6.59  2.41     1003     1024  1.30  0.70 
 5947  -2.55   6.68  6.59  2.39     1037      968  1.30  0.70 
 5948  -2.55   6.68  6.58  2.39      987     1059  1.30  0.70 
 5949  -2.59   6.69  6.56  2.40     1014     1012  1.30  0.70 
 5950  -2.66   6.62  6.62  2.38     1018      990  1.30  0.70 
 5951  -2.62   6.66  6.65  2.39      986      999  1.30  0.70 
 5952  -2.68   6.62  6.61  2.40     1037     1026  1.30  0.70 
 5953  -2.60   6.64  6.66  2.38     1073      988  1.30  0.70 
 5954  -2.58   6.72  6.63  2.35      979     1015  1.30  0.70 
 5955  -2.50   6.70  6.66  2.36      997     1016  1.30  0.70 
 5956  -2.62   6.75  6.63  2.35      983      977  1.30  0.70 
 5957  -2.64   6.73  6.65  2.34     1009      970  1.30  0.70 
 5958  -2.64   6.80  6.67  2.30     1040      980  1.30  0.70 
 5959  -2.61   6.85  6.65  2.31     1006      975  1.30  0.70 
 5960  -2.64   6.88  6.67  2.31      998      984  1.30  0.70 
 5961  -2.64   6.85  6.70  2.32      982     1004  1.30  0.70 
 5962  -2.53   6.86  6.69  2.33     1043      999  1.30  0.70 
 5963  -2.52   6.85  6.75  2.34     1000      987  1.30  0.70 
 5964  -2.48   6.84  6.72  2.36      980      976  1.30  0.70 
 5965  -2.49   6.86  6.72  2.37      985      992  1.30  0.70 
 5966  -2.52   6.93  6.70  2.33      989     1029  1.30  0.70 
 5967  -2.40   6.87  6.73  2.36     1008     1037  1.30  0.70 
 5968  -2.41   6.85  6.71  2.34      998     1006  1.30  0.70 
 5969  -2.32   6.92  6.76  2.32     1002     1028  1.30  0.70 
 5970  -2.38   6.95  6.78  2.32     1019      983  1.30  0.70 
 5971  -2.33   6.91  6.82  2.36      977      987  1.30  0.70 
 5972  -2.30   6.89  6.80  2.35     1006      951  1.30  0.70 
 5973  -2.24   6.89  6.87  2.34     1026     1033  1.30  0.70 
 5974  -2.14   6.89  6.85  2.34     1013     1031  1.30  0.70 
 5975  -2.19   6.88  6.85  2.34     1004      999  1.30  0.70 
 5976  -2.26   6.96  6.85  2.34      987     1018  1.30  0.70 
 5977  -2.26   6.92  6.82  2.32     1052      975  1.30  0.70 
 5978  -2.26   6.90  6.82  2.32     1016     1002  1.30  0.70 
 5979  -2.18   6.85  6.85  2.30      995      996  1.30  0.70 
 5980  -2.26   6.82  6.89  2.33      994     1030  1.30  0.70 
 5981  -2.17   6.86  6.97  2.32      991     1020  1.30  0.70 
 5982  -2.13   6.85  6.95  2.32      983     1042  1.30  0.70 
 5983  -2.05   6.78  6.97  2.35      970     1003  1.30  0.70 
 5984  -2.16   6.77  6.98  2.37     1013      999  1.30  0.70 
 5985  -2.18   6.78  6.94  2.34     1022     1027  1.30  0.70 
 5986  -2.21   6.76  6.95  2.32     1021     1010  1.30  0.70 
 5987  -2.20   6.78  7.00  2.34     1028      981  1.30  0.70 
 5988  -2.23   6.82  7.02  2.31     1009      968  1.30  0.70 
 5989  -2.19   6.82  7.07  2.30      990      983  1.30  0.70 
 5990  -2.10   6.83  7.10  2.32     1002      990  1.30  0.70 
 5991  -2.15   6.83  7.07  2.34      982      982  1.30  0.70 
 5992  -2.22   6.82  7.03  2.36      969     1041  1.30  0.70 
 5993  -2.24   6.86  7.00  2.33     1015      972  1.30  0.70 
 5994  -2.19   6.90  7.02  2.33      970      992  1.30  0.70 
 5995  -2.28   6.85  6.98  2.32      971     1011  1.30  0.70 
 5996  -2.22   6.80  7.01  2.36     1006     1049  1.30  0.70 
 5997  -2.22   6.85  7.05  2.36      995     1015  1.30  0.70 
 5998  -2.24   6.83  7.06  2.34      982      986  1.30  0.70 
 5999  -2.30   6.80  7.02  2.37      985      996  1.30  0.70 
 6000  -2.39   6.79  6.95  2.38      966      982  1.30  0.70 
 6001  -2.44   6.73  6.91  2.35     1019     1017  1.30  0.70 
 6002  -2.55   6.69  6.88  2.35      966      990  1.30  0.70 
 6003  -2.60   6.63  6.88  2.38     1060      980  1.30  0.70 
 6004  -2.56   6.58  6.85  2.43      997      995  1.30  0.70 
 6005  -2.57   6.54  6.90  2.44      967      998  1.30  0.70 
 6006  -2.62   6.46  6.88  2.46      995      972  1.30  0.70 
 6007  -2.57   6.46  6.89  2.46     1008      999  1.30  0.70 
 6008  -2.54   6.46  6.96  2.46     1001     1009  1.30  0.70 
 6009  -2.63   6.42  6.98  2.50     1014     1037  1.30  0.70 
 6010  -2.67   6.41  6.99  2.49     1049     1009  1.30  0.70 
 6011  -2.65   6.42  7.04  2.48      989      999  1.30  0.70 
 6012  -2.67   6.38  6.98  2.48     1015      989  1.30  0.70 
 6013  -2.78   6.40  6.99  2.43      995      998  1.30  0.70 
 6014  -2.79   6.35  6.94  2.41     1001      985  1.30  0.70 
 6015  -2.87   6.35  6.96  2.39     1021     1008  1.30  0.70 
 6016  -2.95   6.27  6.94  2.39     1024      963  1.30  0.70 
 6017  -2.88   6.27  6.93  2.36     1003     1013  1.30  0.70 
 6018  -2.82   6.21  6.99  2.41     1041      985  1.30  0.70 
 6019  -2.77   6.16  6.94  2.39     1013     1003  1.30  0.70 
 6020  -2.81   6.23  6.94  2.31     1002      977  1.30  0.70 
 6021  -2.86   6.22  6.90  2.31      989     1010  1.30  0.70 
 6022  -2.70   6.29  6.92  2.27      991      973  1.30  0.70 
 6023  -2.65   6.27  6.95  2.28     1054     1037  1.30  0.70 
 6024  -2.57   6.38  7.00  2.25      978     1004  1.30  0.70 
 6025  -2.58   6.38  6.95  2.25      978      987  1.30  0.70 
 6026  -2.60   6.35  7.01  2.28      957      978  1.30  0.70 
 6027  -2.59   6.37  7.02  2.28      965      992  1.30  0.70 
 6028  -2.66   6.39  7.01  2.28      990      947  1.30  0.70 
 6029  -2.70   6.36  6.94  2.29      995     1011  1.30  0.70 
 6030  -2.72   6.29  6.98  2.30     1001     1002  1.30  0.70 
 6031  -2.68   6.19  7.00  2.33     1011      986  1.30  0.70 
 6032  -2.68   6.16  6.96  2.31     1020      990  1.30  0.70 
 6033  -2.59   6.18  7.00  2.32      968     1017  1.30  0.70 
 6034  -2.53   6.15  7.02  2.33      978      985  1.30  0.70 
 6035  -2.49   6.07  7.05  2.33      988     1016  1.30  0.70 
 6036  -2.57   6.06  6.96  2.34      989     1003  1.30  0.70 
 6037  -2.66   6.11  6.99  2.34      992      974  1.30  0.70 
 6038  -2.69   6.12  6.95  2.33      979     1005  1.30  0.70 
 6039  -2.70   5.97  6.87  2.38      990      996  1.30  0.70 
 6040  -2.63   5.86  6.89  2.44     1007      996  1.30  0.70 
 6041  -2.66   5.83  6.82  2.43     1030     1047  1.30  0.70 
 6042  -2.64   5.76  6.80  2.43     1046     1008  1.30  0.70 
 6043  -2.78   5.67  6.75  2.48      972      969  1.30  0.70 
 6044  -2.78   5.55  6.78  2.52     1018     1047  1.30  0.70 
 6045  -2.84   5.47  6.77  2.54     1014      996  1.30  0.70 
 6046  -2.81   5.36  6.82  2.59      992      985  1.30  0.70 
 6047  -2.75   5.25  6.81  2.62      995      994  1.30  0.70 
 6048  -2.75   5.21  6.87  2.63      997     1006  1.30  0.70 
 6049  -2.74   5.02  6.89  2.69      999     1004  1.30  0.70 
 6050  -2.69   4.71  6.95  2.71     1004      991  1.30  0.70 
 6051  -2.63   4.71  7.00  2.75     1026      997  1.30  0.70 
 6052  -2.70   4.54  7.00  2.76     1034     1006  1.30  0.70 
 6053  -2.75   4.42  7.06  2.76     1026     1037  1.30  0.70 
 6054  -2.79   4.23  6.99  2.84     1013      973  1.30  0.70 
 6055  -2.87   4.06  6.94  2.81      998      981  1.30  0.70 
 6056  -2.96   3.87  6.94  2.82      995      996  1.30  0.70 
 6057  -2.86   3.74  6.91  2.86     1011     1016  1.30  0.70 
 6058  -2.96   3.42  6.85  2.90      998      976  1.30  0.70 
 6059  -3.08   3.19  6.80  2.89      994     1017  1.30  0.70 
 6060  -3.07   3.06  6.81  2.92     1022     1010  1.30  0.70 
 6061  -3.16   2.84  6.75  2.88      988     1027  1.30  0.70 
 6062  -3.23   2.61  6.66  2.83     1011     1032  1.30  0.70 
 6063  -3.32   2.30  6.55  2.78      989      996  1.30  0.70 
 6064  -3.46   2.03  6.38  2.68      988     1002  1.30  0.70 
 6065  -3.55   1.88  6.31  2.61     1010      996  1.30  0.70 
 6066  -3.60   1.65  6.41  2.50     1053     1009  1.30  0.70 
 6067  -3.67   1.38  6.36  2.34     1001      995  1.30  0.70 
 6068  -3.82   1.08  6.26  2.14     1020     1026  1.30  0.70 
 6069  -3.88   0.97  6.24  2.09     1004     1009  1.30  0.70 
 6070  -3.98   0.80  6.24  2.00     1013     1010  1.30  0.70 
 6071  -4.16   0.62  6.05  1.89      986      976  1.30  0.70 
 6072  -4.32   0.40  5.90  1.73      976      989  1.30  0.70 
 6073  -4.40   0.33  5.83  1.65      955     1009  1.30  0.70 
 6074  -4.47   0.31  5.70  1.64     1025     1016  1.30  0.70 
 6075  -4.51   0.27  5.63  1.66     1033     1004  1.30  0.70 
 6076  -4.57   0.14  5.64  1.62      965      997  1.30  0.70 
 6077  -4.61   0.12  5.63  1.66      996      971  1.30  0.70 
 6078  -4.66   0.16  5.55  1.70      987     1019  1.30  0.70 
 6079  -4.66   0.09  5.62  1.66      983      982  1.30  0.70 
 6080  -4.69  -0.03  5.59  1.55     1003     1005  1.30  0.70 
 6081  -4.73  -0.13  5.53  1.47     1020      973  1.30  0.70 
 6082  -4.79  -0.24  5.48  1.44     1019     1018  1.30  0.70 
 6083  -4.85  -0.37  5.50  1.34      971      997  1.30  0.70 
 6084  -4.90  -0.48  5.50  1.34      989      969  1.30  0.70 
 6085  -4.92  -0.53  5.54  1.33     1030      984  1.30  0.70 
 6086  -4.95  -0.57  5.48  1.38      990      995  1.30  0.70 
 6087  -5.00  -0.64  5.43  1.40      992     1019  1.30  0.70 
 6088  -1.03  -0.69  2.98  1.32      989     1016  1.30  0.70 
 6089  -0.97  -0.81  3.10  1.23      967     1018  1.30  0.70 
 6090  -0.94  -0.94  3.14  1.04     1024      989  1.30  0.70 
 6091  -0.95  -0.94  3.24  1.03     1007     1055  1.30  0.70 
 6092  -0.92  -1.02  3.35  0.94      970      975  1.30  0.70 
 6093  -0.89  -1.08  3.54  0.84     1004      971  1.30  0.70 
 6094  -0.83  -1.08  3.71  0.87      964      980  1.30  0.70 
 6095  -0.79  -1.07  3.89  0.84     1020     1025  1.30  0.70 
 6096  -0.75  -1.03  4.00  0.78     1037     1008  1.30  0.70 
 6097  -0.74  -1.05  4.14  0.71     1036     1002  1.30  0.70 
 6098  -0.65  -1.07  4.20  0.71     1022     1032  1.30  0.70 
 6099  -0.54  -1.09  4.35  0.73     1010      975  1.30  0.70 
 6100  -0.45  -1.12  4.40  0.73     1006      983  1.30  0.70 
 6101  -0.33  -1.12  4.51  0.72      993     1040  1.30  0.70 
 6102  -0.32  -1.10  4.58  0.68      991     1019  1.30  0.70 
 6103  -0.17  -1.09  4.68  0.69      936     1003  1.30  0.70 
 6104  -0.09  -1.08  4.75  0.70      972     1023  1.30  0.70 
 6105  -0.04  -1.08  4.79  0.68     1024      993  1.30  0.70 
 6106  -0.05  -1.05  4.92  0.70      969     1004  1.30  0.70 
 6107   0.04  -1.05  5.01  0.74      953      981  1.30  0.70 
 6108   0.19  -1.04  5.13  0.79      992     1036  1.30  0.70 
 6109   0.29  -1.05  5.15  0.84     1002      989  1.30  0.70 
 6110   0.38  -1.02  5.22  0.90      938      995  1.30  0.70 
 6111   0.52  -1.03  5.30  0.89      997     1055  1.30  0.70 
 6112   0.71  -1.01  5.31  0.91      937      962  1.30  0.70 
 6113   0.77  -0.97  5.27  0.96      987     1005  1.30  0.70 
 6114   0.90  -0.99  5.30  0.91     1029      980  1.30  0.70 
 6115   1.03  -1.01  5.31  0.92     1017     1029  1.30  0.70 
 6116   1.12  -0.98  5.34  0.98     1011     1030  1.30  0.70 
 6117   1.18  -0.94  5.35  1.10     1016      999  1.30  0.70 
 6118   1.30  -0.88  5.34  1.23      993      970  1.30  0.70 
 6119   1.30  -0.85  5.34  1.26      991      993  1.30  0.70 
 6120   1.43  -0.80  5.29  1.38      998     1012  1.30  0.70 
 6121   1.44  -0.70  5.30  1.56      974     1026  1.30  0.70 
 6122   1.27  -0.59  5.33  1.68      988      985  1.30  0.70 
 6123   1.26  -0.54  5.35  1.72      979     1013  1.30  0.70 
 6124   1.26  -0.48  5.32  1.79     1021      977  1.30  0.70 
 6125   1.32  -0.35  5.27  1.93     1032      965  1.30  0.70 
 6126   1.31  -0.20  5.29  2.10      991     1030  1.30  0.70 
 6127   1.22  -0.06  5.28  2.26      998      971  1.30  0.70 
 6128   1.26   0.10  5.28  2.44     1016      982  1.30  0.70 
 6129   1.24   0.22  5.25  2.66      996      982  1.30  0.70 
 6130   1.17   0.45  5.27  2.83      969      995  1.30  0.70 
 6131   1.17   0.59  5.28  3.02      993     1000  1.30  0.70 
 6132   1.12   0.77  5.20  3.13      954     1005  1.30  0.70 
 6133   1.13   1.00  5.16  3.31      983      957  1.30  0.70 
 6134   0.97   1.18  5.15  3.48     1030      992  1.30  0.70 
 6135   0.99   1.38  5.13  3.53     1035      992  1.30  0.70 
 6136   0.87   1.60  5.13  3.65     1022      972  1.30  0.70 
 6137   0.55   1.73  5.12  3.68     1015     1045  1.30  0.70 
 6138   0.47   1.87  5.12  3.72      972      977  1.30  0.70 
 6139   0.07   1.97  5.06  3.74     1001     1005  1.30  0.70 
 6140  -0.08   2.03  5.04  3.76     1016      980  1.30  0.70 
 6141  -0.50   2.17  4.99  3.75     1006      987  1.30  0.70 
 6142  -0.80   2.26  4.95  3.77      988     1005  1.30  0.70 
 6143  -1.00   2.40  4.91  3.74      972     1000  1.30  0.70 
 6144  -1.24   2.55  4.81  3.77     1015     1022  1.30  0.70 
 6145  -1.45   2.71  4.80  3.75      981      982  1.30  0.70 
 6146  -1.70   2.78  4.76  3.73      988      959  1.30  0.70 
 6147  -1.72   2.83  4.71  3.73     1002     1035  1.30  0.70 
 6148  -2.02   2.83  4.65  3.73      989      979  1.30  0.70 
 6149  -2.18   2.95  4.60  3.70      999     1001  1.30  0.70 
 6150  -2.39   2.94  4.59  3.71     1032      968  1.30  0.70 
 6151  -2.79   2.98  4.48  3.68     1010     1002  1.30  0.70 
 6152  -3.01   2.98  4.37  3.71      984     1029  1.30  0.70 
 6153  -3.29   3.13  4.30  3.67     1053     1017  1.30  0.70 
 6154  -3.46   3.18  4.33  3.66      974      995  1.30  0.70 
 6155  -3.53   3.19  4.33  3.68      953      962  1.30  0.70 
 6156  -3.53   3.11  4.37  3.72      990     1007  1.30  0.70 
 6157  -3.71   3.09  4.32  3.72     1000     1011  1.30  0.70 
 6158  -3.86   3.08  4.27  3.70      997      952  1.30  0.70 
 6159  -3.88   3.09  4.30  3.71      978      985  1.30  0.70 
 6160  -3.89   3.11  4.39  3.67      991      969  1.30  0.70 
 6161  -3.90   3.11  4.34  3.69     1028      995  1.30  0.70 
 6162  -3.96   3.08  4.35  3.68      976      985  1.30  0.70 
