gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4200   1.22  -0.26  0.86  1.50      106      971  2.50  0.40 
 4201   1.33  -0.22  0.92  1.50      109      974  2.50  0.40 
 4202   1.55  -0.17  0.95  1.49      108      996  2.50  0.40 
 4203   1.57  -0.14  0.95  1.48       93     1013  2.50  0.40 
 4204   1.66  -0.11  0.97  1.47       99     1018  2.50  0.40 
 4205   1.68  -0.08  0.96  1.46      110     1011  2.50  0.40 
 4206   1.85  -0.06  1.00  1.46       96     1019  2.50  0.40 
 4207   1.89  -0.06  1.00  1.47       99     1032  2.50  0.40 
 4208   1.93  -0.04  0.99  1.43       95     1017  2.50  0.40 
 4209   2.05   0.01  1.01  1.41       95     1008  2.50  0.40 
 4210   2.02   0.06  1.02  1.42       94     1001  2.50  0.40 
 4211   2.10   0.12  1.02  1.37      103     1036  2.50  0.40 
 4212   2.15   0.17  1.06  1.34       84     1005  2.50  0.40 
 4213   0.10   0.18  0.08  1.35      110      974  2.50  0.40 
 4214   0.05   0.17  0.07  1.33       96      998  2.50  0.40 
 4215   0.06   0.17  0.08  1.31      104      993  2.50  0.40 
 4216   0.05   0.19  0.07  1.30       99     1027  2.50  0.40 
 4217   0.04   0.19  0.06  1.29       89     1029  2.50  0.40 
 4218   0.08   0.17  0.08  1.27      101      999  2.50  0.40 
 4219   0.11   0.17  0.10  1.27      100     1028  2.50  0.40 
 4220   0.14   0.15  0.17  1.26       96     1025  2.50  0.40 
 4221   0.06   0.15  0.16  1.26       99     1031  2.50  0.40 
 4222   0.04   0.16  0.18  1.25       97     1002  2.50  0.40 
 4223   0.12   0.16  0.23  1.28       97      963  2.50  0.40 
 4224   0.17   0.17  0.26  1.29       90     1027  2.50  0.40 
 4225   0.16   0.17  0.28  1.29       99     1016  2.50  0.40 
 4226   0.22   0.18  0.25  1.28      108      985  2.50  0.40 
 4227   0.25   0.20  0.33  1.24      105      999  2.50  0.40 
 4228   0.17   0.18  0.33  1.29       98      978  2.50  0.40 
 4229   0.19   0.17  0.34  1.30       95     1013  2.50  0.40 
 4230   0.27   0.18  0.36  1.30      102     1011  2.50  0.40 
 4231   0.28   0.16  0.38  1.31      107      982  2.50  0.40 
 4232   0.33   0.17  0.43  1.30      102      982  2.50  0.40 
 4233   0.36   0.19  0.46  1.28      100      980  2.50  0.40 
 4234   0.32   0.19  0.55  1.27       96      999  2.50  0.40 
 4235   0.32   0.18  0.65  1.28       97     1000  2.50  0.40 
 4236   0.45   0.18  0.83  1.27      107     1034  2.50  0.40 
 4237   0.52   0.16  0.92  1.27      101     1005  2.50  0.40 
 4238   0.40   0.16  1.03  1.29      100     1002  2.50  0.40 
 4239   0.66   0.17  1.12  1.29       90     1015  2.50  0.40 
 4240   0.66   0.16  1.12  1.29       99     1011  2.50  0.40 
 4241   0.88   0.17  1.13  1.31      110      988  2.50  0.40 
 4242   1.15   0.18  1.19  1.30      101      992  2.50  0.40 
 4243   1.16   0.18  1.26  1.31      108      990  2.50  0.40 
 4244   1.23   0.18  1.33  1.30       82      940  2.50  0.40 
 4245   1.30   0.20  1.34  1.29       96     1012  2.50  0.40 
 4246   1.24   0.22  1.36  1.28       91      992  2.50  0.40 
 4247   1.38   0.22  1.40  1.28      102     1004  2.50  0.40 
 4248   1.34   0.24  1.43  1.25      116     1002  2.50  0.40 
 4249   1.51   0.26  1.47  1.23      100     1015  2.50  0.40 
 4250   1.67   0.28  1.47  1.23      107     1007  2.50  0.40 
 4251   1.48   0.29  1.52  1.25      103      983  2.50  0.40 
 4252   1.61   0.33  1.57  1.23      102      975  2.50  0.40 
 4253   1.46   0.34  1.63  1.18      100      994  2.50  0.40 
 4254   1.71   0.35  1.67  1.16      108     1015  2.50  0.40 
 4255   1.93   0.37  1.68  1.14       93      965  2.50  0.40 
 4256   2.12   0.39  1.68  1.12      111      997  2.50  0.40 
 4257   2.29   0.39  1.69  1.12       92     1022  2.50  0.40 
 4258   1.97   0.40  1.76  1.10       94     1021  2.50  0.40 
 4259   2.00   0.40  1.77  1.10      100      984  2.50  0.40 
 4260   1.64   0.41  1.85  1.09      108      996  2.50  0.40 
 4261   1.08   0.43  1.89  1.08       92      978  2.50  0.40 
 4262   1.19   0.44  1.88  1.09       98      992  2.50  0.40 
 4263   1.37   0.46  1.86  1.11       99     1028  2.50  0.40 
 4264   1.51   0.46  1.86  1.09      113     1014  2.50  0.40 
 4265   1.88   0.46  1.85  1.07      101     1024  2.50  0.40 
 4266   1.39   0.46  1.93  1.05       94     1030  2.50  0.40 
 4267   1.56   0.45  1.91  1.08       93      989  2.50  0.40 
 4268   1.11   0.45  1.92  1.08       97      988  2.50  0.40 
 4269   0.98   0.45  1.95  1.08      102     1013  2.50  0.40 
 4270   0.81   0.45  1.95  1.09      106      973  2.50  0.40 
 4271   0.67   0.46  1.97  1.11      116     1026  2.50  0.40 
 4272   1.26   0.45  1.94  1.10       88      985  2.50  0.40 
 4273   1.43   0.46  1.97  1.10       94      985  2.50  0.40 
 4274   2.00   0.47  1.95  1.09       97      975  2.50  0.40 
 4275   1.65   0.47  1.99  1.10      103      970  2.50  0.40 
 4276   1.92   0.47  1.94  1.08       81      966  2.50  0.40 
 4277   1.92   0.45  1.96  1.11       95      964  2.50  0.40 
 4278   1.99   0.47  1.99  1.07       98      980  2.50  0.40 
 4279   2.07   0.50  2.01  1.07       93      984  2.50  0.40 
 4280   2.02   0.51  2.00  1.06      108     1020  2.50  0.40 
 4281   1.90   0.52  2.01  1.05      104      938  2.50  0.40 
 4282   1.67   0.53  2.04  1.06       90      992  2.50  0.40 
 4283   2.16   0.53  2.04  1.06      106      985  2.50  0.40 
 4284   2.07   0.54  2.10  1.05      114     1010  2.50  0.40 
 4285   2.06   0.53  2.16  1.02       99     1004  2.50  0.40 
 4286   1.57   0.53  2.21  1.05      107     1011  2.50  0.40 
 4287   2.15   0.53  2.22  1.04      111     1008  2.50  0.40 
 4288   2.19   0.53  2.30  1.03       93     1040  2.50  0.40 
 4289   2.13   0.54  2.37  1.05      106      985  2.50  0.40 
 4290   2.55   0.56  2.45  1.07       90     1003  2.50  0.40 
 4291   2.30   0.56  2.51  1.09      101      929  2.50  0.40 
 4292   2.85   0.56  2.51  1.07       99      985  2.50  0.40 
 4293   3.11   0.57  2.54  1.09       89     1007  2.50  0.40 
 4294   3.30   0.57  2.57  1.08      107     1001  2.50  0.40 
 4295   3.16   0.58  2.60  1.05      101      996  2.50  0.40 
 4296   2.95   0.57  2.63  1.05       93      972  2.50  0.40 
 4297   3.23   0.57  2.60  1.03      110     1000  2.50  0.40 
 4298   3.13   0.55  2.64  1.05      102      993  2.50  0.40 
 4299   3.20   0.55  2.68  1.05      102      985  2.50  0.40 
 4300   3.29   0.56  2.65  1.08      105      997  2.50  0.40 
 4301   3.63   0.58  2.69  1.07       91     1010  2.50  0.40 
 4302   3.91   0.59  2.65  1.09      103      924  2.50  0.40 
 4303   3.90   0.61  2.68  1.12       84     1033  2.50  0.40 
 4304   3.93   0.61  2.64  1.14      109     1005  2.50  0.40 
 4305   4.31   0.64  2.57  1.13      123     1023  2.50  0.40 
 4306   4.29   0.66  2.52  1.15      116     1052  2.50  0.40 
 4307   4.68   0.69  2.52  1.18       97      992  2.50  0.40 
 4308   4.93   0.74  2.45  1.18       96      979  2.50  0.40 
 4309   4.92   0.77  2.48  1.21      116     1014  2.50  0.40 
 4310   4.88   0.80  2.52  1.22      100     1004  2.50  0.40 
 4311   4.75   0.80  2.52  1.21      103      997  2.50  0.40 
 4312   4.67   0.85  2.49  1.23       95     1026  2.50  0.40 
 4313   4.71   0.90  2.55  1.23      111      990  2.50  0.40 
 4314   4.62   0.96  2.56  1.26      105     1007  2.50  0.40 
 4315   4.37   1.05  2.52  1.28      107     1007  2.50  0.40 
 4316   4.03   1.12  2.54  1.29      109      989  2.50  0.40 
 4317   4.32   1.19  2.45  1.31      102      995  2.50  0.40 
 4318   4.62   1.27  2.43  1.35       98     1011  2.50  0.40 
 4319   4.64   1.37  2.51  1.40      109      984  2.50  0.40 
 4320   5.00   1.48  2.51  1.40       97      975  2.50  0.40 
 4321   5.26   1.60  2.42  1.35      107     1004  2.50  0.40 
 4322   5.20   1.71  2.47  1.34      104     1036  2.50  0.40 
 4323   5.30   1.90  2.50  1.37       99      966  2.50  0.40 
 4324   5.19   2.04  2.57  1.37       97      981  2.50  0.40 
 4325   5.24   2.18  2.56  1.39      114      995  2.50  0.40 
 4326   5.13   2.28  2.56  1.38       97      993  2.50  0.40 
 4327   5.17   2.42  2.54  1.37      103     1002  2.50  0.40 
 4328   5.24   2.51  2.59  1.32      114      987  2.50  0.40 
 4329   5.12   2.63  2.55  1.30       92     1028  2.50  0.40 
 4330   5.05   2.77  2.65  1.24       91      999  2.50  0.40 
 4331   4.55   2.92  2.77  1.18      107      995  2.50  0.40 
 4332   4.58   3.03  2.74  1.13       83      994  2.50  0.40 
 4333   4.53   3.14  2.78  1.09      112     1027  2.50  0.40 
 4334   4.19   3.27  2.79  1.00      111     1014  2.50  0.40 
 4335   3.42   3.35  2.81  0.93       97     1039  2.50  0.40 
 4336   2.82   3.44  2.75  0.88      100     1010  2.50  0.40 
 4337   1.96   3.50  2.63  0.83       85      981  2.50  0.40 
 4338   1.39   3.50  2.55  0.82       93      977  2.50  0.40 
 4339   1.27   3.53  2.51  0.77       98     1031  2.50  0.40 
 4340   0.71   3.52  2.39  0.79       99     1020  2.50  0.40 
 4341  -0.35   3.56  2.02  0.78       97     1009  2.50  0.40 
 4342  -1.26   3.55  1.71  0.79      115     1009  2.50  0.40 
 4343  -1.62   3.48  1.59  0.84      114      986  2.50  0.40 
 4344  -1.74   3.43  1.52  0.90       88     1002  2.50  0.40 
 4345  -1.98   3.39  1.41  0.95      114      997  2.50  0.40 
 4346  -1.95   3.34  1.43  0.98      102     1015  2.50  0.40 
 4347  -2.12   3.26  1.34  1.04      100     1045  2.50  0.40 
 4348  -2.29   3.19  1.26  1.06       97     1014  2.50  0.40 
 4349  -2.32   3.14  1.24  1.10      101     1009  2.50  0.40 
 4350  -2.49   3.06  1.16  1.12       97      997  2.50  0.40 
 4351  -2.68   2.96  1.06  1.19      103      989  2.50  0.40 
 4352  -2.78   2.84  1.03  1.26      112     1011  2.50  0.40 
 4353  -0.01   2.72  0.04  1.34      113      974  2.50  0.40 
 4354  -0.03   2.61  0.06  1.37       88      984  2.50  0.40 
 4355  -0.05   2.39  0.07  1.44       93      996  2.50  0.40 
 4356  -0.07   2.18  0.10  1.52      102      966  2.50  0.40 
 4357  -0.13   2.04  0.12  1.50      108     1014  2.50  0.40 
 4358  -0.12   1.91  0.12  1.52       98     1003  2.50  0.40 
 4359  -0.12   1.81  0.12  1.55      108      981  2.50  0.40 
 4360  -0.21   1.65  0.16  1.56      107      989  2.50  0.40 
 4361  -0.33   1.58  0.18  1.57       90     1015  2.50  0.40 
 4362  -0.46   1.54  0.22  1.58       87     1027  2.50  0.40 
 4363  -0.57   1.40  0.28  1.59      119     1012  2.50  0.40 
 4364  -0.64   1.27  0.28  1.57      103      994  2.50  0.40 
 4365  -0.84   1.18  0.35  1.56      110     1001  2.50  0.40 
 4366  -1.04   1.08  0.43  1.57      114     1017  2.50  0.40 
 4367  -1.23   1.00  0.50  1.56      101     1010  2.50  0.40 
 4368  -1.40   0.94  0.56  1.53      101     1000  2.50  0.40 
 4369  -1.50   0.91  0.57  1.52      112     1010  2.50  0.40 
 4370  -1.69   0.82  0.63  1.49      100     1013  2.50  0.40 
 4371  -1.77   0.75  0.65  1.46      104     1010  2.50  0.40 
 4372  -1.81   0.71  0.64  1.46      106      972  2.50  0.40 
 4373  -2.04   0.65  0.68  1.43       93      997  2.50  0.40 
 4374  -2.06   0.59  0.73  1.42       95     1030  2.50  0.40 
 4375  -2.05   0.59  0.72  1.41       87     1022  2.50  0.40 
 4376  -2.09   0.52  0.74  1.36       97      937  2.50  0.40 
 4377  -2.17   0.48  0.78  1.36       90     1026  2.50  0.40 
 4378  -2.23   0.46  0.78  1.39      105     1001  2.50  0.40 
 4379  -2.26   0.40  0.82  1.40      103      980  2.50  0.40 
 4380  -2.31   0.36  0.80  1.39      107     1028  2.50  0.40 
 4381  -2.36   0.33  0.87  1.37       87      997  2.50  0.40 
 4382  -2.34   0.32  0.85  1.40       89      991  2.50  0.40 
 4383  -2.37   0.28  0.77  1.41      104     1021  2.50  0.40 
 4384  -2.42   0.25  0.77  1.41      102      983  2.50  0.40 
 4385  -2.41   0.19  0.83  1.44       92     1037  2.50  0.40 
 4386  -2.43   0.17  0.82  1.45       95     1011  2.50  0.40 
 4387  -2.41   0.15  0.76  1.45       95     1006  2.50  0.40 
 4388  -2.42   0.11  0.81  1.46      103     1003  2.50  0.40 
 4389  -2.49   0.08  0.84  1.49      100     1005  2.50  0.40 
 4390  -2.49   0.05  0.76  1.53      101     1008  2.50  0.40 
 4391  -2.50   0.04  0.72  1.51      102     1023  2.50  0.40 
 4392  -2.53   0.01  0.75  1.50      113     1004  2.50  0.40 
 4393  -2.66  -0.03  0.75  1.53       92      989  2.50  0.40 
 4394  -2.73  -0.07  0.82  1.55       91      990  2.50  0.40 
 4395  -2.88  -0.11  0.86  1.58      102     1046  2.50  0.40 
 4396  -0.62  -0.09  0.48  1.56       98      981  2.50  0.40 
 4397  -0.68  -0.11  0.49  1.56      102     1025  2.50  0.40 
 4398  -0.74  -0.15  0.49  1.60      118      965  2.50  0.40 
 4399  -0.74  -0.14  0.56  1.59       86      991  2.50  0.40 
 4400  -0.87  -0.13  0.65  1.61      106      993  2.50  0.40 
 4401  -1.10  -0.13  0.73  1.60       91     1005  2.50  0.40 
 4402  -1.41  -0.13  0.80  1.61       93      979  2.50  0.40 
 4403  -1.27  -0.16  0.71  1.61       84     1027  2.50  0.40 
 4404  -1.22  -0.15  0.68  1.59       99     1040  2.50  0.40 
 4405  -1.41  -0.13  0.78  1.58       89     1016  2.50  0.40 
 4406  -1.66  -0.13  0.88  1.57      103      972  2.50  0.40 
 4407  -1.76  -0.16  0.89  1.57       93      975  2.50  0.40 
 4408  -1.82  -0.19  0.93  1.58      106      978  2.50  0.40 
 4409  -1.99  -0.19  1.02  1.59       96      981  2.50  0.40 
 4410  -2.15  -0.26  1.12  1.62      107      968  2.50  0.40 
 4411  -2.41  -0.27  1.20  1.63      103      965  2.50  0.40 
 4412  -2.60  -0.26  1.25  1.64      100     1014  2.50  0.40 
 4413  -2.74  -0.29  1.26  1.66      102     1016  2.50  0.40 
 4414  -2.93  -0.34  1.33  1.66       99      955  2.50  0.40 
 4415  -3.02  -0.39  1.35  1.69       98     1013  2.50  0.40 
 4416  -3.12  -0.46  1.37  1.70       99      993  2.50  0.40 
 4417  -3.04  -0.53  1.40  1.74      101     1047  2.50  0.40 
 4418  -3.24  -0.55  1.43  1.74      109     1015  2.50  0.40 
 4419  -1.47  -0.58  1.01  1.75       93     1063  2.50  0.40 
 4420  -1.35  -0.65  1.08  1.78      100     1014  2.50  0.40 
 4421  -1.20  -0.63  1.15  1.77      109      979  2.50  0.40 
 4422  -1.12  -0.63  1.18  1.78      103     1031  2.50  0.40 
 4423  -0.85  -0.65  1.34  1.80       91      950  2.50  0.40 
 4424   0.90  -0.61  0.90  1.80       89     1031  2.50  0.40 
 4425   1.61  -0.58  1.03  1.78       94      978  2.50  0.40 
 4426   2.11  -0.55  1.09  1.79      101      995  2.50  0.40 
 4427   2.85  -0.54  1.16  1.79       94      988  2.50  0.40 
 4428   3.13  -0.52  1.18  1.80       90     1004  2.50  0.40 
 4429   3.48  -0.44  1.16  1.75      105     1002  2.50  0.40 
 4430   3.61  -0.38  1.18  1.74      100      946  2.50  0.40 
 4431   3.77  -0.33  1.09  1.70       98      993  2.50  0.40 
 4432   3.83  -0.30  1.08  1.66      102     1006  2.50  0.40 
 4433   3.96  -0.29  1.07  1.66      104      993  2.50  0.40 
 4434   3.96  -0.25  1.07  1.65      100     1004  2.50  0.40 
 4435   4.00  -0.21  1.01  1.61       85     1016  2.50  0.40 
 4436   3.96  -0.22  1.00  1.62       99      999  2.50  0.40 
 4437   4.00  -0.19  1.00  1.60       98     1010  2.50  0.40 
 4438   4.01  -0.17  1.00  1.59      106     1004  2.50  0.40 
 4439   4.03  -0.14  1.02  1.56      100      996  2.50  0.40 
 4440  -0.02  -0.13  0.02  1.58       89      994  2.50  0.40 
 4441   0.00  -0.10  0.01  1.55       96     1019  2.50  0.40 
 4442   0.00  -0.07  0.03  1.51      103      997  2.50  0.40 
 4443   0.02  -0.05  0.04  1.50       94     1020  2.50  0.40 
 4444   0.03  -0.05  0.07  1.52      100      993  2.50  0.40 
 4445   0.07  -0.04  0.09  1.49       83      993  2.50  0.40 
 4446   0.09  -0.04  0.14  1.48      105      982  2.50  0.40 
 4447   0.09  -0.03  0.14  1.49       91     1030  2.50  0.40 
 4448   0.10  -0.03  0.15  1.50      101     1002  2.50  0.40 
 4449   0.09  -0.03  0.19  1.50       99      988  2.50  0.40 
 4450   0.14  -0.02  0.22  1.47      101      959  2.50  0.40 
 4451   0.19  -0.00  0.23  1.46      104     1002  2.50  0.40 
 4452   0.26   0.01  0.25  1.46      105     1007  2.50  0.40 
 4453   0.45   0.00  0.41  1.47       91      988  2.50  0.40 
 4454   0.72  -0.00  0.53  1.46       93     1000  2.50  0.40 
 4455   0.93   0.01  0.65  1.45      102      996  2.50  0.40 
 4456   1.24   0.02  0.80  1.45      105     1014  2.50  0.40 
 4457   1.55   0.02  0.85  1.44       84     1015  2.50  0.40 
 4458   1.75   0.04  0.92  1.41      102     1028  2.50  0.40 
 4459   1.74   0.06  0.93  1.42       96      957  2.50  0.40 
 4460   1.98   0.05  0.99  1.43      100     1003  2.50  0.40 
 4461   2.01   0.07  1.06  1.42      106      986  2.50  0.40 
 4462   2.05   0.08  1.02  1.44       92     1029  2.50  0.40 
 4463   2.05   0.12  1.02  1.42      109      970  2.50  0.40 
 4464   2.07   0.13  1.02  1.40       90      980  2.50  0.40 
 4465   2.11   0.15  1.02  1.40       89     1008  2.50  0.40 
 4466   2.16   0.17  1.03  1.38      101     1009  2.50  0.40 
 4467   2.19   0.20  1.03  1.35       97      973  2.50  0.40 
 4468   2.22   0.22  1.02  1.36       98     1006  2.50  0.40 
 4469   2.27   0.25  1.01  1.35       98      999  2.50  0.40 
 4470   2.27   0.28  1.02  1.34      111      997  2.50  0.40 
 4471   0.27   0.27  0.54  1.32      104     1011  2.50  0.40 
 4472   0.26   0.29  0.58  1.32       90     1023  2.50  0.40 
 4473   0.21   0.28  0.61  1.32       91     1022  2.50  0.40 
 4474   0.18   0.28  0.66  1.31      103      996  2.50  0.40 
 4475   0.16   0.27  0.69  1.29       97     1031  2.50  0.40 
 4476   0.17   0.27  0.71  1.30      111      998  2.50  0.40 
 4477   0.18   0.27  0.67  1.29       99     1027  2.50  0.40 
 4478   0.13   0.29  0.67  1.33      104      972  2.50  0.40 
 4479   0.03   0.28  0.68  1.33      103     1009  2.50  0.40 
 4480  -0.04   0.28  0.72  1.32      119     1014  2.50  0.40 
 4481  -0.24   0.27  0.81  1.30      105      992  2.50  0.40 
 4482  -0.40   0.27  0.87  1.27       97      996  2.50  0.40 
 4483  -0.72   0.27  1.05  1.28       94      987  2.50  0.40 
 4484  -1.42   0.28  1.22  1.26      111     1014  2.50  0.40 
 4485  -2.07   0.27  1.38  1.26      106     1010  2.50  0.40 
 4486  -2.75   0.26  1.49  1.27       99      993  2.50  0.40 
 4487  -3.32   0.26  1.52  1.27      111     1013  2.50  0.40 
 4488  -3.93   0.25  1.58  1.25       94     1010  2.50  0.40 
 4489  -3.86   0.25  1.56  1.27       95      988  2.50  0.40 
 4490  -4.07   0.24  1.63  1.26       89     1020  2.50  0.40 
 4491  -4.15   0.24  1.66  1.26      101     1021  2.50  0.40 
 4492  -4.24   0.23  1.71  1.25      108      975  2.50  0.40 
 4493  -4.27   0.24  1.72  1.25       97     1034  2.50  0.40 
 4494  -4.27   0.23  1.70  1.27       89     1028  2.50  0.40 
 4495  -4.26   0.24  1.68  1.28      105     1055  2.50  0.40 
 4496  -4.33   0.23  1.66  1.29      108     1016  2.50  0.40 
 4497  -0.16   0.26  0.21  1.27       95     1020  2.50  0.40 
 4498  -0.18   0.25  0.26  1.25       93      980  2.50  0.40 
 4499  -0.22   0.25  0.30  1.26       99     1048  2.50  0.40 
 4500  -0.19   0.25  0.29  1.26      109     1016  2.50  0.40 
 4501  -0.16   0.25  0.30  1.24       94      981  2.50  0.40 
 4502  -0.22   0.24  0.30  1.26      107      998  2.50  0.40 
 4503  -0.31   0.24  0.42  1.28       89     1024  2.50  0.40 
 4504  -0.29   0.24  0.39  1.28       90      968  2.50  0.40 
 4505  -0.29   0.22  0.41  1.29       95      966  2.50  0.40 
 4506  -0.29   0.22  0.39  1.31       94      992  2.50  0.40 
 4507  -0.32   0.20  0.39  1.33      107     1010  2.50  0.40 
 4508  -0.35   0.20  0.42  1.35      100     1007  2.50  0.40 
 4509  -0.34   0.21  0.40  1.36       97     1036  2.50  0.40 
 4510  -0.37   0.21  0.42  1.35       95     1041  2.50  0.40 
 4511  -0.46   0.21  0.53  1.36      116      997  2.50  0.40 
 4512  -0.56   0.21  0.55  1.33      104      955  2.50  0.40 
 4513  -0.68   0.20  0.63  1.35       94      972  2.50  0.40 
 4514  -0.75   0.20  0.68  1.34      115      993  2.50  0.40 
 4515  -0.78   0.20  0.69  1.28       90     1000  2.50  0.40 
 4516  -0.94   0.20  0.78  1.29      103     1008  2.50  0.40 
 4517  -1.04   0.21  0.86  1.28      104     1022  2.50  0.40 
 4518  -1.19   0.21  0.95  1.29       99      999  2.50  0.40 
 4519  -1.47   0.21  1.05  1.29      114      999  2.50  0.40 
 4520  -1.58   0.23  1.13  1.25       85     1009  2.50  0.40 
 4521  -1.64   0.22  1.12  1.25      101      999  2.50  0.40 
 4522  -1.74   0.23  1.16  1.20       94      988  2.50  0.40 
 4523  -2.09   0.22  1.22  1.21       92      986  2.50  0.40 
 4524  -2.19   0.22  1.15  1.22      107      993  2.50  0.40 
 4525  -2.25   0.23  1.13  1.24      102      954  2.50  0.40 
 4526  -2.41   0.22  1.12  1.24      102     1000  2.50  0.40 
 4527  -2.42   0.19  1.08  1.25      104      952  2.50  0.40 
 4528  -2.44   0.17  1.08  1.27       93      981  2.50  0.40 
 4529  -2.51   0.15  1.14  1.30       92     1002  2.50  0.40 
 4530  -2.57   0.15  1.16  1.32      100     1028  2.50  0.40 
 4531  -1.93   0.14  0.69  1.38       94      974  2.50  0.40 
 4532  -1.96   0.12  0.69  1.44       97      991  2.50  0.40 
 4533  -0.00   0.10  0.18  1.47       96     1016  2.50  0.40 
 4534  -0.00   0.11  0.29  1.47      103     1013  2.50  0.40 
 4535  -0.05   0.13  0.26  1.44       92     1026  2.50  0.40 
 4536  -0.05   0.13  0.30  1.40       90     1010  2.50  0.40 
 4537  -0.10   0.15  0.33  1.39       97      981  2.50  0.40 
 4538  -0.12   0.17  0.39  1.37       97      986  2.50  0.40 
 4539  -0.14   0.16  0.44  1.38      105     1000  2.50  0.40 
 4540  -0.22   0.17  0.56  1.37       83     1032  2.50  0.40 
 4541  -0.26   0.17  0.67  1.36      104      994  2.50  0.40 
 4542  -0.46   0.18  0.84  1.35      109      977  2.50  0.40 
 4543  -0.51   0.19  0.93  1.37      119     1024  2.50  0.40 
 4544  -0.61   0.19  1.02  1.36       93     1000  2.50  0.40 
 4545  -0.69   0.20  1.03  1.35      100     1000  2.50  0.40 
 4546  -0.69   0.18  1.08  1.31      114     1002  2.50  0.40 
 4547  -0.94   0.19  1.19  1.29      103     1007  2.50  0.40 
 4548  -1.11   0.19  1.26  1.31      116      984  2.50  0.40 
 4549  -1.36   0.18  1.37  1.34       93      984  2.50  0.40 
 4550  -1.37   0.16  1.38  1.39      108      943  2.50  0.40 
 4551  -1.30   0.14  1.37  1.42       98     1013  2.50  0.40 
 4552  -1.41   0.13  1.41  1.47      110      988  2.50  0.40 
 4553  -1.61   0.10  1.49  1.49       96     1006  2.50  0.40 
 4554  -1.95   0.08  1.57  1.53       91     1015  2.50  0.40 
 4555  -1.95   0.04  1.56  1.55       96      975  2.50  0.40 
 4556  -1.92   0.01  1.55  1.57      107     1036  2.50  0.40 
 4557  -2.10  -0.01  1.61  1.61       95     1002  2.50  0.40 
 4558  -2.22  -0.02  1.62  1.64      102     1013  2.50  0.40 
 4559  -2.42  -0.02  1.66  1.60       88     1005  2.50  0.40 
 4560  -2.58  -0.06  1.72  1.62       96      985  2.50  0.40 
 4561  -2.68  -0.06  1.76  1.57      110      997  2.50  0.40 
 4562  -2.94  -0.11  1.82  1.59       97     1011  2.50  0.40 
 4563  -3.09  -0.14  1.85  1.57      106     1023  2.50  0.40 
 4564  -3.28  -0.19  1.89  1.65      112     1005  2.50  0.40 
 4565  -3.45  -0.25  1.93  1.67       88      998  2.50  0.40 
 4566  -2.29  -0.27  0.95  1.69      101      995  2.50  0.40 
 4567  -2.39  -0.34  0.97  1.74      116     1015  2.50  0.40 
 4568  -2.68  -0.39  1.01  1.73       92      993  2.50  0.40 
 4569  -2.85  -0.43  1.01  1.73       95     1005  2.50  0.40 
 4570  -2.94  -0.50  1.02  1.80      100      995  2.50  0.40 
 4571  -2.94  -0.59  1.04  1.80      121      942  2.50  0.40 
 4572  -2.95  -0.69  1.05  1.82      106     1042  2.50  0.40 
 4573  -2.94  -0.81  1.07  1.90       95      996  2.50  0.40 
 4574  -2.96  -0.96  1.08  1.92       99      979  2.50  0.40 
 4575  -2.95  -1.08  1.04  1.93       95     1035  2.50  0.40 
 4576  -3.01  -1.19  1.04  1.98       96     1001  2.50  0.40 
 4577  -2.05  -1.15  0.52  2.02       99      973  2.50  0.40 
 4578  -2.09  -1.09  0.52  2.03       95      989  2.50  0.40 
 4579  -2.08  -1.14  0.53  2.07       84      950  2.50  0.40 
 4580  -2.19  -1.16  0.60  2.08       85      964  2.50  0.40 
 4581  -2.18  -1.14  0.64  2.11      108     1010  2.50  0.40 
 4582  -2.24  -1.19  0.71  2.14       96      990  2.50  0.40 
 4583  -2.23  -1.24  0.69  2.19       97     1013  2.50  0.40 
 4584  -2.30  -1.24  0.73  2.20      103     1003  2.50  0.40 
 4585  -2.31  -1.24  0.74  2.19       98     1018  2.50  0.40 
 4586  -2.37  -1.24  0.83  2.23       91      985  2.50  0.40 
 4587  -2.42  -1.27  0.88  2.21       99     1014  2.50  0.40 
 4588  -0.24  -1.15  0.42  2.16       93     1018  2.50  0.40 
 4589  -0.24  -1.05  0.48  2.13      115     1031  2.50  0.40 
 4590  -0.19  -0.96  0.48  2.10      106      975  2.50  0.40 
 4591  -0.10  -0.91  0.55  2.08       90      976  2.50  0.40 
 4592   0.05  -0.89  0.52  2.08      111      975  2.50  0.40 
 4593   0.11  -0.82  0.60  2.02      106     1018  2.50  0.40 
 4594   0.26  -0.77  0.56  1.99      117      992  2.50  0.40 
 4595   0.30  -0.76  0.56  1.97      116     1021  2.50  0.40 
 4596   0.63  -0.65  0.53  1.94       93     1029  2.50  0.40 
 4597   0.69  -0.59  0.57  1.89      112      993  2.50  0.40 
 4598   0.93  -0.55  0.61  1.90       99      991  2.50  0.40 
 4599   0.94  -0.48  0.64  1.84       97     1058  2.50  0.40 
 4600   1.11  -0.43  0.69  1.81       97     1002  2.50  0.40 
 4601   1.36  -0.38  0.70  1.75      101     1004  2.50  0.40 
 4602   1.39  -0.35  0.68  1.72      102      959  2.50  0.40 
 4603   1.43  -0.32  0.73  1.69      115     1014  2.50  0.40 
 4604   1.45  -0.27  0.76  1.65       96     1006  2.50  0.40 
 4605   1.50  -0.25  0.74  1.66       97     1009  2.50  0.40 
