gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6011  14.68  13.08  7.44  0.49     1057     1012  2.00  1.00 
 6012  14.66  13.09  7.43  0.51     1007      968  2.00  1.00 
 6013  14.67  13.11  7.42  0.56      985     1030  2.00  1.00 
 6014  14.76  13.14  7.42  0.62     1019      970  2.00  1.00 
 6015  14.80  13.14  7.36  0.63     1038      971  2.00  1.00 
 6016  14.91  13.15  7.33  0.65     1005     1014  2.00  1.00 
 6017  15.02  13.17  7.30  0.70     1001     1007  2.00  1.00 
 6018  15.07  13.17  7.26  0.69      997     1026  2.00  1.00 
 6019  15.04  13.18  7.18  0.75      944      996  2.00  1.00 
 6020  15.16  13.19  7.23  0.76     1008      958  2.00  1.00 
 6021  15.30  13.20  7.22  0.80     1024      972  2.00  1.00 
 6022  15.31  13.20  7.08  0.79     1020      994  2.00  1.00 
 6023  15.31  13.21  7.01  0.83     1007      987  2.00  1.00 
 6024  15.33  13.24  7.03  0.89     1004      988  2.00  1.00 
 6025  15.38  13.26  7.01  0.91     1047      994  2.00  1.00 
 6026  15.30  13.28  6.85  0.99     1006     1040  2.00  1.00 
 6027  15.24  13.30  6.68  1.03     1015     1005  2.00  1.00 
 6028  15.18  13.31  6.62  1.07      983      992  2.00  1.00 
 6029  15.19  13.35  6.41  1.14      999      999  2.00  1.00 
 6030  15.32  13.37  6.31  1.17     1018     1004  2.00  1.00 
 6031  15.22  13.39  6.11  1.19     1007     1006  2.00  1.00 
 6032  15.27  13.40  6.03  1.22     1029     1034  2.00  1.00 
 6033  15.22  13.43  5.96  1.25     1068      990  2.00  1.00 
 6034  15.15  13.46  5.97  1.29     1015      995  2.00  1.00 
 6035  15.00  13.49  6.10  1.34     1022     1001  2.00  1.00 
 6036  14.94  13.52  6.04  1.37     1024      977  2.00  1.00 
 6037  14.86  13.55  6.02  1.41     1032     1003  2.00  1.00 
 6038  14.81  13.58  6.00  1.43     1027     1011  2.00  1.00 
 6039  14.66  13.61  5.97  1.51      988      982  2.00  1.00 
 6040  14.37  13.62  5.85  1.49     1005     1007  2.00  1.00 
 6041  14.19  13.66  5.81  1.56     1022      996  2.00  1.00 
 6042  14.10  13.70  5.93  1.64     1023     1015  2.00  1.00 
 6043  14.02  13.72  5.88  1.64      982     1012  2.00  1.00 
 6044  14.06  13.76  5.81  1.68     1006      998  2.00  1.00 
 6045  14.06  13.77  5.87  1.68     1043      998  2.00  1.00 
 6046  14.12  13.83  5.77  1.78     1031      965  2.00  1.00 
 6047  14.16  13.85  5.74  1.79     1022     1008  2.00  1.00 
 6048  13.99  13.92  5.66  1.84     1018      988  2.00  1.00 
 6049  13.90  13.97  5.59  1.88     1024      982  2.00  1.00 
 6050  13.82  14.03  5.58  1.90     1033      988  2.00  1.00 
 6051  13.74  14.05  5.64  1.92      999     1022  2.00  1.00 
 6052  13.73  14.09  5.69  1.95     1022      994  2.00  1.00 
 6053  13.79  14.09  5.68  1.92      972     1022  2.00  1.00 
 6054  13.63  14.08  5.67  1.90      973      995  2.00  1.00 
 6055  13.49  14.09  5.64  1.92     1003     1044  2.00  1.00 
 6056  13.40  14.13  5.65  1.93      992     1013  2.00  1.00 
 6057  13.25  14.14  5.54  1.92     1010      979  2.00  1.00 
 6058  13.34  14.16  5.61  1.92      999     1016  2.00  1.00 
 6059  13.20  14.18  5.63  1.91      972     1011  2.00  1.00 
 6060  13.22  14.19  5.64  1.90      998      960  2.00  1.00 
 6061  13.15  14.23  5.64  1.91     1011     1013  2.00  1.00 
 6062  13.18  14.24  5.69  1.91      992     1001  2.00  1.00 
 6063  13.01  14.26  5.68  1.92      996     1029  2.00  1.00 
 6064  12.89  14.25  5.66  1.88     1002      999  2.00  1.00 
 6065  12.65  14.27  5.67  1.87      992      973  2.00  1.00 
 6066  12.63  14.21  5.68  1.83      993     1038  2.00  1.00 
 6067  12.49  14.18  5.69  1.82     1025      985  2.00  1.00 
 6068  12.30  14.15  5.62  1.84      981     1028  2.00  1.00 
 6069  12.43  14.11  5.69  1.86     1049     1011  2.00  1.00 
 6070  12.42  14.15  5.68  1.87     1001     1015  2.00  1.00 
 6071  12.45  14.16  5.72  1.89     1016      984  2.00  1.00 
 6072  12.46  14.16  5.67  1.84     1025     1008  2.00  1.00 
 6073  12.56  14.14  5.65  1.81     1034     1020  2.00  1.00 
 6074  12.35  14.09  5.60  1.77     1063      982  2.00  1.00 
 6075  12.17  14.07  5.58  1.76      955     1031  2.00  1.00 
 6076  12.27  14.08  5.58  1.73     1007      989  2.00  1.00 
 6077  12.24  13.97  5.60  1.65      965     1023  2.00  1.00 
 6078  12.29  13.93  5.59  1.62      990     1003  2.00  1.00 
 6079  12.11  13.92  5.59  1.62      989     1001  2.00  1.00 
 6080  12.10  13.92  5.61  1.62     1032      973  2.00  1.00 
 6081  12.17  13.92  5.61  1.63     1008      984  2.00  1.00 
 6082  12.14  13.96  5.65  1.65     1018     1034  2.00  1.00 
 6083  11.96  13.96  5.63  1.67     1004     1003  2.00  1.00 
 6084  12.02  13.96  5.64  1.66     1001     1008  2.00  1.00 
 6085  11.85  13.92  5.64  1.63      975     1017  2.00  1.00 
 6086  11.94  13.89  5.67  1.66     1010     1012  2.00  1.00 
 6087  11.92  13.91  5.67  1.67     1010      964  2.00  1.00 
 6088  11.90  13.91  5.69  1.68      962     1023  2.00  1.00 
 6089  11.87  13.95  5.66  1.70     1013      959  2.00  1.00 
 6090  11.81  13.97  5.63  1.71      963     1003  2.00  1.00 
 6091  11.81  13.93  5.67  1.71      999      945  2.00  1.00 
 6092  11.72  13.89  5.72  1.73     1013      981  2.00  1.00 
 6093  11.61  13.80  5.71  1.73      986      998  2.00  1.00 
 6094  11.74  13.73  5.78  1.72      969      988  2.00  1.00 
 6095  11.79  13.62  5.77  1.75      966     1002  2.00  1.00 
 6096  11.79  13.57  5.80  1.71     1018     1005  2.00  1.00 
 6097  11.66  13.47  5.79  1.76      961     1013  2.00  1.00 
 6098  11.55  13.38  5.81  1.77     1008      987  2.00  1.00 
 6099  11.47  13.17  5.80  1.78     1010      994  2.00  1.00 
 6100  11.49  13.10  5.81  1.77      995      956  2.00  1.00 
 6101  11.65  12.94  5.84  1.77      990     1048  2.00  1.00 
 6102  11.55  12.70  5.83  1.76      951     1006  2.00  1.00 
 6103  11.59  12.47  5.85  1.74     1009     1013  2.00  1.00 
 6104  11.64  12.24  5.89  1.76     1034     1026  2.00  1.00 
 6105  11.71  12.08  5.97  1.76      997     1014  2.00  1.00 
 6106  11.75  11.87  6.03  1.73     1026     1006  2.00  1.00 
 6107  12.00  11.65  6.02  1.73     1027      989  2.00  1.00 
 6108  12.38  11.42  6.08  1.72     1005     1044  2.00  1.00 
 6109  12.55  11.24  6.13  1.69      998      963  2.00  1.00 
 6110  12.92  11.10  6.19  1.67      960     1001  2.00  1.00 
 6111  13.33  10.87  6.26  1.61      985      990  2.00  1.00 
 6112  13.80  10.75  6.31  1.59     1001      962  2.00  1.00 
 6113  14.13  10.63  6.34  1.57     1004      992  2.00  1.00 
 6114  14.49  10.47  6.38  1.53     1024      978  2.00  1.00 
 6115   1.89  10.34  2.89  1.50      981     1008  2.00  1.00 
 6116   1.74  10.06  2.85  1.43      984      997  2.00  1.00 
 6117   1.47   9.85  2.84  1.37      995      975  2.00  1.00 
 6118   1.46   9.66  2.86  1.30      976     1021  2.00  1.00 
 6119   1.07   9.44  2.84  1.23      982     1026  2.00  1.00 
 6120   0.67   9.22  2.80  1.16     1053      961  2.00  1.00 
 6121   0.07   9.01  2.74  1.06      979      981  2.00  1.00 
 6122  -0.26   8.86  2.72  0.98     1018     1021  2.00  1.00 
 6123  -0.65   8.75  2.66  0.92     1001     1009  2.00  1.00 
 6124  -1.04   8.56  2.61  0.85     1023      981  2.00  1.00 
 6125  -1.55   8.44  2.55  0.79     1000      987  2.00  1.00 
 6126  -1.97   8.36  2.45  0.74     1018     1033  2.00  1.00 
 6127  -2.40   8.34  2.37  0.74      975     1036  2.00  1.00 
 6128  -2.69   8.32  2.32  0.73     1044     1011  2.00  1.00 
 6129  -2.79   8.38  2.27  0.75     1012      977  2.00  1.00 
 6130  -3.05   8.27  2.23  0.70     1011     1035  2.00  1.00 
 6131  -3.13   8.20  2.20  0.67     1009      991  2.00  1.00 
 6132  -3.21   8.21  2.15  0.66      966     1028  2.00  1.00 
 6133  -3.33   8.17  2.12  0.63      975      994  2.00  1.00 
 6134  -3.32   8.17  2.12  0.64     1026      987  2.00  1.00 
 6135  -3.41   8.19  2.13  0.64      980      983  2.00  1.00 
 6136  -3.55   8.16  2.12  0.62     1013     1003  2.00  1.00 
 6137  -3.52   8.10  2.14  0.58      987      991  2.00  1.00 
 6138  -3.52   8.04  2.16  0.55     1012      982  2.00  1.00 
 6139  -3.61   8.03  2.16  0.55      977     1003  2.00  1.00 
 6140  -3.60   8.02  2.14  0.55     1088     1054  2.00  1.00 
 6141  -3.62   7.99  2.15  0.53      988     1030  2.00  1.00 
 6142  -3.65   7.99  2.12  0.53      996     1030  2.00  1.00 
 6143  -3.76   8.05  2.12  0.55     1023      998  2.00  1.00 
 6144  -3.77   8.06  2.15  0.55     1046     1021  2.00  1.00 
 6145  -3.75   8.08  2.15  0.55      996     1028  2.00  1.00 
 6146  -3.77   8.12  2.16  0.58      973      987  2.00  1.00 
 6147  -3.81   8.14  2.16  0.59     1007      992  2.00  1.00 
 6148  -3.81   8.20  2.17  0.62     1031     1028  2.00  1.00 
 6149  -3.81   8.16  2.20  0.62     1001      996  2.00  1.00 
 6150  -3.84   8.16  2.22  0.61      993     1002  2.00  1.00 
 6151  -3.80   8.19  2.21  0.64      980      980  2.00  1.00 
 6152  -3.87   8.23  2.21  0.65     1001      990  2.00  1.00 
 6153  -3.84   8.20  2.22  0.64      991     1029  2.00  1.00 
 6154  -1.79   8.18  1.70  0.61     1007      990  2.00  1.00 
 6155  -1.82   8.20  1.76  0.62     1022     1031  2.00  1.00 
 6156  -1.79   8.16  1.76  0.61      960      984  2.00  1.00 
 6157  -1.79   8.17  1.77  0.61      994     1014  2.00  1.00 
 6158  -1.82   8.17  1.81  0.61     1002     1015  2.00  1.00 
 6159  -1.84   8.08  1.80  0.58     1010     1010  2.00  1.00 
 6160  -1.87   8.11  1.79  0.60     1009      984  2.00  1.00 
 6161  -1.88   8.13  1.83  0.60      990     1002  2.00  1.00 
 6162  -1.88   8.04  1.86  0.57      987      971  2.00  1.00 
 6163  -1.87   8.05  1.87  0.59      946      986  2.00  1.00 
 6164  -1.85   8.06  1.86  0.60      984      992  2.00  1.00 
 6165  -1.83   7.99  1.86  0.57      989     1030  2.00  1.00 
 6166  -1.82   7.96  1.89  0.55      968      977  2.00  1.00 
 6167  -1.79   7.92  1.87  0.53      988      988  2.00  1.00 
 6168  -1.73   7.82  1.90  0.48     1011     1013  2.00  1.00 
 6169  -1.71   7.81  1.84  0.48     1010      974  2.00  1.00 
 6170  -1.70   7.80  1.87  0.48     1001     1013  2.00  1.00 
 6171  -1.71   7.75  1.89  0.45     1059      946  2.00  1.00 
 6172  -1.72   7.75  1.91  0.47      992      996  2.00  1.00 
 6173  -1.69   7.73  1.90  0.46     1012     1020  2.00  1.00 
 6174  -1.73   7.75  1.91  0.47      960     1018  2.00  1.00 
 6175  -1.71   7.74  1.92  0.45     1035     1016  2.00  1.00 
 6176  -1.73   7.71  1.92  0.43     1003      981  2.00  1.00 
 6177  -1.72   7.72  1.94  0.44      986     1030  2.00  1.00 
 6178  -1.67   7.66  1.90  0.41      977     1023  2.00  1.00 
 6179  -1.72   7.63  1.94  0.40     1003     1012  2.00  1.00 
 6180  -1.71   7.67  1.90  0.43     1005      971  2.00  1.00 
 6181  -1.71   7.64  1.91  0.40      986     1007  2.00  1.00 
 6182  -1.76   7.64  1.92  0.39      987      998  2.00  1.00 
 6183  -1.74   7.69  1.90  0.42      976     1009  2.00  1.00 
 6184  -1.77   7.71  1.91  0.44     1009     1006  2.00  1.00 
 6185  -1.87   7.69  1.91  0.43      993     1030  2.00  1.00 
 6186  -1.89   7.66  1.89  0.42      998      977  2.00  1.00 
 6187  -1.92   7.66  1.92  0.42     1022      985  2.00  1.00 
 6188  -1.98   7.66  1.96  0.42     1014     1019  2.00  1.00 
 6189  -1.97   7.64  1.97  0.41      960     1027  2.00  1.00 
 6190  -1.95   7.67  1.94  0.42     1026     1001  2.00  1.00 
 6191  -1.96   7.70  1.92  0.43      979      972  2.00  1.00 
 6192  -1.97   7.73  1.90  0.44     1021     1052  2.00  1.00 
 6193  -1.98   7.73  1.86  0.43     1002     1024  2.00  1.00 
 6194  -1.99   7.74  1.90  0.44      965     1005  2.00  1.00 
 6195  -1.97   7.74  1.94  0.44     1016     1023  2.00  1.00 
 6196  -1.96   7.75  1.92  0.44     1026     1003  2.00  1.00 
 6197  -2.02   7.71  1.94  0.41     1030      974  2.00  1.00 
 6198  -2.00   7.68  1.90  0.40     1044      999  2.00  1.00 
 6199  -1.95   7.70  1.89  0.41     1006     1016  2.00  1.00 
 6200  -1.97   7.72  1.91  0.42     1007      972  2.00  1.00 
 6201  -1.91   7.71  1.86  0.41     1005      987  2.00  1.00 
 6202  -1.95   7.75  1.87  0.44      988     1017  2.00  1.00 
 6203  -1.95   7.71  1.87  0.42     1028      983  2.00  1.00 
 6204  -1.94   7.69  1.87  0.41      984      967  2.00  1.00 
 6205  -1.91   7.68  1.85  0.42     1002     1014  2.00  1.00 
 6206  -1.90   7.68  1.88  0.42      986     1033  2.00  1.00 
 6207  -1.88   7.66  1.88  0.42      972      986  2.00  1.00 
 6208  -1.89   7.70  1.94  0.44     1000      974  2.00  1.00 
 6209  -1.91   7.71  1.93  0.44     1059     1002  2.00  1.00 
 6210  -1.94   7.73  1.97  0.45     1016      968  2.00  1.00 
 6211  -1.94   7.73  1.94  0.46     1018     1000  2.00  1.00 
 6212  -1.96   7.78  1.95  0.48      976      997  2.00  1.00 
 6213  -1.98   7.77  1.99  0.46      982     1022  2.00  1.00 
 6214  -1.97   7.80  2.02  0.46      997      986  2.00  1.00 
 6215  -1.96   7.74  2.03  0.44      975      975  2.00  1.00 
 6216  -1.93   7.77  1.99  0.44      988     1044  2.00  1.00 
 6217  -1.95   7.73  1.98  0.43      993     1013  2.00  1.00 
 6218  -1.98   7.72  1.97  0.43     1023      987  2.00  1.00 
 6219  -1.98   7.73  1.99  0.44     1032     1004  2.00  1.00 
 6220  -1.97   7.71  1.98  0.44      970      968  2.00  1.00 
 6221  -1.91   7.76  2.02  0.45      979      974  2.00  1.00 
 6222  -1.90   7.76  2.01  0.48      992      973  2.00  1.00 
 6223  -1.93   7.78  1.98  0.48     1023     1001  2.00  1.00 
 6224  -1.95   7.77  2.00  0.47      994     1015  2.00  1.00 
 6225  -1.97   7.81  1.99  0.48      984      994  2.00  1.00 
 6226  -1.92   7.83  1.97  0.49      984      968  2.00  1.00 
 6227  -1.90   7.84  1.97  0.49      988     1041  2.00  1.00 
 6228  -1.94   7.86  1.98  0.50      989     1026  2.00  1.00 
 6229  -1.96   7.92  2.00  0.54     1036     1021  2.00  1.00 
 6230  -1.94   7.87  2.00  0.51      951     1015  2.00  1.00 
 6231  -1.95   7.86  1.98  0.50     1007      957  2.00  1.00 
 6232  -1.99   7.83  1.97  0.50     1023      996  2.00  1.00 
 6233  -1.97   7.88  1.95  0.52     1057      985  2.00  1.00 
 6234  -1.95   7.86  1.96  0.51     1024      994  2.00  1.00 
 6235  -1.96   7.85  1.97  0.49      997     1012  2.00  1.00 
 6236  -1.97   7.91  1.98  0.52      999      990  2.00  1.00 
 6237  -1.93   7.94  2.01  0.52      978      969  2.00  1.00 
 6238  -1.96   7.94  2.02  0.52      962     1028  2.00  1.00 
 6239  -1.95   7.95  2.07  0.51     1001      975  2.00  1.00 
 6240  -1.95   7.95  2.04  0.51      992      981  2.00  1.00 
 6241  -1.97   7.96  2.07  0.51     1026      996  2.00  1.00 
 6242  -1.94   7.94  2.06  0.51      994     1006  2.00  1.00 
 6243  -1.88   7.89  2.06  0.52     1025     1003  2.00  1.00 
 6244  -1.90   7.86  2.03  0.51      989     1024  2.00  1.00 
 6245  -1.87   7.88  1.98  0.51      989     1002  2.00  1.00 
 6246  -1.90   7.90  1.98  0.51     1005      994  2.00  1.00 
 6247  -1.91   7.91  1.98  0.52     1001      981  2.00  1.00 
 6248  -1.93   7.93  2.01  0.52      958     1001  2.00  1.00 
 6249  -1.94   7.97  2.01  0.55     1010     1012  2.00  1.00 
 6250  -1.90   7.96  2.05  0.54      970      970  2.00  1.00 
 6251  -1.85   7.96  2.04  0.53     1043      993  2.00  1.00 
 6252  -1.82   7.95  2.08  0.53     1047      999  2.00  1.00 
 6253  -1.85   7.95  2.10  0.54      998      962  2.00  1.00 
 6254  -1.85   7.97  2.08  0.55     1001     1003  2.00  1.00 
 6255  -1.83   8.01  2.08  0.58      998     1012  2.00  1.00 
 6256  -1.86   7.97  2.11  0.56      981      979  2.00  1.00 
 6257  -0.90   7.95  1.61  0.57     1007     1015  2.00  1.00 
 6258  -0.90   7.90  1.60  0.54     1017      975  2.00  1.00 
 6259  -0.89   7.88  1.57  0.52     1002     1010  2.00  1.00 
 6260  -0.87   7.90  1.57  0.54      990      992  2.00  1.00 
 6261  -0.86   7.88  1.60  0.53      998     1023  2.00  1.00 
 6262  -0.83   7.91  1.54  0.54     1000     1046  2.00  1.00 
 6263  -0.86   7.86  1.55  0.52     1017      970  2.00  1.00 
 6264  -0.88   7.85  1.51  0.52      969      977  2.00  1.00 
 6265  -0.88   7.87  1.51  0.53      987      997  2.00  1.00 
 6266  -0.89   7.81  1.52  0.51      986     1029  2.00  1.00 
 6267  -0.91   7.82  1.54  0.52      987     1020  2.00  1.00 
 6268  -0.93   7.83  1.56  0.53      998     1031  2.00  1.00 
 6269  -0.93   7.83  1.56  0.53      989      979  2.00  1.00 
 6270  -0.94   7.85  1.57  0.54     1003      998  2.00  1.00 
 6271  -0.93   7.85  1.59  0.54      979     1020  2.00  1.00 
 6272  -0.93   7.92  1.58  0.57     1016     1037  2.00  1.00 
 6273  -0.97   7.89  1.60  0.54     1020     1060  2.00  1.00 
 6274  -0.97   7.94  1.60  0.57      984      990  2.00  1.00 
 6275  -1.01   7.95  1.62  0.57     1027     1012  2.00  1.00 
 6276  -0.98   7.95  1.61  0.57      966      982  2.00  1.00 
 6277  -0.99   7.96  1.62  0.57     1035     1008  2.00  1.00 
 6278  -1.00   7.99  1.61  0.59      963      975  2.00  1.00 
 6279  -1.03   7.96  1.61  0.59      995      989  2.00  1.00 
 6280  -1.02   7.98  1.59  0.60      996     1003  2.00  1.00 
 6281  -1.03   7.96  1.63  0.60      995     1024  2.00  1.00 
 6282  -1.03   7.88  1.58  0.55     1011      977  2.00  1.00 
 6283  -1.03   7.87  1.65  0.56      982     1004  2.00  1.00 
 6284  -1.06   7.85  1.66  0.54     1012     1019  2.00  1.00 
 6285  -1.07   7.81  1.65  0.52      982     1014  2.00  1.00 
 6286  -1.11   7.81  1.69  0.54      987     1000  2.00  1.00 
 6287  -1.13   7.82  1.70  0.53      981      986  2.00  1.00 
 6288  -1.13   7.78  1.68  0.51      989     1015  2.00  1.00 
 6289  -1.13   7.73  1.70  0.49     1011     1011  2.00  1.00 
 6290  -1.25   7.76  1.76  0.50     1010      998  2.00  1.00 
 6291  -1.26   7.75  1.81  0.50     1037      995  2.00  1.00 
 6292  -1.31   7.72  1.85  0.51      990     1002  2.00  1.00 
 6293  -1.34   7.73  1.90  0.52     1044     1021  2.00  1.00 
 6294  -1.37   7.72  1.91  0.51      968      950  2.00  1.00 
 6295  -1.35   7.76  1.94  0.53      974     1001  2.00  1.00 
 6296  -1.34   7.78  1.94  0.55      996     1014  2.00  1.00 
 6297  -1.35   7.77  1.92  0.53      989      999  2.00  1.00 
 6298  -1.32   7.76  1.91  0.53      996      968  2.00  1.00 
 6299  -1.32   7.78  1.90  0.54      980     1024  2.00  1.00 
 6300  -1.30   7.75  1.88  0.52      987     1040  2.00  1.00 
 6301  -1.28   7.78  1.90  0.55      987     1023  2.00  1.00 
 6302  -1.30   7.79  1.91  0.55      971     1004  2.00  1.00 
 6303  -1.34   7.77  1.90  0.54      956     1045  2.00  1.00 
 6304  -1.38   7.76  1.88  0.53     1009     1039  2.00  1.00 
 6305  -1.36   7.79  1.89  0.53     1039     1002  2.00  1.00 
 6306  -1.37   7.79  1.93  0.53      975      999  2.00  1.00 
 6307  -1.43   7.83  1.94  0.54     1010      990  2.00  1.00 
 6308  -1.49   7.80  1.96  0.55     1007     1039  2.00  1.00 
 6309  -1.48   7.86  1.93  0.58      948     1003  2.00  1.00 
 6310  -1.46   7.82  1.95  0.57      956      952  2.00  1.00 
 6311  -1.49   7.77  1.97  0.56     1045      999  2.00  1.00 
 6312  -1.49   7.77  1.96  0.56     1038      946  2.00  1.00 
 6313  -1.46   7.80  1.95  0.57     1005      999  2.00  1.00 
 6314  -1.47   7.80  2.01  0.57      958     1004  2.00  1.00 
 6315  -1.44   7.78  2.00  0.56      984      999  2.00  1.00 
 6316  -1.40   7.73  2.01  0.55     1024     1026  2.00  1.00 
 6317  -1.41   7.72  2.02  0.55      982     1018  2.00  1.00 
 6318  -1.41   7.75  2.03  0.55     1051     1014  2.00  1.00 
 6319  -1.45   7.75  2.02  0.54      980      989  2.00  1.00 
 6320  -1.42   7.70  1.99  0.53     1011      988  2.00  1.00 
 6321  -1.34   7.67  1.97  0.53     1069      973  2.00  1.00 
 6322  -1.36   7.64  1.96  0.52     1060      984  2.00  1.00 
 6323  -1.41   7.69  2.00  0.52      933      987  2.00  1.00 
 6324  -1.40   7.68  1.98  0.53     1049     1001  2.00  1.00 
 6325  -1.43   7.67  2.02  0.54      978     1021  2.00  1.00 
 6326  -1.37   7.71  2.00  0.55      970      996  2.00  1.00 
 6327  -1.38   7.72  1.99  0.56     1014     1024  2.00  1.00 
 6328  -1.39   7.72  1.96  0.58     1008      997  2.00  1.00 
 6329  -1.40   7.75  2.01  0.60      995      994  2.00  1.00 
 6330  -1.38   7.75  2.01  0.61      999      999  2.00  1.00 
 6331  -1.35   7.81  2.02  0.62     1027     1038  2.00  1.00 
 6332  -1.41   7.85  2.05  0.64     1024      995  2.00  1.00 
 6333  -1.45   7.89  2.09  0.65      975      998  2.00  1.00 
 6334  -1.39   7.90  2.12  0.65      994      954  2.00  1.00 
 6335  -1.43   7.89  2.13  0.65     1006      975  2.00  1.00 
 6336  -1.40   7.95  2.14  0.68     1017      976  2.00  1.00 
 6337  -1.37   7.92  2.12  0.67     1027      997  2.00  1.00 
 6338  -1.40   7.89  2.15  0.66      995     1033  2.00  1.00 
 6339  -1.44   7.91  2.20  0.68     1009      973  2.00  1.00 
 6340  -1.42   7.93  2.23  0.69     1027     1001  2.00  1.00 
 6341  -1.46   7.93  2.23  0.69     1000      974  2.00  1.00 
 6342  -1.53   7.88  2.18  0.67      987      997  2.00  1.00 
 6343  -1.58   7.87  2.22  0.66     1002      985  2.00  1.00 
 6344  -1.53   7.86  2.24  0.65      982     1027  2.00  1.00 
 6345  -1.47   7.81  2.24  0.63     1010      995  2.00  1.00 
 6346  -1.44   7.87  2.25  0.64      994     1002  2.00  1.00 
 6347  -1.40   7.84  2.25  0.63      989      931  2.00  1.00 
 6348  -1.41   7.89  2.30  0.64      987      969  2.00  1.00 
 6349  -1.43   7.87  2.35  0.64     1010      997  2.00  1.00 
 6350  -1.40   7.83  2.38  0.59     1008      979  2.00  1.00 
 6351  -1.38   7.82  2.41  0.61     1008      970  2.00  1.00 
 6352  -1.40   7.80  2.45  0.60     1023      962  2.00  1.00 
 6353  -1.38   7.80  2.44  0.60      996     1015  2.00  1.00 
 6354  -1.40   7.82  2.48  0.60     1021      994  2.00  1.00 
 6355  -1.37   7.77  2.49  0.59     1023      995  2.00  1.00 
 6356  -1.38   7.72  2.41  0.58      980     1011  2.00  1.00 
 6357  -1.39   7.70  2.38  0.57     1017      997  2.00  1.00 
 6358  -1.36   7.66  2.39  0.55      986     1040  2.00  1.00 
 6359  -1.34   7.64  2.41  0.54      975     1001  2.00  1.00 
 6360  -1.29   7.65  2.41  0.53     1009      988  2.00  1.00 
 6361  -1.29   7.63  2.41  0.53      966      975  2.00  1.00 
 6362  -1.30   7.66  2.41  0.56     1008     1015  2.00  1.00 
 6363  -1.34   7.69  2.47  0.57     1040      988  2.00  1.00 
 6364  -1.33   7.67  2.42  0.56     1004      981  2.00  1.00 
 6365  -1.36   7.67  2.44  0.57     1014      990  2.00  1.00 
 6366  -1.36   7.68  2.42  0.56      954      947  2.00  1.00 
 6367  -1.31   7.70  2.40  0.57      969      999  2.00  1.00 
 6368  -1.25   7.74  2.35  0.57     1013      948  2.00  1.00 
 6369  -1.17   7.73  2.35  0.56      990      983  2.00  1.00 
 6370  -1.16   7.74  2.39  0.56     1012      997  2.00  1.00 
 6371  -1.16   7.78  2.44  0.58     1005      976  2.00  1.00 
 6372  -1.14   7.81  2.38  0.59      983     1009  2.00  1.00 
 6373  -1.09   7.74  2.36  0.57     1018     1015  2.00  1.00 
 6374  -1.11   7.71  2.36  0.56      970      966  2.00  1.00 
 6375  -1.10   7.69  2.42  0.55      994     1017  2.00  1.00 
 6376  -1.07   7.70  2.33  0.57      964     1029  2.00  1.00 
 6377  -1.09   7.74  2.35  0.59     1037      966  2.00  1.00 
 6378  -1.05   7.75  2.35  0.59     1019     1032  2.00  1.00 
 6379  -1.04   7.75  2.38  0.59      932      997  2.00  1.00 
 6380  -1.01   7.75  2.39  0.59     1043     1002  2.00  1.00 
 6381  -1.00   7.70  2.40  0.58     1042     1032  2.00  1.00 
 6382  -1.00   7.71  2.40  0.60      961     1015  2.00  1.00 
 6383  -0.99   7.73  2.46  0.61      963     1039  2.00  1.00 
 6384  -0.96   7.75  2.51  0.62     1048      980  2.00  1.00 
 6385  -0.99   7.72  2.56  0.60     1003     1039  2.00  1.00 
 6386  -0.99   7.77  2.56  0.62      996     1006  2.00  1.00 
 6387  -1.00   7.74  2.58  0.61      972     1010  2.00  1.00 
 6388  -1.01   7.80  2.59  0.65      999      979  2.00  1.00 
 6389  -0.97   7.82  2.60  0.66      996     1027  2.00  1.00 
 6390  -0.98   7.81  2.56  0.64     1013     1021  2.00  1.00 
 6391  -0.93   7.84  2.57  0.67      950     1035  2.00  1.00 
 6392  -1.00   7.87  2.57  0.69      990     1010  2.00  1.00 
 6393  -1.05   7.86  2.56  0.68      972     1025  2.00  1.00 
 6394  -1.10   7.77  2.57  0.68      977     1009  2.00  1.00 
 6395  -1.10   7.74  2.60  0.68     1001      984  2.00  1.00 
 6396  -1.08   7.73  2.60  0.68     1035      977  2.00  1.00 
 6397  -1.06   7.75  2.62  0.70      976     1018  2.00  1.00 
 6398  -1.12   7.75  2.57  0.71      997      981  2.00  1.00 
 6399  -1.14   7.75  2.56  0.67      973     1028  2.00  1.00 
 6400  -1.07   7.81  2.53  0.68     1043     1012  2.00  1.00 
 6401  -1.07   7.86  2.52  0.70      991     1035  2.00  1.00 
 6402  -1.07   7.84  2.54  0.71     1026     1004  2.00  1.00 
 6403  -1.08   7.86  2.54  0.73     1028     1030  2.00  1.00 
 6404  -1.06   7.91  2.61  0.75     1011     1028  2.00  1.00 
 6405  -1.16   7.90  2.62  0.74      988     1009  2.00  1.00 
 6406  -1.18   7.84  2.58  0.71      983      968  2.00  1.00 
 6407  -1.22   7.90  2.60  0.74      980      983  2.00  1.00 
 6408  -1.18   7.95  2.62  0.77     1003      987  2.00  1.00 
 6409  -1.17   7.94  2.61  0.76     1013     1026  2.00  1.00 
 6410  -1.19   7.94  2.73  0.77      954      975  2.00  1.00 
 6411  -1.12   7.96  2.71  0.77      974      986  2.00  1.00 
