gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4962   0.50  -0.93  3.14  1.88     1002     1001  0.90  0.10 
 4963   0.49  -0.64  3.14  1.86      981     1034  0.90  0.10 
 4964   0.50  -0.35  3.16  1.82     1004      973  0.90  0.10 
 4965   0.50  -0.15  3.18  1.83      993     1010  0.90  0.10 
 4966   0.48  -0.03  3.19  1.78      999     1023  0.90  0.10 
 4967   0.56   0.07  3.24  1.79     1039     1009  0.90  0.10 
 4968   0.58   0.15  3.26  1.75     1000     1006  0.90  0.10 
 4969   0.57   0.22  3.26  1.70      957     1006  0.90  0.10 
 4970   0.60   0.25  3.28  1.71     1040     1003  0.90  0.10 
 4971   0.62   0.34  3.28  1.70      996     1024  0.90  0.10 
 4972   0.61   0.37  3.30  1.69     1010     1041  0.90  0.10 
 4973   0.64   0.39  3.32  1.69      999     1012  0.90  0.10 
 4974   0.69   0.45  3.33  1.70      985      977  0.90  0.10 
 4975   0.73   0.49  3.36  1.70     1001      999  0.90  0.10 
 4976   0.76   0.53  3.37  1.72     1011     1021  0.90  0.10 
 4977   0.80   0.62  3.41  1.68     1002      998  0.90  0.10 
 4978   0.77   0.66  3.43  1.71     1006     1001  0.90  0.10 
 4979   0.76   0.65  3.41  1.76     1023     1036  0.90  0.10 
 4980   0.73   0.66  3.41  1.78      955      968  0.90  0.10 
 4981   0.75   0.74  3.42  1.78      986      997  0.90  0.10 
 4982   0.71   0.65  3.40  1.81      988     1007  0.90  0.10 
 4983   0.71   0.70  3.41  1.83      993     1036  0.90  0.10 
 4984   0.74   0.70  3.42  1.88     1029      996  0.90  0.10 
 4985   0.70   0.69  3.44  1.89      989      961  0.90  0.10 
 4986   0.74   0.78  3.47  1.90     1032      996  0.90  0.10 
 4987   0.70   0.77  3.44  1.89      999     1026  0.90  0.10 
 4988   0.70   0.67  3.46  1.95      986     1016  0.90  0.10 
 4989   0.72   0.62  3.48  1.94     1041      964  0.90  0.10 
 4990   0.69   0.69  3.47  1.93     1040      997  0.90  0.10 
 4991   0.81   0.72  3.49  1.96     1010     1003  0.90  0.10 
 4992   0.77   0.79  3.50  1.94      972     1021  0.90  0.10 
 4993   0.83   0.80  3.53  1.94     1010      994  0.90  0.10 
 4994   0.82   0.78  3.54  1.95      987      999  0.90  0.10 
 4995   0.73   0.88  3.52  1.94     1013     1000  0.90  0.10 
 4996   0.70   0.99  3.53  2.00     1016     1026  0.90  0.10 
 4997   0.64   1.06  3.52  1.97     1022      986  0.90  0.10 
 4998   0.57   1.07  3.53  1.98      994     1027  0.90  0.10 
 4999   0.54   1.10  3.53  1.96      990     1001  0.90  0.10 
 5000   0.49   1.06  3.52  1.94     1050     1001  0.90  0.10 
 5001   0.43   1.02  3.47  1.99      983      984  0.90  0.10 
 5002   0.34   1.03  3.45  2.01      941      955  0.90  0.10 
 5003   0.25   0.94  3.46  2.00      971      988  0.90  0.10 
 5004   0.14   0.86  3.41  1.98      985     1017  0.90  0.10 
 5005   0.12   0.82  3.46  2.00      984     1003  0.90  0.10 
 5006   0.11   0.77  3.45  2.01      972     1006  0.90  0.10 
 5007   0.13   0.67  3.40  2.00      980     1009  0.90  0.10 
 5008   0.17   0.61  3.48  2.01     1011      998  0.90  0.10 
 5009   0.16   0.50  3.49  1.98     1000     1012  0.90  0.10 
 5010   0.13   0.39  3.49  1.97      996      988  0.90  0.10 
 5011   0.07   0.30  3.48  1.96      921      970  0.90  0.10 
 5012   0.11   0.19  3.49  1.94     1019     1014  0.90  0.10 
 5013   0.14   0.04  3.55  1.92      997     1008  0.90  0.10 
 5014   0.31  -0.15  3.65  1.88      991      992  0.90  0.10 
 5015   0.39  -0.20  3.72  1.87      971      993  0.90  0.10 
 5016   0.59  -0.24  3.82  1.82      998     1002  0.90  0.10 
 5017   0.80  -0.28  3.94  1.83     1035      990  0.90  0.10 
 5018   0.84  -0.30  3.98  1.82     1012      996  0.90  0.10 
 5019   1.02  -0.39  4.08  1.79      997     1016  0.90  0.10 
 5020   1.23  -0.46  4.10  1.79      996     1008  0.90  0.10 
 5021   1.43  -0.50  4.14  1.80     1015     1007  0.90  0.10 
 5022   1.62  -0.57  4.16  1.81      979      983  0.90  0.10 
 5023   1.79  -0.49  4.14  1.79      996     1031  0.90  0.10 
 5024   1.96  -0.49  4.15  1.77      989     1021  0.90  0.10 
 5025   2.10  -0.44  4.17  1.75     1000      983  0.90  0.10 
 5026   2.27  -0.36  4.17  1.76     1013     1001  0.90  0.10 
 5027   2.43  -0.19  4.19  1.79      987     1006  0.90  0.10 
 5028   2.49  -0.04  4.20  1.78     1041      972  0.90  0.10 
 5029   2.52   0.11  4.21  1.78     1022     1010  0.90  0.10 
 5030   2.53   0.33  4.23  1.77     1018      993  0.90  0.10 
 5031   2.52   0.54  4.22  1.77      981     1034  0.90  0.10 
 5032   2.58   0.66  4.24  1.70     1022     1002  0.90  0.10 
 5033   2.65   0.85  4.23  1.67      977     1009  0.90  0.10 
 5034   2.68   1.18  4.25  1.59      955      953  0.90  0.10 
 5035   2.67   1.40  4.26  1.45     1020      987  0.90  0.10 
 5036   2.66   1.63  4.23  1.38      984      982  0.90  0.10 
 5037   2.63   1.88  4.25  1.20     1023      989  0.90  0.10 
 5038   2.65   2.04  4.27  1.09      995     1000  0.90  0.10 
 5039   2.58   2.16  4.25  1.00     1024      998  0.90  0.10 
 5040   2.57   2.34  4.24  0.84     1040      971  0.90  0.10 
 5041   2.50   2.51  4.25  0.69     1016      960  0.90  0.10 
 5042   2.25   2.58  4.24  0.64     1070      995  0.90  0.10 
 5043   2.05   2.62  4.23  0.64     1012     1035  0.90  0.10 
 5044   2.04   2.70  4.23  0.60     1025     1031  0.90  0.10 
 5045   1.88   2.77  4.23  0.56     1015      985  0.90  0.10 
 5046   1.76   2.80  4.27  0.55     1001     1003  0.90  0.10 
 5047   1.68   2.84  4.26  0.55     1007     1005  0.90  0.10 
 5048   1.57   2.89  4.27  0.55     1015      985  0.90  0.10 
 5049   1.33   2.94  4.28  0.56      984     1013  0.90  0.10 
 5050   1.28   3.01  4.27  0.56     1030      982  0.90  0.10 
 5051   1.18   3.08  4.30  0.58      974      934  0.90  0.10 
 5052   1.00   3.22  4.33  0.61     1007     1018  0.90  0.10 
 5053   0.69   3.27  4.33  0.65      980      992  0.90  0.10 
 5054   0.47   3.36  4.32  0.71     1018      972  0.90  0.10 
 5055   0.18   3.40  4.31  0.75     1003      987  0.90  0.10 
 5056  -0.02   3.47  4.32  0.78     1046      994  0.90  0.10 
 5057  -0.29   3.51  4.28  0.81      996      992  0.90  0.10 
 5058  -0.50   3.54  4.25  0.80     1033     1005  0.90  0.10 
 5059  -0.66   3.59  4.25  0.85      979      999  0.90  0.10 
 5060  -0.87   3.68  4.21  0.87     1002     1023  0.90  0.10 
 5061  -1.06   3.73  4.17  0.89      987     1002  0.90  0.10 
 5062  -1.19   3.71  4.15  0.91      982      980  0.90  0.10 
 5063  -1.32   3.73  4.12  0.89      966      985  0.90  0.10 
 5064  -1.46   3.76  4.10  0.91     1002     1021  0.90  0.10 
 5065  -1.58   3.77  4.09  0.92      987     1002  0.90  0.10 
 5066  -1.73   3.79  4.09  0.92      998      988  0.90  0.10 
 5067  -1.83   3.78  4.12  0.93     1015     1009  0.90  0.10 
 5068  -1.84   3.83  4.14  0.96     1007      968  0.90  0.10 
 5069  -1.89   3.78  4.14  0.98      974     1013  0.90  0.10 
 5070  -1.94   3.75  4.12  0.99      974      991  0.90  0.10 
 5071  -1.86   3.74  4.13  1.03     1015      997  0.90  0.10 
 5072  -1.92   3.76  4.13  1.06      980     1008  0.90  0.10 
 5073  -2.03   3.71  4.08  1.10     1023     1030  0.90  0.10 
 5074  -2.04   3.68  4.08  1.12     1036      969  0.90  0.10 
 5075  -2.14   3.67  4.04  1.13      970      998  0.90  0.10 
 5076  -2.19   3.65  4.04  1.17     1026      965  0.90  0.10 
 5077  -2.15   3.64  4.04  1.20      995      993  0.90  0.10 
 5078  -2.14   3.58  3.98  1.21      982      992  0.90  0.10 
 5079  -2.12   3.55  3.97  1.26      971      992  0.90  0.10 
 5080  -2.21   3.56  3.95  1.33     1007      980  0.90  0.10 
 5081  -2.19   3.47  3.92  1.36      992     1027  0.90  0.10 
 5082  -2.21   3.41  3.96  1.40     1023      988  0.90  0.10 
 5083  -2.18   3.34  4.01  1.45     1009      969  0.90  0.10 
 5084  -2.15   3.17  4.03  1.51      975      977  0.90  0.10 
 5085  -2.18   3.12  4.06  1.58     1013      994  0.90  0.10 
 5086  -2.17   3.01  4.11  1.65      977     1012  0.90  0.10 
 5087  -2.27   2.91  4.09  1.69     1027      990  0.90  0.10 
 5088  -2.25   2.80  4.09  1.70      966     1010  0.90  0.10 
 5089  -2.28   2.63  4.06  1.76      999      975  0.90  0.10 
 5090  -2.17   2.40  4.04  1.75     1048      984  0.90  0.10 
 5091  -2.19   2.20  4.07  1.80      956     1008  0.90  0.10 
 5092  -2.17   1.88  4.11  1.85     1010     1036  0.90  0.10 
 5093  -2.17   1.59  4.08  1.87      989      992  0.90  0.10 
 5094  -2.08   1.27  4.05  1.90     1015      985  0.90  0.10 
 5095  -2.09   1.01  4.11  1.90      994     1005  0.90  0.10 
 5096  -2.17   0.68  4.20  1.88      992     1015  0.90  0.10 
 5097  -2.21   0.30  4.25  1.84     1005     1021  0.90  0.10 
 5098  -2.20  -0.06  4.26  1.81     1014      996  0.90  0.10 
 5099  -2.23  -0.60  4.30  1.72      984      976  0.90  0.10 
 5100  -2.14  -0.95  4.31  1.62      986     1011  0.90  0.10 
 5101  -2.05  -1.24  4.42  1.55      941     1008  0.90  0.10 
 5102  -1.93  -1.56  4.47  1.45     1001     1022  0.90  0.10 
 5103  -1.88  -1.75  4.44  1.39     1001      993  0.90  0.10 
 5104  -1.82  -1.99  4.61  1.30     1011      974  0.90  0.10 
 5105  -1.71  -2.12  4.66  1.27     1008     1027  0.90  0.10 
 5106  -1.56  -2.31  4.70  1.20      999     1041  0.90  0.10 
 5107  -1.24  -2.42  4.82  1.15      992      992  0.90  0.10 
 5108  -1.03  -2.50  4.91  1.11      965      994  0.90  0.10 
 5109  -0.73  -2.48  4.95  1.12      998     1013  0.90  0.10 
 5110  -0.52  -2.54  5.09  1.09      973      970  0.90  0.10 
 5111  -0.29  -2.57  5.19  1.07     1015     1011  0.90  0.10 
 5112  -0.07  -2.60  5.26  1.06     1004     1007  0.90  0.10 
 5113   0.22  -2.56  5.32  1.06     1009      983  0.90  0.10 
 5114   0.44  -2.60  5.39  1.05      992      963  0.90  0.10 
 5115   0.82  -2.59  5.38  1.05      983      968  0.90  0.10 
 5116   0.78  -2.60  5.40  1.05      984     1020  0.90  0.10 
 5117   1.07  -2.57  5.46  1.07     1026      972  0.90  0.10 
 5118   1.13  -2.56  5.50  1.07      986     1034  0.90  0.10 
 5119   1.26  -2.54  5.59  1.07     1012      991  0.90  0.10 
 5120   1.42  -2.50  5.64  1.07      972      983  0.90  0.10 
 5121   1.47  -2.48  5.67  1.08     1010     1009  0.90  0.10 
 5122   1.57  -2.49  5.67  1.09      986     1009  0.90  0.10 
 5123   1.66  -2.47  5.68  1.09     1012      982  0.90  0.10 
 5124   1.79  -2.49  5.69  1.08     1018     1026  0.90  0.10 
 5125   1.93  -2.45  5.72  1.09      994      997  0.90  0.10 
 5126   1.87  -2.43  5.76  1.09      996      994  0.90  0.10 
 5127   2.06  -2.43  5.75  1.10     1007     1010  0.90  0.10 
 5128   2.16  -2.42  5.72  1.11      958     1008  0.90  0.10 
 5129   2.27  -2.44  5.74  1.10     1040     1011  0.90  0.10 
 5130   2.50  -2.45  5.72  1.09     1023     1015  0.90  0.10 
 5131   2.48  -2.42  5.73  1.09     1048     1045  0.90  0.10 
 5132   2.58  -2.45  5.72  1.07     1006     1019  0.90  0.10 
 5133   2.43  -2.40  5.79  1.07      970      971  0.90  0.10 
 5134   2.39  -2.38  5.81  1.06      990      992  0.90  0.10 
 5135   2.37  -2.36  5.81  1.07      991     1026  0.90  0.10 
 5136   2.32  -2.38  5.81  1.06     1005      998  0.90  0.10 
 5137   2.17  -2.37  5.83  1.06      995      978  0.90  0.10 
 5138   2.21  -2.35  5.83  1.06     1011     1011  0.90  0.10 
 5139   2.16  -2.39  5.85  1.06     1020      977  0.90  0.10 
 5140   2.30  -2.41  5.81  1.07      985     1021  0.90  0.10 
 5141   2.16  -2.41  5.84  1.08     1029     1003  0.90  0.10 
 5142   2.13  -2.38  5.86  1.10     1022     1016  0.90  0.10 
 5143   2.30  -2.40  5.85  1.10     1016     1010  0.90  0.10 
 5144   2.24  -2.40  5.87  1.10      968     1040  0.90  0.10 
 5145   2.32  -2.42  5.81  1.09      957      999  0.90  0.10 
 5146   2.37  -2.42  5.80  1.09     1018      983  0.90  0.10 
 5147   2.73  -2.43  5.69  1.09      993     1008  0.90  0.10 
 5148   2.77  -2.47  5.68  1.10      909     1012  0.90  0.10 
 5149   2.94  -2.45  5.61  1.10      993     1011  0.90  0.10 
 5150   2.87  -2.42  5.64  1.10     1002     1003  0.90  0.10 
 5151   2.84  -2.40  5.66  1.11     1014      986  0.90  0.10 
 5152   2.75  -2.40  5.69  1.10     1023      990  0.90  0.10 
 5153   2.57  -2.41  5.73  1.10      982      976  0.90  0.10 
 5154   2.82  -2.41  5.68  1.10     1033     1034  0.90  0.10 
 5155   2.73  -2.34  5.71  1.12      987      972  0.90  0.10 
 5156   2.72  -2.38  5.72  1.11     1007      988  0.90  0.10 
 5157   2.50  -2.37  5.79  1.11      978     1025  0.90  0.10 
 5158   2.60  -2.36  5.78  1.10     1041     1007  0.90  0.10 
 5159   2.83  -2.39  5.71  1.10     1019      987  0.90  0.10 
 5160   3.09  -2.39  5.64  1.09      998     1008  0.90  0.10 
 5161   3.20  -2.39  5.65  1.09     1021     1009  0.90  0.10 
 5162   3.14  -2.42  5.67  1.09     1016     1010  0.90  0.10 
 5163   3.09  -2.39  5.70  1.08     1040     1002  0.90  0.10 
 5164   3.16  -2.41  5.68  1.07     1030      994  0.90  0.10 
 5165   3.10  -2.39  5.69  1.09      980      976  0.90  0.10 
 5166   3.18  -2.41  5.65  1.08      996     1001  0.90  0.10 
 5167   3.28  -2.38  5.62  1.09     1012      976  0.90  0.10 
 5168   3.18  -2.43  5.64  1.08     1032      999  0.90  0.10 
 5169   3.06  -2.44  5.68  1.09     1026      953  0.90  0.10 
 5170   2.91  -2.44  5.73  1.10      997     1017  0.90  0.10 
 5171   2.94  -2.48  5.73  1.09     1026      968  0.90  0.10 
 5172   2.87  -2.49  5.75  1.09     1040     1001  0.90  0.10 
 5173   2.73  -2.47  5.79  1.10     1018      979  0.90  0.10 
 5174   2.98  -2.50  5.72  1.10      995      985  0.90  0.10 
 5175   3.05  -2.51  5.69  1.11      988     1024  0.90  0.10 
 5176   3.27  -2.50  5.64  1.11      977      996  0.90  0.10 
 5177   3.16  -2.46  5.66  1.11      970      999  0.90  0.10 
 5178   3.25  -2.44  5.65  1.12     1033      994  0.90  0.10 
 5179   3.36  -2.45  5.62  1.13     1013     1000  0.90  0.10 
 5180   3.58  -2.44  5.58  1.15     1011      956  0.90  0.10 
 5181   3.72  -2.41  5.53  1.13     1007     1006  0.90  0.10 
 5182   3.77  -2.45  5.52  1.13      979     1006  0.90  0.10 
 5183   3.75  -2.47  5.53  1.14     1005      972  0.90  0.10 
 5184   3.68  -2.44  5.53  1.14     1031      995  0.90  0.10 
 5185   3.66  -2.46  5.55  1.13     1001      989  0.90  0.10 
 5186   3.93  -2.46  5.46  1.13      955     1021  0.90  0.10 
 5187   4.17  -2.44  5.38  1.13     1013     1006  0.90  0.10 
 5188   4.24  -2.44  5.36  1.13      988     1022  0.90  0.10 
 5189   4.45  -2.43  5.26  1.13     1005     1016  0.90  0.10 
 5190   4.49  -2.41  5.25  1.14      953     1002  0.90  0.10 
 5191   4.41  -2.45  5.28  1.15     1040      975  0.90  0.10 
 5192   4.53  -2.45  5.19  1.14     1006      980  0.90  0.10 
 5193   4.56  -2.51  5.21  1.13     1004      971  0.90  0.10 
 5194   4.41  -2.53  5.27  1.13      969      991  0.90  0.10 
 5195   4.28  -2.52  5.36  1.13      999      997  0.90  0.10 
 5196   4.28  -2.51  5.37  1.15      998      953  0.90  0.10 
 5197   4.35  -2.48  5.38  1.17     1066      975  0.90  0.10 
 5198   4.43  -2.50  5.34  1.18     1002      984  0.90  0.10 
 5199   4.46  -2.55  5.37  1.20     1009      993  0.90  0.10 
 5200   4.51  -2.59  5.32  1.20      993      967  0.90  0.10 
 5201   4.64  -2.63  5.28  1.19     1026      986  0.90  0.10 
 5202   4.63  -2.65  5.25  1.16      991      999  0.90  0.10 
 5203   4.54  -2.66  5.25  1.15      999      981  0.90  0.10 
 5204   4.63  -2.63  5.22  1.14     1005     1040  0.90  0.10 
 5205   4.77  -2.67  5.20  1.15     1015      993  0.90  0.10 
 5206   4.74  -2.68  5.24  1.14     1013     1022  0.90  0.10 
 5207   4.75  -2.72  5.25  1.13      968      997  0.90  0.10 
 5208   5.24  -2.75  3.26  1.10      997     1007  0.90  0.10 
 5209   5.32  -2.78  3.25  1.11      993      999  0.90  0.10 
 5210   5.26  -2.82  3.30  1.12      982     1013  0.90  0.10 
 5211   5.32  -2.88  3.26  1.11     1048     1006  0.90  0.10 
 5212   5.41  -2.91  3.17  1.09     1004     1037  0.90  0.10 
 5213   5.43  -2.94  3.20  1.07      992     1010  0.90  0.10 
 5214   5.74  -3.00  3.08  1.07      933      987  0.90  0.10 
 5215   5.79  -3.02  3.02  1.06      993     1053  0.90  0.10 
 5216   5.80  -3.03  3.02  1.07      993     1002  0.90  0.10 
 5217   5.92  -3.06  2.96  1.06     1020      980  0.90  0.10 
 5218   5.89  -3.02  3.01  1.08     1102     1036  0.90  0.10 
 5219   5.95  -3.07  2.96  1.08      951      984  0.90  0.10 
 5220   6.05  -3.06  2.92  1.11     1011     1001  0.90  0.10 
 5221   6.04  -3.06  2.91  1.14      947     1024  0.90  0.10 
 5222   6.08  -3.10  2.85  1.14     1031     1040  0.90  0.10 
 5223   6.14  -3.07  2.81  1.13      993      994  0.90  0.10 
 5224   6.08  -3.05  2.86  1.16      985      981  0.90  0.10 
 5225   6.20  -3.04  2.82  1.16     1046      979  0.90  0.10 
 5226   6.27  -3.05  2.80  1.18      993     1039  0.90  0.10 
 5227   6.34  -3.08  2.78  1.17     1005     1067  0.90  0.10 
 5228   6.37  -3.07  2.80  1.18      994      979  0.90  0.10 
 5229   6.44  -3.07  2.83  1.18      997      977  0.90  0.10 
 5230   6.46  -3.07  2.80  1.19     1033     1009  0.90  0.10 
 5231   6.49  -3.08  2.77  1.18     1004      985  0.90  0.10 
 5232   6.52  -3.04  2.72  1.21     1004     1021  0.90  0.10 
 5233   6.48  -3.10  2.71  1.18     1010     1017  0.90  0.10 
 5234   6.49  -3.05  2.70  1.19     1013      972  0.90  0.10 
 5235   6.47  -3.04  2.71  1.19      990      987  0.90  0.10 
 5236   6.48  -2.99  2.71  1.21     1017     1035  0.90  0.10 
 5237   6.48  -3.03  2.73  1.20      970     1014  0.90  0.10 
 5238   6.51  -3.11  2.74  1.19      986     1001  0.90  0.10 
 5239   1.21  -2.97  1.23  1.24     1009      995  0.90  0.10 
 5240   1.24  -2.85  1.27  1.29     1018      983  0.90  0.10 
 5241   1.25  -2.72  1.25  1.32      989     1029  0.90  0.10 
 5242   1.27  -2.49  1.27  1.39     1000      963  0.90  0.10 
 5243   1.28  -2.20  1.28  1.47     1026     1008  0.90  0.10 
 5244   1.31  -1.91  1.31  1.49     1044     1006  0.90  0.10 
 5245   1.32  -1.55  1.31  1.54     1035      996  0.90  0.10 
 5246   1.38  -1.09  1.35  1.54     1007     1022  0.90  0.10 
 5247   1.39  -0.81  1.38  1.54      990     1016  0.90  0.10 
 5248   1.44  -0.45  1.39  1.51      979      998  0.90  0.10 
 5249   1.51  -0.14  1.44  1.47      955     1021  0.90  0.10 
 5250   1.57   0.14  1.46  1.45      934      999  0.90  0.10 
 5251   1.59   0.35  1.47  1.43      989     1015  0.90  0.10 
 5252   1.61   0.63  1.50  1.37      998     1020  0.90  0.10 
 5253   1.65   0.76  1.53  1.34     1008     1017  0.90  0.10 
 5254   1.73   0.91  1.62  1.33      995     1020  0.90  0.10 
 5255   1.73   1.01  1.64  1.32      998      982  0.90  0.10 
 5256   1.81   1.18  1.65  1.29     1014      977  0.90  0.10 
 5257   1.82   1.31  1.65  1.26      963      994  0.90  0.10 
 5258   1.86   1.46  1.68  1.21      982     1009  0.90  0.10 
 5259   1.87   1.50  1.70  1.21      979     1004  0.90  0.10 
 5260   1.91   1.49  1.75  1.24     1026     1001  0.90  0.10 
 5261   1.93   1.47  1.76  1.27     1004      995  0.90  0.10 
 5262   1.96   1.54  1.78  1.25     1022      978  0.90  0.10 
 5263   1.95   1.56  1.75  1.28     1020     1004  0.90  0.10 
 5264   1.98   1.56  1.83  1.30     1017     1014  0.90  0.10 
 5265   2.02   1.62  1.87  1.29     1015      982  0.90  0.10 
 5266   1.97   1.67  1.93  1.26      991      985  0.90  0.10 
 5267   2.01   1.66  1.97  1.25     1005      993  0.90  0.10 
 5268   2.02   1.64  2.00  1.27      999      973  0.90  0.10 
 5269   2.04   1.68  2.09  1.26      987      963  0.90  0.10 
 5270   2.17   1.76  2.16  1.21      995      968  0.90  0.10 
 5271   2.19   1.84  2.22  1.13     1022      999  0.90  0.10 
 5272   2.19   1.88  2.28  1.11     1000     1007  0.90  0.10 
 5273   2.17   1.89  2.40  1.12      979      995  0.90  0.10 
 5274   2.23   1.88  2.45  1.13     1006      979  0.90  0.10 
 5275   2.24   1.91  2.46  1.13     1001     1022  0.90  0.10 
 5276   2.21   1.92  2.48  1.13      983      979  0.90  0.10 
 5277   2.23   1.93  2.51  1.14     1006     1008  0.90  0.10 
 5278   2.12   1.90  2.58  1.20     1004     1024  0.90  0.10 
 5279   2.10   1.91  2.62  1.19     1003     1010  0.90  0.10 
 5280   2.20   1.88  2.63  1.21      982      991  0.90  0.10 
 5281   2.35   1.87  2.64  1.20      978     1023  0.90  0.10 
 5282   2.25   1.91  2.65  1.14      981     1039  0.90  0.10 
 5283   2.34   1.94  2.67  1.11      976      986  0.90  0.10 
 5284   2.36   1.89  2.67  1.14     1005      971  0.90  0.10 
 5285   2.45   1.94  2.68  1.08     1028      972  0.90  0.10 
 5286   2.46   1.93  2.70  1.12     1009      962  0.90  0.10 
 5287   2.48   1.89  2.70  1.17      989      989  0.90  0.10 
 5288   2.44   1.88  2.70  1.20      983     1004  0.90  0.10 
 5289   2.59   1.91  2.72  1.21      974     1000  0.90  0.10 
 5290   2.65   1.90  2.75  1.24      983     1007  0.90  0.10 
 5291   2.52   1.88  2.70  1.27      992      985  0.90  0.10 
 5292   2.48   2.01  2.72  1.25     1008      987  0.90  0.10 
 5293   2.45   2.00  2.77  1.31      971     1010  0.90  0.10 
 5294   2.51   2.00  2.76  1.36      969     1002  0.90  0.10 
 5295   2.47   2.05  2.80  1.40     1025     1019  0.90  0.10 
 5296   2.32   2.17  2.81  1.41     1005      968  0.90  0.10 
 5297   2.13   2.14  2.81  1.44      977      972  0.90  0.10 
 5298   1.94   2.17  2.83  1.48      985      968  0.90  0.10 
 5299   2.09   2.26  2.84  1.48      954     1039  0.90  0.10 
 5300   2.12   2.31  2.83  1.48      982      987  0.90  0.10 
 5301   2.01   2.37  2.83  1.44      957     1004  0.90  0.10 
 5302   1.94   2.42  2.79  1.44     1006      998  0.90  0.10 
 5303   1.80   2.53  2.76  1.44      960     1016  0.90  0.10 
 5304   1.68   2.69  2.75  1.42     1000     1006  0.90  0.10 
 5305   1.34   2.75  2.74  1.45     1007      996  0.90  0.10 
 5306   1.12   2.90  2.75  1.42      974     1024  0.90  0.10 
 5307   0.88   2.96  2.76  1.41     1004      974  0.90  0.10 
 5308   0.80   2.96  2.77  1.44     1055     1019  0.90  0.10 
 5309   0.63   2.88  2.78  1.49      981      978  0.90  0.10 
 5310   0.53   2.86  2.79  1.51      961     1027  0.90  0.10 
 5311   0.35   2.89  2.79  1.51     1025     1024  0.90  0.10 
 5312   0.29   2.80  2.81  1.56      971     1022  0.90  0.10 
 5313   0.07   2.89  2.79  1.52      994      973  0.90  0.10 
 5314  -0.06   2.86  2.78  1.55     1003     1003  0.90  0.10 
 5315  -0.22   2.73  2.74  1.60     1008      975  0.90  0.10 
 5316  -0.39   2.63  2.75  1.63     1020     1005  0.90  0.10 
 5317  -0.51   2.46  2.75  1.69     1021      986  0.90  0.10 
 5318  -0.48   2.32  2.79  1.70      980     1021  0.90  0.10 
 5319  -0.59   2.01  2.81  1.76      979      985  0.90  0.10 
 5320  -0.58   1.65  2.86  1.79      951     1017  0.90  0.10 
 5321  -0.62   1.32  2.88  1.82     1016     1022  0.90  0.10 
 5322  -0.64   0.92  2.89  1.83      999      989  0.90  0.10 
 5323  -0.53   0.48  2.88  1.80     1016     1006  0.90  0.10 
 5324  -0.44   0.19  2.89  1.79      994     1022  0.90  0.10 
 5325  -0.20  -0.22  2.89  1.70      991     1029  0.90  0.10 
 5326  -0.04  -0.58  2.97  1.63     1003      997  0.90  0.10 
 5327   0.31  -0.92  3.00  1.53      973      972  0.90  0.10 
 5328   0.71  -1.16  2.95  1.42      955     1007  0.90  0.10 
 5329   1.10  -1.30  2.97  1.36      962     1012  0.90  0.10 
 5330   1.44  -1.51  2.93  1.29     1014     1025  0.90  0.10 
 5331   1.73  -1.57  2.96  1.24     1036      988  0.90  0.10 
 5332   2.07  -1.67  2.96  1.19      983     1009  0.90  0.10 
 5333   2.37  -1.77  2.91  1.15     1039     1008  0.90  0.10 
 5334   2.86  -1.82  2.85  1.13     1047     1000  0.90  0.10 
 5335   3.25  -1.81  2.76  1.15     1029     1002  0.90  0.10 
 5336   3.50  -1.80  2.73  1.15      998      972  0.90  0.10 
 5337   3.72  -1.81  2.68  1.18     1008      935  0.90  0.10 
 5338   3.86  -1.78  2.63  1.18     1012      972  0.90  0.10 
 5339   3.92  -1.78  2.66  1.21      988     1003  0.90  0.10 
 5340   4.24  -1.81  2.59  1.18      991     1002  0.90  0.10 
 5341   4.44  -1.81  2.54  1.19      990     1004  0.90  0.10 
 5342   4.67  -1.78  2.42  1.18      986      984  0.90  0.10 
 5343   4.77  -1.80  2.40  1.23      990     1019  0.90  0.10 
 5344   4.86  -1.83  2.36  1.23      967      982  0.90  0.10 
 5345   5.09  -1.79  2.27  1.23      992      980  0.90  0.10 
 5346   5.13  -1.79  2.26  1.25     1013      981  0.90  0.10 
 5347   5.14  -1.77  2.25  1.26      983     1017  0.90  0.10 
 5348   5.18  -1.79  2.21  1.26     1020      978  0.90  0.10 
 5349   5.23  -1.76  2.21  1.23      992      980  0.90  0.10 
 5350   5.20  -1.75  2.23  1.25     1055     1002  0.90  0.10 
 5351   5.24  -1.73  2.23  1.29     1012      996  0.90  0.10 
 5352   5.23  -1.76  2.26  1.29      988      996  0.90  0.10 
 5353   5.30  -1.69  2.23  1.29     1020      987  0.90  0.10 
 5354   5.29  -1.63  2.27  1.32     1047     1046  0.90  0.10 
 5355   5.29  -1.63  2.29  1.33     1005     1009  0.90  0.10 
 5356   5.29  -1.53  2.28  1.40     1034      998  0.90  0.10 
 5357   5.26  -1.49  2.30  1.43     1002     1023  0.90  0.10 
 5358   5.30  -1.41  2.30  1.44      974     1023  0.90  0.10 
 5359   5.29  -1.30  2.32  1.47      966      993  0.90  0.10 
 5360   5.24  -1.26  2.34  1.47      990      995  0.90  0.10 
 5361   5.32  -1.18  2.29  1.49     1017      978  0.90  0.10 
 5362   5.36  -1.08  2.30  1.51      983      996  0.90  0.10 
 5363   5.35  -0.97  2.37  1.54      984      997  0.90  0.10 
