gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5914  -0.01   5.56  0.04  0.94      102     1019  1.30  0.70 
 5915  -0.01   5.52  0.06  0.97      102      994  1.30  0.70 
 5916  -0.03   5.43  0.08  0.99      101     1025  1.30  0.70 
 5917  -0.02   5.31  0.06  1.07      117     1000  1.30  0.70 
 5918  -0.00   5.19  0.04  1.14       94      994  1.30  0.70 
 5919  -0.03   5.03  0.08  1.22       89     1009  1.30  0.70 
 5920  -0.05   4.84  0.07  1.33      106     1005  1.30  0.70 
 5921  -0.04   4.67  0.08  1.38      111     1010  1.30  0.70 
 5922  -0.09   4.46  0.13  1.48       92     1002  1.30  0.70 
 5923  -0.14   4.21  0.16  1.60       97      991  1.30  0.70 
 5924  -0.13   3.89  0.16  1.71       97      969  1.30  0.70 
 5925  -0.13   3.61  0.16  1.77      100      985  1.30  0.70 
 5926  -0.16   3.35  0.14  1.87       89      989  1.30  0.70 
 5927  -0.23   3.04  0.20  1.91      108     1041  1.30  0.70 
 5928  -0.28   2.67  0.23  1.95       96     1014  1.30  0.70 
 5929  -0.34   2.35  0.25  2.02       83      980  1.30  0.70 
 5930  -0.38   2.11  0.26  2.04      102     1006  1.30  0.70 
 5931  -0.46   1.91  0.31  2.08       96      991  1.30  0.70 
 5932  -0.50   1.74  0.34  2.11       94      987  1.30  0.70 
 5933  -0.59   1.62  0.33  2.16       93      991  1.30  0.70 
 5934  -0.74   1.51  0.38  2.15       91      985  1.30  0.70 
 5935  -0.90   1.44  0.43  2.16      102      954  1.30  0.70 
 5936  -1.16   1.36  0.49  2.18       82     1001  1.30  0.70 
 5937  -1.34   1.34  0.53  2.20      111     1009  1.30  0.70 
 5938  -1.48   1.28  0.57  2.22      104      995  1.30  0.70 
 5939  -1.65   1.28  0.63  2.23       95      991  1.30  0.70 
 5940  -1.72   1.25  0.64  2.23      103     1015  1.30  0.70 
 5941  -1.80   1.22  0.61  2.23       96     1015  1.30  0.70 
 5942  -1.85   1.18  0.63  2.25       96      985  1.30  0.70 
 5943  -1.90   1.17  0.66  2.26      105      977  1.30  0.70 
 5944  -1.94   1.13  0.61  2.26       98      994  1.30  0.70 
 5945  -1.98   1.10  0.63  2.26      108     1004  1.30  0.70 
 5946  -1.98   1.08  0.65  2.28      103     1027  1.30  0.70 
 5947  -2.00   1.07  0.71  2.27      104      941  1.30  0.70 
 5948  -1.99   1.04  0.70  2.27      113     1028  1.30  0.70 
 5949  -1.95   1.02  0.72  2.29       91      971  1.30  0.70 
 5950  -1.98   1.00  0.73  2.29       79     1004  1.30  0.70 
 5951  -2.06   0.96  0.75  2.29      109      996  1.30  0.70 
 5952  -2.06   0.90  0.80  2.29       93     1006  1.30  0.70 
 5953  -2.09   0.84  0.79  2.28      109     1023  1.30  0.70 
 5954  -2.16   0.75  0.83  2.27       92      988  1.30  0.70 
 5955  -2.16   0.68  0.83  2.25       93     1036  1.30  0.70 
 5956  -2.12   0.59  0.80  2.25      110     1000  1.30  0.70 
 5957  -2.13   0.48  0.82  2.22       92     1009  1.30  0.70 
 5958  -2.15   0.38  0.86  2.21      106      972  1.30  0.70 
 5959  -2.13   0.26  0.81  2.18      105      972  1.30  0.70 
 5960  -2.20   0.12  0.89  2.13       93     1010  1.30  0.70 
 5961  -2.27   0.00  0.94  2.08      114      976  1.30  0.70 
 5962  -2.32  -0.11  0.99  2.06      109      989  1.30  0.70 
 5963  -2.42  -0.26  1.07  2.10      104     1031  1.30  0.70 
 5964  -2.47  -0.39  1.05  2.09      103     1005  1.30  0.70 
 5965  -2.56  -0.56  1.13  2.09      104      980  1.30  0.70 
 5966  -2.68  -0.71  1.13  2.13       86      979  1.30  0.70 
 5967  -0.77  -0.74  0.64  2.08      103     1045  1.30  0.70 
 5968  -0.70  -0.77  0.62  2.08      104     1007  1.30  0.70 
 5969  -0.61  -0.75  0.62  2.07      101     1013  1.30  0.70 
 5970  -0.57  -0.73  0.57  2.01      105     1020  1.30  0.70 
 5971  -0.53  -0.73  0.63  2.01       96     1031  1.30  0.70 
 5972  -0.51  -0.72  0.66  1.93      105     1036  1.30  0.70 
 5973  -0.49  -0.72  0.64  1.88      100      979  1.30  0.70 
 5974  -0.49  -0.68  0.69  1.89       90     1011  1.30  0.70 
 5975  -0.51  -0.68  0.77  1.80      102     1000  1.30  0.70 
 5976  -0.51  -0.66  0.71  1.77      106     1031  1.30  0.70 
 5977  -0.50  -0.67  0.73  1.74      100     1019  1.30  0.70 
 5978  -0.41  -0.67  0.67  1.72       99     1063  1.30  0.70 
 5979  -0.44  -0.66  0.69  1.64      105      997  1.30  0.70 
 5980  -0.35  -0.66  0.69  1.67      111     1005  1.30  0.70 
 5981  -0.33  -0.66  0.68  1.62      105     1017  1.30  0.70 
 5982  -0.26  -0.64  0.81  1.59       94     1027  1.30  0.70 
 5983  -0.22  -0.60  0.90  1.62      105      998  1.30  0.70 
 5984  -0.12  -0.58  0.96  1.62      118      979  1.30  0.70 
 5985   0.04  -0.54  0.99  1.58      106      988  1.30  0.70 
 5986   0.22  -0.49  1.10  1.61      105     1011  1.30  0.70 
 5987   0.42  -0.45  1.24  1.58      110     1045  1.30  0.70 
 5988   0.61  -0.42  1.32  1.57      100     1005  1.30  0.70 
 5989   1.18  -0.38  1.42  1.55      100     1019  1.30  0.70 
 5990   1.72  -0.34  1.43  1.55      111     1016  1.30  0.70 
 5991   2.21  -0.32  1.38  1.52      100      977  1.30  0.70 
 5992   2.73  -0.30  1.23  1.52      103      983  1.30  0.70 
 5993   2.82  -0.26  1.22  1.54      114     1011  1.30  0.70 
 5994   2.99  -0.19  1.26  1.52       98      982  1.30  0.70 
 5995   3.14  -0.17  1.24  1.57       98      999  1.30  0.70 
 5996   3.33  -0.12  1.21  1.64      113     1014  1.30  0.70 
 5997   3.41  -0.09  1.14  1.67      106      985  1.30  0.70 
 5998   3.46  -0.04  1.06  1.63       88      982  1.30  0.70 
 5999   3.43   0.00  1.02  1.63       99     1004  1.30  0.70 
 6000   2.32   0.07  0.52  1.64       88     1008  1.30  0.70 
 6001   0.18   0.04  0.09  1.60       99      978  1.30  0.70 
 6002   0.45   0.03  0.19  1.56       90     1020  1.30  0.70 
 6003   1.07   0.04  0.33  1.57       91      983  1.30  0.70 
 6004   1.99   0.04  0.50  1.59       92     1011  1.30  0.70 
 6005   2.65   0.04  0.51  1.57      101     1005  1.30  0.70 
 6006   3.07   0.07  0.50  1.59       92     1010  1.30  0.70 
 6007   3.14   0.13  0.50  1.57       98      979  1.30  0.70 
 6008   3.17   0.18  0.50  1.61       96      978  1.30  0.70 
 6009   0.00   0.15  0.00  1.57       95      986  1.30  0.70 
 6010   0.00   0.14  0.00  1.56      115     1010  1.30  0.70 
 6011   0.00   0.15  0.00  1.59      104     1006  1.30  0.70 
 6012  -0.02   0.13  0.02  1.59       94     1036  1.30  0.70 
 6013  -0.01   0.12  0.04  1.57      107     1017  1.30  0.70 
 6014   0.00   0.11  0.06  1.59       97     1016  1.30  0.70 
 6015   0.02   0.08  0.15  1.57       94     1023  1.30  0.70 
 6016   0.06   0.08  0.29  1.57      103      985  1.30  0.70 
 6017   0.14   0.09  0.45  1.57       91     1056  1.30  0.70 
 6018   0.30   0.09  0.63  1.56       93      975  1.30  0.70 
 6019   0.43   0.08  0.71  1.50       97      988  1.30  0.70 
 6020   0.61   0.07  0.73  1.49       94     1043  1.30  0.70 
 6021   0.96   0.08  0.72  1.50      114     1010  1.30  0.70 
 6022   1.10   0.13  0.72  1.53       89      990  1.30  0.70 
 6023   1.26   0.17  0.70  1.52      115     1009  1.30  0.70 
 6024   1.29   0.18  0.71  1.52      113      979  1.30  0.70 
 6025   1.31   0.21  0.73  1.56       91     1009  1.30  0.70 
 6026   1.40   0.22  0.75  1.56       99      980  1.30  0.70 
 6027   1.43   0.27  0.70  1.59       98     1005  1.30  0.70 
 6028   1.33   0.32  0.72  1.66       97     1022  1.30  0.70 
 6029   1.41   0.37  0.69  1.66       97     1011  1.30  0.70 
 6030   1.33   0.39  0.70  1.70       95     1003  1.30  0.70 
 6031   1.35   0.42  0.74  1.74       92     1023  1.30  0.70 
 6032   1.30   0.47  0.77  1.79      103     1028  1.30  0.70 
 6033   1.26   0.51  0.80  1.79       90     1065  1.30  0.70 
 6034   0.98   0.56  0.89  1.84       95     1024  1.30  0.70 
 6035   0.93   0.57  0.97  1.86      100     1017  1.30  0.70 
 6036   1.23   0.57  1.00  1.84       96     1008  1.30  0.70 
 6037   1.48   0.59  1.04  1.83       88     1006  1.30  0.70 
 6038   1.52   0.62  1.08  1.85       90     1008  1.30  0.70 
 6039   1.60   0.62  1.11  1.83       91     1011  1.30  0.70 
 6040   1.69   0.65  1.22  1.84       97      995  1.30  0.70 
 6041   1.99   0.66  1.31  1.88      103      949  1.30  0.70 
 6042   2.09   0.69  1.32  1.92      105     1030  1.30  0.70 
 6043   2.37   0.71  1.36  1.94       98      995  1.30  0.70 
 6044   2.55   0.77  1.36  1.96       96     1009  1.30  0.70 
 6045   2.63   0.82  1.41  1.97       86      993  1.30  0.70 
 6046   2.74   0.85  1.43  2.00      104     1013  1.30  0.70 
 6047   2.87   0.89  1.46  2.00      111      981  1.30  0.70 
 6048   2.80   0.97  1.51  2.02       99     1009  1.30  0.70 
 6049   3.19   0.99  1.54  2.04      110      996  1.30  0.70 
 6050   3.56   1.09  1.52  2.04      101     1007  1.30  0.70 
 6051   3.68   1.20  1.66  2.07       93     1031  1.30  0.70 
 6052   3.80   1.32  1.67  2.08       97      957  1.30  0.70 
 6053   3.84   1.44  1.74  2.08      101     1007  1.30  0.70 
 6054   3.88   1.59  1.80  2.09      103      993  1.30  0.70 
 6055   3.92   1.73  1.82  2.07       98     1015  1.30  0.70 
 6056   3.94   1.86  1.81  2.02      101      999  1.30  0.70 
 6057   3.85   2.05  1.85  1.97       91      990  1.30  0.70 
 6058   3.47   2.16  1.85  1.93       90     1023  1.30  0.70 
 6059   3.69   2.28  1.93  1.86      102     1033  1.30  0.70 
 6060   3.79   2.42  2.03  1.75       95     1003  1.30  0.70 
 6061   3.52   2.48  2.04  1.69       98      969  1.30  0.70 
 6062   3.46   2.57  2.06  1.61       96     1005  1.30  0.70 
 6063   3.17   2.64  2.08  1.53       99      988  1.30  0.70 
 6064   2.92   2.71  2.02  1.44      111     1013  1.30  0.70 
 6065   2.21   2.75  1.86  1.39       83      968  1.30  0.70 
 6066   2.13   2.78  1.86  1.33      111      981  1.30  0.70 
 6067   2.31   2.81  1.91  1.33      111      968  1.30  0.70 
 6068   2.07   2.85  1.85  1.28      102      958  1.30  0.70 
 6069   1.83   2.87  1.79  1.26       97     1009  1.30  0.70 
 6070   1.78   2.87  1.80  1.27       92     1016  1.30  0.70 
 6071   1.54   2.89  1.75  1.23       97     1003  1.30  0.70 
 6072   1.63   2.90  1.78  1.19      108      991  1.30  0.70 
 6073   0.88   2.87  1.55  1.22      102      955  1.30  0.70 
 6074   0.78   2.88  1.51  1.22      103     1015  1.30  0.70 
 6075   0.41   2.86  1.39  1.24      105     1025  1.30  0.70 
 6076   0.22   2.83  1.31  1.25      100      974  1.30  0.70 
 6077   0.22   2.82  1.33  1.23      113      992  1.30  0.70 
 6078  -0.16   2.83  1.18  1.22      115      977  1.30  0.70 
 6079  -0.07   2.82  1.21  1.21       86      985  1.30  0.70 
 6080  -0.32   2.82  1.12  1.23       99     1013  1.30  0.70 
 6081  -0.28   2.80  1.14  1.27      103     1036  1.30  0.70 
 6082  -0.22   2.79  1.17  1.26      102     1015  1.30  0.70 
 6083  -0.03   2.77  1.25  1.25       90     1000  1.30  0.70 
 6084  -0.37   2.78  1.10  1.25      107     1008  1.30  0.70 
 6085  -0.56   2.74  1.02  1.34      105     1015  1.30  0.70 
 6086  -0.52   2.69  1.10  1.37      102      970  1.30  0.70 
 6087  -0.78   2.62  1.11  1.49       94      983  1.30  0.70 
 6088  -0.99   2.58  1.01  1.51       92      994  1.30  0.70 
 6089  -1.02   2.54  0.95  1.56      103      979  1.30  0.70 
 6090  -0.96   2.50  1.01  1.58       86     1006  1.30  0.70 
 6091  -1.12   2.41  0.95  1.65       86     1004  1.30  0.70 
 6092  -1.17   2.33  0.96  1.65      107      956  1.30  0.70 
 6093  -1.12   2.18  1.02  1.71      113      981  1.30  0.70 
 6094  -1.16   2.05  1.00  1.75      114      985  1.30  0.70 
 6095  -1.25   1.91  0.95  1.75      123      972  1.30  0.70 
 6096  -1.38   1.76  0.89  1.74      102     1014  1.30  0.70 
 6097  -1.37   1.58  0.89  1.74       94     1002  1.30  0.70 
 6098  -1.33   1.35  0.90  1.72      107      978  1.30  0.70 
 6099  -1.42   1.17  0.86  1.70      104     1018  1.30  0.70 
 6100  -1.42   0.95  0.87  1.62       90      974  1.30  0.70 
 6101  -1.35   0.73  1.00  1.56      112      976  1.30  0.70 
 6102  -1.45   0.56  0.93  1.46      122     1024  1.30  0.70 
 6103  -1.42   0.38  1.08  1.34       92      999  1.30  0.70 
 6104  -1.47   0.21  1.10  1.26       92     1012  1.30  0.70 
 6105  -1.52   0.03  1.09  1.17       96     1017  1.30  0.70 
 6106  -1.40  -0.13  1.19  1.07       87      996  1.30  0.70 
 6107  -1.29  -0.30  1.38  0.94       97     1052  1.30  0.70 
 6108  -1.07  -0.40  1.64  0.88       88     1012  1.30  0.70 
 6109  -0.73  -0.50  1.85  0.79       95      982  1.30  0.70 
 6110  -0.72  -0.57  1.92  0.72      115     1039  1.30  0.70 
 6111  -0.11  -0.61  2.12  0.70      106      992  1.30  0.70 
 6112   0.38  -0.70  2.23  0.70      105      999  1.30  0.70 
 6113   0.37  -0.78  2.23  0.67       93     1017  1.30  0.70 
 6114   0.99  -0.85  2.31  0.67      100     1032  1.30  0.70 
 6115   1.52  -0.91  2.37  0.66      101      993  1.30  0.70 
 6116   1.52  -0.98  2.35  0.67       94      981  1.30  0.70 
 6117   2.11  -1.02  2.39  0.67       97      980  1.30  0.70 
 6118   2.06  -1.08  2.37  0.67      110     1001  1.30  0.70 
 6119   2.01  -1.16  2.37  0.68       96     1014  1.30  0.70 
 6120   2.88  -1.30  2.35  0.70      100     1025  1.30  0.70 
 6121   3.02  -1.35  2.35  0.72       80     1007  1.30  0.70 
 6122   3.73  -1.42  2.33  0.77      102      987  1.30  0.70 
 6123   3.63  -1.50  2.34  0.74       87      977  1.30  0.70 
 6124   4.23  -1.58  2.32  0.75      100     1010  1.30  0.70 
 6125   4.75  -1.66  2.27  0.76      107     1004  1.30  0.70 
 6126   4.96  -1.66  2.27  0.79      114     1023  1.30  0.70 
 6127   5.10  -1.69  2.27  0.77       95      988  1.30  0.70 
 6128   5.13  -1.70  2.28  0.77       99      998  1.30  0.70 
 6129   5.22  -1.69  2.30  0.77      106      967  1.30  0.70 
 6130   5.28  -1.71  2.36  0.75       98     1021  1.30  0.70 
 6131   5.49  -1.70  2.33  0.74      105      983  1.30  0.70 
 6132  -0.04  -1.49  0.36  0.69       89     1034  1.30  0.70 
 6133   0.06  -1.25  0.28  0.67       98      966  1.30  0.70 
 6134   0.08  -1.07  0.27  0.64      106     1005  1.30  0.70 
 6135   0.09  -0.93  0.30  0.66      114      990  1.30  0.70 
 6136   0.17  -0.83  0.32  0.63       93     1045  1.30  0.70 
 6137   0.19  -0.71  0.35  0.67      105      978  1.30  0.70 
 6138   0.31  -0.65  0.43  0.70      106     1010  1.30  0.70 
 6139   0.49  -0.58  0.56  0.77      101      938  1.30  0.70 
 6140   0.70  -0.51  0.66  0.81      109      976  1.30  0.70 
 6141   0.93  -0.45  0.72  0.85       98     1006  1.30  0.70 
 6142   1.22  -0.39  0.78  0.91       99     1017  1.30  0.70 
 6143   1.47  -0.29  0.76  1.01      112     1013  1.30  0.70 
 6144   1.61  -0.21  0.72  1.07       92     1008  1.30  0.70 
 6145   1.67  -0.11  0.70  1.15      109      989  1.30  0.70 
 6146   1.74   0.03  0.62  1.28      107      979  1.30  0.70 
 6147   1.80   0.19  0.60  1.41       97      987  1.30  0.70 
 6148   1.83   0.34  0.59  1.53      103     1002  1.30  0.70 
 6149   1.81   0.49  0.60  1.63       93     1001  1.30  0.70 
 6150   1.82   0.65  0.61  1.72      103     1012  1.30  0.70 
 6151   1.85   0.79  0.60  1.79       83      974  1.30  0.70 
 6152   1.85   0.89  0.59  1.84       91     1001  1.30  0.70 
 6153   1.86   1.02  0.59  1.89       98     1037  1.30  0.70 
 6154   1.86   1.10  0.60  1.93      101     1001  1.30  0.70 
 6155   1.88   1.24  0.55  1.94       93      974  1.30  0.70 
 6156   0.05   1.13  0.08  1.93       77      967  1.30  0.70 
 6157   0.03   1.01  0.05  1.91      113      997  1.30  0.70 
 6158   0.02   0.92  0.03  1.86      101     1008  1.30  0.70 
 6159   0.01   0.81  0.02  1.81       98     1026  1.30  0.70 
 6160   0.00   0.73  0.03  1.77       94      999  1.30  0.70 
 6161  -0.01   0.62  0.04  1.72      105      963  1.30  0.70 
 6162   0.00   0.55  0.03  1.68       92      995  1.30  0.70 
 6163  -0.01   0.47  0.04  1.62       95      992  1.30  0.70 
 6164  -0.03   0.41  0.05  1.58       93      989  1.30  0.70 
 6165  -0.02   0.36  0.05  1.54      110      984  1.30  0.70 
 6166  -0.02   0.33  0.08  1.53      103     1004  1.30  0.70 
 6167  -0.00   0.31  0.08  1.51      109     1004  1.30  0.70 
 6168  -0.07   0.27  0.11  1.47       86     1025  1.30  0.70 
 6169  -0.10   0.25  0.16  1.45       92     1011  1.30  0.70 
 6170  -0.10   0.23  0.22  1.45      101     1043  1.30  0.70 
 6171  -0.13   0.22  0.27  1.44       93      954  1.30  0.70 
 6172  -0.23   0.17  0.37  1.41       90     1015  1.30  0.70 
 6173  -0.36   0.15  0.49  1.40      101      997  1.30  0.70 
 6174  -0.36   0.12  0.54  1.37      111     1010  1.30  0.70 
 6175  -0.49   0.10  0.66  1.35       96     1008  1.30  0.70 
 6176  -0.50   0.06  0.75  1.32      109     1003  1.30  0.70 
 6177  -0.69   0.03  0.76  1.29      100      966  1.30  0.70 
 6178  -0.75   0.01  0.75  1.28       95      990  1.30  0.70 
 6179  -0.93  -0.03  0.72  1.25      103     1018  1.30  0.70 
 6180  -0.77  -0.07  0.73  1.20       96      954  1.30  0.70 
 6181  -0.74  -0.13  0.74  1.14      103      975  1.30  0.70 
 6182  -0.59  -0.16  0.75  1.10      108     1014  1.30  0.70 
 6183  -0.50  -0.21  0.77  1.04       99      968  1.30  0.70 
 6184  -0.05  -0.24  0.83  1.01       88      997  1.30  0.70 
 6185   0.13  -0.26  0.82  0.98       97      981  1.30  0.70 
 6186   0.17  -0.22  0.87  1.03      102     1009  1.30  0.70 
 6187   0.10  -0.22  0.92  1.03       94      980  1.30  0.70 
 6188  -0.14  -0.18  1.01  1.07       90     1033  1.30  0.70 
 6189  -0.49  -0.17  1.12  1.09       90      994  1.30  0.70 
 6190  -0.84  -0.14  1.22  1.13       93      981  1.30  0.70 
 6191  -1.35  -0.12  1.30  1.15       89      982  1.30  0.70 
 6192  -1.63  -0.10  1.30  1.17       99     1042  1.30  0.70 
 6193  -1.82  -0.08  1.33  1.19       96      981  1.30  0.70 
 6194  -2.07  -0.10  1.34  1.17      124     1031  1.30  0.70 
 6195  -2.18  -0.10  1.32  1.17      101     1016  1.30  0.70 
 6196  -2.81  -0.12  1.24  1.16      100      965  1.30  0.70 
 6197  -2.98  -0.10  1.25  1.17       90      999  1.30  0.70 
 6198  -3.15  -0.13  1.20  1.15       96      992  1.30  0.70 
 6199  -3.23  -0.14  1.14  1.15       99     1000  1.30  0.70 
 6200  -3.21  -0.15  1.14  1.12       94      970  1.30  0.70 
 6201  -3.32  -0.15  1.10  1.11      106     1028  1.30  0.70 
 6202  -3.35  -0.15  1.10  1.12      108     1033  1.30  0.70 
 6203  -3.49  -0.15  1.07  1.12      106     1005  1.30  0.70 
 6204  -3.55  -0.16  1.08  1.11       90     1027  1.30  0.70 
 6205  -3.58  -0.20  1.08  1.08       97     1009  1.30  0.70 
 6206  -3.61  -0.23  1.06  1.04       98     1038  1.30  0.70 
 6207  -3.68  -0.23  1.03  1.03      116      997  1.30  0.70 
 6208  -2.33  -0.31  0.52  0.94       95     1023  1.30  0.70 
 6209  -2.34  -0.37  0.50  0.87       85      992  1.30  0.70 
 6210   0.00  -0.35  0.01  0.90      106      964  1.30  0.70 
 6211   0.01  -0.33  0.02  0.93       92      998  1.30  0.70 
 6212   0.02  -0.32  0.03  0.94       94     1025  1.30  0.70 
 6213   0.02  -0.30  0.05  0.95      108      994  1.30  0.70 
 6214   0.02  -0.30  0.05  0.96       93      980  1.30  0.70 
 6215   0.06  -0.30  0.08  0.96      112     1026  1.30  0.70 
 6216   0.07  -0.30  0.10  0.96      102     1010  1.30  0.70 
 6217   0.15  -0.25  0.14  1.00       98      984  1.30  0.70 
 6218   0.26  -0.22  0.20  1.06       89      979  1.30  0.70 
 6219   0.43  -0.18  0.29  1.09      107     1021  1.30  0.70 
 6220   0.76  -0.16  0.44  1.12      103     1016  1.30  0.70 
 6221   1.09  -0.13  0.58  1.15       98     1030  1.30  0.70 
 6222   1.37  -0.07  0.71  1.22       92     1009  1.30  0.70 
 6223   1.58  -0.02  0.75  1.27      106      981  1.30  0.70 
 6224   1.77   0.05  0.80  1.32       94     1016  1.30  0.70 
 6225   1.84   0.15  0.81  1.38       93      986  1.30  0.70 
 6226   1.92   0.23  0.84  1.44      108      978  1.30  0.70 
 6227   2.00   0.29  0.83  1.46       89      988  1.30  0.70 
 6228   2.08   0.35  0.84  1.50       93     1014  1.30  0.70 
 6229   2.15   0.42  0.87  1.53      101     1014  1.30  0.70 
 6230   2.25   0.51  0.88  1.59       87      992  1.30  0.70 
 6231   2.35   0.60  0.86  1.61       98     1032  1.30  0.70 
 6232   2.41   0.67  0.87  1.63       98      995  1.30  0.70 
 6233   2.55   0.72  0.89  1.63      104     1010  1.30  0.70 
 6234   2.61   0.79  0.88  1.67       91     1054  1.30  0.70 
 6235   2.67   0.88  0.88  1.69       97      978  1.30  0.70 
 6236   2.79   1.00  0.98  1.77       97      987  1.30  0.70 
 6237   2.83   1.09  0.97  1.81       92     1026  1.30  0.70 
 6238   2.90   1.20  1.02  1.90       94     1029  1.30  0.70 
 6239   2.94   1.29  1.06  1.94      106     1001  1.30  0.70 
 6240   3.03   1.43  1.12  2.01       99     1009  1.30  0.70 
 6241   3.17   1.50  1.21  2.04       97     1036  1.30  0.70 
 6242   3.30   1.60  1.29  2.07       94     1001  1.30  0.70 
 6243   3.45   1.73  1.34  2.09      106      986  1.30  0.70 
 6244   3.65   1.85  1.31  2.08       93      971  1.30  0.70 
 6245   3.69   1.99  1.34  2.05      104     1018  1.30  0.70 
 6246   3.79   2.14  1.29  2.02       80      968  1.30  0.70 
 6247   3.89   2.26  1.36  1.96      110     1018  1.30  0.70 
 6248   0.23   2.13  0.34  2.03       85     1023  1.30  0.70 
 6249   0.16   1.97  0.30  2.09       95      984  1.30  0.70 
 6250   0.17   1.84  0.28  2.10      103      989  1.30  0.70 
 6251   0.11   1.70  0.25  2.09       99      998  1.30  0.70 
 6252   0.05   1.60  0.24  2.07       84      999  1.30  0.70 
 6253   0.04   1.46  0.32  2.01       96     1025  1.30  0.70 
 6254  -0.04   1.38  0.29  1.97       93      998  1.30  0.70 
 6255  -0.06   1.25  0.34  1.89       87     1023  1.30  0.70 
 6256  -0.15   1.15  0.47  1.81       99      976  1.30  0.70 
 6257  -0.18   1.04  0.49  1.74      108     1041  1.30  0.70 
 6258  -0.30   0.94  0.63  1.66      101     1020  1.30  0.70 
 6259  -0.41   0.86  0.75  1.60       95     1000  1.30  0.70 
 6260  -0.51   0.81  0.85  1.55      109      980  1.30  0.70 
 6261  -0.64   0.78  0.96  1.56      105      987  1.30  0.70 
 6262  -0.72   0.73  1.02  1.52      115     1006  1.30  0.70 
 6263  -0.76   0.67  1.04  1.50      101      997  1.30  0.70 
 6264  -0.83   0.61  1.08  1.50       90      994  1.30  0.70 
 6265  -0.88   0.53  1.11  1.50      109      992  1.30  0.70 
 6266  -0.98   0.49  1.22  1.47       91      973  1.30  0.70 
 6267  -1.14   0.46  1.30  1.48      104     1008  1.30  0.70 
 6268  -1.32   0.38  1.39  1.47       85     1002  1.30  0.70 
 6269  -0.59   0.34  0.45  1.46      110      959  1.30  0.70 
 6270  -0.86   0.29  0.63  1.46       93     1021  1.30  0.70 
 6271  -0.98   0.25  0.66  1.45      103      983  1.30  0.70 
 6272  -1.16   0.21  0.72  1.44      100      998  1.30  0.70 
 6273  -1.30   0.15  0.74  1.40       99     1005  1.30  0.70 
 6274  -1.39   0.09  0.71  1.35       90     1018  1.30  0.70 
 6275  -1.45   0.05  0.70  1.33      103      981  1.30  0.70 
 6276  -1.46  -0.01  0.72  1.28       96     1019  1.30  0.70 
 6277  -1.55  -0.08  0.69  1.23      114     1032  1.30  0.70 
 6278  -1.65  -0.14  0.72  1.19      107      980  1.30  0.70 
 6279  -1.72  -0.20  0.76  1.15      101     1054  1.30  0.70 
 6280  -1.87  -0.26  0.77  1.07      111     1010  1.30  0.70 
 6281  -2.08  -0.32  0.92  1.03      109      979  1.30  0.70 
 6282  -2.31  -0.35  1.00  0.98       96     1012  1.30  0.70 
 6283  -2.60  -0.41  1.10  0.90       97     1021  1.30  0.70 
 6284  -2.93  -0.46  1.15  0.83      116      988  1.30  0.70 
 6285  -3.22  -0.49  1.15  0.78       97     1036  1.30  0.70 
 6286  -3.39  -0.53  1.09  0.74      101     1019  1.30  0.70 
 6287  -3.56  -0.57  1.03  0.70       98      955  1.30  0.70 
 6288  -3.65  -0.59  1.04  0.71       92      984  1.30  0.70 
 6289  -3.69  -0.63  1.04  0.65      110     1011  1.30  0.70 
 6290  -2.14  -0.68  0.58  0.59      105      993  1.30  0.70 
 6291  -2.16  -0.75  0.58  0.51       87      996  1.30  0.70 
 6292  -2.20  -0.80  0.61  0.46      103     1014  1.30  0.70 
 6293  -2.26  -0.85  0.64  0.43       92     1033  1.30  0.70 
 6294  -0.08  -0.82  0.12  0.42       94     1004  1.30  0.70 
 6295  -0.08  -0.80  0.13  0.43      109     1021  1.30  0.70 
 6296  -0.00  -0.78  0.14  0.41      107      949  1.30  0.70 
 6297   0.08  -0.77  0.22  0.42       95     1016  1.30  0.70 
 6298   0.35  -0.76  0.28  0.41       99      981  1.30  0.70 
 6299   0.55  -0.74  0.39  0.43      105     1006  1.30  0.70 
 6300   0.83  -0.73  0.48  0.44      113      997  1.30  0.70 
 6301   1.00  -0.69  0.54  0.47       93     1038  1.30  0.70 
 6302   1.19  -0.64  0.63  0.52      105      985  1.30  0.70 
 6303   1.31  -0.61  0.70  0.57       89     1027  1.30  0.70 
 6304   1.39  -0.56  0.76  0.60       98     1006  1.30  0.70 
 6305   1.53  -0.53  0.86  0.65      105      992  1.30  0.70 
 6306   1.62  -0.49  0.91  0.71      105     1025  1.30  0.70 
 6307   1.73  -0.42  0.97  0.80       91      985  1.30  0.70 
 6308   1.71  -0.38  0.93  0.86       95     1019  1.30  0.70 
 6309   1.72  -0.31  0.92  0.93      104      995  1.30  0.70 
 6310   1.71  -0.25  0.90  1.01      106     1048  1.30  0.70 
 6311   1.72  -0.15  0.87  1.11       89      999  1.30  0.70 
 6312   1.78  -0.09  0.87  1.18      103     1008  1.30  0.70 
 6313   1.82  -0.01  0.88  1.25      110      994  1.30  0.70 
 6314   1.90   0.08  0.91  1.33      101     1009  1.30  0.70 
 6315   1.92   0.16  0.88  1.36      104      988  1.30  0.70 
 6316   2.04   0.23  0.88  1.42      105      968  1.30  0.70 
 6317   2.12   0.34  0.91  1.50       91     1009  1.30  0.70 
 6318   2.18   0.40  0.91  1.53      100     1048  1.30  0.70 
