gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4832   2.34   0.04  1.36  1.22       92      998  1.50  1.50 
 4833   2.43   0.07  1.40  1.25       92      990  1.50  1.50 
 4834   2.54   0.11  1.37  1.31       95      998  1.50  1.50 
 4835   2.69   0.14  1.41  1.31       90      986  1.50  1.50 
 4836   2.87   0.18  1.43  1.38       97      976  1.50  1.50 
 4837   3.05   0.22  1.47  1.42      106      997  1.50  1.50 
 4838   3.15   0.26  1.55  1.49      101      966  1.50  1.50 
 4839   3.36   0.28  1.64  1.53       90      993  1.50  1.50 
 4840   3.60   0.33  1.70  1.57       98     1012  1.50  1.50 
 4841   3.80   0.37  1.72  1.59       94      996  1.50  1.50 
 4842   3.82   0.40  1.69  1.64       99     1001  1.50  1.50 
 4843   3.86   0.43  1.66  1.65       89     1036  1.50  1.50 
 4844   3.85   0.48  1.67  1.76       99      991  1.50  1.50 
 4845   3.87   0.52  1.64  1.86      104     1021  1.50  1.50 
 4846   1.88   0.59  0.69  1.90      112      964  1.50  1.50 
 4847   1.95   0.66  0.68  1.95      110      992  1.50  1.50 
 4848   2.11   0.71  0.71  1.98      104     1007  1.50  1.50 
 4849   0.18   0.67  0.22  1.96      105      990  1.50  1.50 
 4850   0.10   0.65  0.26  1.97      110     1025  1.50  1.50 
 4851  -0.02   0.64  0.34  2.00       94     1032  1.50  1.50 
 4852  -0.05   0.60  0.50  2.01       94     1019  1.50  1.50 
 4853  -0.41   0.60  0.66  2.00       92     1018  1.50  1.50 
 4854  -0.78   0.58  0.82  1.99      102      977  1.50  1.50 
 4855  -1.14   0.55  0.95  2.00      113     1030  1.50  1.50 
 4856  -1.57   0.50  1.07  1.97       98      987  1.50  1.50 
 4857  -1.87   0.47  1.14  1.93       95      986  1.50  1.50 
 4858  -1.92   0.41  1.16  1.89      104     1064  1.50  1.50 
 4859  -2.01   0.36  1.18  1.84       97     1054  1.50  1.50 
 4860  -1.98   0.30  1.19  1.75       99     1020  1.50  1.50 
 4861  -2.00   0.23  1.18  1.69       96     1028  1.50  1.50 
 4862  -2.01   0.16  1.17  1.62       98     1004  1.50  1.50 
 4863  -1.99   0.11  1.20  1.55       97      987  1.50  1.50 
 4864  -1.97   0.06  1.21  1.46       94     1034  1.50  1.50 
 4865  -2.03   0.01  1.19  1.42      100     1039  1.50  1.50 
 4866  -2.08  -0.04  1.22  1.34       98     1004  1.50  1.50 
 4867  -2.08  -0.09  1.22  1.25       87     1003  1.50  1.50 
 4868  -2.13  -0.12  1.25  1.21      100     1003  1.50  1.50 
 4869  -2.23  -0.16  1.29  1.18      101     1000  1.50  1.50 
 4870  -2.37  -0.22  1.39  1.15       93      997  1.50  1.50 
 4871  -2.49  -0.28  1.46  1.10      104     1020  1.50  1.50 
 4872  -2.65  -0.33  1.50  1.01      104     1003  1.50  1.50 
 4873  -2.76  -0.41  1.51  0.91      100      978  1.50  1.50 
 4874  -2.90  -0.46  1.56  0.88       96      983  1.50  1.50 
 4875  -2.99  -0.57  1.60  0.84      111     1039  1.50  1.50 
 4876  -3.17  -0.63  1.66  0.83      110     1003  1.50  1.50 
 4877  -3.17  -0.75  1.66  0.83       93     1005  1.50  1.50 
 4878  -3.33  -0.86  1.68  0.83      100      978  1.50  1.50 
 4879  -3.33  -0.93  1.71  0.82       98     1041  1.50  1.50 
 4880  -3.38  -1.06  1.76  0.87      102     1007  1.50  1.50 
 4881  -3.45  -1.23  1.75  0.87      116     1017  1.50  1.50 
 4882  -3.51  -1.38  1.75  0.84      127     1028  1.50  1.50 
 4883  -3.55  -1.54  1.78  0.84       99     1030  1.50  1.50 
 4884  -3.68  -1.69  1.84  0.85      108      987  1.50  1.50 
 4885  -3.69  -1.85  1.85  0.84      104     1020  1.50  1.50 
 4886  -3.74  -2.01  1.86  0.80      111     1022  1.50  1.50 
 4887  -1.79  -1.99  0.89  0.79       86     1011  1.50  1.50 
 4888  -1.75  -1.96  0.84  0.79       99     1016  1.50  1.50 
 4889  -1.76  -1.89  0.79  0.78       94      986  1.50  1.50 
 4890  -1.80  -1.92  0.80  0.78       95     1008  1.50  1.50 
 4891  -1.86  -1.88  0.83  0.81      100     1008  1.50  1.50 
 4892  -1.85  -1.90  0.84  0.83      103     1001  1.50  1.50 
 4893  -1.90  -1.87  0.90  0.84       98      970  1.50  1.50 
 4894  -1.98  -1.85  0.94  0.87       93      990  1.50  1.50 
 4895  -2.05  -1.88  0.99  0.85       89     1020  1.50  1.50 
 4896  -2.20  -1.88  1.06  0.85       96      974  1.50  1.50 
 4897  -2.33  -1.95  1.16  0.83       99      997  1.50  1.50 
 4898  -2.38  -1.96  1.18  0.83      100     1036  1.50  1.50 
 4899  -2.42  -1.97  1.17  0.80      106     1010  1.50  1.50 
 4900  -2.71  -2.04  1.34  0.77       93      977  1.50  1.50 
 4901  -2.99  -2.09  1.41  0.79      100      958  1.50  1.50 
 4902  -3.39  -2.16  1.57  0.79      105     1001  1.50  1.50 
 4903  -3.71  -2.31  1.64  0.73      102      966  1.50  1.50 
 4904  -3.87  -2.42  1.63  0.71       88     1025  1.50  1.50 
 4905  -4.11  -2.55  1.71  0.63       94     1032  1.50  1.50 
 4906  -4.38  -2.65  1.76  0.60       96     1019  1.50  1.50 
 4907  -4.61  -2.74  1.81  0.55       98     1009  1.50  1.50 
 4908  -4.86  -2.81  1.89  0.50      105      975  1.50  1.50 
 4909  -3.81  -2.85  1.48  0.48      101     1002  1.50  1.50 
 4910  -4.12  -2.90  1.50  0.46       86      972  1.50  1.50 
 4911  -4.28  -2.96  1.53  0.41      113     1030  1.50  1.50 
 4912  -4.47  -3.02  1.49  0.36       96     1004  1.50  1.50 
 4913  -4.43  -3.07  1.49  0.33       90     1019  1.50  1.50 
 4914  -4.29  -3.14  1.50  0.27       99      999  1.50  1.50 
 4915  -3.97  -3.18  1.46  0.23      110     1018  1.50  1.50 
 4916  -4.20  -3.18  1.51  0.22       92     1019  1.50  1.50 
 4917  -3.99  -3.20  1.48  0.21      100     1002  1.50  1.50 
 4918  -3.82  -3.20  1.48  0.21      100      986  1.50  1.50 
 4919  -3.42  -3.21  1.40  0.19      110     1003  1.50  1.50 
 4920  -3.13  -3.21  1.34  0.22       97     1031  1.50  1.50 
 4921  -3.04  -3.21  1.30  0.21      108      972  1.50  1.50 
 4922  -2.60  -3.21  1.17  0.19      106     1026  1.50  1.50 
 4923  -2.32  -3.22  1.11  0.19       99      993  1.50  1.50 
 4924  -1.86  -3.21  0.94  0.20      105     1034  1.50  1.50 
 4925  -1.91  -3.17  0.96  0.21       97     1024  1.50  1.50 
 4926  -2.06  -3.16  1.02  0.22      109      975  1.50  1.50 
 4927  -2.30  -3.13  1.09  0.25       91      992  1.50  1.50 
 4928  -1.98  -3.08  1.00  0.28      100     1030  1.50  1.50 
 4929  -2.26  -3.04  1.12  0.30      109      958  1.50  1.50 
 4930  -2.14  -2.99  1.09  0.32      101      987  1.50  1.50 
 4931  -1.97  -2.95  1.07  0.34      102     1013  1.50  1.50 
 4932  -1.96  -2.87  1.06  0.38       89     1003  1.50  1.50 
 4933  -2.15  -2.80  1.18  0.41      106     1000  1.50  1.50 
 4934  -1.94  -2.74  1.13  0.43       88     1000  1.50  1.50 
 4935  -1.89  -2.64  1.12  0.48      104     1018  1.50  1.50 
 4936  -2.09  -2.56  1.22  0.52      101      992  1.50  1.50 
 4937  -2.63  -2.46  1.40  0.56       99      994  1.50  1.50 
 4938  -2.69  -2.34  1.44  0.60      109      974  1.50  1.50 
 4939  -3.01  -2.23  1.54  0.62       93      972  1.50  1.50 
 4940  -3.56  -2.15  1.70  0.66       91      991  1.50  1.50 
 4941  -3.43  -2.05  1.79  0.68       93     1018  1.50  1.50 
 4942  -3.35  -1.97  1.85  0.72      110      987  1.50  1.50 
 4943  -3.51  -1.88  1.93  0.75      105      960  1.50  1.50 
 4944  -4.10  -1.81  2.03  0.77      117      985  1.50  1.50 
 4945  -4.50  -1.73  2.07  0.77      103      993  1.50  1.50 
 4946  -5.05  -1.63  2.09  0.78       98      958  1.50  1.50 
 4947  -5.68  -1.62  2.07  0.76       91     1053  1.50  1.50 
 4948  -5.60  -1.57  2.09  0.76       90     1035  1.50  1.50 
 4949  -5.86  -1.55  2.09  0.75       91     1024  1.50  1.50 
 4950  -6.68  -1.49  2.08  0.77      102      975  1.50  1.50 
 4951  -6.40  -1.45  2.09  0.76       93      990  1.50  1.50 
 4952  -6.94  -1.48  2.06  0.77       99      937  1.50  1.50 
 4953  -7.16  -1.49  2.06  0.76      112     1034  1.50  1.50 
 4954  -7.24  -1.49  2.07  0.77       95     1004  1.50  1.50 
 4955  -7.29  -1.51  2.09  0.77      107      997  1.50  1.50 
 4956  -7.43  -1.51  2.11  0.77      100     1017  1.50  1.50 
 4957  -7.34  -1.53  2.09  0.78      106      976  1.50  1.50 
 4958  -7.37  -1.56  2.02  0.77      101      984  1.50  1.50 
 4959  -0.03  -1.41  0.05  0.79      117     1026  1.50  1.50 
 4960   0.00  -1.17  0.08  0.81       97      965  1.50  1.50 
 4961   0.01  -0.97  0.12  0.82      107     1003  1.50  1.50 
 4962   0.02  -0.84  0.13  0.83       99      957  1.50  1.50 
 4963   0.04  -0.75  0.12  0.81      105      997  1.50  1.50 
 4964   0.01  -0.63  0.13  0.80       83     1012  1.50  1.50 
 4965   0.02  -0.54  0.17  0.79       99      999  1.50  1.50 
 4966   0.05  -0.50  0.19  0.81       91     1010  1.50  1.50 
 4967   0.06  -0.41  0.24  0.79      102     1045  1.50  1.50 
 4968   0.03  -0.37  0.30  0.75       99     1004  1.50  1.50 
 4969   0.06  -0.31  0.39  0.71       95     1010  1.50  1.50 
 4970  -0.03  -0.28  0.52  0.69      102     1014  1.50  1.50 
 4971  -0.20  -0.23  0.63  0.73       77      971  1.50  1.50 
 4972  -0.41  -0.21  0.72  0.69      111     1026  1.50  1.50 
 4973  -0.58  -0.20  0.81  0.67      113      998  1.50  1.50 
 4974  -0.80  -0.22  0.86  0.65      102     1036  1.50  1.50 
 4975  -1.16  -0.22  0.85  0.67       96     1006  1.50  1.50 
 4976  -1.32  -0.25  0.82  0.66       84     1028  1.50  1.50 
 4977  -1.57  -0.28  0.84  0.64       96      981  1.50  1.50 
 4978  -1.81  -0.33  0.84  0.61      105      986  1.50  1.50 
 4979  -1.76  -0.40  0.95  0.53       88      991  1.50  1.50 
 4980  -1.75  -0.45  1.02  0.51      109      973  1.50  1.50 
 4981  -1.52  -0.54  1.14  0.50      106      961  1.50  1.50 
 4982  -1.35  -0.62  1.24  0.53      103     1029  1.50  1.50 
 4983  -1.08  -0.64  1.35  0.54      101      998  1.50  1.50 
 4984  -0.97  -0.72  1.52  0.51      107     1005  1.50  1.50 
 4985  -0.78  -0.74  1.56  0.48       98     1021  1.50  1.50 
 4986  -0.28  -0.74  1.54  0.50      110     1018  1.50  1.50 
 4987   0.03  -0.75  1.52  0.53       86     1012  1.50  1.50 
 4988   0.27  -0.72  1.54  0.55       98     1022  1.50  1.50 
 4989   0.24  -0.75  1.60  0.56      102     1000  1.50  1.50 
 4990  -0.06  -0.73  1.64  0.56       99     1001  1.50  1.50 
 4991  -0.02  -0.75  1.67  0.55      105     1022  1.50  1.50 
 4992  -0.13  -0.71  1.67  0.58      102      957  1.50  1.50 
 4993   0.34  -0.74  1.63  0.59      110      963  1.50  1.50 
 4994   0.18  -0.70  1.73  0.62      113      992  1.50  1.50 
 4995   0.08  -0.68  1.79  0.64       92      990  1.50  1.50 
 4996  -0.09  -0.67  1.87  0.68       88     1028  1.50  1.50 
 4997  -0.31  -0.63  1.94  0.72       87     1017  1.50  1.50 
 4998  -0.61  -0.63  2.03  0.72      117     1009  1.50  1.50 
 4999  -0.71  -0.62  2.08  0.76      102      970  1.50  1.50 
 5000  -0.58  -0.60  2.01  0.78       98      979  1.50  1.50 
 5001  -0.58  -0.56  2.00  0.81       86      994  1.50  1.50 
 5002  -0.63  -0.57  2.02  0.80      108     1026  1.50  1.50 
 5003  -1.07  -0.52  2.10  0.83       96      996  1.50  1.50 
 5004  -1.21  -0.46  2.11  0.86       95     1011  1.50  1.50 
 5005  -1.27  -0.41  2.15  0.88      115      961  1.50  1.50 
 5006  -1.10  -0.38  2.10  0.89       86      995  1.50  1.50 
 5007  -1.56  -0.34  2.12  0.92      103     1029  1.50  1.50 
 5008  -1.80  -0.33  2.09  0.94       93      986  1.50  1.50 
 5009  -1.95  -0.26  2.09  0.97       88     1003  1.50  1.50 
 5010  -1.84  -0.25  2.10  0.99      100      982  1.50  1.50 
 5011  -2.17  -0.24  2.11  1.00       97      994  1.50  1.50 
 5012  -2.33  -0.26  2.11  1.03      100     1018  1.50  1.50 
 5013  -2.94  -0.26  2.09  1.04      102      971  1.50  1.50 
 5014  -2.92  -0.32  2.11  1.05       95      980  1.50  1.50 
 5015  -3.22  -0.38  2.06  1.07      106      985  1.50  1.50 
 5016  -3.46  -0.46  2.00  1.05      102      972  1.50  1.50 
 5017  -3.55  -0.56  1.98  1.06       96      983  1.50  1.50 
 5018  -3.67  -0.71  2.00  1.05       95      960  1.50  1.50 
 5019  -3.82  -1.02  1.97  1.04       99     1011  1.50  1.50 
 5020  -3.90  -1.27  1.97  1.03       97     1004  1.50  1.50 
 5021  -3.72  -1.52  2.00  1.03       99      999  1.50  1.50 
 5022  -3.77  -1.77  1.98  1.00       95     1014  1.50  1.50 
 5023  -3.83  -1.97  1.99  1.01      105     1052  1.50  1.50 
 5024  -3.51  -2.26  2.06  0.99       95      989  1.50  1.50 
 5025  -3.17  -2.55  2.16  0.98      104     1022  1.50  1.50 
 5026  -2.55  -2.72  2.36  0.97      105      962  1.50  1.50 
 5027  -2.14  -2.96  2.44  0.92       93     1018  1.50  1.50 
 5028  -1.29  -3.11  2.44  0.93       85     1000  1.50  1.50 
 5029   0.46  -3.20  2.22  0.95       91      982  1.50  1.50 
 5030   0.81  -3.27  2.16  0.97       82      994  1.50  1.50 
 5031   1.50  -3.27  1.88  0.99       98      985  1.50  1.50 
 5032   1.59  -3.24  1.78  0.99      122      986  1.50  1.50 
 5033   1.61  -3.28  1.78  1.02      101      980  1.50  1.50 
 5034   1.76  -3.26  1.69  1.02      103     1060  1.50  1.50 
 5035   2.26  -3.17  1.42  1.04       88     1040  1.50  1.50 
 5036   2.30  -3.13  1.46  1.05       96     1004  1.50  1.50 
 5037   2.32  -3.11  1.47  1.08      104     1022  1.50  1.50 
 5038   2.28  -3.08  1.43  1.09      107     1009  1.50  1.50 
 5039   2.31  -3.04  1.46  1.11      100     1006  1.50  1.50 
 5040   2.43  -3.00  1.43  1.10      105      971  1.50  1.50 
 5041   2.44  -2.92  1.44  1.10       90      999  1.50  1.50 
 5042   2.40  -2.82  1.50  1.12      102      994  1.50  1.50 
 5043   2.49  -2.72  1.48  1.12       99      984  1.50  1.50 
 5044   2.63  -2.61  1.46  1.16      104     1039  1.50  1.50 
 5045   0.51  -2.32  0.53  1.18      107     1015  1.50  1.50 
 5046   0.56  -1.98  0.56  1.16      108      968  1.50  1.50 
 5047   0.65  -1.65  0.63  1.17      106     1011  1.50  1.50 
 5048   0.86  -1.39  0.70  1.16       81      988  1.50  1.50 
 5049   0.93  -1.10  0.76  1.15      103      991  1.50  1.50 
 5050   1.10  -0.84  0.83  1.12      110      991  1.50  1.50 
 5051   1.29  -0.59  0.88  1.10      101      986  1.50  1.50 
 5052   1.51  -0.35  0.94  1.08      100     1051  1.50  1.50 
 5053   1.82  -0.22  1.03  1.09       94      967  1.50  1.50 
 5054   2.14   0.03  1.13  1.05       96      974  1.50  1.50 
 5055   2.25   0.24  1.23  1.01       97     1010  1.50  1.50 
 5056   2.35   0.45  1.23  0.96      100     1007  1.50  1.50 
 5057   2.48   0.65  1.18  0.90      104      976  1.50  1.50 
 5058   2.54   0.86  1.20  0.80       94     1026  1.50  1.50 
 5059   2.55   1.03  1.20  0.69      118      999  1.50  1.50 
 5060   2.57   1.13  1.14  0.63      113      996  1.50  1.50 
 5061   2.59   1.23  1.07  0.55       95      997  1.50  1.50 
 5062   2.57   1.32  1.09  0.47       99     1026  1.50  1.50 
 5063   2.57   1.41  1.08  0.39       99     1020  1.50  1.50 
 5064   2.50   1.47  1.07  0.32       82     1010  1.50  1.50 
 5065   2.49   1.52  1.11  0.25      101     1022  1.50  1.50 
 5066   2.56   1.55  1.12  0.19       93      995  1.50  1.50 
 5067   2.74   1.58  1.19  0.15       83      999  1.50  1.50 
 5068   2.88   1.60  1.24  0.12       99      991  1.50  1.50 
 5069   3.22   1.61  1.39  0.11       94      987  1.50  1.50 
 5070   3.60   1.62  1.47  0.10      109      999  1.50  1.50 
 5071   3.94   1.63  1.58  0.08      102     1012  1.50  1.50 
 5072   4.07   1.64  1.59  0.07      115      973  1.50  1.50 
 5073   4.30   1.65  1.60  0.05      106      943  1.50  1.50 
 5074   4.51   1.65  1.59  0.04      116      985  1.50  1.50 
 5075   4.55   1.66  1.60  0.03       92     1000  1.50  1.50 
 5076   4.61   1.66  1.64  0.03       95     1013  1.50  1.50 
 5077   1.97   1.66  0.70  0.03      104      979  1.50  1.50 
 5078   2.05   1.66  0.78  0.02       90     1026  1.50  1.50 
 5079   2.28   1.66  0.85  0.02      109      986  1.50  1.50 
 5080   2.58   1.66  0.96  0.02      102     1036  1.50  1.50 
 5081   2.79   1.67  1.00  0.01      104      972  1.50  1.50 
 5082   2.92   1.67  1.04  0.01      103      965  1.50  1.50 
 5083   3.06   1.67  1.08  0.01      100     1019  1.50  1.50 
 5084   0.95   1.67  0.57  0.01      110      959  1.50  1.50 
 5085   0.71   1.66  0.50  0.01      114     1017  1.50  1.50 
 5086   0.47   1.66  0.33  0.02       89      989  1.50  1.50 
 5087   0.35   1.65  0.25  0.02      106      985  1.50  1.50 
 5088   0.19   1.65  0.15  0.02      101      996  1.50  1.50 
 5089   0.11   1.65  0.10  0.03       88     1005  1.50  1.50 
 5090   0.14   1.65  0.12  0.03       95     1016  1.50  1.50 
 5091   0.10   1.64  0.10  0.04      104     1027  1.50  1.50 
 5092  -0.01   1.63  0.08  0.05       95     1004  1.50  1.50 
 5093  -0.04   1.62  0.06  0.06      108      998  1.50  1.50 
 5094  -0.10   1.61  0.09  0.06       95      959  1.50  1.50 
 5095  -0.18   1.60  0.11  0.06      105     1034  1.50  1.50 
 5096  -0.36   1.58  0.21  0.07      113     1006  1.50  1.50 
 5097  -0.58   1.56  0.28  0.08      112      976  1.50  1.50 
 5098  -0.82   1.55  0.36  0.09       89     1006  1.50  1.50 
 5099  -1.10   1.51  0.45  0.11      101      994  1.50  1.50 
 5100  -1.30   1.49  0.51  0.13      117     1001  1.50  1.50 
 5101  -1.49   1.45  0.58  0.15       89     1004  1.50  1.50 
 5102  -1.69   1.37  0.61  0.19      104      972  1.50  1.50 
 5103  -1.89   1.29  0.61  0.23       90      960  1.50  1.50 
 5104  -1.96   1.25  0.63  0.25       93     1000  1.50  1.50 
 5105  -1.97   1.15  0.64  0.30      100     1027  1.50  1.50 
 5106  -2.03   1.05  0.64  0.34      105     1010  1.50  1.50 
 5107  -2.14   0.96  0.56  0.38       91     1014  1.50  1.50 
 5108  -2.17   0.88  0.54  0.40       89      986  1.50  1.50 
 5109  -2.17   0.72  0.55  0.46       98     1016  1.50  1.50 
 5110  -2.18   0.57  0.54  0.51      113      984  1.50  1.50 
 5111  -2.20   0.36  0.54  0.55      111      995  1.50  1.50 
 5112  -2.24   0.16  0.54  0.59      101      984  1.50  1.50 
 5113  -2.24  -0.04  0.53  0.59       94      984  1.50  1.50 
 5114  -2.25  -0.24  0.58  0.58      106     1012  1.50  1.50 
 5115   0.00  -0.26  0.09  0.59      106      975  1.50  1.50 
 5116   0.01  -0.22  0.10  0.60       98     1017  1.50  1.50 
 5117  -0.02  -0.26  0.11  0.61       94      980  1.50  1.50 
 5118   0.00  -0.23  0.08  0.60       85     1002  1.50  1.50 
 5119   0.00  -0.22  0.13  0.60       98     1008  1.50  1.50 
 5120   0.01  -0.23  0.16  0.60       96      946  1.50  1.50 
 5121   0.05  -0.16  0.20  0.60       98     1010  1.50  1.50 
 5122   0.06  -0.15  0.22  0.60      113      985  1.50  1.50 
 5123   0.15  -0.16  0.27  0.60       88      975  1.50  1.50 
 5124   0.18  -0.14  0.32  0.59      107      979  1.50  1.50 
 5125   0.30  -0.06  0.37  0.61      104     1012  1.50  1.50 
 5126   0.43  -0.04  0.46  0.61      100      989  1.50  1.50 
 5127   0.58  -0.01  0.49  0.61      100      989  1.50  1.50 
 5128   0.78   0.03  0.56  0.61       92     1000  1.50  1.50 
 5129   0.90   0.07  0.55  0.60       87     1006  1.50  1.50 
 5130   1.07   0.19  0.59  0.59       91      982  1.50  1.50 
 5131   1.10   0.29  0.62  0.59       92     1003  1.50  1.50 
 5132   1.15   0.42  0.59  0.57      106     1011  1.50  1.50 
 5133   1.20   0.57  0.57  0.54      108      990  1.50  1.50 
 5134   1.25   0.66  0.55  0.52      110     1019  1.50  1.50 
 5135   1.20   0.77  0.60  0.50      114     1026  1.50  1.50 
 5136   1.12   0.89  0.63  0.44      104      995  1.50  1.50 
 5137   0.92   0.94  0.68  0.42      106      996  1.50  1.50 
 5138   0.79   1.00  0.72  0.40       82      976  1.50  1.50 
 5139   0.65   1.02  0.77  0.39      101     1007  1.50  1.50 
 5140   0.47   1.02  0.80  0.39       99     1006  1.50  1.50 
 5141   0.29   0.99  0.85  0.41      100     1019  1.50  1.50 
 5142   0.18   0.94  0.87  0.43       95     1002  1.50  1.50 
 5143  -0.14   0.89  0.83  0.45       82     1009  1.50  1.50 
 5144  -0.21   0.81  0.85  0.48       95     1002  1.50  1.50 
 5145  -0.32   0.73  0.85  0.51      103      972  1.50  1.50 
 5146  -0.40   0.61  0.90  0.55       97     1032  1.50  1.50 
 5147  -0.45   0.57  0.84  0.56       89      978  1.50  1.50 
 5148  -0.43   0.52  0.90  0.56       87     1010  1.50  1.50 
 5149  -0.54   0.43  0.92  0.58      103      960  1.50  1.50 
 5150  -0.54   0.32  0.92  0.58       98      990  1.50  1.50 
 5151  -0.70   0.20  0.92  0.60       99     1000  1.50  1.50 
 5152  -0.79   0.09  0.99  0.59       94      961  1.50  1.50 
 5153  -1.02   0.01  1.09  0.57       86      945  1.50  1.50 
 5154  -1.11  -0.10  1.13  0.57       95     1000  1.50  1.50 
 5155  -1.41  -0.22  1.23  0.57      104     1023  1.50  1.50 
 5156  -1.67  -0.31  1.32  0.57       84      999  1.50  1.50 
 5157  -1.85  -0.45  1.40  0.56      102     1021  1.50  1.50 
 5158  -2.03  -0.67  1.47  0.52      111      997  1.50  1.50 
 5159  -2.07  -0.78  1.47  0.50       95     1014  1.50  1.50 
 5160  -2.13  -0.93  1.45  0.47       95      969  1.50  1.50 
 5161  -2.09  -1.04  1.44  0.44       98      986  1.50  1.50 
 5162  -1.91  -1.16  1.42  0.42       89      969  1.50  1.50 
 5163  -1.65  -1.24  1.37  0.38      105     1002  1.50  1.50 
 5164  -1.68  -1.29  1.36  0.36      100     1006  1.50  1.50 
 5165  -1.31  -1.33  1.33  0.34      102      999  1.50  1.50 
 5166  -1.01  -1.36  1.26  0.33      109      995  1.50  1.50 
 5167  -0.50  -1.38  1.21  0.32       97      997  1.50  1.50 
 5168  -0.33  -1.38  1.23  0.32       94      963  1.50  1.50 
 5169   0.06  -1.38  1.14  0.34      111      995  1.50  1.50 
 5170   0.36  -1.34  1.04  0.35       92     1001  1.50  1.50 
 5171   0.82  -1.31  0.83  0.37      105      962  1.50  1.50 
 5172   1.11  -1.28  0.70  0.38       84     1047  1.50  1.50 
 5173   1.23  -1.24  0.65  0.39      103      965  1.50  1.50 
 5174   1.42  -1.15  0.56  0.41      105      977  1.50  1.50 
 5175   1.49  -1.07  0.52  0.43      101      987  1.50  1.50 
 5176   1.48  -0.99  0.56  0.47      101     1027  1.50  1.50 
 5177   1.51  -0.83  0.59  0.49      104     1024  1.50  1.50 
 5178   1.58  -0.65  0.62  0.54       90      967  1.50  1.50 
 5179   1.56  -0.54  0.63  0.55       90      999  1.50  1.50 
 5180   1.56  -0.37  0.64  0.56       97     1038  1.50  1.50 
 5181   1.57  -0.15  0.69  0.58      113      974  1.50  1.50 
 5182   1.60   0.05  0.78  0.57       88      983  1.50  1.50 
 5183   1.68   0.19  0.90  0.55      102     1018  1.50  1.50 
 5184   1.73   0.35  0.98  0.53      104      999  1.50  1.50 
 5185   1.71   0.50  1.12  0.50       97     1032  1.50  1.50 
 5186   1.76   0.60  1.20  0.48       86      996  1.50  1.50 
 5187   1.69   0.74  1.29  0.44      110      962  1.50  1.50 
 5188   1.47   0.88  1.42  0.40      107      998  1.50  1.50 
 5189   1.14   1.00  1.53  0.35       87      986  1.50  1.50 
 5190   0.49   1.09  1.57  0.32       99     1012  1.50  1.50 
 5191  -0.56   1.17  1.51  0.28      106     1008  1.50  1.50 
 5192  -1.61   1.18  1.33  0.28       89     1028  1.50  1.50 
 5193  -1.96   1.11  1.24  0.31      104      984  1.50  1.50 
 5194  -2.29   1.04  1.13  0.34      113      988  1.50  1.50 
 5195  -2.47   0.98  1.06  0.37      105     1031  1.50  1.50 
 5196  -2.58   0.83  1.02  0.43      117     1004  1.50  1.50 
 5197  -2.58   0.68  1.02  0.48      108     1012  1.50  1.50 
 5198  -2.57   0.59  1.02  0.51       96     1010  1.50  1.50 
 5199  -2.58   0.43  1.04  0.56       93      997  1.50  1.50 
 5200  -2.52   0.24  1.08  0.60       90      994  1.50  1.50 
 5201  -2.55   0.03  1.07  0.64      108     1015  1.50  1.50 
 5202  -2.53  -0.14  1.08  0.68      106     1003  1.50  1.50 
 5203  -2.59  -0.37  1.07  0.73       97     1004  1.50  1.50 
 5204  -2.52  -0.59  1.07  0.75       85      993  1.50  1.50 
 5205  -2.41  -0.77  1.09  0.78       97      974  1.50  1.50 
 5206  -2.45  -0.96  1.08  0.77      114      996  1.50  1.50 
 5207  -2.41  -1.14  1.12  0.82      108      999  1.50  1.50 
 5208  -2.16  -1.30  1.19  0.86      100      997  1.50  1.50 
 5209  -1.65  -1.40  1.34  0.88      102      999  1.50  1.50 
 5210  -1.05  -1.48  1.50  0.88      105      985  1.50  1.50 
 5211  -0.01  -1.57  1.60  0.92       92      994  1.50  1.50 
 5212   0.89  -1.59  1.54  0.92      110     1019  1.50  1.50 
 5213   1.62  -1.61  1.42  0.96       91      968  1.50  1.50 
 5214   2.17  -1.65  1.24  1.01      106      991  1.50  1.50 
 5215   2.39  -1.62  1.19  1.01       95      991  1.50  1.50 
 5216   2.61  -1.56  1.13  1.00      106      980  1.50  1.50 
 5217   2.67  -1.50  1.14  1.00       84     1001  1.50  1.50 
 5218   2.77  -1.50  1.14  1.04       93     1032  1.50  1.50 
 5219   2.75  -1.47  1.19  1.06       98      981  1.50  1.50 
 5220   2.77  -1.42  1.20  1.05       91     1003  1.50  1.50 
 5221   2.84  -1.39  1.13  1.05       93     1002  1.50  1.50 
 5222   0.02  -1.25  0.11  0.90      105      964  1.50  1.50 
 5223   0.08  -1.14  0.14  0.85       96     1003  1.50  1.50 
 5224   0.12  -1.02  0.21  0.81       91      994  1.50  1.50 
 5225   0.14  -0.94  0.22  0.80       90     1022  1.50  1.50 
 5226   0.20  -0.81  0.31  0.75      109     1014  1.50  1.50 
 5227   0.24  -0.72  0.35  0.73       86      991  1.50  1.50 
 5228   0.29  -0.65  0.39  0.71      103      962  1.50  1.50 
 5229   0.32  -0.51  0.46  0.70      102      970  1.50  1.50 
 5230   0.41  -0.38  0.51  0.69       92     1004  1.50  1.50 
 5231   0.47  -0.30  0.48  0.68       80      955  1.50  1.50 
 5232   0.57  -0.22  0.55  0.68       96      991  1.50  1.50 
