gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5595   0.37  -1.62  1.16  0.70      108     1014  1.30  0.10 
 5596   0.07  -1.48  1.20  0.78      106      973  1.30  0.10 
 5597   0.13  -1.31  1.20  0.86      100      979  1.30  0.10 
 5598   0.34  -1.05  1.15  0.98      102     1050  1.30  0.10 
 5599   0.11  -0.78  1.24  1.09       91     1008  1.30  0.10 
 5600   0.14  -0.58  1.23  1.15       94      968  1.30  0.10 
 5601  -0.45  -0.26  1.35  1.28       90      992  1.30  0.10 
 5602  -0.83  -0.04  1.45  1.34       95     1005  1.30  0.10 
 5603  -1.33   0.19  1.59  1.39       99     1004  1.30  0.10 
 5604  -1.79   0.25  1.70  1.40       97      974  1.30  0.10 
 5605  -2.02   0.34  1.72  1.37      103      992  1.30  0.10 
 5606  -2.44   0.36  1.77  1.36       96      989  1.30  0.10 
 5607  -2.85   0.40  1.76  1.37       91      990  1.30  0.10 
 5608  -3.12   0.48  1.78  1.40       99     1003  1.30  0.10 
 5609  -3.27   0.44  1.78  1.39       91      997  1.30  0.10 
 5610  -3.63   0.40  1.79  1.41      103     1002  1.30  0.10 
 5611  -3.72   0.28  1.80  1.41       89     1006  1.30  0.10 
 5612  -3.96   0.16  1.79  1.43       97     1003  1.30  0.10 
 5613  -4.14  -0.04  1.82  1.36      102      981  1.30  0.10 
 5614  -4.42  -0.31  1.76  1.35      100      988  1.30  0.10 
 5615  -4.63  -0.72  1.73  1.31       98     1046  1.30  0.10 
 5616  -4.68  -1.11  1.73  1.28      100      964  1.30  0.10 
 5617  -4.71  -1.49  1.80  1.26       93     1009  1.30  0.10 
 5618  -4.80  -1.85  1.79  1.25       96      999  1.30  0.10 
 5619  -4.65  -2.26  1.76  1.25       89     1031  1.30  0.10 
 5620  -4.78  -2.65  1.79  1.26       97      997  1.30  0.10 
 5621  -4.80  -3.03  1.84  1.21      110      994  1.30  0.10 
 5622  -4.50  -3.39  1.93  1.22      109      972  1.30  0.10 
 5623  -4.07  -3.70  1.99  1.21      112      979  1.30  0.10 
 5624  -3.25  -3.92  1.99  1.24      101     1005  1.30  0.10 
 5625  -2.40  -4.06  1.90  1.25       94     1013  1.30  0.10 
 5626  -1.77  -4.24  1.78  1.21       94      997  1.30  0.10 
 5627  -0.91  -4.30  1.61  1.24       93     1005  1.30  0.10 
 5628  -0.37  -4.36  1.46  1.27       98     1009  1.30  0.10 
 5629   0.31  -4.39  1.28  1.31       93      972  1.30  0.10 
 5630   0.75  -4.36  1.15  1.32       96      992  1.30  0.10 
 5631   1.15  -4.30  1.09  1.35      113     1024  1.30  0.10 
 5632   1.15  -4.18  0.98  1.38       93     1011  1.30  0.10 
 5633   0.97  -3.99  1.04  1.42       94      996  1.30  0.10 
 5634   1.07  -3.87  0.94  1.43       89      974  1.30  0.10 
 5635   1.25  -3.66  0.87  1.48       96      965  1.30  0.10 
 5636   1.07  -3.40  0.95  1.54       97      987  1.30  0.10 
 5637   1.11  -2.96  0.94  1.62      101      974  1.30  0.10 
 5638   1.32  -2.58  0.86  1.64       93     1006  1.30  0.10 
 5639   1.18  -2.11  0.91  1.66       99     1023  1.30  0.10 
 5640   1.09  -1.58  0.96  1.68       89      977  1.30  0.10 
 5641   0.71  -1.09  1.08  1.65       86     1007  1.30  0.10 
 5642   0.27  -0.54  1.25  1.62       95     1014  1.30  0.10 
 5643   0.02  -0.27  1.31  1.59      115     1010  1.30  0.10 
 5644  -0.26   0.10  1.45  1.55      104      998  1.30  0.10 
 5645  -0.93   0.31  1.66  1.52      102     1021  1.30  0.10 
 5646  -2.40   0.56  1.95  1.47       98     1009  1.30  0.10 
 5647  -3.31   0.70  2.06  1.46      109     1009  1.30  0.10 
 5648  -4.71   0.69  2.13  1.47      106      991  1.30  0.10 
 5649  -5.35   0.63  2.16  1.49       87      962  1.30  0.10 
 5650  -5.89   0.56  2.17  1.52      110     1017  1.30  0.10 
 5651  -6.00   0.48  2.20  1.51      106     1016  1.30  0.10 
 5652  -6.21   0.33  2.19  1.53      100     1006  1.30  0.10 
 5653  -6.44   0.21  2.19  1.56      104     1009  1.30  0.10 
 5654  -6.18  -0.05  2.21  1.58       79     1003  1.30  0.10 
 5655  -6.35  -0.15  2.18  1.61      120     1006  1.30  0.10 
 5656  -6.89  -0.49  2.14  1.62       88     1009  1.30  0.10 
 5657  -6.78  -0.80  2.19  1.67      108      991  1.30  0.10 
 5658  -6.96  -1.26  2.16  1.70      110     1009  1.30  0.10 
 5659  -6.96  -1.79  2.15  1.75      103     1005  1.30  0.10 
 5660  -6.84  -2.55  2.18  1.73       97      991  1.30  0.10 
 5661  -6.73  -3.22  2.20  1.69       96      954  1.30  0.10 
 5662  -6.68  -3.99  2.24  1.62      104      975  1.30  0.10 
 5663  -6.60  -4.58  2.32  1.54      115     1001  1.30  0.10 
 5664  -5.93  -5.11  2.41  1.45       84      978  1.30  0.10 
 5665  -5.27  -5.56  2.50  1.36       93     1008  1.30  0.10 
 5666  -4.17  -5.81  2.57  1.32      110     1007  1.30  0.10 
 5667  -2.18  -5.98  2.43  1.28       90     1003  1.30  0.10 
 5668  -0.25  -6.16  2.12  1.21      108     1003  1.30  0.10 
 5669   1.27  -6.20  1.75  1.19      115      985  1.30  0.10 
 5670   2.25  -6.24  1.45  1.17       92     1025  1.30  0.10 
 5671   2.93  -6.25  1.21  1.18      115     1022  1.30  0.10 
 5672   3.08  -6.21  1.17  1.18       95     1021  1.30  0.10 
 5673   3.21  -6.25  1.14  1.16      100     1004  1.30  0.10 
 5674   3.07  -6.16  1.18  1.18       89     1032  1.30  0.10 
 5675   3.35  -6.13  1.03  1.20      106      994  1.30  0.10 
 5676  -0.00  -5.91  0.05  1.25       91     1015  1.30  0.10 
 5677   0.03  -5.63  0.08  1.34      112      991  1.30  0.10 
 5678   0.01  -5.15  0.09  1.45      103      988  1.30  0.10 
 5679   0.07  -4.61  0.08  1.57      107     1042  1.30  0.10 
 5680   0.04  -3.98  0.07  1.68      106     1008  1.30  0.10 
 5681   0.04  -3.26  0.09  1.77      101     1034  1.30  0.10 
 5682   0.10  -2.38  0.09  1.85       94     1026  1.30  0.10 
 5683   0.20  -1.91  0.15  1.85       89     1025  1.30  0.10 
 5684   0.26  -1.42  0.17  1.85      104      965  1.30  0.10 
 5685   0.27  -1.20  0.17  1.85      103     1036  1.30  0.10 
 5686   0.38  -0.91  0.23  1.85       96     1053  1.30  0.10 
 5687   0.45  -0.62  0.28  1.83      113     1014  1.30  0.10 
 5688   0.50  -0.53  0.32  1.83      101     1030  1.30  0.10 
 5689   0.65  -0.35  0.39  1.81       93     1015  1.30  0.10 
 5690   0.72  -0.28  0.44  1.81      103     1017  1.30  0.10 
 5691   0.89  -0.42  0.53  1.83      105      996  1.30  0.10 
 5692   1.13  -0.15  0.64  1.80       90      995  1.30  0.10 
 5693   1.22  -0.06  0.70  1.80      110     1016  1.30  0.10 
 5694   1.41  -0.01  0.69  1.79      104      947  1.30  0.10 
 5695   1.53  -0.12  0.74  1.81      109      986  1.30  0.10 
 5696   1.69  -0.04  0.77  1.81       85      996  1.30  0.10 
 5697   1.70   0.00  0.76  1.80       87     1014  1.30  0.10 
 5698   1.72  -0.01  0.77  1.80      109     1022  1.30  0.10 
 5699   1.74  -0.04  0.78  1.81       97     1019  1.30  0.10 
 5700   1.76   0.09  0.77  1.81       96      992  1.30  0.10 
 5701   1.77   0.13  0.78  1.81       96     1011  1.30  0.10 
 5702   1.77   0.30  0.76  1.80      104      990  1.30  0.10 
 5703   1.79   0.33  0.76  1.81       99      958  1.30  0.10 
 5704   1.79   0.52  0.74  1.78      108      995  1.30  0.10 
 5705   1.83   0.66  0.76  1.76       88     1013  1.30  0.10 
 5706   1.83   0.81  0.76  1.73      110     1002  1.30  0.10 
 5707   1.84   0.95  0.78  1.69       95      998  1.30  0.10 
 5708   1.83   0.95  0.83  1.67       92     1014  1.30  0.10 
 5709   1.82   1.09  0.86  1.64       99      985  1.30  0.10 
 5710   1.90   1.09  0.90  1.63       97      989  1.30  0.10 
 5711   1.93   1.20  0.95  1.61      108      978  1.30  0.10 
 5712   2.01   1.34  0.95  1.57      108      986  1.30  0.10 
 5713   2.02   1.40  0.93  1.55       96     1029  1.30  0.10 
 5714   2.09   1.40  0.99  1.55      106     1001  1.30  0.10 
 5715   2.15   1.50  1.04  1.51       89     1009  1.30  0.10 
 5716   2.26   1.63  1.05  1.50      112     1014  1.30  0.10 
 5717   2.38   1.72  1.06  1.48      101      983  1.30  0.10 
 5718   2.50   1.68  1.15  1.48      109      996  1.30  0.10 
 5719   2.51   1.77  1.17  1.45       99      990  1.30  0.10 
 5720   2.77   1.80  1.14  1.42      113     1005  1.30  0.10 
 5721   2.78   1.91  1.21  1.41      103      979  1.30  0.10 
 5722   2.86   1.99  1.23  1.39      104     1002  1.30  0.10 
 5723   2.97   2.10  1.16  1.36       92     1030  1.30  0.10 
 5724   3.07   2.16  1.13  1.34      103     1011  1.30  0.10 
 5725   3.11   2.15  1.12  1.35       93      997  1.30  0.10 
 5726   3.21   2.22  1.09  1.31      112     1022  1.30  0.10 
 5727   3.14   2.24  1.08  1.31      103      978  1.30  0.10 
 5728   3.17   2.13  1.09  1.33      108     1002  1.30  0.10 
 5729   3.18   2.21  1.13  1.32       97     1038  1.30  0.10 
 5730   3.19   2.33  1.09  1.29       83      988  1.30  0.10 
 5731   3.20   2.44  1.08  1.27      109     1003  1.30  0.10 
 5732   3.28   2.42  1.05  1.27      104     1002  1.30  0.10 
 5733   1.46   2.29  0.54  1.28       97      943  1.30  0.10 
 5734   1.46   2.17  0.54  1.30      103      986  1.30  0.10 
 5735   1.43   2.04  0.54  1.32      108     1002  1.30  0.10 
 5736   1.35   1.88  0.52  1.36      102      997  1.30  0.10 
 5737   1.26   1.78  0.51  1.38      105     1020  1.30  0.10 
 5738   1.14   1.69  0.52  1.39       82      970  1.30  0.10 
 5739   0.97   1.68  0.52  1.38       96      963  1.30  0.10 
 5740   0.77   1.70  0.52  1.37       96     1017  1.30  0.10 
 5741   0.59   1.58  0.51  1.38       86     1025  1.30  0.10 
 5742   0.47   1.42  0.43  1.39       93     1034  1.30  0.10 
 5743   0.47   1.36  0.49  1.41       91      967  1.30  0.10 
 5744   0.42   1.25  0.47  1.43       94      985  1.30  0.10 
 5745   0.31   1.19  0.46  1.45       97     1030  1.30  0.10 
 5746   0.32   1.16  0.45  1.46      114      988  1.30  0.10 
 5747   0.36   0.99  0.41  1.47       90      990  1.30  0.10 
 5748   0.28   0.94  0.39  1.46      100      977  1.30  0.10 
 5749   0.29   0.81  0.37  1.48       94      999  1.30  0.10 
 5750   0.21   0.70  0.35  1.50       91     1030  1.30  0.10 
 5751   0.21   0.58  0.36  1.50       93      986  1.30  0.10 
 5752   0.26   0.56  0.42  1.50       93      993  1.30  0.10 
 5753   0.19   0.42  0.43  1.51      104     1037  1.30  0.10 
 5754   0.22   0.35  0.41  1.52       87      984  1.30  0.10 
 5755   0.31   0.34  0.38  1.52       93      997  1.30  0.10 
 5756   0.14   0.36  0.31  1.51       99     1006  1.30  0.10 
 5757   0.28   0.21  0.35  1.52      119      989  1.30  0.10 
 5758   0.30   0.27  0.36  1.52      100      997  1.30  0.10 
 5759   0.37   0.19  0.39  1.53      102      998  1.30  0.10 
 5760   0.53   0.19  0.41  1.53       96     1029  1.30  0.10 
 5761   0.62   0.16  0.48  1.55       82      983  1.30  0.10 
 5762   0.69   0.21  0.55  1.54      111      980  1.30  0.10 
 5763   0.83   0.25  0.60  1.53       98      997  1.30  0.10 
 5764   0.80   0.28  0.66  1.51      108      995  1.30  0.10 
 5765   1.09   0.33  0.70  1.50       91      998  1.30  0.10 
 5766   1.09   0.49  0.73  1.46       90      985  1.30  0.10 
 5767   0.90   0.61  0.83  1.44       84     1036  1.30  0.10 
 5768   0.84   0.67  0.85  1.41       95     1004  1.30  0.10 
 5769   0.76   0.77  1.01  1.37      104      996  1.30  0.10 
 5770   0.48   0.91  1.10  1.36      102      945  1.30  0.10 
 5771   0.30   1.03  1.20  1.33       88      981  1.30  0.10 
 5772  -0.25   1.11  1.18  1.33      107      995  1.30  0.10 
 5773  -1.01   1.16  1.17  1.31       83      981  1.30  0.10 
 5774  -1.74   1.08  1.11  1.32      100      999  1.30  0.10 
 5775  -2.52   1.09  1.01  1.32      105     1021  1.30  0.10 
 5776  -2.68   1.02  0.92  1.34       98      997  1.30  0.10 
 5777  -2.80   0.88  0.99  1.36      104      991  1.30  0.10 
 5778  -2.99   0.66  1.06  1.37       89     1009  1.30  0.10 
 5779  -3.11   0.56  0.99  1.36       87     1034  1.30  0.10 
 5780  -3.41   0.42  0.96  1.37       85      958  1.30  0.10 
 5781  -3.73   0.25  0.94  1.40       86     1001  1.30  0.10 
 5782  -3.80   0.06  0.94  1.42       96     1031  1.30  0.10 
 5783  -0.89  -0.13  0.47  1.42       95     1000  1.30  0.10 
 5784  -0.95  -0.33  0.48  1.41      109     1036  1.30  0.10 
 5785  -0.93  -0.47  0.49  1.37       83      966  1.30  0.10 
 5786  -1.05  -0.63  0.53  1.38      103      979  1.30  0.10 
 5787  -1.07  -0.74  0.55  1.37       95      979  1.30  0.10 
 5788  -1.10  -0.86  0.57  1.37       96     1018  1.30  0.10 
 5789  -1.10  -0.95  0.56  1.38       96      970  1.30  0.10 
 5790  -1.06  -1.03  0.53  1.38      101      987  1.30  0.10 
 5791  -1.01  -1.04  0.57  1.37       93     1029  1.30  0.10 
 5792  -1.02  -1.10  0.59  1.38       86     1025  1.30  0.10 
 5793  -0.94  -1.13  0.58  1.36       87      988  1.30  0.10 
 5794  -0.91  -1.11  0.59  1.37       98      987  1.30  0.10 
 5795  -0.90  -1.03  0.58  1.38      112      993  1.30  0.10 
 5796  -0.66  -1.04  0.48  1.37       70      962  1.30  0.10 
 5797  -0.55  -1.05  0.46  1.37      100     1042  1.30  0.10 
 5798  -0.51  -1.04  0.42  1.38       95     1003  1.30  0.10 
 5799  -0.59  -1.02  0.52  1.38       95     1028  1.30  0.10 
 5800  -0.70  -0.95  0.60  1.39       95      989  1.30  0.10 
 5801  -0.90  -0.90  0.73  1.41       90      970  1.30  0.10 
 5802  -0.97  -0.93  0.84  1.40       94      993  1.30  0.10 
 5803  -1.07  -0.89  0.90  1.38      103      994  1.30  0.10 
 5804  -1.15  -0.91  0.98  1.39      105     1021  1.30  0.10 
 5805  -1.14  -0.91  0.97  1.39      104      973  1.30  0.10 
 5806  -1.31  -0.95  1.09  1.41       91     1012  1.30  0.10 
 5807  -1.39  -1.03  1.13  1.40       86     1031  1.30  0.10 
 5808  -1.44  -1.05  1.15  1.41      109     1027  1.30  0.10 
 5809  -1.66  -1.05  1.30  1.41      113     1031  1.30  0.10 
 5810  -1.60  -1.12  1.31  1.39      118      984  1.30  0.10 
 5811  -1.81  -1.17  1.43  1.37       96     1002  1.30  0.10 
 5812  -1.97  -1.24  1.58  1.35      100      980  1.30  0.10 
 5813  -1.90  -1.30  1.64  1.34      113     1003  1.30  0.10 
 5814  -1.65  -1.35  1.66  1.34       93      957  1.30  0.10 
 5815  -1.65  -1.40  1.68  1.32      105      952  1.30  0.10 
 5816  -1.68  -1.41  1.76  1.31      100      988  1.30  0.10 
 5817  -1.55  -1.44  1.75  1.30      106     1026  1.30  0.10 
 5818  -1.03  -1.45  1.62  1.29       99     1025  1.30  0.10 
 5819  -0.94  -1.45  1.70  1.29       95     1003  1.30  0.10 
 5820  -0.98  -1.47  1.76  1.27       95      977  1.30  0.10 
 5821  -0.78  -1.44  1.73  1.29       91     1003  1.30  0.10 
 5822  -0.70  -1.40  1.73  1.32      105     1015  1.30  0.10 
 5823  -0.40  -1.38  1.61  1.34       84     1001  1.30  0.10 
 5824  -0.33  -1.34  1.60  1.36       95     1030  1.30  0.10 
 5825  -0.42  -1.30  1.65  1.40      101      985  1.30  0.10 
 5826  -0.28  -1.26  1.61  1.44      117     1022  1.30  0.10 
 5827  -0.53  -1.21  1.70  1.45       87     1001  1.30  0.10 
 5828  -0.78  -1.14  1.77  1.46       93      992  1.30  0.10 
 5829  -0.74  -1.08  1.77  1.49       90     1006  1.30  0.10 
 5830  -0.78  -1.03  1.83  1.50      100      983  1.30  0.10 
 5831  -0.85  -0.94  1.84  1.50       93      996  1.30  0.10 
 5832  -0.74  -0.90  1.83  1.50      115     1022  1.30  0.10 
 5833  -0.84  -0.80  1.93  1.50      108     1005  1.30  0.10 
 5834  -0.94  -0.69  1.99  1.46       96     1009  1.30  0.10 
 5835  -0.80  -0.63  1.96  1.47      111      998  1.30  0.10 
 5836  -1.03  -0.58  2.09  1.46      101     1021  1.30  0.10 
 5837  -1.07  -0.58  2.17  1.50       98     1019  1.30  0.10 
 5838  -1.29  -0.56  2.25  1.50      103     1017  1.30  0.10 
 5839  -1.30  -0.54  2.32  1.51       89     1010  1.30  0.10 
 5840  -1.14  -0.56  2.34  1.52      102     1005  1.30  0.10 
 5841  -1.04  -0.60  2.31  1.55       87     1006  1.30  0.10 
 5842  -0.96  -0.65  2.32  1.57       99     1021  1.30  0.10 
 5843  -0.87  -0.75  2.25  1.62       97      979  1.30  0.10 
 5844  -1.52  -0.74  2.30  1.62      106      969  1.30  0.10 
 5845  -1.30  -0.79  2.30  1.62      103      993  1.30  0.10 
 5846  -1.60  -0.93  2.34  1.67      107     1000  1.30  0.10 
 5847  -1.53  -1.07  2.36  1.71      100      987  1.30  0.10 
 5848  -1.33  -1.22  2.38  1.73       94     1016  1.30  0.10 
 5849  -1.10  -1.33  2.39  1.76       93     1036  1.30  0.10 
 5850  -1.02  -1.43  2.39  1.78      108     1011  1.30  0.10 
 5851  -0.85  -1.64  2.37  1.83       92     1040  1.30  0.10 
 5852  -0.55  -1.74  2.35  1.89       96     1015  1.30  0.10 
 5853  -0.11  -1.90  2.29  1.93      102     1018  1.30  0.10 
 5854   0.50  -1.97  2.14  1.94       99      990  1.30  0.10 
 5855   0.93  -2.03  2.08  1.93      105     1031  1.30  0.10 
 5856   1.75  -2.07  1.81  1.95      101     1003  1.30  0.10 
 5857   2.31  -1.96  1.55  1.95      102      996  1.30  0.10 
 5858   2.60  -1.92  1.52  1.95       99     1035  1.30  0.10 
 5859   2.71  -1.87  1.49  1.94       93     1020  1.30  0.10 
 5860   2.78  -1.73  1.50  1.95      103     1000  1.30  0.10 
 5861   2.91  -1.67  1.47  1.94      108     1022  1.30  0.10 
 5862   2.89  -1.63  1.57  1.95       99     1008  1.30  0.10 
 5863   3.02  -1.40  1.57  1.92      108      976  1.30  0.10 
 5864   3.00  -1.27  1.61  1.92       95     1024  1.30  0.10 
 5865   3.02  -1.10  1.66  1.91       98      974  1.30  0.10 
 5866   3.09  -0.86  1.60  1.95       96     1024  1.30  0.10 
 5867   3.20  -0.62  1.69  1.95       97      980  1.30  0.10 
 5868   3.40  -0.26  1.78  1.91      117      995  1.30  0.10 
 5869   3.38   0.12  1.81  1.85       95     1002  1.30  0.10 
 5870   3.66   0.47  1.87  1.77       96     1028  1.30  0.10 
 5871   3.85   0.80  1.94  1.70      100      963  1.30  0.10 
 5872   3.85   1.14  1.99  1.65       91     1051  1.30  0.10 
 5873   3.79   1.51  2.01  1.62      100      979  1.30  0.10 
 5874   3.85   1.86  2.17  1.53       92     1012  1.30  0.10 
 5875   3.92   2.07  2.34  1.48      109     1026  1.30  0.10 
 5876   3.88   2.37  2.34  1.41       95     1021  1.30  0.10 
 5877   3.55   2.68  2.40  1.36      113      996  1.30  0.10 
 5878   3.69   3.00  2.46  1.27      100      982  1.30  0.10 
 5879   3.47   3.31  2.59  1.21       92      969  1.30  0.10 
 5880   3.29   3.54  2.70  1.17      106     1036  1.30  0.10 
 5881   2.38   3.78  2.91  1.14       92      984  1.30  0.10 
 5882   0.85   4.06  3.02  1.09       98      971  1.30  0.10 
 5883  -0.73   4.25  2.88  1.07      104      993  1.30  0.10 
 5884  -1.44   4.34  2.73  1.06       95     1032  1.30  0.10 
 5885  -2.72   4.43  2.37  1.01       88     1005  1.30  0.10 
 5886  -3.13   4.43  2.21  1.04      105     1017  1.30  0.10 
 5887  -3.20   4.38  2.19  1.04      107      962  1.30  0.10 
 5888  -3.54   4.36  2.07  1.03      100     1021  1.30  0.10 
 5889  -3.52   4.23  2.08  1.07      102     1034  1.30  0.10 
 5890  -3.63   4.05  2.05  1.13      100     1004  1.30  0.10 
 5891   0.02   3.70  0.05  1.24       99      984  1.30  0.10 
 5892   0.01   3.18  0.04  1.39       98      998  1.30  0.10 
 5893   0.04   2.70  0.09  1.49       89     1011  1.30  0.10 
 5894   0.03   2.20  0.09  1.62       92      970  1.30  0.10 
 5895   0.06   1.67  0.09  1.72       84      956  1.30  0.10 
 5896   0.02   1.32  0.06  1.76      108     1016  1.30  0.10 
 5897  -0.01   0.84  0.06  1.83       95      989  1.30  0.10 
 5898  -0.06   0.65  0.09  1.82      100     1012  1.30  0.10 
 5899  -0.08   0.26  0.14  1.86       97      988  1.30  0.10 
 5900  -0.18   0.08  0.16  1.89      103      988  1.30  0.10 
 5901  -0.25   0.10  0.22  1.87       99      998  1.30  0.10 
 5902  -0.30  -0.03  0.24  1.89       98     1032  1.30  0.10 
 5903  -0.39  -0.22  0.29  1.91       95      993  1.30  0.10 
 5904  -0.50  -0.18  0.37  1.87      104     1005  1.30  0.10 
 5905  -0.45  -0.19  0.35  1.86      105     1015  1.30  0.10 
 5906  -0.45  -0.21  0.41  1.86      102      990  1.30  0.10 
 5907  -0.43  -0.32  0.42  1.85      116      960  1.30  0.10 
 5908  -0.42  -0.29  0.42  1.80      104     1013  1.30  0.10 
 5909  -0.48  -0.34  0.49  1.80      101      965  1.30  0.10 
 5910  -0.52  -0.35  0.53  1.79       96      993  1.30  0.10 
 5911  -0.59  -0.41  0.47  1.77       81     1001  1.30  0.10 
 5912  -0.63  -0.56  0.45  1.76       93     1026  1.30  0.10 
 5913  -0.69  -0.51  0.47  1.74       96     1009  1.30  0.10 
 5914  -0.72  -0.47  0.50  1.71      118      987  1.30  0.10 
 5915  -0.73  -0.55  0.51  1.68      112     1029  1.30  0.10 
 5916  -0.77  -0.56  0.55  1.65      101     1047  1.30  0.10 
 5917  -0.83  -0.63  0.56  1.61      107     1051  1.30  0.10 
 5918  -0.73  -0.67  0.51  1.56       99      960  1.30  0.10 
 5919  -0.72  -0.67  0.49  1.50       95     1013  1.30  0.10 
 5920  -0.76  -0.71  0.53  1.49       89      988  1.30  0.10 
 5921  -0.85  -0.66  0.56  1.49       94     1009  1.30  0.10 
 5922  -0.84  -0.72  0.56  1.48       95      945  1.30  0.10 
 5923  -0.85  -0.73  0.58  1.44      100     1019  1.30  0.10 
 5924  -0.84  -0.69  0.58  1.43       97      985  1.30  0.10 
 5925  -0.90  -0.72  0.60  1.42      100      978  1.30  0.10 
 5926  -0.96  -0.73  0.63  1.40       91     1004  1.30  0.10 
 5927  -1.02  -0.79  0.64  1.39      109     1015  1.30  0.10 
 5928  -1.05  -0.87  0.65  1.40       99     1005  1.30  0.10 
 5929  -1.09  -0.90  0.66  1.45      101     1027  1.30  0.10 
 5930  -1.15  -0.92  0.69  1.48       93     1020  1.30  0.10 
 5931  -1.19  -0.98  0.70  1.49       99      995  1.30  0.10 
 5932  -1.22  -1.04  0.71  1.47       90     1030  1.30  0.10 
 5933  -1.17  -1.06  0.70  1.49      103     1009  1.30  0.10 
 5934  -1.17  -1.11  0.74  1.49       86     1016  1.30  0.10 
 5935  -1.14  -1.11  0.73  1.49      102     1038  1.30  0.10 
 5936  -0.94  -1.10  0.65  1.48       91      977  1.30  0.10 
 5937  -0.84  -1.06  0.63  1.49      108     1018  1.30  0.10 
 5938  -0.72  -1.04  0.62  1.50      103     1041  1.30  0.10 
 5939  -0.69  -1.01  0.61  1.48      107     1026  1.30  0.10 
 5940  -0.73  -0.98  0.64  1.50      106     1005  1.30  0.10 
 5941  -0.71  -0.93  0.58  1.47      106      986  1.30  0.10 
 5942  -0.68  -0.91  0.61  1.48       90      980  1.30  0.10 
 5943  -0.86  -0.87  0.69  1.48      102      981  1.30  0.10 
 5944  -1.06  -0.82  0.73  1.47      100     1013  1.30  0.10 
 5945  -1.33  -0.86  0.79  1.48       84     1005  1.30  0.10 
 5946  -1.48  -0.87  0.82  1.45      109     1007  1.30  0.10 
 5947  -1.55  -0.95  0.86  1.47      112      964  1.30  0.10 
 5948  -1.81  -0.95  0.94  1.48       96      987  1.30  0.10 
 5949  -2.17  -0.98  0.97  1.50       97     1007  1.30  0.10 
 5950  -2.21  -1.08  0.98  1.51      112     1014  1.30  0.10 
 5951  -2.45  -1.15  1.03  1.54      113     1001  1.30  0.10 
 5952  -2.77  -1.28  1.09  1.57       98      995  1.30  0.10 
 5953  -2.66  -1.44  1.10  1.60       82     1038  1.30  0.10 
 5954  -2.81  -1.63  1.09  1.61       92      967  1.30  0.10 
 5955  -2.85  -1.77  1.08  1.60       93      992  1.30  0.10 
 5956  -2.64  -1.89  1.04  1.60       97     1023  1.30  0.10 
 5957  -2.65  -1.98  1.07  1.57       93      990  1.30  0.10 
 5958  -2.62  -2.03  1.04  1.55       98      973  1.30  0.10 
 5959  -2.25  -2.11  0.97  1.53       91      975  1.30  0.10 
 5960  -1.84  -2.10  0.88  1.52      102      999  1.30  0.10 
 5961  -1.81  -2.09  0.86  1.51      121     1014  1.30  0.10 
 5962  -1.48  -2.10  0.78  1.53       97     1029  1.30  0.10 
 5963  -1.11  -2.10  0.65  1.51       92     1023  1.30  0.10 
 5964  -0.58  -2.06  0.42  1.51      106      963  1.30  0.10 
 5965  -0.37  -1.99  0.28  1.53      104      950  1.30  0.10 
 5966  -0.17  -1.91  0.19  1.52      103     1001  1.30  0.10 
 5967  -0.02  -1.81  0.12  1.55      104     1007  1.30  0.10 
 5968   0.04  -1.70  0.17  1.56      111      975  1.30  0.10 
 5969   0.04  -1.52  0.12  1.60      100      996  1.30  0.10 
 5970   0.08  -1.34  0.15  1.59      109      986  1.30  0.10 
 5971   0.11  -1.17  0.17  1.55      101      986  1.30  0.10 
 5972   0.18  -0.99  0.22  1.52      101     1003  1.30  0.10 
 5973   0.25  -0.88  0.27  1.46       99     1001  1.30  0.10 
 5974   0.42  -0.74  0.35  1.47       83      989  1.30  0.10 
 5975   0.51  -0.64  0.44  1.45      111      985  1.30  0.10 
 5976   0.76  -0.60  0.50  1.44       92     1004  1.30  0.10 
 5977   1.05  -0.42  0.62  1.40      101      996  1.30  0.10 
 5978   1.27  -0.26  0.69  1.32       89      988  1.30  0.10 
 5979   1.45  -0.11  0.67  1.26       99     1008  1.30  0.10 
 5980   1.63   0.04  0.66  1.15       97      971  1.30  0.10 
 5981   1.95   0.18  0.78  1.06       91     1052  1.30  0.10 
 5982   2.07   0.29  0.79  1.02      119      968  1.30  0.10 
 5983   2.21   0.40  0.85  0.95       87     1000  1.30  0.10 
 5984   2.34   0.51  0.86  0.88      108     1000  1.30  0.10 
 5985   2.58   0.59  0.85  0.87      102      969  1.30  0.10 
 5986   2.74   0.70  0.86  0.78      104      988  1.30  0.10 
 5987   2.81   0.78  0.82  0.74      110     1016  1.30  0.10 
 5988   2.90   0.83  0.76  0.65       97      996  1.30  0.10 
 5989   3.01   0.88  0.80  0.65      104      995  1.30  0.10 
 5990   3.01   0.96  0.84  0.63      100      998  1.30  0.10 
 5991   3.01   0.99  0.81  0.69      100     1014  1.30  0.10 
 5992   3.05   1.05  0.84  0.73      110      989  1.30  0.10 
 5993   3.18   1.10  0.88  0.74      104     1011  1.30  0.10 
 5994   0.47   1.10  0.35  0.77      100     1013  1.30  0.10 
 5995   0.39   1.07  0.32  0.73       96     1003  1.30  0.10 
 5996   0.46   1.10  0.32  0.73       96     1021  1.30  0.10 
