gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5734   0.02  -0.08  0.10  1.20      103     1012  1.30  1.50 
 5735   0.06  -0.06  0.12  1.13      109      976  1.30  1.50 
 5736   0.11  -0.05  0.19  1.05      109      976  1.30  1.50 
 5737   0.24  -0.03  0.22  1.03       89     1013  1.30  1.50 
 5738   0.36  -0.03  0.29  1.00       97     1006  1.30  1.50 
 5739   0.52  -0.00  0.38  1.02       98     1009  1.30  1.50 
 5740   0.78   0.03  0.49  0.98      103     1018  1.30  1.50 
 5741   0.93   0.06  0.63  1.02       93     1004  1.30  1.50 
 5742   0.89   0.10  0.66  1.06       91      965  1.30  1.50 
 5743   0.85   0.12  0.70  1.09       95      969  1.30  1.50 
 5744   1.03   0.16  0.71  1.14       86      983  1.30  1.50 
 5745   0.90   0.21  0.70  1.20       94     1018  1.30  1.50 
 5746   0.82   0.27  0.71  1.25       97      999  1.30  1.50 
 5747   0.65   0.30  0.73  1.30      103      998  1.30  1.50 
 5748   0.39   0.35  0.75  1.36       96      963  1.30  1.50 
 5749   0.09   0.39  0.77  1.41      100      997  1.30  1.50 
 5750  -0.36   0.39  0.75  1.41       96     1007  1.30  1.50 
 5751  -0.58   0.37  0.73  1.37      102     1007  1.30  1.50 
 5752  -0.88   0.35  0.69  1.37       89     1016  1.30  1.50 
 5753  -0.85   0.31  0.70  1.34       91     1003  1.30  1.50 
 5754  -0.91   0.31  0.69  1.34       89     1014  1.30  1.50 
 5755  -1.01   0.30  0.68  1.35       96      983  1.30  1.50 
 5756  -1.01   0.24  0.70  1.33       96      981  1.30  1.50 
 5757  -1.05   0.18  0.70  1.27      109     1000  1.30  1.50 
 5758  -0.94   0.12  0.73  1.20       91      993  1.30  1.50 
 5759  -0.81   0.03  0.77  1.08      101     1015  1.30  1.50 
 5760  -0.33  -0.04  0.87  1.00       85     1014  1.30  1.50 
 5761  -0.02  -0.11  0.94  0.95      101      986  1.30  1.50 
 5762   0.47  -0.15  1.01  0.94       93      987  1.30  1.50 
 5763   0.94  -0.20  1.04  0.90      121      990  1.30  1.50 
 5764   1.05  -0.22  1.04  0.96       95      978  1.30  1.50 
 5765   1.32  -0.26  1.05  0.91      117      997  1.30  1.50 
 5766   2.14  -0.26  1.09  0.94       93     1014  1.30  1.50 
 5767   2.30  -0.29  1.06  0.96       99      976  1.30  1.50 
 5768   2.61  -0.31  1.04  0.97       92     1008  1.30  1.50 
 5769   2.86  -0.30  1.00  1.04      102      997  1.30  1.50 
 5770   3.18  -0.26  0.92  1.02      107      991  1.30  1.50 
 5771   3.36  -0.28  0.87  1.00      103      998  1.30  1.50 
 5772   3.37  -0.23  0.89  1.05      106      986  1.30  1.50 
 5773   3.43  -0.21  0.89  1.09       95      983  1.30  1.50 
 5774   0.56  -0.14  0.41  1.07       96      998  1.30  1.50 
 5775   0.64  -0.09  0.43  1.10      105      989  1.30  1.50 
 5776   0.67  -0.06  0.44  1.11       95     1024  1.30  1.50 
 5777   0.73  -0.01  0.46  1.16      103      990  1.30  1.50 
 5778   0.76   0.02  0.47  1.11       92     1007  1.30  1.50 
 5779   0.81   0.08  0.49  1.15       98     1013  1.30  1.50 
 5780   0.86   0.12  0.50  1.19       95      998  1.30  1.50 
 5781   0.89   0.15  0.52  1.21       93     1031  1.30  1.50 
 5782   0.91   0.21  0.53  1.29      104      977  1.30  1.50 
 5783   0.91   0.26  0.55  1.32       98      978  1.30  1.50 
 5784   0.96   0.30  0.60  1.36      109     1031  1.30  1.50 
 5785   1.03   0.34  0.66  1.40       93      987  1.30  1.50 
 5786   1.15   0.36  0.75  1.43      101      995  1.30  1.50 
 5787   1.23   0.39  0.80  1.45      102     1021  1.30  1.50 
 5788   1.40   0.41  0.88  1.44       96     1020  1.30  1.50 
 5789   1.79   0.46  1.05  1.49       95     1013  1.30  1.50 
 5790   2.22   0.51  1.16  1.53       87     1034  1.30  1.50 
 5791   2.51   0.55  1.25  1.58       84     1013  1.30  1.50 
 5792   2.70   0.64  1.31  1.64       87      996  1.30  1.50 
 5793   2.80   0.71  1.30  1.68      100     1006  1.30  1.50 
 5794   2.81   0.76  1.32  1.70      113     1003  1.30  1.50 
 5795   2.86   0.85  1.31  1.73      104      973  1.30  1.50 
 5796   2.91   0.93  1.29  1.74       96      971  1.30  1.50 
 5797   1.90   1.00  0.79  1.72      107     1010  1.30  1.50 
 5798   1.94   1.09  0.84  1.70       94      990  1.30  1.50 
 5799   1.98   1.15  0.88  1.65      109      976  1.30  1.50 
 5800   2.05   1.19  0.97  1.63      107     1012  1.30  1.50 
 5801   2.13   1.23  1.04  1.56      101     1031  1.30  1.50 
 5802   2.26   1.29  1.17  1.49       99     1008  1.30  1.50 
 5803   2.36   1.34  1.21  1.45       89     1003  1.30  1.50 
 5804   2.48   1.38  1.18  1.43       97     1020  1.30  1.50 
 5805   2.54   1.41  1.19  1.40      100      922  1.30  1.50 
 5806   2.59   1.46  1.19  1.35      104      968  1.30  1.50 
 5807   2.63   1.48  1.23  1.34      106      975  1.30  1.50 
 5808   2.68   1.52  1.22  1.28      114      978  1.30  1.50 
 5809   2.75   1.54  1.23  1.25       99      993  1.30  1.50 
 5810   1.09   1.53  0.77  1.29       90      981  1.30  1.50 
 5811   0.85   1.54  0.81  1.28       96      979  1.30  1.50 
 5812   0.36   1.52  0.86  1.26      103      975  1.30  1.50 
 5813  -0.24   1.52  0.86  1.30      105      951  1.30  1.50 
 5814  -0.91   1.50  0.74  1.24       96      983  1.30  1.50 
 5815  -1.17   1.48  0.66  1.28      103     1017  1.30  1.50 
 5816  -1.25   1.47  0.65  1.30      100     1005  1.30  1.50 
 5817  -1.37   1.44  0.64  1.36      108      999  1.30  1.50 
 5818  -1.41   1.41  0.65  1.38      109     1017  1.30  1.50 
 5819  -0.14   1.34  0.19  1.45       95      959  1.30  1.50 
 5820  -0.14   1.26  0.18  1.51      104      976  1.30  1.50 
 5821  -0.21   1.21  0.24  1.53       91      976  1.30  1.50 
 5822  -0.31   1.14  0.35  1.59      104      969  1.30  1.50 
 5823  -0.43   1.05  0.42  1.64      117      992  1.30  1.50 
 5824  -0.47   0.99  0.40  1.69       95      980  1.30  1.50 
 5825  -0.58   0.88  0.45  1.77      106      920  1.30  1.50 
 5826  -0.81   0.79  0.59  1.80       98     1020  1.30  1.50 
 5827  -0.99   0.69  0.72  1.83      119      950  1.30  1.50 
 5828  -1.14   0.53  0.74  1.91      107     1004  1.30  1.50 
 5829  -1.23   0.40  0.71  1.98       95      997  1.30  1.50 
 5830  -1.27   0.21  0.75  2.05       98      971  1.30  1.50 
 5831  -1.33   0.08  0.71  2.07      100     1015  1.30  1.50 
 5832  -1.37  -0.07  0.74  2.08       88      951  1.30  1.50 
 5833  -1.38  -0.23  0.72  2.12      100      981  1.30  1.50 
 5834  -1.39  -0.38  0.69  2.15      112     1029  1.30  1.50 
 5835  -1.45  -0.51  0.78  2.17      104     1018  1.30  1.50 
 5836  -1.49  -0.62  0.76  2.17      105     1002  1.30  1.50 
 5837  -1.60  -0.71  0.84  2.16       99      992  1.30  1.50 
 5838  -1.64  -0.84  0.85  2.14      109     1015  1.30  1.50 
 5839  -1.69  -0.91  0.88  2.12      106     1006  1.30  1.50 
 5840  -1.88  -0.99  0.94  2.10       87     1013  1.30  1.50 
 5841  -2.12  -1.04  1.07  2.07       93     1021  1.30  1.50 
 5842  -2.44  -1.14  1.25  2.03       98     1015  1.30  1.50 
 5843  -2.70  -1.23  1.33  1.98      107      999  1.30  1.50 
 5844  -2.86  -1.32  1.36  1.90       92      967  1.30  1.50 
 5845  -3.12  -1.42  1.51  1.82       87      972  1.30  1.50 
 5846  -3.34  -1.50  1.61  1.73      102      985  1.30  1.50 
 5847  -3.36  -1.62  1.64  1.56      102      978  1.30  1.50 
 5848  -3.41  -1.71  1.65  1.41      116      980  1.30  1.50 
 5849  -3.49  -1.78  1.71  1.28      102     1010  1.30  1.50 
 5850  -3.61  -1.85  1.74  1.13       94     1019  1.30  1.50 
 5851  -3.65  -1.89  1.78  1.03      100      995  1.30  1.50 
 5852  -3.72  -1.95  1.78  0.93      103      999  1.30  1.50 
 5853  -3.81  -2.00  1.80  0.83      103      999  1.30  1.50 
 5854  -3.94  -2.04  1.92  0.74      107      998  1.30  1.50 
 5855  -4.13  -2.05  2.04  0.71       97     1008  1.30  1.50 
 5856  -4.26  -2.11  2.11  0.62      115      979  1.30  1.50 
 5857  -4.50  -2.14  2.16  0.59       98     1033  1.30  1.50 
 5858  -4.62  -2.17  2.13  0.59      104      998  1.30  1.50 
 5859  -4.72  -2.19  2.12  0.57       98     1005  1.30  1.50 
 5860  -4.87  -2.21  2.03  0.58      103      981  1.30  1.50 
 5861  -4.96  -2.22  2.06  0.59       97      982  1.30  1.50 
 5862  -5.05  -2.23  2.03  0.58       90     1002  1.30  1.50 
 5863  -5.09  -2.24  1.99  0.55       96      984  1.30  1.50 
 5864  -5.16  -2.26  2.07  0.52       93      963  1.30  1.50 
 5865  -5.22  -2.27  2.06  0.54      114      977  1.30  1.50 
 5866  -5.21  -2.29  1.98  0.54       96     1015  1.30  1.50 
 5867  -5.24  -2.29  2.05  0.53       98     1024  1.30  1.50 
 5868  -5.33  -2.31  2.12  0.52       97      985  1.30  1.50 
 5869  -5.33  -2.30  2.08  0.53      102     1005  1.30  1.50 
 5870  -5.37  -2.30  2.17  0.57      105      987  1.30  1.50 
 5871  -5.38  -2.30  2.19  0.57       93     1014  1.30  1.50 
 5872  -5.41  -2.31  2.18  0.59      105     1010  1.30  1.50 
 5873  -4.27  -2.32  1.87  0.58       92      974  1.30  1.50 
 5874  -4.42  -2.34  1.93  0.59       95     1082  1.30  1.50 
 5875  -4.54  -2.36  1.98  0.59       93     1040  1.30  1.50 
 5876  -4.68  -2.38  1.93  0.60       96     1002  1.30  1.50 
 5877  -4.70  -2.40  1.88  0.61      105      997  1.30  1.50 
 5878  -4.72  -2.41  1.91  0.63      104      971  1.30  1.50 
 5879  -4.77  -2.44  1.89  0.62      113      995  1.30  1.50 
 5880  -4.86  -2.48  1.74  0.65      108      997  1.30  1.50 
 5881  -4.87  -2.51  1.71  0.67      101     1003  1.30  1.50 
 5882  -4.91  -2.55  1.73  0.72      107     1012  1.30  1.50 
 5883  -4.94  -2.58  1.70  0.74       81      974  1.30  1.50 
 5884  -4.96  -2.64  1.68  0.80      106     1012  1.30  1.50 
 5885  -5.00  -2.73  1.71  0.82      100      988  1.30  1.50 
 5886  -4.99  -2.81  1.76  0.90      107      967  1.30  1.50 
 5887  -5.01  -2.90  1.75  0.96      100      996  1.30  1.50 
 5888  -4.98  -3.04  1.62  1.02       89     1030  1.30  1.50 
 5889  -5.02  -3.17  1.65  1.11       97      987  1.30  1.50 
 5890  -5.09  -3.33  1.64  1.19      103      995  1.30  1.50 
 5891  -5.11  -3.51  1.65  1.29      100     1007  1.30  1.50 
 5892  -0.16  -3.42  0.16  1.25      106      998  1.30  1.50 
 5893  -0.20  -3.30  0.21  1.20       73     1015  1.30  1.50 
 5894  -0.19  -3.24  0.22  1.18       95      995  1.30  1.50 
 5895  -0.14  -3.14  0.18  1.16       96     1009  1.30  1.50 
 5896  -0.13  -3.03  0.16  1.10      113     1022  1.30  1.50 
 5897  -0.09  -2.94  0.12  1.06      105     1006  1.30  1.50 
 5898  -0.02  -2.85  0.10  1.05      100      977  1.30  1.50 
 5899  -0.00  -2.74  0.09  1.02      104     1055  1.30  1.50 
 5900   0.00  -2.68  0.08  1.01       87     1025  1.30  1.50 
 5901   0.01  -2.63  0.06  1.06      114      976  1.30  1.50 
 5902   0.02  -2.57  0.05  1.08       92     1006  1.30  1.50 
 5903   0.03  -2.48  0.07  1.15       96      977  1.30  1.50 
 5904   0.05  -2.38  0.11  1.18       96      994  1.30  1.50 
 5905   0.06  -2.30  0.13  1.21       97     1012  1.30  1.50 
 5906   0.04  -2.16  0.14  1.36       94      993  1.30  1.50 
 5907   0.05  -2.05  0.15  1.53      105      998  1.30  1.50 
 5908   0.04  -1.91  0.16  1.69      108      995  1.30  1.50 
 5909   0.06  -1.78  0.18  1.83       94     1067  1.30  1.50 
 5910   0.08  -1.64  0.24  2.00      111      977  1.30  1.50 
 5911   0.12  -1.49  0.30  2.11       92     1030  1.30  1.50 
 5912   0.17  -1.36  0.29  2.21       96      969  1.30  1.50 
 5913   0.27  -1.20  0.38  2.30       98     1003  1.30  1.50 
 5914   0.29  -1.09  0.39  2.33       93      993  1.30  1.50 
 5915   0.40  -0.98  0.47  2.34      106     1012  1.30  1.50 
 5916   0.57  -0.88  0.59  2.31       84      969  1.30  1.50 
 5917   0.83  -0.78  0.74  2.25       96     1029  1.30  1.50 
 5918   1.16  -0.70  0.87  2.20       87     1008  1.30  1.50 
 5919   1.51  -0.66  1.01  2.15       96     1010  1.30  1.50 
 5920   1.83  -0.60  1.03  2.09       94     1010  1.30  1.50 
 5921   1.94  -0.53  1.07  2.04      101     1033  1.30  1.50 
 5922   1.96  -0.45  1.06  1.97      111     1006  1.30  1.50 
 5923   2.00  -0.44  1.08  1.94       95     1010  1.30  1.50 
 5924   1.71  -0.37  0.58  1.80       99     1004  1.30  1.50 
 5925   1.83  -0.32  0.62  1.76       95     1017  1.30  1.50 
 5926   0.76  -0.29  0.28  1.74       97     1050  1.30  1.50 
 5927   1.29  -0.25  0.42  1.71      113     1002  1.30  1.50 
 5928   2.02  -0.23  0.51  1.66       97     1022  1.30  1.50 
 5929   2.38  -0.22  0.52  1.62       92     1018  1.30  1.50 
 5930   2.63  -0.21  0.51  1.58       88      974  1.30  1.50 
 5931   2.65  -0.21  0.52  1.52       99     1014  1.30  1.50 
 5932   2.65  -0.19  0.50  1.51      102      986  1.30  1.50 
 5933   0.00  -0.18  0.00  1.51       90     1003  1.30  1.50 
 5934  -0.01  -0.17  0.01  1.51      100      990  1.30  1.50 
 5935  -0.03  -0.15  0.03  1.53       92     1019  1.30  1.50 
 5936  -0.05  -0.15  0.07  1.50      103      999  1.30  1.50 
 5937  -0.07  -0.15  0.09  1.47      102      985  1.30  1.50 
 5938  -0.09  -0.14  0.17  1.45       99      977  1.30  1.50 
 5939  -0.09  -0.13  0.31  1.44      100      993  1.30  1.50 
 5940  -0.12  -0.12  0.43  1.39       95      959  1.30  1.50 
 5941  -0.16  -0.13  0.59  1.32      101      970  1.30  1.50 
 5942  -0.02  -0.13  0.72  1.36       97      969  1.30  1.50 
 5943   0.15  -0.13  0.85  1.33      107     1019  1.30  1.50 
 5944   0.52  -0.12  0.88  1.32      118      997  1.30  1.50 
 5945   0.77  -0.11  0.90  1.36       95     1029  1.30  1.50 
 5946   0.99  -0.12  0.89  1.37      113      995  1.30  1.50 
 5947   1.29  -0.10  0.89  1.33      104      982  1.30  1.50 
 5948   1.53  -0.10  0.81  1.31       99      981  1.30  1.50 
 5949   1.64  -0.10  0.77  1.30      100      984  1.30  1.50 
 5950   1.69  -0.09  0.77  1.29      104     1018  1.30  1.50 
 5951   1.71  -0.09  0.78  1.35      107     1014  1.30  1.50 
 5952   1.74  -0.09  0.87  1.32      114     1025  1.30  1.50 
 5953   1.75  -0.08  0.81  1.30      111      972  1.30  1.50 
 5954   1.79  -0.07  0.82  1.33       90     1004  1.30  1.50 
 5955   1.79  -0.07  0.82  1.30      113      980  1.30  1.50 
 5956   1.78  -0.04  0.82  1.32       93     1005  1.30  1.50 
 5957   1.78  -0.02  0.83  1.36       97      973  1.30  1.50 
 5958   1.81  -0.01  0.89  1.47      100      999  1.30  1.50 
 5959   1.80   0.03  0.92  1.48      101      993  1.30  1.50 
 5960   1.81   0.06  0.89  1.50      108     1008  1.30  1.50 
 5961   1.84   0.11  0.94  1.59      106      983  1.30  1.50 
 5962   1.91   0.21  1.03  1.63      104     1012  1.30  1.50 
 5963   1.96   0.30  1.10  1.67      103      990  1.30  1.50 
 5964   2.08   0.41  1.23  1.62      108     1042  1.30  1.50 
 5965   2.25   0.53  1.33  1.66       89      993  1.30  1.50 
 5966   2.49   0.64  1.45  1.73      112      995  1.30  1.50 
 5967   2.84   0.77  1.59  1.81       95      998  1.30  1.50 
 5968   2.89   0.98  1.62  1.84       98     1004  1.30  1.50 
 5969   3.33   1.16  1.66  1.85       95     1021  1.30  1.50 
 5970   3.72   1.32  1.65  1.80       98     1011  1.30  1.50 
 5971   3.99   1.44  1.60  1.90      103      988  1.30  1.50 
 5972   4.10   1.62  1.59  1.86      102     1000  1.30  1.50 
 5973   4.17   1.84  1.58  1.77       89      996  1.30  1.50 
 5974   4.25   2.11  1.56  1.67       85     1004  1.30  1.50 
 5975   4.29   2.30  1.52  1.67       94      969  1.30  1.50 
 5976   4.30   2.55  1.53  1.54      101     1012  1.30  1.50 
 5977   4.31   2.75  1.53  1.39      110     1020  1.30  1.50 
 5978   1.72   2.66  0.52  1.38       99      995  1.30  1.50 
 5979   1.73   2.54  0.52  1.33      105      980  1.30  1.50 
 5980   1.70   2.41  0.53  1.31      105     1019  1.30  1.50 
 5981   1.66   2.32  0.54  1.27      114      984  1.30  1.50 
 5982   1.68   2.25  0.55  1.35      100     1010  1.30  1.50 
 5983   1.60   2.19  0.58  1.36      102     1006  1.30  1.50 
 5984   1.39   2.10  0.56  1.41      104      980  1.30  1.50 
 5985   1.43   1.96  0.64  1.38       88      972  1.30  1.50 
 5986   1.19   1.88  0.61  1.35       99      992  1.30  1.50 
 5987   1.00   1.80  0.59  1.36      115     1013  1.30  1.50 
 5988   1.08   1.70  0.59  1.36      107     1002  1.30  1.50 
 5989   0.91   1.64  0.56  1.41       93      977  1.30  1.50 
 5990   1.04   1.53  0.55  1.49       97      998  1.30  1.50 
 5991   1.23   1.45  0.67  1.52       98      952  1.30  1.50 
 5992   1.21   1.33  0.68  1.59       91     1006  1.30  1.50 
 5993   1.50   1.31  0.72  1.63      105     1019  1.30  1.50 
 5994   1.93   1.26  0.82  1.63      102     1009  1.30  1.50 
 5995   2.49   1.24  0.92  1.58       98      992  1.30  1.50 
 5996   2.53   1.23  0.95  1.62      100     1039  1.30  1.50 
 5997   2.94   1.28  0.99  1.56      101     1008  1.30  1.50 
 5998   3.10   1.42  1.02  1.50      100     1009  1.30  1.50 
 5999   3.30   1.57  1.05  1.49       87     1016  1.30  1.50 
 6000   3.35   1.80  1.09  1.51       87     1029  1.30  1.50 
 6001   3.50   2.00  1.17  1.54      102      996  1.30  1.50 
 6002   3.64   2.15  1.16  1.49       88     1023  1.30  1.50 
 6003   3.77   2.31  1.23  1.50       95      971  1.30  1.50 
 6004   3.78   2.50  1.30  1.50      105     1012  1.30  1.50 
 6005   3.91   2.68  1.41  1.46       93     1014  1.30  1.50 
 6006   3.80   2.83  1.42  1.32      112     1023  1.30  1.50 
 6007   3.78   2.91  1.49  1.28       99     1028  1.30  1.50 
 6008   3.85   3.00  1.57  1.26      105     1034  1.30  1.50 
 6009   3.33   3.04  1.47  1.25      107     1007  1.30  1.50 
 6010   3.07   3.08  1.37  1.20       97      992  1.30  1.50 
 6011   3.25   3.07  1.40  1.16      109      977  1.30  1.50 
 6012   2.91   3.08  1.32  1.17       85      955  1.30  1.50 
 6013   2.79   3.06  1.31  1.17       99     1021  1.30  1.50 
 6014   2.78   3.04  1.33  1.15      105      991  1.30  1.50 
 6015   2.68   3.03  1.32  1.17      100     1012  1.30  1.50 
 6016   2.73   2.99  1.34  1.15      100     1048  1.30  1.50 
 6017   2.88   2.96  1.41  1.17       96      996  1.30  1.50 
 6018   2.99   2.94  1.47  1.18      109      968  1.30  1.50 
 6019   3.28   2.90  1.54  1.16      101     1003  1.30  1.50 
 6020   2.92   2.89  1.40  1.16       84     1001  1.30  1.50 
 6021   2.75   2.89  1.34  1.13       96     1006  1.30  1.50 
 6022   3.35   2.88  1.55  1.13       93     1012  1.30  1.50 
 6023   3.07   2.83  1.45  1.13      108     1033  1.30  1.50 
 6024   3.10   2.80  1.46  1.13       96     1005  1.30  1.50 
 6025   3.49   2.83  1.59  1.13       87     1001  1.30  1.50 
 6026   3.86   2.79  1.69  1.13       83      987  1.30  1.50 
 6027   4.31   2.77  1.81  1.15      106      976  1.30  1.50 
 6028   4.31   2.80  1.79  1.16      110     1022  1.30  1.50 
 6029   4.54   2.82  1.84  1.17      102     1006  1.30  1.50 
 6030   4.92   2.80  1.90  1.17       94     1018  1.30  1.50 
 6031   5.01   2.84  1.92  1.17      104     1022  1.30  1.50 
 6032   5.16   2.89  1.94  1.16      109     1019  1.30  1.50 
 6033   5.59   2.98  1.97  1.18      109     1007  1.30  1.50 
 6034   5.58   3.10  1.99  1.19       93      998  1.30  1.50 
 6035   5.62   3.29  1.99  1.20      100      976  1.30  1.50 
 6036   5.81   3.44  2.04  1.20       94      986  1.30  1.50 
 6037   5.92   3.69  2.07  1.19      109      983  1.30  1.50 
 6038   5.88   3.99  2.05  1.17      102      966  1.30  1.50 
 6039   5.91   4.29  2.06  1.11      100      962  1.30  1.50 
 6040   5.82   4.56  2.06  1.05      104     1034  1.30  1.50 
 6041   5.79   4.86  2.08  0.94      100      995  1.30  1.50 
 6042   5.47   5.11  2.04  0.85       87     1014  1.30  1.50 
 6043   4.96   5.31  2.00  0.77       97      958  1.30  1.50 
 6044   4.26   5.51  1.90  0.70      107      955  1.30  1.50 
 6045   3.18   5.68  1.58  0.63      105     1021  1.30  1.50 
 6046   1.83   5.84  1.01  0.57       90      996  1.30  1.50 
 6047   1.27   5.88  0.73  0.56      114      999  1.30  1.50 
 6048   0.49   5.93  0.29  0.53      109     1006  1.30  1.50 
 6049   0.22   5.94  0.13  0.52       89      963  1.30  1.50 
 6050   0.13   5.92  0.08  0.53      101     1027  1.30  1.50 
 6051   0.06   5.87  0.04  0.55      102     1021  1.30  1.50 
 6052   0.00   5.85  0.01  0.56       98     1012  1.30  1.50 
 6053   0.00   5.76  0.02  0.60       97      980  1.30  1.50 
 6054   0.01   5.71  0.03  0.62      101     1039  1.30  1.50 
 6055  -0.00   5.65  0.03  0.65       91      995  1.30  1.50 
 6056   0.01   5.58  0.05  0.68       99     1035  1.30  1.50 
 6057   0.01   5.51  0.02  0.70      106     1002  1.30  1.50 
 6058   0.00   5.36  0.03  0.77       94      999  1.30  1.50 
 6059   0.01   5.25  0.04  0.81       92     1023  1.30  1.50 
 6060   0.01   5.14  0.02  0.86      105     1018  1.30  1.50 
 6061   0.02   4.99  0.03  0.90      115      961  1.30  1.50 
 6062   0.01   4.79  0.05  0.96       99     1040  1.30  1.50 
 6063   0.03   4.49  0.06  1.02      106      983  1.30  1.50 
 6064   0.01   4.17  0.06  1.08      104     1005  1.30  1.50 
 6065   0.02   3.70  0.07  1.15       85      996  1.30  1.50 
 6066   0.05   3.28  0.10  1.19       99      965  1.30  1.50 
 6067   0.07   2.73  0.10  1.18       81     1001  1.30  1.50 
 6068   0.05   2.28  0.07  1.16       99     1021  1.30  1.50 
 6069   0.04   1.78  0.06  1.09      104      999  1.30  1.50 
 6070   0.02   1.33  0.05  0.98       96      989  1.30  1.50 
 6071   0.03   0.95  0.04  0.87       97      994  1.30  1.50 
 6072   0.05   0.69  0.08  0.76       98     1012  1.30  1.50 
 6073   0.03   0.48  0.05  0.67      104      991  1.30  1.50 
 6074   0.01   0.31  0.06  0.60      101      981  1.30  1.50 
 6075  -0.01   0.20  0.08  0.55       99      994  1.30  1.50 
 6076  -0.02   0.08  0.10  0.51      100      969  1.30  1.50 
 6077  -0.08   0.02  0.15  0.46       94      975  1.30  1.50 
 6078  -0.23  -0.01  0.31  0.44       96     1003  1.30  1.50 
 6079  -0.37  -0.04  0.36  0.41      107      975  1.30  1.50 
 6080  -0.55  -0.09  0.38  0.40      104     1000  1.30  1.50 
 6081  -0.79  -0.12  0.47  0.37      109      981  1.30  1.50 
 6082  -1.00  -0.15  0.57  0.37       91      975  1.30  1.50 
 6083  -1.20  -0.18  0.62  0.37      110     1004  1.30  1.50 
 6084  -1.32  -0.20  0.65  0.37       94     1013  1.30  1.50 
 6085  -1.40  -0.22  0.70  0.39       94      993  1.30  1.50 
 6086  -1.42  -0.24  0.70  0.39      106     1002  1.30  1.50 
 6087  -1.47  -0.26  0.73  0.39       82      989  1.30  1.50 
 6088  -1.56  -0.27  0.79  0.41      114      991  1.30  1.50 
 6089  -1.59  -0.29  0.81  0.42      108      984  1.30  1.50 
 6090  -1.62  -0.29  0.83  0.42       98      975  1.30  1.50 
 6091  -1.67  -0.31  0.88  0.43       99     1026  1.30  1.50 
 6092  -1.72  -0.32  0.92  0.46      101     1013  1.30  1.50 
 6093  -1.74  -0.34  0.90  0.47      101     1017  1.30  1.50 
 6094  -1.75  -0.36  0.99  0.47      102     1016  1.30  1.50 
 6095  -1.77  -0.37  1.00  0.48       95      981  1.30  1.50 
 6096  -1.85  -0.39  1.06  0.49      102      988  1.30  1.50 
 6097  -1.86  -0.41  1.10  0.50       98      971  1.30  1.50 
 6098  -1.91  -0.43  1.21  0.50      101      999  1.30  1.50 
 6099  -1.97  -0.44  1.28  0.50      106      983  1.30  1.50 
 6100  -2.01  -0.46  1.29  0.50       97      945  1.30  1.50 
 6101  -2.04  -0.47  1.30  0.50      110     1027  1.30  1.50 
 6102  -2.10  -0.49  1.30  0.50       97     1008  1.30  1.50 
 6103  -2.15  -0.50  1.33  0.49      101      983  1.30  1.50 
 6104  -2.20  -0.52  1.31  0.48       99     1020  1.30  1.50 
 6105  -2.23  -0.54  1.31  0.48      113      994  1.30  1.50 
 6106  -2.31  -0.55  1.33  0.47       94      992  1.30  1.50 
 6107  -2.35  -0.58  1.35  0.45      113      993  1.30  1.50 
 6108  -2.39  -0.59  1.36  0.44      105     1020  1.30  1.50 
 6109  -2.50  -0.62  1.34  0.41      105     1008  1.30  1.50 
 6110  -2.57  -0.62  1.29  0.40       97     1004  1.30  1.50 
 6111  -2.58  -0.62  1.27  0.39       95     1006  1.30  1.50 
 6112  -2.59  -0.64  1.27  0.38      100      971  1.30  1.50 
 6113  -2.67  -0.65  1.32  0.37      106      979  1.30  1.50 
 6114  -2.80  -0.66  1.40  0.36      103      973  1.30  1.50 
 6115  -2.85  -0.68  1.40  0.34       98     1015  1.30  1.50 
 6116  -3.07  -0.69  1.50  0.34       97      996  1.30  1.50 
 6117  -3.12  -0.70  1.50  0.31       90     1019  1.30  1.50 
 6118  -0.79  -0.70  0.49  0.32      101      972  1.30  1.50 
 6119  -0.82  -0.69  0.48  0.33      101     1001  1.30  1.50 
 6120  -1.00  -0.68  0.56  0.34       95      987  1.30  1.50 
 6121  -1.17  -0.70  0.64  0.32      102     1012  1.30  1.50 
 6122  -1.53  -0.71  0.78  0.32      103      985  1.30  1.50 
 6123  -2.09  -0.71  0.91  0.31      113     1021  1.30  1.50 
 6124  -2.62  -0.72  0.98  0.29      104     1031  1.30  1.50 
 6125  -2.98  -0.71  1.02  0.28       97     1006  1.30  1.50 
 6126  -3.10  -0.71  1.02  0.30      113      991  1.30  1.50 
 6127  -3.15  -0.74  1.02  0.28       91     1009  1.30  1.50 
 6128   0.01  -0.71  0.02  0.28       89      974  1.30  1.50 
 6129   0.03  -0.71  0.04  0.28       93      980  1.30  1.50 
 6130   0.03  -0.70  0.07  0.28      105      976  1.30  1.50 
 6131   0.07  -0.69  0.10  0.29       96      977  1.30  1.50 
 6132   0.13  -0.68  0.19  0.31       97      987  1.30  1.50 
 6133   0.26  -0.67  0.28  0.33       94      984  1.30  1.50 
 6134   0.42  -0.66  0.38  0.34      111     1010  1.30  1.50 
 6135   0.59  -0.65  0.45  0.35       96     1014  1.30  1.50 
 6136   0.70  -0.65  0.49  0.36       99      991  1.30  1.50 
 6137   0.74  -0.64  0.52  0.37      106      968  1.30  1.50 
 6138   0.81  -0.62  0.54  0.40      106     1022  1.30  1.50 
