gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6131  -1.70   0.18  0.74  1.68      102     1029  1.50  0.70 
 6132  -1.76   0.12  0.75  1.67       93      977  1.50  0.70 
 6133  -1.77   0.05  0.74  1.67       98     1010  1.50  0.70 
 6134  -1.83  -0.00  0.76  1.65      100      997  1.50  0.70 
 6135  -1.91  -0.08  0.79  1.58       92     1008  1.50  0.70 
 6136  -1.99  -0.17  0.84  1.57      104     1029  1.50  0.70 
 6137  -2.04  -0.29  0.85  1.60      116     1016  1.50  0.70 
 6138  -2.23  -0.41  0.97  1.60       93      989  1.50  0.70 
 6139  -2.42  -0.52  1.08  1.60      104      968  1.50  0.70 
 6140  -0.84  -0.55  0.57  1.57      111     1008  1.50  0.70 
 6141  -0.82  -0.54  0.53  1.53       86      983  1.50  0.70 
 6142  -0.90  -0.53  0.56  1.52      107      989  1.50  0.70 
 6143  -0.97  -0.52  0.58  1.53       99      972  1.50  0.70 
 6144  -0.89  -0.50  0.58  1.53       95      970  1.50  0.70 
 6145  -1.00  -0.50  0.65  1.52      110     1004  1.50  0.70 
 6146  -1.07  -0.51  0.67  1.51       92      978  1.50  0.70 
 6147  -1.12  -0.58  0.68  1.50       97     1050  1.50  0.70 
 6148  -1.22  -0.62  0.71  1.48       89     1020  1.50  0.70 
 6149  -1.31  -0.73  0.71  1.44      101      965  1.50  0.70 
 6150  -1.37  -0.83  0.71  1.43      105     1000  1.50  0.70 
 6151  -1.49  -0.90  0.74  1.41      111      993  1.50  0.70 
 6152  -1.49  -0.97  0.76  1.41      101     1004  1.50  0.70 
 6153  -1.40  -1.09  0.78  1.40      101      991  1.50  0.70 
 6154  -1.40  -1.10  0.81  1.42      110      969  1.50  0.70 
 6155  -1.37  -1.14  0.80  1.39      106     1010  1.50  0.70 
 6156  -1.28  -1.19  0.77  1.36      105     1011  1.50  0.70 
 6157  -1.25  -1.18  0.77  1.36       96      994  1.50  0.70 
 6158  -1.23  -1.20  0.77  1.36      100     1031  1.50  0.70 
 6159  -1.08  -1.16  0.75  1.36       96     1027  1.50  0.70 
 6160  -1.03  -1.14  0.71  1.37       92      996  1.50  0.70 
 6161  -0.98  -1.11  0.70  1.36      100      993  1.50  0.70 
 6162  -0.96  -1.08  0.76  1.33      103     1010  1.50  0.70 
 6163  -1.04  -1.03  0.83  1.36      109      992  1.50  0.70 
 6164  -1.18  -1.01  0.96  1.35      110     1023  1.50  0.70 
 6165  -1.08  -0.94  0.96  1.35      120     1001  1.50  0.70 
 6166  -1.13  -0.92  0.91  1.32       98      985  1.50  0.70 
 6167  -1.13  -0.87  0.83  1.33      104     1007  1.50  0.70 
 6168  -1.14  -0.84  0.87  1.32      109     1029  1.50  0.70 
 6169  -1.52  -0.83  1.04  1.33       94     1015  1.50  0.70 
 6170  -1.61  -0.84  1.00  1.34       98      984  1.50  0.70 
 6171  -1.87  -0.90  1.09  1.34      102     1021  1.50  0.70 
 6172  -2.11  -0.89  1.16  1.38      111      985  1.50  0.70 
 6173  -2.31  -0.90  1.23  1.38       87     1012  1.50  0.70 
 6174  -2.43  -1.01  1.29  1.38      100     1047  1.50  0.70 
 6175  -2.46  -1.08  1.25  1.36       95      994  1.50  0.70 
 6176  -2.53  -1.22  1.25  1.36      106      981  1.50  0.70 
 6177  -2.60  -1.38  1.23  1.32      104     1029  1.50  0.70 
 6178  -2.69  -1.55  1.24  1.26       81     1009  1.50  0.70 
 6179  -2.72  -1.68  1.26  1.21      102     1000  1.50  0.70 
 6180  -2.67  -1.86  1.24  1.14      113     1044  1.50  0.70 
 6181  -2.61  -2.03  1.27  1.08      108      996  1.50  0.70 
 6182  -2.53  -2.19  1.25  0.98       91     1012  1.50  0.70 
 6183  -2.22  -2.27  1.21  0.94      118      997  1.50  0.70 
 6184  -1.88  -2.35  1.17  0.87      103     1022  1.50  0.70 
 6185  -1.58  -2.39  1.06  0.83       92     1002  1.50  0.70 
 6186  -1.32  -2.37  0.96  0.84      100      994  1.50  0.70 
 6187  -0.79  -2.35  0.79  0.86      105      985  1.50  0.70 
 6188  -0.44  -2.27  0.69  0.90       96      984  1.50  0.70 
 6189  -0.36  -2.17  0.64  0.96      111     1020  1.50  0.70 
 6190  -0.01  -2.03  0.59  1.04       96     1019  1.50  0.70 
 6191   0.04  -1.86  0.60  1.11      111     1007  1.50  0.70 
 6192   0.21  -1.68  0.50  1.18      111     1027  1.50  0.70 
 6193   0.31  -1.52  0.49  1.21      107      997  1.50  0.70 
 6194   0.34  -1.31  0.49  1.25      100      983  1.50  0.70 
 6195   0.27  -1.13  0.53  1.30       89     1023  1.50  0.70 
 6196   0.25  -0.95  0.57  1.32      104      981  1.50  0.70 
 6197   0.28  -0.77  0.61  1.30       90      954  1.50  0.70 
 6198   0.32  -0.59  0.62  1.25      116     1044  1.50  0.70 
 6199   0.17  -0.48  0.70  1.24      106     1027  1.50  0.70 
 6200   0.06  -0.37  0.80  1.17      101     1040  1.50  0.70 
 6201  -0.23  -0.26  0.97  1.09      103      953  1.50  0.70 
 6202  -0.43  -0.22  1.18  1.07       93     1018  1.50  0.70 
 6203  -0.94  -0.19  1.28  1.06       95     1020  1.50  0.70 
 6204  -1.20  -0.20  1.35  1.05      103     1019  1.50  0.70 
 6205  -1.36  -0.26  1.40  1.06       95     1023  1.50  0.70 
 6206  -1.56  -0.29  1.37  1.08       99      999  1.50  0.70 
 6207  -2.11  -0.33  1.30  1.15       92      995  1.50  0.70 
 6208  -1.99  -0.40  1.34  1.19      102      989  1.50  0.70 
 6209  -2.14  -0.48  1.33  1.17       94      995  1.50  0.70 
 6210  -2.23  -0.57  1.29  1.22       88     1010  1.50  0.70 
 6211  -2.07  -0.69  1.32  1.27       90      984  1.50  0.70 
 6212  -2.34  -0.86  1.27  1.27      105      985  1.50  0.70 
 6213  -2.18  -1.03  1.33  1.27      101     1018  1.50  0.70 
 6214  -2.13  -1.16  1.33  1.26      106      986  1.50  0.70 
 6215  -2.03  -1.29  1.37  1.27      101      990  1.50  0.70 
 6216  -1.70  -1.42  1.41  1.31       97      981  1.50  0.70 
 6217  -1.32  -1.49  1.46  1.29      114     1003  1.50  0.70 
 6218  -0.91  -1.64  1.49  1.27       94     1011  1.50  0.70 
 6219  -0.52  -1.70  1.50  1.24       88      996  1.50  0.70 
 6220   0.43  -1.79  1.45  1.22      101     1007  1.50  0.70 
 6221   0.80  -1.85  1.39  1.20      105     1029  1.50  0.70 
 6222   1.34  -1.86  1.27  1.18      102      980  1.50  0.70 
 6223   1.78  -1.80  1.14  1.20       99      995  1.50  0.70 
 6224   1.81  -1.73  1.13  1.23      106      997  1.50  0.70 
 6225   2.11  -1.66  1.02  1.22       92     1002  1.50  0.70 
 6226   2.12  -1.49  1.03  1.27       97      990  1.50  0.70 
 6227   2.12  -1.36  1.04  1.29       89     1017  1.50  0.70 
 6228   2.13  -1.23  1.04  1.32      101      976  1.50  0.70 
 6229   2.20  -1.10  1.05  1.37      106      977  1.50  0.70 
 6230   0.07  -0.96  0.08  1.36      100     1008  1.50  0.70 
 6231   0.11  -0.83  0.12  1.35      110     1046  1.50  0.70 
 6232   0.14  -0.68  0.16  1.37       97     1021  1.50  0.70 
 6233   0.14  -0.53  0.16  1.31      101     1030  1.50  0.70 
 6234   0.16  -0.44  0.17  1.27       97      980  1.50  0.70 
 6235   0.21  -0.30  0.22  1.23       97     1038  1.50  0.70 
 6236   0.27  -0.21  0.27  1.20       98     1031  1.50  0.70 
 6237   0.34  -0.14  0.32  1.18       95      984  1.50  0.70 
 6238   0.42  -0.08  0.40  1.16       99     1007  1.50  0.70 
 6239   0.51  -0.03  0.47  1.08      119     1003  1.50  0.70 
 6240   0.58   0.04  0.51  1.01       87     1022  1.50  0.70 
 6241   0.65   0.08  0.60  0.98       99     1028  1.50  0.70 
 6242   0.77   0.09  0.64  0.96      107      988  1.50  0.70 
 6243   0.88   0.15  0.76  0.93       99     1002  1.50  0.70 
 6244   0.96   0.16  0.80  0.92      103     1006  1.50  0.70 
 6245   1.05   0.16  0.85  0.92       92      978  1.50  0.70 
 6246   1.16   0.20  0.95  0.92      106      989  1.50  0.70 
 6247   1.25   0.22  1.07  0.88      112      992  1.50  0.70 
 6248   1.41   0.24  1.16  0.91      116      951  1.50  0.70 
 6249   1.55   0.25  1.23  0.89       81     1041  1.50  0.70 
 6250   1.64   0.26  1.30  0.90      105     1029  1.50  0.70 
 6251   1.72   0.26  1.37  0.93       99     1010  1.50  0.70 
 6252   1.77   0.26  1.39  0.89       91     1005  1.50  0.70 
 6253   1.96   0.27  1.43  0.91       99     1008  1.50  0.70 
 6254   2.01   0.27  1.45  0.85       90     1012  1.50  0.70 
 6255   2.11   0.28  1.47  0.86       96      996  1.50  0.70 
 6256   2.19   0.28  1.46  0.84      108     1043  1.50  0.70 
 6257   2.24   0.28  1.46  0.87       98     1014  1.50  0.70 
 6258   2.31   0.28  1.36  0.88      100     1022  1.50  0.70 
 6259   2.42   0.28  1.33  0.89       96      984  1.50  0.70 
 6260   2.41   0.29  1.30  0.88      114      988  1.50  0.70 
 6261   2.51   0.30  1.36  0.86      113      993  1.50  0.70 
 6262   2.59   0.31  1.37  0.88      113     1009  1.50  0.70 
 6263   2.69   0.32  1.42  0.92      105      987  1.50  0.70 
 6264   2.62   0.32  1.40  0.97      101     1010  1.50  0.70 
 6265   2.67   0.33  1.44  0.98      101     1005  1.50  0.70 
 6266   2.79   0.34  1.52  1.03       96      985  1.50  0.70 
 6267   2.95   0.36  1.60  1.04      108     1016  1.50  0.70 
 6268   3.13   0.37  1.63  1.07      103     1006  1.50  0.70 
 6269   3.39   0.39  1.74  1.12      106     1021  1.50  0.70 
 6270   3.00   0.40  1.32  1.11       90      999  1.50  0.70 
 6271   3.44   0.41  1.31  1.08      107     1053  1.50  0.70 
 6272   3.66   0.43  1.25  1.12      120     1000  1.50  0.70 
 6273   3.92   0.45  1.19  1.10      104      984  1.50  0.70 
 6274   3.98   0.47  1.14  1.10      110     1000  1.50  0.70 
 6275   3.97   0.49  1.18  1.12      100     1025  1.50  0.70 
 6276   4.02   0.52  1.13  1.14       95      959  1.50  0.70 
 6277   2.74   0.56  0.60  1.16       97      996  1.50  0.70 
 6278   2.81   0.63  0.56  1.17      102     1010  1.50  0.70 
 6279   2.87   0.69  0.52  1.20      111      958  1.50  0.70 
 6280   0.07   0.64  0.06  1.14       94      968  1.50  0.70 
 6281   0.15   0.59  0.15  1.09       98      965  1.50  0.70 
 6282   0.26   0.56  0.24  1.06       91     1004  1.50  0.70 
 6283   0.36   0.54  0.38  1.02      100     1028  1.50  0.70 
 6284   0.64   0.52  0.58  1.02      104      980  1.50  0.70 
 6285   0.81   0.51  0.66  1.02       85     1030  1.50  0.70 
 6286   1.12   0.51  0.83  1.06      111      977  1.50  0.70 
 6287   1.51   0.52  0.96  1.09      117      997  1.50  0.70 
 6288   1.77   0.56  1.03  1.13      109      968  1.50  0.70 
 6289   1.87   0.60  1.10  1.17       89     1028  1.50  0.70 
 6290   1.99   0.63  1.07  1.16       92      989  1.50  0.70 
 6291   1.97   0.70  1.06  1.23       91      997  1.50  0.70 
 6292   2.05   0.75  1.15  1.29      103      995  1.50  0.70 
 6293   2.09   0.78  1.23  1.29       94     1035  1.50  0.70 
 6294   2.02   0.80  1.25  1.28      103     1023  1.50  0.70 
 6295   1.93   0.86  1.31  1.33      101     1020  1.50  0.70 
 6296   1.85   0.86  1.39  1.35      101      970  1.50  0.70 
 6297   1.97   0.92  1.45  1.37      105     1010  1.50  0.70 
 6298   2.14   0.95  1.51  1.38      113     1009  1.50  0.70 
 6299   2.29   0.99  1.60  1.41       94     1023  1.50  0.70 
 6300   2.52   1.05  1.69  1.48      102     1030  1.50  0.70 
 6301   2.45   1.13  1.67  1.54      100     1001  1.50  0.70 
 6302   2.39   1.22  1.72  1.57       95      979  1.50  0.70 
 6303   2.05   1.29  1.76  1.56       89     1033  1.50  0.70 
 6304   1.92   1.31  1.79  1.57       88     1010  1.50  0.70 
 6305   1.73   1.35  1.80  1.61       96     1013  1.50  0.70 
 6306   1.45   1.41  1.73  1.61      106      969  1.50  0.70 
 6307   1.04   1.45  1.65  1.63      109      976  1.50  0.70 
 6308   0.81   1.47  1.57  1.65      116      984  1.50  0.70 
 6309   0.30   1.48  1.39  1.64      109      992  1.50  0.70 
 6310   0.10   1.48  1.32  1.63       95      968  1.50  0.70 
 6311   0.08   1.45  1.36  1.59       89      970  1.50  0.70 
 6312   0.31   1.42  1.45  1.56       98     1003  1.50  0.70 
 6313   0.31   1.39  1.46  1.55       95      998  1.50  0.70 
 6314   0.21   1.38  1.45  1.54       99      996  1.50  0.70 
 6315   0.00   1.35  1.35  1.52      120     1038  1.50  0.70 
 6316  -0.54   1.35  1.09  1.51       80      959  1.50  0.70 
 6317  -0.66   1.29  1.02  1.47      106      974  1.50  0.70 
 6318  -0.74   1.20  1.00  1.43      100     1011  1.50  0.70 
 6319  -0.68   1.15  1.02  1.42      104     1000  1.50  0.70 
 6320  -0.68   1.05  0.99  1.36       87     1037  1.50  0.70 
 6321  -0.83   0.99  0.94  1.32       98     1005  1.50  0.70 
 6322  -0.89   0.93  0.99  1.33      106     1013  1.50  0.70 
 6323  -0.84   0.83  1.02  1.20      105     1018  1.50  0.70 
 6324  -0.76   0.75  1.13  1.15       88     1015  1.50  0.70 
 6325  -1.05   0.68  1.05  1.10       91      991  1.50  0.70 
 6326  -0.99   0.64  1.18  0.99      107     1009  1.50  0.70 
 6327  -1.01   0.62  1.21  0.99       95     1018  1.50  0.70 
 6328  -0.84   0.54  1.38  0.95       94     1014  1.50  0.70 
 6329  -0.77   0.49  1.54  0.91       98      994  1.50  0.70 
 6330  -0.68   0.48  1.64  0.90      103     1049  1.50  0.70 
 6331  -0.40   0.47  1.73  0.88      101     1001  1.50  0.70 
 6332  -0.46   0.45  1.81  0.85       97     1039  1.50  0.70 
 6333  -0.49   0.43  1.86  0.77       98     1005  1.50  0.70 
 6334  -0.33   0.43  2.00  0.77      115      975  1.50  0.70 
 6335  -0.30   0.41  1.98  0.74      117      989  1.50  0.70 
 6336  -0.59   0.39  1.90  0.68      114     1025  1.50  0.70 
 6337  -0.64   0.39  1.95  0.69       94     1009  1.50  0.70 
 6338  -0.63   0.41  1.88  0.71      109     1015  1.50  0.70 
 6339  -0.44   0.43  1.87  0.77      102     1024  1.50  0.70 
 6340  -0.01   0.43  1.96  0.83       89      982  1.50  0.70 
 6341  -0.34   0.44  1.97  0.83      102      991  1.50  0.70 
 6342  -0.47   0.43  1.93  0.84       90      994  1.50  0.70 
 6343  -0.44   0.40  1.92  0.85       94      946  1.50  0.70 
 6344  -0.39   0.37  1.97  0.84      109     1002  1.50  0.70 
 6345  -0.58   0.36  1.96  0.86       90      983  1.50  0.70 
 6346  -0.55   0.34  1.96  0.86      109     1010  1.50  0.70 
 6347  -0.72   0.32  1.97  0.86       99      993  1.50  0.70 
 6348  -0.75   0.31  2.02  0.85      100      970  1.50  0.70 
 6349  -1.12   0.25  1.96  0.82      100     1044  1.50  0.70 
 6350  -0.84   0.20  2.08  0.80      102     1017  1.50  0.70 
 6351  -0.64   0.21  2.11  0.78       87      982  1.50  0.70 
 6352  -0.36   0.17  2.12  0.74      101     1011  1.50  0.70 
 6353  -0.51   0.12  2.15  0.74      106      988  1.50  0.70 
 6354  -0.88   0.08  2.05  0.76      107     1001  1.50  0.70 
 6355  -1.16   0.01  1.98  0.83      112      935  1.50  0.70 
 6356  -1.35  -0.05  1.95  0.83      106      969  1.50  0.70 
 6357  -1.28  -0.16  2.02  0.83      110      992  1.50  0.70 
 6358  -1.25  -0.27  2.08  0.86       96     1002  1.50  0.70 
 6359  -1.19  -0.38  2.14  0.90       99     1004  1.50  0.70 
 6360  -0.84  -0.48  2.22  0.89      100      999  1.50  0.70 
 6361  -0.57  -0.55  2.25  0.90       93     1014  1.50  0.70 
 6362   0.13  -0.60  2.31  0.92       86     1003  1.50  0.70 
 6363   0.13  -0.72  2.30  0.93      107      980  1.50  0.70 
 6364   0.42  -0.79  2.31  0.93      101      995  1.50  0.70 
 6365   1.29  -0.83  2.24  0.91      105      973  1.50  0.70 
 6366   1.82  -0.90  2.21  0.96      103      989  1.50  0.70 
 6367   2.49  -0.93  2.16  0.96       88     1017  1.50  0.70 
 6368   2.92  -0.89  2.15  1.01       96      995  1.50  0.70 
 6369   3.17  -0.87  2.08  1.04      100     1014  1.50  0.70 
 6370   3.35  -0.81  2.03  1.09      108      985  1.50  0.70 
 6371   3.41  -0.70  2.02  1.12      104      995  1.50  0.70 
 6372   3.26  -0.52  2.08  1.12      101     1009  1.50  0.70 
 6373   3.25  -0.38  2.06  1.18      112      994  1.50  0.70 
 6374   3.38  -0.27  2.01  1.22       97      996  1.50  0.70 
 6375   3.71  -0.11  1.96  1.22      101     1013  1.50  0.70 
 6376   3.81   0.12  1.87  1.30      100     1028  1.50  0.70 
 6377   0.50   0.13  0.39  1.23       92      999  1.50  0.70 
 6378   0.51   0.22  0.41  1.21      114     1009  1.50  0.70 
 6379   0.59   0.26  0.50  1.22      113      989  1.50  0.70 
 6380   0.62   0.28  0.52  1.22       96      981  1.50  0.70 
 6381   0.54   0.41  0.51  1.22      100      988  1.50  0.70 
 6382   0.59   0.40  0.57  1.24      106      972  1.50  0.70 
 6383   0.57   0.44  0.55  1.24       99     1005  1.50  0.70 
 6384   0.61   0.45  0.58  1.23      103      987  1.50  0.70 
 6385   0.62   0.47  0.66  1.21       88      990  1.50  0.70 
 6386   0.59   0.45  0.72  1.20       97     1036  1.50  0.70 
 6387   0.58   0.47  0.73  1.15       83     1034  1.50  0.70 
 6388   0.52   0.49  0.76  1.09       93      944  1.50  0.70 
 6389   0.55   0.44  0.81  1.06      111     1028  1.50  0.70 
 6390   0.65   0.45  0.87  1.05      104     1002  1.50  0.70 
 6391   0.73   0.42  0.88  1.04      104      997  1.50  0.70 
 6392   0.88   0.41  1.01  1.00       89      989  1.50  0.70 
 6393   1.10   0.49  1.14  1.00       89      972  1.50  0.70 
 6394   1.52   0.54  1.33  0.98       91      998  1.50  0.70 
 6395   1.89   0.58  1.59  0.99       90     1027  1.50  0.70 
 6396   2.21   0.61  1.73  1.02       88      973  1.50  0.70 
 6397   2.61   0.65  1.82  1.07      108     1005  1.50  0.70 
 6398   3.03   0.72  1.86  1.09       93     1020  1.50  0.70 
 6399   3.42   0.81  1.88  1.10       91     1005  1.50  0.70 
 6400   3.52   0.92  1.92  1.15      107      985  1.50  0.70 
 6401   3.64   1.07  1.86  1.18      117     1008  1.50  0.70 
 6402   3.77   1.17  1.84  1.23       87      994  1.50  0.70 
 6403   2.82   1.34  1.21  1.30       96     1015  1.50  0.70 
 6404   2.83   1.54  1.16  1.41       98     1032  1.50  0.70 
 6405   2.79   1.70  1.17  1.43      101     1010  1.50  0.70 
 6406   2.89   1.83  1.10  1.47       96     1013  1.50  0.70 
 6407   2.90   1.93  1.09  1.49       97      959  1.50  0.70 
 6408   2.94   2.03  1.05  1.54      103     1008  1.50  0.70 
 6409   3.00   2.16  1.10  1.57      109     1048  1.50  0.70 
 6410   3.09   2.29  1.15  1.62       87      984  1.50  0.70 
 6411   0.06   2.11  0.12  1.61       97     1004  1.50  0.70 
 6412   0.03   1.89  0.09  1.49      106     1014  1.50  0.70 
 6413   0.04   1.63  0.12  1.41      103     1007  1.50  0.70 
 6414   0.04   1.39  0.13  1.38       85      966  1.50  0.70 
 6415   0.01   1.22  0.12  1.27      103     1005  1.50  0.70 
 6416  -0.01   1.08  0.14  1.23      100     1028  1.50  0.70 
 6417  -0.05   0.95  0.14  1.17      100      990  1.50  0.70 
 6418  -0.11   0.83  0.18  1.09       99      999  1.50  0.70 
 6419  -0.09   0.73  0.21  1.00       94     1029  1.50  0.70 
 6420  -0.09   0.63  0.25  0.93       93     1001  1.50  0.70 
 6421  -0.14   0.58  0.33  0.89      103      972  1.50  0.70 
 6422  -0.21   0.51  0.37  0.80       98      993  1.50  0.70 
 6423  -0.26   0.46  0.40  0.73      105      997  1.50  0.70 
 6424  -0.30   0.43  0.45  0.73      109      985  1.50  0.70 
 6425  -0.38   0.41  0.48  0.73      109     1018  1.50  0.70 
 6426  -0.47   0.40  0.50  0.75       94      981  1.50  0.70 
 6427  -0.59   0.38  0.56  0.73      113      983  1.50  0.70 
 6428  -0.66   0.35  0.59  0.67       93     1017  1.50  0.70 
 6429  -0.76   0.34  0.65  0.67      110      994  1.50  0.70 
 6430  -0.80   0.32  0.69  0.62      104      976  1.50  0.70 
 6431  -0.94   0.29  0.77  0.62      101     1008  1.50  0.70 
 6432  -1.00   0.27  0.86  0.60      103      954  1.50  0.70 
 6433  -1.19   0.25  0.92  0.58      101     1004  1.50  0.70 
 6434  -1.39   0.23  0.97  0.56       99     1027  1.50  0.70 
 6435  -1.70   0.22  1.09  0.59      105      982  1.50  0.70 
 6436  -1.97   0.21  1.19  0.58       97     1032  1.50  0.70 
 6437  -2.25   0.17  1.22  0.62       94     1009  1.50  0.70 
 6438  -2.52   0.16  1.27  0.65       99      995  1.50  0.70 
 6439  -1.90   0.13  0.79  0.63      107      997  1.50  0.70 
 6440  -2.04   0.11  0.78  0.65      111     1020  1.50  0.70 
 6441  -2.07   0.08  0.78  0.69       99      993  1.50  0.70 
 6442  -2.21   0.05  0.73  0.73       96     1036  1.50  0.70 
 6443  -2.25   0.02  0.70  0.77       93      969  1.50  0.70 
 6444  -2.26  -0.02  0.63  0.80       95     1038  1.50  0.70 
 6445  -2.27  -0.06  0.60  0.83       98     1029  1.50  0.70 
 6446  -2.28  -0.12  0.57  0.88      102      987  1.50  0.70 
 6447  -2.29  -0.20  0.54  0.90      105     1015  1.50  0.70 
 6448  -2.30  -0.26  0.53  0.92       93     1073  1.50  0.70 
 6449  -2.30  -0.39  0.55  0.89       92      989  1.50  0.70 
 6450  -2.30  -0.48  0.57  0.96      100     1019  1.50  0.70 
 6451  -2.33  -0.57  0.60  0.99       96     1010  1.50  0.70 
 6452  -2.33  -0.67  0.60  1.07       93     1004  1.50  0.70 
 6453  -2.33  -0.78  0.61  1.08      110      983  1.50  0.70 
 6454  -2.33  -0.88  0.66  1.09      105     1018  1.50  0.70 
 6455  -2.33  -1.04  0.65  1.12       91     1015  1.50  0.70 
 6456  -2.36  -1.18  0.67  1.08      105      984  1.50  0.70 
 6457  -2.38  -1.25  0.70  1.07      112      995  1.50  0.70 
 6458  -2.46  -1.36  0.75  1.07      104      992  1.50  0.70 
 6459  -2.53  -1.40  0.82  1.05       99      985  1.50  0.70 
 6460  -2.65  -1.49  0.95  1.01       98     1006  1.50  0.70 
 6461  -2.80  -1.59  1.04  1.00      106     1001  1.50  0.70 
 6462  -2.87  -1.67  1.15  0.97       99     1032  1.50  0.70 
 6463  -3.06  -1.76  1.22  0.96       94      971  1.50  0.70 
 6464  -3.21  -1.85  1.21  0.90       98     1019  1.50  0.70 
 6465  -3.34  -1.93  1.29  0.90      112      992  1.50  0.70 
 6466  -3.48  -1.96  1.34  0.91      101      999  1.50  0.70 
 6467  -3.60  -1.99  1.35  0.92       95      987  1.50  0.70 
 6468  -3.76  -2.06  1.36  0.93      110      998  1.50  0.70 
 6469  -3.91  -2.13  1.43  0.96      107      990  1.50  0.70 
 6470  -4.07  -2.18  1.50  0.99      105      986  1.50  0.70 
 6471  -4.29  -2.24  1.62  0.98       90     1004  1.50  0.70 
 6472  -4.40  -2.28  1.69  0.98      106     1065  1.50  0.70 
 6473  -4.60  -2.32  1.82  1.03       95     1019  1.50  0.70 
 6474  -4.82  -2.36  2.03  1.04       99     1010  1.50  0.70 
 6475  -4.96  -2.42  2.10  1.07      103     1025  1.50  0.70 
 6476  -5.04  -2.47  2.13  1.08      102     1019  1.50  0.70 
 6477  -5.15  -2.50  2.24  1.07      103     1003  1.50  0.70 
 6478  -5.32  -2.52  2.35  1.08      108     1018  1.50  0.70 
 6479  -5.46  -2.56  2.39  1.09      109      993  1.50  0.70 
 6480  -5.52  -2.59  2.43  1.09      105     1014  1.50  0.70 
 6481  -5.61  -2.62  2.48  1.08      103     1005  1.50  0.70 
 6482  -5.71  -2.66  2.53  1.08       99     1018  1.50  0.70 
 6483  -5.89  -2.71  2.59  1.07      113      997  1.50  0.70 
 6484  -6.05  -2.74  2.63  1.07       93     1018  1.50  0.70 
 6485  -6.10  -2.75  2.69  1.06      108     1007  1.50  0.70 
 6486  -6.14  -2.80  2.62  1.04       93     1061  1.50  0.70 
 6487  -6.25  -2.84  2.60  1.02      110      987  1.50  0.70 
 6488  -6.33  -2.88  2.59  1.00      107     1010  1.50  0.70 
 6489  -6.53  -2.93  2.57  0.98       99      986  1.50  0.70 
 6490  -6.67  -2.98  2.55  0.96      112     1002  1.50  0.70 
 6491  -6.73  -3.00  2.42  0.96       89     1039  1.50  0.70 
 6492  -6.85  -3.02  2.40  0.95       96      990  1.50  0.70 
 6493  -6.87  -3.05  2.42  0.97      109     1004  1.50  0.70 
 6494  -6.91  -3.08  2.47  0.97      104      986  1.50  0.70 
 6495  -6.99  -3.11  2.41  0.98       81      977  1.50  0.70 
 6496  -7.05  -3.14  2.25  0.99       93      992  1.50  0.70 
 6497  -7.06  -3.16  2.29  0.99       86      976  1.50  0.70 
 6498  -7.07  -3.19  2.21  0.98      103      970  1.50  0.70 
 6499  -7.09  -3.25  2.30  0.97       92     1001  1.50  0.70 
 6500  -7.10  -3.33  2.31  0.98       96     1019  1.50  0.70 
 6501  -7.13  -3.39  2.23  0.96      100     1012  1.50  0.70 
 6502  -3.26  -3.39  1.19  0.94      109     1015  1.50  0.70 
 6503  -3.27  -3.36  1.16  0.93       97      997  1.50  0.70 
 6504  -0.03  -3.30  0.17  0.95      103      971  1.50  0.70 
 6505  -0.01  -3.23  0.19  0.97      109     1035  1.50  0.70 
 6506   0.01  -3.16  0.18  1.00      114      971  1.50  0.70 
 6507   0.03  -3.12  0.25  1.00       91     1016  1.50  0.70 
 6508   0.02  -3.08  0.20  1.00       94      967  1.50  0.70 
 6509  -0.00  -3.02  0.20  1.02       84      943  1.50  0.70 
 6510   0.01  -2.96  0.21  1.04      105     1016  1.50  0.70 
 6511   0.07  -2.89  0.28  1.06       89     1034  1.50  0.70 
 6512   0.05  -2.80  0.27  1.08       90      979  1.50  0.70 
 6513   0.10  -2.70  0.28  1.09      105     1027  1.50  0.70 
 6514   0.11  -2.57  0.27  1.10      110      970  1.50  0.70 
 6515   0.14  -2.43  0.25  1.09       96      990  1.50  0.70 
 6516   0.16  -2.33  0.30  1.09       87      998  1.50  0.70 
 6517   0.18  -2.24  0.33  1.10      102      962  1.50  0.70 
 6518   0.16  -2.09  0.30  1.10      110     1020  1.50  0.70 
 6519   0.17  -1.93  0.35  1.13       92     1032  1.50  0.70 
 6520   0.20  -1.74  0.37  1.19      110      998  1.50  0.70 
 6521   0.23  -1.54  0.41  1.21       90      995  1.50  0.70 
 6522   0.26  -1.32  0.42  1.26      106      943  1.50  0.70 
 6523   0.29  -1.12  0.43  1.27       86      973  1.50  0.70 
 6524   0.34  -0.88  0.48  1.30      111     1004  1.50  0.70 
 6525   0.34  -0.70  0.49  1.31      102     1039  1.50  0.70 
 6526   0.35  -0.55  0.47  1.27       88      978  1.50  0.70 
 6527   0.34  -0.46  0.49  1.31       97     1000  1.50  0.70 
 6528   0.38  -0.37  0.57  1.35      110     1000  1.50  0.70 
 6529   0.47  -0.25  0.65  1.35      100      972  1.50  0.70 
 6530   0.50  -0.10  0.68  1.35      105     1014  1.50  0.70 
 6531   0.53   0.01  0.73  1.39      103     1009  1.50  0.70 
 6532   0.59   0.13  0.79  1.41       90      975  1.50  0.70 
 6533   0.68   0.18  0.88  1.41       88      989  1.50  0.70 
