gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5321   1.00  -5.75  5.26  0.07      997      102  0.90  0.10 
 5322   1.12  -5.68  5.39  0.03     1029       99  0.90  0.10 
 5323   1.15  -5.71  5.45  0.05      986      107  0.90  0.10 
 5324   1.13  -5.68  5.47  0.03     1002       98  0.90  0.10 
 5325   1.15  -5.66  5.45  0.02     1005      107  0.90  0.10 
 5326   1.13  -5.66  5.44  0.03      975       98  0.90  0.10 
 5327   1.07  -5.66  5.37  0.02     1043      106  0.90  0.10 
 5328   1.06  -5.66  5.43  0.02     1042      107  0.90  0.10 
 5329   1.14  -5.64  5.53  0.01     1021       87  0.90  0.10 
 5330   1.04  -5.64  5.57  0.01      965      105  0.90  0.10 
 5331   1.21  -5.66  5.68  0.02      964      100  0.90  0.10 
 5332   1.18  -5.66  5.64  0.02      990      103  0.90  0.10 
 5333   1.18  -5.66  5.60  0.02      977       88  0.90  0.10 
 5334   1.30  -5.67  5.73  0.03      971      110  0.90  0.10 
 5335   1.32  -5.70  5.77  0.04      953       97  0.90  0.10 
 5336   1.45  -5.70  5.81  0.05      995      103  0.90  0.10 
 5337   1.44  -5.70  5.88  0.04      998       94  0.90  0.10 
 5338   1.60  -5.71  5.97  0.05     1001      104  0.90  0.10 
 5339   1.53  -5.69  5.94  0.04     1021      110  0.90  0.10 
 5340   1.62  -5.64  6.03  0.01     1018       98  0.90  0.10 
 5341   1.59  -5.66  5.97  0.02      969       95  0.90  0.10 
 5342   1.58  -5.64  5.95  0.01     1019       93  0.90  0.10 
 5343   1.57  -5.62  5.91  0.00      997       96  0.90  0.10 
 5344   1.58  -5.62  5.94  0.01      996       92  0.90  0.10 
 5345   1.67  -5.62  5.98  0.01      996       96  0.90  0.10 
 5346   1.59  -5.62  5.96  0.01      968       91  0.90  0.10 
 5347   1.58  -5.62  5.96  0.02      929       97  0.90  0.10 
 5348   1.48  -5.62  5.88  0.01      995      103  0.90  0.10 
 5349   1.38  -5.62  5.82  0.00     1001      108  0.90  0.10 
 5350   1.41  -5.62  5.83  0.00     1021       92  0.90  0.10 
 5351   1.37  -5.62  5.81  0.00     1020       90  0.90  0.10 
 5352   1.46  -5.62  5.83  0.00      995      100  0.90  0.10 
 5353   1.41  -5.62  5.79  0.00     1009       98  0.90  0.10 
 5354   1.40  -5.62  5.76  0.00      980       99  0.90  0.10 
 5355   1.39  -5.62  5.73  0.00      969      104  0.90  0.10 
 5356   1.49  -5.62  5.82  0.00      997       96  0.90  0.10 
 5357   1.49  -5.62  5.88  0.00     1005      100  0.90  0.10 
 5358   1.55  -5.62  5.88  0.01      974       99  0.90  0.10 
 5359   1.58  -5.62  5.92  0.01      995       86  0.90  0.10 
 5360   1.59  -5.62  5.94  0.02      957       95  0.90  0.10 
 5361   1.74  -5.62  6.09  0.01     1000       97  0.90  0.10 
 5362   1.65  -5.62  6.02  0.00     1033       92  0.90  0.10 
 5363   1.70  -5.62  6.05  0.00     1021       99  0.90  0.10 
 5364   1.68  -5.62  6.09  0.00     1012       97  0.90  0.10 
 5365   1.64  -5.62  6.10  0.00     1047      105  0.90  0.10 
 5366   1.69  -5.62  6.11  0.00     1001      112  0.90  0.10 
 5367   1.59  -5.63  6.09  0.01      985       93  0.90  0.10 
 5368   1.55  -5.62  6.03  0.00     1040       95  0.90  0.10 
 5369   1.57  -5.62  6.10  0.00      987       88  0.90  0.10 
 5370   1.55  -5.62  6.03  0.00      991       88  0.90  0.10 
 5371   1.61  -5.62  6.09  0.00      997      110  0.90  0.10 
 5372   1.52  -5.62  5.97  0.00      988      107  0.90  0.10 
 5373   1.51  -5.62  5.97  0.00      991       95  0.90  0.10 
 5374   1.49  -5.62  5.98  0.00      991       98  0.90  0.10 
 5375   1.40  -5.61  5.93  0.01     1018      100  0.90  0.10 
 5376   1.48  -5.60  6.05  0.03     1046       97  0.90  0.10 
 5377   1.50  -5.59  6.04  0.05     1029       97  0.90  0.10 
 5378   1.46  -5.59  6.01  0.04      990       88  0.90  0.10 
 5379   1.49  -5.61  6.04  0.04      931      102  0.90  0.10 
 5380   1.41  -5.61  6.01  0.05     1006      102  0.90  0.10 
 5381   1.44  -5.60  6.11  0.05      965      109  0.90  0.10 
 5382   1.50  -5.60  6.16  0.03      984       92  0.90  0.10 
 5383   1.54  -5.61  6.14  0.02      996      108  0.90  0.10 
 5384   1.45  -5.60  6.04  0.02     1028       92  0.90  0.10 
 5385   1.56  -5.60  6.10  0.01      939      110  0.90  0.10 
 5386   1.66  -5.60  6.20  0.01     1037       93  0.90  0.10 
 5387   1.73  -5.57  6.21  0.04     1001      101  0.90  0.10 
 5388   1.71  -5.56  6.21  0.04     1040       95  0.90  0.10 
 5389   1.73  -5.58  6.22  0.02     1006       99  0.90  0.10 
 5390   1.73  -5.57  6.29  0.03     1011      118  0.90  0.10 
 5391   1.68  -5.57  6.25  0.04      979      100  0.90  0.10 
 5392   1.70  -5.56  6.32  0.03      953       92  0.90  0.10 
 5393   1.74  -5.55  6.35  0.04      969      111  0.90  0.10 
 5394   1.87  -5.56  6.45  0.03     1032       97  0.90  0.10 
 5395   1.92  -5.58  6.57  0.02     1003      100  0.90  0.10 
 5396   1.98  -5.57  6.63  0.03      969      100  0.90  0.10 
 5397   1.91  -5.57  6.57  0.04     1016      100  0.90  0.10 
 5398   1.91  -5.61  6.52  0.02     1007       95  0.90  0.10 
 5399   1.85  -5.61  6.46  0.01      992       87  0.90  0.10 
 5400   1.71  -5.61  6.32  0.01     1021       95  0.90  0.10 
 5401   1.78  -5.61  6.33  0.01      958       96  0.90  0.10 
 5402   1.64  -5.60  6.24  0.03     1006      108  0.90  0.10 
 5403   1.49  -5.61  6.17  0.02     1016      106  0.90  0.10 
 5404   1.48  -5.60  6.18  0.04      971       95  0.90  0.10 
 5405   1.48  -5.61  6.20  0.01      995      102  0.90  0.10 
 5406   1.37  -5.61  6.15  0.01      981      103  0.90  0.10 
 5407   1.31  -5.61  6.15  0.01      993      102  0.90  0.10 
 5408   1.24  -5.61  6.10  0.01     1019      112  0.90  0.10 
 5409   1.27  -5.63  6.11  0.01     1002      103  0.90  0.10 
 5410   1.20  -5.64  6.08  0.02      964       92  0.90  0.10 
 5411   1.29  -5.65  6.20  0.03     1021       91  0.90  0.10 
 5412   1.26  -5.65  6.16  0.04     1003      108  0.90  0.10 
 5413   1.30  -5.67  6.14  0.06     1028       90  0.90  0.10 
 5414   1.33  -5.69  6.15  0.09      983       98  0.90  0.10 
 5415   1.43  -5.66  6.23  0.05     1017       99  0.90  0.10 
 5416   1.42  -5.68  6.30  0.06      995      107  0.90  0.10 
 5417   1.41  -5.68  6.28  0.06      971       96  0.90  0.10 
 5418   1.30  -5.68  6.20  0.07     1031      106  0.90  0.10 
 5419   1.31  -5.67  6.22  0.06     1050      106  0.90  0.10 
 5420   1.34  -5.66  6.34  0.05     1021       97  0.90  0.10 
 5421   1.34  -5.64  6.40  0.03      993      101  0.90  0.10 
 5422   1.40  -5.63  6.41  0.01      974      110  0.90  0.10 
 5423   1.44  -5.64  6.52  0.02     1049      105  0.90  0.10 
 5424   1.54  -5.65  6.67  0.03      996       98  0.90  0.10 
 5425   1.65  -5.63  6.82  0.01     1018       96  0.90  0.10 
 5426   1.64  -5.62  6.71  0.00     1018      110  0.90  0.10 
 5427   1.69  -5.62  6.75  0.00      952      102  0.90  0.10 
 5428   1.54  -5.62  6.75  0.00     1015       95  0.90  0.10 
 5429   1.54  -5.62  6.72  0.00      990       94  0.90  0.10 
 5430   1.58  -5.62  6.82  0.00      969       99  0.90  0.10 
 5431   1.53  -5.61  6.81  0.01      961      101  0.90  0.10 
 5432   1.49  -5.62  6.79  0.00      987       95  0.90  0.10 
 5433   1.45  -5.62  6.74  0.00     1012       98  0.90  0.10 
 5434   1.53  -5.62  6.79  0.00     1006      107  0.90  0.10 
 5435   1.55  -5.62  6.79  0.00     1022       90  0.90  0.10 
 5436   1.61  -5.62  6.83  0.00      999      101  0.90  0.10 
 5437   1.57  -5.62  6.76  0.00     1002      105  0.90  0.10 
 5438   1.50  -5.62  6.77  0.00     1029      111  0.90  0.10 
 5439   1.47  -5.62  6.75  0.00     1007       96  0.90  0.10 
 5440   1.42  -5.62  6.82  0.00      963      103  0.90  0.10 
 5441   1.38  -5.62  6.83  0.00      953       97  0.90  0.10 
 5442   1.50  -5.62  6.93  0.00      995      114  0.90  0.10 
 5443   1.42  -5.62  6.85  0.00      998       97  0.90  0.10 
 5444   1.43  -5.62  6.90  0.00      992       97  0.90  0.10 
 5445   1.42  -5.62  6.98  0.00     1012      100  0.90  0.10 
 5446   1.45  -5.62  7.07  0.01      978      102  0.90  0.10 
 5447   1.56  -5.62  7.16  0.01      990       98  0.90  0.10 
 5448   1.54  -5.62  7.18  0.01      966      100  0.90  0.10 
 5449   1.61  -5.62  7.19  0.00     1006       87  0.90  0.10 
 5450   1.58  -5.62  7.20  0.00     1007      101  0.90  0.10 
 5451   1.47  -5.62  7.19  0.00      954      113  0.90  0.10 
 5452   1.39  -5.62  7.14  0.00     1020       91  0.90  0.10 
 5453   1.25  -5.62  7.06  0.00     1016      101  0.90  0.10 
 5454   1.36  -5.62  7.09  0.00     1025      103  0.90  0.10 
 5455   1.44  -5.62  7.12  0.00      982      101  0.90  0.10 
 5456   1.44  -5.62  7.05  0.00     1001       94  0.90  0.10 
 5457   1.43  -5.62  6.96  0.00     1016       95  0.90  0.10 
 5458   1.45  -5.62  6.92  0.00     1015       95  0.90  0.10 
 5459   1.66  -5.62  7.04  0.00     1020       96  0.90  0.10 
 5460   1.75  -5.62  7.02  0.00     1010      111  0.90  0.10 
 5461   1.69  -5.62  6.94  0.00      957       98  0.90  0.10 
 5462   1.81  -5.62  7.01  0.00     1022       97  0.90  0.10 
 5463   1.91  -5.62  6.99  0.00     1043       94  0.90  0.10 
 5464   1.92  -5.62  6.99  0.00     1068      104  0.90  0.10 
 5465   1.83  -5.64  6.95  0.02     1014      105  0.90  0.10 
 5466   1.88  -5.65  6.89  0.04     1049       96  0.90  0.10 
 5467   1.83  -5.66  6.90  0.05     1007      106  0.90  0.10 
 5468   1.81  -5.66  6.85  0.05      965       98  0.90  0.10 
 5469   1.82  -5.69  6.88  0.06     1006      107  0.90  0.10 
 5470   1.83  -5.66  6.87  0.08      972       99  0.90  0.10 
 5471   1.82  -5.63  6.90  0.02      971       91  0.90  0.10 
 5472   1.84  -5.66  6.90  0.02     1024      105  0.90  0.10 
 5473   1.83  -5.68  6.94  0.03     1033       98  0.90  0.10 
 5474   1.91  -5.65  7.01  0.04      995      108  0.90  0.10 
 5475   1.97  -5.64  7.03  0.02     1025       96  0.90  0.10 
 5476   1.83  -5.61  6.97  0.03     1004       99  0.90  0.10 
 5477   1.79  -5.60  6.92  0.04      985       95  0.90  0.10 
 5478   1.69  -5.62  6.88  0.00     1024       93  0.90  0.10 
 5479   1.70  -5.62  6.91  0.00     1018      104  0.90  0.10 
 5480   1.74  -5.62  7.00  0.00     1024      109  0.90  0.10 
 5481   1.86  -5.62  7.07  0.00      962       97  0.90  0.10 
 5482   1.92  -5.62  7.12  0.00     1023      103  0.90  0.10 
 5483   1.74  -5.62  7.09  0.00     1035      105  0.90  0.10 
 5484   1.59  -5.62  7.09  0.00     1022       90  0.90  0.10 
 5485   1.47  -5.62  7.05  0.00      980       98  0.90  0.10 
 5486   1.53  -5.62  7.06  0.00      997       97  0.90  0.10 
 5487   1.49  -5.62  7.03  0.00      989      104  0.90  0.10 
 5488   1.56  -5.62  7.06  0.00     1014      105  0.90  0.10 
 5489   1.57  -5.63  7.01  0.01     1034      102  0.90  0.10 
 5490   1.41  -5.62  6.96  0.00      971       78  0.90  0.10 
 5491   1.32  -5.62  6.99  0.00      999      106  0.90  0.10 
 5492   1.24  -5.62  6.96  0.00      942       97  0.90  0.10 
 5493   1.22  -5.62  6.94  0.00     1011      110  0.90  0.10 
 5494   1.30  -5.62  7.05  0.01      980       90  0.90  0.10 
 5495   1.32  -5.62  7.05  0.00     1042       96  0.90  0.10 
 5496   1.38  -5.62  7.13  0.00     1050      100  0.90  0.10 
 5497   1.39  -5.62  7.14  0.00     1013      103  0.90  0.10 
 5498   1.49  -5.62  7.17  0.01     1025       92  0.90  0.10 
 5499   1.58  -5.62  7.20  0.01      991       84  0.90  0.10 
 5500   1.67  -5.62  7.22  0.00      961       93  0.90  0.10 
 5501   1.85  -5.62  7.32  0.00      966       94  0.90  0.10 
 5502   1.85  -5.62  7.27  0.00     1004       99  0.90  0.10 
 5503   1.86  -5.61  7.19  0.01     1024       87  0.90  0.10 
 5504   1.86  -5.63  7.17  0.01     1048      102  0.90  0.10 
 5505   1.79  -5.62  7.22  0.00     1007       97  0.90  0.10 
 5506   1.82  -5.62  7.24  0.00      983       94  0.90  0.10 
 5507   1.92  -5.62  7.26  0.00     1016      109  0.90  0.10 
 5508   1.85  -5.62  7.33  0.00     1002      107  0.90  0.10 
 5509   1.93  -5.62  7.29  0.00     1031      115  0.90  0.10 
 5510   1.97  -5.61  7.27  0.01      985      108  0.90  0.10 
 5511   1.99  -5.59  7.16  0.04     1021       95  0.90  0.10 
 5512   1.90  -5.59  7.08  0.05     1010      105  0.90  0.10 
 5513   1.91  -5.58  7.05  0.05      994       98  0.90  0.10 
 5514   1.80  -5.56  7.03  0.08     1024       87  0.90  0.10 
 5515   1.76  -5.56  6.95  0.08      984       97  0.90  0.10 
 5516   1.74  -5.55  7.00  0.09      974       99  0.90  0.10 
 5517   1.86  -5.55  7.03  0.09     1001      112  0.90  0.10 
 5518   1.87  -5.59  7.00  0.03     1005       87  0.90  0.10 
 5519   1.86  -5.59  7.04  0.04      999       98  0.90  0.10 
 5520   1.89  -5.60  7.06  0.03     1018       96  0.90  0.10 
 5521   1.82  -5.61  7.03  0.01     1005       99  0.90  0.10 
 5522   1.89  -5.62  7.10  0.00     1042      115  0.90  0.10 
 5523   1.97  -5.62  7.25  0.00      983       98  0.90  0.10 
 5524   2.04  -5.62  7.35  0.00     1068       94  0.90  0.10 
 5525   2.07  -5.62  7.30  0.00     1006       91  0.90  0.10 
 5526   2.02  -5.62  7.28  0.00      989       99  0.90  0.10 
 5527   2.08  -5.62  7.24  0.00     1008      103  0.90  0.10 
 5528   1.93  -5.62  7.16  0.00      992      108  0.90  0.10 
 5529   1.87  -5.62  7.18  0.00      951       98  0.90  0.10 
 5530   2.04  -5.61  7.35  0.01      990      101  0.90  0.10 
 5531   1.92  -5.62  7.31  0.00      978       98  0.90  0.10 
 5532   1.80  -5.62  7.22  0.00     1044      104  0.90  0.10 
 5533   1.81  -5.62  7.30  0.00      988      106  0.90  0.10 
 5534   1.72  -5.62  7.29  0.00     1009       98  0.90  0.10 
 5535   1.88  -5.62  7.40  0.00      998       94  0.90  0.10 
 5536   1.96  -5.63  7.48  0.01      968      107  0.90  0.10 
 5537   1.91  -5.63  7.54  0.02      970       92  0.90  0.10 
 5538   1.89  -5.64  7.59  0.03      999      112  0.90  0.10 
 5539   1.90  -5.63  7.58  0.01      991       97  0.90  0.10 
 5540   1.91  -5.62  7.63  0.00     1008      106  0.90  0.10 
 5541   2.01  -5.62  7.69  0.00     1017      104  0.90  0.10 
 5542   2.00  -5.62  7.72  0.00     1023      105  0.90  0.10 
 5543   1.99  -5.62  7.72  0.00     1023      102  0.90  0.10 
 5544   2.06  -5.62  7.72  0.00     1005       89  0.90  0.10 
 5545   2.02  -5.61  7.74  0.01     1033      105  0.90  0.10 
 5546   1.98  -5.61  7.72  0.02      962      106  0.90  0.10 
 5547   2.05  -5.58  7.77  0.06     1047       97  0.90  0.10 
 5548   2.18  -5.57  7.80  0.08      981       94  0.90  0.10 
 5549   2.22  -5.55  7.87  0.10     1018      120  0.90  0.10 
 5550   2.18  -5.58  7.89  0.06      968       99  0.90  0.10 
 5551   2.06  -5.57  7.81  0.08     1006      108  0.90  0.10 
 5552   1.95  -5.59  7.79  0.05      980      104  0.90  0.10 
 5553   1.96  -5.59  7.76  0.05     1011      103  0.90  0.10 
 5554   1.88  -5.60  7.66  0.03      968      104  0.90  0.10 
 5555   1.89  -5.60  7.67  0.03      976       92  0.90  0.10 
 5556   1.86  -5.59  7.74  0.04     1009       95  0.90  0.10 
 5557   1.91  -5.61  7.82  0.02     1041       92  0.90  0.10 
 5558   2.12  -5.60  7.81  0.03      996      113  0.90  0.10 
 5559   2.05  -5.60  7.81  0.03     1012      101  0.90  0.10 
 5560   2.04  -5.60  7.82  0.03      966      110  0.90  0.10 
 5561   1.93  -5.59  7.80  0.05      985       99  0.90  0.10 
 5562   1.71  -5.56  7.72  0.09      984      112  0.90  0.10 
 5563   1.68  -5.54  7.73  0.11      976      100  0.90  0.10 
 5564   1.69  -5.56  7.65  0.09      997      107  0.90  0.10 
 5565   1.64  -5.52  7.60  0.14      979       97  0.90  0.10 
 5566   1.76  -5.53  7.61  0.13      969       90  0.90  0.10 
 5567   1.80  -5.52  7.69  0.14      990       96  0.90  0.10 
 5568   1.93  -5.52  7.74  0.17      985      105  0.90  0.10 
 5569   1.96  -5.48  7.81  0.20     1001       90  0.90  0.10 
 5570   1.96  -5.46  7.82  0.22      969       97  0.90  0.10 
 5571   1.87  -5.46  7.80  0.22     1014      104  0.90  0.10 
 5572   1.95  -5.44  7.84  0.24      984       95  0.90  0.10 
 5573   1.97  -5.43  7.80  0.25     1051      103  0.90  0.10 
 5574   1.92  -5.41  7.78  0.28      969      106  0.90  0.10 
 5575   1.96  -5.36  7.73  0.32     1024      102  0.90  0.10 
 5576   1.73  -5.38  7.62  0.30      988      111  0.90  0.10 
 5577   1.67  -5.44  7.68  0.24      998      107  0.90  0.10 
 5578   1.68  -5.46  7.74  0.22     1005      104  0.90  0.10 
 5579   1.69  -5.48  7.72  0.20      981      109  0.90  0.10 
 5580   1.80  -5.48  7.88  0.19     1012      102  0.90  0.10 
 5581   1.67  -5.47  7.82  0.20      972      101  0.90  0.10 
 5582   1.76  -5.45  7.85  0.21     1027      109  0.90  0.10 
 5583   1.94  -5.45  7.85  0.19     1011      104  0.90  0.10 
 5584   2.16  -5.41  8.01  0.23      953       93  0.90  0.10 
 5585   2.11  -5.41  7.95  0.22      980      101  0.90  0.10 
 5586   2.14  -5.44  7.93  0.22     1005      102  0.90  0.10 
 5587   2.32  -5.40  7.99  0.23      991       88  0.90  0.10 
 5588   2.46  -5.39  8.08  0.24     1027      113  0.90  0.10 
 5589   2.52  -5.37  8.12  0.25      972      104  0.90  0.10 
 5590   2.43  -5.31  8.17  0.30     1014       95  0.90  0.10 
 5591   2.33  -5.28  8.15  0.34      986      104  0.90  0.10 
 5592   2.24  -5.30  8.07  0.33     1011      102  0.90  0.10 
 5593   2.22  -5.26  8.07  0.36      971      109  0.90  0.10 
 5594   2.16  -5.25  8.08  0.36     1049      106  0.90  0.10 
 5595   2.17  -5.17  8.06  0.42      998      102  0.90  0.10 
 5596   2.02  -5.23  8.06  0.37     1026      101  0.90  0.10 
 5597   2.03  -5.27  8.01  0.34      978      107  0.90  0.10 
 5598   2.06  -5.25  8.08  0.35      983       91  0.90  0.10 
 5599   2.26  -5.28  8.19  0.31      961       95  0.90  0.10 
 5600   2.32  -5.27  8.19  0.32      987      106  0.90  0.10 
 5601   2.40  -5.18  8.26  0.37      972      100  0.90  0.10 
 5602   2.26  -5.19  8.21  0.38     1039      102  0.90  0.10 
 5603   2.26  -5.12  8.27  0.43     1013       94  0.90  0.10 
 5604   2.26  -5.09  8.26  0.42     1021      108  0.90  0.10 
 5605   2.22  -5.10  8.22  0.42     1040      107  0.90  0.10 
 5606   2.21  -5.18  8.14  0.38     1025       98  0.90  0.10 
 5607   2.16  -5.13  8.15  0.42     1028       92  0.90  0.10 
 5608   2.21  -5.09  8.17  0.41      990      100  0.90  0.10 
 5609   2.14  -5.13  8.23  0.41     1046      102  0.90  0.10 
 5610   2.03  -5.18  8.25  0.40      955      103  0.90  0.10 
 5611   1.99  -5.20  8.27  0.38     1030      103  0.90  0.10 
 5612   2.02  -5.13  8.31  0.42     1027      109  0.90  0.10 
 5613   1.94  -5.07  8.23  0.44     1002       96  0.90  0.10 
 5614   2.04  -4.90  8.28  0.52     1075      100  0.90  0.10 
 5615   2.01  -4.91  8.33  0.50      980       93  0.90  0.10 
 5616   1.93  -4.76  8.35  0.56     1029       90  0.90  0.10 
 5617   1.93  -4.79  8.28  0.55     1058      106  0.90  0.10 
 5618   1.85  -4.63  8.29  0.58     1020      100  0.90  0.10 
 5619   1.85  -4.58  8.32  0.61      972      102  0.90  0.10 
 5620   1.85  -4.49  8.31  0.62     1014      105  0.90  0.10 
 5621   1.88  -4.30  8.30  0.66      960      111  0.90  0.10 
 5622   1.97  -4.31  8.37  0.66     1048      102  0.90  0.10 
 5623   2.00  -4.25  8.36  0.68     1028       94  0.90  0.10 
 5624   2.15  -4.15  8.42  0.68     1009       95  0.90  0.10 
 5625   2.06  -4.13  8.40  0.66     1003      101  0.90  0.10 
 5626   2.09  -4.00  8.30  0.62      988      106  0.90  0.10 
 5627   2.13  -4.00  8.34  0.66      972       90  0.90  0.10 
 5628   2.11  -3.90  8.35  0.68     1010      102  0.90  0.10 
 5629   2.08  -3.91  8.37  0.64      954       98  0.90  0.10 
 5630   2.05  -3.65  8.44  0.67     1003      104  0.90  0.10 
 5631   2.06  -3.70  8.43  0.68     1023      116  0.90  0.10 
 5632   2.21  -3.57  8.57  0.71     1036       99  0.90  0.10 
 5633   2.13  -3.35  8.49  0.71     1005      100  0.90  0.10 
 5634   2.04  -3.18  8.47  0.69      974      112  0.90  0.10 
 5635   2.16  -2.99  8.52  0.70      992       92  0.90  0.10 
 5636   2.23  -2.96  8.61  0.76      955       97  0.90  0.10 
 5637   2.24  -2.84  8.60  0.69      967      102  0.90  0.10 
 5638   2.40  -2.58  8.66  0.68     1019       93  0.90  0.10 
 5639   2.40  -2.50  8.77  0.65      970      100  0.90  0.10 
 5640   2.43  -2.40  8.76  0.59     1017      107  0.90  0.10 
 5641   2.55  -2.34  8.79  0.59     1046       98  0.90  0.10 
 5642   2.63  -2.23  8.85  0.55     1018       94  0.90  0.10 
 5643   2.68  -2.10  8.89  0.47      985       89  0.90  0.10 
 5644   2.74  -1.91  8.89  0.37     1004       94  0.90  0.10 
 5645   2.67  -1.90  8.87  0.36     1028      102  0.90  0.10 
 5646   2.78  -1.78  8.97  0.28      993       79  0.90  0.10 
 5647   2.82  -1.73  9.00  0.24     1033       95  0.90  0.10 
 5648   2.85  -1.69  9.04  0.22     1023       91  0.90  0.10 
 5649   2.79  -1.68  9.05  0.21     1019       97  0.90  0.10 
 5650   2.90  -1.78  9.12  0.28     1018       93  0.90  0.10 
 5651   2.97  -1.73  9.14  0.27      996      108  0.90  0.10 
 5652   2.90  -1.64  9.15  0.25      980      112  0.90  0.10 
 5653   2.78  -1.62  9.21  0.19     1010      104  0.90  0.10 
 5654   2.81  -1.56  9.19  0.19     1009      101  0.90  0.10 
 5655   2.81  -1.51  9.27  0.18      996      112  0.90  0.10 
 5656   2.80  -1.44  9.23  0.08      950       86  0.90  0.10 
 5657   2.90  -1.41  9.22  0.05      990       94  0.90  0.10 
 5658   2.95  -1.41  9.27  0.04     1011      116  0.90  0.10 
 5659   2.95  -1.40  9.31  0.03     1035      100  0.90  0.10 
 5660   3.07  -1.40  9.29  0.03      958      105  0.90  0.10 
 5661   3.03  -1.39  9.25  0.02     1038      108  0.90  0.10 
 5662   3.08  -1.40  9.22  0.03     1021      115  0.90  0.10 
 5663   3.13  -1.40  9.14  0.03      975      111  0.90  0.10 
 5664   3.18  -1.40  9.09  0.02      998       88  0.90  0.10 
 5665   3.18  -1.40  9.06  0.02     1003       96  0.90  0.10 
 5666   3.32  -1.41  9.11  0.04      993      111  0.90  0.10 
 5667   3.45  -1.43  9.12  0.06      961       95  0.90  0.10 
 5668   3.42  -1.43  9.16  0.07     1008      102  0.90  0.10 
 5669   3.33  -1.44  9.15  0.08     1014      102  0.90  0.10 
 5670   3.43  -1.44  9.16  0.07      989      105  0.90  0.10 
 5671   3.47  -1.45  9.18  0.10     1000      106  0.90  0.10 
 5672   3.47  -1.44  9.18  0.08     1002      100  0.90  0.10 
 5673   3.47  -1.45  9.20  0.09      997      103  0.90  0.10 
 5674   3.41  -1.45  9.14  0.09     1016       91  0.90  0.10 
 5675   3.42  -1.44  9.17  0.08     1007      107  0.90  0.10 
 5676   3.37  -1.45  9.21  0.09     1013      102  0.90  0.10 
 5677   3.30  -1.44  9.26  0.08     1016      114  0.90  0.10 
 5678   3.30  -1.44  9.23  0.08      951      110  0.90  0.10 
 5679   3.35  -1.47  9.28  0.12      978      107  0.90  0.10 
 5680   3.42  -1.46  9.26  0.10     1004      110  0.90  0.10 
 5681   3.44  -1.48  9.30  0.13      997      104  0.90  0.10 
 5682   3.36  -1.48  9.28  0.13     1000       96  0.90  0.10 
 5683   3.35  -1.48  9.23  0.13      982      102  0.90  0.10 
 5684   3.39  -1.46  9.27  0.11     1011      106  0.90  0.10 
 5685   3.38  -1.48  9.36  0.13      973       94  0.90  0.10 
 5686   3.52  -1.47  9.35  0.12     1022       93  0.90  0.10 
 5687   3.63  -1.44  9.30  0.07      990      103  0.90  0.10 
 5688   3.63  -1.43  9.37  0.07      991       97  0.90  0.10 
 5689   3.76  -1.45  9.34  0.10      968      100  0.90  0.10 
 5690   3.81  -1.45  9.29  0.09      977       96  0.90  0.10 
 5691   3.77  -1.45  9.19  0.09     1027       99  0.90  0.10 
 5692   3.76  -1.44  9.21  0.08     1001      102  0.90  0.10 
 5693   3.79  -1.40  9.21  0.03     1007       97  0.90  0.10 
 5694   3.87  -1.41  9.15  0.05      997      104  0.90  0.10 
 5695   4.03  -1.40  9.09  0.03      991      100  0.90  0.10 
 5696   3.99  -1.40  9.12  0.03      950      117  0.90  0.10 
 5697   3.94  -1.39  9.16  0.02      994      115  0.90  0.10 
 5698   3.88  -1.39  9.23  0.02     1052      103  0.90  0.10 
 5699   3.89  -1.41  9.23  0.04     1009      100  0.90  0.10 
 5700   3.83  -1.41  9.30  0.04      995       91  0.90  0.10 
 5701   3.91  -1.41  9.28  0.04     1007      110  0.90  0.10 
 5702   3.87  -1.39  9.22  0.02     1019      102  0.90  0.10 
 5703   3.93  -1.39  9.20  0.02      981       98  0.90  0.10 
 5704   3.90  -1.39  9.21  0.01     1017       94  0.90  0.10 
 5705   3.91  -1.40  9.17  0.02     1023       92  0.90  0.10 
 5706   3.86  -1.41  9.28  0.04      972      107  0.90  0.10 
 5707   3.87  -1.40  9.27  0.02     1013       93  0.90  0.10 
 5708   3.81  -1.39  9.31  0.02     1005      111  0.90  0.10 
 5709   3.82  -1.40  9.32  0.02      990       92  0.90  0.10 
 5710   3.81  -1.40  9.36  0.02      975       91  0.90  0.10 
 5711   3.80  -1.38  9.39  0.00     1014       98  0.90  0.10 
 5712   3.78  -1.38  9.45  0.00     1026       98  0.90  0.10 
 5713   3.71  -1.38  9.54  0.00     1036      102  0.90  0.10 
 5714   3.81  -1.38  9.56  0.01      993      123  0.90  0.10 
 5715   3.79  -1.38  9.52  0.00     1008      103  0.90  0.10 
 5716   3.75  -1.38  9.51  0.00     1034      111  0.90  0.10 
 5717   3.81  -1.39  9.50  0.01     1014      105  0.90  0.10 
 5718   3.83  -1.38  9.46  0.00      999       93  0.90  0.10 
 5719   3.82  -1.38  9.46  0.00     1068      114  0.90  0.10 
 5720   3.77  -1.38  9.48  0.00      992       97  0.90  0.10 
 5721   3.77  -1.38  9.58  0.00      981      102  0.90  0.10 
 5722   3.85  -1.38  9.58  0.00      978       96  0.90  0.10 
 5723   3.79  -1.38  9.62  0.00     1018      104  0.90  0.10 
 5724   3.74  -1.38  9.56  0.00      972       96  0.90  0.10 
