gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5117  -7.22  -1.20  5.29  1.64     1003     1022  1.50  0.40 
 5118  -7.23  -1.20  5.29  1.68      995      948  1.50  0.40 
 5119  -7.20  -1.22  5.27  1.67     1046     1001  1.50  0.40 
 5120  -7.23  -1.20  5.26  1.66      989     1003  1.50  0.40 
 5121  -7.24  -1.21  5.24  1.68     1017     1012  1.50  0.40 
 5122  -7.22  -1.20  5.29  1.67      970     1009  1.50  0.40 
 5123  -7.22  -1.20  5.30  1.68      983      986  1.50  0.40 
 5124  -7.17  -1.19  5.32  1.70     1026     1037  1.50  0.40 
 5125  -7.13  -1.19  5.34  1.71     1009      955  1.50  0.40 
 5126  -7.32  -1.19  5.35  1.70      982     1009  1.50  0.40 
 5127  -7.31  -1.18  5.32  1.71     1002      991  1.50  0.40 
 5128  -7.27  -1.17  5.32  1.75      978      998  1.50  0.40 
 5129  -7.30  -1.17  5.31  1.74      990     1019  1.50  0.40 
 5130  -7.32  -1.14  5.29  1.72     1060      978  1.50  0.40 
 5131  -7.47  -1.14  5.26  1.75      947     1027  1.50  0.40 
 5132  -7.48  -1.13  5.29  1.75     1003     1018  1.50  0.40 
 5133  -7.47  -1.15  5.27  1.73      973     1018  1.50  0.40 
 5134  -7.53  -1.16  5.25  1.74      975      953  1.50  0.40 
 5135  -7.58  -1.16  5.23  1.77     1019     1013  1.50  0.40 
 5136  -7.51  -1.18  5.22  1.76     1015     1021  1.50  0.40 
 5137  -7.53  -1.19  5.22  1.74     1032      984  1.50  0.40 
 5138  -7.54  -1.21  5.23  1.73     1003     1032  1.50  0.40 
 5139  -7.48  -1.22  5.22  1.76      988      986  1.50  0.40 
 5140  -7.54  -1.21  5.21  1.75      984      987  1.50  0.40 
 5141  -7.56  -1.25  5.23  1.73      984     1020  1.50  0.40 
 5142  -7.50  -1.26  5.20  1.75      994      978  1.50  0.40 
 5143  -7.56  -1.28  5.21  1.76      991     1017  1.50  0.40 
 5144  -7.69  -1.30  5.21  1.74     1003     1002  1.50  0.40 
 5145  -7.63  -1.33  5.18  1.74      989      973  1.50  0.40 
 5146  -7.67  -1.38  5.20  1.75      977     1028  1.50  0.40 
 5147  -7.67  -1.38  5.21  1.76      992      999  1.50  0.40 
 5148  -7.72  -1.44  5.21  1.79     1005      996  1.50  0.40 
 5149  -7.78  -1.50  5.22  1.79     1005     1045  1.50  0.40 
 5150  -7.83  -1.53  5.26  1.82      985      997  1.50  0.40 
 5151  -7.81  -1.53  5.32  1.81      967     1014  1.50  0.40 
 5152  -7.84  -1.60  5.34  1.82     1028      989  1.50  0.40 
 5153  -7.83  -1.72  5.32  1.84      982     1010  1.50  0.40 
 5154  -7.83  -1.80  5.33  1.82     1035     1009  1.50  0.40 
 5155  -7.87  -1.88  5.33  1.86     1002      972  1.50  0.40 
 5156  -7.92  -2.02  5.35  1.94      994      983  1.50  0.40 
 5157  -7.91  -2.16  5.36  1.97     1020     1010  1.50  0.40 
 5158  -7.90  -2.25  5.35  1.99      973      978  1.50  0.40 
 5159  -7.91  -2.40  5.35  2.02     1025      953  1.50  0.40 
 5160  -7.92  -2.57  5.37  2.07     1025     1021  1.50  0.40 
 5161  -7.90  -2.88  5.38  2.14     1043     1000  1.50  0.40 
 5162  -7.87  -3.13  5.43  2.18     1014     1024  1.50  0.40 
 5163  -7.89  -3.50  5.46  2.25     1032      980  1.50  0.40 
 5164  -8.02  -3.87  5.47  2.29     1006     1022  1.50  0.40 
 5165  -8.01  -4.25  5.49  2.33      959      991  1.50  0.40 
 5166  -7.92  -4.78  5.51  2.27      997      993  1.50  0.40 
 5167  -7.92  -5.27  5.54  2.24      965      974  1.50  0.40 
 5168  -7.86  -5.70  5.54  2.10     1003     1040  1.50  0.40 
 5169  -7.83  -6.08  5.58  2.01     1008     1013  1.50  0.40 
 5170  -7.74  -6.51  5.59  1.85      989     1031  1.50  0.40 
 5171  -7.82  -6.86  5.56  1.69      982      944  1.50  0.40 
 5172  -7.68  -7.19  5.62  1.51      986      962  1.50  0.40 
 5173  -7.36  -7.57  5.68  1.24      963      997  1.50  0.40 
 5174  -7.07  -7.80  5.74  1.08      977     1009  1.50  0.40 
 5175  -6.78  -7.97  5.79  0.95     1023     1002  1.50  0.40 
 5176  -6.31  -8.03  5.84  0.92     1006     1013  1.50  0.40 
 5177  -5.85  -8.16  5.87  0.82      976     1015  1.50  0.40 
 5178  -5.34  -8.24  5.89  0.77     1009     1008  1.50  0.40 
 5179  -4.70  -8.30  5.86  0.71      974     1016  1.50  0.40 
 5180  -4.03  -8.32  5.79  0.67     1031      991  1.50  0.40 
 5181  -3.26  -8.37  5.68  0.63     1023     1003  1.50  0.40 
 5182  -2.44  -8.39  5.53  0.60      977     1018  1.50  0.40 
 5183  -1.74  -8.38  5.36  0.62     1051     1000  1.50  0.40 
 5184  -1.24  -8.37  5.21  0.62      999      979  1.50  0.40 
 5185  -0.57  -8.38  4.99  0.61      994      996  1.50  0.40 
 5186  -0.14  -8.38  4.87  0.59      969      978  1.50  0.40 
 5187   0.44  -8.40  4.63  0.59      942      994  1.50  0.40 
 5188   0.66  -8.40  4.58  0.60     1009     1020  1.50  0.40 
 5189   0.90  -8.38  4.48  0.62     1012      982  1.50  0.40 
 5190   1.08  -8.39  4.37  0.63      960     1030  1.50  0.40 
 5191   1.42  -8.39  4.23  0.63      961     1018  1.50  0.40 
 5192   1.70  -8.38  4.11  0.64     1042      961  1.50  0.40 
 5193   1.82  -8.38  4.01  0.64     1019     1023  1.50  0.40 
 5194   2.07  -8.38  3.86  0.63      984      994  1.50  0.40 
 5195   2.21  -8.40  3.78  0.61     1009     1006  1.50  0.40 
 5196   2.19  -8.40  3.80  0.61     1002      985  1.50  0.40 
 5197   2.29  -8.39  3.81  0.61      996     1006  1.50  0.40 
 5198   2.35  -8.39  3.76  0.62     1040      994  1.50  0.40 
 5199   2.43  -8.39  3.68  0.62      995      993  1.50  0.40 
 5200   2.46  -8.42  3.69  0.61     1018      971  1.50  0.40 
 5201   2.50  -8.40  3.68  0.61     1007     1001  1.50  0.40 
 5202   2.55  -8.41  3.67  0.60     1001      967  1.50  0.40 
 5203   2.52  -8.41  3.63  0.59     1056      999  1.50  0.40 
 5204   2.51  -8.42  3.63  0.58      981      988  1.50  0.40 
 5205   2.53  -8.42  3.64  0.59     1001     1031  1.50  0.40 
 5206   2.53  -8.43  3.62  0.58     1008      992  1.50  0.40 
 5207   2.48  -8.41  3.62  0.61      960     1052  1.50  0.40 
 5208   2.49  -8.41  3.61  0.61      998      988  1.50  0.40 
 5209   2.47  -8.42  3.61  0.60     1053     1022  1.50  0.40 
 5210   2.45  -8.42  3.63  0.60     1002     1009  1.50  0.40 
 5211   2.48  -8.42  3.66  0.61      997      979  1.50  0.40 
 5212   2.47  -8.40  3.67  0.62      985      991  1.50  0.40 
 5213   2.47  -8.41  3.69  0.60      999      993  1.50  0.40 
 5214   2.47  -8.40  3.66  0.63      982     1003  1.50  0.40 
 5215   2.44  -8.39  3.64  0.62      986      979  1.50  0.40 
 5216   2.46  -8.41  3.67  0.59      986      996  1.50  0.40 
 5217   2.47  -8.36  3.67  0.64     1007      984  1.50  0.40 
 5218   2.52  -8.35  3.66  0.66      990      985  1.50  0.40 
 5219   2.47  -8.33  3.69  0.68      994      951  1.50  0.40 
 5220   2.47  -8.33  3.72  0.69     1008      958  1.50  0.40 
 5221   2.54  -8.30  3.68  0.72     1001      982  1.50  0.40 
 5222   2.59  -8.31  3.69  0.72     1041      975  1.50  0.40 
 5223   2.58  -8.28  3.74  0.74      975     1058  1.50  0.40 
 5224   2.59  -8.30  3.76  0.73      986     1030  1.50  0.40 
 5225   2.63  -8.29  3.78  0.72     1018      983  1.50  0.40 
 5226   2.64  -8.30  3.79  0.71     1002      987  1.50  0.40 
 5227   2.64  -8.32  3.79  0.69      982      983  1.50  0.40 
 5228   2.63  -8.32  3.81  0.70      994     1006  1.50  0.40 
 5229   2.63  -8.36  3.81  0.65     1045      953  1.50  0.40 
 5230   2.59  -8.36  3.80  0.65     1033      990  1.50  0.40 
 5231   2.57  -8.39  3.80  0.64      957     1021  1.50  0.40 
 5232   2.51  -8.38  3.76  0.67      993      985  1.50  0.40 
 5233   2.51  -8.36  3.76  0.69      992     1020  1.50  0.40 
 5234   2.53  -8.36  3.76  0.68     1019      973  1.50  0.40 
 5235   2.50  -8.35  3.76  0.68     1014      989  1.50  0.40 
 5236   2.48  -8.39  3.75  0.65     1024     1043  1.50  0.40 
 5237   2.48  -8.39  3.78  0.65      979      987  1.50  0.40 
 5238   2.44  -8.37  3.77  0.66      981      984  1.50  0.40 
 5239   2.40  -8.37  3.77  0.66     1022      993  1.50  0.40 
 5240   2.40  -8.38  3.78  0.66     1027      981  1.50  0.40 
 5241   2.39  -8.37  3.74  0.67     1008      970  1.50  0.40 
 5242   2.38  -8.35  3.74  0.70     1031      986  1.50  0.40 
 5243   2.37  -8.35  3.74  0.71      962      978  1.50  0.40 
 5244   2.34  -8.37  3.71  0.70      996     1016  1.50  0.40 
 5245   2.38  -8.36  3.70  0.69      967      993  1.50  0.40 
 5246   2.41  -8.34  3.67  0.71     1014      996  1.50  0.40 
 5247   2.44  -8.34  3.71  0.73      964     1042  1.50  0.40 
 5248   0.15  -8.34  0.73  0.72     1012      999  1.50  0.40 
 5249   0.18  -8.37  0.76  0.69     1020     1036  1.50  0.40 
 5250   0.20  -8.33  0.77  0.69      951      985  1.50  0.40 
 5251   0.23  -8.29  0.78  0.73     1003      979  1.50  0.40 
 5252   0.24  -8.28  0.76  0.75     1034     1027  1.50  0.40 
 5253   0.27  -8.25  0.79  0.78      936      994  1.50  0.40 
 5254   0.27  -8.25  0.78  0.79     1029      966  1.50  0.40 
 5255   0.28  -8.25  0.77  0.78      958     1016  1.50  0.40 
 5256   0.31  -8.25  0.83  0.75     1013     1032  1.50  0.40 
 5257   0.33  -8.25  0.83  0.76      982      962  1.50  0.40 
 5258   0.35  -8.25  0.83  0.75     1007     1009  1.50  0.40 
 5259   0.33  -8.24  0.84  0.75      985      993  1.50  0.40 
 5260   0.34  -8.26  0.84  0.75      949     1009  1.50  0.40 
 5261   0.35  -8.23  0.83  0.79     1012      990  1.50  0.40 
 5262   0.38  -8.23  0.87  0.79     1006      986  1.50  0.40 
 5263   0.41  -8.29  0.90  0.74      983      993  1.50  0.40 
 5264   0.39  -8.28  0.90  0.75      988     1010  1.50  0.40 
 5265   0.37  -8.31  0.90  0.72      979      975  1.50  0.40 
 5266   0.40  -8.31  0.89  0.73     1030      987  1.50  0.40 
 5267   0.42  -8.26  0.89  0.77     1019     1034  1.50  0.40 
 5268   0.42  -8.24  0.90  0.80      958     1040  1.50  0.40 
 5269   0.46  -8.26  0.89  0.78     1034     1059  1.50  0.40 
 5270   0.44  -8.23  0.87  0.81     1024     1013  1.50  0.40 
 5271   0.48  -8.22  0.92  0.81     1009     1016  1.50  0.40 
 5272   0.44  -8.20  0.87  0.82      953     1004  1.50  0.40 
 5273   0.45  -8.21  0.87  0.83      993      977  1.50  0.40 
 5274   0.44  -8.21  0.87  0.82      964     1040  1.50  0.40 
 5275   0.43  -8.23  0.86  0.81     1005     1036  1.50  0.40 
 5276   0.40  -8.23  0.85  0.83     1004     1007  1.50  0.40 
 5277   0.40  -8.25  0.83  0.80      995     1019  1.50  0.40 
 5278   0.45  -8.24  0.86  0.80     1015     1007  1.50  0.40 
 5279   0.48  -8.27  0.87  0.76      970      975  1.50  0.40 
 5280   0.48  -8.28  0.85  0.75      984      967  1.50  0.40 
 5281   0.45  -8.28  0.86  0.75      965      999  1.50  0.40 
 5282   0.43  -8.24  0.87  0.80      982      974  1.50  0.40 
 5283   0.43  -8.23  0.83  0.79      957     1054  1.50  0.40 
 5284   0.44  -8.26  0.81  0.77      966     1027  1.50  0.40 
 5285   0.43  -8.27  0.84  0.77      980      995  1.50  0.40 
 5286   0.48  -8.29  0.87  0.75      964      996  1.50  0.40 
 5287   0.50  -8.29  0.88  0.76      989      986  1.50  0.40 
 5288   0.46  -8.28  0.86  0.76     1063      976  1.50  0.40 
 5289   0.45  -8.27  0.84  0.78      960      996  1.50  0.40 
 5290   0.48  -8.21  0.87  0.82      975     1012  1.50  0.40 
 5291   0.49  -8.22  0.90  0.82      966      991  1.50  0.40 
 5292   0.48  -8.22  0.89  0.85      979      961  1.50  0.40 
 5293   0.46  -8.21  0.87  0.88     1014      986  1.50  0.40 
 5294   0.45  -8.17  0.89  0.91      985      988  1.50  0.40 
 5295   0.45  -8.16  0.92  0.94      985     1014  1.50  0.40 
 5296   0.46  -8.18  0.93  0.93      998     1018  1.50  0.40 
 5297   0.46  -8.14  0.96  0.96     1025      995  1.50  0.40 
 5298   0.53  -8.13  0.97  0.97      981     1001  1.50  0.40 
 5299   0.50  -8.13  0.96  0.98     1008     1007  1.50  0.40 
 5300   0.55  -8.15  0.96  0.93     1004     1025  1.50  0.40 
 5301   0.60  -8.17  1.00  0.93     1016      992  1.50  0.40 
 5302   0.67  -8.14  1.05  0.96     1005      987  1.50  0.40 
 5303   0.72  -8.09  1.06  1.01     1010     1012  1.50  0.40 
 5304   0.72  -8.07  1.10  1.03     1003      988  1.50  0.40 
 5305   0.67  -8.06  1.09  1.05      998      986  1.50  0.40 
 5306   0.65  -8.07  1.07  1.05     1004      985  1.50  0.40 
 5307   0.67  -7.99  1.08  1.09      998     1020  1.50  0.40 
 5308   0.61  -7.98  1.07  1.12      997     1023  1.50  0.40 
 5309   0.65  -7.93  1.11  1.14      989     1008  1.50  0.40 
 5310   0.65  -7.84  1.11  1.23      991     1011  1.50  0.40 
 5311   0.66  -7.84  1.12  1.20     1002      999  1.50  0.40 
 5312   0.66  -7.88  1.15  1.15     1008     1006  1.50  0.40 
 5313   0.66  -7.78  1.18  1.25      979     1015  1.50  0.40 
 5314   0.66  -7.74  1.18  1.29      991      995  1.50  0.40 
 5315   0.67  -7.75  1.18  1.28      988      978  1.50  0.40 
 5316   0.68  -7.70  1.22  1.34     1030      972  1.50  0.40 
 5317   0.68  -7.60  1.22  1.41      946     1010  1.50  0.40 
 5318   0.70  -7.50  1.23  1.50      979     1036  1.50  0.40 
 5319   0.77  -7.52  1.22  1.49      989      989  1.50  0.40 
 5320   0.81  -7.48  1.27  1.52     1015      989  1.50  0.40 
 5321   0.81  -7.44  1.27  1.54      994      992  1.50  0.40 
 5322   0.77  -7.41  1.29  1.57     1014      984  1.50  0.40 
 5323   0.71  -7.37  1.27  1.57     1000      994  1.50  0.40 
 5324   0.76  -7.27  1.31  1.64      982     1017  1.50  0.40 
 5325   0.76  -7.29  1.33  1.62     1016      965  1.50  0.40 
 5326   0.80  -7.21  1.34  1.69     1010     1027  1.50  0.40 
 5327   0.82  -7.08  1.35  1.79      982      952  1.50  0.40 
 5328   0.76  -6.97  1.34  1.86      950      990  1.50  0.40 
 5329   0.71  -6.81  1.35  1.96     1015      982  1.50  0.40 
 5330   0.71  -6.66  1.34  2.04      993      970  1.50  0.40 
 5331   0.71  -6.45  1.37  2.14      962      961  1.50  0.40 
 5332   0.78  -6.18  1.40  2.27     1009      984  1.50  0.40 
 5333   0.82  -5.78  1.38  2.41     1028      990  1.50  0.40 
 5334   0.86  -5.39  1.41  2.49      971      963  1.50  0.40 
 5335   0.95  -5.07  1.44  2.54     1003     1005  1.50  0.40 
 5336   1.00  -4.70  1.41  2.56     1014     1005  1.50  0.40 
 5337   1.02  -4.29  1.40  2.54     1009     1012  1.50  0.40 
 5338   1.08  -3.80  1.44  2.44     1040     1004  1.50  0.40 
 5339   1.12  -3.47  1.46  2.35      992      961  1.50  0.40 
 5340   1.22  -2.96  1.49  2.15      979     1003  1.50  0.40 
 5341   1.24  -2.48  1.51  1.92      991     1008  1.50  0.40 
 5342   1.29  -1.98  1.53  1.68     1024      992  1.50  0.40 
 5343   1.40  -1.62  1.54  1.46     1003      943  1.50  0.40 
 5344   1.49  -1.26  1.55  1.27      978      965  1.50  0.40 
 5345   1.56  -0.88  1.58  1.08     1013      963  1.50  0.40 
 5346   1.57  -0.67  1.57  0.99      995      981  1.50  0.40 
 5347   1.61  -0.41  1.56  0.88      987      999  1.50  0.40 
 5348   1.69  -0.24  1.57  0.86     1020      995  1.50  0.40 
 5349   1.73  -0.06  1.57  0.77      960     1007  1.50  0.40 
 5350   1.75   0.08  1.61  0.72      925     1004  1.50  0.40 
 5351   1.86   0.23  1.63  0.70     1043      983  1.50  0.40 
 5352   1.91   0.47  1.68  0.58     1017      983  1.50  0.40 
 5353   1.96   0.61  1.69  0.52     1041      969  1.50  0.40 
 5354   2.00   0.74  1.73  0.46      990      991  1.50  0.40 
 5355   2.09   0.86  1.75  0.42      977      990  1.50  0.40 
 5356   2.12   0.96  1.77  0.40     1000     1021  1.50  0.40 
 5357   2.19   1.05  1.78  0.35     1023     1002  1.50  0.40 
 5358   2.22   1.11  1.79  0.34     1056      981  1.50  0.40 
 5359   2.30   1.17  1.82  0.32      972      981  1.50  0.40 
 5360   2.37   1.23  1.86  0.30      991     1051  1.50  0.40 
 5361   2.50   1.25  1.87  0.29      973      977  1.50  0.40 
 5362   2.54   1.29  1.92  0.29     1009     1023  1.50  0.40 
 5363   2.63   1.33  1.93  0.27     1012      972  1.50  0.40 
 5364   2.70   1.39  1.99  0.26     1027      983  1.50  0.40 
 5365   2.80   1.44  2.01  0.25     1029      991  1.50  0.40 
 5366   2.96   1.48  2.04  0.24     1008      988  1.50  0.40 
 5367   3.10   1.52  2.07  0.27     1016     1004  1.50  0.40 
 5368   3.22   1.57  2.12  0.29     1014      984  1.50  0.40 
 5369   3.28   1.66  2.15  0.31      928      978  1.50  0.40 
 5370   3.32   1.73  2.18  0.33      981     1020  1.50  0.40 
 5371   3.34   1.80  2.19  0.35     1025      968  1.50  0.40 
 5372   3.41   1.88  2.24  0.37      980     1003  1.50  0.40 
 5373   3.43   1.98  2.27  0.41     1021      998  1.50  0.40 
 5374   3.37   2.08  2.25  0.46      973      999  1.50  0.40 
 5375   3.37   2.23  2.28  0.50      980      980  1.50  0.40 
 5376   3.42   2.33  2.28  0.53     1022     1035  1.50  0.40 
 5377   3.48   2.47  2.28  0.56      972     1009  1.50  0.40 
 5378   3.37   2.54  2.29  0.59      982     1045  1.50  0.40 
 5379   3.26   2.66  2.31  0.62      985     1037  1.50  0.40 
 5380   3.14   2.73  2.30  0.63     1006      996  1.50  0.40 
 5381   3.00   2.82  2.28  0.63     1014     1008  1.50  0.40 
 5382   2.86   2.88  2.28  0.62      993     1014  1.50  0.40 
 5383   2.70   3.01  2.27  0.63      977      975  1.50  0.40 
 5384   2.52   3.10  2.25  0.63      966     1022  1.50  0.40 
 5385   2.24   3.20  2.19  0.64      998     1005  1.50  0.40 
 5386   2.00   3.29  2.11  0.60      984     1038  1.50  0.40 
 5387   1.80   3.36  2.08  0.61      991      982  1.50  0.40 
 5388   1.53   3.40  2.00  0.60      977     1009  1.50  0.40 
 5389   1.27   3.43  1.94  0.59     1022      995  1.50  0.40 
 5390   0.93   3.48  1.83  0.58     1028      974  1.50  0.40 
 5391   0.74   3.53  1.78  0.57      958      996  1.50  0.40 
 5392   0.51   3.56  1.70  0.56     1030     1014  1.50  0.40 
 5393   0.18   3.59  1.59  0.55     1004     1020  1.50  0.40 
 5394   0.09   3.59  1.52  0.56      985      988  1.50  0.40 
 5395  -0.11   3.56  1.45  0.57     1017     1027  1.50  0.40 
 5396  -0.23   3.56  1.42  0.58     1013      993  1.50  0.40 
 5397  -0.32   3.50  1.37  0.60     1000      975  1.50  0.40 
 5398  -0.47   3.49  1.31  0.60      982     1012  1.50  0.40 
 5399  -0.54   3.40  1.29  0.60     1030     1006  1.50  0.40 
 5400  -0.60   3.38  1.27  0.61      979      982  1.50  0.40 
 5401  -0.71   3.32  1.24  0.61      992      965  1.50  0.40 
 5402  -0.80   3.29  1.19  0.62     1030     1015  1.50  0.40 
 5403  -0.87   3.18  1.19  0.62     1027      979  1.50  0.40 
 5404  -0.88   3.12  1.18  0.61      984      996  1.50  0.40 
 5405  -0.84   3.05  1.18  0.62      988     1017  1.50  0.40 
 5406  -0.85   2.96  1.19  0.63     1019     1018  1.50  0.40 
 5407  -0.90   2.82  1.18  0.61      976      998  1.50  0.40 
 5408  -1.00   2.66  1.15  0.59      984     1010  1.50  0.40 
 5409  -0.99   2.61  1.17  0.61     1019     1024  1.50  0.40 
 5410  -1.01   2.46  1.19  0.59      983     1046  1.50  0.40 
 5411  -1.00   2.31  1.21  0.57     1006      979  1.50  0.40 
 5412  -1.04   2.17  1.21  0.55      993      975  1.50  0.40 
 5413  -1.10   2.02  1.23  0.54     1001     1016  1.50  0.40 
 5414  -1.19   1.87  1.24  0.52      979      999  1.50  0.40 
 5415  -1.26   1.69  1.27  0.51     1002      976  1.50  0.40 
 5416  -1.27   1.57  1.30  0.50      989     1006  1.50  0.40 
 5417  -1.33   1.43  1.29  0.52     1015      988  1.50  0.40 
 5418  -1.41   1.26  1.28  0.55     1025     1012  1.50  0.40 
 5419  -1.49   1.07  1.32  0.58      972     1009  1.50  0.40 
 5420  -1.50   0.91  1.35  0.59     1017     1031  1.50  0.40 
 5421  -1.55   0.72  1.37  0.61      991      973  1.50  0.40 
 5422  -1.57   0.57  1.43  0.64      967      990  1.50  0.40 
 5423  -1.64   0.44  1.46  0.66     1028     1019  1.50  0.40 
 5424  -1.64   0.31  1.50  0.67      988      985  1.50  0.40 
 5425  -1.68   0.14  1.54  0.69      984     1017  1.50  0.40 
 5426  -1.71  -0.00  1.55  0.70     1013      957  1.50  0.40 
 5427  -1.74  -0.14  1.62  0.68      979     1011  1.50  0.40 
 5428  -1.83  -0.28  1.61  0.66     1010     1002  1.50  0.40 
 5429  -1.82  -0.38  1.68  0.67     1007     1053  1.50  0.40 
 5430  -1.68  -0.49  1.77  0.64     1007      971  1.50  0.40 
 5431  -1.67  -0.58  1.80  0.60     1031     1010  1.50  0.40 
 5432  -1.59  -0.64  1.89  0.59      966     1031  1.50  0.40 
 5433  -1.56  -0.72  1.97  0.57      972      995  1.50  0.40 
 5434  -1.52  -0.79  2.02  0.57     1012      992  1.50  0.40 
 5435  -1.37  -0.91  2.07  0.56      966     1018  1.50  0.40 
 5436  -1.17  -0.97  2.14  0.57     1008     1018  1.50  0.40 
 5437  -0.84  -1.01  2.25  0.58     1008      993  1.50  0.40 
 5438  -0.65  -1.03  2.28  0.58     1005     1021  1.50  0.40 
 5439  -0.50  -1.07  2.32  0.58     1030     1008  1.50  0.40 
 5440  -0.13  -1.11  2.41  0.58     1031      991  1.50  0.40 
 5441   0.13  -1.11  2.45  0.57      980     1005  1.50  0.40 
 5442   0.28  -1.11  2.48  0.56      988      986  1.50  0.40 
 5443   0.42  -1.13  2.51  0.54     1014      990  1.50  0.40 
 5444   0.60  -1.14  2.56  0.54     1012      988  1.50  0.40 
 5445   0.64  -1.17  2.59  0.53     1007      988  1.50  0.40 
 5446   0.95  -1.17  2.64  0.50     1031      977  1.50  0.40 
 5447   1.08  -1.19  2.67  0.53     1016      990  1.50  0.40 
 5448   1.24  -1.22  2.72  0.54      953      997  1.50  0.40 
 5449   1.57  -1.21  2.75  0.56      993      993  1.50  0.40 
 5450   1.98  -1.22  2.79  0.52      978      972  1.50  0.40 
 5451   2.27  -1.24  2.82  0.54      980      987  1.50  0.40 
 5452   2.64  -1.25  2.84  0.53     1005     1004  1.50  0.40 
 5453   2.85  -1.25  2.85  0.52     1017     1016  1.50  0.40 
 5454   3.23  -1.26  2.86  0.52     1028      980  1.50  0.40 
 5455   3.39  -1.28  2.89  0.53     1053      988  1.50  0.40 
 5456   3.68  -1.28  2.86  0.55     1003     1021  1.50  0.40 
 5457   4.08  -1.29  2.86  0.58      973     1036  1.50  0.40 
 5458   4.23  -1.30  2.89  0.62     1046     1027  1.50  0.40 
 5459   4.55  -1.31  2.89  0.60      991      976  1.50  0.40 
 5460   4.58  -1.31  2.90  0.59      995     1003  1.50  0.40 
 5461   4.59  -1.32  2.90  0.60     1028      961  1.50  0.40 
 5462   4.73  -1.32  2.90  0.60      952     1020  1.50  0.40 
 5463   4.80  -1.33  2.89  0.60     1024      991  1.50  0.40 
 5464   4.94  -1.35  2.89  0.63     1003      985  1.50  0.40 
 5465   4.95  -1.36  2.91  0.63      961      999  1.50  0.40 
 5466   5.08  -1.36  2.88  0.64      988     1003  1.50  0.40 
 5467   5.23  -1.36  2.87  0.64      995      966  1.50  0.40 
 5468   5.22  -1.37  2.90  0.67     1035     1040  1.50  0.40 
 5469   5.18  -1.37  2.93  0.69     1031     1016  1.50  0.40 
 5470   5.21  -1.37  2.96  0.67     1010     1015  1.50  0.40 
 5471   5.37  -1.37  2.96  0.66     1034     1013  1.50  0.40 
 5472   5.54  -1.37  2.94  0.70      978     1008  1.50  0.40 
 5473   5.55  -1.37  2.94  0.71      987     1003  1.50  0.40 
 5474   5.60  -1.38  2.96  0.70      983      985  1.50  0.40 
 5475   5.78  -1.39  2.95  0.73     1004     1016  1.50  0.40 
 5476   6.08  -1.39  2.89  0.72     1002      985  1.50  0.40 
 5477   6.29  -1.38  2.87  0.69      974     1001  1.50  0.40 
 5478   6.40  -1.38  2.85  0.72     1022     1016  1.50  0.40 
 5479   6.51  -1.38  2.84  0.70     1020     1046  1.50  0.40 
 5480   6.44  -1.38  2.83  0.72      964      993  1.50  0.40 
 5481   6.39  -1.36  2.82  0.69     1051      971  1.50  0.40 
 5482   6.39  -1.36  2.82  0.72      987     1017  1.50  0.40 
 5483   6.68  -1.37  2.75  0.74      957      999  1.50  0.40 
 5484   6.64  -1.39  2.76  0.75     1002      978  1.50  0.40 
 5485   6.69  -1.39  2.76  0.77      988     1028  1.50  0.40 
 5486   6.66  -1.41  2.75  0.81      980     1005  1.50  0.40 
 5487   6.89  -1.41  2.72  0.81      982     1014  1.50  0.40 
 5488   7.02  -1.44  2.72  0.83      970      944  1.50  0.40 
 5489   6.95  -1.46  2.69  0.83      978      965  1.50  0.40 
 5490   6.96  -1.45  2.69  0.81      973     1006  1.50  0.40 
 5491   6.96  -1.46  2.70  0.84      986      984  1.50  0.40 
 5492   6.83  -1.47  2.76  0.85     1051     1030  1.50  0.40 
 5493   6.74  -1.47  2.78  0.88     1005     1018  1.50  0.40 
 5494   6.76  -1.46  2.79  0.87     1001     1016  1.50  0.40 
 5495   6.63  -1.46  2.82  0.88     1031     1015  1.50  0.40 
 5496   6.75  -1.48  2.79  0.90     1049      984  1.50  0.40 
 5497   6.82  -1.49  2.77  0.92     1025      998  1.50  0.40 
 5498   6.95  -1.50  2.76  0.96      980      988  1.50  0.40 
 5499   7.07  -1.51  2.73  0.97     1002     1001  1.50  0.40 
 5500   7.10  -1.51  2.72  0.99      982      996  1.50  0.40 
 5501   7.08  -1.52  2.73  1.00     1025     1027  1.50  0.40 
 5502   7.16  -1.52  2.71  0.98      959     1004  1.50  0.40 
 5503   7.18  -1.52  2.70  0.97     1003     1034  1.50  0.40 
 5504   7.06  -1.52  2.69  0.96     1014     1003  1.50  0.40 
 5505   7.02  -1.51  2.70  0.98     1004      980  1.50  0.40 
 5506   7.02  -1.52  2.69  1.01      984     1059  1.50  0.40 
 5507   7.19  -1.53  2.65  0.99      977     1010  1.50  0.40 
 5508   7.16  -1.52  2.67  0.96      993     1021  1.50  0.40 
 5509   7.07  -1.53  2.71  0.99     1001      962  1.50  0.40 
 5510   7.20  -1.54  2.69  1.01      987      990  1.50  0.40 
 5511   7.21  -1.55  2.69  1.01      964      973  1.50  0.40 
 5512   7.20  -1.54  2.71  0.99     1025     1021  1.50  0.40 
 5513   7.19  -1.55  2.76  1.01      992     1027  1.50  0.40 
 5514   7.17  -1.55  2.81  1.04     1021     1027  1.50  0.40 
