gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5591   2.26   0.04  1.68  0.56       97      988  2.50  1.50 
 5592   2.45   0.05  1.72  0.60       94     1010  2.50  1.50 
 5593   2.77   0.05  1.80  0.62      110      977  2.50  1.50 
 5594   2.84   0.06  1.87  0.66      103      976  2.50  1.50 
 5595   2.95   0.06  1.86  0.63       96      997  2.50  1.50 
 5596   3.11   0.06  1.89  0.63      100     1025  2.50  1.50 
 5597   3.16   0.06  1.94  0.61      107     1024  2.50  1.50 
 5598   3.25   0.06  1.98  0.62       85     1031  2.50  1.50 
 5599   3.40   0.07  1.96  0.64       99      996  2.50  1.50 
 5600   2.54   0.07  1.48  0.64      115      974  2.50  1.50 
 5601   2.66   0.07  1.57  0.65      103      995  2.50  1.50 
 5602   2.92   0.08  1.63  0.67       92      984  2.50  1.50 
 5603   3.18   0.08  1.63  0.69       99     1003  2.50  1.50 
 5604   3.34   0.08  1.74  0.71      105      994  2.50  1.50 
 5605   3.57   0.08  1.70  0.71       97      953  2.50  1.50 
 5606   3.90   0.09  1.75  0.72      111      978  2.50  1.50 
 5607   4.13   0.10  1.72  0.76       89     1004  2.50  1.50 
 5608   4.36   0.10  1.64  0.76      101     1004  2.50  1.50 
 5609   4.48   0.10  1.64  0.75      113     1010  2.50  1.50 
 5610   4.71   0.10  1.64  0.79       96     1022  2.50  1.50 
 5611   4.76   0.10  1.67  0.77      117     1007  2.50  1.50 
 5612   4.89   0.10  1.67  0.79      102     1009  2.50  1.50 
 5613   4.98   0.11  1.72  0.82       98      951  2.50  1.50 
 5614   4.99   0.11  1.77  0.81       94      978  2.50  1.50 
 5615   0.08   0.11  0.30  0.81       95     1033  2.50  1.50 
 5616   0.07   0.11  0.29  0.79      104     1008  2.50  1.50 
 5617   0.03   0.09  0.28  0.74      105      996  2.50  1.50 
 5618   0.05   0.09  0.27  0.76       99     1032  2.50  1.50 
 5619   0.11   0.09  0.32  0.76      109     1007  2.50  1.50 
 5620   0.11   0.10  0.38  0.78      103      985  2.50  1.50 
 5621   0.11   0.10  0.38  0.82      112     1005  2.50  1.50 
 5622   0.06   0.10  0.36  0.81      110     1002  2.50  1.50 
 5623   0.07   0.10  0.34  0.82       86      966  2.50  1.50 
 5624   0.10   0.10  0.40  0.80      100     1007  2.50  1.50 
 5625   0.15   0.10  0.42  0.81      104      987  2.50  1.50 
 5626   0.20   0.10  0.45  0.83       82     1034  2.50  1.50 
 5627   0.26   0.10  0.51  0.86       93     1024  2.50  1.50 
 5628   0.27   0.09  0.51  0.86      107      969  2.50  1.50 
 5629   0.26   0.09  0.56  0.88      104      981  2.50  1.50 
 5630   0.31   0.10  0.58  0.90      106      976  2.50  1.50 
 5631   0.36   0.08  0.54  0.85      102      992  2.50  1.50 
 5632   0.39   0.08  0.57  0.81       92      987  2.50  1.50 
 5633   0.44   0.09  0.55  0.82      108     1032  2.50  1.50 
 5634   0.40   0.08  0.54  0.83      105     1015  2.50  1.50 
 5635   0.38   0.08  0.58  0.84      103     1010  2.50  1.50 
 5636   0.42   0.10  0.59  0.85      101      973  2.50  1.50 
 5637   0.49   0.10  0.60  0.86      104     1007  2.50  1.50 
 5638   0.58   0.11  0.60  0.88       94      975  2.50  1.50 
 5639   0.60   0.11  0.60  0.89      100     1004  2.50  1.50 
 5640   0.61   0.10  0.62  0.88       96     1021  2.50  1.50 
 5641   0.63   0.10  0.62  0.87      104      994  2.50  1.50 
 5642   0.67   0.10  0.59  0.88      105      957  2.50  1.50 
 5643   0.85   0.10  0.63  0.86      104     1018  2.50  1.50 
 5644   0.86   0.11  0.57  0.86       95      951  2.50  1.50 
 5645   0.95   0.10  0.57  0.86       97      988  2.50  1.50 
 5646   1.01   0.10  0.56  0.87      100      988  2.50  1.50 
 5647   0.98   0.11  0.59  0.87       97     1032  2.50  1.50 
 5648   1.04   0.11  0.59  0.85      101      981  2.50  1.50 
 5649   1.06   0.10  0.63  0.86      114     1027  2.50  1.50 
 5650   1.11   0.12  0.62  0.86      101     1053  2.50  1.50 
 5651   1.16   0.12  0.63  0.88      106     1022  2.50  1.50 
 5652   1.17   0.12  0.66  0.87      113      960  2.50  1.50 
 5653   1.20   0.13  0.72  0.90       95     1053  2.50  1.50 
 5654   1.23   0.13  0.71  0.91      101      978  2.50  1.50 
 5655   1.25   0.12  0.73  0.91       97     1006  2.50  1.50 
 5656   1.26   0.11  0.75  0.90      115      975  2.50  1.50 
 5657   1.32   0.10  0.80  0.89       94     1003  2.50  1.50 
 5658   1.46   0.11  0.86  0.90      101     1000  2.50  1.50 
 5659   1.49   0.11  0.91  0.88      106      991  2.50  1.50 
 5660   1.51   0.11  0.92  0.87       95      990  2.50  1.50 
 5661   1.57   0.11  0.98  0.86      115      999  2.50  1.50 
 5662   1.68   0.11  1.04  0.86      100     1012  2.50  1.50 
 5663   1.77   0.12  1.10  0.90      109     1027  2.50  1.50 
 5664   1.83   0.11  1.19  0.89      104     1037  2.50  1.50 
 5665   1.90   0.12  1.28  0.94      110      964  2.50  1.50 
 5666   2.00   0.13  1.34  0.96      100     1033  2.50  1.50 
 5667   2.09   0.13  1.38  0.97       97     1019  2.50  1.50 
 5668   2.14   0.14  1.39  1.00      106     1005  2.50  1.50 
 5669   2.15   0.14  1.38  1.01       77      961  2.50  1.50 
 5670   2.25   0.14  1.37  1.01       99     1005  2.50  1.50 
 5671   2.32   0.14  1.42  1.06       95      987  2.50  1.50 
 5672   2.45   0.15  1.46  1.07      102     1005  2.50  1.50 
 5673   2.58   0.15  1.51  1.08       99     1021  2.50  1.50 
 5674   1.54   0.16  1.03  1.07       99      970  2.50  1.50 
 5675   1.50   0.17  1.09  1.07       98      994  2.50  1.50 
 5676   1.47   0.16  1.13  1.04      106     1005  2.50  1.50 
 5677   1.56   0.17  1.14  1.05      116     1028  2.50  1.50 
 5678   1.59   0.19  1.17  1.06       91      992  2.50  1.50 
 5679   1.72   0.18  1.25  1.09      111     1050  2.50  1.50 
 5680   1.63   0.18  1.18  1.08      103     1028  2.50  1.50 
 5681   1.77   0.19  1.29  1.07      106      977  2.50  1.50 
 5682   1.84   0.20  1.28  1.07      122     1028  2.50  1.50 
 5683   1.89   0.20  1.36  1.09      100      981  2.50  1.50 
 5684   1.96   0.20  1.39  1.06      109     1043  2.50  1.50 
 5685   2.03   0.20  1.44  1.08      104     1006  2.50  1.50 
 5686   2.07   0.21  1.43  1.09      109     1008  2.50  1.50 
 5687   2.03   0.22  1.38  1.10      103      977  2.50  1.50 
 5688   2.02   0.23  1.36  1.12       96     1011  2.50  1.50 
 5689   2.04   0.24  1.37  1.13      112     1013  2.50  1.50 
 5690   2.09   0.24  1.41  1.14       92     1038  2.50  1.50 
 5691   2.12   0.26  1.42  1.18       99      976  2.50  1.50 
 5692   2.18   0.27  1.49  1.18      108      994  2.50  1.50 
 5693   2.23   0.29  1.51  1.16      101      986  2.50  1.50 
 5694   2.32   0.30  1.53  1.21      113     1030  2.50  1.50 
 5695   2.38   0.30  1.51  1.24      118      945  2.50  1.50 
 5696   2.33   0.31  1.55  1.26       98     1028  2.50  1.50 
 5697   2.35   0.32  1.55  1.28      104     1003  2.50  1.50 
 5698   2.31   0.33  1.57  1.27       94     1016  2.50  1.50 
 5699   2.30   0.35  1.58  1.29      110      999  2.50  1.50 
 5700   2.42   0.38  1.52  1.33      108     1011  2.50  1.50 
 5701   2.52   0.40  1.42  1.35       93      999  2.50  1.50 
 5702   2.64   0.42  1.32  1.37      116     1007  2.50  1.50 
 5703   2.67   0.44  1.25  1.38      103      982  2.50  1.50 
 5704   2.62   0.47  1.26  1.42       95     1015  2.50  1.50 
 5705   2.69   0.52  1.17  1.46      119     1025  2.50  1.50 
 5706   2.68   0.55  1.19  1.49      101     1017  2.50  1.50 
 5707   2.73   0.56  1.09  1.49      101     1053  2.50  1.50 
 5708   2.76   0.61  1.04  1.51       94     1000  2.50  1.50 
 5709   2.75   0.65  1.06  1.55      101      979  2.50  1.50 
 5710   2.75   0.71  1.08  1.58       96      993  2.50  1.50 
 5711   2.79   0.79  1.07  1.62       85      976  2.50  1.50 
 5712   2.85   0.87  1.07  1.66       99      982  2.50  1.50 
 5713   2.86   0.88  1.07  1.67       90      994  2.50  1.50 
 5714   0.06   0.86  0.05  1.66       94     1057  2.50  1.50 
 5715   0.07   0.80  0.05  1.63       95      992  2.50  1.50 
 5716   0.11   0.77  0.06  1.60      106      995  2.50  1.50 
 5717   0.08   0.76  0.04  1.61       97      952  2.50  1.50 
 5718   0.07   0.72  0.05  1.59       92     1021  2.50  1.50 
 5719   0.12   0.65  0.10  1.59      103     1009  2.50  1.50 
 5720   0.28   0.63  0.16  1.55      107     1003  2.50  1.50 
 5721   0.33   0.64  0.19  1.54      102     1016  2.50  1.50 
 5722   0.40   0.65  0.23  1.55       99      987  2.50  1.50 
 5723   0.49   0.59  0.32  1.52      100     1010  2.50  1.50 
 5724   0.58   0.57  0.39  1.48      110     1011  2.50  1.50 
 5725   0.71   0.55  0.41  1.45      102     1015  2.50  1.50 
 5726   0.73   0.56  0.36  1.45       95     1001  2.50  1.50 
 5727   0.77   0.54  0.45  1.43      110     1003  2.50  1.50 
 5728   0.71   0.54  0.51  1.44      120     1021  2.50  1.50 
 5729   0.59   0.52  0.54  1.44       95      990  2.50  1.50 
 5730   0.41   0.53  0.57  1.43      100      970  2.50  1.50 
 5731   0.58   0.53  0.66  1.43      100      971  2.50  1.50 
 5732   0.51   0.50  0.69  1.44      101     1016  2.50  1.50 
 5733   0.54   0.50  0.73  1.47       87     1036  2.50  1.50 
 5734   0.57   0.50  0.73  1.47       87      994  2.50  1.50 
 5735   0.52   0.48  0.79  1.46      108     1004  2.50  1.50 
 5736   0.67   0.48  0.84  1.47       93      983  2.50  1.50 
 5737   0.76   0.48  0.86  1.48       99     1041  2.50  1.50 
 5738   0.78   0.48  0.87  1.46       92     1034  2.50  1.50 
 5739   0.61   0.49  0.92  1.48      101     1020  2.50  1.50 
 5740   0.45   0.48  0.90  1.46      106      989  2.50  1.50 
 5741   0.30   0.49  0.93  1.45       99      974  2.50  1.50 
 5742   0.13   0.51  0.92  1.45      110     1006  2.50  1.50 
 5743  -0.02   0.53  0.91  1.47       94      979  2.50  1.50 
 5744  -0.35   0.51  0.91  1.46      101      994  2.50  1.50 
 5745  -0.15   0.47  0.93  1.44      100     1002  2.50  1.50 
 5746   0.00   0.45  0.97  1.43       96     1006  2.50  1.50 
 5747  -0.06   0.43  0.94  1.41       95      985  2.50  1.50 
 5748   0.26   0.43  1.04  1.38       92     1043  2.50  1.50 
 5749   0.46   0.44  1.05  1.37      102      970  2.50  1.50 
 5750   0.74   0.45  1.13  1.37      100      996  2.50  1.50 
 5751   0.98   0.49  1.12  1.40       99      976  2.50  1.50 
 5752   0.78   0.48  1.15  1.42      114      983  2.50  1.50 
 5753   0.55   0.49  1.11  1.39      104     1006  2.50  1.50 
 5754   0.50   0.49  1.15  1.43      109     1035  2.50  1.50 
 5755   0.72   0.45  1.20  1.41       89      982  2.50  1.50 
 5756   0.69   0.45  1.20  1.42       91      973  2.50  1.50 
 5757   1.10   0.44  1.23  1.42       87      969  2.50  1.50 
 5758   1.64   0.44  1.27  1.43       86     1032  2.50  1.50 
 5759   2.00   0.43  1.23  1.45      103     1013  2.50  1.50 
 5760   2.28   0.43  1.19  1.46      102      978  2.50  1.50 
 5761   2.44   0.44  1.19  1.44      115     1015  2.50  1.50 
 5762   2.67   0.44  1.15  1.41       94     1019  2.50  1.50 
 5763   3.08   0.47  1.11  1.41      107     1015  2.50  1.50 
 5764   3.34   0.51  1.10  1.45       90      961  2.50  1.50 
 5765   3.22   0.53  1.14  1.46      103      971  2.50  1.50 
 5766   3.35   0.57  1.13  1.47      120     1039  2.50  1.50 
 5767   3.28   0.62  1.16  1.48      104      988  2.50  1.50 
 5768   3.64   0.67  1.10  1.55       94     1023  2.50  1.50 
 5769   3.72   0.67  1.11  1.56      119     1001  2.50  1.50 
 5770   3.94   0.75  1.12  1.61      103      995  2.50  1.50 
 5771   3.98   0.83  1.17  1.66       99      959  2.50  1.50 
 5772   4.16   0.88  1.25  1.69      112     1014  2.50  1.50 
 5773   4.56   0.95  1.31  1.72       99     1006  2.50  1.50 
 5774   4.88   1.01  1.36  1.75      101     1010  2.50  1.50 
 5775   1.30   1.00  0.38  1.75      105     1042  2.50  1.50 
 5776   1.62   1.00  0.42  1.74      103     1032  2.50  1.50 
 5777   1.85   0.97  0.47  1.75       89      980  2.50  1.50 
 5778   1.90   1.00  0.45  1.76       88     1005  2.50  1.50 
 5779   1.97   1.02  0.45  1.77       95     1012  2.50  1.50 
 5780   2.01   1.01  0.45  1.78       90      964  2.50  1.50 
 5781   1.96   1.01  0.45  1.79      106     1017  2.50  1.50 
 5782   2.11   1.03  0.43  1.78       98      965  2.50  1.50 
 5783   2.25   1.04  0.45  1.81       98     1001  2.50  1.50 
 5784   2.34   1.05  0.46  1.81      109     1004  2.50  1.50 
 5785   2.51   1.07  0.47  1.83       96     1038  2.50  1.50 
 5786   2.72   1.08  0.49  1.84       99      997  2.50  1.50 
 5787   2.77   1.11  0.49  1.88      106      994  2.50  1.50 
 5788   3.02   1.16  0.50  1.90      108      965  2.50  1.50 
 5789   3.13   1.16  0.52  1.90      101     1031  2.50  1.50 
 5790   3.16   1.23  0.54  1.94       97      995  2.50  1.50 
 5791   3.08   1.30  0.54  1.96      111      998  2.50  1.50 
 5792   2.96   1.35  0.55  1.97       91      996  2.50  1.50 
 5793   2.93   1.43  0.54  2.01      119      995  2.50  1.50 
 5794   3.08   1.52  0.59  2.03       94     1002  2.50  1.50 
 5795   3.22   1.55  0.60  2.05       98      964  2.50  1.50 
 5796   3.27   1.59  0.58  2.08       86     1002  2.50  1.50 
 5797   3.28   1.71  0.58  2.07       85     1007  2.50  1.50 
 5798   3.43   1.79  0.57  2.06      106     1009  2.50  1.50 
 5799   3.45   1.88  0.60  2.06      105      992  2.50  1.50 
 5800   3.46   1.96  0.64  2.05      105     1011  2.50  1.50 
 5801   3.33   2.04  0.70  2.05       97     1059  2.50  1.50 
 5802   3.42   2.12  0.76  2.10      108      986  2.50  1.50 
 5803   3.40   2.19  0.82  2.06      110      987  2.50  1.50 
 5804   3.47   2.25  0.91  2.04      108      994  2.50  1.50 
 5805   3.67   2.31  0.98  2.02      103      977  2.50  1.50 
 5806   3.81   2.38  1.08  1.97       89      989  2.50  1.50 
 5807   4.03   2.45  1.26  1.96      113      983  2.50  1.50 
 5808   4.04   2.55  1.29  1.89       98     1029  2.50  1.50 
 5809   4.58   2.62  1.41  1.86       95      945  2.50  1.50 
 5810   5.06   2.67  1.55  1.86       98     1001  2.50  1.50 
 5811   5.38   2.78  1.59  1.81       92      990  2.50  1.50 
 5812   5.12   2.79  1.52  1.84       85     1005  2.50  1.50 
 5813   5.25   2.87  1.52  1.80       96      985  2.50  1.50 
 5814   5.40   2.94  1.52  1.76      103     1014  2.50  1.50 
 5815   5.61   2.99  1.53  1.72      111     1013  2.50  1.50 
 5816   5.76   3.10  1.55  1.63       96      993  2.50  1.50 
 5817   5.62   3.18  1.55  1.58       87     1015  2.50  1.50 
 5818   5.48   3.22  1.51  1.55      107     1035  2.50  1.50 
 5819   5.72   3.28  1.51  1.50       99      981  2.50  1.50 
 5820   5.60   3.32  1.51  1.42      104     1072  2.50  1.50 
 5821   5.75   3.36  1.50  1.35      101     1012  2.50  1.50 
 5822   5.78   3.41  1.50  1.31      108      971  2.50  1.50 
 5823   5.66   3.47  1.49  1.23      106      964  2.50  1.50 
 5824   5.54   3.50  1.49  1.23      107      947  2.50  1.50 
 5825   5.60   3.54  1.48  1.23       97     1001  2.50  1.50 
 5826   5.29   3.59  1.46  1.24       98     1025  2.50  1.50 
 5827   5.33   3.59  1.48  1.26       95     1011  2.50  1.50 
 5828   5.08   3.62  1.48  1.25      100     1031  2.50  1.50 
 5829   5.07   3.68  1.45  1.24       85      985  2.50  1.50 
 5830   4.97   3.70  1.44  1.25      108     1006  2.50  1.50 
 5831   4.95   3.73  1.44  1.28      101     1000  2.50  1.50 
 5832   4.79   3.74  1.42  1.29       99      976  2.50  1.50 
 5833   4.73   3.75  1.44  1.26       94      985  2.50  1.50 
 5834   4.67   3.75  1.42  1.28      115      990  2.50  1.50 
 5835   4.29   3.75  1.39  1.30       92     1034  2.50  1.50 
 5836   4.21   3.77  1.41  1.28       89     1031  2.50  1.50 
 5837   3.72   3.78  1.32  1.27      103     1038  2.50  1.50 
 5838   3.37   3.81  1.25  1.23       99     1011  2.50  1.50 
 5839   2.98   3.81  1.15  1.25      102      986  2.50  1.50 
 5840   2.41   3.79  0.96  1.26       86      995  2.50  1.50 
 5841   2.12   3.78  0.87  1.31      102      993  2.50  1.50 
 5842   1.68   3.77  0.72  1.31       98     1004  2.50  1.50 
 5843   1.25   3.76  0.58  1.28       88     1006  2.50  1.50 
 5844   0.99   3.74  0.48  1.32       99     1009  2.50  1.50 
 5845   0.57   3.75  0.31  1.32       91     1008  2.50  1.50 
 5846   0.52   3.72  0.31  1.35       99      973  2.50  1.50 
 5847   0.51   3.70  0.32  1.33       99     1006  2.50  1.50 
 5848   0.49   3.63  0.33  1.35       95      984  2.50  1.50 
 5849   0.46   3.60  0.31  1.37      111      988  2.50  1.50 
 5850   0.19   3.58  0.21  1.37      114      993  2.50  1.50 
 5851   0.35   3.53  0.25  1.37      110      992  2.50  1.50 
 5852   0.13   3.49  0.16  1.43       98     1014  2.50  1.50 
 5853   0.25   3.44  0.20  1.47       95      999  2.50  1.50 
 5854   0.31   3.34  0.23  1.51       91     1009  2.50  1.50 
 5855   0.43   3.27  0.29  1.54      102      992  2.50  1.50 
 5856   0.28   3.17  0.20  1.57      105     1014  2.50  1.50 
 5857   0.41   3.06  0.29  1.63       77      989  2.50  1.50 
 5858   0.31   2.98  0.26  1.66       96     1000  2.50  1.50 
 5859   0.22   2.83  0.26  1.75      111      984  2.50  1.50 
 5860   0.37   2.75  0.37  1.74       98     1025  2.50  1.50 
 5861   0.44   2.64  0.39  1.81       99      978  2.50  1.50 
 5862   0.41   2.51  0.44  1.86      105      991  2.50  1.50 
 5863   0.85   2.39  0.63  1.89      108      990  2.50  1.50 
 5864   0.63   2.32  0.66  1.94      107     1007  2.50  1.50 
 5865   0.74   2.25  0.74  1.95       88      977  2.50  1.50 
 5866   0.96   2.15  0.86  1.98      100      980  2.50  1.50 
 5867   0.96   2.00  0.90  2.01      101     1036  2.50  1.50 
 5868   1.37   1.91  1.06  2.02      106      982  2.50  1.50 
 5869   1.18   1.85  1.13  2.04       94     1004  2.50  1.50 
 5870   1.00   1.81  1.13  2.03      105     1003  2.50  1.50 
 5871   1.33   1.75  1.25  2.02      101     1058  2.50  1.50 
 5872   1.63   1.70  1.44  1.98       82      997  2.50  1.50 
 5873   2.34   1.74  1.57  1.98       97     1043  2.50  1.50 
 5874   2.13   1.75  1.57  2.01      100      973  2.50  1.50 
 5875   1.92   1.76  1.63  1.99      103     1008  2.50  1.50 
 5876   2.48   1.70  1.74  1.96       85      961  2.50  1.50 
 5877   2.80   1.71  1.80  1.97      104     1008  2.50  1.50 
 5878   2.58   1.74  1.81  1.98      104     1018  2.50  1.50 
 5879   2.49   1.80  1.87  1.97       94     1016  2.50  1.50 
 5880   2.47   1.83  1.85  1.98      104     1018  2.50  1.50 
 5881   2.01   1.81  1.85  1.96      102     1018  2.50  1.50 
 5882   2.15   1.83  1.87  1.98       95     1019  2.50  1.50 
 5883   2.22   1.83  1.88  1.98      114     1011  2.50  1.50 
 5884   2.35   1.85  1.89  1.97       98      984  2.50  1.50 
 5885   2.60   1.91  1.94  1.97      104      997  2.50  1.50 
 5886   2.65   1.92  1.96  1.99      108      997  2.50  1.50 
 5887   2.80   1.92  2.00  1.96      103     1014  2.50  1.50 
 5888   2.26   1.96  1.97  1.95      108     1035  2.50  1.50 
 5889   1.79   2.00  1.92  1.94       93      996  2.50  1.50 
 5890   1.66   2.01  1.89  1.93      112      994  2.50  1.50 
 5891   1.20   2.02  1.82  1.91       96     1006  2.50  1.50 
 5892   0.87   2.02  1.79  1.93       91     1000  2.50  1.50 
 5893   1.15   1.97  1.85  1.90      110     1065  2.50  1.50 
 5894   1.01   1.96  1.85  1.90      110      999  2.50  1.50 
 5895   0.70   1.96  1.86  1.88       91      987  2.50  1.50 
 5896   0.78   1.96  1.88  1.89      111      960  2.50  1.50 
 5897   0.08   1.95  1.80  1.85       87     1013  2.50  1.50 
 5898   0.58   1.91  1.89  1.90      100     1020  2.50  1.50 
 5899   0.05   1.87  1.83  1.91      117     1009  2.50  1.50 
 5900  -0.60   1.83  1.74  1.94      103      995  2.50  1.50 
 5901  -0.55   1.76  1.73  1.96      103     1011  2.50  1.50 
 5902   0.01   1.65  1.84  1.94       98     1012  2.50  1.50 
 5903   0.84   1.65  1.94  1.93      103      976  2.50  1.50 
 5904   1.05   1.56  1.96  1.89       93      985  2.50  1.50 
 5905   1.36   1.55  1.99  1.90       95     1000  2.50  1.50 
 5906   2.28   1.50  2.00  1.91       98      992  2.50  1.50 
 5907   1.85   1.49  1.95  1.91      101      972  2.50  1.50 
 5908   1.92   1.52  1.98  1.89      105      974  2.50  1.50 
 5909   2.26   1.49  2.04  1.93      105     1007  2.50  1.50 
 5910   1.85   1.43  2.02  1.92       93     1025  2.50  1.50 
 5911   1.61   1.39  1.97  1.95       92     1011  2.50  1.50 
 5912   1.29   1.32  1.92  1.99       89      997  2.50  1.50 
 5913   1.31   1.20  1.95  2.09      106     1026  2.50  1.50 
 5914   1.93   1.10  1.97  2.14       98     1052  2.50  1.50 
 5915   1.38   1.15  1.99  2.16       91     1021  2.50  1.50 
 5916   1.84   0.99  1.99  2.21       98      993  2.50  1.50 
 5917   1.70   0.82  2.00  2.27       97     1035  2.50  1.50 
 5918   2.57   0.67  2.02  2.30      100     1033  2.50  1.50 
 5919   2.51   0.65  2.01  2.32       91     1006  2.50  1.50 
 5920   2.57   0.69  2.01  2.28      115      988  2.50  1.50 
 5921   2.46   0.64  2.00  2.29       90      985  2.50  1.50 
 5922   2.15   0.56  1.96  2.34      103      997  2.50  1.50 
 5923   2.45   0.44  1.96  2.38      102     1019  2.50  1.50 
 5924   2.80   0.47  2.01  2.38       91      996  2.50  1.50 
 5925   3.66   0.42  1.92  2.41      111     1027  2.50  1.50 
 5926   4.03   0.46  1.89  2.44      100      999  2.50  1.50 
 5927   3.91   0.63  1.88  2.40       91      986  2.50  1.50 
 5928   3.67   0.63  1.90  2.41       97     1013  2.50  1.50 
 5929   4.30   0.73  1.85  2.42      100     1003  2.50  1.50 
 5930   4.20   0.81  1.86  2.39       91      998  2.50  1.50 
 5931   4.76   1.02  1.78  2.35       95      989  2.50  1.50 
 5932   4.88   1.11  1.76  2.36      102      985  2.50  1.50 
 5933   4.86   1.35  1.77  2.32      108     1012  2.50  1.50 
 5934   4.84   1.55  1.78  2.27       99     1002  2.50  1.50 
 5935   4.71   1.68  1.77  2.25       90     1001  2.50  1.50 
 5936   4.69   1.88  1.77  2.18      113      957  2.50  1.50 
 5937   3.96   2.14  1.88  2.11       93     1017  2.50  1.50 
 5938   3.62   2.40  1.91  1.98       88      973  2.50  1.50 
 5939   2.95   2.57  1.97  1.93       98     1012  2.50  1.50 
 5940   2.68   2.74  1.95  1.87       96     1041  2.50  1.50 
 5941   2.57   2.83  1.94  1.88       98     1015  2.50  1.50 
 5942   2.07   2.92  1.89  1.87       95     1006  2.50  1.50 
 5943   1.89   2.99  1.92  1.87       95     1002  2.50  1.50 
 5944   1.93   3.02  1.94  1.89      105     1049  2.50  1.50 
 5945   1.10   3.10  1.91  1.86      106      993  2.50  1.50 
 5946   0.92   3.11  1.90  1.90       92      993  2.50  1.50 
 5947   0.18   3.15  1.83  1.91       87      996  2.50  1.50 
 5948  -0.75   3.02  1.69  1.96      102     1008  2.50  1.50 
 5949  -2.04   2.85  1.45  2.02      102      970  2.50  1.50 
 5950  -2.19   2.57  1.41  2.07      109      980  2.50  1.50 
 5951  -2.22   2.37  1.41  2.13      107      967  2.50  1.50 
 5952  -1.84   1.92  1.57  2.27       95     1010  2.50  1.50 
 5953  -1.36   1.55  1.64  2.34       97     1014  2.50  1.50 
 5954  -1.83   1.38  1.59  2.40      106      961  2.50  1.50 
 5955  -1.87   1.08  1.59  2.46       98      983  2.50  1.50 
 5956  -2.23   0.74  1.52  2.49      105      991  2.50  1.50 
 5957  -2.09   0.18  1.64  2.54       95     1016  2.50  1.50 
 5958  -1.80  -0.06  1.64  2.57      106     1001  2.50  1.50 
 5959  -2.10  -0.43  1.48  2.59       93     1023  2.50  1.50 
 5960  -1.64  -0.75  1.59  2.58       96      946  2.50  1.50 
 5961  -1.48  -0.95  1.67  2.56       89      949  2.50  1.50 
 5962  -1.04  -1.33  1.74  2.50       98     1003  2.50  1.50 
 5963  -1.05  -1.39  1.75  2.48      106     1021  2.50  1.50 
 5964  -0.39  -1.34  1.88  2.49      114     1033  2.50  1.50 
 5965  -0.20  -1.50  1.96  2.49       78     1008  2.50  1.50 
 5966  -0.03  -1.53  2.00  2.51      112     1010  2.50  1.50 
 5967   0.81  -1.67  2.09  2.49       97      999  2.50  1.50 
 5968   1.60  -1.61  2.14  2.51       95     1005  2.50  1.50 
 5969   1.66  -1.62  2.19  2.53       94      995  2.50  1.50 
 5970   2.35  -1.73  2.20  2.48       94     1003  2.50  1.50 
 5971   2.99  -1.72  2.15  2.47       95     1008  2.50  1.50 
 5972   3.75  -1.63  2.06  2.48       94      993  2.50  1.50 
 5973   4.62  -1.51  1.95  2.50      125      980  2.50  1.50 
 5974   4.93  -1.35  1.84  2.56      103     1012  2.50  1.50 
 5975   4.74  -1.07  1.85  2.60       96      999  2.50  1.50 
 5976   5.52  -0.85  1.71  2.61       97      990  2.50  1.50 
 5977   5.70  -0.61  1.69  2.62       98     1010  2.50  1.50 
 5978   5.87  -0.35  1.67  2.64       98      995  2.50  1.50 
 5979   5.91   0.05  1.67  2.66      118      960  2.50  1.50 
 5980   6.19   0.50  1.57  2.63       92     1016  2.50  1.50 
 5981  -0.06   0.65  0.08  2.61      117     1008  2.50  1.50 
 5982  -0.09   0.63  0.11  2.59       85      987  2.50  1.50 
 5983  -0.09   0.53  0.10  2.60      103     1012  2.50  1.50 
 5984  -0.12   0.63  0.14  2.62       96      977  2.50  1.50 
 5985  -0.16   0.60  0.19  2.64       95     1000  2.50  1.50 
 5986  -0.25   0.55  0.27  2.66       99     1007  2.50  1.50 
 5987  -0.25   0.45  0.31  2.66      108     1039  2.50  1.50 
 5988  -0.27   0.32  0.30  2.66       83     1019  2.50  1.50 
 5989  -0.29   0.16  0.35  2.63      107      986  2.50  1.50 
 5990  -0.28   0.06  0.34  2.62      104      968  2.50  1.50 
 5991  -0.35  -0.05  0.39  2.62      109      980  2.50  1.50 
 5992  -0.28  -0.23  0.32  2.62       99      985  2.50  1.50 
 5993  -0.24  -0.20  0.29  2.64       85      974  2.50  1.50 
 5994  -0.31  -0.16  0.36  2.63      121     1033  2.50  1.50 
 5995  -0.29  -0.15  0.36  2.64      104     1016  2.50  1.50 
 5996  -0.30  -0.22  0.35  2.67       98      996  2.50  1.50 
 5997  -0.37  -0.12  0.41  2.67      112     1001  2.50  1.50 
 5998  -0.36  -0.15  0.41  2.65      125      975  2.50  1.50 
 5999  -0.32  -0.11  0.39  2.60       99      976  2.50  1.50 
 6000  -0.36  -0.14  0.42  2.60      100      976  2.50  1.50 
 6001  -0.38  -0.15  0.43  2.58      105     1028  2.50  1.50 
 6002  -0.38  -0.07  0.43  2.55      112      976  2.50  1.50 
 6003  -0.43  -0.09  0.47  2.53       85     1019  2.50  1.50 
