gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5875  -1.54   0.29  1.30  0.28       97      990  2.00  1.50 
 5876  -1.49   0.29  1.36  0.27       94      996  2.00  1.50 
 5877  -1.45   0.28  1.37  0.25      101      982  2.00  1.50 
 5878  -1.74   0.27  1.26  0.25      105      978  2.00  1.50 
 5879  -1.82   0.25  1.20  0.24      104     1025  2.00  1.50 
 5880  -1.81   0.25  1.20  0.25       98     1038  2.00  1.50 
 5881  -1.68   0.21  1.29  0.29      105     1013  2.00  1.50 
 5882  -1.59   0.19  1.37  0.29      107     1022  2.00  1.50 
 5883  -1.36   0.17  1.59  0.31       94     1057  2.00  1.50 
 5884  -1.62   0.16  1.65  0.29      100      980  2.00  1.50 
 5885  -1.44   0.13  1.70  0.33       98      997  2.00  1.50 
 5886  -1.42   0.12  1.72  0.34      106      988  2.00  1.50 
 5887  -1.68   0.12  1.73  0.34      101     1042  2.00  1.50 
 5888  -1.53   0.08  1.81  0.36      100     1012  2.00  1.50 
 5889  -1.07   0.06  1.92  0.41       94     1004  2.00  1.50 
 5890  -1.09   0.05  2.00  0.44      109      992  2.00  1.50 
 5891  -0.86   0.01  2.07  0.47      105      960  2.00  1.50 
 5892  -0.67  -0.02  2.19  0.47       97     1005  2.00  1.50 
 5893  -0.32  -0.06  2.37  0.51      109     1012  2.00  1.50 
 5894  -0.12  -0.08  2.44  0.52      106      998  2.00  1.50 
 5895  -0.39  -0.07  2.56  0.48      115     1011  2.00  1.50 
 5896  -0.13  -0.10  2.64  0.52       94     1004  2.00  1.50 
 5897  -0.37  -0.09  2.71  0.49      108     1012  2.00  1.50 
 5898  -0.20  -0.11  2.77  0.50      101      991  2.00  1.50 
 5899   0.13  -0.14  2.80  0.50      100      998  2.00  1.50 
 5900   0.29  -0.19  2.79  0.52      108      960  2.00  1.50 
 5901   0.23  -0.20  2.84  0.53      102     1020  2.00  1.50 
 5902   0.32  -0.21  2.89  0.53      102     1025  2.00  1.50 
 5903   0.44  -0.24  2.96  0.55      108     1001  2.00  1.50 
 5904   0.24  -0.28  2.98  0.59      107      999  2.00  1.50 
 5905   0.72  -0.35  2.99  0.62      102     1029  2.00  1.50 
 5906   1.10  -0.36  2.98  0.64      102     1026  2.00  1.50 
 5907   0.97  -0.38  3.01  0.64       93     1014  2.00  1.50 
 5908   0.89  -0.35  3.00  0.62      105     1002  2.00  1.50 
 5909   1.25  -0.38  2.96  0.64       94      982  2.00  1.50 
 5910   2.07  -0.40  2.83  0.63       96     1006  2.00  1.50 
 5911   1.57  -0.41  2.90  0.64       85      967  2.00  1.50 
 5912   1.13  -0.43  2.96  0.66       84     1009  2.00  1.50 
 5913   1.35  -0.45  2.95  0.66      105     1021  2.00  1.50 
 5914   1.81  -0.45  2.87  0.67       94      986  2.00  1.50 
 5915   2.42  -0.49  2.71  0.70       99      991  2.00  1.50 
 5916   2.96  -0.46  2.56  0.70       95      970  2.00  1.50 
 5917   2.87  -0.48  2.60  0.72       94     1006  2.00  1.50 
 5918   3.10  -0.50  2.51  0.73       99      999  2.00  1.50 
 5919   3.13  -0.51  2.49  0.73      104      998  2.00  1.50 
 5920   3.04  -0.49  2.54  0.72      106     1026  2.00  1.50 
 5921   3.17  -0.50  2.49  0.72      102      961  2.00  1.50 
 5922   2.81  -0.48  2.65  0.71      100      984  2.00  1.50 
 5923   2.85  -0.50  2.63  0.72      104      988  2.00  1.50 
 5924   2.69  -0.48  2.71  0.70       88      985  2.00  1.50 
 5925   2.34  -0.45  2.80  0.67      106     1036  2.00  1.50 
 5926   2.34  -0.45  2.85  0.69       93     1015  2.00  1.50 
 5927   2.53  -0.45  2.78  0.69       97      993  2.00  1.50 
 5928   2.40  -0.48  2.82  0.71      112      993  2.00  1.50 
 5929   3.02  -0.49  2.66  0.70      112      988  2.00  1.50 
 5930   3.11  -0.48  2.68  0.70       98      992  2.00  1.50 
 5931   3.28  -0.46  2.66  0.68       96     1023  2.00  1.50 
 5932   3.16  -0.45  2.69  0.67       99      998  2.00  1.50 
 5933   3.10  -0.45  2.71  0.67       95      994  2.00  1.50 
 5934   3.37  -0.45  2.58  0.66      104     1031  2.00  1.50 
 5935   3.78  -0.41  2.46  0.63       95     1020  2.00  1.50 
 5936   3.97  -0.37  2.41  0.62      120      981  2.00  1.50 
 5937   4.25  -0.36  2.30  0.62       90     1003  2.00  1.50 
 5938   4.29  -0.35  2.26  0.60      106     1019  2.00  1.50 
 5939   4.27  -0.33  2.34  0.60      106     1012  2.00  1.50 
 5940   4.51  -0.34  2.26  0.61       98      983  2.00  1.50 
 5941   4.64  -0.32  2.24  0.60       88     1017  2.00  1.50 
 5942   0.31  -0.26  0.27  0.59      106      999  2.00  1.50 
 5943   0.36  -0.21  0.31  0.55      103      984  2.00  1.50 
 5944   0.40  -0.17  0.33  0.51      111      990  2.00  1.50 
 5945   0.45  -0.13  0.36  0.48       88      986  2.00  1.50 
 5946   0.48  -0.09  0.38  0.45       89      997  2.00  1.50 
 5947   0.53  -0.07  0.40  0.45      106      969  2.00  1.50 
 5948   0.60  -0.06  0.43  0.43       97     1016  2.00  1.50 
 5949   0.64  -0.07  0.45  0.44       98      989  2.00  1.50 
 5950   0.79  -0.05  0.51  0.40      114      999  2.00  1.50 
 5951   0.92  -0.01  0.56  0.37      106     1001  2.00  1.50 
 5952   0.93   0.02  0.57  0.36       94      982  2.00  1.50 
 5953   1.06   0.06  0.61  0.32      100     1017  2.00  1.50 
 5954   1.10   0.09  0.66  0.31      103     1023  2.00  1.50 
 5955   1.22   0.13  0.69  0.28      106     1008  2.00  1.50 
 5956   1.33   0.15  0.73  0.26       94      980  2.00  1.50 
 5957   1.64   0.17  0.86  0.24       98      989  2.00  1.50 
 5958   1.80   0.20  0.93  0.21      104      975  2.00  1.50 
 5959   2.13   0.22  1.09  0.21       98     1010  2.00  1.50 
 5960   2.33   0.21  1.18  0.21       94      991  2.00  1.50 
 5961   2.47   0.22  1.24  0.21      115      999  2.00  1.50 
 5962   2.71   0.24  1.27  0.20       93      996  2.00  1.50 
 5963   2.92   0.27  1.34  0.19      104      957  2.00  1.50 
 5964   3.04   0.29  1.40  0.19      101     1018  2.00  1.50 
 5965   3.09   0.30  1.39  0.19       89     1010  2.00  1.50 
 5966   2.06   0.31  0.92  0.19      106     1006  2.00  1.50 
 5967   2.25   0.34  1.00  0.18      100     1032  2.00  1.50 
 5968   2.44   0.34  1.14  0.18       91     1002  2.00  1.50 
 5969   2.66   0.34  1.29  0.19       98      960  2.00  1.50 
 5970   2.79   0.36  1.36  0.18      104      983  2.00  1.50 
 5971   1.26   0.37  0.96  0.21      107      955  2.00  1.50 
 5972   1.37   0.37  0.99  0.19       99      979  2.00  1.50 
 5973   1.59   0.38  1.03  0.19       96     1002  2.00  1.50 
 5974   1.70   0.39  1.04  0.19      102      994  2.00  1.50 
 5975   1.84   0.40  1.05  0.19       99      989  2.00  1.50 
 5976   1.96   0.40  1.06  0.19       92     1008  2.00  1.50 
 5977   1.98   0.42  1.07  0.20       94     1013  2.00  1.50 
 5978   2.09   0.44  1.06  0.22       86     1047  2.00  1.50 
 5979   2.16   0.48  1.08  0.23      104      970  2.00  1.50 
 5980   2.28   0.51  1.13  0.26      101      999  2.00  1.50 
 5981   2.45   0.55  1.21  0.29      107     1024  2.00  1.50 
 5982   2.54   0.58  1.26  0.31       92      988  2.00  1.50 
 5983   0.47   0.56  0.26  0.30       95      957  2.00  1.50 
 5984   0.64   0.56  0.29  0.32       99     1009  2.00  1.50 
 5985   0.84   0.55  0.37  0.31      107     1000  2.00  1.50 
 5986   0.87   0.55  0.38  0.32      103     1010  2.00  1.50 
 5987   1.21   0.53  0.52  0.30      101     1001  2.00  1.50 
 5988   1.37   0.53  0.60  0.29      104     1018  2.00  1.50 
 5989   1.65   0.53  0.70  0.28      109      993  2.00  1.50 
 5990   1.71   0.53  0.78  0.27      102     1015  2.00  1.50 
 5991   1.82   0.54  0.84  0.28      100     1010  2.00  1.50 
 5992   2.03   0.55  0.93  0.29       95     1005  2.00  1.50 
 5993   2.14   0.58  0.99  0.31      107      992  2.00  1.50 
 5994   2.35   0.59  1.08  0.32      102      992  2.00  1.50 
 5995   2.53   0.61  1.12  0.35      104     1024  2.00  1.50 
 5996   2.74   0.62  1.16  0.35      111      967  2.00  1.50 
 5997   2.85   0.66  1.13  0.36       98      999  2.00  1.50 
 5998   3.00   0.75  1.09  0.42       94     1022  2.00  1.50 
 5999   3.04   0.79  1.06  0.45       99     1018  2.00  1.50 
 6000   3.06   0.88  1.05  0.51       98      996  2.00  1.50 
 6001   3.07   0.95  1.04  0.56       98      975  2.00  1.50 
 6002   3.07   1.04  1.03  0.61       88     1029  2.00  1.50 
 6003   3.09   1.10  1.02  0.64      102     1048  2.00  1.50 
 6004   3.09   1.18  1.03  0.68      105     1006  2.00  1.50 
 6005   3.10   1.26  1.02  0.73      104      984  2.00  1.50 
 6006   3.08   1.36  1.04  0.78       96      996  2.00  1.50 
 6007   3.09   1.48  1.03  0.82       98      983  2.00  1.50 
 6008   3.08   1.58  1.02  0.87       95     1016  2.00  1.50 
 6009   3.09   1.64  1.01  0.91       92     1001  2.00  1.50 
 6010   3.08   1.75  1.03  0.95      102      953  2.00  1.50 
 6011   3.08   1.85  1.03  0.98       95     1007  2.00  1.50 
 6012   3.08   1.92  1.03  0.98      106      986  2.00  1.50 
 6013   3.09   1.97  1.02  0.99      103     1012  2.00  1.50 
 6014   3.10   2.07  1.03  1.02      103      991  2.00  1.50 
 6015   3.06   2.16  1.07  1.06      101     1019  2.00  1.50 
 6016   3.07   2.25  1.06  1.08      104     1028  2.00  1.50 
 6017   3.08   2.32  1.07  1.07      104      984  2.00  1.50 
 6018   3.07   2.37  1.11  1.08      109     1014  2.00  1.50 
 6019   3.07   2.45  1.11  1.10       99     1015  2.00  1.50 
 6020   3.05   2.48  1.15  1.11      117      985  2.00  1.50 
 6021   3.11   2.55  1.14  1.14      100     1018  2.00  1.50 
 6022  -0.02   2.47  0.13  1.12       84      983  2.00  1.50 
 6023  -0.03   2.33  0.12  1.11       99      984  2.00  1.50 
 6024  -0.01   2.23  0.14  1.09       99      943  2.00  1.50 
 6025  -0.03   2.13  0.11  1.06      107     1006  2.00  1.50 
 6026  -0.05   2.00  0.13  1.03      106     1003  2.00  1.50 
 6027  -0.09   1.88  0.15  1.01      109     1032  2.00  1.50 
 6028  -0.09   1.75  0.15  0.98      105      998  2.00  1.50 
 6029  -0.07   1.64  0.12  0.95      109      990  2.00  1.50 
 6030  -0.09   1.56  0.17  0.93      110     1046  2.00  1.50 
 6031  -0.11   1.50  0.17  0.91      113      966  2.00  1.50 
 6032  -0.12   1.37  0.20  0.84       96     1010  2.00  1.50 
 6033  -0.17   1.29  0.24  0.81       88      991  2.00  1.50 
 6034  -0.21   1.23  0.29  0.77       90     1021  2.00  1.50 
 6035  -0.28   1.20  0.35  0.78       94     1000  2.00  1.50 
 6036  -0.29   1.15  0.33  0.76       93      979  2.00  1.50 
 6037  -0.31   1.07  0.36  0.70       97      967  2.00  1.50 
 6038  -0.34   1.00  0.37  0.66      105     1049  2.00  1.50 
 6039  -0.36   0.93  0.38  0.65      110      982  2.00  1.50 
 6040  -0.41   0.88  0.43  0.61      100     1006  2.00  1.50 
 6041  -0.44   0.83  0.45  0.58      106      999  2.00  1.50 
 6042  -0.48   0.79  0.49  0.57       98     1009  2.00  1.50 
 6043  -0.51   0.74  0.48  0.52      108     1001  2.00  1.50 
 6044  -0.49   0.68  0.49  0.51      102     1003  2.00  1.50 
 6045  -0.55   0.62  0.49  0.49       99      982  2.00  1.50 
 6046  -0.62   0.60  0.52  0.45       98     1020  2.00  1.50 
 6047  -0.73   0.56  0.58  0.42      109      983  2.00  1.50 
 6048  -0.87   0.52  0.66  0.39       99      993  2.00  1.50 
 6049  -1.13   0.52  0.80  0.36       96      991  2.00  1.50 
 6050  -1.30   0.48  0.88  0.32      101     1007  2.00  1.50 
 6051  -1.56   0.45  0.95  0.29      100      969  2.00  1.50 
 6052  -1.87   0.44  1.04  0.29       95     1001  2.00  1.50 
 6053  -2.06   0.43  1.08  0.27      103     1025  2.00  1.50 
 6054  -2.24   0.42  1.11  0.27       92      989  2.00  1.50 
 6055  -2.48   0.41  1.21  0.27       85     1017  2.00  1.50 
 6056  -2.54   0.40  1.21  0.24      112     1001  2.00  1.50 
 6057  -2.63   0.39  1.31  0.22      107     1010  2.00  1.50 
 6058  -2.74   0.37  1.37  0.21      108     1020  2.00  1.50 
 6059  -2.06   0.37  0.87  0.23       91     1025  2.00  1.50 
 6060  -2.15   0.36  0.96  0.21      100     1008  2.00  1.50 
 6061  -2.27   0.36  1.03  0.22      102      971  2.00  1.50 
 6062  -2.30   0.35  1.07  0.21      101     1010  2.00  1.50 
 6063  -2.37   0.33  1.11  0.19      103     1003  2.00  1.50 
 6064  -2.50   0.31  1.18  0.18       99     1002  2.00  1.50 
 6065  -2.65   0.30  1.30  0.18      104      990  2.00  1.50 
 6066  -2.80   0.28  1.37  0.17       87     1027  2.00  1.50 
 6067  -2.93   0.26  1.42  0.16      105      997  2.00  1.50 
 6068  -3.02   0.23  1.45  0.19       85     1016  2.00  1.50 
 6069  -3.05   0.17  1.47  0.22      108     1029  2.00  1.50 
 6070  -3.08   0.12  1.46  0.22      112      999  2.00  1.50 
 6071  -3.08   0.04  1.46  0.25       87      990  2.00  1.50 
 6072  -3.13  -0.05  1.49  0.28       84     1021  2.00  1.50 
 6073  -3.26  -0.12  1.56  0.28       87      972  2.00  1.50 
 6074  -3.31  -0.23  1.59  0.32       99     1003  2.00  1.50 
 6075  -3.35  -0.42  1.60  0.36      101      992  2.00  1.50 
 6076  -3.35  -0.63  1.64  0.40       90     1011  2.00  1.50 
 6077  -3.39  -0.84  1.62  0.47       95      986  2.00  1.50 
 6078  -3.35  -1.07  1.61  0.51      100     1011  2.00  1.50 
 6079  -3.40  -1.33  1.63  0.55       83      960  2.00  1.50 
 6080  -3.45  -1.56  1.68  0.55       98      987  2.00  1.50 
 6081  -3.50  -1.74  1.67  0.56      106      999  2.00  1.50 
 6082  -3.47  -1.95  1.64  0.56      106     1005  2.00  1.50 
 6083  -3.41  -2.08  1.67  0.57      104      960  2.00  1.50 
 6084  -3.39  -2.22  1.67  0.58      109      989  2.00  1.50 
 6085  -3.41  -2.38  1.67  0.57      105     1031  2.00  1.50 
 6086  -3.41  -2.56  1.70  0.56      101     1005  2.00  1.50 
 6087  -3.42  -2.73  1.77  0.55       88      994  2.00  1.50 
 6088  -3.42  -2.85  1.83  0.54      110      991  2.00  1.50 
 6089  -3.41  -2.96  1.87  0.53       96      948  2.00  1.50 
 6090  -3.44  -3.03  1.89  0.52       99     1000  2.00  1.50 
 6091  -3.48  -3.12  1.91  0.51       94     1000  2.00  1.50 
 6092  -3.45  -3.15  1.80  0.50       98     1019  2.00  1.50 
 6093  -3.44  -3.20  1.85  0.51      105      992  2.00  1.50 
 6094  -3.41  -3.28  1.79  0.48       81     1018  2.00  1.50 
 6095  -3.43  -3.41  1.74  0.45       92     1001  2.00  1.50 
 6096  -3.41  -3.45  1.68  0.46      102     1014  2.00  1.50 
 6097  -3.43  -3.51  1.69  0.46       96     1008  2.00  1.50 
 6098  -3.40  -3.56  1.73  0.44       88     1052  2.00  1.50 
 6099  -3.38  -3.59  1.65  0.44      100      945  2.00  1.50 
 6100  -3.36  -3.60  1.75  0.44      101     1028  2.00  1.50 
 6101  -3.31  -3.66  1.88  0.42       87     1011  2.00  1.50 
 6102  -3.32  -3.68  1.90  0.40      102      958  2.00  1.50 
 6103  -3.33  -3.65  1.96  0.42       93     1027  2.00  1.50 
 6104  -3.30  -3.65  1.99  0.41      108      993  2.00  1.50 
 6105  -3.23  -3.64  1.98  0.42      111      999  2.00  1.50 
 6106  -3.25  -3.68  1.93  0.40      103      981  2.00  1.50 
 6107  -3.09  -3.72  2.04  0.37       96     1003  2.00  1.50 
 6108  -3.00  -3.71  2.03  0.38      101      996  2.00  1.50 
 6109  -2.94  -3.71  2.09  0.38       97      962  2.00  1.50 
 6110  -2.80  -3.69  2.13  0.38      104      996  2.00  1.50 
 6111  -2.75  -3.64  2.18  0.38      108      984  2.00  1.50 
 6112  -2.65  -3.60  2.13  0.39      110      983  2.00  1.50 
 6113  -2.42  -3.47  2.20  0.42      109     1001  2.00  1.50 
 6114  -2.35  -3.37  2.15  0.45       93     1051  2.00  1.50 
 6115  -2.38  -3.33  2.06  0.45       97     1015  2.00  1.50 
 6116  -2.32  -3.24  2.04  0.48       92     1025  2.00  1.50 
 6117  -2.25  -3.12  2.00  0.48       94      972  2.00  1.50 
 6118  -2.12  -2.99  1.93  0.51      102      976  2.00  1.50 
 6119  -2.07  -2.88  1.92  0.53       91     1011  2.00  1.50 
 6120  -2.12  -2.80  2.05  0.53       85      993  2.00  1.50 
 6121  -2.16  -2.70  1.95  0.53      105      997  2.00  1.50 
 6122  -2.18  -2.65  1.97  0.53       89     1013  2.00  1.50 
 6123  -2.02  -2.55  1.84  0.53      102     1028  2.00  1.50 
 6124  -1.99  -2.45  1.88  0.54      103     1002  2.00  1.50 
 6125  -2.06  -2.36  1.82  0.54      113     1011  2.00  1.50 
 6126  -2.03  -2.23  1.90  0.54       99      989  2.00  1.50 
 6127  -1.93  -2.21  1.91  0.54       95     1034  2.00  1.50 
 6128  -1.94  -2.16  1.90  0.54      110      964  2.00  1.50 
 6129  -1.90  -2.12  1.88  0.53       83      993  2.00  1.50 
 6130  -2.05  -2.04  1.88  0.53       96     1008  2.00  1.50 
 6131  -2.14  -2.06  1.84  0.52      107      978  2.00  1.50 
 6132  -2.30  -2.07  1.80  0.53      101     1037  2.00  1.50 
 6133  -2.42  -2.14  1.78  0.53       99      988  2.00  1.50 
 6134  -2.38  -2.14  1.78  0.53      105      989  2.00  1.50 
 6135  -2.52  -2.08  1.81  0.52      103      978  2.00  1.50 
 6136  -2.71  -2.16  1.84  0.52      100      974  2.00  1.50 
 6137   0.91  -1.88  0.96  0.51       99      967  2.00  1.50 
 6138   1.18  -1.68  1.07  0.50       96      999  2.00  1.50 
 6139   1.47  -1.43  1.22  0.47      108      986  2.00  1.50 
 6140   1.76  -1.23  1.34  0.44      109     1001  2.00  1.50 
 6141   1.88  -1.07  1.36  0.41       99      968  2.00  1.50 
 6142   2.20  -0.90  1.38  0.38       97      996  2.00  1.50 
 6143   2.45  -0.69  1.43  0.33      110      989  2.00  1.50 
 6144   2.62  -0.51  1.50  0.29       98      998  2.00  1.50 
 6145   2.81  -0.36  1.52  0.25      103     1036  2.00  1.50 
 6146   3.00  -0.30  1.55  0.23      107     1034  2.00  1.50 
 6147   3.05  -0.21  1.53  0.20      109     1000  2.00  1.50 
 6148   3.11  -0.10  1.51  0.16      103      981  2.00  1.50 
 6149   3.12  -0.02  1.51  0.14       97     1003  2.00  1.50 
 6150   1.39   0.08  1.01  0.11      107      950  2.00  1.50 
 6151   1.39   0.12  1.00  0.10       90     1041  2.00  1.50 
 6152   1.41   0.16  1.00  0.09       97      996  2.00  1.50 
 6153   1.41   0.22  1.00  0.06       97      994  2.00  1.50 
 6154   1.41   0.27  1.01  0.04       89      966  2.00  1.50 
 6155   1.49   0.27  1.05  0.03      101      991  2.00  1.50 
 6156   1.46   0.29  1.04  0.03      113     1012  2.00  1.50 
 6157   1.52   0.29  1.06  0.03      105      975  2.00  1.50 
 6158   1.68   0.30  1.13  0.03      111      985  2.00  1.50 
 6159   1.83   0.31  1.20  0.02      108      995  2.00  1.50 
 6160   2.16   0.32  1.31  0.02       88     1000  2.00  1.50 
 6161   2.39   0.32  1.41  0.03      101      992  2.00  1.50 
 6162   2.69   0.33  1.50  0.03       99     1016  2.00  1.50 
 6163   2.96   0.32  1.61  0.03      102      983  2.00  1.50 
 6164   1.86   0.32  0.64  0.03      104     1046  2.00  1.50 
 6165   1.91   0.33  0.66  0.04       89     1046  2.00  1.50 
 6166   2.15   0.33  0.62  0.04      113      980  2.00  1.50 
 6167   2.43   0.34  0.61  0.04       99      995  2.00  1.50 
 6168   2.57   0.34  0.60  0.05      107     1019  2.00  1.50 
 6169   2.59   0.35  0.53  0.07       87     1019  2.00  1.50 
 6170   2.69   0.36  0.54  0.08      100      999  2.00  1.50 
 6171   2.76   0.38  0.54  0.09       83     1011  2.00  1.50 
 6172   2.75   0.39  0.55  0.10       98     1025  2.00  1.50 
 6173   2.76   0.41  0.54  0.12       97     1009  2.00  1.50 
 6174  -0.03   0.40  0.06  0.12      124      943  2.00  1.50 
 6175   0.00   0.38  0.08  0.11      110      994  2.00  1.50 
 6176   0.03   0.37  0.12  0.10       98     1000  2.00  1.50 
 6177   0.03   0.37  0.20  0.11      101      983  2.00  1.50 
 6178  -0.08   0.36  0.15  0.11       99     1000  2.00  1.50 
 6179  -0.21   0.37  0.17  0.11      116     1031  2.00  1.50 
 6180  -0.33   0.36  0.18  0.10       95     1025  2.00  1.50 
 6181  -0.64   0.35  0.28  0.10       94      985  2.00  1.50 
 6182  -1.08   0.34  0.41  0.09      103      989  2.00  1.50 
 6183  -1.55   0.33  0.53  0.08       97     1025  2.00  1.50 
 6184  -2.13   0.33  0.57  0.08      105      988  2.00  1.50 
 6185  -2.51   0.33  0.60  0.08       96     1013  2.00  1.50 
 6186  -2.70   0.32  0.61  0.08      114     1002  2.00  1.50 
 6187  -3.00   0.32  0.61  0.08       92     1011  2.00  1.50 
 6188  -3.12   0.32  0.63  0.08      118     1012  2.00  1.50 
 6189  -3.01   0.30  0.64  0.09      114      978  2.00  1.50 
 6190  -3.07   0.30  0.66  0.08      105      987  2.00  1.50 
 6191  -3.13   0.29  0.65  0.10       88     1008  2.00  1.50 
 6192  -3.15   0.29  0.66  0.10      101      998  2.00  1.50 
 6193  -3.19   0.29  0.64  0.10       97      976  2.00  1.50 
 6194  -3.14   0.28  0.65  0.10       97      994  2.00  1.50 
 6195  -3.01   0.29  0.67  0.09      105     1022  2.00  1.50 
 6196  -2.97   0.28  0.67  0.09       96     1023  2.00  1.50 
 6197  -2.99   0.28  0.69  0.08      102     1007  2.00  1.50 
 6198  -3.17   0.27  0.65  0.09      102      973  2.00  1.50 
 6199  -3.17   0.26  0.67  0.08      105     1029  2.00  1.50 
 6200  -3.23   0.26  0.63  0.09      102      992  2.00  1.50 
 6201  -3.23   0.25  0.62  0.10      109     1002  2.00  1.50 
 6202  -3.22   0.23  0.65  0.12      112      993  2.00  1.50 
 6203  -0.01   0.24  0.16  0.12       99      961  2.00  1.50 
 6204  -0.03   0.24  0.22  0.11      109      957  2.00  1.50 
 6205  -0.04   0.24  0.26  0.11      108      998  2.00  1.50 
 6206  -0.06   0.24  0.26  0.11       96      977  2.00  1.50 
 6207  -0.04   0.25  0.25  0.10      122      989  2.00  1.50 
 6208  -0.04   0.24  0.26  0.10       91     1013  2.00  1.50 
 6209  -0.08   0.25  0.22  0.09       96     1015  2.00  1.50 
 6210  -0.15   0.26  0.29  0.08       97      995  2.00  1.50 
 6211  -0.19   0.27  0.32  0.08      111     1013  2.00  1.50 
 6212  -0.30   0.26  0.39  0.09       96      959  2.00  1.50 
 6213  -0.50   0.26  0.46  0.09       83     1002  2.00  1.50 
 6214  -0.79   0.25  0.54  0.10       91     1010  2.00  1.50 
 6215  -1.07   0.25  0.60  0.10       99     1046  2.00  1.50 
 6216  -1.25   0.25  0.63  0.11      103     1017  2.00  1.50 
 6217  -1.45   0.25  0.67  0.11       84      988  2.00  1.50 
 6218  -1.77   0.25  0.66  0.12      114     1037  2.00  1.50 
 6219  -1.85   0.23  0.61  0.12       99      998  2.00  1.50 
 6220  -1.96   0.24  0.64  0.13      100     1041  2.00  1.50 
 6221  -2.08   0.22  0.66  0.15       86     1014  2.00  1.50 
 6222  -2.25   0.19  0.67  0.17       98     1038  2.00  1.50 
 6223  -2.27   0.19  0.64  0.17      109     1024  2.00  1.50 
 6224  -2.34   0.16  0.71  0.20       94     1011  2.00  1.50 
 6225  -2.43   0.14  0.77  0.23      108      999  2.00  1.50 
 6226  -2.45   0.11  0.81  0.24       95      964  2.00  1.50 
 6227  -2.45   0.07  0.80  0.28       88      989  2.00  1.50 
 6228  -2.51   0.03  0.85  0.31      104      985  2.00  1.50 
 6229  -2.63  -0.04  0.86  0.36       88      993  2.00  1.50 
 6230  -2.71  -0.10  0.92  0.41       90      996  2.00  1.50 
 6231  -0.63  -0.07  0.50  0.39      108     1002  2.00  1.50 
 6232  -0.66  -0.06  0.55  0.40       92      998  2.00  1.50 
 6233  -0.72  -0.06  0.57  0.39       96     1014  2.00  1.50 
 6234  -0.79  -0.06  0.64  0.39      102     1021  2.00  1.50 
 6235  -0.87  -0.06  0.69  0.39      102      999  2.00  1.50 
 6236  -1.00  -0.06  0.76  0.38      104     1030  2.00  1.50 
 6237  -1.13  -0.05  0.80  0.36      104     1010  2.00  1.50 
 6238  -1.25  -0.06  0.86  0.37      111      986  2.00  1.50 
 6239  -1.45  -0.06  0.97  0.37      121     1008  2.00  1.50 
 6240  -1.67  -0.08  1.05  0.40      111      974  2.00  1.50 
 6241  -1.86  -0.11  1.16  0.44       99      989  2.00  1.50 
 6242  -1.96  -0.13  1.26  0.45       91     1024  2.00  1.50 
 6243  -2.22  -0.17  1.35  0.48      106     1047  2.00  1.50 
 6244  -2.42  -0.22  1.42  0.51      106     1015  2.00  1.50 
 6245  -2.55  -0.29  1.43  0.56       92      998  2.00  1.50 
 6246  -2.70  -0.36  1.46  0.60       91      976  2.00  1.50 
 6247  -2.88  -0.46  1.43  0.67       84     1005  2.00  1.50 
 6248  -2.94  -0.54  1.44  0.71       95     1023  2.00  1.50 
 6249  -3.11  -0.65  1.33  0.76       97      992  2.00  1.50 
 6250  -3.16  -0.77  1.23  0.82       91     1005  2.00  1.50 
 6251  -3.18  -0.93  1.25  0.89      101     1018  2.00  1.50 
 6252  -3.18  -1.10  1.21  0.98      116     1010  2.00  1.50 
 6253  -3.22  -1.20  1.16  1.02       86     1009  2.00  1.50 
 6254  -3.24  -1.34  1.12  1.07       97     1057  2.00  1.50 
 6255  -3.25  -1.45  1.09  1.11       95     1008  2.00  1.50 
 6256  -0.03  -1.33  0.06  1.07       94      981  2.00  1.50 
 6257  -0.02  -1.26  0.07  1.06      121      984  2.00  1.50 
 6258  -0.03  -1.19  0.06  1.03       95      977  2.00  1.50 
 6259  -0.04  -1.12  0.09  1.00       98      996  2.00  1.50 
 6260  -0.01  -1.04  0.06  0.96      104     1014  2.00  1.50 
 6261  -0.02  -0.96  0.05  0.94       86      979  2.00  1.50 
 6262  -0.02  -0.89  0.06  0.93      107     1046  2.00  1.50 
 6263   0.00  -0.81  0.08  0.89       87     1008  2.00  1.50 
 6264   0.03  -0.74  0.10  0.85      109     1033  2.00  1.50 
 6265   0.05  -0.64  0.10  0.79      113     1016  2.00  1.50 
 6266   0.10  -0.58  0.14  0.77      102      998  2.00  1.50 
 6267   0.17  -0.47  0.17  0.69       82      999  2.00  1.50 
 6268   0.24  -0.42  0.18  0.67       92      966  2.00  1.50 
 6269   0.27  -0.39  0.21  0.66      101     1044  2.00  1.50 
 6270   0.32  -0.35  0.24  0.63       83     1025  2.00  1.50 
 6271   0.33  -0.32  0.25  0.64       92      996  2.00  1.50 
 6272   0.29  -0.25  0.22  0.60       88      981  2.00  1.50 
 6273   0.33  -0.22  0.28  0.58       98     1048  2.00  1.50 
 6274   0.39  -0.20  0.32  0.57       99      962  2.00  1.50 
 6275   0.42  -0.19  0.33  0.56      101     1012  2.00  1.50 
 6276   0.51  -0.15  0.41  0.53       97     1015  2.00  1.50 
 6277   0.79  -0.10  0.62  0.48       96     1024  2.00  1.50 
 6278   1.06  -0.08  0.76  0.45      100     1011  2.00  1.50 
