gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5795   2.29   0.09 12.68  0.18     1014      100  2.00  0.40 
 5796   2.42   0.07 12.63  0.16      982      101  2.00  0.40 
 5797   2.41   0.12 12.71  0.22     1025       97  2.00  0.40 
 5798   2.56   0.18 12.57  0.28      960       88  2.00  0.40 
 5799   2.46   0.15 12.63  0.25     1006       97  2.00  0.40 
 5800   2.59   0.13 12.52  0.23     1002      107  2.00  0.40 
 5801   2.44   0.15 12.55  0.25     1019      117  2.00  0.40 
 5802   2.49   0.13 12.52  0.23      998       82  2.00  0.40 
 5803   2.47   0.11 12.49  0.21      972      103  2.00  0.40 
 5804   2.72   0.12 12.30  0.22     1015       91  2.00  0.40 
 5805   2.72   0.13 12.31  0.23      989      103  2.00  0.40 
 5806   2.82   0.17 12.22  0.27      974      102  2.00  0.40 
 5807   2.73   0.18 12.33  0.29     1014       87  2.00  0.40 
 5808   2.71   0.14 12.39  0.24     1031       96  2.00  0.40 
 5809   2.60   0.13 12.37  0.23      989       96  2.00  0.40 
 5810   2.54   0.12 12.44  0.22      967      100  2.00  0.40 
 5811   2.56   0.10 12.45  0.20     1047       98  2.00  0.40 
 5812   2.50   0.12 12.50  0.22      964      102  2.00  0.40 
 5813   2.62   0.18 12.43  0.28      986      103  2.00  0.40 
 5814   2.69   0.12 12.40  0.22     1020       99  2.00  0.40 
 5815   2.67   0.11 12.36  0.21     1030       98  2.00  0.40 
 5816   2.66   0.10 12.39  0.20     1041       94  2.00  0.40 
 5817   2.89   0.10 12.18  0.21     1022       79  2.00  0.40 
 5818   2.77   0.12 12.35  0.24     1014       98  2.00  0.40 
 5819   2.69   0.10 12.38  0.23     1018       96  2.00  0.40 
 5820   2.56   0.10 12.45  0.23     1022       88  2.00  0.40 
 5821   2.67   0.12 12.37  0.25     1013      102  2.00  0.40 
 5822   2.69   0.14 12.39  0.25      975       96  2.00  0.40 
 5823   2.85   0.15 12.36  0.28     1035      108  2.00  0.40 
 5824   2.93   0.11 12.25  0.25      999      108  2.00  0.40 
 5825   2.89   0.13 12.30  0.28      973       88  2.00  0.40 
 5826   3.11   0.15 12.21  0.28     1036       96  2.00  0.40 
 5827   3.23   0.15 12.15  0.30     1031       98  2.00  0.40 
 5828   3.27   0.16 12.06  0.30     1003      105  2.00  0.40 
 5829   3.30   0.19 12.07  0.34      990      109  2.00  0.40 
 5830   3.44   0.20 11.98  0.33     1021      108  2.00  0.40 
 5831   3.31   0.16 12.12  0.28      951      103  2.00  0.40 
 5832   3.30   0.19 12.06  0.33      966      101  2.00  0.40 
 5833   3.41   0.24 12.00  0.36     1052       96  2.00  0.40 
 5834   3.65   0.23 11.88  0.38     1012      102  2.00  0.40 
 5835   3.70   0.17 11.84  0.38      961      113  2.00  0.40 
 5836   3.83   0.14 11.72  0.39      974      105  2.00  0.40 
 5837   3.79   0.13 11.81  0.39      963       88  2.00  0.40 
 5838   3.86   0.17 11.85  0.44     1030      103  2.00  0.40 
 5839   3.70   0.14 11.89  0.40      971       92  2.00  0.40 
 5840   3.66   0.13 11.90  0.41      996      100  2.00  0.40 
 5841   3.51   0.18 11.93  0.45     1021      116  2.00  0.40 
 5842   3.58   0.15 11.89  0.51     1020      104  2.00  0.40 
 5843   3.63   0.18 11.82  0.55      972      107  2.00  0.40 
 5844   3.73   0.17 11.76  0.57      989       93  2.00  0.40 
 5845   3.88   0.13 11.58  0.54      979      103  2.00  0.40 
 5846   3.84   0.15 11.58  0.54     1043       92  2.00  0.40 
 5847   3.90   0.15 11.55  0.50      972       99  2.00  0.40 
 5848   3.99   0.12 11.48  0.53      963       91  2.00  0.40 
 5849   3.98   0.10 11.46  0.57      980      100  2.00  0.40 
 5850   4.04   0.15 11.36  0.61      991       93  2.00  0.40 
 5851   3.93   0.22 11.48  0.62      999      103  2.00  0.40 
 5852   3.84   0.13 11.48  0.65      976      100  2.00  0.40 
 5853   3.63   0.13 11.62  0.71     1008      103  2.00  0.40 
 5854   3.56   0.16 11.60  0.69      998      101  2.00  0.40 
 5855   3.61   0.18 11.62  0.68      995       94  2.00  0.40 
 5856   3.59   0.17 11.64  0.59     1003      110  2.00  0.40 
 5857   3.79   0.21 11.47  0.65     1020      105  2.00  0.40 
 5858   3.86   0.12 11.43  0.58     1005       92  2.00  0.40 
 5859   4.08   0.19 11.32  0.62      993      111  2.00  0.40 
 5860   4.12   0.24 11.26  0.59     1017      114  2.00  0.40 
 5861   4.08   0.23 11.31  0.54      987       96  2.00  0.40 
 5862   4.32   0.26 11.06  0.55     1004      104  2.00  0.40 
 5863   4.29   0.25 11.01  0.53     1014      110  2.00  0.40 
 5864   4.28   0.24 11.00  0.51     1018       96  2.00  0.40 
 5865   4.43   0.31 10.87  0.54      970      108  2.00  0.40 
 5866   4.53   0.31 10.77  0.50     1040      100  2.00  0.40 
 5867   4.47   0.28 10.80  0.46     1036       97  2.00  0.40 
 5868   4.43   0.33 10.87  0.50     1027      107  2.00  0.40 
 5869   4.38   0.33 10.90  0.48      986      103  2.00  0.40 
 5870   4.21   0.31 11.03  0.43     1020       85  2.00  0.40 
 5871   4.19   0.27 11.07  0.41     1008      103  2.00  0.40 
 5872   4.36   0.30 10.96  0.46      998      102  2.00  0.40 
 5873   4.47   0.35 10.88  0.48      997       93  2.00  0.40 
 5874   4.40   0.33 10.91  0.50      973       96  2.00  0.40 
 5875   4.39   0.29 10.89  0.46     1046       96  2.00  0.40 
 5876   4.31   0.25 10.93  0.40      991      105  2.00  0.40 
 5877   4.48   0.27 10.81  0.43     1006      104  2.00  0.40 
 5878   4.50   0.24 10.83  0.43     1003      100  2.00  0.40 
 5879   4.50   0.28 10.86  0.45      976       96  2.00  0.40 
 5880   4.58   0.33 10.83  0.49      989       99  2.00  0.40 
 5881   4.62   0.30 10.86  0.47      987       99  2.00  0.40 
 5882   4.64   0.29 10.84  0.46      997      106  2.00  0.40 
 5883   4.68   0.26 10.81  0.45     1017      103  2.00  0.40 
 5884   4.53   0.31 10.88  0.46     1011      100  2.00  0.40 
 5885   4.47   0.37 10.91  0.48      999       98  2.00  0.40 
 5886   4.42   0.36 10.98  0.48     1009      100  2.00  0.40 
 5887   4.35   0.33 11.05  0.48      972      101  2.00  0.40 
 5888   4.21   0.35 11.19  0.50     1029       87  2.00  0.40 
 5889   4.07   0.38 11.30  0.50     1009       95  2.00  0.40 
 5890   4.08   0.35 11.24  0.47      976      102  2.00  0.40 
 5891   4.03   0.32 11.32  0.44      983      107  2.00  0.40 
 5892   4.07   0.29 11.33  0.40     1003      105  2.00  0.40 
 5893   3.67   0.32 11.56  0.40     1004      108  2.00  0.40 
 5894   3.73   0.32 11.56  0.40      993      106  2.00  0.40 
 5895   3.65   0.30 11.60  0.39      970       96  2.00  0.40 
 5896   3.65   0.32 11.57  0.40     1016      106  2.00  0.40 
 5897   3.72   0.29 11.57  0.38     1020      108  2.00  0.40 
 5898   3.79   0.27 11.51  0.36      998       91  2.00  0.40 
 5899   3.78   0.26 11.48  0.36      988       95  2.00  0.40 
 5900   3.85   0.30 11.54  0.38     1013      102  2.00  0.40 
 5901   3.78   0.32 11.58  0.40      962      105  2.00  0.40 
 5902   3.69   0.33 11.62  0.40     1018       94  2.00  0.40 
 5903   3.79   0.34 11.60  0.41      960       97  2.00  0.40 
 5904   3.62   0.27 11.66  0.36      997       98  2.00  0.40 
 5905   3.72   0.26 11.63  0.35     1014      100  2.00  0.40 
 5906   3.56   0.27 11.75  0.37     1039      103  2.00  0.40 
 5907   3.73   0.27 11.59  0.37     1007      104  2.00  0.40 
 5908   3.77   0.31 11.57  0.39      970      102  2.00  0.40 
 5909   3.65   0.26 11.67  0.36      980      101  2.00  0.40 
 5910   3.54   0.26 11.73  0.35     1006       92  2.00  0.40 
 5911   3.38   0.21 11.77  0.32      992      103  2.00  0.40 
 5912   3.39   0.22 11.75  0.32      994      100  2.00  0.40 
 5913   3.37   0.27 11.73  0.37      991       99  2.00  0.40 
 5914   3.42   0.29 11.62  0.38     1004      101  2.00  0.40 
 5915   3.35   0.30 11.69  0.38      965      110  2.00  0.40 
 5916   3.22   0.24 11.73  0.34     1032      121  2.00  0.40 
 5917   3.40   0.22 11.67  0.32      985      114  2.00  0.40 
 5918   3.20   0.26 11.78  0.36     1002      102  2.00  0.40 
 5919   3.10   0.21 11.78  0.31     1011      100  2.00  0.40 
 5920   2.83   0.24 11.90  0.34      942       98  2.00  0.40 
 5921   2.78   0.26 11.90  0.36     1000      100  2.00  0.40 
 5922   2.86   0.25 11.85  0.35      962       99  2.00  0.40 
 5923   2.97   0.26 11.82  0.36      992      101  2.00  0.40 
 5924   3.11   0.25 11.76  0.35     1027      100  2.00  0.40 
 5925   3.15   0.25 11.77  0.35      955      109  2.00  0.40 
 5926   3.20   0.22 11.81  0.32      995      105  2.00  0.40 
 5927   3.01   0.21 11.95  0.33     1016      102  2.00  0.40 
 5928   2.87   0.20 12.03  0.31      998       97  2.00  0.40 
 5929   2.88   0.20 12.04  0.32     1012       98  2.00  0.40 
 5930   2.80   0.22 12.08  0.34     1019       88  2.00  0.40 
 5931   2.69   0.22 12.07  0.33      956       91  2.00  0.40 
 5932   2.64   0.19 12.13  0.30      979      100  2.00  0.40 
 5933   2.40   0.16 12.23  0.27     1010      104  2.00  0.40 
 5934   2.32   0.16 12.29  0.26     1005       96  2.00  0.40 
 5935   2.24   0.20 12.33  0.33     1039      103  2.00  0.40 
 5936   2.36   0.19 12.31  0.33      993      102  2.00  0.40 
 5937   2.49   0.22 12.23  0.36      978      103  2.00  0.40 
 5938   2.73   0.20 12.15  0.35      988       98  2.00  0.40 
 5939   2.66   0.25 12.18  0.37     1006      113  2.00  0.40 
 5940   2.90   0.26 12.11  0.38     1005       86  2.00  0.40 
 5941   2.87   0.27 12.06  0.37      986      103  2.00  0.40 
 5942   3.03   0.23 11.96  0.33      996       97  2.00  0.40 
 5943   3.03   0.23 11.94  0.33      979      106  2.00  0.40 
 5944   2.63   0.23 12.08  0.33     1024      101  2.00  0.40 
 5945   2.64   0.17 12.15  0.29      946       97  2.00  0.40 
 5946   2.77   0.16 12.11  0.29     1015      100  2.00  0.40 
 5947   2.88   0.19 12.06  0.29     1057       93  2.00  0.40 
 5948   2.77   0.20 12.09  0.30      952      120  2.00  0.40 
 5949   2.90   0.22 12.15  0.32     1023      102  2.00  0.40 
 5950   2.72   0.21 12.24  0.32     1038       89  2.00  0.40 
 5951   2.81   0.22 12.24  0.32      967      106  2.00  0.40 
 5952   2.81   0.28 12.19  0.38     1016      100  2.00  0.40 
 5953   2.71   0.29 12.30  0.38      993      106  2.00  0.40 
 5954   2.82   0.35 12.28  0.42      998       95  2.00  0.40 
 5955   2.49   0.36 12.36  0.43     1043      101  2.00  0.40 
 5956   2.43   0.34 12.31  0.41     1018       98  2.00  0.40 
 5957   2.37   0.31 12.31  0.39      986       98  2.00  0.40 
 5958   2.27   0.34 12.35  0.41     1000       89  2.00  0.40 
 5959   2.44   0.34 12.34  0.41     1075       94  2.00  0.40 
 5960   2.51   0.35 12.31  0.42      978       98  2.00  0.40 
 5961   2.55   0.38 12.22  0.44      995      103  2.00  0.40 
 5962   2.30   0.33 12.22  0.41     1012       92  2.00  0.40 
 5963   2.41   0.36 12.20  0.43      960      106  2.00  0.40 
 5964   2.52   0.38 12.16  0.44      983       95  2.00  0.40 
 5965   2.42   0.37 12.26  0.45     1032      110  2.00  0.40 
 5966   2.41   0.39 12.30  0.46      990      117  2.00  0.40 
 5967   2.38   0.42 12.26  0.46     1021       97  2.00  0.40 
 5968   2.51   0.45 12.25  0.47     1025       90  2.00  0.40 
 5969   2.32   0.46 12.33  0.47      995      104  2.00  0.40 
 5970   2.39   0.40 12.37  0.46      964      107  2.00  0.40 
 5971   2.50   0.48 12.28  0.50      970       93  2.00  0.40 
 5972   2.19   0.47 12.32  0.49      980      108  2.00  0.40 
 5973   2.15   0.42 12.31  0.47      950      101  2.00  0.40 
 5974   2.30   0.50 12.25  0.49      971      102  2.00  0.40 
 5975   1.93   0.46 12.32  0.47      981      117  2.00  0.40 
 5976   1.87   0.51 12.30  0.49     1060       96  2.00  0.40 
 5977   2.03   0.48 12.31  0.48      985       93  2.00  0.40 
 5978   1.84   0.47 12.36  0.48     1026       99  2.00  0.40 
 5979   1.62   0.47 12.40  0.48     1017       94  2.00  0.40 
 5980   1.57   0.49 12.40  0.48     1010       88  2.00  0.40 
 5981   1.56   0.47 12.38  0.48      998      103  2.00  0.40 
 5982   1.50   0.43 12.45  0.46      978       96  2.00  0.40 
 5983   1.35   0.40 12.49  0.45     1009       94  2.00  0.40 
 5984   1.52   0.38 12.48  0.44      961      104  2.00  0.40 
 5985   1.49   0.39 12.49  0.46     1057       94  2.00  0.40 
 5986   1.28   0.31 12.50  0.41      993       90  2.00  0.40 
 5987   1.22   0.33 12.49  0.43      992       88  2.00  0.40 
 5988   1.55   0.29 12.48  0.40      988      103  2.00  0.40 
 5989   1.94   0.34 12.42  0.42      996      107  2.00  0.40 
 5990   2.01   0.34 12.36  0.41     1014       98  2.00  0.40 
 5991   2.00   0.30 12.35  0.38      972      112  2.00  0.40 
 5992   1.97   0.28 12.38  0.38     1017      104  2.00  0.40 
 5993   2.17   0.25 12.30  0.35     1004      108  2.00  0.40 
 5994   2.28   0.26 12.27  0.36     1004      111  2.00  0.40 
 5995   2.07   0.23 12.35  0.33      975       95  2.00  0.40 
 5996   2.10   0.21 12.35  0.31     1002       93  2.00  0.40 
 5997   2.13   0.23 12.36  0.33     1018       99  2.00  0.40 
 5998   2.31   0.26 12.36  0.35     1016      111  2.00  0.40 
 5999   2.55   0.20 12.34  0.30     1008      108  2.00  0.40 
 6000   2.79   0.25 12.31  0.35      974      101  2.00  0.40 
 6001   2.87   0.25 12.33  0.35      959       88  2.00  0.40 
 6002   2.85   0.29 12.39  0.38     1002      103  2.00  0.40 
 6003   2.93   0.30 12.30  0.39     1057      101  2.00  0.40 
 6004   2.91   0.39 12.30  0.44      990       95  2.00  0.40 
 6005   2.76   0.38 12.34  0.44      984      100  2.00  0.40 
 6006   2.95   0.38 12.28  0.44     1040      110  2.00  0.40 
 6007   3.13   0.35 12.24  0.42      993      107  2.00  0.40 
 6008   3.09   0.31 12.25  0.40     1005       99  2.00  0.40 
 6009   3.41   0.26 12.17  0.36     1015       88  2.00  0.40 
 6010   3.38   0.24 12.23  0.34      979      107  2.00  0.40 
 6011   3.33   0.29 12.26  0.38     1007       94  2.00  0.40 
 6012   3.15   0.28 12.30  0.37     1009       92  2.00  0.40 
 6013   2.74   0.22 12.41  0.33     1009      103  2.00  0.40 
 6014   2.59   0.22 12.46  0.34     1040      112  2.00  0.40 
 6015   2.44   0.23 12.50  0.33      979       93  2.00  0.40 
 6016   2.53   0.23 12.48  0.33     1007      102  2.00  0.40 
 6017   2.60   0.24 12.50  0.34     1038      104  2.00  0.40 
 6018   2.45   0.24 12.54  0.33      992       94  2.00  0.40 
 6019   2.67   0.21 12.49  0.32      972       97  2.00  0.40 
 6020   2.55   0.18 12.54  0.28      986       96  2.00  0.40 
 6021   2.53   0.15 12.58  0.26      998      100  2.00  0.40 
 6022   2.51   0.24 12.60  0.34      984       98  2.00  0.40 
 6023   2.46   0.26 12.59  0.35      966      104  2.00  0.40 
 6024   2.17   0.30 12.65  0.39     1037       78  2.00  0.40 
 6025   2.30   0.34 12.64  0.41     1006      103  2.00  0.40 
 6026   2.36   0.30 12.59  0.38      995      101  2.00  0.40 
 6027   2.25   0.30 12.59  0.37      996      106  2.00  0.40 
 6028   2.30   0.25 12.54  0.33      976      105  2.00  0.40 
 6029   2.19   0.25 12.59  0.34     1007      109  2.00  0.40 
 6030   2.44   0.28 12.59  0.35      984       97  2.00  0.40 
 6031   2.35   0.25 12.65  0.33     1000       97  2.00  0.40 
 6032   2.40   0.23 12.69  0.32      998      105  2.00  0.40 
 6033   2.17   0.21 12.69  0.31     1025      101  2.00  0.40 
 6034   2.26   0.18 12.74  0.27      992       97  2.00  0.40 
 6035   2.18   0.17 12.73  0.29     1020       94  2.00  0.40 
 6036   2.11   0.21 12.80  0.33      993       98  2.00  0.40 
 6037   2.35   0.23 12.76  0.33     1006       98  2.00  0.40 
 6038   2.16   0.22 12.78  0.29     1016      106  2.00  0.40 
 6039   2.06   0.20 12.79  0.28     1006       86  2.00  0.40 
 6040   2.02   0.20 12.78  0.28     1012      107  2.00  0.40 
 6041   1.95   0.21 12.84  0.29     1018       87  2.00  0.40 
 6042   1.91   0.27 12.79  0.34     1024      102  2.00  0.40 
 6043   1.80   0.33 12.83  0.40     1008      101  2.00  0.40 
 6044   1.99   0.27 12.78  0.34     1011       99  2.00  0.40 
 6045   1.84   0.23 12.74  0.30      984       94  2.00  0.40 
 6046   1.91   0.28 12.75  0.33      996       96  2.00  0.40 
 6047   1.95   0.30 12.75  0.36     1029      100  2.00  0.40 
 6048   2.23   0.33 12.71  0.39     1026      108  2.00  0.40 
 6049   2.23   0.41 12.67  0.45     1012      100  2.00  0.40 
 6050   2.07   0.41 12.71  0.45      961      115  2.00  0.40 
 6051   1.93   0.35 12.70  0.41     1008       98  2.00  0.40 
 6052   1.95   0.30 12.72  0.38      979      102  2.00  0.40 
 6053   1.98   0.26 12.69  0.34     1027      107  2.00  0.40 
 6054   2.01   0.24 12.64  0.33     1025      107  2.00  0.40 
 6055   1.79   0.25 12.67  0.33      979       92  2.00  0.40 
 6056   1.81   0.35 12.76  0.41     1047       99  2.00  0.40 
 6057   1.81   0.33 12.78  0.40      999      115  2.00  0.40 
 6058   2.06   0.30 12.71  0.38      993      103  2.00  0.40 
 6059   2.23   0.31 12.72  0.38     1025       99  2.00  0.40 
 6060   2.37   0.34 12.71  0.40     1000       96  2.00  0.40 
 6061   2.49   0.39 12.78  0.44      955      105  2.00  0.40 
 6062   2.62   0.46 12.75  0.49      975      101  2.00  0.40 
 6063   2.69   0.49 12.70  0.52     1009       93  2.00  0.40 
 6064   2.63   0.63 12.75  0.59      959       87  2.00  0.40 
 6065   2.79   0.66 12.66  0.61     1014      111  2.00  0.40 
 6066   3.01   0.71 12.56  0.63      997      107  2.00  0.40 
 6067   3.20   0.71 12.42  0.63     1014      113  2.00  0.40 
 6068   3.07   0.82 12.46  0.68      988      114  2.00  0.40 
 6069   3.10   0.83 12.45  0.68     1002      116  2.00  0.40 
 6070   3.12   0.87 12.41  0.69     1012       91  2.00  0.40 
 6071   2.84   0.93 12.54  0.71     1002      102  2.00  0.40 
 6072   2.69   0.95 12.57  0.71     1033       91  2.00  0.40 
 6073   3.10   1.03 12.41  0.72     1038      103  2.00  0.40 
 6074   2.99   0.99 12.47  0.71      976       96  2.00  0.40 
 6075   3.38   1.00 12.33  0.71     1013       99  2.00  0.40 
 6076   3.26   1.01 12.34  0.70      958      107  2.00  0.40 
 6077   3.29   1.08 12.34  0.68      976       97  2.00  0.40 
 6078   3.10   1.09 12.41  0.68     1008      105  2.00  0.40 
 6079   3.05   1.20 12.38  0.72      985       88  2.00  0.40 
 6080   3.22   1.20 12.30  0.73      988       99  2.00  0.40 
 6081   3.34   1.22 12.27  0.76     1000       97  2.00  0.40 
 6082   3.31   1.26 12.26  0.76      974       98  2.00  0.40 
 6083   3.17   1.30 12.30  0.78     1015      104  2.00  0.40 
 6084   3.22   1.34 12.26  0.83     1011      121  2.00  0.40 
 6085   3.26   1.49 12.27  0.90      982      105  2.00  0.40 
 6086   3.14   1.52 12.29  0.93     1018      100  2.00  0.40 
 6087   3.21   1.58 12.28  0.94     1019      107  2.00  0.40 
 6088   3.13   1.57 12.33  0.95      966      102  2.00  0.40 
 6089   3.15   1.61 12.33  0.97     1012      115  2.00  0.40 
 6090   3.32   1.72 12.29  0.98      989      103  2.00  0.40 
 6091   3.25   1.76 12.32  0.98     1007      109  2.00  0.40 
 6092   3.27   1.66 12.26  0.98     1000       87  2.00  0.40 
 6093   3.16   1.60 12.33  0.98     1033       89  2.00  0.40 
 6094   3.29   1.49 12.28  0.96      996       95  2.00  0.40 
 6095   3.26   1.38 12.33  0.93     1000       90  2.00  0.40 
 6096   3.19   1.44 12.40  0.94      954      108  2.00  0.40 
 6097   3.31   1.41 12.35  0.92      987       86  2.00  0.40 
 6098   3.25   1.50 12.36  0.94      986      102  2.00  0.40 
 6099   3.08   1.62 12.41  0.96      989       94  2.00  0.40 
 6100   3.00   1.70 12.49  0.97     1029      108  2.00  0.40 
 6101   3.09   1.70 12.46  0.96     1052       97  2.00  0.40 
 6102   2.86   1.72 12.54  0.97     1008       97  2.00  0.40 
 6103   2.69   1.77 12.67  0.99      977       91  2.00  0.40 
 6104   2.94   1.78 12.59  0.99     1004      102  2.00  0.40 
 6105   3.06   1.78 12.61  1.01     1019       98  2.00  0.40 
 6106   3.15   1.72 12.56  1.02      975       91  2.00  0.40 
 6107   3.38   1.97 12.49  1.00      972      106  2.00  0.40 
 6108   3.20   1.97 12.60  1.02      971       96  2.00  0.40 
 6109   3.20   1.94 12.58  1.03      995       96  2.00  0.40 
 6110   3.19   1.97 12.56  1.02      981      101  2.00  0.40 
 6111   3.40   2.01 12.46  1.00      992      105  2.00  0.40 
 6112   3.46   2.06 12.45  0.96      985      107  2.00  0.40 
 6113   3.29   2.09 12.49  0.95     1019      114  2.00  0.40 
 6114   3.39   2.17 12.47  0.88      968       83  2.00  0.40 
 6115   3.09   2.28 12.60  0.84      980       94  2.00  0.40 
 6116   3.11   2.28 12.53  0.84     1010       90  2.00  0.40 
 6117   3.17   2.28 12.56  0.88      996      101  2.00  0.40 
 6118   3.20   2.40 12.53  0.82     1009      110  2.00  0.40 
 6119   3.13   2.46 12.53  0.83      994       94  2.00  0.40 
 6120   3.04   2.48 12.55  0.91     1059       92  2.00  0.40 
 6121   2.69   2.44 12.68  0.96      973      100  2.00  0.40 
 6122   2.70   2.46 12.74  0.91     1011       96  2.00  0.40 
 6123   2.88   2.49 12.71  0.93     1024       99  2.00  0.40 
 6124   3.13   2.51 12.64  0.85     1007       92  2.00  0.40 
 6125   3.25   2.55 12.61  0.83     1050      115  2.00  0.40 
 6126   3.37   2.59 12.58  0.83     1002      100  2.00  0.40 
 6127   3.23   2.62 12.65  0.91     1017       95  2.00  0.40 
 6128   3.63   2.68 12.53  0.92     1034       94  2.00  0.40 
 6129   3.48   2.65 12.58  1.02      980       98  2.00  0.40 
 6130   3.54   2.71 12.55  0.92     1007       94  2.00  0.40 
 6131   3.35   2.74 12.54  1.00     1049       94  2.00  0.40 
 6132   3.32   2.84 12.55  0.98     1040       94  2.00  0.40 
 6133   3.39   3.01 12.57  1.02     1033       96  2.00  0.40 
 6134   3.23   3.15 12.60  1.08     1029      108  2.00  0.40 
 6135   3.42   3.33 12.62  0.98      988      110  2.00  0.40 
 6136   3.33   3.45 12.71  0.92     1024       85  2.00  0.40 
 6137   3.14   3.60 12.77  0.94      944       97  2.00  0.40 
 6138   2.83   3.71 12.83  1.04     1003      105  2.00  0.40 
 6139   2.71   3.92 12.89  1.07     1007      107  2.00  0.40 
 6140   2.54   3.79 12.97  1.17     1033       97  2.00  0.40 
 6141   2.75   4.06 12.88  1.12     1008       84  2.00  0.40 
 6142   2.68   4.16 12.95  1.10      985       92  2.00  0.40 
 6143   2.72   4.27 12.91  1.08      998       97  2.00  0.40 
 6144   2.60   4.51 12.95  0.95     1017      107  2.00  0.40 
 6145   2.80   4.49 12.97  0.90      964      108  2.00  0.40 
 6146   2.73   4.65 12.98  0.86     1060      105  2.00  0.40 
 6147   2.46   4.75 13.10  0.74     1024       97  2.00  0.40 
 6148   2.37   4.84 13.15  0.68      992       96  2.00  0.40 
 6149   2.31   4.89 13.25  0.68     1017      110  2.00  0.40 
 6150   2.30   4.83 13.25  0.69     1072       93  2.00  0.40 
 6151   2.31   4.95 13.29  0.65      986      104  2.00  0.40 
 6152   2.27   4.87 13.32  0.67     1029      115  2.00  0.40 
 6153   1.75   4.95 13.44  0.73     1006      100  2.00  0.40 
 6154   1.58   5.06 13.44  0.74     1020      107  2.00  0.40 
 6155   1.53   5.10 13.51  0.72     1003      108  2.00  0.40 
 6156   1.36   5.13 13.53  0.63     1011      112  2.00  0.40 
 6157   1.59   5.14 13.55  0.53      966      100  2.00  0.40 
 6158   1.48   5.32 13.53  0.43      990       95  2.00  0.40 
 6159   1.51   5.33 13.52  0.39      973       94  2.00  0.40 
 6160   1.36   5.39 13.51  0.44      962      105  2.00  0.40 
 6161   1.34   5.47 13.47  0.35      979      105  2.00  0.40 
 6162   1.36   5.41 13.53  0.31     1003      104  2.00  0.40 
 6163   1.06   5.52 13.55  0.29     1024       95  2.00  0.40 
 6164   1.07   5.54 13.51  0.32      989      108  2.00  0.40 
 6165   1.20   5.53 13.50  0.30     1013       92  2.00  0.40 
 6166   1.06   5.50 13.57  0.31      973      104  2.00  0.40 
 6167   0.82   5.56 13.54  0.28     1006      104  2.00  0.40 
 6168   0.97   5.60 13.58  0.26     1012      112  2.00  0.40 
 6169   0.81   5.56 13.54  0.28      936      101  2.00  0.40 
 6170   0.90   5.63 13.56  0.27     1041      108  2.00  0.40 
 6171   0.96   5.76 13.57  0.23     1008       98  2.00  0.40 
 6172   0.75   5.68 13.59  0.24     1008       95  2.00  0.40 
 6173   0.46   5.69 13.64  0.20     1005       95  2.00  0.40 
 6174   0.59   5.71 13.66  0.20     1014      101  2.00  0.40 
 6175   0.30   5.75 13.68  0.20      985       96  2.00  0.40 
 6176   0.52   5.72 13.69  0.15      944      108  2.00  0.40 
 6177   0.23   5.85 13.69  0.09     1002      104  2.00  0.40 
 6178   0.20   5.84 13.71  0.08     1022      114  2.00  0.40 
 6179   0.03   5.83 13.63  0.14     1047       95  2.00  0.40 
 6180  -0.32   5.83 13.56  0.18     1020       97  2.00  0.40 
 6181  -0.45   5.82 13.53  0.16     1016       99  2.00  0.40 
 6182  -0.88   5.93 13.40  0.17      996      107  2.00  0.40 
 6183  -1.10   5.94 13.33  0.17      990       98  2.00  0.40 
 6184  -1.29   5.95 13.25  0.17     1015       99  2.00  0.40 
 6185  -1.54   5.90 13.26  0.20      977      109  2.00  0.40 
 6186  -1.43   5.97 13.33  0.20     1014      106  2.00  0.40 
 6187  -1.49   5.97 13.37  0.14     1000      105  2.00  0.40 
 6188  -1.49   6.00 13.42  0.13      975       85  2.00  0.40 
 6189  -1.29   6.01 13.52  0.11      977      102  2.00  0.40 
 6190  -1.37   5.95 13.43  0.09      966       99  2.00  0.40 
 6191  -1.33   5.93 13.46  0.11     1019      111  2.00  0.40 
 6192  -1.47   5.92 13.47  0.09     1063       97  2.00  0.40 
 6193  -1.30   5.91 13.55  0.06      996      102  2.00  0.40 
 6194  -1.36   5.92 13.53  0.05     1012       95  2.00  0.40 
 6195  -1.52   5.95 13.47  0.05      991       97  2.00  0.40 
 6196  -1.63   5.96 13.43  0.08      987      103  2.00  0.40 
 6197  -1.87   5.98 13.44  0.06      936      109  2.00  0.40 
 6198  -2.06   5.95 13.44  0.04      990      111  2.00  0.40 
 6199  -1.85   5.94 13.54  0.05     1016       98  2.00  0.40 
 6200  -1.92   5.96 13.60  0.11      981      108  2.00  0.40 
 6201  -1.84   5.92 13.64  0.12      951       94  2.00  0.40 
 6202  -2.13   5.89 13.51  0.10      978      101  2.00  0.40 
 6203  -2.07   5.92 13.61  0.14     1020       92  2.00  0.40 
 6204  -1.93   5.89 13.63  0.09      978       98  2.00  0.40 
 6205  -1.98   5.86 13.64  0.11     1004      111  2.00  0.40 
 6206  -2.46   5.87 13.45  0.12     1037       95  2.00  0.40 
 6207  -2.59   5.90 13.33  0.10     1015       94  2.00  0.40 
 6208  -2.66   5.90 13.36  0.13     1019      105  2.00  0.40 
 6209  -2.42   5.92 13.48  0.10     1000      105  2.00  0.40 
