gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6093   0.32   9.57 11.25  0.01     1001       98  1.30  1.50 
 6094   0.30   9.55 11.10  0.02     1000      113  1.30  1.50 
 6095   0.35   9.56 11.12  0.01      970       91  1.30  1.50 
 6096   0.37   9.57 11.22  0.02     1031       92  1.30  1.50 
 6097   0.39   9.59 11.19  0.01     1018       96  1.30  1.50 
 6098   0.31   9.58 11.15  0.00      999      107  1.30  1.50 
 6099   0.30   9.58 11.16  0.00     1008       94  1.30  1.50 
 6100   0.27   9.58 11.31  0.00      985      106  1.30  1.50 
 6101   0.26   9.58 11.34  0.00     1004      103  1.30  1.50 
 6102   0.34   9.58 11.41  0.00     1001      107  1.30  1.50 
 6103   0.20   9.58 11.44  0.00      928       83  1.30  1.50 
 6104   0.24   9.58 11.43  0.00     1023       97  1.30  1.50 
 6105   0.22   9.58 11.50  0.00      979      102  1.30  1.50 
 6106   0.14   9.58 11.53  0.00      994       97  1.30  1.50 
 6107   0.12   9.58 11.62  0.00      978       92  1.30  1.50 
 6108   0.10   9.58 11.57  0.00     1013       92  1.30  1.50 
 6109   0.08   9.58 11.58  0.00     1017       99  1.30  1.50 
 6110   0.15   9.58 11.51  0.00      990      109  1.30  1.50 
 6111   0.16   9.58 11.57  0.00     1026       94  1.30  1.50 
 6112   0.13   9.58 11.67  0.00     1039      100  1.30  1.50 
 6113   0.13   9.58 11.68  0.00     1014      107  1.30  1.50 
 6114   0.20   9.58 11.86  0.00     1028       98  1.30  1.50 
 6115   0.21   9.58 11.95  0.00      996      113  1.30  1.50 
 6116   0.26   9.58 11.94  0.00      984      115  1.30  1.50 
 6117   0.22   9.58 11.96  0.00      997       91  1.30  1.50 
 6118   0.19   9.58 11.74  0.00     1029      101  1.30  1.50 
 6119   0.22   9.58 11.68  0.00      975      117  1.30  1.50 
 6120   0.19   9.58 11.67  0.00      972       96  1.30  1.50 
 6121   0.31   9.58 11.64  0.00     1023       92  1.30  1.50 
 6122   0.29   9.58 11.62  0.00      988       96  1.30  1.50 
 6123   0.29   9.58 11.79  0.00      965       93  1.30  1.50 
 6124   0.21   9.58 11.69  0.00      998       98  1.30  1.50 
 6125   0.28   9.58 11.72  0.00     1034      111  1.30  1.50 
 6126   0.26   9.58 11.79  0.00      989      111  1.30  1.50 
 6127   0.28   9.58 11.76  0.00     1014      100  1.30  1.50 
 6128   0.34   9.58 11.72  0.00      997      102  1.30  1.50 
 6129   0.28   9.59 11.63  0.01      986       87  1.30  1.50 
 6130   0.27   9.58 11.63  0.00      989      113  1.30  1.50 
 6131   0.25   9.58 11.87  0.00      986       96  1.30  1.50 
 6132   0.25   9.58 11.94  0.00      980      106  1.30  1.50 
 6133   0.25   9.58 11.91  0.00     1001       92  1.30  1.50 
 6134   0.39   9.58 11.87  0.00      983      100  1.30  1.50 
 6135   0.46   9.58 11.67  0.00     1000      104  1.30  1.50 
 6136   0.49   9.58 11.66  0.00      985       99  1.30  1.50 
 6137   0.52   9.58 11.63  0.00     1029       98  1.30  1.50 
 6138   0.48   9.58 11.77  0.00     1019      103  1.30  1.50 
 6139   0.51   9.58 11.72  0.00      969      107  1.30  1.50 
 6140   0.53   9.58 11.64  0.00     1002       92  1.30  1.50 
 6141   0.43   9.58 11.75  0.00      995       91  1.30  1.50 
 6142   0.43   9.58 11.83  0.00      984       93  1.30  1.50 
 6143   0.43   9.58 11.76  0.00      985       94  1.30  1.50 
 6144   0.45   9.58 11.87  0.00     1021       89  1.30  1.50 
 6145   0.48   9.58 11.85  0.00     1006      114  1.30  1.50 
 6146   0.52   9.58 11.82  0.00      984      103  1.30  1.50 
 6147   0.52   9.58 11.86  0.00      979       96  1.30  1.50 
 6148   0.41   9.58 11.97  0.00      998      100  1.30  1.50 
 6149   0.48   9.58 12.00  0.00     1059      101  1.30  1.50 
 6150   0.50   9.58 11.88  0.00      992      108  1.30  1.50 
 6151   0.46   9.58 11.92  0.00      983      110  1.30  1.50 
 6152   0.45   9.58 11.90  0.00      991      102  1.30  1.50 
 6153   0.44   9.58 11.86  0.00      976      102  1.30  1.50 
 6154   0.50   9.58 11.70  0.00     1013      100  1.30  1.50 
 6155   0.45   9.58 11.83  0.00      998      107  1.30  1.50 
 6156   0.43   9.58 11.71  0.00     1047       96  1.30  1.50 
 6157   0.43   9.58 11.82  0.00     1025       96  1.30  1.50 
 6158   0.34   9.58 11.72  0.00      973       99  1.30  1.50 
 6159   0.35   9.58 11.65  0.00     1001      101  1.30  1.50 
 6160   0.33   9.58 11.60  0.00     1004       97  1.30  1.50 
 6161   0.35   9.58 11.39  0.00      986      107  1.30  1.50 
 6162   0.40   9.58 11.29  0.00     1050       97  1.30  1.50 
 6163   0.34   9.58 11.38  0.00     1013       98  1.30  1.50 
 6164   0.42   9.58 11.49  0.00      957       93  1.30  1.50 
 6165   0.39   9.58 11.50  0.00     1007      102  1.30  1.50 
 6166   0.36   9.58 11.66  0.00      957      101  1.30  1.50 
 6167   0.36   9.58 11.75  0.00     1010       94  1.30  1.50 
 6168   0.36   9.58 11.99  0.00     1010      103  1.30  1.50 
 6169   0.34   9.57 11.92  0.01      980      105  1.30  1.50 
 6170   0.30   9.58 11.95  0.00      977      101  1.30  1.50 
 6171   0.30   9.58 11.87  0.00     1016      100  1.30  1.50 
 6172   0.24   9.58 11.97  0.00     1001       96  1.30  1.50 
 6173   0.24   9.58 11.92  0.00      980       95  1.30  1.50 
 6174   0.19   9.58 12.02  0.00     1013      104  1.30  1.50 
 6175   0.17   9.58 12.05  0.00      997       87  1.30  1.50 
 6176   0.13   9.58 12.24  0.00      971       98  1.30  1.50 
 6177   0.18   9.58 12.22  0.00     1030      101  1.30  1.50 
 6178   0.11   9.58 12.37  0.00      999      102  1.30  1.50 
 6179   0.19   9.58 12.25  0.00      997       96  1.30  1.50 
 6180   0.22   9.58 12.21  0.00      984       98  1.30  1.50 
 6181   0.25   9.58 12.08  0.00      983      105  1.30  1.50 
 6182   0.23   9.58 12.10  0.00      998      109  1.30  1.50 
 6183   0.25   9.58 12.22  0.00      996       92  1.30  1.50 
 6184   0.36   9.58 12.08  0.00     1012      101  1.30  1.50 
 6185   0.29   9.58 12.08  0.00      998       93  1.30  1.50 
 6186   0.27   9.58 11.99  0.00      978       98  1.30  1.50 
 6187   0.19   9.58 12.09  0.00     1001       93  1.30  1.50 
 6188   0.20   9.58 12.13  0.00      975      108  1.30  1.50 
 6189   0.12   9.58 12.05  0.00     1003      111  1.30  1.50 
 6190   0.10   9.58 12.14  0.00      987      103  1.30  1.50 
 6191   0.06   9.58 12.14  0.00      967      102  1.30  1.50 
 6192   0.10   9.58 12.04  0.00      982       93  1.30  1.50 
 6193   0.10   9.58 12.09  0.00     1040       97  1.30  1.50 
 6194   0.14   9.58 11.99  0.00      989      107  1.30  1.50 
 6195   0.08   9.59 12.11  0.01      971       89  1.30  1.50 
 6196   0.11   9.58 12.08  0.00      997      105  1.30  1.50 
 6197   0.12   9.60 12.22  0.01      986      101  1.30  1.50 
 6198   0.09   9.58 12.20  0.00     1019      110  1.30  1.50 
 6199   0.06   9.58 12.18  0.00      976       89  1.30  1.50 
 6200   0.22   9.58 11.96  0.00     1029       98  1.30  1.50 
 6201   0.22   9.58 11.94  0.00     1001      106  1.30  1.50 
 6202   0.25   9.59 11.88  0.01     1009       97  1.30  1.50 
 6203   0.20   9.58 11.95  0.00     1019      105  1.30  1.50 
 6204   0.14   9.58 11.97  0.00      995      100  1.30  1.50 
 6205   0.14   9.58 11.92  0.00     1019       91  1.30  1.50 
 6206   0.09   9.58 11.92  0.00      989       88  1.30  1.50 
 6207   0.05   9.58 11.93  0.00      986      104  1.30  1.50 
 6208   0.03   9.58 12.10  0.00      975       97  1.30  1.50 
 6209   0.03   9.58 12.12  0.00     1016       95  1.30  1.50 
 6210   0.09   9.58 12.14  0.00      996      104  1.30  1.50 
 6211   0.04   9.58 12.35  0.00      992      110  1.30  1.50 
 6212   0.04   9.58 12.35  0.01     1039      102  1.30  1.50 
 6213   0.05   9.58 12.29  0.00      979      107  1.30  1.50 
 6214   0.02   9.58 12.34  0.00      991      101  1.30  1.50 
 6215   0.01   9.58 12.38  0.01      974      100  1.30  1.50 
 6216  -0.03   9.58 12.48  0.01      972      100  1.30  1.50 
 6217  -0.07   9.58 12.51  0.00      987      113  1.30  1.50 
 6218  -0.03   9.58 12.46  0.01     1002      102  1.30  1.50 
 6219  -0.05   9.58 12.61  0.01      997       91  1.30  1.50 
 6220  -0.08   9.58 12.60  0.00      997      104  1.30  1.50 
 6221  -0.07   9.58 12.59  0.01     1014      109  1.30  1.50 
 6222  -0.12   9.58 12.64  0.00      976       89  1.30  1.50 
 6223  -0.08   9.58 12.74  0.00     1016      104  1.30  1.50 
 6224  -0.08   9.58 12.76  0.00      994       86  1.30  1.50 
 6225  -0.04   9.58 12.77  0.00      974       94  1.30  1.50 
 6226  -0.08   9.58 12.71  0.00      972      100  1.30  1.50 
 6227  -0.09   9.58 12.80  0.00     1050      101  1.30  1.50 
 6228  -0.10   9.58 12.83  0.00      968       86  1.30  1.50 
 6229  -0.15   9.58 12.86  0.00     1033      103  1.30  1.50 
 6230  -0.09   9.58 12.78  0.00      998       87  1.30  1.50 
 6231  -0.12   9.58 12.84  0.00      971      101  1.30  1.50 
 6232  -0.10   9.58 12.83  0.00      977       89  1.30  1.50 
 6233  -0.14   9.58 12.84  0.00     1007      100  1.30  1.50 
 6234  -0.07   9.58 12.91  0.00      988       94  1.30  1.50 
 6235  -0.10   9.58 12.93  0.00      979      101  1.30  1.50 
 6236  -0.18   9.58 12.96  0.00     1003      103  1.30  1.50 
 6237  -0.24   9.58 12.95  0.00      984      108  1.30  1.50 
 6238  -0.22   9.58 13.04  0.00      987      114  1.30  1.50 
 6239  -0.24   9.58 13.09  0.00      979       95  1.30  1.50 
 6240  -0.26   9.58 13.05  0.00      995      107  1.30  1.50 
 6241  -0.26   9.58 13.08  0.00      989       88  1.30  1.50 
 6242  -0.21   9.58 13.07  0.00      973      100  1.30  1.50 
 6243  -0.22   9.58 13.14  0.00      973      102  1.30  1.50 
 6244  -0.25   9.58 13.15  0.00      995       94  1.30  1.50 
 6245  -0.21   9.58 13.14  0.00      978      103  1.30  1.50 
 6246  -0.22   9.58 13.16  0.00     1004       99  1.30  1.50 
 6247  -0.19   9.58 13.15  0.00      979      106  1.30  1.50 
 6248  -0.14   9.58 13.22  0.00     1014       93  1.30  1.50 
 6249  -0.12   9.59 13.27  0.01      949      101  1.30  1.50 
 6250  -0.22   9.59 13.24  0.01      980      112  1.30  1.50 
 6251  -0.22   9.59 13.25  0.01     1008      101  1.30  1.50 
 6252  -0.19   9.60 13.26  0.02      978      102  1.30  1.50 
 6253  -0.17   9.60 13.22  0.03      995      113  1.30  1.50 
 6254  -0.23   9.60 13.29  0.02      973      105  1.30  1.50 
 6255  -0.25   9.59 13.38  0.01     1005       92  1.30  1.50 
 6256  -0.25   9.59 13.37  0.01      972       85  1.30  1.50 
 6257  -0.18   9.60 13.47  0.02     1031       98  1.30  1.50 
 6258  -0.23   9.61 13.49  0.03     1028       95  1.30  1.50 
 6259  -0.13   9.58 13.60  0.00      999       91  1.30  1.50 
 6260  -0.23   9.58 13.56  0.00     1016      106  1.30  1.50 
 6261  -0.18   9.58 13.55  0.00      980      106  1.30  1.50 
 6262  -0.14   9.58 13.59  0.00     1045       96  1.30  1.50 
 6263  -0.16   9.58 13.66  0.00     1021       88  1.30  1.50 
 6264  -0.21   9.58 13.66  0.00     1015       89  1.30  1.50 
 6265  -0.22   9.58 13.68  0.00     1019       94  1.30  1.50 
 6266  -0.32   9.58 13.65  0.00      982       95  1.30  1.50 
 6267  -0.30   9.58 13.60  0.00      998      110  1.30  1.50 
 6268  -0.27   9.58 13.60  0.00     1006      101  1.30  1.50 
 6269  -0.19   9.58 13.60  0.00      979       97  1.30  1.50 
 6270  -0.23   9.58 13.56  0.00      991       92  1.30  1.50 
 6271  -0.25   9.58 13.53  0.00     1012       91  1.30  1.50 
 6272  -0.23   9.58 13.55  0.00      990      103  1.30  1.50 
 6273  -0.24   9.58 13.58  0.00      997      106  1.30  1.50 
 6274  -0.21   9.58 13.58  0.00     1015      108  1.30  1.50 
 6275  -0.27   9.58 13.60  0.00      990       99  1.30  1.50 
 6276  -0.32   9.58 13.65  0.00     1023      103  1.30  1.50 
 6277  -0.35   9.58 13.58  0.00      999      116  1.30  1.50 
 6278  -0.28   9.58 13.66  0.00     1028       79  1.30  1.50 
 6279  -0.22   9.58 13.73  0.00      967      112  1.30  1.50 
 6280  -0.27   9.58 13.67  0.00      971      102  1.30  1.50 
 6281  -0.26   9.59 13.64  0.01      970      113  1.30  1.50 
 6282  -0.32   9.58 13.55  0.00     1016      106  1.30  1.50 
 6283  -0.32   9.58 13.54  0.00      980      112  1.30  1.50 
 6284  -0.27   9.58 13.56  0.00     1002      103  1.30  1.50 
 6285  -0.16   9.58 13.60  0.00      961      101  1.30  1.50 
 6286  -0.18   9.58 13.61  0.00     1024      105  1.30  1.50 
 6287  -0.20   9.58 13.56  0.00     1027       96  1.30  1.50 
 6288  -0.18   9.58 13.54  0.00     1019       89  1.30  1.50 
 6289  -0.18   9.58 13.61  0.00      983      105  1.30  1.50 
 6290  -0.16   9.58 13.60  0.00      992      101  1.30  1.50 
 6291  -0.11   9.58 13.62  0.00     1003      110  1.30  1.50 
 6292  -0.10   9.58 13.67  0.00      974       92  1.30  1.50 
 6293  -0.06   9.58 13.72  0.00      957      104  1.30  1.50 
 6294  -0.04   9.58 13.68  0.00     1000      106  1.30  1.50 
 6295  -0.08   9.58 13.59  0.00      974      110  1.30  1.50 
 6296  -0.11   9.58 13.58  0.00      986      110  1.30  1.50 
 6297  -0.10   9.59 13.59  0.01     1018       90  1.30  1.50 
 6298  -0.20   9.59 13.58  0.01      972       89  1.30  1.50 
 6299  -0.12   9.58 13.57  0.00      988      109  1.30  1.50 
 6300  -0.14   9.58 13.50  0.00     1000      101  1.30  1.50 
 6301  -0.13   9.58 13.56  0.00     1004      100  1.30  1.50 
 6302  -0.05   9.58 13.67  0.00      986       98  1.30  1.50 
 6303  -0.04   9.58 13.68  0.00     1012      105  1.30  1.50 
 6304   0.02   9.58 13.72  0.00      987       99  1.30  1.50 
 6305   0.05   9.58 13.70  0.00     1034      104  1.30  1.50 
 6306   0.05   9.58 13.71  0.01      974       92  1.30  1.50 
 6307   0.00   9.58 13.73  0.01     1017       90  1.30  1.50 
 6308   0.01   9.58 13.79  0.02      979       94  1.30  1.50 
 6309   0.03   9.57 13.84  0.04     1011      111  1.30  1.50 
 6310  -0.00   9.57 13.86  0.04     1062       93  1.30  1.50 
 6311   0.05   9.57 13.88  0.05     1048      105  1.30  1.50 
 6312   0.00   9.56 13.80  0.06     1013      110  1.30  1.50 
 6313   0.03   9.56 13.83  0.06     1004       91  1.30  1.50 
 6314   0.01   9.55 13.81  0.08     1009      105  1.30  1.50 
 6315  -0.00   9.55 13.87  0.08     1032      115  1.30  1.50 
 6316   0.03   9.55 13.90  0.08     1026      102  1.30  1.50 
 6317   0.00   9.56 13.85  0.06      976      107  1.30  1.50 
 6318  -0.01   9.55 13.78  0.09     1008      100  1.30  1.50 
 6319  -0.03   9.56 13.70  0.06     1036      100  1.30  1.50 
 6320   0.08   9.56 13.69  0.06      977       98  1.30  1.50 
 6321   0.13   9.56 13.78  0.06     1000      108  1.30  1.50 
 6322   0.16   9.56 13.79  0.06     1005      107  1.30  1.50 
 6323   0.08   9.54 13.71  0.11      980       87  1.30  1.50 
 6324   0.02   9.53 13.74  0.14      977      103  1.30  1.50 
 6325   0.05   9.53 13.81  0.13     1025      103  1.30  1.50 
 6326   0.09   9.54 13.72  0.10     1022      109  1.30  1.50 
 6327   0.08   9.54 13.64  0.12      992       86  1.30  1.50 
 6328   0.06   9.53 13.65  0.15      951       95  1.30  1.50 
 6329   0.04   9.54 13.58  0.12     1029       88  1.30  1.50 
 6330   0.10   9.54 13.53  0.12      997      103  1.30  1.50 
 6331   0.09   9.52 13.53  0.16      994      106  1.30  1.50 
 6332   0.13   9.52 13.61  0.15      987      108  1.30  1.50 
 6333   0.19   9.52 13.67  0.17      947       90  1.30  1.50 
 6334   0.22   9.53 13.63  0.14     1059       90  1.30  1.50 
 6335   0.24   9.52 13.62  0.16     1041       99  1.30  1.50 
 6336   0.32   9.52 13.65  0.16      989       86  1.30  1.50 
 6337   0.25   9.52 13.56  0.16     1061      103  1.30  1.50 
 6338   0.20   9.51 13.65  0.19     1021       99  1.30  1.50 
 6339   0.24   9.50 13.65  0.21     1007      103  1.30  1.50 
 6340   0.22   9.52 13.52  0.16     1004      104  1.30  1.50 
 6341   0.23   9.53 13.55  0.14     1012      104  1.30  1.50 
 6342   0.25   9.56 13.54  0.11      975       86  1.30  1.50 
 6343   0.23   9.56 13.57  0.09      989       97  1.30  1.50 
 6344   0.21   9.56 13.62  0.06      979      109  1.30  1.50 
 6345   0.19   9.55 13.62  0.08     1023       99  1.30  1.50 
 6346   0.20   9.57 13.55  0.04      988       96  1.30  1.50 
 6347   0.13   9.57 13.60  0.03     1004      104  1.30  1.50 
 6348   0.14   9.57 13.65  0.03     1039      120  1.30  1.50 
 6349   0.08   9.57 13.67  0.02     1015       88  1.30  1.50 
 6350   0.12   9.58 13.75  0.02     1006      100  1.30  1.50 
 6351   0.06   9.56 13.72  0.06      989       85  1.30  1.50 
 6352   0.07   9.56 13.63  0.07      979      109  1.30  1.50 
 6353   0.02   9.55 13.64  0.07     1005      107  1.30  1.50 
 6354   0.03   9.54 13.69  0.12     1022       81  1.30  1.50 
 6355   0.04   9.53 13.73  0.12     1049       92  1.30  1.50 
 6356   0.02   9.53 13.73  0.13      984       98  1.30  1.50 
 6357   0.02   9.53 13.68  0.12      988      104  1.30  1.50 
 6358  -0.03   9.52 13.65  0.14      985       94  1.30  1.50 
 6359  -0.07   9.53 13.63  0.13      982      107  1.30  1.50 
 6360  -0.10   9.53 13.62  0.15     1016      105  1.30  1.50 
 6361  -0.06   9.53 13.69  0.14     1037      105  1.30  1.50 
 6362  -0.12   9.51 13.64  0.15     1022       96  1.30  1.50 
 6363  -0.13   9.50 13.64  0.19      966       96  1.30  1.50 
 6364  -0.05   9.50 13.71  0.19      988      105  1.30  1.50 
 6365  -0.10   9.49 13.69  0.24      993       99  1.30  1.50 
 6366  -0.05   9.51 13.72  0.20     1023      101  1.30  1.50 
 6367  -0.04   9.51 13.74  0.17     1005       88  1.30  1.50 
 6368  -0.10   9.51 13.68  0.17      982      100  1.30  1.50 
 6369  -0.05   9.53 13.71  0.13     1001       97  1.30  1.50 
 6370  -0.06   9.52 13.66  0.15     1002       94  1.30  1.50 
 6371  -0.06   9.52 13.63  0.16      971      100  1.30  1.50 
 6372   0.03   9.53 13.72  0.13     1048       80  1.30  1.50 
 6373  -0.05   9.54 13.67  0.09      986      105  1.30  1.50 
 6374  -0.02   9.56 13.68  0.06     1009      119  1.30  1.50 
 6375   0.02   9.56 13.76  0.05      989      109  1.30  1.50 
 6376   0.11   9.57 13.78  0.03     1013      107  1.30  1.50 
 6377   0.09   9.57 13.70  0.03     1003       91  1.30  1.50 
 6378   0.03   9.58 13.67  0.01     1011      100  1.30  1.50 
 6379   0.11   9.58 13.73  0.01     1032       92  1.30  1.50 
 6380   0.10   9.58 13.76  0.00     1013       92  1.30  1.50 
 6381   0.10   9.58 13.78  0.01      977      101  1.30  1.50 
 6382   0.14   9.58 13.85  0.02     1055      113  1.30  1.50 
 6383   0.08   9.58 13.80  0.02     1004       93  1.30  1.50 
 6384   0.12   9.58 13.84  0.04      991      107  1.30  1.50 
 6385   0.06   9.58 13.78  0.01     1005      108  1.30  1.50 
 6386   0.08   9.58 13.78  0.01     1028       97  1.30  1.50 
 6387   0.19   9.58 13.85  0.02      981      104  1.30  1.50 
 6388   0.17   9.58 13.81  0.01     1005       92  1.30  1.50 
 6389   0.12   9.58 13.81  0.01      969       94  1.30  1.50 
 6390   0.14   9.58 13.81  0.03     1008      105  1.30  1.50 
 6391   0.13   9.58 13.79  0.02     1009       87  1.30  1.50 
 6392   0.07   9.58 13.76  0.01     1007       94  1.30  1.50 
 6393   0.03   9.58 13.73  0.02     1053       99  1.30  1.50 
 6394  -0.02   9.58 13.70  0.02     1005       94  1.30  1.50 
 6395   0.05   9.58 13.78  0.03     1003       96  1.30  1.50 
 6396   0.08   9.57 13.78  0.06     1007       99  1.30  1.50 
 6397   0.07   9.57 13.73  0.07      960      105  1.30  1.50 
 6398   0.08   9.57 13.70  0.05      975       98  1.30  1.50 
 6399   0.04   9.58 13.67  0.04      998      115  1.30  1.50 
 6400   0.09   9.58 13.73  0.05      997      107  1.30  1.50 
 6401   0.09   9.58 13.70  0.04      998      103  1.30  1.50 
 6402   0.16   9.58 13.73  0.03     1005       88  1.30  1.50 
 6403   0.15   9.58 13.72  0.04     1057       97  1.30  1.50 
 6404   0.22   9.58 13.77  0.04     1017      110  1.30  1.50 
 6405   0.16   9.58 13.69  0.04      968      109  1.30  1.50 
 6406   0.20   9.58 13.65  0.03     1037      101  1.30  1.50 
 6407   0.17   9.58 13.65  0.02      992      100  1.30  1.50 
 6408   0.26   9.58 13.76  0.01     1044       97  1.30  1.50 
 6409   0.25   9.58 13.72  0.01      989      103  1.30  1.50 
 6410   0.34   9.58 13.81  0.00      990      101  1.30  1.50 
 6411   0.36   9.58 13.90  0.00     1001      100  1.30  1.50 
 6412   0.47   9.58 13.90  0.00     1019       94  1.30  1.50 
 6413   0.44   9.58 13.92  0.00     1033      104  1.30  1.50 
 6414   0.50   9.58 13.92  0.00      984      108  1.30  1.50 
 6415   0.47   9.58 13.88  0.00     1013      109  1.30  1.50 
 6416   0.54   9.58 13.93  0.00      997      102  1.30  1.50 
 6417   0.58   9.58 13.93  0.00      999       88  1.30  1.50 
 6418   0.61   9.58 13.96  0.00      980       99  1.30  1.50 
 6419   0.62   9.58 13.95  0.00      976       81  1.30  1.50 
 6420   0.58   9.58 13.95  0.00      976      105  1.30  1.50 
 6421   0.60   9.58 13.99  0.00      988      101  1.30  1.50 
 6422   0.63   9.58 14.01  0.00     1022      100  1.30  1.50 
 6423   0.63   9.58 13.98  0.00     1018      106  1.30  1.50 
 6424   0.64   9.58 13.98  0.00     1025       99  1.30  1.50 
 6425   0.72   9.58 13.92  0.00     1026      102  1.30  1.50 
 6426   0.73   9.58 13.97  0.00      997      108  1.30  1.50 
 6427   0.71   9.58 13.98  0.00      977      103  1.30  1.50 
 6428   0.74   9.58 13.91  0.00      980       89  1.30  1.50 
 6429   0.74   9.58 13.95  0.00     1010       94  1.30  1.50 
 6430   0.80   9.58 13.95  0.00     1004      106  1.30  1.50 
 6431   0.87   9.57 13.91  0.01      982      103  1.30  1.50 
 6432   0.95   9.57 13.82  0.02      979      109  1.30  1.50 
 6433   0.98   9.57 13.88  0.01      998       88  1.30  1.50 
 6434   0.93   9.54 13.91  0.03     1017      105  1.30  1.50 
 6435   0.97   9.56 13.94  0.02     1035       94  1.30  1.50 
 6436   0.99   9.56 13.89  0.02      982       93  1.30  1.50 
 6437   0.98   9.56 13.92  0.02     1011       92  1.30  1.50 
 6438   1.06   9.56 13.88  0.02      970       94  1.30  1.50 
 6439   1.10   9.56 13.85  0.03     1009      102  1.30  1.50 
 6440   1.06   9.57 13.87  0.01      996       91  1.30  1.50 
 6441   1.04   9.57 13.90  0.02      966       96  1.30  1.50 
 6442   1.00   9.57 13.91  0.02     1009      104  1.30  1.50 
 6443   1.00   9.58 13.89  0.01      983      100  1.30  1.50 
 6444   0.98   9.58 14.00  0.01     1017      103  1.30  1.50 
 6445   1.04   9.58 13.95  0.01     1011      107  1.30  1.50 
 6446   1.04   9.58 13.92  0.01      996      115  1.30  1.50 
 6447   1.08   9.58 13.90  0.00     1014      105  1.30  1.50 
 6448   1.04   9.58 13.93  0.00     1030       99  1.30  1.50 
 6449   1.00   9.58 13.97  0.00     1005       92  1.30  1.50 
 6450   0.98   9.58 13.99  0.00      990      112  1.30  1.50 
 6451   1.00   9.58 14.05  0.00      962      108  1.30  1.50 
 6452   1.02   9.58 13.98  0.00     1074      106  1.30  1.50 
 6453   0.97   9.58 14.08  0.00      994       89  1.30  1.50 
 6454   0.94   9.58 14.14  0.00     1007       99  1.30  1.50 
 6455   0.93   9.58 14.13  0.00      980       94  1.30  1.50 
 6456   0.96   9.58 14.16  0.00     1043      103  1.30  1.50 
 6457   0.83   9.58 14.25  0.00      939       91  1.30  1.50 
 6458   0.78   9.58 14.26  0.00     1006       96  1.30  1.50 
 6459   0.68   9.58 14.26  0.00     1008      108  1.30  1.50 
 6460   0.68   9.58 14.33  0.00     1040       95  1.30  1.50 
 6461   0.57   9.58 14.35  0.00      980      104  1.30  1.50 
 6462   0.60   9.58 14.27  0.00     1004       99  1.30  1.50 
 6463   0.57   9.58 14.27  0.00     1010       96  1.30  1.50 
 6464   0.53   9.58 14.25  0.00     1010       85  1.30  1.50 
 6465   0.66   9.58 14.23  0.00      981       98  1.30  1.50 
 6466   0.70   9.58 14.20  0.00     1009       85  1.30  1.50 
 6467   0.69   9.58 14.25  0.00     1016      105  1.30  1.50 
 6468   0.67   9.58 14.26  0.00     1006       97  1.30  1.50 
 6469   0.62   9.58 14.26  0.00     1011       91  1.30  1.50 
 6470   0.65   9.57 14.29  0.01     1002       96  1.30  1.50 
 6471   0.67   9.58 14.28  0.00      995       93  1.30  1.50 
 6472   0.66   9.58 14.30  0.00     1004       93  1.30  1.50 
 6473   0.65   9.58 14.32  0.00      970       99  1.30  1.50 
 6474   0.72   9.58 14.34  0.00     1024       99  1.30  1.50 
 6475   0.71   9.58 14.35  0.00      994      108  1.30  1.50 
 6476   0.78   9.58 14.39  0.00     1008       95  1.30  1.50 
 6477   0.80   9.58 14.35  0.00      979       98  1.30  1.50 
 6478   0.87   9.58 14.40  0.00      976       98  1.30  1.50 
 6479   0.73   9.58 14.44  0.00     1030      101  1.30  1.50 
 6480   0.65   9.58 14.41  0.00      964       90  1.30  1.50 
 6481   0.55   9.58 14.37  0.00      964      104  1.30  1.50 
 6482   0.59   9.58 14.43  0.00      985       89  1.30  1.50 
 6483   0.58   9.58 14.42  0.00     1017       91  1.30  1.50 
 6484   0.56   9.58 14.47  0.00     1001      104  1.30  1.50 
 6485   0.56   9.58 14.43  0.00     1017       87  1.30  1.50 
 6486   0.61   9.58 14.49  0.00      992       95  1.30  1.50 
 6487   0.69   9.58 14.55  0.00     1028       94  1.30  1.50 
 6488   0.70   9.58 14.55  0.00      998       98  1.30  1.50 
 6489   0.73   9.58 14.61  0.00     1036      100  1.30  1.50 
 6490   0.79   9.57 14.57  0.01      986      106  1.30  1.50 
 6491   0.81   9.56 14.54  0.02     1022       95  1.30  1.50 
 6492   0.81   9.57 14.57  0.01     1009       99  1.30  1.50 
 6493   0.81   9.58 14.55  0.00     1007       92  1.30  1.50 
 6494   0.77   9.58 14.54  0.00     1012       91  1.30  1.50 
 6495   0.72   9.58 14.52  0.00     1036       94  1.30  1.50 
 6496   0.79   9.58 14.58  0.00      997      104  1.30  1.50 
 6497   0.83   9.58 14.57  0.00      965       93  1.30  1.50 
 6498   0.83   9.58 14.58  0.00     1036      103  1.30  1.50 
 6499   0.72   9.59 14.57  0.01     1001      108  1.30  1.50 
 6500   0.73   9.58 14.59  0.00     1000      109  1.30  1.50 
 6501   0.67   9.58 14.58  0.00     1045      104  1.30  1.50 
 6502   0.74   9.58 14.61  0.00     1000       93  1.30  1.50 
 6503   0.74   9.58 14.66  0.00     1015      100  1.30  1.50 
 6504   0.71   9.58 14.59  0.00      976       96  1.30  1.50 
 6505   0.74   9.58 14.57  0.00      963      111  1.30  1.50 
