gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3858   2.90  -3.21  2.44  0.81      978     1022  2.00  1.50 
 3859   2.93  -3.13  2.48  0.83      983      974  2.00  1.50 
 3860   2.95  -3.06  2.47  0.87     1055     1012  2.00  1.50 
 3861   2.94  -2.92  2.49  0.89      978     1018  2.00  1.50 
 3862   3.00  -2.80  2.53  0.90      938     1028  2.00  1.50 
 3863   3.05  -2.70  2.59  0.91     1037     1023  2.00  1.50 
 3864   3.07  -2.55  2.60  0.92      998     1007  2.00  1.50 
 3865   3.07  -2.40  2.62  0.93     1046      971  2.00  1.50 
 3866   3.11  -2.34  2.63  0.93      999      993  2.00  1.50 
 3867   3.15  -2.24  2.67  0.93     1031     1004  2.00  1.50 
 3868   3.18  -2.13  2.71  0.96     1010      961  2.00  1.50 
 3869   3.20  -2.08  2.70  0.97     1002      984  2.00  1.50 
 3870   3.22  -1.97  2.68  0.95      996      992  2.00  1.50 
 3871   3.25  -1.89  2.67  0.94      995     1017  2.00  1.50 
 3872   3.31  -1.82  2.69  0.93      971      991  2.00  1.50 
 3873   3.36  -1.68  2.73  0.93     1018      958  2.00  1.50 
 3874   3.38  -1.62  2.73  0.93     1026     1013  2.00  1.50 
 3875   3.41  -1.55  2.69  0.91     1015     1017  2.00  1.50 
 3876   3.45  -1.50  2.69  0.90     1019     1020  2.00  1.50 
 3877   3.43  -1.44  2.69  0.88      990      981  2.00  1.50 
 3878   3.42  -1.37  2.70  0.89     1018     1016  2.00  1.50 
 3879   3.42  -1.36  2.69  0.90     1002     1049  2.00  1.50 
 3880   3.42  -1.29  2.66  0.85     1021      994  2.00  1.50 
 3881   3.46  -1.30  2.67  0.86     1032     1024  2.00  1.50 
 3882   3.52  -1.29  2.71  0.88      986      995  2.00  1.50 
 3883   3.58  -1.24  2.74  0.84      978      973  2.00  1.50 
 3884   3.64  -1.21  2.77  0.80      992     1018  2.00  1.50 
 3885   3.70  -1.18  2.77  0.78     1010     1024  2.00  1.50 
 3886   3.74  -1.15  2.79  0.74     1004      993  2.00  1.50 
 3887   3.74  -1.10  2.83  0.73     1011     1018  2.00  1.50 
 3888   3.79  -1.11  2.85  0.73     1009     1016  2.00  1.50 
 3889   3.77  -1.09  2.82  0.75     1005     1020  2.00  1.50 
 3890   3.75  -1.03  2.83  0.70     1004     1018  2.00  1.50 
 3891   3.77  -1.00  2.83  0.71      985     1021  2.00  1.50 
 3892   3.83  -1.00  2.84  0.71      967     1007  2.00  1.50 
 3893   3.82  -1.00  2.81  0.75      977     1018  2.00  1.50 
 3894   3.83  -0.99  2.82  0.76     1012      970  2.00  1.50 
 3895   3.86  -0.99  2.85  0.75     1007     1028  2.00  1.50 
 3896   3.91  -0.98  2.87  0.74      976     1008  2.00  1.50 
 3897   3.95  -0.97  2.87  0.77      981     1002  2.00  1.50 
 3898   3.99  -0.97  2.88  0.79      966      997  2.00  1.50 
 3899   4.00  -0.94  2.92  0.80     1036      968  2.00  1.50 
 3900   4.01  -0.92  2.93  0.79      992     1001  2.00  1.50 
 3901   4.00  -0.90  2.90  0.80      974     1005  2.00  1.50 
 3902   3.99  -0.87  2.87  0.81      945     1036  2.00  1.50 
 3903   4.00  -0.85  2.86  0.83      974     1028  2.00  1.50 
 3904   3.99  -0.84  2.83  0.83     1004      971  2.00  1.50 
 3905   4.00  -0.83  2.86  0.83     1023     1001  2.00  1.50 
 3906   4.04  -0.80  2.86  0.83     1006     1028  2.00  1.50 
 3907   4.10  -0.77  2.91  0.82      971     1038  2.00  1.50 
 3908   4.13  -0.74  2.93  0.82      979      981  2.00  1.50 
 3909   4.15  -0.72  2.96  0.83     1008     1040  2.00  1.50 
 3910   4.17  -0.68  2.97  0.81      982     1010  2.00  1.50 
 3911   4.17  -0.65  2.99  0.82     1051     1013  2.00  1.50 
 3912   4.20  -0.61  3.01  0.83      975      964  2.00  1.50 
 3913   4.25  -0.55  3.04  0.86     1011     1011  2.00  1.50 
 3914   4.29  -0.49  3.03  0.87      961      996  2.00  1.50 
 3915   4.31  -0.43  3.03  0.82     1046      972  2.00  1.50 
 3916   4.33  -0.34  3.05  0.86      998     1029  2.00  1.50 
 3917   4.34  -0.19  3.05  0.90     1002     1000  2.00  1.50 
 3918   4.34  -0.11  3.06  0.91     1023     1035  2.00  1.50 
 3919   2.28   0.03  2.11  0.90      986     1041  2.00  1.50 
 3920   2.31   0.18  2.14  0.89     1033      985  2.00  1.50 
 3921   2.34   0.31  2.16  0.90     1011     1010  2.00  1.50 
 3922   2.38   0.44  2.22  0.91      980     1005  2.00  1.50 
 3923   2.40   0.59  2.25  0.89     1042     1034  2.00  1.50 
 3924   2.44   0.73  2.27  0.89      953      973  2.00  1.50 
 3925   2.49   0.88  2.32  0.86     1023     1024  2.00  1.50 
 3926   2.54   1.02  2.42  0.86      993     1010  2.00  1.50 
 3927   2.57   1.12  2.47  0.84     1033      965  2.00  1.50 
 3928   2.65   1.23  2.50  0.84      961     1012  2.00  1.50 
 3929   2.71   1.39  2.56  0.82      951      999  2.00  1.50 
 3930   2.75   1.55  2.57  0.80      974      972  2.00  1.50 
 3931   2.78   1.66  2.60  0.77     1010      992  2.00  1.50 
 3932   2.81   1.76  2.65  0.73      981     1009  2.00  1.50 
 3933   2.88   1.84  2.68  0.70     1001     1007  2.00  1.50 
 3934   2.89   1.91  2.71  0.69      970      999  2.00  1.50 
 3935   2.95   1.99  2.74  0.67      989      999  2.00  1.50 
 3936   3.03   2.11  2.77  0.65     1023      990  2.00  1.50 
 3937   3.17   2.17  2.86  0.62      991     1027  2.00  1.50 
 3938   3.22   2.29  2.88  0.57      993     1005  2.00  1.50 
 3939   3.30   2.34  2.92  0.56      984      971  2.00  1.50 
 3940   3.34   2.44  2.94  0.51      994     1016  2.00  1.50 
 3941   3.43   2.51  3.01  0.49     1029     1006  2.00  1.50 
 3942   3.53   2.57  3.08  0.46     1000     1027  2.00  1.50 
 3943   3.59   2.63  3.18  0.45      959      996  2.00  1.50 
 3944   3.66   2.69  3.22  0.42      980      974  2.00  1.50 
 3945   3.70   2.75  3.23  0.39      981      996  2.00  1.50 
 3946   3.64   2.81  3.27  0.37     1046      986  2.00  1.50 
 3947   3.60   2.91  3.30  0.32     1014     1036  2.00  1.50 
 3948   3.56   2.95  3.33  0.28     1032     1023  2.00  1.50 
 3949   3.59   2.97  3.40  0.26     1026     1031  2.00  1.50 
 3950   3.57   3.02  3.42  0.23     1020      982  2.00  1.50 
 3951   3.51   3.08  3.45  0.20     1022     1009  2.00  1.50 
 3952   3.35   3.09  3.51  0.19     1026      990  2.00  1.50 
 3953   3.33   3.12  3.51  0.18      986      996  2.00  1.50 
 3954   3.32   3.13  3.51  0.19      974      987  2.00  1.50 
 3955   3.32   3.13  3.56  0.20     1015     1019  2.00  1.50 
 3956   3.22   3.16  3.60  0.18      999     1029  2.00  1.50 
 3957   3.17   3.17  3.61  0.17      948      997  2.00  1.50 
 3958   3.00   3.17  3.60  0.19      954     1007  2.00  1.50 
 3959   2.97   3.17  3.63  0.19      990      925  2.00  1.50 
 3960   2.98   3.21  3.64  0.16     1009     1005  2.00  1.50 
 3961   2.88   3.20  3.66  0.18      968     1012  2.00  1.50 
 3962   2.53   3.20  3.69  0.19      960     1005  2.00  1.50 
 3963   2.37   3.20  3.69  0.19     1049      994  2.00  1.50 
 3964   2.16   3.21  3.68  0.19      981     1004  2.00  1.50 
 3965   2.16   3.23  3.71  0.18      965     1028  2.00  1.50 
 3966   2.05   3.22  3.73  0.17     1004     1029  2.00  1.50 
 3967   1.89   3.24  3.75  0.16      984     1016  2.00  1.50 
 3968   1.71   3.24  3.74  0.17      950      998  2.00  1.50 
 3969   1.44   3.22  3.71  0.16     1006     1014  2.00  1.50 
 3970   1.29   3.23  3.69  0.17     1033      991  2.00  1.50 
 3971   1.11   3.24  3.66  0.17      998     1031  2.00  1.50 
 3972   0.98   3.24  3.66  0.17      980     1001  2.00  1.50 
 3973   0.75   3.25  3.64  0.21     1017     1007  2.00  1.50 
 3974   0.35   3.24  3.54  0.21     1030      987  2.00  1.50 
 3975   0.13   3.25  3.47  0.20     1000      990  2.00  1.50 
 3976  -0.01   3.26  3.43  0.20      999      973  2.00  1.50 
 3977  -0.21   3.25  3.38  0.19      994     1020  2.00  1.50 
 3978  -0.41   3.24  3.31  0.20      964      988  2.00  1.50 
 3979  -0.60   3.25  3.25  0.20      987     1001  2.00  1.50 
 3980  -0.64   3.25  3.23  0.20     1028     1047  2.00  1.50 
 3981  -0.75   3.26  3.20  0.20     1006     1011  2.00  1.50 
 3982  -1.02   3.26  3.10  0.22     1005      965  2.00  1.50 
 3983  -1.08   3.26  3.06  0.20      983     1001  2.00  1.50 
 3984  -1.04   3.25  3.08  0.20      983      986  2.00  1.50 
 3985  -1.07   3.27  3.06  0.18      969      979  2.00  1.50 
 3986  -0.99   3.27  3.10  0.19     1034      982  2.00  1.50 
 3987  -1.06   3.28  3.10  0.21     1028     1008  2.00  1.50 
 3988  -1.09   3.25  3.07  0.22      980     1003  2.00  1.50 
 3989  -1.15   3.23  3.07  0.23     1010     1024  2.00  1.50 
 3990  -1.10   3.23  3.07  0.22     1015      997  2.00  1.50 
 3991  -1.21   3.23  3.05  0.23      999      987  2.00  1.50 
 3992  -1.24   3.22  3.02  0.21      993      963  2.00  1.50 
 3993  -1.39   3.19  2.98  0.23      978     1012  2.00  1.50 
 3994  -1.55   3.18  2.92  0.25      938     1001  2.00  1.50 
 3995  -1.64   3.17  2.88  0.26     1004     1016  2.00  1.50 
 3996  -1.72   3.15  2.84  0.28     1043      999  2.00  1.50 
 3997  -1.91   3.13  2.75  0.31     1038      987  2.00  1.50 
 3998  -1.91   3.13  2.76  0.33      977     1046  2.00  1.50 
 3999  -1.88   3.14  2.79  0.36     1047      995  2.00  1.50 
 4000  -1.82   3.12  2.81  0.35      994     1030  2.00  1.50 
 4001  -1.79   3.12  2.83  0.38      981      996  2.00  1.50 
 4002  -1.90   3.10  2.82  0.40      988     1040  2.00  1.50 
 4003  -1.93   3.10  2.81  0.39     1016     1005  2.00  1.50 
 4004  -1.93   3.06  2.85  0.44      980      993  2.00  1.50 
 4005  -1.94   3.07  2.85  0.44      990      980  2.00  1.50 
 4006  -2.06   3.04  2.82  0.48      998     1004  2.00  1.50 
 4007  -1.91   2.98  2.88  0.52      998      995  2.00  1.50 
 4008  -2.03   2.94  2.86  0.55     1005      990  2.00  1.50 
 4009  -2.18   2.89  2.78  0.57      962      989  2.00  1.50 
 4010  -2.31   2.83  2.69  0.59      971     1027  2.00  1.50 
 4011  -2.39   2.77  2.66  0.60     1017     1037  2.00  1.50 
 4012  -2.41   2.71  2.62  0.62      998     1025  2.00  1.50 
 4013  -2.40   2.69  2.65  0.64     1004     1019  2.00  1.50 
 4014  -2.53   2.63  2.56  0.71      989     1012  2.00  1.50 
 4015  -2.72   2.51  2.46  0.76      935     1016  2.00  1.50 
 4016  -2.78   2.38  2.45  0.83     1002     1010  2.00  1.50 
 4017  -2.77   2.33  2.48  0.86     1002     1001  2.00  1.50 
 4018  -2.79   2.24  2.50  0.89     1034     1012  2.00  1.50 
 4019  -2.80   2.15  2.51  0.95      998      986  2.00  1.50 
 4020  -2.81   2.02  2.53  1.00     1006     1009  2.00  1.50 
 4021  -2.80   1.88  2.56  1.04     1018      979  2.00  1.50 
 4022  -2.83   1.80  2.54  1.10     1039      999  2.00  1.50 
 4023  -2.80   1.63  2.61  1.15     1023      989  2.00  1.50 
 4024  -2.73   1.49  2.63  1.18     1009      983  2.00  1.50 
 4025  -2.66   1.41  2.64  1.20     1006     1020  2.00  1.50 
 4026  -2.65   1.26  2.67  1.24      971      978  2.00  1.50 
 4027  -2.67   1.14  2.66  1.27      976     1008  2.00  1.50 
 4028  -2.62   0.98  2.66  1.29      986     1043  2.00  1.50 
 4029  -2.59   0.81  2.68  1.27      995      990  2.00  1.50 
 4030  -2.55   0.66  2.72  1.29     1012     1017  2.00  1.50 
 4031  -2.49   0.43  2.76  1.26      987      962  2.00  1.50 
 4032  -2.46   0.32  2.77  1.26     1029      976  2.00  1.50 
 4033  -2.41   0.19  2.80  1.25      999     1003  2.00  1.50 
 4034  -2.35   0.08  2.85  1.24     1065      994  2.00  1.50 
 4035  -2.33  -0.08  2.92  1.20     1008     1007  2.00  1.50 
 4036  -2.34  -0.19  2.96  1.19     1026     1034  2.00  1.50 
 4037  -2.32  -0.32  3.00  1.17      955      932  2.00  1.50 
 4038  -2.15  -0.38  3.10  1.15     1015     1030  2.00  1.50 
 4039  -2.03  -0.45  3.16  1.12     1013     1013  2.00  1.50 
 4040  -1.81  -0.50  3.29  1.14      991     1008  2.00  1.50 
 4041  -1.69  -0.56  3.40  1.13      986      997  2.00  1.50 
 4042  -1.51  -0.56  3.50  1.13     1004     1018  2.00  1.50 
 4043  -1.24  -0.59  3.62  1.12      983      974  2.00  1.50 
 4044  -1.05  -0.63  3.73  1.12     1001     1005  2.00  1.50 
 4045  -0.81  -0.65  3.82  1.12     1003      975  2.00  1.50 
 4046  -0.71  -0.69  3.85  1.12      996     1015  2.00  1.50 
 4047  -0.59  -0.71  3.94  1.13     1038     1010  2.00  1.50 
 4048  -0.05  -0.72  4.08  1.12      957      993  2.00  1.50 
 4049   0.25  -0.73  4.15  1.14     1012      989  2.00  1.50 
 4050   0.54  -0.75  4.22  1.15      961     1013  2.00  1.50 
 4051   1.05  -0.75  4.29  1.16      989      997  2.00  1.50 
 4052   1.60  -0.80  4.35  1.15     1022     1039  2.00  1.50 
 4053   1.98  -0.81  4.40  1.15     1006      986  2.00  1.50 
 4054   2.18  -0.84  4.44  1.16     1015      968  2.00  1.50 
 4055   2.25  -0.86  4.42  1.17     1011     1032  2.00  1.50 
 4056   2.37  -0.86  4.44  1.16      993      992  2.00  1.50 
 4057   2.61  -0.89  4.47  1.16      965      984  2.00  1.50 
 4058   2.97  -0.91  4.47  1.18      967      994  2.00  1.50 
 4059   3.31  -0.91  4.46  1.17      994      961  2.00  1.50 
 4060   3.44  -0.93  4.49  1.17      968      996  2.00  1.50 
 4061   3.58  -0.96  4.45  1.18      981      999  2.00  1.50 
 4062   3.89  -0.96  4.43  1.19      988      981  2.00  1.50 
 4063   4.10  -0.97  4.41  1.20      984     1006  2.00  1.50 
 4064   4.37  -0.99  4.37  1.22     1001      969  2.00  1.50 
 4065   4.53  -1.00  4.34  1.22     1007     1030  2.00  1.50 
 4066   4.57  -1.00  4.36  1.24     1014     1038  2.00  1.50 
 4067   4.73  -1.02  4.36  1.25      993      988  2.00  1.50 
 4068   4.97  -1.05  4.32  1.26      983      998  2.00  1.50 
 4069   5.09  -1.06  4.29  1.26      998      984  2.00  1.50 
 4070   5.49  -1.08  4.22  1.27     1013     1013  2.00  1.50 
 4071   5.51  -1.09  4.22  1.26      979      961  2.00  1.50 
 4072   5.63  -1.12  4.19  1.29     1018      991  2.00  1.50 
 4073   5.80  -1.13  4.15  1.29     1005      990  2.00  1.50 
 4074   5.88  -1.09  4.12  1.28     1011     1008  2.00  1.50 
 4075   5.90  -1.13  4.12  1.30     1037      958  2.00  1.50 
 4076   5.86  -1.16  4.14  1.32      932      980  2.00  1.50 
 4077   5.99  -1.15  4.10  1.32     1017     1022  2.00  1.50 
 4078   6.18  -1.14  4.05  1.30     1000     1008  2.00  1.50 
 4079   6.18  -1.15  4.05  1.32     1023     1014  2.00  1.50 
 4080   6.35  -1.15  3.99  1.32      979      993  2.00  1.50 
 4081   6.44  -1.16  3.97  1.33     1021      952  2.00  1.50 
 4082   6.37  -1.17  4.00  1.32     1015     1018  2.00  1.50 
 4083   6.39  -1.18  4.03  1.34      978     1013  2.00  1.50 
 4084   6.42  -1.19  4.02  1.37      984     1006  2.00  1.50 
 4085   6.68  -1.20  3.91  1.35     1042     1018  2.00  1.50 
 4086   6.78  -1.22  3.87  1.36      998      984  2.00  1.50 
 4087   6.82  -1.24  3.85  1.37     1027     1003  2.00  1.50 
 4088   6.94  -1.25  3.83  1.36     1029     1025  2.00  1.50 
 4089   6.82  -1.22  3.87  1.36      992     1023  2.00  1.50 
 4090   6.78  -1.24  3.86  1.35      989     1025  2.00  1.50 
 4091   6.79  -1.27  3.87  1.37      989     1001  2.00  1.50 
 4092   6.79  -1.29  3.90  1.37      974      970  2.00  1.50 
 4093   6.80  -1.31  3.91  1.36      977     1013  2.00  1.50 
 4094   6.87  -1.28  3.84  1.36      987     1012  2.00  1.50 
 4095   6.90  -1.32  3.85  1.37     1007     1026  2.00  1.50 
 4096   7.08  -1.31  3.77  1.36      975     1030  2.00  1.50 
 4097   7.29  -1.30  3.68  1.38     1024      978  2.00  1.50 
 4098   7.41  -1.30  3.64  1.37      994      975  2.00  1.50 
 4099   7.44  -1.34  3.65  1.38      981      983  2.00  1.50 
 4100   7.51  -1.33  3.61  1.37      949      979  2.00  1.50 
 4101   7.47  -1.34  3.63  1.37      997      991  2.00  1.50 
 4102   7.50  -1.35  3.67  1.36     1000      995  2.00  1.50 
 4103   7.51  -1.36  3.66  1.35      962     1028  2.00  1.50 
 4104   7.57  -1.38  3.63  1.35     1014     1003  2.00  1.50 
 4105   7.57  -1.37  3.63  1.36      978     1008  2.00  1.50 
 4106   7.53  -1.38  3.68  1.35      991      989  2.00  1.50 
 4107   7.55  -1.39  3.69  1.36      994      987  2.00  1.50 
 4108   7.59  -1.40  3.69  1.36      981      999  2.00  1.50 
 4109   7.61  -1.42  3.67  1.36     1016      981  2.00  1.50 
 4110   7.70  -1.45  3.64  1.39      975     1024  2.00  1.50 
 4111   7.66  -1.44  3.69  1.39      991      967  2.00  1.50 
 4112   7.70  -1.46  3.67  1.40      998     1000  2.00  1.50 
 4113   7.78  -1.45  3.68  1.40     1018     1022  2.00  1.50 
 4114   7.74  -1.44  3.71  1.39     1000      982  2.00  1.50 
 4115   7.79  -1.46  3.73  1.40      999     1004  2.00  1.50 
 4116   7.81  -1.48  3.71  1.40      998     1008  2.00  1.50 
 4117   7.85  -1.50  3.69  1.39     1049     1018  2.00  1.50 
 4118   7.83  -1.54  3.68  1.39     1011     1029  2.00  1.50 
 4119   7.80  -1.54  3.67  1.38      986      987  2.00  1.50 
 4120   7.77  -1.54  3.65  1.37     1052     1000  2.00  1.50 
 4121   7.75  -1.52  3.71  1.36      997      987  2.00  1.50 
 4122   7.77  -1.53  3.68  1.36      968      985  2.00  1.50 
 4123   7.76  -1.50  3.69  1.36      956     1041  2.00  1.50 
 4124   7.73  -1.51  3.69  1.37      998     1038  2.00  1.50 
 4125   7.72  -1.48  3.67  1.38     1023     1008  2.00  1.50 
 4126   7.68  -1.47  3.67  1.38     1027      965  2.00  1.50 
 4127   7.67  -1.45  3.65  1.37      975      974  2.00  1.50 
 4128   7.74  -1.47  3.66  1.36     1039      989  2.00  1.50 
 4129   7.79  -1.45  3.63  1.36      994      984  2.00  1.50 
 4130   7.82  -1.46  3.64  1.36     1056      983  2.00  1.50 
 4131   7.87  -1.46  3.60  1.35      996      978  2.00  1.50 
 4132   7.88  -1.48  3.63  1.35     1013      992  2.00  1.50 
 4133   7.88  -1.48  3.68  1.35      993      953  2.00  1.50 
 4134   4.73  -1.48  1.66  1.35      999      982  2.00  1.50 
 4135   4.74  -1.48  1.64  1.35     1034      981  2.00  1.50 
 4136   4.75  -1.45  1.62  1.36      961      995  2.00  1.50 
 4137   4.76  -1.47  1.59  1.36     1012      995  2.00  1.50 
 4138   4.77  -1.45  1.55  1.34     1006      986  2.00  1.50 
 4139   4.80  -1.46  1.54  1.34      978     1011  2.00  1.50 
 4140   4.78  -1.45  1.55  1.35     1031     1039  2.00  1.50 
 4141   4.79  -1.44  1.59  1.37      995     1016  2.00  1.50 
 4142   4.81  -1.47  1.59  1.37      998     1059  2.00  1.50 
 4143   4.76  -1.47  1.56  1.36      978     1038  2.00  1.50 
 4144   4.79  -1.45  1.58  1.38     1000     1003  2.00  1.50 
 4145   4.79  -1.43  1.58  1.37      949     1012  2.00  1.50 
 4146   4.78  -1.42  1.59  1.38      985      972  2.00  1.50 
 4147   4.79  -1.41  1.57  1.38      950     1021  2.00  1.50 
 4148   4.79  -1.42  1.56  1.36     1024      956  2.00  1.50 
 4149   4.77  -1.42  1.53  1.38      979      974  2.00  1.50 
 4150   4.76  -1.42  1.55  1.38     1012      999  2.00  1.50 
 4151   4.75  -1.43  1.59  1.39      983      989  2.00  1.50 
 4152   4.72  -1.42  1.57  1.39      957     1027  2.00  1.50 
 4153   4.70  -1.38  1.53  1.38      996     1029  2.00  1.50 
 4154   4.68  -1.38  1.53  1.39      984     1007  2.00  1.50 
 4155   4.67  -1.39  1.54  1.40     1007     1025  2.00  1.50 
 4156   4.69  -1.39  1.56  1.40     1009     1015  2.00  1.50 
 4157   4.69  -1.37  1.58  1.40     1002      991  2.00  1.50 
 4158   4.68  -1.35  1.57  1.40     1045      976  2.00  1.50 
 4159   4.73  -1.35  1.58  1.41      969     1016  2.00  1.50 
 4160   4.75  -1.37  1.56  1.41     1000      946  2.00  1.50 
 4161   4.72  -1.36  1.62  1.43      976      962  2.00  1.50 
 4162   4.73  -1.34  1.65  1.43      993      971  2.00  1.50 
 4163   4.77  -1.33  1.70  1.43      998      979  2.00  1.50 
 4164   4.77  -1.31  1.74  1.43     1016     1045  2.00  1.50 
 4165   4.79  -1.29  1.74  1.42      995     1016  2.00  1.50 
 4166   4.80  -1.30  1.72  1.45      997     1039  2.00  1.50 
 4167   4.81  -1.27  1.70  1.46      955      984  2.00  1.50 
 4168   4.85  -1.25  1.71  1.47     1016      984  2.00  1.50 
 4169   4.87  -1.25  1.73  1.47      982     1006  2.00  1.50 
 4170   4.90  -1.22  1.74  1.47      998     1021  2.00  1.50 
 4171   4.89  -1.21  1.71  1.48      978      991  2.00  1.50 
 4172   4.88  -1.19  1.74  1.47     1036      990  2.00  1.50 
 4173   4.88  -1.18  1.74  1.49      990     1015  2.00  1.50 
 4174   4.89  -1.13  1.72  1.49     1035      959  2.00  1.50 
 4175   4.88  -1.07  1.72  1.52     1015     1019  2.00  1.50 
 4176   4.89  -1.02  1.71  1.55     1007      989  2.00  1.50 
 4177   4.88  -1.01  1.72  1.57      933      967  2.00  1.50 
 4178   4.94  -0.97  1.74  1.56      972     1031  2.00  1.50 
 4179   4.94  -0.93  1.77  1.57     1011      970  2.00  1.50 
 4180   4.97  -0.88  1.77  1.58     1007      986  2.00  1.50 
 4181   4.92  -0.83  1.79  1.56      977      964  2.00  1.50 
 4182   4.91  -0.77  1.75  1.58     1033      990  2.00  1.50 
 4183   4.93  -0.73  1.76  1.58      991     1012  2.00  1.50 
 4184   4.88  -0.70  1.76  1.58     1042     1023  2.00  1.50 
 4185   4.90  -0.66  1.77  1.61      935      979  2.00  1.50 
 4186   4.88  -0.55  1.75  1.66     1025     1000  2.00  1.50 
 4187   4.88  -0.46  1.80  1.68      993     1020  2.00  1.50 
 4188   4.86  -0.38  1.82  1.71     1017     1049  2.00  1.50 
 4189   4.89  -0.31  1.87  1.73      992      985  2.00  1.50 
 4190   4.89  -0.18  1.89  1.78      998     1013  2.00  1.50 
 4191   4.89  -0.03  1.89  1.81      978      980  2.00  1.50 
 4192   4.87   0.11  1.88  1.81      987      977  2.00  1.50 
 4193   4.90   0.23  1.92  1.81      982     1010  2.00  1.50 
 4194   4.92   0.34  1.93  1.81      972     1029  2.00  1.50 
 4195   4.93   0.56  1.91  1.82      966     1006  2.00  1.50 
 4196   4.93   0.78  1.91  1.75      986      966  2.00  1.50 
 4197   4.94   1.02  1.95  1.70      987     1020  2.00  1.50 
 4198   4.95   1.27  1.96  1.60      993     1007  2.00  1.50 
 4199   0.24   1.16  0.95  1.67      907      981  2.00  1.50 
 4200   0.21   1.04  0.97  1.74     1036     1015  2.00  1.50 
 4201   0.19   1.01  0.97  1.74      971      947  2.00  1.50 
 4202   0.16   0.99  0.98  1.71      972      973  2.00  1.50 
 4203   0.11   0.87  1.01  1.73     1002     1015  2.00  1.50 
 4204   0.09   0.76  0.96  1.75      998     1018  2.00  1.50 
 4205   0.11   0.75  0.97  1.74      998      946  2.00  1.50 
 4206   0.12   0.62  1.02  1.75     1002      988  2.00  1.50 
 4207   0.13   0.55  1.06  1.74     1055     1002  2.00  1.50 
 4208   0.10   0.53  1.08  1.73     1019      998  2.00  1.50 
 4209   0.11   0.46  1.08  1.76      958      989  2.00  1.50 
 4210   0.12   0.39  1.07  1.77      941     1035  2.00  1.50 
 4211   0.13   0.28  1.10  1.73      972      996  2.00  1.50 
 4212   0.11   0.27  1.09  1.75     1023      983  2.00  1.50 
 4213   0.11   0.18  1.08  1.75     1009      990  2.00  1.50 
 4214   0.14   0.10  1.13  1.75      983      987  2.00  1.50 
 4215   0.14   0.09  1.13  1.74      971      979  2.00  1.50 
 4216   0.14   0.05  1.15  1.72      965     1009  2.00  1.50 
 4217   0.13   0.00  1.16  1.69     1001     1021  2.00  1.50 
 4218   0.18  -0.04  1.18  1.68      985     1017  2.00  1.50 
 4219   0.20   0.01  1.22  1.67      969     1024  2.00  1.50 
 4220   0.25  -0.02  1.28  1.64     1008      979  2.00  1.50 
 4221   0.31  -0.08  1.31  1.64      972      979  2.00  1.50 
 4222   0.38  -0.14  1.34  1.59     1058      989  2.00  1.50 
 4223   0.45  -0.15  1.36  1.59      972     1048  2.00  1.50 
 4224   0.51  -0.14  1.38  1.60      984      967  2.00  1.50 
 4225   0.56  -0.17  1.42  1.60     1009      993  2.00  1.50 
 4226   0.58  -0.15  1.48  1.56     1006     1013  2.00  1.50 
 4227   0.65  -0.15  1.56  1.54     1005     1027  2.00  1.50 
 4228   0.68  -0.11  1.61  1.56      983      972  2.00  1.50 
 4229   0.77  -0.05  1.67  1.57      986      964  2.00  1.50 
 4230   0.90  -0.04  1.73  1.56     1014      979  2.00  1.50 
 4231   0.99   0.00  1.77  1.58      968      983  2.00  1.50 
 4232   1.01   0.03  1.79  1.55     1007      986  2.00  1.50 
 4233   1.09   0.05  1.88  1.53     1018     1006  2.00  1.50 
 4234   1.22   0.08  1.92  1.55     1025      981  2.00  1.50 
 4235   1.34   0.15  1.97  1.60     1010     1010  2.00  1.50 
 4236   1.40   0.22  2.04  1.59     1013      990  2.00  1.50 
 4237   1.43   0.33  2.13  1.59      969     1011  2.00  1.50 
 4238   1.43   0.44  2.16  1.60     1026      986  2.00  1.50 
 4239   1.40   0.45  2.17  1.58      987     1024  2.00  1.50 
 4240   1.43   0.53  2.18  1.59     1000     1013  2.00  1.50 
 4241   1.53   0.57  2.23  1.59     1015      991  2.00  1.50 
 4242   1.53   0.60  2.24  1.59      968     1003  2.00  1.50 
 4243   1.62   0.70  2.23  1.59     1025     1013  2.00  1.50 
 4244   1.63   0.73  2.23  1.58     1032     1023  2.00  1.50 
 4245   1.62   0.79  2.21  1.55     1038     1055  2.00  1.50 
 4246   1.58   0.83  2.27  1.52      995     1001  2.00  1.50 
 4247   1.54   0.86  2.26  1.55      978      980  2.00  1.50 
 4248   1.46   0.92  2.29  1.53      995     1020  2.00  1.50 
 4249   1.40   1.05  2.30  1.53      989      975  2.00  1.50 
 4250   1.42   1.15  2.34  1.50      976      999  2.00  1.50 
 4251   1.34   1.19  2.34  1.43      967      993  2.00  1.50 
 4252   1.23   1.21  2.36  1.41      993      974  2.00  1.50 
 4253   1.11   1.27  2.43  1.44      993      995  2.00  1.50 
 4254   0.99   1.29  2.46  1.44      994     1006  2.00  1.50 
 4255   0.73   1.25  2.50  1.41      957     1003  2.00  1.50 
 4256   0.79   1.31  2.50  1.39      975      999  2.00  1.50 
 4257   0.69   1.30  2.49  1.40      958     1008  2.00  1.50 
 4258   0.68   1.37  2.51  1.41      995      981  2.00  1.50 
