gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5127  -0.68 -17.87  9.16  0.10      992       97  2.00  0.40 
 5128  -0.77 -17.79  9.27  0.08      952       99  2.00  0.40 
 5129  -0.80 -17.71  9.28  0.13     1033      111  2.00  0.40 
 5130  -0.76 -17.74  9.29  0.13      964      100  2.00  0.40 
 5131  -0.92 -17.73  9.32  0.12      999       87  2.00  0.40 
 5132  -1.09 -17.75  9.33  0.13      982      101  2.00  0.40 
 5133  -1.04 -17.73  9.27  0.14      963      103  2.00  0.40 
 5134  -1.04 -17.82  9.28  0.11     1013       97  2.00  0.40 
 5135  -0.89 -17.80  9.24  0.06     1014       88  2.00  0.40 
 5136  -0.85 -17.82  9.18  0.07      990       95  2.00  0.40 
 5137  -0.82 -17.88  9.04  0.12     1030      100  2.00  0.40 
 5138  -0.80 -17.90  9.14  0.15     1024      100  2.00  0.40 
 5139  -0.71 -17.93  9.08  0.12      994      110  2.00  0.40 
 5140  -0.62 -17.89  8.96  0.08     1022      100  2.00  0.40 
 5141  -0.61 -17.87  9.06  0.06     1020       96  2.00  0.40 
 5142  -0.52 -17.91  9.15  0.09     1043      101  2.00  0.40 
 5143  -0.56 -17.94  9.28  0.10     1008      102  2.00  0.40 
 5144  -0.51 -17.93  9.17  0.11     1060      102  2.00  0.40 
 5145  -0.53 -17.96  9.23  0.11     1049       99  2.00  0.40 
 5146  -0.56 -17.98  9.22  0.13     1035       95  2.00  0.40 
 5147  -0.55 -17.95  9.24  0.10     1018      102  2.00  0.40 
 5148  -0.51 -17.86  9.18  0.05      963       84  2.00  0.40 
 5149  -0.49 -17.84  9.16  0.03     1028       99  2.00  0.40 
 5150  -0.40 -17.84  9.01  0.04     1004      108  2.00  0.40 
 5151  -0.49 -17.81  9.09  0.01     1017      101  2.00  0.40 
 5152  -0.50 -17.81  9.17  0.01      994       97  2.00  0.40 
 5153  -0.40 -17.82  9.07  0.02      991       95  2.00  0.40 
 5154  -0.39 -17.82  9.08  0.02      962       94  2.00  0.40 
 5155  -0.47 -17.84  9.25  0.03      988       95  2.00  0.40 
 5156  -0.44 -17.84  9.25  0.04     1018       84  2.00  0.40 
 5157  -0.42 -17.85  9.30  0.04      995       94  2.00  0.40 
 5158  -0.50 -17.84  9.31  0.04     1004      118  2.00  0.40 
 5159  -0.50 -17.83  9.24  0.05      999      108  2.00  0.40 
 5160  -0.43 -17.82  9.16  0.02      989      106  2.00  0.40 
 5161  -0.46 -17.85  9.18  0.04     1024       97  2.00  0.40 
 5162  -0.50 -17.87  8.99  0.05      998       92  2.00  0.40 
 5163  -0.43 -17.84  8.90  0.03      984       98  2.00  0.40 
 5164  -0.40 -17.85  8.89  0.04      958      107  2.00  0.40 
 5165  -0.32 -17.85  8.78  0.04      994       90  2.00  0.40 
 5166  -0.30 -17.86  8.64  0.05     1017      102  2.00  0.40 
 5167  -0.35 -17.86  8.67  0.05      940       90  2.00  0.40 
 5168  -0.27 -17.84  8.59  0.06      998      105  2.00  0.40 
 5169  -0.19 -17.82  8.65  0.06      997       86  2.00  0.40 
 5170  -0.25 -17.81  8.63  0.05      998       90  2.00  0.40 
 5171  -0.30 -17.82  8.60  0.10     1061       97  2.00  0.40 
 5172  -0.26 -17.81  8.73  0.07      946      113  2.00  0.40 
 5173  -0.25 -17.81  8.69  0.07      991       97  2.00  0.40 
 5174  -0.28 -17.81  8.64  0.05     1008      107  2.00  0.40 
 5175  -0.17 -17.81  8.60  0.06      989      105  2.00  0.40 
 5176  -0.13 -17.81  8.40  0.08     1005       89  2.00  0.40 
 5177  -0.13 -17.81  8.39  0.05     1007      104  2.00  0.40 
 5178  -0.11 -17.80  8.44  0.02      953       96  2.00  0.40 
 5179  -0.12 -17.80  8.38  0.00      972       98  2.00  0.40 
 5180  -0.18 -17.80  8.32  0.00      979      112  2.00  0.40 
 5181  -0.30 -17.80  8.40  0.00      988      107  2.00  0.40 
 5182  -0.26 -17.80  8.43  0.00      987      110  2.00  0.40 
 5183  -0.14 -17.80  8.42  0.01      979       93  2.00  0.40 
 5184  -0.13 -17.80  8.44  0.01      958       92  2.00  0.40 
 5185  -0.09 -17.80  8.45  0.03      975      107  2.00  0.40 
 5186  -0.20 -17.79  8.42  0.02      978      106  2.00  0.40 
 5187  -0.15 -17.80  8.43  0.04     1023      101  2.00  0.40 
 5188  -0.21 -17.80  8.34  0.03     1014      107  2.00  0.40 
 5189  -0.18 -17.80  8.26  0.02     1011      115  2.00  0.40 
 5190  -0.16 -17.80  8.47  0.02     1000       98  2.00  0.40 
 5191  -0.17 -17.80  8.52  0.02      983      106  2.00  0.40 
 5192  -0.12 -17.83  8.70  0.05     1002      109  2.00  0.40 
 5193  -0.11 -17.80  8.58  0.03      982       96  2.00  0.40 
 5194  -0.18 -17.80  8.45  0.03     1004      106  2.00  0.40 
 5195  -0.11 -17.83  8.50  0.05      985      107  2.00  0.40 
 5196  -0.12 -17.85  8.33  0.05     1003      101  2.00  0.40 
 5197  -0.04 -17.81  8.41  0.04     1027      103  2.00  0.40 
 5198  -0.07 -17.83  8.38  0.10      973       92  2.00  0.40 
 5199  -0.07 -17.85  8.41  0.09      984      100  2.00  0.40 
 5200  -0.13 -17.80  8.22  0.06     1044      100  2.00  0.40 
 5201  -0.20 -17.77  8.32  0.07      999       99  2.00  0.40 
 5202  -0.22 -17.77  8.37  0.06     1000       97  2.00  0.40 
 5203  -0.16 -17.77  8.37  0.08     1017      108  2.00  0.40 
 5204  -0.14 -17.76  8.27  0.08      969      101  2.00  0.40 
 5205  -0.03 -17.76  8.18  0.10      999      108  2.00  0.40 
 5206   0.00 -17.72  8.23  0.12      950       99  2.00  0.40 
 5207   0.05 -17.72  8.32  0.12      992      101  2.00  0.40 
 5208  -0.03 -17.74  8.53  0.13      949       98  2.00  0.40 
 5209   0.05 -17.73  8.43  0.16     1010       97  2.00  0.40 
 5210   0.01 -17.73  8.37  0.14     1019       97  2.00  0.40 
 5211   0.03 -17.76  8.31  0.14     1069      118  2.00  0.40 
 5212  -0.11 -17.82  8.36  0.14     1004      107  2.00  0.40 
 5213  -0.16 -17.84  8.23  0.15     1029      100  2.00  0.40 
 5214  -0.02 -17.88  8.18  0.13     1015       90  2.00  0.40 
 5215  -0.06 -17.90  8.21  0.14      984      107  2.00  0.40 
 5216  -0.12 -17.90  8.22  0.17      977      101  2.00  0.40 
 5217  -0.13 -17.84  8.09  0.19      948       93  2.00  0.40 
 5218  -0.22 -17.86  8.23  0.15     1046      101  2.00  0.40 
 5219  -0.18 -17.92  8.22  0.20     1005       99  2.00  0.40 
 5220  -0.15 -17.93  8.21  0.23     1035       92  2.00  0.40 
 5221  -0.13 -17.91  8.39  0.19     1009      100  2.00  0.40 
 5222  -0.18 -17.94  8.37  0.14      985       99  2.00  0.40 
 5223  -0.02 -17.96  8.38  0.15      980       96  2.00  0.40 
 5224  -0.07 -17.92  8.39  0.16      974      102  2.00  0.40 
 5225  -0.15 -17.92  8.56  0.14      974       95  2.00  0.40 
 5226  -0.16 -17.93  8.50  0.16      966      100  2.00  0.40 
 5227  -0.08 -17.95  8.55  0.12     1008       96  2.00  0.40 
 5228  -0.11 -17.91  8.59  0.10     1017       96  2.00  0.40 
 5229  -0.14 -17.89  8.59  0.09     1028       88  2.00  0.40 
 5230  -0.15 -17.93  8.67  0.12      971      104  2.00  0.40 
 5231  -0.13 -17.92  8.59  0.13      997      103  2.00  0.40 
 5232  -0.20 -17.93  8.75  0.18      930       83  2.00  0.40 
 5233  -0.27 -17.87  8.69  0.16     1023       91  2.00  0.40 
 5234  -0.24 -17.85  8.67  0.12      945       95  2.00  0.40 
 5235  -0.28 -17.85  8.69  0.09      974       99  2.00  0.40 
 5236  -0.32 -17.84  8.77  0.06     1005      103  2.00  0.40 
 5237  -0.31 -17.83  8.64  0.05      971      104  2.00  0.40 
 5238  -0.23 -17.80  8.47  0.03      969       98  2.00  0.40 
 5239  -0.17 -17.82  8.55  0.03      990       94  2.00  0.40 
 5240  -0.15 -17.82  8.65  0.03     1005       91  2.00  0.40 
 5241  -0.12 -17.82  8.66  0.06     1041      104  2.00  0.40 
 5242  -0.13 -17.85  8.82  0.05      980      100  2.00  0.40 
 5243  -0.15 -17.83  8.88  0.04      983      109  2.00  0.40 
 5244  -0.06 -17.87  8.86  0.05     1007      104  2.00  0.40 
 5245  -0.16 -17.88  8.98  0.06      980      101  2.00  0.40 
 5246  -0.13 -17.90  8.88  0.08     1011      114  2.00  0.40 
 5247  -0.19 -17.94  9.15  0.11      993       95  2.00  0.40 
 5248  -0.18 -17.96  9.35  0.15      960       86  2.00  0.40 
 5249  -0.24 -18.00  9.49  0.15      956      100  2.00  0.40 
 5250  -0.21 -17.99  9.43  0.15      995       95  2.00  0.40 
 5251  -0.19 -17.96  9.39  0.13     1004      101  2.00  0.40 
 5252  -0.25 -17.99  9.41  0.15     1022       95  2.00  0.40 
 5253  -0.18 -17.99  9.29  0.15      992      105  2.00  0.40 
 5254  -0.22 -18.12  9.37  0.22     1007      105  2.00  0.40 
 5255  -0.29 -18.06  9.50  0.19     1002      107  2.00  0.40 
 5256  -0.24 -17.99  9.43  0.16     1006       96  2.00  0.40 
 5257  -0.29 -17.97  9.60  0.12     1020       97  2.00  0.40 
 5258  -0.37 -18.05  9.54  0.18     1008      107  2.00  0.40 
 5259  -0.42 -18.09  9.59  0.19     1009      106  2.00  0.40 
 5260  -0.49 -18.07  9.65  0.17      986       92  2.00  0.40 
 5261  -0.56 -18.03  9.83  0.15      976      106  2.00  0.40 
 5262  -0.61 -18.07  9.92  0.17      973      104  2.00  0.40 
 5263  -0.58 -18.07  9.79  0.17     1042      107  2.00  0.40 
 5264  -0.57 -18.01  9.74  0.15     1041       95  2.00  0.40 
 5265  -0.58 -18.08  9.77  0.20     1001       95  2.00  0.40 
 5266  -0.54 -17.99  9.71  0.15      980       96  2.00  0.40 
 5267  -0.61 -18.00  9.88  0.17     1006      102  2.00  0.40 
 5268  -0.56 -18.04  9.94  0.20      950       99  2.00  0.40 
 5269  -0.63 -18.11  9.92  0.25     1031       93  2.00  0.40 
 5270  -0.60 -18.07  9.79  0.24     1001      101  2.00  0.40 
 5271  -0.60 -18.00  9.77  0.19      990      103  2.00  0.40 
 5272  -0.57 -17.97  9.79  0.19     1026       96  2.00  0.40 
 5273  -0.69 -17.97  9.92  0.16      994      101  2.00  0.40 
 5274  -0.64 -18.08  9.94  0.20      988       88  2.00  0.40 
 5275  -0.70 -18.14 10.08  0.25      986       88  2.00  0.40 
 5276  -0.76 -18.03 10.20  0.19      969      102  2.00  0.40 
 5277  -0.75 -18.03 10.11  0.18     1002       95  2.00  0.40 
 5278  -0.88 -18.15 10.21  0.24     1031       95  2.00  0.40 
 5279  -0.98 -18.16 10.16  0.23      980       91  2.00  0.40 
 5280  -0.95 -18.22 10.27  0.24     1012      107  2.00  0.40 
 5281  -0.95 -18.31 10.38  0.28     1049       95  2.00  0.40 
 5282  -0.96 -18.30 10.30  0.27      963      100  2.00  0.40 
 5283  -0.96 -18.32 10.15  0.28     1027      100  2.00  0.40 
 5284  -0.95 -18.41 10.11  0.32     1008       98  2.00  0.40 
 5285  -1.00 -18.45 10.21  0.32     1026      114  2.00  0.40 
 5286  -1.00 -18.44 10.13  0.32      983       87  2.00  0.40 
 5287  -0.94 -18.45 10.26  0.33     1023       98  2.00  0.40 
 5288  -0.90 -18.53 10.26  0.36     1015       96  2.00  0.40 
 5289  -0.88 -18.53 10.23  0.35     1003       93  2.00  0.40 
 5290  -0.82 -18.35 10.26  0.28     1013       99  2.00  0.40 
 5291  -0.83 -18.37 10.31  0.29      987      101  2.00  0.40 
 5292  -0.82 -18.25 10.05  0.24      980       89  2.00  0.40 
 5293  -0.75 -18.25 10.08  0.24     1000      111  2.00  0.40 
 5294  -0.73 -18.23 10.09  0.23      990      109  2.00  0.40 
 5295  -0.73 -18.25 10.18  0.24      992      100  2.00  0.40 
 5296  -0.67 -18.26 10.20  0.24     1005       99  2.00  0.40 
 5297  -0.67 -18.43 10.12  0.31      994       96  2.00  0.40 
 5298  -0.70 -18.39 10.08  0.30      978      113  2.00  0.40 
 5299  -0.64 -18.40  9.82  0.30      974      100  2.00  0.40 
 5300  -0.71 -18.34  9.93  0.28     1031      100  2.00  0.40 
 5301  -0.67 -18.34  9.85  0.29     1009       91  2.00  0.40 
 5302  -0.72 -18.40  9.87  0.31     1002       88  2.00  0.40 
 5303  -0.68 -18.51  9.79  0.35     1003       93  2.00  0.40 
 5304  -0.61 -18.46  9.56  0.34     1036      100  2.00  0.40 
 5305  -0.57 -18.54  9.58  0.39     1025       99  2.00  0.40 
 5306  -0.63 -18.54  9.68  0.38      976      106  2.00  0.40 
 5307  -0.66 -18.60  9.77  0.41      989       99  2.00  0.40 
 5308  -0.66 -18.45  9.77  0.34     1044      111  2.00  0.40 
 5309  -0.68 -18.52  9.85  0.39      955       95  2.00  0.40 
 5310  -0.71 -18.55  9.92  0.42     1001      109  2.00  0.40 
 5311  -0.63 -18.51  9.80  0.39      964      106  2.00  0.40 
 5312  -0.65 -18.29  9.89  0.31     1007       93  2.00  0.40 
 5313  -0.60 -18.22  9.96  0.26      980       96  2.00  0.40 
 5314  -0.65 -18.18 10.06  0.22     1003       97  2.00  0.40 
 5315  -0.69 -18.22 10.07  0.23      991      103  2.00  0.40 
 5316  -0.68 -18.21 10.14  0.22      986       87  2.00  0.40 
 5317  -0.73 -18.27 10.42  0.26     1012      101  2.00  0.40 
 5318  -0.66 -18.31 10.38  0.28     1024       98  2.00  0.40 
 5319  -0.66 -18.37 10.49  0.30     1011      100  2.00  0.40 
 5320  -0.65 -18.40 10.47  0.31     1008       95  2.00  0.40 
 5321  -0.76 -18.33 10.43  0.28     1006       99  2.00  0.40 
 5322  -0.74 -18.32 10.42  0.28      995       94  2.00  0.40 
 5323  -0.74 -18.28 10.46  0.26      996      116  2.00  0.40 
 5324  -0.80 -18.25 10.58  0.25      982       97  2.00  0.40 
 5325  -0.73 -18.37 10.54  0.30     1023      118  2.00  0.40 
 5326  -0.63 -18.36 10.49  0.30     1010       98  2.00  0.40 
 5327  -0.59 -18.30 10.45  0.27      998      101  2.00  0.40 
 5328  -0.54 -18.31 10.34  0.27      953       95  2.00  0.40 
 5329  -0.54 -18.30 10.39  0.26     1045      104  2.00  0.40 
 5330  -0.57 -18.27 10.57  0.25      999      113  2.00  0.40 
 5331  -0.66 -18.33 10.64  0.28     1015       88  2.00  0.40 
 5332  -0.65 -18.27 10.71  0.25     1045      100  2.00  0.40 
 5333  -0.53 -18.27 10.69  0.25      980      110  2.00  0.40 
 5334  -0.46 -18.33 10.58  0.27      977       95  2.00  0.40 
 5335  -0.44 -18.35 10.56  0.29     1027      103  2.00  0.40 
 5336  -0.51 -18.32 10.68  0.27      952      107  2.00  0.40 
 5337  -0.53 -18.36 10.79  0.29      990      107  2.00  0.40 
 5338  -0.49 -18.32 10.72  0.27     1014      106  2.00  0.40 
 5339  -0.55 -18.28 10.85  0.25     1003       98  2.00  0.40 
 5340  -0.62 -18.37 10.83  0.29     1004      102  2.00  0.40 
 5341  -0.60 -18.31 10.83  0.26      989       99  2.00  0.40 
 5342  -0.64 -18.25 10.77  0.24     1020       94  2.00  0.40 
 5343  -0.64 -18.15 10.85  0.19     1018       87  2.00  0.40 
 5344  -0.66 -18.07 10.85  0.16     1022       92  2.00  0.40 
 5345  -0.65 -18.13 10.72  0.20      992       99  2.00  0.40 
 5346  -0.58 -18.10 10.71  0.21      981       98  2.00  0.40 
 5347  -0.57 -18.17 10.67  0.25      987      102  2.00  0.40 
 5348  -0.47 -18.26 10.61  0.28      993      107  2.00  0.40 
 5349  -0.52 -18.21 10.73  0.25     1006       98  2.00  0.40 
 5350  -0.55 -18.17 10.74  0.22     1042      112  2.00  0.40 
 5351  -0.61 -18.12 10.92  0.20     1038       95  2.00  0.40 
 5352  -0.59 -18.14 10.91  0.22      975       97  2.00  0.40 
 5353  -0.62 -18.11 11.07  0.20     1007       99  2.00  0.40 
 5354  -0.63 -18.06 11.17  0.20     1047      101  2.00  0.40 
 5355  -0.60 -18.01 11.19  0.17      979      101  2.00  0.40 
 5356  -0.59 -18.08 11.16  0.23      940       99  2.00  0.40 
 5357  -0.52 -18.00 10.98  0.17      934       90  2.00  0.40 
 5358  -0.57 -18.00 10.95  0.15      968       97  2.00  0.40 
 5359  -0.61 -18.01 10.95  0.16     1031       98  2.00  0.40 
 5360  -0.60 -18.04 10.89  0.21     1012      106  2.00  0.40 
 5361  -0.71 -18.04 11.04  0.23      969      103  2.00  0.40 
 5362  -0.66 -18.01 10.99  0.21     1047      100  2.00  0.40 
 5363  -0.73 -17.98 10.99  0.16     1026      104  2.00  0.40 
 5364  -0.75 -17.97 11.17  0.18     1026       96  2.00  0.40 
 5365  -0.82 -17.98 11.29  0.19      964       89  2.00  0.40 
 5366  -0.92 -17.97 11.34  0.16      939      105  2.00  0.40 
 5367  -0.80 -18.01 11.36  0.18      985      101  2.00  0.40 
 5368  -0.82 -17.97 11.35  0.18      984       98  2.00  0.40 
 5369  -0.91 -17.96 11.41  0.19     1034      109  2.00  0.40 
 5370  -0.87 -17.94 11.32  0.19      987      109  2.00  0.40 
 5371  -0.81 -17.92 11.32  0.21     1026       90  2.00  0.40 
 5372  -0.79 -17.93 11.32  0.19     1047       97  2.00  0.40 
 5373  -0.86 -17.93 11.33  0.20     1045      106  2.00  0.40 
 5374  -0.86 -17.96 11.41  0.21     1023       95  2.00  0.40 
 5375  -0.78 -17.97 11.34  0.21     1015      116  2.00  0.40 
 5376  -0.77 -17.94 11.37  0.20      985       91  2.00  0.40 
 5377  -0.77 -17.95 11.30  0.21     1001      103  2.00  0.40 
 5378  -0.73 -17.91 11.37  0.18      998       96  2.00  0.40 
 5379  -0.66 -17.87 11.32  0.13      972       92  2.00  0.40 
 5380  -0.71 -17.87 11.39  0.11      991       94  2.00  0.40 
 5381  -0.75 -17.88 11.52  0.11      991      107  2.00  0.40 
 5382  -0.81 -17.88 11.51  0.11     1013       99  2.00  0.40 
 5383  -0.85 -17.87 11.48  0.11      986      103  2.00  0.40 
 5384  -0.81 -17.89 11.36  0.13     1039      101  2.00  0.40 
 5385  -0.81 -17.95 11.35  0.18      970       94  2.00  0.40 
 5386  -0.86 -17.91 11.35  0.12     1012      104  2.00  0.40 
 5387  -0.85 -17.89 11.40  0.10     1008       89  2.00  0.40 
 5388  -0.77 -17.89 11.40  0.12      966       89  2.00  0.40 
 5389  -0.74 -17.89 11.51  0.13      997      101  2.00  0.40 
 5390  -0.80 -17.89 11.66  0.15      997       96  2.00  0.40 
 5391  -0.81 -17.85 11.78  0.10      992       96  2.00  0.40 
 5392  -0.78 -17.86 11.73  0.11      996      102  2.00  0.40 
 5393  -0.76 -17.84 11.86  0.08      992      106  2.00  0.40 
 5394  -0.79 -17.84 11.99  0.09      982       94  2.00  0.40 
 5395  -0.74 -17.85 11.98  0.13      964       89  2.00  0.40 
 5396  -0.71 -17.84 12.03  0.11      992      104  2.00  0.40 
 5397  -0.76 -17.86 11.97  0.15      955       95  2.00  0.40 
 5398  -0.66 -17.87 11.85  0.18     1008       97  2.00  0.40 
 5399  -0.68 -17.88 11.80  0.19     1021      111  2.00  0.40 
 5400  -0.66 -17.90 11.78  0.23     1006      110  2.00  0.40 
 5401  -0.73 -17.90 11.91  0.22     1003      105  2.00  0.40 
 5402  -0.65 -17.90 11.84  0.20     1051       98  2.00  0.40 
 5403  -0.76 -17.93 11.92  0.24     1007      101  2.00  0.40 
 5404  -0.76 -17.93 11.87  0.23      939       99  2.00  0.40 
 5405  -0.72 -17.96 11.80  0.26      960       95  2.00  0.40 
 5406  -0.72 -18.01 11.87  0.28     1008      107  2.00  0.40 
 5407  -0.65 -18.05 11.79  0.32     1004       91  2.00  0.40 
 5408  -0.68 -18.06 11.81  0.34      968      102  2.00  0.40 
 5409  -0.72 -18.07 11.84  0.36      987      106  2.00  0.40 
 5410  -0.72 -18.09 11.84  0.39     1038      106  2.00  0.40 
 5411  -0.80 -18.07 11.84  0.36      977       99  2.00  0.40 
 5412  -0.78 -18.06 11.80  0.34      978       95  2.00  0.40 
 5413  -0.74 -18.03 11.79  0.35      985      107  2.00  0.40 
 5414  -0.85 -18.06 11.90  0.38     1010      104  2.00  0.40 
 5415  -0.95 -18.03 11.99  0.34     1006       94  2.00  0.40 
 5416  -0.94 -17.96 11.88  0.29     1001       87  2.00  0.40 
 5417  -0.94 -17.95 11.86  0.29      936       99  2.00  0.40 
 5418  -1.00 -17.98 11.84  0.31     1010       99  2.00  0.40 
 5419  -0.95 -17.98 11.82  0.31     1009      103  2.00  0.40 
 5420  -1.01 -18.01 11.81  0.34      997       95  2.00  0.40 
 5421  -0.98 -17.97 11.70  0.28     1000       98  2.00  0.40 
 5422  -0.92 -17.96 11.69  0.30     1047       96  2.00  0.40 
 5423  -0.93 -17.97 11.86  0.28      999      104  2.00  0.40 
 5424  -0.88 -17.95 11.81  0.28     1015       98  2.00  0.40 
 5425  -0.86 -17.99 11.94  0.33     1002      114  2.00  0.40 
 5426  -0.84 -18.02 11.91  0.35      979      105  2.00  0.40 
 5427  -0.82 -18.02 11.94  0.35     1021      100  2.00  0.40 
 5428  -0.85 -18.03 11.89  0.36      936      116  2.00  0.40 
 5429  -0.73 -18.04 11.81  0.36      985      106  2.00  0.40 
 5430  -0.69 -18.04 11.73  0.37     1026      119  2.00  0.40 
 5431  -0.65 -18.06 11.77  0.39      997       98  2.00  0.40 
 5432  -0.78 -18.03 11.94  0.35      986      104  2.00  0.40 
 5433  -0.84 -17.99 11.88  0.30     1033      111  2.00  0.40 
 5434  -0.86 -17.99 11.92  0.30     1025       96  2.00  0.40 
 5435  -0.91 -17.95 12.05  0.25      983      102  2.00  0.40 
 5436  -0.94 -17.96 11.96  0.27      994       96  2.00  0.40 
 5437  -0.89 -17.96 11.98  0.27      971       97  2.00  0.40 
 5438  -0.93 -17.97 12.04  0.27      965      104  2.00  0.40 
 5439  -0.95 -17.93 12.09  0.24     1000       92  2.00  0.40 
 5440  -0.99 -17.93 12.00  0.26     1021      106  2.00  0.40 
 5441  -0.99 -17.93 11.93  0.27      996       97  2.00  0.40 
 5442  -0.90 -17.91 11.94  0.25      967      114  2.00  0.40 
 5443  -0.99 -17.91 12.01  0.24     1004       97  2.00  0.40 
 5444  -0.89 -17.92 12.12  0.26     1029       99  2.00  0.40 
 5445  -0.85 -17.90 12.08  0.21      994       89  2.00  0.40 
 5446  -0.83 -17.89 12.02  0.20      983      105  2.00  0.40 
 5447  -0.86 -17.87 12.13  0.16     1018       84  2.00  0.40 
 5448  -0.88 -17.88 12.16  0.19      967      101  2.00  0.40 
 5449  -0.89 -17.91 12.21  0.24      995      104  2.00  0.40 
 5450  -0.90 -17.93 12.28  0.27      988      101  2.00  0.40 
 5451  -0.87 -17.92 12.25  0.25      988       96  2.00  0.40 
 5452  -0.73 -17.92 11.98  0.24      995      103  2.00  0.40 
 5453  -0.70 -17.91 11.82  0.22     1001      108  2.00  0.40 
 5454  -0.58 -17.91 11.70  0.23     1046      111  2.00  0.40 
 5455  -0.70 -17.90 11.94  0.20     1010       82  2.00  0.40 
 5456  -0.72 -17.91 11.81  0.23      970      101  2.00  0.40 
 5457  -0.73 -17.91 11.87  0.23      988      105  2.00  0.40 
 5458  -0.75 -17.91 11.95  0.23     1031      119  2.00  0.40 
 5459  -0.78 -17.92 12.01  0.24      972      101  2.00  0.40 
 5460  -0.80 -17.96 12.09  0.27      978       85  2.00  0.40 
 5461  -0.85 -17.93 12.18  0.21     1042       94  2.00  0.40 
 5462  -0.87 -17.93 12.08  0.22     1018       95  2.00  0.40 
 5463  -0.88 -17.92 12.14  0.18      992       87  2.00  0.40 
 5464  -0.77 -17.97 12.06  0.24      975      101  2.00  0.40 
 5465  -0.76 -17.96 11.95  0.24      997       96  2.00  0.40 
 5466  -0.71 -17.95 12.08  0.23      977      107  2.00  0.40 
 5467  -0.63 -17.96 11.97  0.24     1015      100  2.00  0.40 
 5468  -0.65 -18.03 12.00  0.27     1000       88  2.00  0.40 
 5469  -0.69 -18.03 12.05  0.26      966      109  2.00  0.40 
 5470  -0.70 -18.05 11.98  0.28      994      109  2.00  0.40 
 5471  -0.69 -18.06 11.91  0.28     1004       99  2.00  0.40 
 5472  -0.63 -18.14 11.71  0.32     1036      102  2.00  0.40 
 5473  -0.65 -18.11 11.73  0.35     1039       87  2.00  0.40 
 5474  -0.70 -18.12 11.69  0.34     1022       99  2.00  0.40 
 5475  -0.71 -18.14 11.70  0.35     1064       91  2.00  0.40 
 5476  -0.62 -18.09 11.84  0.34     1011       90  2.00  0.40 
 5477  -0.72 -18.03 11.82  0.25     1018       87  2.00  0.40 
 5478  -0.79 -17.94 11.80  0.19     1001       93  2.00  0.40 
 5479  -0.80 -17.95 11.74  0.16     1029       84  2.00  0.40 
 5480  -0.74 -18.06 11.72  0.23      998      107  2.00  0.40 
 5481  -0.78 -18.06 11.72  0.24     1017      116  2.00  0.40 
 5482  -0.78 -18.05 11.56  0.23      983       86  2.00  0.40 
 5483  -0.82 -18.04 11.64  0.22     1014      108  2.00  0.40 
 5484  -0.77 -18.02 11.54  0.22     1019      109  2.00  0.40 
 5485  -0.80 -18.03 11.70  0.23     1042      113  2.00  0.40 
 5486  -0.80 -18.00 11.72  0.19      981       89  2.00  0.40 
 5487  -0.69 -17.96 11.54  0.16      934      113  2.00  0.40 
 5488  -0.73 -17.91 11.32  0.13     1021       99  2.00  0.40 
 5489  -0.79 -17.88 11.40  0.10      998       99  2.00  0.40 
 5490  -0.82 -17.87 11.41  0.09      998      110  2.00  0.40 
 5491  -0.87 -17.88 11.51  0.05      976      121  2.00  0.40 
 5492  -0.88 -17.84 11.71  0.05     1038       93  2.00  0.40 
 5493  -0.91 -17.86 11.67  0.06      970      100  2.00  0.40 
 5494  -0.99 -17.86 12.02  0.04     1015       96  2.00  0.40 
 5495  -1.01 -17.82 12.16  0.03     1003      103  2.00  0.40 
 5496  -1.02 -17.82 12.25  0.04      982      105  2.00  0.40 
 5497  -0.95 -17.83 12.09  0.06     1009      103  2.00  0.40 
 5498  -0.92 -17.83 12.22  0.05     1061       91  2.00  0.40 
 5499  -0.94 -17.83 12.12  0.06     1021      103  2.00  0.40 
 5500  -0.95 -17.83 12.15  0.05      976      102  2.00  0.40 
 5501  -0.91 -17.86 12.23  0.08     1000       97  2.00  0.40 
 5502  -0.87 -17.84 12.19  0.07     1035       89  2.00  0.40 
 5503  -0.83 -17.83 12.32  0.04     1001      103  2.00  0.40 
 5504  -0.85 -17.81 12.33  0.04     1058      102  2.00  0.40 
 5505  -0.82 -17.81 12.24  0.04      961       98  2.00  0.40 
 5506  -0.80 -17.81 12.22  0.04     1002      106  2.00  0.40 
 5507  -0.75 -17.81 12.21  0.04      987      102  2.00  0.40 
 5508  -0.74 -17.80 12.31  0.02     1002      117  2.00  0.40 
 5509  -0.71 -17.80 12.37  0.03      976       97  2.00  0.40 
 5510  -0.59 -17.81 12.28  0.06      994       99  2.00  0.40 
 5511  -0.54 -17.81 12.28  0.06     1011       97  2.00  0.40 
 5512  -0.53 -17.80 12.10  0.05      979      105  2.00  0.40 
 5513  -0.53 -17.81 12.15  0.04     1005      102  2.00  0.40 
 5514  -0.53 -17.81 11.96  0.04      958      118  2.00  0.40 
 5515  -0.49 -17.81 11.97  0.03      954      109  2.00  0.40 
 5516  -0.44 -17.81 12.03  0.04      979       99  2.00  0.40 
 5517  -0.35 -17.81 11.91  0.05      993       92  2.00  0.40 
 5518  -0.33 -17.82 11.74  0.06      997      101  2.00  0.40 
 5519  -0.34 -17.81 11.64  0.05      998      108  2.00  0.40 
