gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5531   1.45   0.86  1.63  1.70      109     1018  1.50  0.10 
 5532   1.10   0.91  1.65  1.71       94      987  1.50  0.10 
 5533   1.45   1.01  1.64  1.72      112     1004  1.50  0.10 
 5534   1.23   1.05  1.69  1.74       97     1029  1.50  0.10 
 5535   1.47   1.12  1.71  1.75       93      973  1.50  0.10 
 5536   1.08   1.23  1.82  1.72       90     1008  1.50  0.10 
 5537   0.69   1.32  1.85  1.70       87      984  1.50  0.10 
 5538   0.34   1.42  1.88  1.74      103     1012  1.50  0.10 
 5539   0.22   1.45  1.91  1.77       88     1011  1.50  0.10 
 5540   0.53   1.48  1.92  1.77       93     1023  1.50  0.10 
 5541   0.50   1.57  1.98  1.74       98     1016  1.50  0.10 
 5542   0.16   1.68  1.99  1.72       93      999  1.50  0.10 
 5543  -0.88   1.78  1.93  1.75       81     1000  1.50  0.10 
 5544  -1.78   1.85  1.83  1.69       97      997  1.50  0.10 
 5545  -2.11   1.91  1.80  1.69      101     1003  1.50  0.10 
 5546  -2.08   1.94  1.80  1.68      114     1014  1.50  0.10 
 5547  -2.53   1.98  1.72  1.64      104     1037  1.50  0.10 
 5548  -3.13   1.96  1.59  1.63      101     1043  1.50  0.10 
 5549  -3.38   1.96  1.47  1.60       97     1054  1.50  0.10 
 5550  -3.41   2.00  1.44  1.58       89     1037  1.50  0.10 
 5551  -3.18   2.06  1.48  1.55      108     1031  1.50  0.10 
 5552  -3.48   2.09  1.40  1.57      109     1014  1.50  0.10 
 5553  -3.61   2.06  1.48  1.53      100      988  1.50  0.10 
 5554  -3.56   2.13  1.48  1.52       92      996  1.50  0.10 
 5555  -3.57   2.07  1.57  1.54      110     1005  1.50  0.10 
 5556  -3.56   2.05  1.65  1.51       83      999  1.50  0.10 
 5557  -3.35   2.09  1.72  1.52      104      981  1.50  0.10 
 5558  -3.56   2.08  1.70  1.52      107      992  1.50  0.10 
 5559  -3.57   2.08  1.73  1.51       97      989  1.50  0.10 
 5560  -3.57   2.05  1.78  1.48       93      991  1.50  0.10 
 5561  -3.82   2.08  1.64  1.48       85     1005  1.50  0.10 
 5562  -3.84   2.05  1.66  1.50       99     1006  1.50  0.10 
 5563  -3.86   2.02  1.76  1.50       90     1027  1.50  0.10 
 5564  -3.93   2.09  1.73  1.49      104      960  1.50  0.10 
 5565  -3.94   2.08  1.77  1.47       98     1019  1.50  0.10 
 5566  -3.88   1.99  1.74  1.46      106     1011  1.50  0.10 
 5567  -3.87   1.91  1.80  1.44      100      958  1.50  0.10 
 5568  -4.05   2.01  1.72  1.49       99     1015  1.50  0.10 
 5569  -0.37   1.87  0.74  1.46      115      985  1.50  0.10 
 5570  -0.37   1.67  0.76  1.48      109      993  1.50  0.10 
 5571  -0.44   1.47  0.82  1.47       94     1047  1.50  0.10 
 5572  -0.50   1.40  0.85  1.48       96     1004  1.50  0.10 
 5573  -0.64   1.20  0.97  1.45       95      997  1.50  0.10 
 5574  -0.63   1.07  0.93  1.48       94      991  1.50  0.10 
 5575  -0.73   0.91  0.99  1.50      102     1016  1.50  0.10 
 5576  -0.76   0.74  1.03  1.51      100      981  1.50  0.10 
 5577  -0.89   0.61  1.10  1.50      100     1049  1.50  0.10 
 5578  -1.00   0.43  1.15  1.49       98     1001  1.50  0.10 
 5579  -1.03   0.23  1.11  1.48       95     1031  1.50  0.10 
 5580  -1.11   0.00  1.17  1.47       94      970  1.50  0.10 
 5581  -1.15  -0.17  1.18  1.46       97      955  1.50  0.10 
 5582  -1.16  -0.33  1.17  1.46       97      998  1.50  0.10 
 5583  -1.23  -0.52  1.16  1.43      101      960  1.50  0.10 
 5584  -1.28  -0.66  1.12  1.42      109      969  1.50  0.10 
 5585  -1.26  -0.72  1.12  1.42       93     1031  1.50  0.10 
 5586  -1.28  -0.81  1.13  1.41       96     1023  1.50  0.10 
 5587  -1.30  -0.88  1.15  1.40      108      999  1.50  0.10 
 5588  -1.30  -0.94  1.15  1.39       95     1027  1.50  0.10 
 5589  -1.32  -0.98  1.14  1.38      104     1021  1.50  0.10 
 5590  -1.25  -1.03  1.14  1.37      108      985  1.50  0.10 
 5591  -1.29  -1.09  1.18  1.37      100      994  1.50  0.10 
 5592  -1.22  -1.13  1.18  1.35      101     1036  1.50  0.10 
 5593  -1.20  -1.18  1.19  1.32      107      992  1.50  0.10 
 5594  -1.24  -1.12  1.19  1.32       98      953  1.50  0.10 
 5595  -1.15  -1.13  1.22  1.32      107      992  1.50  0.10 
 5596  -1.10  -1.13  1.20  1.32       92     1009  1.50  0.10 
 5597  -1.07  -1.14  1.24  1.34      103     1039  1.50  0.10 
 5598  -1.00  -1.19  1.16  1.32      111      979  1.50  0.10 
 5599  -0.96  -1.17  1.14  1.32       94     1022  1.50  0.10 
 5600  -0.99  -1.17  1.15  1.32       93     1037  1.50  0.10 
 5601  -1.07  -1.15  1.24  1.33      101      957  1.50  0.10 
 5602  -0.99  -1.12  1.27  1.32       96     1016  1.50  0.10 
 5603  -0.99  -1.09  1.27  1.30      104      972  1.50  0.10 
 5604  -1.05  -1.02  1.30  1.31       94      994  1.50  0.10 
 5605  -0.88  -1.08  1.28  1.29       96     1023  1.50  0.10 
 5606  -0.63  -1.08  1.31  1.30       94     1019  1.50  0.10 
 5607  -0.93  -1.00  1.50  1.30       88      987  1.50  0.10 
 5608  -1.08  -1.04  1.63  1.27       97     1013  1.50  0.10 
 5609  -1.25  -1.09  1.72  1.27      101      993  1.50  0.10 
 5610  -1.38  -1.16  1.84  1.26      107     1000  1.50  0.10 
 5611  -1.43  -1.18  1.94  1.26      110      955  1.50  0.10 
 5612  -1.27  -1.23  1.95  1.25      106     1032  1.50  0.10 
 5613  -0.84  -1.29  2.01  1.25      109      983  1.50  0.10 
 5614  -0.40  -1.32  1.93  1.26       95     1005  1.50  0.10 
 5615  -0.08  -1.34  1.89  1.26      105     1037  1.50  0.10 
 5616   0.08  -1.33  1.82  1.25      104      988  1.50  0.10 
 5617   0.37  -1.28  1.76  1.26      101     1059  1.50  0.10 
 5618   0.98  -1.15  1.66  1.28      100     1010  1.50  0.10 
 5619   1.49  -1.05  1.48  1.30      106     1004  1.50  0.10 
 5620   1.55  -0.90  1.50  1.34       96     1000  1.50  0.10 
 5621   1.78  -0.80  1.40  1.36       98     1005  1.50  0.10 
 5622   2.06  -0.61  1.36  1.39      102      939  1.50  0.10 
 5623   2.10  -0.38  1.35  1.41      103     1023  1.50  0.10 
 5624   2.43  -0.20  1.36  1.43      108     1018  1.50  0.10 
 5625   2.44  -0.10  1.42  1.44       95     1012  1.50  0.10 
 5626   2.53   0.03  1.45  1.45      104     1017  1.50  0.10 
 5627   2.82   0.17  1.44  1.46       94     1000  1.50  0.10 
 5628   3.01   0.37  1.39  1.46      102      948  1.50  0.10 
 5629   3.13   0.48  1.41  1.46       90     1000  1.50  0.10 
 5630   3.18   0.57  1.39  1.45      111      964  1.50  0.10 
 5631   3.29   0.61  1.31  1.46      105     1004  1.50  0.10 
 5632   3.36   0.72  1.40  1.45      104      993  1.50  0.10 
 5633   3.09   0.80  1.57  1.44       92     1012  1.50  0.10 
 5634   3.07   0.87  1.61  1.44       97     1004  1.50  0.10 
 5635   2.92   0.98  1.77  1.43       89      991  1.50  0.10 
 5636   3.00   1.05  1.74  1.45       98     1010  1.50  0.10 
 5637   3.40   1.15  1.68  1.44       99      975  1.50  0.10 
 5638   3.46   1.27  1.87  1.43       97      966  1.50  0.10 
 5639   3.42   1.37  1.99  1.45      101     1013  1.50  0.10 
 5640   3.53   1.51  2.04  1.38      102     1002  1.50  0.10 
 5641   3.75   1.58  2.04  1.41      108     1033  1.50  0.10 
 5642   4.02   1.69  2.07  1.42      102      996  1.50  0.10 
 5643   4.21   1.82  2.04  1.39      112      976  1.50  0.10 
 5644   4.15   1.94  2.11  1.39       91     1005  1.50  0.10 
 5645   4.29   2.07  2.12  1.40       98      981  1.50  0.10 
 5646   4.31   2.28  2.21  1.39      107     1043  1.50  0.10 
 5647   4.29   2.43  2.31  1.41       94      997  1.50  0.10 
 5648   4.13   2.58  2.47  1.39      101      964  1.50  0.10 
 5649   3.72   2.81  2.61  1.33       94     1013  1.50  0.10 
 5650   3.14   2.99  2.74  1.28      106     1008  1.50  0.10 
 5651   2.96   3.22  2.78  1.21       96      988  1.50  0.10 
 5652   1.95   3.45  2.86  1.11      109     1011  1.50  0.10 
 5653   1.59   3.67  2.88  1.03      111      994  1.50  0.10 
 5654   0.46   3.86  2.90  0.94       97      975  1.50  0.10 
 5655  -0.44   3.97  2.89  0.91       97     1000  1.50  0.10 
 5656  -1.05   4.03  2.72  0.87       93     1020  1.50  0.10 
 5657  -1.86   4.12  2.54  0.84      100     1008  1.50  0.10 
 5658  -2.13   4.19  2.47  0.80      108     1026  1.50  0.10 
 5659  -2.37   4.23  2.39  0.78       97      961  1.50  0.10 
 5660  -2.74   4.27  2.29  0.79       86     1034  1.50  0.10 
 5661  -3.04   4.26  2.17  0.80      103      991  1.50  0.10 
 5662  -3.21   4.27  2.12  0.79       99      993  1.50  0.10 
 5663  -3.29   4.28  2.10  0.77      102      987  1.50  0.10 
 5664   0.09   4.08  0.09  0.86      103      993  1.50  0.10 
 5665   0.15   3.91  0.14  0.91       88     1031  1.50  0.10 
 5666   0.20   3.65  0.20  0.97       93      967  1.50  0.10 
 5667   0.13   3.39  0.13  1.02       95     1006  1.50  0.10 
 5668   0.10   3.03  0.11  1.08      102     1020  1.50  0.10 
 5669   0.05   2.75  0.11  1.14      101     1014  1.50  0.10 
 5670   0.03   2.49  0.09  1.15      106     1027  1.50  0.10 
 5671   0.03   2.15  0.11  1.16      112      946  1.50  0.10 
 5672  -0.06   1.85  0.13  1.17       81      983  1.50  0.10 
 5673  -0.08   1.56  0.15  1.22       99     1007  1.50  0.10 
 5674  -0.21   1.38  0.21  1.23       98      981  1.50  0.10 
 5675  -0.20   1.19  0.25  1.29      108     1032  1.50  0.10 
 5676  -0.41   1.06  0.29  1.27       85     1006  1.50  0.10 
 5677  -0.65   0.86  0.36  1.33       91      971  1.50  0.10 
 5678  -0.88   0.75  0.44  1.34       93      987  1.50  0.10 
 5679  -1.10   0.69  0.52  1.33      112      996  1.50  0.10 
 5680  -1.44   0.61  0.58  1.38       96     1022  1.50  0.10 
 5681  -1.74   0.52  0.61  1.40      116      988  1.50  0.10 
 5682  -2.01   0.41  0.63  1.47      107      997  1.50  0.10 
 5683  -2.12   0.21  0.64  1.57      102     1022  1.50  0.10 
 5684  -2.24   0.02  0.62  1.64      102     1013  1.50  0.10 
 5685  -2.38  -0.18  0.66  1.72      113      962  1.50  0.10 
 5686  -2.34  -0.40  0.62  1.80       95      975  1.50  0.10 
 5687  -2.35  -0.60  0.63  1.87       96      973  1.50  0.10 
 5688  -2.39  -0.82  0.62  1.93       95      996  1.50  0.10 
 5689  -2.42  -1.00  0.60  1.98       94     1004  1.50  0.10 
 5690  -2.39  -1.14  0.61  1.97       85     1000  1.50  0.10 
 5691  -2.34  -1.31  0.60  1.99       96     1006  1.50  0.10 
 5692  -2.35  -1.37  0.59  2.01       96      989  1.50  0.10 
 5693  -2.44  -1.45  0.65  2.00       91      965  1.50  0.10 
 5694  -2.43  -1.53  0.66  2.02      114      990  1.50  0.10 
 5695  -2.35  -1.59  0.65  2.02      102     1006  1.50  0.10 
 5696  -2.25  -1.67  0.65  2.02      101     1044  1.50  0.10 
 5697  -2.11  -1.71  0.72  2.01      113      995  1.50  0.10 
 5698  -2.18  -1.74  0.78  2.05       88      949  1.50  0.10 
 5699  -2.37  -1.77  0.88  2.08      102      990  1.50  0.10 
 5700  -2.51  -1.79  0.97  2.05      100      987  1.50  0.10 
 5701  -2.71  -1.80  1.01  2.08      110     1029  1.50  0.10 
 5702  -2.86  -1.82  1.07  2.08      103      989  1.50  0.10 
 5703  -3.05  -1.82  1.14  2.07      115      981  1.50  0.10 
 5704  -3.18  -1.84  1.10  2.07      101     1009  1.50  0.10 
 5705  -3.07  -1.85  1.09  2.11       94     1000  1.50  0.10 
 5706  -3.51  -1.88  1.12  2.11      104     1008  1.50  0.10 
 5707  -3.61  -1.90  1.18  2.11       93      998  1.50  0.10 
 5708  -4.00  -1.92  1.30  2.11       99      985  1.50  0.10 
 5709  -4.12  -1.93  1.37  2.12       99     1004  1.50  0.10 
 5710  -4.25  -1.97  1.40  2.14      111      998  1.50  0.10 
 5711  -4.63  -2.00  1.47  2.18       88      981  1.50  0.10 
 5712  -4.73  -2.04  1.55  2.23      101     1027  1.50  0.10 
 5713  -4.78  -2.11  1.59  2.25      107     1014  1.50  0.10 
 5714  -5.04  -2.16  1.68  2.29       85      984  1.50  0.10 
 5715  -5.27  -2.22  1.72  2.32      102     1018  1.50  0.10 
 5716  -5.34  -2.28  1.73  2.34       87     1050  1.50  0.10 
 5717  -0.76  -2.19  0.67  2.36       93      977  1.50  0.10 
 5718  -0.55  -2.11  0.56  2.35       97     1031  1.50  0.10 
 5719  -0.32  -2.03  0.38  2.30       74      976  1.50  0.10 
 5720  -0.25  -1.99  0.34  2.29       84      983  1.50  0.10 
 5721  -0.15  -1.90  0.26  2.26       96     1044  1.50  0.10 
 5722  -0.11  -1.83  0.20  2.22      100     1008  1.50  0.10 
 5723  -0.05  -1.79  0.13  2.19       87      971  1.50  0.10 
 5724  -0.03  -1.73  0.11  2.16      109      990  1.50  0.10 
 5725  -0.01  -1.70  0.11  2.14       98     1001  1.50  0.10 
 5726  -0.01  -1.64  0.17  2.11       96     1031  1.50  0.10 
 5727   0.03  -1.56  0.17  2.08       85     1008  1.50  0.10 
 5728   0.05  -1.51  0.15  2.04       96     1002  1.50  0.10 
 5729   0.09  -1.46  0.15  2.00       91      976  1.50  0.10 
 5730   0.13  -1.40  0.18  1.98       98     1007  1.50  0.10 
 5731   0.18  -1.30  0.23  1.99      108      986  1.50  0.10 
 5732   0.21  -1.21  0.23  1.99      112      970  1.50  0.10 
 5733   0.30  -1.15  0.31  1.98       93      997  1.50  0.10 
 5734   0.35  -1.05  0.35  1.97       91      973  1.50  0.10 
 5735   0.38  -0.92  0.37  1.97      114      994  1.50  0.10 
 5736   0.46  -0.79  0.42  1.96       95     1003  1.50  0.10 
 5737   0.50  -0.69  0.44  1.96       98      980  1.50  0.10 
 5738   0.56  -0.55  0.47  1.93      113      999  1.50  0.10 
 5739   0.64  -0.39  0.51  1.88      106      984  1.50  0.10 
 5740   0.67  -0.32  0.54  1.87      110     1035  1.50  0.10 
 5741   0.74  -0.23  0.58  1.84      119      998  1.50  0.10 
 5742   0.75  -0.15  0.60  1.82       99      991  1.50  0.10 
 5743   0.83  -0.04  0.65  1.80      110     1001  1.50  0.10 
 5744   0.86   0.05  0.69  1.77       96     1007  1.50  0.10 
 5745   0.82   0.18  0.66  1.71       94     1002  1.50  0.10 
 5746   0.88   0.32  0.73  1.63      102      969  1.50  0.10 
 5747   0.87   0.44  0.75  1.54       84      999  1.50  0.10 
 5748   0.90   0.50  0.78  1.47      103     1022  1.50  0.10 
 5749   0.91   0.55  0.78  1.44      100     1000  1.50  0.10 
 5750   0.92   0.59  0.79  1.43       96      994  1.50  0.10 
 5751   0.94   0.65  0.87  1.36       87     1005  1.50  0.10 
 5752   0.90   0.69  0.90  1.30       90      991  1.50  0.10 
 5753   0.85   0.75  0.89  1.26       84      997  1.50  0.10 
 5754   0.86   0.80  0.99  1.21       87      962  1.50  0.10 
 5755   0.71   0.82  1.02  1.16       93      998  1.50  0.10 
 5756   0.50   0.88  1.08  1.10      102      985  1.50  0.10 
 5757   0.25   0.92  1.14  1.09      100      999  1.50  0.10 
 5758   0.06   0.89  1.20  1.12      112     1005  1.50  0.10 
 5759  -0.34   0.84  1.19  1.15       93     1015  1.50  0.10 
 5760  -0.65   0.78  1.21  1.23      107      995  1.50  0.10 
 5761  -0.80   0.68  1.17  1.30      112      990  1.50  0.10 
 5762  -0.96   0.58  1.19  1.38       87     1000  1.50  0.10 
 5763  -0.94   0.45  1.22  1.48      100     1005  1.50  0.10 
 5764  -0.89   0.35  1.29  1.55      110     1010  1.50  0.10 
 5765  -1.11   0.21  1.30  1.65      103     1020  1.50  0.10 
 5766  -1.33   0.14  1.31  1.68       91     1008  1.50  0.10 
 5767  -2.25   0.01  0.90  1.74       91      985  1.50  0.10 
 5768  -2.40  -0.15  0.98  1.83      103     1022  1.50  0.10 
 5769  -2.52  -0.31  1.00  1.88      102      988  1.50  0.10 
 5770  -0.79  -0.37  0.49  1.92       83      982  1.50  0.10 
 5771  -0.95  -0.37  0.57  1.93       96      985  1.50  0.10 
 5772  -0.94  -0.44  0.60  1.97       94      976  1.50  0.10 
 5773  -1.04  -0.51  0.63  1.99       86     1001  1.50  0.10 
 5774  -1.23  -0.54  0.74  2.00      105     1011  1.50  0.10 
 5775  -1.48  -0.60  0.82  2.01      114      972  1.50  0.10 
 5776  -1.77  -0.70  0.91  2.02       97      997  1.50  0.10 
 5777  -1.99  -0.77  0.95  2.06      120     1026  1.50  0.10 
 5778  -2.40  -0.84  1.05  2.07       85      981  1.50  0.10 
 5779  -2.58  -0.91  1.10  2.09       96     1029  1.50  0.10 
 5780  -2.79  -1.00  1.14  2.12       87      986  1.50  0.10 
 5781  -2.88  -1.14  1.20  2.14      106      975  1.50  0.10 
 5782  -2.98  -1.24  1.26  2.16      111      990  1.50  0.10 
 5783  -3.13  -1.30  1.33  2.17      113     1028  1.50  0.10 
 5784  -3.38  -1.37  1.40  2.18      105     1004  1.50  0.10 
 5785  -3.60  -1.45  1.46  2.18       88     1028  1.50  0.10 
 5786  -3.62  -1.55  1.49  2.20       96      990  1.50  0.10 
 5787  -3.71  -1.58  1.50  2.22      108      964  1.50  0.10 
 5788  -3.89  -1.63  1.51  2.23       99     1006  1.50  0.10 
 5789  -3.95  -1.68  1.56  2.24      110     1036  1.50  0.10 
 5790  -3.88  -1.71  1.55  2.24       85     1013  1.50  0.10 
 5791  -4.01  -1.73  1.58  2.24       92      986  1.50  0.10 
 5792  -4.10  -1.77  1.59  2.27      113      984  1.50  0.10 
 5793  -4.18  -1.83  1.61  2.31      116      980  1.50  0.10 
 5794  -4.25  -1.95  1.65  2.32       87     1044  1.50  0.10 
 5795  -0.08  -1.88  0.08  2.29       82     1003  1.50  0.10 
 5796  -0.06  -1.84  0.06  2.26       98      980  1.50  0.10 
 5797  -0.02  -1.79  0.07  2.26       99      990  1.50  0.10 
 5798  -0.03  -1.74  0.04  2.26       90     1010  1.50  0.10 
 5799  -0.02  -1.71  0.02  2.27       90     1005  1.50  0.10 
 5800   0.00  -1.66  0.00  2.27      107     1034  1.50  0.10 
 5801   0.01  -1.60  0.01  2.26      108      977  1.50  0.10 
 5802   0.01  -1.55  0.01  2.27      107     1000  1.50  0.10 
 5803   0.01  -1.51  0.02  2.26       94     1022  1.50  0.10 
 5804   0.04  -1.46  0.04  2.27      103     1003  1.50  0.10 
 5805   0.04  -1.42  0.03  2.26      110      972  1.50  0.10 
 5806   0.09  -1.37  0.06  2.28      111     1009  1.50  0.10 
 5807   0.12  -1.29  0.09  2.27      114      997  1.50  0.10 
 5808   0.16  -1.22  0.12  2.28      104     1002  1.50  0.10 
 5809   0.28  -1.16  0.19  2.27       99     1002  1.50  0.10 
 5810   0.43  -1.10  0.27  2.28      104      997  1.50  0.10 
 5811   0.70  -1.01  0.41  2.31       94      961  1.50  0.10 
 5812   0.88  -0.86  0.49  2.32      100     1008  1.50  0.10 
 5813   1.09  -0.80  0.54  2.34      101      968  1.50  0.10 
 5814   1.25  -0.76  0.59  2.34      101      993  1.50  0.10 
 5815   1.42  -0.64  0.58  2.37      103      994  1.50  0.10 
 5816   1.55  -0.53  0.59  2.37       78     1020  1.50  0.10 
 5817   1.68  -0.41  0.60  2.37       88      976  1.50  0.10 
 5818   1.67  -0.23  0.67  2.37       99      988  1.50  0.10 
 5819   1.82  -0.04  0.57  2.35       90      983  1.50  0.10 
 5820   1.90   0.14  0.53  2.33       98     1008  1.50  0.10 
 5821   1.92   0.32  0.54  2.36       92      978  1.50  0.10 
 5822   1.91   0.50  0.56  2.30       94      940  1.50  0.10 
 5823   1.95   0.64  0.60  2.28      105     1014  1.50  0.10 
 5824   2.03   0.81  0.67  2.23       93      973  1.50  0.10 
 5825   2.08   0.91  0.69  2.22      117     1004  1.50  0.10 
 5826   2.06   1.02  0.62  2.21       98     1025  1.50  0.10 
 5827   2.11   1.11  0.68  2.21      106     1032  1.50  0.10 
 5828   0.11   1.05  0.15  2.19       90      996  1.50  0.10 
 5829   0.06   1.02  0.12  2.21       88     1012  1.50  0.10 
 5830   0.04   0.96  0.14  2.19      113      962  1.50  0.10 
 5831   0.03   0.93  0.10  2.17       82     1056  1.50  0.10 
 5832   0.02   0.88  0.07  2.15      106      966  1.50  0.10 
 5833   0.03   0.84  0.10  2.13      103      999  1.50  0.10 
 5834  -0.02   0.77  0.11  2.12       91     1010  1.50  0.10 
 5835  -0.03   0.69  0.15  2.13       91      975  1.50  0.10 
 5836  -0.07   0.66  0.19  2.13       94     1002  1.50  0.10 
 5837  -0.08   0.61  0.19  2.11      106     1014  1.50  0.10 
 5838  -0.13   0.58  0.26  2.08       89      997  1.50  0.10 
 5839  -0.19   0.51  0.26  2.08      103      982  1.50  0.10 
 5840  -0.28   0.45  0.35  2.05      100      978  1.50  0.10 
 5841  -0.40   0.37  0.47  2.09      108     1037  1.50  0.10 
 5842  -0.60   0.33  0.55  2.09       97     1030  1.50  0.10 
 5843  -0.87   0.22  0.68  2.03       96      970  1.50  0.10 
 5844  -0.97   0.16  0.73  2.03       95      984  1.50  0.10 
 5845  -1.05   0.07  0.79  2.05      111     1016  1.50  0.10 
 5846  -1.17   0.02  0.84  2.02      105      975  1.50  0.10 
 5847  -1.34  -0.10  0.86  1.99      100     1005  1.50  0.10 
 5848  -1.53  -0.22  0.89  1.95      103     1006  1.50  0.10 
 5849  -1.56  -0.34  0.91  1.98       94     1027  1.50  0.10 
 5850  -1.71  -0.46  1.03  1.98      103      999  1.50  0.10 
 5851  -1.81  -0.61  1.09  1.99      105     1009  1.50  0.10 
 5852  -1.91  -0.74  1.09  1.94      106      982  1.50  0.10 
 5853  -1.99  -0.89  1.17  1.97      119     1015  1.50  0.10 
 5854  -2.04  -1.02  1.21  1.97      111     1019  1.50  0.10 
 5855  -2.16  -1.10  1.26  1.99       96     1006  1.50  0.10 
 5856  -2.25  -1.21  1.28  1.96      115      969  1.50  0.10 
 5857  -2.27  -1.33  1.28  1.97       94      942  1.50  0.10 
 5858  -2.40  -1.39  1.30  1.93      108     1022  1.50  0.10 
 5859  -2.46  -1.45  1.31  1.89      119      989  1.50  0.10 
 5860  -2.50  -1.47  1.27  1.88      107     1015  1.50  0.10 
 5861  -2.56  -1.56  1.25  1.89       99     1009  1.50  0.10 
 5862  -2.59  -1.59  1.17  1.88       92     1015  1.50  0.10 
 5863  -2.59  -1.65  1.17  1.87      104      970  1.50  0.10 
 5864  -2.51  -1.68  1.23  1.89       95     1000  1.50  0.10 
 5865  -2.35  -1.72  1.31  1.92       97      997  1.50  0.10 
 5866  -2.07  -1.74  1.35  1.88      103     1042  1.50  0.10 
 5867  -1.81  -1.77  1.35  1.94      100     1007  1.50  0.10 
 5868  -1.49  -1.77  1.36  1.93      101     1004  1.50  0.10 
 5869  -0.34  -1.77  0.87  1.91      107      992  1.50  0.10 
 5870   0.33  -1.77  0.72  1.91      109      986  1.50  0.10 
 5871   0.57  -1.76  0.67  1.89      105     1030  1.50  0.10 
 5872   0.71  -1.78  0.65  1.93       88     1026  1.50  0.10 
 5873   1.02  -1.77  0.53  1.93      102      994  1.50  0.10 
 5874   1.02  -1.75  0.52  1.94      111     1001  1.50  0.10 
 5875   1.06  -1.74  0.50  2.01       95     1011  1.50  0.10 
 5876   0.01  -1.69  0.01  1.98       89     1008  1.50  0.10 
 5877   0.01  -1.66  0.02  2.00      102      968  1.50  0.10 
 5878   0.01  -1.63  0.02  1.95       95      977  1.50  0.10 
 5879   0.03  -1.60  0.03  1.94       95     1014  1.50  0.10 
 5880   0.01  -1.56  0.01  1.92      101      989  1.50  0.10 
 5881   0.02  -1.50  0.02  1.91      106      998  1.50  0.10 
 5882   0.03  -1.47  0.02  1.88      102     1003  1.50  0.10 
 5883   0.01  -1.43  0.03  1.87       95     1005  1.50  0.10 
 5884   0.02  -1.36  0.02  1.89       91     1000  1.50  0.10 
 5885   0.03  -1.29  0.02  1.84      109     1015  1.50  0.10 
 5886   0.04  -1.26  0.03  1.84      103     1010  1.50  0.10 
 5887   0.10  -1.21  0.07  1.85       97     1017  1.50  0.10 
 5888   0.14  -1.14  0.10  1.82       90      983  1.50  0.10 
 5889   0.16  -1.08  0.12  1.79      107      992  1.50  0.10 
 5890   0.22  -0.99  0.17  1.76       94     1002  1.50  0.10 
 5891   0.39  -0.93  0.29  1.72      112     1026  1.50  0.10 
 5892   0.59  -0.86  0.40  1.75      114     1056  1.50  0.10 
 5893   0.80  -0.76  0.47  1.72       96      987  1.50  0.10 
 5894   0.92  -0.64  0.50  1.69      105     1006  1.50  0.10 
 5895   1.08  -0.54  0.58  1.66       85      989  1.50  0.10 
 5896   1.20  -0.42  0.61  1.63      101     1034  1.50  0.10 
 5897   1.37  -0.33  0.68  1.59      100      991  1.50  0.10 
 5898   1.46  -0.20  0.69  1.53       89     1022  1.50  0.10 
 5899   1.55  -0.08  0.72  1.47       96     1042  1.50  0.10 
 5900   1.57   0.04  0.72  1.42      103      958  1.50  0.10 
 5901   1.61   0.15  0.72  1.40      114      988  1.50  0.10 
 5902   1.60   0.21  0.77  1.41      110     1005  1.50  0.10 
 5903   1.65   0.30  0.79  1.36      110     1011  1.50  0.10 
 5904   1.67   0.36  0.81  1.30      108     1018  1.50  0.10 
 5905   1.71   0.43  0.84  1.24       98     1005  1.50  0.10 
 5906   1.80   0.51  0.91  1.19       91     1023  1.50  0.10 
 5907   1.86   0.54  0.97  1.20      106     1037  1.50  0.10 
 5908   1.98   0.57  1.14  1.19      115      981  1.50  0.10 
 5909   2.14   0.60  1.22  1.21       96     1016  1.50  0.10 
 5910   2.39   0.63  1.34  1.20       98     1057  1.50  0.10 
 5911   2.69   0.65  1.46  1.20      113     1006  1.50  0.10 
 5912   2.89   0.68  1.55  1.24       90     1015  1.50  0.10 
 5913   3.07   0.72  1.57  1.25      104     1030  1.50  0.10 
 5914   1.48   0.71  1.10  1.21      108     1037  1.50  0.10 
 5915   1.55   0.72  1.12  1.19      106      998  1.50  0.10 
 5916   1.65   0.71  1.21  1.15       96     1013  1.50  0.10 
 5917   1.73   0.72  1.25  1.20      106     1001  1.50  0.10 
 5918   1.97   0.72  1.32  1.24       98      969  1.50  0.10 
 5919   2.33   0.72  1.42  1.22       94      975  1.50  0.10 
 5920   2.80   0.75  1.47  1.21      112      982  1.50  0.10 
 5921   3.03   0.78  1.45  1.23      102     1013  1.50  0.10 
 5922   3.47   0.79  1.21  1.27      110      991  1.50  0.10 
 5923   3.60   0.84  1.10  1.34      109      999  1.50  0.10 
 5924   3.63   0.91  1.07  1.40      102      986  1.50  0.10 
 5925   3.67   1.01  1.03  1.48       97      991  1.50  0.10 
 5926   3.69   1.10  1.01  1.54      105     1000  1.50  0.10 
 5927  -0.01   1.01  0.01  1.50      102      962  1.50  0.10 
 5928  -0.01   0.91  0.01  1.46      104     1019  1.50  0.10 
 5929  -0.03   0.86  0.03  1.39      124      941  1.50  0.10 
 5930  -0.06   0.83  0.04  1.36       95     1005  1.50  0.10 
 5931  -0.09   0.80  0.06  1.32      106     1041  1.50  0.10 
 5932  -0.14   0.77  0.11  1.30      108     1030  1.50  0.10 
 5933  -0.23   0.75  0.16  1.27      108      968  1.50  0.10 
