gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5577  -2.24   0.00  1.48  0.38       94     1025  2.00  0.10 
 5578  -2.39  -0.02  1.51  0.40      102     1024  2.00  0.10 
 5579  -1.60  -0.05  1.02  0.41      110     1058  2.00  0.10 
 5580  -1.60  -0.06  1.06  0.41      110      998  2.00  0.10 
 5581  -1.64  -0.07  1.11  0.41      100      972  2.00  0.10 
 5582  -1.72  -0.08  1.20  0.41       91      991  2.00  0.10 
 5583  -1.76  -0.11  1.26  0.44      112      960  2.00  0.10 
 5584  -1.79  -0.11  1.28  0.43       96     1024  2.00  0.10 
 5585  -1.80  -0.16  1.25  0.46      105     1026  2.00  0.10 
 5586  -1.80  -0.19  1.31  0.49       93      965  2.00  0.10 
 5587  -1.87  -0.21  1.33  0.49       98      992  2.00  0.10 
 5588  -1.92  -0.25  1.37  0.52      107      993  2.00  0.10 
 5589  -1.98  -0.31  1.42  0.57      103     1040  2.00  0.10 
 5590  -2.07  -0.34  1.48  0.57      102     1005  2.00  0.10 
 5591  -2.12  -0.39  1.48  0.59       94      964  2.00  0.10 
 5592  -2.20  -0.47  1.47  0.66       97     1014  2.00  0.10 
 5593  -2.32  -0.51  1.54  0.69      107      986  2.00  0.10 
 5594  -2.50  -0.54  1.56  0.72      101      983  2.00  0.10 
 5595  -2.57  -0.61  1.58  0.76      104     1026  2.00  0.10 
 5596  -2.76  -0.73  1.41  0.82       98     1059  2.00  0.10 
 5597  -2.70  -0.79  1.47  0.89       99     1013  2.00  0.10 
 5598  -2.77  -0.85  1.47  0.92      101      980  2.00  0.10 
 5599  -2.83  -0.97  1.43  0.96      104     1035  2.00  0.10 
 5600  -2.96  -1.10  1.41  1.05       92     1021  2.00  0.10 
 5601  -3.11  -1.20  1.28  1.10       94     1017  2.00  0.10 
 5602  -3.16  -1.32  1.21  1.16      108     1023  2.00  0.10 
 5603  -3.15  -1.42  1.25  1.20      108      996  2.00  0.10 
 5604  -3.11  -1.54  1.33  1.22      100     1012  2.00  0.10 
 5605  -3.10  -1.66  1.34  1.29       96      961  2.00  0.10 
 5606  -3.19  -1.76  1.23  1.37      101     1020  2.00  0.10 
 5607  -3.11  -1.86  1.32  1.43      105     1045  2.00  0.10 
 5608  -3.02  -1.91  1.34  1.46       89     1024  2.00  0.10 
 5609  -3.08  -2.00  1.28  1.54       97     1020  2.00  0.10 
 5610  -2.92  -2.05  1.41  1.56      102      964  2.00  0.10 
 5611  -2.69  -2.17  1.61  1.61       97      962  2.00  0.10 
 5612  -2.62  -2.23  1.63  1.57      103      962  2.00  0.10 
 5613  -2.59  -2.28  1.68  1.60      107     1008  2.00  0.10 
 5614  -2.28  -2.36  1.83  1.62      102      946  2.00  0.10 
 5615  -2.01  -2.39  1.95  1.65       96      974  2.00  0.10 
 5616  -1.28  -2.43  2.03  1.68       96     1031  2.00  0.10 
 5617  -0.68  -2.41  1.96  1.70      112      957  2.00  0.10 
 5618  -0.23  -2.35  1.83  1.71      110      988  2.00  0.10 
 5619   0.03  -2.28  1.74  1.73       99     1038  2.00  0.10 
 5620   0.07  -2.15  1.70  1.67       87      977  2.00  0.10 
 5621   0.10  -2.00  1.68  1.60       87      996  2.00  0.10 
 5622   0.05  -1.92  1.71  1.59      113      992  2.00  0.10 
 5623   0.12  -1.84  1.70  1.57      102      978  2.00  0.10 
 5624   0.05  -1.69  1.71  1.49      102      982  2.00  0.10 
 5625   0.05  -1.57  1.73  1.45      101      986  2.00  0.10 
 5626   0.10  -1.43  1.73  1.34      106     1010  2.00  0.10 
 5627   0.08  -1.29  1.74  1.27       95     1028  2.00  0.10 
 5628   0.05  -1.12  1.81  1.15      124     1038  2.00  0.10 
 5629  -0.29  -1.07  1.95  1.09      103      967  2.00  0.10 
 5630  -0.54  -0.96  2.12  1.03       91     1014  2.00  0.10 
 5631  -1.11  -0.87  2.33  0.99      102     1000  2.00  0.10 
 5632  -1.87  -0.79  2.50  0.94       91      991  2.00  0.10 
 5633  -2.74  -0.76  2.60  0.93       95      998  2.00  0.10 
 5634  -3.92  -0.75  2.48  0.94       96     1010  2.00  0.10 
 5635  -4.96  -0.75  2.25  0.94      100      969  2.00  0.10 
 5636  -5.24  -0.76  2.18  0.94       88      980  2.00  0.10 
 5637  -5.38  -0.79  2.18  0.96      106     1009  2.00  0.10 
 5638  -5.49  -0.80  2.19  0.95       99     1030  2.00  0.10 
 5639  -5.58  -0.85  2.24  0.96       94     1011  2.00  0.10 
 5640  -5.79  -0.89  2.15  0.97       96      987  2.00  0.10 
 5641  -5.97  -0.94  2.09  1.00      110     1030  2.00  0.10 
 5642  -5.78  -0.98  2.18  1.06      106      995  2.00  0.10 
 5643  -5.89  -1.07  2.08  1.12      103      980  2.00  0.10 
 5644  -6.04  -1.11  2.04  1.16      100      998  2.00  0.10 
 5645  -6.20  -1.18  2.04  1.24      105     1005  2.00  0.10 
 5646  -6.38  -1.24  2.01  1.25      110      993  2.00  0.10 
 5647  -0.80  -1.21  0.52  1.22       81      992  2.00  0.10 
 5648  -0.77  -1.19  0.47  1.21       92      999  2.00  0.10 
 5649  -0.78  -1.13  0.51  1.18       96     1028  2.00  0.10 
 5650  -0.84  -1.07  0.52  1.13       91      999  2.00  0.10 
 5651  -0.89  -1.06  0.52  1.13      104      991  2.00  0.10 
 5652  -0.95  -1.04  0.58  1.10       91      990  2.00  0.10 
 5653  -1.12  -1.01  0.62  1.09       93      976  2.00  0.10 
 5654  -1.19  -0.96  0.64  1.02      100      976  2.00  0.10 
 5655  -1.40  -1.01  0.72  1.12       99      976  2.00  0.10 
 5656  -1.74  -0.96  0.79  1.09      104      986  2.00  0.10 
 5657  -2.04  -0.99  0.85  1.12       99     1028  2.00  0.10 
 5658  -2.46  -1.03  0.94  1.18      111      984  2.00  0.10 
 5659  -2.71  -1.09  1.00  1.25      108      983  2.00  0.10 
 5660  -2.97  -1.12  1.02  1.26      101      989  2.00  0.10 
 5661  -3.00  -1.24  0.99  1.35      107     1024  2.00  0.10 
 5662  -3.08  -1.37  1.00  1.39       98     1006  2.00  0.10 
 5663  -2.97  -1.49  1.03  1.50      105     1028  2.00  0.10 
 5664  -3.07  -1.57  1.00  1.53       95     1015  2.00  0.10 
 5665  -3.06  -1.65  1.01  1.57      103      985  2.00  0.10 
 5666  -2.99  -1.72  1.00  1.60      102     1007  2.00  0.10 
 5667  -3.21  -1.80  1.03  1.63      112     1025  2.00  0.10 
 5668  -3.22  -1.88  1.03  1.67      106      964  2.00  0.10 
 5669  -3.24  -1.98  1.07  1.70      104      995  2.00  0.10 
 5670  -3.12  -2.00  1.08  1.74       85     1017  2.00  0.10 
 5671  -2.78  -2.04  1.12  1.79      101     1041  2.00  0.10 
 5672  -2.52  -2.11  1.17  1.83      108     1039  2.00  0.10 
 5673  -2.70  -2.13  1.19  1.84      101     1020  2.00  0.10 
 5674  -2.60  -2.13  1.27  1.84       99      994  2.00  0.10 
 5675  -2.72  -2.15  1.38  1.86      107     1030  2.00  0.10 
 5676  -2.38  -2.20  1.47  1.84       96      988  2.00  0.10 
 5677  -2.49  -2.23  1.56  1.86       99      985  2.00  0.10 
 5678  -2.45  -2.23  1.60  1.85      114     1014  2.00  0.10 
 5679  -2.70  -2.23  1.67  1.86      106     1011  2.00  0.10 
 5680  -2.43  -2.19  1.69  1.83       98     1050  2.00  0.10 
 5681  -2.83  -2.18  1.81  1.83       98     1001  2.00  0.10 
 5682  -2.76  -2.18  1.80  1.83       96     1011  2.00  0.10 
 5683  -2.51  -2.17  1.78  1.83      103     1044  2.00  0.10 
 5684  -1.87  -2.17  1.63  1.83      109      984  2.00  0.10 
 5685  -2.45  -2.13  1.79  1.81       99     1017  2.00  0.10 
 5686  -2.82  -2.15  1.90  1.84       93      955  2.00  0.10 
 5687  -2.83  -2.14  1.91  1.86      117     1010  2.00  0.10 
 5688  -3.04  -2.16  1.92  1.87       83     1014  2.00  0.10 
 5689  -3.24  -2.16  1.95  1.86       96      973  2.00  0.10 
 5690  -3.45  -2.11  1.99  1.86      100     1045  2.00  0.10 
 5691  -3.57  -2.10  2.02  1.87      107      985  2.00  0.10 
 5692  -3.40  -2.13  2.04  1.90      112      993  2.00  0.10 
 5693  -3.33  -2.13  2.05  1.93       94      974  2.00  0.10 
 5694  -3.71  -2.11  2.09  1.92      107      973  2.00  0.10 
 5695  -3.34  -2.08  2.05  1.91       94     1017  2.00  0.10 
 5696  -3.65  -2.05  2.08  1.93      113     1012  2.00  0.10 
 5697  -3.85  -2.03  2.08  1.91       94     1030  2.00  0.10 
 5698  -4.27  -2.01  2.09  1.91      105      981  2.00  0.10 
 5699  -4.93  -2.02  2.11  1.93       95     1025  2.00  0.10 
 5700  -5.10  -2.06  2.11  1.93      124     1012  2.00  0.10 
 5701  -5.05  -2.12  2.10  1.94       98      987  2.00  0.10 
 5702  -4.65  -2.18  2.10  1.94      106     1026  2.00  0.10 
 5703  -4.94  -2.25  2.11  2.01       91     1028  2.00  0.10 
 5704  -5.09  -2.30  2.12  2.05       96      994  2.00  0.10 
 5705  -5.07  -2.37  2.10  2.10       99     1001  2.00  0.10 
 5706  -5.31  -2.50  2.12  2.13      107     1005  2.00  0.10 
 5707  -5.54  -2.58  2.10  2.13      109      988  2.00  0.10 
 5708  -5.72  -2.70  2.09  2.16      102     1006  2.00  0.10 
 5709  -5.44  -2.85  2.12  2.19       98      988  2.00  0.10 
 5710  -5.29  -2.98  2.11  2.20      112      991  2.00  0.10 
 5711  -4.91  -3.13  2.13  2.20       99      988  2.00  0.10 
 5712  -4.76  -3.26  2.13  2.20      114      998  2.00  0.10 
 5713  -5.14  -3.40  2.12  2.22       99      988  2.00  0.10 
 5714  -4.95  -3.54  2.11  2.22       96      970  2.00  0.10 
 5715  -4.17  -3.69  2.10  2.17       97      964  2.00  0.10 
 5716  -3.49  -3.80  2.03  2.17      111     1006  2.00  0.10 
 5717  -2.82  -3.90  1.94  2.16      103     1027  2.00  0.10 
 5718  -2.03  -3.93  1.79  2.14       96      989  2.00  0.10 
 5719  -1.69  -4.04  1.70  2.11      115      999  2.00  0.10 
 5720  -0.90  -4.01  1.45  2.10       97     1016  2.00  0.10 
 5721  -0.68  -4.02  1.38  2.14      101      964  2.00  0.10 
 5722  -0.44  -4.00  1.28  2.13       94     1040  2.00  0.10 
 5723   0.11  -3.98  1.06  2.12       98      977  2.00  0.10 
 5724   0.69  -3.87  0.79  2.11       98      975  2.00  0.10 
 5725   0.54  -3.83  0.87  2.15      100     1019  2.00  0.10 
 5726   0.65  -3.75  0.80  2.18       91      971  2.00  0.10 
 5727   0.94  -3.65  0.70  2.22       95      995  2.00  0.10 
 5728   0.99  -3.59  0.74  2.22       95      998  2.00  0.10 
 5729   1.13  -3.49  0.72  2.21      101     1011  2.00  0.10 
 5730   1.30  -3.38  0.63  2.22      109      938  2.00  0.10 
 5731   1.33  -3.18  0.55  2.22      102      999  2.00  0.10 
 5732   0.10  -2.85  0.06  2.20       89      994  2.00  0.10 
 5733   0.19  -2.45  0.10  2.19      108      994  2.00  0.10 
 5734   0.28  -2.13  0.12  2.17       91      994  2.00  0.10 
 5735   0.31  -1.83  0.13  2.13      110      980  2.00  0.10 
 5736   0.51  -1.58  0.20  2.10       95      974  2.00  0.10 
 5737   0.70  -1.30  0.26  2.04      104     1012  2.00  0.10 
 5738   0.87  -1.15  0.31  1.98      110      985  2.00  0.10 
 5739   1.17  -0.88  0.38  1.89      100      994  2.00  0.10 
 5740   1.58  -0.66  0.46  1.78       85     1017  2.00  0.10 
 5741   1.66  -0.44  0.48  1.67      114      948  2.00  0.10 
 5742   1.81  -0.27  0.49  1.62      106     1038  2.00  0.10 
 5743   1.89  -0.07  0.48  1.57       98      990  2.00  0.10 
 5744   2.01   0.09  0.49  1.48       98      970  2.00  0.10 
 5745   2.10   0.25  0.51  1.42      104      982  2.00  0.10 
 5746   2.22   0.30  0.52  1.41       88     1009  2.00  0.10 
 5747   2.29   0.46  0.53  1.33       98     1002  2.00  0.10 
 5748   2.33   0.58  0.55  1.25      113      989  2.00  0.10 
 5749   2.35   0.71  0.59  1.14       97      996  2.00  0.10 
 5750   2.38   0.80  0.62  1.05       97      995  2.00  0.10 
 5751   0.13   0.79  0.15  1.08      120     1019  2.00  0.10 
 5752   0.09   0.79  0.11  1.10      113      967  2.00  0.10 
 5753   0.09   0.80  0.14  1.10      106     1010  2.00  0.10 
 5754   0.08   0.78  0.13  1.11       87     1004  2.00  0.10 
 5755   0.06   0.77  0.11  1.11      104     1018  2.00  0.10 
 5756   0.03   0.77  0.09  1.09      111     1023  2.00  0.10 
 5757   0.02   0.78  0.11  1.10       95     1007  2.00  0.10 
 5758  -0.01   0.78  0.14  1.06       95     1028  2.00  0.10 
 5759  -0.01   0.75  0.15  1.07       88      987  2.00  0.10 
 5760  -0.06   0.73  0.17  1.07       94     1012  2.00  0.10 
 5761  -0.04   0.70  0.23  1.09      112      983  2.00  0.10 
 5762  -0.11   0.70  0.27  1.10      101      940  2.00  0.10 
 5763  -0.19   0.65  0.34  1.12       94      998  2.00  0.10 
 5764  -0.23   0.62  0.35  1.13      109     1005  2.00  0.10 
 5765  -0.33   0.66  0.42  1.14       92      962  2.00  0.10 
 5766  -0.43   0.66  0.55  1.12      112     1026  2.00  0.10 
 5767  -0.54   0.62  0.63  1.15       95     1014  2.00  0.10 
 5768  -0.68   0.55  0.75  1.17       93      989  2.00  0.10 
 5769  -0.75   0.53  0.78  1.15      117      975  2.00  0.10 
 5770  -0.79   0.50  0.79  1.16       96      989  2.00  0.10 
 5771  -1.03   0.47  0.95  1.15      101      990  2.00  0.10 
 5772  -1.04   0.42  0.98  1.15      104      980  2.00  0.10 
 5773  -1.09   0.44  1.12  1.14       88     1054  2.00  0.10 
 5774  -1.36   0.35  1.23  1.17      103      982  2.00  0.10 
 5775  -1.52   0.28  1.36  1.17      111      988  2.00  0.10 
 5776  -1.53   0.21  1.40  1.19       99     1030  2.00  0.10 
 5777  -1.82   0.15  1.44  1.21      103     1000  2.00  0.10 
 5778  -1.81   0.09  1.48  1.22       99     1017  2.00  0.10 
 5779  -2.00   0.03  1.49  1.20      109     1011  2.00  0.10 
 5780  -1.99  -0.10  1.47  1.21       84      988  2.00  0.10 
 5781  -1.84  -0.19  1.46  1.20       94     1006  2.00  0.10 
 5782  -1.75  -0.33  1.46  1.21       96      979  2.00  0.10 
 5783  -1.61  -0.42  1.51  1.24       92      996  2.00  0.10 
 5784  -1.73  -0.57  1.49  1.22      105     1003  2.00  0.10 
 5785  -1.63  -0.62  1.51  1.23      105      986  2.00  0.10 
 5786  -1.31  -0.69  1.48  1.22      102     1022  2.00  0.10 
 5787  -1.30  -0.77  1.48  1.23      101     1012  2.00  0.10 
 5788  -0.99  -0.82  1.46  1.22      116      960  2.00  0.10 
 5789  -0.89  -0.87  1.44  1.21       87      994  2.00  0.10 
 5790  -0.69  -0.93  1.40  1.23       97      975  2.00  0.10 
 5791  -0.31  -0.97  1.34  1.21       79      957  2.00  0.10 
 5792  -0.19  -1.06  1.32  1.18      102      962  2.00  0.10 
 5793   0.38  -1.03  1.19  1.15       82     1002  2.00  0.10 
 5794   0.78  -0.99  1.10  1.16      101      997  2.00  0.10 
 5795   1.27  -0.95  0.96  1.16      107     1021  2.00  0.10 
 5796   1.96  -0.87  0.75  1.16       89      995  2.00  0.10 
 5797   1.95  -0.79  0.78  1.17       98      982  2.00  0.10 
 5798   2.32  -0.71  0.63  1.18       89     1030  2.00  0.10 
 5799   2.24  -0.53  0.66  1.18       86      986  2.00  0.10 
 5800   2.22  -0.37  0.66  1.15      110     1010  2.00  0.10 
 5801   2.31  -0.25  0.64  1.15      101     1009  2.00  0.10 
 5802   2.11  -0.11  0.74  1.14       94      992  2.00  0.10 
 5803   2.06  -0.02  0.77  1.13      100      983  2.00  0.10 
 5804   2.16   0.07  0.72  1.14       94     1030  2.00  0.10 
 5805   2.08   0.19  0.77  1.15      104     1006  2.00  0.10 
 5806   1.94   0.27  0.83  1.16      108      963  2.00  0.10 
 5807   1.72   0.31  0.92  1.20       92      995  2.00  0.10 
 5808   1.52   0.39  0.95  1.24       96      993  2.00  0.10 
 5809   1.12   0.44  1.10  1.26      102     1014  2.00  0.10 
 5810   0.81   0.47  1.20  1.28      101     1014  2.00  0.10 
 5811   0.48   0.50  1.30  1.26       93      992  2.00  0.10 
 5812   0.15   0.54  1.38  1.25      100      996  2.00  0.10 
 5813  -0.10   0.57  1.44  1.28      106      990  2.00  0.10 
 5814  -0.52   0.55  1.52  1.30       95     1019  2.00  0.10 
 5815  -0.95   0.56  1.57  1.32      124      991  2.00  0.10 
 5816  -1.54   0.55  1.63  1.35      116     1019  2.00  0.10 
 5817  -1.99   0.53  1.64  1.35      106     1000  2.00  0.10 
 5818  -2.47   0.51  1.66  1.35       83      998  2.00  0.10 
 5819  -2.77   0.41  1.63  1.33      105     1013  2.00  0.10 
 5820  -2.84   0.38  1.61  1.35       98      954  2.00  0.10 
 5821  -3.01   0.32  1.57  1.34       97     1000  2.00  0.10 
 5822  -3.18   0.23  1.57  1.34       95     1032  2.00  0.10 
 5823  -3.17   0.12  1.59  1.39       96     1004  2.00  0.10 
 5824  -3.11   0.01  1.57  1.39      102     1001  2.00  0.10 
 5825  -3.07  -0.12  1.56  1.37       88      993  2.00  0.10 
 5826  -3.16  -0.24  1.56  1.37      104     1050  2.00  0.10 
 5827  -3.23  -0.39  1.56  1.38       95     1002  2.00  0.10 
 5828  -3.26  -0.54  1.57  1.36      104      968  2.00  0.10 
 5829  -3.19  -0.70  1.58  1.34      116     1010  2.00  0.10 
 5830  -3.30  -0.85  1.63  1.29       91     1011  2.00  0.10 
 5831  -3.35  -1.05  1.63  1.25       94     1062  2.00  0.10 
 5832  -3.37  -1.29  1.66  1.18      103     1003  2.00  0.10 
 5833  -3.24  -1.49  1.69  1.12       93     1000  2.00  0.10 
 5834  -2.91  -1.70  1.74  1.06       97      976  2.00  0.10 
 5835  -2.75  -1.82  1.79  1.01       99     1006  2.00  0.10 
 5836  -2.39  -1.93  1.85  0.99      107     1006  2.00  0.10 
 5837  -2.47  -2.00  1.94  0.95      110      991  2.00  0.10 
 5838  -1.91  -2.11  1.92  0.89       98      995  2.00  0.10 
 5839  -1.27  -2.14  1.89  0.87      115      977  2.00  0.10 
 5840  -0.63  -2.19  1.83  0.84       95      967  2.00  0.10 
 5841  -0.06  -2.16  1.69  0.86      103      995  2.00  0.10 
 5842   0.54  -2.16  1.54  0.87       90     1015  2.00  0.10 
 5843   1.13  -2.18  1.40  0.87      100     1000  2.00  0.10 
 5844   1.27  -2.17  1.40  0.87      105     1009  2.00  0.10 
 5845   1.26  -2.14  1.44  0.89       97     1033  2.00  0.10 
 5846   1.98  -2.11  1.14  0.92      107     1035  2.00  0.10 
 5847   2.06  -2.05  1.04  0.98       97     1028  2.00  0.10 
 5848   2.48  -1.95  0.80  1.02      101      996  2.00  0.10 
 5849   2.42  -1.84  0.85  1.06      102     1042  2.00  0.10 
 5850   2.53  -1.72  0.87  1.11       95      990  2.00  0.10 
 5851   2.49  -1.58  0.93  1.17      103     1017  2.00  0.10 
 5852   2.55  -1.46  1.03  1.19       99     1040  2.00  0.10 
 5853   2.46  -1.33  1.04  1.22       93     1002  2.00  0.10 
 5854   3.08  -1.26  0.86  1.23      103      995  2.00  0.10 
 5855   3.13  -1.18  1.01  1.26       93      989  2.00  0.10 
 5856   3.30  -1.07  1.00  1.27      110      991  2.00  0.10 
 5857   3.43  -0.96  1.07  1.27       97      967  2.00  0.10 
 5858   3.68  -0.86  1.03  1.27       88     1022  2.00  0.10 
 5859   3.72  -0.73  1.06  1.27      114     1017  2.00  0.10 
 5860   4.16  -0.69  0.96  1.25      109      971  2.00  0.10 
 5861   2.37  -0.55  0.57  1.24       89      990  2.00  0.10 
 5862   2.50  -0.47  0.61  1.22      112     1004  2.00  0.10 
 5863   2.69  -0.34  0.65  1.20      104     1039  2.00  0.10 
 5864   2.83  -0.22  0.67  1.18      114      998  2.00  0.10 
 5865   2.95  -0.11  0.73  1.18      103     1026  2.00  0.10 
 5866   3.01  -0.02  0.85  1.20      103     1006  2.00  0.10 
 5867   3.02   0.08  0.83  1.21       97      991  2.00  0.10 
 5868   3.04   0.18  0.80  1.19      101     1003  2.00  0.10 
 5869   0.14   0.22  0.30  1.19      110     1024  2.00  0.10 
 5870   0.14   0.24  0.34  1.16      101     1000  2.00  0.10 
 5871   0.17   0.28  0.38  1.15      104     1017  2.00  0.10 
 5872   0.20   0.28  0.43  1.15       91      994  2.00  0.10 
 5873   0.24   0.32  0.53  1.13      107     1003  2.00  0.10 
 5874   0.25   0.31  0.51  1.14      107     1019  2.00  0.10 
 5875   0.25   0.34  0.48  1.12      103      990  2.00  0.10 
 5876   0.28   0.34  0.52  1.09      106      989  2.00  0.10 
 5877   0.26   0.36  0.51  1.09      110     1012  2.00  0.10 
 5878   0.25   0.36  0.49  1.08      112      992  2.00  0.10 
 5879   0.26   0.38  0.47  1.08      104      965  2.00  0.10 
 5880   0.36   0.37  0.54  1.04       91     1027  2.00  0.10 
 5881   0.52   0.40  0.66  1.09       95      976  2.00  0.10 
 5882   0.63   0.41  0.65  1.06      100     1013  2.00  0.10 
 5883   0.75   0.44  0.71  1.08       98      955  2.00  0.10 
 5884   0.94   0.45  0.74  1.05       90      999  2.00  0.10 
 5885   1.13   0.46  0.78  1.05       92      956  2.00  0.10 
 5886   1.31   0.47  0.87  1.05      108      973  2.00  0.10 
 5887   1.62   0.46  0.99  1.08      108     1010  2.00  0.10 
 5888   1.88   0.46  1.09  1.13       95      988  2.00  0.10 
 5889   2.15   0.50  1.08  1.13       97      999  2.00  0.10 
 5890   2.43   0.53  1.12  1.13      112      998  2.00  0.10 
 5891   2.65   0.57  1.10  1.17       98     1015  2.00  0.10 
 5892   2.70   0.59  1.09  1.20      113     1007  2.00  0.10 
 5893   2.82   0.63  1.04  1.22      107      979  2.00  0.10 
 5894   2.75   0.65  1.06  1.28      103      993  2.00  0.10 
 5895   2.85   0.69  1.08  1.30      106      962  2.00  0.10 
 5896   2.90   0.72  1.09  1.34       99      984  2.00  0.10 
 5897   2.90   0.74  1.11  1.36      103      994  2.00  0.10 
 5898   2.89   0.77  1.14  1.38      110     1036  2.00  0.10 
 5899   2.95   0.84  1.13  1.44       96      954  2.00  0.10 
 5900   2.98   0.88  1.16  1.48       94      987  2.00  0.10 
 5901   2.96   0.92  1.17  1.52      112     1021  2.00  0.10 
 5902   3.04   0.95  1.16  1.57       89     1029  2.00  0.10 
 5903   3.07   1.00  1.22  1.65       98     1032  2.00  0.10 
 5904   3.09   1.03  1.31  1.65      108     1004  2.00  0.10 
 5905   3.05   1.07  1.34  1.67      104     1000  2.00  0.10 
 5906   3.11   1.08  1.34  1.66      100     1024  2.00  0.10 
 5907   3.21   1.13  1.40  1.66       97      995  2.00  0.10 
 5908   3.19   1.16  1.46  1.71       97      998  2.00  0.10 
 5909   3.18   1.21  1.58  1.77      109     1001  2.00  0.10 
 5910   3.29   1.24  1.60  1.78      106      979  2.00  0.10 
 5911   3.35   1.25  1.64  1.80      105     1003  2.00  0.10 
 5912   3.32   1.27  1.65  1.82      111     1031  2.00  0.10 
 5913   3.39   1.28  1.69  1.81       93     1044  2.00  0.10 
 5914   3.35   1.32  1.73  1.81       99     1001  2.00  0.10 
 5915   3.33   1.33  1.77  1.84      103     1047  2.00  0.10 
 5916   3.46   1.37  1.77  1.84       94     1025  2.00  0.10 
 5917   3.56   1.42  1.80  1.85       96     1011  2.00  0.10 
 5918   3.74   1.48  1.78  1.91      109      960  2.00  0.10 
 5919   3.68   1.52  1.83  1.95      102     1008  2.00  0.10 
 5920   3.62   1.55  1.83  1.96      107     1010  2.00  0.10 
 5921   3.32   1.61  1.88  1.99       98     1037  2.00  0.10 
 5922   3.28   1.64  1.92  2.00       89     1000  2.00  0.10 
 5923   3.29   1.65  1.98  1.97      101      997  2.00  0.10 
 5924   3.29   1.70  2.02  2.01       89     1008  2.00  0.10 
 5925   3.08   1.74  2.03  2.06      102      991  2.00  0.10 
 5926   3.29   1.79  2.14  2.12       98      992  2.00  0.10 
 5927   3.62   1.81  2.22  2.12       91     1044  2.00  0.10 
 5928   3.59   1.85  2.32  2.17      102      999  2.00  0.10 
 5929   2.96   1.90  2.30  2.27       91     1013  2.00  0.10 
 5930   3.09   1.88  2.40  2.23       91      965  2.00  0.10 
 5931   3.58   1.92  2.44  2.27       94      992  2.00  0.10 
 5932   3.32   1.95  2.45  2.32       98      975  2.00  0.10 
 5933   3.45   2.00  2.45  2.36      109      997  2.00  0.10 
 5934   3.71   2.03  2.51  2.42       99     1063  2.00  0.10 
 5935   3.71   2.07  2.49  2.44       88     1004  2.00  0.10 
 5936   3.81   2.09  2.53  2.43      121     1000  2.00  0.10 
 5937   3.62   2.15  2.51  2.51      113      935  2.00  0.10 
 5938   3.75   2.20  2.50  2.53      116     1018  2.00  0.10 
 5939   3.85   2.25  2.53  2.57      107     1015  2.00  0.10 
 5940   3.99   2.30  2.56  2.62       94      988  2.00  0.10 
 5941   4.25   2.37  2.58  2.69      104      997  2.00  0.10 
 5942   4.49   2.46  2.65  2.74      105     1007  2.00  0.10 
 5943   4.21   2.55  2.58  2.81      109      991  2.00  0.10 
 5944   4.12   2.62  2.60  2.85      128      980  2.00  0.10 
 5945   3.46   2.69  2.58  2.87       93      983  2.00  0.10 
 5946   3.38   2.76  2.62  2.89       87      969  2.00  0.10 
 5947   2.91   2.79  2.61  2.86       88     1037  2.00  0.10 
 5948   2.81   2.86  2.64  2.88      101      997  2.00  0.10 
 5949   1.99   2.89  2.36  2.90       89     1039  2.00  0.10 
 5950   1.56   2.91  2.24  2.91       97      989  2.00  0.10 
 5951   0.85   2.88  2.04  2.92      105     1008  2.00  0.10 
 5952   0.46   2.94  1.96  2.94       97      997  2.00  0.10 
 5953   0.12   2.96  1.87  2.99       91      981  2.00  0.10 
 5954  -0.29   2.96  1.75  3.00      107      991  2.00  0.10 
 5955  -0.42   2.97  1.74  3.02      101     1016  2.00  0.10 
 5956  -0.75   2.96  1.67  3.02      104     1030  2.00  0.10 
 5957  -1.06   2.93  1.55  2.97      101      950  2.00  0.10 
 5958  -0.88   2.87  1.61  2.96      102      980  2.00  0.10 
 5959  -0.91   2.85  1.53  2.99       88      998  2.00  0.10 
 5960  -0.90   2.78  1.59  2.97      103      986  2.00  0.10 
 5961  -1.48   2.74  1.37  2.95       98      986  2.00  0.10 
 5962  -1.71   2.69  1.28  2.91      100     1018  2.00  0.10 
 5963  -1.77   2.55  1.26  2.87       89     1018  2.00  0.10 
 5964  -1.92   2.52  1.15  2.85      105     1041  2.00  0.10 
 5965  -1.99   2.43  1.12  2.80      102      992  2.00  0.10 
 5966  -2.02   2.32  1.18  2.75      107     1029  2.00  0.10 
 5967  -2.06   2.25  1.08  2.73       94      999  2.00  0.10 
 5968  -0.66   2.05  0.61  2.63      107     1011  2.00  0.10 
 5969  -0.69   1.84  0.62  2.55      100      995  2.00  0.10 
 5970  -0.72   1.73  0.64  2.46      103      971  2.00  0.10 
 5971  -0.86   1.57  0.71  2.36      110     1006  2.00  0.10 
 5972  -0.99   1.42  0.77  2.30      102      963  2.00  0.10 
 5973  -1.33   1.31  0.80  2.26       92      981  2.00  0.10 
 5974  -1.55   1.19  0.76  2.18       91     1007  2.00  0.10 
 5975  -1.81   1.09  0.74  2.13      102     1006  2.00  0.10 
 5976  -2.14   0.96  0.70  2.06       96     1026  2.00  0.10 
 5977  -2.25   0.86  0.68  2.02      103      993  2.00  0.10 
 5978  -2.24   0.71  0.74  1.98      105     1002  2.00  0.10 
 5979  -2.37   0.54  0.73  1.90       80     1008  2.00  0.10 
