gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4650  -2.85  -1.74  2.28  0.85     1022     1018  2.00  0.70 
 4651  -2.67  -1.86  2.25  0.88      995      994  2.00  0.70 
 4652  -2.63  -1.97  2.23  0.93     1000      969  2.00  0.70 
 4653  -2.44  -2.05  2.20  0.94      982     1007  2.00  0.70 
 4654  -2.32  -2.20  2.21  0.95     1010      966  2.00  0.70 
 4655  -2.20  -2.32  2.18  0.99      978     1028  2.00  0.70 
 4656  -1.96  -2.45  2.16  1.00      983     1005  2.00  0.70 
 4657  -1.78  -2.49  2.14  0.98      996      982  2.00  0.70 
 4658  -1.58  -2.62  2.09  1.03     1022     1019  2.00  0.70 
 4659  -1.42  -2.81  2.11  1.03      996      968  2.00  0.70 
 4660  -1.12  -2.99  2.05  1.04     1000      984  2.00  0.70 
 4661  -0.82  -3.04  1.98  1.06      992     1002  2.00  0.70 
 4662  -0.29  -3.06  1.89  1.06     1007      986  2.00  0.70 
 4663  -0.00  -3.13  1.81  1.07     1009     1006  2.00  0.70 
 4664   0.24  -3.20  1.75  1.00     1026     1020  2.00  0.70 
 4665   0.45  -3.23  1.73  0.99      963      973  2.00  0.70 
 4666   0.67  -3.30  1.67  0.98      996      993  2.00  0.70 
 4667   0.98  -3.32  1.59  0.98      987     1006  2.00  0.70 
 4668   1.15  -3.29  1.55  0.98     1019      981  2.00  0.70 
 4669   1.38  -3.24  1.45  1.02      997      969  2.00  0.70 
 4670   1.62  -3.24  1.35  1.00     1021     1021  2.00  0.70 
 4671   1.82  -3.25  1.30  0.97      961     1026  2.00  0.70 
 4672   1.87  -3.22  1.27  0.97      986      971  2.00  0.70 
 4673   2.01  -3.17  1.23  0.97      951      973  2.00  0.70 
 4674   2.11  -3.17  1.20  0.97      984      999  2.00  0.70 
 4675   2.18  -3.05  1.18  0.98      997     1022  2.00  0.70 
 4676   2.27  -3.01  1.20  0.99      966     1023  2.00  0.70 
 4677   2.39  -2.97  1.19  0.97     1038     1007  2.00  0.70 
 4678   2.41  -2.86  1.16  1.00      977     1033  2.00  0.70 
 4679   2.45  -2.78  1.16  0.99      982     1001  2.00  0.70 
 4680   2.54  -2.69  1.13  1.00     1031     1002  2.00  0.70 
 4681   2.54  -2.63  1.12  1.00     1003     1036  2.00  0.70 
 4682   2.58  -2.49  1.13  1.01      984      985  2.00  0.70 
 4683   2.65  -2.38  1.11  1.00     1004      982  2.00  0.70 
 4684   2.68  -2.35  1.14  0.97      990     1002  2.00  0.70 
 4685   2.69  -2.25  1.16  0.92     1032      994  2.00  0.70 
 4686   2.70  -2.19  1.17  0.93     1008     1002  2.00  0.70 
 4687   2.71  -2.15  1.18  0.94      944      991  2.00  0.70 
 4688   2.75  -2.11  1.15  0.88     1011     1009  2.00  0.70 
 4689   2.78  -2.00  1.13  0.84      984     1000  2.00  0.70 
 4690   2.82  -1.87  1.14  0.83      999      971  2.00  0.70 
 4691   2.83  -1.76  1.15  0.79     1010      956  2.00  0.70 
 4692   2.82  -1.56  1.16  0.75      940      998  2.00  0.70 
 4693   2.86  -1.49  1.15  0.71     1007      967  2.00  0.70 
 4694   2.86  -1.43  1.17  0.69      967     1007  2.00  0.70 
 4695   2.86  -1.31  1.16  0.66     1000     1021  2.00  0.70 
 4696   2.89  -1.17  1.20  0.61     1014      978  2.00  0.70 
 4697   2.87  -1.08  1.23  0.64     1014      949  2.00  0.70 
 4698   2.91  -0.94  1.22  0.65     1016      984  2.00  0.70 
 4699   3.00  -0.75  1.26  0.64      988      986  2.00  0.70 
 4700   3.04  -0.54  1.29  0.62      983      969  2.00  0.70 
 4701   3.07  -0.37  1.27  0.64      995     1021  2.00  0.70 
 4702   3.10  -0.19  1.30  0.67     1036      986  2.00  0.70 
 4703   3.11   0.01  1.35  0.69      959      986  2.00  0.70 
 4704   3.17   0.24  1.39  0.72     1028     1008  2.00  0.70 
 4705   3.24   0.51  1.43  0.74     1022     1014  2.00  0.70 
 4706   3.36   0.80  1.46  0.79     1025     1015  2.00  0.70 
 4707   3.44   1.00  1.53  0.82     1022     1009  2.00  0.70 
 4708   3.45   1.23  1.54  0.86      999     1022  2.00  0.70 
 4709   3.58   1.44  1.62  0.90      977     1028  2.00  0.70 
 4710   3.62   1.58  1.63  0.90     1003     1027  2.00  0.70 
 4711   3.73   1.73  1.67  0.91     1023      996  2.00  0.70 
 4712   3.79   1.90  1.73  0.92     1018     1018  2.00  0.70 
 4713   3.92   2.03  1.82  0.92      993      972  2.00  0.70 
 4714   4.02   2.23  1.91  0.93      993     1012  2.00  0.70 
 4715   4.10   2.32  1.94  0.92     1002      982  2.00  0.70 
 4716   4.24   2.45  2.01  0.91      991      994  2.00  0.70 
 4717   4.26   2.63  2.04  0.95      986      945  2.00  0.70 
 4718   4.30   2.83  2.05  0.98     1001     1007  2.00  0.70 
 4719   4.34   2.90  2.08  0.99      973      975  2.00  0.70 
 4720   4.37   3.12  2.11  1.00     1009      986  2.00  0.70 
 4721   4.40   3.24  2.16  1.01      955     1031  2.00  0.70 
 4722   4.45   3.29  2.18  1.02      956      996  2.00  0.70 
 4723   4.47   3.46  2.22  1.04     1012     1009  2.00  0.70 
 4724   4.56   3.58  2.27  1.03     1026     1001  2.00  0.70 
 4725   4.54   3.64  2.30  1.04      989      981  2.00  0.70 
 4726   4.56   3.68  2.29  1.05      985     1009  2.00  0.70 
 4727   4.57   3.75  2.30  1.05      978     1011  2.00  0.70 
 4728   4.57   3.82  2.30  1.04      970      996  2.00  0.70 
 4729   4.62   3.83  2.32  1.05      987     1027  2.00  0.70 
 4730   4.67   3.90  2.35  1.06     1026      964  2.00  0.70 
 4731   4.72   3.99  2.40  1.04     1002      994  2.00  0.70 
 4732   4.68   4.01  2.42  1.04      997      986  2.00  0.70 
 4733   4.65   4.03  2.43  1.04      968     1027  2.00  0.70 
 4734   4.70   4.05  2.47  1.04     1015      991  2.00  0.70 
 4735   4.76   4.09  2.50  1.03     1041     1007  2.00  0.70 
 4736   4.73   4.16  2.53  1.01      997     1013  2.00  0.70 
 4737   4.75   4.20  2.54  1.00     1005     1014  2.00  0.70 
 4738   4.70   4.22  2.54  1.00     1015      966  2.00  0.70 
 4739   4.71   4.25  2.55  1.00      979      976  2.00  0.70 
 4740   4.70   4.28  2.55  0.99     1051      983  2.00  0.70 
 4741   4.77   4.29  2.54  0.99      977      992  2.00  0.70 
 4742   4.75   4.25  2.57  1.00      959     1028  2.00  0.70 
 4743   4.75   4.28  2.59  1.00      937     1041  2.00  0.70 
 4744   4.71   4.31  2.55  0.98      986      983  2.00  0.70 
 4745   4.76   4.33  2.57  0.96     1035     1046  2.00  0.70 
 4746   4.71   4.36  2.56  0.93     1037     1009  2.00  0.70 
 4747   4.85   4.37  2.61  0.94     1016     1045  2.00  0.70 
 4748   4.85   4.39  2.66  0.93     1041     1015  2.00  0.70 
 4749   4.75   4.41  2.69  0.91      993     1042  2.00  0.70 
 4750   4.79   4.42  2.71  0.90     1007      995  2.00  0.70 
 4751   4.83   4.44  2.72  0.87     1013     1004  2.00  0.70 
 4752   4.78   4.45  2.75  0.86      990     1005  2.00  0.70 
 4753   4.78   4.47  2.79  0.85     1010     1000  2.00  0.70 
 4754   4.84   4.47  2.83  0.85      985     1015  2.00  0.70 
 4755   4.76   4.49  2.87  0.82     1013     1005  2.00  0.70 
 4756   4.76   4.49  2.92  0.83      967     1041  2.00  0.70 
 4757   4.76   4.52  2.91  0.80     1002      984  2.00  0.70 
 4758   4.71   4.53  2.91  0.79      976     1030  2.00  0.70 
 4759   4.82   4.53  2.98  0.78     1023      996  2.00  0.70 
 4760   4.87   4.54  2.99  0.77      969     1032  2.00  0.70 
 4761   4.90   4.55  3.02  0.75     1007      980  2.00  0.70 
 4762   4.95   4.57  3.10  0.72     1002      984  2.00  0.70 
 4763   5.03   4.60  3.14  0.68     1004     1006  2.00  0.70 
 4764   5.00   4.59  3.19  0.68     1004      966  2.00  0.70 
 4765   4.93   4.62  3.23  0.66      964      991  2.00  0.70 
 4766   4.84   4.61  3.24  0.66     1013      973  2.00  0.70 
 4767   4.84   4.63  3.27  0.66      995      980  2.00  0.70 
 4768   4.79   4.64  3.26  0.66      979     1005  2.00  0.70 
 4769   4.80   4.66  3.29  0.64      969      966  2.00  0.70 
 4770   4.72   4.69  3.29  0.62     1020      996  2.00  0.70 
 4771   4.54   4.69  3.29  0.63      962      989  2.00  0.70 
 4772   4.39   4.68  3.28  0.63      996     1021  2.00  0.70 
 4773   4.48   4.67  3.32  0.64     1035     1021  2.00  0.70 
 4774   4.54   4.67  3.37  0.64     1014     1036  2.00  0.70 
 4775   4.61   4.66  3.41  0.67     1026     1003  2.00  0.70 
 4776   4.47   4.68  3.42  0.66      963     1002  2.00  0.70 
 4777   4.22   4.65  3.37  0.72      973     1010  2.00  0.70 
 4778   4.24   4.66  3.40  0.73      969      994  2.00  0.70 
 4779   4.22   4.67  3.42  0.69     1004     1017  2.00  0.70 
 4780   4.27   4.66  3.46  0.72      980     1030  2.00  0.70 
 4781   4.34   4.64  3.50  0.72      988     1009  2.00  0.70 
 4782   4.41   4.63  3.53  0.73      970     1006  2.00  0.70 
 4783   4.40   4.58  3.52  0.77      987      993  2.00  0.70 
 4784   4.50   4.56  3.55  0.77     1004      982  2.00  0.70 
 4785   4.61   4.53  3.57  0.80      970     1001  2.00  0.70 
 4786   4.69   4.52  3.65  0.82     1018      969  2.00  0.70 
 4787   4.70   4.55  3.70  0.84     1005      998  2.00  0.70 
 4788   4.62   4.56  3.72  0.83     1007      995  2.00  0.70 
 4789   4.44   4.53  3.68  0.87      975     1004  2.00  0.70 
 4790   4.46   4.46  3.71  0.85      994      985  2.00  0.70 
 4791   4.36   4.46  3.72  0.84     1033      975  2.00  0.70 
 4792   4.41   4.37  3.69  0.87     1001     1015  2.00  0.70 
 4793   4.39   4.32  3.70  0.89     1039      990  2.00  0.70 
 4794   4.31   4.26  3.69  0.92     1011      997  2.00  0.70 
 4795   4.43   4.16  3.73  0.98     1053     1005  2.00  0.70 
 4796   4.40   4.09  3.75  0.99      968     1003  2.00  0.70 
 4797   4.48   3.99  3.76  1.03      996     1013  2.00  0.70 
 4798   4.62   3.95  3.82  1.03      989      965  2.00  0.70 
 4799   4.55   3.88  3.83  1.07     1024     1001  2.00  0.70 
 4800   4.72   3.79  3.88  1.09      989     1003  2.00  0.70 
 4801   4.85   3.77  3.92  1.10     1020      934  2.00  0.70 
 4802   4.95   3.66  3.94  1.09      995     1007  2.00  0.70 
 4803   5.01   3.48  3.97  1.15      968     1010  2.00  0.70 
 4804   5.21   3.38  4.04  1.15     1007      995  2.00  0.70 
 4805   5.30   3.34  4.08  1.17     1004     1007  2.00  0.70 
 4806   5.46   3.18  4.13  1.20      976      981  2.00  0.70 
 4807   5.68   3.05  4.12  1.24      990     1009  2.00  0.70 
 4808   5.82   2.90  4.15  1.29     1009      986  2.00  0.70 
 4809   6.05   2.88  4.20  1.32      981      983  2.00  0.70 
 4810   6.14   2.76  4.20  1.34     1026      953  2.00  0.70 
 4811   6.31   2.68  4.26  1.33      981     1001  2.00  0.70 
 4812   6.23   2.70  4.24  1.31     1009     1007  2.00  0.70 
 4813   6.32   2.62  4.26  1.31      993     1012  2.00  0.70 
 4814   6.61   2.63  4.29  1.33      987      987  2.00  0.70 
 4815   6.87   2.71  4.32  1.33      965      979  2.00  0.70 
 4816   7.14   2.74  4.35  1.29      984     1025  2.00  0.70 
 4817   7.36   2.89  4.35  1.30     1025     1019  2.00  0.70 
 4818   7.46   3.02  4.35  1.28     1041     1006  2.00  0.70 
 4819   7.42   3.16  4.37  1.26      999      996  2.00  0.70 
 4820   7.37   3.25  4.38  1.28      970     1025  2.00  0.70 
 4821   7.42   3.35  4.39  1.26      987     1014  2.00  0.70 
 4822   7.58   3.43  4.38  1.24      990      992  2.00  0.70 
 4823   7.62   3.60  4.39  1.21     1009     1056  2.00  0.70 
 4824   7.65   3.75  4.42  1.22      929     1014  2.00  0.70 
 4825   7.66   3.84  4.44  1.21      979     1032  2.00  0.70 
 4826   7.76   3.90  4.42  1.25     1026     1032  2.00  0.70 
 4827   7.78   3.99  4.49  1.25     1002      996  2.00  0.70 
 4828   7.85   4.22  4.53  1.20      978      999  2.00  0.70 
 4829   5.25   4.57  4.03  1.12     1022      977  2.00  0.70 
 4830   5.11   4.77  4.03  1.09     1010     1023  2.00  0.70 
 4831   4.95   4.93  4.04  1.03     1001     1029  2.00  0.70 
 4832   4.74   5.05  4.05  0.98     1024      990  2.00  0.70 
 4833   4.42   5.09  4.03  0.98      965     1002  2.00  0.70 
 4834   4.21   5.21  4.04  0.95      986     1022  2.00  0.70 
 4835   3.98   5.29  4.02  0.90      990     1011  2.00  0.70 
 4836   3.62   5.40  4.02  0.89      960      998  2.00  0.70 
 4837   3.05   5.46  3.94  0.89      938     1005  2.00  0.70 
 4838   2.64   5.48  3.86  0.92     1012      982  2.00  0.70 
 4839   2.20   5.55  3.78  0.92      991     1034  2.00  0.70 
 4840   1.62   5.60  3.65  0.92     1007      952  2.00  0.70 
 4841   1.26   5.63  3.57  0.93     1016      976  2.00  0.70 
 4842   0.81   5.65  3.47  0.93     1021      986  2.00  0.70 
 4843   0.31   5.65  3.32  0.94      987      979  2.00  0.70 
 4844  -0.05   5.68  3.19  0.92      980      998  2.00  0.70 
 4845  -0.37   5.73  3.08  0.92      983     1011  2.00  0.70 
 4846  -0.66   5.72  2.96  0.93     1017     1024  2.00  0.70 
 4847  -0.82   5.72  2.88  0.93     1026     1010  2.00  0.70 
 4848  -1.06   5.68  2.79  0.92      999     1015  2.00  0.70 
 4849  -1.25   5.71  2.75  0.91      983      989  2.00  0.70 
 4850  -1.36   5.70  2.68  0.94     1007     1011  2.00  0.70 
 4851  -1.57   5.73  2.55  0.95      972     1016  2.00  0.70 
 4852  -1.68   5.77  2.52  0.96     1028      997  2.00  0.70 
 4853  -1.76   5.76  2.49  0.96      964      956  2.00  0.70 
 4854  -1.76   5.81  2.48  0.98      968     1015  2.00  0.70 
 4855  -1.86   5.79  2.48  1.02     1003     1002  2.00  0.70 
 4856  -1.88   5.74  2.46  1.04      994     1019  2.00  0.70 
 4857  -1.92   5.75  2.44  1.06     1004     1022  2.00  0.70 
 4858  -1.89   5.76  2.45  1.10     1029     1033  2.00  0.70 
 4859  -1.92   5.77  2.45  1.11      976     1028  2.00  0.70 
 4860  -1.96   5.68  2.44  1.12      972     1007  2.00  0.70 
 4861  -2.04   5.64  2.43  1.14     1011     1006  2.00  0.70 
 4862  -2.05   5.61  2.44  1.17      991     1002  2.00  0.70 
 4863  -2.01   5.49  2.45  1.20     1008     1046  2.00  0.70 
 4864  -2.04   5.31  2.43  1.27     1045     1024  2.00  0.70 
 4865  -2.09   5.10  2.46  1.31      945      954  2.00  0.70 
 4866  -2.14   5.03  2.45  1.32      998     1012  2.00  0.70 
 4867  -2.14   4.84  2.47  1.35      990     1004  2.00  0.70 
 4868  -2.17   4.67  2.48  1.40     1053      998  2.00  0.70 
 4869  -2.18   4.42  2.48  1.46      987     1017  2.00  0.70 
 4870  -2.16   4.11  2.45  1.51      989      977  2.00  0.70 
 4871  -2.17   3.73  2.45  1.56     1002      998  2.00  0.70 
 4872  -2.16   3.41  2.46  1.56     1015     1016  2.00  0.70 
 4873  -2.16   2.88  2.47  1.60     1024     1012  2.00  0.70 
 4874  -2.13   2.28  2.51  1.60     1029     1003  2.00  0.70 
 4875  -2.17   1.71  2.51  1.58     1048     1027  2.00  0.70 
 4876  -2.18   1.22  2.52  1.52      993     1007  2.00  0.70 
 4877  -2.17   0.69  2.53  1.44     1002      999  2.00  0.70 
 4878  -2.17   0.17  2.51  1.34     1006      987  2.00  0.70 
 4879  -2.17  -0.25  2.46  1.23      961     1015  2.00  0.70 
 4880  -1.20  -0.47  1.47  1.16     1026      984  2.00  0.70 
 4881  -1.18  -0.70  1.49  1.08     1023      987  2.00  0.70 
 4882  -1.17  -0.99  1.49  0.99      948     1037  2.00  0.70 
 4883  -1.18  -1.21  1.51  0.92     1019      981  2.00  0.70 
 4884  -1.15  -1.37  1.51  0.87     1039     1013  2.00  0.70 
 4885  -1.14  -1.55  1.53  0.81     1021      994  2.00  0.70 
 4886  -1.13  -1.58  1.54  0.80     1018     1015  2.00  0.70 
 4887  -1.07  -1.52  1.55  0.82     1029      977  2.00  0.70 
 4888  -1.04  -1.60  1.54  0.79      996      986  2.00  0.70 
 4889  -1.05  -1.69  1.57  0.74      997      956  2.00  0.70 
 4890  -1.05  -1.78  1.58  0.71     1014      969  2.00  0.70 
 4891  -1.01  -1.78  1.62  0.71     1010     1010  2.00  0.70 
 4892  -1.06  -1.76  1.63  0.72      996     1068  2.00  0.70 
 4893  -1.02  -1.75  1.64  0.73     1030      960  2.00  0.70 
 4894  -1.02  -1.76  1.67  0.74      994     1044  2.00  0.70 
 4895  -0.99  -1.83  1.67  0.71      995      989  2.00  0.70 
 4896  -0.93  -1.84  1.69  0.71     1033     1002  2.00  0.70 
 4897  -0.93  -1.82  1.69  0.73      971     1013  2.00  0.70 
 4898  -0.94  -1.74  1.71  0.75      980     1008  2.00  0.70 
 4899  -0.96  -1.71  1.71  0.76     1029     1009  2.00  0.70 
 4900  -0.91  -1.72  1.74  0.76     1006      987  2.00  0.70 
 4901  -0.92  -1.63  1.75  0.80     1021      999  2.00  0.70 
 4902  -0.90  -1.66  1.74  0.80     1057      944  2.00  0.70 
 4903  -0.91  -1.73  1.74  0.79     1035     1009  2.00  0.70 
 4904  -0.88  -1.73  1.75  0.78      961      965  2.00  0.70 
 4905  -0.85  -1.64  1.76  0.83     1013     1012  2.00  0.70 
 4906  -0.81  -1.52  1.78  0.87      982      949  2.00  0.70 
 4907  -0.80  -1.50  1.80  0.88      972      956  2.00  0.70 
 4908  -0.80  -1.53  1.81  0.86     1011      968  2.00  0.70 
 4909  -0.76  -1.54  1.84  0.86     1062     1002  2.00  0.70 
 4910  -0.76  -1.38  1.84  0.91     1017      982  2.00  0.70 
 4911  -0.72  -1.33  1.84  0.94     1001     1001  2.00  0.70 
 4912  -0.68  -1.35  1.87  0.94     1000      958  2.00  0.70 
 4913  -0.66  -1.33  1.87  0.95      977     1012  2.00  0.70 
 4914  -0.66  -1.26  1.87  0.98      976     1009  2.00  0.70 
 4915  -0.65  -1.10  1.88  1.02     1010     1000  2.00  0.70 
 4916  -0.62  -1.06  1.90  1.05     1040      973  2.00  0.70 
 4917  -0.59  -1.07  1.92  1.04     1015     1000  2.00  0.70 
 4918  -0.56  -0.99  1.89  1.06      983      997  2.00  0.70 
 4919  -0.54  -0.98  1.94  1.07     1015     1014  2.00  0.70 
 4920  -0.53  -0.96  1.93  1.06      966     1042  2.00  0.70 
 4921  -0.50  -0.96  1.97  1.06      992     1005  2.00  0.70 
 4922  -0.56  -0.95  1.98  1.06      960      961  2.00  0.70 
 4923  -0.57  -0.95  1.98  1.08     1049     1027  2.00  0.70 
 4924  -0.56  -0.85  1.95  1.10     1019     1037  2.00  0.70 
 4925  -0.48  -0.78  1.95  1.12      975      949  2.00  0.70 
 4926  -0.48  -0.77  1.95  1.12     1047     1033  2.00  0.70 
 4927  -0.51  -0.70  1.93  1.14      952      975  2.00  0.70 
 4928  -0.51  -0.74  1.93  1.14     1007     1001  2.00  0.70 
 4929  -0.54  -0.61  1.92  1.17      941      960  2.00  0.70 
 4930  -0.49  -0.61  1.91  1.19      974     1004  2.00  0.70 
 4931  -0.53  -0.60  1.92  1.19     1026      975  2.00  0.70 
 4932  -0.49  -0.61  1.92  1.18      987      993  2.00  0.70 
 4933  -0.45  -0.51  1.97  1.21      990     1016  2.00  0.70 
 4934  -0.53  -0.53  1.94  1.20     1008     1002  2.00  0.70 
 4935  -0.58  -0.55  1.93  1.20      970     1010  2.00  0.70 
 4936  -0.53  -0.58  1.98  1.19     1035      963  2.00  0.70 
 4937  -0.55  -0.61  1.96  1.18      993      989  2.00  0.70 
 4938  -0.49  -0.63  2.00  1.18      964     1007  2.00  0.70 
 4939  -0.39  -0.61  2.03  1.19      972      978  2.00  0.70 
 4940  -0.41  -0.60  2.05  1.20      965      966  2.00  0.70 
 4941  -0.39  -0.56  2.09  1.21     1014      994  2.00  0.70 
 4942  -0.37  -0.62  2.08  1.21     1048      977  2.00  0.70 
 4943  -0.33  -0.63  2.11  1.19      954      989  2.00  0.70 
 4944  -0.33  -0.64  2.13  1.18     1029      976  2.00  0.70 
 4945  -0.31  -0.66  2.16  1.19      994      982  2.00  0.70 
 4946  -0.23  -0.65  2.19  1.18     1013      969  2.00  0.70 
 4947  -0.13  -0.57  2.24  1.19     1012     1041  2.00  0.70 
 4948  -0.07  -0.49  2.31  1.20     1031      997  2.00  0.70 
 4949  -0.10  -0.50  2.32  1.19      974     1015  2.00  0.70 
 4950  -0.08  -0.44  2.37  1.19      992      980  2.00  0.70 
 4951  -0.05  -0.44  2.41  1.19     1000      989  2.00  0.70 
 4952   0.02  -0.44  2.43  1.19      983      976  2.00  0.70 
 4953   0.12  -0.33  2.47  1.19      994      941  2.00  0.70 
 4954   0.13  -0.40  2.49  1.18     1024      993  2.00  0.70 
 4955   0.20  -0.39  2.53  1.17      958     1016  2.00  0.70 
 4956   0.29  -0.43  2.62  1.17      999      987  2.00  0.70 
 4957   0.32  -0.35  2.62  1.19      993     1013  2.00  0.70 
 4958   0.38  -0.27  2.62  1.19      995      958  2.00  0.70 
 4959   0.50  -0.32  2.66  1.20      953      996  2.00  0.70 
 4960   0.61  -0.41  2.73  1.17      994     1021  2.00  0.70 
 4961   0.62  -0.36  2.72  1.20      978      979  2.00  0.70 
 4962   0.75  -0.39  2.78  1.20     1010      994  2.00  0.70 
 4963   0.69  -0.39  2.78  1.19      980     1050  2.00  0.70 
 4964   0.85  -0.30  2.83  1.19      958      977  2.00  0.70 
 4965   0.77  -0.31  2.86  1.20      985     1007  2.00  0.70 
 4966   0.85  -0.30  2.93  1.19     1025     1023  2.00  0.70 
 4967   1.07  -0.19  2.98  1.21      996     1008  2.00  0.70 
 4968   1.25  -0.09  3.00  1.22     1010      982  2.00  0.70 
 4969   1.18   0.02  2.98  1.23     1020     1036  2.00  0.70 
 4970   1.23   0.11  2.97  1.22      977     1045  2.00  0.70 
 4971   1.24   0.21  3.01  1.23     1005      955  2.00  0.70 
 4972   1.10   0.31  3.01  1.22      993     1016  2.00  0.70 
 4973   1.10   0.40  3.04  1.22     1026      952  2.00  0.70 
 4974   1.17   0.58  3.08  1.24     1039     1041  2.00  0.70 
 4975   1.00   0.74  3.07  1.23     1008      998  2.00  0.70 
 4976   1.08   0.88  3.11  1.22      999     1008  2.00  0.70 
 4977   1.06   0.97  3.16  1.19     1004     1018  2.00  0.70 
 4978   1.03   1.04  3.19  1.18     1019     1045  2.00  0.70 
 4979   0.93   1.01  3.22  1.16     1039      992  2.00  0.70 
 4980   0.90   1.09  3.25  1.14     1020     1031  2.00  0.70 
 4981   0.78   1.18  3.24  1.13     1053     1003  2.00  0.70 
 4982   0.71   1.30  3.23  1.10     1036      996  2.00  0.70 
 4983   0.50   1.38  3.28  1.08     1007     1014  2.00  0.70 
 4984   0.41   1.43  3.30  1.08     1000      991  2.00  0.70 
 4985   0.30   1.44  3.36  1.11     1025     1015  2.00  0.70 
 4986   0.16   1.47  3.32  1.09      982     1012  2.00  0.70 
 4987   0.10   1.48  3.31  1.07     1015      960  2.00  0.70 
 4988   0.10   1.42  3.38  1.07      987      977  2.00  0.70 
 4989  -0.02   1.38  3.41  1.07      996     1018  2.00  0.70 
 4990  -0.11   1.36  3.44  1.08      998     1008  2.00  0.70 
 4991  -0.17   1.28  3.52  1.09      997     1001  2.00  0.70 
 4992  -0.27   1.20  3.52  1.10     1020      997  2.00  0.70 
 4993  -0.34   1.05  3.57  1.13      972     1020  2.00  0.70 
 4994  -0.24   1.03  3.63  1.14      995      997  2.00  0.70 
 4995  -0.45   1.00  3.70  1.12      961      999  2.00  0.70 
 4996  -0.47   0.94  3.70  1.13      982     1040  2.00  0.70 
 4997  -0.33   0.87  3.78  1.16      990      985  2.00  0.70 
 4998  -0.27   0.95  3.80  1.17     1021      989  2.00  0.70 
 4999  -0.48   0.93  3.78  1.17      996      967  2.00  0.70 
 5000  -0.65   0.75  3.75  1.18     1004      982  2.00  0.70 
 5001  -0.60   0.64  3.78  1.18     1004     1007  2.00  0.70 
 5002  -0.67   0.59  3.80  1.18     1034      992  2.00  0.70 
 5003  -0.55   0.56  3.87  1.20     1021      998  2.00  0.70 
 5004  -0.61   0.47  3.85  1.20     1012      990  2.00  0.70 
 5005  -0.58   0.28  3.89  1.21     1031     1006  2.00  0.70 
 5006  -0.73   0.31  3.84  1.23      977      978  2.00  0.70 
 5007  -0.91   0.14  3.80  1.22      953      987  2.00  0.70 
 5008  -0.98   0.03  3.80  1.20      970     1009  2.00  0.70 
 5009  -0.95  -0.14  3.86  1.19     1015      974  2.00  0.70 
 5010  -0.89  -0.30  3.89  1.16      997      968  2.00  0.70 
 5011  -0.91  -0.47  3.89  1.16     1062      966  2.00  0.70 
 5012  -0.60  -0.54  3.99  1.13     1040      975  2.00  0.70 
 5013  -0.62  -0.80  3.98  1.07     1004      996  2.00  0.70 
 5014  -0.47  -0.98  4.03  1.03     1032      973  2.00  0.70 
 5015  -0.19  -1.09  4.08  1.00     1020     1028  2.00  0.70 
 5016   0.07  -1.25  4.18  0.95      972     1005  2.00  0.70 
 5017   0.57  -1.37  4.29  0.92     1005      983  2.00  0.70 
 5018   0.73  -1.47  4.32  0.88     1001      982  2.00  0.70 
 5019   1.07  -1.66  4.34  0.82      978      989  2.00  0.70 
 5020   1.78  -1.70  4.41  0.81     1023     1011  2.00  0.70 
 5021   1.95  -1.82  4.45  0.75      984      990  2.00  0.70 
 5022   1.92  -1.72  4.44  0.78     1022      988  2.00  0.70 
 5023   2.04  -1.76  4.49  0.75      964      974  2.00  0.70 
 5024   2.45  -1.83  4.50  0.74      979      993  2.00  0.70 
 5025   2.63  -1.83  4.48  0.74      986      950  2.00  0.70 
 5026   2.77  -1.83  4.47  0.75     1035     1009  2.00  0.70 
 5027   2.90  -1.91  4.53  0.71      968     1024  2.00  0.70 
 5028   3.09  -1.95  4.52  0.71     1019     1003  2.00  0.70 
 5029   3.33  -2.00  4.51  0.69      967      994  2.00  0.70 
 5030   3.48  -2.00  4.52  0.69      980     1024  2.00  0.70 
 5031   3.80  -2.05  4.47  0.67      966     1009  2.00  0.70 
 5032   4.33  -2.03  4.41  0.69     1006     1024  2.00  0.70 
 5033   4.51  -1.98  4.41  0.70      948     1031  2.00  0.70 
 5034   4.51  -2.00  4.44  0.69      964      982  2.00  0.70 
 5035   4.65  -1.94  4.44  0.71     1019     1014  2.00  0.70 
 5036   4.79  -1.93  4.40  0.71      955      999  2.00  0.70 
 5037   4.82  -1.85  4.42  0.74      985     1010  2.00  0.70 
 5038   4.84  -1.78  4.42  0.77      995      970  2.00  0.70 
 5039   4.92  -1.81  4.42  0.75     1011     1009  2.00  0.70 
 5040   4.87  -1.70  4.44  0.80     1046      967  2.00  0.70 
 5041   5.12  -1.66  4.39  0.82      999     1001  2.00  0.70 
 5042   5.17  -1.56  4.39  0.85     1020     1023  2.00  0.70 
 5043   5.25  -1.47  4.39  0.87      974     1001  2.00  0.70 
 5044   5.33  -1.29  4.38  0.93      998     1004  2.00  0.70 
 5045   5.34  -1.05  4.36  0.99     1005     1007  2.00  0.70 
 5046   5.32  -0.90  4.37  1.03     1013      992  2.00  0.70 
 5047   5.30  -0.80  4.35  1.06      993      995  2.00  0.70 
 5048   5.44  -0.57  4.34  1.10     1014     1012  2.00  0.70 
 5049   5.51  -0.27  4.33  1.17      995     1001  2.00  0.70 
