gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4873  -0.80   1.74  1.60  0.47      975      109  2.00  0.70 
 4874  -0.84   1.57  1.64  0.44     1007       97  2.00  0.70 
 4875  -0.82   1.45  1.67  0.42      974       89  2.00  0.70 
 4876  -0.81   1.28  1.68  0.38      984      104  2.00  0.70 
 4877  -0.81   0.95  1.74  0.27     1029       91  2.00  0.70 
 4878  -0.81   1.01  1.77  0.29     1010      108  2.00  0.70 
 4879  -0.80   0.98  1.80  0.28     1028      104  2.00  0.70 
 4880  -0.81   0.87  1.80  0.24     1004      104  2.00  0.70 
 4881  -0.79   0.92  1.85  0.26      996      100  2.00  0.70 
 4882  -0.74   0.84  1.87  0.24     1032      104  2.00  0.70 
 4883  -0.70   0.73  1.86  0.18     1016      101  2.00  0.70 
 4884  -0.65   0.65  1.86  0.16      974       94  2.00  0.70 
 4885  -0.61   0.66  1.80  0.15     1017       92  2.00  0.70 
 4886  -0.61   0.68  1.83  0.16      984      104  2.00  0.70 
 4887  -0.59   0.59  1.91  0.12      977       89  2.00  0.70 
 4888  -0.56   0.58  1.84  0.11     1013       94  2.00  0.70 
 4889  -0.64   0.45  1.87  0.05      990      106  2.00  0.70 
 4890  -0.60   0.43  1.81  0.04      989      102  2.00  0.70 
 4891  -0.61   0.43  1.82  0.05     1013      107  2.00  0.70 
 4892  -0.63   0.40  1.90  0.03     1049      100  2.00  0.70 
 4893  -0.73   0.39  1.93  0.02     1017      106  2.00  0.70 
 4894  -0.72   0.44  1.96  0.04     1008       88  2.00  0.70 
 4895  -0.69   0.41  1.98  0.04     1012      100  2.00  0.70 
 4896  -0.65   0.40  1.97  0.03      970      101  2.00  0.70 
 4897  -0.63   0.41  1.98  0.04      989      101  2.00  0.70 
 4898  -0.62   0.41  1.99  0.05      981      101  2.00  0.70 
 4899  -0.58   0.42  2.02  0.07      985      109  2.00  0.70 
 4900  -0.53   0.39  1.93  0.05     1040       95  2.00  0.70 
 4901  -0.50   0.39  1.94  0.04     1004       94  2.00  0.70 
 4902  -0.46   0.39  1.96  0.05     1019       91  2.00  0.70 
 4903  -0.44   0.38  2.00  0.04      991       92  2.00  0.70 
 4904  -0.41   0.37  2.04  0.04      995      119  2.00  0.70 
 4905  -0.41   0.38  2.01  0.06     1039      117  2.00  0.70 
 4906  -0.42   0.38  2.03  0.03     1010      103  2.00  0.70 
 4907  -0.35   0.37  2.02  0.04      994      103  2.00  0.70 
 4908  -0.41   0.35  2.09  0.02     1003       90  2.00  0.70 
 4909  -0.33   0.36  2.11  0.00     1003      109  2.00  0.70 
 4910  -0.21   0.36  2.15  0.00     1012      108  2.00  0.70 
 4911  -0.14   0.36  2.14  0.00     1001       96  2.00  0.70 
 4912  -0.10   0.36  2.14  0.00     1040      111  2.00  0.70 
 4913  -0.14   0.36  2.18  0.00     1010      106  2.00  0.70 
 4914  -0.14   0.36  2.20  0.00      945       97  2.00  0.70 
 4915  -0.23   0.36  2.25  0.00      986      104  2.00  0.70 
 4916  -0.17   0.36  2.30  0.00      981      101  2.00  0.70 
 4917  -0.09   0.36  2.32  0.00     1022      104  2.00  0.70 
 4918  -0.04   0.36  2.34  0.00      983       93  2.00  0.70 
 4919  -0.07   0.36  2.31  0.00     1028       89  2.00  0.70 
 4920  -0.06   0.35  2.34  0.01     1066      100  2.00  0.70 
 4921  -0.11   0.35  2.31  0.01      992      104  2.00  0.70 
 4922  -0.07   0.34  2.31  0.02     1012      108  2.00  0.70 
 4923  -0.06   0.34  2.38  0.02     1033       87  2.00  0.70 
 4924   0.00   0.35  2.39  0.01     1030      100  2.00  0.70 
 4925   0.08   0.34  2.44  0.02      973       94  2.00  0.70 
 4926   0.14   0.34  2.47  0.02      993      109  2.00  0.70 
 4927   0.10   0.33  2.49  0.03     1035       98  2.00  0.70 
 4928   0.15   0.33  2.54  0.03     1027      101  2.00  0.70 
 4929   0.14   0.35  2.61  0.01      982      104  2.00  0.70 
 4930   0.16   0.36  2.62  0.00     1030       96  2.00  0.70 
 4931  -0.01   0.36  2.59  0.00     1001      112  2.00  0.70 
 4932   0.02   0.36  2.63  0.00     1017      102  2.00  0.70 
 4933   0.07   0.36  2.64  0.00      998      109  2.00  0.70 
 4934   0.14   0.36  2.72  0.00     1046       96  2.00  0.70 
 4935   0.09   0.36  2.79  0.00      974       92  2.00  0.70 
 4936   0.17   0.35  2.79  0.01     1011       84  2.00  0.70 
 4937   0.04   0.35  2.76  0.01     1013       93  2.00  0.70 
 4938   0.16   0.35  2.81  0.01      976       92  2.00  0.70 
 4939   0.02   0.35  2.78  0.01     1035       89  2.00  0.70 
 4940   0.01   0.35  2.80  0.01     1012      106  2.00  0.70 
 4941  -0.04   0.36  2.77  0.00      985      101  2.00  0.70 
 4942  -0.03   0.36  2.87  0.00      998      107  2.00  0.70 
 4943  -0.07   0.36  2.85  0.00     1059      100  2.00  0.70 
 4944  -0.04   0.36  2.90  0.00     1012       95  2.00  0.70 
 4945  -0.03   0.36  2.86  0.00      986       99  2.00  0.70 
 4946  -0.07   0.36  2.91  0.00      950       99  2.00  0.70 
 4947  -0.10   0.36  2.90  0.00     1050      101  2.00  0.70 
 4948  -0.09   0.36  2.94  0.00      989      115  2.00  0.70 
 4949  -0.07   0.36  2.95  0.00      998      105  2.00  0.70 
 4950  -0.01   0.36  2.98  0.00     1076      111  2.00  0.70 
 4951  -0.05   0.38  2.97  0.02     1007      102  2.00  0.70 
 4952  -0.11   0.37  3.01  0.01      956       92  2.00  0.70 
 4953  -0.26   0.36  2.97  0.00      963      110  2.00  0.70 
 4954  -0.17   0.36  3.04  0.00     1025      107  2.00  0.70 
 4955  -0.16   0.36  3.03  0.00      992       89  2.00  0.70 
 4956  -0.07   0.36  3.09  0.00     1027      114  2.00  0.70 
 4957  -0.01   0.36  3.13  0.00      999      102  2.00  0.70 
 4958  -0.15   0.36  3.15  0.00      996       95  2.00  0.70 
 4959  -0.09   0.36  3.19  0.00     1013      111  2.00  0.70 
 4960   0.01   0.36  3.21  0.00      984       98  2.00  0.70 
 4961  -0.05   0.36  3.19  0.00     1033      106  2.00  0.70 
 4962  -0.03   0.36  3.23  0.00      983       94  2.00  0.70 
 4963   0.21   0.36  3.20  0.00     1029       96  2.00  0.70 
 4964   0.09   0.36  3.17  0.00      964      107  2.00  0.70 
 4965   0.07   0.36  3.21  0.00     1037       91  2.00  0.70 
 4966   0.06   0.36  3.23  0.00      966      103  2.00  0.70 
 4967  -0.09   0.36  3.25  0.00      987       99  2.00  0.70 
 4968  -0.14   0.36  3.29  0.00      957      104  2.00  0.70 
 4969  -0.06   0.36  3.32  0.00     1017      109  2.00  0.70 
 4970  -0.13   0.36  3.31  0.00      990       90  2.00  0.70 
 4971  -0.10   0.36  3.33  0.00     1003      115  2.00  0.70 
 4972  -0.09   0.36  3.38  0.00     1050      105  2.00  0.70 
 4973  -0.17   0.36  3.35  0.00     1000      108  2.00  0.70 
 4974  -0.11   0.36  3.36  0.01      986       99  2.00  0.70 
 4975  -0.10   0.36  3.36  0.02     1013       91  2.00  0.70 
 4976  -0.19   0.36  3.36  0.02     1001       93  2.00  0.70 
 4977   0.03   0.36  3.39  0.02     1029       97  2.00  0.70 
 4978   0.15   0.36  3.39  0.02     1027      103  2.00  0.70 
 4979   0.29   0.36  3.41  0.00     1029      109  2.00  0.70 
 4980   0.39   0.36  3.38  0.00      948       92  2.00  0.70 
 4981   0.38   0.36  3.40  0.00     1007      113  2.00  0.70 
 4982   0.40   0.36  3.42  0.00      989      107  2.00  0.70 
 4983   0.37   0.36  3.44  0.00     1020      102  2.00  0.70 
 4984   0.21   0.36  3.44  0.00     1004       85  2.00  0.70 
 4985   0.29   0.36  3.43  0.00      961       82  2.00  0.70 
 4986   0.24   0.36  3.43  0.00      952       99  2.00  0.70 
 4987   0.25   0.36  3.43  0.00     1014       98  2.00  0.70 
 4988   0.27   0.36  3.43  0.00      987       95  2.00  0.70 
 4989   0.43   0.36  3.45  0.00     1001       97  2.00  0.70 
 4990   0.67   0.36  3.44  0.00     1022       88  2.00  0.70 
 4991   0.51   0.36  3.45  0.00     1018       94  2.00  0.70 
 4992   0.42   0.36  3.47  0.00      975      100  2.00  0.70 
 4993   0.40   0.36  3.48  0.00     1009      109  2.00  0.70 
 4994   0.40   0.38  3.47  0.01     1036       94  2.00  0.70 
 4995   0.22   0.37  3.48  0.01     1021      109  2.00  0.70 
 4996   0.21   0.37  3.54  0.01      997      100  2.00  0.70 
 4997   0.04   0.38  3.57  0.01     1005       92  2.00  0.70 
 4998  -0.04   0.36  3.54  0.00     1023       98  2.00  0.70 
 4999  -0.03   0.36  3.56  0.00     1014      103  2.00  0.70 
 5000  -0.06   0.36  3.56  0.00     1004      105  2.00  0.70 
 5001  -0.07   0.36  3.56  0.00      991       93  2.00  0.70 
 5002  -0.24   0.36  3.54  0.00      964       94  2.00  0.70 
 5003  -0.38   0.36  3.57  0.00      977      121  2.00  0.70 
 5004  -0.20   0.36  3.57  0.00      956       88  2.00  0.70 
 5005  -0.20   0.36  3.59  0.00      984       89  2.00  0.70 
 5006  -0.14   0.36  3.59  0.00      964       98  2.00  0.70 
 5007  -0.24   0.36  3.58  0.00     1056      102  2.00  0.70 
 5008  -0.35   0.36  3.59  0.00     1008      112  2.00  0.70 
 5009  -0.41   0.36  3.58  0.00     1000      106  2.00  0.70 
 5010  -0.34   0.36  3.60  0.00      968       92  2.00  0.70 
 5011  -0.36   0.36  3.61  0.00     1043       91  2.00  0.70 
 5012  -0.34   0.36  3.64  0.00      993      103  2.00  0.70 
 5013  -0.19   0.36  3.64  0.01     1000      109  2.00  0.70 
 5014  -0.17   0.36  3.64  0.00      995       94  2.00  0.70 
 5015  -0.11   0.36  3.64  0.00     1013      101  2.00  0.70 
 5016  -0.16   0.36  3.64  0.00     1010       94  2.00  0.70 
 5017  -0.14   0.36  3.65  0.01     1007      104  2.00  0.70 
 5018  -0.21   0.36  3.63  0.00     1014       95  2.00  0.70 
 5019  -0.19   0.36  3.63  0.00     1009      101  2.00  0.70 
 5020  -0.11   0.36  3.61  0.00     1009      103  2.00  0.70 
 5021  -0.08   0.36  3.63  0.00     1002       93  2.00  0.70 
 5022  -0.01   0.36  3.61  0.00     1007       99  2.00  0.70 
 5023   0.11   0.36  3.63  0.00     1026       99  2.00  0.70 
 5024  -0.04   0.36  3.61  0.00      945      104  2.00  0.70 
 5025  -0.17   0.36  3.60  0.00      979      105  2.00  0.70 
 5026  -0.18   0.36  3.59  0.00      966       95  2.00  0.70 
 5027  -0.09   0.36  3.60  0.00     1002       97  2.00  0.70 
 5028   0.08   0.36  3.64  0.00     1036       96  2.00  0.70 
 5029  -0.11   0.36  3.65  0.00     1012       93  2.00  0.70 
 5030  -0.15   0.36  3.65  0.00     1023      108  2.00  0.70 
 5031  -0.29   0.36  3.63  0.00     1026       81  2.00  0.70 
 5032  -0.24   0.36  3.65  0.00     1043      101  2.00  0.70 
 5033  -0.21   0.36  3.64  0.00     1005       93  2.00  0.70 
 5034  -0.27   0.37  3.64  0.01     1045      103  2.00  0.70 
 5035  -0.38   0.37  3.65  0.01      989       95  2.00  0.70 
 5036  -0.44   0.37  3.64  0.02      973      105  2.00  0.70 
 5037  -0.49   0.37  3.66  0.04     1001       90  2.00  0.70 
 5038  -0.54   0.38  3.65  0.07      961       98  2.00  0.70 
 5039  -0.71   0.37  3.64  0.08     1018       98  2.00  0.70 
 5040  -0.68   0.37  3.65  0.10      974      107  2.00  0.70 
 5041  -0.88   0.37  3.62  0.09      951       95  2.00  0.70 
 5042  -0.78   0.38  3.65  0.12      982       85  2.00  0.70 
 5043  -0.69   0.38  3.71  0.14      977       92  2.00  0.70 
 5044  -0.61   0.38  3.73  0.11      997      108  2.00  0.70 
 5045  -0.67   0.38  3.74  0.10      980       93  2.00  0.70 
 5046  -0.57   0.39  3.74  0.13     1013      106  2.00  0.70 
 5047  -0.52   0.39  3.73  0.14      972      102  2.00  0.70 
 5048  -0.25   0.39  3.75  0.15     1011      101  2.00  0.70 
 5049  -0.34   0.40  3.79  0.19     1006       99  2.00  0.70 
 5050  -0.29   0.40  3.77  0.18      991      107  2.00  0.70 
 5051  -0.27   0.39  3.80  0.14      968       98  2.00  0.70 
 5052  -0.10   0.39  3.85  0.12      967      107  2.00  0.70 
 5053  -0.04   0.39  3.84  0.14      974       94  2.00  0.70 
 5054  -0.05   0.39  3.85  0.14     1006      106  2.00  0.70 
 5055  -0.00   0.40  3.87  0.16     1035       98  2.00  0.70 
 5056   0.08   0.37  3.87  0.13     1043      114  2.00  0.70 
 5057  -0.13   0.35  3.90  0.12      984       99  2.00  0.70 
 5058   0.00   0.37  3.90  0.12     1009       96  2.00  0.70 
 5059  -0.01   0.40  3.93  0.16      977      110  2.00  0.70 
 5060   0.07   0.40  3.96  0.16     1035      107  2.00  0.70 
 5061   0.10   0.39  3.97  0.13     1032       97  2.00  0.70 
 5062   0.13   0.39  3.97  0.15     1018      104  2.00  0.70 
 5063   0.32   0.39  3.99  0.16      974      106  2.00  0.70 
 5064   0.42   0.40  4.00  0.16     1026      104  2.00  0.70 
 5065   0.39   0.40  4.01  0.14      977      112  2.00  0.70 
 5066   0.36   0.41  4.00  0.14      997       98  2.00  0.70 
 5067   0.26   0.44  4.01  0.18      959      101  2.00  0.70 
 5068   0.22   0.45  4.01  0.18     1029       97  2.00  0.70 
 5069   0.27   0.42  4.03  0.14     1015      102  2.00  0.70 
 5070   0.03   0.40  4.01  0.11      999      100  2.00  0.70 
 5071   0.09   0.42  4.07  0.15     1014       91  2.00  0.70 
 5072   0.26   0.39  4.07  0.14      986      105  2.00  0.70 
 5073   0.38   0.40  4.08  0.16      996      100  2.00  0.70 
 5074   0.24   0.40  4.07  0.16      998      100  2.00  0.70 
 5075   0.19   0.40  4.08  0.18     1019       90  2.00  0.70 
 5076   0.46   0.41  4.07  0.22      989      105  2.00  0.70 
 5077   0.55   0.41  4.11  0.21     1021       93  2.00  0.70 
 5078   0.53   0.41  4.07  0.22      983      113  2.00  0.70 
 5079   0.46   0.42  4.10  0.24     1048      110  2.00  0.70 
 5080   0.51   0.42  4.06  0.27      979      102  2.00  0.70 
 5081   0.57   0.43  4.08  0.28      953      100  2.00  0.70 
 5082   0.46   0.44  4.08  0.32     1012      104  2.00  0.70 
 5083   0.60   0.46  4.09  0.38      970      103  2.00  0.70 
 5084   0.71   0.45  4.09  0.37      946      104  2.00  0.70 
 5085   0.81   0.46  4.08  0.38      996      107  2.00  0.70 
 5086   0.78   0.43  4.13  0.31      971      100  2.00  0.70 
 5087   0.69   0.42  4.09  0.27     1001      114  2.00  0.70 
 5088   0.68   0.43  4.12  0.30      984      103  2.00  0.70 
 5089   0.73   0.43  4.12  0.31      987       98  2.00  0.70 
 5090   0.72   0.43  4.18  0.28      930      104  2.00  0.70 
 5091   0.81   0.43  4.20  0.28      999       97  2.00  0.70 
 5092   0.75   0.43  4.19  0.30      961       94  2.00  0.70 
 5093   0.93   0.44  4.17  0.32      971       94  2.00  0.70 
 5094   0.94   0.43  4.16  0.29      998       93  2.00  0.70 
 5095   0.90   0.43  4.14  0.30      962      100  2.00  0.70 
 5096   1.07   0.43  4.16  0.30      981      101  2.00  0.70 
 5097   1.01   0.43  4.19  0.31      992      108  2.00  0.70 
 5098   1.20   0.42  4.21  0.24     1004       98  2.00  0.70 
 5099   1.21   0.42  4.22  0.25     1035      104  2.00  0.70 
 5100   1.29   0.40  4.26  0.18      970       91  2.00  0.70 
 5101   1.23   0.40  4.27  0.18      967      100  2.00  0.70 
 5102   1.36   0.40  4.32  0.16      976      102  2.00  0.70 
 5103   1.40   0.40  4.33  0.17     1016      111  2.00  0.70 
 5104   1.47   0.39  4.31  0.14      992       96  2.00  0.70 
 5105   1.30   0.39  4.33  0.13      982       97  2.00  0.70 
 5106   1.17   0.39  4.39  0.13      948      103  2.00  0.70 
 5107   1.02   0.40  4.45  0.16     1031       88  2.00  0.70 
 5108   0.98   0.40  4.46  0.17      968       95  2.00  0.70 
 5109   0.92   0.40  4.50  0.16     1041      104  2.00  0.70 
 5110   1.01   0.39  4.48  0.11     1049      102  2.00  0.70 
 5111   0.87   0.38  4.49  0.10     1011       94  2.00  0.70 
 5112   0.77   0.39  4.51  0.11     1043       92  2.00  0.70 
 5113   0.73   0.38  4.49  0.08     1006      102  2.00  0.70 
 5114   0.85   0.37  4.50  0.06      998      100  2.00  0.70 
 5115   0.68   0.37  4.50  0.05      958      111  2.00  0.70 
 5116   0.70   0.37  4.49  0.04     1026      108  2.00  0.70 
 5117   0.67   0.38  4.50  0.07     1003       97  2.00  0.70 
 5118   0.57   0.38  4.49  0.07     1054      100  2.00  0.70 
 5119   0.52   0.37  4.51  0.04      946      111  2.00  0.70 
 5120   0.40   0.38  4.58  0.05     1013      103  2.00  0.70 
 5121   0.42   0.38  4.60  0.04      993      111  2.00  0.70 
 5122   0.61   0.37  4.63  0.03     1018      111  2.00  0.70 
 5123   0.54   0.37  4.64  0.05      981       90  2.00  0.70 
 5124   0.45   0.38  4.62  0.08     1032       92  2.00  0.70 
 5125   0.34   0.37  4.60  0.06      975      106  2.00  0.70 
 5126   0.39   0.37  4.58  0.05     1009      102  2.00  0.70 
 5127   0.45   0.37  4.59  0.04     1030       94  2.00  0.70 
 5128   0.49   0.37  4.64  0.04      946       95  2.00  0.70 
 5129   0.32   0.37  4.67  0.04      989      101  2.00  0.70 
 5130   0.26   0.37  4.67  0.05     1029      100  2.00  0.70 
 5131   0.32   0.37  4.67  0.05      997       97  2.00  0.70 
 5132   0.38   0.38  4.66  0.07     1019      102  2.00  0.70 
 5133   0.57   0.39  4.70  0.11      994      101  2.00  0.70 
 5134   0.63   0.38  4.73  0.10      936      104  2.00  0.70 
 5135   0.54   0.39  4.74  0.15      989       90  2.00  0.70 
 5136   0.40   0.39  4.77  0.13      998       90  2.00  0.70 
 5137   0.22   0.39  4.75  0.12     1023      112  2.00  0.70 
 5138   0.00   0.39  4.74  0.13     1007       98  2.00  0.70 
 5139  -0.25   0.39  4.75  0.14      973      105  2.00  0.70 
 5140  -0.21   0.38  4.79  0.09      992      101  2.00  0.70 
 5141  -0.04   0.38  4.84  0.08     1019       93  2.00  0.70 
 5142  -0.17   0.37  4.86  0.06      985      102  2.00  0.70 
 5143  -0.09   0.37  4.82  0.04      984       94  2.00  0.70 
 5144  -0.09   0.38  4.81  0.07     1014       96  2.00  0.70 
 5145   0.04   0.38  4.87  0.06      986       93  2.00  0.70 
 5146  -0.07   0.37  4.88  0.05     1015       96  2.00  0.70 
 5147  -0.13   0.38  4.83  0.07     1030      104  2.00  0.70 
 5148  -0.20   0.38  4.82  0.08     1029       86  2.00  0.70 
 5149  -0.10   0.38  4.85  0.07      978       84  2.00  0.70 
 5150   0.05   0.37  4.90  0.06      977      100  2.00  0.70 
 5151   0.01   0.38  4.95  0.09     1020      108  2.00  0.70 
 5152   0.09   0.37  4.97  0.05     1000      101  2.00  0.70 
 5153   0.01   0.38  4.94  0.06     1013       97  2.00  0.70 
 5154   0.14   0.38  4.94  0.09      990      119  2.00  0.70 
 5155   0.30   0.38  4.93  0.07     1003      102  2.00  0.70 
 5156   0.27   0.38  4.96  0.07      984       99  2.00  0.70 
 5157   0.33   0.38  4.93  0.07     1026       98  2.00  0.70 
 5158   0.33   0.38  4.91  0.10     1000      110  2.00  0.70 
 5159   0.13   0.38  4.88  0.10     1029      103  2.00  0.70 
 5160   0.12   0.38  4.88  0.08     1018      102  2.00  0.70 
 5161   0.17   0.37  4.89  0.06     1030      117  2.00  0.70 
 5162  -0.13   0.36  4.88  0.02      956       92  2.00  0.70 
 5163  -0.00   0.36  4.95  0.02      972       88  2.00  0.70 
 5164  -0.11   0.33  4.89  0.05      966      105  2.00  0.70 
 5165  -0.12   0.35  4.92  0.03     1020       94  2.00  0.70 
 5166  -0.08   0.35  4.92  0.04      972      116  2.00  0.70 
 5167   0.16   0.36  4.95  0.04      992       85  2.00  0.70 
 5168  -0.03   0.38  4.97  0.03     1016       94  2.00  0.70 
 5169  -0.06   0.38  5.00  0.02     1014       97  2.00  0.70 
 5170   0.00   0.38  5.04  0.02     1014      104  2.00  0.70 
 5171   0.09   0.38  5.05  0.01     1028      100  2.00  0.70 
 5172  -0.01   0.38  5.00  0.01      959       96  2.00  0.70 
 5173   0.29   0.38  5.00  0.01      991       86  2.00  0.70 
 5174   0.30   0.38  5.01  0.01     1021      103  2.00  0.70 
 5175   0.12   0.36  4.97  0.00      965       98  2.00  0.70 
 5176   0.01   0.36  4.97  0.00      971       99  2.00  0.70 
 5177   0.01   0.36  5.03  0.00     1002       89  2.00  0.70 
 5178  -0.26   0.36  5.00  0.00     1042       87  2.00  0.70 
 5179  -0.23   0.36  5.00  0.00     1022      102  2.00  0.70 
 5180  -0.09   0.36  5.03  0.00      988      106  2.00  0.70 
 5181  -0.05   0.36  5.04  0.00      983      106  2.00  0.70 
 5182   0.08   0.36  5.08  0.00     1004       93  2.00  0.70 
 5183   0.12   0.36  5.08  0.00      944       89  2.00  0.70 
 5184   0.33   0.36  5.11  0.00      952       93  2.00  0.70 
 5185   0.32   0.36  5.11  0.00      991       99  2.00  0.70 
 5186   0.45   0.36  5.11  0.00     1005      101  2.00  0.70 
 5187   0.39   0.36  5.13  0.00     1001       96  2.00  0.70 
 5188   0.51   0.36  5.13  0.00      977       94  2.00  0.70 
 5189   0.61   0.36  5.14  0.00      986      100  2.00  0.70 
 5190   0.76   0.36  5.13  0.00      966      108  2.00  0.70 
 5191   0.84   0.36  5.19  0.00      972      108  2.00  0.70 
 5192   0.91   0.36  5.17  0.00     1012       91  2.00  0.70 
 5193   0.87   0.36  5.22  0.00      977       97  2.00  0.70 
 5194   1.02   0.36  5.23  0.00      959       97  2.00  0.70 
 5195   0.86   0.36  5.19  0.00      987      100  2.00  0.70 
 5196   0.85   0.36  5.16  0.00      995       94  2.00  0.70 
 5197   0.76   0.36  5.19  0.00     1027      105  2.00  0.70 
 5198   0.72   0.36  5.20  0.00      976      101  2.00  0.70 
 5199   0.65   0.37  5.19  0.01     1018       98  2.00  0.70 
 5200   0.32   0.37  5.14  0.01     1022       96  2.00  0.70 
 5201   0.26   0.36  5.12  0.00     1021      110  2.00  0.70 
 5202   0.31   0.36  5.15  0.00      991      107  2.00  0.70 
 5203   0.52   0.36  5.20  0.00     1006      102  2.00  0.70 
 5204   0.46   0.36  5.18  0.00     1016      103  2.00  0.70 
 5205   0.26   0.36  5.10  0.00     1015      101  2.00  0.70 
 5206   0.43   0.36  5.16  0.00     1001      105  2.00  0.70 
 5207   0.49   0.36  5.16  0.00      998       92  2.00  0.70 
 5208   0.48   0.36  5.15  0.00     1043       96  2.00  0.70 
 5209   0.46   0.37  5.13  0.01     1015       96  2.00  0.70 
 5210   0.34   0.37  5.05  0.01      973      108  2.00  0.70 
 5211   0.48   0.36  5.09  0.00     1032      100  2.00  0.70 
 5212   0.45   0.36  5.06  0.00     1004       90  2.00  0.70 
 5213   0.57   0.36  5.08  0.00     1024      104  2.00  0.70 
 5214   0.56   0.36  5.08  0.00      970       97  2.00  0.70 
 5215   0.60   0.36  5.10  0.00      980      102  2.00  0.70 
 5216   0.71   0.36  5.16  0.00     1020       89  2.00  0.70 
 5217   0.84   0.36  5.17  0.00      990       90  2.00  0.70 
 5218   0.99   0.36  5.20  0.00      997       94  2.00  0.70 
 5219   1.13   0.36  5.18  0.00     1007       99  2.00  0.70 
 5220   1.01   0.36  5.16  0.00     1009       93  2.00  0.70 
 5221   0.77   0.36  5.20  0.00      977      109  2.00  0.70 
 5222   0.76   0.36  5.19  0.00      956      109  2.00  0.70 
 5223   0.67   0.36  5.18  0.00      988      101  2.00  0.70 
 5224   0.73   0.36  5.15  0.00     1020       94  2.00  0.70 
 5225   0.62   0.36  5.15  0.00      979      100  2.00  0.70 
 5226   0.60   0.36  5.15  0.00      984      107  2.00  0.70 
 5227   0.65   0.36  5.15  0.00      928       98  2.00  0.70 
 5228   0.69   0.36  5.10  0.00     1012      101  2.00  0.70 
 5229   0.51   0.36  5.09  0.00      977       92  2.00  0.70 
 5230   0.34   0.36  5.06  0.00     1027      112  2.00  0.70 
 5231   0.25   0.36  5.07  0.00      968       99  2.00  0.70 
 5232   0.10   0.36  5.03  0.00      954      104  2.00  0.70 
 5233  -0.15   0.36  5.02  0.00     1039       89  2.00  0.70 
 5234  -0.04   0.36  5.05  0.00     1024       89  2.00  0.70 
 5235  -0.02   0.36  5.03  0.00      969       93  2.00  0.70 
 5236  -0.16   0.36  5.00  0.00      959      110  2.00  0.70 
 5237  -0.07   0.37  4.99  0.01     1025      111  2.00  0.70 
 5238  -0.08   0.36  5.00  0.00      964       97  2.00  0.70 
 5239  -0.17   0.36  4.96  0.00      971       94  2.00  0.70 
 5240  -0.23   0.36  5.03  0.00      997       87  2.00  0.70 
 5241  -0.26   0.36  5.03  0.00     1001       88  2.00  0.70 
 5242  -0.14   0.36  5.07  0.00      986       84  2.00  0.70 
 5243  -0.01   0.36  5.12  0.00     1017      101  2.00  0.70 
 5244  -0.18   0.36  5.10  0.00      977      103  2.00  0.70 
 5245  -0.04   0.36  5.06  0.00     1032       91  2.00  0.70 
 5246   0.21   0.38  5.11  0.01      959       97  2.00  0.70 
 5247   0.22   0.37  5.13  0.01     1022       92  2.00  0.70 
 5248   0.32   0.36  5.16  0.00     1014      112  2.00  0.70 
 5249   0.40   0.36  5.19  0.00      972      105  2.00  0.70 
 5250   0.44   0.36  5.20  0.00     1002       87  2.00  0.70 
 5251   0.21   0.36  5.15  0.00     1023       89  2.00  0.70 
 5252   0.31   0.36  5.17  0.00      984       99  2.00  0.70 
 5253   0.44   0.36  5.16  0.00      983      105  2.00  0.70 
 5254   0.36   0.36  5.14  0.00      978      106  2.00  0.70 
 5255   0.39   0.36  5.16  0.00     1009       92  2.00  0.70 
 5256   0.11   0.36  5.06  0.00      993      102  2.00  0.70 
 5257  -0.13   0.36  5.00  0.00     1016      103  2.00  0.70 
 5258  -0.01   0.36  5.02  0.00      987       97  2.00  0.70 
 5259  -0.02   0.36  5.06  0.00      989       92  2.00  0.70 
 5260  -0.18   0.36  5.03  0.00      971      111  2.00  0.70 
 5261  -0.04   0.36  5.01  0.00      955      106  2.00  0.70 
 5262  -0.21   0.36  4.95  0.00     1025      105  2.00  0.70 
 5263  -0.11   0.36  5.02  0.00      990      104  2.00  0.70 
 5264  -0.09   0.36  5.01  0.00      953       92  2.00  0.70 
 5265  -0.10   0.36  5.04  0.00     1007      101  2.00  0.70 
 5266   0.11   0.36  5.07  0.00      996      104  2.00  0.70 
 5267   0.05   0.36  5.08  0.00     1053      117  2.00  0.70 
 5268   0.09   0.36  5.08  0.00      957       99  2.00  0.70 
 5269   0.03   0.36  5.08  0.00      997       97  2.00  0.70 
 5270   0.08   0.37  5.08  0.02     1025      108  2.00  0.70 
 5271  -0.03   0.35  5.05  0.02      966       97  2.00  0.70 
 5272  -0.13   0.34  5.07  0.03      956      106  2.00  0.70 
 5273  -0.14   0.32  5.10  0.04      975       92  2.00  0.70 
 5274  -0.07   0.35  5.15  0.02      977      110  2.00  0.70 
 5275  -0.25   0.36  5.08  0.03     1012       98  2.00  0.70 
 5276  -0.47   0.33  5.03  0.04     1008      112  2.00  0.70 
 5277  -0.16   0.31  5.15  0.06      981       87  2.00  0.70 
 5278  -0.06   0.29  5.17  0.08     1015      100  2.00  0.70 
 5279  -0.23   0.30  5.13  0.07     1023       89  2.00  0.70 
 5280  -0.28   0.32  5.09  0.05     1019      100  2.00  0.70 
 5281  -0.09   0.30  5.15  0.06      995      108  2.00  0.70 
 5282   0.08   0.28  5.15  0.09      966      100  2.00  0.70 
