gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3998  -1.90  -1.49  1.48  1.72     1016      992  1.50  0.10 
 3999  -1.96  -1.58  1.50  1.74     1008     1001  1.50  0.10 
 4000  -1.81  -1.63  1.52  1.77     1004     1017  1.50  0.10 
 4001  -1.76  -1.69  1.55  1.77      986     1015  1.50  0.10 
 4002  -1.51  -1.76  1.56  1.77     1047     1048  1.50  0.10 
 4003  -1.42  -1.84  1.58  1.78      927      971  1.50  0.10 
 4004  -1.25  -1.95  1.60  1.75      951      985  1.50  0.10 
 4005  -1.13  -1.98  1.62  1.76     1019      985  1.50  0.10 
 4006  -0.92  -2.02  1.60  1.75      984      968  1.50  0.10 
 4007  -0.77  -2.09  1.62  1.74     1033     1006  1.50  0.10 
 4008  -0.50  -2.09  1.64  1.73      981     1011  1.50  0.10 
 4009  -0.41  -2.12  1.66  1.75     1001     1018  1.50  0.10 
 4010  -0.31  -2.13  1.64  1.77      989      989  1.50  0.10 
 4011  -0.06  -2.12  1.63  1.76      998      987  1.50  0.10 
 4012   0.05  -2.15  1.62  1.76      983     1005  1.50  0.10 
 4013   0.40  -2.21  1.59  1.74     1012     1013  1.50  0.10 
 4014   0.51  -2.19  1.59  1.73     1017     1006  1.50  0.10 
 4015   0.70  -2.21  1.55  1.74      967      990  1.50  0.10 
 4016   0.88  -2.20  1.53  1.76      986     1015  1.50  0.10 
 4017   0.92  -2.19  1.54  1.75     1001     1000  1.50  0.10 
 4018   1.19  -2.21  1.51  1.72     1029     1031  1.50  0.10 
 4019   1.22  -2.17  1.52  1.70     1018     1033  1.50  0.10 
 4020   1.33  -2.19  1.49  1.68     1016      983  1.50  0.10 
 4021   1.57  -2.17  1.46  1.69     1004      990  1.50  0.10 
 4022   1.71  -2.17  1.44  1.70     1009      970  1.50  0.10 
 4023   1.81  -2.08  1.44  1.69      959     1001  1.50  0.10 
 4024   1.92  -2.06  1.43  1.70     1036      974  1.50  0.10 
 4025   2.06  -2.00  1.42  1.72      936     1003  1.50  0.10 
 4026   2.16  -1.94  1.42  1.71     1008     1001  1.50  0.10 
 4027   2.22  -1.91  1.40  1.71      968     1025  1.50  0.10 
 4028   2.30  -1.88  1.39  1.68     1022      994  1.50  0.10 
 4029   2.28  -1.85  1.40  1.64     1043     1003  1.50  0.10 
 4030   2.35  -1.80  1.36  1.61     1023      960  1.50  0.10 
 4031   2.41  -1.77  1.33  1.62      989     1020  1.50  0.10 
 4032   2.47  -1.67  1.32  1.61     1000      987  1.50  0.10 
 4033   2.48  -1.65  1.30  1.60     1005     1041  1.50  0.10 
 4034   2.53  -1.63  1.31  1.57      980      969  1.50  0.10 
 4035   2.52  -1.51  1.30  1.54      980      964  1.50  0.10 
 4036   2.56  -1.45  1.29  1.50     1025     1002  1.50  0.10 
 4037   2.56  -1.40  1.29  1.50      998      997  1.50  0.10 
 4038   2.54  -1.32  1.31  1.48      975      960  1.50  0.10 
 4039   2.55  -1.26  1.33  1.43     1000     1005  1.50  0.10 
 4040   2.59  -1.19  1.33  1.39     1003     1037  1.50  0.10 
 4041   2.61  -1.04  1.32  1.33     1009      974  1.50  0.10 
 4042   2.64  -0.96  1.31  1.28     1006     1012  1.50  0.10 
 4043   2.65  -0.97  1.27  1.31     1001      997  1.50  0.10 
 4044   2.70  -0.87  1.27  1.26      924      984  1.50  0.10 
 4045   2.71  -0.74  1.27  1.17     1049      976  1.50  0.10 
 4046   2.71  -0.62  1.27  1.11     1016      982  1.50  0.10 
 4047   2.72  -0.51  1.27  1.06     1013      970  1.50  0.10 
 4048   2.74  -0.38  1.26  0.98     1015      965  1.50  0.10 
 4049   2.72  -0.32  1.28  0.97     1034      961  1.50  0.10 
 4050   2.73  -0.21  1.30  0.91      962     1024  1.50  0.10 
 4051   2.75  -0.09  1.29  0.85      960      997  1.50  0.10 
 4052   2.79   0.04  1.28  0.76     1009      979  1.50  0.10 
 4053   2.80   0.15  1.29  0.77      984     1037  1.50  0.10 
 4054   2.82   0.24  1.28  0.78     1015     1014  1.50  0.10 
 4055   2.86   0.41  1.25  0.85     1017     1000  1.50  0.10 
 4056   2.89   0.59  1.27  0.87      951      962  1.50  0.10 
 4057   2.90   0.79  1.28  0.86      981     1003  1.50  0.10 
 4058   2.92   0.98  1.28  0.88     1022     1013  1.50  0.10 
 4059   2.94   1.17  1.29  0.89     1038     1014  1.50  0.10 
 4060   2.94   1.39  1.30  0.91     1036      982  1.50  0.10 
 4061   2.94   1.59  1.33  0.89      994     1024  1.50  0.10 
 4062   2.92   1.72  1.34  0.88      999      950  1.50  0.10 
 4063   2.92   1.92  1.36  0.83      972      985  1.50  0.10 
 4064   2.89   2.06  1.38  0.82      996     1027  1.50  0.10 
 4065   2.81   2.20  1.38  0.80      988     1009  1.50  0.10 
 4066   2.78   2.31  1.41  0.78      985      987  1.50  0.10 
 4067   2.72   2.46  1.44  0.72     1018      960  1.50  0.10 
 4068   2.63   2.58  1.49  0.65      990      941  1.50  0.10 
 4069   2.49   2.67  1.53  0.61     1010      992  1.50  0.10 
 4070   2.29   2.72  1.60  0.59      999      988  1.50  0.10 
 4071   1.98   2.73  1.66  0.54      978      996  1.50  0.10 
 4072   1.68   2.77  1.73  0.53      966      989  1.50  0.10 
 4073   1.37   2.81  1.77  0.51      994     1006  1.50  0.10 
 4074   0.94   2.84  1.86  0.48      999     1001  1.50  0.10 
 4075   0.58   2.86  1.90  0.45      971      979  1.50  0.10 
 4076   0.21   2.86  1.92  0.46      980     1024  1.50  0.10 
 4077  -0.39   2.88  1.92  0.45      979      988  1.50  0.10 
 4078  -0.93   2.88  1.88  0.46     1020     1014  1.50  0.10 
 4079  -1.38   2.89  1.84  0.46     1011      989  1.50  0.10 
 4080  -1.68   2.95  1.81  0.43     1010      970  1.50  0.10 
 4081  -2.00   2.96  1.74  0.41      984      972  1.50  0.10 
 4082  -2.44   2.98  1.64  0.41      963     1046  1.50  0.10 
 4083  -2.74   2.99  1.56  0.38     1020     1000  1.50  0.10 
 4084  -2.94   3.00  1.55  0.38      986     1020  1.50  0.10 
 4085  -3.05   3.06  1.53  0.32     1001     1035  1.50  0.10 
 4086  -3.28   3.04  1.47  0.33     1005      988  1.50  0.10 
 4087  -3.26   3.05  1.50  0.33      999     1005  1.50  0.10 
 4088  -3.40   3.07  1.47  0.30     1025      961  1.50  0.10 
 4089  -3.53   3.09  1.42  0.27     1001     1011  1.50  0.10 
 4090  -3.60   3.09  1.40  0.27     1004      990  1.50  0.10 
 4091  -3.63   3.10  1.37  0.27     1031      984  1.50  0.10 
 4092  -3.70   3.10  1.37  0.27     1016     1011  1.50  0.10 
 4093  -3.78   3.07  1.35  0.30      997     1003  1.50  0.10 
 4094  -3.79   3.07  1.34  0.31     1016      949  1.50  0.10 
 4095  -3.77   3.07  1.35  0.33      991     1016  1.50  0.10 
 4096  -3.75   3.06  1.36  0.34     1012      987  1.50  0.10 
 4097  -3.73   3.07  1.39  0.31     1024     1000  1.50  0.10 
 4098  -3.73   3.05  1.38  0.34      975     1006  1.50  0.10 
 4099  -3.73   3.02  1.37  0.37      981      972  1.50  0.10 
 4100  -3.76   3.01  1.35  0.37      990      993  1.50  0.10 
 4101  -3.71   2.98  1.37  0.41      988      998  1.50  0.10 
 4102  -3.65   2.98  1.40  0.42      946     1014  1.50  0.10 
 4103  -3.60   2.98  1.43  0.43     1022      970  1.50  0.10 
 4104  -3.64   2.97  1.41  0.44      995     1005  1.50  0.10 
 4105  -3.65   2.97  1.44  0.44      998      993  1.50  0.10 
 4106  -3.63   2.95  1.44  0.46     1004      999  1.50  0.10 
 4107  -3.61   2.93  1.45  0.47      978     1048  1.50  0.10 
 4108  -3.63   2.93  1.46  0.47     1005     1010  1.50  0.10 
 4109  -3.55   2.90  1.48  0.50      980     1026  1.50  0.10 
 4110  -3.56   2.88  1.51  0.50      978      992  1.50  0.10 
 4111  -3.65   2.88  1.48  0.49     1018     1013  1.50  0.10 
 4112  -3.63   2.88  1.45  0.49      995      990  1.50  0.10 
 4113  -3.58   2.88  1.44  0.49     1012     1010  1.50  0.10 
 4114  -3.54   2.84  1.45  0.52     1033      939  1.50  0.10 
 4115  -3.61   2.83  1.43  0.53      968     1012  1.50  0.10 
 4116  -3.77   2.83  1.39  0.53     1017      997  1.50  0.10 
 4117  -3.81   2.80  1.37  0.57      969      984  1.50  0.10 
 4118  -3.85   2.78  1.38  0.60      972      971  1.50  0.10 
 4119  -3.81   2.78  1.40  0.62     1036      964  1.50  0.10 
 4120  -3.89   2.77  1.36  0.64     1001     1009  1.50  0.10 
 4121  -3.98   2.79  1.34  0.61      966      951  1.50  0.10 
 4122  -3.95   2.81  1.37  0.59      976      999  1.50  0.10 
 4123  -4.03   2.81  1.36  0.60      966     1023  1.50  0.10 
 4124  -3.98   2.81  1.37  0.58     1012     1002  1.50  0.10 
 4125  -3.99   2.82  1.37  0.57     1024      971  1.50  0.10 
 4126  -4.01   2.78  1.37  0.60      979     1000  1.50  0.10 
 4127  -4.00   2.76  1.41  0.61      965      996  1.50  0.10 
 4128  -4.04   2.81  1.38  0.58      979      994  1.50  0.10 
 4129  -4.06   2.78  1.40  0.57      924     1009  1.50  0.10 
 4130  -4.04   2.79  1.44  0.59      986      993  1.50  0.10 
 4131  -3.99   2.78  1.45  0.59     1024      972  1.50  0.10 
 4132  -4.03   2.78  1.46  0.59      984      986  1.50  0.10 
 4133  -4.06   2.76  1.45  0.61      945     1019  1.50  0.10 
 4134  -4.03   2.79  1.47  0.59      970      995  1.50  0.10 
 4135  -4.02   2.80  1.48  0.59     1008      996  1.50  0.10 
 4136  -4.03   2.80  1.50  0.59     1027     1025  1.50  0.10 
 4137  -4.04   2.80  1.51  0.61      989     1038  1.50  0.10 
 4138  -4.03   2.79  1.50  0.62     1013      989  1.50  0.10 
 4139  -4.14   2.81  1.46  0.61      982      985  1.50  0.10 
 4140  -4.15   2.83  1.44  0.61      988     1038  1.50  0.10 
 4141  -4.14   2.83  1.45  0.61     1004     1007  1.50  0.10 
 4142  -4.19   2.85  1.44  0.59     1015     1012  1.50  0.10 
 4143  -4.21   2.83  1.43  0.60      973     1028  1.50  0.10 
 4144  -4.21   2.83  1.42  0.59     1010      981  1.50  0.10 
 4145  -4.22   2.87  1.42  0.57      985     1006  1.50  0.10 
 4146  -4.22   2.84  1.43  0.59      978      997  1.50  0.10 
 4147  -4.22   2.87  1.44  0.58      999     1052  1.50  0.10 
 4148  -4.22   2.87  1.43  0.58      995     1048  1.50  0.10 
 4149  -4.22   2.86  1.41  0.59     1012     1017  1.50  0.10 
 4150  -4.17   2.87  1.41  0.58      964     1013  1.50  0.10 
 4151  -0.03   2.76  0.42  0.66      979     1006  1.50  0.10 
 4152  -0.03   2.68  0.43  0.73      996      987  1.50  0.10 
 4153  -0.07   2.52  0.42  0.83      978      994  1.50  0.10 
 4154  -0.10   2.38  0.42  0.92      976      992  1.50  0.10 
 4155  -0.13   2.23  0.41  0.98     1001     1015  1.50  0.10 
 4156  -0.15   2.08  0.42  1.04     1016     1031  1.50  0.10 
 4157  -0.17   1.87  0.43  1.11     1006     1043  1.50  0.10 
 4158  -0.22   1.66  0.45  1.18     1007     1004  1.50  0.10 
 4159  -0.27   1.49  0.47  1.23      987      962  1.50  0.10 
 4160  -0.28   1.35  0.49  1.26     1005     1000  1.50  0.10 
 4161  -0.27   1.18  0.51  1.32      957     1010  1.50  0.10 
 4162  -0.32   1.06  0.52  1.34     1002     1029  1.50  0.10 
 4163  -0.36   0.92  0.56  1.34     1017      924  1.50  0.10 
 4164  -0.43   0.82  0.58  1.33      996      970  1.50  0.10 
 4165  -0.54   0.65  0.65  1.37     1037      980  1.50  0.10 
 4166  -0.63   0.55  0.71  1.40     1003     1001  1.50  0.10 
 4167  -0.75   0.41  0.77  1.39      983     1023  1.50  0.10 
 4168  -0.92   0.34  0.84  1.38      965     1010  1.50  0.10 
 4169  -1.03   0.24  0.91  1.43     1008     1001  1.50  0.10 
 4170  -1.15   0.12  0.95  1.44     1024     1024  1.50  0.10 
 4171  -1.29  -0.01  1.02  1.46      991     1041  1.50  0.10 
 4172  -1.46  -0.06  1.08  1.45     1019      960  1.50  0.10 
 4173  -1.54  -0.15  1.11  1.50     1022     1015  1.50  0.10 
 4174  -1.65  -0.21  1.15  1.51     1012      987  1.50  0.10 
 4175  -1.81  -0.29  1.20  1.56      997     1013  1.50  0.10 
 4176  -1.94  -0.33  1.24  1.58     1018      954  1.50  0.10 
 4177  -2.08  -0.41  1.29  1.61     1004     1019  1.50  0.10 
 4178  -2.25  -0.51  1.33  1.63     1033      964  1.50  0.10 
 4179  -2.37  -0.63  1.35  1.63      951     1001  1.50  0.10 
 4180  -2.51  -0.72  1.36  1.63     1007     1006  1.50  0.10 
 4181  -2.66  -0.81  1.41  1.66      992      991  1.50  0.10 
 4182  -2.73  -0.93  1.43  1.66     1040      965  1.50  0.10 
 4183  -2.83  -1.08  1.45  1.67      980     1002  1.50  0.10 
 4184  -2.91  -1.20  1.46  1.68     1025     1009  1.50  0.10 
 4185  -2.92  -1.32  1.47  1.68      981      997  1.50  0.10 
 4186  -2.96  -1.45  1.49  1.66     1033      948  1.50  0.10 
 4187  -2.99  -1.61  1.52  1.66     1004      997  1.50  0.10 
 4188  -2.99  -1.74  1.53  1.62      934      998  1.50  0.10 
 4189  -3.01  -1.82  1.59  1.57      977     1029  1.50  0.10 
 4190  -2.98  -1.97  1.60  1.52     1008     1000  1.50  0.10 
 4191  -3.01  -2.09  1.65  1.43     1025      964  1.50  0.10 
 4192  -2.97  -2.17  1.65  1.41     1022     1007  1.50  0.10 
 4193  -2.89  -2.23  1.68  1.38      983     1001  1.50  0.10 
 4194  -2.72  -2.30  1.67  1.34     1012      985  1.50  0.10 
 4195  -2.61  -2.36  1.68  1.30      998     1013  1.50  0.10 
 4196  -2.40  -2.41  1.66  1.29      961      992  1.50  0.10 
 4197  -2.26  -2.46  1.68  1.27      984      987  1.50  0.10 
 4198  -2.17  -2.45  1.71  1.30     1020     1009  1.50  0.10 
 4199  -2.05  -2.49  1.72  1.28     1025      973  1.50  0.10 
 4200  -1.80  -2.51  1.72  1.31     1008      995  1.50  0.10 
 4201  -1.62  -2.57  1.71  1.28     1017      984  1.50  0.10 
 4202  -1.50  -2.59  1.76  1.28      985     1040  1.50  0.10 
 4203  -1.06  -2.62  1.71  1.30      991     1014  1.50  0.10 
 4204  -0.71  -2.62  1.66  1.33     1009      983  1.50  0.10 
 4205  -0.34  -2.64  1.58  1.34     1030     1019  1.50  0.10 
 4206  -0.09  -2.65  1.51  1.35     1028     1019  1.50  0.10 
 4207   0.14  -2.63  1.48  1.37     1012      980  1.50  0.10 
 4208   0.30  -2.61  1.44  1.35     1006     1061  1.50  0.10 
 4209   0.47  -2.59  1.41  1.40     1040     1009  1.50  0.10 
 4210   0.65  -2.54  1.37  1.41      998      973  1.50  0.10 
 4211   0.73  -2.51  1.36  1.45      962     1016  1.50  0.10 
 4212   0.82  -2.46  1.37  1.52      998      993  1.50  0.10 
 4213   0.89  -2.42  1.40  1.54      976     1019  1.50  0.10 
 4214   0.97  -2.41  1.42  1.56     1003     1029  1.50  0.10 
 4215   0.99  -2.34  1.43  1.55      981      946  1.50  0.10 
 4216   1.02  -2.25  1.44  1.56     1010      996  1.50  0.10 
 4217   1.10  -2.18  1.46  1.57     1011     1006  1.50  0.10 
 4218   1.08  -2.12  1.48  1.60      997     1011  1.50  0.10 
 4219   1.18  -2.00  1.47  1.60     1010     1001  1.50  0.10 
 4220   1.16  -1.91  1.49  1.58     1008     1009  1.50  0.10 
 4221   1.20  -1.77  1.50  1.62     1046      982  1.50  0.10 
 4222   1.23  -1.63  1.50  1.63      988      998  1.50  0.10 
 4223   1.28  -1.46  1.49  1.61     1014      999  1.50  0.10 
 4224   1.32  -1.24  1.50  1.61      994      990  1.50  0.10 
 4225   1.23  -1.10  1.53  1.61     1011     1038  1.50  0.10 
 4226   1.24  -0.91  1.54  1.57      955     1019  1.50  0.10 
 4227   1.33  -0.74  1.53  1.53      991     1025  1.50  0.10 
 4228   1.38  -0.58  1.52  1.51      987     1001  1.50  0.10 
 4229   1.39  -0.46  1.56  1.48     1029     1013  1.50  0.10 
 4230   1.40  -0.31  1.56  1.43     1004     1026  1.50  0.10 
 4231   1.28  -0.23  1.62  1.42     1019      993  1.50  0.10 
 4232   1.20  -0.07  1.66  1.35     1019      974  1.50  0.10 
 4233   1.09   0.16  1.72  1.30     1003      987  1.50  0.10 
 4234   1.05   0.31  1.76  1.24     1024      984  1.50  0.10 
 4235   0.80   0.44  1.83  1.21     1027      990  1.50  0.10 
 4236   0.57   0.55  1.91  1.16     1007      995  1.50  0.10 
 4237   0.34   0.65  2.00  1.12      963      999  1.50  0.10 
 4238   0.07   0.76  2.06  1.10     1001      950  1.50  0.10 
 4239  -0.45   0.89  2.17  1.08      975      990  1.50  0.10 
 4240  -0.80   0.92  2.26  1.07      997     1003  1.50  0.10 
 4241  -1.21   0.97  2.32  1.03     1017      983  1.50  0.10 
 4242  -1.49   1.05  2.38  1.01      969     1025  1.50  0.10 
 4243  -2.16   1.10  2.43  1.02     1017     1000  1.50  0.10 
 4244  -2.60   1.13  2.44  1.01     1007     1006  1.50  0.10 
 4245  -2.86   1.17  2.45  1.01     1029      992  1.50  0.10 
 4246  -3.28   1.20  2.45  1.02     1029     1020  1.50  0.10 
 4247  -3.45   1.18  2.43  1.03      966     1027  1.50  0.10 
 4248  -3.68   1.19  2.42  1.02     1021     1007  1.50  0.10 
 4249  -3.89   1.23  2.37  1.03     1027     1003  1.50  0.10 
 4250  -4.10   1.24  2.35  1.01     1025     1009  1.50  0.10 
 4251  -4.28   1.27  2.36  1.02     1023     1010  1.50  0.10 
 4252  -4.46   1.28  2.33  1.04      973      970  1.50  0.10 
 4253  -4.50   1.30  2.34  1.04     1049     1073  1.50  0.10 
 4254  -4.56   1.31  2.36  1.03     1068     1034  1.50  0.10 
 4255  -4.76   1.32  2.31  1.03      947     1011  1.50  0.10 
 4256  -4.85   1.32  2.29  1.05     1067     1015  1.50  0.10 
 4257  -5.02   1.28  2.23  1.02     1003      993  1.50  0.10 
 4258  -4.99   1.29  2.21  1.02     1028      969  1.50  0.10 
 4259  -5.08   1.33  2.22  1.02     1005      984  1.50  0.10 
 4260  -5.09   1.32  2.20  1.03      980      983  1.50  0.10 
 4261  -5.08   1.34  2.18  1.04      988      989  1.50  0.10 
 4262  -5.12   1.35  2.17  1.05      989      976  1.50  0.10 
 4263  -5.13   1.35  2.20  1.06     1010      981  1.50  0.10 
 4264  -5.14   1.32  2.22  1.07      959      988  1.50  0.10 
 4265  -5.18   1.32  2.22  1.07     1010      987  1.50  0.10 
 4266  -5.19   1.30  2.22  1.06     1010      983  1.50  0.10 
 4267  -5.25   1.31  2.22  1.05      995     1011  1.50  0.10 
 4268  -5.25   1.33  2.23  1.06     1029     1011  1.50  0.10 
 4269  -5.27   1.37  2.25  1.07      990      971  1.50  0.10 
 4270  -5.29   1.35  2.23  1.07     1010     1023  1.50  0.10 
 4271  -5.31   1.37  2.27  1.08      999      997  1.50  0.10 
 4272  -5.29   1.41  2.28  1.07      957      999  1.50  0.10 
 4273  -5.24   1.38  2.31  1.07     1000     1002  1.50  0.10 
 4274  -5.20   1.38  2.29  1.07      991      979  1.50  0.10 
 4275  -5.20   1.41  2.24  1.07      992     1025  1.50  0.10 
 4276  -5.23   1.43  2.23  1.07      957     1014  1.50  0.10 
 4277  -5.28   1.44  2.23  1.06      999      970  1.50  0.10 
 4278  -5.27   1.45  2.23  1.05     1023      989  1.50  0.10 
 4279  -5.27   1.44  2.28  1.05      974      988  1.50  0.10 
 4280  -5.30   1.44  2.28  1.04      994      963  1.50  0.10 
 4281  -5.29   1.45  2.28  1.02      980     1010  1.50  0.10 
 4282  -5.28   1.48  2.29  1.03      975     1005  1.50  0.10 
 4283  -5.40   1.46  2.27  1.05     1011     1003  1.50  0.10 
 4284  -5.44   1.47  2.27  1.06      996     1003  1.50  0.10 
 4285  -5.40   1.52  2.26  1.06      983     1020  1.50  0.10 
 4286  -5.40   1.49  2.27  1.06     1021      983  1.50  0.10 
 4287  -5.37   1.51  2.27  1.06      987      980  1.50  0.10 
 4288  -5.32   1.49  2.29  1.05      998      988  1.50  0.10 
 4289  -5.32   1.50  2.30  1.05     1019      984  1.50  0.10 
 4290  -5.34   1.51  2.30  1.04     1064     1011  1.50  0.10 
 4291  -5.36   1.52  2.31  1.03      978     1023  1.50  0.10 
 4292  -5.39   1.50  2.30  1.02     1001     1041  1.50  0.10 
 4293  -5.38   1.51  2.31  1.01     1000     1040  1.50  0.10 
 4294  -5.39   1.47  2.34  1.02      992      960  1.50  0.10 
 4295  -5.40   1.45  2.35  1.01      970      975  1.50  0.10 
 4296  -5.41   1.45  2.38  1.03     1002     1010  1.50  0.10 
 4297  -5.37   1.45  2.42  1.05     1019     1018  1.50  0.10 
 4298  -5.35   1.47  2.43  1.04      971      959  1.50  0.10 
 4299  -5.35   1.44  2.44  1.07     1008      980  1.50  0.10 
 4300  -5.37   1.44  2.43  1.06      997      980  1.50  0.10 
 4301  -5.38   1.42  2.46  1.08     1016     1018  1.50  0.10 
 4302  -5.38   1.39  2.45  1.11     1018      991  1.50  0.10 
 4303  -5.37   1.39  2.46  1.12      991     1006  1.50  0.10 
 4304  -5.37   1.41  2.48  1.09     1012      998  1.50  0.10 
 4305  -5.35   1.39  2.48  1.10     1010      987  1.50  0.10 
 4306  -5.38   1.40  2.51  1.11      987      987  1.50  0.10 
 4307  -5.38   1.40  2.51  1.11     1001     1023  1.50  0.10 
 4308  -5.37   1.40  2.53  1.08      985     1004  1.50  0.10 
 4309  -5.36   1.39  2.54  1.08      951      997  1.50  0.10 
 4310  -5.34   1.46  2.54  1.09     1076     1031  1.50  0.10 
 4311  -1.32   1.32  1.57  1.12      998     1003  1.50  0.10 
 4312  -1.35   1.19  1.57  1.12     1038      969  1.50  0.10 
 4313  -1.45   1.07  1.60  1.11     1014     1031  1.50  0.10 
 4314  -1.55   0.96  1.60  1.10     1000     1017  1.50  0.10 
 4315  -1.56   0.84  1.60  1.14      974     1035  1.50  0.10 
 4316  -1.61   0.71  1.61  1.16     1053      989  1.50  0.10 
 4317  -1.68   0.60  1.61  1.17     1002      993  1.50  0.10 
 4318  -1.74   0.46  1.64  1.19      945     1042  1.50  0.10 
 4319  -1.80   0.31  1.64  1.24      977      979  1.50  0.10 
 4320  -1.85   0.19  1.67  1.24      974     1018  1.50  0.10 
 4321  -1.89   0.05  1.68  1.25     1005      999  1.50  0.10 
 4322  -1.99  -0.09  1.73  1.30      994     1015  1.50  0.10 
 4323  -2.05  -0.24  1.80  1.32     1035     1009  1.50  0.10 
 4324  -2.17  -0.39  1.84  1.32      990      965  1.50  0.10 
 4325  -2.26  -0.50  1.91  1.32      981      984  1.50  0.10 
 4326  -2.34  -0.66  1.93  1.34      968     1003  1.50  0.10 
 4327  -2.45  -0.77  1.99  1.32      990      990  1.50  0.10 
 4328  -2.58  -0.96  2.06  1.32     1028     1010  1.50  0.10 
 4329  -2.63  -1.10  2.10  1.30      985     1006  1.50  0.10 
 4330  -2.65  -1.19  2.14  1.28      975     1006  1.50  0.10 
 4331  -2.72  -1.33  2.21  1.23      998      983  1.50  0.10 
 4332  -2.80  -1.45  2.24  1.17     1005     1007  1.50  0.10 
 4333  -2.84  -1.56  2.26  1.12     1036      991  1.50  0.10 
 4334  -2.95  -1.73  2.31  1.04     1045      994  1.50  0.10 
 4335  -3.03  -1.79  2.37  1.00     1008      962  1.50  0.10 
 4336  -3.07  -1.91  2.41  0.91      997      999  1.50  0.10 
 4337  -3.11  -2.08  2.41  0.78      984      975  1.50  0.10 
 4338  -3.16  -2.13  2.47  0.73     1016      997  1.50  0.10 
 4339  -3.16  -2.22  2.49  0.65     1022     1007  1.50  0.10 
 4340  -3.17  -2.27  2.49  0.58     1006     1002  1.50  0.10 
 4341  -3.22  -2.31  2.52  0.55      994     1014  1.50  0.10 
 4342  -3.25  -2.36  2.55  0.49     1017     1003  1.50  0.10 
 4343  -3.22  -2.44  2.57  0.39      988      982  1.50  0.10 
 4344  -3.17  -2.49  2.63  0.34      947      960  1.50  0.10 
 4345  -3.15  -2.51  2.68  0.32      983     1019  1.50  0.10 
 4346  -3.08  -2.53  2.66  0.28     1050     1021  1.50  0.10 
 4347  -3.03  -2.56  2.67  0.25     1013      989  1.50  0.10 
 4348  -3.01  -2.58  2.72  0.23     1006      981  1.50  0.10 
 4349  -2.93  -2.60  2.74  0.20      998      998  1.50  0.10 
 4350  -2.89  -2.62  2.78  0.19      991     1023  1.50  0.10 
 4351  -2.81  -2.61  2.79  0.19     1000      983  1.50  0.10 
 4352  -2.84  -2.60  2.80  0.20      999      993  1.50  0.10 
 4353  -2.74  -2.62  2.79  0.18      986      968  1.50  0.10 
 4354  -2.62  -2.64  2.76  0.15     1011      974  1.50  0.10 
 4355  -2.62  -2.64  2.81  0.15     1015      982  1.50  0.10 
 4356  -2.57  -2.64  2.81  0.16     1028      971  1.50  0.10 
 4357  -2.61  -2.65  2.84  0.14      987     1023  1.50  0.10 
 4358  -2.64  -2.66  2.89  0.12     1011      988  1.50  0.10 
 4359  -2.62  -2.65  2.87  0.13     1038     1013  1.50  0.10 
 4360  -2.64  -2.64  2.92  0.15     1006      980  1.50  0.10 
 4361  -2.63  -2.63  2.94  0.16     1011      981  1.50  0.10 
 4362  -2.61  -2.64  2.91  0.15      997      996  1.50  0.10 
 4363  -2.45  -2.64  2.85  0.15     1005     1031  1.50  0.10 
 4364  -2.67  -2.63  2.88  0.17      979     1030  1.50  0.10 
 4365  -2.54  -2.62  2.88  0.17      961      995  1.50  0.10 
 4366  -2.30  -2.61  2.80  0.19     1015      986  1.50  0.10 
 4367  -2.33  -2.58  2.85  0.23     1043      993  1.50  0.10 
 4368  -2.34  -2.55  2.85  0.28     1005     1000  1.50  0.10 
 4369  -2.34  -2.52  2.88  0.31     1017      970  1.50  0.10 
 4370  -2.20  -2.47  2.87  0.37      981      976  1.50  0.10 
 4371  -2.25  -2.45  2.91  0.41      986      954  1.50  0.10 
 4372  -2.24  -2.40  2.93  0.49      986     1012  1.50  0.10 
 4373  -2.37  -2.42  2.97  0.49     1018      990  1.50  0.10 
 4374  -2.30  -2.38  2.99  0.51      987      975  1.50  0.10 
 4375  -2.29  -2.33  2.98  0.57     1026      984  1.50  0.10 
 4376  -2.31  -2.28  3.02  0.63      984     1019  1.50  0.10 
 4377  -2.42  -2.24  3.06  0.69      999     1009  1.50  0.10 
 4378  -2.58  -2.22  3.11  0.71      994      995  1.50  0.10 
 4379  -2.74  -2.17  3.13  0.77      998     1036  1.50  0.10 
 4380  -2.67  -2.13  3.13  0.82     1015      985  1.50  0.10 
 4381  -2.76  -2.06  3.14  0.88      962      999  1.50  0.10 
 4382  -2.83  -2.01  3.14  0.93      984      989  1.50  0.10 
 4383  -3.02  -1.95  3.15  0.97     1009     1023  1.50  0.10 
 4384  -3.28  -1.91  3.16  1.01     1000     1013  1.50  0.10 
 4385  -3.54  -1.85  3.15  1.06     1027     1051  1.50  0.10 
 4386  -3.52  -1.82  3.18  1.07     1003     1000  1.50  0.10 
 4387  -3.62  -1.78  3.16  1.12     1035     1022  1.50  0.10 
 4388  -3.76  -1.79  3.20  1.10     1005      992  1.50  0.10 
 4389  -3.81  -1.75  3.21  1.11      995     1014  1.50  0.10 
 4390  -4.01  -1.72  3.22  1.14     1032      997  1.50  0.10 
 4391  -4.02  -1.67  3.21  1.20     1016     1015  1.50  0.10 
 4392  -4.14  -1.62  3.23  1.24     1011     1015  1.50  0.10 
