gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4783   0.93 -10.51 11.43  0.00      959       96  1.30  0.70 
 4784   0.70 -10.51 11.53  0.00      979       99  1.30  0.70 
 4785   0.59 -10.51 11.60  0.00      975       94  1.30  0.70 
 4786   0.65 -10.51 11.58  0.00     1017       89  1.30  0.70 
 4787   0.57 -10.51 11.65  0.00     1020      109  1.30  0.70 
 4788   0.70 -10.51 11.62  0.00      978       88  1.30  0.70 
 4789   0.73 -10.51 11.61  0.00      986       95  1.30  0.70 
 4790   0.74 -10.51 11.64  0.00      993      103  1.30  0.70 
 4791   0.84 -10.51 11.60  0.00     1009      103  1.30  0.70 
 4792   0.93 -10.51 11.57  0.00      979       93  1.30  0.70 
 4793   0.81 -10.51 11.65  0.01      993       95  1.30  0.70 
 4794   0.81 -10.51 11.66  0.01     1003       98  1.30  0.70 
 4795   0.83 -10.51 11.66  0.02     1051      106  1.30  0.70 
 4796   1.04 -10.51 11.57  0.00      945       97  1.30  0.70 
 4797   1.04 -10.51 11.60  0.00     1014       89  1.30  0.70 
 4798   1.05 -10.51 11.56  0.00      992       86  1.30  0.70 
 4799   1.03 -10.51 11.62  0.00     1012       92  1.30  0.70 
 4800   1.18 -10.51 11.50  0.00      998      102  1.30  0.70 
 4801   1.25 -10.51 11.45  0.01      997      102  1.30  0.70 
 4802   1.33 -10.51 11.41  0.01      994       98  1.30  0.70 
 4803   1.39 -10.52 11.33  0.02      998       88  1.30  0.70 
 4804   1.44 -10.53 11.36  0.04      991       91  1.30  0.70 
 4805   1.70 -10.53 11.27  0.05     1024       97  1.30  0.70 
 4806   1.57 -10.53 11.33  0.04      991       97  1.30  0.70 
 4807   1.56 -10.54 11.34  0.07     1042      101  1.30  0.70 
 4808   1.71 -10.55 11.27  0.09      944       98  1.30  0.70 
 4809   1.52 -10.54 11.35  0.07     1013      100  1.30  0.70 
 4810   1.43 -10.54 11.34  0.07     1010      104  1.30  0.70 
 4811   1.42 -10.56 11.38  0.09     1005      110  1.30  0.70 
 4812   1.26 -10.56 11.44  0.10      997       97  1.30  0.70 
 4813   1.20 -10.57 11.45  0.13      967       95  1.30  0.70 
 4814   1.31 -10.55 11.38  0.11      978      108  1.30  0.70 
 4815   1.43 -10.53 11.28  0.08      981      111  1.30  0.70 
 4816   1.47 -10.53 11.28  0.16      980      105  1.30  0.70 
 4817   1.53 -10.53 11.33  0.16     1000       95  1.30  0.70 
 4818   1.30 -10.54 11.45  0.18     1008       88  1.30  0.70 
 4819   1.17 -10.52 11.48  0.19     1030       97  1.30  0.70 
 4820   1.04 -10.53 11.59  0.18      986       96  1.30  0.70 
 4821   1.05 -10.52 11.63  0.16      994      105  1.30  0.70 
 4822   1.24 -10.52 11.64  0.15     1052      104  1.30  0.70 
 4823   1.20 -10.49 11.63  0.16     1001       84  1.30  0.70 
 4824   1.22 -10.50 11.59  0.17     1011      100  1.30  0.70 
 4825   1.13 -10.46 11.69  0.17     1008      101  1.30  0.70 
 4826   1.24 -10.41 11.66  0.20     1047       88  1.30  0.70 
 4827   1.16 -10.35 11.71  0.21      996       88  1.30  0.70 
 4828   1.23 -10.34 11.72  0.21     1006      100  1.30  0.70 
 4829   1.11 -10.38 11.79  0.15      965       85  1.30  0.70 
 4830   1.11 -10.42 11.77  0.11      991      104  1.30  0.70 
 4831   1.21 -10.44 11.73  0.10      996      106  1.30  0.70 
 4832   1.25 -10.45 11.70  0.06      977       98  1.30  0.70 
 4833   1.22 -10.45 11.80  0.08      962       97  1.30  0.70 
 4834   1.24 -10.46 11.81  0.05      986       90  1.30  0.70 
 4835   1.13 -10.45 11.87  0.06      989       97  1.30  0.70 
 4836   1.05 -10.46 11.86  0.05      988      104  1.30  0.70 
 4837   0.91 -10.45 11.91  0.06      994       98  1.30  0.70 
 4838   0.84 -10.45 11.92  0.09      980      112  1.30  0.70 
 4839   0.96 -10.41 11.93  0.10     1022      103  1.30  0.70 
 4840   1.06 -10.41 11.92  0.11      988       95  1.30  0.70 
 4841   0.93 -10.44 11.98  0.08     1018       98  1.30  0.70 
 4842   0.93 -10.42 12.02  0.09      964       96  1.30  0.70 
 4843   0.98 -10.40 12.01  0.11     1052      101  1.30  0.70 
 4844   1.14 -10.39 11.90  0.12      993       88  1.30  0.70 
 4845   1.15 -10.36 11.98  0.15     1000       96  1.30  0.70 
 4846   1.35 -10.39 11.91  0.13     1005       97  1.30  0.70 
 4847   1.47 -10.39 11.83  0.12     1010      102  1.30  0.70 
 4848   1.56 -10.42 11.78  0.09      972       96  1.30  0.70 
 4849   1.61 -10.40 11.74  0.12      982       90  1.30  0.70 
 4850   1.63 -10.38 11.69  0.14     1044       96  1.30  0.70 
 4851   1.74 -10.36 11.64  0.16      977       97  1.30  0.70 
 4852   1.52 -10.38 11.78  0.14      921      102  1.30  0.70 
 4853   1.63 -10.37 11.68  0.14      966       98  1.30  0.70 
 4854   1.51 -10.38 11.68  0.14      970       89  1.30  0.70 
 4855   1.41 -10.34 11.71  0.18     1030      106  1.30  0.70 
 4856   1.42 -10.37 11.73  0.15     1044       96  1.30  0.70 
 4857   1.46 -10.40 11.72  0.12      959       96  1.30  0.70 
 4858   1.42 -10.38 11.79  0.14     1018       98  1.30  0.70 
 4859   1.29 -10.36 11.91  0.15     1002      105  1.30  0.70 
 4860   1.22 -10.39 12.05  0.13      980      104  1.30  0.70 
 4861   1.24 -10.41 12.05  0.10      964      112  1.30  0.70 
 4862   1.10 -10.40 12.19  0.11      965      107  1.30  0.70 
 4863   1.10 -10.40 12.20  0.11      978       96  1.30  0.70 
 4864   0.91 -10.42 12.27  0.10     1010      100  1.30  0.70 
 4865   0.94 -10.38 12.26  0.14      959      103  1.30  0.70 
 4866   1.16 -10.38 12.11  0.14     1003       96  1.30  0.70 
 4867   1.23 -10.38 12.12  0.13      990       91  1.30  0.70 
 4868   1.32 -10.40 12.05  0.11     1057      108  1.30  0.70 
 4869   1.20 -10.39 12.05  0.13     1006       94  1.30  0.70 
 4870   1.29 -10.42 12.01  0.10     1006      108  1.30  0.70 
 4871   1.39 -10.44 11.99  0.08      994      101  1.30  0.70 
 4872   1.32 -10.41 11.97  0.11     1009       97  1.30  0.70 
 4873   1.36 -10.43 12.01  0.08      998      102  1.30  0.70 
 4874   1.38 -10.40 11.97  0.11     1037      101  1.30  0.70 
 4875   1.59 -10.42 11.79  0.09      994       95  1.30  0.70 
 4876   1.64 -10.39 11.80  0.15     1030      108  1.30  0.70 
 4877   1.70 -10.39 11.69  0.12     1007       98  1.30  0.70 
 4878   1.66 -10.40 11.72  0.12      972      109  1.30  0.70 
 4879   1.61 -10.39 11.76  0.12     1010       98  1.30  0.70 
 4880   1.66 -10.43 11.75  0.08      978      102  1.30  0.70 
 4881   1.57 -10.43 11.78  0.08      988      106  1.30  0.70 
 4882   1.70 -10.42 11.64  0.10      925      109  1.30  0.70 
 4883   1.66 -10.46 11.62  0.07     1045       89  1.30  0.70 
 4884   1.83 -10.42 11.55  0.11      955      111  1.30  0.70 
 4885   1.73 -10.45 11.65  0.07      971      100  1.30  0.70 
 4886   1.76 -10.44 11.61  0.07     1009      103  1.30  0.70 
 4887   1.77 -10.42 11.62  0.09      989       95  1.30  0.70 
 4888   1.80 -10.42 11.58  0.09     1067      104  1.30  0.70 
 4889   1.66 -10.43 11.67  0.09     1006       97  1.30  0.70 
 4890   1.68 -10.43 11.63  0.08     1007      106  1.30  0.70 
 4891   1.69 -10.46 11.59  0.05     1014      102  1.30  0.70 
 4892   1.67 -10.50 11.55  0.01     1013       85  1.30  0.70 
 4893   1.73 -10.51 11.55  0.00      945      111  1.30  0.70 
 4894   1.83 -10.51 11.46  0.00      979      105  1.30  0.70 
 4895   1.71 -10.51 11.59  0.00     1012       85  1.30  0.70 
 4896   1.72 -10.51 11.58  0.00      960      104  1.30  0.70 
 4897   1.90 -10.51 11.45  0.00      993       87  1.30  0.70 
 4898   1.84 -10.51 11.46  0.00      964      103  1.30  0.70 
 4899   1.73 -10.51 11.49  0.00     1035      110  1.30  0.70 
 4900   1.88 -10.51 11.57  0.00      963      113  1.30  0.70 
 4901   1.98 -10.51 11.50  0.00      943       96  1.30  0.70 
 4902   2.06 -10.51 11.53  0.00     1054       95  1.30  0.70 
 4903   2.04 -10.51 11.49  0.00     1033      117  1.30  0.70 
 4904   1.97 -10.51 11.49  0.00      968      103  1.30  0.70 
 4905   1.98 -10.51 11.45  0.00      974       97  1.30  0.70 
 4906   1.91 -10.51 11.51  0.00      982      101  1.30  0.70 
 4907   1.83 -10.51 11.50  0.00     1003      103  1.30  0.70 
 4908   1.88 -10.51 11.55  0.00      997      105  1.30  0.70 
 4909   1.89 -10.51 11.51  0.00     1015       99  1.30  0.70 
 4910   1.88 -10.51 11.59  0.00     1013      110  1.30  0.70 
 4911   1.92 -10.51 11.58  0.00     1037      101  1.30  0.70 
 4912   1.99 -10.51 11.52  0.00     1025       91  1.30  0.70 
 4913   1.90 -10.51 11.48  0.01     1051      105  1.30  0.70 
 4914   1.79 -10.51 11.55  0.03     1034       98  1.30  0.70 
 4915   1.62 -10.51 11.66  0.04      978      106  1.30  0.70 
 4916   1.59 -10.51 11.74  0.03     1046       97  1.30  0.70 
 4917   1.52 -10.51 11.80  0.02      973      102  1.30  0.70 
 4918   1.44 -10.51 11.85  0.02     1031       91  1.30  0.70 
 4919   1.37 -10.51 11.86  0.01     1031      100  1.30  0.70 
 4920   1.48 -10.51 11.85  0.01     1016      103  1.30  0.70 
 4921   1.48 -10.51 11.82  0.01     1018       99  1.30  0.70 
 4922   1.51 -10.51 11.84  0.00      951      102  1.30  0.70 
 4923   1.42 -10.51 11.87  0.00      986       98  1.30  0.70 
 4924   1.41 -10.51 11.95  0.00     1018       99  1.30  0.70 
 4925   1.53 -10.51 11.92  0.00      999       94  1.30  0.70 
 4926   1.80 -10.51 11.77  0.00      990       87  1.30  0.70 
 4927   1.76 -10.51 11.77  0.00      995       97  1.30  0.70 
 4928   1.78 -10.51 11.77  0.00      992      105  1.30  0.70 
 4929   1.83 -10.51 11.72  0.00     1009      109  1.30  0.70 
 4930   1.78 -10.52 11.72  0.01      980       96  1.30  0.70 
 4931   1.70 -10.54 11.82  0.02      992      102  1.30  0.70 
 4932   1.72 -10.52 11.74  0.01     1002      100  1.30  0.70 
 4933   1.52 -10.52 11.90  0.01     1009      100  1.30  0.70 
 4934   1.57 -10.52 11.85  0.01      985      109  1.30  0.70 
 4935   1.46 -10.53 11.84  0.01      981       90  1.30  0.70 
 4936   1.54 -10.52 11.85  0.01     1021      101  1.30  0.70 
 4937   1.37 -10.55 11.98  0.02      968       89  1.30  0.70 
 4938   1.39 -10.54 11.93  0.02      972      103  1.30  0.70 
 4939   1.29 -10.61 12.07  0.06      987       88  1.30  0.70 
 4940   1.08 -10.68 12.22  0.10      946       99  1.30  0.70 
 4941   1.06 -10.69 12.22  0.10      997      106  1.30  0.70 
 4942   0.95 -10.63 12.20  0.07     1024       98  1.30  0.70 
 4943   1.02 -10.68 12.13  0.09      991      103  1.30  0.70 
 4944   1.00 -10.68 12.13  0.09     1032       93  1.30  0.70 
 4945   0.93 -10.64 12.23  0.07      963      105  1.30  0.70 
 4946   0.92 -10.61 12.28  0.06      977      103  1.30  0.70 
 4947   0.82 -10.62 12.37  0.07     1023      103  1.30  0.70 
 4948   0.65 -10.62 12.44  0.07     1020      106  1.30  0.70 
 4949   0.60 -10.65 12.47  0.09     1029       93  1.30  0.70 
 4950   0.73 -10.62 12.43  0.08      964       98  1.30  0.70 
 4951   0.73 -10.58 12.45  0.07     1004       96  1.30  0.70 
 4952   0.59 -10.59 12.58  0.08     1008      101  1.30  0.70 
 4953   0.58 -10.64 12.57  0.11      997       99  1.30  0.70 
 4954   0.58 -10.64 12.57  0.10     1004      100  1.30  0.70 
 4955   0.55 -10.71 12.57  0.15     1022       90  1.30  0.70 
 4956   0.87 -10.61 12.45  0.10     1037       92  1.30  0.70 
 4957   0.77 -10.65 12.52  0.13      961       96  1.30  0.70 
 4958   0.67 -10.72 12.50  0.18      992       98  1.30  0.70 
 4959   0.83 -10.64 12.39  0.15      958      103  1.30  0.70 
 4960   0.70 -10.67 12.38  0.16     1007      105  1.30  0.70 
 4961   0.67 -10.67 12.44  0.13      977      100  1.30  0.70 
 4962   0.70 -10.68 12.39  0.15     1019      111  1.30  0.70 
 4963   0.64 -10.66 12.44  0.14     1054       94  1.30  0.70 
 4964   0.72 -10.61 12.39  0.12      963      110  1.30  0.70 
 4965   0.57 -10.64 12.44  0.16     1016      118  1.30  0.70 
 4966   0.69 -10.65 12.35  0.20     1011       88  1.30  0.70 
 4967   0.61 -10.69 12.39  0.19     1025      100  1.30  0.70 
 4968   0.67 -10.68 12.32  0.19      990       91  1.30  0.70 
 4969   0.83 -10.67 12.26  0.19      991      100  1.30  0.70 
 4970   0.83 -10.73 12.23  0.25     1029      105  1.30  0.70 
 4971   0.73 -10.78 12.34  0.27      996      102  1.30  0.70 
 4972   0.53 -10.85 12.38  0.32      969      103  1.30  0.70 
 4973   0.63 -10.81 12.43  0.31      976       96  1.30  0.70 
 4974   0.37 -10.81 12.54  0.33      976       86  1.30  0.70 
 4975   0.19 -10.80 12.54  0.35     1005      102  1.30  0.70 
 4976   0.16 -10.65 12.54  0.26     1007      101  1.30  0.70 
 4977   0.03 -10.61 12.59  0.23     1011      115  1.30  0.70 
 4978   0.06 -10.62 12.55  0.25      998       90  1.30  0.70 
 4979   0.08 -10.62 12.55  0.24      953       98  1.30  0.70 
 4980   0.21 -10.67 12.52  0.25     1023       88  1.30  0.70 
 4981   0.28 -10.66 12.51  0.23      994      106  1.30  0.70 
 4982   0.42 -10.69 12.56  0.23     1006       88  1.30  0.70 
 4983   0.31 -10.73 12.64  0.24     1030      108  1.30  0.70 
 4984   0.46 -10.71 12.53  0.20      994      107  1.30  0.70 
 4985   0.59 -10.68 12.47  0.16      960      105  1.30  0.70 
 4986   0.46 -10.67 12.57  0.15      973       95  1.30  0.70 
 4987   0.60 -10.68 12.53  0.15     1006      100  1.30  0.70 
 4988   0.59 -10.69 12.58  0.20      962      107  1.30  0.70 
 4989   0.64 -10.66 12.56  0.18      993       95  1.30  0.70 
 4990   0.41 -10.72 12.63  0.25     1003      107  1.30  0.70 
 4991   0.31 -10.71 12.65  0.24     1009       98  1.30  0.70 
 4992   0.24 -10.64 12.65  0.19     1005      104  1.30  0.70 
 4993   0.37 -10.62 12.61  0.19     1001      100  1.30  0.70 
 4994   0.35 -10.62 12.66  0.23     1015       96  1.30  0.70 
 4995   0.48 -10.60 12.61  0.22     1001       92  1.30  0.70 
 4996   0.35 -10.61 12.64  0.22      952      101  1.30  0.70 
 4997   0.28 -10.63 12.63  0.24     1012      114  1.30  0.70 
 4998   0.33 -10.61 12.61  0.20      988      103  1.30  0.70 
 4999   0.33 -10.64 12.62  0.23      994      111  1.30  0.70 
 5000   0.39 -10.61 12.55  0.19     1041      102  1.30  0.70 
 5001   0.28 -10.63 12.51  0.22     1045       99  1.30  0.70 
 5002   0.35 -10.62 12.50  0.21     1010       85  1.30  0.70 
 5003   0.36 -10.58 12.45  0.14     1037       93  1.30  0.70 
 5004   0.32 -10.60 12.49  0.17     1032      101  1.30  0.70 
 5005   0.31 -10.62 12.49  0.20     1017      104  1.30  0.70 
 5006   0.29 -10.62 12.54  0.21      977       99  1.30  0.70 
 5007   0.33 -10.65 12.49  0.26     1004      113  1.30  0.70 
 5008   0.30 -10.64 12.51  0.24     1001       96  1.30  0.70 
 5009   0.29 -10.61 12.53  0.20     1014      103  1.30  0.70 
 5010   0.18 -10.64 12.58  0.24     1039       95  1.30  0.70 
 5011  -0.12 -10.62 12.73  0.20     1026      104  1.30  0.70 
 5012  -0.30 -10.63 12.78  0.22      987      104  1.30  0.70 
 5013  -0.34 -10.63 12.83  0.22     1002      114  1.30  0.70 
 5014  -0.28 -10.62 12.83  0.20      991      102  1.30  0.70 
 5015  -0.12 -10.59 12.78  0.16     1026      102  1.30  0.70 
 5016  -0.11 -10.60 12.73  0.17     1002      102  1.30  0.70 
 5017  -0.22 -10.61 12.75  0.19     1000      106  1.30  0.70 
 5018  -0.05 -10.58 12.75  0.15     1013      108  1.30  0.70 
 5019  -0.02 -10.57 12.80  0.12      975      103  1.30  0.70 
 5020  -0.12 -10.57 12.84  0.12     1022      112  1.30  0.70 
 5021  -0.19 -10.59 12.86  0.16      992      101  1.30  0.70 
 5022  -0.05 -10.64 12.86  0.24      990      102  1.30  0.70 
 5023  -0.14 -10.65 12.87  0.25      988      103  1.30  0.70 
 5024  -0.18 -10.64 12.86  0.24      974       98  1.30  0.70 
 5025  -0.25 -10.64 12.93  0.26     1023      110  1.30  0.70 
 5026  -0.27 -10.63 12.92  0.27     1001      110  1.30  0.70 
 5027  -0.12 -10.60 12.82  0.24     1012      106  1.30  0.70 
 5028  -0.02 -10.59 12.78  0.20     1020      110  1.30  0.70 
 5029   0.12 -10.55 12.80  0.17     1004       96  1.30  0.70 
 5030  -0.08 -10.54 12.86  0.14      991      105  1.30  0.70 
 5031   0.06 -10.52 12.85  0.19     1026       95  1.30  0.70 
 5032   0.11 -10.50 12.83  0.19      998      102  1.30  0.70 
 5033   0.23 -10.51 12.72  0.23      987       99  1.30  0.70 
 5034   0.32 -10.52 12.72  0.16     1002      103  1.30  0.70 
 5035   0.36 -10.51 12.80  0.17      989      100  1.30  0.70 
 5036   0.32 -10.52 12.86  0.14     1002      108  1.30  0.70 
 5037   0.32 -10.53 12.85  0.20      975       92  1.30  0.70 
 5038   0.32 -10.54 12.87  0.17     1006      101  1.30  0.70 
 5039   0.46 -10.55 12.81  0.19      985      107  1.30  0.70 
 5040   0.45 -10.55 12.81  0.16      996       95  1.30  0.70 
 5041   0.41 -10.54 12.79  0.12     1046       94  1.30  0.70 
 5042   0.27 -10.53 12.84  0.12      967      109  1.30  0.70 
 5043   0.28 -10.56 12.83  0.12     1024      113  1.30  0.70 
 5044   0.30 -10.56 12.73  0.10     1025      106  1.30  0.70 
 5045   0.33 -10.56 12.62  0.10      991       98  1.30  0.70 
 5046   0.15 -10.57 12.70  0.13      980      103  1.30  0.70 
 5047   0.28 -10.58 12.67  0.14     1011      105  1.30  0.70 
 5048   0.16 -10.57 12.77  0.13      976      109  1.30  0.70 
 5049   0.06 -10.57 12.86  0.12      963      104  1.30  0.70 
 5050  -0.10 -10.56 12.90  0.10      959      102  1.30  0.70 
 5051  -0.16 -10.57 12.92  0.13      995       97  1.30  0.70 
 5052  -0.20 -10.59 12.96  0.16     1003      102  1.30  0.70 
 5053  -0.40 -10.59 12.97  0.16      963       97  1.30  0.70 
 5054  -0.38 -10.59 12.93  0.17     1010       93  1.30  0.70 
 5055  -0.37 -10.56 12.91  0.11     1034       91  1.30  0.70 
 5056  -0.44 -10.55 12.95  0.08      981       99  1.30  0.70 
 5057  -0.17 -10.57 12.89  0.12      981       90  1.30  0.70 
 5058  -0.08 -10.61 12.91  0.17      966      110  1.30  0.70 
 5059   0.06 -10.65 12.91  0.20      999       85  1.30  0.70 
 5060  -0.06 -10.66 12.89  0.21      988      104  1.30  0.70 
 5061   0.08 -10.67 12.79  0.22     1025       95  1.30  0.70 
 5062  -0.03 -10.73 12.82  0.26     1022      110  1.30  0.70 
 5063  -0.06 -10.68 12.93  0.24      953      104  1.30  0.70 
 5064  -0.20 -10.71 12.94  0.34      964       92  1.30  0.70 
 5065  -0.40 -10.67 12.89  0.32     1031       96  1.30  0.70 
 5066  -0.26 -10.68 12.83  0.35     1084      102  1.30  0.70 
 5067  -0.36 -10.66 12.93  0.35     1056      105  1.30  0.70 
 5068  -0.42 -10.65 12.93  0.33     1059      106  1.30  0.70 
 5069  -0.43 -10.63 12.91  0.34      976      106  1.30  0.70 
 5070  -0.50 -10.60 12.91  0.28      979       96  1.30  0.70 
 5071  -0.52 -10.63 12.94  0.32     1000       97  1.30  0.70 
 5072  -0.69 -10.57 12.97  0.28      987       94  1.30  0.70 
 5073  -0.45 -10.63 12.98  0.27      995       93  1.30  0.70 
 5074  -0.64 -10.60 13.06  0.18     1004       96  1.30  0.70 
 5075  -0.62 -10.60 13.02  0.18     1005      103  1.30  0.70 
 5076  -0.62 -10.63 13.07  0.22     1059      108  1.30  0.70 
 5077  -0.76 -10.64 13.05  0.23      984       97  1.30  0.70 
 5078  -0.65 -10.65 13.01  0.25     1012       98  1.30  0.70 
 5079  -0.44 -10.63 12.96  0.23     1006      116  1.30  0.70 
 5080  -0.37 -10.64 12.88  0.23     1015       96  1.30  0.70 
 5081  -0.65 -10.69 12.89  0.31     1006      108  1.30  0.70 
 5082  -0.68 -10.73 12.87  0.36     1020       94  1.30  0.70 
 5083  -0.54 -10.72 12.83  0.34     1040      100  1.30  0.70 
 5084  -0.14 -10.73 12.73  0.36      997       91  1.30  0.70 
 5085  -0.08 -10.75 12.65  0.38      995      106  1.30  0.70 
 5086  -0.06 -10.76 12.67  0.39      977       94  1.30  0.70 
 5087  -0.31 -10.84 12.79  0.45     1034       92  1.30  0.70 
 5088  -0.37 -10.85 12.72  0.46     1000       93  1.30  0.70 
 5089  -0.29 -10.87 12.68  0.47     1006       94  1.30  0.70 
 5090  -0.45 -10.88 12.64  0.48      971       96  1.30  0.70 
 5091  -0.38 -10.85 12.64  0.46      967      105  1.30  0.70 
 5092  -0.46 -10.85 12.63  0.46     1043       96  1.30  0.70 
 5093  -0.45 -10.88 12.62  0.47     1030      111  1.30  0.70 
 5094  -0.27 -10.87 12.60  0.47     1003      106  1.30  0.70 
 5095  -0.25 -10.85 12.54  0.46     1028       86  1.30  0.70 
 5096  -0.22 -10.83 12.59  0.45      984      107  1.30  0.70 
 5097  -0.30 -10.84 12.63  0.45     1023      110  1.30  0.70 
 5098  -0.22 -10.86 12.60  0.47     1038       86  1.30  0.70 
 5099   0.09 -10.86 12.58  0.48     1030      117  1.30  0.70 
 5100   0.14 -10.87 12.57  0.50      984       95  1.30  0.70 
 5101   0.14 -10.82 12.62  0.50     1001       96  1.30  0.70 
 5102   0.09 -10.75 12.67  0.51      995       88  1.30  0.70 
 5103   0.19 -10.75 12.61  0.50     1007      112  1.30  0.70 
 5104   0.32 -10.71 12.62  0.48      954      104  1.30  0.70 
 5105   0.38 -10.70 12.62  0.48     1062       96  1.30  0.70 
 5106   0.10 -10.75 12.68  0.44     1005       87  1.30  0.70 
 5107   0.09 -10.79 12.68  0.48      994      105  1.30  0.70 
 5108   0.36 -10.74 12.67  0.46      936       96  1.30  0.70 
 5109   0.51 -10.76 12.68  0.48      990       95  1.30  0.70 
 5110   0.52 -10.80 12.65  0.47      973       93  1.30  0.70 
 5111   0.52 -10.79 12.66  0.47     1029       97  1.30  0.70 
 5112   0.55 -10.79 12.65  0.47     1022       97  1.30  0.70 
 5113   0.35 -10.79 12.73  0.48      997       97  1.30  0.70 
 5114   0.21 -10.80 12.72  0.50     1012       92  1.30  0.70 
 5115   0.30 -10.78 12.77  0.47     1014      100  1.30  0.70 
 5116   0.37 -10.81 12.75  0.48     1068      105  1.30  0.70 
 5117   0.38 -10.89 12.80  0.52     1001      105  1.30  0.70 
 5118   0.44 -10.87 12.84  0.51     1022      112  1.30  0.70 
 5119   0.37 -10.90 12.87  0.50     1000      109  1.30  0.70 
 5120   0.26 -11.00 12.87  0.51      999       98  1.30  0.70 
 5121   0.29 -11.00 12.88  0.51     1018       94  1.30  0.70 
 5122   0.37 -11.03 12.88  0.52     1043      111  1.30  0.70 
 5123   0.40 -11.04 12.87  0.54      989      112  1.30  0.70 
 5124   0.34 -11.07 12.88  0.53     1021       95  1.30  0.70 
 5125   0.18 -11.04 12.98  0.51     1002      107  1.30  0.70 
 5126   0.05 -11.06 13.06  0.50      969      105  1.30  0.70 
 5127   0.09 -11.09 13.10  0.50      961       99  1.30  0.70 
 5128   0.20 -11.12 13.04  0.50     1019       99  1.30  0.70 
 5129   0.14 -11.14 13.10  0.49      971       95  1.30  0.70 
 5130   0.13 -11.12 13.10  0.48     1027      100  1.30  0.70 
 5131   0.02 -11.11 13.12  0.48      976      108  1.30  0.70 
 5132  -0.14 -11.14 13.15  0.47      937       95  1.30  0.70 
 5133  -0.06 -11.18 13.12  0.45      972       92  1.30  0.70 
 5134  -0.16 -11.12 13.22  0.46      971       92  1.30  0.70 
 5135  -0.12 -11.14 13.19  0.45     1025      103  1.30  0.70 
 5136  -0.02 -11.18 13.17  0.42      976       95  1.30  0.70 
 5137  -0.04 -11.23 13.18  0.37      975       97  1.30  0.70 
 5138   0.12 -11.25 13.12  0.36     1031      104  1.30  0.70 
 5139  -0.11 -11.28 13.19  0.32     1034       92  1.30  0.70 
 5140   0.05 -11.29 13.05  0.31      989       89  1.30  0.70 
 5141   0.15 -11.27 13.02  0.33      970       90  1.30  0.70 
 5142   0.22 -11.28 12.92  0.31      993       94  1.30  0.70 
 5143   0.33 -11.26 12.85  0.33     1014      101  1.30  0.70 
 5144   0.25 -11.32 12.98  0.26      963      102  1.30  0.70 
 5145   0.12 -11.31 13.03  0.28     1011       94  1.30  0.70 
 5146   0.19 -11.28 12.98  0.32     1002       97  1.30  0.70 
 5147   0.05 -11.26 13.02  0.34     1026       99  1.30  0.70 
 5148  -0.20 -11.26 13.01  0.34     1013      108  1.30  0.70 
 5149  -0.37 -11.27 13.16  0.33      988       98  1.30  0.70 
 5150  -0.25 -11.28 13.14  0.32      987      102  1.30  0.70 
 5151  -0.21 -11.30 13.16  0.29      996       90  1.30  0.70 
 5152  -0.17 -11.32 13.14  0.27     1030      108  1.30  0.70 
 5153  -0.12 -11.33 13.16  0.25      998      110  1.30  0.70 
 5154  -0.17 -11.31 13.23  0.28     1016       94  1.30  0.70 
 5155  -0.28 -11.31 13.26  0.30     1017       93  1.30  0.70 
 5156  -0.40 -11.31 13.30  0.35      986       98  1.30  0.70 
 5157  -0.28 -11.31 13.25  0.31      999       95  1.30  0.70 
 5158  -0.35 -11.30 13.28  0.31     1044      105  1.30  0.70 
 5159  -0.36 -11.29 13.27  0.30      979       90  1.30  0.70 
 5160  -0.34 -11.28 13.30  0.34     1016      106  1.30  0.70 
 5161  -0.30 -11.27 13.25  0.35     1010       97  1.30  0.70 
 5162  -0.20 -11.28 13.21  0.34     1010      111  1.30  0.70 
 5163  -0.36 -11.31 13.30  0.31      985       86  1.30  0.70 
 5164  -0.25 -11.26 13.28  0.34     1012       98  1.30  0.70 
 5165  -0.28 -11.26 13.28  0.34     1002       95  1.30  0.70 
 5166  -0.28 -11.20 13.26  0.40      988       96  1.30  0.70 
 5167  -0.13 -11.27 13.20  0.33     1027       91  1.30  0.70 
 5168  -0.27 -11.26 13.25  0.34     1012       99  1.30  0.70 
 5169  -0.33 -11.24 13.23  0.36      987       99  1.30  0.70 
 5170  -0.41 -11.22 13.30  0.39     1012      115  1.30  0.70 
 5171  -0.43 -11.26 13.33  0.34      990      108  1.30  0.70 
 5172  -0.57 -11.23 13.37  0.37     1006      105  1.30  0.70 
 5173  -0.49 -11.20 13.33  0.42     1061      101  1.30  0.70 
 5174  -0.50 -11.26 13.36  0.38      977      100  1.30  0.70 
 5175  -0.42 -11.30 13.35  0.35      980      109  1.30  0.70 
 5176  -0.40 -11.27 13.36  0.37     1005      107  1.30  0.70 
 5177  -0.57 -11.25 13.47  0.37      995       99  1.30  0.70 
 5178  -0.44 -11.25 13.46  0.37     1036      109  1.30  0.70 
 5179  -0.26 -11.23 13.46  0.38     1017      100  1.30  0.70 
 5180  -0.36 -11.28 13.46  0.31      970      100  1.30  0.70 
 5181  -0.23 -11.29 13.45  0.32     1015       94  1.30  0.70 
 5182  -0.39 -11.29 13.52  0.30      971       97  1.30  0.70 
 5183  -0.72 -11.29 13.62  0.30      999      107  1.30  0.70 
