gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4159   1.51  -0.52  2.23  2.22       94      995  1.30  1.00 
 4160   1.59  -0.35  2.24  2.27      100      983  1.30  1.00 
 4161   1.79  -0.13  2.14  2.34      102      990  1.30  1.00 
 4162   1.56   0.15  2.30  2.37      114      993  1.30  1.00 
 4163   1.41   0.42  2.36  2.39      105     1004  1.30  1.00 
 4164   1.24   0.60  2.40  2.40       96      988  1.30  1.00 
 4165   0.50   0.78  2.65  2.43      119     1010  1.30  1.00 
 4166  -0.15   0.94  2.74  2.51      107      975  1.30  1.00 
 4167  -0.78   1.15  2.87  2.53      108     1001  1.30  1.00 
 4168  -0.86   1.32  2.84  2.56       89      990  1.30  1.00 
 4169  -1.85   1.39  2.90  2.56       94     1008  1.30  1.00 
 4170  -2.90   1.40  2.80  2.58      111     1016  1.30  1.00 
 4171  -3.20   1.33  2.77  2.58      108      955  1.30  1.00 
 4172  -3.24   1.20  2.72  2.58      112     1039  1.30  1.00 
 4173  -3.32   1.11  2.67  2.60      112      999  1.30  1.00 
 4174  -3.35   0.94  2.72  2.64       95      989  1.30  1.00 
 4175  -3.47   0.76  2.70  2.64      111     1020  1.30  1.00 
 4176  -3.25   0.55  2.76  2.63      103      979  1.30  1.00 
 4177  -3.14   0.34  2.80  2.64      100     1013  1.30  1.00 
 4178  -3.09   0.06  2.80  2.64       92      971  1.30  1.00 
 4179  -3.15  -0.19  2.80  2.62      100     1012  1.30  1.00 
 4180  -3.16  -0.54  2.77  2.59      102      999  1.30  1.00 
 4181  -3.42  -0.89  2.74  2.53       89     1028  1.30  1.00 
 4182  -3.34  -1.35  2.76  2.42      104      993  1.30  1.00 
 4183  -3.17  -1.74  2.81  2.31       97      995  1.30  1.00 
 4184  -2.81  -2.04  2.88  2.24      102     1016  1.30  1.00 
 4185  -2.29  -2.32  2.90  2.11       98      990  1.30  1.00 
 4186  -1.33  -2.50  2.91  2.08       95      993  1.30  1.00 
 4187  -0.15  -2.66  2.75  1.98      101      984  1.30  1.00 
 4188   1.02  -2.80  2.39  1.88      101      976  1.30  1.00 
 4189   2.09  -2.87  1.87  1.88      107     1020  1.30  1.00 
 4190   2.21  -2.90  1.83  1.85       89      976  1.30  1.00 
 4191   2.56  -2.88  1.58  1.87       94     1017  1.30  1.00 
 4192   2.79  -2.89  1.41  1.86      103     1044  1.30  1.00 
 4193   2.72  -2.86  1.47  1.86      105      968  1.30  1.00 
 4194   2.70  -2.82  1.53  1.93       95     1010  1.30  1.00 
 4195   2.95  -2.85  1.33  1.90       87     1017  1.30  1.00 
 4196   2.96  -2.83  1.29  1.91       92     1033  1.30  1.00 
 4197   3.05  -2.81  1.25  1.89      104     1001  1.30  1.00 
 4198  -0.02  -2.68  0.24  2.00       94      987  1.30  1.00 
 4199  -0.02  -2.50  0.28  2.07      104      996  1.30  1.00 
 4200  -0.02  -2.26  0.25  2.14       93      967  1.30  1.00 
 4201   0.02  -1.94  0.33  2.22      101      994  1.30  1.00 
 4202   0.03  -1.59  0.38  2.34      110      994  1.30  1.00 
 4203   0.04  -1.27  0.37  2.41       99     1013  1.30  1.00 
 4204   0.06  -0.96  0.42  2.52       96     1002  1.30  1.00 
 4205   0.06  -0.73  0.37  2.57      110      994  1.30  1.00 
 4206   0.06  -0.57  0.37  2.62       94      994  1.30  1.00 
 4207   0.06  -0.30  0.42  2.69      113      956  1.30  1.00 
 4208   0.02  -0.20  0.47  2.69       81     1001  1.30  1.00 
 4209   0.06  -0.17  0.46  2.67       96      983  1.30  1.00 
 4210   0.08  -0.09  0.47  2.68       95      991  1.30  1.00 
 4211   0.15  -0.09  0.52  2.66       96      972  1.30  1.00 
 4212   0.20   0.01  0.49  2.67      110      973  1.30  1.00 
 4213   0.17  -0.01  0.54  2.67       94     1013  1.30  1.00 
 4214   0.14  -0.02  0.51  2.65       98     1025  1.30  1.00 
 4215   0.08   0.03  0.54  2.64      109     1025  1.30  1.00 
 4216   0.09  -0.00  0.55  2.61      111      992  1.30  1.00 
 4217   0.10  -0.01  0.55  2.60      102      989  1.30  1.00 
 4218   0.16  -0.03  0.60  2.61      103      975  1.30  1.00 
 4219   0.18  -0.04  0.66  2.63       98      976  1.30  1.00 
 4220   0.22  -0.00  0.69  2.60       97     1002  1.30  1.00 
 4221   0.31   0.05  0.75  2.59       87      971  1.30  1.00 
 4222   0.34   0.06  0.83  2.55       98      976  1.30  1.00 
 4223   0.36   0.17  0.89  2.56       96     1005  1.30  1.00 
 4224   0.46   0.23  0.91  2.57      106      934  1.30  1.00 
 4225   0.53   0.25  0.89  2.55      104      992  1.30  1.00 
 4226   0.59   0.27  0.90  2.49      101      997  1.30  1.00 
 4227   0.80   0.32  0.98  2.49       91     1025  1.30  1.00 
 4228   0.74   0.41  0.98  2.49       92     1005  1.30  1.00 
 4229   0.74   0.44  0.99  2.49      105     1023  1.30  1.00 
 4230   0.88   0.55  1.08  2.50       96      992  1.30  1.00 
 4231   0.92   0.59  1.15  2.49      116      968  1.30  1.00 
 4232   0.93   0.62  1.12  2.47       96     1031  1.30  1.00 
 4233   1.04   0.76  1.16  2.51      105     1009  1.30  1.00 
 4234   1.06   0.76  1.24  2.50       93     1012  1.30  1.00 
 4235   1.17   0.74  1.27  2.50      118      987  1.30  1.00 
 4236   1.22   0.85  1.25  2.53       99      994  1.30  1.00 
 4237   1.23   0.81  1.27  2.50      101      971  1.30  1.00 
 4238   1.48   0.84  1.35  2.49      100      988  1.30  1.00 
 4239   1.48   0.84  1.34  2.48       97      959  1.30  1.00 
 4240   1.39   0.86  1.40  2.47      105     1013  1.30  1.00 
 4241   1.55   0.99  1.42  2.51      101      993  1.30  1.00 
 4242   1.51   1.05  1.36  2.50      105     1011  1.30  1.00 
 4243   1.25   1.19  1.34  2.51       94     1046  1.30  1.00 
 4244   1.07   1.33  1.34  2.50      106      994  1.30  1.00 
 4245   0.90   1.40  1.32  2.48      105     1023  1.30  1.00 
 4246   0.62   1.43  1.38  2.48       96      982  1.30  1.00 
 4247   0.15   1.47  1.36  2.42      101     1008  1.30  1.00 
 4248   0.06   1.35  1.33  2.44      101     1021  1.30  1.00 
 4249  -0.40   1.21  1.20  2.44      102     1027  1.30  1.00 
 4250  -0.61   0.99  1.18  2.43       89      950  1.30  1.00 
 4251  -0.65   0.78  1.27  2.47       97      973  1.30  1.00 
 4252  -0.68   0.53  1.20  2.42      103      966  1.30  1.00 
 4253  -0.50   0.29  1.31  2.39       92      993  1.30  1.00 
 4254  -0.45   0.05  1.31  2.35       96     1044  1.30  1.00 
 4255  -0.15  -0.08  1.39  2.31       91      973  1.30  1.00 
 4256   0.16  -0.16  1.44  2.28      112     1008  1.30  1.00 
 4257   0.53  -0.20  1.49  2.27      109      992  1.30  1.00 
 4258   1.18  -0.23  1.44  2.26       98      995  1.30  1.00 
 4259   1.07  -0.10  1.51  2.29       98     1020  1.30  1.00 
 4260   1.09  -0.04  1.54  2.30       94     1001  1.30  1.00 
 4261   1.21   0.03  1.53  2.30      102     1000  1.30  1.00 
 4262   1.32   0.26  1.51  2.29      102      968  1.30  1.00 
 4263   1.44   0.39  1.42  2.31      102     1057  1.30  1.00 
 4264   1.71   0.50  1.41  2.34      104      989  1.30  1.00 
 4265   1.98   0.72  1.36  2.35       79     1044  1.30  1.00 
 4266   1.74   1.03  1.43  2.34       99      987  1.30  1.00 
 4267   1.64   1.18  1.45  2.33      116     1006  1.30  1.00 
 4268   1.49   1.37  1.49  2.29      100     1020  1.30  1.00 
 4269   1.10   1.58  1.56  2.31      105      998  1.30  1.00 
 4270   0.81   1.78  1.58  2.28       99     1034  1.30  1.00 
 4271   0.05   1.85  1.64  2.24       93     1026  1.30  1.00 
 4272  -0.68   1.80  1.62  2.22      102      999  1.30  1.00 
 4273  -1.20   1.67  1.58  2.22      104      997  1.30  1.00 
 4274  -1.36   1.52  1.57  2.20       90     1011  1.30  1.00 
 4275  -1.69   1.36  1.57  2.22       95      987  1.30  1.00 
 4276  -1.71   1.08  1.58  2.22       91      998  1.30  1.00 
 4277  -1.71   0.78  1.63  2.28      111     1016  1.30  1.00 
 4278  -1.79   0.47  1.63  2.30      105      954  1.30  1.00 
 4279  -1.84   0.14  1.70  2.29      117     1012  1.30  1.00 
 4280  -1.79  -0.15  1.76  2.30      110      997  1.30  1.00 
 4281  -1.74  -0.51  1.72  2.27       96      983  1.30  1.00 
 4282  -1.72  -0.78  1.75  2.23       96      986  1.30  1.00 
 4283  -1.85  -1.00  1.78  2.20       89     1017  1.30  1.00 
 4284  -1.49  -1.31  1.84  2.15      104     1011  1.30  1.00 
 4285  -1.01  -1.48  1.86  2.08       98      980  1.30  1.00 
 4286  -0.71  -1.57  1.91  2.07       91     1022  1.30  1.00 
 4287  -0.11  -1.67  1.90  2.03       95      973  1.30  1.00 
 4288   0.23  -1.77  1.87  2.00       97      989  1.30  1.00 
 4289   1.22  -1.73  1.67  1.99      100     1026  1.30  1.00 
 4290   1.77  -1.67  1.53  2.00      104      997  1.30  1.00 
 4291   2.42  -1.58  1.24  2.04       97      980  1.30  1.00 
 4292   2.67  -1.48  1.16  2.07       98     1027  1.30  1.00 
 4293   2.75  -1.31  1.09  2.08       98     1011  1.30  1.00 
 4294   2.85  -1.05  1.05  2.11      103     1013  1.30  1.00 
 4295   2.92  -0.79  1.06  2.15       94     1014  1.30  1.00 
 4296   0.07  -0.65  0.08  2.13      109     1001  1.30  1.00 
 4297   0.12  -0.47  0.16  2.12       87     1011  1.30  1.00 
 4298   0.21  -0.31  0.18  2.10      101      965  1.30  1.00 
 4299   0.31  -0.18  0.27  2.07      100      983  1.30  1.00 
 4300   0.24  -0.03  0.26  2.06      104      991  1.30  1.00 
 4301   0.29   0.05  0.33  1.99      103      982  1.30  1.00 
 4302   0.37   0.12  0.39  1.94       90     1000  1.30  1.00 
 4303   0.41   0.16  0.44  1.92      106      964  1.30  1.00 
 4304   0.45   0.27  0.46  1.86      112      989  1.30  1.00 
 4305   0.40   0.33  0.52  1.85       99     1044  1.30  1.00 
 4306   0.49   0.32  0.54  1.85      107     1005  1.30  1.00 
 4307   0.48   0.34  0.59  1.81      100      964  1.30  1.00 
 4308   0.54   0.39  0.56  1.77       91      996  1.30  1.00 
 4309   0.49   0.38  0.58  1.75       98      967  1.30  1.00 
 4310   0.48   0.39  0.65  1.73       95     1022  1.30  1.00 
 4311   0.45   0.38  0.68  1.68       98     1029  1.30  1.00 
 4312   0.33   0.39  0.74  1.65       85     1012  1.30  1.00 
 4313   0.29   0.45  0.78  1.65      118     1019  1.30  1.00 
 4314   0.12   0.44  0.84  1.62       83     1001  1.30  1.00 
 4315  -0.01   0.38  0.87  1.56       98     1014  1.30  1.00 
 4316  -0.09   0.36  0.95  1.52      100      957  1.30  1.00 
 4317  -0.29   0.32  1.00  1.44      100      995  1.30  1.00 
 4318  -0.31   0.25  1.12  1.39       89      977  1.30  1.00 
 4319  -0.23   0.21  1.17  1.28       89      995  1.30  1.00 
 4320  -0.33   0.14  1.29  1.24       88     1005  1.30  1.00 
 4321  -0.36   0.07  1.40  1.19       93      963  1.30  1.00 
 4322  -0.28  -0.02  1.45  1.12      111      977  1.30  1.00 
 4323  -0.01  -0.11  1.51  1.08       98      995  1.30  1.00 
 4324   0.15  -0.16  1.56  1.12       97      998  1.30  1.00 
 4325   0.46  -0.20  1.60  1.20      103      987  1.30  1.00 
 4326   0.93  -0.29  1.60  1.22       96     1021  1.30  1.00 
 4327   1.30  -0.30  1.56  1.30      108      988  1.30  1.00 
 4328   1.50  -0.27  1.53  1.32      113      985  1.30  1.00 
 4329   1.95  -0.28  1.44  1.34       99     1049  1.30  1.00 
 4330   2.30  -0.18  1.38  1.34       92      988  1.30  1.00 
 4331   2.49  -0.08  1.31  1.42      101     1007  1.30  1.00 
 4332   2.78   0.02  1.18  1.51      100      994  1.30  1.00 
 4333   2.75   0.22  1.17  1.55      120      975  1.30  1.00 
 4334   2.79   0.44  1.17  1.66       92      992  1.30  1.00 
 4335   2.89   0.63  1.12  1.69       93     1037  1.30  1.00 
 4336   1.66   0.77  0.63  1.69       90     1032  1.30  1.00 
 4337   1.65   1.04  0.63  1.69       99      977  1.30  1.00 
 4338   1.67   1.20  0.59  1.68      100     1010  1.30  1.00 
 4339   1.63   1.30  0.60  1.69      100      929  1.30  1.00 
 4340   1.63   1.36  0.62  1.67      112     1034  1.30  1.00 
 4341   1.50   1.43  0.74  1.66      104     1011  1.30  1.00 
 4342   1.29   1.46  0.93  1.64       97     1024  1.30  1.00 
 4343   0.90   1.45  1.18  1.66       90     1018  1.30  1.00 
 4344   0.37   1.42  1.43  1.68      102      997  1.30  1.00 
 4345  -0.21   1.42  1.61  1.69       99      983  1.30  1.00 
 4346  -0.86   1.39  1.74  1.67      102      963  1.30  1.00 
 4347  -1.17   1.30  1.71  1.66      101     1035  1.30  1.00 
 4348  -1.50   1.26  1.71  1.67      101     1017  1.30  1.00 
 4349  -1.91   1.17  1.62  1.67      105      999  1.30  1.00 
 4350  -2.03   1.06  1.63  1.65       94      984  1.30  1.00 
 4351  -2.09   0.92  1.62  1.62       82      995  1.30  1.00 
 4352  -2.08   0.80  1.64  1.60      102      981  1.30  1.00 
 4353  -2.08   0.70  1.66  1.57      106      981  1.30  1.00 
 4354  -2.15   0.54  1.67  1.48       98     1007  1.30  1.00 
 4355  -2.18   0.36  1.69  1.40      120     1005  1.30  1.00 
 4356  -2.13   0.14  1.73  1.29       94     1025  1.30  1.00 
 4357  -2.18  -0.05  1.68  1.27      101     1032  1.30  1.00 
 4358  -2.15  -0.23  1.71  1.21      110     1037  1.30  1.00 
 4359  -2.12  -0.41  1.84  1.20       86      993  1.30  1.00 
 4360  -2.21  -0.60  1.82  1.18      107      994  1.30  1.00 
 4361  -2.24  -0.77  1.83  1.15      107      991  1.30  1.00 
 4362  -2.27  -0.94  1.94  1.14       96     1011  1.30  1.00 
 4363  -2.32  -1.09  2.04  1.12      101      984  1.30  1.00 
 4364  -2.35  -1.22  2.10  1.09      102     1009  1.30  1.00 
 4365  -2.36  -1.36  2.26  1.05      108     1019  1.30  1.00 
 4366  -2.19  -1.43  2.47  1.05       89      996  1.30  1.00 
 4367  -1.99  -1.55  2.63  1.01       95      972  1.30  1.00 
 4368  -1.41  -1.61  2.61  1.00       95      982  1.30  1.00 
 4369  -1.55  -1.65  2.65  1.01      102     1015  1.30  1.00 
 4370  -1.26  -1.71  2.61  1.03      122     1001  1.30  1.00 
 4371  -0.95  -1.74  2.60  1.06       93      982  1.30  1.00 
 4372  -1.15  -1.79  2.66  1.07       93      974  1.30  1.00 
 4373  -0.75  -1.81  2.64  1.07      105     1023  1.30  1.00 
 4374  -0.35  -1.84  2.57  1.12      115      987  1.30  1.00 
 4375  -0.06  -1.87  2.55  1.12      113     1033  1.30  1.00 
 4376   0.12  -1.88  2.51  1.06       94     1023  1.30  1.00 
 4377   0.60  -1.93  2.30  1.07      100      957  1.30  1.00 
 4378   0.90  -1.98  2.15  1.10      101     1008  1.30  1.00 
 4379   1.24  -2.00  2.02  1.09      106     1019  1.30  1.00 
 4380   1.28  -2.03  1.98  1.10      104     1008  1.30  1.00 
 4381   1.25  -2.03  1.97  1.15      104      992  1.30  1.00 
 4382   1.49  -2.09  1.92  1.15       86     1037  1.30  1.00 
 4383   1.44  -2.11  1.96  1.14      107      953  1.30  1.00 
 4384   1.46  -2.12  1.91  1.13       97      980  1.30  1.00 
 4385   1.90  -2.15  1.74  1.17       83      961  1.30  1.00 
 4386   2.07  -2.14  1.65  1.19       97     1007  1.30  1.00 
 4387   2.24  -2.14  1.55  1.23      103     1012  1.30  1.00 
 4388   2.53  -2.15  1.43  1.23       91      976  1.30  1.00 
 4389   2.63  -2.17  1.42  1.22       96      984  1.30  1.00 
 4390   2.78  -2.16  1.35  1.18       98      991  1.30  1.00 
 4391   2.81  -2.14  1.37  1.21       93      997  1.30  1.00 
 4392   2.67  -2.09  1.46  1.19       95     1028  1.30  1.00 
 4393   2.67  -2.08  1.46  1.19      108     1002  1.30  1.00 
 4394   2.71  -2.07  1.43  1.20      106     1024  1.30  1.00 
 4395   2.62  -2.07  1.51  1.21       98      970  1.30  1.00 
 4396   2.59  -2.05  1.51  1.22      107     1000  1.30  1.00 
 4397   2.77  -2.02  1.42  1.21      100      989  1.30  1.00 
 4398   2.63  -1.99  1.53  1.23       98      950  1.30  1.00 
 4399   2.47  -1.96  1.61  1.24      105      959  1.30  1.00 
 4400   2.56  -1.94  1.56  1.28       96     1014  1.30  1.00 
 4401   2.60  -1.93  1.55  1.28       97     1011  1.30  1.00 
 4402   2.74  -1.91  1.44  1.31      114     1026  1.30  1.00 
 4403   2.77  -1.90  1.43  1.32      103     1004  1.30  1.00 
 4404   2.83  -1.86  1.38  1.37       99      994  1.30  1.00 
 4405  -0.13  -1.74  0.34  1.34      110     1017  1.30  1.00 
 4406  -0.13  -1.59  0.36  1.30       98     1010  1.30  1.00 
 4407  -0.12  -1.43  0.34  1.34      105      978  1.30  1.00 
 4408  -0.13  -1.21  0.40  1.38       91      982  1.30  1.00 
 4409  -0.11  -1.06  0.43  1.44       92     1013  1.30  1.00 
 4410  -0.10  -0.97  0.40  1.41      110      951  1.30  1.00 
 4411  -0.06  -0.87  0.35  1.42       88     1011  1.30  1.00 
 4412  -0.05  -0.77  0.30  1.41      105      965  1.30  1.00 
 4413   0.01  -0.66  0.34  1.38       88      982  1.30  1.00 
 4414   0.17  -0.55  0.34  1.34       93     1007  1.30  1.00 
 4415   0.26  -0.47  0.38  1.25      101      964  1.30  1.00 
 4416   0.38  -0.41  0.47  1.21       98      985  1.30  1.00 
 4417   0.65  -0.34  0.50  1.18      105      995  1.30  1.00 
 4418   0.99  -0.29  0.57  1.14      100      977  1.30  1.00 
 4419   1.44  -0.18  0.64  1.12      101     1031  1.30  1.00 
 4420   1.78  -0.08  0.66  1.16       93     1009  1.30  1.00 
 4421   2.00   0.08  0.62  1.28      117      988  1.30  1.00 
 4422   2.07   0.24  0.65  1.39       84     1020  1.30  1.00 
 4423   2.15   0.40  0.63  1.51      100     1008  1.30  1.00 
 4424   2.19   0.56  0.67  1.61      106      991  1.30  1.00 
 4425   2.33   0.69  0.71  1.70       95     1021  1.30  1.00 
 4426   2.36   0.86  0.78  1.77      101     1022  1.30  1.00 
 4427   2.53   1.06  0.85  1.85       99      982  1.30  1.00 
 4428   2.61   1.21  0.93  1.87      101      988  1.30  1.00 
 4429   2.66   1.39  0.95  1.90      110      986  1.30  1.00 
 4430   2.86   1.52  1.08  1.91       93      990  1.30  1.00 
 4431   2.96   1.69  1.27  1.89       95     1002  1.30  1.00 
 4432   2.74   1.83  1.43  1.85       91      998  1.30  1.00 
 4433   2.63   1.91  1.54  1.84       99     1022  1.30  1.00 
 4434   2.31   2.00  1.56  1.79      104     1023  1.30  1.00 
 4435   1.54   2.08  1.65  1.75       85      999  1.30  1.00 
 4436   1.21   2.13  1.66  1.72      108      998  1.30  1.00 
 4437   0.72   2.17  1.58  1.67      105     1003  1.30  1.00 
 4438   0.16   2.17  1.53  1.68      102     1012  1.30  1.00 
 4439  -0.08   2.19  1.46  1.61       90      998  1.30  1.00 
 4440  -0.61   2.23  1.32  1.55       99      974  1.30  1.00 
 4441  -0.92   2.20  1.22  1.59      112     1055  1.30  1.00 
 4442  -1.16   2.15  1.15  1.62       93      991  1.30  1.00 
 4443  -1.12   2.13  1.15  1.64      101     1002  1.30  1.00 
 4444  -1.09   2.07  1.17  1.69       94     1004  1.30  1.00 
 4445  -1.34   1.98  1.08  1.74       83     1009  1.30  1.00 
 4446  -1.39   1.90  1.08  1.77      109      981  1.30  1.00 
 4447  -1.33   1.75  1.09  1.86      104      985  1.30  1.00 
 4448  -1.39   1.60  1.08  1.96      103      977  1.30  1.00 
 4449  -1.50   1.40  1.04  2.08       98      989  1.30  1.00 
 4450  -1.51   1.19  1.05  2.12       97     1025  1.30  1.00 
 4451  -1.50   1.05  1.05  2.13       94     1035  1.30  1.00 
 4452  -1.46   0.77  1.10  2.15       97      952  1.30  1.00 
 4453  -1.43   0.43  1.16  2.13       90      994  1.30  1.00 
 4454  -1.24   0.12  1.23  2.02       91     1005  1.30  1.00 
 4455  -1.20  -0.16  1.25  1.88      104      978  1.30  1.00 
 4456  -0.89  -0.41  1.43  1.71      101     1002  1.30  1.00 
 4457  -0.32  -0.58  1.67  1.59       88      986  1.30  1.00 
 4458   0.13  -0.67  1.82  1.53       95      990  1.30  1.00 
 4459   0.73  -0.79  1.86  1.42       87      991  1.30  1.00 
 4460   0.91  -0.79  1.91  1.42      103     1005  1.30  1.00 
 4461   0.77  -0.78  2.02  1.42       88     1000  1.30  1.00 
 4462   0.91  -0.82  2.02  1.38      108      997  1.30  1.00 
 4463   1.79  -0.73  1.78  1.46       98      986  1.30  1.00 
 4464   2.25  -0.74  1.66  1.46      109      970  1.30  1.00 
 4465   2.26  -0.64  1.65  1.55       91      971  1.30  1.00 
 4466   1.80  -0.56  1.82  1.61      101     1008  1.30  1.00 
 4467   1.76  -0.44  1.82  1.71       99     1036  1.30  1.00 
 4468   1.73  -0.38  1.84  1.75       99     1004  1.30  1.00 
 4469   1.20  -0.30  2.00  1.80       97      982  1.30  1.00 
 4470   1.13  -0.15  2.03  1.91      112      997  1.30  1.00 
 4471   1.01  -0.06  2.09  1.97      114     1027  1.30  1.00 
 4472   0.61   0.07  2.18  2.02      110     1028  1.30  1.00 
 4473   0.09   0.19  2.30  2.07       96     1001  1.30  1.00 
 4474  -0.28   0.23  2.36  2.08      108     1003  1.30  1.00 
 4475  -0.61   0.26  2.37  2.10       96     1051  1.30  1.00 
 4476  -0.87   0.33  2.41  2.12       95     1019  1.30  1.00 
 4477  -0.80   0.48  2.43  2.15      106      971  1.30  1.00 
 4478  -0.88   0.52  2.45  2.16       97      963  1.30  1.00 
 4479  -1.49   0.59  2.47  2.18      115     1026  1.30  1.00 
 4480  -1.72   0.71  2.49  2.21      100     1031  1.30  1.00 
 4481  -2.32   0.68  2.45  2.20      103      960  1.30  1.00 
 4482  -2.68   0.64  2.41  2.21      107      977  1.30  1.00 
 4483  -2.96   0.59  2.38  2.21      113     1001  1.30  1.00 
 4484  -2.87   0.57  2.39  2.20      114     1023  1.30  1.00 
 4485  -3.00   0.50  2.40  2.18      106     1020  1.30  1.00 
 4486  -2.83   0.49  2.47  2.18       99     1012  1.30  1.00 
 4487  -3.12   0.46  2.42  2.18       99     1006  1.30  1.00 
 4488  -2.80   0.39  2.45  2.18       93     1012  1.30  1.00 
 4489  -2.87   0.26  2.45  2.15      104     1007  1.30  1.00 
 4490  -2.95   0.23  2.46  2.15      105     1007  1.30  1.00 
 4491  -2.94   0.11  2.44  2.13       91      966  1.30  1.00 
 4492  -2.89  -0.03  2.43  2.09      101      994  1.30  1.00 
 4493  -2.99  -0.16  2.40  2.03      102      970  1.30  1.00 
 4494  -3.26  -0.29  2.36  1.97       89      990  1.30  1.00 
 4495  -3.35  -0.37  2.34  1.94       97      997  1.30  1.00 
 4496  -3.03  -0.48  2.43  1.88      104      963  1.30  1.00 
 4497  -2.47  -0.64  2.52  1.79       95      951  1.30  1.00 
 4498  -2.23  -0.75  2.59  1.73       99     1016  1.30  1.00 
 4499  -2.42  -0.83  2.58  1.69       91     1022  1.30  1.00 
 4500  -2.91  -0.89  2.46  1.66       95     1037  1.30  1.00 
 4501  -2.49  -0.96  2.58  1.66      107     1023  1.30  1.00 
 4502  -2.56  -1.19  2.52  1.52      105     1006  1.30  1.00 
 4503  -1.93  -1.38  2.62  1.41       95     1050  1.30  1.00 
 4504  -1.50  -1.53  2.65  1.36       91     1016  1.30  1.00 
 4505  -0.39  -1.72  2.73  1.30       99     1018  1.30  1.00 
 4506  -0.04  -1.90  2.72  1.24      112     1015  1.30  1.00 
 4507   0.87  -2.02  2.70  1.20       85     1008  1.30  1.00 
 4508   1.60  -2.17  2.68  1.14       95      965  1.30  1.00 
 4509   2.39  -2.27  2.58  1.12      108     1015  1.30  1.00 
 4510   2.94  -2.37  2.52  1.12      101      969  1.30  1.00 
 4511   3.78  -2.47  2.36  1.09       98     1018  1.30  1.00 
 4512   3.79  -2.51  2.37  1.08      109     1023  1.30  1.00 
 4513   4.79  -2.55  2.13  1.10      103      993  1.30  1.00 
 4514   5.22  -2.57  2.00  1.12       93     1010  1.30  1.00 
 4515   5.56  -2.57  1.87  1.11      101     1015  1.30  1.00 
 4516   5.54  -2.53  1.88  1.10       95     1034  1.30  1.00 
 4517   5.76  -2.48  1.84  1.20      110     1036  1.30  1.00 
 4518  -0.03  -2.20  0.34  1.32      101      981  1.30  1.00 
 4519  -0.02  -1.94  0.38  1.46       91      990  1.30  1.00 
 4520  -0.05  -1.61  0.43  1.66       94      990  1.30  1.00 
 4521  -0.06  -1.37  0.48  1.77       94      975  1.30  1.00 
 4522  -0.02  -1.06  0.39  1.88       98     1025  1.30  1.00 
 4523   0.01  -0.92  0.33  1.95       97     1013  1.30  1.00 
 4524   0.01  -0.71  0.39  2.03      111      973  1.30  1.00 
 4525   0.02  -0.58  0.45  2.09      103     1036  1.30  1.00 
 4526   0.03  -0.48  0.41  2.13      106     1022  1.30  1.00 
 4527   0.06  -0.35  0.50  2.17       95     1008  1.30  1.00 
 4528   0.05  -0.20  0.60  2.19      110     1031  1.30  1.00 
 4529   0.04  -0.12  0.62  2.20      106      996  1.30  1.00 
 4530   0.14  -0.08  0.60  2.19       94      992  1.30  1.00 
 4531   0.25  -0.03  0.64  2.22      104     1028  1.30  1.00 
 4532   0.40   0.04  0.70  2.20       95     1010  1.30  1.00 
 4533   0.80   0.04  0.70  2.19       95      957  1.30  1.00 
 4534   1.33   0.11  0.72  2.18       91     1010  1.30  1.00 
 4535   1.76   0.18  0.72  2.19      110     1029  1.30  1.00 
 4536   2.14   0.34  0.71  2.18       85     1011  1.30  1.00 
 4537   2.49   0.54  0.73  2.17      103     1012  1.30  1.00 
 4538   2.65   0.72  0.70  2.14       95     1007  1.30  1.00 
 4539   2.69   0.92  0.65  2.08      108     1012  1.30  1.00 
 4540   2.84   1.11  0.62  2.01       97     1012  1.30  1.00 
 4541   2.96   1.40  0.67  1.86       86     1034  1.30  1.00 
 4542   3.16   1.67  0.75  1.67       94      999  1.30  1.00 
 4543   3.26   1.90  0.85  1.48       92      994  1.30  1.00 
 4544   3.36   2.01  0.92  1.34      100      991  1.30  1.00 
 4545   3.49   2.08  0.94  1.26       94      953  1.30  1.00 
 4546   3.85   2.16  0.96  1.19       99     1014  1.30  1.00 
 4547   4.18   2.23  1.02  1.13       93      975  1.30  1.00 
 4548   4.11   2.30  1.02  1.13       97     1009  1.30  1.00 
 4549   4.11   2.33  1.02  1.15      102     1009  1.30  1.00 
 4550   4.28   2.35  1.06  1.20       83     1041  1.30  1.00 
 4551   4.19   2.41  1.05  1.21       97     1019  1.30  1.00 
 4552   4.32   2.51  1.05  1.19      101     1015  1.30  1.00 
 4553   4.23   2.62  1.05  1.26       91      997  1.30  1.00 
 4554   4.15   2.67  1.08  1.34      101     1005  1.30  1.00 
 4555   4.38   2.74  1.06  1.40      110      991  1.30  1.00 
 4556   4.15   2.83  1.04  1.44      100      975  1.30  1.00 
 4557   3.97   2.95  1.01  1.49       97     1008  1.30  1.00 
 4558   3.83   3.07  1.03  1.54       94     1011  1.30  1.00 
 4559   3.51   3.15  1.05  1.66       87      948  1.30  1.00 
 4560   3.53   3.26  1.07  1.71      102      989  1.30  1.00 
 4561   3.57   3.35  1.14  1.72       96      987  1.30  1.00 
 4562   3.24   3.45  1.17  1.74       88      985  1.30  1.00 
 4563   2.77   3.50  1.02  1.77      109     1000  1.30  1.00 
 4564   2.40   3.56  1.00  1.77      109      983  1.30  1.00 
