gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4115  -1.31   0.45  2.80  0.00      986       97  2.50  0.40 
 4116  -1.41   0.45  2.77  0.00     1012       93  2.50  0.40 
 4117  -1.38   0.45  2.78  0.00      992      108  2.50  0.40 
 4118  -1.30   0.45  2.80  0.00      974       91  2.50  0.40 
 4119  -1.28   0.45  2.86  0.00     1088      102  2.50  0.40 
 4120  -1.32   0.45  2.83  0.00      971      105  2.50  0.40 
 4121  -1.39   0.45  2.86  0.01     1016       99  2.50  0.40 
 4122  -1.43   0.45  2.91  0.01     1000       99  2.50  0.40 
 4123  -1.44   0.45  2.94  0.00      969      103  2.50  0.40 
 4124  -1.53   0.45  2.95  0.00      984       96  2.50  0.40 
 4125  -1.61   0.45  2.94  0.00     1064       88  2.50  0.40 
 4126  -1.59   0.45  2.96  0.00     1004      101  2.50  0.40 
 4127  -1.67   0.44  3.00  0.01     1023       98  2.50  0.40 
 4128  -1.62   0.42  2.96  0.02      934       96  2.50  0.40 
 4129  -1.63   0.43  2.98  0.01      991       94  2.50  0.40 
 4130  -1.60   0.43  3.04  0.01      996       94  2.50  0.40 
 4131  -1.59   0.45  3.07  0.00      985      104  2.50  0.40 
 4132  -1.65   0.45  3.06  0.00      962      109  2.50  0.40 
 4133  -1.75   0.46  3.07  0.01     1000      110  2.50  0.40 
 4134  -1.75   0.45  3.06  0.00     1014       86  2.50  0.40 
 4135  -1.79   0.45  3.03  0.00      983      108  2.50  0.40 
 4136  -1.87   0.45  3.03  0.00      998       95  2.50  0.40 
 4137  -1.90   0.45  3.01  0.01     1024       95  2.50  0.40 
 4138  -2.01   0.44  2.99  0.02      980      101  2.50  0.40 
 4139  -2.02   0.45  3.10  0.01      971      106  2.50  0.40 
 4140  -2.05   0.44  3.06  0.02     1035      103  2.50  0.40 
 4141  -2.02   0.45  3.08  0.00     1004       97  2.50  0.40 
 4142  -2.02   0.45  3.08  0.00      988       96  2.50  0.40 
 4143  -1.96   0.45  3.10  0.00     1027       94  2.50  0.40 
 4144  -1.91   0.45  3.09  0.00      974      108  2.50  0.40 
 4145  -2.02   0.45  3.10  0.00      994      103  2.50  0.40 
 4146  -2.06   0.45  3.17  0.00     1030      108  2.50  0.40 
 4147  -2.04   0.45  3.19  0.00     1002       91  2.50  0.40 
 4148  -1.97   0.45  3.24  0.00     1017      108  2.50  0.40 
 4149  -1.92   0.45  3.25  0.00      988      105  2.50  0.40 
 4150  -1.96   0.45  3.28  0.00      963       99  2.50  0.40 
 4151  -1.96   0.45  3.31  0.00      986      102  2.50  0.40 
 4152  -2.01   0.45  3.33  0.00      944      108  2.50  0.40 
 4153  -2.09   0.45  3.33  0.00     1022      117  2.50  0.40 
 4154  -2.02   0.45  3.33  0.00      997      102  2.50  0.40 
 4155  -1.93   0.45  3.31  0.00      994       97  2.50  0.40 
 4156  -1.93   0.45  3.33  0.00      998      106  2.50  0.40 
 4157  -1.96   0.45  3.32  0.00      970       87  2.50  0.40 
 4158  -1.92   0.45  3.32  0.00     1025      103  2.50  0.40 
 4159  -1.93   0.46  3.37  0.01      982      103  2.50  0.40 
 4160  -1.88   0.46  3.43  0.01     1019      104  2.50  0.40 
 4161  -2.02   0.46  3.44  0.01      983      107  2.50  0.40 
 4162  -2.04   0.46  3.45  0.01     1000      105  2.50  0.40 
 4163  -2.02   0.45  3.40  0.02     1017       98  2.50  0.40 
 4164  -2.04   0.45  3.38  0.02     1049       92  2.50  0.40 
 4165  -2.00   0.46  3.43  0.02      989      107  2.50  0.40 
 4166  -1.98   0.46  3.45  0.03      992      106  2.50  0.40 
 4167  -2.01   0.46  3.46  0.02     1001       97  2.50  0.40 
 4168  -1.98   0.46  3.51  0.02      981      101  2.50  0.40 
 4169  -2.00   0.46  3.48  0.03      994      106  2.50  0.40 
 4170  -2.03   0.48  3.45  0.07     1025      109  2.50  0.40 
 4171  -2.13   0.48  3.48  0.07     1047      102  2.50  0.40 
 4172  -2.09   0.47  3.46  0.05      985      108  2.50  0.40 
 4173  -2.09   0.48  3.44  0.07      999      116  2.50  0.40 
 4174  -2.03   0.48  3.46  0.07      921      102  2.50  0.40 
 4175  -2.18   0.48  3.45  0.08      991       97  2.50  0.40 
 4176  -2.25   0.47  3.48  0.05      980      100  2.50  0.40 
 4177  -2.30   0.47  3.45  0.04      991       97  2.50  0.40 
 4178  -2.33   0.47  3.50  0.04     1031      101  2.50  0.40 
 4179  -2.45   0.48  3.50  0.06     1000       98  2.50  0.40 
 4180  -2.43   0.48  3.54  0.07     1012      103  2.50  0.40 
 4181  -2.50   0.49  3.53  0.09      995       99  2.50  0.40 
 4182  -2.54   0.48  3.58  0.06      983      109  2.50  0.40 
 4183  -2.52   0.47  3.54  0.10     1010       98  2.50  0.40 
 4184  -2.57   0.48  3.54  0.11     1004      108  2.50  0.40 
 4185  -2.54   0.49  3.55  0.15     1005       96  2.50  0.40 
 4186  -2.48   0.49  3.57  0.15     1019       96  2.50  0.40 
 4187  -2.42   0.48  3.56  0.12     1026      103  2.50  0.40 
 4188  -2.38   0.46  3.61  0.17     1015      107  2.50  0.40 
 4189  -2.34   0.41  3.63  0.09     1011      101  2.50  0.40 
 4190  -2.31   0.41  3.61  0.11     1024       89  2.50  0.40 
 4191  -2.27   0.41  3.67  0.10     1023       92  2.50  0.40 
 4192  -2.23   0.41  3.65  0.07     1051      100  2.50  0.40 
 4193  -2.16   0.40  3.72  0.04      975       94  2.50  0.40 
 4194  -2.09   0.40  3.70  0.04     1014       94  2.50  0.40 
 4195  -2.16   0.40  3.69  0.04      997      103  2.50  0.40 
 4196  -2.10   0.39  3.71  0.03     1019       97  2.50  0.40 
 4197  -1.99   0.38  3.68  0.05     1017       98  2.50  0.40 
 4198  -2.08   0.34  3.67  0.06      967       94  2.50  0.40 
 4199  -2.18   0.32  3.66  0.08      985      104  2.50  0.40 
 4200  -2.20   0.30  3.70  0.09      973      100  2.50  0.40 
 4201  -2.21   0.27  3.69  0.10      984       92  2.50  0.40 
 4202  -2.15   0.26  3.75  0.11      979       98  2.50  0.40 
 4203  -2.13   0.20  3.74  0.14     1007      101  2.50  0.40 
 4204  -2.18   0.11  3.77  0.18      984       96  2.50  0.40 
 4205  -2.27   0.05  3.76  0.21     1002      100  2.50  0.40 
 4206  -2.25  -0.05  3.82  0.26      968       83  2.50  0.40 
 4207  -2.31  -0.15  3.79  0.31      998      104  2.50  0.40 
 4208  -2.20  -0.18  3.82  0.32     1013      109  2.50  0.40 
 4209  -2.16  -0.16  3.84  0.31      955      108  2.50  0.40 
 4210  -2.08  -0.16  3.87  0.31      999      103  2.50  0.40 
 4211  -2.12  -0.17  3.82  0.32     1022       95  2.50  0.40 
 4212  -1.98  -0.33  3.85  0.38      981      104  2.50  0.40 
 4213  -1.94  -0.29  3.92  0.37     1017      101  2.50  0.40 
 4214  -1.77  -0.28  3.95  0.36     1017       94  2.50  0.40 
 4215  -1.98  -0.27  3.96  0.36     1001      101  2.50  0.40 
 4216  -2.03  -0.33  3.95  0.39      988       97  2.50  0.40 
 4217  -1.87  -0.26  3.99  0.35      974      102  2.50  0.40 
 4218  -1.89  -0.43  4.00  0.44      995      102  2.50  0.40 
 4219  -2.00  -0.60  4.01  0.52     1068      110  2.50  0.40 
 4220  -1.98  -0.58  4.06  0.49     1027      108  2.50  0.40 
 4221  -1.95  -0.50  4.08  0.45      983      102  2.50  0.40 
 4222  -1.87  -0.54  4.09  0.48     1000       98  2.50  0.40 
 4223  -1.81  -0.54  4.12  0.46      969       96  2.50  0.40 
 4224  -1.81  -0.60  4.07  0.47      988      105  2.50  0.40 
 4225  -1.88  -0.64  4.09  0.48     1020      100  2.50  0.40 
 4226  -1.88  -0.66  4.15  0.47     1012      111  2.50  0.40 
 4227  -1.81  -0.59  4.13  0.46      978       99  2.50  0.40 
 4228  -1.86  -0.57  4.08  0.47     1019       85  2.50  0.40 
 4229  -1.87  -0.52  4.08  0.46      964       90  2.50  0.40 
 4230  -1.82  -0.70  4.10  0.49      983      110  2.50  0.40 
 4231  -1.85  -0.90  4.08  0.59     1029       96  2.50  0.40 
 4232  -1.89  -0.96  4.17  0.60      973       99  2.50  0.40 
 4233  -1.96  -1.02  4.19  0.63     1022       81  2.50  0.40 
 4234  -1.95  -1.06  4.18  0.62      994       93  2.50  0.40 
 4235  -1.96  -1.10  4.22  0.64     1017      109  2.50  0.40 
 4236  -2.01  -1.20  4.25  0.68     1009      108  2.50  0.40 
 4237  -1.99  -1.15  4.30  0.68     1071      112  2.50  0.40 
 4238  -1.92  -1.30  4.28  0.70      971       98  2.50  0.40 
 4239  -1.80  -1.28  4.32  0.72     1001      102  2.50  0.40 
 4240  -1.90  -1.31  4.34  0.75     1002      107  2.50  0.40 
 4241  -2.12  -1.30  4.37  0.73      999      100  2.50  0.40 
 4242  -2.27  -1.51  4.41  0.76      983       95  2.50  0.40 
 4243  -2.32  -1.61  4.41  0.76      967      112  2.50  0.40 
 4244  -2.26  -1.91  4.43  0.82     1018       97  2.50  0.40 
 4245  -2.24  -2.09  4.44  0.86     1008       92  2.50  0.40 
 4246  -2.15  -2.30  4.42  0.89      977      105  2.50  0.40 
 4247  -2.17  -2.44  4.41  0.78     1021      103  2.50  0.40 
 4248  -2.24  -2.41  4.42  0.82     1022       98  2.50  0.40 
 4249  -2.28  -2.60  4.41  0.80      974      106  2.50  0.40 
 4250  -2.28  -2.52  4.40  0.76      988      101  2.50  0.40 
 4251  -2.14  -2.65  4.39  0.64     1048       96  2.50  0.40 
 4252  -2.23  -2.80  4.37  0.62      964      108  2.50  0.40 
 4253  -2.19  -2.82  4.43  0.58      994       97  2.50  0.40 
 4254  -2.16  -2.71  4.45  0.68     1029       88  2.50  0.40 
 4255  -2.08  -2.65  4.44  0.62     1064      102  2.50  0.40 
 4256  -2.01  -2.62  4.48  0.72     1004       95  2.50  0.40 
 4257  -2.12  -2.82  4.45  0.65      985       86  2.50  0.40 
 4258  -2.05  -2.89  4.46  0.59     1022      108  2.50  0.40 
 4259  -1.97  -2.97  4.45  0.60      975      112  2.50  0.40 
 4260  -1.77  -3.06  4.46  0.58      968       99  2.50  0.40 
 4261  -1.71  -3.19  4.44  0.54     1005      102  2.50  0.40 
 4262  -1.74  -3.20  4.44  0.54      973       98  2.50  0.40 
 4263  -1.59  -3.21  4.43  0.51     1014      100  2.50  0.40 
 4264  -1.60  -3.30  4.44  0.43     1024      108  2.50  0.40 
 4265  -1.66  -3.32  4.46  0.42      988       99  2.50  0.40 
 4266  -1.61  -3.41  4.46  0.39     1014      108  2.50  0.40 
 4267  -1.56  -3.42  4.39  0.41      985       90  2.50  0.40 
 4268  -1.59  -3.36  4.41  0.39     1025       90  2.50  0.40 
 4269  -1.42  -3.43  4.47  0.38     1019       94  2.50  0.40 
 4270  -1.43  -3.44  4.42  0.37     1009       97  2.50  0.40 
 4271  -1.35  -3.46  4.43  0.32     1000      110  2.50  0.40 
 4272  -1.39  -3.49  4.38  0.26      992      100  2.50  0.40 
 4273  -1.33  -3.50  4.33  0.29     1003      104  2.50  0.40 
 4274  -1.43  -3.51  4.34  0.31     1032      102  2.50  0.40 
 4275  -1.33  -3.48  4.40  0.35      982       93  2.50  0.40 
 4276  -1.36  -3.45  4.38  0.39     1008       93  2.50  0.40 
 4277  -1.43  -3.48  4.43  0.36      983       98  2.50  0.40 
 4278  -1.35  -3.50  4.40  0.29     1019      106  2.50  0.40 
 4279  -1.22  -3.49  4.43  0.30     1000      103  2.50  0.40 
 4280  -1.20  -3.51  4.44  0.31     1009      110  2.50  0.40 
 4281  -1.40  -3.47  4.44  0.37      961       94  2.50  0.40 
 4282  -1.38  -3.43  4.46  0.42     1019       99  2.50  0.40 
 4283  -1.49  -3.47  4.47  0.27     1027      103  2.50  0.40 
 4284  -1.51  -3.52  4.45  0.20     1046       97  2.50  0.40 
 4285  -1.45  -3.53  4.45  0.20      974       97  2.50  0.40 
 4286  -1.32  -3.53  4.49  0.22     1004      100  2.50  0.40 
 4287  -1.22  -3.58  4.46  0.22      995      103  2.50  0.40 
 4288  -1.06  -3.56  4.49  0.24      977      103  2.50  0.40 
 4289  -1.12  -3.60  4.53  0.18     1021      105  2.50  0.40 
 4290  -1.00  -3.59  4.54  0.19      958      104  2.50  0.40 
 4291  -1.16  -3.60  4.61  0.16     1007       99  2.50  0.40 
 4292  -1.10  -3.58  4.63  0.17     1016       90  2.50  0.40 
 4293  -1.11  -3.59  4.68  0.14      977      107  2.50  0.40 
 4294  -1.15  -3.60  4.66  0.18     1023       95  2.50  0.40 
 4295  -1.15  -3.60  4.69  0.20      996      102  2.50  0.40 
 4296  -1.07  -3.59  4.74  0.21     1008      112  2.50  0.40 
 4297  -0.98  -3.59  4.70  0.22     1024       96  2.50  0.40 
 4298  -1.01  -3.59  4.65  0.22     1010       99  2.50  0.40 
 4299  -0.96  -3.58  4.58  0.25      976       90  2.50  0.40 
 4300  -1.05  -3.59  4.62  0.25     1055      100  2.50  0.40 
 4301  -0.99  -3.60  4.65  0.20      991      108  2.50  0.40 
 4302  -0.94  -3.59  4.68  0.24     1017      100  2.50  0.40 
 4303  -1.08  -3.59  4.66  0.25     1065       96  2.50  0.40 
 4304  -1.12  -3.59  4.74  0.22     1011      102  2.50  0.40 
 4305  -0.92  -3.59  4.74  0.23      993      107  2.50  0.40 
 4306  -0.91  -3.60  4.73  0.18      984      100  2.50  0.40 
 4307  -0.70  -3.59  4.73  0.24      991      101  2.50  0.40 
 4308  -0.48  -3.59  4.78  0.23     1034      103  2.50  0.40 
 4309  -0.40  -3.57  4.74  0.29     1040      108  2.50  0.40 
 4310  -0.27  -3.57  4.76  0.29      983      108  2.50  0.40 
 4311  -0.16  -3.60  4.80  0.16      993      104  2.50  0.40 
 4312  -0.21  -3.61  4.84  0.13     1008      100  2.50  0.40 
 4313  -0.28  -3.61  4.81  0.14      985      106  2.50  0.40 
 4314  -0.08  -3.61  4.82  0.13     1002       98  2.50  0.40 
 4315   0.07  -3.62  4.80  0.10     1027      105  2.50  0.40 
 4316   0.15  -3.62  4.80  0.09     1018       88  2.50  0.40 
 4317   0.21  -3.62  4.82  0.07     1004      109  2.50  0.40 
 4318   0.23  -3.63  4.81  0.04     1006       94  2.50  0.40 
 4319   0.17  -3.63  4.76  0.05      997       93  2.50  0.40 
 4320   0.17  -3.63  4.76  0.03     1007       99  2.50  0.40 
 4321   0.26  -3.63  4.76  0.02      964       97  2.50  0.40 
 4322   0.20  -3.63  4.79  0.01     1006      103  2.50  0.40 
 4323   0.16  -3.64  4.80  0.00     1014      103  2.50  0.40 
 4324  -0.01  -3.63  4.88  0.01      940      104  2.50  0.40 
 4325   0.24  -3.64  4.81  0.00     1000      100  2.50  0.40 
 4326   0.21  -3.64  4.93  0.00      963       93  2.50  0.40 
 4327   0.03  -3.64  4.95  0.00     1011       96  2.50  0.40 
 4328   0.20  -3.64  4.94  0.00      970       99  2.50  0.40 
 4329   0.25  -3.64  4.95  0.00     1033       98  2.50  0.40 
 4330   0.36  -3.64  4.90  0.00     1033      111  2.50  0.40 
 4331   0.61  -3.64  4.85  0.00      970       88  2.50  0.40 
 4332   0.55  -3.64  4.79  0.01     1010       87  2.50  0.40 
 4333   0.47  -3.64  4.86  0.01      986       97  2.50  0.40 
 4334   0.54  -3.64  4.80  0.00     1014       96  2.50  0.40 
 4335   0.64  -3.64  4.82  0.00     1055      100  2.50  0.40 
 4336   0.82  -3.64  4.79  0.00     1002       99  2.50  0.40 
 4337   0.79  -3.64  4.75  0.00      991       92  2.50  0.40 
 4338   0.87  -3.64  4.78  0.00      992      113  2.50  0.40 
 4339   0.73  -3.64  4.78  0.00     1022       95  2.50  0.40 
 4340   0.77  -3.64  4.83  0.00      986       99  2.50  0.40 
 4341   0.97  -3.64  4.77  0.00      992       96  2.50  0.40 
 4342   1.14  -3.64  4.77  0.00     1011       95  2.50  0.40 
 4343   1.31  -3.64  4.73  0.00     1051      113  2.50  0.40 
 4344   1.24  -3.64  4.73  0.00     1010       99  2.50  0.40 
 4345   1.20  -3.64  4.72  0.01     1051      103  2.50  0.40 
 4346   1.20  -3.63  4.69  0.03      955      100  2.50  0.40 
 4347   1.41  -3.63  4.63  0.04      984      105  2.50  0.40 
 4348   1.53  -3.63  4.68  0.04     1015       97  2.50  0.40 
 4349   1.63  -3.63  4.71  0.05     1001      104  2.50  0.40 
 4350   1.75  -3.63  4.71  0.06     1007      122  2.50  0.40 
 4351   1.94  -3.63  4.66  0.06     1030      104  2.50  0.40 
 4352   2.08  -3.64  4.63  0.02      979       88  2.50  0.40 
 4353   2.20  -3.64  4.57  0.01      957      100  2.50  0.40 
 4354   2.15  -3.64  4.63  0.01      978      101  2.50  0.40 
 4355   2.25  -3.64  4.61  0.02     1033       85  2.50  0.40 
 4356   2.30  -3.64  4.61  0.02      944       99  2.50  0.40 
 4357   2.38  -3.64  4.60  0.02      962       89  2.50  0.40 
 4358   2.31  -3.64  4.64  0.02      978       89  2.50  0.40 
 4359   2.38  -3.63  4.63  0.04     1044       94  2.50  0.40 
 4360   2.56  -3.62  4.58  0.05      981      110  2.50  0.40 
 4361   2.74  -3.63  4.54  0.03     1034       94  2.50  0.40 
 4362   2.87  -3.63  4.54  0.02      979      101  2.50  0.40 
 4363   2.92  -3.64  4.53  0.02      964      104  2.50  0.40 
 4364   2.93  -3.62  4.50  0.02      969       96  2.50  0.40 
 4365   3.03  -3.62  4.43  0.02     1005      109  2.50  0.40 
 4366   3.03  -3.62  4.38  0.01     1007       94  2.50  0.40 
 4367   2.98  -3.62  4.41  0.01     1025      101  2.50  0.40 
 4368   3.02  -3.63  4.46  0.01      955      113  2.50  0.40 
 4369   2.90  -3.62  4.51  0.01     1018       93  2.50  0.40 
 4370   2.92  -3.62  4.50  0.01     1033      104  2.50  0.40 
 4371   2.95  -3.64  4.52  0.00      998      106  2.50  0.40 
 4372   3.04  -3.64  4.45  0.00      979       96  2.50  0.40 
 4373   3.05  -3.64  4.41  0.00     1000      105  2.50  0.40 
 4374   3.14  -3.64  4.38  0.00     1029      101  2.50  0.40 
 4375   3.22  -3.64  4.37  0.00     1029       91  2.50  0.40 
 4376   3.21  -3.64  4.34  0.00      983      112  2.50  0.40 
 4377   3.23  -3.64  4.36  0.00     1058      117  2.50  0.40 
 4378   3.34  -3.64  4.37  0.00      990       98  2.50  0.40 
 4379   3.38  -3.64  4.38  0.00      990       90  2.50  0.40 
 4380   3.43  -3.64  4.40  0.00      987      109  2.50  0.40 
 4381   3.43  -3.64  4.40  0.00      956      115  2.50  0.40 
 4382   3.40  -3.64  4.36  0.00      990      104  2.50  0.40 
 4383   3.36  -3.68  4.38  0.01     1011       83  2.50  0.40 
 4384   3.35  -3.67  4.36  0.01      993       93  2.50  0.40 
 4385   3.38  -3.64  4.39  0.00      997      101  2.50  0.40 
 4386   3.46  -3.64  4.36  0.00     1006       93  2.50  0.40 
 4387   3.50  -3.64  4.30  0.00      984       99  2.50  0.40 
 4388   3.56  -3.64  4.26  0.00      971      110  2.50  0.40 
 4389   3.55  -3.64  4.32  0.00     1044      100  2.50  0.40 
 4390   3.63  -3.64  4.30  0.00      976       98  2.50  0.40 
 4391   3.80  -3.64  4.23  0.00      963       96  2.50  0.40 
 4392   3.83  -3.64  4.23  0.00      945      107  2.50  0.40 
 4393   3.86  -3.64  4.22  0.00      968       98  2.50  0.40 
 4394   3.86  -3.64  4.26  0.00      985      106  2.50  0.40 
 4395   3.84  -3.64  4.34  0.00     1007       92  2.50  0.40 
 4396   3.87  -3.64  4.38  0.00      970       91  2.50  0.40 
 4397   3.98  -3.64  4.33  0.00      982      109  2.50  0.40 
 4398   4.00  -3.64  4.29  0.00      954      100  2.50  0.40 
 4399   4.09  -3.64  4.25  0.00      985      104  2.50  0.40 
 4400   4.14  -3.64  4.25  0.00      994      101  2.50  0.40 
 4401   4.13  -3.64  4.26  0.00      995       96  2.50  0.40 
 4402   4.12  -3.64  4.30  0.00      994       99  2.50  0.40 
 4403   4.15  -3.64  4.28  0.00      987      104  2.50  0.40 
 4404   4.15  -3.64  4.29  0.00      995      100  2.50  0.40 
 4405   4.23  -3.64  4.25  0.00     1056      104  2.50  0.40 
 4406   4.25  -3.64  4.30  0.00     1009      108  2.50  0.40 
 4407   4.19  -3.64  4.31  0.00     1010      112  2.50  0.40 
 4408   4.29  -3.64  4.28  0.00     1002       95  2.50  0.40 
 4409   4.36  -3.64  4.26  0.00      983      101  2.50  0.40 
 4410   4.38  -3.64  4.29  0.00     1045      100  2.50  0.40 
 4411   4.41  -3.64  4.33  0.00      989      108  2.50  0.40 
 4412   4.42  -3.64  4.33  0.00      968      108  2.50  0.40 
 4413   4.41  -3.64  4.35  0.00      976      107  2.50  0.40 
 4414   4.41  -3.63  4.37  0.01     1018      105  2.50  0.40 
 4415   4.45  -3.64  4.40  0.00     1021       94  2.50  0.40 
 4416   4.43  -3.64  4.39  0.00     1001       95  2.50  0.40 
 4417   4.46  -3.64  4.40  0.00     1035      102  2.50  0.40 
 4418   4.42  -3.64  4.41  0.01      993      106  2.50  0.40 
 4419   4.33  -3.64  4.42  0.01      984      100  2.50  0.40 
 4420   4.32  -3.64  4.43  0.02     1014       98  2.50  0.40 
 4421   4.36  -3.64  4.46  0.02     1005       92  2.50  0.40 
 4422   4.30  -3.64  4.50  0.02     1017      103  2.50  0.40 
 4423   4.38  -3.64  4.45  0.02     1008       99  2.50  0.40 
 4424   4.40  -3.62  4.44  0.02     1015       98  2.50  0.40 
 4425   4.50  -3.60  4.42  0.03      944       93  2.50  0.40 
 4426   4.47  -3.62  4.45  0.02      997      105  2.50  0.40 
 4427   4.45  -3.60  4.47  0.03      993       95  2.50  0.40 
 4428   4.46  -3.59  4.48  0.07      995      104  2.50  0.40 
 4429   4.45  -3.59  4.46  0.07      981      113  2.50  0.40 
 4430   4.47  -3.58  4.41  0.07     1011       91  2.50  0.40 
 4431   4.50  -3.56  4.38  0.08     1025      100  2.50  0.40 
 4432   4.53  -3.51  4.39  0.09      992       93  2.50  0.40 
 4433   4.59  -3.50  4.37  0.09      996      104  2.50  0.40 
 4434   4.57  -3.44  4.35  0.13     1001       96  2.50  0.40 
 4435   4.58  -3.45  4.40  0.12      961      109  2.50  0.40 
 4436   4.59  -3.46  4.34  0.11      998      107  2.50  0.40 
 4437   4.62  -3.35  4.38  0.18     1020       96  2.50  0.40 
 4438   4.69  -3.40  4.37  0.15     1022       95  2.50  0.40 
 4439   4.63  -3.44  4.39  0.13     1011       97  2.50  0.40 
 4440   4.61  -3.44  4.41  0.12     1029       92  2.50  0.40 
 4441   4.61  -3.43  4.42  0.13      993      109  2.50  0.40 
 4442   4.62  -3.38  4.53  0.16      947      105  2.50  0.40 
 4443   4.61  -3.28  4.52  0.21      996      115  2.50  0.40 
 4444   4.65  -3.29  4.48  0.22      975      106  2.50  0.40 
 4445   4.67  -3.34  4.52  0.19     1025      105  2.50  0.40 
 4446   4.65  -3.34  4.52  0.20     1042       99  2.50  0.40 
 4447   4.67  -3.43  4.57  0.15     1017      102  2.50  0.40 
 4448   4.71  -3.34  4.55  0.21      977      110  2.50  0.40 
 4449   4.79  -3.43  4.55  0.19     1043      105  2.50  0.40 
 4450   4.78  -3.37  4.60  0.21     1005      104  2.50  0.40 
 4451   4.86  -3.36  4.59  0.20      962      100  2.50  0.40 
 4452   4.86  -3.35  4.58  0.21     1020       99  2.50  0.40 
 4453   4.90  -3.37  4.55  0.17      984      103  2.50  0.40 
 4454   4.85  -3.30  4.59  0.20     1021       93  2.50  0.40 
 4455   4.87  -3.30  4.65  0.20      963       97  2.50  0.40 
 4456   4.91  -3.22  4.70  0.24     1037      102  2.50  0.40 
 4457   4.89  -3.33  4.67  0.20      993      104  2.50  0.40 
 4458   4.91  -3.29  4.60  0.23      994       92  2.50  0.40 
 4459   4.89  -3.23  4.55  0.27      958      104  2.50  0.40 
 4460   4.85  -3.17  4.57  0.28     1000      101  2.50  0.40 
 4461   4.88  -3.20  4.58  0.28      996      101  2.50  0.40 
 4462   4.91  -3.23  4.50  0.26     1053       92  2.50  0.40 
 4463   4.97  -3.12  4.43  0.30     1003       90  2.50  0.40 
 4464   4.96  -3.03  4.45  0.36      949       98  2.50  0.40 
 4465   4.96  -3.08  4.44  0.38     1026       95  2.50  0.40 
 4466   4.97  -3.09  4.44  0.36      937       97  2.50  0.40 
 4467   4.98  -3.04  4.41  0.36      989      102  2.50  0.40 
 4468   4.97  -3.00  4.40  0.38     1037      101  2.50  0.40 
 4469   4.93  -2.98  4.42  0.38     1015      101  2.50  0.40 
 4470   4.97  -2.98  4.48  0.38      992      111  2.50  0.40 
 4471   4.96  -2.94  4.41  0.38     1004      107  2.50  0.40 
 4472   4.97  -2.90  4.44  0.38     1025      100  2.50  0.40 
 4473   4.96  -3.03  4.46  0.33      998       95  2.50  0.40 
 4474   4.97  -3.02  4.40  0.33     1015      114  2.50  0.40 
 4475   4.92  -2.91  4.46  0.37      975       91  2.50  0.40 
 4476   4.92  -2.80  4.48  0.41      980      102  2.50  0.40 
 4477   4.98  -2.88  4.49  0.38      981       91  2.50  0.40 
 4478   4.95  -2.87  4.51  0.38      997       98  2.50  0.40 
 4479   4.95  -2.81  4.50  0.40      935      100  2.50  0.40 
 4480   4.95  -2.67  4.55  0.44      961       97  2.50  0.40 
 4481   4.93  -2.66  4.59  0.45     1005      102  2.50  0.40 
 4482   4.92  -2.61  4.58  0.46     1018       96  2.50  0.40 
 4483   4.95  -2.63  4.61  0.45      990       99  2.50  0.40 
 4484   4.91  -2.41  4.62  0.49     1002      119  2.50  0.40 
 4485   4.90  -2.27  4.63  0.50      975       96  2.50  0.40 
 4486   4.89  -2.18  4.69  0.50      982       98  2.50  0.40 
 4487   4.92  -2.14  4.71  0.50      979      106  2.50  0.40 
 4488   4.94  -2.03  4.67  0.50     1020       98  2.50  0.40 
 4489   4.93  -2.15  4.70  0.50     1025      101  2.50  0.40 
 4490   4.99  -2.10  4.65  0.50     1000       93  2.50  0.40 
 4491   5.03  -1.94  4.69  0.50      996       97  2.50  0.40 
 4492   5.03  -1.96  4.70  0.49     1004       99  2.50  0.40 
 4493   5.08  -1.91  4.69  0.49      986       94  2.50  0.40 
 4494   5.08  -1.85  4.66  0.48      970      107  2.50  0.40 
 4495   5.07  -1.83  4.66  0.47      992       92  2.50  0.40 
 4496   5.05  -1.76  4.66  0.46     1045      105  2.50  0.40 
 4497   5.07  -1.54  4.68  0.41      992       85  2.50  0.40 
 4498   5.06  -1.60  4.73  0.43      982       89  2.50  0.40 
 4499   5.06  -1.69  4.80  0.45      998       96  2.50  0.40 
 4500   5.07  -1.70  4.85  0.45      960      109  2.50  0.40 
 4501   5.07  -1.77  4.85  0.46     1005       90  2.50  0.40 
 4502   5.06  -1.66  4.80  0.44     1018       99  2.50  0.40 
 4503   5.11  -1.68  4.80  0.45      990      103  2.50  0.40 
 4504   5.14  -1.55  4.85  0.41      980       99  2.50  0.40 
 4505   5.20  -1.60  4.89  0.43     1001       84  2.50  0.40 
 4506   5.21  -1.61  4.88  0.43      994      103  2.50  0.40 
 4507   5.21  -1.61  4.92  0.43      980       99  2.50  0.40 
 4508   5.24  -1.56  4.96  0.42      991      104  2.50  0.40 
 4509   5.27  -1.44  4.93  0.38      976       98  2.50  0.40 
 4510   5.29  -1.34  4.92  0.34     1005       93  2.50  0.40 
 4511   5.34  -1.28  4.89  0.32      981       95  2.50  0.40 
 4512   5.40  -1.24  4.90  0.31      988      108  2.50  0.40 
 4513   5.42  -1.31  4.87  0.34     1001      104  2.50  0.40 
 4514   5.42  -1.25  4.89  0.35     1012       91  2.50  0.40 
 4515   5.45  -1.28  4.85  0.39      963       99  2.50  0.40 
