gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4418   1.15   7.35  4.87  0.00      988      107  1.50  0.10 
 4419   1.18   7.35  4.95  0.00     1016      102  1.50  0.10 
 4420   1.17   7.35  4.91  0.00     1057      105  1.50  0.10 
 4421   1.15   7.35  4.85  0.00     1034       98  1.50  0.10 
 4422   1.13   7.35  4.85  0.00      972       95  1.50  0.10 
 4423   1.10   7.35  4.84  0.00      997      106  1.50  0.10 
 4424   1.11   7.35  4.82  0.00      985      100  1.50  0.10 
 4425   1.09   7.35  4.78  0.00      963      108  1.50  0.10 
 4426   1.12   7.35  4.73  0.00      957      105  1.50  0.10 
 4427   1.05   7.35  4.75  0.00     1025       98  1.50  0.10 
 4428   1.07   7.35  4.75  0.00      986       97  1.50  0.10 
 4429   1.07   7.35  4.73  0.00      967       98  1.50  0.10 
 4430   1.08   7.35  4.70  0.00      987       99  1.50  0.10 
 4431   1.08   7.35  4.74  0.00      989       99  1.50  0.10 
 4432   1.10   7.35  4.77  0.00      995      104  1.50  0.10 
 4433   1.13   7.35  4.67  0.00      984      105  1.50  0.10 
 4434   1.16   7.35  4.72  0.00      961       86  1.50  0.10 
 4435   1.14   7.35  4.74  0.00     1002       99  1.50  0.10 
 4436   1.20   7.35  4.79  0.00     1006      108  1.50  0.10 
 4437   1.19   7.35  4.79  0.00      956       90  1.50  0.10 
 4438   1.19   7.35  4.88  0.00      985       93  1.50  0.10 
 4439   1.29   7.35  4.89  0.00      995       94  1.50  0.10 
 4440   1.24   7.35  4.92  0.00      980       95  1.50  0.10 
 4441   1.28   7.35  4.91  0.00     1054       98  1.50  0.10 
 4442   1.32   7.35  4.95  0.00      993       96  1.50  0.10 
 4443   1.33   7.35  4.96  0.00      973       96  1.50  0.10 
 4444   1.29   7.35  4.98  0.00     1011       94  1.50  0.10 
 4445   1.23   7.35  4.97  0.00     1059       91  1.50  0.10 
 4446   1.19   7.35  4.98  0.00      971      104  1.50  0.10 
 4447   1.30   7.35  5.05  0.00     1004      100  1.50  0.10 
 4448   1.28   7.35  5.07  0.00     1019      104  1.50  0.10 
 4449   1.21   7.35  5.10  0.00     1007      103  1.50  0.10 
 4450   1.24   7.35  5.11  0.00     1034       96  1.50  0.10 
 4451   1.17   7.35  5.09  0.00     1031       96  1.50  0.10 
 4452   1.22   7.35  5.11  0.00     1021       95  1.50  0.10 
 4453   1.24   7.35  5.05  0.00     1003      109  1.50  0.10 
 4454   1.22   7.35  5.03  0.00      990      105  1.50  0.10 
 4455   1.16   7.39  4.99  0.02     1006      100  1.50  0.10 
 4456   1.21   7.36  4.98  0.02      997       88  1.50  0.10 
 4457   1.09   7.36  4.99  0.03      955      100  1.50  0.10 
 4458   1.14   7.36  4.96  0.03      996      101  1.50  0.10 
 4459   1.21   7.37  5.03  0.04     1003      104  1.50  0.10 
 4460   1.14   7.38  5.06  0.06      998       87  1.50  0.10 
 4461   1.22   7.38  5.02  0.05     1001       97  1.50  0.10 
 4462   1.17   7.38  5.07  0.06      972       99  1.50  0.10 
 4463   1.20   7.39  5.11  0.08     1024       97  1.50  0.10 
 4464   1.17   7.40  5.08  0.09     1015       94  1.50  0.10 
 4465   1.16   7.39  5.08  0.09     1007      109  1.50  0.10 
 4466   1.23   7.38  5.10  0.07     1025      101  1.50  0.10 
 4467   1.20   7.38  5.10  0.08      999       98  1.50  0.10 
 4468   1.20   7.36  5.09  0.03      942       91  1.50  0.10 
 4469   1.20   7.37  5.10  0.04     1030      103  1.50  0.10 
 4470   1.13   7.38  5.07  0.07      997      100  1.50  0.10 
 4471   1.13   7.36  5.11  0.03      960      106  1.50  0.10 
 4472   1.08   7.36  5.13  0.03     1005      107  1.50  0.10 
 4473   1.08   7.36  5.16  0.03     1022      101  1.50  0.10 
 4474   1.16   7.36  5.17  0.03     1011      113  1.50  0.10 
 4475   1.20   7.35  5.20  0.01     1003       97  1.50  0.10 
 4476   1.19   7.35  5.26  0.01     1014       99  1.50  0.10 
 4477   1.23   7.36  5.22  0.03      951       97  1.50  0.10 
 4478   1.15   7.36  5.23  0.03     1011      109  1.50  0.10 
 4479   1.10   7.36  5.25  0.02      966       99  1.50  0.10 
 4480   0.98   7.35  5.25  0.01      987      106  1.50  0.10 
 4481   0.98   7.35  5.20  0.01     1047      111  1.50  0.10 
 4482   1.02   7.35  5.28  0.01     1018      101  1.50  0.10 
 4483   0.96   7.36  5.31  0.02      989       88  1.50  0.10 
 4484   0.98   7.36  5.29  0.03     1041       95  1.50  0.10 
 4485   0.97   7.36  5.31  0.01     1018       84  1.50  0.10 
 4486   1.11   7.35  5.38  0.00     1008      100  1.50  0.10 
 4487   1.19   7.35  5.43  0.00      958       93  1.50  0.10 
 4488   1.16   7.35  5.45  0.00     1049       99  1.50  0.10 
 4489   1.15   7.35  5.47  0.00     1013       89  1.50  0.10 
 4490   1.10   7.35  5.45  0.00     1008      107  1.50  0.10 
 4491   1.08   7.35  5.47  0.00      991       97  1.50  0.10 
 4492   1.03   7.35  5.48  0.00     1044       96  1.50  0.10 
 4493   1.11   7.35  5.48  0.00     1017       93  1.50  0.10 
 4494   1.11   7.35  5.44  0.00     1031       95  1.50  0.10 
 4495   1.04   7.35  5.44  0.00      998       91  1.50  0.10 
 4496   1.05   7.35  5.48  0.00     1020       99  1.50  0.10 
 4497   1.06   7.35  5.52  0.00     1015       97  1.50  0.10 
 4498   1.12   7.35  5.53  0.00      967       98  1.50  0.10 
 4499   1.12   7.35  5.56  0.00      978       97  1.50  0.10 
 4500   1.02   7.35  5.51  0.00      962      109  1.50  0.10 
 4501   1.00   7.35  5.56  0.00      974       94  1.50  0.10 
 4502   1.00   7.35  5.55  0.00     1022      105  1.50  0.10 
 4503   1.00   7.35  5.53  0.00      994      108  1.50  0.10 
 4504   1.00   7.35  5.51  0.00      989       94  1.50  0.10 
 4505   1.01   7.35  5.46  0.00     1019       95  1.50  0.10 
 4506   1.03   7.35  5.49  0.00      994      106  1.50  0.10 
 4507   1.12   7.36  5.45  0.01     1011      115  1.50  0.10 
 4508   1.17   7.36  5.45  0.01      980      110  1.50  0.10 
 4509   1.22   7.35  5.47  0.00     1000       94  1.50  0.10 
 4510   1.19   7.35  5.48  0.00     1017      100  1.50  0.10 
 4511   1.17   7.35  5.45  0.00      996      104  1.50  0.10 
 4512   1.11   7.35  5.48  0.00     1036       98  1.50  0.10 
 4513   1.12   7.35  5.53  0.00     1041       99  1.50  0.10 
 4514   1.07   7.35  5.54  0.00     1004      106  1.50  0.10 
 4515   1.12   7.35  5.55  0.00     1004       95  1.50  0.10 
 4516   1.13   7.35  5.55  0.00     1018       98  1.50  0.10 
 4517   1.10   7.35  5.58  0.00      941       90  1.50  0.10 
 4518   1.06   7.35  5.57  0.00      976       96  1.50  0.10 
 4519   1.05   7.35  5.54  0.00      968       97  1.50  0.10 
 4520   1.08   7.35  5.57  0.00     1013       97  1.50  0.10 
 4521   1.07   7.35  5.58  0.00     1004       87  1.50  0.10 
 4522   1.09   7.35  5.61  0.00     1026       98  1.50  0.10 
 4523   1.08   7.35  5.68  0.00      976      113  1.50  0.10 
 4524   1.09   7.35  5.69  0.00      999      100  1.50  0.10 
 4525   1.10   7.36  5.71  0.01      967       98  1.50  0.10 
 4526   1.13   7.35  5.70  0.00     1004       91  1.50  0.10 
 4527   1.08   7.35  5.66  0.00      982      104  1.50  0.10 
 4528   1.11   7.35  5.61  0.00      975      102  1.50  0.10 
 4529   1.14   7.35  5.59  0.00      988       97  1.50  0.10 
 4530   1.10   7.35  5.61  0.00     1006      109  1.50  0.10 
 4531   1.03   7.35  5.57  0.00      969       96  1.50  0.10 
 4532   1.00   7.36  5.52  0.01      974       92  1.50  0.10 
 4533   0.99   7.35  5.48  0.00     1029       96  1.50  0.10 
 4534   1.03   7.35  5.52  0.00      961       99  1.50  0.10 
 4535   0.94   7.35  5.52  0.00      982       97  1.50  0.10 
 4536   0.94   7.35  5.55  0.00     1045       91  1.50  0.10 
 4537   0.91   7.35  5.53  0.00     1045      100  1.50  0.10 
 4538   0.86   7.35  5.47  0.00      988       93  1.50  0.10 
 4539   0.83   7.35  5.49  0.00     1020       94  1.50  0.10 
 4540   0.88   7.36  5.51  0.01     1016      102  1.50  0.10 
 4541   0.84   7.36  5.48  0.01     1030      118  1.50  0.10 
 4542   0.77   7.36  5.43  0.01      945      105  1.50  0.10 
 4543   0.76   7.37  5.47  0.02      973      110  1.50  0.10 
 4544   0.86   7.36  5.51  0.01     1013      105  1.50  0.10 
 4545   0.82   7.37  5.50  0.02      990       99  1.50  0.10 
 4546   0.81   7.40  5.45  0.05      953      106  1.50  0.10 
 4547   0.79   7.41  5.49  0.06      981      114  1.50  0.10 
 4548   0.78   7.42  5.48  0.07      990      101  1.50  0.10 
 4549   0.85   7.43  5.52  0.07      998      108  1.50  0.10 
 4550   0.81   7.41  5.54  0.06     1027       99  1.50  0.10 
 4551   0.82   7.45  5.58  0.09     1001      101  1.50  0.10 
 4552   0.88   7.47  5.58  0.11      960      101  1.50  0.10 
 4553   0.93   7.48  5.67  0.12      981      105  1.50  0.10 
 4554   0.99   7.48  5.71  0.12      978      110  1.50  0.10 
 4555   1.06   7.48  5.69  0.12      993      106  1.50  0.10 
 4556   1.11   7.48  5.72  0.14      975       90  1.50  0.10 
 4557   1.11   7.53  5.72  0.20      997       99  1.50  0.10 
 4558   1.11   7.52  5.69  0.18      984      109  1.50  0.10 
 4559   1.09   7.56  5.67  0.19      961      108  1.50  0.10 
 4560   1.11   7.56  5.66  0.20     1006       96  1.50  0.10 
 4561   1.09   7.53  5.67  0.19     1031      101  1.50  0.10 
 4562   1.04   7.56  5.59  0.20     1001      105  1.50  0.10 
 4563   1.03   7.56  5.62  0.20      982      100  1.50  0.10 
 4564   1.01   7.62  5.59  0.24     1023      106  1.50  0.10 
 4565   0.97   7.64  5.57  0.27      980      107  1.50  0.10 
 4566   1.04   7.59  5.63  0.22     1029       94  1.50  0.10 
 4567   1.04   7.59  5.58  0.22      996      108  1.50  0.10 
 4568   1.05   7.56  5.63  0.19      935      103  1.50  0.10 
 4569   1.07   7.58  5.68  0.25      981      118  1.50  0.10 
 4570   1.11   7.68  5.72  0.33      971      100  1.50  0.10 
 4571   1.08   7.66  5.71  0.32      984       97  1.50  0.10 
 4572   1.06   7.65  5.74  0.31      961      105  1.50  0.10 
 4573   1.08   7.66  5.74  0.32      978      121  1.50  0.10 
 4574   1.10   7.70  5.71  0.33     1017      103  1.50  0.10 
 4575   1.15   7.65  5.71  0.29     1035       96  1.50  0.10 
 4576   1.17   7.71  5.71  0.34      988      100  1.50  0.10 
 4577   1.18   7.64  5.70  0.30     1016       89  1.50  0.10 
 4578   1.10   7.55  5.67  0.30      990       99  1.50  0.10 
 4579   1.13   7.46  5.69  0.23     1004       98  1.50  0.10 
 4580   1.12   7.45  5.69  0.18      978       95  1.50  0.10 
 4581   1.06   7.48  5.61  0.16     1017      104  1.50  0.10 
 4582   1.13   7.49  5.63  0.19     1018      101  1.50  0.10 
 4583   1.08   7.51  5.63  0.22     1046       98  1.50  0.10 
 4584   1.09   7.48  5.62  0.19      956      112  1.50  0.10 
 4585   1.08   7.40  5.60  0.14     1047      102  1.50  0.10 
 4586   1.08   7.36  5.55  0.12     1041       92  1.50  0.10 
 4587   1.13   7.38  5.58  0.13      997      110  1.50  0.10 
 4588   1.13   7.40  5.58  0.10      988       93  1.50  0.10 
 4589   1.13   7.42  5.58  0.11     1031      102  1.50  0.10 
 4590   1.13   7.38  5.54  0.10      992       84  1.50  0.10 
 4591   1.07   7.36  5.48  0.10     1012      108  1.50  0.10 
 4592   1.04   7.37  5.50  0.10     1024      102  1.50  0.10 
 4593   1.05   7.36  5.53  0.10      970      114  1.50  0.10 
 4594   1.05   7.38  5.54  0.14     1020      102  1.50  0.10 
 4595   1.00   7.41  5.56  0.17     1001      102  1.50  0.10 
 4596   0.98   7.42  5.55  0.15      996       93  1.50  0.10 
 4597   0.98   7.39  5.55  0.18      982      104  1.50  0.10 
 4598   0.96   7.38  5.50  0.16      964       88  1.50  0.10 
 4599   0.97   7.36  5.49  0.15     1034      100  1.50  0.10 
 4600   0.97   7.39  5.48  0.13      996      106  1.50  0.10 
 4601   0.97   7.38  5.50  0.14      994      103  1.50  0.10 
 4602   0.95   7.37  5.57  0.15      963       95  1.50  0.10 
 4603   0.95   7.33  5.61  0.09     1016       95  1.50  0.10 
 4604   0.99   7.35  5.61  0.10     1035       92  1.50  0.10 
 4605   1.03   7.37  5.57  0.08      988      106  1.50  0.10 
 4606   0.98   7.36  5.53  0.07      948       94  1.50  0.10 
 4607   1.00   7.34  5.49  0.02     1004       87  1.50  0.10 
 4608   0.98   7.33  5.49  0.04      960       95  1.50  0.10 
 4609   0.97   7.33  5.50  0.04     1004       91  1.50  0.10 
 4610   0.99   7.36  5.47  0.07     1044       93  1.50  0.10 
 4611   1.00   7.34  5.41  0.05      980       99  1.50  0.10 
 4612   0.94   7.35  5.41  0.03     1051       95  1.50  0.10 
 4613   0.87   7.32  5.42  0.03     1019      101  1.50  0.10 
 4614   0.88   7.32  5.46  0.05     1014      104  1.50  0.10 
 4615   0.84   7.36  5.44  0.03     1030      118  1.50  0.10 
 4616   0.85   7.37  5.45  0.01      974       96  1.50  0.10 
 4617   0.85   7.37  5.42  0.01     1018       99  1.50  0.10 
 4618   0.90   7.38  5.38  0.02      986      109  1.50  0.10 
 4619   0.86   7.38  5.36  0.03      969       93  1.50  0.10 
 4620   0.90   7.38  5.39  0.05     1023      106  1.50  0.10 
 4621   0.94   7.37  5.41  0.04     1003       99  1.50  0.10 
 4622   0.97   7.38  5.43  0.03     1008       87  1.50  0.10 
 4623   0.94   7.36  5.42  0.02     1026       92  1.50  0.10 
 4624   0.97   7.38  5.43  0.02      980      106  1.50  0.10 
 4625   0.93   7.37  5.43  0.01      978       94  1.50  0.10 
 4626   0.87   7.37  5.43  0.01     1037       94  1.50  0.10 
 4627   0.84   7.38  5.50  0.02     1063      108  1.50  0.10 
 4628   0.82   7.36  5.50  0.01      966      106  1.50  0.10 
 4629   0.81   7.35  5.51  0.00     1002       98  1.50  0.10 
 4630   0.81   7.35  5.50  0.00      986      104  1.50  0.10 
 4631   0.81   7.35  5.51  0.00     1000      103  1.50  0.10 
 4632   0.81   7.35  5.54  0.00      955      111  1.50  0.10 
 4633   0.84   7.35  5.58  0.00      999       84  1.50  0.10 
 4634   0.87   7.35  5.58  0.00      997      106  1.50  0.10 
 4635   0.85   7.35  5.59  0.00     1002       87  1.50  0.10 
 4636   0.90   7.35  5.69  0.00      970      108  1.50  0.10 
 4637   0.83   7.35  5.69  0.00     1031       96  1.50  0.10 
 4638   0.90   7.35  5.64  0.00     1004      116  1.50  0.10 
 4639   0.97   7.35  5.62  0.00     1027       90  1.50  0.10 
 4640   0.95   7.35  5.56  0.00      972       92  1.50  0.10 
 4641   0.96   7.35  5.57  0.00     1016       94  1.50  0.10 
 4642   0.93   7.35  5.59  0.00     1017       79  1.50  0.10 
 4643   0.94   7.35  5.63  0.00     1041       96  1.50  0.10 
 4644   0.93   7.35  5.61  0.00      980       99  1.50  0.10 
 4645   0.97   7.35  5.65  0.00     1001      110  1.50  0.10 
 4646   0.93   7.35  5.68  0.00     1005      116  1.50  0.10 
 4647   1.00   7.35  5.72  0.00      998       97  1.50  0.10 
 4648   0.99   7.35  5.75  0.00      996       95  1.50  0.10 
 4649   0.95   7.35  5.76  0.00     1004      107  1.50  0.10 
 4650   0.91   7.35  5.73  0.00      970       86  1.50  0.10 
 4651   0.95   7.35  5.73  0.00     1023      110  1.50  0.10 
 4652   0.94   7.35  5.78  0.01      988      100  1.50  0.10 
 4653   0.97   7.35  5.79  0.01      971      100  1.50  0.10 
 4654   0.97   7.35  5.75  0.02      983      105  1.50  0.10 
 4655   0.95   7.35  5.80  0.02     1014       99  1.50  0.10 
 4656   0.97   7.35  5.76  0.02     1013      104  1.50  0.10 
 4657   1.00   7.35  5.74  0.01     1009       95  1.50  0.10 
 4658   0.98   7.35  5.75  0.01     1005      100  1.50  0.10 
 4659   1.04   7.35  5.73  0.01      995      105  1.50  0.10 
 4660   1.00   7.35  5.74  0.01      949      104  1.50  0.10 
 4661   0.95   7.35  5.78  0.01      984       92  1.50  0.10 
 4662   0.92   7.35  5.80  0.01      985      101  1.50  0.10 
 4663   0.88   7.35  5.80  0.01      982      106  1.50  0.10 
 4664   0.86   7.34  5.74  0.03      985      107  1.50  0.10 
 4665   0.84   7.35  5.78  0.03     1012      103  1.50  0.10 
 4666   0.85   7.34  5.81  0.04     1018       99  1.50  0.10 
 4667   0.80   7.34  5.86  0.05      983      110  1.50  0.10 
 4668   0.81   7.34  5.81  0.05      920      114  1.50  0.10 
 4669   0.79   7.34  5.88  0.06     1032      100  1.50  0.10 
 4670   0.82   7.34  5.92  0.06     1007       91  1.50  0.10 
 4671   0.82   7.34  5.84  0.08     1031      107  1.50  0.10 
 4672   0.83   7.34  5.86  0.07     1013      103  1.50  0.10 
 4673   0.88   7.34  5.87  0.07      965      108  1.50  0.10 
 4674   0.88   7.34  5.94  0.06     1005       94  1.50  0.10 
 4675   0.85   7.34  5.98  0.08     1033      111  1.50  0.10 
 4676   0.87   7.33  6.03  0.11      961      107  1.50  0.10 
 4677   0.89   7.33  6.13  0.15      969      111  1.50  0.10 
 4678   0.89   7.32  6.11  0.17      998       99  1.50  0.10 
 4679   0.88   7.32  6.10  0.18     1007      102  1.50  0.10 
 4680   0.91   7.32  6.19  0.17     1033       96  1.50  0.10 
 4681   0.92   7.33  6.18  0.15     1007       96  1.50  0.10 
 4682   0.93   7.33  6.13  0.14      987       91  1.50  0.10 
 4683   0.94   7.33  6.17  0.15     1045      103  1.50  0.10 
 4684   0.89   7.33  6.19  0.11     1015      101  1.50  0.10 
 4685   0.94   7.33  6.21  0.14      963       95  1.50  0.10 
 4686   0.98   7.33  6.18  0.11     1038       99  1.50  0.10 
 4687   0.95   7.33  6.18  0.14     1033      102  1.50  0.10 
 4688   0.93   7.33  6.18  0.12      991      109  1.50  0.10 
 4689   0.91   7.34  6.12  0.09      989      104  1.50  0.10 
 4690   0.84   7.34  6.19  0.08      997      114  1.50  0.10 
 4691   0.83   7.33  6.15  0.10     1017      105  1.50  0.10 
 4692   0.85   7.33  6.14  0.08      976      106  1.50  0.10 
 4693   0.88   7.32  6.14  0.12     1051       89  1.50  0.10 
 4694   0.89   7.32  6.21  0.14      988       96  1.50  0.10 
 4695   0.89   7.33  6.26  0.13     1034      114  1.50  0.10 
 4696   0.90   7.31  6.27  0.14     1038      104  1.50  0.10 
 4697   0.91   7.35  6.30  0.10      965      109  1.50  0.10 
 4698   0.94   7.34  6.29  0.14      955       91  1.50  0.10 
 4699   0.89   7.32  6.37  0.18      988      103  1.50  0.10 
 4700   0.88   7.31  6.32  0.23     1002      111  1.50  0.10 
 4701   0.84   7.31  6.32  0.23     1003      100  1.50  0.10 
 4702   0.86   7.31  6.32  0.23     1021       96  1.50  0.10 
 4703   0.86   7.32  6.31  0.19     1000      101  1.50  0.10 
 4704   0.83   7.32  6.32  0.20      981      100  1.50  0.10 
 4705   0.82   7.32  6.29  0.17     1012      110  1.50  0.10 
 4706   0.83   7.32  6.35  0.20     1030       91  1.50  0.10 
 4707   0.83   7.32  6.39  0.18      967       95  1.50  0.10 
 4708   0.84   7.32  6.41  0.17     1000      101  1.50  0.10 
 4709   0.83   7.32  6.44  0.21      995       89  1.50  0.10 
 4710   0.81   7.31  6.45  0.22      984       93  1.50  0.10 
 4711   0.86   7.31  6.45  0.25      938       94  1.50  0.10 
 4712   0.90   7.31  6.52  0.25     1032       87  1.50  0.10 
 4713   0.92   7.30  6.47  0.28      987      118  1.50  0.10 
 4714   0.88   7.30  6.41  0.30      971       91  1.50  0.10 
 4715   0.85   7.30  6.35  0.27     1014       97  1.50  0.10 
 4716   0.83   7.31  6.32  0.22     1012      102  1.50  0.10 
 4717   0.79   7.32  6.36  0.18      985      104  1.50  0.10 
 4718   0.80   7.31  6.39  0.23     1001       93  1.50  0.10 
 4719   0.82   7.32  6.43  0.21      959      115  1.50  0.10 
 4720   0.86   7.31  6.45  0.25      980       99  1.50  0.10 
 4721   0.89   7.32  6.52  0.18      985       90  1.50  0.10 
 4722   0.82   7.32  6.54  0.18     1015      109  1.50  0.10 
 4723   0.88   7.32  6.66  0.16      941       96  1.50  0.10 
 4724   0.83   7.33  6.60  0.16      961      100  1.50  0.10 
 4725   0.85   7.33  6.60  0.14     1012      100  1.50  0.10 
 4726   0.83   7.33  6.58  0.16     1007      106  1.50  0.10 
 4727   0.89   7.32  6.59  0.18      944      104  1.50  0.10 
 4728   0.91   7.33  6.64  0.18      999      105  1.50  0.10 
 4729   0.84   7.33  6.65  0.21     1020      109  1.50  0.10 
 4730   0.79   7.32  6.68  0.13      990      100  1.50  0.10 
 4731   0.82   7.32  6.72  0.17     1007       88  1.50  0.10 
 4732   0.79   7.32  6.65  0.17      957      100  1.50  0.10 
 4733   0.76   7.32  6.65  0.18      983      111  1.50  0.10 
 4734   0.82   7.32  6.71  0.17     1004      102  1.50  0.10 
 4735   0.83   7.32  6.73  0.18      994       97  1.50  0.10 
 4736   0.86   7.33  6.75  0.13     1000       89  1.50  0.10 
 4737   0.85   7.33  6.71  0.13      965      104  1.50  0.10 
 4738   0.88   7.33  6.70  0.13     1005       99  1.50  0.10 
 4739   0.91   7.34  6.69  0.09      985       98  1.50  0.10 
 4740   0.97   7.34  6.72  0.06     1003      104  1.50  0.10 
 4741   0.96   7.34  6.73  0.07     1031       93  1.50  0.10 
 4742   0.96   7.34  6.71  0.09      994      101  1.50  0.10 
 4743   0.93   7.34  6.72  0.10     1003       90  1.50  0.10 
 4744   0.92   7.34  6.68  0.06      975       99  1.50  0.10 
 4745   0.90   7.34  6.67  0.08     1002      113  1.50  0.10 
 4746   0.88   7.33  6.62  0.08      989      101  1.50  0.10 
 4747   0.86   7.33  6.65  0.09      975       94  1.50  0.10 
 4748   0.90   7.33  6.63  0.08      988       95  1.50  0.10 
 4749   0.86   7.34  6.68  0.07     1020      111  1.50  0.10 
 4750   0.86   7.34  6.68  0.05      950       99  1.50  0.10 
 4751   0.91   7.34  6.73  0.08      954       95  1.50  0.10 
 4752   0.87   7.34  6.72  0.09      991       95  1.50  0.10 
 4753   0.83   7.33  6.69  0.15      969      102  1.50  0.10 
 4754   0.83   7.33  6.74  0.13     1003       99  1.50  0.10 
 4755   0.80   7.33  6.70  0.14     1016       96  1.50  0.10 
 4756   0.82   7.33  6.78  0.13     1014      104  1.50  0.10 
 4757   0.86   7.33  6.76  0.12      974      102  1.50  0.10 
 4758   0.89   7.33  6.78  0.13      992      102  1.50  0.10 
 4759   0.88   7.32  6.82  0.18     1001      109  1.50  0.10 
 4760   0.87   7.32  6.87  0.19      990      108  1.50  0.10 
 4761   0.80   7.32  6.87  0.20      989       90  1.50  0.10 
 4762   0.84   7.31  6.87  0.22     1041      104  1.50  0.10 
 4763   0.81   7.32  6.89  0.19     1039       99  1.50  0.10 
 4764   0.76   7.32  6.91  0.18     1022      104  1.50  0.10 
 4765   0.78   7.33  6.97  0.13      987      111  1.50  0.10 
 4766   0.77   7.33  7.04  0.13      948      102  1.50  0.10 
 4767   0.79   7.34  7.07  0.08      989      105  1.50  0.10 
 4768   0.83   7.33  7.13  0.10      990      108  1.50  0.10 
 4769   0.86   7.33  7.19  0.14     1035       96  1.50  0.10 
 4770   0.94   7.33  7.18  0.15      987      100  1.50  0.10 
 4771   0.94   7.33  7.19  0.15      980      110  1.50  0.10 
 4772   0.95   7.33  7.26  0.14     1026      108  1.50  0.10 
 4773   0.96   7.34  7.23  0.08      999      102  1.50  0.10 
 4774   0.93   7.34  7.24  0.09     1014      104  1.50  0.10 
 4775   0.97   7.34  7.19  0.07      988       98  1.50  0.10 
 4776   0.99   7.34  7.22  0.08     1010       74  1.50  0.10 
 4777   1.01   7.34  7.17  0.08      991      106  1.50  0.10 
 4778   1.03   7.34  7.21  0.10     1017      109  1.50  0.10 
 4779   1.04   7.34  7.25  0.09      986      109  1.50  0.10 
 4780   1.05   7.33  7.27  0.11      999      105  1.50  0.10 
 4781   1.09   7.33  7.30  0.11     1000       97  1.50  0.10 
 4782   1.14   7.33  7.28  0.14      996       93  1.50  0.10 
 4783   1.11   7.34  7.26  0.08      986      104  1.50  0.10 
 4784   1.14   7.34  7.28  0.06      984       98  1.50  0.10 
 4785   1.16   7.35  7.29  0.03     1010       97  1.50  0.10 
 4786   1.19   7.35  7.25  0.00      956       99  1.50  0.10 
 4787   1.24   7.35  7.21  0.00      987       99  1.50  0.10 
 4788   1.28   7.35  7.25  0.00      986       95  1.50  0.10 
 4789   1.21   7.35  7.29  0.00      963      104  1.50  0.10 
 4790   1.22   7.35  7.27  0.00     1022       87  1.50  0.10 
 4791   1.21   7.35  7.29  0.00     1027       98  1.50  0.10 
 4792   1.21   7.35  7.23  0.00     1000      106  1.50  0.10 
 4793   1.24   7.35  7.20  0.00      997      110  1.50  0.10 
 4794   1.23   7.35  7.20  0.01     1019      112  1.50  0.10 
 4795   1.24   7.35  7.18  0.00      962      103  1.50  0.10 
 4796   1.22   7.36  7.24  0.01     1057      103  1.50  0.10 
 4797   1.21   7.36  7.28  0.01      962      111  1.50  0.10 
 4798   1.17   7.37  7.26  0.02     1015       96  1.50  0.10 
 4799   1.17   7.37  7.29  0.02      983      101  1.50  0.10 
 4800   1.19   7.37  7.31  0.02     1008       90  1.50  0.10 
 4801   1.19   7.36  7.31  0.01     1031      109  1.50  0.10 
 4802   1.22   7.36  7.32  0.01      988       98  1.50  0.10 
 4803   1.20   7.35  7.31  0.00     1017      103  1.50  0.10 
 4804   1.27   7.35  7.32  0.00      966       96  1.50  0.10 
 4805   1.25   7.35  7.27  0.01      992       97  1.50  0.10 
 4806   1.23   7.35  7.28  0.00     1011      102  1.50  0.10 
 4807   1.29   7.35  7.28  0.00      958      106  1.50  0.10 
 4808   1.28   7.34  7.33  0.01      980      109  1.50  0.10 
 4809   1.27   7.34  7.33  0.01     1015      107  1.50  0.10 
 4810   1.24   7.34  7.26  0.01      973       96  1.50  0.10 
 4811   1.22   7.34  7.34  0.01     1010       99  1.50  0.10 
 4812   1.19   7.33  7.35  0.02     1011      105  1.50  0.10 
 4813   1.16   7.30  7.33  0.04      994      106  1.50  0.10 
 4814   1.15   7.34  7.24  0.02      969       91  1.50  0.10 
 4815   1.17   7.33  7.21  0.03      947      104  1.50  0.10 
 4816   1.08   7.35  7.18  0.00      980       90  1.50  0.10 
 4817   1.05   7.35  7.18  0.00      970      102  1.50  0.10 
 4818   1.03   7.35  7.13  0.00      956      100  1.50  0.10 
 4819   1.09   7.35  7.16  0.01      973      106  1.50  0.10 
 4820   1.07   7.34  7.20  0.02     1004      108  1.50  0.10 
 4821   1.11   7.34  7.25  0.02      958      111  1.50  0.10 
 4822   1.16   7.35  7.31  0.00      985       98  1.50  0.10 
 4823   1.11   7.35  7.30  0.00     1001       98  1.50  0.10 
 4824   1.12   7.35  7.30  0.00     1021      103  1.50  0.10 
 4825   1.15   7.35  7.29  0.00      980      105  1.50  0.10 
 4826   1.16   7.35  7.30  0.00     1018      107  1.50  0.10 
 4827   1.11   7.35  7.26  0.00      988      102  1.50  0.10 
 4828   1.13   7.35  7.30  0.00     1008       95  1.50  0.10 
 4829   1.06   7.35  7.22  0.00     1000      108  1.50  0.10 
 4830   1.02   7.35  7.25  0.00     1011      107  1.50  0.10 
 4831   0.94   7.35  7.25  0.00      970       89  1.50  0.10 
 4832   0.94   7.35  7.29  0.00      991      100  1.50  0.10 
 4833   1.02   7.35  7.28  0.00     1008       96  1.50  0.10 
