gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3828  -1.11   0.14  0.48  1.30      104     1023  2.50  1.50 
 3829  -1.16   0.13  0.48  1.31       85      968  2.50  1.50 
 3830  -1.31   0.11  0.47  1.32       88     1015  2.50  1.50 
 3831  -1.43   0.08  0.55  1.34      102     1036  2.50  1.50 
 3832  -1.62   0.05  0.58  1.35       94      957  2.50  1.50 
 3833  -1.78  -0.00  0.59  1.39      111     1009  2.50  1.50 
 3834  -1.89  -0.03  0.64  1.42      102     1016  2.50  1.50 
 3835  -1.99  -0.08  0.65  1.45      110      981  2.50  1.50 
 3836  -2.02  -0.11  0.68  1.46      114      952  2.50  1.50 
 3837  -2.07  -0.16  0.72  1.50       98     1011  2.50  1.50 
 3838  -2.09  -0.17  0.75  1.50      109     1014  2.50  1.50 
 3839  -2.27  -0.22  0.84  1.51       93      995  2.50  1.50 
 3840  -2.36  -0.28  0.86  1.51      110     1014  2.50  1.50 
 3841  -0.32  -0.27  0.43  1.51       94      996  2.50  1.50 
 3842  -0.39  -0.25  0.45  1.51      106     1045  2.50  1.50 
 3843  -0.37  -0.27  0.45  1.52       97     1002  2.50  1.50 
 3844  -0.42  -0.27  0.50  1.52      105      967  2.50  1.50 
 3845  -0.46  -0.25  0.51  1.52       90     1006  2.50  1.50 
 3846  -0.47  -0.26  0.50  1.52      113     1019  2.50  1.50 
 3847  -0.52  -0.28  0.52  1.53      113      963  2.50  1.50 
 3848  -0.54  -0.31  0.53  1.52      100     1005  2.50  1.50 
 3849  -0.53  -0.34  0.54  1.53      106     1008  2.50  1.50 
 3850  -0.57  -0.35  0.59  1.52      106      994  2.50  1.50 
 3851  -0.54  -0.37  0.62  1.52      120     1006  2.50  1.50 
 3852  -0.59  -0.38  0.66  1.52       91      998  2.50  1.50 
 3853  -0.64  -0.39  0.75  1.52      109      990  2.50  1.50 
 3854  -0.72  -0.42  0.80  1.51      103      953  2.50  1.50 
 3855  -0.68  -0.43  0.79  1.52      102     1013  2.50  1.50 
 3856  -0.58  -0.43  0.79  1.51      121      999  2.50  1.50 
 3857  -0.51  -0.44  0.83  1.50      108     1013  2.50  1.50 
 3858  -0.41  -0.41  0.82  1.51      101      958  2.50  1.50 
 3859  -0.41  -0.40  0.80  1.52      118     1006  2.50  1.50 
 3860  -0.41  -0.41  0.85  1.52      106     1016  2.50  1.50 
 3861  -0.19  -0.39  0.90  1.53       96     1008  2.50  1.50 
 3862   0.18  -0.36  0.88  1.53      104      990  2.50  1.50 
 3863   0.41  -0.31  0.88  1.52      104     1006  2.50  1.50 
 3864   0.69  -0.29  0.92  1.51      104      996  2.50  1.50 
 3865   0.64  -0.27  0.93  1.51       91     1038  2.50  1.50 
 3866   0.87  -0.26  0.94  1.52      106     1029  2.50  1.50 
 3867   1.16  -0.24  0.93  1.51      110      999  2.50  1.50 
 3868   1.38  -0.19  0.88  1.50      103      995  2.50  1.50 
 3869   1.38  -0.16  0.79  1.48       87      994  2.50  1.50 
 3870   1.66  -0.15  0.78  1.48       99     1035  2.50  1.50 
 3871   1.94  -0.13  0.77  1.46       91      979  2.50  1.50 
 3872   2.13  -0.12  0.74  1.46       88      987  2.50  1.50 
 3873   2.43  -0.10  0.74  1.44       96     1040  2.50  1.50 
 3874   2.63  -0.06  0.68  1.40       99     1018  2.50  1.50 
 3875   2.67  -0.03  0.69  1.37       95      981  2.50  1.50 
 3876   2.70  -0.02  0.64  1.36      107     1042  2.50  1.50 
 3877   2.71  -0.02  0.68  1.35      100     1051  2.50  1.50 
 3878   2.82   0.04  0.63  1.28      105     1013  2.50  1.50 
 3879   2.84   0.07  0.66  1.23       93     1015  2.50  1.50 
 3880   2.93   0.09  0.66  1.20      106     1030  2.50  1.50 
 3881   3.03   0.11  0.72  1.17      117     1007  2.50  1.50 
 3882   3.16   0.13  0.81  1.14       95      983  2.50  1.50 
 3883   3.15   0.15  0.77  1.11      113      978  2.50  1.50 
 3884   3.17   0.16  0.83  1.10       99      980  2.50  1.50 
 3885   3.45   0.20  0.91  1.05       88      996  2.50  1.50 
 3886   0.70   0.23  0.40  1.00      106     1044  2.50  1.50 
 3887   0.79   0.24  0.38  0.99       97      993  2.50  1.50 
 3888   0.89   0.24  0.43  0.98      102      959  2.50  1.50 
 3889   0.94   0.25  0.47  0.98      107      986  2.50  1.50 
 3890   1.05   0.24  0.48  0.99       98      986  2.50  1.50 
 3891   1.08   0.26  0.50  0.98      107      960  2.50  1.50 
 3892   1.23   0.27  0.58  0.96      106     1019  2.50  1.50 
 3893   1.31   0.31  0.53  0.88       96     1012  2.50  1.50 
 3894   1.41   0.32  0.55  0.86      111      980  2.50  1.50 
 3895   1.42   0.33  0.54  0.81       95     1013  2.50  1.50 
 3896   1.47   0.36  0.59  0.75      107      969  2.50  1.50 
 3897   1.51   0.38  0.63  0.67       90      998  2.50  1.50 
 3898   1.51   0.41  0.60  0.59      111     1001  2.50  1.50 
 3899   1.55   0.41  0.62  0.59       88      976  2.50  1.50 
 3900   1.53   0.43  0.66  0.51      109      981  2.50  1.50 
 3901   1.60   0.43  0.67  0.51      108      997  2.50  1.50 
 3902   1.68   0.45  0.60  0.44       94     1016  2.50  1.50 
 3903   1.68   0.45  0.65  0.44       93     1002  2.50  1.50 
 3904   1.69   0.47  0.62  0.41      106      957  2.50  1.50 
 3905   1.67   0.48  0.69  0.38      104     1030  2.50  1.50 
 3906   1.76   0.48  0.67  0.38       82     1009  2.50  1.50 
 3907   1.76   0.49  0.68  0.36       82     1038  2.50  1.50 
 3908   1.81   0.51  0.65  0.30      103      981  2.50  1.50 
 3909   1.78   0.49  0.62  0.33      100      981  2.50  1.50 
 3910   0.03   0.50  0.15  0.31      114     1018  2.50  1.50 
 3911   0.03   0.51  0.22  0.28       94     1018  2.50  1.50 
 3912   0.02   0.52  0.21  0.25       99     1037  2.50  1.50 
 3913   0.04   0.52  0.22  0.23       83     1019  2.50  1.50 
 3914   0.05   0.52  0.21  0.23       90      969  2.50  1.50 
 3915   0.04   0.53  0.23  0.22      107      976  2.50  1.50 
 3916   0.03   0.53  0.24  0.21       98      987  2.50  1.50 
 3917   0.06   0.53  0.27  0.23      100      992  2.50  1.50 
 3918   0.03   0.52  0.26  0.23      100     1034  2.50  1.50 
 3919   0.04   0.52  0.27  0.25      124     1005  2.50  1.50 
 3920   0.03   0.54  0.30  0.21      109     1009  2.50  1.50 
 3921   0.01   0.54  0.32  0.19       99     1003  2.50  1.50 
 3922   0.02   0.53  0.31  0.21      104     1015  2.50  1.50 
 3923  -0.02   0.54  0.30  0.21      107      976  2.50  1.50 
 3924  -0.04   0.54  0.29  0.19       99      966  2.50  1.50 
 3925  -0.12   0.55  0.31  0.17      101     1000  2.50  1.50 
 3926  -0.18   0.55  0.35  0.15       95     1008  2.50  1.50 
 3927  -0.27   0.55  0.40  0.17      106     1008  2.50  1.50 
 3928  -0.29   0.55  0.41  0.16      108      998  2.50  1.50 
 3929  -0.51   0.53  0.47  0.19       95      976  2.50  1.50 
 3930  -0.71   0.54  0.50  0.18      100      975  2.50  1.50 
 3931  -0.77   0.53  0.51  0.20       96     1007  2.50  1.50 
 3932  -1.03   0.54  0.56  0.21       95      998  2.50  1.50 
 3933  -1.13   0.53  0.51  0.20       96     1001  2.50  1.50 
 3934  -1.24   0.53  0.52  0.22       94     1015  2.50  1.50 
 3935  -1.33   0.53  0.53  0.22      105      996  2.50  1.50 
 3936  -1.45   0.52  0.56  0.23      107     1012  2.50  1.50 
 3937  -1.58   0.52  0.55  0.22       98     1022  2.50  1.50 
 3938  -1.57   0.51  0.55  0.25       90     1011  2.50  1.50 
 3939  -1.63   0.52  0.58  0.25       95     1014  2.50  1.50 
 3940  -1.64   0.51  0.59  0.26      100     1012  2.50  1.50 
 3941  -1.73   0.50  0.58  0.27       93     1057  2.50  1.50 
 3942  -1.79   0.48  0.55  0.33       91     1001  2.50  1.50 
 3943  -1.80   0.47  0.53  0.34       89     1007  2.50  1.50 
 3944  -1.81   0.45  0.56  0.41      105      998  2.50  1.50 
 3945  -1.84   0.43  0.55  0.45      105      981  2.50  1.50 
 3946  -1.83   0.42  0.60  0.45      101      969  2.50  1.50 
 3947  -1.87   0.39  0.66  0.52       97     1043  2.50  1.50 
 3948  -1.88   0.37  0.67  0.56      102     1015  2.50  1.50 
 3949  -2.01   0.36  0.68  0.55       94     1013  2.50  1.50 
 3950  -2.09   0.35  0.73  0.58       99      987  2.50  1.50 
 3951  -2.20   0.34  0.78  0.60       92     1031  2.50  1.50 
 3952  -0.49   0.33  0.33  0.61      108      980  2.50  1.50 
 3953  -0.56   0.30  0.37  0.67       78      958  2.50  1.50 
 3954  -0.73   0.31  0.46  0.70      108     1011  2.50  1.50 
 3955  -0.88   0.30  0.50  0.69       96      966  2.50  1.50 
 3956  -1.01   0.30  0.47  0.73       94     1005  2.50  1.50 
 3957  -1.06   0.29  0.51  0.73       99     1023  2.50  1.50 
 3958  -1.22   0.27  0.50  0.79       96     1000  2.50  1.50 
 3959  -1.20   0.25  0.51  0.83       92     1010  2.50  1.50 
 3960  -1.24   0.24  0.47  0.84       93      959  2.50  1.50 
 3961  -1.37   0.23  0.51  0.88      102      996  2.50  1.50 
 3962  -1.53   0.21  0.54  0.89      100     1011  2.50  1.50 
 3963  -1.66   0.17  0.56  0.98      102     1000  2.50  1.50 
 3964  -1.75   0.12  0.56  1.05      102      982  2.50  1.50 
 3965  -1.98   0.09  0.64  1.11       99      998  2.50  1.50 
 3966  -2.01   0.09  0.64  1.11      112      989  2.50  1.50 
 3967  -2.16   0.06  0.68  1.17      105     1021  2.50  1.50 
 3968  -2.19   0.04  0.68  1.19       96      968  2.50  1.50 
 3969  -2.32  -0.01  0.73  1.24       96      990  2.50  1.50 
 3970  -0.44  -0.04  0.23  1.28       93      969  2.50  1.50 
 3971  -0.41  -0.06  0.21  1.32      104      969  2.50  1.50 
 3972  -0.43  -0.06  0.23  1.34       90     1004  2.50  1.50 
 3973  -0.57  -0.09  0.28  1.38       89      973  2.50  1.50 
 3974  -0.67  -0.09  0.29  1.35       99     1009  2.50  1.50 
 3975  -0.67  -0.08  0.30  1.36      101      982  2.50  1.50 
 3976  -0.86  -0.11  0.35  1.41      106     1023  2.50  1.50 
 3977  -0.99  -0.12  0.40  1.41       95     1021  2.50  1.50 
 3978  -1.12  -0.14  0.43  1.44      112      993  2.50  1.50 
 3979  -1.30  -0.15  0.46  1.45      101     1028  2.50  1.50 
 3980  -1.40  -0.13  0.48  1.42      110     1004  2.50  1.50 
 3981  -1.47  -0.15  0.47  1.45      107      997  2.50  1.50 
 3982  -1.58  -0.16  0.50  1.46       94     1019  2.50  1.50 
 3983  -1.67  -0.20  0.50  1.50      112      983  2.50  1.50 
 3984  -1.66  -0.21  0.51  1.51      104     1002  2.50  1.50 
 3985  -1.74  -0.25  0.53  1.55       91     1027  2.50  1.50 
 3986  -1.71  -0.27  0.54  1.59      117      986  2.50  1.50 
 3987  -1.70  -0.30  0.56  1.62       93     1007  2.50  1.50 
 3988  -1.72  -0.31  0.56  1.62      102     1028  2.50  1.50 
 3989  -1.69  -0.36  0.55  1.68       96     1022  2.50  1.50 
 3990  -1.74  -0.42  0.59  1.72      102     1018  2.50  1.50 
 3991  -1.75  -0.48  0.61  1.75      101      982  2.50  1.50 
 3992  -1.75  -0.47  0.60  1.72       98      988  2.50  1.50 
 3993  -1.66  -0.49  0.58  1.73       90     1013  2.50  1.50 
 3994  -1.70  -0.53  0.56  1.74       97      992  2.50  1.50 
 3995  -1.84  -0.54  0.56  1.75      100     1019  2.50  1.50 
 3996  -1.89  -0.57  0.55  1.77       97      975  2.50  1.50 
 3997   0.04  -0.56  0.05  1.77      104      988  2.50  1.50 
 3998   0.03  -0.53  0.04  1.74      108     1011  2.50  1.50 
 3999   0.04  -0.53  0.05  1.72       93      989  2.50  1.50 
 4000   0.06  -0.49  0.07  1.69       98     1022  2.50  1.50 
 4001   0.06  -0.46  0.07  1.67      116      992  2.50  1.50 
 4002   0.06  -0.47  0.07  1.67      123     1020  2.50  1.50 
 4003   0.05  -0.45  0.06  1.64       97     1020  2.50  1.50 
 4004   0.08  -0.46  0.10  1.65       97      984  2.50  1.50 
 4005   0.11  -0.46  0.13  1.65       88     1028  2.50  1.50 
 4006   0.11  -0.45  0.13  1.64       92     1030  2.50  1.50 
 4007   0.12  -0.45  0.14  1.64       93      981  2.50  1.50 
 4008   0.15  -0.51  0.19  1.67       98      989  2.50  1.50 
 4009   0.14  -0.47  0.22  1.66       88      971  2.50  1.50 
 4010   0.15  -0.46  0.29  1.65       93     1012  2.50  1.50 
 4011   0.16  -0.44  0.27  1.64      104     1032  2.50  1.50 
 4012   0.15  -0.42  0.27  1.63      111     1027  2.50  1.50 
 4013   0.13  -0.40  0.33  1.62       85     1013  2.50  1.50 
 4014   0.21  -0.40  0.34  1.63      107      935  2.50  1.50 
 4015   0.22  -0.37  0.41  1.63      102      987  2.50  1.50 
 4016   0.29  -0.33  0.47  1.61      103     1016  2.50  1.50 
 4017   0.36  -0.30  0.54  1.59      101      967  2.50  1.50 
 4018   0.46  -0.28  0.54  1.58       92     1002  2.50  1.50 
 4019   0.49  -0.24  0.50  1.55      104     1006  2.50  1.50 
 4020   0.45  -0.25  0.50  1.56       95      988  2.50  1.50 
 4021   0.55  -0.23  0.55  1.54       89     1011  2.50  1.50 
 4022   0.57  -0.23  0.59  1.54      117      994  2.50  1.50 
 4023   0.60  -0.20  0.62  1.51       99     1005  2.50  1.50 
 4024   0.74  -0.22  0.66  1.52      110      994  2.50  1.50 
 4025   0.71  -0.21  0.67  1.52      113      998  2.50  1.50 
 4026   0.75  -0.18  0.69  1.49      106      998  2.50  1.50 
 4027   0.82  -0.18  0.73  1.48       95     1039  2.50  1.50 
 4028   0.84  -0.11  0.73  1.44      102      959  2.50  1.50 
 4029   0.93  -0.06  0.83  1.39      115      989  2.50  1.50 
 4030   0.99  -0.02  0.85  1.35      102      991  2.50  1.50 
 4031   1.10   0.02  0.84  1.31      109     1029  2.50  1.50 
 4032   1.27   0.04  0.94  1.29      111      987  2.50  1.50 
 4033   1.55   0.06  1.02  1.27       95     1026  2.50  1.50 
 4034   1.81   0.10  1.08  1.24       95     1000  2.50  1.50 
 4035   2.08   0.16  1.16  1.17       97      970  2.50  1.50 
 4036   2.20   0.17  1.17  1.16      101     1026  2.50  1.50 
 4037   2.32   0.18  1.24  1.14      103     1026  2.50  1.50 
 4038   2.42   0.20  1.18  1.11       97      992  2.50  1.50 
 4039   2.52   0.23  1.18  1.05       99     1029  2.50  1.50 
 4040   2.55   0.26  1.20  1.02      111      982  2.50  1.50 
 4041   2.77   0.30  1.17  1.01      105     1033  2.50  1.50 
 4042   2.81   0.36  1.17  0.93       94      988  2.50  1.50 
 4043   2.77   0.36  1.23  0.93      110     1007  2.50  1.50 
 4044   2.82   0.38  1.21  0.90       98     1003  2.50  1.50 
 4045   2.94   0.42  1.21  0.85      111     1035  2.50  1.50 
 4046   3.05   0.45  1.17  0.77       95      984  2.50  1.50 
 4047   3.02   0.47  1.20  0.80      106      992  2.50  1.50 
 4048   2.95   0.48  1.20  0.79      101     1035  2.50  1.50 
 4049   3.02   0.52  1.16  0.75       97      979  2.50  1.50 
 4050   2.96   0.55  1.13  0.75       93     1011  2.50  1.50 
 4051   2.97   0.56  1.19  0.76       92      968  2.50  1.50 
 4052   3.01   0.58  1.17  0.72      109      979  2.50  1.50 
 4053   3.14   0.58  1.16  0.71      105      997  2.50  1.50 
 4054   3.05   0.62  1.10  0.69      100     1005  2.50  1.50 
 4055   3.06   0.65  1.16  0.67       92     1050  2.50  1.50 
 4056   3.00   0.70  1.11  0.68       94      968  2.50  1.50 
 4057   2.88   0.74  1.20  0.68       86      986  2.50  1.50 
 4058   2.64   0.76  1.20  0.68      103      991  2.50  1.50 
 4059   2.54   0.78  1.18  0.67      100     1015  2.50  1.50 
 4060   2.47   0.79  1.21  0.67      105     1020  2.50  1.50 
 4061   2.36   0.83  1.23  0.71       95      993  2.50  1.50 
 4062   2.47   0.85  1.25  0.73      106      973  2.50  1.50 
 4063   2.10   0.87  1.29  0.77       97     1050  2.50  1.50 
 4064   1.96   0.89  1.35  0.82       93      962  2.50  1.50 
 4065   1.72   0.90  1.35  0.83      110      991  2.50  1.50 
 4066   1.64   0.92  1.45  0.84      102     1023  2.50  1.50 
 4067   1.49   0.91  1.45  0.83      111     1010  2.50  1.50 
 4068   0.85   0.93  1.47  0.86       96      997  2.50  1.50 
 4069   0.83   0.89  1.44  0.83       98      975  2.50  1.50 
 4070   1.12   0.90  1.54  0.84      103      983  2.50  1.50 
 4071   1.19   0.88  1.50  0.80       89     1031  2.50  1.50 
 4072   0.88   0.88  1.50  0.80      105      982  2.50  1.50 
 4073   0.87   0.88  1.58  0.81      101     1019  2.50  1.50 
 4074   0.68   0.87  1.57  0.80       94      973  2.50  1.50 
 4075   1.24   0.87  1.70  0.83      101     1008  2.50  1.50 
 4076   0.94   0.88  1.70  0.84      103      972  2.50  1.50 
 4077   0.29   0.88  1.56  0.84       96      985  2.50  1.50 
 4078   0.46   0.89  1.59  0.88      103     1003  2.50  1.50 
 4079   0.60   0.87  1.73  0.85       96     1002  2.50  1.50 
 4080   0.53   0.85  1.80  0.85      113     1003  2.50  1.50 
 4081   0.01   0.86  1.58  0.85      106     1001  2.50  1.50 
 4082   0.13   0.88  1.57  0.88      106     1001  2.50  1.50 
 4083   0.13   0.89  1.53  0.93      106     1006  2.50  1.50 
 4084  -0.11   0.91  1.46  0.93      100     1003  2.50  1.50 
 4085  -0.16   0.90  1.45  0.90       98      993  2.50  1.50 
 4086  -0.17   0.87  1.42  0.86       88      993  2.50  1.50 
 4087   0.15   0.83  1.50  0.79      107      989  2.50  1.50 
 4088  -0.43   0.83  1.36  0.78      100     1018  2.50  1.50 
 4089   0.00   0.81  1.53  0.75      101     1010  2.50  1.50 
 4090   0.38   0.78  1.74  0.70      106     1003  2.50  1.50 
 4091   0.49   0.77  1.82  0.71      114      976  2.50  1.50 
 4092   0.95   0.76  1.94  0.72       93      997  2.50  1.50 
 4093   0.51   0.76  1.84  0.74      104     1023  2.50  1.50 
 4094   0.49   0.77  1.91  0.75       97     1023  2.50  1.50 
 4095   0.30   0.75  1.89  0.77       94      965  2.50  1.50 
 4096   0.30   0.73  1.95  0.78       84      959  2.50  1.50 
 4097   0.31   0.73  2.04  0.78       93     1027  2.50  1.50 
 4098   0.62   0.73  2.15  0.80       95     1027  2.50  1.50 
 4099   0.63   0.74  2.14  0.83      110     1002  2.50  1.50 
 4100   0.81   0.72  2.18  0.79       99      974  2.50  1.50 
 4101   1.04   0.72  2.16  0.82      116     1005  2.50  1.50 
 4102   1.20   0.75  2.14  0.84       98      997  2.50  1.50 
 4103   1.70   0.74  2.25  0.84       98     1033  2.50  1.50 
 4104   1.88   0.76  2.30  0.88      104      966  2.50  1.50 
 4105   1.96   0.76  2.33  0.90       87     1007  2.50  1.50 
 4106   1.89   0.76  2.35  0.88      122     1002  2.50  1.50 
 4107   1.78   0.77  2.39  0.92      103      998  2.50  1.50 
 4108   1.91   0.79  2.45  0.95      109      968  2.50  1.50 
 4109   2.36   0.79  2.56  0.95      105     1001  2.50  1.50 
 4110   2.99   0.77  2.59  0.98       93     1015  2.50  1.50 
 4111   2.78   0.75  2.66  1.04      104      995  2.50  1.50 
 4112   3.27   0.73  2.64  0.99       93      998  2.50  1.50 
 4113   3.52   0.74  2.64  1.00       99     1040  2.50  1.50 
 4114   4.21   0.71  2.65  1.01       91      957  2.50  1.50 
 4115   4.29   0.74  2.64  0.99      110      995  2.50  1.50 
 4116   4.18   0.74  2.70  1.03      103     1003  2.50  1.50 
 4117   4.14   0.77  2.66  1.07       99      983  2.50  1.50 
 4118   4.52   0.79  2.71  1.09       97      985  2.50  1.50 
 4119   4.88   0.78  2.74  1.06       98      975  2.50  1.50 
 4120   4.72   0.85  2.75  1.07       97      971  2.50  1.50 
 4121   4.83   0.84  2.75  1.10      100      968  2.50  1.50 
 4122   5.01   0.84  2.78  1.12       94     1017  2.50  1.50 
 4123   5.56   0.85  2.78  1.12       98      975  2.50  1.50 
 4124   6.04   0.88  2.77  1.12      101      988  2.50  1.50 
 4125   6.45   0.93  2.74  1.12       95      999  2.50  1.50 
 4126   6.49   0.92  2.75  1.15      100      979  2.50  1.50 
 4127   6.55   0.89  2.73  1.13      113     1021  2.50  1.50 
 4128   6.74   0.91  2.70  1.18      119     1046  2.50  1.50 
 4129   6.61   0.94  2.76  1.19      108      993  2.50  1.50 
 4130   6.76   0.96  2.75  1.21       83     1009  2.50  1.50 
 4131   6.58   0.97  2.80  1.23       96      975  2.50  1.50 
 4132   6.78   1.00  2.78  1.26       96     1055  2.50  1.50 
 4133   6.87   1.02  2.77  1.26       95      977  2.50  1.50 
 4134   6.87   1.00  2.77  1.26      101      963  2.50  1.50 
 4135   2.44   1.08  0.76  1.29      103     1003  2.50  1.50 
 4136   2.49   1.10  0.77  1.29      102     1010  2.50  1.50 
 4137   2.56   1.13  0.81  1.31       94      966  2.50  1.50 
 4138   2.56   1.20  0.80  1.33      113     1021  2.50  1.50 
 4139   2.53   1.23  0.78  1.33       94     1020  2.50  1.50 
 4140   2.60   1.28  0.79  1.37      102      992  2.50  1.50 
 4141   2.59   1.29  0.78  1.40       93      976  2.50  1.50 
 4142   2.72   1.33  0.82  1.38      100      988  2.50  1.50 
 4143   2.70   1.34  0.80  1.38      103     1037  2.50  1.50 
 4144   2.70   1.38  0.81  1.38      106     1006  2.50  1.50 
 4145   2.75   1.41  0.86  1.38      105      965  2.50  1.50 
 4146   2.74   1.47  0.95  1.40       92     1017  2.50  1.50 
 4147   2.75   1.50  1.08  1.42       88      992  2.50  1.50 
 4148   2.78   1.53  1.10  1.43       93      980  2.50  1.50 
 4149   2.86   1.58  1.25  1.44      100     1024  2.50  1.50 
 4150   2.86   1.65  1.29  1.45       89     1016  2.50  1.50 
 4151   2.90   1.71  1.30  1.44       90      975  2.50  1.50 
 4152   2.96   1.75  1.34  1.45      123      999  2.50  1.50 
 4153   3.03   1.76  1.38  1.45       95     1020  2.50  1.50 
 4154   3.08   1.81  1.32  1.45       87     1002  2.50  1.50 
 4155   3.09   1.90  1.34  1.42       93      979  2.50  1.50 
 4156   3.10   1.93  1.36  1.42      110     1023  2.50  1.50 
 4157   3.14   1.95  1.35  1.43      105     1028  2.50  1.50 
 4158   0.32   1.88  0.85  1.43      112     1015  2.50  1.50 
 4159   0.32   1.81  0.83  1.44      112      936  2.50  1.50 
 4160   0.24   1.75  0.67  1.43       78      993  2.50  1.50 
 4161   0.25   1.71  0.73  1.42      104      970  2.50  1.50 
 4162   0.19   1.69  0.63  1.42       98      968  2.50  1.50 
 4163   0.16   1.63  0.61  1.41      100      982  2.50  1.50 
 4164   0.05   1.58  0.53  1.40      105      997  2.50  1.50 
 4165  -0.01   1.54  0.50  1.38      101     1001  2.50  1.50 
 4166  -0.10   1.46  0.51  1.34       98      987  2.50  1.50 
 4167  -0.08   1.44  0.47  1.32       97     1030  2.50  1.50 
 4168  -0.14   1.41  0.51  1.30      112      976  2.50  1.50 
 4169  -0.17   1.38  0.57  1.29      103      988  2.50  1.50 
 4170  -0.23   1.34  0.44  1.27       85      982  2.50  1.50 
 4171  -0.27   1.30  0.38  1.25       94     1034  2.50  1.50 
 4172  -0.29   1.28  0.47  1.23      107      967  2.50  1.50 
 4173  -0.30   1.24  0.36  1.20      100     1030  2.50  1.50 
 4174  -0.37   1.19  0.43  1.15       96      994  2.50  1.50 
 4175  -0.48   1.15  0.48  1.12       92      979  2.50  1.50 
 4176  -0.54   1.11  0.49  1.08       96     1009  2.50  1.50 
 4177  -0.64   1.05  0.57  1.04       91      993  2.50  1.50 
 4178  -0.72   1.02  0.57  1.01       96     1006  2.50  1.50 
 4179  -0.77   0.96  0.60  0.94       94     1037  2.50  1.50 
 4180  -0.82   0.95  0.63  0.93      105     1003  2.50  1.50 
 4181  -0.82   0.88  0.63  0.84       97     1054  2.50  1.50 
 4182  -0.89   0.86  0.64  0.78       94      986  2.50  1.50 
 4183  -0.99   0.84  0.67  0.79       93      993  2.50  1.50 
 4184  -0.93   0.83  0.66  0.76       96     1011  2.50  1.50 
 4185  -0.94   0.80  0.68  0.74       89     1016  2.50  1.50 
 4186  -0.94   0.77  0.65  0.70       97     1020  2.50  1.50 
 4187  -0.94   0.76  0.65  0.67       98     1032  2.50  1.50 
 4188  -0.96   0.73  0.64  0.65       98      988  2.50  1.50 
 4189  -0.94   0.70  0.66  0.63      102     1022  2.50  1.50 
 4190  -0.94   0.69  0.67  0.60       96      958  2.50  1.50 
 4191  -0.97   0.68  0.61  0.58       95     1000  2.50  1.50 
 4192  -1.01   0.67  0.59  0.55       91      982  2.50  1.50 
 4193  -1.02   0.64  0.58  0.51       97     1014  2.50  1.50 
 4194  -1.00   0.64  0.62  0.52      114      990  2.50  1.50 
 4195  -1.03   0.63  0.61  0.49       99      983  2.50  1.50 
 4196  -1.09   0.63  0.63  0.46      105     1018  2.50  1.50 
 4197  -1.13   0.61  0.66  0.44      103      966  2.50  1.50 
 4198  -1.23   0.59  0.68  0.41       87     1012  2.50  1.50 
 4199  -1.32   0.57  0.71  0.40       99      964  2.50  1.50 
 4200  -1.42   0.54  0.78  0.40       98     1009  2.50  1.50 
 4201  -1.54   0.53  0.88  0.41       91      994  2.50  1.50 
 4202  -1.74   0.51  1.00  0.41       99     1020  2.50  1.50 
 4203  -1.90   0.49  0.97  0.44      104     1027  2.50  1.50 
 4204  -1.97   0.47  1.01  0.41      111     1058  2.50  1.50 
 4205  -2.11   0.43  1.01  0.46       97      991  2.50  1.50 
 4206  -2.20   0.40  1.06  0.47      109      977  2.50  1.50 
 4207  -2.21   0.38  1.09  0.49       91     1014  2.50  1.50 
 4208  -2.28   0.37  1.11  0.47      110      993  2.50  1.50 
 4209  -1.26   0.38  0.62  0.50       92     1028  2.50  1.50 
 4210  -1.31   0.37  0.59  0.50       94      951  2.50  1.50 
 4211  -1.30   0.32  0.59  0.53      100      978  2.50  1.50 
 4212  -1.31   0.33  0.58  0.50      101     1012  2.50  1.50 
 4213  -1.28   0.32  0.60  0.47       98      981  2.50  1.50 
 4214  -1.30   0.28  0.62  0.52      100     1017  2.50  1.50 
 4215  -1.35   0.23  0.60  0.57       99     1002  2.50  1.50 
 4216  -1.35   0.22  0.62  0.57      120     1025  2.50  1.50 
 4217  -1.38   0.17  0.58  0.58       99     1019  2.50  1.50 
 4218  -1.41   0.13  0.54  0.61      112     1028  2.50  1.50 
 4219   0.01   0.14  0.06  0.62       99     1051  2.50  1.50 
 4220   0.04   0.17  0.08  0.63      103      996  2.50  1.50 
 4221   0.16   0.19  0.11  0.60       91      984  2.50  1.50 
 4222   0.20   0.22  0.12  0.58      102      975  2.50  1.50 
 4223   0.20   0.24  0.14  0.53      102     1026  2.50  1.50 
 4224   0.30   0.27  0.21  0.51      100      950  2.50  1.50 
 4225   0.36   0.25  0.21  0.52      100     1046  2.50  1.50 
 4226   0.46   0.23  0.26  0.55      108      993  2.50  1.50 
 4227   0.66   0.27  0.37  0.52      115     1013  2.50  1.50 
 4228   0.71   0.29  0.42  0.52       99      965  2.50  1.50 
 4229   0.74   0.29  0.49  0.52      107      957  2.50  1.50 
 4230   0.77   0.30  0.56  0.50      102     1014  2.50  1.50 
 4231   0.71   0.29  0.61  0.52      103     1035  2.50  1.50 
 4232   0.67   0.31  0.62  0.50      104      989  2.50  1.50 
 4233   0.61   0.32  0.67  0.49      112      954  2.50  1.50 
 4234   0.62   0.35  0.69  0.47      106     1031  2.50  1.50 
 4235   0.59   0.38  0.70  0.46      110      981  2.50  1.50 
