gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4352   0.89 -10.35 13.57  0.00      998      109  1.50  0.10 
 4353   0.76 -10.35 13.50  0.00     1019       98  1.50  0.10 
 4354   0.59 -10.35 13.46  0.00     1066      103  1.50  0.10 
 4355   0.61 -10.35 13.50  0.00      974      107  1.50  0.10 
 4356   0.54 -10.35 13.43  0.00     1001       90  1.50  0.10 
 4357   0.48 -10.35 13.45  0.00     1036       96  1.50  0.10 
 4358   0.45 -10.35 13.33  0.00     1018       92  1.50  0.10 
 4359   0.43 -10.35 13.26  0.00      996      102  1.50  0.10 
 4360   0.30 -10.35 13.10  0.00     1044      102  1.50  0.10 
 4361   0.42 -10.35 13.21  0.00     1003      115  1.50  0.10 
 4362   0.39 -10.35 13.26  0.00     1008       96  1.50  0.10 
 4363   0.41 -10.35 13.24  0.00     1036       96  1.50  0.10 
 4364   0.37 -10.35 13.22  0.00     1021       97  1.50  0.10 
 4365   0.47 -10.35 13.30  0.00      967      104  1.50  0.10 
 4366   0.54 -10.35 13.35  0.00      990      103  1.50  0.10 
 4367   0.59 -10.35 13.34  0.00      975      107  1.50  0.10 
 4368   0.81 -10.35 13.48  0.00      976      101  1.50  0.10 
 4369   0.69 -10.34 13.42  0.01     1028       95  1.50  0.10 
 4370   1.01 -10.35 13.63  0.00     1035      100  1.50  0.10 
 4371   0.86 -10.35 13.53  0.00     1023      102  1.50  0.10 
 4372   0.56 -10.35 13.27  0.00      952      103  1.50  0.10 
 4373   0.54 -10.35 13.37  0.00      962      106  1.50  0.10 
 4374   0.45 -10.35 13.28  0.00     1037      112  1.50  0.10 
 4375   0.55 -10.35 13.36  0.00     1025       95  1.50  0.10 
 4376   0.57 -10.35 13.34  0.00      990       92  1.50  0.10 
 4377   0.53 -10.35 13.39  0.00     1025      102  1.50  0.10 
 4378   0.65 -10.35 13.47  0.00     1005       95  1.50  0.10 
 4379   0.58 -10.35 13.43  0.00      991       97  1.50  0.10 
 4380   0.52 -10.35 13.48  0.00      982      105  1.50  0.10 
 4381   0.69 -10.35 13.68  0.00      981      110  1.50  0.10 
 4382   1.03 -10.35 13.96  0.00      984      102  1.50  0.10 
 4383   1.13 -10.35 13.91  0.00     1019       98  1.50  0.10 
 4384   1.11 -10.36 13.90  0.01     1002       98  1.50  0.10 
 4385   1.15 -10.37 14.06  0.02      993       98  1.50  0.10 
 4386   1.12 -10.36 14.02  0.02      974      103  1.50  0.10 
 4387   1.16 -10.35 14.06  0.00     1026      115  1.50  0.10 
 4388   1.13 -10.35 14.12  0.00     1014      105  1.50  0.10 
 4389   1.08 -10.35 14.14  0.00      968       97  1.50  0.10 
 4390   0.80 -10.35 13.98  0.00      995       94  1.50  0.10 
 4391   0.88 -10.35 14.01  0.00      985       91  1.50  0.10 
 4392   0.78 -10.35 14.02  0.00     1026      104  1.50  0.10 
 4393   0.77 -10.35 13.88  0.00      954      100  1.50  0.10 
 4394   0.74 -10.35 13.94  0.00      964       80  1.50  0.10 
 4395   0.61 -10.35 13.77  0.00     1012       95  1.50  0.10 
 4396   0.76 -10.35 13.88  0.00      985       98  1.50  0.10 
 4397   0.88 -10.35 13.81  0.00      952      106  1.50  0.10 
 4398   0.59 -10.35 13.67  0.00      975       96  1.50  0.10 
 4399   0.55 -10.35 13.58  0.00      981      101  1.50  0.10 
 4400   0.46 -10.35 13.59  0.00     1024       96  1.50  0.10 
 4401   0.50 -10.35 13.61  0.00      958       93  1.50  0.10 
 4402   0.47 -10.35 13.52  0.00     1025      108  1.50  0.10 
 4403   0.37 -10.35 13.48  0.00      939      107  1.50  0.10 
 4404   0.25 -10.35 13.44  0.00      984       94  1.50  0.10 
 4405   0.42 -10.35 13.65  0.00     1005      106  1.50  0.10 
 4406   0.34 -10.35 13.65  0.00     1002       91  1.50  0.10 
 4407   0.42 -10.35 13.67  0.00     1008       96  1.50  0.10 
 4408   0.34 -10.35 13.54  0.00      978       95  1.50  0.10 
 4409   0.34 -10.35 13.54  0.00     1006       94  1.50  0.10 
 4410   0.49 -10.35 13.68  0.00     1005       93  1.50  0.10 
 4411   0.53 -10.35 13.73  0.00      996       97  1.50  0.10 
 4412   0.38 -10.35 13.56  0.00      998      110  1.50  0.10 
 4413   0.40 -10.35 13.56  0.00      997       97  1.50  0.10 
 4414   0.38 -10.35 13.47  0.00      963      108  1.50  0.10 
 4415   0.34 -10.35 13.56  0.00      970      104  1.50  0.10 
 4416   0.31 -10.35 13.56  0.00      988       95  1.50  0.10 
 4417   0.35 -10.35 13.63  0.00      992      101  1.50  0.10 
 4418   0.33 -10.35 13.54  0.00      966       98  1.50  0.10 
 4419   0.24 -10.35 13.59  0.00     1020      117  1.50  0.10 
 4420   0.18 -10.35 13.75  0.00      930      106  1.50  0.10 
 4421   0.14 -10.35 13.87  0.00      994      102  1.50  0.10 
 4422   0.15 -10.36 13.89  0.01     1001      104  1.50  0.10 
 4423   0.50 -10.36 14.12  0.01      982      107  1.50  0.10 
 4424   0.39 -10.36 14.05  0.01      975      108  1.50  0.10 
 4425   0.28 -10.34 13.89  0.02     1017       93  1.50  0.10 
 4426   0.28 -10.32 13.90  0.02      961      107  1.50  0.10 
 4427   0.28 -10.30 13.93  0.03      979       97  1.50  0.10 
 4428   0.37 -10.31 14.09  0.03     1022      109  1.50  0.10 
 4429   0.41 -10.33 14.17  0.03      992       99  1.50  0.10 
 4430   0.53 -10.32 14.24  0.07     1046      108  1.50  0.10 
 4431   0.61 -10.32 14.28  0.05     1026      115  1.50  0.10 
 4432   0.62 -10.29 14.26  0.06     1016      101  1.50  0.10 
 4433   0.46 -10.30 14.16  0.03      989       95  1.50  0.10 
 4434   0.55 -10.32 14.10  0.02      978       92  1.50  0.10 
 4435   0.50 -10.30 14.11  0.04      978       84  1.50  0.10 
 4436   0.44 -10.33 14.08  0.01     1039       98  1.50  0.10 
 4437   0.37 -10.33 14.16  0.01     1033      104  1.50  0.10 
 4438   0.26 -10.33 14.09  0.01      984       99  1.50  0.10 
 4439   0.28 -10.35 13.99  0.00     1022      102  1.50  0.10 
 4440   0.25 -10.35 13.99  0.01      998      104  1.50  0.10 
 4441   0.21 -10.35 13.98  0.01     1002       98  1.50  0.10 
 4442   0.07 -10.33 13.97  0.01      992       87  1.50  0.10 
 4443  -0.17 -10.33 13.92  0.01      963      103  1.50  0.10 
 4444  -0.15 -10.33 13.88  0.01     1012       95  1.50  0.10 
 4445  -0.12 -10.31 13.99  0.02      979      101  1.50  0.10 
 4446  -0.06 -10.29 13.95  0.03      995       94  1.50  0.10 
 4447   0.03 -10.28 14.15  0.04     1022      102  1.50  0.10 
 4448   0.18 -10.26 14.29  0.05     1025      100  1.50  0.10 
 4449   0.18 -10.22 14.25  0.07      983       94  1.50  0.10 
 4450   0.21 -10.12 14.22  0.13     1039       90  1.50  0.10 
 4451   0.05 -10.16 14.08  0.10     1014      103  1.50  0.10 
 4452   0.03 -10.12 14.08  0.13     1023       91  1.50  0.10 
 4453   0.01 -10.10 14.11  0.14     1008       95  1.50  0.10 
 4454  -0.14 -10.16 14.06  0.10      989      100  1.50  0.10 
 4455  -0.05 -10.15 14.17  0.11     1020      105  1.50  0.10 
 4456  -0.01 -10.00 14.14  0.19     1023       94  1.50  0.10 
 4457  -0.23  -9.98 14.07  0.20      959       96  1.50  0.10 
 4458  -0.33  -9.97 14.01  0.21     1007      103  1.50  0.10 
 4459  -0.32  -9.93 13.99  0.22      978      103  1.50  0.10 
 4460  -0.30  -9.99 14.00  0.18     1049      104  1.50  0.10 
 4461  -0.30  -9.90 14.02  0.23     1012       98  1.50  0.10 
 4462  -0.08  -9.90 14.32  0.22      968      103  1.50  0.10 
 4463   0.03  -9.90 14.36  0.23     1006      101  1.50  0.10 
 4464   0.14  -9.93 14.41  0.21     1002      101  1.50  0.10 
 4465   0.05  -9.84 14.33  0.25     1001       94  1.50  0.10 
 4466   0.04  -9.78 14.32  0.28      976       99  1.50  0.10 
 4467  -0.11  -9.72 14.07  0.30      953       98  1.50  0.10 
 4468  -0.04  -9.72 14.01  0.30      945      109  1.50  0.10 
 4469  -0.06  -9.74 14.15  0.29     1021       84  1.50  0.10 
 4470  -0.18  -9.67 14.14  0.31      981       97  1.50  0.10 
 4471  -0.28  -9.77 14.03  0.27      997       98  1.50  0.10 
 4472  -0.27  -9.82 13.94  0.25     1004      118  1.50  0.10 
 4473  -0.40  -9.66 13.97  0.31      990      110  1.50  0.10 
 4474  -0.38  -9.51 13.95  0.36      999       99  1.50  0.10 
 4475  -0.43  -9.60 14.04  0.34      967      108  1.50  0.10 
 4476  -0.47  -9.50 14.10  0.37     1001      106  1.50  0.10 
 4477  -0.65  -9.39 13.87  0.39      971       98  1.50  0.10 
 4478  -0.61  -9.34 13.87  0.42      989      101  1.50  0.10 
 4479  -0.64  -9.34 13.75  0.43      978      104  1.50  0.10 
 4480  -0.62  -9.31 13.72  0.44      965      106  1.50  0.10 
 4481  -0.75  -9.20 13.67  0.47      989      100  1.50  0.10 
 4482  -0.68  -9.17 13.66  0.47      992      101  1.50  0.10 
 4483  -0.54  -9.33 13.85  0.43     1025       94  1.50  0.10 
 4484  -0.64  -9.36 13.79  0.43     1018      109  1.50  0.10 
 4485  -0.44  -9.37 13.98  0.43      983      102  1.50  0.10 
 4486  -0.56  -9.38 13.96  0.43     1032      102  1.50  0.10 
 4487  -0.35  -9.29 14.22  0.48     1026       99  1.50  0.10 
 4488  -0.36  -9.33 14.11  0.47      981       96  1.50  0.10 
 4489  -0.40  -9.42 14.14  0.46      997       91  1.50  0.10 
 4490  -0.27  -9.47 14.22  0.47      982      100  1.50  0.10 
 4491  -0.17  -9.41 14.33  0.48     1004      103  1.50  0.10 
 4492  -0.15  -9.39 14.30  0.45      997       99  1.50  0.10 
 4493  -0.16  -9.32 14.27  0.52     1025       97  1.50  0.10 
 4494  -0.30  -9.29 14.19  0.50     1023      105  1.50  0.10 
 4495  -0.34  -9.17 14.22  0.50     1002       93  1.50  0.10 
 4496  -0.41  -9.28 14.17  0.51      984       94  1.50  0.10 
 4497  -0.30  -9.24 14.30  0.51      986      105  1.50  0.10 
 4498  -0.29  -9.06 14.33  0.54      985       92  1.50  0.10 
 4499  -0.15  -9.05 14.52  0.54     1028       99  1.50  0.10 
 4500  -0.12  -8.82 14.57  0.54      962       96  1.50  0.10 
 4501  -0.14  -8.76 14.47  0.54      972      120  1.50  0.10 
 4502  -0.03  -8.77 14.46  0.53      984      110  1.50  0.10 
 4503  -0.20  -8.51 14.26  0.53      995       94  1.50  0.10 
 4504  -0.35  -8.60 14.18  0.52      970      101  1.50  0.10 
 4505  -0.31  -8.60 14.23  0.50     1002       96  1.50  0.10 
 4506  -0.26  -8.55 14.37  0.50     1012       96  1.50  0.10 
 4507  -0.12  -8.29 14.46  0.49      978      102  1.50  0.10 
 4508  -0.14  -8.16 14.43  0.47     1020       95  1.50  0.10 
 4509  -0.09  -8.20 14.48  0.48     1009      111  1.50  0.10 
 4510  -0.06  -8.09 14.52  0.46      983       93  1.50  0.10 
 4511   0.01  -8.13 14.65  0.48      974       99  1.50  0.10 
 4512  -0.08  -8.16 14.70  0.48     1007      100  1.50  0.10 
 4513  -0.11  -7.97 14.67  0.45     1001      101  1.50  0.10 
 4514  -0.03  -7.84 14.73  0.42     1014       91  1.50  0.10 
 4515   0.27  -7.93 14.97  0.45      972       98  1.50  0.10 
 4516   0.34  -8.06 15.07  0.46     1014      101  1.50  0.10 
 4517   0.43  -7.90 15.17  0.42     1038      108  1.50  0.10 
 4518   0.45  -7.76 15.07  0.39      986      102  1.50  0.10 
 4519   0.65  -7.80 15.28  0.40      996      101  1.50  0.10 
 4520   0.70  -7.78 15.27  0.41     1047       98  1.50  0.10 
 4521   0.82  -7.76 15.34  0.40     1036      106  1.50  0.10 
 4522   0.74  -7.77 15.42  0.39      987      106  1.50  0.10 
 4523   0.81  -7.58 15.44  0.35     1024      102  1.50  0.10 
 4524   0.84  -7.66 15.43  0.37     1013      100  1.50  0.10 
 4525   0.85  -7.70 15.43  0.38     1009      110  1.50  0.10 
 4526   0.89  -7.61 15.52  0.35     1000      101  1.50  0.10 
 4527   0.90  -7.58 15.52  0.34     1022      107  1.50  0.10 
 4528   0.78  -7.72 15.35  0.38      972       96  1.50  0.10 
 4529   0.81  -7.83 15.43  0.41      992      102  1.50  0.10 
 4530   0.99  -7.82 15.59  0.41     1018       86  1.50  0.10 
 4531   0.99  -7.73 15.46  0.39      983       96  1.50  0.10 
 4532   0.96  -7.74 15.34  0.39      993       99  1.50  0.10 
 4533   0.98  -7.77 15.41  0.40      956       94  1.50  0.10 
 4534   1.01  -7.72 15.46  0.39     1029       95  1.50  0.10 
 4535   1.17  -7.80 15.68  0.41     1041      100  1.50  0.10 
 4536   1.09  -7.73 15.56  0.40     1045       97  1.50  0.10 
 4537   1.03  -7.80 15.47  0.43     1030       84  1.50  0.10 
 4538   1.13  -7.81 15.35  0.44      994      102  1.50  0.10 
 4539   1.12  -7.65 15.22  0.39     1016       90  1.50  0.10 
 4540   1.19  -7.64 15.35  0.39      976      104  1.50  0.10 
 4541   1.12  -7.52 15.24  0.34      968       91  1.50  0.10 
 4542   1.19  -7.38 15.35  0.28     1000      106  1.50  0.10 
 4543   1.18  -7.27 15.35  0.24     1045       97  1.50  0.10 
 4544   1.33  -7.24 15.48  0.23      937       94  1.50  0.10 
 4545   1.35  -7.30 15.59  0.26      978      108  1.50  0.10 
 4546   1.43  -7.27 15.70  0.25      983       98  1.50  0.10 
 4547   1.53  -7.26 15.75  0.25     1007      104  1.50  0.10 
 4548   1.46  -7.24 15.76  0.23      999       94  1.50  0.10 
 4549   1.55  -7.23 15.71  0.23     1021      102  1.50  0.10 
 4550   1.54  -7.29 15.82  0.25      984       87  1.50  0.10 
 4551   1.63  -7.16 15.97  0.19     1014       94  1.50  0.10 
 4552   1.70  -7.07 16.07  0.16     1015       91  1.50  0.10 
 4553   1.81  -7.16 16.12  0.22      964      108  1.50  0.10 
 4554   1.81  -7.15 16.15  0.21     1039      105  1.50  0.10 
 4555   1.72  -7.20 16.07  0.25      961      102  1.50  0.10 
 4556   1.66  -7.12 16.06  0.24     1005      109  1.50  0.10 
 4557   1.59  -7.10 16.17  0.22     1036      109  1.50  0.10 
 4558   1.72  -7.17 16.23  0.30      985       98  1.50  0.10 
 4559   1.69  -7.06 16.11  0.27      956       98  1.50  0.10 
 4560   1.69  -7.05 16.07  0.27     1046      109  1.50  0.10 
 4561   1.61  -6.97 16.09  0.27      974       97  1.50  0.10 
 4562   1.58  -6.92 16.02  0.20     1017      103  1.50  0.10 
 4563   1.57  -6.99 16.12  0.19      983      100  1.50  0.10 
 4564   1.56  -6.99 16.08  0.24     1037      111  1.50  0.10 
 4565   1.58  -6.98 16.09  0.23     1003      112  1.50  0.10 
 4566   1.66  -6.99 16.10  0.30      986       93  1.50  0.10 
 4567   1.58  -6.93 16.14  0.26     1015       97  1.50  0.10 
 4568   1.70  -6.85 16.29  0.18      976       87  1.50  0.10 
 4569   1.71  -6.84 16.35  0.21     1025       98  1.50  0.10 
 4570   1.77  -6.80 16.42  0.19      989      112  1.50  0.10 
 4571   1.69  -6.80 16.43  0.27      985      107  1.50  0.10 
 4572   1.84  -6.77 16.53  0.28      962      103  1.50  0.10 
 4573   1.96  -6.76 16.53  0.29      987       88  1.50  0.10 
 4574   1.89  -6.75 16.43  0.30     1039      101  1.50  0.10 
 4575   1.82  -6.76 16.36  0.32     1010      108  1.50  0.10 
 4576   1.77  -6.78 16.24  0.26      999       92  1.50  0.10 
 4577   1.97  -6.80 16.37  0.26      968       89  1.50  0.10 
 4578   2.04  -6.83 16.42  0.27      990       89  1.50  0.10 
 4579   2.13  -6.77 16.44  0.29      981       98  1.50  0.10 
 4580   2.33  -6.76 16.42  0.30      975      104  1.50  0.10 
 4581   2.37  -6.71 16.42  0.29      999      100  1.50  0.10 
 4582   2.50  -6.71 16.45  0.29      989      103  1.50  0.10 
 4583   2.57  -6.71 16.47  0.32     1009      104  1.50  0.10 
 4584   2.65  -6.71 16.49  0.34     1014       99  1.50  0.10 
 4585   2.64  -6.71 16.52  0.31     1001      109  1.50  0.10 
 4586   2.63  -6.63 16.54  0.33     1044       97  1.50  0.10 
 4587   2.63  -6.62 16.55  0.33      981      107  1.50  0.10 
 4588   2.61  -6.66 16.57  0.28     1023      105  1.50  0.10 
 4589   2.58  -6.62 16.54  0.32     1026       87  1.50  0.10 
 4590   2.52  -6.64 16.61  0.29     1016       98  1.50  0.10 
 4591   2.51  -6.66 16.63  0.33     1003       96  1.50  0.10 
 4592   2.56  -6.64 16.61  0.29     1024      103  1.50  0.10 
 4593   2.52  -6.55 16.59  0.32     1013      106  1.50  0.10 
 4594   2.55  -6.59 16.58  0.31     1031       96  1.50  0.10 
 4595   2.53  -6.56 16.56  0.33      963      102  1.50  0.10 
 4596   2.57  -6.55 16.56  0.31     1025       99  1.50  0.10 
 4597   2.62  -6.64 16.61  0.32     1023      104  1.50  0.10 
 4598   2.61  -6.60 16.62  0.35     1065      102  1.50  0.10 
 4599   2.62  -6.62 16.57  0.35     1025      107  1.50  0.10 
 4600   2.68  -6.66 16.56  0.31     1001      100  1.50  0.10 
 4601   2.58  -6.68 16.57  0.30      984       92  1.50  0.10 
 4602   2.50  -6.70 16.62  0.23      972      102  1.50  0.10 
 4603   2.43  -6.65 16.71  0.28      959      103  1.50  0.10 
 4604   2.49  -6.71 16.76  0.26      996       96  1.50  0.10 
 4605   2.53  -6.70 16.79  0.23      999      104  1.50  0.10 
 4606   2.46  -6.71 16.75  0.24     1040       93  1.50  0.10 
 4607   2.54  -6.70 16.80  0.19     1009       93  1.50  0.10 
 4608   2.48  -6.66 16.82  0.21     1049      101  1.50  0.10 
 4609   2.52  -6.68 16.87  0.20     1022      109  1.50  0.10 
 4610   2.55  -6.71 16.89  0.18     1030       98  1.50  0.10 
 4611   2.56  -6.66 16.86  0.23     1030      107  1.50  0.10 
 4612   2.60  -6.71 16.89  0.18     1025       93  1.50  0.10 
 4613   2.68  -6.74 16.87  0.13      980      100  1.50  0.10 
 4614   2.92  -6.70 16.93  0.15      980      101  1.50  0.10 
 4615   2.92  -6.70 16.97  0.16      971      103  1.50  0.10 
 4616   2.84  -6.70 16.90  0.21     1039       96  1.50  0.10 
 4617   2.83  -6.65 16.93  0.29     1024       97  1.50  0.10 
 4618   2.79  -6.71 16.94  0.32      982       95  1.50  0.10 
 4619   2.66  -6.69 16.88  0.42     1003       96  1.50  0.10 
 4620   2.57  -6.71 16.84  0.39     1027      103  1.50  0.10 
 4621   2.46  -6.69 16.81  0.39     1026      108  1.50  0.10 
 4622   2.27  -6.64 16.73  0.32      976      105  1.50  0.10 
 4623   2.13  -6.63 16.70  0.38      993       97  1.50  0.10 
 4624   2.07  -6.61 16.63  0.42      982      102  1.50  0.10 
 4625   1.80  -6.59 16.41  0.39     1014      103  1.50  0.10 
 4626   1.81  -6.63 16.46  0.37     1010       96  1.50  0.10 
 4627   1.89  -6.67 16.48  0.37      994      104  1.50  0.10 
 4628   2.00  -6.63 16.59  0.39      994       99  1.50  0.10 
 4629   2.06  -6.63 16.58  0.39      978      110  1.50  0.10 
 4630   1.98  -6.59 16.60  0.40      973       94  1.50  0.10 
 4631   1.95  -6.59 16.63  0.38     1029      111  1.50  0.10 
 4632   1.91  -6.67 16.65  0.33      981       95  1.50  0.10 
 4633   1.78  -6.66 16.62  0.35     1000      100  1.50  0.10 
 4634   1.77  -6.67 16.63  0.35      996       97  1.50  0.10 
 4635   1.80  -6.64 16.68  0.36     1052      100  1.50  0.10 
 4636   1.81  -6.63 16.72  0.39      956       92  1.50  0.10 
 4637   1.89  -6.60 16.87  0.43     1003       97  1.50  0.10 
 4638   1.85  -6.59 16.90  0.38     1034       95  1.50  0.10 
 4639   2.11  -6.65 17.07  0.33      955      103  1.50  0.10 
 4640   2.07  -6.68 17.09  0.33      993      106  1.50  0.10 
 4641   2.07  -6.65 17.12  0.35      996       87  1.50  0.10 
 4642   2.08  -6.71 17.10  0.29     1009      102  1.50  0.10 
 4643   2.21  -6.74 17.14  0.26     1003      105  1.50  0.10 
 4644   2.21  -6.76 17.17  0.24     1026      101  1.50  0.10 
 4645   2.29  -6.81 17.26  0.21      996      105  1.50  0.10 
 4646   2.45  -6.82 17.29  0.21     1025      106  1.50  0.10 
 4647   2.35  -6.84 17.27  0.18      968       98  1.50  0.10 
 4648   2.46  -6.85 17.35  0.13      968      105  1.50  0.10 
 4649   2.60  -6.86 17.29  0.17     1043       98  1.50  0.10 
 4650   2.49  -6.86 17.31  0.18     1030       88  1.50  0.10 
 4651   2.58  -6.86 17.31  0.18     1000      107  1.50  0.10 
 4652   2.66  -6.87 17.27  0.20      994       89  1.50  0.10 
 4653   2.66  -6.87 17.28  0.20     1010      112  1.50  0.10 
 4654   2.66  -6.88 17.30  0.24     1021      116  1.50  0.10 
 4655   2.58  -6.87 17.31  0.23      969      103  1.50  0.10 
 4656   2.58  -6.89 17.33  0.24      993      101  1.50  0.10 
 4657   2.65  -6.92 17.34  0.24     1010       93  1.50  0.10 
 4658   2.57  -6.96 17.36  0.25     1000      103  1.50  0.10 
 4659   2.59  -6.94 17.34  0.23      955      118  1.50  0.10 
 4660   2.56  -6.91 17.33  0.18     1029      105  1.50  0.10 
 4661   2.65  -6.90 17.36  0.16     1017      100  1.50  0.10 
 4662   2.65  -6.93 17.35  0.21     1018      104  1.50  0.10 
 4663   2.64  -6.95 17.36  0.22      992       96  1.50  0.10 
 4664   2.65  -6.90 17.34  0.23     1026       83  1.50  0.10 
 4665   2.62  -6.94 17.31  0.23     1019       93  1.50  0.10 
 4666   2.69  -6.89 17.30  0.19      985       91  1.50  0.10 
 4667   2.76  -6.89 17.33  0.21      976       84  1.50  0.10 
 4668   2.66  -6.92 17.41  0.26     1012      107  1.50  0.10 
 4669   2.65  -6.94 17.43  0.24     1006      113  1.50  0.10 
 4670   2.71  -6.92 17.45  0.20     1003       93  1.50  0.10 
 4671   2.84  -6.91 17.52  0.16     1032       86  1.50  0.10 
 4672   2.84  -6.87 17.48  0.13      991      110  1.50  0.10 
 4673   2.81  -6.87 17.49  0.12      976       89  1.50  0.10 
 4674   2.88  -6.91 17.37  0.14     1027      103  1.50  0.10 
 4675   2.98  -6.96 17.46  0.17      957       94  1.50  0.10 
 4676   3.05  -6.97 17.44  0.19      994      100  1.50  0.10 
 4677   2.98  -6.99 17.46  0.18     1017       97  1.50  0.10 
 4678   2.85  -6.91 17.46  0.19     1008       96  1.50  0.10 
 4679   2.76  -6.87 17.46  0.16     1010       95  1.50  0.10 
 4680   2.82  -6.87 17.43  0.14      973      102  1.50  0.10 
 4681   2.80  -6.86 17.42  0.13     1000      107  1.50  0.10 
 4682   2.78  -6.85 17.33  0.09     1021      109  1.50  0.10 
 4683   2.74  -6.84 17.34  0.08      993      104  1.50  0.10 
 4684   2.73  -6.84 17.38  0.08      973       89  1.50  0.10 
 4685   2.63  -6.84 17.39  0.07      987      105  1.50  0.10 
 4686   2.70  -6.84 17.45  0.08     1010      100  1.50  0.10 
 4687   2.72  -6.84 17.46  0.10     1013      102  1.50  0.10 
 4688   2.70  -6.84 17.47  0.09     1006       93  1.50  0.10 
 4689   2.67  -6.85 17.45  0.14     1034      107  1.50  0.10 
 4690   2.68  -6.86 17.38  0.15      992       92  1.50  0.10 
 4691   2.63  -6.85 17.42  0.14      975      107  1.50  0.10 
 4692   2.74  -6.85 17.37  0.12      984       88  1.50  0.10 
 4693   2.76  -6.86 17.31  0.12     1010      103  1.50  0.10 
 4694   2.87  -6.85 17.33  0.14      976       96  1.50  0.10 
 4695   2.86  -6.86 17.47  0.16     1003      102  1.50  0.10 
 4696   2.81  -6.85 17.45  0.13      986       97  1.50  0.10 
 4697   2.71  -6.85 17.47  0.12     1047      106  1.50  0.10 
 4698   2.68  -6.86 17.51  0.19      973      102  1.50  0.10 
 4699   2.70  -6.86 17.56  0.18      974      113  1.50  0.10 
 4700   2.74  -6.86 17.59  0.15     1029      102  1.50  0.10 
 4701   2.73  -6.85 17.52  0.12     1045      102  1.50  0.10 
 4702   2.75  -6.85 17.51  0.13     1030       88  1.50  0.10 
 4703   2.75  -6.85 17.54  0.12      994      110  1.50  0.10 
 4704   2.64  -6.85 17.59  0.12      983      106  1.50  0.10 
 4705   2.75  -6.85 17.64  0.13     1022       97  1.50  0.10 
 4706   2.69  -6.86 17.55  0.16     1015      111  1.50  0.10 
 4707   2.72  -6.86 17.49  0.15     1065       90  1.50  0.10 
 4708   2.58  -6.85 17.48  0.12      984       90  1.50  0.10 
 4709   2.56  -6.87 17.60  0.20     1002      110  1.50  0.10 
 4710   2.40  -6.87 17.58  0.22      990      101  1.50  0.10 
 4711   2.40  -6.87 17.59  0.20     1021      104  1.50  0.10 
 4712   2.37  -6.87 17.60  0.23     1005      100  1.50  0.10 
 4713   2.38  -6.87 17.65  0.22      962       94  1.50  0.10 
 4714   2.41  -6.89 17.65  0.27     1001      112  1.50  0.10 
 4715   2.43  -6.88 17.60  0.23     1041       97  1.50  0.10 
 4716   2.46  -6.88 17.55  0.24      989       92  1.50  0.10 
 4717   2.51  -6.88 17.59  0.23     1024      106  1.50  0.10 
 4718   2.55  -6.88 17.59  0.22     1037      109  1.50  0.10 
 4719   2.55  -6.87 17.65  0.18      955      107  1.50  0.10 
 4720   2.48  -6.86 17.60  0.17     1029      101  1.50  0.10 
 4721   2.33  -6.86 17.53  0.15      978      103  1.50  0.10 
 4722   2.35  -6.87 17.51  0.19      990      101  1.50  0.10 
 4723   2.27  -6.87 17.49  0.20      986       95  1.50  0.10 
 4724   2.16  -6.86 17.44  0.17     1038       98  1.50  0.10 
 4725   2.19  -6.87 17.47  0.22     1019      104  1.50  0.10 
 4726   2.13  -6.86 17.44  0.19     1021       96  1.50  0.10 
 4727   2.14  -6.85 17.48  0.14     1033      109  1.50  0.10 
 4728   2.07  -6.85 17.47  0.13      990      118  1.50  0.10 
 4729   2.01  -6.85 17.41  0.12      994      104  1.50  0.10 
 4730   1.90  -6.85 17.37  0.11     1006      104  1.50  0.10 
 4731   2.00  -6.84 17.39  0.08      999      103  1.50  0.10 
 4732   2.09  -6.84 17.41  0.08      968       90  1.50  0.10 
 4733   2.07  -6.83 17.49  0.06      986      105  1.50  0.10 
 4734   2.13  -6.84 17.58  0.08     1040      110  1.50  0.10 
 4735   2.08  -6.85 17.48  0.12     1007       97  1.50  0.10 
 4736   2.05  -6.85 17.48  0.11     1073      108  1.50  0.10 
 4737   1.95  -6.84 17.42  0.10      994      103  1.50  0.10 
 4738   1.83  -6.84 17.39  0.07     1004      104  1.50  0.10 
 4739   1.72  -6.83 17.27  0.06     1018      104  1.50  0.10 
 4740   1.79  -6.83 17.29  0.02      992       88  1.50  0.10 
 4741   1.69  -6.83 17.22  0.04      978       98  1.50  0.10 
 4742   1.66  -6.83 17.16  0.03     1029      100  1.50  0.10 
 4743   1.61  -6.83 17.16  0.04     1046      107  1.50  0.10 
 4744   1.55  -6.83 17.10  0.01     1010       92  1.50  0.10 
 4745   1.53  -6.81 17.06  0.01      982      106  1.50  0.10 
 4746   1.62  -6.80 17.11  0.02     1009      107  1.50  0.10 
 4747   1.53  -6.81 17.03  0.01      980      108  1.50  0.10 
 4748   1.41  -6.78 16.91  0.03     1010       91  1.50  0.10 
 4749   1.38  -6.78 16.86  0.03     1045       97  1.50  0.10 
 4750   1.46  -6.80 16.94  0.02      990       95  1.50  0.10 
 4751   1.38  -6.81 16.87  0.01     1025       82  1.50  0.10 
 4752   1.31  -6.81 16.80  0.01      959      112  1.50  0.10 
 4753   1.27  -6.81 16.78  0.01     1027       93  1.50  0.10 
