gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4010  -3.69  -3.61  5.51  0.97     1001     1001  1.50  1.50 
 4011  -3.59  -3.63  5.61  0.98     1024     1014  1.50  1.50 
 4012  -3.42  -3.70  5.75  0.98      995      965  1.50  1.50 
 4013  -3.24  -3.80  5.88  0.96      977      989  1.50  1.50 
 4014  -3.03  -3.86  6.02  0.94      997      980  1.50  1.50 
 4015  -2.92  -3.92  6.15  0.92      995     1032  1.50  1.50 
 4016  -2.68  -3.96  6.42  0.91      967     1032  1.50  1.50 
 4017  -2.20  -4.03  6.74  0.91     1005      980  1.50  1.50 
 4018  -1.75  -4.12  6.97  0.91     1005      987  1.50  1.50 
 4019  -1.53  -4.20  7.11  0.90     1012     1002  1.50  1.50 
 4020  -1.00  -4.27  7.36  0.90     1047     1030  1.50  1.50 
 4021  -0.43  -4.38  7.54  0.86     1012      989  1.50  1.50 
 4022   0.20  -4.41  7.68  0.84      973      988  1.50  1.50 
 4023   0.88  -4.39  7.82  0.86      978     1005  1.50  1.50 
 4024   1.04  -4.40  7.91  0.86     1008     1009  1.50  1.50 
 4025   1.66  -4.42  7.97  0.86      984     1001  1.50  1.50 
 4026   2.47  -4.52  7.95  0.83      974      977  1.50  1.50 
 4027   3.37  -4.51  7.84  0.83     1010     1033  1.50  1.50 
 4028   3.79  -4.55  7.80  0.80     1057      999  1.50  1.50 
 4029   4.22  -4.51  7.72  0.82      992     1035  1.50  1.50 
 4030   4.78  -4.53  7.60  0.79     1009     1007  1.50  1.50 
 4031   4.98  -4.49  7.60  0.79     1020     1054  1.50  1.50 
 4032   5.33  -4.54  7.47  0.77     1005      973  1.50  1.50 
 4033   5.61  -4.56  7.35  0.77     1026     1029  1.50  1.50 
 4034   5.89  -4.52  7.23  0.80      992     1006  1.50  1.50 
 4035   6.11  -4.53  7.14  0.78      984     1034  1.50  1.50 
 4036   6.34  -4.59  7.04  0.74     1012      974  1.50  1.50 
 4037   6.33  -4.59  7.08  0.72     1010     1010  1.50  1.50 
 4038   6.51  -4.61  6.97  0.72     1012      977  1.50  1.50 
 4039   6.63  -4.65  6.91  0.72      996      975  1.50  1.50 
 4040   6.70  -4.67  6.88  0.72      995     1032  1.50  1.50 
 4041   6.75  -4.68  6.89  0.74      979     1008  1.50  1.50 
 4042   6.82  -4.66  6.85  0.76      982     1005  1.50  1.50 
 4043   6.83  -4.69  6.84  0.75     1012      963  1.50  1.50 
 4044   6.88  -4.67  6.81  0.73     1009      951  1.50  1.50 
 4045   6.87  -4.67  6.81  0.71      999      993  1.50  1.50 
 4046   6.96  -4.68  6.75  0.74     1015     1019  1.50  1.50 
 4047   6.91  -4.67  6.77  0.74     1039     1038  1.50  1.50 
 4048   6.97  -4.69  6.74  0.75      986      980  1.50  1.50 
 4049   7.07  -4.69  6.66  0.75     1018      986  1.50  1.50 
 4050   7.10  -4.71  6.67  0.77      967     1011  1.50  1.50 
 4051   7.03  -4.75  6.74  0.73      976     1008  1.50  1.50 
 4052   7.07  -4.75  6.73  0.73     1007      986  1.50  1.50 
 4053   7.12  -4.75  6.71  0.74     1006      976  1.50  1.50 
 4054   7.10  -4.72  6.73  0.76     1017     1031  1.50  1.50 
 4055   7.13  -4.69  6.71  0.78      999      995  1.50  1.50 
 4056   7.12  -4.71  6.74  0.81      992      983  1.50  1.50 
 4057   2.99  -4.67  3.75  0.82     1006     1023  1.50  1.50 
 4058   3.00  -4.69  3.78  0.84      991      972  1.50  1.50 
 4059   3.04  -4.67  3.75  0.82      985      975  1.50  1.50 
 4060   3.01  -4.62  3.80  0.86      984     1025  1.50  1.50 
 4061   3.00  -4.61  3.83  0.84     1025      984  1.50  1.50 
 4062   3.03  -4.65  3.82  0.81      984     1022  1.50  1.50 
 4063   3.00  -4.66  3.83  0.79      971      950  1.50  1.50 
 4064   3.05  -4.65  3.78  0.78     1001     1012  1.50  1.50 
 4065   3.05  -4.62  3.77  0.80     1002      996  1.50  1.50 
 4066   3.09  -4.61  3.71  0.79     1031     1040  1.50  1.50 
 4067   3.14  -4.63  3.67  0.79      998      996  1.50  1.50 
 4068   3.16  -4.66  3.67  0.79     1000     1017  1.50  1.50 
 4069   3.17  -4.65  3.65  0.79     1004      985  1.50  1.50 
 4070   3.13  -4.61  3.72  0.81      982      957  1.50  1.50 
 4071   3.13  -4.61  3.72  0.79      981     1000  1.50  1.50 
 4072   3.14  -4.57  3.71  0.82      993      994  1.50  1.50 
 4073   3.12  -4.56  3.77  0.82      998      990  1.50  1.50 
 4074   3.12  -4.59  3.76  0.81      991     1012  1.50  1.50 
 4075   3.19  -4.60  3.67  0.81      988      972  1.50  1.50 
 4076   3.20  -4.53  3.69  0.85      959     1030  1.50  1.50 
 4077   3.19  -4.52  3.68  0.85      990     1001  1.50  1.50 
 4078   3.18  -4.45  3.71  0.85     1046     1017  1.50  1.50 
 4079   3.19  -4.41  3.68  0.86     1048     1019  1.50  1.50 
 4080   3.20  -4.41  3.69  0.82      947     1026  1.50  1.50 
 4081   3.13  -4.40  3.77  0.81     1022     1003  1.50  1.50 
 4082   3.11  -4.38  3.79  0.80     1032     1026  1.50  1.50 
 4083   3.13  -4.26  3.79  0.85     1030     1035  1.50  1.50 
 4084   3.13  -4.23  3.82  0.84      982      979  1.50  1.50 
 4085   3.14  -4.27  3.81  0.83      996      966  1.50  1.50 
 4086   3.19  -4.27  3.73  0.84      999      995  1.50  1.50 
 4087   3.16  -4.22  3.81  0.83     1034      993  1.50  1.50 
 4088   3.15  -4.28  3.81  0.79     1020      984  1.50  1.50 
 4089   3.14  -4.23  3.76  0.81     1000      964  1.50  1.50 
 4090   3.15  -4.20  3.79  0.81     1016     1036  1.50  1.50 
 4091   3.15  -4.16  3.75  0.82      989     1029  1.50  1.50 
 4092   3.16  -4.08  3.75  0.83      964     1008  1.50  1.50 
 4093   3.16  -3.99  3.79  0.85      981      958  1.50  1.50 
 4094   3.16  -3.94  3.82  0.86      999      983  1.50  1.50 
 4095   3.16  -3.96  3.80  0.87     1038     1022  1.50  1.50 
 4096   3.19  -3.90  3.77  0.88      967     1037  1.50  1.50 
 4097   3.18  -3.86  3.78  0.87     1022      986  1.50  1.50 
 4098   3.16  -3.83  3.76  0.86     1050      976  1.50  1.50 
 4099   3.14  -3.71  3.76  0.87      978     1017  1.50  1.50 
 4100   3.17  -3.64  3.76  0.89     1034      981  1.50  1.50 
 4101   3.13  -3.63  3.91  0.87     1008     1028  1.50  1.50 
 4102   3.14  -3.53  3.87  0.86      976      967  1.50  1.50 
 4103   3.13  -3.56  3.87  0.85     1031     1002  1.50  1.50 
 4104   3.17  -3.52  3.87  0.86      966      997  1.50  1.50 
 4105   3.18  -3.39  3.87  0.86      992     1020  1.50  1.50 
 4106   3.19  -3.32  3.89  0.87     1017      979  1.50  1.50 
 4107   3.21  -3.07  3.84  0.89      994     1014  1.50  1.50 
 4108   3.22  -2.96  3.84  0.90     1011      979  1.50  1.50 
 4109   3.22  -2.80  3.85  0.93     1019      997  1.50  1.50 
 4110   3.26  -2.67  3.83  0.92      984      990  1.50  1.50 
 4111   3.25  -2.57  3.80  0.95     1033      991  1.50  1.50 
 4112   3.25  -2.32  3.81  0.97      992      973  1.50  1.50 
 4113   3.30  -2.06  3.82  0.98     1008      959  1.50  1.50 
 4114   3.29  -1.80  3.77  0.98     1013     1025  1.50  1.50 
 4115   3.36  -1.46  3.70  0.96      992      975  1.50  1.50 
 4116   3.39  -1.10  3.70  0.96     1034      997  1.50  1.50 
 4117   3.39  -0.77  3.71  0.94      988      982  1.50  1.50 
 4118   3.45  -0.45  3.65  0.94     1015     1020  1.50  1.50 
 4119   3.54  -0.02  3.51  0.91      997     1013  1.50  1.50 
 4120   3.59   0.37  3.42  0.87      992      998  1.50  1.50 
 4121   3.65   0.76  3.37  0.85     1066      987  1.50  1.50 
 4122   3.75   1.16  3.21  0.81     1016      998  1.50  1.50 
 4123   3.78   1.50  3.12  0.78     1030     1042  1.50  1.50 
 4124   3.83   1.77  3.03  0.72      999      996  1.50  1.50 
 4125   3.92   2.19  2.93  0.61     1029      991  1.50  1.50 
 4126   3.97   2.43  2.86  0.53      936      988  1.50  1.50 
 4127   4.00   2.75  2.75  0.43     1018     1005  1.50  1.50 
 4128   4.07   2.89  2.73  0.37      987      991  1.50  1.50 
 4129   4.09   2.99  2.80  0.33     1014     1015  1.50  1.50 
 4130   4.12   3.10  2.77  0.28      996     1012  1.50  1.50 
 4131   4.09   3.17  2.82  0.25      940      973  1.50  1.50 
 4132   4.11   3.28  2.94  0.22      982      989  1.50  1.50 
 4133   4.15   3.31  2.99  0.23      950     1009  1.50  1.50 
 4134   4.21   3.33  3.08  0.21      989     1003  1.50  1.50 
 4135   4.28   3.36  3.23  0.21      979      984  1.50  1.50 
 4136   4.37   3.39  3.31  0.23      996      965  1.50  1.50 
 4137   4.46   3.40  3.31  0.24      934      971  1.50  1.50 
 4138   4.57   3.43  3.37  0.25      948      998  1.50  1.50 
 4139   4.62   3.43  3.52  0.23     1001      999  1.50  1.50 
 4140   4.60   3.45  3.62  0.24     1002     1017  1.50  1.50 
 4141   4.61   3.45  3.68  0.23      984     1019  1.50  1.50 
 4142   4.60   3.46  3.75  0.23     1052     1004  1.50  1.50 
 4143   4.49   3.45  3.91  0.19      990      948  1.50  1.50 
 4144   4.49   3.45  4.00  0.20     1004      984  1.50  1.50 
 4145   4.55   3.47  4.04  0.20     1015      973  1.50  1.50 
 4146   4.57   3.45  4.03  0.20     1033     1007  1.50  1.50 
 4147   4.57   3.46  4.04  0.21     1008     1014  1.50  1.50 
 4148   4.60   3.45  4.05  0.19      993      983  1.50  1.50 
 4149   4.60   3.46  4.09  0.19      992      996  1.50  1.50 
 4150   4.61   3.47  4.09  0.23      957     1015  1.50  1.50 
 4151   4.50   3.47  4.17  0.22     1019     1017  1.50  1.50 
 4152   4.34   3.47  4.28  0.24      997      991  1.50  1.50 
 4153   4.39   3.47  4.28  0.25      966      984  1.50  1.50 
 4154   4.31   3.48  4.32  0.27     1007      980  1.50  1.50 
 4155   4.38   3.48  4.28  0.28     1002      993  1.50  1.50 
 4156   4.19   3.48  4.37  0.31     1017     1008  1.50  1.50 
 4157   4.25   3.48  4.34  0.31     1084      982  1.50  1.50 
 4158   4.23   3.49  4.38  0.34     1065     1015  1.50  1.50 
 4159   4.15   3.49  4.41  0.35      971     1019  1.50  1.50 
 4160   4.15   3.48  4.43  0.35      993      982  1.50  1.50 
 4161   4.22   3.48  4.41  0.35     1064      982  1.50  1.50 
 4162   4.34   3.49  4.35  0.37     1011     1028  1.50  1.50 
 4163   4.34   3.50  4.36  0.37      981     1002  1.50  1.50 
 4164   4.32   3.49  4.39  0.39      983     1001  1.50  1.50 
 4165   4.17   3.50  4.49  0.36      978      992  1.50  1.50 
 4166   4.12   3.52  4.52  0.38     1005     1045  1.50  1.50 
 4167   3.98   3.53  4.59  0.39      996      983  1.50  1.50 
 4168   4.12   3.52  4.55  0.39      975     1007  1.50  1.50 
 4169   3.95   3.53  4.64  0.40     1025      941  1.50  1.50 
 4170   3.85   3.53  4.70  0.40      964     1008  1.50  1.50 
 4171   3.63   3.53  4.79  0.45     1027     1001  1.50  1.50 
 4172   3.48   3.53  4.85  0.46     1054     1029  1.50  1.50 
 4173   3.52   3.53  4.84  0.48     1050      993  1.50  1.50 
 4174   3.43   3.53  4.90  0.47     1008     1010  1.50  1.50 
 4175   3.47   3.51  4.86  0.45      949     1016  1.50  1.50 
 4176   3.52   3.51  4.87  0.48      969      962  1.50  1.50 
 4177   3.43   3.51  4.92  0.52      939      994  1.50  1.50 
 4178   3.38   3.52  4.94  0.54      949     1035  1.50  1.50 
 4179   3.24   3.52  5.00  0.56     1027     1033  1.50  1.50 
 4180   3.22   3.53  5.01  0.54     1033     1029  1.50  1.50 
 4181   3.16   3.53  5.02  0.52     1047     1000  1.50  1.50 
 4182   3.16   3.53  5.01  0.54     1001     1000  1.50  1.50 
 4183   3.09   3.52  5.04  0.52     1003      989  1.50  1.50 
 4184   3.37   3.54  4.96  0.53      983     1032  1.50  1.50 
 4185   3.37   3.54  4.99  0.53      995      998  1.50  1.50 
 4186   3.28   3.56  5.02  0.57      995      987  1.50  1.50 
 4187   3.11   3.55  5.06  0.56      991     1017  1.50  1.50 
 4188   3.07   3.57  5.09  0.60      987      988  1.50  1.50 
 4189   3.01   3.59  5.11  0.63     1003      987  1.50  1.50 
 4190   2.89   3.57  5.17  0.63     1001     1000  1.50  1.50 
 4191   2.77   3.59  5.21  0.66     1055     1034  1.50  1.50 
 4192   2.66   3.58  5.25  0.66     1005      993  1.50  1.50 
 4193   2.49   3.57  5.28  0.65     1022     1040  1.50  1.50 
 4194   2.44   3.58  5.29  0.66      996      986  1.50  1.50 
 4195   2.48   3.57  5.30  0.65     1025     1001  1.50  1.50 
 4196   2.45   3.56  5.30  0.69     1002     1003  1.50  1.50 
 4197   2.59   3.57  5.28  0.69     1006      984  1.50  1.50 
 4198   2.52   3.58  5.33  0.71      986      990  1.50  1.50 
 4199   2.35   3.58  5.39  0.72      977     1000  1.50  1.50 
 4200   2.21   3.60  5.38  0.74     1003      984  1.50  1.50 
 4201   2.08   3.61  5.37  0.76      999     1022  1.50  1.50 
 4202   2.18   3.60  5.38  0.78     1000      980  1.50  1.50 
 4203   2.08   3.61  5.39  0.82      969      978  1.50  1.50 
 4204   2.10   3.62  5.40  0.84      951      964  1.50  1.50 
 4205   2.01   3.63  5.41  0.88      995      966  1.50  1.50 
 4206   2.18   3.62  5.41  0.89      976     1010  1.50  1.50 
 4207   2.22   3.60  5.41  0.91      978     1031  1.50  1.50 
 4208   2.24   3.60  5.37  0.92     1008      964  1.50  1.50 
 4209   2.20   3.59  5.39  0.96      994     1022  1.50  1.50 
 4210   2.16   3.57  5.37  0.99      990      975  1.50  1.50 
 4211   2.23   3.57  5.36  0.97     1032     1006  1.50  1.50 
 4212   2.26   3.55  5.35  0.95     1021      991  1.50  1.50 
 4213   2.29   3.54  5.31  0.97      975     1026  1.50  1.50 
 4214   2.15   3.53  5.35  0.99     1030     1007  1.50  1.50 
 4215   2.09   3.54  5.33  1.01     1028     1001  1.50  1.50 
 4216   2.16   3.53  5.33  1.05      974     1009  1.50  1.50 
 4217   2.09   3.51  5.35  1.05     1027      930  1.50  1.50 
 4218   2.13   3.50  5.37  1.05     1002      966  1.50  1.50 
 4219   2.12   3.49  5.37  1.08      934     1006  1.50  1.50 
 4220   2.07   3.48  5.39  1.07     1000     1005  1.50  1.50 
 4221   2.09   3.42  5.42  1.06      991      992  1.50  1.50 
 4222   1.86   3.38  5.46  1.06     1023      971  1.50  1.50 
 4223   2.00   3.35  5.44  1.07     1013     1014  1.50  1.50 
 4224   1.86   3.32  5.46  1.08     1008      984  1.50  1.50 
 4225   1.91   3.27  5.46  1.08     1007     1005  1.50  1.50 
 4226   2.02   3.26  5.50  1.09     1042     1027  1.50  1.50 
 4227   1.97   3.23  5.49  1.09      996      980  1.50  1.50 
 4228   1.94   3.17  5.50  1.08      973      981  1.50  1.50 
 4229   1.85   3.11  5.50  1.06      980     1012  1.50  1.50 
 4230   1.97   2.98  5.47  1.06     1028     1024  1.50  1.50 
 4231   1.74   2.92  5.47  1.05     1031      991  1.50  1.50 
 4232   1.69   2.86  5.52  1.03      997     1041  1.50  1.50 
 4233   1.72   2.75  5.54  1.03     1004     1022  1.50  1.50 
 4234   1.66   2.68  5.60  1.01     1012     1044  1.50  1.50 
 4235   1.77   2.53  5.62  0.99      984      968  1.50  1.50 
 4236   1.77   2.41  5.66  0.99     1021     1014  1.50  1.50 
 4237   1.90   2.28  5.64  0.97     1001      970  1.50  1.50 
 4238   2.26   2.20  5.60  0.95     1006      990  1.50  1.50 
 4239   2.43   2.07  5.56  0.93     1004     1014  1.50  1.50 
 4240   2.54   1.96  5.56  0.91      995     1026  1.50  1.50 
 4241   2.80   1.92  5.51  0.91      973     1012  1.50  1.50 
 4242   3.31   1.73  5.36  0.86     1012      993  1.50  1.50 
 4243   3.50   1.58  5.35  0.82     1026      988  1.50  1.50 
 4244   3.57   1.47  5.38  0.79      997     1010  1.50  1.50 
 4245   3.96   1.36  5.24  0.76     1003     1013  1.50  1.50 
 4246   4.32   1.21  5.09  0.70      949      982  1.50  1.50 
 4247   4.48   1.06  5.03  0.65     1025      995  1.50  1.50 
 4248   4.87   1.07  4.83  0.65     1006      956  1.50  1.50 
 4249   4.92   1.02  4.80  0.64      958      977  1.50  1.50 
 4250   5.25   0.88  4.59  0.59      990      985  1.50  1.50 
 4251   5.48   0.83  4.43  0.57      989      968  1.50  1.50 
 4252   5.70   0.74  4.31  0.54     1029      992  1.50  1.50 
 4253   5.94   0.77  4.16  0.55     1049     1008  1.50  1.50 
 4254   6.19   0.71  3.95  0.53      996      951  1.50  1.50 
 4255   6.49   0.69  3.71  0.52     1038     1001  1.50  1.50 
 4256   6.60   0.65  3.62  0.52     1016     1019  1.50  1.50 
 4257   6.64   0.62  3.59  0.51      998     1014  1.50  1.50 
 4258   6.81   0.61  3.44  0.51      968     1012  1.50  1.50 
 4259   6.77   0.66  3.50  0.53     1016     1025  1.50  1.50 
 4260   6.93   0.63  3.38  0.52      944     1011  1.50  1.50 
 4261   6.89   0.66  3.41  0.54     1015      996  1.50  1.50 
 4262   6.89   0.66  3.45  0.55     1009      992  1.50  1.50 
 4263   6.82   0.64  3.53  0.54      978     1000  1.50  1.50 
 4264   6.94   0.64  3.40  0.54     1011      993  1.50  1.50 
 4265   6.95   0.68  3.41  0.57     1038      997  1.50  1.50 
 4266   7.00   0.73  3.39  0.58      970     1000  1.50  1.50 
 4267   7.01   0.71  3.37  0.58      990     1029  1.50  1.50 
 4268   7.06   0.75  3.32  0.59      978     1017  1.50  1.50 
 4269   7.08   0.73  3.25  0.59     1014     1013  1.50  1.50 
 4270   7.22   0.73  3.20  0.58     1020     1000  1.50  1.50 
 4271   7.22   0.73  3.22  0.58      982      992  1.50  1.50 
 4272   7.24   0.61  3.24  0.52     1024     1019  1.50  1.50 
 4273   7.32   0.68  3.22  0.56     1032      981  1.50  1.50 
 4274   7.35   0.65  3.21  0.55     1010     1000  1.50  1.50 
 4275   7.37   0.69  3.23  0.57      972      988  1.50  1.50 
 4276   7.40   0.78  3.20  0.61     1030     1002  1.50  1.50 
 4277   7.41   0.86  3.21  0.65      967      933  1.50  1.50 
 4278   7.29   0.86  3.26  0.65      982      987  1.50  1.50 
 4279   7.30   0.85  3.27  0.65      959      937  1.50  1.50 
 4280   7.37   0.94  3.18  0.69      990      988  1.50  1.50 
 4281   7.33   1.01  3.22  0.73     1018     1005  1.50  1.50 
 4282   7.36   1.11  3.22  0.76      963     1022  1.50  1.50 
 4283   7.35   1.19  3.23  0.79     1011     1026  1.50  1.50 
 4284   7.39   1.25  3.26  0.82     1015      995  1.50  1.50 
 4285   7.45   1.29  3.22  0.84      983     1032  1.50  1.50 
 4286   7.47   1.29  3.28  0.83     1033     1005  1.50  1.50 
 4287   7.50   1.31  3.27  0.85     1017     1001  1.50  1.50 
 4288   7.41   1.41  3.37  0.89      984      999  1.50  1.50 
 4289   7.49   1.47  3.29  0.92     1032      994  1.50  1.50 
 4290   7.45   1.54  3.29  0.94     1027     1048  1.50  1.50 
 4291   7.48   1.61  3.30  0.97     1004      975  1.50  1.50 
 4292   7.49   1.68  3.37  0.99     1023      967  1.50  1.50 
 4293   7.48   1.80  3.42  1.03     1044     1001  1.50  1.50 
 4294   7.45   1.87  3.44  1.06      983      982  1.50  1.50 
 4295   7.46   2.09  3.39  1.12     1012      999  1.50  1.50 
 4296   7.46   2.25  3.42  1.16      961      990  1.50  1.50 
 4297   7.37   2.35  3.51  1.18     1030      984  1.50  1.50 
 4298   7.32   2.55  3.56  1.22      999     1017  1.50  1.50 
 4299   7.36   2.68  3.57  1.24      992      987  1.50  1.50 
 4300   7.47   2.89  3.46  1.26     1021      997  1.50  1.50 
 4301   7.50   3.01  3.42  1.26     1011      986  1.50  1.50 
 4302   7.57   3.21  3.41  1.26      970     1019  1.50  1.50 
 4303   7.58   3.40  3.48  1.26     1004     1020  1.50  1.50 
 4304   7.69   3.54  3.46  1.26     1052      996  1.50  1.50 
 4305   7.77   3.73  3.51  1.24     1022     1001  1.50  1.50 
 4306   7.74   3.98  3.59  1.21      976     1030  1.50  1.50 
 4307   7.64   4.09  3.70  1.17      965      997  1.50  1.50 
 4308   7.67   4.26  3.74  1.13     1001     1026  1.50  1.50 
 4309   7.77   4.39  3.73  1.08      969      984  1.50  1.50 
 4310   7.77   4.47  3.80  1.05     1003     1049  1.50  1.50 
 4311   7.90   4.56  3.79  1.01     1037      951  1.50  1.50 
 4312   7.97   4.71  3.79  0.93      984     1020  1.50  1.50 
 4313   7.97   4.82  3.82  0.88     1035     1006  1.50  1.50 
 4314   7.88   4.90  3.90  0.84      987      993  1.50  1.50 
 4315   7.84   5.07  3.99  0.79     1017      948  1.50  1.50 
 4316   7.95   5.15  4.03  0.74      951     1007  1.50  1.50 
 4317   7.98   5.19  4.08  0.74     1024      965  1.50  1.50 
 4318   7.94   5.29  4.23  0.67      970      980  1.50  1.50 
 4319   7.91   5.37  4.32  0.65      982     1044  1.50  1.50 
 4320   7.91   5.45  4.40  0.65     1018      971  1.50  1.50 
 4321   8.02   5.51  4.36  0.62      949     1032  1.50  1.50 
 4322   8.07   5.56  4.42  0.63     1029      979  1.50  1.50 
 4323   8.04   5.64  4.49  0.65     1030      979  1.50  1.50 
 4324   7.97   5.75  4.58  0.63     1049     1032  1.50  1.50 
 4325   7.82   5.84  4.74  0.67     1040     1023  1.50  1.50 
 4326   7.66   5.94  4.88  0.67      956     1025  1.50  1.50 
 4327   7.75   6.02  4.89  0.71     1015      989  1.50  1.50 
 4328   7.73   6.13  4.94  0.74     1004      984  1.50  1.50 
 4329   7.67   6.21  4.99  0.75      987     1007  1.50  1.50 
 4330   7.67   6.36  5.06  0.78     1006     1010  1.50  1.50 
 4331   7.63   6.52  5.15  0.82      995      994  1.50  1.50 
 4332   7.30   6.64  5.37  0.85     1004      956  1.50  1.50 
 4333   6.87   6.85  5.58  0.92      963     1001  1.50  1.50 
 4334   6.76   7.02  5.70  0.95     1035      977  1.50  1.50 
 4335   6.45   7.19  5.90  0.97      979     1000  1.50  1.50 
 4336   6.21   7.36  6.09  0.99      955      997  1.50  1.50 
 4337   5.98   7.56  6.23  1.04      974      993  1.50  1.50 
 4338   5.53   7.77  6.36  1.09     1046     1013  1.50  1.50 
 4339   4.98   7.92  6.59  1.12     1039     1036  1.50  1.50 
 4340   4.50   8.12  6.74  1.15     1012     1020  1.50  1.50 
 4341   4.05   8.19  6.90  1.15     1028     1033  1.50  1.50 
 4342   3.31   8.30  7.07  1.18      995     1015  1.50  1.50 
 4343   2.74   8.39  7.13  1.19      970      986  1.50  1.50 
 4344   2.19   8.54  7.22  1.22     1009     1025  1.50  1.50 
 4345   1.49   8.63  7.28  1.22      953      983  1.50  1.50 
 4346   0.57   8.77  7.28  1.24     1021     1001  1.50  1.50 
 4347  -0.13   8.79  7.23  1.23     1012     1020  1.50  1.50 
 4348  -0.93   8.88  7.13  1.24      951     1038  1.50  1.50 
 4349  -1.45   8.90  7.02  1.23     1050      995  1.50  1.50 
 4350  -2.13   8.94  6.89  1.23     1009      981  1.50  1.50 
 4351  -2.36   8.88  6.86  1.26     1023      977  1.50  1.50 
 4352  -2.64   8.93  6.80  1.26     1003     1029  1.50  1.50 
 4353  -2.73   8.93  6.72  1.27     1017     1008  1.50  1.50 
 4354  -3.04   8.96  6.65  1.28      984      987  1.50  1.50 
 4355  -3.11   8.99  6.67  1.30     1008      984  1.50  1.50 
 4356  -3.24   8.98  6.61  1.29      963      990  1.50  1.50 
 4357  -3.46   8.97  6.60  1.30     1020      975  1.50  1.50 
 4358  -3.52   8.99  6.60  1.30      938      979  1.50  1.50 
 4359  -3.52   8.96  6.59  1.30      995     1020  1.50  1.50 
 4360  -3.49   8.94  6.54  1.30     1014      985  1.50  1.50 
 4361  -3.57   8.98  6.51  1.29     1012      978  1.50  1.50 
 4362  -3.55   8.97  6.52  1.28     1020      988  1.50  1.50 
 4363  -3.65   8.97  6.47  1.30      971     1041  1.50  1.50 
 4364  -3.66   8.91  6.42  1.31      967      975  1.50  1.50 
 4365  -3.64   8.90  6.36  1.30      969     1028  1.50  1.50 
 4366  -3.60   8.90  6.40  1.29     1032     1007  1.50  1.50 
 4367  -3.66   8.96  6.35  1.29     1023      976  1.50  1.50 
 4368  -3.68   8.96  6.39  1.30      958      994  1.50  1.50 
 4369  -3.72   9.01  6.38  1.30     1017     1033  1.50  1.50 
 4370  -3.72   8.96  6.38  1.33     1019      966  1.50  1.50 
 4371  -3.72   8.85  6.39  1.33     1002     1033  1.50  1.50 
 4372  -3.75   8.82  6.35  1.33     1016      966  1.50  1.50 
 4373  -3.77   8.82  6.35  1.33      979      987  1.50  1.50 
 4374  -3.75   8.79  6.32  1.33     1018      979  1.50  1.50 
 4375  -3.72   8.79  6.32  1.34     1034     1024  1.50  1.50 
 4376  -3.75   8.80  6.32  1.33      995     1010  1.50  1.50 
 4377  -3.77   8.78  6.30  1.34      998     1005  1.50  1.50 
 4378  -3.76   8.78  6.28  1.33      994     1014  1.50  1.50 
 4379  -3.76   8.73  6.30  1.32      995     1049  1.50  1.50 
 4380  -3.73   8.74  6.31  1.34      950     1029  1.50  1.50 
 4381  -3.74   8.76  6.31  1.36     1026     1027  1.50  1.50 
 4382  -3.72   8.79  6.34  1.37     1006      965  1.50  1.50 
 4383  -3.72   8.76  6.32  1.36      991      981  1.50  1.50 
 4384  -3.72   8.75  6.34  1.35      993      988  1.50  1.50 
 4385  -3.71   8.73  6.39  1.33     1023      973  1.50  1.50 
 4386  -3.73   8.76  6.40  1.33      953     1011  1.50  1.50 
 4387  -3.76   8.77  6.34  1.33     1030     1011  1.50  1.50 
 4388  -3.78   8.79  6.37  1.34      959     1000  1.50  1.50 
 4389  -3.80   8.82  6.37  1.34     1044     1010  1.50  1.50 
 4390  -3.79   8.77  6.32  1.35      971      987  1.50  1.50 
 4391  -3.81   8.78  6.34  1.34     1006      993  1.50  1.50 
 4392  -3.83   8.74  6.34  1.34     1048     1011  1.50  1.50 
 4393  -3.78   8.82  6.34  1.35      957     1013  1.50  1.50 
 4394  -3.79   8.82  6.34  1.34     1009     1002  1.50  1.50 
 4395  -3.85   8.78  6.36  1.33     1049      976  1.50  1.50 
 4396  -3.82   8.78  6.42  1.35     1002     1009  1.50  1.50 
 4397  -3.85   8.80  6.46  1.33     1010     1020  1.50  1.50 
 4398  -3.84   8.82  6.45  1.32      966      992  1.50  1.50 
 4399  -2.95   8.85  2.46  1.33     1046      976  1.50  1.50 
 4400  -2.90   8.90  2.38  1.33     1008     1030  1.50  1.50 
 4401  -2.90   8.92  2.35  1.34      991      992  1.50  1.50 
 4402  -2.88   8.95  2.31  1.32     1018      974  1.50  1.50 
 4403  -2.88   8.96  2.32  1.33     1034     1018  1.50  1.50 
 4404  -2.87   8.95  2.36  1.34     1005     1017  1.50  1.50 
 4405  -2.83   8.95  2.33  1.34      994     1009  1.50  1.50 
 4406  -2.83   8.97  2.37  1.32      990     1036  1.50  1.50 
 4407  -2.84   8.95  2.38  1.33      966      992  1.50  1.50 
 4408  -2.82   9.01  2.38  1.32      957     1010  1.50  1.50 
 4409  -2.81   9.03  2.35  1.33      988      966  1.50  1.50 
 4410  -2.80   9.08  2.38  1.33     1016     1016  1.50  1.50 
 4411  -2.83   9.11  2.40  1.33     1039      979  1.50  1.50 
 4412  -2.87   9.15  2.33  1.33     1006      960  1.50  1.50 
 4413  -2.88   9.15  2.39  1.32     1030     1030  1.50  1.50 
