gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4540  -4.15  -2.77  3.03  0.87     1011     1018  2.00  1.50 
 4541  -4.21  -2.79  3.03  0.86      993     1025  2.00  1.50 
 4542  -4.17  -2.83  3.02  0.84     1032      981  2.00  1.50 
 4543  -4.19  -2.89  2.98  0.79     1006      997  2.00  1.50 
 4544  -4.18  -2.93  3.02  0.76      971      995  2.00  1.50 
 4545  -4.28  -2.97  3.06  0.73     1010      987  2.00  1.50 
 4546  -4.26  -3.01  3.15  0.71      973      987  2.00  1.50 
 4547  -4.29  -3.04  3.19  0.65      992      972  2.00  1.50 
 4548  -4.28  -3.07  3.18  0.62      959      988  2.00  1.50 
 4549  -4.20  -3.09  3.25  0.63     1006      995  2.00  1.50 
 4550  -4.11  -3.09  3.29  0.65     1006     1000  2.00  1.50 
 4551  -4.11  -3.11  3.35  0.59      982     1007  2.00  1.50 
 4552  -4.28  -3.13  3.29  0.56     1005     1023  2.00  1.50 
 4553  -4.30  -3.16  3.28  0.55     1028     1007  2.00  1.50 
 4554  -4.11  -3.16  3.39  0.58      978      975  2.00  1.50 
 4555  -4.12  -3.17  3.41  0.57      986      968  2.00  1.50 
 4556  -4.10  -3.20  3.40  0.56      998      989  2.00  1.50 
 4557  -3.86  -3.23  3.45  0.52      985      975  2.00  1.50 
 4558  -3.78  -3.24  3.51  0.50     1032     1028  2.00  1.50 
 4559  -3.35  -3.26  3.64  0.45      991      994  2.00  1.50 
 4560  -2.89  -3.29  3.82  0.39     1014     1012  2.00  1.50 
 4561  -2.62  -3.30  3.89  0.40      960     1011  2.00  1.50 
 4562  -2.40  -3.32  3.94  0.40     1022      959  2.00  1.50 
 4563  -2.18  -3.32  3.96  0.39     1018      996  2.00  1.50 
 4564  -2.16  -3.33  3.98  0.37     1018      992  2.00  1.50 
 4565  -1.82  -3.35  4.08  0.38     1032      990  2.00  1.50 
 4566  -1.63  -3.36  4.12  0.35     1030      969  2.00  1.50 
 4567  -1.71  -3.37  4.14  0.39     1018     1033  2.00  1.50 
 4568  -1.38  -3.38  4.19  0.36     1024     1042  2.00  1.50 
 4569  -1.43  -3.38  4.19  0.37      989     1028  2.00  1.50 
 4570  -1.55  -3.41  4.15  0.37      989      976  2.00  1.50 
 4571  -1.33  -3.44  4.17  0.37      989      989  2.00  1.50 
 4572  -1.44  -3.44  4.13  0.38     1000     1016  2.00  1.50 
 4573  -1.14  -3.45  4.20  0.41      939     1002  2.00  1.50 
 4574  -0.84  -3.48  4.24  0.41      998      996  2.00  1.50 
 4575  -0.61  -3.51  4.25  0.42      957     1009  2.00  1.50 
 4576  -0.37  -3.53  4.26  0.46     1043     1011  2.00  1.50 
 4577  -0.29  -3.56  4.30  0.48     1008      975  2.00  1.50 
 4578  -0.02  -3.59  4.33  0.47      998      992  2.00  1.50 
 4579   0.09  -3.63  4.35  0.47      977     1002  2.00  1.50 
 4580   0.40  -3.64  4.40  0.48     1046      999  2.00  1.50 
 4581   0.62  -3.67  4.42  0.49     1022      974  2.00  1.50 
 4582   0.81  -3.71  4.44  0.52      997     1035  2.00  1.50 
 4583   1.12  -3.77  4.46  0.59      990      976  2.00  1.50 
 4584   1.11  -3.82  4.47  0.59     1004      984  2.00  1.50 
 4585   1.26  -3.87  4.48  0.63      999     1001  2.00  1.50 
 4586   1.67  -3.93  4.49  0.66      997      978  2.00  1.50 
 4587   2.14  -3.99  4.51  0.66      995      991  2.00  1.50 
 4588   2.38  -4.04  4.53  0.71     1000     1009  2.00  1.50 
 4589   2.60  -4.11  4.54  0.72     1015     1008  2.00  1.50 
 4590   2.65  -4.17  4.55  0.71     1035      999  2.00  1.50 
 4591   3.01  -4.20  4.56  0.71     1053     1018  2.00  1.50 
 4592   3.21  -4.26  4.55  0.74     1028     1026  2.00  1.50 
 4593   3.74  -4.31  4.51  0.75      928     1016  2.00  1.50 
 4594   4.27  -4.33  4.46  0.75     1007     1004  2.00  1.50 
 4595   4.60  -4.32  4.40  0.75     1028      995  2.00  1.50 
 4596   4.89  -4.34  4.39  0.75     1000     1014  2.00  1.50 
 4597   5.40  -4.38  4.31  0.76      998      998  2.00  1.50 
 4598   5.54  -4.40  4.31  0.73     1004     1017  2.00  1.50 
 4599   5.83  -4.39  4.28  0.72      996     1051  2.00  1.50 
 4600   5.91  -4.47  4.26  0.74      992     1050  2.00  1.50 
 4601   5.82  -4.52  4.28  0.75     1015      978  2.00  1.50 
 4602   6.04  -4.57  4.26  0.76     1018     1004  2.00  1.50 
 4603   6.08  -4.56  4.26  0.76     1020      974  2.00  1.50 
 4604   6.22  -4.61  4.22  0.77     1006     1006  2.00  1.50 
 4605   6.15  -4.61  4.26  0.76      959      976  2.00  1.50 
 4606   6.51  -4.59  4.18  0.76     1006      999  2.00  1.50 
 4607   6.71  -4.60  4.15  0.78     1035      997  2.00  1.50 
 4608   6.87  -4.63  4.15  0.78      976     1020  2.00  1.50 
 4609   6.97  -4.67  4.12  0.81      992      981  2.00  1.50 
 4610   6.97  -4.66  4.14  0.82      993     1008  2.00  1.50 
 4611   7.01  -4.65  4.11  0.84      963     1004  2.00  1.50 
 4612   7.05  -4.72  4.11  0.87     1054      984  2.00  1.50 
 4613   7.04  -4.72  4.11  0.86      953      992  2.00  1.50 
 4614   7.03  -4.73  4.15  0.86     1007      986  2.00  1.50 
 4615   7.10  -4.74  4.11  0.86     1001     1014  2.00  1.50 
 4616   7.10  -4.67  4.12  0.84     1017      986  2.00  1.50 
 4617   7.08  -4.70  4.13  0.84     1026     1013  2.00  1.50 
 4618   7.09  -4.67  4.14  0.83     1029      991  2.00  1.50 
 4619   7.08  -4.71  4.14  0.84      989      968  2.00  1.50 
 4620   7.08  -4.65  4.13  0.81     1037     1030  2.00  1.50 
 4621   7.13  -4.72  4.13  0.84     1009      989  2.00  1.50 
 4622   7.09  -4.68  4.15  0.81     1020      962  2.00  1.50 
 4623   7.21  -4.69  4.15  0.79      996      973  2.00  1.50 
 4624   7.20  -4.71  4.16  0.81      985      956  2.00  1.50 
 4625   7.23  -4.72  4.17  0.82      961     1007  2.00  1.50 
 4626   7.24  -4.70  4.16  0.82     1017      991  2.00  1.50 
 4627   7.33  -4.70  4.16  0.83     1035     1024  2.00  1.50 
 4628   7.37  -4.72  4.14  0.84      988     1032  2.00  1.50 
 4629   7.40  -4.67  4.13  0.88      982     1000  2.00  1.50 
 4630   7.35  -4.64  4.16  0.86     1007      988  2.00  1.50 
 4631   7.36  -4.59  4.16  0.84      966      961  2.00  1.50 
 4632   7.49  -4.64  4.12  0.87      991     1026  2.00  1.50 
 4633   7.52  -4.65  4.13  0.86     1008      995  2.00  1.50 
 4634   7.53  -4.62  4.14  0.86      988     1017  2.00  1.50 
 4635   7.52  -4.64  4.15  0.85     1047      996  2.00  1.50 
 4636   7.52  -4.62  4.17  0.83     1007      997  2.00  1.50 
 4637   7.57  -4.65  4.20  0.81      995      979  2.00  1.50 
 4638   7.57  -4.59  4.19  0.83      988      986  2.00  1.50 
 4639   7.56  -4.52  4.15  0.82      992     1023  2.00  1.50 
 4640   0.03  -4.40  0.65  0.78      976     1003  2.00  1.50 
 4641   0.04  -4.33  0.63  0.77     1016      963  2.00  1.50 
 4642   0.02  -4.29  0.62  0.80     1020      993  2.00  1.50 
 4643   0.04  -4.18  0.60  0.77      970     1001  2.00  1.50 
 4644   0.06  -4.12  0.57  0.74     1025      998  2.00  1.50 
 4645   0.08  -4.01  0.55  0.74      985     1055  2.00  1.50 
 4646   0.07  -3.96  0.55  0.74     1018      961  2.00  1.50 
 4647   0.09  -3.85  0.58  0.72     1021     1006  2.00  1.50 
 4648   0.11  -3.70  0.58  0.69     1045      989  2.00  1.50 
 4649   0.10  -3.59  0.60  0.67     1010      960  2.00  1.50 
 4650   0.12  -3.44  0.61  0.66     1044      991  2.00  1.50 
 4651   0.14  -3.34  0.62  0.66      986      976  2.00  1.50 
 4652   0.14  -3.20  0.63  0.67     1018     1025  2.00  1.50 
 4653   0.19  -3.02  0.65  0.73      979      991  2.00  1.50 
 4654   0.19  -2.86  0.67  0.77      962      978  2.00  1.50 
 4655   0.22  -2.65  0.71  0.86      967      994  2.00  1.50 
 4656   0.22  -2.40  0.72  0.88     1027      997  2.00  1.50 
 4657   0.22  -2.16  0.74  0.91      979      994  2.00  1.50 
 4658   0.24  -1.93  0.76  0.91      978     1002  2.00  1.50 
 4659   0.25  -1.78  0.75  0.92     1000     1019  2.00  1.50 
 4660   0.27  -1.59  0.76  0.97      963      995  2.00  1.50 
 4661   0.28  -1.38  0.79  1.00     1015     1045  2.00  1.50 
 4662   0.30  -1.22  0.82  0.96      901     1012  2.00  1.50 
 4663   0.30  -1.08  0.84  0.95      985     1018  2.00  1.50 
 4664   0.32  -0.92  0.83  0.97     1071      987  2.00  1.50 
 4665   0.34  -0.76  0.84  0.95     1014      978  2.00  1.50 
 4666   0.36  -0.68  0.88  0.94     1010     1012  2.00  1.50 
 4667   0.38  -0.53  0.91  0.94     1001     1021  2.00  1.50 
 4668   0.43  -0.37  0.97  0.92     1008     1029  2.00  1.50 
 4669   0.45  -0.28  1.03  0.93      999     1020  2.00  1.50 
 4670   0.44  -0.12  1.00  0.88      974     1024  2.00  1.50 
 4671   0.47   0.02  1.00  0.85      999      988  2.00  1.50 
 4672   0.49   0.08  1.03  0.83      976     1023  2.00  1.50 
 4673   0.50   0.13  1.05  0.80     1008     1018  2.00  1.50 
 4674   0.49   0.19  1.05  0.78      962     1021  2.00  1.50 
 4675   0.52   0.23  1.11  0.76     1021     1027  2.00  1.50 
 4676   0.52   0.30  1.15  0.76      976     1045  2.00  1.50 
 4677   0.51   0.35  1.14  0.75     1013     1014  2.00  1.50 
 4678   0.51   0.42  1.14  0.69      939     1028  2.00  1.50 
 4679   0.49   0.50  1.17  0.64      971      980  2.00  1.50 
 4680   0.49   0.54  1.18  0.64      971      978  2.00  1.50 
 4681   0.51   0.55  1.25  0.60     1029      974  2.00  1.50 
 4682   0.52   0.53  1.30  0.61      963      953  2.00  1.50 
 4683   0.52   0.56  1.31  0.61     1042     1012  2.00  1.50 
 4684   0.51   0.56  1.33  0.60      972      998  2.00  1.50 
 4685   0.55   0.57  1.39  0.60     1034     1003  2.00  1.50 
 4686   0.54   0.60  1.41  0.58     1024     1002  2.00  1.50 
 4687   0.49   0.62  1.37  0.55     1010     1015  2.00  1.50 
 4688   0.47   0.64  1.34  0.54      987      989  2.00  1.50 
 4689   0.46   0.65  1.37  0.54     1028     1008  2.00  1.50 
 4690   0.47   0.68  1.41  0.56      975      979  2.00  1.50 
 4691   0.44   0.70  1.42  0.55     1004     1023  2.00  1.50 
 4692   0.43   0.71  1.43  0.50     1008     1009  2.00  1.50 
 4693   0.38   0.71  1.43  0.49     1002     1014  2.00  1.50 
 4694   0.37   0.71  1.48  0.48      942      991  2.00  1.50 
 4695   0.29   0.72  1.47  0.46      952     1009  2.00  1.50 
 4696   0.25   0.72  1.54  0.46      993      999  2.00  1.50 
 4697   0.23   0.70  1.57  0.48     1010      964  2.00  1.50 
 4698   0.22   0.69  1.64  0.48      996      995  2.00  1.50 
 4699   0.18   0.69  1.73  0.49     1002      989  2.00  1.50 
 4700   0.12   0.71  1.78  0.48      979      982  2.00  1.50 
 4701   0.02   0.73  1.81  0.44     1061      984  2.00  1.50 
 4702  -0.10   0.70  1.86  0.47      998      968  2.00  1.50 
 4703  -0.14   0.70  1.90  0.44      974      989  2.00  1.50 
 4704  -0.17   0.68  1.93  0.48     1031     1023  2.00  1.50 
 4705  -0.15   0.69  2.00  0.47     1011     1012  2.00  1.50 
 4706  -0.18   0.69  2.02  0.46      969     1003  2.00  1.50 
 4707  -0.23   0.69  2.04  0.45      975      980  2.00  1.50 
 4708  -0.29   0.68  2.03  0.49      998      983  2.00  1.50 
 4709  -0.46   0.65  2.02  0.50     1001     1009  2.00  1.50 
 4710  -0.56   0.66  2.05  0.48      971     1010  2.00  1.50 
 4711  -0.66   0.64  2.07  0.47     1051     1008  2.00  1.50 
 4712  -0.57   0.64  2.15  0.47      984      999  2.00  1.50 
 4713  -0.53   0.62  2.20  0.49      986      955  2.00  1.50 
 4714  -0.59   0.62  2.21  0.50      996     1017  2.00  1.50 
 4715  -0.70   0.59  2.18  0.49      996     1006  2.00  1.50 
 4716  -0.69   0.57  2.20  0.53     1023      998  2.00  1.50 
 4717  -0.58   0.52  2.25  0.58     1032      961  2.00  1.50 
 4718  -0.64   0.52  2.27  0.55      988     1004  2.00  1.50 
 4719  -0.69   0.53  2.25  0.59      970     1020  2.00  1.50 
 4720  -0.73   0.51  2.26  0.60      948     1037  2.00  1.50 
 4721  -0.68   0.51  2.30  0.57     1006      998  2.00  1.50 
 4722  -0.69   0.46  2.30  0.60     1003      995  2.00  1.50 
 4723  -0.52   0.44  2.37  0.62      991     1004  2.00  1.50 
 4724  -0.35   0.41  2.46  0.64      985     1020  2.00  1.50 
 4725  -0.33   0.35  2.49  0.66      988      990  2.00  1.50 
 4726  -0.20   0.31  2.60  0.68     1002      964  2.00  1.50 
 4727  -0.15   0.25  2.60  0.72      967     1009  2.00  1.50 
 4728  -0.08   0.23  2.68  0.74      992     1017  2.00  1.50 
 4729   0.00   0.17  2.70  0.75      954     1024  2.00  1.50 
 4730  -0.11   0.10  2.69  0.78     1041      959  2.00  1.50 
 4731   0.11   0.03  2.71  0.84     1004      970  2.00  1.50 
 4732   0.08  -0.02  2.74  0.88     1011      997  2.00  1.50 
 4733   0.24  -0.02  2.77  0.84     1022      999  2.00  1.50 
 4734   0.32  -0.04  2.78  0.87      974     1002  2.00  1.50 
 4735   0.55  -0.14  2.82  0.92     1021     1029  2.00  1.50 
 4736   0.59  -0.18  2.86  0.91      999     1017  2.00  1.50 
 4737   0.67  -0.27  2.93  0.93     1052     1009  2.00  1.50 
 4738   0.75  -0.35  2.97  0.96     1018     1019  2.00  1.50 
 4739   0.95  -0.39  2.95  1.00      985     1012  2.00  1.50 
 4740   1.23  -0.45  2.99  1.02     1011      999  2.00  1.50 
 4741   1.28  -0.49  2.99  1.00     1015      964  2.00  1.50 
 4742   1.66  -0.48  3.00  1.02     1025     1005  2.00  1.50 
 4743   1.69  -0.49  3.00  1.04      999      968  2.00  1.50 
 4744   1.80  -0.54  2.98  1.05      984     1000  2.00  1.50 
 4745   2.07  -0.62  2.98  1.04      986      988  2.00  1.50 
 4746   2.44  -0.67  2.98  1.08     1015     1012  2.00  1.50 
 4747   2.44  -0.64  3.02  1.07      984     1021  2.00  1.50 
 4748   2.56  -0.66  3.05  1.08     1006     1006  2.00  1.50 
 4749   2.60  -0.69  3.01  1.08     1036      995  2.00  1.50 
 4750   2.70  -0.72  2.99  1.08      981      976  2.00  1.50 
 4751   2.81  -0.71  2.95  1.10      991     1025  2.00  1.50 
 4752   2.88  -0.74  2.95  1.10     1012      977  2.00  1.50 
 4753   2.73  -0.76  2.97  1.09      975      992  2.00  1.50 
 4754   2.99  -0.78  2.92  1.08      978     1007  2.00  1.50 
 4755   3.16  -0.83  2.83  1.13      955      982  2.00  1.50 
 4756   3.31  -0.79  2.82  1.12     1013      985  2.00  1.50 
 4757   3.43  -0.74  2.78  1.11     1040      986  2.00  1.50 
 4758   3.56  -0.70  2.75  1.13      976     1010  2.00  1.50 
 4759   3.61  -0.64  2.81  1.11     1041     1003  2.00  1.50 
 4760   3.63  -0.61  2.82  1.11     1015      968  2.00  1.50 
 4761   3.69  -0.59  2.80  1.07     1012      984  2.00  1.50 
 4762   3.73  -0.51  2.80  1.00      954      991  2.00  1.50 
 4763   3.88  -0.49  2.78  0.96      980      990  2.00  1.50 
 4764   4.06  -0.41  2.75  0.98     1004      993  2.00  1.50 
 4765   4.17  -0.42  2.70  1.03     1043     1035  2.00  1.50 
 4766   4.36  -0.39  2.68  1.02      964     1017  2.00  1.50 
 4767   4.30  -0.33  2.73  1.01      994     1009  2.00  1.50 
 4768   4.37  -0.31  2.71  0.99      996      976  2.00  1.50 
 4769   4.27  -0.28  2.81  0.99      995     1003  2.00  1.50 
 4770   4.25  -0.19  2.81  0.97     1021      992  2.00  1.50 
 4771   4.25  -0.15  2.80  0.98     1020      994  2.00  1.50 
 4772   4.36  -0.10  2.78  0.98      987     1022  2.00  1.50 
 4773   4.38  -0.02  2.77  0.95      995     1009  2.00  1.50 
 4774   4.47  -0.01  2.78  0.96     1008      987  2.00  1.50 
 4775   4.48   0.09  2.83  0.92     1021      990  2.00  1.50 
 4776   4.51   0.18  2.84  0.95     1032     1011  2.00  1.50 
 4777   4.58   0.38  2.86  0.88      990      986  2.00  1.50 
 4778   4.66   0.49  2.80  0.87     1034      996  2.00  1.50 
 4779   4.72   0.62  2.78  0.88      983      955  2.00  1.50 
 4780   4.83   0.82  2.78  0.92     1010     1015  2.00  1.50 
 4781   4.92   1.00  2.72  0.91     1031     1011  2.00  1.50 
 4782   4.97   1.14  2.70  0.90     1014     1011  2.00  1.50 
 4783   4.97   1.40  2.69  0.90      976      969  2.00  1.50 
 4784   4.99   1.64  2.66  0.92     1006     1029  2.00  1.50 
 4785   4.91   1.83  2.71  0.90     1009     1007  2.00  1.50 
 4786   4.91   2.15  2.72  0.88      966      993  2.00  1.50 
 4787   4.91   2.47  2.74  0.85     1015      949  2.00  1.50 
 4788   4.91   2.77  2.72  0.79     1035      996  2.00  1.50 
 4789   5.00   2.98  2.68  0.76     1027     1023  2.00  1.50 
 4790   5.03   3.18  2.70  0.73     1020     1004  2.00  1.50 
 4791   4.97   3.36  2.74  0.72     1001      976  2.00  1.50 
 4792   4.93   3.62  2.79  0.67     1004     1006  2.00  1.50 
 4793   4.70   3.84  2.90  0.64      953      986  2.00  1.50 
 4794   4.73   4.09  2.92  0.61     1010     1058  2.00  1.50 
 4795   4.55   4.27  3.00  0.55      998     1028  2.00  1.50 
 4796   4.32   4.47  3.02  0.48      964     1009  2.00  1.50 
 4797   3.99   4.62  3.11  0.42      950      985  2.00  1.50 
 4798   3.62   4.74  3.25  0.37      988      936  2.00  1.50 
 4799   3.01   4.85  3.35  0.32     1052     1033  2.00  1.50 
 4800   2.47   4.89  3.40  0.30      968      995  2.00  1.50 
 4801   1.84   4.96  3.39  0.27     1011     1016  2.00  1.50 
 4802   1.17   5.01  3.39  0.26      985     1001  2.00  1.50 
 4803   0.63   5.07  3.38  0.21      979      989  2.00  1.50 
 4804   0.14   5.11  3.34  0.20      981     1020  2.00  1.50 
 4805  -0.31   5.14  3.27  0.20     1035      992  2.00  1.50 
 4806  -0.97   5.14  3.15  0.21     1007     1005  2.00  1.50 
 4807  -1.48   5.19  3.02  0.18      961     1005  2.00  1.50 
 4808  -1.85   5.25  2.99  0.14      950     1040  2.00  1.50 
 4809  -2.28   5.25  2.89  0.15     1027      982  2.00  1.50 
 4810  -2.68   5.26  2.79  0.13      993     1008  2.00  1.50 
 4811  -2.93   5.29  2.73  0.13      988      972  2.00  1.50 
 4812  -3.06   5.29  2.71  0.14      995     1003  2.00  1.50 
 4813  -3.30   5.31  2.61  0.13      963      994  2.00  1.50 
 4814  -3.44   5.34  2.53  0.12     1000      981  2.00  1.50 
 4815  -3.53   5.34  2.50  0.12     1037      983  2.00  1.50 
 4816  -3.66   5.35  2.46  0.13     1010      999  2.00  1.50 
 4817  -3.69   5.34  2.48  0.13     1034     1011  2.00  1.50 
 4818  -3.74   5.35  2.46  0.12      963      992  2.00  1.50 
 4819  -3.85   5.35  2.48  0.13      988      971  2.00  1.50 
 4820  -3.85   5.36  2.50  0.12     1014     1011  2.00  1.50 
 4821  -3.93   5.36  2.47  0.13     1000     1055  2.00  1.50 
 4822  -3.96   5.36  2.49  0.11     1007      994  2.00  1.50 
 4823  -3.93   5.36  2.51  0.10     1008     1015  2.00  1.50 
 4824  -3.92   5.35  2.54  0.11      993      958  2.00  1.50 
 4825  -3.93   5.35  2.56  0.12      980     1041  2.00  1.50 
 4826  -3.93   5.36  2.59  0.13     1009     1014  2.00  1.50 
 4827  -3.95   5.36  2.59  0.13      948     1055  2.00  1.50 
 4828  -3.95   5.36  2.61  0.12     1041     1014  2.00  1.50 
 4829  -2.22   5.37  1.60  0.13      969      999  2.00  1.50 
 4830  -2.23   5.37  1.63  0.13     1003      995  2.00  1.50 
 4831  -2.22   5.36  1.64  0.13     1021     1012  2.00  1.50 
 4832  -2.21   5.36  1.62  0.13      976     1002  2.00  1.50 
 4833  -2.22   5.37  1.61  0.14      958     1011  2.00  1.50 
 4834  -2.21   5.37  1.64  0.15     1017     1032  2.00  1.50 
 4835  -2.23   5.38  1.63  0.14     1016     1015  2.00  1.50 
 4836  -2.23   5.38  1.60  0.14     1009      971  2.00  1.50 
 4837  -2.22   5.38  1.61  0.17     1020     1000  2.00  1.50 
 4838  -2.24   5.36  1.67  0.18      994      985  2.00  1.50 
 4839  -2.25   5.36  1.69  0.19      992      964  2.00  1.50 
 4840  -2.24   5.36  1.69  0.20     1000      966  2.00  1.50 
 4841  -2.26   5.36  1.71  0.22     1062      991  2.00  1.50 
 4842  -2.23   5.36  1.65  0.21     1033      968  2.00  1.50 
 4843  -2.21   5.37  1.58  0.18     1014     1031  2.00  1.50 
 4844  -2.21   5.38  1.59  0.18     1040      972  2.00  1.50 
 4845  -2.22   5.37  1.56  0.19      981      990  2.00  1.50 
 4846  -2.22   5.37  1.61  0.20     1005      996  2.00  1.50 
 4847  -2.21   5.35  1.58  0.22      976      982  2.00  1.50 
 4848  -2.23   5.36  1.58  0.22     1012     1003  2.00  1.50 
 4849  -2.24   5.38  1.58  0.24     1070     1000  2.00  1.50 
 4850  -2.27   5.37  1.61  0.25      974     1004  2.00  1.50 
 4851  -2.28   5.37  1.64  0.26      980     1029  2.00  1.50 
 4852  -2.26   5.37  1.64  0.22     1032      971  2.00  1.50 
 4853  -2.25   5.37  1.66  0.24      990     1000  2.00  1.50 
 4854  -2.25   5.34  1.66  0.23     1015      996  2.00  1.50 
 4855  -2.24   5.34  1.68  0.23      953     1018  2.00  1.50 
 4856  -2.23   5.33  1.67  0.24     1055     1001  2.00  1.50 
 4857  -2.23   5.34  1.71  0.23     1012     1028  2.00  1.50 
 4858  -2.24   5.34  1.71  0.25     1004     1001  2.00  1.50 
 4859  -2.24   5.33  1.71  0.25     1039      985  2.00  1.50 
 4860  -2.26   5.32  1.73  0.25      999     1003  2.00  1.50 
 4861  -2.25   5.31  1.72  0.26      991      994  2.00  1.50 
 4862  -2.27   5.31  1.70  0.28      992      995  2.00  1.50 
 4863  -2.26   5.28  1.77  0.30      989     1039  2.00  1.50 
 4864  -2.25   5.29  1.76  0.28     1030      982  2.00  1.50 
 4865  -2.26   5.27  1.82  0.27      974      985  2.00  1.50 
 4866  -2.28   5.27  1.84  0.26     1003      959  2.00  1.50 
 4867  -2.30   5.24  1.87  0.31      975     1002  2.00  1.50 
 4868  -2.33   5.23  1.88  0.33     1006      979  2.00  1.50 
 4869  -2.33   5.25  1.86  0.27      996     1001  2.00  1.50 
 4870  -2.32   5.24  1.87  0.26     1005     1002  2.00  1.50 
 4871  -2.34   5.24  1.90  0.25      978     1003  2.00  1.50 
 4872  -2.34   5.25  1.91  0.25     1019      987  2.00  1.50 
 4873  -2.35   5.25  1.96  0.25      984      993  2.00  1.50 
 4874  -2.34   5.24  1.93  0.25     1001     1009  2.00  1.50 
 4875  -2.32   5.23  1.90  0.25     1020      994  2.00  1.50 
 4876  -2.30   5.26  1.82  0.23      977      998  2.00  1.50 
 4877  -2.31   5.24  1.81  0.25     1022     1001  2.00  1.50 
 4878  -2.30   5.22  1.80  0.22     1031      971  2.00  1.50 
 4879  -2.30   5.22  1.82  0.23     1018     1048  2.00  1.50 
 4880  -2.30   5.24  1.83  0.22      974     1022  2.00  1.50 
 4881  -2.30   5.23  1.85  0.24     1030     1011  2.00  1.50 
 4882  -2.30   5.24  1.90  0.22      962     1030  2.00  1.50 
 4883  -2.32   5.25  1.95  0.23      985     1010  2.00  1.50 
 4884  -2.32   5.23  1.92  0.21      958     1032  2.00  1.50 
 4885  -2.35   5.21  1.98  0.23     1024     1008  2.00  1.50 
 4886  -2.38   5.18  1.99  0.23      999     1010  2.00  1.50 
 4887  -2.40   5.17  1.98  0.25     1016     1013  2.00  1.50 
 4888  -2.39   5.14  1.95  0.25      977     1012  2.00  1.50 
 4889  -2.37   5.14  2.00  0.25     1020      970  2.00  1.50 
 4890  -2.34   5.11  1.94  0.26     1006      975  2.00  1.50 
 4891  -2.38   5.11  2.00  0.25     1004     1010  2.00  1.50 
 4892  -2.38   5.07  1.96  0.26      980     1011  2.00  1.50 
 4893  -2.38   5.09  1.98  0.25     1018      955  2.00  1.50 
 4894  -2.37   5.10  2.01  0.25     1039      973  2.00  1.50 
 4895  -2.37   5.09  2.02  0.26      987     1011  2.00  1.50 
 4896  -2.35   5.08  1.98  0.28     1017     1008  2.00  1.50 
 4897  -2.34   5.07  1.99  0.28     1035     1027  2.00  1.50 
 4898  -2.38   5.02  2.00  0.33     1036      986  2.00  1.50 
 4899  -2.36   5.01  1.97  0.35      944      951  2.00  1.50 
 4900  -2.35   5.00  1.93  0.35      998      989  2.00  1.50 
 4901  -2.34   4.97  1.96  0.38     1006     1006  2.00  1.50 
 4902  -2.36   4.91  1.99  0.41     1009      981  2.00  1.50 
 4903  -2.34   4.86  2.00  0.43     1020     1054  2.00  1.50 
 4904  -2.35   4.83  1.99  0.45     1014      993  2.00  1.50 
 4905  -2.35   4.82  2.02  0.45     1070      998  2.00  1.50 
 4906  -2.32   4.82  1.96  0.45     1022      966  2.00  1.50 
 4907  -2.36   4.79  1.98  0.45      991      999  2.00  1.50 
 4908  -2.35   4.81  1.99  0.45      995     1037  2.00  1.50 
 4909  -2.33   4.80  1.98  0.44      995     1013  2.00  1.50 
 4910  -2.33   4.83  1.92  0.43      991      971  2.00  1.50 
 4911  -2.31   4.81  1.95  0.44      985      979  2.00  1.50 
 4912  -2.31   4.81  1.98  0.46     1034      985  2.00  1.50 
 4913  -2.31   4.76  1.97  0.49      997     1006  2.00  1.50 
 4914  -2.27   4.76  1.95  0.46     1030     1016  2.00  1.50 
 4915  -2.28   4.75  1.96  0.48     1005      997  2.00  1.50 
 4916  -2.28   4.73  2.00  0.48      982      975  2.00  1.50 
 4917  -2.28   4.67  2.05  0.52     1020      966  2.00  1.50 
 4918  -2.31   4.58  2.09  0.54      993      992  2.00  1.50 
 4919  -2.31   4.54  2.12  0.54     1036      971  2.00  1.50 
 4920  -2.31   4.53  2.11  0.54      963      990  2.00  1.50 
 4921  -2.30   4.49  2.12  0.55     1004     1025  2.00  1.50 
 4922  -2.29   4.44  2.08  0.57     1023      985  2.00  1.50 
 4923  -2.32   4.44  2.08  0.59     1012      995  2.00  1.50 
 4924  -2.33   4.39  2.12  0.60     1020      980  2.00  1.50 
 4925  -2.34   4.31  2.12  0.62      969      998  2.00  1.50 
 4926  -2.33   4.25  2.15  0.62      964      981  2.00  1.50 
 4927  -2.33   4.24  2.15  0.64     1002      998  2.00  1.50 
 4928  -2.34   4.10  2.13  0.63     1008      993  2.00  1.50 
 4929  -2.37   4.00  2.16  0.66      985      998  2.00  1.50 
 4930  -2.39   3.96  2.21  0.66      999     1024  2.00  1.50 
 4931  -2.39   3.95  2.29  0.64      976      998  2.00  1.50 
 4932  -2.43   3.92  2.31  0.66      995     1029  2.00  1.50 
 4933  -2.45   3.83  2.34  0.67      992     1040  2.00  1.50 
 4934  -2.46   3.72  2.37  0.66     1005     1032  2.00  1.50 
 4935  -2.46   3.69  2.37  0.64      999      979  2.00  1.50 
 4936  -2.46   3.57  2.37  0.63      991     1006  2.00  1.50 
 4937  -2.49   3.53  2.36  0.64      992     1006  2.00  1.50 
 4938  -2.53   3.41  2.46  0.63     1015      992  2.00  1.50 
