gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4829  -1.85 -15.68 10.82  0.50      980      114  2.00  1.00 
 4830  -1.80 -15.69 10.87  0.50     1008       96  2.00  1.00 
 4831  -1.78 -15.78 10.81  0.53     1006      106  2.00  1.00 
 4832  -1.81 -15.80 10.86  0.54      994      105  2.00  1.00 
 4833  -1.87 -15.82 10.95  0.54     1002      105  2.00  1.00 
 4834  -1.83 -15.78 10.99  0.51     1001      102  2.00  1.00 
 4835  -1.78 -15.88 11.04  0.51     1005      102  2.00  1.00 
 4836  -1.72 -15.92 11.05  0.52      941      103  2.00  1.00 
 4837  -1.64 -15.96 11.01  0.51     1034      105  2.00  1.00 
 4838  -1.70 -16.04 11.04  0.49     1001       96  2.00  1.00 
 4839  -1.86 -16.11 11.01  0.50      999       92  2.00  1.00 
 4840  -2.01 -16.10 10.95  0.49      971      102  2.00  1.00 
 4841  -1.90 -16.12 11.02  0.49     1017      101  2.00  1.00 
 4842  -1.96 -16.08 11.00  0.48     1014      101  2.00  1.00 
 4843  -1.99 -16.00 10.96  0.48     1037       94  2.00  1.00 
 4844  -1.95 -16.04 10.99  0.47     1014       99  2.00  1.00 
 4845  -2.00 -15.97 10.99  0.49      994      105  2.00  1.00 
 4846  -1.96 -16.00 11.09  0.48     1021      100  2.00  1.00 
 4847  -1.99 -15.94 11.12  0.49     1038       92  2.00  1.00 
 4848  -1.89 -15.86 11.23  0.50     1047       94  2.00  1.00 
 4849  -1.92 -15.86 11.26  0.50      971      110  2.00  1.00 
 4850  -1.92 -15.88 11.24  0.50      991      115  2.00  1.00 
 4851  -1.88 -15.87 11.23  0.50     1031      107  2.00  1.00 
 4852  -1.90 -15.80 11.22  0.50     1000       98  2.00  1.00 
 4853  -1.94 -15.72 11.16  0.49      972      101  2.00  1.00 
 4854  -1.95 -15.66 11.17  0.48     1014      100  2.00  1.00 
 4855  -2.04 -15.69 11.15  0.49     1020      104  2.00  1.00 
 4856  -2.04 -15.62 11.17  0.47      971      105  2.00  1.00 
 4857  -2.03 -15.60 11.16  0.47     1022       95  2.00  1.00 
 4858  -2.07 -15.60 11.20  0.47     1001      114  2.00  1.00 
 4859  -2.08 -15.60 11.19  0.47     1013      105  2.00  1.00 
 4860  -1.98 -15.58 11.16  0.46      967      103  2.00  1.00 
 4861  -1.92 -15.54 11.31  0.45     1009      112  2.00  1.00 
 4862  -1.87 -15.49 11.38  0.43     1020      101  2.00  1.00 
 4863  -1.93 -15.42 11.43  0.40      994      103  2.00  1.00 
 4864  -1.86 -15.41 11.49  0.40      984       97  2.00  1.00 
 4865  -1.94 -15.42 11.49  0.40     1014      102  2.00  1.00 
 4866  -1.91 -15.38 11.45  0.38      994       93  2.00  1.00 
 4867  -1.96 -15.38 11.51  0.37      994       92  2.00  1.00 
 4868  -1.99 -15.32 11.53  0.34     1028      100  2.00  1.00 
 4869  -2.00 -15.29 11.55  0.32      962      119  2.00  1.00 
 4870  -2.01 -15.31 11.53  0.33      983       90  2.00  1.00 
 4871  -1.99 -15.33 11.61  0.35     1024       99  2.00  1.00 
 4872  -1.90 -15.30 11.58  0.32     1014       99  2.00  1.00 
 4873  -1.86 -15.31 11.58  0.33     1010      105  2.00  1.00 
 4874  -1.82 -15.29 11.54  0.32     1025      103  2.00  1.00 
 4875  -1.76 -15.26 11.56  0.30      973      100  2.00  1.00 
 4876  -1.76 -15.26 11.61  0.30     1053      100  2.00  1.00 
 4877  -1.71 -15.27 11.61  0.32     1022       97  2.00  1.00 
 4878  -1.64 -15.31 11.60  0.37     1005       94  2.00  1.00 
 4879  -1.65 -15.24 11.54  0.34     1009      100  2.00  1.00 
 4880  -1.67 -15.20 11.46  0.36     1005      100  2.00  1.00 
 4881  -1.72 -15.15 11.46  0.38      992      112  2.00  1.00 
 4882  -1.61 -15.12 11.46  0.33      971       94  2.00  1.00 
 4883  -1.61 -15.19 11.48  0.39      962      103  2.00  1.00 
 4884  -1.64 -15.20 11.49  0.39     1011       94  2.00  1.00 
 4885  -1.63 -15.22 11.51  0.32      994      106  2.00  1.00 
 4886  -1.67 -15.28 11.54  0.35     1035       84  2.00  1.00 
 4887  -1.63 -15.29 11.53  0.35      961      114  2.00  1.00 
 4888  -1.57 -15.27 11.47  0.32     1041       83  2.00  1.00 
 4889  -1.68 -15.21 11.47  0.28      991       98  2.00  1.00 
 4890  -1.69 -15.21 11.48  0.30      971      102  2.00  1.00 
 4891  -1.65 -15.27 11.54  0.37     1009      110  2.00  1.00 
 4892  -1.44 -15.28 11.57  0.39     1001       98  2.00  1.00 
 4893  -1.33 -15.29 11.56  0.41     1047       95  2.00  1.00 
 4894  -1.38 -15.30 11.61  0.42      999       90  2.00  1.00 
 4895  -1.40 -15.23 11.60  0.44     1002       97  2.00  1.00 
 4896  -1.38 -15.24 11.55  0.48     1042       98  2.00  1.00 
 4897  -1.32 -15.28 11.47  0.46      988      102  2.00  1.00 
 4898  -1.28 -15.42 11.46  0.51      963       91  2.00  1.00 
 4899  -1.12 -15.46 11.56  0.53      998      104  2.00  1.00 
 4900  -1.11 -15.56 11.56  0.51     1020      105  2.00  1.00 
 4901  -1.21 -15.60 11.60  0.50      971       92  2.00  1.00 
 4902  -1.12 -15.59 11.62  0.51     1014       95  2.00  1.00 
 4903  -0.92 -15.60 11.62  0.51     1014      100  2.00  1.00 
 4904  -0.91 -15.65 11.65  0.53     1021       92  2.00  1.00 
 4905  -0.96 -15.68 11.51  0.54      996       91  2.00  1.00 
 4906  -0.94 -15.67 11.52  0.56      986       94  2.00  1.00 
 4907  -0.93 -15.55 11.47  0.57      992       99  2.00  1.00 
 4908  -0.93 -15.62 11.36  0.57      982       96  2.00  1.00 
 4909  -1.03 -15.60 11.38  0.57      969      105  2.00  1.00 
 4910  -0.99 -15.57 11.48  0.56      942      100  2.00  1.00 
 4911  -0.88 -15.53 11.48  0.54     1033       94  2.00  1.00 
 4912  -0.89 -15.45 11.41  0.54     1014      101  2.00  1.00 
 4913  -0.92 -15.41 11.45  0.56     1037      106  2.00  1.00 
 4914  -1.08 -15.41 11.36  0.58     1000      108  2.00  1.00 
 4915  -1.16 -15.47 11.33  0.59      995      105  2.00  1.00 
 4916  -1.23 -15.40 11.34  0.60     1015       97  2.00  1.00 
 4917  -1.28 -15.34 11.46  0.57     1043       98  2.00  1.00 
 4918  -1.35 -15.40 11.41  0.60     1003       82  2.00  1.00 
 4919  -1.43 -15.38 11.47  0.59      984      102  2.00  1.00 
 4920  -1.47 -15.37 11.44  0.58     1032       99  2.00  1.00 
 4921  -1.48 -15.48 11.39  0.56      983       84  2.00  1.00 
 4922  -1.51 -15.39 11.45  0.56     1018      108  2.00  1.00 
 4923  -1.53 -15.43 11.48  0.54     1005      104  2.00  1.00 
 4924  -1.58 -15.41 11.44  0.56      965       93  2.00  1.00 
 4925  -1.65 -15.46 11.55  0.55      995      103  2.00  1.00 
 4926  -1.50 -15.51 11.59  0.58     1010       99  2.00  1.00 
 4927  -1.60 -15.60 11.49  0.56      966       92  2.00  1.00 
 4928  -1.64 -15.62 11.59  0.59     1002       87  2.00  1.00 
 4929  -1.64 -15.58 11.57  0.61     1005      105  2.00  1.00 
 4930  -1.64 -15.53 11.60  0.63      977       95  2.00  1.00 
 4931  -1.57 -15.45 11.58  0.65     1006       92  2.00  1.00 
 4932  -1.62 -15.56 11.51  0.67      967      107  2.00  1.00 
 4933  -1.67 -15.43 11.54  0.70      997      110  2.00  1.00 
 4934  -1.68 -15.49 11.55  0.72     1051      109  2.00  1.00 
 4935  -1.56 -15.52 11.62  0.72      981      104  2.00  1.00 
 4936  -1.47 -15.48 11.68  0.73      946       84  2.00  1.00 
 4937  -1.44 -15.44 11.68  0.74     1032      108  2.00  1.00 
 4938  -1.43 -15.49 11.74  0.71      977      103  2.00  1.00 
 4939  -1.43 -15.37 11.71  0.78     1024       98  2.00  1.00 
 4940  -1.50 -15.17 11.77  0.78     1002       93  2.00  1.00 
 4941  -1.50 -15.12 11.76  0.77     1012      111  2.00  1.00 
 4942  -1.60 -15.22 11.78  0.73      991      108  2.00  1.00 
 4943  -1.57 -15.27 11.76  0.75     1018      101  2.00  1.00 
 4944  -1.55 -15.17 11.83  0.76     1017       99  2.00  1.00 
 4945  -1.49 -15.15 11.88  0.78     1031      104  2.00  1.00 
 4946  -1.55 -15.06 11.82  0.80     1013      103  2.00  1.00 
 4947  -1.58 -14.95 11.81  0.78     1021      112  2.00  1.00 
 4948  -1.56 -15.01 11.82  0.76     1011      104  2.00  1.00 
 4949  -1.65 -15.06 11.85  0.83      974      100  2.00  1.00 
 4950  -1.64 -15.00 11.84  0.84     1028      109  2.00  1.00 
 4951  -1.62 -14.91 11.83  0.84     1002      111  2.00  1.00 
 4952  -1.63 -14.94 11.76  0.83      998       92  2.00  1.00 
 4953  -1.80 -14.94 11.64  0.85      980       94  2.00  1.00 
 4954  -1.85 -14.97 11.60  0.83     1017       95  2.00  1.00 
 4955  -1.89 -14.93 11.58  0.85     1020      101  2.00  1.00 
 4956  -1.93 -14.86 11.55  0.81     1010       99  2.00  1.00 
 4957  -1.95 -14.89 11.52  0.83     1007      102  2.00  1.00 
 4958  -2.00 -14.95 11.60  0.86     1009      112  2.00  1.00 
 4959  -2.02 -14.87 11.61  0.88     1004       92  2.00  1.00 
 4960  -2.09 -14.98 11.59  0.85     1012      111  2.00  1.00 
 4961  -2.06 -15.04 11.60  0.87     1012      101  2.00  1.00 
 4962  -2.09 -14.97 11.54  0.89      993      107  2.00  1.00 
 4963  -2.08 -14.79 11.50  0.92     1016       87  2.00  1.00 
 4964  -2.11 -14.72 11.41  0.91     1033      102  2.00  1.00 
 4965  -2.20 -14.70 11.35  0.89      985       95  2.00  1.00 
 4966  -2.15 -14.50 11.43  0.89     1019      110  2.00  1.00 
 4967  -2.08 -14.54 11.44  0.91      994      102  2.00  1.00 
 4968  -2.04 -14.55 11.38  0.92      983      104  2.00  1.00 
 4969  -1.99 -14.51 11.45  0.93     1003       98  2.00  1.00 
 4970  -1.92 -14.57 11.53  0.95      975      101  2.00  1.00 
 4971  -1.93 -14.60 11.48  0.94      971       88  2.00  1.00 
 4972  -1.83 -14.55 11.54  0.96      997       95  2.00  1.00 
 4973  -1.83 -14.79 11.61  0.96      997      103  2.00  1.00 
 4974  -1.81 -14.71 11.60  0.94      995       95  2.00  1.00 
 4975  -1.80 -14.99 11.55  0.93     1026       93  2.00  1.00 
 4976  -1.81 -15.09 11.55  0.91     1013       89  2.00  1.00 
 4977  -1.83 -15.10 11.56  0.91     1042      101  2.00  1.00 
 4978  -1.77 -15.14 11.59  0.90     1013      105  2.00  1.00 
 4979  -1.82 -15.17 11.52  0.90      978      107  2.00  1.00 
 4980  -1.83 -15.20 11.46  0.89     1008       94  2.00  1.00 
 4981  -1.85 -15.21 11.50  0.89      995      100  2.00  1.00 
 4982  -1.77 -15.16 11.56  0.92      990       93  2.00  1.00 
 4983  -1.82 -15.25 11.64  0.92      985      110  2.00  1.00 
 4984  -1.80 -15.32 11.75  0.91      972       99  2.00  1.00 
 4985  -1.88 -15.42 11.71  0.87     1014       95  2.00  1.00 
 4986  -1.89 -15.37 11.65  0.87      991      102  2.00  1.00 
 4987  -1.78 -15.28 11.70  0.90     1013      103  2.00  1.00 
 4988  -1.82 -15.17 11.67  0.93      962      105  2.00  1.00 
 4989  -1.78 -15.33 11.63  0.88     1027       90  2.00  1.00 
 4990  -1.78 -15.14 11.60  0.93      991       99  2.00  1.00 
 4991  -1.74 -14.99 11.56  0.96     1074       91  2.00  1.00 
 4992  -1.77 -15.03 11.57  0.95      993       99  2.00  1.00 
 4993  -1.78 -15.16 11.56  0.93      982      103  2.00  1.00 
 4994  -1.78 -15.12 11.53  0.94     1017       91  2.00  1.00 
 4995  -1.78 -15.08 11.56  0.95      974      101  2.00  1.00 
 4996  -1.78 -14.97 11.62  0.96     1002       86  2.00  1.00 
 4997  -1.81 -14.81 11.62  0.98     1020      108  2.00  1.00 
 4998  -1.85 -14.99 11.63  0.96      978      111  2.00  1.00 
 4999  -1.80 -14.93 11.60  0.98      974       90  2.00  1.00 
 5000  -1.77 -14.82 11.67  0.99      972       95  2.00  1.00 
 5001  -1.73 -14.82 11.66  0.99      975       90  2.00  1.00 
 5002  -1.67 -14.71 11.67  0.99      999      103  2.00  1.00 
 5003  -1.65 -14.67 11.62  0.98      995       93  2.00  1.00 
 5004  -1.63 -14.76 11.66  0.98      991       97  2.00  1.00 
 5005  -1.63 -14.69 11.59  0.99     1005       87  2.00  1.00 
 5006  -1.57 -14.68 11.60  0.99     1034      107  2.00  1.00 
 5007  -1.61 -14.87 11.55  0.98      967      104  2.00  1.00 
 5008  -1.56 -14.80 11.50  0.98      950      101  2.00  1.00 
 5009  -1.55 -14.80 11.45  0.98     1009      113  2.00  1.00 
 5010  -1.60 -14.62 11.43  0.98      983      102  2.00  1.00 
 5011  -1.65 -14.54 11.39  0.99      971      102  2.00  1.00 
 5012  -1.53 -14.40 11.33  0.98     1038      105  2.00  1.00 
 5013  -1.54 -14.29 11.29  0.96     1006      100  2.00  1.00 
 5014  -1.58 -14.16 11.23  0.95     1001       98  2.00  1.00 
 5015  -1.66 -14.31 11.05  0.99      989      109  2.00  1.00 
 5016  -1.66 -14.43 11.13  1.01     1010      111  2.00  1.00 
 5017  -1.69 -14.69 11.07  1.04      995       96  2.00  1.00 
 5018  -1.75 -14.47 11.08  1.04      992       94  2.00  1.00 
 5019  -1.83 -14.36 11.04  1.03      984      106  2.00  1.00 
 5020  -1.83 -14.33 11.00  1.06      990       86  2.00  1.00 
 5021  -1.82 -14.26 11.01  1.05      984      101  2.00  1.00 
 5022  -1.85 -14.12 11.07  1.01     1014       89  2.00  1.00 
 5023  -1.78 -14.17 11.01  1.06     1014      112  2.00  1.00 
 5024  -1.84 -14.16 11.05  1.06      990      100  2.00  1.00 
 5025  -1.91 -14.10 10.96  1.09      975      107  2.00  1.00 
 5026  -1.85 -13.90 10.99  1.08     1001       88  2.00  1.00 
 5027  -1.80 -13.89 11.03  1.09      988       95  2.00  1.00 
 5028  -1.89 -13.92 11.14  1.11      983      112  2.00  1.00 
 5029  -1.90 -13.92 11.12  1.11     1000      101  2.00  1.00 
 5030  -1.94 -14.03 11.17  1.15      995      102  2.00  1.00 
 5031  -1.94 -14.09 11.39  1.11     1000       94  2.00  1.00 
 5032  -1.98 -13.88 11.34  1.09     1018      100  2.00  1.00 
 5033  -2.12 -14.05 11.35  1.07      999      104  2.00  1.00 
 5034  -2.14 -14.12 11.27  1.05     1016       96  2.00  1.00 
 5035  -2.18 -14.37 11.27  1.06     1003      102  2.00  1.00 
 5036  -2.19 -14.51 11.25  1.07      991      102  2.00  1.00 
 5037  -2.15 -14.75 11.33  1.04      997       87  2.00  1.00 
 5038  -2.14 -14.73 11.25  1.05     1028      105  2.00  1.00 
 5039  -2.17 -14.48 11.28  1.08      975      114  2.00  1.00 
 5040  -2.21 -14.50 11.22  1.03     1010      102  2.00  1.00 
 5041  -2.17 -14.60 11.27  1.01      987      105  2.00  1.00 
 5042  -2.22 -14.73 11.22  1.01      959       95  2.00  1.00 
 5043  -2.19 -14.66 11.23  1.01     1043      100  2.00  1.00 
 5044  -2.22 -14.61 11.34  1.00      994      104  2.00  1.00 
 5045  -2.21 -14.48 11.34  1.00     1007       95  2.00  1.00 
 5046  -2.22 -14.55 11.39  1.00     1002       96  2.00  1.00 
 5047  -2.19 -14.40 11.33  0.99      994       99  2.00  1.00 
 5048  -2.22 -14.29 11.39  0.98      993      104  2.00  1.00 
 5049  -2.20 -14.06 11.37  0.93     1012       94  2.00  1.00 
 5050  -2.22 -13.99 11.38  0.91     1015      101  2.00  1.00 
 5051  -2.23 -14.04 11.40  0.92     1028      105  2.00  1.00 
 5052  -2.22 -13.90 11.40  0.88     1013       97  2.00  1.00 
 5053  -2.19 -13.84 11.35  0.86     1008       94  2.00  1.00 
 5054  -2.16 -13.86 11.38  0.87      986      100  2.00  1.00 
 5055  -2.13 -13.90 11.37  0.88     1035       94  2.00  1.00 
 5056  -2.12 -13.75 11.30  0.83      997      104  2.00  1.00 
 5057  -2.10 -13.60 11.24  0.76     1033      105  2.00  1.00 
 5058  -2.12 -13.52 11.21  0.73     1045       90  2.00  1.00 
 5059  -2.11 -13.45 11.21  0.70      982       91  2.00  1.00 
 5060  -2.10 -13.31 11.08  0.61      993       93  2.00  1.00 
 5061  -2.08 -13.40 11.09  0.66     1009      103  2.00  1.00 
 5062  -2.02 -13.30 11.08  0.61     1032       94  2.00  1.00 
 5063  -1.93 -13.30 11.01  0.60     1020      100  2.00  1.00 
 5064  -1.87 -13.23 10.87  0.56      950      107  2.00  1.00 
 5065  -1.90 -13.29 10.90  0.60      984      104  2.00  1.00 
 5066  -1.88 -13.31 10.90  0.61     1019       99  2.00  1.00 
 5067  -1.85 -13.42 10.87  0.67     1010      105  2.00  1.00 
 5068  -1.91 -13.58 10.84  0.75      909      107  2.00  1.00 
 5069  -1.86 -13.53 10.74  0.74     1017       91  2.00  1.00 
 5070  -1.92 -13.54 10.80  0.76      953      102  2.00  1.00 
 5071  -1.99 -13.56 10.99  0.77     1036      102  2.00  1.00 
 5072  -2.00 -13.54 11.05  0.77      971       98  2.00  1.00 
 5073  -2.02 -13.46 11.07  0.72     1000       98  2.00  1.00 
 5074  -2.05 -13.48 11.09  0.72      950      109  2.00  1.00 
 5075  -2.01 -13.63 11.04  0.78      999       93  2.00  1.00 
 5076  -2.03 -13.64 10.96  0.78     1001       99  2.00  1.00 
 5077  -2.03 -13.49 10.97  0.71      992      111  2.00  1.00 
 5078  -1.99 -13.55 10.96  0.74      953      104  2.00  1.00 
 5079  -2.03 -13.50 10.99  0.71     1002       97  2.00  1.00 
 5080  -2.03 -13.39 10.95  0.65     1005      107  2.00  1.00 
 5081  -2.06 -13.37 11.02  0.65      992       94  2.00  1.00 
 5082  -2.09 -13.35 11.01  0.63      990       96  2.00  1.00 
 5083  -2.05 -13.37 11.01  0.64     1025       99  2.00  1.00 
 5084  -2.06 -13.30 11.03  0.61      991       94  2.00  1.00 
 5085  -2.07 -13.30 11.07  0.61      955       86  2.00  1.00 
 5086  -2.10 -13.43 11.11  0.68     1050      113  2.00  1.00 
 5087  -2.14 -13.37 11.25  0.65     1015       94  2.00  1.00 
 5088  -2.17 -13.43 11.31  0.68     1051       92  2.00  1.00 
 5089  -2.18 -13.61 11.25  0.77      948       94  2.00  1.00 
 5090  -2.22 -13.61 11.29  0.77      991      104  2.00  1.00 
 5091  -2.26 -13.62 11.26  0.77      999      103  2.00  1.00 
 5092  -2.32 -13.49 11.28  0.71      983      102  2.00  1.00 
 5093  -2.33 -13.50 11.24  0.72     1010       92  2.00  1.00 
 5094  -2.31 -13.44 11.25  0.70     1015       95  2.00  1.00 
 5095  -2.25 -13.36 11.24  0.64     1032       85  2.00  1.00 
 5096  -2.19 -13.48 11.16  0.70     1020      103  2.00  1.00 
 5097  -2.19 -13.64 11.23  0.78     1000      105  2.00  1.00 
 5098  -2.13 -13.57 11.21  0.77     1026       87  2.00  1.00 
 5099  -2.15 -13.54 11.30  0.75     1004      104  2.00  1.00 
 5100  -2.16 -13.41 11.35  0.69     1001       93  2.00  1.00 
 5101  -2.15 -13.35 11.42  0.67      996      108  2.00  1.00 
 5102  -2.11 -13.22 11.38  0.59      966       96  2.00  1.00 
 5103  -2.10 -13.43 11.34  0.68     1023       90  2.00  1.00 
 5104  -2.07 -13.59 11.33  0.76      970       94  2.00  1.00 
 5105  -2.08 -13.73 11.26  0.82     1018       99  2.00  1.00 
 5106  -2.11 -13.72 11.23  0.82     1039      100  2.00  1.00 
 5107  -2.12 -13.63 11.24  0.78      953      108  2.00  1.00 
 5108  -2.16 -13.57 11.22  0.75     1009       94  2.00  1.00 
 5109  -2.14 -13.68 11.23  0.80      980      101  2.00  1.00 
 5110  -2.12 -13.78 11.19  0.84      995       95  2.00  1.00 
 5111  -2.16 -13.66 11.19  0.79     1004      105  2.00  1.00 
 5112  -2.14 -13.58 11.22  0.76     1003       93  2.00  1.00 
 5113  -2.06 -13.51 11.17  0.72      987      108  2.00  1.00 
 5114  -2.03 -13.50 11.09  0.71      974      101  2.00  1.00 
 5115  -1.97 -13.47 11.00  0.70     1012      106  2.00  1.00 
 5116  -1.97 -13.54 10.91  0.73     1026       93  2.00  1.00 
 5117  -2.04 -13.59 10.98  0.76     1023      104  2.00  1.00 
 5118  -2.07 -13.53 10.96  0.73      971      114  2.00  1.00 
 5119  -2.08 -13.78 10.95  0.84     1007       98  2.00  1.00 
 5120  -2.08 -13.84 10.85  0.86     1020       94  2.00  1.00 
 5121  -2.08 -13.81 10.86  0.85     1006      106  2.00  1.00 
 5122  -2.01 -13.77 10.79  0.84      997       99  2.00  1.00 
 5123  -1.96 -13.76 10.79  0.83     1019      112  2.00  1.00 
 5124  -1.94 -13.91 10.75  0.89     1022      107  2.00  1.00 
 5125  -1.93 -13.66 10.72  0.79     1037       92  2.00  1.00 
 5126  -1.82 -13.57 10.61  0.75     1026      102  2.00  1.00 
 5127  -1.84 -13.45 10.56  0.69      961       88  2.00  1.00 
 5128  -1.80 -13.57 10.56  0.76      960       98  2.00  1.00 
 5129  -1.83 -13.76 10.53  0.85     1030      101  2.00  1.00 
 5130  -1.81 -13.91 10.48  0.90     1013      110  2.00  1.00 
 5131  -1.84 -13.78 10.44  0.86     1025      116  2.00  1.00 
 5132  -1.86 -13.48 10.53  0.74     1027       95  2.00  1.00 
 5133  -1.86 -13.32 10.36  0.67     1036      103  2.00  1.00 
 5134  -1.82 -13.24 10.36  0.61     1001      109  2.00  1.00 
 5135  -1.80 -13.40 10.46  0.70     1016      106  2.00  1.00 
 5136  -1.78 -13.20 10.56  0.58      986      101  2.00  1.00 
 5137  -1.84 -13.19 10.56  0.59     1029      102  2.00  1.00 
 5138  -1.83 -13.23 10.51  0.60     1010      103  2.00  1.00 
 5139  -1.80 -13.21 10.58  0.61     1008       99  2.00  1.00 
 5140  -1.78 -13.30 10.60  0.66      985       90  2.00  1.00 
 5141  -1.79 -13.19 10.54  0.52     1002       93  2.00  1.00 
 5142  -1.80 -13.14 10.57  0.50     1022      103  2.00  1.00 
 5143  -1.85 -13.19 10.51  0.51      974      100  2.00  1.00 
 5144  -1.86 -13.06 10.39  0.41     1054       89  2.00  1.00 
 5145  -1.87 -12.92 10.45  0.33     1021       92  2.00  1.00 
 5146  -1.86 -12.91 10.35  0.33      978       87  2.00  1.00 
 5147  -1.86 -12.83 10.41  0.27      992      104  2.00  1.00 
 5148  -1.87 -12.78 10.41  0.23     1011      106  2.00  1.00 
 5149  -1.89 -12.86 10.45  0.30      997       99  2.00  1.00 
 5150  -1.88 -12.80 10.50  0.25      993      113  2.00  1.00 
 5151  -1.85 -12.71 10.64  0.17      954      101  2.00  1.00 
 5152  -1.87 -12.81 10.65  0.26     1002      102  2.00  1.00 
 5153  -1.85 -12.88 10.60  0.31     1007      105  2.00  1.00 
 5154  -1.84 -12.86 10.54  0.30      988      106  2.00  1.00 
 5155  -1.88 -13.05 10.66  0.44     1001      116  2.00  1.00 
 5156  -1.88 -13.02 10.73  0.42      998      110  2.00  1.00 
 5157  -1.89 -13.06 10.66  0.45      960       97  2.00  1.00 
 5158  -1.88 -13.17 10.72  0.52     1012       94  2.00  1.00 
 5159  -1.91 -13.24 10.68  0.56     1008      100  2.00  1.00 
 5160  -1.94 -13.17 10.79  0.52      992      104  2.00  1.00 
 5161  -1.95 -13.08 10.89  0.46     1016       98  2.00  1.00 
 5162  -1.95 -13.07 10.82  0.45     1009      104  2.00  1.00 
 5163  -1.93 -13.09 10.84  0.47     1020      103  2.00  1.00 
 5164  -1.91 -13.21 10.82  0.55      998       86  2.00  1.00 
 5165  -1.93 -13.11 10.82  0.48      960       96  2.00  1.00 
 5166  -1.92 -13.11 10.85  0.48      996      108  2.00  1.00 
 5167  -1.96 -13.06 10.92  0.44     1024      102  2.00  1.00 
 5168  -1.95 -13.09 10.87  0.48      991       96  2.00  1.00 
 5169  -1.95 -13.12 10.81  0.52      969       93  2.00  1.00 
 5170  -2.00 -13.20 10.84  0.58     1014      106  2.00  1.00 
 5171  -2.05 -13.25 10.91  0.64     1005       96  2.00  1.00 
 5172  -2.00 -13.25 10.87  0.60     1026       88  2.00  1.00 
 5173  -2.04 -13.17 10.83  0.53      966      103  2.00  1.00 
 5174  -2.12 -13.21 10.91  0.55      940      104  2.00  1.00 
 5175  -2.16 -13.11 10.98  0.50      969      104  2.00  1.00 
 5176  -2.10 -13.17 11.00  0.54     1027       94  2.00  1.00 
 5177  -2.07 -13.13 11.04  0.51     1017       98  2.00  1.00 
 5178  -2.08 -13.13 10.99  0.50     1011       99  2.00  1.00 
 5179  -2.11 -13.17 10.93  0.53     1006       90  2.00  1.00 
 5180  -2.16 -13.26 11.03  0.60      938       97  2.00  1.00 
 5181  -2.16 -13.14 10.99  0.52     1048       99  2.00  1.00 
 5182  -2.22 -13.17 10.96  0.53     1016       95  2.00  1.00 
 5183  -2.19 -13.08 10.90  0.47      960       98  2.00  1.00 
 5184  -2.15 -13.16 10.87  0.52      977      114  2.00  1.00 
 5185  -2.19 -13.02 10.78  0.43     1016      104  2.00  1.00 
 5186  -2.15 -13.01 10.75  0.42     1013       92  2.00  1.00 
 5187  -2.17 -13.03 10.77  0.43     1006      105  2.00  1.00 
 5188  -2.27 -13.06 10.81  0.45      969       96  2.00  1.00 
 5189  -2.22 -13.03 10.89  0.42      995       96  2.00  1.00 
 5190  -2.28 -13.04 10.90  0.43      995      106  2.00  1.00 
 5191  -2.29 -13.08 10.80  0.46      998      102  2.00  1.00 
 5192  -2.30 -12.96 10.84  0.38     1004       93  2.00  1.00 
 5193  -2.32 -12.87 10.90  0.31      984       90  2.00  1.00 
 5194  -2.40 -12.82 11.07  0.26      968      101  2.00  1.00 
 5195  -2.40 -12.84 11.09  0.28     1001       99  2.00  1.00 
 5196  -2.46 -12.79 11.33  0.23     1046       97  2.00  1.00 
 5197  -2.44 -12.73 11.33  0.19     1008      101  2.00  1.00 
 5198  -2.47 -12.83 11.56  0.27      970       95  2.00  1.00 
 5199  -2.43 -12.86 11.50  0.29      990      100  2.00  1.00 
 5200  -2.45 -12.89 11.51  0.32     1035       98  2.00  1.00 
 5201  -2.42 -12.73 11.47  0.19      989       91  2.00  1.00 
 5202  -2.43 -12.69 11.40  0.15      987      102  2.00  1.00 
 5203  -2.40 -12.69 11.32  0.15     1007      112  2.00  1.00 
 5204  -2.41 -12.71 11.24  0.17      982      111  2.00  1.00 
 5205  -2.41 -12.64 11.15  0.11      989       89  2.00  1.00 
 5206  -2.50 -12.71 11.18  0.16      940      101  2.00  1.00 
 5207  -2.54 -12.72 11.24  0.16      987      107  2.00  1.00 
 5208  -2.56 -12.80 11.40  0.21     1025       99  2.00  1.00 
 5209  -2.60 -12.84 11.50  0.24     1015      106  2.00  1.00 
 5210  -2.56 -12.88 11.42  0.26      974       89  2.00  1.00 
 5211  -2.60 -12.95 11.65  0.32     1020      103  2.00  1.00 
 5212  -2.64 -13.06 11.66  0.39     1000      102  2.00  1.00 
 5213  -2.65 -13.23 11.65  0.50      961      104  2.00  1.00 
 5214  -2.69 -13.21 11.71  0.50      963       98  2.00  1.00 
 5215  -2.69 -13.25 11.74  0.52     1019      101  2.00  1.00 
 5216  -2.70 -13.37 11.70  0.59      978       98  2.00  1.00 
 5217  -2.77 -13.39 11.73  0.62      974      100  2.00  1.00 
 5218  -2.88 -13.51 11.84  0.70      974       90  2.00  1.00 
 5219  -2.92 -13.57 11.86  0.74     1009      101  2.00  1.00 
 5220  -2.83 -13.62 11.80  0.77     1015      113  2.00  1.00 
