gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3852   3.71 -10.12  7.69  0.46      974     1007  0.90  0.10 
 3853   3.68 -10.12  7.71  0.47     1003     1020  0.90  0.10 
 3854   3.63 -10.16  7.66  0.47      990      979  0.90  0.10 
 3855   3.64 -10.20  7.64  0.45      992      967  0.90  0.10 
 3856   3.63 -10.17  7.67  0.45      983     1010  0.90  0.10 
 3857   3.65 -10.18  7.60  0.44      959      983  0.90  0.10 
 3858   3.70 -10.17  7.64  0.42      970     1019  0.90  0.10 
 3859   3.64 -10.17  7.68  0.43     1007      999  0.90  0.10 
 3860   3.62 -10.19  7.72  0.42     1011     1002  0.90  0.10 
 3861   3.63 -10.23  7.74  0.41      997     1022  0.90  0.10 
 3862   3.61 -10.25  7.76  0.41     1022      999  0.90  0.10 
 3863   3.59 -10.21  7.80  0.44     1009     1006  0.90  0.10 
 3864   3.61 -10.26  7.84  0.42      961      998  0.90  0.10 
 3865   3.58 -10.27  7.86  0.43     1000      973  0.90  0.10 
 3866   3.62 -10.26  7.86  0.44      997     1047  0.90  0.10 
 3867   3.56 -10.28  7.88  0.40      990     1027  0.90  0.10 
 3868   3.56 -10.28  7.89  0.41     1039      977  0.90  0.10 
 3869   3.59 -10.30  7.88  0.41     1052     1028  0.90  0.10 
 3870   3.59 -10.33  7.91  0.40      983     1029  0.90  0.10 
 3871   3.67 -10.34  7.92  0.40     1003      977  0.90  0.10 
 3872   3.62 -10.33  7.92  0.42     1032      982  0.90  0.10 
 3873   3.62 -10.35  7.90  0.43     1005      973  0.90  0.10 
 3874   3.65 -10.34  7.91  0.43     1005      988  0.90  0.10 
 3875   3.64 -10.34  7.96  0.45      974      993  0.90  0.10 
 3876   3.59 -10.39  8.00  0.45      971      982  0.90  0.10 
 3877   3.46 -10.36  8.10  0.43      946     1009  0.90  0.10 
 3878   3.43 -10.32  8.08  0.43     1004      959  0.90  0.10 
 3879   3.33 -10.30  8.13  0.42     1032     1021  0.90  0.10 
 3880   3.34 -10.34  8.11  0.40     1012     1011  0.90  0.10 
 3881   3.29 -10.35  8.16  0.39     1038      983  0.90  0.10 
 3882   3.28 -10.32  8.16  0.40      984      996  0.90  0.10 
 3883   3.26 -10.34  8.17  0.42      982      995  0.90  0.10 
 3884   3.23 -10.36  8.22  0.39     1030     1014  0.90  0.10 
 3885   3.21 -10.38  8.20  0.40      974     1055  0.90  0.10 
 3886   3.14 -10.39  8.24  0.39     1003      977  0.90  0.10 
 3887   3.12 -10.40  8.29  0.37     1029     1025  0.90  0.10 
 3888   3.10 -10.41  8.29  0.39      945     1003  0.90  0.10 
 3889   3.16 -10.42  8.36  0.40      971     1015  0.90  0.10 
 3890   3.20 -10.42  8.41  0.43     1032      955  0.90  0.10 
 3891   3.23 -10.38  8.43  0.37      989     1015  0.90  0.10 
 3892   3.18 -10.36  8.47  0.36      972     1003  0.90  0.10 
 3893   3.24 -10.33  8.44  0.36      988     1003  0.90  0.10 
 3894   3.24 -10.33  8.42  0.37      995      981  0.90  0.10 
 3895   3.14 -10.30  8.46  0.37      974      996  0.90  0.10 
 3896   3.15 -10.30  8.46  0.37      979      975  0.90  0.10 
 3897   3.29 -10.31  8.38  0.36     1023     1023  0.90  0.10 
 3898   3.19 -10.32  8.48  0.36     1006     1023  0.90  0.10 
 3899   3.22 -10.29  8.45  0.36      988      995  0.90  0.10 
 3900   3.27 -10.30  8.44  0.39     1004      983  0.90  0.10 
 3901   3.20 -10.32  8.46  0.40     1011     1005  0.90  0.10 
 3902   3.23 -10.34  8.49  0.38      978     1014  0.90  0.10 
 3903   3.32 -10.38  8.54  0.37      949      991  0.90  0.10 
 3904   3.23 -10.40  8.56  0.36      982      983  0.90  0.10 
 3905   3.20 -10.39  8.53  0.35      989     1017  0.90  0.10 
 3906   3.26 -10.42  8.53  0.35      968      981  0.90  0.10 
 3907   3.31 -10.41  8.53  0.34      987     1002  0.90  0.10 
 3908   3.30 -10.43  8.50  0.32     1064     1016  0.90  0.10 
 3909   3.30 -10.43  8.55  0.33     1048      989  0.90  0.10 
 3910   3.29 -10.41  8.58  0.35     1002     1005  0.90  0.10 
 3911   3.29 -10.42  8.56  0.36     1005      991  0.90  0.10 
 3912   3.38 -10.43  8.56  0.34      999      994  0.90  0.10 
 3913   3.29 -10.44  8.64  0.33      965      992  0.90  0.10 
 3914   3.32 -10.45  8.64  0.33      986      990  0.90  0.10 
 3915   3.30 -10.46  8.69  0.35     1004     1003  0.90  0.10 
 3916   3.20 -10.49  8.71  0.35     1011      992  0.90  0.10 
 3917   3.15 -10.49  8.64  0.35      980      977  0.90  0.10 
 3918   3.10 -10.49  8.60  0.37     1049      983  0.90  0.10 
 3919   3.07 -10.50  8.60  0.38     1003     1029  0.90  0.10 
 3920   3.12 -10.50  8.55  0.39     1008      964  0.90  0.10 
 3921   3.26 -10.52  8.59  0.38     1005      975  0.90  0.10 
 3922   3.21 -10.55  8.63  0.39     1045      991  0.90  0.10 
 3923   3.26 -10.53  8.67  0.38     1060      990  0.90  0.10 
 3924   3.36 -10.54  8.71  0.36     1032     1013  0.90  0.10 
 3925   3.27 -10.51  8.78  0.34      976      996  0.90  0.10 
 3926   3.17 -10.53  8.87  0.35     1011     1011  0.90  0.10 
 3927   3.18 -10.54  8.86  0.33     1003     1031  0.90  0.10 
 3928   3.13 -10.53  8.86  0.32      998      985  0.90  0.10 
 3929   3.09 -10.50  8.80  0.33      976      970  0.90  0.10 
 3930   3.17 -10.50  8.82  0.33      978      983  0.90  0.10 
 3931   3.15 -10.50  8.77  0.32     1053      987  0.90  0.10 
 3932   3.13 -10.52  8.81  0.32     1011      987  0.90  0.10 
 3933   3.18 -10.52  8.78  0.33      985     1005  0.90  0.10 
 3934   3.15 -10.51  8.78  0.34      996     1022  0.90  0.10 
 3935   3.25 -10.51  8.75  0.35     1046      987  0.90  0.10 
 3936   3.38 -10.51  8.74  0.37     1022     1009  0.90  0.10 
 3937   3.45 -10.56  8.78  0.38     1036      989  0.90  0.10 
 3938   3.49 -10.56  8.77  0.39      985      974  0.90  0.10 
 3939   3.56 -10.56  8.77  0.38     1021      992  0.90  0.10 
 3940   3.54 -10.54  8.78  0.39     1010      978  0.90  0.10 
 3941   3.55 -10.52  8.77  0.37     1006     1011  0.90  0.10 
 3942   3.35 -10.50  8.83  0.38     1018      977  0.90  0.10 
 3943   3.27 -10.51  8.77  0.39     1000      989  0.90  0.10 
 3944   3.29 -10.56  8.76  0.38     1031     1026  0.90  0.10 
 3945   3.32 -10.54  8.79  0.39      989     1026  0.90  0.10 
 3946   3.31 -10.53  8.75  0.38     1007     1015  0.90  0.10 
 3947   3.27 -10.54  8.76  0.40      986     1052  0.90  0.10 
 3948   3.27 -10.51  8.69  0.41      988     1004  0.90  0.10 
 3949   3.39 -10.52  8.71  0.43     1062     1000  0.90  0.10 
 3950   3.55 -10.54  8.78  0.42      998     1018  0.90  0.10 
 3951   3.64 -10.52  8.77  0.42      987      989  0.90  0.10 
 3952   3.56 -10.52  8.79  0.45      973      995  0.90  0.10 
 3953   3.62 -10.54  8.71  0.47      974     1020  0.90  0.10 
 3954   3.57 -10.55  8.68  0.46      950     1026  0.90  0.10 
 3955   3.58 -10.56  8.70  0.47     1022      992  0.90  0.10 
 3956   3.58 -10.54  8.66  0.47     1006     1008  0.90  0.10 
 3957   3.67 -10.53  8.69  0.47     1037     1000  0.90  0.10 
 3958   3.67 -10.54  8.74  0.45      984     1027  0.90  0.10 
 3959   3.65 -10.56  8.72  0.48     1025      991  0.90  0.10 
 3960   3.67 -10.55  8.64  0.50      977     1004  0.90  0.10 
 3961   3.75 -10.60  8.64  0.52     1026      984  0.90  0.10 
 3962   3.69 -10.59  8.67  0.50     1081      967  0.90  0.10 
 3963   3.63 -10.58  8.68  0.50      973      968  0.90  0.10 
 3964   3.49 -10.61  8.59  0.52      987      989  0.90  0.10 
 3965   3.44 -10.62  8.60  0.52      991      996  0.90  0.10 
 3966   3.49 -10.66  8.73  0.55     1006     1012  0.90  0.10 
 3967   3.60 -10.67  8.83  0.54      975     1014  0.90  0.10 
 3968   3.64 -10.65  8.87  0.57      970     1021  0.90  0.10 
 3969   3.61 -10.67  8.90  0.61     1019     1001  0.90  0.10 
 3970   3.65 -10.65  8.91  0.59     1020     1009  0.90  0.10 
 3971   3.59 -10.65  9.00  0.60     1016      967  0.90  0.10 
 3972   3.55 -10.61  9.07  0.59      985      998  0.90  0.10 
 3973   3.49 -10.58  9.08  0.57      989     1015  0.90  0.10 
 3974   3.45 -10.56  9.09  0.57     1007      976  0.90  0.10 
 3975   3.36 -10.58  9.08  0.57     1011      970  0.90  0.10 
 3976   3.40 -10.61  9.06  0.60     1026      995  0.90  0.10 
 3977   3.37 -10.61  9.06  0.62     1002      987  0.90  0.10 
 3978   3.34 -10.64  9.08  0.61     1029      988  0.90  0.10 
 3979   3.26 -10.64  9.05  0.60      978      996  0.90  0.10 
 3980   3.18 -10.64  9.03  0.60      959      997  0.90  0.10 
 3981   3.27 -10.63  9.02  0.60      967      991  0.90  0.10 
 3982   3.29 -10.63  9.01  0.60      969      985  0.90  0.10 
 3983   3.32 -10.58  9.04  0.59     1011      995  0.90  0.10 
 3984   3.23 -10.61  9.05  0.59      988     1022  0.90  0.10 
 3985   3.10 -10.59  9.02  0.59     1007      983  0.90  0.10 
 3986   3.21 -10.59  9.05  0.58     1018     1032  0.90  0.10 
 3987   3.11 -10.60  9.04  0.58     1007      990  0.90  0.10 
 3988   3.10 -10.59  9.05  0.58     1017     1034  0.90  0.10 
 3989   3.05 -10.63  9.08  0.57      986     1023  0.90  0.10 
 3990   3.09 -10.58  9.08  0.57      992      982  0.90  0.10 
 3991   3.07 -10.58  9.11  0.56     1043     1007  0.90  0.10 
 3992   3.07 -10.59  9.05  0.55      977      987  0.90  0.10 
 3993   3.28 -10.58  9.07  0.55     1003     1013  0.90  0.10 
 3994   3.26 -10.55  9.03  0.54      979      995  0.90  0.10 
 3995   3.27 -10.58  9.03  0.52      973      982  0.90  0.10 
 3996   3.40 -10.60  8.96  0.52     1010      927  0.90  0.10 
 3997   3.42 -10.59  8.95  0.51     1004      989  0.90  0.10 
 3998   3.37 -10.59  9.04  0.52     1043      977  0.90  0.10 
 3999   3.26 -10.58  9.05  0.52      973     1006  0.90  0.10 
 4000   3.36 -10.58  9.01  0.54      977      959  0.90  0.10 
 4001   3.27 -10.57  9.06  0.54     1003     1026  0.90  0.10 
 4002   3.21 -10.55  9.06  0.55     1026     1010  0.90  0.10 
 4003   3.20 -10.52  9.05  0.55     1035     1028  0.90  0.10 
 4004   3.19 -10.55  9.11  0.58      963     1014  0.90  0.10 
 4005   3.15 -10.56  9.09  0.57      967      994  0.90  0.10 
 4006   3.28 -10.52  9.11  0.58     1036      970  0.90  0.10 
 4007   3.32 -10.54  9.14  0.58      994     1003  0.90  0.10 
 4008   3.31 -10.54  9.11  0.59     1010     1017  0.90  0.10 
 4009   3.34 -10.52  9.15  0.59     1035      991  0.90  0.10 
 4010   3.33 -10.49  9.10  0.57      996     1001  0.90  0.10 
 4011   3.36 -10.49  9.16  0.57     1018      995  0.90  0.10 
 4012   3.41 -10.53  9.09  0.59      992      974  0.90  0.10 
 4013   3.52 -10.50  9.08  0.59     1026      987  0.90  0.10 
 4014   3.41 -10.52  9.16  0.61      987      999  0.90  0.10 
 4015   3.51 -10.57  9.10  0.61      986     1045  0.90  0.10 
 4016   3.67 -10.58  9.03  0.62     1028     1023  0.90  0.10 
 4017   3.61 -10.63  9.06  0.62     1021      991  0.90  0.10 
 4018   3.68 -10.63  9.09  0.61      977     1023  0.90  0.10 
 4019   3.68 -10.62  9.09  0.63     1019     1001  0.90  0.10 
 4020   3.65 -10.68  9.08  0.61     1007      978  0.90  0.10 
 4021   3.56 -10.66  9.10  0.63     1006      988  0.90  0.10 
 4022   3.52 -10.66  9.02  0.63      980      976  0.90  0.10 
 4023   3.47 -10.61  9.01  0.64     1010     1007  0.90  0.10 
 4024   3.50 -10.59  8.96  0.65      977     1030  0.90  0.10 
 4025   3.22 -10.57  8.98  0.65      985      969  0.90  0.10 
 4026   3.28 -10.55  8.95  0.67     1003     1015  0.90  0.10 
 4027   3.40 -10.55  8.93  0.65      976      977  0.90  0.10 
 4028   3.36 -10.57  8.95  0.64     1023      999  0.90  0.10 
 4029   3.38 -10.55  8.96  0.65      985      998  0.90  0.10 
 4030   3.38 -10.55  8.93  0.66      985      960  0.90  0.10 
 4031   3.44 -10.56  8.95  0.65      959      963  0.90  0.10 
 4032   3.53 -10.53  8.95  0.66     1013     1035  0.90  0.10 
 4033   3.58 -10.57  8.90  0.68      996      987  0.90  0.10 
 4034   3.63 -10.54  8.86  0.68      962      982  0.90  0.10 
 4035   3.70 -10.58  8.84  0.68     1001      965  0.90  0.10 
 4036   3.65 -10.59  8.83  0.69     1043      960  0.90  0.10 
 4037   3.70 -10.58  8.81  0.69      995      992  0.90  0.10 
 4038   3.73 -10.61  8.81  0.70      976      998  0.90  0.10 
 4039   3.67 -10.62  8.81  0.69      928     1014  0.90  0.10 
 4040   3.65 -10.58  8.83  0.69     1016     1027  0.90  0.10 
 4041   3.69 -10.55  8.84  0.68     1002      967  0.90  0.10 
 4042   3.66 -10.54  8.74  0.66     1000     1034  0.90  0.10 
 4043   3.68 -10.57  8.75  0.67      972     1022  0.90  0.10 
 4044   3.68 -10.55  8.77  0.64     1016     1003  0.90  0.10 
 4045   3.69 -10.56  8.78  0.64      998     1014  0.90  0.10 
 4046   3.56 -10.54  8.76  0.62      973      945  0.90  0.10 
 4047   3.52 -10.53  8.73  0.64      999      958  0.90  0.10 
 4048   3.49 -10.55  8.81  0.64     1009     1016  0.90  0.10 
 4049   3.61 -10.56  8.70  0.63      982      977  0.90  0.10 
 4050   3.65 -10.55  8.72  0.62     1018      990  0.90  0.10 
 4051   3.77 -10.54  8.69  0.61      992     1001  0.90  0.10 
 4052   3.80 -10.55  8.70  0.59     1027     1013  0.90  0.10 
 4053   3.80 -10.54  8.74  0.59      959      968  0.90  0.10 
 4054   3.83 -10.54  8.76  0.60     1006     1026  0.90  0.10 
 4055   3.93 -10.55  8.78  0.59     1017     1016  0.90  0.10 
 4056   3.89 -10.54  8.72  0.60     1032     1018  0.90  0.10 
 4057   3.96 -10.51  8.71  0.58     1012      983  0.90  0.10 
 4058   3.83 -10.51  8.76  0.59     1015     1010  0.90  0.10 
 4059   3.77 -10.54  8.81  0.60      989      989  0.90  0.10 
 4060   3.73 -10.54  8.83  0.59      991     1016  0.90  0.10 
 4061   3.75 -10.52  8.84  0.58      998     1033  0.90  0.10 
 4062   3.68 -10.51  8.92  0.58      948     1010  0.90  0.10 
 4063   3.76 -10.53  8.89  0.56      981      979  0.90  0.10 
 4064   3.82 -10.50  8.95  0.55     1002     1010  0.90  0.10 
 4065   3.88 -10.52  8.90  0.53      928     1011  0.90  0.10 
 4066   3.83 -10.55  8.96  0.54      977     1027  0.90  0.10 
 4067   3.87 -10.58  8.98  0.54      985     1019  0.90  0.10 
 4068   3.96 -10.58  9.01  0.55     1004      977  0.90  0.10 
 4069   3.93 -10.57  9.08  0.57      988     1020  0.90  0.10 
 4070   3.87 -10.55  9.02  0.55     1020      993  0.90  0.10 
 4071   3.91 -10.58  9.11  0.51     1011      996  0.90  0.10 
 4072   3.81 -10.59  9.19  0.51     1009      973  0.90  0.10 
 4073   3.75 -10.58  9.21  0.52     1001     1015  0.90  0.10 
 4074   3.75 -10.60  9.21  0.53      978      971  0.90  0.10 
 4075   3.81 -10.62  9.32  0.55      997     1028  0.90  0.10 
 4076   3.78 -10.64  9.22  0.54     1004     1013  0.90  0.10 
 4077   3.72 -10.66  9.25  0.53     1000     1013  0.90  0.10 
 4078   3.75 -10.68  9.22  0.53     1020      997  0.90  0.10 
 4079   3.76 -10.71  9.22  0.56     1009      972  0.90  0.10 
 4080   3.80 -10.72  9.34  0.56      992      998  0.90  0.10 
 4081   3.73 -10.70  9.38  0.57      993     1019  0.90  0.10 
 4082   3.74 -10.65  9.32  0.55      980      991  0.90  0.10 
 4083   3.79 -10.65  9.31  0.52      962      987  0.90  0.10 
 4084   3.78 -10.60  9.39  0.51     1002      993  0.90  0.10 
 4085   3.81 -10.57  9.36  0.49     1019     1024  0.90  0.10 
 4086   3.99 -10.57  9.48  0.49      994     1019  0.90  0.10 
 4087   3.97 -10.58  9.38  0.49     1012     1030  0.90  0.10 
 4088   3.97 -10.60  9.40  0.49      953      988  0.90  0.10 
 4089   4.07 -10.62  9.36  0.49      977      992  0.90  0.10 
 4090   4.08 -10.61  9.39  0.48      999     1017  0.90  0.10 
 4091   4.08 -10.61  9.34  0.48      989     1024  0.90  0.10 
 4092   4.10 -10.60  9.35  0.49     1029     1027  0.90  0.10 
 4093   3.99 -10.63  9.39  0.49     1011     1022  0.90  0.10 
 4094   4.10 -10.64  9.38  0.51     1027      989  0.90  0.10 
 4095   4.11 -10.62  9.35  0.47     1006     1002  0.90  0.10 
 4096   3.99 -10.65  9.39  0.48     1018      974  0.90  0.10 
 4097   4.05 -10.68  9.35  0.48      965     1007  0.90  0.10 
 4098   4.06 -10.66  9.26  0.48     1022      967  0.90  0.10 
 4099   4.02 -10.68  9.28  0.47      993     1032  0.90  0.10 
 4100   3.92 -10.68  9.27  0.46     1023     1034  0.90  0.10 
 4101   3.97 -10.64  9.31  0.48     1002     1007  0.90  0.10 
 4102   3.94 -10.60  9.23  0.46     1055      967  0.90  0.10 
 4103   3.96 -10.58  9.24  0.48     1015     1022  0.90  0.10 
 4104   3.91 -10.55  9.13  0.51      998     1020  0.90  0.10 
 4105   3.85 -10.54  9.24  0.52      997     1001  0.90  0.10 
 4106   3.83 -10.53  9.23  0.53     1010     1004  0.90  0.10 
 4107   3.80 -10.50  9.17  0.52     1001     1002  0.90  0.10 
 4108   3.83 -10.47  9.15  0.52      996      974  0.90  0.10 
 4109   3.81 -10.46  9.09  0.53     1039      982  0.90  0.10 
 4110   3.83 -10.40  9.05  0.53      950     1019  0.90  0.10 
 4111   3.83 -10.44  9.12  0.55      982     1034  0.90  0.10 
 4112   3.78 -10.47  9.13  0.55      934     1004  0.90  0.10 
 4113   3.86 -10.47  9.10  0.53     1003      992  0.90  0.10 
 4114   3.86 -10.45  9.17  0.55      978      997  0.90  0.10 
 4115   3.80 -10.49  9.18  0.56      989      993  0.90  0.10 
 4116   3.81 -10.53  9.15  0.55     1016      996  0.90  0.10 
 4117   3.83 -10.57  9.16  0.54      968      969  0.90  0.10 
 4118   3.81 -10.56  9.15  0.55     1032     1006  0.90  0.10 
 4119   3.92 -10.57  9.11  0.55     1003      983  0.90  0.10 
 4120   3.89 -10.58  9.11  0.56     1014      982  0.90  0.10 
 4121   3.90 -10.66  9.11  0.59     1010      953  0.90  0.10 
 4122   3.91 -10.68  9.12  0.61      994      985  0.90  0.10 
 4123   3.97 -10.69  9.13  0.62     1011      986  0.90  0.10 
 4124   4.02 -10.72  9.15  0.61     1021      979  0.90  0.10 
 4125   4.08 -10.71  9.09  0.61      990     1015  0.90  0.10 
 4126   4.01 -10.66  9.07  0.60      995     1023  0.90  0.10 
 4127   4.03 -10.70  8.97  0.61     1038      993  0.90  0.10 
 4128   4.07 -10.72  8.94  0.60      984     1005  0.90  0.10 
 4129   4.06 -10.73  8.94  0.62      989      973  0.90  0.10 
 4130   4.08 -10.73  9.01  0.62     1025      987  0.90  0.10 
 4131   4.17 -10.70  9.13  0.60     1003      973  0.90  0.10 
 4132   4.19 -10.71  9.13  0.62     1012     1004  0.90  0.10 
 4133   4.24 -10.74  9.14  0.60      992     1012  0.90  0.10 
 4134   4.33 -10.74  9.12  0.59      977     1044  0.90  0.10 
 4135   4.36 -10.75  9.16  0.60      988      985  0.90  0.10 
 4136   4.37 -10.75  9.17  0.61      995      969  0.90  0.10 
 4137   4.37 -10.75  9.17  0.63     1040     1003  0.90  0.10 
 4138   4.38 -10.76  9.13  0.64      994     1030  0.90  0.10 
 4139   4.31 -10.77  9.13  0.62      996      952  0.90  0.10 
 4140   4.40 -10.73  9.12  0.63     1014     1026  0.90  0.10 
 4141   4.38 -10.69  9.21  0.61     1008     1001  0.90  0.10 
 4142   4.43 -10.65  9.22  0.60     1030      996  0.90  0.10 
 4143   4.44 -10.69  9.25  0.61     1006     1030  0.90  0.10 
 4144   4.43 -10.72  9.20  0.61      938      954  0.90  0.10 
 4145   4.49 -10.74  9.19  0.64     1025      971  0.90  0.10 
 4146   4.48 -10.77  9.14  0.67     1016     1010  0.90  0.10 
 4147   4.47 -10.80  9.13  0.66     1075     1004  0.90  0.10 
 4148   4.47 -10.80  9.20  0.65     1023     1012  0.90  0.10 
 4149   4.55 -10.84  9.18  0.63     1008      984  0.90  0.10 
 4150   4.52 -10.82  9.18  0.62     1007      976  0.90  0.10 
 4151   4.46 -10.82  9.21  0.63     1011      997  0.90  0.10 
 4152   4.53 -10.79  9.10  0.63     1029      975  0.90  0.10 
 4153   4.54 -10.74  9.07  0.63      997      976  0.90  0.10 
 4154   4.53 -10.75  9.08  0.62      989     1011  0.90  0.10 
 4155   4.57 -10.76  9.01  0.63      994      963  0.90  0.10 
 4156   4.64 -10.79  8.89  0.64     1015     1006  0.90  0.10 
 4157   4.63 -10.76  8.88  0.62      982      991  0.90  0.10 
 4158   4.62 -10.74  8.90  0.62     1020      995  0.90  0.10 
 4159   4.59 -10.73  8.90  0.63      977      993  0.90  0.10 
 4160   4.48 -10.73  8.88  0.64     1004      961  0.90  0.10 
 4161   4.50 -10.74  8.83  0.62     1013     1035  0.90  0.10 
 4162   4.55 -10.73  8.83  0.62      966     1025  0.90  0.10 
 4163   4.56 -10.75  8.71  0.62      960     1031  0.90  0.10 
 4164   4.55 -10.72  8.66  0.61     1022     1017  0.90  0.10 
 4165   4.56 -10.74  8.66  0.61     1001     1018  0.90  0.10 
 4166   4.54 -10.74  8.72  0.58      978      983  0.90  0.10 
 4167   4.49 -10.70  8.67  0.58      944      991  0.90  0.10 
 4168   4.47 -10.70  8.68  0.60      983      986  0.90  0.10 
 4169   4.52 -10.66  8.66  0.64     1015      966  0.90  0.10 
 4170   4.43 -10.68  8.77  0.63      985     1000  0.90  0.10 
 4171   4.33 -10.71  8.86  0.63      990      969  0.90  0.10 
 4172   4.31 -10.70  8.89  0.60     1010     1023  0.90  0.10 
 4173   4.30 -10.75  8.81  0.60      996     1004  0.90  0.10 
 4174   4.32 -10.75  8.86  0.61      992     1004  0.90  0.10 
 4175   4.30 -10.76  8.86  0.61     1008      987  0.90  0.10 
 4176   4.29 -10.75  8.89  0.61     1016      969  0.90  0.10 
 4177   4.36 -10.77  8.77  0.61      985      991  0.90  0.10 
 4178   4.27 -10.77  8.80  0.61     1047     1046  0.90  0.10 
 4179   4.29 -10.78  8.74  0.61     1016      983  0.90  0.10 
 4180   4.33 -10.78  8.68  0.63      961      964  0.90  0.10 
 4181   4.31 -10.77  8.76  0.64     1041      981  0.90  0.10 
 4182   4.35 -10.75  8.74  0.64     1015     1030  0.90  0.10 
 4183   4.38 -10.75  8.80  0.63      981      979  0.90  0.10 
 4184   4.38 -10.74  8.90  0.62      996      975  0.90  0.10 
 4185   4.32 -10.77  8.96  0.60     1020      980  0.90  0.10 
 4186   4.34 -10.81  8.96  0.60     1009      972  0.90  0.10 
 4187   4.30 -10.81  8.96  0.60     1026     1033  0.90  0.10 
 4188   4.31 -10.80  8.95  0.59      992     1016  0.90  0.10 
 4189   4.32 -10.81  8.87  0.61     1013      997  0.90  0.10 
 4190   4.33 -10.84  8.74  0.62      990      968  0.90  0.10 
 4191   4.36 -10.85  8.72  0.61     1032     1036  0.90  0.10 
 4192   4.38 -10.82  8.83  0.62      979      996  0.90  0.10 
 4193   4.37 -10.82  8.83  0.60      989     1029  0.90  0.10 
 4194   4.40 -10.84  8.83  0.59      971      982  0.90  0.10 
 4195   4.41 -10.83  8.75  0.59      950      965  0.90  0.10 
 4196   4.40 -10.81  8.79  0.58      987     1009  0.90  0.10 
 4197   4.48 -10.78  8.77  0.60     1042      990  0.90  0.10 
 4198   4.47 -10.78  8.66  0.61     1019     1008  0.90  0.10 
 4199   4.42 -10.82  8.66  0.58      969      970  0.90  0.10 
 4200   4.41 -10.83  8.69  0.59     1034     1037  0.90  0.10 
 4201   4.34 -10.85  8.59  0.59     1021      987  0.90  0.10 
 4202   4.34 -10.81  8.57  0.59      976     1031  0.90  0.10 
 4203   4.37 -10.80  8.59  0.57     1005     1029  0.90  0.10 
 4204   4.31 -10.82  8.54  0.57     1010     1000  0.90  0.10 
 4205   4.38 -10.79  8.64  0.58     1035      990  0.90  0.10 
 4206   4.42 -10.78  8.65  0.59      991      992  0.90  0.10 
 4207   4.41 -10.77  8.70  0.59     1028      992  0.90  0.10 
 4208   4.36 -10.79  8.70  0.59      997      979  0.90  0.10 
 4209   4.34 -10.74  8.75  0.60      964      968  0.90  0.10 
 4210   4.37 -10.71  8.77  0.60     1005     1006  0.90  0.10 
 4211   4.35 -10.74  8.72  0.60      995      989  0.90  0.10 
 4212   4.34 -10.78  8.75  0.60     1001     1001  0.90  0.10 
 4213   4.33 -10.80  8.74  0.59     1049      964  0.90  0.10 
 4214   4.32 -10.80  8.87  0.60     1047     1014  0.90  0.10 
 4215   4.34 -10.82  8.96  0.61      990     1038  0.90  0.10 
 4216   4.29 -10.78  8.90  0.62      970      986  0.90  0.10 
 4217   4.30 -10.81  8.93  0.63     1007      993  0.90  0.10 
 4218   4.42 -10.82  9.00  0.62      994      946  0.90  0.10 
 4219   4.41 -10.83  8.96  0.58      991      987  0.90  0.10 
 4220   4.47 -10.82  8.94  0.60      991     1036  0.90  0.10 
 4221   4.44 -10.86  8.96  0.62      987      983  0.90  0.10 
 4222   4.46 -10.88  8.92  0.62      993     1043  0.90  0.10 
 4223   4.43 -10.91  8.96  0.64      996     1018  0.90  0.10 
 4224   4.47 -10.93  9.07  0.67     1030     1014  0.90  0.10 
 4225   4.50 -10.95  9.14  0.63      952      989  0.90  0.10 
 4226   4.47 -10.96  9.19  0.62     1009     1009  0.90  0.10 
 4227   4.51 -10.96  9.18  0.63     1015      991  0.90  0.10 
 4228   4.45 -10.96  9.34  0.63      988     1015  0.90  0.10 
 4229   4.45 -10.98  9.25  0.63     1000     1049  0.90  0.10 
 4230   4.37 -10.99  9.19  0.65      980     1004  0.90  0.10 
 4231   4.42 -11.00  9.26  0.66     1044      988  0.90  0.10 
 4232   4.49 -11.02  9.39  0.68     1028     1012  0.90  0.10 
 4233   4.44 -11.02  9.27  0.69      989      970  0.90  0.10 
 4234   4.43 -11.06  9.23  0.69      971     1014  0.90  0.10 
 4235   4.50 -11.06  9.32  0.67      993     1009  0.90  0.10 
 4236   4.57 -11.06  9.30  0.67     1012      978  0.90  0.10 
 4237   4.55 -11.01  9.34  0.66     1039     1017  0.90  0.10 
 4238   4.56 -11.03  9.20  0.66      971      969  0.90  0.10 
 4239   4.65 -11.04  9.28  0.67      989      985  0.90  0.10 
 4240   4.66 -11.05  9.43  0.69      998     1028  0.90  0.10 
 4241   4.69 -11.02  9.44  0.68     1018     1000  0.90  0.10 
 4242   4.65 -11.03  9.41  0.68      984      986  0.90  0.10 
 4243   4.62 -11.06  9.41  0.68      988      965  0.90  0.10 
 4244   4.59 -11.05  9.44  0.66      974      985  0.90  0.10 
 4245   4.65 -11.06  9.45  0.66      972     1009  0.90  0.10 
 4246   4.55 -11.04  9.47  0.65      988      994  0.90  0.10 
 4247   4.54 -11.05  9.33  0.65      974      994  0.90  0.10 
 4248   4.64 -11.03  9.47  0.64     1031     1023  0.90  0.10 
 4249   4.62 -11.01  9.45  0.68     1012      973  0.90  0.10 
 4250   4.60 -10.96  9.37  0.66      969      980  0.90  0.10 
