gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4870  -1.34   0.18  1.34  1.38      108      981  2.50  0.70 
 4871  -1.40   0.16  1.37  1.37      103      992  2.50  0.70 
 4872  -1.42   0.12  1.38  1.32      118      970  2.50  0.70 
 4873  -1.48   0.10  1.40  1.31      105     1036  2.50  0.70 
 4874  -1.62   0.10  1.49  1.34       98      988  2.50  0.70 
 4875  -1.68   0.08  1.47  1.31      110      993  2.50  0.70 
 4876  -1.78   0.03  1.46  1.29      101     1029  2.50  0.70 
 4877  -1.93   0.02  1.43  1.28      107     1003  2.50  0.70 
 4878  -2.22  -0.00  1.44  1.29      119      995  2.50  0.70 
 4879  -2.43  -0.02  1.43  1.31      103     1033  2.50  0.70 
 4880  -2.65  -0.06  1.34  1.31       84     1046  2.50  0.70 
 4881  -2.71  -0.08  1.34  1.29      115     1005  2.50  0.70 
 4882  -2.69  -0.10  1.35  1.30       97     1005  2.50  0.70 
 4883  -2.73  -0.13  1.39  1.32      113     1004  2.50  0.70 
 4884  -2.77  -0.19  1.40  1.32       88     1024  2.50  0.70 
 4885  -2.84  -0.21  1.46  1.32       95     1002  2.50  0.70 
 4886  -2.94  -0.23  1.47  1.32      110      986  2.50  0.70 
 4887  -3.08  -0.27  1.49  1.32      107     1042  2.50  0.70 
 4888  -3.20  -0.27  1.57  1.33       87     1049  2.50  0.70 
 4889  -3.35  -0.28  1.65  1.33       96      984  2.50  0.70 
 4890  -3.53  -0.31  1.64  1.34       98     1056  2.50  0.70 
 4891  -3.52  -0.34  1.65  1.36       99      971  2.50  0.70 
 4892  -3.56  -0.37  1.66  1.37       91      991  2.50  0.70 
 4893  -3.67  -0.38  1.74  1.36       96      965  2.50  0.70 
 4894  -3.70  -0.40  1.70  1.36      104      981  2.50  0.70 
 4895  -3.75  -0.42  1.66  1.36       91     1016  2.50  0.70 
 4896  -3.01  -0.46  1.31  1.38      102      999  2.50  0.70 
 4897  -3.10  -0.49  1.26  1.38       94      989  2.50  0.70 
 4898  -3.17  -0.51  1.28  1.39      101      995  2.50  0.70 
 4899  -3.33  -0.53  1.39  1.40       98      995  2.50  0.70 
 4900  -3.45  -0.57  1.39  1.42      108      978  2.50  0.70 
 4901  -3.73  -0.60  1.55  1.44       93      993  2.50  0.70 
 4902  -3.75  -0.63  1.58  1.44      105      962  2.50  0.70 
 4903  -3.99  -0.65  1.68  1.45      106      984  2.50  0.70 
 4904  -4.30  -0.67  1.83  1.44       92      979  2.50  0.70 
 4905  -4.49  -0.71  1.88  1.45       99      974  2.50  0.70 
 4906  -4.61  -0.74  1.92  1.45       99     1029  2.50  0.70 
 4907  -4.79  -0.80  1.97  1.45      107     1001  2.50  0.70 
 4908  -4.81  -0.85  1.98  1.46       85      991  2.50  0.70 
 4909  -4.83  -0.89  1.99  1.44       96      970  2.50  0.70 
 4910  -4.90  -0.93  2.03  1.42      115     1000  2.50  0.70 
 4911  -4.92  -0.98  2.02  1.42      116      985  2.50  0.70 
 4912  -4.97  -1.07  2.05  1.40       91      986  2.50  0.70 
 4913  -1.80  -1.07  1.08  1.35      108     1010  2.50  0.70 
 4914  -2.02  -1.07  1.20  1.36      109      972  2.50  0.70 
 4915  -2.08  -1.10  1.26  1.36      100     1003  2.50  0.70 
 4916  -2.05  -1.11  1.27  1.36       99      979  2.50  0.70 
 4917  -1.97  -1.10  1.20  1.36       98      996  2.50  0.70 
 4918  -1.94  -1.12  1.23  1.33      106     1003  2.50  0.70 
 4919  -1.97  -1.13  1.21  1.32       96      974  2.50  0.70 
 4920  -1.97  -1.15  1.24  1.29       96     1018  2.50  0.70 
 4921  -2.13  -1.15  1.35  1.31      103      993  2.50  0.70 
 4922  -2.12  -1.18  1.33  1.32      105      960  2.50  0.70 
 4923  -2.13  -1.21  1.28  1.34       95      999  2.50  0.70 
 4924  -2.19  -1.20  1.28  1.33      108      948  2.50  0.70 
 4925  -2.29  -1.21  1.29  1.31       99      991  2.50  0.70 
 4926  -2.51  -1.23  1.33  1.30      102      997  2.50  0.70 
 4927  -2.76  -1.28  1.44  1.24       96     1012  2.50  0.70 
 4928  -2.79  -1.32  1.36  1.23      107      970  2.50  0.70 
 4929  -3.04  -1.37  1.28  1.19       95      999  2.50  0.70 
 4930  -3.38  -1.36  1.33  1.16       92     1002  2.50  0.70 
 4931  -3.51  -1.41  1.35  1.13      105     1025  2.50  0.70 
 4932  -3.70  -1.44  1.28  1.14      101      997  2.50  0.70 
 4933  -3.87  -1.49  1.26  1.15       97      962  2.50  0.70 
 4934  -3.87  -1.53  1.27  1.15      119     1002  2.50  0.70 
 4935  -3.96  -1.59  1.19  1.16       92      985  2.50  0.70 
 4936  -4.00  -1.63  1.25  1.16      107     1048  2.50  0.70 
 4937  -4.04  -1.68  1.25  1.16       92     1002  2.50  0.70 
 4938  -4.08  -1.75  1.28  1.14      113     1050  2.50  0.70 
 4939  -4.03  -1.85  1.22  1.16       90     1035  2.50  0.70 
 4940  -4.06  -1.92  1.28  1.15      100     1040  2.50  0.70 
 4941  -4.10  -1.95  1.30  1.14       96     1020  2.50  0.70 
 4942  -4.12  -2.02  1.33  1.14       97      978  2.50  0.70 
 4943  -4.14  -2.11  1.36  1.08       96     1008  2.50  0.70 
 4944  -4.26  -2.15  1.38  1.06      106     1007  2.50  0.70 
 4945  -4.24  -2.19  1.34  0.99       93      999  2.50  0.70 
 4946  -0.16  -2.08  0.32  0.99       93     1024  2.50  0.70 
 4947  -0.14  -2.00  0.31  1.04       89     1022  2.50  0.70 
 4948  -0.13  -1.95  0.28  1.05      103     1016  2.50  0.70 
 4949  -0.11  -1.87  0.27  1.06      104     1021  2.50  0.70 
 4950  -0.12  -1.79  0.32  1.12      100     1024  2.50  0.70 
 4951  -0.12  -1.76  0.32  1.12       98      995  2.50  0.70 
 4952  -0.12  -1.70  0.32  1.08      103     1010  2.50  0.70 
 4953  -0.12  -1.65  0.32  1.11      106      995  2.50  0.70 
 4954  -0.12  -1.58  0.33  1.14      105     1014  2.50  0.70 
 4955  -0.10  -1.54  0.30  1.12      108      954  2.50  0.70 
 4956  -0.09  -1.48  0.26  1.13      115     1021  2.50  0.70 
 4957  -0.08  -1.46  0.25  1.18      107      992  2.50  0.70 
 4958  -0.09  -1.44  0.25  1.20       98     1001  2.50  0.70 
 4959  -0.09  -1.37  0.29  1.18      101     1020  2.50  0.70 
 4960  -0.10  -1.35  0.29  1.19       94      998  2.50  0.70 
 4961  -0.10  -1.30  0.33  1.26      109      996  2.50  0.70 
 4962  -0.06  -1.29  0.24  1.24       97     1036  2.50  0.70 
 4963  -0.05  -1.29  0.24  1.24       90      989  2.50  0.70 
 4964  -0.03  -1.24  0.19  1.24       89      963  2.50  0.70 
 4965  -0.02  -1.22  0.16  1.24      105      972  2.50  0.70 
 4966  -0.02  -1.18  0.16  1.27      107      947  2.50  0.70 
 4967  -0.01  -1.18  0.20  1.29      111      995  2.50  0.70 
 4968  -0.01  -1.16  0.27  1.31       97     1025  2.50  0.70 
 4969  -0.03  -1.12  0.26  1.33       91      993  2.50  0.70 
 4970  -0.02  -1.11  0.28  1.34      103      965  2.50  0.70 
 4971  -0.02  -1.06  0.24  1.33      112     1037  2.50  0.70 
 4972  -0.06  -1.03  0.26  1.37       93      973  2.50  0.70 
 4973  -0.07  -1.00  0.24  1.39       93     1003  2.50  0.70 
 4974  -0.07  -0.98  0.20  1.41       94     1029  2.50  0.70 
 4975  -0.08  -0.98  0.19  1.41       98     1014  2.50  0.70 
 4976  -0.06  -0.96  0.19  1.42      102      986  2.50  0.70 
 4977  -0.07  -0.91  0.13  1.45       93      991  2.50  0.70 
 4978  -0.10  -0.90  0.17  1.47      115     1009  2.50  0.70 
 4979  -0.12  -0.88  0.20  1.46       95     1016  2.50  0.70 
 4980  -0.08  -0.85  0.20  1.47       89      965  2.50  0.70 
 4981  -0.11  -0.85  0.26  1.49       99     1031  2.50  0.70 
 4982  -0.09  -0.84  0.28  1.49      111     1040  2.50  0.70 
 4983  -0.10  -0.80  0.29  1.49       99     1025  2.50  0.70 
 4984  -0.12  -0.77  0.36  1.48       92      981  2.50  0.70 
 4985  -0.11  -0.75  0.33  1.50       98     1004  2.50  0.70 
 4986  -0.09  -0.72  0.38  1.50       94     1002  2.50  0.70 
 4987  -0.01  -0.66  0.40  1.51      102      984  2.50  0.70 
 4988   0.02  -0.65  0.38  1.52       94     1031  2.50  0.70 
 4989   0.05  -0.65  0.42  1.52       86      984  2.50  0.70 
 4990   0.06  -0.64  0.45  1.53      104     1025  2.50  0.70 
 4991   0.14  -0.62  0.50  1.53       96      960  2.50  0.70 
 4992   0.12  -0.61  0.47  1.52      111      995  2.50  0.70 
 4993   0.11  -0.61  0.50  1.53      109     1008  2.50  0.70 
 4994   0.15  -0.61  0.54  1.53       96      982  2.50  0.70 
 4995   0.17  -0.60  0.51  1.52       90      996  2.50  0.70 
 4996   0.22  -0.58  0.50  1.52       85     1007  2.50  0.70 
 4997   0.23  -0.57  0.54  1.52      114     1001  2.50  0.70 
 4998   0.26  -0.55  0.61  1.51       96      992  2.50  0.70 
 4999   0.25  -0.54  0.63  1.51      114      988  2.50  0.70 
 5000   0.23  -0.51  0.61  1.50      118      979  2.50  0.70 
 5001   0.24  -0.50  0.62  1.49       94      991  2.50  0.70 
 5002   0.27  -0.50  0.72  1.49      105      985  2.50  0.70 
 5003   0.27  -0.50  0.77  1.48      102     1046  2.50  0.70 
 5004   0.32  -0.49  0.74  1.47       91     1050  2.50  0.70 
 5005   0.31  -0.49  0.75  1.47       96     1012  2.50  0.70 
 5006   0.40  -0.46  0.82  1.46       99     1004  2.50  0.70 
 5007   0.40  -0.44  0.80  1.46      116      987  2.50  0.70 
 5008   0.43  -0.42  0.76  1.45       90      999  2.50  0.70 
 5009   0.41  -0.41  0.81  1.45       98     1013  2.50  0.70 
 5010   0.50  -0.41  0.84  1.46      100     1000  2.50  0.70 
 5011   0.59  -0.40  0.81  1.46      106     1028  2.50  0.70 
 5012   0.69  -0.40  0.82  1.46      106     1038  2.50  0.70 
 5013   0.73  -0.37  0.84  1.43       96     1042  2.50  0.70 
 5014   0.82  -0.35  0.83  1.43       92     1026  2.50  0.70 
 5015   0.80  -0.34  0.85  1.44       97      989  2.50  0.70 
 5016   0.86  -0.33  0.84  1.44       89     1010  2.50  0.70 
 5017   1.03  -0.30  0.79  1.42       86     1002  2.50  0.70 
 5018   1.09  -0.26  0.78  1.42       95      989  2.50  0.70 
 5019   1.06  -0.24  0.79  1.41       91     1011  2.50  0.70 
 5020   1.16  -0.24  0.75  1.40      103     1004  2.50  0.70 
 5021   1.16  -0.23  0.76  1.39       96      971  2.50  0.70 
 5022   1.19  -0.22  0.73  1.39       89      987  2.50  0.70 
 5023   1.24  -0.21  0.67  1.37       90      994  2.50  0.70 
 5024   1.23  -0.20  0.71  1.38      105      999  2.50  0.70 
 5025   1.23  -0.18  0.70  1.36       96      984  2.50  0.70 
 5026   1.27  -0.16  0.69  1.36      101     1019  2.50  0.70 
 5027   1.26  -0.12  0.67  1.35       93      962  2.50  0.70 
 5028   1.27  -0.06  0.70  1.33      102     1013  2.50  0.70 
 5029   1.25  -0.01  0.70  1.30      106     1032  2.50  0.70 
 5030   1.29   0.01  0.69  1.30       81      941  2.50  0.70 
 5031   1.30   0.02  0.70  1.29      102     1019  2.50  0.70 
 5032   1.30   0.03  0.68  1.27       94     1008  2.50  0.70 
 5033   1.30   0.05  0.74  1.28      105     1021  2.50  0.70 
 5034   1.32   0.05  0.74  1.28       98      959  2.50  0.70 
 5035   1.38   0.08  0.74  1.30      111      977  2.50  0.70 
 5036   1.39   0.08  0.78  1.31       88     1008  2.50  0.70 
 5037   1.41   0.07  0.78  1.31      106     1006  2.50  0.70 
 5038   1.46   0.11  0.79  1.33      103      995  2.50  0.70 
 5039   1.50   0.13  0.85  1.32      108      986  2.50  0.70 
 5040   1.54   0.17  0.87  1.31       98      961  2.50  0.70 
 5041   1.73   0.17  0.95  1.31      108     1003  2.50  0.70 
 5042   1.95   0.17  1.12  1.31      112      999  2.50  0.70 
 5043   2.19   0.20  1.31  1.33       89      991  2.50  0.70 
 5044   2.37   0.24  1.39  1.34      108     1019  2.50  0.70 
 5045   1.11   0.25  0.97  1.34      111     1037  2.50  0.70 
 5046   1.44   0.27  1.10  1.35      101     1028  2.50  0.70 
 5047   1.82   0.29  1.20  1.33       97      955  2.50  0.70 
 5048   2.05   0.33  1.27  1.33      102     1053  2.50  0.70 
 5049   2.34   0.36  1.37  1.33      107      980  2.50  0.70 
 5050   2.46   0.39  1.40  1.34       99      979  2.50  0.70 
 5051   2.53   0.42  1.40  1.35       93      987  2.50  0.70 
 5052   2.56   0.45  1.46  1.34       95      997  2.50  0.70 
 5053   2.63   0.48  1.48  1.34      103     1008  2.50  0.70 
 5054   2.65   0.53  1.50  1.33      108      975  2.50  0.70 
 5055   0.12   0.50  0.53  1.32      105      980  2.50  0.70 
 5056   0.17   0.48  0.52  1.31      102     1025  2.50  0.70 
 5057   0.16   0.46  0.50  1.32      100      997  2.50  0.70 
 5058   0.13   0.42  0.50  1.31      104     1012  2.50  0.70 
 5059   0.13   0.39  0.49  1.31       99      975  2.50  0.70 
 5060   0.10   0.39  0.47  1.31      109      980  2.50  0.70 
 5061   0.11   0.38  0.48  1.32       95     1011  2.50  0.70 
 5062   0.06   0.36  0.47  1.33      108      981  2.50  0.70 
 5063   0.05   0.35  0.46  1.33      106      990  2.50  0.70 
 5064   0.06   0.37  0.47  1.32       85     1000  2.50  0.70 
 5065   0.10   0.36  0.49  1.32       91      968  2.50  0.70 
 5066   0.13   0.33  0.52  1.32      111     1040  2.50  0.70 
 5067   0.16   0.32  0.51  1.32       99      995  2.50  0.70 
 5068   0.11   0.31  0.49  1.31       99     1003  2.50  0.70 
 5069   0.13   0.32  0.47  1.30       88      978  2.50  0.70 
 5070   0.17   0.30  0.50  1.29       97     1047  2.50  0.70 
 5071   0.15   0.30  0.52  1.30       99     1039  2.50  0.70 
 5072   0.29   0.31  0.56  1.30       88      993  2.50  0.70 
 5073   0.44   0.30  0.61  1.30      106      996  2.50  0.70 
 5074   0.50   0.29  0.63  1.29      100      998  2.50  0.70 
 5075   0.66   0.30  0.70  1.31       98      989  2.50  0.70 
 5076   0.94   0.32  0.81  1.31      100      998  2.50  0.70 
 5077   0.99   0.33  0.84  1.32       89     1037  2.50  0.70 
 5078   1.16   0.34  0.88  1.31      102      994  2.50  0.70 
 5079   1.36   0.36  0.93  1.31      103      960  2.50  0.70 
 5080   1.66   0.38  0.96  1.32      111      969  2.50  0.70 
 5081   2.14   0.41  1.02  1.32      104      995  2.50  0.70 
 5082   2.31   0.44  1.01  1.30      109      997  2.50  0.70 
 5083   2.56   0.46  1.05  1.31       98     1049  2.50  0.70 
 5084   2.57   0.49  1.06  1.31       90      982  2.50  0.70 
 5085   2.60   0.51  1.07  1.29      107      990  2.50  0.70 
 5086   2.71   0.54  1.06  1.29       92      999  2.50  0.70 
 5087   2.79   0.57  0.53  1.29      103      993  2.50  0.70 
 5088   2.80   0.58  0.54  1.28       98     1040  2.50  0.70 
 5089   2.80   0.62  0.54  1.27       93      979  2.50  0.70 
 5090   2.80   0.67  0.55  1.26      104      984  2.50  0.70 
 5091   2.89   0.72  0.53  1.24       96      973  2.50  0.70 
 5092   2.98   0.78  0.57  1.22       91     1002  2.50  0.70 
 5093   0.05   0.78  0.10  1.22      103      990  2.50  0.70 
 5094   0.08   0.77  0.12  1.22      112     1014  2.50  0.70 
 5095   0.06   0.76  0.09  1.23      104      998  2.50  0.70 
 5096   0.06   0.76  0.08  1.22      116     1011  2.50  0.70 
 5097   0.02   0.75  0.08  1.22      102     1024  2.50  0.70 
 5098   0.00   0.75  0.08  1.20      103     1023  2.50  0.70 
 5099  -0.00   0.77  0.11  1.21       96     1005  2.50  0.70 
 5100   0.02   0.72  0.17  1.22       93      958  2.50  0.70 
 5101   0.07   0.69  0.20  1.23      102     1039  2.50  0.70 
 5102   0.07   0.70  0.26  1.23      110     1001  2.50  0.70 
 5103   0.21   0.70  0.31  1.23      103     1011  2.50  0.70 
 5104   0.18   0.70  0.28  1.23       95      979  2.50  0.70 
 5105   0.08   0.70  0.28  1.25      113      981  2.50  0.70 
 5106   0.11   0.68  0.38  1.27      108     1012  2.50  0.70 
 5107   0.07   0.68  0.49  1.26       88      998  2.50  0.70 
 5108   0.04   0.65  0.52  1.26      103      985  2.50  0.70 
 5109  -0.11   0.62  0.60  1.25       99     1017  2.50  0.70 
 5110  -0.45   0.60  0.60  1.26       96      986  2.50  0.70 
 5111  -0.85   0.57  0.63  1.28      103     1018  2.50  0.70 
 5112  -1.08   0.53  0.76  1.28      105      961  2.50  0.70 
 5113  -1.15   0.54  0.78  1.28      107      992  2.50  0.70 
 5114  -1.07   0.50  0.80  1.29       90      994  2.50  0.70 
 5115  -1.28   0.49  0.87  1.30       99      992  2.50  0.70 
 5116  -1.51   0.46  0.87  1.30       94      991  2.50  0.70 
 5117  -1.46   0.46  0.91  1.31      107      993  2.50  0.70 
 5118  -1.61   0.44  1.00  1.31       93      992  2.50  0.70 
 5119  -2.08   0.42  0.97  1.29       97      955  2.50  0.70 
 5120  -2.37   0.41  1.00  1.29      110     1004  2.50  0.70 
 5121  -2.45   0.37  1.04  1.30       85     1037  2.50  0.70 
 5122  -2.56   0.35  1.05  1.29       97      999  2.50  0.70 
 5123  -2.90   0.30  1.11  1.28       77     1020  2.50  0.70 
 5124  -2.98   0.28  1.18  1.28       89     1051  2.50  0.70 
 5125  -3.13   0.26  1.18  1.27      100      997  2.50  0.70 
 5126  -3.23   0.23  1.16  1.24      103     1007  2.50  0.70 
 5127  -3.27   0.20  1.15  1.24       94      989  2.50  0.70 
 5128  -1.84   0.18  0.63  1.22       94      980  2.50  0.70 
 5129  -1.91   0.16  0.67  1.22       95     1041  2.50  0.70 
 5130  -1.92   0.13  0.58  1.22      103      985  2.50  0.70 
 5131  -1.97   0.11  0.58  1.20      104     1000  2.50  0.70 
 5132  -1.95   0.10  0.64  1.20       91      995  2.50  0.70 
 5133  -1.98   0.09  0.61  1.19       98     1001  2.50  0.70 
 5134  -1.95   0.09  0.61  1.20       92      980  2.50  0.70 
 5135  -2.01   0.08  0.58  1.21       97     1012  2.50  0.70 
 5136  -2.04   0.06  0.58  1.18       98      978  2.50  0.70 
 5137  -2.07   0.03  0.57  1.20       94      988  2.50  0.70 
 5138  -0.11   0.04  0.11  1.20      130      999  2.50  0.70 
 5139  -0.10   0.04  0.11  1.20      108     1001  2.50  0.70 
 5140  -0.07   0.04  0.08  1.17       98      963  2.50  0.70 
 5141  -0.08   0.04  0.09  1.15      103      990  2.50  0.70 
 5142  -0.12   0.04  0.15  1.14       93     1011  2.50  0.70 
 5143  -0.16   0.02  0.21  1.15      102     1023  2.50  0.70 
 5144  -0.18   0.03  0.21  1.14       99      934  2.50  0.70 
 5145  -0.18   0.02  0.25  1.13      104     1013  2.50  0.70 
 5146  -0.25   0.03  0.27  1.17      104      989  2.50  0.70 
 5147  -0.26   0.04  0.26  1.17       90     1047  2.50  0.70 
 5148  -0.32   0.02  0.31  1.15       94      992  2.50  0.70 
 5149  -0.33   0.02  0.31  1.15      103      999  2.50  0.70 
 5150  -0.33   0.02  0.31  1.16       96     1068  2.50  0.70 
 5151  -0.36   0.01  0.31  1.17      105      993  2.50  0.70 
 5152  -0.33   0.01  0.31  1.21      102      983  2.50  0.70 
 5153  -0.39   0.01  0.35  1.20      107      974  2.50  0.70 
 5154  -0.38  -0.01  0.36  1.19       93      961  2.50  0.70 
 5155  -0.49  -0.01  0.43  1.18       95     1007  2.50  0.70 
 5156  -0.50  -0.01  0.49  1.17      101     1020  2.50  0.70 
 5157  -0.48  -0.01  0.48  1.12       89     1016  2.50  0.70 
 5158  -0.47  -0.03  0.52  1.10      103     1006  2.50  0.70 
 5159  -0.51  -0.02  0.63  1.13      104      991  2.50  0.70 
 5160  -0.56  -0.03  0.64  1.09       92      962  2.50  0.70 
 5161  -0.58  -0.03  0.69  1.08      102     1002  2.50  0.70 
 5162  -0.65  -0.04  0.69  1.09      111      949  2.50  0.70 
 5163  -0.66  -0.03  0.64  1.06      105      962  2.50  0.70 
 5164  -0.75  -0.04  0.69  1.03       99     1030  2.50  0.70 
 5165  -0.95  -0.04  0.78  1.02       97      993  2.50  0.70 
 5166  -1.01  -0.05  0.86  1.02       89      978  2.50  0.70 
 5167  -1.22  -0.03  0.95  1.04      102      977  2.50  0.70 
 5168  -1.10  -0.03  0.92  1.05       99      989  2.50  0.70 
 5169  -1.17  -0.03  0.94  1.07      116      985  2.50  0.70 
 5170  -1.41  -0.03  0.96  1.10      100      963  2.50  0.70 
 5171  -1.62  -0.04  1.05  1.05       91     1025  2.50  0.70 
 5172  -1.73  -0.04  1.10  1.07      122     1010  2.50  0.70 
 5173  -1.86  -0.06  1.22  1.05       93      953  2.50  0.70 
 5174  -1.88  -0.08  1.23  1.06       98      985  2.50  0.70 
 5175  -1.98  -0.09  1.22  1.05       99      998  2.50  0.70 
 5176  -2.06  -0.11  1.26  1.02      107     1028  2.50  0.70 
 5177  -2.12  -0.13  1.32  0.99       93      991  2.50  0.70 
 5178  -2.20  -0.14  1.38  0.95      100     1013  2.50  0.70 
 5179  -2.44  -0.14  1.46  0.96       98     1032  2.50  0.70 
 5180  -2.65  -0.15  1.57  0.96      109      992  2.50  0.70 
 5181  -2.84  -0.17  1.64  0.94       98      991  2.50  0.70 
 5182  -3.03  -0.18  1.72  0.94       94      959  2.50  0.70 
 5183  -3.18  -0.18  1.75  0.95      103      985  2.50  0.70 
 5184  -3.39  -0.20  1.81  0.98      101      997  2.50  0.70 
 5185  -3.73  -0.20  1.91  0.98       99     1028  2.50  0.70 
 5186  -4.15  -0.20  1.97  0.96      114     1049  2.50  0.70 
 5187  -4.31  -0.20  1.97  0.97       85      990  2.50  0.70 
 5188  -4.44  -0.22  1.99  0.97      107     1011  2.50  0.70 
 5189  -4.72  -0.24  2.02  1.00       94     1025  2.50  0.70 
 5190  -4.92  -0.24  2.03  0.97       99      987  2.50  0.70 
 5191  -4.93  -0.27  2.01  0.99      105      993  2.50  0.70 
 5192  -2.88  -0.29  1.02  1.01       95     1005  2.50  0.70 
 5193  -2.98  -0.30  1.05  0.98       84     1004  2.50  0.70 
 5194  -2.18  -0.31  0.53  0.94       98     1020  2.50  0.70 
 5195  -2.20  -0.33  0.55  0.94      125     1005  2.50  0.70 
 5196  -2.22  -0.34  0.58  0.99       94      994  2.50  0.70 
 5197  -2.30  -0.35  0.64  0.97       93      994  2.50  0.70 
 5198  -0.07  -0.33  0.15  0.94      106     1002  2.50  0.70 
 5199  -0.09  -0.34  0.14  0.96      104     1013  2.50  0.70 
 5200  -0.13  -0.33  0.17  0.94      105      969  2.50  0.70 
 5201  -0.19  -0.31  0.22  0.94      111     1018  2.50  0.70 
 5202  -0.20  -0.33  0.20  0.96      107      989  2.50  0.70 
 5203  -0.21  -0.32  0.21  0.91       90      983  2.50  0.70 
 5204  -0.26  -0.30  0.25  0.93       94      999  2.50  0.70 
 5205  -0.23  -0.30  0.29  0.88      115     1005  2.50  0.70 
 5206  -0.28  -0.31  0.32  0.89       91     1008  2.50  0.70 
 5207  -0.33  -0.32  0.34  0.90      107     1024  2.50  0.70 
 5208  -0.37  -0.32  0.36  0.91       87     1012  2.50  0.70 
 5209  -0.46  -0.34  0.40  0.95       97      982  2.50  0.70 
 5210  -0.38  -0.34  0.37  0.95      101     1013  2.50  0.70 
 5211  -0.46  -0.33  0.39  0.88      108     1025  2.50  0.70 
 5212  -0.45  -0.31  0.45  0.84      100     1040  2.50  0.70 
 5213  -0.51  -0.31  0.47  0.84      113      984  2.50  0.70 
 5214  -0.58  -0.31  0.51  0.89       93     1008  2.50  0.70 
 5215  -0.58  -0.31  0.52  0.86       98     1038  2.50  0.70 
 5216  -0.62  -0.31  0.56  0.85       89      972  2.50  0.70 
 5217  -0.66  -0.30  0.59  0.84      105      981  2.50  0.70 
 5218  -0.69  -0.31  0.62  0.83      101     1011  2.50  0.70 
 5219  -0.74  -0.32  0.65  0.85      102      984  2.50  0.70 
 5220  -0.81  -0.33  0.71  0.88      100      973  2.50  0.70 
 5221  -0.89  -0.34  0.75  0.95       99     1018  2.50  0.70 
 5222  -1.01  -0.36  0.84  0.98      107      991  2.50  0.70 
 5223  -1.22  -0.36  0.96  1.00       98      974  2.50  0.70 
 5224  -1.27  -0.37  0.98  1.02       97     1003  2.50  0.70 
 5225  -1.33  -0.34  0.99  1.02       90      990  2.50  0.70 
 5226  -1.44  -0.37  1.03  1.09      109     1005  2.50  0.70 
 5227  -1.64  -0.38  1.11  1.12       97      969  2.50  0.70 
 5228  -1.69  -0.38  1.14  1.12      101     1007  2.50  0.70 
 5229  -1.73  -0.40  1.17  1.15       95     1002  2.50  0.70 
 5230  -1.68  -0.39  1.15  1.13      100     1029  2.50  0.70 
 5231  -1.73  -0.42  1.25  1.18       90      986  2.50  0.70 
 5232  -1.76  -0.43  1.29  1.17      103     1022  2.50  0.70 
 5233  -1.79  -0.44  1.39  1.18      105     1017  2.50  0.70 
 5234  -1.84  -0.44  1.43  1.17      115      993  2.50  0.70 
 5235  -1.94  -0.44  1.46  1.18      107     1005  2.50  0.70 
 5236  -2.08  -0.46  1.55  1.22      112     1029  2.50  0.70 
 5237  -2.15  -0.49  1.66  1.26      104      983  2.50  0.70 
 5238  -2.22  -0.50  1.66  1.28       97      994  2.50  0.70 
 5239  -2.25  -0.51  1.72  1.31       92     1046  2.50  0.70 
 5240  -2.31  -0.53  1.80  1.35      106     1060  2.50  0.70 
 5241  -2.29  -0.57  1.78  1.39      100      984  2.50  0.70 
 5242  -2.18  -0.60  1.85  1.41       99      975  2.50  0.70 
 5243  -2.13  -0.61  2.03  1.39       95     1028  2.50  0.70 
 5244  -0.59  -0.62  1.65  1.39      101      986  2.50  0.70 
 5245  -0.19  -0.64  1.69  1.42      105     1015  2.50  0.70 
 5246   0.17  -0.63  1.72  1.42       99     1009  2.50  0.70 
 5247   0.57  -0.66  1.73  1.44      106      972  2.50  0.70 
 5248   1.27  -0.66  1.71  1.43       93     1009  2.50  0.70 
 5249   1.91  -0.64  1.62  1.41       93     1010  2.50  0.70 
 5250   2.59  -0.63  1.48  1.42      115      973  2.50  0.70 
 5251   2.75  -0.62  1.44  1.42       95      997  2.50  0.70 
 5252   3.13  -0.61  1.35  1.40      105     1045  2.50  0.70 
 5253   3.45  -0.57  1.28  1.39      105      990  2.50  0.70 
 5254   3.31  -0.58  1.35  1.40      103      994  2.50  0.70 
 5255   3.49  -0.55  1.31  1.38      101     1029  2.50  0.70 
 5256   3.50  -0.53  1.31  1.37       93     1001  2.50  0.70 
 5257   3.43  -0.49  1.34  1.36       89     1027  2.50  0.70 
 5258   3.56  -0.49  1.31  1.36       98     1006  2.50  0.70 
 5259   3.58  -0.46  1.33  1.34      110     1028  2.50  0.70 
 5260   3.50  -0.44  1.35  1.34       89     1004  2.50  0.70 
 5261   3.55  -0.43  1.34  1.33      103     1016  2.50  0.70 
 5262   3.45  -0.41  1.38  1.31      114     1026  2.50  0.70 
 5263   3.79  -0.42  1.33  1.33       87      976  2.50  0.70 
 5264   3.70  -0.40  1.32  1.32       96      981  2.50  0.70 
 5265   3.66  -0.36  1.36  1.29      105     1019  2.50  0.70 
 5266   4.03  -0.33  1.33  1.26       94      985  2.50  0.70 
 5267   4.13  -0.31  1.31  1.24       96      966  2.50  0.70 
 5268   4.21  -0.28  1.41  1.24       92      970  2.50  0.70 
 5269   4.22  -0.28  1.50  1.23      101     1020  2.50  0.70 
 5270   4.41  -0.25  1.48  1.24       97     1009  2.50  0.70 
