gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4869  -2.48   8.22  4.67  0.17     1045       91  1.30  0.70 
 4870  -2.48   8.21  4.70  0.19      974       95  1.30  0.70 
 4871  -2.40   8.17  4.75  0.24      951       97  1.30  0.70 
 4872  -2.44   8.15  4.75  0.25     1012      104  1.30  0.70 
 4873  -2.48   8.18  4.71  0.26     1041      110  1.30  0.70 
 4874  -2.52   8.21  4.72  0.24     1029      101  1.30  0.70 
 4875  -2.51   8.20  4.75  0.28      995       85  1.30  0.70 
 4876  -2.56   8.23  4.75  0.25     1008       95  1.30  0.70 
 4877  -2.55   8.23  4.77  0.26     1006       94  1.30  0.70 
 4878  -2.48   8.21  4.77  0.32      979       96  1.30  0.70 
 4879  -2.53   8.18  4.79  0.35      972      103  1.30  0.70 
 4880  -2.44   8.19  4.74  0.33     1028      105  1.30  0.70 
 4881  -2.40   8.18  4.77  0.37     1009      110  1.30  0.70 
 4882  -2.45   8.17  4.74  0.38      955      113  1.30  0.70 
 4883  -2.42   8.20  4.74  0.32      999       98  1.30  0.70 
 4884  -2.48   8.23  4.74  0.28      988       98  1.30  0.70 
 4885  -2.52   8.22  4.74  0.30      986      105  1.30  0.70 
 4886  -2.48   8.21  4.77  0.33     1006      104  1.30  0.70 
 4887  -2.50   8.18  4.74  0.35     1021       97  1.30  0.70 
 4888  -2.60   8.23  4.77  0.30      984       83  1.30  0.70 
 4889  -2.60   8.20  4.74  0.35      982      102  1.30  0.70 
 4890  -2.59   8.20  4.72  0.31     1019      104  1.30  0.70 
 4891  -2.55   8.20  4.72  0.32      961       98  1.30  0.70 
 4892  -2.69   8.16  4.74  0.36      994       89  1.30  0.70 
 4893  -2.58   8.11  4.75  0.41      991      100  1.30  0.70 
 4894  -2.49   8.12  4.74  0.41      990       89  1.30  0.70 
 4895  -2.48   8.14  4.72  0.37     1018      105  1.30  0.70 
 4896  -2.58   8.13  4.73  0.39      991      113  1.30  0.70 
 4897  -2.57   8.08  4.73  0.43     1029      105  1.30  0.70 
 4898  -2.58   8.05  4.73  0.43      995      101  1.30  0.70 
 4899  -2.57   8.15  4.71  0.31      960      107  1.30  0.70 
 4900  -2.62   8.13  4.69  0.33     1011       96  1.30  0.70 
 4901  -2.63   8.13  4.71  0.30      973       85  1.30  0.70 
 4902  -2.66   8.17  4.74  0.31     1022      108  1.30  0.70 
 4903  -2.70   8.23  4.73  0.23      973      106  1.30  0.70 
 4904  -2.68   8.25  4.74  0.20     1009       95  1.30  0.70 
 4905  -2.67   8.25  4.71  0.22     1019      102  1.30  0.70 
 4906  -2.74   8.25  4.72  0.30     1021      100  1.30  0.70 
 4907  -2.77   8.25  4.77  0.30     1004      107  1.30  0.70 
 4908  -2.80   8.25  4.82  0.31     1015      103  1.30  0.70 
 4909  -2.73   8.25  4.81  0.30     1006       92  1.30  0.70 
 4910  -2.69   8.28  4.80  0.26     1004       88  1.30  0.70 
 4911  -2.69   8.25  4.76  0.24      995       99  1.30  0.70 
 4912  -2.69   8.29  4.79  0.17      988       97  1.30  0.70 
 4913  -2.69   8.28  4.81  0.17     1033      114  1.30  0.70 
 4914  -2.68   8.30  4.77  0.13      969      106  1.30  0.70 
 4915  -2.76   8.28  4.82  0.12     1015      105  1.30  0.70 
 4916  -2.82   8.29  4.89  0.11      928      113  1.30  0.70 
 4917  -2.87   8.26  4.90  0.13      950      110  1.30  0.70 
 4918  -2.90   8.27  4.88  0.10      969      101  1.30  0.70 
 4919  -2.89   8.25  4.84  0.11      978      100  1.30  0.70 
 4920  -2.80   8.24  4.85  0.09     1031      109  1.30  0.70 
 4921  -2.81   8.22  4.86  0.13     1003       98  1.30  0.70 
 4922  -2.85   8.20  4.87  0.12     1011       95  1.30  0.70 
 4923  -2.87   8.19  4.87  0.15      948       98  1.30  0.70 
 4924  -2.87   8.14  4.85  0.17      989      109  1.30  0.70 
 4925  -2.83   8.10  4.84  0.19      964       99  1.30  0.70 
 4926  -2.80   8.11  4.86  0.19     1053       90  1.30  0.70 
 4927  -2.82   8.08  4.89  0.20     1022      102  1.30  0.70 
 4928  -2.77   8.06  4.88  0.17      961      106  1.30  0.70 
 4929  -2.68   8.05  4.93  0.18     1025       95  1.30  0.70 
 4930  -2.75   7.96  4.90  0.22     1012       96  1.30  0.70 
 4931  -2.73   8.03  4.89  0.18     1008       98  1.30  0.70 
 4932  -2.71   7.93  4.88  0.22     1028      118  1.30  0.70 
 4933  -2.71   8.00  4.91  0.19     1003       95  1.30  0.70 
 4934  -2.69   8.09  4.89  0.14      981      103  1.30  0.70 
 4935  -2.68   8.15  4.89  0.12     1062       97  1.30  0.70 
 4936  -2.79   8.21  4.88  0.08      987      102  1.30  0.70 
 4937  -2.87   8.18  4.86  0.10      998      106  1.30  0.70 
 4938  -2.91   8.12  4.87  0.13      976      105  1.30  0.70 
 4939  -2.96   8.14  4.88  0.12     1042       95  1.30  0.70 
 4940  -2.97   8.22  4.88  0.08     1027       98  1.30  0.70 
 4941  -3.00   8.28  4.89  0.05      989      106  1.30  0.70 
 4942  -3.05   8.29  4.90  0.04      971      102  1.30  0.70 
 4943  -3.15   8.31  4.89  0.03      983       96  1.30  0.70 
 4944  -3.10   8.32  4.95  0.02     1050       91  1.30  0.70 
 4945  -3.13   8.32  4.95  0.02     1043       91  1.30  0.70 
 4946  -3.15   8.34  4.94  0.01     1024       96  1.30  0.70 
 4947  -3.14   8.36  4.97  0.00     1023      101  1.30  0.70 
 4948  -3.10   8.36  5.00  0.00      996       95  1.30  0.70 
 4949  -3.21   8.36  5.06  0.00      995       98  1.30  0.70 
 4950  -3.17   8.36  5.04  0.01      974      108  1.30  0.70 
 4951  -3.14   8.36  5.07  0.00      971       99  1.30  0.70 
 4952  -3.07   8.36  5.06  0.00     1057      115  1.30  0.70 
 4953  -3.12   8.36  5.07  0.00      990      112  1.30  0.70 
 4954  -3.08   8.36  5.07  0.00      977      109  1.30  0.70 
 4955  -3.00   8.36  5.09  0.00      987       96  1.30  0.70 
 4956  -2.97   8.36  5.07  0.00      989       96  1.30  0.70 
 4957  -2.90   8.36  5.14  0.00      975      107  1.30  0.70 
 4958  -2.89   8.36  5.15  0.00     1012      109  1.30  0.70 
 4959  -2.90   8.36  5.15  0.00     1000       96  1.30  0.70 
 4960  -2.92   8.36  5.17  0.00      992      100  1.30  0.70 
 4961  -2.92   8.36  5.16  0.00     1012      101  1.30  0.70 
 4962  -2.95   8.36  5.14  0.00      970      111  1.30  0.70 
 4963  -3.05   8.36  5.15  0.00     1042       99  1.30  0.70 
 4964  -3.06   8.36  5.16  0.00     1000       99  1.30  0.70 
 4965  -3.08   8.36  5.13  0.00      997       92  1.30  0.70 
 4966  -3.08   8.36  5.19  0.00     1005       98  1.30  0.70 
 4967  -3.21   8.37  5.18  0.01     1012       99  1.30  0.70 
 4968  -3.17   8.38  5.17  0.03     1013       98  1.30  0.70 
 4969  -3.04   8.36  5.15  0.01      940      103  1.30  0.70 
 4970  -3.21   8.37  5.13  0.01      993      101  1.30  0.70 
 4971  -3.27   8.35  5.15  0.01      995      102  1.30  0.70 
 4972  -3.27   8.35  5.13  0.01      977       78  1.30  0.70 
 4973  -3.33   8.35  5.09  0.02      962       96  1.30  0.70 
 4974  -3.46   8.34  5.07  0.03     1030      107  1.30  0.70 
 4975  -3.47   8.35  5.06  0.01      999      100  1.30  0.70 
 4976  -3.44   8.36  5.04  0.00      998      101  1.30  0.70 
 4977  -3.39   8.36  5.07  0.00      950       96  1.30  0.70 
 4978  -3.46   8.36  5.12  0.01      962      105  1.30  0.70 
 4979  -3.29   8.37  5.14  0.02     1004       99  1.30  0.70 
 4980  -3.29   8.38  5.13  0.03      970       94  1.30  0.70 
 4981  -3.30   8.38  5.15  0.04     1011       99  1.30  0.70 
 4982  -3.30   8.39  5.21  0.06     1014       92  1.30  0.70 
 4983  -3.40   8.39  5.22  0.07     1017      101  1.30  0.70 
 4984  -3.29   8.40  5.20  0.09      974      101  1.30  0.70 
 4985  -3.29   8.39  5.26  0.06     1041       97  1.30  0.70 
 4986  -3.34   8.38  5.27  0.05     1037       97  1.30  0.70 
 4987  -3.34   8.37  5.29  0.03     1034      107  1.30  0.70 
 4988  -3.34   8.38  5.30  0.04      969      104  1.30  0.70 
 4989  -3.39   8.38  5.24  0.05     1025       97  1.30  0.70 
 4990  -3.44   8.39  5.31  0.05      991      111  1.30  0.70 
 4991  -3.45   8.38  5.35  0.04      982      113  1.30  0.70 
 4992  -3.40   8.40  5.34  0.08      989      102  1.30  0.70 
 4993  -3.43   8.37  5.39  0.02      994      103  1.30  0.70 
 4994  -3.52   8.37  5.38  0.03     1032      101  1.30  0.70 
 4995  -3.56   8.39  5.34  0.05     1013       76  1.30  0.70 
 4996  -3.60   8.38  5.39  0.04      992      104  1.30  0.70 
 4997  -3.59   8.39  5.45  0.06      993      102  1.30  0.70 
 4998  -3.61   8.38  5.43  0.07      989      102  1.30  0.70 
 4999  -3.51   8.38  5.37  0.08     1004      101  1.30  0.70 
 5000  -3.55   8.38  5.34  0.05     1009      102  1.30  0.70 
 5001  -3.51   8.38  5.33  0.05     1001      102  1.30  0.70 
 5002  -3.54   8.40  5.28  0.07     1012       94  1.30  0.70 
 5003  -3.51   8.40  5.22  0.08      999       91  1.30  0.70 
 5004  -3.52   8.42  5.19  0.11      987      102  1.30  0.70 
 5005  -3.56   8.42  5.18  0.11     1024       95  1.30  0.70 
 5006  -3.63   8.42  5.16  0.11     1010      106  1.30  0.70 
 5007  -3.59   8.42  5.21  0.11      980       96  1.30  0.70 
 5008  -3.48   8.42  5.20  0.12      984      103  1.30  0.70 
 5009  -3.41   8.45  5.21  0.17      992       89  1.30  0.70 
 5010  -3.36   8.46  5.20  0.18     1020       97  1.30  0.70 
 5011  -3.40   8.46  5.23  0.18     1023      100  1.30  0.70 
 5012  -3.41   8.45  5.21  0.16      955       97  1.30  0.70 
 5013  -3.35   8.43  5.25  0.13      980       86  1.30  0.70 
 5014  -3.42   8.43  5.23  0.12      984      105  1.30  0.70 
 5015  -3.42   8.43  5.20  0.13     1001       97  1.30  0.70 
 5016  -3.35   8.41  5.21  0.10     1002       90  1.30  0.70 
 5017  -3.29   8.41  5.26  0.10     1000      104  1.30  0.70 
 5018  -3.21   8.41  5.21  0.09     1004       97  1.30  0.70 
 5019  -3.18   8.39  5.21  0.09      986      101  1.30  0.70 
 5020  -3.19   8.41  5.22  0.10      972       99  1.30  0.70 
 5021  -3.15   8.42  5.17  0.12      987      108  1.30  0.70 
 5022  -3.13   8.43  5.21  0.14      984      100  1.30  0.70 
 5023  -3.17   8.43  5.15  0.15      985      102  1.30  0.70 
 5024  -3.20   8.40  5.12  0.11      970      108  1.30  0.70 
 5025  -3.14   8.40  5.17  0.10      982       90  1.30  0.70 
 5026  -3.20   8.39  5.20  0.06     1006       86  1.30  0.70 
 5027  -3.10   8.39  5.18  0.08     1011      107  1.30  0.70 
 5028  -3.04   8.39  5.21  0.09      952      112  1.30  0.70 
 5029  -2.96   8.38  5.30  0.07     1009       94  1.30  0.70 
 5030  -2.94   8.39  5.25  0.11     1006      108  1.30  0.70 
 5031  -2.83   8.38  5.33  0.09     1002      104  1.30  0.70 
 5032  -2.64   8.40  5.31  0.08     1009       93  1.30  0.70 
 5033  -2.62   8.40  5.32  0.14     1000       87  1.30  0.70 
 5034  -2.60   8.39  5.36  0.15     1007      114  1.30  0.70 
 5035  -2.51   8.40  5.38  0.15      995       94  1.30  0.70 
 5036  -2.58   8.37  5.39  0.11     1047      107  1.30  0.70 
 5037  -2.52   8.36  5.39  0.09     1027       92  1.30  0.70 
 5038  -2.63   8.35  5.40  0.14     1002       98  1.30  0.70 
 5039  -2.72   8.37  5.36  0.11     1015       92  1.30  0.70 
 5040  -2.63   8.36  5.34  0.09     1022      101  1.30  0.70 
 5041  -2.69   8.36  5.30  0.04     1015       98  1.30  0.70 
 5042  -2.67   8.35  5.32  0.04     1005      108  1.30  0.70 
 5043  -2.63   8.35  5.28  0.06     1011      101  1.30  0.70 
 5044  -2.55   8.36  5.27  0.07     1015      113  1.30  0.70 
 5045  -2.54   8.34  5.26  0.04     1015      100  1.30  0.70 
 5046  -2.49   8.35  5.23  0.05      987      112  1.30  0.70 
 5047  -2.50   8.35  5.20  0.06     1038      102  1.30  0.70 
 5048  -2.55   8.32  5.24  0.09      991       97  1.30  0.70 
 5049  -2.70   8.34  5.31  0.10      979       92  1.30  0.70 
 5050  -2.85   8.32  5.34  0.12     1053       99  1.30  0.70 
 5051  -2.71   8.29  5.36  0.12     1010      107  1.30  0.70 
 5052  -2.68   8.25  5.33  0.17     1035      102  1.30  0.70 
 5053  -2.59   8.33  5.29  0.13      954       97  1.30  0.70 
 5054  -2.52   8.32  5.26  0.12      997       95  1.30  0.70 
 5055  -2.48   8.33  5.22  0.17     1005       94  1.30  0.70 
 5056  -2.51   8.33  5.24  0.18     1016       98  1.30  0.70 
 5057  -2.53   8.31  5.24  0.19      985       89  1.30  0.70 
 5058  -2.62   8.26  5.25  0.20     1003      110  1.30  0.70 
 5059  -2.50   8.26  5.22  0.20      984       94  1.30  0.70 
 5060  -2.35   8.31  5.24  0.19     1017       99  1.30  0.70 
 5061  -2.40   8.31  5.16  0.16     1027       97  1.30  0.70 
 5062  -2.42   8.30  5.13  0.15      979      112  1.30  0.70 
 5063  -2.40   8.30  5.13  0.16     1015       99  1.30  0.70 
 5064  -2.43   8.25  5.16  0.15      968      105  1.30  0.70 
 5065  -2.48   8.27  5.19  0.13      943       82  1.30  0.70 
 5066  -2.53   8.22  5.21  0.18      998       97  1.30  0.70 
 5067  -2.55   8.23  5.28  0.16     1035      104  1.30  0.70 
 5068  -2.56   8.20  5.29  0.15     1006      117  1.30  0.70 
 5069  -2.49   8.28  5.26  0.10      971       94  1.30  0.70 
 5070  -2.52   8.30  5.31  0.09      983      110  1.30  0.70 
 5071  -2.59   8.27  5.31  0.12      971       90  1.30  0.70 
 5072  -2.57   8.23  5.30  0.14     1024      105  1.30  0.70 
 5073  -2.62   8.25  5.24  0.14     1044       97  1.30  0.70 
 5074  -2.68   8.29  5.26  0.14      979      106  1.30  0.70 
 5075  -2.57   8.31  5.26  0.14      951       99  1.30  0.70 
 5076  -2.56   8.30  5.26  0.13      968       94  1.30  0.70 
 5077  -2.57   8.31  5.26  0.12      988      104  1.30  0.70 
 5078  -2.60   8.31  5.28  0.13     1000       99  1.30  0.70 
 5079  -2.69   8.29  5.29  0.11     1014      110  1.30  0.70 
 5080  -2.71   8.25  5.29  0.13     1030      107  1.30  0.70 
 5081  -2.62   8.23  5.27  0.13     1002      105  1.30  0.70 
 5082  -2.58   8.29  5.30  0.07     1027       95  1.30  0.70 
 5083  -2.50   8.32  5.25  0.05     1007      101  1.30  0.70 
 5084  -2.51   8.30  5.22  0.06     1027       97  1.30  0.70 
 5085  -2.50   8.32  5.22  0.05      983       98  1.30  0.70 
 5086  -2.52   8.27  5.14  0.09      962      102  1.30  0.70 
 5087  -2.43   8.25  5.10  0.12      939       89  1.30  0.70 
 5088  -2.25   8.28  5.05  0.09      994       95  1.30  0.70 
 5089  -2.23   8.28  5.09  0.08     1023       89  1.30  0.70 
 5090  -2.27   8.30  5.12  0.07     1013       97  1.30  0.70 
 5091  -2.30   8.30  5.18  0.09     1029      101  1.30  0.70 
 5092  -2.31   8.33  5.17  0.09     1003      107  1.30  0.70 
 5093  -2.32   8.32  5.13  0.10      980       92  1.30  0.70 
 5094  -2.34   8.34  5.14  0.08     1013       96  1.30  0.70 
 5095  -2.33   8.37  5.18  0.09     1010      114  1.30  0.70 
 5096  -2.35   8.37  5.21  0.10      972      113  1.30  0.70 
 5097  -2.29   8.33  5.20  0.10     1017       99  1.30  0.70 
 5098  -2.29   8.30  5.21  0.07      983      105  1.30  0.70 
 5099  -2.28   8.31  5.25  0.05     1012       93  1.30  0.70 
 5100  -2.26   8.29  5.24  0.05     1032      107  1.30  0.70 
 5101  -2.26   8.32  5.19  0.03     1034       97  1.30  0.70 
 5102  -2.28   8.32  5.20  0.03      951       96  1.30  0.70 
 5103  -2.40   8.31  5.18  0.04      967      101  1.30  0.70 
 5104  -2.38   8.31  5.17  0.04     1073       98  1.30  0.70 
 5105  -2.47   8.33  5.18  0.02      996       95  1.30  0.70 
 5106  -2.46   8.33  5.23  0.04     1001      100  1.30  0.70 
 5107  -2.44   8.30  5.30  0.04     1014       93  1.30  0.70 
 5108  -2.46   8.29  5.36  0.06     1010      105  1.30  0.70 
 5109  -2.37   8.29  5.35  0.06      971      104  1.30  0.70 
 5110  -2.36   8.32  5.37  0.03      996       99  1.30  0.70 
 5111  -2.28   8.33  5.38  0.02     1001       97  1.30  0.70 
 5112  -2.33   8.32  5.33  0.03      988       91  1.30  0.70 
 5113  -2.37   8.33  5.44  0.03      985       96  1.30  0.70 
 5114  -2.23   8.33  5.35  0.02      990       94  1.30  0.70 
 5115  -2.24   8.35  5.36  0.01     1027       97  1.30  0.70 
 5116  -2.31   8.36  5.36  0.01     1001      101  1.30  0.70 
 5117  -2.37   8.36  5.36  0.01     1008       99  1.30  0.70 
 5118  -2.38   8.35  5.41  0.02      991      101  1.30  0.70 
 5119  -2.44   8.35  5.47  0.03      992      102  1.30  0.70 
 5120  -2.51   8.35  5.45  0.02     1018       94  1.30  0.70 
 5121  -2.57   8.36  5.42  0.00      986       94  1.30  0.70 
 5122  -2.59   8.36  5.39  0.00     1012       95  1.30  0.70 
 5123  -2.62   8.36  5.38  0.00      941       95  1.30  0.70 
 5124  -2.55   8.36  5.40  0.00      970      114  1.30  0.70 
 5125  -2.52   8.35  5.37  0.01     1005      102  1.30  0.70 
 5126  -2.47   8.35  5.35  0.01     1008      100  1.30  0.70 
 5127  -2.51   8.36  5.40  0.00      990       96  1.30  0.70 
 5128  -2.54   8.36  5.31  0.00      996      106  1.30  0.70 
 5129  -2.54   8.36  5.29  0.00     1007      101  1.30  0.70 
 5130  -2.56   8.36  5.27  0.00     1013      101  1.30  0.70 
 5131  -2.55   8.36  5.26  0.00     1012      102  1.30  0.70 
 5132  -2.50   8.36  5.29  0.00     1028      104  1.30  0.70 
 5133  -2.46   8.36  5.29  0.00      998       99  1.30  0.70 
 5134  -2.41   8.36  5.25  0.00      984      112  1.30  0.70 
 5135  -2.28   8.36  5.19  0.00      994       96  1.30  0.70 
 5136  -2.19   8.36  5.18  0.00     1042      109  1.30  0.70 
 5137  -2.17   8.36  5.24  0.00     1013      101  1.30  0.70 
 5138  -2.23   8.36  5.23  0.00      987      101  1.30  0.70 
 5139  -2.34   8.36  5.28  0.00     1025       98  1.30  0.70 
 5140  -2.37   8.37  5.33  0.01     1010      106  1.30  0.70 
 5141  -2.35   8.37  5.39  0.01      977      111  1.30  0.70 
 5142  -2.30   8.37  5.38  0.01     1010       92  1.30  0.70 
 5143  -2.27   8.38  5.39  0.02     1020      105  1.30  0.70 
 5144  -2.38   8.37  5.39  0.03     1016      101  1.30  0.70 
 5145  -2.35   8.38  5.36  0.04      985      105  1.30  0.70 
 5146  -2.39   8.37  5.34  0.04      971      107  1.30  0.70 
 5147  -2.49   8.37  5.35  0.06      979       91  1.30  0.70 
 5148  -2.56   8.36  5.41  0.08     1026       98  1.30  0.70 
 5149  -2.66   8.37  5.41  0.10     1010       99  1.30  0.70 
 5150  -2.67   8.38  5.49  0.07     1023       95  1.30  0.70 
 5151  -2.64   8.38  5.50  0.06      994       96  1.30  0.70 
 5152  -2.74   8.39  5.53  0.07      997      104  1.30  0.70 
 5153  -2.83   8.43  5.54  0.13     1040      101  1.30  0.70 
 5154  -2.87   8.44  5.56  0.16      980       90  1.30  0.70 
 5155  -2.85   8.46  5.57  0.14     1016       96  1.30  0.70 
 5156  -2.82   8.45  5.59  0.10      989       98  1.30  0.70 
 5157  -2.77   8.45  5.60  0.11      938      103  1.30  0.70 
 5158  -2.88   8.42  5.59  0.07     1027       95  1.30  0.70 
 5159  -2.83   8.44  5.59  0.06      986       91  1.30  0.70 
 5160  -2.88   8.44  5.60  0.06     1010       92  1.30  0.70 
 5161  -2.88   8.49  5.59  0.10     1016       94  1.30  0.70 
 5162  -2.85   8.49  5.59  0.10     1013       97  1.30  0.70 
 5163  -2.79   8.47  5.58  0.09      972       99  1.30  0.70 
 5164  -2.80   8.50  5.62  0.11      993       98  1.30  0.70 
 5165  -2.88   8.51  5.65  0.12      974      104  1.30  0.70 
 5166  -2.96   8.47  5.64  0.09      978       98  1.30  0.70 
 5167  -3.05   8.46  5.66  0.09     1043      104  1.30  0.70 
 5168  -3.11   8.47  5.59  0.10      954      109  1.30  0.70 
 5169  -3.08   8.45  5.59  0.08     1014      103  1.30  0.70 
 5170  -3.11   8.41  5.62  0.05     1039       99  1.30  0.70 
 5171  -3.10   8.46  5.61  0.08      959      110  1.30  0.70 
 5172  -3.16   8.42  5.65  0.05     1029      113  1.30  0.70 
 5173  -3.23   8.39  5.64  0.03     1022      104  1.30  0.70 
 5174  -3.29   8.38  5.63  0.02     1059      106  1.30  0.70 
 5175  -3.26   8.38  5.61  0.02      997       98  1.30  0.70 
 5176  -3.23   8.39  5.64  0.03      995      101  1.30  0.70 
 5177  -3.24   8.38  5.64  0.02      968      107  1.30  0.70 
 5178  -3.26   8.38  5.62  0.02     1013      103  1.30  0.70 
 5179  -3.38   8.38  5.57  0.02     1000      123  1.30  0.70 
 5180  -3.38   8.39  5.64  0.02     1025       93  1.30  0.70 
 5181  -3.36   8.39  5.69  0.02      996       88  1.30  0.70 
 5182  -3.30   8.37  5.70  0.01     1031      104  1.30  0.70 
 5183  -3.31   8.36  5.73  0.00     1028       98  1.30  0.70 
 5184  -3.26   8.36  5.72  0.00     1031      105  1.30  0.70 
 5185  -3.26   8.36  5.74  0.01      982      100  1.30  0.70 
 5186  -3.30   8.36  5.73  0.00      984      100  1.30  0.70 
 5187  -3.26   8.36  5.74  0.00     1005       98  1.30  0.70 
 5188  -3.22   8.36  5.79  0.00      946      105  1.30  0.70 
 5189  -3.23   8.36  5.78  0.00     1033      105  1.30  0.70 
 5190  -3.23   8.35  5.77  0.01      971       98  1.30  0.70 
 5191  -3.28   8.36  5.75  0.00     1022       95  1.30  0.70 
 5192  -3.21   8.36  5.80  0.00     1011      104  1.30  0.70 
 5193  -3.18   8.36  5.86  0.00      976      106  1.30  0.70 
 5194  -3.15   8.36  5.85  0.00      956       91  1.30  0.70 
 5195  -3.14   8.36  5.86  0.00     1001      104  1.30  0.70 
 5196  -3.18   8.36  5.88  0.00     1031      102  1.30  0.70 
 5197  -3.28   8.36  5.90  0.00     1007       96  1.30  0.70 
 5198  -3.29   8.36  5.91  0.01     1014      104  1.30  0.70 
 5199  -3.28   8.35  5.87  0.03     1029      114  1.30  0.70 
 5200  -3.27   8.35  5.86  0.04      950      100  1.30  0.70 
 5201  -3.21   8.35  5.88  0.04     1013       99  1.30  0.70 
 5202  -3.26   8.35  5.86  0.03      970      107  1.30  0.70 
 5203  -3.15   8.36  5.88  0.00      956       94  1.30  0.70 
 5204  -3.08   8.36  5.87  0.00      982      103  1.30  0.70 
 5205  -3.04   8.36  5.86  0.00      966       96  1.30  0.70 
 5206  -3.00   8.36  5.85  0.00      984      102  1.30  0.70 
 5207  -3.01   8.36  5.85  0.00     1009      101  1.30  0.70 
 5208  -2.91   8.36  5.91  0.00     1026      115  1.30  0.70 
 5209  -2.83   8.36  5.94  0.00     1039       99  1.30  0.70 
 5210  -2.66   8.36  5.91  0.00     1008       98  1.30  0.70 
 5211  -2.70   8.36  5.87  0.00      991      113  1.30  0.70 
 5212  -2.66   8.36  5.93  0.00     1023       94  1.30  0.70 
 5213  -2.61   8.36  5.93  0.00      998      106  1.30  0.70 
 5214  -2.53   8.36  5.99  0.00      998      108  1.30  0.70 
 5215  -2.51   8.35  5.93  0.01      976       91  1.30  0.70 
 5216  -2.54   8.36  5.95  0.00      989      110  1.30  0.70 
 5217  -2.53   8.36  6.00  0.00     1016       91  1.30  0.70 
 5218  -2.57   8.36  5.99  0.00      967      111  1.30  0.70 
 5219  -2.61   8.36  6.00  0.00     1004       92  1.30  0.70 
 5220  -2.58   8.36  6.00  0.00      979       82  1.30  0.70 
 5221  -2.63   8.36  5.99  0.00     1011      107  1.30  0.70 
 5222  -2.58   8.36  6.01  0.00     1013       92  1.30  0.70 
 5223  -2.48   8.36  5.98  0.00      962      104  1.30  0.70 
 5224  -2.49   8.36  5.93  0.00      995       94  1.30  0.70 
 5225  -2.42   8.36  5.92  0.00     1035       95  1.30  0.70 
 5226  -2.50   8.36  5.94  0.00     1022       89  1.30  0.70 
 5227  -2.47   8.36  5.92  0.00      985      105  1.30  0.70 
 5228  -2.51   8.36  5.91  0.00      965       92  1.30  0.70 
 5229  -2.55   8.36  5.88  0.00     1023       96  1.30  0.70 
 5230  -2.52   8.36  5.88  0.00     1003       98  1.30  0.70 
 5231  -2.53   8.37  5.81  0.01      968      100  1.30  0.70 
 5232  -2.49   8.36  5.82  0.01     1028      103  1.30  0.70 
 5233  -2.43   8.37  5.79  0.01     1013       95  1.30  0.70 
 5234  -2.32   8.37  5.80  0.02     1008       85  1.30  0.70 
 5235  -2.34   8.37  5.80  0.02      977       98  1.30  0.70 
 5236  -2.26   8.38  5.82  0.03     1043      100  1.30  0.70 
 5237  -2.24   8.38  5.81  0.04      960      110  1.30  0.70 
 5238  -2.26   8.37  5.86  0.02     1052       94  1.30  0.70 
 5239  -2.40   8.37  5.85  0.02     1018       92  1.30  0.70 
 5240  -2.38   8.39  5.80  0.05     1006      106  1.30  0.70 
 5241  -2.38   8.38  5.79  0.04      983      102  1.30  0.70 
 5242  -2.34   8.40  5.74  0.07     1021      106  1.30  0.70 
 5243  -2.30   8.39  5.79  0.05     1018       95  1.30  0.70 
 5244  -2.33   8.39  5.77  0.06      982       82  1.30  0.70 
 5245  -2.37   8.39  5.79  0.05     1020       93  1.30  0.70 
 5246  -2.34   8.38  5.76  0.04      961      100  1.30  0.70 
 5247  -2.43   8.38  5.82  0.04      993       87  1.30  0.70 
 5248  -2.39   8.38  5.82  0.03      975       93  1.30  0.70 
 5249  -2.47   8.38  5.88  0.04      960      105  1.30  0.70 
 5250  -2.45   8.39  5.90  0.05     1020       95  1.30  0.70 
 5251  -2.42   8.38  5.91  0.04      991      108  1.30  0.70 
 5252  -2.34   8.39  5.99  0.06     1017      100  1.30  0.70 
 5253  -2.37   8.40  5.98  0.08     1001      101  1.30  0.70 
 5254  -2.32   8.41  6.01  0.09     1003      101  1.30  0.70 
 5255  -2.31   8.40  6.01  0.08      980      105  1.30  0.70 
 5256  -2.29   8.42  6.03  0.10      978       94  1.30  0.70 
 5257  -2.25   8.41  6.02  0.08      987      103  1.30  0.70 
 5258  -2.24   8.41  6.01  0.09     1028      102  1.30  0.70 
 5259  -2.19   8.42  6.04  0.10     1025      107  1.30  0.70 
 5260  -2.25   8.38  6.04  0.04      968      107  1.30  0.70 
 5261  -2.25   8.39  6.02  0.05      982       96  1.30  0.70 
 5262  -2.25   8.39  6.07  0.06      980       94  1.30  0.70 
 5263  -2.25   8.40  6.04  0.09      953      100  1.30  0.70 
 5264  -2.17   8.40  6.05  0.07     1027      107  1.30  0.70 
 5265  -2.17   8.40  6.01  0.07      978       95  1.30  0.70 
 5266  -2.16   8.38  5.95  0.04      992      115  1.30  0.70 
 5267  -2.15   8.39  5.91  0.05      996       97  1.30  0.70 
 5268  -2.17   8.38  5.85  0.04      967      103  1.30  0.70 
 5269  -2.22   8.38  5.86  0.04      997       92  1.30  0.70 
 5270  -2.32   8.39  5.82  0.05      967       98  1.30  0.70 
 5271  -2.32   8.37  5.82  0.02      974       96  1.30  0.70 
 5272  -2.32   8.38  5.81  0.03      995      107  1.30  0.70 
