gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5980   1.55   1.03  0.68  3.83      100     1010  1.30  0.70 
 5981   1.65   1.11  0.76  3.84       89     1004  1.30  0.70 
 5982   1.77   1.19  0.80  3.89      106     1007  1.30  0.70 
 5983   1.94   1.29  0.87  3.86       99     1001  1.30  0.70 
 5984   1.93   1.36  0.85  3.80      103     1028  1.30  0.70 
 5985   1.89   1.45  0.84  3.78       99      983  1.30  0.70 
 5986   2.15   1.50  0.90  3.73       88      994  1.30  0.70 
 5987   2.05   1.60  0.88  3.68      103     1011  1.30  0.70 
 5988   2.42   1.71  0.96  3.69       97      961  1.30  0.70 
 5989   2.30   1.83  0.96  3.63       82      963  1.30  0.70 
 5990   2.26   1.95  0.97  3.58      116      973  1.30  0.70 
 5991   2.28   2.01  1.00  3.59       91     1000  1.30  0.70 
 5992   2.38   2.05  1.03  3.54      105      986  1.30  0.70 
 5993   2.60   2.13  1.10  3.58      119     1013  1.30  0.70 
 5994   2.72   2.27  1.09  3.61      114      995  1.30  0.70 
 5995   2.58   2.42  1.10  3.63       91      994  1.30  0.70 
 5996   2.77   2.50  1.18  3.60       93      978  1.30  0.70 
 5997   2.76   2.61  1.22  3.60       96     1013  1.30  0.70 
 5998   2.93   2.67  1.31  3.62      113      998  1.30  0.70 
 5999   3.28   2.72  1.43  3.63      103     1022  1.30  0.70 
 6000   2.92   2.79  1.36  3.62      110      985  1.30  0.70 
 6001   2.79   2.85  1.34  3.64      102     1005  1.30  0.70 
 6002   2.66   2.77  1.28  3.65       92      988  1.30  0.70 
 6003   2.51   2.70  1.26  3.67       86     1020  1.30  0.70 
 6004   2.46   2.57  1.23  3.71       93     1017  1.30  0.70 
 6005   2.66   2.53  1.25  3.70       97     1046  1.30  0.70 
 6006   2.75   2.44  1.26  3.74       97      958  1.30  0.70 
 6007   2.57   2.39  1.18  3.72       94     1023  1.30  0.70 
 6008   2.87   2.23  1.20  3.76      102      998  1.30  0.70 
 6009   3.00   2.19  1.27  3.75      100     1001  1.30  0.70 
 6010   3.66   2.21  1.39  3.78       89     1026  1.30  0.70 
 6011   4.00   2.24  1.44  3.81      100     1018  1.30  0.70 
 6012   4.09   2.38  1.50  3.78      104      994  1.30  0.70 
 6013   4.18   2.45  1.55  3.76       93      995  1.30  0.70 
 6014   4.59   2.55  1.63  3.68       98      983  1.30  0.70 
 6015   4.49   2.75  1.57  3.54      100     1003  1.30  0.70 
 6016   4.79   2.95  1.61  3.39      102     1051  1.30  0.70 
 6017   4.73   3.16  1.65  3.18      102      984  1.30  0.70 
 6018   4.81   3.27  1.64  3.10       96     1000  1.30  0.70 
 6019   4.65   3.40  1.63  2.92       93     1050  1.30  0.70 
 6020   4.86   3.61  1.71  2.60       91      976  1.30  0.70 
 6021   4.65   3.74  1.68  2.32       94     1029  1.30  0.70 
 6022   4.39   3.85  1.64  2.10       93      993  1.30  0.70 
 6023   3.83   3.95  1.49  1.93       96     1011  1.30  0.70 
 6024   3.34   3.95  1.43  1.91       91     1033  1.30  0.70 
 6025   2.51   4.03  1.22  1.80      110     1021  1.30  0.70 
 6026   2.20   4.02  1.07  1.77       88     1016  1.30  0.70 
 6027   2.03   4.03  1.00  1.73      107     1007  1.30  0.70 
 6028   1.79   4.00  0.89  1.73      107      967  1.30  0.70 
 6029   1.54   3.99  0.81  1.79       99     1012  1.30  0.70 
 6030   1.27   3.86  0.71  1.92      107      981  1.30  0.70 
 6031   0.87   3.72  0.55  2.11       99     1001  1.30  0.70 
 6032   0.77   3.55  0.52  2.27      102      974  1.30  0.70 
 6033   0.80   3.38  0.52  2.52      111     1000  1.30  0.70 
 6034   0.40   3.12  0.31  2.74      110     1035  1.30  0.70 
 6035   0.25   2.76  0.23  3.09      108      975  1.30  0.70 
 6036   0.30   2.49  0.34  3.34       93      996  1.30  0.70 
 6037   0.28   2.25  0.42  3.48       94     1006  1.30  0.70 
 6038   0.23   2.03  0.39  3.59      105      989  1.30  0.70 
 6039   0.22   1.67  0.41  3.76      101      984  1.30  0.70 
 6040   0.54   1.51  0.53  3.83       91     1057  1.30  0.70 
 6041   0.69   1.46  0.69  3.85      108     1042  1.30  0.70 
 6042   1.05   1.31  0.87  3.92       96     1011  1.30  0.70 
 6043   1.58   1.15  1.10  3.97      107     1024  1.30  0.70 
 6044   1.82   1.04  1.21  3.98      110     1006  1.30  0.70 
 6045   2.10   1.06  1.30  3.97       96      994  1.30  0.70 
 6046   2.31   1.08  1.38  3.98      112      992  1.30  0.70 
 6047   2.28   1.17  1.40  3.95      109     1025  1.30  0.70 
 6048   2.30   1.15  1.45  3.94       78      984  1.30  0.70 
 6049   2.78   1.11  1.53  3.95       98     1010  1.30  0.70 
 6050   3.31   1.11  1.58  3.93       99      994  1.30  0.70 
 6051   3.42   1.22  1.57  3.91       94      991  1.30  0.70 
 6052   3.79   1.17  1.59  3.90      103      954  1.30  0.70 
 6053   4.32   1.26  1.60  3.90      103     1018  1.30  0.70 
 6054   4.46   1.38  1.61  3.85       85     1006  1.30  0.70 
 6055   4.51   1.68  1.63  3.74       97     1012  1.30  0.70 
 6056   4.90   2.01  1.63  3.61       95     1034  1.30  0.70 
 6057   4.73   2.33  1.68  3.47      108      966  1.30  0.70 
 6058   4.71   2.55  1.70  3.36      100     1031  1.30  0.70 
 6059   4.52   2.93  1.79  3.11      102     1040  1.30  0.70 
 6060   4.28   3.17  1.80  2.88       94     1015  1.30  0.70 
 6061   3.73   3.50  1.83  2.54      112      935  1.30  0.70 
 6062   4.03   3.75  1.88  2.29      104     1019  1.30  0.70 
 6063   3.67   4.04  1.91  2.05      112     1021  1.30  0.70 
 6064   2.35   4.29  1.79  1.85       98      981  1.30  0.70 
 6065   1.58   4.41  1.69  1.77      112     1007  1.30  0.70 
 6066   0.54   4.50  1.44  1.71       87      978  1.30  0.70 
 6067   0.37   4.59  1.44  1.61       95     1001  1.30  0.70 
 6068  -0.12   4.68  1.26  1.58       90      976  1.30  0.70 
 6069  -1.27   4.74  0.85  1.58       99      988  1.30  0.70 
 6070  -1.48   4.61  0.82  1.79       89      958  1.30  0.70 
 6071  -1.52   4.51  0.84  1.93      105     1004  1.30  0.70 
 6072  -1.74   4.35  0.75  2.14       90     1005  1.30  0.70 
 6073  -1.83   4.12  0.71  2.38      114     1026  1.30  0.70 
 6074   0.04   3.78  0.19  2.60       98      996  1.30  0.70 
 6075   0.03   3.32  0.16  2.98       91      971  1.30  0.70 
 6076   0.04   2.81  0.16  3.25      106      989  1.30  0.70 
 6077   0.01   2.41  0.17  3.53      100     1004  1.30  0.70 
 6078   0.04   2.02  0.17  3.69      102      972  1.30  0.70 
 6079  -0.03   1.66  0.14  3.86      107      968  1.30  0.70 
 6080  -0.06   1.52  0.11  3.85       85     1009  1.30  0.70 
 6081  -0.07   1.30  0.12  3.93       99     1001  1.30  0.70 
 6082  -0.07   1.07  0.17  4.04      104     1021  1.30  0.70 
 6083  -0.02   0.87  0.21  4.10       93     1007  1.30  0.70 
 6084   0.04   0.68  0.23  4.15       81     1013  1.30  0.70 
 6085   0.12   0.59  0.23  4.16      107      990  1.30  0.70 
 6086   0.22   0.50  0.31  4.19       88     1003  1.30  0.70 
 6087   0.28   0.43  0.38  4.21      107     1010  1.30  0.70 
 6088   0.43   0.50  0.46  4.19       92      989  1.30  0.70 
 6089   0.30   0.49  0.50  4.20       96     1006  1.30  0.70 
 6090   0.35   0.32  0.46  4.25       93      988  1.30  0.70 
 6091   0.28   0.32  0.40  4.24      107     1000  1.30  0.70 
 6092   0.52   0.36  0.56  4.22       97      974  1.30  0.70 
 6093   0.65   0.26  0.55  4.21       95      989  1.30  0.70 
 6094   0.72   0.34  0.71  4.19       92      969  1.30  0.70 
 6095   0.81   0.41  0.83  4.14       84     1033  1.30  0.70 
 6096   0.95   0.44  0.96  4.13       95     1012  1.30  0.70 
 6097   0.74   0.51  0.93  4.13       98     1014  1.30  0.70 
 6098   0.93   0.51  1.03  4.12       98     1005  1.30  0.70 
 6099   0.75   0.59  1.17  4.12       89     1032  1.30  0.70 
 6100   0.87   0.41  1.19  4.13       95      987  1.30  0.70 
 6101   1.11   0.39  1.19  4.15       97      996  1.30  0.70 
 6102   1.52   0.52  1.24  4.12       83     1014  1.30  0.70 
 6103   1.85   0.64  1.32  4.12       97      997  1.30  0.70 
 6104   1.97   0.75  1.36  4.10       87     1004  1.30  0.70 
 6105   2.29   0.87  1.40  4.05       93     1016  1.30  0.70 
 6106   2.38   1.05  1.51  4.01       91      985  1.30  0.70 
 6107   2.85   1.30  1.53  3.99       91     1001  1.30  0.70 
 6108   2.92   1.72  1.56  3.84       99      990  1.30  0.70 
 6109   2.70   2.04  1.54  3.72      104      997  1.30  0.70 
 6110   2.35   2.28  1.59  3.62       84      987  1.30  0.70 
 6111   1.97   2.45  1.68  3.57       92      996  1.30  0.70 
 6112   1.40   2.59  1.63  3.51      102     1022  1.30  0.70 
 6113   0.83   2.68  1.55  3.47      104     1002  1.30  0.70 
 6114   0.15   2.73  1.36  3.42       92      952  1.30  0.70 
 6115  -0.21   2.62  1.31  3.46      117     1041  1.30  0.70 
 6116  -0.32   2.51  1.25  3.55       89      962  1.30  0.70 
 6117  -0.65   2.40  1.12  3.63       97      998  1.30  0.70 
 6118  -0.89   2.25  1.11  3.66       90     1027  1.30  0.70 
 6119  -0.80   2.00  1.16  3.75       91     1007  1.30  0.70 
 6120  -0.84   1.69  1.19  3.82      105      964  1.30  0.70 
 6121  -0.97   1.37  1.20  3.87       98     1034  1.30  0.70 
 6122  -0.96   1.03  1.26  3.89      104      990  1.30  0.70 
 6123  -1.13   0.75  1.25  3.87      103     1003  1.30  0.70 
 6124  -1.20   0.45  1.14  3.77       98      998  1.30  0.70 
 6125  -1.25   0.05  1.14  3.65      117      997  1.30  0.70 
 6126  -1.20  -0.24  1.19  3.40      130     1026  1.30  0.70 
 6127  -1.04  -0.55  1.19  3.10       99     1009  1.30  0.70 
 6128  -0.79  -0.76  1.20  2.98       87     1004  1.30  0.70 
 6129  -0.64  -0.96  1.29  2.87      110      952  1.30  0.70 
 6130  -0.41  -1.08  1.38  2.76      108      992  1.30  0.70 
 6131  -0.23  -1.19  1.42  2.82      101     1002  1.30  0.70 
 6132   0.52  -1.28  1.42  2.94      107     1034  1.30  0.70 
 6133   1.29  -1.27  1.37  2.85      115     1011  1.30  0.70 
 6134   1.78  -1.30  1.34  2.91       98     1006  1.30  0.70 
 6135   2.34  -1.30  1.24  2.86       98      997  1.30  0.70 
 6136   2.70  -1.24  1.13  2.87       99      986  1.30  0.70 
 6137   2.93  -1.10  1.12  2.95      106     1045  1.30  0.70 
 6138   2.99  -0.94  1.07  3.09      112      997  1.30  0.70 
 6139   3.01  -0.76  1.04  3.13      115      985  1.30  0.70 
 6140   2.93  -0.50  1.01  3.04       91     1024  1.30  0.70 
 6141   2.98  -0.15  1.00  3.12      110     1017  1.30  0.70 
 6142   0.00  -0.16  0.00  3.14      108     1040  1.30  0.70 
 6143   0.00  -0.10  0.00  3.09      102      988  1.30  0.70 
 6144   0.01  -0.04  0.01  2.93      102      992  1.30  0.70 
 6145   0.00  -0.08  0.00  2.87       97      997  1.30  0.70 
 6146   0.00  -0.05  0.00  2.87       96     1015  1.30  0.70 
 6147   0.00  -0.08  0.00  2.72      100      976  1.30  0.70 
 6148  -0.01  -0.10  0.01  2.72       94     1016  1.30  0.70 
 6149   0.00  -0.08  0.00  2.70       95     1029  1.30  0.70 
 6150   0.00  -0.06  0.00  2.57      106     1001  1.30  0.70 
 6151   0.00  -0.01  0.00  2.58      101      990  1.30  0.70 
 6152   0.00  -0.02  0.01  2.45      109     1033  1.30  0.70 
 6153   0.02  -0.11  0.03  2.26       88      990  1.30  0.70 
 6154   0.05  -0.09  0.07  2.19       97     1045  1.30  0.70 
 6155   0.09  -0.10  0.13  2.12       96     1005  1.30  0.70 
 6156   0.07  -0.12  0.11  2.05      100     1026  1.30  0.70 
 6157   0.05  -0.12  0.12  2.00      117     1014  1.30  0.70 
 6158   0.10  -0.12  0.19  1.87       89      987  1.30  0.70 
 6159   0.10  -0.12  0.16  1.79       93      996  1.30  0.70 
 6160   0.11  -0.11  0.18  1.72       96      996  1.30  0.70 
 6161   0.17  -0.10  0.22  1.66      107      991  1.30  0.70 
 6162   0.18  -0.09  0.24  1.59       95     1010  1.30  0.70 
 6163   0.21  -0.05  0.28  1.61      101     1010  1.30  0.70 
 6164   0.28  -0.09  0.36  1.47      104      983  1.30  0.70 
 6165   0.33  -0.03  0.41  1.44      105      973  1.30  0.70 
 6166   0.33  -0.01  0.41  1.43      106      996  1.30  0.70 
 6167   0.34   0.03  0.45  1.47      109     1008  1.30  0.70 
 6168   0.36   0.01  0.48  1.36       98      993  1.30  0.70 
 6169   0.39   0.10  0.55  1.47      106      990  1.30  0.70 
 6170   0.42   0.15  0.59  1.44      110      963  1.30  0.70 
 6171   0.46   0.15  0.66  1.44      119      971  1.30  0.70 
 6172   0.45   0.17  0.78  1.44       96      970  1.30  0.70 
 6173   0.37   0.20  0.87  1.47       88      963  1.30  0.70 
 6174   0.12   0.35  0.97  1.59       97     1005  1.30  0.70 
 6175  -0.29   0.38  1.01  1.62      104     1004  1.30  0.70 
 6176  -0.98   0.37  1.04  1.57       91      969  1.30  0.70 
 6177  -1.48   0.37  1.00  1.57       89     1026  1.30  0.70 
 6178  -1.95   0.26  0.96  1.50      104      985  1.30  0.70 
 6179  -2.44   0.17  0.83  1.45      108     1045  1.30  0.70 
 6180  -2.53   0.07  0.84  1.44       86     1010  1.30  0.70 
 6181  -2.71   0.01  0.79  1.42       94      998  1.30  0.70 
 6182  -2.91  -0.07  0.68  1.43       98      965  1.30  0.70 
 6183  -2.83  -0.20  0.75  1.34      102     1014  1.30  0.70 
 6184  -2.76  -0.30  0.84  1.25       89      998  1.30  0.70 
 6185  -2.92  -0.43  0.81  1.24       95      978  1.30  0.70 
 6186  -2.84  -0.53  0.84  1.27      107      980  1.30  0.70 
 6187  -2.75  -0.62  0.85  1.32       97      999  1.30  0.70 
 6188  -2.69  -0.78  0.89  1.34      111      996  1.30  0.70 
 6189  -2.54  -0.89  0.87  1.45       81     1000  1.30  0.70 
 6190  -2.60  -1.06  0.86  1.56      102      987  1.30  0.70 
 6191  -2.50  -1.21  0.92  1.72       97     1002  1.30  0.70 
 6192  -2.27  -1.32  1.00  1.99      101      992  1.30  0.70 
 6193  -1.98  -1.43  1.11  2.10      109     1002  1.30  0.70 
 6194  -1.54  -1.57  1.29  2.24      107      980  1.30  0.70 
 6195  -0.48  -1.68  1.51  2.38      110     1030  1.30  0.70 
 6196   0.27  -1.79  1.61  2.56       89      964  1.30  0.70 
 6197   1.00  -1.87  1.66  2.73      113     1010  1.30  0.70 
 6198   1.46  -1.88  1.68  2.75       92      985  1.30  0.70 
 6199   2.06  -1.86  1.68  2.73      102      980  1.30  0.70 
 6200   2.61  -1.87  1.63  2.85       99      976  1.30  0.70 
 6201   2.86  -1.86  1.58  2.80       95     1047  1.30  0.70 
 6202   2.93  -1.88  1.57  2.85      101      982  1.30  0.70 
 6203   3.03  -1.86  1.56  2.83      111     1004  1.30  0.70 
 6204   2.98  -1.83  1.56  2.74       94     1029  1.30  0.70 
 6205   3.13  -1.84  1.54  2.80       98      985  1.30  0.70 
 6206   3.13  -1.83  1.53  2.59       98     1006  1.30  0.70 
 6207   3.21  -1.79  1.53  2.49      102      995  1.30  0.70 
 6208   3.21  -1.75  1.53  2.47      104      996  1.30  0.70 
 6209   3.31  -1.70  1.54  2.41       95     1010  1.30  0.70 
 6210   0.09  -1.56  0.06  2.44      102     1000  1.30  0.70 
 6211   0.13  -1.42  0.09  2.30      106      995  1.30  0.70 
 6212   0.20  -1.30  0.14  2.28       92      998  1.30  0.70 
 6213   0.26  -1.20  0.20  2.21      104      993  1.30  0.70 
 6214   0.35  -1.07  0.23  2.16      115      985  1.30  0.70 
 6215   0.47  -0.88  0.29  2.23      103     1011  1.30  0.70 
 6216   0.77  -0.70  0.46  2.25      104      938  1.30  0.70 
 6217   0.93  -0.53  0.52  2.23      104     1008  1.30  0.70 
 6218   1.02  -0.42  0.60  2.28      101      976  1.30  0.70 
 6219   1.11  -0.29  0.60  2.27       99      978  1.30  0.70 
 6220   1.27  -0.10  0.64  2.40       94     1009  1.30  0.70 
 6221   1.28   0.09  0.63  2.51      100      979  1.30  0.70 
 6222   1.31   0.21  0.63  2.60      104      967  1.30  0.70 
 6223   1.46   0.36  0.70  2.69      104     1013  1.30  0.70 
 6224   1.63   0.51  0.80  2.72       90     1007  1.30  0.70 
 6225   1.76   0.65  0.81  2.77       92     1029  1.30  0.70 
 6226   1.77   0.82  0.80  2.84      112     1007  1.30  0.70 
 6227   1.80   0.98  0.83  2.94      113     1041  1.30  0.70 
 6228   1.85   1.06  0.82  2.93       85     1011  1.30  0.70 
 6229   2.19   1.14  0.90  2.95       93      981  1.30  0.70 
 6230   2.26   1.24  0.93  3.01       80     1035  1.30  0.70 
 6231   2.65   1.32  0.99  3.05       99     1004  1.30  0.70 
 6232   2.94   1.47  1.05  3.12      108     1020  1.30  0.70 
 6233   3.19   1.67  1.09  3.18      100     1008  1.30  0.70 
 6234   3.22   1.90  1.08  3.17      108      934  1.30  0.70 
 6235   3.35   2.07  1.11  3.12       91      992  1.30  0.70 
 6236   3.25   2.21  1.12  3.05       98     1042  1.30  0.70 
 6237   3.28   2.35  1.07  2.98       99      995  1.30  0.70 
 6238   3.24   2.48  1.11  2.84      122     1004  1.30  0.70 
 6239   3.03   2.57  1.09  2.74      105      961  1.30  0.70 
 6240   2.70   2.60  1.11  2.69      109      980  1.30  0.70 
 6241   2.47   2.63  1.07  2.71      106      996  1.30  0.70 
 6242   2.15   2.62  1.04  2.75      110      966  1.30  0.70 
 6243   1.95   2.64  0.98  2.68       87      967  1.30  0.70 
 6244   1.44   2.63  0.78  2.72       96     1020  1.30  0.70 
 6245   1.19   2.62  0.67  2.73       96      998  1.30  0.70 
 6246   0.96   2.59  0.54  2.80       98      991  1.30  0.70 
 6247   0.77   2.50  0.46  2.93      102     1002  1.30  0.70 
 6248   0.56   2.46  0.40  2.97      103     1035  1.30  0.70 
 6249   0.66   2.36  0.43  3.08       95     1037  1.30  0.70 
 6250   0.70   2.27  0.41  3.14       96      996  1.30  0.70 
 6251   0.80   2.17  0.47  3.21       96     1042  1.30  0.70 
 6252   0.85   2.05  0.49  3.26      103     1010  1.30  0.70 
 6253   0.95   1.90  0.54  3.30       97     1008  1.30  0.70 
 6254   1.21   1.72  0.67  3.31       97     1003  1.30  0.70 
 6255   1.39   1.60  0.74  3.34      107      962  1.30  0.70 
 6256   1.61   1.44  0.85  3.35       84     1035  1.30  0.70 
 6257   2.35   1.32  1.15  3.30       99     1016  1.30  0.70 
 6258   2.87   1.28  1.36  3.29      100     1019  1.30  0.70 
 6259   3.25   1.23  1.49  3.25       94      994  1.30  0.70 
 6260   3.95   1.21  1.64  3.22       99      999  1.30  0.70 
 6261   4.44   1.19  1.74  3.19       90     1003  1.30  0.70 
 6262   4.67   1.27  1.79  3.24      106      985  1.30  0.70 
 6263   4.94   1.30  1.76  3.28      114      998  1.30  0.70 
 6264   5.01   1.43  1.77  3.36       96      990  1.30  0.70 
 6265   1.38   1.45  0.78  3.37       93     1005  1.30  0.70 
 6266   1.40   1.39  0.82  3.36      100      987  1.30  0.70 
 6267   1.42   1.37  0.84  3.38       99      977  1.30  0.70 
 6268   1.42   1.42  0.88  3.36      108     1031  1.30  0.70 
 6269   1.39   1.49  0.89  3.38       93     1002  1.30  0.70 
 6270   1.38   1.52  0.87  3.42      100     1034  1.30  0.70 
 6271   1.41   1.51  0.87  3.41       90     1002  1.30  0.70 
 6272   1.40   1.50  0.88  3.39      102      978  1.30  0.70 
 6273   1.37   1.54  0.87  3.38       84     1026  1.30  0.70 
 6274   1.30   1.52  0.84  3.38       97     1024  1.30  0.70 
 6275   1.20   1.49  0.91  3.35       96      999  1.30  0.70 
 6276   1.16   1.45  0.90  3.35       98     1019  1.30  0.70 
 6277   1.16   1.44  0.90  3.37       98     1012  1.30  0.70 
 6278   1.06   1.45  1.00  3.43       90      998  1.30  0.70 
 6279   0.97   1.39  1.07  3.40      101      962  1.30  0.70 
 6280   0.82   1.39  1.16  3.37       95     1031  1.30  0.70 
 6281   0.70   1.35  1.23  3.32       97     1058  1.30  0.70 
 6282   0.62   1.29  1.27  3.31      101      992  1.30  0.70 
 6283   0.61   1.25  1.27  3.30      103      983  1.30  0.70 
 6284   0.55   1.19  1.30  3.25       99      993  1.30  0.70 
 6285   0.51   1.10  1.31  3.15       91     1041  1.30  0.70 
 6286   0.43   1.02  1.34  3.09       96      979  1.30  0.70 
 6287   0.38   0.91  1.38  3.05      104     1012  1.30  0.70 
 6288   0.35   0.83  1.38  2.93       92     1001  1.30  0.70 
 6289   0.33   0.72  1.40  2.80      104      986  1.30  0.70 
 6290   0.32   0.64  1.36  2.76       89      985  1.30  0.70 
 6291   0.41   0.54  1.37  2.69      102     1017  1.30  0.70 
 6292   0.43   0.51  1.35  2.64      103      994  1.30  0.70 
 6293   0.38   0.49  1.47  2.63       99     1032  1.30  0.70 
 6294   0.43   0.45  1.50  2.61      109      981  1.30  0.70 
 6295   0.74   0.39  1.46  2.49      106     1056  1.30  0.70 
 6296   0.91   0.41  1.42  2.57       83     1033  1.30  0.70 
 6297   1.12   0.45  1.49  2.56       89     1008  1.30  0.70 
 6298   1.43   0.49  1.53  2.62       92      987  1.30  0.70 
 6299   1.69   0.56  1.51  2.70      106      974  1.30  0.70 
 6300   2.06   0.64  1.46  2.73      100      970  1.30  0.70 
 6301   2.39   0.83  1.37  2.91       97      960  1.30  0.70 
 6302   2.50   0.99  1.47  3.09       95     1013  1.30  0.70 
 6303   2.56   1.15  1.49  3.20      101      999  1.30  0.70 
 6304   2.67   1.27  1.47  3.28      111      996  1.30  0.70 
 6305   2.76   1.36  1.54  3.35      101     1021  1.30  0.70 
 6306   2.76   1.53  1.66  3.44      102     1043  1.30  0.70 
 6307   2.73   1.70  1.73  3.53      107     1016  1.30  0.70 
 6308   2.93   1.78  1.80  3.55      112      990  1.30  0.70 
 6309   3.19   1.91  1.81  3.56       98      984  1.30  0.70 
 6310   3.34   2.03  1.91  3.57      116      966  1.30  0.70 
 6311   3.21   2.13  2.03  3.52      111      986  1.30  0.70 
 6312   2.98   2.20  2.23  3.47      103      999  1.30  0.70 
 6313   3.04   2.25  2.32  3.44      109     1013  1.30  0.70 
 6314   3.22   2.28  2.42  3.41      104     1008  1.30  0.70 
 6315   2.75   2.28  2.50  3.40       98     1025  1.30  0.70 
 6316   3.04   2.27  2.55  3.39      108     1009  1.30  0.70 
 6317   3.07   2.29  2.60  3.37      101      998  1.30  0.70 
 6318   3.38   2.31  2.63  3.33      103      990  1.30  0.70 
 6319   3.74   2.28  2.57  3.34      104      995  1.30  0.70 
 6320   4.01   2.27  2.63  3.34       96      991  1.30  0.70 
 6321   4.08   2.28  2.66  3.36       88      948  1.30  0.70 
 6322   3.86   2.34  2.66  3.33       93      988  1.30  0.70 
 6323   4.00   2.37  2.76  3.28      104     1019  1.30  0.70 
 6324   4.39   2.39  2.80  3.26      101      946  1.30  0.70 
 6325   4.41   2.41  2.79  3.24      109      981  1.30  0.70 
 6326   4.60   2.42  2.82  3.25      122     1021  1.30  0.70 
 6327   4.88   2.43  2.85  3.19      102     1044  1.30  0.70 
 6328   4.97   2.43  2.87  3.25      101      998  1.30  0.70 
 6329   5.37   2.43  2.83  3.24       90      983  1.30  0.70 
 6330   5.34   2.50  2.79  3.21      102      998  1.30  0.70 
 6331   5.35   2.59  2.81  3.19      103      977  1.30  0.70 
 6332   5.49   2.70  2.89  3.18      104      982  1.30  0.70 
 6333   5.38   2.81  2.98  3.12       93     1002  1.30  0.70 
 6334   5.10   2.84  3.00  3.16       97      963  1.30  0.70 
 6335   5.50   2.95  3.01  3.17      103      969  1.30  0.70 
 6336   5.76   3.14  3.03  3.09       91     1026  1.30  0.70 
 6337   5.85   3.35  3.06  3.16      111      986  1.30  0.70 
 6338   5.74   3.53  3.14  3.10      107     1038  1.30  0.70 
 6339   5.53   3.79  3.15  3.01       86     1003  1.30  0.70 
 6340   5.43   4.03  3.09  2.93      100      965  1.30  0.70 
 6341   5.21   4.29  3.08  2.79      104      980  1.30  0.70 
 6342   5.20   4.50  3.02  2.75      105      994  1.30  0.70 
 6343   4.89   4.69  3.04  2.59      102      989  1.30  0.70 
 6344   4.64   4.87  2.99  2.51       95     1008  1.30  0.70 
 6345   4.41   5.01  2.97  2.43      110      999  1.30  0.70 
 6346   3.42   5.21  2.79  2.30      105     1016  1.30  0.70 
 6347   2.52   5.35  2.48  2.33      105     1004  1.30  0.70 
 6348   2.71   5.44  2.54  2.28       91      990  1.30  0.70 
 6349   2.47   5.53  2.47  2.25      110      979  1.30  0.70 
 6350   2.68   5.57  2.57  2.21       92     1019  1.30  0.70 
 6351   2.46   5.67  2.51  2.18       91     1012  1.30  0.70 
 6352   1.70   5.79  2.18  2.16       96      972  1.30  0.70 
 6353   1.09   5.80  1.85  2.13      107      986  1.30  0.70 
 6354   0.71   5.76  1.66  2.25      108      960  1.30  0.70 
 6355   0.47   5.63  1.48  2.42      101     1004  1.30  0.70 
 6356   0.36   5.52  1.27  2.47       98      990  1.30  0.70 
 6357   0.08   5.46  1.11  2.58       98     1000  1.30  0.70 
 6358   0.05   5.27  1.13  2.82       99      999  1.30  0.70 
 6359  -0.04   5.08  1.10  3.04       97      995  1.30  0.70 
 6360  -0.02   4.91  0.11  3.19       98     1027  1.30  0.70 
 6361   0.00   4.53  0.09  3.51      104     1014  1.30  0.70 
 6362   0.00   4.13  0.09  3.79      100      991  1.30  0.70 
 6363   0.03   3.68  0.07  4.00       99     1019  1.30  0.70 
 6364   0.01   3.28  0.06  4.10       82      991  1.30  0.70 
 6365  -0.00   2.80  0.02  4.15       98     1005  1.30  0.70 
 6366  -0.00   2.40  0.03  4.10       99      996  1.30  0.70 
 6367  -0.01   1.96  0.05  3.94      104      993  1.30  0.70 
 6368  -0.01   1.50  0.07  3.64      104      971  1.30  0.70 
 6369  -0.01   1.14  0.06  3.31      106      987  1.30  0.70 
 6370  -0.01   0.84  0.08  2.97      110     1003  1.30  0.70 
 6371  -0.01   0.66  0.09  2.70      102      961  1.30  0.70 
 6372  -0.00   0.45  0.06  2.34       94      975  1.30  0.70 
 6373  -0.00   0.25  0.06  1.93      101     1035  1.30  0.70 
 6374  -0.02   0.12  0.10  1.66       88     1008  1.30  0.70 
 6375  -0.02   0.04  0.13  1.51       93      986  1.30  0.70 
 6376  -0.00  -0.04  0.14  1.29      107      975  1.30  0.70 
 6377   0.03  -0.08  0.12  1.19      119      996  1.30  0.70 
 6378   0.07  -0.10  0.14  1.17       87     1055  1.30  0.70 
 6379   0.15  -0.12  0.19  1.14      101     1031  1.30  0.70 
 6380   0.27  -0.13  0.26  1.10       89     1025  1.30  0.70 
 6381   0.48  -0.13  0.37  1.12      110     1023  1.30  0.70 
 6382   0.87  -0.15  0.51  1.05       92      996  1.30  0.70 
 6383   1.47  -0.11  0.58  1.14       94     1022  1.30  0.70 
 6384   1.71  -0.05  0.61  1.35       93     1037  1.30  0.70 
 6385   1.83   0.07  0.63  1.64      108     1021  1.30  0.70 
 6386   1.96   0.18  0.61  1.91      110     1004  1.30  0.70 
 6387   2.03   0.34  0.59  2.27       94      997  1.30  0.70 
 6388   2.05   0.46  0.60  2.52       96     1023  1.30  0.70 
 6389   2.08   0.60  0.62  2.73      110     1039  1.30  0.70 
 6390   2.17   0.82  0.56  3.08       96      959  1.30  0.70 
 6391   2.17   1.01  0.55  3.28       98     1024  1.30  0.70 
