gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4623  -2.64  -4.10  2.65  0.36     1009     1023  1.30  1.50 
 4624  -2.69  -3.97  2.78  0.39     1005     1014  1.30  1.50 
 4625  -2.67  -3.85  2.82  0.41     1018     1001  1.30  1.50 
 4626  -2.87  -3.72  3.05  0.42      996      997  1.30  1.50 
 4627  -2.92  -3.64  3.16  0.44     1015      988  1.30  1.50 
 4628  -2.99  -3.51  3.28  0.50     1002      979  1.30  1.50 
 4629  -3.03  -3.37  3.46  0.53     1013      975  1.30  1.50 
 4630  -3.23  -3.19  3.65  0.55      997      956  1.30  1.50 
 4631  -3.47  -2.99  3.85  0.58      977      989  1.30  1.50 
 4632  -3.84  -2.85  4.14  0.62      958      985  1.30  1.50 
 4633  -4.13  -2.70  4.35  0.65     1022      976  1.30  1.50 
 4634  -4.55  -2.54  4.55  0.68      980      977  1.30  1.50 
 4635  -4.79  -2.45  4.69  0.69     1013     1007  1.30  1.50 
 4636  -5.20  -2.29  4.86  0.73     1021     1014  1.30  1.50 
 4637  -5.54  -2.14  5.03  0.75      991     1033  1.30  1.50 
 4638  -5.85  -2.05  5.15  0.75      993      989  1.30  1.50 
 4639  -6.34  -2.00  5.28  0.75     1022      972  1.30  1.50 
 4640  -6.86  -1.89  5.39  0.77     1034      990  1.30  1.50 
 4641  -7.12  -1.81  5.47  0.78      981      979  1.30  1.50 
 4642  -7.37  -1.72  5.49  0.80     1017     1041  1.30  1.50 
 4643  -7.74  -1.65  5.51  0.81      983     1030  1.30  1.50 
 4644  -5.18  -1.61  5.03  0.80     1000      994  1.30  1.50 
 4645  -5.21  -1.50  5.07  0.81     1008      968  1.30  1.50 
 4646  -5.27  -1.44  5.09  0.81      994     1010  1.30  1.50 
 4647  -5.23  -1.48  5.11  0.82     1028     1004  1.30  1.50 
 4648  -5.28  -1.48  5.12  0.83     1030     1045  1.30  1.50 
 4649  -5.51  -1.48  5.13  0.82      985     1014  1.30  1.50 
 4650  -5.46  -1.45  5.14  0.83      983     1034  1.30  1.50 
 4651  -5.48  -1.51  5.14  0.82     1011      953  1.30  1.50 
 4652  -5.54  -1.48  5.11  0.80     1017      983  1.30  1.50 
 4653  -5.77  -1.44  5.09  0.78     1023     1024  1.30  1.50 
 4654  -5.76  -1.46  5.09  0.78      999     1020  1.30  1.50 
 4655  -5.87  -1.51  5.09  0.78      989      980  1.30  1.50 
 4656  -5.83  -1.51  5.11  0.77     1055      985  1.30  1.50 
 4657  -5.89  -1.50  5.12  0.77     1007     1001  1.30  1.50 
 4658  -5.88  -1.47  5.12  0.78      973     1049  1.30  1.50 
 4659  -6.08  -1.46  5.10  0.79     1038     1007  1.30  1.50 
 4660  -5.98  -1.47  5.14  0.78      988      968  1.30  1.50 
 4661  -5.83  -1.52  5.15  0.78     1006      999  1.30  1.50 
 4662  -5.67  -1.50  5.14  0.77     1010     1004  1.30  1.50 
 4663  -5.81  -1.49  5.12  0.78      981      972  1.30  1.50 
 4664  -5.80  -1.51  5.13  0.79     1011     1009  1.30  1.50 
 4665  -5.61  -1.52  5.14  0.76     1045      962  1.30  1.50 
 4666  -5.63  -1.53  5.12  0.76      959      968  1.30  1.50 
 4667  -5.51  -1.54  5.13  0.75     1008     1030  1.30  1.50 
 4668  -5.43  -1.54  5.15  0.74      958     1003  1.30  1.50 
 4669  -5.43  -1.55  5.16  0.73     1010      971  1.30  1.50 
 4670  -5.38  -1.53  5.19  0.72      962      992  1.30  1.50 
 4671  -5.41  -1.51  5.17  0.69      978     1000  1.30  1.50 
 4672  -5.31  -1.50  5.18  0.69      992     1014  1.30  1.50 
 4673  -5.36  -1.50  5.19  0.69     1006      990  1.30  1.50 
 4674  -5.28  -1.53  5.21  0.69      957      987  1.30  1.50 
 4675  -5.24  -1.54  5.22  0.68      973      967  1.30  1.50 
 4676  -5.22  -1.54  5.20  0.67     1005     1021  1.30  1.50 
 4677  -5.26  -1.50  5.19  0.67     1007     1052  1.30  1.50 
 4678  -5.37  -1.49  5.20  0.69      962     1014  1.30  1.50 
 4679  -5.57  -1.49  5.20  0.69      989      978  1.30  1.50 
 4680  -5.56  -1.51  5.22  0.69      959     1004  1.30  1.50 
 4681  -5.60  -1.52  5.23  0.68     1027     1041  1.30  1.50 
 4682  -5.74  -1.60  5.19  0.68      991     1015  1.30  1.50 
 4683  -5.66  -1.56  5.23  0.68     1020      990  1.30  1.50 
 4684  -5.81  -1.52  5.22  0.69      972      979  1.30  1.50 
 4685  -5.99  -1.51  5.22  0.69     1012      999  1.30  1.50 
 4686  -6.11  -1.54  5.22  0.71      998      997  1.30  1.50 
 4687  -6.05  -1.55  5.22  0.72     1010     1012  1.30  1.50 
 4688  -6.26  -1.60  5.22  0.73      990      974  1.30  1.50 
 4689  -6.34  -1.64  5.18  0.71     1004     1011  1.30  1.50 
 4690  -6.26  -1.61  5.19  0.71     1039     1005  1.30  1.50 
 4691  -6.42  -1.64  5.17  0.71      985     1006  1.30  1.50 
 4692  -6.56  -1.64  5.16  0.71      968     1008  1.30  1.50 
 4693  -6.51  -1.72  5.14  0.72      991      984  1.30  1.50 
 4694  -6.46  -1.76  5.14  0.72      984     1030  1.30  1.50 
 4695  -6.55  -1.79  5.12  0.73      998     1017  1.30  1.50 
 4696  -6.57  -1.81  5.12  0.75     1008     1016  1.30  1.50 
 4697  -6.73  -1.73  5.12  0.77     1028      973  1.30  1.50 
 4698  -6.76  -1.73  5.11  0.75      988      979  1.30  1.50 
 4699  -6.74  -1.73  5.11  0.74     1015      957  1.30  1.50 
 4700  -6.75  -1.74  5.13  0.74      980      986  1.30  1.50 
 4701  -6.88  -1.78  5.11  0.76     1020     1001  1.30  1.50 
 4702  -6.97  -1.80  5.13  0.76      974      972  1.30  1.50 
 4703  -6.95  -1.82  5.13  0.77     1012      955  1.30  1.50 
 4704  -6.90  -1.80  5.15  0.78     1037      997  1.30  1.50 
 4705  -6.87  -1.84  5.14  0.76     1016      990  1.30  1.50 
 4706  -6.85  -1.94  5.15  0.75     1010      975  1.30  1.50 
 4707  -6.70  -1.85  5.20  0.77     1017      999  1.30  1.50 
 4708  -6.71  -1.89  5.18  0.77      971     1036  1.30  1.50 
 4709  -6.60  -1.94  5.22  0.77      982     1030  1.30  1.50 
 4710  -6.71  -1.91  5.24  0.78      958     1019  1.30  1.50 
 4711  -6.63  -1.89  5.26  0.78     1033     1032  1.30  1.50 
 4712  -6.70  -1.86  5.24  0.78     1027      996  1.30  1.50 
 4713  -6.81  -1.85  5.21  0.79     1011     1001  1.30  1.50 
 4714  -6.88  -1.80  5.21  0.79     1009      983  1.30  1.50 
 4715  -7.07  -1.87  5.20  0.81     1000     1010  1.30  1.50 
 4716  -7.11  -1.88  5.18  0.79      961      979  1.30  1.50 
 4717  -7.00  -1.93  5.18  0.80     1039      995  1.30  1.50 
 4718  -7.01  -1.89  5.20  0.81     1039     1001  1.30  1.50 
 4719  -6.98  -1.94  5.23  0.80     1017     1002  1.30  1.50 
 4720  -7.02  -1.92  5.24  0.82      981     1041  1.30  1.50 
 4721  -6.86  -1.94  5.25  0.82      976      996  1.30  1.50 
 4722  -6.86  -1.93  5.29  0.81      955     1031  1.30  1.50 
 4723  -6.89  -1.92  5.28  0.82     1015      979  1.30  1.50 
 4724  -6.95  -1.93  5.27  0.84      972     1033  1.30  1.50 
 4725  -6.95  -1.91  5.28  0.84     1009      987  1.30  1.50 
 4726  -7.05  -1.99  5.30  0.83     1040     1000  1.30  1.50 
 4727  -7.19  -1.98  5.33  0.83      990     1005  1.30  1.50 
 4728  -7.19  -1.99  5.36  0.82     1009     1017  1.30  1.50 
 4729  -7.30  -2.00  5.35  0.82      984      991  1.30  1.50 
 4730  -7.23  -1.94  5.38  0.83     1014     1000  1.30  1.50 
 4731  -7.21  -1.95  5.36  0.84      972      992  1.30  1.50 
 4732  -7.20  -1.90  5.38  0.85      987      998  1.30  1.50 
 4733  -7.26  -1.94  5.40  0.84     1021      985  1.30  1.50 
 4734  -7.29  -1.93  5.42  0.85     1050     1000  1.30  1.50 
 4735  -7.32  -1.96  5.43  0.85     1026      991  1.30  1.50 
 4736  -7.25  -1.99  5.45  0.86     1012     1059  1.30  1.50 
 4737  -7.28  -2.00  5.46  0.86      987     1013  1.30  1.50 
 4738  -7.27  -2.04  5.47  0.85     1016      985  1.30  1.50 
 4739  -7.28  -2.06  5.45  0.86     1000      999  1.30  1.50 
 4740  -7.27  -2.05  5.43  0.86      979      972  1.30  1.50 
 4741  -7.17  -2.03  5.42  0.86      980      985  1.30  1.50 
 4742  -7.22  -2.08  5.44  0.85      989      966  1.30  1.50 
 4743  -7.22  -2.21  5.46  0.84     1007     1006  1.30  1.50 
 4744  -7.27  -2.17  5.50  0.85     1017     1012  1.30  1.50 
 4745  -7.26  -2.21  5.52  0.84      970     1017  1.30  1.50 
 4746  -7.31  -2.18  5.52  0.85      982      965  1.30  1.50 
 4747  -7.37  -2.26  5.53  0.85     1034      989  1.30  1.50 
 4748  -7.38  -2.30  5.51  0.84     1007      994  1.30  1.50 
 4749  -7.46  -2.32  5.54  0.86     1000     1005  1.30  1.50 
 4750  -7.48  -2.41  5.57  0.88      996      984  1.30  1.50 
 4751  -7.47  -2.32  5.62  0.92      991      973  1.30  1.50 
 4752  -7.48  -2.31  5.63  0.92      992      994  1.30  1.50 
 4753  -7.58  -2.31  5.60  0.89      970      986  1.30  1.50 
 4754  -7.66  -2.30  5.57  0.92      982     1050  1.30  1.50 
 4755  -7.65  -2.34  5.54  0.93      991     1003  1.30  1.50 
 4756  -7.75  -2.35  5.51  0.91     1058      981  1.30  1.50 
 4757  -7.75  -2.38  5.48  0.91     1000     1004  1.30  1.50 
 4758  -7.73  -2.41  5.51  0.88      960     1022  1.30  1.50 
 4759  -7.71  -2.44  5.54  0.88     1027      944  1.30  1.50 
 4760  -7.83  -2.49  5.53  0.86      988     1024  1.30  1.50 
 4761  -7.96  -2.50  5.47  0.86     1009      963  1.30  1.50 
 4762  -7.99  -2.55  5.47  0.89      986      986  1.30  1.50 
 4763  -8.01  -2.64  5.42  0.88      988     1028  1.30  1.50 
 4764  -7.96  -2.73  5.43  0.85     1022      969  1.30  1.50 
 4765  -7.93  -2.71  5.40  0.86      952      993  1.30  1.50 
 4766  -7.96  -2.83  5.44  0.86      980     1031  1.30  1.50 
 4767  -8.03  -2.88  5.42  0.87      979      975  1.30  1.50 
 4768  -8.04  -2.96  5.43  0.90     1014      961  1.30  1.50 
 4769  -8.05  -3.02  5.47  0.90      999      980  1.30  1.50 
 4770  -8.07  -3.12  5.45  0.92      981     1008  1.30  1.50 
 4771  -8.09  -3.19  5.49  0.94      982      986  1.30  1.50 
 4772  -8.11  -3.34  5.51  0.97      967     1001  1.30  1.50 
 4773  -8.16  -3.53  5.55  1.00      971      974  1.30  1.50 
 4774  -8.17  -3.73  5.55  1.00      988      993  1.30  1.50 
 4775  -8.17  -4.02  5.61  1.00      997      998  1.30  1.50 
 4776  -8.22  -4.26  5.61  1.02     1046     1033  1.30  1.50 
 4777  -8.25  -4.44  5.60  1.03     1033     1018  1.30  1.50 
 4778  -8.28  -4.69  5.61  1.05      973      996  1.30  1.50 
 4779  -8.34  -5.02  5.63  1.05     1030      980  1.30  1.50 
 4780  -8.35  -5.25  5.66  1.03     1003     1039  1.30  1.50 
 4781  -8.37  -5.47  5.68  1.02      983      988  1.30  1.50 
 4782  -8.44  -5.69  5.70  0.99      976     1032  1.30  1.50 
 4783  -8.48  -6.02  5.74  0.95     1005      976  1.30  1.50 
 4784  -8.49  -6.29  5.78  0.91      942      997  1.30  1.50 
 4785  -8.49  -6.52  5.77  0.85      991     1026  1.30  1.50 
 4786  -8.50  -6.73  5.78  0.79     1002     1030  1.30  1.50 
 4787  -8.55  -6.87  5.83  0.73     1004     1012  1.30  1.50 
 4788  -8.59  -6.98  5.89  0.68     1004     1005  1.30  1.50 
 4789  -8.55  -7.11  5.90  0.60      971     1024  1.30  1.50 
 4790  -8.64  -7.23  5.96  0.53     1013     1007  1.30  1.50 
 4791  -8.72  -7.29  5.98  0.52     1018      994  1.30  1.50 
 4792  -8.68  -7.35  5.97  0.50      999      987  1.30  1.50 
 4793  -8.76  -7.40  6.01  0.48      998      978  1.30  1.50 
 4794  -8.75  -7.47  6.04  0.45     1026      980  1.30  1.50 
 4795  -8.68  -7.55  6.09  0.47     1000      986  1.30  1.50 
 4796  -8.60  -7.61  6.14  0.45     1005     1022  1.30  1.50 
 4797  -8.48  -7.66  6.16  0.44     1035      951  1.30  1.50 
 4798  -8.25  -7.71  6.18  0.47     1028     1019  1.30  1.50 
 4799  -8.20  -7.78  6.18  0.49     1013     1017  1.30  1.50 
 4800  -8.08  -7.86  6.22  0.49      981      966  1.30  1.50 
 4801  -7.92  -7.93  6.23  0.50      981     1026  1.30  1.50 
 4802  -7.97  -8.02  6.29  0.51      981      973  1.30  1.50 
 4803  -7.78  -8.09  6.36  0.52      992     1009  1.30  1.50 
 4804  -7.69  -8.16  6.43  0.55      989      990  1.30  1.50 
 4805  -7.23  -8.26  6.44  0.56     1002      972  1.30  1.50 
 4806  -7.11  -8.33  6.47  0.56     1027     1032  1.30  1.50 
 4807  -6.84  -8.39  6.49  0.55     1008     1039  1.30  1.50 
 4808  -6.29  -8.44  6.46  0.53      976     1043  1.30  1.50 
 4809  -6.01  -8.51  6.43  0.53      968      971  1.30  1.50 
 4810  -5.44  -8.61  6.36  0.52      991     1002  1.30  1.50 
 4811  -5.12  -8.68  6.32  0.51      974      979  1.30  1.50 
 4812  -4.38  -8.76  6.11  0.49     1000     1014  1.30  1.50 
 4813  -3.54  -8.82  5.86  0.47      992      984  1.30  1.50 
 4814  -2.89  -8.84  5.59  0.45     1019     1023  1.30  1.50 
 4815  -2.18  -8.90  5.29  0.44     1015     1018  1.30  1.50 
 4816  -1.36  -8.91  4.86  0.43      977      991  1.30  1.50 
 4817  -1.16  -8.94  4.76  0.43     1002     1000  1.30  1.50 
 4818  -0.75  -8.97  4.51  0.41      980      997  1.30  1.50 
 4819  -0.29  -9.02  4.20  0.38     1001      978  1.30  1.50 
 4820  -0.00  -9.05  3.98  0.37      967      963  1.30  1.50 
 4821   0.18  -9.05  3.85  0.38      999     1011  1.30  1.50 
 4822   0.56  -9.08  3.56  0.36      963      990  1.30  1.50 
 4823   0.94  -9.09  3.27  0.36      989      972  1.30  1.50 
 4824   1.03  -9.13  3.20  0.34     1002      951  1.30  1.50 
 4825   1.07  -9.15  3.16  0.33      998     1028  1.30  1.50 
 4826   1.06  -9.17  3.20  0.32     1000     1024  1.30  1.50 
 4827   1.23  -9.16  3.04  0.32     1022     1006  1.30  1.50 
 4828   1.27  -9.16  3.01  0.30      966      997  1.30  1.50 
 4829   1.32  -9.15  2.95  0.31      973     1020  1.30  1.50 
 4830   1.30  -9.16  2.98  0.31      958     1003  1.30  1.50 
 4831   1.31  -9.16  2.98  0.32     1033     1016  1.30  1.50 
 4832   1.39  -9.17  2.92  0.32      971     1020  1.30  1.50 
 4833   1.58  -9.18  2.81  0.31     1026     1018  1.30  1.50 
 4834   1.73  -9.17  2.68  0.32      987     1000  1.30  1.50 
 4835   1.82  -9.19  2.62  0.30     1011     1022  1.30  1.50 
 4836   1.87  -9.19  2.57  0.29      989     1017  1.30  1.50 
 4837   1.86  -9.20  2.60  0.29      951     1010  1.30  1.50 
 4838   1.99  -9.19  2.46  0.29      995     1026  1.30  1.50 
 4839   2.05  -9.21  2.43  0.29      979      993  1.30  1.50 
 4840   2.14  -9.19  2.36  0.31      979     1007  1.30  1.50 
 4841   2.19  -9.22  2.30  0.29      985      977  1.30  1.50 
 4842   2.16  -9.21  2.33  0.30      978     1030  1.30  1.50 
 4843   2.15  -9.20  2.35  0.31     1029      966  1.30  1.50 
 4844   2.08  -9.20  2.44  0.31     1000     1021  1.30  1.50 
 4845   2.13  -9.21  2.38  0.29      981      954  1.30  1.50 
 4846   2.13  -9.21  2.39  0.30     1015     1009  1.30  1.50 
 4847   2.12  -9.22  2.41  0.29     1031     1022  1.30  1.50 
 4848   2.15  -9.23  2.41  0.28     1029      971  1.30  1.50 
 4849   2.13  -9.24  2.41  0.28      981     1032  1.30  1.50 
 4850   2.14  -9.25  2.46  0.27      968      994  1.30  1.50 
 4851   2.16  -9.26  2.40  0.27      974     1031  1.30  1.50 
 4852   2.19  -9.27  2.39  0.28     1015     1001  1.30  1.50 
 4853   2.18  -9.25  2.38  0.28      993      997  1.30  1.50 
 4854   2.19  -9.24  2.34  0.28     1053     1010  1.30  1.50 
 4855   2.21  -9.25  2.33  0.27      993     1010  1.30  1.50 
 4856   2.21  -9.25  2.33  0.28     1006     1004  1.30  1.50 
 4857   2.19  -9.25  2.33  0.28      965     1008  1.30  1.50 
 4858   2.19  -9.25  2.34  0.29      981      991  1.30  1.50 
 4859   2.19  -9.25  2.34  0.29      988     1009  1.30  1.50 
 4860   2.19  -9.24  2.33  0.30     1044     1004  1.30  1.50 
 4861   2.20  -9.24  2.33  0.31     1020     1037  1.30  1.50 
 4862   2.18  -9.22  2.36  0.32     1019      997  1.30  1.50 
 4863   2.18  -9.22  2.36  0.33      993     1012  1.30  1.50 
 4864   2.17  -9.21  2.38  0.34     1007      956  1.30  1.50 
 4865   2.17  -9.21  2.40  0.35     1025     1005  1.30  1.50 
 4866   2.18  -9.19  2.39  0.36     1040      964  1.30  1.50 
 4867   2.17  -9.20  2.41  0.36      971     1027  1.30  1.50 
 4868   2.18  -9.21  2.42  0.36      994      982  1.30  1.50 
 4869   2.19  -9.22  2.42  0.36     1017      977  1.30  1.50 
 4870   2.21  -9.24  2.40  0.37     1024     1003  1.30  1.50 
 4871   2.24  -9.21  2.41  0.38      984     1007  1.30  1.50 
 4872  -0.07  -9.19  0.39  0.38     1006     1001  1.30  1.50 
 4873  -0.05  -9.22  0.40  0.36      985      993  1.30  1.50 
 4874  -0.05  -9.24  0.41  0.36      957     1015  1.30  1.50 
 4875  -0.05  -9.24  0.41  0.37     1006      984  1.30  1.50 
 4876  -0.06  -9.22  0.41  0.39      931      983  1.30  1.50 
 4877  -0.08  -9.20  0.43  0.41      998     1036  1.30  1.50 
 4878  -0.07  -9.17  0.41  0.44      968      966  1.30  1.50 
 4879  -0.05  -9.15  0.42  0.46     1008      996  1.30  1.50 
 4880  -0.03  -9.16  0.41  0.46     1020     1018  1.30  1.50 
 4881  -0.03  -9.16  0.41  0.45     1019     1002  1.30  1.50 
 4882  -0.02  -9.17  0.42  0.45     1033      997  1.30  1.50 
 4883  -0.01  -9.20  0.42  0.44     1001      982  1.30  1.50 
 4884   0.00  -9.17  0.39  0.45     1019     1017  1.30  1.50 
 4885   0.00  -9.13  0.42  0.48      961     1006  1.30  1.50 
 4886  -0.01  -9.15  0.40  0.47     1008     1000  1.30  1.50 
 4887  -0.00  -9.16  0.41  0.47      998      986  1.30  1.50 
 4888   0.03  -9.13  0.43  0.48     1001     1043  1.30  1.50 
 4889   0.04  -9.13  0.42  0.49      978      944  1.30  1.50 
 4890   0.02  -9.13  0.40  0.51      974     1018  1.30  1.50 
 4891   0.03  -9.10  0.42  0.52      962      954  1.30  1.50 
 4892   0.02  -9.11  0.41  0.52     1017      988  1.30  1.50 
 4893   0.01  -9.11  0.39  0.50      967     1009  1.30  1.50 
 4894   0.00  -9.14  0.38  0.48      971     1025  1.30  1.50 
 4895  -0.03  -9.10  0.40  0.51      973      978  1.30  1.50 
 4896  -0.04  -9.14  0.41  0.49     1019      978  1.30  1.50 
 4897  -0.03  -9.16  0.40  0.49     1019     1000  1.30  1.50 
 4898  -0.03  -9.12  0.41  0.50     1034      975  1.30  1.50 
 4899  -0.02  -9.14  0.42  0.51     1040     1011  1.30  1.50 
 4900  -0.02  -9.16  0.41  0.50      953     1005  1.30  1.50 
 4901  -0.04  -9.16  0.41  0.48     1012     1008  1.30  1.50 
 4902  -0.04  -9.15  0.40  0.49     1018      994  1.30  1.50 
 4903  -0.03  -9.14  0.38  0.50      987      998  1.30  1.50 
 4904  -0.03  -9.15  0.40  0.49      979     1017  1.30  1.50 
 4905  -0.02  -9.16  0.40  0.49      964     1035  1.30  1.50 
 4906  -0.03  -9.18  0.38  0.49      995     1011  1.30  1.50 
 4907  -0.03  -9.18  0.39  0.51     1015     1007  1.30  1.50 
 4908  -0.02  -9.17  0.38  0.52     1009     1005  1.30  1.50 
 4909  -0.00  -9.16  0.39  0.53      999      994  1.30  1.50 
 4910  -0.01  -9.18  0.40  0.52     1027     1002  1.30  1.50 
 4911  -0.01  -9.16  0.39  0.53      991      984  1.30  1.50 
 4912   0.00  -9.17  0.39  0.51      981     1026  1.30  1.50 
 4913   0.03  -9.17  0.38  0.51     1023      990  1.30  1.50 
 4914   0.02  -9.17  0.38  0.51      984      993  1.30  1.50 
 4915   0.01  -9.18  0.39  0.50      980     1022  1.30  1.50 
 4916   0.02  -9.16  0.42  0.51      981     1028  1.30  1.50 
 4917   0.01  -9.17  0.42  0.51      977     1007  1.30  1.50 
 4918   0.02  -9.17  0.45  0.54     1008     1004  1.30  1.50 
 4919   0.03  -9.16  0.47  0.56      990      971  1.30  1.50 
 4920   0.03  -9.19  0.49  0.55     1013      983  1.30  1.50 
 4921   0.06  -9.21  0.51  0.53      987     1023  1.30  1.50 
 4922   0.11  -9.25  0.53  0.51      995     1037  1.30  1.50 
 4923   0.13  -9.25  0.58  0.53      975      975  1.30  1.50 
 4924   0.10  -9.24  0.56  0.54     1000     1001  1.30  1.50 
 4925   0.08  -9.24  0.57  0.49      969      997  1.30  1.50 
 4926   0.09  -9.23  0.59  0.49     1013      955  1.30  1.50 
 4927   0.09  -9.24  0.58  0.48      993     1029  1.30  1.50 
 4928   0.08  -9.24  0.58  0.48      961     1010  1.30  1.50 
 4929   0.05  -9.24  0.57  0.49     1008      980  1.30  1.50 
 4930   0.05  -9.21  0.58  0.48      990     1009  1.30  1.50 
 4931   0.07  -9.20  0.61  0.46     1011     1017  1.30  1.50 
 4932   0.09  -9.19  0.63  0.46     1051     1010  1.30  1.50 
 4933   0.08  -9.23  0.62  0.47     1013     1040  1.30  1.50 
 4934   0.10  -9.26  0.61  0.46      999     1034  1.30  1.50 
 4935   0.09  -9.29  0.62  0.45      969      952  1.30  1.50 
 4936   0.08  -9.30  0.63  0.44      993     1005  1.30  1.50 
 4937   0.09  -9.31  0.65  0.43      998      974  1.30  1.50 
 4938   0.10  -9.31  0.63  0.44     1002     1006  1.30  1.50 
 4939   0.11  -9.31  0.63  0.44     1023      985  1.30  1.50 
 4940   0.13  -9.29  0.64  0.44      953      983  1.30  1.50 
 4941   0.12  -9.27  0.66  0.46     1027      998  1.30  1.50 
 4942   0.09  -9.29  0.67  0.45      997      992  1.30  1.50 
 4943   0.10  -9.30  0.67  0.46     1024      991  1.30  1.50 
 4944   0.06  -9.28  0.66  0.45     1059     1016  1.30  1.50 
 4945   0.07  -9.26  0.64  0.46     1034      960  1.30  1.50 
 4946   0.06  -9.26  0.62  0.45     1014     1018  1.30  1.50 
 4947   0.04  -9.25  0.63  0.45     1004     1001  1.30  1.50 
 4948   0.01  -9.29  0.63  0.44     1014     1006  1.30  1.50 
 4949  -0.00  -9.26  0.61  0.46      992      987  1.30  1.50 
 4950   0.01  -9.26  0.63  0.46      955      987  1.30  1.50 
 4951   0.01  -9.28  0.64  0.45     1024     1011  1.30  1.50 
 4952  -0.00  -9.26  0.64  0.47     1001      988  1.30  1.50 
 4953  -0.01  -9.28  0.66  0.46      969     1003  1.30  1.50 
 4954   0.02  -9.29  0.67  0.48     1005     1012  1.30  1.50 
 4955  -0.02  -9.26  0.62  0.51     1032      980  1.30  1.50 
 4956  -0.04  -9.25  0.61  0.50     1009     1030  1.30  1.50 
 4957  -0.01  -9.27  0.61  0.51      989     1010  1.30  1.50 
 4958   0.03  -9.23  0.59  0.52     1002     1004  1.30  1.50 
 4959   0.03  -9.22  0.58  0.53     1024      999  1.30  1.50 
 4960  -0.00  -9.21  0.58  0.54     1010     1024  1.30  1.50 
 4961  -0.02  -9.23  0.60  0.55      998     1018  1.30  1.50 
 4962  -0.02  -9.27  0.59  0.54     1042     1010  1.30  1.50 
 4963  -0.00  -9.22  0.61  0.56      963      992  1.30  1.50 
 4964   0.00  -9.23  0.61  0.57     1016      996  1.30  1.50 
 4965   0.01  -9.20  0.60  0.58      960      980  1.30  1.50 
 4966  -0.03  -9.22  0.58  0.60      996      989  1.30  1.50 
 4967  -0.04  -9.21  0.60  0.60      990      996  1.30  1.50 
 4968  -0.07  -9.23  0.62  0.58     1011      989  1.30  1.50 
 4969  -0.07  -9.24  0.62  0.58      962     1040  1.30  1.50 
 4970  -0.08  -9.22  0.63  0.61     1013     1009  1.30  1.50 
 4971  -0.05  -9.23  0.60  0.59      989     1017  1.30  1.50 
 4972  -0.05  -9.23  0.59  0.58     1016     1022  1.30  1.50 
 4973  -0.05  -9.24  0.60  0.56      986      983  1.30  1.50 
 4974  -0.04  -9.23  0.60  0.58     1026      990  1.30  1.50 
 4975  -0.00  -9.22  0.61  0.56     1019      993  1.30  1.50 
 4976   0.01  -9.23  0.62  0.57     1011      993  1.30  1.50 
 4977   0.02  -9.26  0.61  0.57      990      975  1.30  1.50 
 4978  -0.01  -9.26  0.61  0.56      992     1017  1.30  1.50 
 4979   0.00  -9.28  0.62  0.54     1021      983  1.30  1.50 
 4980  -0.02  -9.28  0.62  0.54     1012     1013  1.30  1.50 
 4981  -0.06  -9.30  0.65  0.53      979     1048  1.30  1.50 
 4982  -0.08  -9.30  0.66  0.53     1009      987  1.30  1.50 
 4983  -0.08  -9.31  0.66  0.54      989      995  1.30  1.50 
 4984  -0.08  -9.29  0.69  0.55      989     1006  1.30  1.50 
 4985  -0.08  -9.28  0.67  0.55      977      992  1.30  1.50 
 4986  -0.08  -9.28  0.69  0.57      963     1008  1.30  1.50 
 4987  -0.06  -9.27  0.69  0.58     1007     1008  1.30  1.50 
 4988  -0.06  -9.25  0.69  0.62     1004      999  1.30  1.50 
 4989  -0.07  -9.27  0.68  0.64     1042      997  1.30  1.50 
 4990  -0.05  -9.27  0.70  0.62     1018      978  1.30  1.50 
 4991  -0.06  -9.26  0.71  0.65     1020     1009  1.30  1.50 
 4992  -0.05  -9.27  0.73  0.65      980      975  1.30  1.50 
 4993  -0.05  -9.29  0.72  0.63      999      979  1.30  1.50 
 4994  -0.04  -9.31  0.73  0.63     1015     1013  1.30  1.50 
 4995  -0.05  -9.34  0.74  0.62      957     1012  1.30  1.50 
 4996  -0.10  -9.34  0.72  0.62      992     1030  1.30  1.50 
 4997  -0.11  -9.34  0.73  0.64      993     1003  1.30  1.50 
 4998  -0.13  -9.38  0.78  0.66     1009     1017  1.30  1.50 
 4999  -0.14  -9.37  0.79  0.71     1035      982  1.30  1.50 
 5000  -0.14  -9.38  0.80  0.71     1013     1013  1.30  1.50 
 5001  -0.11  -9.39  0.81  0.71      993      966  1.30  1.50 
 5002  -0.10  -9.39  0.83  0.69     1023     1004  1.30  1.50 
 5003  -0.10  -9.41  0.80  0.68      999     1037  1.30  1.50 
 5004  -0.10  -9.40  0.79  0.66     1022      999  1.30  1.50 
 5005  -0.11  -9.37  0.78  0.66     1018     1050  1.30  1.50 
 5006  -0.13  -9.38  0.79  0.65      974     1033  1.30  1.50 
 5007  -0.12  -9.35  0.81  0.69     1008     1035  1.30  1.50 
 5008  -0.09  -9.35  0.83  0.69     1010      979  1.30  1.50 
 5009  -0.09  -9.34  0.84  0.68     1002     1014  1.30  1.50 
 5010  -0.11  -9.34  0.85  0.70     1031     1041  1.30  1.50 
 5011  -0.11  -9.35  0.86  0.71     1013     1016  1.30  1.50 
 5012  -0.09  -9.35  0.89  0.72     1022      979  1.30  1.50 
