gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4826  -1.02  -0.69  1.46  5.22      105     1017  1.50  0.40 
 4827  -0.95  -0.71  1.47  5.21      111      965  1.50  0.40 
 4828  -0.99  -0.75  1.49  5.21      106      991  1.50  0.40 
 4829  -0.75  -0.78  1.51  5.18       95     1024  1.50  0.40 
 4830  -0.72  -0.79  1.52  5.21      106     1013  1.50  0.40 
 4831  -0.95  -0.79  1.51  5.21      102      967  1.50  0.40 
 4832  -0.67  -0.80  1.53  5.21      101     1012  1.50  0.40 
 4833  -0.18  -0.81  1.51  5.20       88     1046  1.50  0.40 
 4834  -0.43  -0.79  1.53  5.21       98      996  1.50  0.40 
 4835  -0.49  -0.81  1.55  5.17      110     1006  1.50  0.40 
 4836  -0.26  -0.82  1.56  5.18       95      969  1.50  0.40 
 4837  -0.39  -0.84  1.57  5.18      108      974  1.50  0.40 
 4838  -0.09  -0.83  1.58  5.21       91     1019  1.50  0.40 
 4839   0.05  -0.84  1.55  5.21       89     1003  1.50  0.40 
 4840  -0.09  -0.81  1.61  5.27       98      984  1.50  0.40 
 4841   0.28  -0.80  1.57  5.27       91     1019  1.50  0.40 
 4842   0.50  -0.77  1.58  5.28       98     1014  1.50  0.40 
 4843   0.03  -0.77  1.65  5.27      116      986  1.50  0.40 
 4844  -0.09  -0.76  1.66  5.30       98     1016  1.50  0.40 
 4845  -0.06  -0.77  1.69  5.29       97     1002  1.50  0.40 
 4846   0.41  -0.80  1.68  5.28       99     1000  1.50  0.40 
 4847   0.63  -0.79  1.67  5.29      100      982  1.50  0.40 
 4848   0.78  -0.76  1.68  5.30      100      999  1.50  0.40 
 4849   0.85  -0.76  1.73  5.33       86     1036  1.50  0.40 
 4850   0.68  -0.76  1.77  5.34       98     1002  1.50  0.40 
 4851   0.94  -0.76  1.79  5.33      106     1026  1.50  0.40 
 4852   1.00  -0.74  1.86  5.34      119     1007  1.50  0.40 
 4853   0.92  -0.71  1.87  5.33      116     1024  1.50  0.40 
 4854   1.11  -0.71  1.87  5.34       97      981  1.50  0.40 
 4855   1.26  -0.70  1.91  5.35       96      991  1.50  0.40 
 4856   1.43  -0.69  1.92  5.36       98      989  1.50  0.40 
 4857   1.70  -0.70  1.94  5.35      104     1014  1.50  0.40 
 4858   1.78  -0.66  2.02  5.38      104     1021  1.50  0.40 
 4859   2.25  -0.61  1.98  5.40       93      977  1.50  0.40 
 4860   2.48  -0.59  1.97  5.42       92      990  1.50  0.40 
 4861   2.72  -0.58  1.96  5.41       89     1021  1.50  0.40 
 4862   2.95  -0.53  1.95  5.41      102      961  1.50  0.40 
 4863   2.93  -0.49  2.04  5.42       89      997  1.50  0.40 
 4864   2.81  -0.41  2.15  5.43       96      977  1.50  0.40 
 4865   2.76  -0.36  2.25  5.42      101      963  1.50  0.40 
 4866   2.88  -0.31  2.32  5.42      100      940  1.50  0.40 
 4867   2.72  -0.17  2.30  5.43      102     1028  1.50  0.40 
 4868   2.79  -0.04  2.33  5.42       95      985  1.50  0.40 
 4869   2.54   0.14  2.44  5.45      121     1004  1.50  0.40 
 4870   2.55   0.40  2.44  5.45      107     1011  1.50  0.40 
 4871   2.24   0.65  2.58  5.43      106      994  1.50  0.40 
 4872   2.14   0.93  2.50  5.39      101     1017  1.50  0.40 
 4873   2.01   1.24  2.54  5.36       79     1014  1.50  0.40 
 4874   1.43   1.55  2.66  5.27      109     1021  1.50  0.40 
 4875   1.15   1.75  2.57  5.18      104     1048  1.50  0.40 
 4876   0.53   2.04  2.59  5.11       95      996  1.50  0.40 
 4877  -0.45   2.29  2.51  5.03      103      992  1.50  0.40 
 4878  -1.33   2.48  2.44  4.96       91     1012  1.50  0.40 
 4879  -2.18   2.53  2.23  4.92       97      965  1.50  0.40 
 4880  -2.40   2.53  2.15  4.95      119      954  1.50  0.40 
 4881  -3.12   2.63  1.90  4.90      106      985  1.50  0.40 
 4882  -3.17   2.60  1.84  4.89       92     1002  1.50  0.40 
 4883  -3.51   2.58  1.70  4.93      107      972  1.50  0.40 
 4884  -3.55   2.39  1.69  5.00      102      982  1.50  0.40 
 4885  -3.41   2.22  1.79  5.09      102     1004  1.50  0.40 
 4886  -3.41   2.13  1.79  5.03      118      995  1.50  0.40 
 4887  -3.74   2.04  1.60  5.08       94     1025  1.50  0.40 
 4888  -3.65   1.91  1.65  5.11      102     1022  1.50  0.40 
 4889  -3.51   1.74  1.72  5.17       96     1030  1.50  0.40 
 4890  -3.60   1.51  1.66  5.23       98      988  1.50  0.40 
 4891  -3.73   1.44  1.62  5.24      113     1006  1.50  0.40 
 4892  -3.89   1.31  1.55  5.26      114     1003  1.50  0.40 
 4893  -0.54   0.76  0.53  5.33      102      984  1.50  0.40 
 4894  -0.55   0.36  0.52  5.36      103      982  1.50  0.40 
 4895  -0.57   0.03  0.53  5.40      118      995  1.50  0.40 
 4896  -0.59  -0.18  0.52  5.40      113     1017  1.50  0.40 
 4897  -0.60  -0.31  0.55  5.42       91     1007  1.50  0.40 
 4898  -0.58  -0.46  0.55  5.45      105     1007  1.50  0.40 
 4899  -0.53  -0.49  0.50  5.46       99      973  1.50  0.40 
 4900  -0.52  -0.57  0.48  5.44       93     1001  1.50  0.40 
 4901  -0.47  -0.61  0.49  5.41      116     1009  1.50  0.40 
 4902  -0.45  -0.60  0.49  5.38       84      991  1.50  0.40 
 4903  -0.41  -0.63  0.49  5.36       95      970  1.50  0.40 
 4904  -0.40  -0.63  0.52  5.35      111      999  1.50  0.40 
 4905  -0.29  -0.64  0.55  5.31      102      959  1.50  0.40 
 4906  -0.20  -0.60  0.59  5.33       99     1022  1.50  0.40 
 4907  -0.02  -0.59  0.71  5.32       93      991  1.50  0.40 
 4908   0.30  -0.59  0.85  5.31       97     1030  1.50  0.40 
 4909   0.64  -0.58  0.95  5.29      104     1014  1.50  0.40 
 4910   1.41  -0.55  1.10  5.29       88     1010  1.50  0.40 
 4911   1.93  -0.55  1.10  5.27       92      982  1.50  0.40 
 4912   2.16  -0.50  1.06  5.24       98      982  1.50  0.40 
 4913   2.18  -0.49  1.07  5.25       97      999  1.50  0.40 
 4914   2.22  -0.47  1.07  5.22      105     1000  1.50  0.40 
 4915   2.35  -0.44  1.04  5.20      109      983  1.50  0.40 
 4916   2.45  -0.42  1.01  5.15       93     1014  1.50  0.40 
 4917   1.08  -0.37  0.52  5.09      102      989  1.50  0.40 
 4918   1.11  -0.30  0.52  5.04       92      995  1.50  0.40 
 4919   1.15  -0.25  0.55  4.98      106     1006  1.50  0.40 
 4920   1.15  -0.23  0.58  5.02      113     1025  1.50  0.40 
 4921   1.18  -0.18  0.60  5.03      102      993  1.50  0.40 
 4922   0.04  -0.16  0.10  4.96      105     1004  1.50  0.40 
 4923   0.05  -0.16  0.11  4.91       94      973  1.50  0.40 
 4924   0.03  -0.14  0.10  4.81       94     1021  1.50  0.40 
 4925   0.03  -0.15  0.10  4.76      115      984  1.50  0.40 
 4926   0.02  -0.18  0.08  4.79       84      998  1.50  0.40 
 4927   0.05  -0.17  0.13  4.75       92     1001  1.50  0.40 
 4928   0.07  -0.17  0.14  4.81      116      991  1.50  0.40 
 4929   0.07  -0.15  0.15  4.71      108      985  1.50  0.40 
 4930   0.14  -0.14  0.26  4.66       91     1004  1.50  0.40 
 4931   0.28  -0.15  0.41  4.57      103      968  1.50  0.40 
 4932   0.34  -0.14  0.53  4.48       94      989  1.50  0.40 
 4933   0.60  -0.15  0.76  4.48      103     1053  1.50  0.40 
 4934   0.92  -0.13  0.95  4.40       95     1043  1.50  0.40 
 4935   1.49  -0.12  1.24  4.32       99     1012  1.50  0.40 
 4936   1.81  -0.09  1.32  4.24       99     1053  1.50  0.40 
 4937   1.94  -0.06  1.41  4.22      102     1005  1.50  0.40 
 4938   2.04  -0.04  1.43  4.17      105      985  1.50  0.40 
 4939   2.12  -0.00  1.49  4.19      106      979  1.50  0.40 
 4940   2.13   0.02  1.50  4.28       96     1006  1.50  0.40 
 4941   2.15   0.07  1.56  4.31      113     1029  1.50  0.40 
 4942   2.21   0.10  1.57  4.29       95     1043  1.50  0.40 
 4943   2.25   0.14  1.62  4.30       93      993  1.50  0.40 
 4944   2.22   0.17  1.57  4.35       99     1002  1.50  0.40 
 4945   2.26   0.22  1.62  4.53       95     1029  1.50  0.40 
 4946   1.90   0.27  1.17  4.57      105      967  1.50  0.40 
 4947   1.95   0.33  1.22  4.63      106      988  1.50  0.40 
 4948   1.97   0.37  1.20  4.71       97      988  1.50  0.40 
 4949   2.01   0.42  1.25  4.86      113      984  1.50  0.40 
 4950   2.08   0.45  1.27  4.83       90     1021  1.50  0.40 
 4951   2.13   0.50  1.36  4.82      112     1016  1.50  0.40 
 4952   2.20   0.54  1.45  4.84      103      948  1.50  0.40 
 4953   2.24   0.59  1.52  4.88       86     1012  1.50  0.40 
 4954   2.32   0.66  1.52  4.99       96     1026  1.50  0.40 
 4955   2.48   0.72  1.63  5.02       95     1050  1.50  0.40 
 4956   2.59   0.80  1.68  5.05       83      960  1.50  0.40 
 4957   2.65   0.89  1.69  5.05      110     1015  1.50  0.40 
 4958   2.68   0.96  1.75  5.13      113     1004  1.50  0.40 
 4959   2.72   1.06  1.74  5.12      105     1015  1.50  0.40 
 4960   2.74   1.14  1.88  5.11      104      961  1.50  0.40 
 4961   2.76   1.22  1.87  5.02      105     1011  1.50  0.40 
 4962   2.79   1.27  1.82  5.02      112     1006  1.50  0.40 
 4963   2.81   1.32  1.81  5.03      115     1028  1.50  0.40 
 4964   2.90   1.39  1.79  5.02       93     1010  1.50  0.40 
 4965   2.99   1.46  1.70  4.88       97      970  1.50  0.40 
 4966   3.08   1.51  1.75  4.86      104      989  1.50  0.40 
 4967   3.18   1.56  1.87  4.83       95     1049  1.50  0.40 
 4968   3.25   1.63  1.86  4.68      104     1035  1.50  0.40 
 4969   3.41   1.71  1.86  4.54      109     1065  1.50  0.40 
 4970   3.61   1.79  1.93  4.32       95      994  1.50  0.40 
 4971   3.85   1.81  2.07  4.30       94     1019  1.50  0.40 
 4972   4.07   1.88  2.14  4.20      107     1016  1.50  0.40 
 4973   4.29   1.94  2.15  4.18       99      987  1.50  0.40 
 4974   4.41   2.02  2.19  3.92      104      977  1.50  0.40 
 4975   4.48   2.13  2.22  3.83       93      997  1.50  0.40 
 4976   4.56   2.27  2.26  3.61      105     1016  1.50  0.40 
 4977   4.73   2.39  2.31  3.46       99     1018  1.50  0.40 
 4978   3.20   2.50  1.84  3.35      102      999  1.50  0.40 
 4979   3.31   2.59  1.84  3.29      101     1013  1.50  0.40 
 4980   3.48   2.68  1.89  3.12       99      994  1.50  0.40 
 4981   3.51   2.73  1.88  3.05       98      996  1.50  0.40 
 4982   3.59   2.78  1.91  2.95       87      963  1.50  0.40 
 4983   3.64   2.84  1.90  2.84      104      993  1.50  0.40 
 4984   3.71   2.89  1.94  2.85      108     1005  1.50  0.40 
 4985   3.73   2.95  1.93  2.86      104     1003  1.50  0.40 
 4986   3.77   3.05  1.92  2.75       90      978  1.50  0.40 
 4987   3.80   3.14  1.84  2.69      109     1000  1.50  0.40 
 4988   3.80   3.25  1.76  2.67       99      991  1.50  0.40 
 4989   3.74   3.30  1.77  2.69       92      992  1.50  0.40 
 4990   3.76   3.38  1.75  2.77      106     1014  1.50  0.40 
 4991   3.58   3.46  1.85  2.74      103      992  1.50  0.40 
 4992   3.12   3.51  1.89  2.79       94      984  1.50  0.40 
 4993   2.77   3.52  1.91  2.79       97     1004  1.50  0.40 
 4994   2.10   3.51  1.75  2.77       92     1028  1.50  0.40 
 4995   1.95   3.46  1.68  2.72      101      998  1.50  0.40 
 4996   1.74   3.38  1.57  2.76      106     1004  1.50  0.40 
 4997   1.46   3.31  1.39  2.78      103     1016  1.50  0.40 
 4998   1.36   3.20  1.32  2.76      110      999  1.50  0.40 
 4999   1.25   3.04  1.22  2.81       98     1008  1.50  0.40 
 5000   1.18   2.89  1.23  2.82      107      947  1.50  0.40 
 5001   1.17   2.79  1.22  3.00       95      998  1.50  0.40 
 5002   1.28   2.69  1.28  2.96      107      987  1.50  0.40 
 5003   1.24   2.58  1.28  3.01       95      983  1.50  0.40 
 5004   1.37   2.48  1.41  2.99       99      982  1.50  0.40 
 5005   1.70   2.39  1.56  3.14      101      993  1.50  0.40 
 5006   1.68   2.27  1.54  3.23       97     1022  1.50  0.40 
 5007   2.60   2.17  2.02  3.47       95      989  1.50  0.40 
 5008   3.47   2.12  2.36  3.50      100     1004  1.50  0.40 
 5009   4.52   2.05  2.54  3.72       90     1047  1.50  0.40 
 5010   5.53   2.08  2.49  3.74      100      935  1.50  0.40 
 5011   6.13   2.07  2.38  3.79       98      975  1.50  0.40 
 5012   6.27   2.07  2.37  3.73       96     1027  1.50  0.40 
 5013   6.36   2.08  2.36  3.69      101     1001  1.50  0.40 
 5014   0.31   1.99  0.32  3.82      103      998  1.50  0.40 
 5015   0.20   1.90  0.25  3.96       97      969  1.50  0.40 
 5016   0.09   1.84  0.14  4.10      115     1035  1.50  0.40 
 5017   0.08   1.76  0.13  4.22      103     1007  1.50  0.40 
 5018   0.04   1.70  0.08  4.36      101     1002  1.50  0.40 
 5019   0.04   1.65  0.07  4.41       99      986  1.50  0.40 
 5020   0.02   1.60  0.07  4.53       93      987  1.50  0.40 
 5021  -0.00   1.53  0.03  4.52       97      999  1.50  0.40 
 5022  -0.02   1.47  0.05  4.56       98     1021  1.50  0.40 
 5023  -0.03   1.42  0.07  4.60       98     1001  1.50  0.40 
 5024  -0.07   1.35  0.15  4.78       87     1005  1.50  0.40 
 5025  -0.11   1.29  0.19  4.88      101      984  1.50  0.40 
 5026  -0.21   1.27  0.32  4.83       96     1001  1.50  0.40 
 5027  -0.34   1.21  0.43  4.92      100     1019  1.50  0.40 
 5028  -0.52   1.16  0.62  5.01       89     1004  1.50  0.40 
 5029  -0.82   1.12  0.86  4.99       93     1005  1.50  0.40 
 5030  -1.06   1.06  1.04  4.94      113      995  1.50  0.40 
 5031  -1.32   0.99  1.13  4.90       99      940  1.50  0.40 
 5032  -1.42   0.94  1.22  4.86      100     1002  1.50  0.40 
 5033  -1.54   0.87  1.22  4.80       96     1005  1.50  0.40 
 5034  -1.63   0.82  1.24  4.91       98     1004  1.50  0.40 
 5035  -1.75   0.77  1.23  4.95      108     1011  1.50  0.40 
 5036  -1.82   0.71  1.23  4.72       97      972  1.50  0.40 
 5037  -1.85   0.66  1.23  4.69      104      989  1.50  0.40 
 5038  -0.01   0.62  0.18  4.44      125     1016  1.50  0.40 
 5039  -0.01   0.58  0.18  4.43      105     1017  1.50  0.40 
 5040  -0.01   0.57  0.16  4.54       97      996  1.50  0.40 
 5041  -0.02   0.54  0.14  4.62      106      973  1.50  0.40 
 5042  -0.02   0.51  0.11  4.69      102     1036  1.50  0.40 
 5043  -0.02   0.48  0.09  4.72      102     1000  1.50  0.40 
 5044  -0.02   0.47  0.12  4.72      110      989  1.50  0.40 
 5045  -0.02   0.42  0.13  4.54       92     1025  1.50  0.40 
 5046  -0.05   0.39  0.17  4.47       94     1048  1.50  0.40 
 5047  -0.13   0.37  0.17  4.43       99     1014  1.50  0.40 
 5048  -0.33   0.32  0.28  4.31      104      987  1.50  0.40 
 5049  -0.63   0.30  0.44  4.22       84      960  1.50  0.40 
 5050  -0.90   0.25  0.57  4.12      103     1014  1.50  0.40 
 5051  -1.18   0.20  0.70  4.04      108      996  1.50  0.40 
 5052  -1.42   0.17  0.76  3.99       94      947  1.50  0.40 
 5053  -1.60   0.14  0.86  3.90      103      989  1.50  0.40 
 5054  -1.81   0.07  0.96  3.81       97      995  1.50  0.40 
 5055  -2.12   0.01  1.00  3.59       93      976  1.50  0.40 
 5056  -2.37  -0.06  1.06  3.42      114     1007  1.50  0.40 
 5057  -2.44  -0.14  1.02  3.22       91      982  1.50  0.40 
 5058  -2.64  -0.23  0.99  3.26       98      971  1.50  0.40 
 5059  -2.84  -0.32  1.02  3.10       98      995  1.50  0.40 
 5060  -2.98  -0.43  1.08  2.88      100      994  1.50  0.40 
 5061  -3.07  -0.56  1.06  2.98       86      986  1.50  0.40 
 5062  -3.19  -0.74  1.09  3.00       88      995  1.50  0.40 
 5063  -3.28  -0.95  1.15  3.00      113     1015  1.50  0.40 
 5064  -3.42  -1.07  1.15  3.06      102      966  1.50  0.40 
 5065  -3.46  -1.29  1.16  3.23       95      995  1.50  0.40 
 5066  -3.58  -1.44  1.16  3.30      107      970  1.50  0.40 
 5067  -3.58  -1.62  1.20  3.41       92     1010  1.50  0.40 
 5068  -0.99  -1.45  0.69  3.21      103     1009  1.50  0.40 
 5069  -0.92  -1.33  0.70  3.07      101     1014  1.50  0.40 
 5070  -0.77  -1.26  0.74  3.02      101      999  1.50  0.40 
 5071  -0.79  -1.13  0.66  2.82       87      990  1.50  0.40 
 5072  -0.71  -1.07  0.73  2.77      101      996  1.50  0.40 
 5073  -0.64  -0.97  0.79  2.61       92      973  1.50  0.40 
 5074  -0.65  -0.91  0.90  2.50       98     1051  1.50  0.40 
 5075  -0.54  -0.88  0.97  2.43      103      989  1.50  0.40 
 5076  -0.36  -0.80  1.12  2.47      104     1029  1.50  0.40 
 5077  -0.17  -0.77  1.35  2.37       97      971  1.50  0.40 
 5078  -0.13  -0.74  1.48  2.40       92      967  1.50  0.40 
 5079  -0.12  -0.66  1.54  2.36      103      966  1.50  0.40 
 5080  -0.05  -0.64  1.60  2.33       98      993  1.50  0.40 
 5081  -0.05  -0.57  1.60  2.35      102      970  1.50  0.40 
 5082  -0.26  -0.52  1.64  2.31      114     1015  1.50  0.40 
 5083  -0.61  -0.50  1.62  2.31       92     1025  1.50  0.40 
 5084  -0.86  -0.44  1.59  2.39      104     1014  1.50  0.40 
 5085  -1.20  -0.46  1.47  2.42       91      958  1.50  0.40 
 5086  -1.35  -0.47  1.47  2.31      101      968  1.50  0.40 
 5087  -1.22  -0.51  1.51  2.39       98     1013  1.50  0.40 
 5088  -1.28  -0.54  1.55  2.47       95     1036  1.50  0.40 
 5089  -1.37  -0.60  1.61  2.45      102     1005  1.50  0.40 
 5090  -1.23  -0.63  1.60  2.42       87     1057  1.50  0.40 
 5091  -1.01  -0.65  1.58  2.44       92      985  1.50  0.40 
 5092  -0.73  -0.68  1.60  2.46       90     1006  1.50  0.40 
 5093  -0.77  -0.70  1.61  2.41      110     1014  1.50  0.40 
 5094  -0.78  -0.75  1.61  2.47      109     1019  1.50  0.40 
 5095  -0.82  -0.73  1.61  2.53      107      979  1.50  0.40 
 5096  -0.94  -0.74  1.63  2.63       93     1059  1.50  0.40 
 5097  -1.06  -0.73  1.65  2.64       96     1013  1.50  0.40 
 5098  -1.34  -0.72  1.68  2.86      102      991  1.50  0.40 
 5099  -1.70  -0.72  1.73  2.86       88      994  1.50  0.40 
 5100  -1.83  -0.77  1.77  2.81      116     1047  1.50  0.40 
 5101  -1.56  -0.78  1.77  2.97      105      948  1.50  0.40 
 5102  -1.92  -0.83  1.81  3.06      103      940  1.50  0.40 
 5103  -2.01  -0.89  1.81  3.02      104      979  1.50  0.40 
 5104  -2.48  -0.93  1.78  3.09      104     1004  1.50  0.40 
 5105  -2.63  -0.99  1.76  3.03       94      985  1.50  0.40 
 5106  -2.50  -1.03  1.74  3.01      102      979  1.50  0.40 
 5107  -2.34  -1.08  1.78  2.99       98     1003  1.50  0.40 
 5108  -2.36  -1.15  1.75  3.06      102     1021  1.50  0.40 
 5109  -1.85  -1.24  1.85  3.04       88     1038  1.50  0.40 
 5110  -1.53  -1.30  1.92  2.92      111      976  1.50  0.40 
 5111  -0.87  -1.34  1.94  2.81       97      994  1.50  0.40 
 5112  -0.80  -1.35  1.92  2.81      103     1021  1.50  0.40 
 5113  -0.62  -1.36  1.90  2.77      103      991  1.50  0.40 
 5114   0.10  -1.37  1.79  2.81      109     1040  1.50  0.40 
 5115   0.19  -1.40  1.77  2.78      103      997  1.50  0.40 
 5116   0.66  -1.37  1.73  2.77       93      971  1.50  0.40 
 5117   0.87  -1.35  1.75  2.72       92     1048  1.50  0.40 
 5118   1.08  -1.33  1.77  2.82      104      990  1.50  0.40 
 5119   1.23  -1.27  1.72  2.98       94     1016  1.50  0.40 
 5120   1.14  -1.24  1.76  3.04       96     1019  1.50  0.40 
 5121   1.44  -1.19  1.67  3.28      108     1003  1.50  0.40 
 5122   1.52  -1.14  1.73  3.48      123     1019  1.50  0.40 
 5123   1.87  -1.05  1.54  3.61      108      965  1.50  0.40 
 5124   1.85  -0.98  1.62  3.85       91      999  1.50  0.40 
 5125   1.68  -0.92  1.71  4.11      104     1013  1.50  0.40 
 5126   1.67  -0.79  1.70  4.54      100      978  1.50  0.40 
 5127   1.71  -0.75  1.76  4.63       95     1016  1.50  0.40 
 5128   1.74  -0.72  1.74  4.73       92     1006  1.50  0.40 
 5129   1.72  -0.69  1.75  4.81      109     1019  1.50  0.40 
 5130   1.83  -0.63  1.68  4.96      110     1002  1.50  0.40 
 5131   1.70  -0.51  1.76  5.24      100      964  1.50  0.40 
 5132   1.81  -0.36  1.80  5.54       95     1023  1.50  0.40 
 5133   1.81  -0.30  1.87  5.64      115      983  1.50  0.40 
 5134   1.81  -0.23  1.96  5.68       92     1004  1.50  0.40 
 5135   1.54  -0.14  2.19  5.83      100      983  1.50  0.40 
 5136   1.45  -0.07  2.25  5.89       97      994  1.50  0.40 
 5137   0.85   0.02  2.54  6.03       97     1000  1.50  0.40 
 5138   0.85   0.08  2.57  6.09      112     1023  1.50  0.40 
 5139   0.66   0.15  2.65  6.12      123     1012  1.50  0.40 
 5140   0.99   0.20  2.62  6.17      101     1017  1.50  0.40 
 5141   0.75   0.24  2.63  6.18      108     1007  1.50  0.40 
 5142   0.46   0.26  2.75  6.16       99     1001  1.50  0.40 
 5143   0.13   0.29  2.82  6.19      102     1003  1.50  0.40 
 5144   0.10   0.31  2.82  6.23       99     1011  1.50  0.40 
 5145  -0.30   0.37  2.99  6.21       97      958  1.50  0.40 
 5146   0.16   0.44  3.03  6.21      106      975  1.50  0.40 
 5147  -0.22   0.52  3.06  6.20      112      991  1.50  0.40 
 5148   0.05   0.58  3.02  6.21       95     1003  1.50  0.40 
 5149  -0.44   0.64  3.08  6.21       95      983  1.50  0.40 
 5150  -0.59   0.69  3.08  6.20       96     1003  1.50  0.40 
 5151  -1.06   0.62  3.11  6.13      101     1013  1.50  0.40 
 5152  -1.03   0.62  2.93  6.13       93      999  1.50  0.40 
 5153  -1.18   0.55  3.07  6.07       98      989  1.50  0.40 
 5154  -1.53   0.52  3.00  6.08       89      999  1.50  0.40 
 5155  -1.53   0.39  2.91  6.07       98      996  1.50  0.40 
 5156  -1.24   0.32  2.94  6.04       98      998  1.50  0.40 
 5157  -1.09   0.16  2.91  5.98      110      984  1.50  0.40 
 5158  -0.43  -0.02  2.87  5.88      104      994  1.50  0.40 
 5159   0.08  -0.09  2.95  5.84      102     1007  1.50  0.40 
 5160   0.06  -0.20  2.90  5.74       97     1005  1.50  0.40 
 5161   0.36  -0.24  3.02  5.68       98     1035  1.50  0.40 
 5162   0.18  -0.51  2.97  5.54      112      995  1.50  0.40 
 5163   0.09  -0.62  3.00  5.53       94     1033  1.50  0.40 
 5164   0.21  -0.98  3.02  5.37       94      992  1.50  0.40 
 5165  -0.18  -1.33  2.97  5.04      102     1023  1.50  0.40 
 5166   0.91  -1.65  3.03  4.76       99      956  1.50  0.40 
 5167   2.39  -1.96  2.91  4.39       90     1005  1.50  0.40 
 5168   2.99  -2.11  2.86  4.22       98     1056  1.50  0.40 
 5169   3.23  -2.24  2.87  3.98       81      973  1.50  0.40 
 5170   4.20  -2.35  2.77  3.82      103      990  1.50  0.40 
 5171   4.79  -2.34  2.68  3.74       93     1002  1.50  0.40 
 5172   5.02  -2.37  2.63  3.61      103      985  1.50  0.40 
 5173   5.57  -2.45  2.57  3.50      110      967  1.50  0.40 
 5174   6.18  -2.45  2.46  3.51       91     1023  1.50  0.40 
 5175   6.30  -2.37  2.47  3.56      100     1037  1.50  0.40 
 5176   2.36  -2.09  1.00  3.93       99     1010  1.50  0.40 
 5177   2.45  -1.80  0.98  4.19       82     1048  1.50  0.40 
 5178   2.50  -1.42  0.96  4.65      110     1017  1.50  0.40 
 5179   2.54  -0.95  0.92  4.97       95     1023  1.50  0.40 
 5180   2.63  -0.62  0.93  5.17      104      996  1.50  0.40 
 5181   2.57  -0.13  0.84  5.39       92      990  1.50  0.40 
 5182   2.63   0.17  0.86  5.61      112      983  1.50  0.40 
 5183   2.67   0.64  0.84  5.66      103     1011  1.50  0.40 
 5184   2.74   1.06  0.81  5.68       88     1017  1.50  0.40 
 5185   2.70   1.30  0.77  5.63       95     1024  1.50  0.40 
 5186   2.72   1.73  0.76  5.64       86     1010  1.50  0.40 
 5187   2.75   1.99  0.73  5.54      102     1000  1.50  0.40 
 5188   2.77   2.18  0.72  5.41       91      986  1.50  0.40 
 5189   2.86   2.17  0.70  5.36       98      964  1.50  0.40 
 5190   2.82   2.31  0.76  5.27      110      999  1.50  0.40 
 5191   2.86   2.32  0.74  5.25       94     1029  1.50  0.40 
 5192   2.79   2.52  0.73  5.18      104     1030  1.50  0.40 
 5193   2.70   2.61  0.78  5.08      107      994  1.50  0.40 
 5194   2.54   2.62  0.81  5.02       92     1004  1.50  0.40 
 5195   2.49   2.67  0.84  4.98      104     1034  1.50  0.40 
 5196   2.36   2.59  0.82  5.01      109     1031  1.50  0.40 
 5197   2.32   2.52  0.82  5.03       94     1039  1.50  0.40 
 5198   2.31   2.53  0.81  5.04      102     1017  1.50  0.40 
 5199   2.20   2.51  0.81  5.05       89      992  1.50  0.40 
 5200   2.20   2.48  0.84  5.11       89      997  1.50  0.40 
 5201   2.10   2.49  0.84  5.11      102      989  1.50  0.40 
 5202   2.02   2.34  0.86  5.17       94      963  1.50  0.40 
 5203   2.03   2.34  0.87  5.21      104      991  1.50  0.40 
 5204   1.85   2.25  0.83  5.18      103     1045  1.50  0.40 
 5205   1.81   2.17  0.87  5.26       94     1010  1.50  0.40 
 5206   1.76   2.19  0.87  5.23       92     1009  1.50  0.40 
 5207   1.74   1.94  0.86  5.35       89      983  1.50  0.40 
 5208   1.65   1.94  0.85  5.33      106      985  1.50  0.40 
 5209   1.62   1.92  0.79  5.33       92     1037  1.50  0.40 
 5210   1.66   1.85  0.81  5.32       91      998  1.50  0.40 
 5211   1.52   1.83  0.81  5.42       98     1005  1.50  0.40 
 5212   1.56   1.79  0.81  5.51      112     1017  1.50  0.40 
 5213   1.56   1.71  0.81  5.55       92      988  1.50  0.40 
 5214   1.57   1.78  0.83  5.60       95      957  1.50  0.40 
 5215   1.53   1.71  0.82  5.65      102     1016  1.50  0.40 
 5216   1.48   1.63  0.77  5.77      117     1024  1.50  0.40 
 5217   1.41   1.64  0.73  5.83       87      972  1.50  0.40 
 5218   1.49   1.63  0.76  5.95      110     1006  1.50  0.40 
 5219   1.48   1.59  0.82  6.07      115     1014  1.50  0.40 
 5220   1.63   1.59  0.84  6.11      103      989  1.50  0.40 
 5221   1.63   1.54  0.87  6.16      107     1000  1.50  0.40 
 5222   1.68   1.55  0.94  6.19       96      995  1.50  0.40 
 5223   1.90   1.48  0.93  6.25       99     1014  1.50  0.40 
 5224   2.02   1.53  0.94  6.29      102     1037  1.50  0.40 
 5225   1.92   1.55  0.99  6.31       96     1020  1.50  0.40 
 5226   2.01   1.58  0.99  6.29       98     1032  1.50  0.40 
 5227   1.97   1.68  0.97  6.33      100      988  1.50  0.40 
 5228   1.95   1.71  0.98  6.32       86     1010  1.50  0.40 
 5229   1.89   1.71  0.99  6.34      118     1005  1.50  0.40 
 5230   2.07   1.75  0.96  6.36      116      957  1.50  0.40 
 5231   2.00   1.70  1.01  6.39       93      977  1.50  0.40 
