gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5182  -2.83   9.80 10.15  0.87      964     1020  1.30  0.40 
 5183  -2.97   9.75 10.13  0.85     1047      995  1.30  0.40 
 5184  -3.07   9.76 10.02  0.86     1010      977  1.30  0.40 
 5185  -3.00   9.74 10.06  0.82     1020     1023  1.30  0.40 
 5186  -3.01   9.74 10.01  0.84     1013     1001  1.30  0.40 
 5187  -3.06   9.73  9.97  0.86      978      980  1.30  0.40 
 5188  -3.16   9.75  9.92  0.86      977     1027  1.30  0.40 
 5189  -3.13   9.78  9.91  0.87      990      973  1.30  0.40 
 5190  -3.03   9.76  9.99  0.85     1025      992  1.30  0.40 
 5191  -3.13   9.73  9.94  0.84      937     1002  1.30  0.40 
 5192  -3.13   9.72  9.94  0.86     1057      994  1.30  0.40 
 5193  -3.10   9.68  9.90  0.86     1017     1000  1.30  0.40 
 5194  -2.99   9.67 10.02  0.86      997      992  1.30  0.40 
 5195  -2.94   9.64 10.04  0.86      976      961  1.30  0.40 
 5196  -2.91   9.65 10.11  0.89      988      990  1.30  0.40 
 5197  -2.84   9.64 10.13  0.90      998      992  1.30  0.40 
 5198  -2.83   9.62 10.14  0.88      990     1040  1.30  0.40 
 5199  -2.98   9.59 10.07  0.88     1016     1002  1.30  0.40 
 5200  -2.98   9.63 10.08  0.89      975     1005  1.30  0.40 
 5201  -3.14   9.64 10.04  0.90     1044      959  1.30  0.40 
 5202  -3.14   9.63 10.08  0.88     1022     1028  1.30  0.40 
 5203  -3.10   9.61 10.06  0.88     1026      946  1.30  0.40 
 5204  -3.13   9.62 10.06  0.92      992     1015  1.30  0.40 
 5205  -3.10   9.65 10.12  0.95      994     1021  1.30  0.40 
 5206  -3.08   9.61 10.11  0.98      975     1016  1.30  0.40 
 5207  -3.07   9.62 10.19  0.99      988     1003  1.30  0.40 
 5208  -2.94   9.64 10.24  0.97      970     1000  1.30  0.40 
 5209  -2.91   9.62 10.26  1.01     1011      980  1.30  0.40 
 5210  -2.82   9.62 10.31  1.03      996      997  1.30  0.40 
 5211  -2.64   9.67 10.36  1.03      989      993  1.30  0.40 
 5212  -2.51   9.64 10.44  1.03      999      982  1.30  0.40 
 5213  -2.62   9.67 10.38  1.05     1002      986  1.30  0.40 
 5214  -2.68   9.66 10.32  1.04      978     1003  1.30  0.40 
 5215  -2.73   9.69 10.28  1.07      981     1007  1.30  0.40 
 5216  -2.81   9.68 10.23  1.09      984      972  1.30  0.40 
 5217  -3.02   9.71 10.12  1.10     1006     1027  1.30  0.40 
 5218  -2.95   9.73 10.13  1.10     1009     1023  1.30  0.40 
 5219  -2.82   9.71 10.16  1.09      947     1001  1.30  0.40 
 5220  -2.88   9.74 10.12  1.11     1016     1030  1.30  0.40 
 5221  -2.97   9.81 10.09  1.12     1012     1013  1.30  0.40 
 5222  -3.07   9.84 10.04  1.09      996     1038  1.30  0.40 
 5223  -3.12   9.86 10.01  1.08     1019      978  1.30  0.40 
 5224  -3.07   9.91 10.03  1.07      981      979  1.30  0.40 
 5225  -3.05   9.84 10.02  1.03     1024     1028  1.30  0.40 
 5226  -3.06   9.86  9.95  1.04      984     1017  1.30  0.40 
 5227  -3.11   9.84  9.89  1.06      973     1011  1.30  0.40 
 5228  -3.14   9.89  9.85  1.07     1006      993  1.30  0.40 
 5229  -3.10   9.91  9.86  1.07      981     1004  1.30  0.40 
 5230  -3.16   9.90  9.82  1.09      979      977  1.30  0.40 
 5231  -3.07   9.90  9.85  1.09      969      996  1.30  0.40 
 5232  -3.02   9.95  9.89  1.10     1027     1014  1.30  0.40 
 5233  -3.02   9.88  9.86  1.08      989     1020  1.30  0.40 
 5234  -3.07   9.86  9.85  1.09     1024     1015  1.30  0.40 
 5235  -3.24   9.85  9.75  1.09      956     1000  1.30  0.40 
 5236  -3.29   9.79  9.71  1.08      972      937  1.30  0.40 
 5237  -3.24   9.80  9.75  1.10      997     1006  1.30  0.40 
 5238  -3.16   9.92  9.87  1.14      971     1003  1.30  0.40 
 5239  -3.14   9.95  9.92  1.17      989     1035  1.30  0.40 
 5240  -3.20   9.90  9.87  1.15     1014     1010  1.30  0.40 
 5241  -3.28   9.89  9.82  1.16      991     1027  1.30  0.40 
 5242  -3.17   9.90  9.93  1.15      992     1016  1.30  0.40 
 5243  -3.25   9.85  9.84  1.17     1006      985  1.30  0.40 
 5244  -3.19   9.85  9.85  1.19      961      977  1.30  0.40 
 5245  -3.34   9.82  9.78  1.21     1049      998  1.30  0.40 
 5246  -3.44   9.79  9.72  1.23     1049     1006  1.30  0.40 
 5247  -3.61   9.84  9.62  1.24     1012      981  1.30  0.40 
 5248  -3.71   9.85  9.54  1.25     1022      987  1.30  0.40 
 5249  -3.83   9.86  9.42  1.24     1010     1027  1.30  0.40 
 5250  -4.04   9.93  9.19  1.28      992      976  1.30  0.40 
 5251  -4.14   9.93  9.14  1.27      964     1006  1.30  0.40 
 5252  -4.07   9.86  9.19  1.26     1015      976  1.30  0.40 
 5253  -4.07   9.89  9.16  1.27      995     1010  1.30  0.40 
 5254  -4.20   9.90  9.05  1.26      993     1012  1.30  0.40 
 5255  -4.30   9.93  8.97  1.26     1015     1001  1.30  0.40 
 5256  -4.31   9.96  8.94  1.26      999      989  1.30  0.40 
 5257  -4.47   9.96  8.84  1.26     1000      975  1.30  0.40 
 5258  -4.47  10.07  8.90  1.30      986      999  1.30  0.40 
 5259  -4.43  10.10  8.94  1.30      981     1037  1.30  0.40 
 5260  -4.40  10.12  8.91  1.28     1011     1016  1.30  0.40 
 5261  -4.37  10.14  8.96  1.29     1020      980  1.30  0.40 
 5262  -4.48  10.17  8.85  1.31      972     1013  1.30  0.40 
 5263  -4.47  10.16  8.90  1.32     1000     1037  1.30  0.40 
 5264  -4.48  10.19  8.90  1.33     1032     1007  1.30  0.40 
 5265  -4.64  10.19  8.75  1.33      992      991  1.30  0.40 
 5266  -4.56  10.15  8.83  1.32     1002     1006  1.30  0.40 
 5267  -4.55  10.13  8.84  1.32     1003     1023  1.30  0.40 
 5268  -4.59  10.13  8.79  1.30      999      987  1.30  0.40 
 5269  -4.54  10.10  8.84  1.31      952      981  1.30  0.40 
 5270  -4.59  10.07  8.87  1.29     1001      996  1.30  0.40 
 5271  -4.69  10.12  8.76  1.34      944      986  1.30  0.40 
 5272  -4.59  10.06  8.81  1.37      980      954  1.30  0.40 
 5273  -4.57  10.02  8.81  1.36      994      975  1.30  0.40 
 5274  -4.52  10.04  8.88  1.39      994      997  1.30  0.40 
 5275  -4.50  10.04  8.91  1.40      968     1025  1.30  0.40 
 5276  -4.48  10.07  8.96  1.39     1015      982  1.30  0.40 
 5277  -4.57  10.03  8.88  1.39      945     1006  1.30  0.40 
 5278  -4.43  10.00  9.01  1.38      985     1000  1.30  0.40 
 5279  -4.43  10.05  9.04  1.39      992     1017  1.30  0.40 
 5280  -4.31  10.00  9.15  1.39     1043     1030  1.30  0.40 
 5281  -4.38  10.01  9.09  1.40      983      983  1.30  0.40 
 5282  -4.43  10.00  9.03  1.40      976     1012  1.30  0.40 
 5283  -4.54   9.99  8.92  1.40      970      981  1.30  0.40 
 5284  -4.55   9.96  8.91  1.39     1040      977  1.30  0.40 
 5285  -4.58   9.89  8.88  1.36     1000      992  1.30  0.40 
 5286  -4.56   9.92  8.91  1.35     1025      977  1.30  0.40 
 5287  -4.62   9.95  8.84  1.35      986      961  1.30  0.40 
 5288  -4.69  10.00  8.75  1.36      961     1022  1.30  0.40 
 5289  -4.61   9.95  8.81  1.35      998      952  1.30  0.40 
 5290  -4.50   9.89  8.86  1.35     1021      992  1.30  0.40 
 5291  -4.58   9.96  8.80  1.35     1018     1003  1.30  0.40 
 5292  -4.69   9.89  8.73  1.33     1035      975  1.30  0.40 
 5293  -4.71  10.01  8.73  1.38      952      994  1.30  0.40 
 5294  -4.77  10.02  8.75  1.34      998     1027  1.30  0.40 
 5295  -4.69  10.02  8.83  1.31     1013      999  1.30  0.40 
 5296  -4.69  10.02  8.82  1.31      992      965  1.30  0.40 
 5297  -4.75   9.94  8.76  1.29      955     1025  1.30  0.40 
 5298  -4.76   9.95  8.77  1.32     1011     1007  1.30  0.40 
 5299  -4.73   9.99  8.77  1.33      997     1002  1.30  0.40 
 5300  -4.76   9.98  8.73  1.33     1018     1004  1.30  0.40 
 5301  -4.75   9.98  8.77  1.36      997     1017  1.30  0.40 
 5302  -4.74   9.99  8.78  1.37      979     1020  1.30  0.40 
 5303  -4.67  10.00  8.87  1.41     1025     1005  1.30  0.40 
 5304  -4.54   9.98  9.04  1.39      997     1003  1.30  0.40 
 5305  -4.51   9.97  9.00  1.36      992     1030  1.30  0.40 
 5306  -4.48   9.92  9.00  1.35      958      995  1.30  0.40 
 5307  -4.49   9.95  8.98  1.37     1007      987  1.30  0.40 
 5308  -4.63   9.95  8.85  1.38      980      993  1.30  0.40 
 5309  -4.76   9.97  8.76  1.38     1003     1001  1.30  0.40 
 5310  -4.86   9.96  8.68  1.36      997     1006  1.30  0.40 
 5311  -4.78   9.99  8.72  1.37     1026      997  1.30  0.40 
 5312  -4.70   9.89  8.83  1.31      992     1002  1.30  0.40 
 5313  -4.73   9.89  8.82  1.33     1013      982  1.30  0.40 
 5314  -4.66   9.89  8.85  1.32     1015     1002  1.30  0.40 
 5315  -4.71   9.93  8.77  1.33      970      999  1.30  0.40 
 5316  -4.67   9.93  8.84  1.33      989     1028  1.30  0.40 
 5317  -4.69   9.95  8.81  1.36      982     1003  1.30  0.40 
 5318  -4.63   9.99  8.82  1.35      992     1038  1.30  0.40 
 5319  -4.59   9.95  8.86  1.36      946      964  1.30  0.40 
 5320  -4.74   9.93  8.71  1.33     1006     1005  1.30  0.40 
 5321  -4.86   9.83  8.56  1.30      996      947  1.30  0.40 
 5322  -4.85   9.91  8.55  1.33     1018      953  1.30  0.40 
 5323  -4.84   9.96  8.54  1.34     1014      995  1.30  0.40 
 5324  -4.92   9.96  8.46  1.34     1008     1017  1.30  0.40 
 5325  -4.87  10.04  8.52  1.37     1025     1001  1.30  0.40 
 5326  -4.94  10.01  8.47  1.38      997     1017  1.30  0.40 
 5327  -4.98  10.09  8.48  1.41     1009      969  1.30  0.40 
 5328  -4.94  10.09  8.52  1.41      972     1003  1.30  0.40 
 5329  -4.86  10.11  8.61  1.42     1016     1003  1.30  0.40 
 5330  -4.95  10.12  8.50  1.41      979     1010  1.30  0.40 
 5331  -4.97  10.07  8.43  1.42     1003     1011  1.30  0.40 
 5332  -4.95  10.03  8.47  1.39      991     1002  1.30  0.40 
 5333  -4.85  10.04  8.57  1.38      965      987  1.30  0.40 
 5334  -4.69  10.05  8.73  1.38      981      993  1.30  0.40 
 5335  -4.68  10.03  8.76  1.37      958      965  1.30  0.40 
 5336  -4.70  10.04  8.72  1.35     1023     1032  1.30  0.40 
 5337  -4.72  10.04  8.73  1.34      956     1002  1.30  0.40 
 5338  -4.65  10.08  8.81  1.36     1005     1044  1.30  0.40 
 5339  -4.57  10.13  8.90  1.37      983      965  1.30  0.40 
 5340  -4.62  10.15  8.87  1.37      976     1016  1.30  0.40 
 5341  -4.57  10.16  8.93  1.39     1025     1012  1.30  0.40 
 5342  -4.50  10.17  8.96  1.41      990      988  1.30  0.40 
 5343  -4.42  10.20  9.03  1.40     1017      986  1.30  0.40 
 5344  -4.42  10.22  8.99  1.39     1036     1053  1.30  0.40 
 5345  -4.37  10.22  9.03  1.41      972      986  1.30  0.40 
 5346  -4.35  10.17  9.06  1.40     1004     1000  1.30  0.40 
 5347  -4.38  10.14  9.07  1.38     1022     1019  1.30  0.40 
 5348  -4.36  10.09  9.08  1.37     1014     1010  1.30  0.40 
 5349  -4.29  10.10  9.14  1.38      983      988  1.30  0.40 
 5350  -4.27  10.11  9.12  1.35      977     1016  1.30  0.40 
 5351  -4.33  10.15  9.10  1.32      959      971  1.30  0.40 
 5352  -4.39  10.21  9.02  1.32     1012      988  1.30  0.40 
 5353  -4.48  10.13  8.95  1.29     1005     1016  1.30  0.40 
 5354  -4.51  10.10  8.93  1.28     1025      999  1.30  0.40 
 5355  -4.58  10.11  8.90  1.28     1014     1022  1.30  0.40 
 5356  -4.70  10.02  8.75  1.25     1045      982  1.30  0.40 
 5357  -4.66  10.03  8.80  1.24     1000     1004  1.30  0.40 
 5358  -4.79  10.06  8.71  1.27     1001     1034  1.30  0.40 
 5359  -4.67  10.11  8.82  1.27      973      992  1.30  0.40 
 5360  -4.75  10.18  8.75  1.25     1020      984  1.30  0.40 
 5361  -4.75  10.18  8.76  1.23      982      962  1.30  0.40 
 5362  -4.65  10.15  8.86  1.23      969     1031  1.30  0.40 
 5363  -4.80  10.15  8.71  1.26     1030     1011  1.30  0.40 
 5364  -4.74  10.22  8.82  1.28      990     1001  1.30  0.40 
 5365  -4.75  10.19  8.85  1.23      980      965  1.30  0.40 
 5366  -4.76  10.18  8.85  1.20      991     1016  1.30  0.40 
 5367  -4.88  10.16  8.72  1.21     1077      993  1.30  0.40 
 5368  -4.75  10.19  8.83  1.20     1038     1013  1.30  0.40 
 5369  -4.65  10.18  8.90  1.19      997      963  1.30  0.40 
 5370  -4.82  10.24  8.77  1.24      955     1004  1.30  0.40 
 5371  -4.95  10.33  8.66  1.24      993     1019  1.30  0.40 
 5372  -5.03  10.30  8.61  1.25     1049      980  1.30  0.40 
 5373  -5.03  10.22  8.61  1.24      973     1029  1.30  0.40 
 5374  -5.04  10.16  8.67  1.22     1017     1006  1.30  0.40 
 5375  -5.11  10.14  8.60  1.22      991      969  1.30  0.40 
 5376  -5.20  10.15  8.52  1.22      962     1028  1.30  0.40 
 5377  -5.28  10.11  8.47  1.24     1021     1003  1.30  0.40 
 5378  -5.22  10.14  8.55  1.21      977     1001  1.30  0.40 
 5379  -5.10  10.13  8.69  1.21     1028      971  1.30  0.40 
 5380  -5.08  10.06  8.72  1.17     1032      956  1.30  0.40 
 5381  -5.16  10.03  8.69  1.16     1035      989  1.30  0.40 
 5382  -5.17   9.99  8.72  1.20     1013      970  1.30  0.40 
 5383  -5.20  10.00  8.71  1.21     1025     1029  1.30  0.40 
 5384  -5.27  10.00  8.61  1.24     1045     1046  1.30  0.40 
 5385  -5.30  10.02  8.53  1.24     1000     1028  1.30  0.40 
 5386  -5.33  10.01  8.53  1.24     1017      958  1.30  0.40 
 5387  -5.37   9.99  8.50  1.22      998     1003  1.30  0.40 
 5388  -5.35  10.08  8.55  1.28      993      978  1.30  0.40 
 5389  -5.44  10.13  8.47  1.32      973      993  1.30  0.40 
 5390  -5.45  10.11  8.55  1.33      973     1000  1.30  0.40 
 5391  -5.44  10.12  8.58  1.34      981     1023  1.30  0.40 
 5392  -5.46  10.10  8.58  1.33      983     1027  1.30  0.40 
 5393  -5.53  10.10  8.54  1.33     1014     1026  1.30  0.40 
 5394  -5.62  10.07  8.51  1.30      986     1006  1.30  0.40 
 5395  -5.63  10.13  8.52  1.33      961      998  1.30  0.40 
 5396  -5.53  10.21  8.53  1.36      978     1010  1.30  0.40 
 5397  -5.44  10.23  8.61  1.36     1015     1015  1.30  0.40 
 5398  -5.38  10.19  8.66  1.34     1031      998  1.30  0.40 
 5399  -5.41  10.20  8.59  1.33      984     1003  1.30  0.40 
 5400  -5.48  10.20  8.57  1.34      971      997  1.30  0.40 
 5401  -5.47  10.17  8.59  1.31     1001     1010  1.30  0.40 
 5402  -5.43  10.16  8.61  1.32     1030     1018  1.30  0.40 
 5403  -5.38  10.20  8.68  1.33      999      968  1.30  0.40 
 5404  -5.31  10.14  8.73  1.32      999      967  1.30  0.40 
 5405  -5.26  10.05  8.81  1.29     1024      991  1.30  0.40 
 5406  -5.19  10.04  8.83  1.29      994      991  1.30  0.40 
 5407  -5.30  10.01  8.78  1.30      987      980  1.30  0.40 
 5408  -5.23   9.95  8.86  1.33     1013      991  1.30  0.40 
 5409  -5.19   9.96  8.86  1.33      998     1005  1.30  0.40 
 5410  -5.28   9.98  8.76  1.35     1012     1030  1.30  0.40 
 5411  -5.31   9.98  8.77  1.36     1018     1007  1.30  0.40 
 5412  -5.46   9.99  8.56  1.35     1030     1017  1.30  0.40 
 5413  -5.57  10.03  8.39  1.38     1009     1016  1.30  0.40 
 5414  -5.56   9.95  8.43  1.34     1017      976  1.30  0.40 
 5415  -5.53   9.91  8.44  1.32     1037     1011  1.30  0.40 
 5416  -5.41  10.00  8.52  1.33     1007     1012  1.30  0.40 
 5417  -5.48   9.93  8.42  1.34     1016     1011  1.30  0.40 
 5418  -5.43   9.94  8.47  1.37      988     1032  1.30  0.40 
 5419  -5.50   9.91  8.43  1.39      987     1002  1.30  0.40 
 5420  -5.54   9.88  8.40  1.39     1014     1006  1.30  0.40 
 5421  -5.63   9.86  8.35  1.37      971     1001  1.30  0.40 
 5422  -5.75   9.86  8.23  1.36      990      999  1.30  0.40 
 5423  -5.66   9.91  8.26  1.37      946     1077  1.30  0.40 
 5424  -5.56   9.91  8.39  1.36      948     1036  1.30  0.40 
 5425  -5.58   9.99  8.38  1.39      977      984  1.30  0.40 
 5426  -5.56   9.95  8.43  1.39      969     1044  1.30  0.40 
 5427  -5.57   9.99  8.42  1.41     1025      967  1.30  0.40 
 5428  -5.59  10.00  8.43  1.43      994     1022  1.30  0.40 
 5429  -5.57   9.94  8.44  1.44     1014     1004  1.30  0.40 
 5430  -5.62   9.92  8.40  1.44      981     1038  1.30  0.40 
 5431  -5.59   9.94  8.40  1.46      996     1012  1.30  0.40 
 5432  -5.67   9.89  8.36  1.43      965     1017  1.30  0.40 
 5433  -5.66   9.89  8.39  1.44      994     1030  1.30  0.40 
 5434  -5.70   9.88  8.33  1.44     1020      987  1.30  0.40 
 5435  -5.69   9.87  8.26  1.44     1000      983  1.30  0.40 
 5436  -5.72   9.84  8.26  1.45     1009     1008  1.30  0.40 
 5437  -5.66   9.89  8.32  1.45     1009     1000  1.30  0.40 
 5438  -5.60   9.92  8.38  1.47      984     1031  1.30  0.40 
 5439  -5.60   9.86  8.39  1.43      938      992  1.30  0.40 
 5440  -5.58   9.87  8.42  1.43      991     1013  1.30  0.40 
 5441  -5.58   9.89  8.44  1.40      994      979  1.30  0.40 
 5442  -5.59   9.83  8.45  1.38     1020     1019  1.30  0.40 
 5443  -5.55   9.70  8.46  1.39     1004     1019  1.30  0.40 
 5444  -5.54   9.67  8.44  1.37      996      977  1.30  0.40 
 5445  -5.56   9.69  8.37  1.39      995     1012  1.30  0.40 
 5446  -5.64   9.73  8.30  1.38      992      972  1.30  0.40 
 5447  -5.63   9.77  8.30  1.41     1007      974  1.30  0.40 
 5448  -5.65   9.78  8.27  1.39     1000      995  1.30  0.40 
 5449  -5.67   9.78  8.27  1.41     1048     1027  1.30  0.40 
 5450  -5.57   9.82  8.34  1.40     1034     1014  1.30  0.40 
 5451  -5.60   9.83  8.28  1.42     1008      998  1.30  0.40 
 5452  -5.61   9.91  8.33  1.43     1016     1018  1.30  0.40 
 5453  -5.64   9.94  8.34  1.44      985      989  1.30  0.40 
 5454  -5.62   9.98  8.36  1.47     1002     1015  1.30  0.40 
 5455  -5.64   9.95  8.40  1.46     1032     1008  1.30  0.40 
 5456  -5.74   9.96  8.35  1.48      975     1025  1.30  0.40 
 5457  -5.81  10.00  8.33  1.50      959      976  1.30  0.40 
 5458  -5.83   9.94  8.31  1.49      969     1002  1.30  0.40 
 5459  -5.91   9.89  8.28  1.48     1006      971  1.30  0.40 
 5460  -5.93   9.84  8.28  1.47     1030     1006  1.30  0.40 
 5461  -5.88   9.78  8.31  1.46     1007      998  1.30  0.40 
 5462  -5.90   9.81  8.28  1.51     1006      979  1.30  0.40 
 5463  -5.95   9.79  8.27  1.49     1027     1032  1.30  0.40 
 5464  -5.98   9.74  8.24  1.45     1025     1033  1.30  0.40 
 5465  -6.04   9.78  8.19  1.49      988      991  1.30  0.40 
 5466  -6.00   9.85  8.24  1.50     1013     1005  1.30  0.40 
 5467  -5.98   9.90  8.32  1.51      996      982  1.30  0.40 
 5468  -6.04   9.83  8.25  1.46     1001      983  1.30  0.40 
 5469  -6.12   9.86  8.24  1.47     1021      975  1.30  0.40 
 5470  -6.09   9.83  8.24  1.48     1045      995  1.30  0.40 
 5471  -6.09   9.80  8.29  1.45     1001     1032  1.30  0.40 
 5472  -6.08   9.76  8.40  1.45     1037      999  1.30  0.40 
 5473  -6.10   9.70  8.44  1.43     1037      995  1.30  0.40 
 5474  -6.12   9.72  8.52  1.44      971      998  1.30  0.40 
 5475  -6.10   9.64  8.59  1.45     1008      937  1.30  0.40 
 5476  -6.14   9.66  8.65  1.47      981     1024  1.30  0.40 
 5477  -6.08   9.69  8.74  1.45     1025     1040  1.30  0.40 
 5478  -6.16   9.71  8.70  1.42      994     1059  1.30  0.40 
 5479  -6.17   9.68  8.65  1.43     1005     1009  1.30  0.40 
 5480  -6.15   9.74  8.67  1.44      981      980  1.30  0.40 
 5481  -6.10   9.77  8.65  1.47      999     1042  1.30  0.40 
 5482  -6.09   9.68  8.73  1.46     1017     1011  1.30  0.40 
 5483  -6.18   9.70  8.66  1.48      983     1020  1.30  0.40 
 5484  -6.21   9.71  8.61  1.51      991     1007  1.30  0.40 
 5485  -6.24   9.73  8.58  1.53      993     1015  1.30  0.40 
 5486  -6.25   9.80  8.45  1.52     1001     1056  1.30  0.40 
 5487  -6.26   9.80  8.40  1.53      992      990  1.30  0.40 
 5488  -6.27   9.78  8.29  1.55      992      995  1.30  0.40 
 5489  -6.29   9.80  8.28  1.56      969     1006  1.30  0.40 
 5490  -6.32   9.77  8.23  1.54      947      984  1.30  0.40 
 5491  -6.35   9.66  8.28  1.53      980      992  1.30  0.40 
 5492  -6.38   9.65  8.30  1.54      969     1033  1.30  0.40 
 5493  -6.40   9.68  8.27  1.55      989      975  1.30  0.40 
 5494  -6.43   9.60  8.25  1.56      999     1018  1.30  0.40 
 5495  -6.43   9.60  8.18  1.61      986     1005  1.30  0.40 
 5496  -6.43   9.60  8.19  1.60     1024     1004  1.30  0.40 
 5497  -6.44   9.64  8.23  1.64      979     1005  1.30  0.40 
 5498  -6.45   9.51  8.28  1.61      983     1016  1.30  0.40 
 5499  -6.40   9.51  8.37  1.59     1015      984  1.30  0.40 
 5500  -6.42   9.44  8.40  1.59      964      980  1.30  0.40 
 5501  -6.40   9.41  8.34  1.56      985     1007  1.30  0.40 
 5502  -6.45   9.40  8.33  1.57      988     1012  1.30  0.40 
 5503  -6.43   9.43  8.41  1.56     1014     1028  1.30  0.40 
 5504  -6.46   9.40  8.38  1.53      993      985  1.30  0.40 
 5505  -6.45   9.39  8.41  1.53      954     1010  1.30  0.40 
 5506  -6.48   9.37  8.38  1.53      973     1029  1.30  0.40 
 5507  -6.49   9.35  8.43  1.56      988     1006  1.30  0.40 
 5508  -6.52   9.29  8.46  1.55     1020     1007  1.30  0.40 
 5509  -6.54   9.26  8.47  1.54      991      982  1.30  0.40 
 5510  -6.59   9.20  8.52  1.53     1033     1005  1.30  0.40 
 5511  -6.55   9.29  8.52  1.52     1003     1006  1.30  0.40 
 5512  -6.58   9.31  8.56  1.51     1019     1007  1.30  0.40 
 5513  -6.53   9.30  8.55  1.52     1004      995  1.30  0.40 
 5514  -6.51   9.26  8.53  1.51      986      963  1.30  0.40 
 5515  -6.54   9.26  8.53  1.51      948      975  1.30  0.40 
 5516  -6.49   9.24  8.46  1.51      957     1018  1.30  0.40 
 5517  -6.51   9.17  8.49  1.51      973     1004  1.30  0.40 
 5518  -6.56   9.09  8.46  1.50     1002      975  1.30  0.40 
 5519  -6.64   9.05  8.53  1.50      980      991  1.30  0.40 
 5520  -6.62   9.00  8.52  1.50     1029      979  1.30  0.40 
 5521  -6.65   9.01  8.52  1.51      996     1032  1.30  0.40 
 5522  -6.65   8.91  8.52  1.50      999      989  1.30  0.40 
 5523  -6.69   8.92  8.60  1.49     1014     1020  1.30  0.40 
 5524  -6.68   8.88  8.56  1.47      970     1031  1.30  0.40 
 5525  -6.71   8.90  8.59  1.50     1031     1023  1.30  0.40 
 5526  -6.68   8.90  8.54  1.49      966     1012  1.30  0.40 
 5527  -6.72   9.02  8.55  1.52     1004      984  1.30  0.40 
 5528  -6.76   9.01  8.58  1.49      994      993  1.30  0.40 
 5529  -6.70   8.99  8.65  1.48      981      985  1.30  0.40 
 5530  -6.73   8.97  8.63  1.48     1031     1035  1.30  0.40 
 5531  -6.75   8.96  8.71  1.47     1007     1008  1.30  0.40 
 5532  -6.75   8.98  8.70  1.49      988     1014  1.30  0.40 
 5533  -6.73   8.92  8.71  1.48      993      978  1.30  0.40 
 5534  -6.71   8.87  8.71  1.48     1039      984  1.30  0.40 
 5535  -6.77   8.89  8.71  1.48      998     1016  1.30  0.40 
 5536  -6.78   8.92  8.75  1.50     1021     1019  1.30  0.40 
 5537  -6.77   8.90  8.73  1.50     1033      991  1.30  0.40 
 5538  -6.76   8.90  8.80  1.50      967      975  1.30  0.40 
 5539  -6.78   8.87  8.75  1.50      954      975  1.30  0.40 
 5540  -6.78   8.92  8.75  1.55     1026      972  1.30  0.40 
 5541  -6.75   8.97  8.76  1.55     1019     1026  1.30  0.40 
 5542  -6.76   8.87  8.82  1.55      988     1024  1.30  0.40 
 5543  -6.74   8.89  8.79  1.52     1032      997  1.30  0.40 
 5544  -6.69   8.88  8.73  1.54     1025      939  1.30  0.40 
 5545  -6.70   8.88  8.82  1.53      994     1000  1.30  0.40 
 5546  -6.72   8.94  8.80  1.56     1040     1029  1.30  0.40 
 5547  -6.69   8.91  8.85  1.53      998      996  1.30  0.40 
 5548  -6.71   8.87  8.90  1.52     1000      953  1.30  0.40 
 5549  -6.71   8.84  8.90  1.55     1042     1016  1.30  0.40 
 5550  -6.72   8.76  8.90  1.54     1014     1002  1.30  0.40 
 5551  -6.62   8.82  8.95  1.61      997      998  1.30  0.40 
 5552  -6.63   8.74  9.03  1.55      982      997  1.30  0.40 
 5553  -6.53   8.79  9.01  1.57      957      974  1.30  0.40 
 5554  -6.51   8.71  9.03  1.58     1001     1019  1.30  0.40 
 5555  -6.53   8.70  8.94  1.55      995     1026  1.30  0.40 
 5556  -6.52   8.75  8.89  1.56     1004     1004  1.30  0.40 
 5557  -6.52   8.76  8.99  1.54      976     1037  1.30  0.40 
 5558  -6.52   8.77  9.01  1.57     1003     1002  1.30  0.40 
 5559  -6.51   8.73  9.04  1.55     1009      994  1.30  0.40 
 5560  -6.59   8.70  9.06  1.55      982     1011  1.30  0.40 
 5561  -6.59   8.73  9.07  1.54     1021     1003  1.30  0.40 
 5562  -6.63   8.69  8.99  1.50      991     1004  1.30  0.40 
 5563  -6.61   8.67  9.08  1.48      977     1015  1.30  0.40 
 5564  -6.67   8.70  9.03  1.48      982      985  1.30  0.40 
 5565  -6.67   8.70  9.03  1.47      995     1009  1.30  0.40 
 5566  -6.69   8.73  8.95  1.47     1056     1024  1.30  0.40 
 5567  -6.65   8.73  9.01  1.48      975      968  1.30  0.40 
 5568  -6.60   8.74  9.07  1.47      984      972  1.30  0.40 
 5569  -6.59   8.74  9.06  1.46     1033      978  1.30  0.40 
 5570  -6.59   8.76  9.07  1.47     1021     1014  1.30  0.40 
 5571  -6.60   8.80  9.16  1.43     1006     1003  1.30  0.40 
 5572  -6.55   8.81  9.12  1.45      983      992  1.30  0.40 
 5573  -6.53   8.80  9.09  1.43     1022     1030  1.30  0.40 
 5574  -6.49   8.76  9.03  1.40      972     1019  1.30  0.40 
 5575  -6.45   8.83  9.04  1.42      953     1013  1.30  0.40 
 5576  -6.51   8.86  8.96  1.40     1022      959  1.30  0.40 
 5577  -6.50   8.95  8.90  1.39      998     1016  1.30  0.40 
 5578  -6.54   9.01  8.91  1.39      972     1017  1.30  0.40 
 5579  -6.56   8.96  8.84  1.39      986     1007  1.30  0.40 
