gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5142  -1.23   4.43  2.04  0.96     1026      980  1.50  0.70 
 5143  -1.20   4.43  2.05  0.97     1019     1016  1.50  0.70 
 5144  -1.24   4.40  2.11  0.94     1025      999  1.50  0.70 
 5145  -1.25   4.36  2.11  0.95      965     1014  1.50  0.70 
 5146  -1.27   4.38  2.12  0.94     1024      969  1.50  0.70 
 5147  -1.31   4.37  2.15  0.96      963     1025  1.50  0.70 
 5148  -1.30   4.35  2.20  0.98      987      977  1.50  0.70 
 5149  -1.34   4.31  2.19  0.98     1012      968  1.50  0.70 
 5150  -1.33   4.26  2.13  0.98      983      999  1.50  0.70 
 5151  -1.37   4.28  2.15  0.97     1004     1001  1.50  0.70 
 5152  -1.38   4.27  2.17  0.98      991     1013  1.50  0.70 
 5153  -1.42   4.24  2.14  1.00     1019      983  1.50  0.70 
 5154  -1.44   4.22  2.20  1.04      994      989  1.50  0.70 
 5155  -1.42   4.13  2.18  1.08     1042      995  1.50  0.70 
 5156  -1.44   4.10  2.20  1.09      982     1009  1.50  0.70 
 5157  -1.45   4.00  2.24  1.14      991      993  1.50  0.70 
 5158  -1.45   3.91  2.24  1.20      986     1036  1.50  0.70 
 5159  -1.47   3.79  2.22  1.26      971      998  1.50  0.70 
 5160  -1.51   3.69  2.22  1.28      957      995  1.50  0.70 
 5161  -1.53   3.51  2.22  1.36      988     1006  1.50  0.70 
 5162  -1.54   3.29  2.28  1.46      977      985  1.50  0.70 
 5163  -1.54   3.04  2.32  1.59     1012      982  1.50  0.70 
 5164  -1.56   2.85  2.30  1.62     1007      967  1.50  0.70 
 5165  -1.60   2.59  2.31  1.66     1009     1027  1.50  0.70 
 5166  -1.62   2.23  2.32  1.70     1012     1020  1.50  0.70 
 5167  -1.63   1.89  2.33  1.77     1015     1012  1.50  0.70 
 5168  -1.64   1.44  2.33  1.77      960      995  1.50  0.70 
 5169  -1.66   1.08  2.32  1.72      978     1025  1.50  0.70 
 5170  -1.66   0.66  2.31  1.66      997     1020  1.50  0.70 
 5171  -1.69   0.31  2.34  1.58     1015      997  1.50  0.70 
 5172  -1.73   0.07  2.37  1.55     1000     1013  1.50  0.70 
 5173  -1.74  -0.32  2.33  1.36     1003     1018  1.50  0.70 
 5174  -1.76  -0.58  2.37  1.19     1005     1030  1.50  0.70 
 5175  -1.83  -0.87  2.39  1.00     1026     1004  1.50  0.70 
 5176  -1.87  -1.04  2.40  0.87      994     1019  1.50  0.70 
 5177  -1.93  -1.24  2.45  0.69      978     1063  1.50  0.70 
 5178  -1.95  -1.39  2.46  0.56      953     1015  1.50  0.70 
 5179  -1.96  -1.48  2.53  0.45     1034      963  1.50  0.70 
 5180  -1.98  -1.56  2.58  0.37     1032     1004  1.50  0.70 
 5181  -2.01  -1.64  2.66  0.27     1046     1016  1.50  0.70 
 5182  -2.05  -1.69  2.67  0.21     1025     1007  1.50  0.70 
 5183  -2.08  -1.71  2.71  0.19     1004     1000  1.50  0.70 
 5184  -2.11  -1.74  2.78  0.14      998      985  1.50  0.70 
 5185  -2.04  -1.76  2.81  0.13      994      985  1.50  0.70 
 5186  -2.05  -1.78  2.85  0.10     1005      987  1.50  0.70 
 5187  -1.98  -1.78  2.91  0.10     1001      998  1.50  0.70 
 5188  -1.93  -1.79  2.90  0.08      994      956  1.50  0.70 
 5189  -1.85  -1.79  2.92  0.08     1006     1035  1.50  0.70 
 5190  -1.73  -1.80  2.98  0.07     1002      972  1.50  0.70 
 5191  -1.69  -1.80  2.99  0.06     1038      985  1.50  0.70 
 5192  -1.65  -1.80  3.03  0.05     1028     1006  1.50  0.70 
 5193  -1.66  -1.79  3.09  0.06     1011      987  1.50  0.70 
 5194  -1.57  -1.80  3.15  0.05     1039     1004  1.50  0.70 
 5195  -1.59  -1.82  3.16  0.03     1005     1008  1.50  0.70 
 5196  -1.54  -1.82  3.21  0.03      994      974  1.50  0.70 
 5197  -1.54  -1.81  3.21  0.04     1040     1032  1.50  0.70 
 5198  -1.48  -1.81  3.21  0.04     1036     1028  1.50  0.70 
 5199  -1.47  -1.81  3.21  0.05      977      978  1.50  0.70 
 5200  -1.32  -1.81  3.27  0.05     1007     1030  1.50  0.70 
 5201  -1.23  -1.80  3.33  0.06      985      976  1.50  0.70 
 5202  -1.21  -1.80  3.33  0.07      995     1011  1.50  0.70 
 5203  -1.21  -1.79  3.33  0.08      983      999  1.50  0.70 
 5204  -1.22  -1.79  3.30  0.09      984      988  1.50  0.70 
 5205  -1.26  -1.78  3.33  0.11     1021      999  1.50  0.70 
 5206  -1.34  -1.76  3.34  0.15     1011     1014  1.50  0.70 
 5207  -1.34  -1.75  3.31  0.18      975      981  1.50  0.70 
 5208  -1.55  -1.70  3.27  0.26     1019      997  1.50  0.70 
 5209  -1.69  -1.65  3.31  0.35      958      966  1.50  0.70 
 5210  -1.83  -1.63  3.36  0.41      966      980  1.50  0.70 
 5211  -2.06  -1.59  3.38  0.50     1026     1038  1.50  0.70 
 5212  -2.18  -1.54  3.33  0.60      979      990  1.50  0.70 
 5213  -2.35  -1.49  3.31  0.69      958     1016  1.50  0.70 
 5214  -2.30  -1.47  3.30  0.74     1008     1009  1.50  0.70 
 5215  -2.24  -1.40  3.31  0.85     1012      991  1.50  0.70 
 5216  -2.40  -1.30  3.33  1.01     1003     1002  1.50  0.70 
 5217  -2.41  -1.22  3.33  1.18     1001      983  1.50  0.70 
 5218  -2.49  -1.13  3.33  1.34      991      974  1.50  0.70 
 5219  -2.72  -1.09  3.33  1.46     1006     1016  1.50  0.70 
 5220  -2.80  -1.03  3.37  1.60     1023      973  1.50  0.70 
 5221  -2.95  -0.99  3.34  1.66      982     1002  1.50  0.70 
 5222  -3.14  -0.94  3.32  1.78     1036     1000  1.50  0.70 
 5223  -3.34  -0.86  3.34  1.91      987     1006  1.50  0.70 
 5224  -3.48  -0.76  3.35  2.03     1016      998  1.50  0.70 
 5225  -3.64  -0.69  3.36  2.12      957     1000  1.50  0.70 
 5226  -3.59  -0.67  3.36  2.18     1021      977  1.50  0.70 
 5227  -3.73  -0.59  3.34  2.25     1022     1016  1.50  0.70 
 5228  -3.86  -0.63  3.32  2.25     1056     1000  1.50  0.70 
 5229  -4.16  -0.57  3.29  2.34     1006     1005  1.50  0.70 
 5230  -4.38  -0.61  3.28  2.35     1028      976  1.50  0.70 
 5231  -4.44  -0.64  3.26  2.39      995      985  1.50  0.70 
 5232  -4.67  -0.72  3.20  2.39     1028      968  1.50  0.70 
 5233  -4.70  -0.87  3.17  2.35      990     1014  1.50  0.70 
 5234  -4.78  -0.93  3.17  2.43     1007      976  1.50  0.70 
 5235  -4.85  -1.09  3.06  2.41     1009     1008  1.50  0.70 
 5236  -4.93  -1.26  3.05  2.40     1054     1037  1.50  0.70 
 5237  -5.02  -1.56  3.04  2.37     1026     1018  1.50  0.70 
 5238  -5.11  -1.84  3.04  2.34     1008     1009  1.50  0.70 
 5239  -5.18  -2.14  3.03  2.27      979     1015  1.50  0.70 
 5240  -5.13  -2.51  3.06  2.10     1054     1027  1.50  0.70 
 5241  -5.03  -2.84  3.13  2.02     1015      998  1.50  0.70 
 5242  -5.08  -3.09  3.19  1.96      999     1049  1.50  0.70 
 5243  -5.08  -3.43  3.23  1.78      988     1034  1.50  0.70 
 5244  -4.98  -3.65  3.26  1.69     1014     1018  1.50  0.70 
 5245  -4.95  -3.94  3.25  1.55      954     1019  1.50  0.70 
 5246  -4.91  -4.21  3.27  1.43      992     1000  1.50  0.70 
 5247  -4.88  -4.44  3.35  1.37      973      990  1.50  0.70 
 5248  -4.56  -4.76  3.47  1.22      964     1019  1.50  0.70 
 5249  -4.15  -4.93  3.54  1.11      990      995  1.50  0.70 
 5250  -3.74  -5.10  3.62  1.06     1040      989  1.50  0.70 
 5251  -3.38  -5.32  3.68  0.93     1044      968  1.50  0.70 
 5252  -3.22  -5.52  3.67  0.81      990     1004  1.50  0.70 
 5253  -2.95  -5.80  3.69  0.68      996      984  1.50  0.70 
 5254  -2.68  -5.89  3.72  0.66      975      989  1.50  0.70 
 5255  -2.20  -6.04  3.72  0.58      989      999  1.50  0.70 
 5256  -1.98  -6.12  3.74  0.54     1029      984  1.50  0.70 
 5257  -1.59  -6.16  3.75  0.53      988      975  1.50  0.70 
 5258  -0.92  -6.25  3.75  0.48      994      984  1.50  0.70 
 5259  -0.47  -6.29  3.71  0.48      986      965  1.50  0.70 
 5260  -0.19  -6.37  3.72  0.44     1047     1024  1.50  0.70 
 5261   0.21  -6.36  3.65  0.46     1010     1003  1.50  0.70 
 5262   0.47  -6.37  3.70  0.49     1025      982  1.50  0.70 
 5263   0.80  -6.40  3.71  0.50     1017     1039  1.50  0.70 
 5264   1.08  -6.45  3.76  0.47     1004      964  1.50  0.70 
 5265   1.20  -6.50  3.73  0.46      999     1017  1.50  0.70 
 5266   1.45  -6.50  3.71  0.49      957     1003  1.50  0.70 
 5267   1.48  -6.52  3.69  0.49     1014     1011  1.50  0.70 
 5268   1.67  -6.45  3.66  0.55     1065     1001  1.50  0.70 
 5269   1.81  -6.49  3.61  0.53     1000      976  1.50  0.70 
 5270   1.85  -6.52  3.55  0.53     1024     1007  1.50  0.70 
 5271   1.96  -6.54  3.56  0.52     1006      992  1.50  0.70 
 5272   2.06  -6.51  3.59  0.53      981     1018  1.50  0.70 
 5273   2.07  -6.51  3.63  0.58     1018      977  1.50  0.70 
 5274   2.07  -6.46  3.72  0.59      928      990  1.50  0.70 
 5275   2.20  -6.44  3.78  0.61      999      987  1.50  0.70 
 5276   2.18  -6.48  3.77  0.58      947     1011  1.50  0.70 
 5277   2.24  -6.45  3.83  0.59      985      981  1.50  0.70 
 5278   2.24  -6.45  3.84  0.58     1022      993  1.50  0.70 
 5279   2.24  -6.43  3.88  0.62     1003      997  1.50  0.70 
 5280   2.25  -6.42  3.88  0.66     1007     1004  1.50  0.70 
 5281   2.28  -6.38  3.88  0.68     1001      973  1.50  0.70 
 5282   2.28  -6.35  3.88  0.69     1026      995  1.50  0.70 
 5283   2.32  -6.32  3.88  0.71     1031      993  1.50  0.70 
 5284   2.31  -6.32  3.88  0.71     1025      973  1.50  0.70 
 5285   2.26  -6.26  3.93  0.77     1030     1009  1.50  0.70 
 5286   2.22  -6.24  3.90  0.79     1016     1000  1.50  0.70 
 5287   2.24  -6.21  3.94  0.79      992      993  1.50  0.70 
 5288   2.27  -6.16  3.96  0.83     1020      973  1.50  0.70 
 5289   2.25  -6.09  3.96  0.90     1014      994  1.50  0.70 
 5290   2.25  -6.07  3.99  0.95     1023      959  1.50  0.70 
 5291   2.28  -6.06  4.04  0.93      966     1007  1.50  0.70 
 5292   2.31  -5.95  4.10  1.04     1003     1034  1.50  0.70 
 5293   2.33  -5.87  4.11  1.13      939     1017  1.50  0.70 
 5294   2.35  -5.78  4.12  1.16      961      996  1.50  0.70 
 5295   2.35  -5.79  4.13  1.14      989     1018  1.50  0.70 
 5296   2.32  -5.75  4.17  1.16      968      986  1.50  0.70 
 5297   2.34  -5.55  4.21  1.30     1003      972  1.50  0.70 
 5298   2.34  -5.40  4.17  1.46     1003     1025  1.50  0.70 
 5299   2.31  -5.36  4.14  1.51     1026     1012  1.50  0.70 
 5300   2.31  -5.19  4.16  1.66      988     1028  1.50  0.70 
 5301   2.29  -5.00  4.16  1.81     1022     1061  1.50  0.70 
 5302   2.31  -4.57  4.16  2.12     1008     1006  1.50  0.70 
 5303   2.38  -4.38  4.11  2.26      998     1064  1.50  0.70 
 5304   2.41  -4.03  4.07  2.43     1013      998  1.50  0.70 
 5305   2.36  -3.62  4.10  2.65     1012     1005  1.50  0.70 
 5306   2.39  -3.03  4.11  2.90     1008      998  1.50  0.70 
 5307   2.40  -2.55  4.07  3.05     1013     1005  1.50  0.70 
 5308   2.42  -1.82  4.09  3.16     1027      987  1.50  0.70 
 5309   2.41  -1.25  4.09  3.17     1029     1018  1.50  0.70 
 5310   2.46  -0.48  4.15  3.05      991     1002  1.50  0.70 
 5311   2.47   0.19  4.23  2.85      977      996  1.50  0.70 
 5312   2.45   0.89  4.22  2.47      965      966  1.50  0.70 
 5313   2.43   1.37  4.22  2.09      994      977  1.50  0.70 
 5314   2.43   1.72  4.23  1.77      948     1000  1.50  0.70 
 5315   2.43   2.01  4.27  1.50     1021      999  1.50  0.70 
 5316   2.37   2.23  4.29  1.29     1021     1019  1.50  0.70 
 5317   2.32   2.44  4.28  0.98     1031      997  1.50  0.70 
 5318   2.23   2.48  4.23  1.01     1049     1036  1.50  0.70 
 5319   2.14   2.55  4.18  0.92      968     1017  1.50  0.70 
 5320   2.04   2.59  4.09  0.88      998     1018  1.50  0.70 
 5321   1.92   2.57  4.06  0.93     1004     1028  1.50  0.70 
 5322   1.73   2.59  4.08  0.93      963      982  1.50  0.70 
 5323   1.53   2.59  4.12  0.89     1005      967  1.50  0.70 
 5324   1.39   2.61  4.13  0.86     1009     1017  1.50  0.70 
 5325   1.29   2.63  4.10  0.84      966     1010  1.50  0.70 
 5326   1.13   2.63  4.11  0.85      989      952  1.50  0.70 
 5327   1.01   2.64  4.11  0.81     1020     1009  1.50  0.70 
 5328   0.80   2.63  4.18  0.87     1041      988  1.50  0.70 
 5329   0.57   2.62  4.25  0.88      973      947  1.50  0.70 
 5330   0.24   2.63  4.29  0.85     1019      986  1.50  0.70 
 5331   0.01   2.63  4.40  0.87      996      979  1.50  0.70 
 5332  -0.33   2.62  4.44  0.88     1012     1008  1.50  0.70 
 5333  -0.51   2.58  4.41  0.94      999      984  1.50  0.70 
 5334  -0.75   2.57  4.42  1.00     1012     1008  1.50  0.70 
 5335  -0.99   2.56  4.43  1.03     1010      992  1.50  0.70 
 5336  -1.12   2.51  4.42  1.17     1020      962  1.50  0.70 
 5337  -1.15   2.47  4.43  1.25      974      981  1.50  0.70 
 5338  -1.36   2.45  4.44  1.30     1019      981  1.50  0.70 
 5339  -1.61   2.43  4.35  1.35      997     1027  1.50  0.70 
 5340  -1.62   2.44  4.40  1.30     1020     1015  1.50  0.70 
 5341  -1.75   2.40  4.34  1.42     1021     1076  1.50  0.70 
 5342  -1.83   2.36  4.32  1.51     1003     1009  1.50  0.70 
 5343  -1.96   2.31  4.28  1.58      983     1028  1.50  0.70 
 5344  -0.32   2.21  3.75  1.75      988     1014  1.50  0.70 
 5345  -0.31   2.10  3.70  1.91     1021     1034  1.50  0.70 
 5346  -0.44   2.01  3.63  2.07     1025     1004  1.50  0.70 
 5347  -0.46   1.86  3.59  2.24     1003      997  1.50  0.70 
 5348  -0.36   1.69  3.58  2.41      990     1014  1.50  0.70 
 5349  -0.40   1.54  3.56  2.54      993      991  1.50  0.70 
 5350  -0.40   1.36  3.57  2.64     1012     1001  1.50  0.70 
 5351  -0.37   1.16  3.61  2.74      976     1012  1.50  0.70 
 5352  -0.27   0.95  3.65  2.79      977     1002  1.50  0.70 
 5353  -0.18   0.76  3.62  2.82     1005     1019  1.50  0.70 
 5354  -0.10   0.51  3.65  2.82      992     1000  1.50  0.70 
 5355   0.05   0.28  3.69  2.78     1025     1031  1.50  0.70 
 5356   0.30   0.02  3.79  2.66     1009      961  1.50  0.70 
 5357   0.44  -0.14  3.85  2.56     1003      984  1.50  0.70 
 5358   0.65  -0.27  3.89  2.48      999     1001  1.50  0.70 
 5359   1.07  -0.45  4.02  2.35     1009      977  1.50  0.70 
 5360   1.49  -0.60  4.12  2.22     1017      959  1.50  0.70 
 5361   2.06  -0.68  4.21  2.15      993     1008  1.50  0.70 
 5362   2.64  -0.81  4.28  2.05     1027     1006  1.50  0.70 
 5363   3.12  -0.89  4.29  2.01     1035     1013  1.50  0.70 
 5364   3.53  -0.96  4.27  1.95      987     1020  1.50  0.70 
 5365   4.10  -1.04  4.22  1.85      964     1002  1.50  0.70 
 5366   4.54  -1.06  4.12  1.80      993     1017  1.50  0.70 
 5367   4.92  -1.13  4.02  1.67      981     1013  1.50  0.70 
 5368   5.61  -1.17  3.78  1.66      945     1039  1.50  0.70 
 5369   5.86  -1.15  3.72  1.70     1029      981  1.50  0.70 
 5370   6.23  -1.23  3.58  1.63     1022      986  1.50  0.70 
 5371   6.46  -1.24  3.43  1.60      966     1043  1.50  0.70 
 5372   6.56  -1.32  3.42  1.52      954      969  1.50  0.70 
 5373   6.68  -1.34  3.37  1.51     1016      951  1.50  0.70 
 5374   6.68  -1.32  3.35  1.47     1000      982  1.50  0.70 
 5375   6.72  -1.33  3.32  1.50     1025      992  1.50  0.70 
 5376   6.74  -1.35  3.30  1.43     1010     1021  1.50  0.70 
 5377   6.75  -1.34  3.32  1.47      949      959  1.50  0.70 
 5378   6.84  -1.30  3.28  1.49     1014     1014  1.50  0.70 
 5379   6.89  -1.29  3.25  1.52     1000      959  1.50  0.70 
 5380   6.90  -1.29  3.23  1.52      950     1001  1.50  0.70 
 5381   6.90  -1.27  3.23  1.55      969      962  1.50  0.70 
 5382   6.89  -1.28  3.22  1.56      988     1031  1.50  0.70 
 5383   6.92  -1.24  3.21  1.56     1040     1033  1.50  0.70 
 5384   6.92  -1.24  3.20  1.56     1032     1006  1.50  0.70 
 5385   3.55  -1.15  1.67  1.67      985      984  1.50  0.70 
 5386   3.61  -1.09  1.68  1.76     1013     1031  1.50  0.70 
 5387   3.65  -1.00  1.70  1.87      982     1002  1.50  0.70 
 5388   3.64  -0.89  1.72  1.92      980     1009  1.50  0.70 
 5389   3.67  -0.79  1.72  2.00     1022      996  1.50  0.70 
 5390   3.72  -0.68  1.70  2.09      998      983  1.50  0.70 
 5391   3.73  -0.59  1.69  2.17     1012     1001  1.50  0.70 
 5392   3.74  -0.50  1.71  2.28     1004     1020  1.50  0.70 
 5393   3.81  -0.40  1.72  2.37     1000     1004  1.50  0.70 
 5394   3.79  -0.21  1.67  2.53     1031     1021  1.50  0.70 
 5395   3.81   0.02  1.69  2.68      986     1008  1.50  0.70 
 5396   3.83   0.29  1.70  2.78      959      988  1.50  0.70 
 5397   3.87   0.47  1.74  2.83     1008     1005  1.50  0.70 
 5398   3.93   0.77  1.75  2.81     1061      993  1.50  0.70 
 5399   3.95   1.04  1.76  2.72     1010     1000  1.50  0.70 
 5400   0.67   1.01  0.76  2.76      955     1000  1.50  0.70 
 5401   0.63   0.89  0.74  2.80      960     1003  1.50  0.70 
 5402   0.63   0.85  0.77  2.83      924      989  1.50  0.70 
 5403   0.64   0.83  0.80  2.85     1006      987  1.50  0.70 
 5404   0.67   0.84  0.81  2.86      968     1006  1.50  0.70 
 5405   0.70   0.80  0.87  2.88     1019     1002  1.50  0.70 
 5406   0.74   0.78  0.93  2.89      992      968  1.50  0.70 
 5407   0.76   0.76  0.96  2.92      991     1024  1.50  0.70 
 5408   0.75   0.81  1.00  2.93      992     1030  1.50  0.70 
 5409   0.73   0.82  1.04  2.94      992      982  1.50  0.70 
 5410   0.81   0.80  1.09  2.95     1032      985  1.50  0.70 
 5411   0.92   0.79  1.17  2.97     1005     1020  1.50  0.70 
 5412   0.97   0.82  1.23  2.96     1001     1051  1.50  0.70 
 5413   1.01   0.72  1.28  2.99      991      968  1.50  0.70 
 5414   1.05   0.68  1.33  2.99      984     1022  1.50  0.70 
 5415   1.08   0.68  1.39  3.01     1003     1042  1.50  0.70 
 5416   1.16   0.72  1.48  3.01      985     1007  1.50  0.70 
 5417   1.29   0.77  1.59  3.02      981     1018  1.50  0.70 
 5418   1.43   0.81  1.64  3.03      998     1013  1.50  0.70 
 5419   1.53   0.83  1.72  3.02     1003      987  1.50  0.70 
 5420   1.61   0.87  1.81  3.02      994     1006  1.50  0.70 
 5421   1.66   0.92  1.83  3.04      968     1056  1.50  0.70 
 5422   1.72   1.00  1.91  3.03      983     1017  1.50  0.70 
 5423   1.84   1.06  1.97  3.03      981      937  1.50  0.70 
 5424   1.94   1.10  2.00  3.03     1039     1040  1.50  0.70 
 5425   2.06   1.13  2.07  3.03      968      977  1.50  0.70 
 5426   2.07   1.21  2.13  3.02      959      989  1.50  0.70 
 5427   2.07   1.29  2.18  2.98     1009     1002  1.50  0.70 
 5428   2.05   1.41  2.22  2.92     1002     1037  1.50  0.70 
 5429   1.94   1.42  2.28  2.90      972     1017  1.50  0.70 
 5430   1.96   1.51  2.31  2.85      999     1029  1.50  0.70 
 5431   1.90   1.57  2.33  2.82     1001     1038  1.50  0.70 
 5432   1.81   1.64  2.35  2.80     1002     1006  1.50  0.70 
 5433   1.75   1.68  2.38  2.78      961      996  1.50  0.70 
 5434   1.53   1.66  2.42  2.76      989     1021  1.50  0.70 
 5435   1.50   1.68  2.48  2.75     1025      973  1.50  0.70 
 5436   1.42   1.71  2.53  2.69      993     1002  1.50  0.70 
 5437   1.27   1.73  2.56  2.67      990      998  1.50  0.70 
 5438   1.12   1.74  2.58  2.68     1002     1052  1.50  0.70 
 5439   1.09   1.75  2.63  2.65     1008     1008  1.50  0.70 
 5440   1.10   1.65  2.67  2.72      967      989  1.50  0.70 
 5441   1.09   1.60  2.69  2.75      982     1009  1.50  0.70 
 5442   0.98   1.58  2.76  2.77     1004      984  1.50  0.70 
 5443   0.93   1.55  2.78  2.74      975      943  1.50  0.70 
 5444   0.81   1.50  2.80  2.78     1003     1008  1.50  0.70 
 5445   0.83   1.48  2.79  2.77      943     1013  1.50  0.70 
 5446   0.71   1.48  2.83  2.70     1027      988  1.50  0.70 
 5447   0.69   1.45  2.89  2.74     1010     1043  1.50  0.70 
 5448   0.63   1.37  2.92  2.81     1007     1031  1.50  0.70 
 5449   0.50   1.35  2.94  2.78      998     1017  1.50  0.70 
 5450   0.50   1.31  2.98  2.77     1011     1031  1.50  0.70 
 5451   0.64   1.26  3.01  2.78     1022     1001  1.50  0.70 
 5452   0.65   1.17  3.09  2.80      976     1031  1.50  0.70 
 5453   0.82   1.12  3.12  2.82      993      964  1.50  0.70 
 5454   0.87   1.09  3.16  2.84      997     1007  1.50  0.70 
 5455   1.04   1.04  3.21  2.85      996      977  1.50  0.70 
 5456   0.96   1.05  3.21  2.84     1005     1073  1.50  0.70 
 5457   0.96   0.93  3.22  2.87     1037      972  1.50  0.70 
 5458   0.90   0.87  3.25  2.89      974     1062  1.50  0.70 
 5459   0.99   0.77  3.29  2.88     1000     1018  1.50  0.70 
 5460   1.03   0.68  3.32  2.87     1001     1009  1.50  0.70 
 5461   1.15   0.61  3.36  2.84      986     1000  1.50  0.70 
 5462   1.31   0.55  3.43  2.82      997      954  1.50  0.70 
 5463   1.41   0.52  3.46  2.82     1022     1037  1.50  0.70 
 5464   1.56   0.50  3.46  2.82     1008     1004  1.50  0.70 
 5465   1.53   0.34  3.49  2.76      969     1003  1.50  0.70 
 5466   1.67   0.34  3.49  2.75     1004      998  1.50  0.70 
 5467   1.77   0.30  3.49  2.74      961      998  1.50  0.70 
 5468   1.86   0.22  3.50  2.71      999      978  1.50  0.70 
 5469   2.14   0.18  3.50  2.69     1028      970  1.50  0.70 
 5470   2.21   0.15  3.52  2.70      975     1013  1.50  0.70 
 5471   2.44   0.12  3.55  2.69     1000      983  1.50  0.70 
 5472   2.74   0.08  3.59  2.67     1021      991  1.50  0.70 
 5473   2.82   0.09  3.60  2.68     1046      974  1.50  0.70 
 5474   2.83   0.10  3.63  2.68      958     1013  1.50  0.70 
 5475   2.86   0.08  3.62  2.67      988      995  1.50  0.70 
 5476   3.01   0.10  3.62  2.65      994      976  1.50  0.70 
 5477   2.88   0.09  3.64  2.66      983      992  1.50  0.70 
 5478   2.92   0.18  3.66  2.68     1022     1003  1.50  0.70 
 5479   2.87   0.20  3.66  2.69      989      968  1.50  0.70 
 5480   2.89   0.27  3.68  2.72     1014     1004  1.50  0.70 
 5481   2.95   0.46  3.68  2.78      970     1024  1.50  0.70 
 5482   2.95   0.71  3.73  2.83      980      962  1.50  0.70 
 5483   3.09   0.90  3.72  2.87     1002      973  1.50  0.70 
 5484   2.91   1.19  3.82  2.91      985     1019  1.50  0.70 
 5485   2.96   1.43  3.83  2.90      991      995  1.50  0.70 
 5486   2.97   1.53  3.84  2.92      963     1014  1.50  0.70 
 5487   2.75   1.66  3.86  2.89      963     1007  1.50  0.70 
 5488   2.71   1.91  3.91  2.84     1053     1017  1.50  0.70 
 5489   2.37   2.21  3.99  2.79      999      948  1.50  0.70 
 5490   2.10   2.49  4.02  2.66     1039     1006  1.50  0.70 
 5491   2.03   2.75  4.03  2.56      949     1035  1.50  0.70 
 5492   1.57   2.98  4.09  2.44     1028      995  1.50  0.70 
 5493   1.30   3.23  4.09  2.34     1009     1029  1.50  0.70 
 5494   1.10   3.47  4.11  2.21      998     1001  1.50  0.70 
 5495   0.67   3.52  4.13  2.16      985      984  1.50  0.70 
 5496   0.43   3.83  4.15  1.93      984      998  1.50  0.70 
 5497   0.20   3.99  4.16  1.82     1003     1009  1.50  0.70 
 5498  -0.10   4.14  4.15  1.76      994     1012  1.50  0.70 
 5499  -0.45   4.35  4.13  1.68     1010      986  1.50  0.70 
 5500  -0.87   4.56  4.09  1.56     1033      995  1.50  0.70 
 5501  -1.28   4.63  4.05  1.51      973     1006  1.50  0.70 
 5502  -1.66   4.80  3.98  1.41      989      994  1.50  0.70 
 5503  -2.08   4.86  3.92  1.34      999      969  1.50  0.70 
 5504  -2.25   4.88  3.89  1.37      997      988  1.50  0.70 
 5505  -2.62   4.88  3.84  1.35      995     1004  1.50  0.70 
 5506  -3.00   4.93  3.76  1.27      983     1031  1.50  0.70 
 5507  -3.16   4.95  3.75  1.26      978      993  1.50  0.70 
 5508  -3.32   4.94  3.71  1.35      971      990  1.50  0.70 
 5509  -3.37   4.93  3.73  1.34     1007      934  1.50  0.70 
 5510  -3.71   4.88  3.67  1.36      961     1002  1.50  0.70 
 5511  -3.87   4.89  3.62  1.35      965     1024  1.50  0.70 
 5512  -3.94   4.92  3.58  1.37      987      967  1.50  0.70 
 5513  -4.11   4.97  3.59  1.37     1021      988  1.50  0.70 
 5514  -4.20   5.02  3.57  1.31      991      994  1.50  0.70 
 5515  -4.38   5.06  3.51  1.28     1048     1009  1.50  0.70 
 5516  -4.48   5.07  3.49  1.28      979      997  1.50  0.70 
 5517  -4.52   5.00  3.50  1.33     1028     1004  1.50  0.70 
 5518  -4.58   4.95  3.47  1.30      978     1027  1.50  0.70 
 5519  -4.59   4.92  3.48  1.27      992      981  1.50  0.70 
 5520  -4.59   4.94  3.47  1.29      985     1015  1.50  0.70 
 5521  -4.64   5.08  3.45  1.19      981     1026  1.50  0.70 
 5522  -4.63   5.13  3.48  1.19      991      998  1.50  0.70 
 5523  -4.70   5.11  3.47  1.19      969      999  1.50  0.70 
 5524  -4.73   5.13  3.49  1.20      957     1027  1.50  0.70 
 5525  -4.76   5.12  3.48  1.22     1001     1008  1.50  0.70 
 5526  -4.77   5.15  3.47  1.10      997     1008  1.50  0.70 
 5527  -4.75   5.17  3.47  1.05      964     1023  1.50  0.70 
 5528  -4.74   5.22  3.45  1.01      983      993  1.50  0.70 
 5529  -4.73   5.15  3.44  1.05      986      977  1.50  0.70 
 5530  -4.75   5.16  3.48  0.99      989     1004  1.50  0.70 
 5531  -4.76   5.08  3.52  1.01     1024      998  1.50  0.70 
 5532  -4.77   5.12  3.55  1.01      992     1026  1.50  0.70 
 5533  -4.78   5.16  3.53  0.96     1022     1026  1.50  0.70 
 5534  -4.80   5.11  3.58  1.02     1006     1007  1.50  0.70 
 5535  -4.81   5.11  3.57  1.00      988      983  1.50  0.70 
 5536  -4.83   5.10  3.59  1.04      966     1023  1.50  0.70 
 5537  -4.86   5.13  3.55  1.07     1005      987  1.50  0.70 
 5538  -4.81   5.05  3.54  1.12     1025      974  1.50  0.70 
 5539  -4.80   5.01  3.59  1.09      992      994  1.50  0.70 
 5540  -4.79   4.99  3.58  1.08      991     1029  1.50  0.70 
