gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4354   0.64  -0.20  0.46  0.33       94     1016  2.50  0.10 
 4355   0.68  -0.19  0.53  0.31      104      976  2.50  0.10 
 4356   0.80  -0.15  0.55  0.29      106     1005  2.50  0.10 
 4357   0.85  -0.15  0.53  0.28      101     1023  2.50  0.10 
 4358   0.99  -0.11  0.54  0.25       97     1013  2.50  0.10 
 4359   1.02  -0.08  0.56  0.22       89      949  2.50  0.10 
 4360   1.06  -0.07  0.61  0.22      101     1024  2.50  0.10 
 4361   1.03  -0.06  0.59  0.21      112      996  2.50  0.10 
 4362   0.95  -0.05  0.55  0.19      103      982  2.50  0.10 
 4363   0.90  -0.05  0.55  0.19       90     1011  2.50  0.10 
 4364   0.96  -0.04  0.55  0.19      103     1006  2.50  0.10 
 4365   1.06  -0.03  0.51  0.18      100      997  2.50  0.10 
 4366   1.07  -0.02  0.51  0.17      106      992  2.50  0.10 
 4367   1.08  -0.02  0.51  0.17       98     1032  2.50  0.10 
 4368   1.06  -0.01  0.52  0.15       99      995  2.50  0.10 
 4369  -0.08   0.01  0.05  0.13       95      990  2.50  0.10 
 4370  -0.13   0.01  0.09  0.13       99     1008  2.50  0.10 
 4371  -0.17   0.01  0.10  0.14      113     1006  2.50  0.10 
 4372  -0.24  -0.00  0.12  0.15      102     1033  2.50  0.10 
 4373  -0.24   0.00  0.14  0.14       91      975  2.50  0.10 
 4374  -0.31   0.01  0.18  0.13      105     1006  2.50  0.10 
 4375  -0.45   0.02  0.26  0.12      111      981  2.50  0.10 
 4376  -0.65   0.02  0.36  0.13       91     1036  2.50  0.10 
 4377  -0.84   0.01  0.42  0.14      104     1030  2.50  0.10 
 4378  -0.92   0.02  0.49  0.14       91     1022  2.50  0.10 
 4379  -1.15   0.01  0.55  0.13       92     1002  2.50  0.10 
 4380  -1.37   0.01  0.61  0.13      114     1028  2.50  0.10 
 4381  -1.79   0.01  0.73  0.14       99     1036  2.50  0.10 
 4382  -2.20   0.01  0.84  0.13      102      967  2.50  0.10 
 4383  -2.51   0.00  0.90  0.13      117      944  2.50  0.10 
 4384  -2.83  -0.01  0.97  0.14       99     1016  2.50  0.10 
 4385  -2.88  -0.03  1.02  0.16      114     1010  2.50  0.10 
 4386  -3.24  -0.02  1.01  0.15       90      990  2.50  0.10 
 4387  -3.37  -0.05  1.03  0.17      104      971  2.50  0.10 
 4388  -1.19  -0.07  0.55  0.20       98      978  2.50  0.10 
 4389  -1.26  -0.06  0.55  0.19      101      994  2.50  0.10 
 4390  -1.28  -0.07  0.54  0.21      103     1009  2.50  0.10 
 4391  -1.36  -0.09  0.54  0.22       98      988  2.50  0.10 
 4392  -1.43  -0.11  0.55  0.24       96      972  2.50  0.10 
 4393  -1.43  -0.12  0.54  0.25      107      981  2.50  0.10 
 4394  -1.45  -0.13  0.54  0.25       99      996  2.50  0.10 
 4395  -1.46  -0.14  0.55  0.26       96     1000  2.50  0.10 
 4396  -1.47  -0.14  0.54  0.26      100      973  2.50  0.10 
 4397  -1.45  -0.16  0.56  0.29      109      987  2.50  0.10 
 4398  -1.53  -0.17  0.58  0.29       88      983  2.50  0.10 
 4399  -1.65  -0.18  0.63  0.30       96      968  2.50  0.10 
 4400  -1.70  -0.20  0.68  0.32      105     1013  2.50  0.10 
 4401  -1.91  -0.21  0.77  0.32       92     1033  2.50  0.10 
 4402  -2.11  -0.23  0.83  0.33      101      986  2.50  0.10 
 4403  -2.14  -0.24  0.81  0.33       91      974  2.50  0.10 
 4404  -2.40  -0.26  0.89  0.34      102     1017  2.50  0.10 
 4405  -2.66  -0.27  0.96  0.34      106     1016  2.50  0.10 
 4406  -2.78  -0.32  1.00  0.37      108      987  2.50  0.10 
 4407  -3.00  -0.33  1.06  0.40      104      986  2.50  0.10 
 4408  -3.32  -0.37  1.18  0.42       87      978  2.50  0.10 
 4409  -3.58  -0.40  1.22  0.43       99     1035  2.50  0.10 
 4410  -3.91  -0.47  1.36  0.47       94      987  2.50  0.10 
 4411  -3.96  -0.57  1.36  0.53      111     1017  2.50  0.10 
 4412  -3.99  -0.61  1.39  0.54      105      990  2.50  0.10 
 4413  -2.66  -0.65  0.97  0.57      118     1024  2.50  0.10 
 4414  -2.74  -0.70  1.00  0.60       98     1031  2.50  0.10 
 4415  -2.85  -0.73  1.07  0.61      100     1028  2.50  0.10 
 4416  -2.94  -0.79  1.15  0.64      101     1028  2.50  0.10 
 4417  -2.99  -0.80  1.18  0.65      103      957  2.50  0.10 
 4418  -3.24  -0.87  1.30  0.68       81      993  2.50  0.10 
 4419  -3.36  -0.95  1.34  0.71       95      992  2.50  0.10 
 4420  -3.47  -0.99  1.40  0.72       93      976  2.50  0.10 
 4421  -1.26  -0.98  0.93  0.71      104      979  2.50  0.10 
 4422  -1.17  -0.98  0.89  0.71      111     1006  2.50  0.10 
 4423  -1.25  -0.99  0.88  0.72      105     1015  2.50  0.10 
 4424  -1.24  -1.01  0.89  0.73       98      989  2.50  0.10 
 4425  -1.29  -0.98  0.90  0.72      100      992  2.50  0.10 
 4426  -1.31  -0.93  0.89  0.71      116      994  2.50  0.10 
 4427  -1.26  -0.92  0.89  0.70      109      992  2.50  0.10 
 4428  -1.28  -0.85  0.91  0.68      101      999  2.50  0.10 
 4429  -1.35  -0.86  0.90  0.70      111     1005  2.50  0.10 
 4430  -1.34  -0.85  0.91  0.69      111     1003  2.50  0.10 
 4431  -1.36  -0.83  0.93  0.68      101     1009  2.50  0.10 
 4432  -1.57  -0.84  1.00  0.69      105      983  2.50  0.10 
 4433  -1.71  -0.87  1.00  0.70      102     1013  2.50  0.10 
 4434  -1.76  -0.90  1.05  0.70       87     1020  2.50  0.10 
 4435  -1.64  -0.93  1.05  0.71       95      991  2.50  0.10 
 4436  -1.77  -0.91  1.06  0.70      106      987  2.50  0.10 
 4437  -1.61  -0.93  1.05  0.72      106     1015  2.50  0.10 
 4438  -1.60  -0.95  1.06  0.73       90     1025  2.50  0.10 
 4439  -1.64  -0.96  1.10  0.72       85     1014  2.50  0.10 
 4440  -1.68  -1.00  1.15  0.74       96      978  2.50  0.10 
 4441  -1.71  -0.98  1.20  0.74       85      984  2.50  0.10 
 4442  -1.82  -0.99  1.21  0.75       89     1030  2.50  0.10 
 4443  -1.91  -1.01  1.23  0.76      110      986  2.50  0.10 
 4444  -1.91  -1.01  1.22  0.75      111     1000  2.50  0.10 
 4445  -1.92  -1.00  1.22  0.74      106     1028  2.50  0.10 
 4446  -1.92  -1.04  1.25  0.77       81      998  2.50  0.10 
 4447  -2.00  -1.06  1.25  0.76      105     1008  2.50  0.10 
 4448  -2.07  -1.10  1.27  0.76       86     1028  2.50  0.10 
 4449  -2.09  -1.13  1.29  0.76       99      973  2.50  0.10 
 4450  -2.20  -1.16  1.25  0.77      106     1003  2.50  0.10 
 4451  -2.21  -1.22  1.27  0.78       97     1014  2.50  0.10 
 4452  -2.27  -1.26  1.25  0.79       90      996  2.50  0.10 
 4453  -2.29  -1.26  1.27  0.79       98      981  2.50  0.10 
 4454  -2.31  -1.25  1.25  0.78      100      968  2.50  0.10 
 4455  -1.57  -1.27  0.80  0.79       96     1000  2.50  0.10 
 4456  -1.58  -1.28  0.79  0.79      102      986  2.50  0.10 
 4457  -1.64  -1.28  0.84  0.76       97      995  2.50  0.10 
 4458  -1.66  -1.30  0.88  0.75      110      974  2.50  0.10 
 4459  -1.73  -1.32  0.93  0.74      107     1015  2.50  0.10 
 4460  -1.89  -1.35  1.02  0.74      117      980  2.50  0.10 
 4461  -1.78  -1.37  0.96  0.72      112      967  2.50  0.10 
 4462  -1.84  -1.37  1.02  0.71      105     1047  2.50  0.10 
 4463  -1.85  -1.38  1.03  0.69       97     1024  2.50  0.10 
 4464  -1.78  -1.39  1.05  0.70      102     1018  2.50  0.10 
 4465  -1.95  -1.37  1.12  0.69       96     1006  2.50  0.10 
 4466  -1.96  -1.39  1.17  0.69      117      993  2.50  0.10 
 4467  -1.92  -1.43  1.11  0.68       94     1024  2.50  0.10 
 4468  -1.96  -1.44  1.12  0.68      108     1016  2.50  0.10 
 4469  -2.11  -1.44  1.22  0.64       96      979  2.50  0.10 
 4470  -2.33  -1.46  1.37  0.66       96      971  2.50  0.10 
 4471  -2.41  -1.48  1.43  0.65      125     1001  2.50  0.10 
 4472  -2.57  -1.49  1.53  0.64      112      977  2.50  0.10 
 4473  -2.60  -1.52  1.61  0.66      105      955  2.50  0.10 
 4474  -2.76  -1.52  1.62  0.64       86      987  2.50  0.10 
 4475  -2.86  -1.53  1.70  0.62      111     1015  2.50  0.10 
 4476  -3.16  -1.54  1.78  0.62       98      996  2.50  0.10 
 4477  -3.48  -1.55  1.80  0.61       92      999  2.50  0.10 
 4478  -3.48  -1.58  1.86  0.62      106      982  2.50  0.10 
 4479  -3.54  -1.63  1.76  0.63      103      985  2.50  0.10 
 4480  -3.70  -1.66  1.82  0.65      102      990  2.50  0.10 
 4481  -3.84  -1.68  1.85  0.67      109      988  2.50  0.10 
 4482  -4.00  -1.71  1.93  0.68      103     1049  2.50  0.10 
 4483  -4.05  -1.76  1.91  0.70      108      981  2.50  0.10 
 4484  -3.97  -1.80  1.86  0.71       87      982  2.50  0.10 
 4485  -4.09  -1.83  1.95  0.73      106      997  2.50  0.10 
 4486  -4.22  -1.84  1.99  0.74      107     1012  2.50  0.10 
 4487  -4.34  -1.88  2.06  0.76      102     1006  2.50  0.10 
 4488  -4.39  -1.92  2.13  0.77       96     1024  2.50  0.10 
 4489  -4.47  -1.97  2.20  0.83      106     1049  2.50  0.10 
 4490  -4.54  -2.05  2.23  0.88      103      967  2.50  0.10 
 4491  -4.57  -2.09  2.26  0.92      122      950  2.50  0.10 
 4492  -4.63  -2.14  2.27  0.94       91     1042  2.50  0.10 
 4493  -4.70  -2.18  2.31  0.97      108      954  2.50  0.10 
 4494  -4.65  -2.24  2.29  1.01      107     1000  2.50  0.10 
 4495  -4.77  -2.28  2.30  1.03       97      950  2.50  0.10 
 4496  -3.25  -2.30  1.83  1.04      112      999  2.50  0.10 
 4497  -3.43  -2.30  1.91  1.04      102      994  2.50  0.10 
 4498  -3.67  -2.33  1.97  1.06       92     1014  2.50  0.10 
 4499  -3.91  -2.36  2.04  1.06      102      975  2.50  0.10 
 4500  -4.07  -2.41  2.05  1.08      118      998  2.50  0.10 
 4501  -4.16  -2.45  2.07  1.09      120     1010  2.50  0.10 
 4502  -4.41  -2.48  2.10  1.10       90     1012  2.50  0.10 
 4503  -4.71  -2.57  2.12  1.12      108     1014  2.50  0.10 
 4504  -2.40  -2.59  1.11  1.12       99      975  2.50  0.10 
 4505  -2.11  -2.58  1.08  1.12       95      956  2.50  0.10 
 4506  -2.06  -2.59  1.10  1.11      108     1009  2.50  0.10 
 4507  -1.94  -2.55  1.12  1.11      105     1005  2.50  0.10 
 4508  -1.79  -2.50  1.09  1.09       96      971  2.50  0.10 
 4509  -1.58  -2.48  1.06  1.08       95     1000  2.50  0.10 
 4510  -1.63  -2.43  1.09  1.06       95      964  2.50  0.10 
 4511  -1.60  -2.44  1.09  1.06       96      998  2.50  0.10 
 4512  -1.65  -2.45  1.11  1.05      110     1005  2.50  0.10 
 4513  -1.48  -2.43  1.14  1.05       94      997  2.50  0.10 
 4514  -1.31  -2.42  1.12  1.03      118      975  2.50  0.10 
 4515  -1.30  -2.35  1.12  1.02       99     1009  2.50  0.10 
 4516  -1.05  -2.34  1.05  1.01       82     1009  2.50  0.10 
 4517  -1.05  -2.32  1.05  0.99      113      982  2.50  0.10 
 4518  -1.16  -2.29  1.19  0.97       81      999  2.50  0.10 
 4519  -1.19  -2.28  1.20  0.95       95      974  2.50  0.10 
 4520  -1.23  -2.24  1.25  0.95      107      981  2.50  0.10 
 4521  -1.19  -2.20  1.23  0.93       86     1018  2.50  0.10 
 4522  -1.22  -2.18  1.35  0.92      107      989  2.50  0.10 
 4523  -1.33  -2.15  1.40  0.89       99     1025  2.50  0.10 
 4524  -1.17  -2.11  1.34  0.86       96      976  2.50  0.10 
 4525  -1.32  -2.07  1.33  0.84      100      996  2.50  0.10 
 4526  -1.17  -2.07  1.31  0.84      102     1035  2.50  0.10 
 4527  -1.17  -2.06  1.35  0.83       87      951  2.50  0.10 
 4528  -1.28  -2.05  1.39  0.83       89      964  2.50  0.10 
 4529  -1.28  -2.04  1.45  0.83      103     1003  2.50  0.10 
 4530  -1.13  -2.00  1.48  0.80       91     1015  2.50  0.10 
 4531  -0.95  -1.97  1.47  0.76       97      963  2.50  0.10 
 4532  -0.80  -1.94  1.48  0.72      109     1006  2.50  0.10 
 4533  -0.76  -1.93  1.44  0.70      105     1003  2.50  0.10 
 4534  -0.81  -1.89  1.47  0.66      100      986  2.50  0.10 
 4535  -0.82  -1.88  1.45  0.64      112      957  2.50  0.10 
 4536  -1.25  -1.86  1.50  0.65       90      988  2.50  0.10 
 4537  -1.47  -1.83  1.54  0.62      101     1022  2.50  0.10 
 4538  -1.47  -1.80  1.58  0.60       96      988  2.50  0.10 
 4539  -1.45  -1.81  1.59  0.60       90     1002  2.50  0.10 
 4540  -1.61  -1.82  1.61  0.59       88      993  2.50  0.10 
 4541  -1.78  -1.83  1.65  0.60      105      987  2.50  0.10 
 4542  -1.40  -1.84  1.62  0.60       89      997  2.50  0.10 
 4543  -1.51  -1.83  1.68  0.58       94     1005  2.50  0.10 
 4544  -1.45  -1.84  1.72  0.59       83      989  2.50  0.10 
 4545  -1.46  -1.80  1.70  0.55       92     1006  2.50  0.10 
 4546  -0.29  -1.83  1.11  0.58       93     1006  2.50  0.10 
 4547  -0.10  -1.81  1.10  0.55      101      981  2.50  0.10 
 4548   0.14  -1.80  1.07  0.55       92     1007  2.50  0.10 
 4549  -0.00  -1.80  1.13  0.53      110      989  2.50  0.10 
 4550   0.32  -1.80  1.11  0.55       96     1014  2.50  0.10 
 4551   0.53  -1.75  1.09  0.51      110      994  2.50  0.10 
 4552   0.96  -1.74  0.94  0.53       94      953  2.50  0.10 
 4553   0.92  -1.72  0.96  0.52      104      989  2.50  0.10 
 4554   1.14  -1.70  0.90  0.49       94     1007  2.50  0.10 
 4555   1.20  -1.67  0.92  0.48      101      990  2.50  0.10 
 4556   1.46  -1.66  0.96  0.46      103      993  2.50  0.10 
 4557   1.58  -1.64  1.04  0.46       84      992  2.50  0.10 
 4558   1.69  -1.62  1.10  0.45       90      982  2.50  0.10 
 4559   1.82  -1.61  1.14  0.44      107     1014  2.50  0.10 
 4560   1.93  -1.60  1.20  0.44      114      992  2.50  0.10 
 4561   2.15  -1.58  1.18  0.44      111     1014  2.50  0.10 
 4562   2.33  -1.53  1.17  0.44      112      972  2.50  0.10 
 4563   1.23  -1.48  0.76  0.43       86     1017  2.50  0.10 
 4564   1.25  -1.44  0.77  0.44      108      990  2.50  0.10 
 4565   1.38  -1.42  0.78  0.43      103     1017  2.50  0.10 
 4566   1.41  -1.38  0.80  0.46      104      985  2.50  0.10 
 4567   1.52  -1.36  0.81  0.47       99     1002  2.50  0.10 
 4568   1.54  -1.32  0.79  0.48      109     1004  2.50  0.10 
 4569   1.61  -1.31  0.79  0.50      108      966  2.50  0.10 
 4570   1.64  -1.26  0.78  0.51       96      994  2.50  0.10 
 4571   1.69  -1.24  0.77  0.54      118     1037  2.50  0.10 
 4572   1.75  -1.20  0.74  0.57      107     1010  2.50  0.10 
 4573   1.79  -1.14  0.72  0.62      101      982  2.50  0.10 
 4574   1.76  -1.13  0.76  0.62       89      958  2.50  0.10 
 4575   1.81  -1.08  0.76  0.64       96     1012  2.50  0.10 
 4576   1.86  -1.08  0.73  0.65      105     1025  2.50  0.10 
 4577   1.82  -1.04  0.77  0.66      100      992  2.50  0.10 
 4578   1.89  -1.02  0.71  0.68      112      960  2.50  0.10 
 4579   1.93  -0.98  0.69  0.66       94     1017  2.50  0.10 
 4580   1.93  -0.95  0.71  0.67       89      968  2.50  0.10 
 4581   2.02  -0.91  0.69  0.71      100      963  2.50  0.10 
 4582   2.04  -0.89  0.69  0.71       92      981  2.50  0.10 
 4583   2.08  -0.86  0.68  0.74      119     1001  2.50  0.10 
 4584   2.13  -0.84  0.68  0.74      110      985  2.50  0.10 
 4585   2.14  -0.78  0.69  0.77      104     1025  2.50  0.10 
 4586   2.23  -0.72  0.79  0.79       81      989  2.50  0.10 
 4587   2.25  -0.69  0.78  0.80      103     1036  2.50  0.10 
 4588   2.32  -0.63  0.83  0.84       90      967  2.50  0.10 
 4589   2.38  -0.56  0.88  0.88      100     1006  2.50  0.10 
 4590   2.40  -0.52  0.89  0.91       99      985  2.50  0.10 
 4591   2.52  -0.50  0.94  0.91      106      996  2.50  0.10 
 4592   2.69  -0.46  0.99  0.94      107      974  2.50  0.10 
 4593   2.73  -0.41  1.02  0.95       92     1018  2.50  0.10 
 4594   0.71  -0.37  0.52  0.96      105      997  2.50  0.10 
 4595   0.74  -0.35  0.57  0.96      112      990  2.50  0.10 
 4596   0.83  -0.32  0.61  0.97      113     1038  2.50  0.10 
 4597   0.90  -0.32  0.62  0.97      106      997  2.50  0.10 
 4598   0.90  -0.30  0.63  0.98      110      958  2.50  0.10 
 4599   1.00  -0.28  0.66  0.98       92      979  2.50  0.10 
 4600   1.05  -0.24  0.71  1.00      107      986  2.50  0.10 
 4601   1.10  -0.19  0.71  1.02       89     1009  2.50  0.10 
 4602   1.11  -0.19  0.77  1.02      103      957  2.50  0.10 
 4603   1.14  -0.18  0.75  1.02       96      981  2.50  0.10 
 4604   1.22  -0.15  0.76  1.02       94      959  2.50  0.10 
 4605   1.26  -0.11  0.81  1.04       98     1018  2.50  0.10 
 4606   1.33  -0.09  0.84  1.05      102     1042  2.50  0.10 
 4607   1.49  -0.07  0.88  1.05       93      949  2.50  0.10 
 4608   1.58  -0.05  0.89  1.05      103     1001  2.50  0.10 
 4609   1.74  -0.04  0.90  1.04      105      981  2.50  0.10 
 4610   1.97  -0.02  0.98  1.04       92     1010  2.50  0.10 
 4611   2.18  -0.01  1.03  1.04      107      972  2.50  0.10 
 4612   2.46  -0.02  1.09  1.04       95     1015  2.50  0.10 
 4613   2.56   0.01  1.13  1.04      101     1033  2.50  0.10 
 4614   2.92   0.02  1.16  1.05      107     1023  2.50  0.10 
 4615   2.91   0.04  1.14  1.06      102     1002  2.50  0.10 
 4616   3.29   0.06  1.20  1.05       99     1012  2.50  0.10 
 4617   3.68   0.07  1.19  1.05      104      981  2.50  0.10 
 4618   3.77   0.08  1.17  1.05      107      988  2.50  0.10 
 4619   3.93   0.08  1.18  1.04       99     1000  2.50  0.10 
 4620   2.79   0.11  0.68  1.04      104     1012  2.50  0.10 
 4621   2.89   0.12  0.58  1.04      106     1005  2.50  0.10 
 4622  -0.05   0.12  0.07  1.03      110     1013  2.50  0.10 
 4623  -0.06   0.13  0.07  1.04       96     1011  2.50  0.10 
 4624  -0.05   0.13  0.06  1.04      108      968  2.50  0.10 
 4625  -0.04   0.12  0.05  1.04      100      995  2.50  0.10 
 4626  -0.06   0.12  0.06  1.04       92      995  2.50  0.10 
 4627  -0.07   0.12  0.08  1.03       96     1025  2.50  0.10 
 4628  -0.07   0.11  0.10  1.03      111     1003  2.50  0.10 
 4629  -0.07   0.12  0.10  1.04      104      950  2.50  0.10 
 4630  -0.05   0.12  0.11  1.03       91      969  2.50  0.10 
 4631  -0.05   0.12  0.13  1.03       99      976  2.50  0.10 
 4632  -0.03   0.11  0.16  1.03      110     1006  2.50  0.10 
 4633  -0.03   0.11  0.15  1.02      101     1008  2.50  0.10 
 4634   0.01   0.12  0.14  1.03      101      972  2.50  0.10 
 4635   0.02   0.12  0.12  1.02      108     1008  2.50  0.10 
 4636   0.03   0.13  0.16  1.02       83     1019  2.50  0.10 
 4637   0.04   0.13  0.19  1.04      104      981  2.50  0.10 
 4638   0.01   0.13  0.23  1.03      100      978  2.50  0.10 
 4639  -0.05   0.12  0.31  1.02      105     1011  2.50  0.10 
 4640  -0.05   0.13  0.32  1.03       96      973  2.50  0.10 
 4641  -0.03   0.12  0.36  1.02      107      972  2.50  0.10 
 4642  -0.11   0.11  0.40  1.02       98      956  2.50  0.10 
 4643  -0.10   0.11  0.36  1.03       96     1019  2.50  0.10 
 4644  -0.19   0.11  0.37  1.03      103      962  2.50  0.10 
 4645  -0.21   0.12  0.37  1.01      102      946  2.50  0.10 
 4646  -0.20   0.13  0.42  1.01      104      972  2.50  0.10 
 4647  -0.16   0.13  0.39  1.01      114     1001  2.50  0.10 
 4648  -0.13   0.13  0.33  1.01      107      991  2.50  0.10 
 4649  -0.13   0.13  0.34  1.02       93     1015  2.50  0.10 
 4650  -0.12   0.14  0.34  1.02      100     1004  2.50  0.10 
 4651  -0.20   0.14  0.40  1.01      107     1004  2.50  0.10 
 4652  -0.21   0.14  0.44  1.02      106     1023  2.50  0.10 
 4653  -0.29   0.14  0.48  1.02      101     1021  2.50  0.10 
 4654  -0.24   0.14  0.44  1.03      107      998  2.50  0.10 
 4655  -0.33   0.15  0.47  1.03       98     1043  2.50  0.10 
 4656  -0.41   0.15  0.52  1.02      104     1026  2.50  0.10 
 4657  -0.36   0.15  0.50  1.01       98     1003  2.50  0.10 
 4658  -0.35   0.16  0.56  1.02      107     1013  2.50  0.10 
 4659  -0.49   0.15  0.66  1.02       86     1013  2.50  0.10 
 4660  -0.60   0.15  0.72  1.02       96     1036  2.50  0.10 
 4661  -0.69   0.15  0.82  1.02      107      998  2.50  0.10 
 4662  -0.75   0.16  0.86  1.02      101     1015  2.50  0.10 
 4663  -0.84   0.16  0.90  1.00       99      988  2.50  0.10 
 4664  -0.89   0.16  0.95  1.01      105     1044  2.50  0.10 
 4665  -1.10   0.16  1.03  1.00       99     1006  2.50  0.10 
 4666  -1.26   0.15  1.02  1.02      100      988  2.50  0.10 
 4667  -1.43   0.14  1.05  0.99      103     1003  2.50  0.10 
 4668  -1.48   0.13  1.04  0.98      102     1006  2.50  0.10 
 4669  -1.61   0.13  1.08  0.98       89      993  2.50  0.10 
 4670  -1.68   0.13  1.11  0.99      101      988  2.50  0.10 
 4671  -1.79   0.13  1.14  0.98      108      976  2.50  0.10 
 4672  -1.91   0.11  1.11  0.98      100      986  2.50  0.10 
 4673  -1.98   0.11  1.12  1.01       97      972  2.50  0.10 
 4674  -2.16   0.12  1.16  1.01       94      994  2.50  0.10 
 4675  -2.34   0.12  1.26  1.02       89     1003  2.50  0.10 
 4676  -2.45   0.11  1.31  1.03      101      986  2.50  0.10 
 4677  -2.74   0.10  1.41  1.01      102     1023  2.50  0.10 
 4678  -3.14   0.10  1.57  1.03      103     1005  2.50  0.10 
 4679  -3.65   0.08  1.72  1.03      103     1039  2.50  0.10 
 4680  -3.79   0.06  1.76  1.03       88      989  2.50  0.10 
 4681  -2.15   0.06  0.85  1.04      108      996  2.50  0.10 
 4682  -2.72   0.06  0.95  1.03      107     1020  2.50  0.10 
 4683  -3.02   0.07  0.99  1.03      117      969  2.50  0.10 
 4684  -3.26   0.06  1.00  1.03      105     1013  2.50  0.10 
 4685  -3.40   0.05  1.01  1.01      108     1001  2.50  0.10 
 4686  -3.53   0.05  1.01  1.02      103      979  2.50  0.10 
 4687  -3.56   0.03  1.01  1.03      100      983  2.50  0.10 
 4688  -3.56   0.03  1.02  1.05       92     1051  2.50  0.10 
 4689  -3.59   0.01  1.01  1.07       95     1014  2.50  0.10 
 4690  -3.63  -0.01  1.01  1.10       94     1017  2.50  0.10 
 4691  -0.01  -0.01  0.02  1.12      114      986  2.50  0.10 
 4692  -0.00  -0.00  0.05  1.15      100     1030  2.50  0.10 
 4693  -0.02   0.01  0.09  1.17       87     1032  2.50  0.10 
 4694  -0.02   0.01  0.13  1.17      101      987  2.50  0.10 
 4695   0.02  -0.00  0.12  1.17      108      964  2.50  0.10 
 4696   0.03  -0.00  0.13  1.16       98     1015  2.50  0.10 
 4697   0.06   0.01  0.16  1.15       98     1005  2.50  0.10 
 4698   0.10   0.01  0.17  1.16       84     1022  2.50  0.10 
 4699   0.09   0.00  0.18  1.17      110     1002  2.50  0.10 
 4700   0.08  -0.01  0.22  1.20       98      941  2.50  0.10 
 4701   0.09  -0.01  0.20  1.20       91     1017  2.50  0.10 
 4702   0.14  -0.02  0.21  1.19       88     1009  2.50  0.10 
 4703   0.16  -0.02  0.23  1.18       94      997  2.50  0.10 
 4704   0.21  -0.01  0.25  1.21      102     1009  2.50  0.10 
 4705   0.21   0.00  0.22  1.18       91     1007  2.50  0.10 
 4706   0.11   0.01  0.20  1.18       97     1027  2.50  0.10 
 4707   0.12   0.01  0.26  1.19      111      949  2.50  0.10 
 4708   0.17   0.01  0.27  1.21      121     1032  2.50  0.10 
 4709   0.21   0.02  0.30  1.26      105      997  2.50  0.10 
 4710   0.29   0.03  0.35  1.23      113     1019  2.50  0.10 
 4711   0.30   0.03  0.34  1.21      112      967  2.50  0.10 
 4712   0.42   0.06  0.39  1.20      100      977  2.50  0.10 
 4713   0.42   0.06  0.40  1.19       97      943  2.50  0.10 
 4714   0.34   0.06  0.42  1.17      105      993  2.50  0.10 
 4715   0.36   0.06  0.48  1.17       92     1022  2.50  0.10 
 4716   0.47   0.07  0.48  1.18       99     1024  2.50  0.10 
 4717   0.58   0.08  0.50  1.17       88      977  2.50  0.10 
 4718   0.67   0.08  0.53  1.16      108     1025  2.50  0.10 
 4719   0.70   0.09  0.52  1.12      112     1026  2.50  0.10 
 4720   0.77   0.08  0.51  1.13      105     1008  2.50  0.10 
 4721   0.88   0.10  0.54  1.15      101      995  2.50  0.10 
 4722   0.97   0.10  0.54  1.16      101      996  2.50  0.10 
 4723   1.05   0.08  0.56  1.19       92     1031  2.50  0.10 
 4724   1.15   0.10  0.55  1.20       96     1018  2.50  0.10 
 4725   1.19   0.09  0.54  1.20      111      951  2.50  0.10 
 4726   1.23   0.11  0.58  1.21      109      992  2.50  0.10 
 4727   1.23   0.11  0.59  1.21      105     1002  2.50  0.10 
 4728   1.28   0.12  0.63  1.21      104      964  2.50  0.10 
 4729   1.26   0.13  0.65  1.22      102      997  2.50  0.10 
 4730   1.41   0.14  0.68  1.24       96      990  2.50  0.10 
 4731   1.41   0.15  0.65  1.23      114     1032  2.50  0.10 
 4732   1.48   0.15  0.66  1.22      105      990  2.50  0.10 
 4733   1.49   0.16  0.63  1.24      101      999  2.50  0.10 
 4734   1.55   0.16  0.63  1.25      103     1004  2.50  0.10 
 4735   1.60   0.17  0.62  1.27       90      984  2.50  0.10 
 4736   1.67   0.19  0.66  1.25      102     1013  2.50  0.10 
 4737   1.73   0.20  0.71  1.23      102      979  2.50  0.10 
 4738   1.77   0.22  0.73  1.22       95     1017  2.50  0.10 
 4739   1.80   0.22  0.73  1.21       92      968  2.50  0.10 
 4740   0.21   0.22  0.23  1.22       97     1001  2.50  0.10 
 4741   0.20   0.22  0.20  1.21       96      952  2.50  0.10 
 4742   0.19   0.22  0.19  1.21       93      992  2.50  0.10 
 4743   0.18   0.20  0.17  1.18       94      945  2.50  0.10 
 4744   0.17   0.20  0.15  1.17       91     1004  2.50  0.10 
 4745   0.19   0.19  0.16  1.16      103     1002  2.50  0.10 
 4746   0.20   0.17  0.17  1.14       89     1009  2.50  0.10 
 4747   0.20   0.17  0.15  1.14       97     1000  2.50  0.10 
 4748   0.16   0.17  0.16  1.15      118     1051  2.50  0.10 
 4749   0.15   0.18  0.18  1.13      109     1025  2.50  0.10 
 4750   0.08   0.19  0.12  1.11      113     1013  2.50  0.10 
 4751   0.10   0.19  0.14  1.11       89     1034  2.50  0.10 
 4752   0.16   0.18  0.17  1.08      105      994  2.50  0.10 
 4753   0.12   0.18  0.17  1.07      106     1015  2.50  0.10 
 4754   0.17   0.18  0.20  1.08      109     1009  2.50  0.10 
