gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5172  -0.16  -0.42  0.35  0.25       98      983  2.50  1.50 
 5173  -0.17  -0.43  0.36  0.25      100      980  2.50  1.50 
 5174  -0.19  -0.43  0.39  0.22      112     1008  2.50  1.50 
 5175  -0.23  -0.41  0.43  0.21       95     1020  2.50  1.50 
 5176  -0.23  -0.39  0.45  0.19       92     1005  2.50  1.50 
 5177  -0.25  -0.38  0.48  0.19      114     1020  2.50  1.50 
 5178  -0.26  -0.37  0.45  0.18       88      971  2.50  1.50 
 5179  -0.23  -0.36  0.46  0.18       95     1027  2.50  1.50 
 5180  -0.20  -0.36  0.49  0.17      103     1009  2.50  1.50 
 5181  -0.19  -0.37  0.50  0.18      107      987  2.50  1.50 
 5182  -0.23  -0.36  0.55  0.18      102     1008  2.50  1.50 
 5183  -0.22  -0.35  0.61  0.18       94      962  2.50  1.50 
 5184  -0.26  -0.33  0.62  0.19      105     1027  2.50  1.50 
 5185  -0.23  -0.31  0.62  0.18       97      956  2.50  1.50 
 5186  -0.25  -0.31  0.61  0.18       98      978  2.50  1.50 
 5187  -0.23  -0.30  0.62  0.19      108     1024  2.50  1.50 
 5188  -0.23  -0.28  0.69  0.19       96     1016  2.50  1.50 
 5189  -0.27  -0.29  0.68  0.19      121      964  2.50  1.50 
 5190  -0.26  -0.30  0.68  0.20       99     1018  2.50  1.50 
 5191  -0.19  -0.29  0.67  0.21      100     1011  2.50  1.50 
 5192  -0.15  -0.28  0.68  0.20       97     1014  2.50  1.50 
 5193  -0.09  -0.28  0.63  0.20       86      986  2.50  1.50 
 5194   0.08  -0.27  0.66  0.20      110     1016  2.50  1.50 
 5195   0.19  -0.27  0.70  0.20      105      993  2.50  1.50 
 5196   0.20  -0.26  0.73  0.22       92     1031  2.50  1.50 
 5197   0.22  -0.25  0.72  0.21      103      998  2.50  1.50 
 5198   0.20  -0.24  0.73  0.22       98      986  2.50  1.50 
 5199   0.23  -0.25  0.75  0.21       95      978  2.50  1.50 
 5200   0.21  -0.25  0.76  0.23      110      981  2.50  1.50 
 5201   0.30  -0.25  0.80  0.24       94     1007  2.50  1.50 
 5202   0.28  -0.23  0.84  0.23      118      999  2.50  1.50 
 5203   0.35  -0.23  0.85  0.25       93     1021  2.50  1.50 
 5204   0.40  -0.21  0.85  0.26       98     1012  2.50  1.50 
 5205   0.41  -0.22  0.85  0.25      104      982  2.50  1.50 
 5206   0.44  -0.22  0.87  0.25      107     1039  2.50  1.50 
 5207   0.50  -0.22  0.89  0.26      107      994  2.50  1.50 
 5208   0.59  -0.22  0.89  0.23      114     1030  2.50  1.50 
 5209   0.81  -0.22  0.88  0.23       99     1001  2.50  1.50 
 5210   0.82  -0.21  0.85  0.24       88     1038  2.50  1.50 
 5211   0.97  -0.20  0.86  0.24       97     1014  2.50  1.50 
 5212   1.16  -0.21  0.83  0.25      103     1021  2.50  1.50 
 5213   1.23  -0.20  0.85  0.27       88     1043  2.50  1.50 
 5214   1.31  -0.19  0.91  0.28      106      967  2.50  1.50 
 5215   1.38  -0.17  0.87  0.30       90     1037  2.50  1.50 
 5216   1.35  -0.16  0.88  0.32      100      985  2.50  1.50 
 5217   1.44  -0.16  0.88  0.32       95      977  2.50  1.50 
 5218   1.52  -0.17  0.88  0.31       98     1022  2.50  1.50 
 5219   1.62  -0.17  0.93  0.32       89     1009  2.50  1.50 
 5220   1.72  -0.16  1.01  0.31      104     1003  2.50  1.50 
 5221   1.81  -0.15  1.08  0.32      104     1007  2.50  1.50 
 5222   1.91  -0.13  1.14  0.33      108      999  2.50  1.50 
 5223   1.97  -0.12  1.17  0.35      105     1017  2.50  1.50 
 5224   2.07  -0.10  1.25  0.36      102     1068  2.50  1.50 
 5225   2.17  -0.07  1.29  0.40       95      982  2.50  1.50 
 5226   2.32  -0.05  1.39  0.43       83     1002  2.50  1.50 
 5227   2.36  -0.03  1.44  0.45      107      989  2.50  1.50 
 5228   2.48  -0.02  1.55  0.47       96     1026  2.50  1.50 
 5229   2.62   0.01  1.61  0.51       93     1012  2.50  1.50 
 5230   2.70   0.02  1.63  0.51       99     1019  2.50  1.50 
 5231   2.78   0.01  1.64  0.51      107      975  2.50  1.50 
 5232   2.80   0.03  1.65  0.53      118     1040  2.50  1.50 
 5233   2.81   0.04  1.65  0.55      117      962  2.50  1.50 
 5234   2.83   0.07  1.68  0.56      110      998  2.50  1.50 
 5235   2.90   0.09  1.66  0.59       97     1014  2.50  1.50 
 5236   2.93   0.12  1.64  0.62      113     1025  2.50  1.50 
 5237   2.93   0.13  1.62  0.64       97     1009  2.50  1.50 
 5238   3.02   0.16  1.61  0.65       93      992  2.50  1.50 
 5239   3.04   0.22  1.58  0.71      107      967  2.50  1.50 
 5240   3.07   0.26  1.55  0.73      108      992  2.50  1.50 
 5241   3.09   0.28  1.61  0.75       80     1057  2.50  1.50 
 5242   3.09   0.35  1.59  0.81      102      997  2.50  1.50 
 5243   1.38   0.40  1.11  0.85       98      987  2.50  1.50 
 5244   1.42   0.43  1.08  0.88       99     1000  2.50  1.50 
 5245   1.46   0.45  1.08  0.91       88      985  2.50  1.50 
 5246   0.76   0.43  0.57  0.90       90      968  2.50  1.50 
 5247   0.74   0.44  0.58  0.90       95      976  2.50  1.50 
 5248   0.78   0.43  0.60  0.89      101     1050  2.50  1.50 
 5249   0.77   0.42  0.62  0.90       93      969  2.50  1.50 
 5250   0.71   0.42  0.63  0.87       94     1024  2.50  1.50 
 5251   0.74   0.44  0.65  0.89       93     1048  2.50  1.50 
 5252   0.78   0.45  0.68  0.90       95      996  2.50  1.50 
 5253   0.81   0.44  0.70  0.90       94      973  2.50  1.50 
 5254   0.72   0.42  0.76  0.89       89      995  2.50  1.50 
 5255   0.55   0.45  0.84  0.92       88     1003  2.50  1.50 
 5256   0.50   0.47  0.96  0.93       98     1000  2.50  1.50 
 5257   0.51   0.47  0.97  0.92      100      981  2.50  1.50 
 5258   0.49   0.45  0.98  0.91      104      988  2.50  1.50 
 5259   0.46   0.46  1.04  0.93      113      980  2.50  1.50 
 5260   0.34   0.45  1.09  0.93       89     1025  2.50  1.50 
 5261   0.22   0.44  1.13  0.93       94     1015  2.50  1.50 
 5262   0.08   0.45  1.18  0.94      101     1016  2.50  1.50 
 5263  -1.08   0.42  0.74  0.94      109      988  2.50  1.50 
 5264  -1.11   0.40  0.78  0.92      101     1018  2.50  1.50 
 5265  -1.40   0.36  0.76  0.88       97     1009  2.50  1.50 
 5266  -1.79   0.34  0.76  0.86      103     1036  2.50  1.50 
 5267  -2.15   0.32  0.82  0.84      107      990  2.50  1.50 
 5268  -2.34   0.31  0.84  0.82      112     1014  2.50  1.50 
 5269  -2.67   0.26  0.97  0.80       98      977  2.50  1.50 
 5270  -2.99   0.23  1.03  0.77       99      962  2.50  1.50 
 5271  -3.11   0.21  1.02  0.77       97     1020  2.50  1.50 
 5272  -3.30   0.20  1.04  0.76      102      999  2.50  1.50 
 5273  -3.36   0.18  1.05  0.74      108      996  2.50  1.50 
 5274  -3.49   0.15  1.09  0.71      104     1006  2.50  1.50 
 5275  -3.65   0.13  1.07  0.70       97     1009  2.50  1.50 
 5276  -3.74   0.13  1.08  0.72       89      997  2.50  1.50 
 5277  -3.88   0.08  1.08  0.68       89      978  2.50  1.50 
 5278  -3.98   0.07  1.13  0.67      103     1035  2.50  1.50 
 5279  -4.02   0.06  1.15  0.65      100      951  2.50  1.50 
 5280  -1.68   0.05  0.64  0.65       84     1008  2.50  1.50 
 5281  -1.70   0.04  0.66  0.62       76     1026  2.50  1.50 
 5282  -1.76   0.02  0.67  0.60      115      980  2.50  1.50 
 5283  -1.75  -0.01  0.70  0.57      101      972  2.50  1.50 
 5284  -1.73  -0.00  0.72  0.58       94     1027  2.50  1.50 
 5285  -1.74  -0.00  0.77  0.58      101      982  2.50  1.50 
 5286  -1.73  -0.03  0.83  0.55      106      999  2.50  1.50 
 5287  -1.73  -0.05  0.90  0.53       96     1010  2.50  1.50 
 5288  -1.80  -0.06  0.94  0.53      101      947  2.50  1.50 
 5289  -1.92  -0.07  0.95  0.52       94     1005  2.50  1.50 
 5290  -2.01  -0.08  1.02  0.51       98      982  2.50  1.50 
 5291  -2.13  -0.11  1.03  0.50      113      992  2.50  1.50 
 5292  -2.20  -0.12  1.07  0.49       92     1031  2.50  1.50 
 5293  -2.22  -0.14  1.06  0.46       94     1023  2.50  1.50 
 5294  -2.32  -0.14  1.08  0.46      121     1011  2.50  1.50 
 5295  -2.33  -0.16  1.09  0.43      112     1005  2.50  1.50 
 5296  -2.46  -0.17  1.10  0.42       98      982  2.50  1.50 
 5297  -2.57  -0.18  1.14  0.40      107      996  2.50  1.50 
 5298  -2.63  -0.19  1.15  0.39      109      973  2.50  1.50 
 5299  -2.66  -0.21  1.18  0.38       90      969  2.50  1.50 
 5300  -2.74  -0.21  1.22  0.38      108      989  2.50  1.50 
 5301  -2.71  -0.21  1.21  0.35      107     1014  2.50  1.50 
 5302  -2.85  -0.22  1.26  0.33      101      947  2.50  1.50 
 5303  -2.93  -0.21  1.21  0.35       93     1030  2.50  1.50 
 5304  -2.97  -0.23  1.21  0.33       96      981  2.50  1.50 
 5305  -2.94  -0.24  1.25  0.33       94      998  2.50  1.50 
 5306  -3.13  -0.25  1.25  0.31       97     1018  2.50  1.50 
 5307  -3.42  -0.26  1.33  0.28      100      962  2.50  1.50 
 5308  -3.63  -0.28  1.36  0.27       90     1000  2.50  1.50 
 5309  -3.90  -0.31  1.44  0.25      108     1028  2.50  1.50 
 5310  -3.99  -0.31  1.47  0.25       99      985  2.50  1.50 
 5311  -4.05  -0.32  1.46  0.25       94      975  2.50  1.50 
 5312  -2.09  -0.34  1.02  0.25       90     1019  2.50  1.50 
 5313  -2.24  -0.35  1.07  0.26       97      947  2.50  1.50 
 5314  -2.27  -0.35  1.10  0.27       91      994  2.50  1.50 
 5315  -2.54  -0.35  1.18  0.27       97      994  2.50  1.50 
 5316  -2.62  -0.37  1.22  0.28       94      966  2.50  1.50 
 5317  -2.80  -0.37  1.26  0.29       99      949  2.50  1.50 
 5318  -3.00  -0.39  1.32  0.31       89      993  2.50  1.50 
 5319  -2.17  -0.39  0.85  0.30       93      944  2.50  1.50 
 5320  -2.24  -0.41  0.86  0.32       99     1022  2.50  1.50 
 5321  -2.32  -0.42  0.89  0.32      106      980  2.50  1.50 
 5322  -2.35  -0.44  0.90  0.33       84      996  2.50  1.50 
 5323  -2.48  -0.44  0.93  0.32       96      991  2.50  1.50 
 5324  -2.59  -0.45  0.99  0.31       89     1004  2.50  1.50 
 5325  -2.83  -0.47  1.06  0.31      110      983  2.50  1.50 
 5326  -3.08  -0.48  1.11  0.33       85     1027  2.50  1.50 
 5327  -3.14  -0.51  1.14  0.34      105      999  2.50  1.50 
 5328  -3.26  -0.54  1.15  0.34      114      996  2.50  1.50 
 5329  -3.32  -0.55  1.12  0.35       95     1013  2.50  1.50 
 5330  -3.37  -0.61  1.13  0.35      108      980  2.50  1.50 
 5331  -3.38  -0.66  1.15  0.39      107      967  2.50  1.50 
 5332  -3.33  -0.67  1.18  0.40      106     1011  2.50  1.50 
 5333  -3.58  -0.69  1.22  0.42      100     1007  2.50  1.50 
 5334  -3.66  -0.72  1.21  0.43      104      977  2.50  1.50 
 5335  -3.64  -0.80  1.21  0.46       99     1006  2.50  1.50 
 5336  -3.82  -0.85  1.12  0.48       88     1010  2.50  1.50 
 5337  -3.80  -0.90  1.15  0.50      103     1014  2.50  1.50 
 5338  -3.76  -0.97  1.15  0.54       92      993  2.50  1.50 
 5339  -3.88  -1.04  1.09  0.59      102     1033  2.50  1.50 
 5340  -3.92  -1.16  1.09  0.64       93      962  2.50  1.50 
 5341  -3.99  -1.22  1.12  0.66       90      975  2.50  1.50 
 5342  -4.05  -1.32  1.09  0.71      114     1015  2.50  1.50 
 5343  -4.04  -1.40  1.05  0.74       95      981  2.50  1.50 
 5344  -4.05  -1.52  1.07  0.77       98      997  2.50  1.50 
 5345  -4.07  -1.66  1.05  0.80      102     1030  2.50  1.50 
 5346  -4.14  -1.77  1.05  0.82       97     1014  2.50  1.50 
 5347  -0.09  -1.68  0.06  0.80      110      984  2.50  1.50 
 5348  -0.14  -1.60  0.07  0.77      105     1019  2.50  1.50 
 5349  -0.07  -1.52  0.03  0.75       94      988  2.50  1.50 
 5350  -0.05  -1.48  0.02  0.74      112      974  2.50  1.50 
 5351  -0.03  -1.35  0.02  0.69       98      965  2.50  1.50 
 5352  -0.04  -1.28  0.03  0.66       96     1010  2.50  1.50 
 5353   0.03  -1.22  0.02  0.62      108      995  2.50  1.50 
 5354   0.04  -1.14  0.03  0.59      101     1011  2.50  1.50 
 5355   0.09  -1.04  0.07  0.54       92     1043  2.50  1.50 
 5356   0.15  -0.99  0.11  0.50      105     1034  2.50  1.50 
 5357   0.14  -0.95  0.12  0.47      103     1012  2.50  1.50 
 5358   0.19  -0.90  0.16  0.46      108      997  2.50  1.50 
 5359   0.28  -0.81  0.26  0.42       96      970  2.50  1.50 
 5360   0.39  -0.75  0.34  0.39       91      996  2.50  1.50 
 5361   0.34  -0.71  0.32  0.36      101     1013  2.50  1.50 
 5362   0.47  -0.69  0.34  0.34       87     1028  2.50  1.50 
 5363   0.70  -0.65  0.43  0.31      105      976  2.50  1.50 
 5364   0.71  -0.63  0.43  0.30       93      996  2.50  1.50 
 5365   0.83  -0.58  0.45  0.27      104     1017  2.50  1.50 
 5366   0.85  -0.56  0.47  0.26      108      986  2.50  1.50 
 5367   0.91  -0.55  0.48  0.25       98      967  2.50  1.50 
 5368   0.96  -0.53  0.49  0.23      100     1001  2.50  1.50 
 5369   0.97  -0.52  0.50  0.24      103     1022  2.50  1.50 
 5370   1.00  -0.51  0.51  0.24       90      978  2.50  1.50 
 5371   1.12  -0.49  0.52  0.22       98     1029  2.50  1.50 
 5372   1.21  -0.46  0.54  0.20       95      954  2.50  1.50 
 5373   1.29  -0.44  0.53  0.20       97     1003  2.50  1.50 
 5374   1.29  -0.44  0.54  0.20       92      997  2.50  1.50 
 5375   1.38  -0.42  0.55  0.19      113     1008  2.50  1.50 
 5376   1.36  -0.40  0.54  0.18      102     1011  2.50  1.50 
 5377   1.38  -0.39  0.54  0.16      111     1016  2.50  1.50 
 5378   1.39  -0.37  0.56  0.15      109     1005  2.50  1.50 
 5379   1.38  -0.35  0.57  0.15      105     1026  2.50  1.50 
 5380   1.39  -0.35  0.57  0.15      112      993  2.50  1.50 
 5381   1.39  -0.34  0.60  0.16       91     1000  2.50  1.50 
 5382   1.37  -0.34  0.58  0.17       96     1012  2.50  1.50 
 5383   1.36  -0.32  0.58  0.16      106     1003  2.50  1.50 
 5384   1.42  -0.31  0.60  0.14       92      975  2.50  1.50 
 5385   1.44  -0.28  0.58  0.13       94     1013  2.50  1.50 
 5386   1.46  -0.27  0.61  0.13      105     1017  2.50  1.50 
 5387   1.48  -0.25  0.61  0.13       94      986  2.50  1.50 
 5388   0.06  -0.24  0.13  0.14       99     1003  2.50  1.50 
 5389   0.08  -0.25  0.17  0.14       85     1036  2.50  1.50 
 5390   0.08  -0.24  0.17  0.14      104     1039  2.50  1.50 
 5391   0.09  -0.25  0.19  0.12      111      987  2.50  1.50 
 5392   0.07  -0.25  0.17  0.13       94     1022  2.50  1.50 
 5393   0.06  -0.25  0.15  0.12      101      992  2.50  1.50 
 5394   0.06  -0.26  0.16  0.11      114      987  2.50  1.50 
 5395   0.06  -0.27  0.18  0.10       86      999  2.50  1.50 
 5396   0.10  -0.26  0.27  0.11       80     1020  2.50  1.50 
 5397   0.13  -0.25  0.28  0.12       82      987  2.50  1.50 
 5398   0.11  -0.25  0.27  0.12       91     1030  2.50  1.50 
 5399   0.10  -0.25  0.26  0.12       99     1015  2.50  1.50 
 5400   0.10  -0.26  0.23  0.10       96      985  2.50  1.50 
 5401   0.09  -0.27  0.25  0.09      104      997  2.50  1.50 
 5402   0.07  -0.28  0.26  0.09      106     1031  2.50  1.50 
 5403   0.09  -0.29  0.25  0.10      111      976  2.50  1.50 
 5404   0.05  -0.29  0.24  0.12      115     1036  2.50  1.50 
 5405   0.04  -0.29  0.23  0.13      111     1006  2.50  1.50 
 5406   0.02  -0.30  0.22  0.12      116     1015  2.50  1.50 
 5407   0.02  -0.30  0.27  0.11       82      990  2.50  1.50 
 5408   0.01  -0.31  0.30  0.11      102     1001  2.50  1.50 
 5409   0.06  -0.31  0.22  0.11       91     1012  2.50  1.50 
 5410   0.05  -0.31  0.19  0.11       99      997  2.50  1.50 
 5411   0.06  -0.31  0.22  0.10       92     1015  2.50  1.50 
 5412   0.10  -0.31  0.22  0.09      106     1004  2.50  1.50 
 5413   0.13  -0.32  0.27  0.09       93      998  2.50  1.50 
 5414   0.15  -0.31  0.29  0.07       96     1001  2.50  1.50 
 5415   0.14  -0.31  0.27  0.07      107      998  2.50  1.50 
 5416   0.17  -0.31  0.28  0.06       99     1000  2.50  1.50 
 5417   0.23  -0.31  0.33  0.06      101      962  2.50  1.50 
 5418   0.21  -0.31  0.32  0.06      112      958  2.50  1.50 
 5419   0.15  -0.31  0.31  0.06      110     1025  2.50  1.50 
 5420   0.14  -0.31  0.30  0.05      104     1004  2.50  1.50 
 5421   0.18  -0.31  0.35  0.05       93     1029  2.50  1.50 
 5422   0.24  -0.31  0.45  0.05      106      993  2.50  1.50 
 5423   0.25  -0.32  0.45  0.06      106     1028  2.50  1.50 
 5424   0.26  -0.31  0.42  0.06      100      994  2.50  1.50 
 5425   0.31  -0.31  0.54  0.07       97     1047  2.50  1.50 
 5426   0.41  -0.31  0.65  0.06       96     1014  2.50  1.50 
 5427   0.57  -0.32  0.74  0.07      101      994  2.50  1.50 
 5428   0.54  -0.32  0.84  0.08      102      962  2.50  1.50 
 5429   0.68  -0.32  0.90  0.08      106     1002  2.50  1.50 
 5430   0.78  -0.32  0.95  0.07       96      966  2.50  1.50 
 5431   0.87  -0.32  1.01  0.06      108     1021  2.50  1.50 
 5432   0.95  -0.32  1.03  0.07      102      988  2.50  1.50 
 5433   1.09  -0.31  1.10  0.06       96     1047  2.50  1.50 
 5434   1.20  -0.32  1.14  0.07      109      966  2.50  1.50 
 5435   1.30  -0.31  1.22  0.08      106      973  2.50  1.50 
 5436   1.36  -0.31  1.27  0.08      102      988  2.50  1.50 
 5437   1.37  -0.31  1.30  0.08      102      990  2.50  1.50 
 5438   1.30  -0.30  1.35  0.08       93     1006  2.50  1.50 
 5439   1.15  -0.31  1.37  0.08       95     1028  2.50  1.50 
 5440   1.09  -0.31  1.38  0.08      102     1007  2.50  1.50 
 5441   1.08  -0.31  1.37  0.08       92     1016  2.50  1.50 
 5442   1.18  -0.30  1.39  0.08       84     1025  2.50  1.50 
 5443   1.15  -0.30  1.42  0.09       90     1020  2.50  1.50 
 5444   1.21  -0.31  1.45  0.10       96      986  2.50  1.50 
 5445   1.20  -0.31  1.47  0.11       96     1002  2.50  1.50 
 5446   1.31  -0.31  1.47  0.11      102      994  2.50  1.50 
 5447   1.38  -0.31  1.43  0.12       96      961  2.50  1.50 
 5448   1.41  -0.31  1.40  0.12       86     1015  2.50  1.50 
 5449   1.42  -0.31  1.41  0.14       92      972  2.50  1.50 
 5450   1.59  -0.31  1.49  0.15       92     1010  2.50  1.50 
 5451   1.63  -0.31  1.49  0.15       97      982  2.50  1.50 
 5452   1.84  -0.31  1.54  0.15       87     1035  2.50  1.50 
 5453   1.94  -0.32  1.57  0.16       99      964  2.50  1.50 
 5454   2.02  -0.31  1.61  0.16      108      998  2.50  1.50 
 5455   2.11  -0.30  1.61  0.16       97      985  2.50  1.50 
 5456   2.23  -0.31  1.68  0.15       94      968  2.50  1.50 
 5457   2.25  -0.30  1.64  0.16       91     1009  2.50  1.50 
 5458   2.29  -0.30  1.66  0.17       98     1000  2.50  1.50 
 5459   2.34  -0.30  1.67  0.17      100      992  2.50  1.50 
 5460   2.34  -0.29  1.65  0.20      111     1026  2.50  1.50 
 5461   2.36  -0.29  1.68  0.19      102     1026  2.50  1.50 
 5462   2.39  -0.29  1.69  0.19      100     1000  2.50  1.50 
 5463   2.46  -0.29  1.76  0.18      102      977  2.50  1.50 
 5464   2.47  -0.29  1.77  0.19      106     1009  2.50  1.50 
 5465   0.95  -0.28  0.79  0.18      104      985  2.50  1.50 
 5466   0.97  -0.29  0.78  0.17       87      967  2.50  1.50 
 5467   0.99  -0.29  0.80  0.16       98     1009  2.50  1.50 
 5468   0.97  -0.30  0.77  0.15      100      978  2.50  1.50 
 5469   0.98  -0.29  0.80  0.16       98      949  2.50  1.50 
 5470   0.98  -0.29  0.85  0.17       98      976  2.50  1.50 
 5471   0.97  -0.29  0.87  0.16       90     1021  2.50  1.50 
 5472   0.99  -0.29  0.90  0.16       93      995  2.50  1.50 
 5473   0.99  -0.28  0.91  0.16       97     1009  2.50  1.50 
 5474   0.99  -0.28  0.91  0.16      106     1014  2.50  1.50 
 5475   1.00  -0.28  0.92  0.18      104      996  2.50  1.50 
 5476   1.06  -0.27  0.97  0.18       96     1023  2.50  1.50 
 5477   1.14  -0.28  0.98  0.18      101      968  2.50  1.50 
 5478   1.22  -0.27  1.00  0.18      106     1003  2.50  1.50 
 5479   1.19  -0.27  0.98  0.17       90     1005  2.50  1.50 
 5480   1.30  -0.26  1.07  0.18       92     1000  2.50  1.50 
 5481   1.44  -0.25  1.14  0.19      101      989  2.50  1.50 
 5482   1.52  -0.25  1.14  0.19       98     1009  2.50  1.50 
 5483   1.63  -0.24  1.21  0.19       98      987  2.50  1.50 
 5484   2.00  -0.24  1.29  0.19       97     1009  2.50  1.50 
 5485   2.14  -0.25  1.33  0.20       91     1003  2.50  1.50 
 5486   2.28  -0.24  1.29  0.20       98     1034  2.50  1.50 
 5487   2.43  -0.23  1.24  0.22       92     1025  2.50  1.50 
 5488   2.57  -0.20  1.19  0.23      102      980  2.50  1.50 
 5489   2.53  -0.18  1.18  0.22       83      999  2.50  1.50 
 5490   2.56  -0.15  1.18  0.23      106      998  2.50  1.50 
 5491   2.66  -0.13  1.09  0.24      115      982  2.50  1.50 
 5492   2.69  -0.11  1.07  0.25      109     1006  2.50  1.50 
 5493   2.72  -0.06  1.07  0.27      115      985  2.50  1.50 
 5494   2.71  -0.02  1.06  0.31      108      961  2.50  1.50 
 5495   1.86   0.02  0.57  0.34      110      971  2.50  1.50 
 5496   0.03   0.04  0.10  0.35       81     1037  2.50  1.50 
 5497   0.09  -0.00  0.13  0.33       89      993  2.50  1.50 
 5498   0.07  -0.02  0.14  0.33       97      955  2.50  1.50 
 5499   0.09  -0.05  0.16  0.31       94      974  2.50  1.50 
 5500   0.16  -0.05  0.19  0.33      114      944  2.50  1.50 
 5501   0.25  -0.05  0.26  0.34      104     1018  2.50  1.50 
 5502   0.32  -0.08  0.29  0.32       92      984  2.50  1.50 
 5503   0.49  -0.07  0.36  0.32       86     1000  2.50  1.50 
 5504   0.47  -0.10  0.39  0.32      117      990  2.50  1.50 
 5505   0.56  -0.11  0.39  0.34      102     1013  2.50  1.50 
 5506   0.67  -0.10  0.44  0.33       98     1008  2.50  1.50 
 5507   0.84  -0.11  0.50  0.34      101     1001  2.50  1.50 
 5508   1.01  -0.12  0.53  0.34       89      996  2.50  1.50 
 5509   1.20  -0.11  0.57  0.36       94     1012  2.50  1.50 
 5510   1.32  -0.10  0.63  0.37       84      977  2.50  1.50 
 5511   1.70  -0.10  0.71  0.37      100      989  2.50  1.50 
 5512   1.87  -0.10  0.74  0.37       98      960  2.50  1.50 
 5513   1.92  -0.09  0.82  0.36      103     1046  2.50  1.50 
 5514   2.05  -0.07  0.78  0.39      107     1013  2.50  1.50 
 5515   2.20  -0.03  0.73  0.41       97     1014  2.50  1.50 
 5516   2.32  -0.01  0.71  0.43      103      997  2.50  1.50 
 5517   2.39   0.04  0.72  0.47      101     1011  2.50  1.50 
 5518   2.49   0.07  0.66  0.47      101      983  2.50  1.50 
 5519   2.42   0.13  0.67  0.51      115      992  2.50  1.50 
 5520   2.39   0.20  0.68  0.55      105      978  2.50  1.50 
 5521   2.56   0.22  0.69  0.56      107      989  2.50  1.50 
 5522   2.57   0.30  0.68  0.62      101     1002  2.50  1.50 
 5523   2.37   0.32  0.72  0.63       98     1007  2.50  1.50 
 5524   2.27   0.33  0.71  0.64      101      999  2.50  1.50 
 5525   2.39   0.41  0.69  0.69       94     1085  2.50  1.50 
 5526   2.58   0.51  0.74  0.72       95     1021  2.50  1.50 
 5527   2.42   0.55  0.78  0.74       90     1012  2.50  1.50 
 5528   2.40   0.63  0.80  0.78      108     1007  2.50  1.50 
 5529   2.33   0.70  0.80  0.80      107      993  2.50  1.50 
 5530   2.35   0.74  0.82  0.81       87     1019  2.50  1.50 
 5531   2.54   0.80  0.83  0.84       98     1015  2.50  1.50 
 5532   2.38   0.87  0.78  0.87      100     1031  2.50  1.50 
 5533   2.28   0.94  0.84  0.91      101     1019  2.50  1.50 
 5534   2.07   1.02  0.79  0.94      111      987  2.50  1.50 
 5535   2.18   1.12  0.85  0.99       83      992  2.50  1.50 
 5536   1.94   1.18  0.90  1.03      105     1014  2.50  1.50 
 5537   1.60   1.29  0.98  1.05       93      988  2.50  1.50 
 5538   1.54   1.27  0.97  1.03       89      984  2.50  1.50 
 5539   1.19   1.33  1.04  1.05       94      994  2.50  1.50 
 5540   0.86   1.33  1.08  1.05      102      998  2.50  1.50 
 5541   0.47   1.35  1.13  1.06      104     1005  2.50  1.50 
 5542   0.52   1.38  1.14  1.03       89     1046  2.50  1.50 
 5543  -0.02   1.38  1.11  1.04      104     1000  2.50  1.50 
 5544  -0.57   1.40  1.00  1.08      113     1024  2.50  1.50 
 5545  -1.23   1.39  0.88  1.08      103      997  2.50  1.50 
 5546  -1.11   1.30  0.93  1.03      108     1004  2.50  1.50 
 5547  -1.46   1.26  0.84  1.02      107     1012  2.50  1.50 
 5548  -1.74   1.15  0.79  0.99       97      998  2.50  1.50 
 5549  -1.79   1.03  0.78  0.94      113     1032  2.50  1.50 
 5550  -1.99   0.93  0.73  0.89       95      989  2.50  1.50 
 5551  -2.24   0.84  0.64  0.87      109     1077  2.50  1.50 
 5552  -2.29   0.71  0.62  0.80       95     1019  2.50  1.50 
 5553  -2.35   0.61  0.59  0.77      107      979  2.50  1.50 
 5554  -2.32   0.53  0.61  0.74       90      995  2.50  1.50 
 5555  -2.47   0.45  0.56  0.70      101      992  2.50  1.50 
 5556   0.16   0.41  0.11  0.69       89     1040  2.50  1.50 
 5557   0.14   0.40  0.10  0.68      103     1048  2.50  1.50 
 5558   0.13   0.35  0.11  0.65      101      978  2.50  1.50 
 5559   0.17   0.34  0.14  0.65       97      987  2.50  1.50 
 5560   0.20   0.32  0.14  0.64       94      974  2.50  1.50 
 5561   0.27   0.32  0.18  0.63      105     1003  2.50  1.50 
 5562   0.34   0.33  0.20  0.64       93     1011  2.50  1.50 
 5563   0.45   0.30  0.27  0.63      111     1011  2.50  1.50 
 5564   0.63   0.25  0.33  0.59      112     1027  2.50  1.50 
 5565   0.77   0.27  0.37  0.61      102     1022  2.50  1.50 
 5566   0.73   0.25  0.37  0.60       93     1019  2.50  1.50 
 5567   0.81   0.25  0.39  0.58      101     1038  2.50  1.50 
 5568   0.86   0.25  0.41  0.60       98     1026  2.50  1.50 
 5569   1.06   0.23  0.49  0.58       91      969  2.50  1.50 
 5570   1.02   0.24  0.49  0.57      112     1023  2.50  1.50 
 5571   1.07   0.28  0.51  0.61      110      991  2.50  1.50 
 5572   1.24   0.31  0.62  0.63       97     1015  2.50  1.50 
 5573   1.49   0.35  0.69  0.66       94     1055  2.50  1.50 
 5574   1.50   0.36  0.76  0.64       96     1032  2.50  1.50 
 5575   1.48   0.41  0.83  0.67       94     1000  2.50  1.50 
