gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6071   2.75  -3.39  4.68  0.69      998       89  1.00  1.50 
 6072   2.71  -3.40  4.65  0.67     1007      106  1.00  1.50 
 6073   2.67  -3.41  4.71  0.59      994      102  1.00  1.50 
 6074   2.61  -3.42  4.77  0.53     1049      113  1.00  1.50 
 6075   2.58  -3.42  4.82  0.52      970      107  1.00  1.50 
 6076   2.74  -3.42  4.69  0.55      986       98  1.00  1.50 
 6077   2.69  -3.42  4.70  0.48     1010       96  1.00  1.50 
 6078   2.86  -3.42  4.54  0.43      992      105  1.00  1.50 
 6079   2.99  -3.42  4.37  0.52     1030      106  1.00  1.50 
 6080   3.12  -3.42  4.26  0.51      977      112  1.00  1.50 
 6081   3.14  -3.42  4.23  0.45     1003      102  1.00  1.50 
 6082   3.04  -3.42  4.32  0.46      988      103  1.00  1.50 
 6083   3.05  -3.45  4.27  0.45     1008       91  1.00  1.50 
 6084   2.90  -3.46  4.33  0.50      971      102  1.00  1.50 
 6085   2.95  -3.47  4.30  0.45      994       97  1.00  1.50 
 6086   2.79  -3.49  4.42  0.43     1018      107  1.00  1.50 
 6087   2.82  -3.49  4.42  0.49     1004       92  1.00  1.50 
 6088   2.89  -3.49  4.39  0.51      995       94  1.00  1.50 
 6089   2.89  -3.50  4.39  0.50     1022       86  1.00  1.50 
 6090   3.09  -3.51  4.25  0.48     1018      104  1.00  1.50 
 6091   2.99  -3.55  4.36  0.42      966       96  1.00  1.50 
 6092   3.12  -3.55  4.30  0.41      999      114  1.00  1.50 
 6093   3.10  -3.54  4.31  0.38     1013      105  1.00  1.50 
 6094   3.13  -3.59  4.31  0.48      980       87  1.00  1.50 
 6095   3.24  -3.64  4.24  0.43     1003       90  1.00  1.50 
 6096   3.03  -3.64  4.44  0.39      985      113  1.00  1.50 
 6097   3.13  -3.69  4.33  0.37     1050      102  1.00  1.50 
 6098   3.08  -3.74  4.35  0.39     1001       95  1.00  1.50 
 6099   3.14  -3.80  4.38  0.39     1018      106  1.00  1.50 
 6100   3.08  -3.71  4.45  0.37      990      106  1.00  1.50 
 6101   2.82  -3.82  4.61  0.40      987      101  1.00  1.50 
 6102   2.70  -3.86  4.71  0.44      969      112  1.00  1.50 
 6103   2.65  -3.81  4.79  0.39      963       97  1.00  1.50 
 6104   2.76  -3.81  4.73  0.45     1022      114  1.00  1.50 
 6105   2.55  -3.76  4.88  0.39      999      104  1.00  1.50 
 6106   2.74  -3.77  4.71  0.33     1052      102  1.00  1.50 
 6107   2.69  -3.77  4.82  0.36      995       88  1.00  1.50 
 6108   2.58  -3.65  4.94  0.31      956      102  1.00  1.50 
 6109   2.63  -3.59  4.95  0.21     1063      103  1.00  1.50 
 6110   2.63  -3.64  4.96  0.32     1005       94  1.00  1.50 
 6111   2.68  -3.66  4.91  0.29     1016      110  1.00  1.50 
 6112   2.81  -3.62  4.77  0.19     1020       97  1.00  1.50 
 6113   2.88  -3.54  4.68  0.12     1001      110  1.00  1.50 
 6114   3.12  -3.53  4.56  0.07      989       99  1.00  1.50 
 6115   3.05  -3.53  4.59  0.09     1009       97  1.00  1.50 
 6116   3.10  -3.55  4.54  0.10     1020      100  1.00  1.50 
 6117   3.13  -3.57  4.58  0.11     1016      100  1.00  1.50 
 6118   3.20  -3.58  4.52  0.16     1020      109  1.00  1.50 
 6119   3.22  -3.52  4.43  0.15     1002       98  1.00  1.50 
 6120   3.27  -3.53  4.40  0.17     1019       88  1.00  1.50 
 6121   3.30  -3.58  4.42  0.14      989       93  1.00  1.50 
 6122   3.21  -3.63  4.60  0.17     1048       96  1.00  1.50 
 6123   3.16  -3.57  4.62  0.14     1031      122  1.00  1.50 
 6124   3.19  -3.54  4.63  0.07      997       89  1.00  1.50 
 6125   3.28  -3.54  4.59  0.06      976      115  1.00  1.50 
 6126   3.18  -3.53  4.73  0.05     1009      101  1.00  1.50 
 6127   3.23  -3.50  4.70  0.04     1015      109  1.00  1.50 
 6128   3.28  -3.48  4.70  0.01      952      101  1.00  1.50 
 6129   3.33  -3.48  4.67  0.01     1000       93  1.00  1.50 
 6130   3.33  -3.48  4.64  0.01     1020       97  1.00  1.50 
 6131   3.31  -3.48  4.62  0.01     1013       96  1.00  1.50 
 6132   3.25  -3.46  4.68  0.00     1006      107  1.00  1.50 
 6133   3.43  -3.46  4.50  0.00     1049      100  1.00  1.50 
 6134   3.45  -3.46  4.49  0.00     1058      106  1.00  1.50 
 6135   3.66  -3.46  4.34  0.00     1015      100  1.00  1.50 
 6136   3.78  -3.47  4.20  0.01      957      108  1.00  1.50 
 6137   3.81  -3.46  4.25  0.00      964       95  1.00  1.50 
 6138   3.85  -3.46  4.23  0.00      980       97  1.00  1.50 
 6139   3.98  -3.46  4.13  0.00     1074      108  1.00  1.50 
 6140   3.99  -3.46  4.05  0.00      994      103  1.00  1.50 
 6141   3.88  -3.46  4.13  0.00      961      114  1.00  1.50 
 6142   3.90  -3.46  4.08  0.00     1011       87  1.00  1.50 
 6143   3.93  -3.46  4.07  0.01     1016       97  1.00  1.50 
 6144   4.00  -3.46  4.00  0.00      980      114  1.00  1.50 
 6145   3.99  -3.46  4.06  0.00     1002      101  1.00  1.50 
 6146   4.07  -3.46  3.99  0.00      978       94  1.00  1.50 
 6147   4.03  -3.46  4.00  0.00     1003      107  1.00  1.50 
 6148   4.03  -3.46  3.97  0.00     1058      107  1.00  1.50 
 6149   4.02  -3.46  3.95  0.00      980       95  1.00  1.50 
 6150   4.06  -3.46  3.98  0.00      995       88  1.00  1.50 
 6151   4.07  -3.46  3.96  0.00     1007       97  1.00  1.50 
 6152   4.04  -3.46  3.95  0.00     1064       95  1.00  1.50 
 6153   3.94  -3.46  3.94  0.00     1010      109  1.00  1.50 
 6154   4.08  -3.46  3.83  0.00      981       99  1.00  1.50 
 6155   4.12  -3.46  3.77  0.00     1021       98  1.00  1.50 
 6156   4.16  -3.45  3.65  0.01      994       90  1.00  1.50 
 6157   4.09  -3.45  3.65  0.01     1022      101  1.00  1.50 
 6158   4.12  -3.45  3.63  0.01      985      103  1.00  1.50 
 6159   4.07  -3.46  3.67  0.00      966      107  1.00  1.50 
 6160   3.99  -3.46  3.73  0.00     1016       94  1.00  1.50 
 6161   3.95  -3.46  3.76  0.00     1000      100  1.00  1.50 
 6162   3.86  -3.46  3.91  0.00     1008      101  1.00  1.50 
 6163   3.89  -3.46  3.84  0.00      999       95  1.00  1.50 
 6164   3.90  -3.46  3.76  0.00     1000      102  1.00  1.50 
 6165   3.93  -3.46  3.69  0.00     1051       97  1.00  1.50 
 6166   3.86  -3.46  3.71  0.00      997      109  1.00  1.50 
 6167   3.79  -3.46  3.82  0.00      995      101  1.00  1.50 
 6168   3.76  -3.46  3.89  0.00      999      108  1.00  1.50 
 6169   3.74  -3.46  3.90  0.00      956       96  1.00  1.50 
 6170   3.78  -3.46  3.89  0.00     1000      105  1.00  1.50 
 6171   3.85  -3.46  3.89  0.00      954       97  1.00  1.50 
 6172   3.73  -3.46  3.98  0.00      990       99  1.00  1.50 
 6173   3.66  -3.46  4.07  0.00      973      106  1.00  1.50 
 6174   3.55  -3.46  4.16  0.00      969      100  1.00  1.50 
 6175   3.58  -3.46  4.14  0.02      980      110  1.00  1.50 
 6176   3.54  -3.46  4.14  0.02      993      100  1.00  1.50 
 6177   3.52  -3.46  4.20  0.03      969      111  1.00  1.50 
 6178   3.44  -3.46  4.21  0.04      993       96  1.00  1.50 
 6179   3.50  -3.46  4.26  0.06      968       93  1.00  1.50 
 6180   3.49  -3.45  4.19  0.05      971       94  1.00  1.50 
 6181   3.51  -3.45  4.16  0.04      986      109  1.00  1.50 
 6182   3.43  -3.44  4.20  0.03     1013      105  1.00  1.50 
 6183   3.54  -3.43  4.06  0.04      996      106  1.00  1.50 
 6184   3.41  -3.43  4.14  0.04     1011       89  1.00  1.50 
 6185   3.33  -3.44  4.19  0.02     1015       85  1.00  1.50 
 6186   3.27  -3.44  4.27  0.02     1002      107  1.00  1.50 
 6187   3.39  -3.44  4.14  0.03     1009      107  1.00  1.50 
 6188   3.42  -3.44  4.13  0.02     1038      109  1.00  1.50 
 6189   3.37  -3.44  4.18  0.03      968      111  1.00  1.50 
 6190   3.37  -3.43  4.17  0.04      995      105  1.00  1.50 
 6191   3.38  -3.44  4.24  0.02      964      104  1.00  1.50 
 6192   3.37  -3.45  4.27  0.01     1001       94  1.00  1.50 
 6193   3.48  -3.44  4.19  0.02      998      109  1.00  1.50 
 6194   3.62  -3.44  4.10  0.02      961       92  1.00  1.50 
 6195   3.72  -3.43  4.02  0.04     1007      100  1.00  1.50 
 6196   3.72  -3.43  3.97  0.03      975      115  1.00  1.50 
 6197   3.68  -3.43  3.96  0.03      965       98  1.00  1.50 
 6198   3.76  -3.42  3.92  0.04     1000       97  1.00  1.50 
 6199   3.72  -3.41  4.05  0.05      974      113  1.00  1.50 
 6200   3.79  -3.43  4.04  0.06     1013      103  1.00  1.50 
 6201   3.81  -3.38  4.06  0.09     1022      107  1.00  1.50 
 6202   3.74  -3.38  4.21  0.09      963       91  1.00  1.50 
 6203   3.78  -3.36  4.22  0.11      980       87  1.00  1.50 
 6204   3.76  -3.34  4.29  0.12      942      101  1.00  1.50 
 6205   3.75  -3.37  4.27  0.12     1028       88  1.00  1.50 
 6206   3.69  -3.37  4.35  0.14      988      119  1.00  1.50 
 6207   3.59  -3.31  4.46  0.18      994       95  1.00  1.50 
 6208   3.64  -3.32  4.40  0.15      964      101  1.00  1.50 
 6209   3.65  -3.36  4.48  0.11      992       83  1.00  1.50 
 6210   3.68  -3.39  4.43  0.09     1026       86  1.00  1.50 
 6211   3.71  -3.38  4.38  0.09     1040      103  1.00  1.50 
 6212   3.79  -3.35  4.28  0.11      989       95  1.00  1.50 
 6213   3.70  -3.35  4.38  0.12      981      100  1.00  1.50 
 6214   3.61  -3.38  4.45  0.09     1026      101  1.00  1.50 
 6215   3.62  -3.37  4.47  0.10     1022      101  1.00  1.50 
 6216   3.59  -3.40  4.52  0.07     1032      108  1.00  1.50 
 6217   3.67  -3.41  4.41  0.06     1039       92  1.00  1.50 
 6218   3.69  -3.42  4.43  0.04     1039      105  1.00  1.50 
 6219   3.67  -3.41  4.46  0.03      935      102  1.00  1.50 
 6220   3.72  -3.38  4.51  0.06      976      116  1.00  1.50 
 6221   3.71  -3.36  4.43  0.07     1015      105  1.00  1.50 
 6222   3.67  -3.34  4.46  0.09     1034      112  1.00  1.50 
 6223   3.76  -3.31  4.38  0.10     1002      108  1.00  1.50 
 6224   3.76  -3.32  4.37  0.11      981      103  1.00  1.50 
 6225   3.86  -3.32  4.31  0.09     1005       87  1.00  1.50 
 6226   3.97  -3.42  4.25  0.02      981      100  1.00  1.50 
 6227   3.84  -3.46  4.39  0.00      987      105  1.00  1.50 
 6228   3.84  -3.46  4.40  0.00      974       90  1.00  1.50 
 6229   3.85  -3.46  4.39  0.00      957      104  1.00  1.50 
 6230   3.82  -3.46  4.49  0.00      973       92  1.00  1.50 
 6231   3.83  -3.46  4.50  0.00     1004       97  1.00  1.50 
 6232   3.77  -3.46  4.58  0.00      997      101  1.00  1.50 
 6233   3.83  -3.46  4.60  0.00      955       99  1.00  1.50 
 6234   3.70  -3.46  4.69  0.00     1011       97  1.00  1.50 
 6235   3.73  -3.46  4.62  0.00      999      102  1.00  1.50 
 6236   3.80  -3.46  4.60  0.00      972      105  1.00  1.50 
 6237   3.80  -3.46  4.57  0.00     1044      118  1.00  1.50 
 6238   3.89  -3.46  4.54  0.00     1014      107  1.00  1.50 
 6239   3.91  -3.46  4.56  0.00      966       93  1.00  1.50 
 6240   3.82  -3.46  4.60  0.00      987      104  1.00  1.50 
 6241   3.80  -3.46  4.59  0.00     1005      106  1.00  1.50 
 6242   3.85  -3.46  4.51  0.00      981      106  1.00  1.50 
 6243   3.91  -3.46  4.47  0.00      988      108  1.00  1.50 
 6244   4.03  -3.46  4.36  0.00     1049      103  1.00  1.50 
 6245   4.04  -3.46  4.30  0.00     1033      113  1.00  1.50 
 6246   4.08  -3.46  4.30  0.00     1033      109  1.00  1.50 
 6247   4.12  -3.46  4.31  0.00      964       94  1.00  1.50 
 6248   4.20  -3.46  4.26  0.00     1009       91  1.00  1.50 
 6249   4.23  -3.46  4.28  0.00     1021      104  1.00  1.50 
 6250   4.07  -3.46  4.46  0.00     1000       99  1.00  1.50 
 6251   4.09  -3.46  4.49  0.00      999      103  1.00  1.50 
 6252   4.03  -3.46  4.52  0.00      971      102  1.00  1.50 
 6253   4.01  -3.46  4.54  0.00      986      100  1.00  1.50 
 6254   4.03  -3.46  4.58  0.00      981      102  1.00  1.50 
 6255   3.89  -3.46  4.76  0.00     1007       88  1.00  1.50 
 6256   3.88  -3.46  4.80  0.00      984       88  1.00  1.50 
 6257   3.84  -3.46  4.80  0.00      960       92  1.00  1.50 
 6258   3.86  -3.45  4.82  0.01      989      108  1.00  1.50 
 6259   3.80  -3.46  4.89  0.00      979       88  1.00  1.50 
 6260   3.63  -3.46  5.02  0.00     1015       90  1.00  1.50 
 6261   3.55  -3.46  5.11  0.00      993       93  1.00  1.50 
 6262   3.75  -3.46  4.93  0.00      952      101  1.00  1.50 
 6263   3.68  -3.46  4.99  0.00     1004       94  1.00  1.50 
 6264   3.65  -3.46  4.97  0.00     1008       99  1.00  1.50 
 6265   3.69  -3.46  4.94  0.00     1021       96  1.00  1.50 
 6266   3.66  -3.46  4.95  0.00      986      109  1.00  1.50 
 6267   3.68  -3.46  4.91  0.00     1020      110  1.00  1.50 
 6268   3.65  -3.46  4.99  0.00      971      115  1.00  1.50 
 6269   3.58  -3.46  5.10  0.00      968       97  1.00  1.50 
 6270   3.58  -3.46  5.11  0.00     1003       94  1.00  1.50 
 6271   3.66  -3.46  5.06  0.00     1036       94  1.00  1.50 
 6272   3.67  -3.46  5.02  0.00     1013       93  1.00  1.50 
 6273   3.72  -3.46  5.01  0.00     1033      105  1.00  1.50 
 6274   3.79  -3.46  4.97  0.00      966      107  1.00  1.50 
 6275   3.75  -3.46  5.02  0.00      993      106  1.00  1.50 
 6276   3.65  -3.46  5.11  0.00      990      104  1.00  1.50 
 6277   3.70  -3.46  5.02  0.00     1026      107  1.00  1.50 
 6278   3.73  -3.46  4.91  0.00     1003       94  1.00  1.50 
 6279   3.58  -3.46  5.03  0.00     1010       88  1.00  1.50 
 6280   3.68  -3.46  4.86  0.00     1057      103  1.00  1.50 
 6281   3.64  -3.46  4.87  0.00      959      103  1.00  1.50 
 6282   3.55  -3.46  5.00  0.01     1017      109  1.00  1.50 
 6283   3.56  -3.46  5.07  0.01     1019      109  1.00  1.50 
 6284   3.58  -3.46  5.06  0.01     1000       86  1.00  1.50 
 6285   3.62  -3.46  5.01  0.01      959      115  1.00  1.50 
 6286   3.64  -3.46  5.00  0.00     1031       87  1.00  1.50 
 6287   3.60  -3.46  5.08  0.01      992       96  1.00  1.50 
 6288   3.69  -3.48  4.97  0.03     1002       96  1.00  1.50 
 6289   3.75  -3.50  4.89  0.05     1004      110  1.00  1.50 
 6290   3.69  -3.50  4.93  0.06      983       88  1.00  1.50 
 6291   3.75  -3.49  4.88  0.05      976       95  1.00  1.50 
 6292   3.78  -3.52  4.81  0.09     1018      112  1.00  1.50 
 6293   3.74  -3.53  4.90  0.10      996       96  1.00  1.50 
 6294   3.67  -3.53  4.93  0.11      970      105  1.00  1.50 
 6295   3.75  -3.52  4.90  0.10     1001       90  1.00  1.50 
 6296   3.74  -3.52  4.86  0.10      980       80  1.00  1.50 
 6297   3.67  -3.53  4.92  0.11     1009       97  1.00  1.50 
 6298   3.76  -3.52  4.89  0.09     1020      102  1.00  1.50 
 6299   3.78  -3.51  4.86  0.08     1010      108  1.00  1.50 
 6300   3.74  -3.49  4.96  0.05      944      107  1.00  1.50 
 6301   3.62  -3.52  5.07  0.09     1004       99  1.00  1.50 
 6302   3.61  -3.53  5.10  0.10      981      102  1.00  1.50 
 6303   3.58  -3.53  5.23  0.10     1052       98  1.00  1.50 
 6304   3.48  -3.52  5.27  0.08      992       92  1.00  1.50 
 6305   3.44  -3.50  5.33  0.06      998      107  1.00  1.50 
 6306   3.49  -3.51  5.29  0.07      985      107  1.00  1.50 
 6307   3.47  -3.50  5.29  0.06      982      106  1.00  1.50 
 6308   3.43  -3.49  5.28  0.04      995       93  1.00  1.50 
 6309   3.40  -3.50  5.35  0.06      969       97  1.00  1.50 
 6310   3.38  -3.48  5.36  0.03     1004      109  1.00  1.50 
 6311   3.50  -3.48  5.35  0.03     1017       91  1.00  1.50 
 6312   3.59  -3.51  5.27  0.08     1028      107  1.00  1.50 
 6313   3.53  -3.52  5.36  0.09      997       82  1.00  1.50 
 6314   3.61  -3.54  5.26  0.12      995       95  1.00  1.50 
 6315   3.61  -3.52  5.31  0.09      958      110  1.00  1.50 
 6316   3.57  -3.48  5.33  0.03     1030       88  1.00  1.50 
 6317   3.62  -3.49  5.28  0.04     1004       94  1.00  1.50 
 6318   3.56  -3.51  5.26  0.07     1006       96  1.00  1.50 
 6319   3.62  -3.51  5.22  0.07      954      103  1.00  1.50 
 6320   3.55  -3.50  5.29  0.07     1027      103  1.00  1.50 
 6321   3.42  -3.50  5.39  0.06      999      101  1.00  1.50 
 6322   3.45  -3.48  5.43  0.03     1024       90  1.00  1.50 
 6323   3.44  -3.49  5.36  0.05     1015       98  1.00  1.50 
 6324   3.56  -3.48  5.21  0.04      979       99  1.00  1.50 
 6325   3.53  -3.48  5.22  0.03     1013       96  1.00  1.50 
 6326   3.42  -3.48  5.30  0.03     1027       87  1.00  1.50 
 6327   3.33  -3.49  5.41  0.04     1044       89  1.00  1.50 
 6328   3.23  -3.50  5.58  0.06     1027       87  1.00  1.50 
 6329   3.18  -3.48  5.64  0.04      973       96  1.00  1.50 
 6330   3.09  -3.49  5.67  0.04      991       94  1.00  1.50 
 6331   3.21  -3.54  5.61  0.08     1015      108  1.00  1.50 
 6332   3.40  -3.51  5.49  0.07      963      110  1.00  1.50 
 6333   3.46  -3.49  5.57  0.05     1020      106  1.00  1.50 
 6334   3.52  -3.51  5.63  0.08     1004       99  1.00  1.50 
 6335   3.41  -3.51  5.80  0.07     1013       92  1.00  1.50 
 6336   3.38  -3.52  5.86  0.10      983      107  1.00  1.50 
 6337   3.48  -3.49  5.71  0.05      976      101  1.00  1.50 
 6338   3.50  -3.48  5.68  0.04     1042       98  1.00  1.50 
 6339   3.41  -3.51  5.77  0.07      973      107  1.00  1.50 
 6340   3.42  -3.51  5.67  0.08     1033       95  1.00  1.50 
 6341   3.26  -3.51  5.88  0.08     1010       96  1.00  1.50 
 6342   3.26  -3.50  5.88  0.06     1010       92  1.00  1.50 
 6343   3.16  -3.49  5.95  0.05      999       93  1.00  1.50 
 6344   3.10  -3.51  5.97  0.08     1047      100  1.00  1.50 
 6345   3.06  -3.49  6.03  0.06     1027       91  1.00  1.50 
 6346   2.89  -3.49  6.12  0.08      969       96  1.00  1.50 
 6347   2.86  -3.49  6.14  0.09      991       88  1.00  1.50 
 6348   3.00  -3.48  6.05  0.08      922      102  1.00  1.50 
 6349   2.99  -3.47  6.06  0.08     1028      100  1.00  1.50 
 6350   3.02  -3.48  6.00  0.06      972       95  1.00  1.50 
 6351   2.99  -3.47  6.10  0.05      974      102  1.00  1.50 
 6352   3.02  -3.49  6.04  0.07      991      104  1.00  1.50 
 6353   2.98  -3.51  6.00  0.08      978      101  1.00  1.50 
 6354   2.96  -3.53  6.08  0.11      973       98  1.00  1.50 
 6355   3.04  -3.51  6.03  0.10     1017       92  1.00  1.50 
 6356   3.19  -3.53  5.86  0.11     1005      109  1.00  1.50 
 6357   3.20  -3.55  5.89  0.09      986      115  1.00  1.50 
 6358   3.24  -3.58  5.91  0.11     1002       90  1.00  1.50 
 6359   3.19  -3.67  5.91  0.14     1013      102  1.00  1.50 
 6360   3.14  -3.62  5.92  0.12      959      109  1.00  1.50 
 6361   3.12  -3.69  5.92  0.16     1045       95  1.00  1.50 
 6362   3.08  -3.72  5.83  0.18     1037       95  1.00  1.50 
 6363   3.15  -3.71  5.81  0.17     1016       99  1.00  1.50 
 6364   3.23  -3.67  5.84  0.15      968       90  1.00  1.50 
 6365   3.24  -3.67  5.79  0.15      977       97  1.00  1.50 
 6366   3.22  -3.74  5.76  0.19     1048      101  1.00  1.50 
 6367   3.36  -3.85  5.61  0.24     1002      101  1.00  1.50 
 6368   3.43  -3.84  5.52  0.24     1005       97  1.00  1.50 
 6369   3.38  -3.88  5.53  0.25      981      101  1.00  1.50 
 6370   3.27  -3.92  5.64  0.27     1022       95  1.00  1.50 
 6371   3.28  -4.00  5.59  0.27      998       96  1.00  1.50 
 6372   3.34  -4.05  5.52  0.29      978      111  1.00  1.50 
 6373   3.37  -3.92  5.49  0.24      987       89  1.00  1.50 
 6374   3.30  -4.06  5.58  0.30     1022       92  1.00  1.50 
 6375   3.32  -4.15  5.62  0.35     1014      104  1.00  1.50 
 6376   3.53  -4.15  5.48  0.34     1003       96  1.00  1.50 
 6377   3.64  -4.11  5.34  0.34     1050      111  1.00  1.50 
 6378   3.65  -4.08  5.39  0.31     1027       93  1.00  1.50 
 6379   3.65  -4.07  5.40  0.32     1016       98  1.00  1.50 
 6380   3.48  -4.20  5.56  0.36     1003      100  1.00  1.50 
 6381   3.48  -4.25  5.59  0.37      961       92  1.00  1.50 
 6382   3.41  -4.29  5.65  0.39      971      101  1.00  1.50 
 6383   3.46  -4.28  5.64  0.39      979       89  1.00  1.50 
 6384   3.51  -4.14  5.58  0.33     1032      103  1.00  1.50 
 6385   3.44  -4.20  5.64  0.36     1011       96  1.00  1.50 
 6386   3.40  -4.08  5.69  0.33     1091      103  1.00  1.50 
 6387   3.47  -4.12  5.68  0.34     1028       97  1.00  1.50 
 6388   3.51  -4.16  5.64  0.34     1040      115  1.00  1.50 
 6389   3.52  -4.22  5.62  0.35     1002      102  1.00  1.50 
 6390   3.51  -4.11  5.68  0.32      987      106  1.00  1.50 
 6391   3.60  -4.23  5.52  0.36     1030       96  1.00  1.50 
 6392   3.59  -4.37  5.53  0.42     1015      107  1.00  1.50 
 6393   3.59  -4.28  5.54  0.41      976      101  1.00  1.50 
 6394   3.53  -4.32  5.65  0.40     1004      107  1.00  1.50 
 6395   3.52  -4.42  5.67  0.41     1032       91  1.00  1.50 
 6396   3.45  -4.46  5.71  0.41      982       97  1.00  1.50 
 6397   3.48  -4.53  5.74  0.43      969       97  1.00  1.50 
 6398   3.55  -4.56  5.73  0.44     1030      108  1.00  1.50 
 6399   3.63  -4.58  5.67  0.44     1025       85  1.00  1.50 
 6400   3.47  -4.65  5.79  0.47      970       97  1.00  1.50 
 6401   3.34  -4.58  5.90  0.45     1028       97  1.00  1.50 
 6402   3.41  -4.49  5.88  0.42     1013       96  1.00  1.50 
 6403   3.42  -4.45  5.90  0.41     1020       98  1.00  1.50 
 6404   3.42  -4.58  5.80  0.44     1002       94  1.00  1.50 
 6405   3.41  -4.69  5.79  0.46     1002       98  1.00  1.50 
 6406   3.60  -4.67  5.68  0.46     1009       94  1.00  1.50 
 6407   3.54  -4.64  5.66  0.45     1029       99  1.00  1.50 
 6408   3.43  -4.74  5.82  0.47      989       86  1.00  1.50 
 6409   3.36  -4.61  5.93  0.45      997      112  1.00  1.50 
 6410   3.36  -4.65  5.99  0.46      990      101  1.00  1.50 
 6411   3.55  -4.60  5.83  0.45      985       98  1.00  1.50 
 6412   3.55  -4.63  5.80  0.46     1011      101  1.00  1.50 
 6413   3.64  -4.61  5.74  0.47     1010      100  1.00  1.50 
 6414   3.71  -4.53  5.63  0.46     1018       93  1.00  1.50 
 6415   3.69  -4.74  5.69  0.51     1069      104  1.00  1.50 
 6416   3.77  -4.75  5.68  0.53     1014      102  1.00  1.50 
 6417   3.85  -4.65  5.59  0.48      964      109  1.00  1.50 
 6418   3.84  -4.65  5.64  0.49     1053      111  1.00  1.50 
 6419   3.79  -4.71  5.70  0.50     1019      103  1.00  1.50 
 6420   3.80  -4.74  5.64  0.50      977      116  1.00  1.50 
 6421   3.90  -4.79  5.58  0.53     1004       98  1.00  1.50 
 6422   4.04  -4.71  5.48  0.49      988      100  1.00  1.50 
 6423   4.18  -4.60  5.44  0.48      988       80  1.00  1.50 
 6424   4.14  -4.59  5.46  0.45      976       96  1.00  1.50 
 6425   4.17  -4.68  5.40  0.46      959       99  1.00  1.50 
 6426   4.20  -4.77  5.43  0.47      977       96  1.00  1.50 
 6427   4.23  -4.72  5.37  0.47      994      101  1.00  1.50 
 6428   4.31  -4.65  5.28  0.46     1022       94  1.00  1.50 
 6429   4.26  -4.70  5.30  0.46      997      111  1.00  1.50 
 6430   4.21  -4.68  5.42  0.46      984       99  1.00  1.50 
 6431   4.18  -4.75  5.43  0.47     1027      103  1.00  1.50 
 6432   4.20  -4.76  5.44  0.47      989      106  1.00  1.50 
 6433   4.18  -4.83  5.38  0.48      995       97  1.00  1.50 
 6434   4.20  -4.72  5.41  0.47     1016      104  1.00  1.50 
 6435   4.25  -4.75  5.37  0.47      957      109  1.00  1.50 
 6436   4.31  -4.76  5.28  0.47      979      105  1.00  1.50 
 6437   4.32  -4.77  5.36  0.47      995       92  1.00  1.50 
 6438   4.29  -4.81  5.48  0.49     1015      109  1.00  1.50 
 6439   4.34  -4.71  5.47  0.47      959       95  1.00  1.50 
 6440   4.34  -4.78  5.46  0.48     1013      119  1.00  1.50 
 6441   4.36  -4.89  5.49  0.50     1020       85  1.00  1.50 
 6442   4.39  -4.81  5.57  0.49     1011      101  1.00  1.50 
 6443   4.40  -4.86  5.59  0.49      991      112  1.00  1.50 
 6444   4.33  -4.81  5.61  0.49      997      102  1.00  1.50 
 6445   4.25  -4.84  5.65  0.50     1034       90  1.00  1.50 
 6446   4.12  -4.88  5.80  0.50     1002       86  1.00  1.50 
 6447   4.25  -4.98  5.67  0.50      993      110  1.00  1.50 
 6448   4.25  -5.13  5.66  0.50      995      104  1.00  1.50 
 6449   4.16  -5.13  5.73  0.50     1003      105  1.00  1.50 
 6450   4.06  -5.16  5.86  0.50      984      102  1.00  1.50 
 6451   4.00  -5.23  5.82  0.50      950       94  1.00  1.50 
 6452   3.94  -5.23  5.82  0.50     1031       98  1.00  1.50 
 6453   4.06  -5.18  5.73  0.50     1022       96  1.00  1.50 
 6454   4.02  -4.96  5.79  0.49     1002       94  1.00  1.50 
 6455   4.13  -4.86  5.62  0.48      974       96  1.00  1.50 
 6456   4.11  -4.93  5.61  0.49      995       89  1.00  1.50 
 6457   4.13  -5.03  5.63  0.50      978      104  1.00  1.50 
 6458   4.11  -4.90  5.63  0.49      975       92  1.00  1.50 
 6459   4.14  -4.75  5.70  0.47      974       96  1.00  1.50 
 6460   4.10  -4.64  5.76  0.45      974      102  1.00  1.50 
 6461   4.04  -4.89  5.84  0.49     1035       99  1.00  1.50 
 6462   4.01  -4.90  5.81  0.49     1018      104  1.00  1.50 
 6463   4.05  -4.94  5.84  0.49     1001      101  1.00  1.50 
 6464   4.20  -4.69  5.75  0.46     1025       91  1.00  1.50 
 6465   4.21  -4.59  5.80  0.44     1020      105  1.00  1.50 
 6466   4.13  -4.50  5.92  0.43     1003      101  1.00  1.50 
 6467   4.11  -4.58  6.02  0.44     1010      100  1.00  1.50 
 6468   4.09  -4.66  6.09  0.46     1002       95  1.00  1.50 
 6469   4.27  -4.62  6.01  0.45     1037      101  1.00  1.50 
 6470   4.29  -4.66  5.95  0.46      979       95  1.00  1.50 
 6471   4.47  -4.60  5.85  0.45     1034      106  1.00  1.50 
 6472   4.47  -4.49  5.89  0.42     1011      111  1.00  1.50 
 6473   4.51  -4.46  5.86  0.42     1007       95  1.00  1.50 
 6474   4.47  -4.37  5.93  0.41     1039       89  1.00  1.50 
