gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4169  -1.84   0.47  0.75  0.21      105     1064  1.50  1.00 
 4170  -1.86   0.46  0.75  0.22      100      982  1.50  1.00 
 4171  -1.87   0.46  0.74  0.22       99      993  1.50  1.00 
 4172  -1.90   0.45  0.74  0.24       84      981  1.50  1.00 
 4173  -1.95   0.44  0.75  0.26       97     1024  1.50  1.00 
 4174  -2.03   0.42  0.74  0.29      100      963  1.50  1.00 
 4175  -2.08   0.42  0.72  0.30       88      998  1.50  1.00 
 4176  -2.08   0.41  0.72  0.31      113      996  1.50  1.00 
 4177  -2.06   0.38  0.73  0.34       92      971  1.50  1.00 
 4178  -2.11   0.36  0.70  0.36      100     1002  1.50  1.00 
 4179  -2.14   0.32  0.67  0.40      108      992  1.50  1.00 
 4180  -2.21   0.29  0.65  0.44       91     1009  1.50  1.00 
 4181  -2.20   0.26  0.64  0.48       92      980  1.50  1.00 
 4182  -2.24   0.23  0.61  0.51       93     1022  1.50  1.00 
 4183  -2.26   0.18  0.59  0.55       88      991  1.50  1.00 
 4184  -2.27   0.16  0.57  0.58       97     1028  1.50  1.00 
 4185  -2.30   0.13  0.55  0.59       96      968  1.50  1.00 
 4186  -2.30   0.09  0.57  0.62       99      990  1.50  1.00 
 4187  -2.32   0.04  0.58  0.66      101     1012  1.50  1.00 
 4188  -2.33  -0.03  0.59  0.72      105     1018  1.50  1.00 
 4189  -2.32  -0.13  0.55  0.78       97      991  1.50  1.00 
 4190  -2.34  -0.22  0.57  0.83      112     1008  1.50  1.00 
 4191  -2.33  -0.31  0.58  0.87       97      992  1.50  1.00 
 4192  -2.33  -0.45  0.58  0.94       95     1011  1.50  1.00 
 4193  -2.34  -0.61  0.64  1.00       97     1001  1.50  1.00 
 4194  -2.37  -0.79  0.69  1.07      101     1016  1.50  1.00 
 4195  -2.45  -0.96  0.75  1.14       93     1035  1.50  1.00 
 4196  -2.59  -1.12  0.87  1.19       97      938  1.50  1.00 
 4197  -2.64  -1.28  0.90  1.25       91     1013  1.50  1.00 
 4198  -2.80  -1.49  1.04  1.31       94      974  1.50  1.00 
 4199  -2.96  -1.66  1.15  1.35      112     1009  1.50  1.00 
 4200  -2.99  -1.80  1.18  1.36      110     1014  1.50  1.00 
 4201  -3.18  -1.95  1.28  1.37       90      999  1.50  1.00 
 4202  -0.75  -1.84  0.70  1.37      115     1003  1.50  1.00 
 4203  -0.71  -1.70  0.65  1.38      114     1012  1.50  1.00 
 4204  -0.67  -1.58  0.62  1.36       91      955  1.50  1.00 
 4205  -0.56  -1.43  0.54  1.34       95     1009  1.50  1.00 
 4206  -0.40  -1.30  0.41  1.33      106     1008  1.50  1.00 
 4207  -0.37  -1.11  0.38  1.28      105     1006  1.50  1.00 
 4208  -0.40  -1.02  0.41  1.23       97     1027  1.50  1.00 
 4209  -0.47  -0.90  0.48  1.20       97     1020  1.50  1.00 
 4210  -0.48  -0.81  0.49  1.18      101      962  1.50  1.00 
 4211  -0.58  -0.78  0.56  1.17       93     1002  1.50  1.00 
 4212  -0.68  -0.71  0.65  1.14       95     1002  1.50  1.00 
 4213  -0.91  -0.68  0.83  1.12       89     1016  1.50  1.00 
 4214  -1.13  -0.63  0.98  1.09      106      988  1.50  1.00 
 4215  -1.19  -0.63  1.04  1.10      112      997  1.50  1.00 
 4216  -1.71  -0.61  1.28  1.10      100     1003  1.50  1.00 
 4217  -2.03  -0.64  1.41  1.12      109      995  1.50  1.00 
 4218  -2.20  -0.67  1.50  1.11       96      995  1.50  1.00 
 4219  -2.40  -0.70  1.52  1.13      100      970  1.50  1.00 
 4220  -2.69  -0.74  1.64  1.15       96     1019  1.50  1.00 
 4221  -2.77  -0.85  1.66  1.21      112      960  1.50  1.00 
 4222  -2.94  -0.98  1.64  1.27       86      988  1.50  1.00 
 4223  -2.96  -1.08  1.67  1.29       98      979  1.50  1.00 
 4224  -3.06  -1.22  1.70  1.34      108     1008  1.50  1.00 
 4225  -1.34  -1.21  0.72  1.35       97      986  1.50  1.00 
 4226  -1.35  -1.20  0.77  1.33       99     1022  1.50  1.00 
 4227  -1.41  -1.18  0.75  1.33      100      993  1.50  1.00 
 4228  -1.38  -1.22  0.75  1.33       96      982  1.50  1.00 
 4229  -1.38  -1.24  0.76  1.32      108      968  1.50  1.00 
 4230  -1.42  -1.22  0.82  1.29       92      979  1.50  1.00 
 4231  -1.44  -1.20  0.87  1.27      109     1001  1.50  1.00 
 4232  -1.42  -1.22  0.86  1.24      106     1004  1.50  1.00 
 4233  -1.49  -1.24  0.90  1.26       87     1014  1.50  1.00 
 4234  -1.49  -1.25  0.94  1.25       96      967  1.50  1.00 
 4235  -1.38  -1.28  0.94  1.22       99      973  1.50  1.00 
 4236  -1.27  -1.28  0.93  1.16       86     1030  1.50  1.00 
 4237  -1.20  -1.25  0.96  1.13      105      972  1.50  1.00 
 4238  -1.13  -1.27  0.98  1.11       92      996  1.50  1.00 
 4239  -0.87  -1.25  0.97  1.14      100     1002  1.50  1.00 
 4240  -0.59  -1.26  0.90  1.13       98      993  1.50  1.00 
 4241  -0.43  -1.22  0.91  1.13      116     1004  1.50  1.00 
 4242  -0.37  -1.22  0.98  1.13      103     1017  1.50  1.00 
 4243  -0.25  -1.15  1.00  1.12       98      969  1.50  1.00 
 4244  -0.30  -1.12  1.12  1.11       92     1015  1.50  1.00 
 4245  -0.17  -1.09  1.11  1.10       87      995  1.50  1.00 
 4246  -0.17  -1.06  1.07  1.06      104     1005  1.50  1.00 
 4247  -0.03  -1.02  1.08  1.07       96     1005  1.50  1.00 
 4248   0.08  -1.00  1.11  1.05       95     1026  1.50  1.00 
 4249   0.21  -0.95  1.08  1.05       75      981  1.50  1.00 
 4250   0.18  -0.91  1.14  1.03       96     1000  1.50  1.00 
 4251   0.09  -0.87  1.28  1.03       99      986  1.50  1.00 
 4252   0.20  -0.86  1.20  1.06      100      992  1.50  1.00 
 4253   0.21  -0.82  1.23  1.03      101      969  1.50  1.00 
 4254   0.32  -0.82  1.30  1.04       91      959  1.50  1.00 
 4255   0.33  -0.79  1.32  1.04       98     1011  1.50  1.00 
 4256   0.49  -0.78  1.33  1.05       92     1006  1.50  1.00 
 4257   0.65  -0.74  1.37  1.06      100     1025  1.50  1.00 
 4258   0.78  -0.73  1.38  1.03       88      963  1.50  1.00 
 4259   0.96  -0.69  1.36  1.02      106      995  1.50  1.00 
 4260   1.08  -0.67  1.37  1.05      111     1017  1.50  1.00 
 4261   1.46  -0.65  1.36  1.05       90      972  1.50  1.00 
 4262   1.48  -0.62  1.40  1.04      111      998  1.50  1.00 
 4263   1.90  -0.56  1.45  1.04       90     1005  1.50  1.00 
 4264   1.99  -0.52  1.48  1.01      106     1023  1.50  1.00 
 4265   2.20  -0.48  1.53  1.00      105      992  1.50  1.00 
 4266   2.39  -0.42  1.54  0.99       99      995  1.50  1.00 
 4267   2.70  -0.36  1.50  0.99       97     1010  1.50  1.00 
 4268   2.79  -0.32  1.47  0.98      107     1008  1.50  1.00 
 4269   2.97  -0.28  1.38  0.99       94      979  1.50  1.00 
 4270   3.20  -0.24  1.20  0.97      102     1011  1.50  1.00 
 4271   3.31  -0.21  1.08  0.98       95     1018  1.50  1.00 
 4272   3.33  -0.14  1.07  0.99       98      980  1.50  1.00 
 4273   3.34  -0.06  1.08  0.99       97     1005  1.50  1.00 
 4274   3.39   0.01  1.03  1.00       91     1016  1.50  1.00 
 4275  -0.01  -0.04  0.03  0.99      105     1005  1.50  1.00 
 4276   0.00  -0.06  0.03  0.97      118      972  1.50  1.00 
 4277   0.01  -0.06  0.05  0.93       94     1024  1.50  1.00 
 4278   0.02  -0.05  0.09  0.91      102     1000  1.50  1.00 
 4279   0.03  -0.08  0.11  0.91      103      993  1.50  1.00 
 4280   0.04  -0.11  0.17  0.90      110     1046  1.50  1.00 
 4281   0.05  -0.12  0.22  0.90      100     1033  1.50  1.00 
 4282   0.05  -0.15  0.25  0.89      114     1015  1.50  1.00 
 4283   0.08  -0.14  0.35  0.89      116     1024  1.50  1.00 
 4284   0.11  -0.14  0.43  0.88      101      999  1.50  1.00 
 4285   0.10  -0.14  0.40  0.86      101     1045  1.50  1.00 
 4286   0.13  -0.14  0.46  0.86       91      996  1.50  1.00 
 4287   0.13  -0.14  0.51  0.84      105      993  1.50  1.00 
 4288   0.22  -0.13  0.59  0.85       98     1028  1.50  1.00 
 4289   0.28  -0.13  0.67  0.84      103      993  1.50  1.00 
 4290   0.49  -0.11  0.76  0.84      104     1023  1.50  1.00 
 4291   0.82  -0.09  0.95  0.82      101      993  1.50  1.00 
 4292   1.17  -0.08  1.01  0.81       93     1000  1.50  1.00 
 4293   1.55  -0.07  1.12  0.81       99      959  1.50  1.00 
 4294   1.75  -0.06  1.13  0.80      108      978  1.50  1.00 
 4295   1.85  -0.03  1.12  0.78       98      986  1.50  1.00 
 4296   2.00   0.00  1.12  0.76      101     1035  1.50  1.00 
 4297   2.12   0.03  1.13  0.75       96     1030  1.50  1.00 
 4298   2.17   0.05  1.08  0.72       95      997  1.50  1.00 
 4299   2.21   0.09  1.03  0.68       98      991  1.50  1.00 
 4300   2.24   0.15  1.02  0.64      105     1016  1.50  1.00 
 4301   2.27   0.20  0.98  0.61      113      970  1.50  1.00 
 4302   2.27   0.25  1.02  0.59      104     1029  1.50  1.00 
 4303   2.29   0.31  1.05  0.55       92     1000  1.50  1.00 
 4304   2.30   0.38  0.98  0.52       98     1006  1.50  1.00 
 4305   2.30   0.41  1.14  0.53       87      925  1.50  1.00 
 4306   2.30   0.47  1.16  0.52       99     1002  1.50  1.00 
 4307   2.31   0.53  1.02  0.49      105      984  1.50  1.00 
 4308   2.33   0.60  1.15  0.52       90     1036  1.50  1.00 
 4309   2.37   0.68  1.19  0.53      106      993  1.50  1.00 
 4310   2.38   0.79  1.18  0.57      103     1034  1.50  1.00 
 4311   2.46   0.88  1.20  0.62       92      989  1.50  1.00 
 4312   2.49   0.97  1.33  0.70      110     1002  1.50  1.00 
 4313   2.52   1.06  1.39  0.73      115     1034  1.50  1.00 
 4314   2.54   1.16  1.31  0.80      109      995  1.50  1.00 
 4315   2.62   1.26  1.33  0.85      107     1013  1.50  1.00 
 4316   2.75   1.36  1.32  0.92       88     1011  1.50  1.00 
 4317   2.89   1.47  1.33  0.95      109     1016  1.50  1.00 
 4318   3.12   1.57  1.31  1.01      113     1020  1.50  1.00 
 4319   3.49   1.69  1.26  1.07       99      952  1.50  1.00 
 4320   3.66   1.86  1.24  1.13      101      987  1.50  1.00 
 4321   3.83   2.06  1.15  1.22      105      964  1.50  1.00 
 4322   3.88   2.26  1.20  1.29       96      986  1.50  1.00 
 4323   3.93   2.42  1.25  1.36       90     1025  1.50  1.00 
 4324   1.60   2.27  0.78  1.30       96     1026  1.50  1.00 
 4325   1.53   2.15  0.78  1.25       90     1022  1.50  1.00 
 4326   1.44   2.10  0.83  1.24      103      999  1.50  1.00 
 4327   1.38   2.05  0.87  1.23      102     1009  1.50  1.00 
 4328   1.15   1.99  0.99  1.21      102      986  1.50  1.00 
 4329   0.75   1.86  1.12  1.16       96      987  1.50  1.00 
 4330   0.54   1.73  1.12  1.09      100     1000  1.50  1.00 
 4331   0.49   1.67  1.11  1.06      112     1040  1.50  1.00 
 4332   0.28   1.58  1.11  1.03       94     1002  1.50  1.00 
 4333   0.11   1.44  1.03  0.94       96     1019  1.50  1.00 
 4334   0.05   1.28  0.99  0.83      101      989  1.50  1.00 
 4335   0.03   1.15  1.01  0.74       97     1036  1.50  1.00 
 4336  -0.06   1.01  1.03  0.65       98      978  1.50  1.00 
 4337  -0.12   0.91  1.04  0.59       94     1036  1.50  1.00 
 4338  -0.10   0.79  1.09  0.52       93     1010  1.50  1.00 
 4339  -0.23   0.71  1.21  0.47       94      997  1.50  1.00 
 4340  -0.40   0.65  1.29  0.42      109      995  1.50  1.00 
 4341  -0.56   0.60  1.44  0.38      101      997  1.50  1.00 
 4342  -0.85   0.56  1.63  0.34       94     1011  1.50  1.00 
 4343  -1.11   0.53  1.84  0.33      112      961  1.50  1.00 
 4344  -1.39   0.49  1.91  0.35      103     1009  1.50  1.00 
 4345  -1.19   0.47  1.96  0.35       99      992  1.50  1.00 
 4346  -1.24   0.42  1.97  0.38      108     1017  1.50  1.00 
 4347  -1.17   0.38  1.91  0.39       95     1044  1.50  1.00 
 4348  -1.22   0.36  1.90  0.39       91      987  1.50  1.00 
 4349  -1.29   0.33  1.91  0.43       93      982  1.50  1.00 
 4350  -1.17   0.30  1.96  0.45       85      988  1.50  1.00 
 4351  -1.46   0.28  1.96  0.48       99     1043  1.50  1.00 
 4352  -1.64   0.22  1.94  0.53      109      966  1.50  1.00 
 4353  -1.67   0.17  1.94  0.55       94     1019  1.50  1.00 
 4354  -1.60   0.13  2.01  0.59       89     1031  1.50  1.00 
 4355  -1.78   0.07  2.07  0.62      105      972  1.50  1.00 
 4356  -1.70   0.02  2.06  0.67       96     1003  1.50  1.00 
 4357  -1.61  -0.03  2.14  0.71      102     1000  1.50  1.00 
 4358  -1.88  -0.11  2.14  0.77       97     1025  1.50  1.00 
 4359  -1.73  -0.20  2.21  0.82      114     1029  1.50  1.00 
 4360  -1.33  -0.29  2.31  0.87      102      947  1.50  1.00 
 4361  -1.36  -0.37  2.36  0.91       85     1003  1.50  1.00 
 4362  -1.13  -0.46  2.39  0.93      102     1003  1.50  1.00 
 4363  -0.98  -0.56  2.39  0.96      114     1022  1.50  1.00 
 4364  -0.81  -0.70  2.41  1.03      105      999  1.50  1.00 
 4365   0.04  -0.79  2.37  1.05      105      968  1.50  1.00 
 4366   0.53  -0.86  2.34  1.08       91     1022  1.50  1.00 
 4367   0.93  -0.91  2.29  1.09       99     1024  1.50  1.00 
 4368   1.44  -0.96  2.14  1.10      104     1014  1.50  1.00 
 4369   1.90  -1.01  1.95  1.09      106     1010  1.50  1.00 
 4370   2.00  -0.96  1.96  1.11       89     1012  1.50  1.00 
 4371   2.29  -0.94  1.88  1.11      108      984  1.50  1.00 
 4372   2.22  -0.96  1.93  1.10      116     1002  1.50  1.00 
 4373   2.37  -0.94  1.93  1.11       92      948  1.50  1.00 
 4374   2.32  -0.93  1.94  1.12       97     1031  1.50  1.00 
 4375   2.57  -0.98  1.89  1.14       99     1015  1.50  1.00 
 4376   2.85  -0.92  1.73  1.14      105     1034  1.50  1.00 
 4377   3.17  -0.85  1.55  1.14      102     1043  1.50  1.00 
 4378   3.26  -0.76  1.51  1.15       92      992  1.50  1.00 
 4379   3.26  -0.68  1.53  1.15      100      948  1.50  1.00 
 4380   3.35  -0.59  1.52  1.16      103      998  1.50  1.00 
 4381   3.26  -0.45  1.57  1.16      107     1021  1.50  1.00 
 4382   3.31  -0.26  1.52  1.16      106      995  1.50  1.00 
 4383   3.36  -0.10  1.59  1.18      108      962  1.50  1.00 
 4384   3.19   0.06  1.65  1.23      104     1009  1.50  1.00 
 4385   3.13   0.27  1.70  1.22      105      970  1.50  1.00 
 4386   3.07   0.46  1.75  1.25      111     1001  1.50  1.00 
 4387   3.03   0.65  1.84  1.27      100      991  1.50  1.00 
 4388   3.21   0.86  1.74  1.31      101     1029  1.50  1.00 
 4389   3.23   1.01  1.74  1.34      102      983  1.50  1.00 
 4390   3.10   1.35  1.87  1.36       89      979  1.50  1.00 
 4391   2.93   1.67  1.98  1.37      103      981  1.50  1.00 
 4392   2.78   1.90  2.12  1.39      107      979  1.50  1.00 
 4393   2.56   2.13  2.17  1.38       92      955  1.50  1.00 
 4394   2.38   2.29  2.25  1.37       90     1040  1.50  1.00 
 4395   1.36   2.40  2.75  1.38      101      966  1.50  1.00 
 4396  -0.28   2.53  3.08  1.37       83      969  1.50  1.00 
 4397  -1.59   2.66  3.12  1.34       88      992  1.50  1.00 
 4398  -3.42   2.74  2.89  1.32       93      994  1.50  1.00 
 4399  -3.92   2.76  2.77  1.33      107      998  1.50  1.00 
 4400  -3.98   2.80  2.69  1.30       90     1026  1.50  1.00 
 4401  -4.07   2.83  2.68  1.31      110     1013  1.50  1.00 
 4402  -4.31   2.81  2.64  1.29       83     1016  1.50  1.00 
 4403  -4.42   2.85  2.60  1.31      102     1011  1.50  1.00 
 4404  -4.48   2.87  2.56  1.33      110      969  1.50  1.00 
 4405  -0.01   2.77  0.02  1.35      100      994  1.50  1.00 
 4406   0.00   2.65  0.02  1.37      100      991  1.50  1.00 
 4407  -0.02   2.49  0.04  1.38      101     1013  1.50  1.00 
 4408  -0.01   2.34  0.03  1.37      105     1032  1.50  1.00 
 4409   0.00   2.14  0.02  1.36      108      972  1.50  1.00 
 4410  -0.02   1.94  0.04  1.33      100      992  1.50  1.00 
 4411  -0.03   1.75  0.04  1.28      106     1009  1.50  1.00 
 4412  -0.02   1.56  0.03  1.22      105     1020  1.50  1.00 
 4413  -0.02   1.35  0.04  1.14      111      984  1.50  1.00 
 4414  -0.03   1.20  0.06  1.08       96      996  1.50  1.00 
 4415  -0.05   1.03  0.08  1.01       97      997  1.50  1.00 
 4416  -0.12   0.89  0.10  0.94      104      982  1.50  1.00 
 4417  -0.22   0.77  0.15  0.88       99      988  1.50  1.00 
 4418  -0.36   0.70  0.22  0.85      102     1002  1.50  1.00 
 4419  -0.64   0.62  0.34  0.80      102     1027  1.50  1.00 
 4420  -0.96   0.51  0.50  0.76      109      992  1.50  1.00 
 4421  -1.39   0.43  0.62  0.72       89     1013  1.50  1.00 
 4422  -1.59   0.36  0.68  0.70       90     1043  1.50  1.00 
 4423  -1.77   0.28  0.73  0.67      107      993  1.50  1.00 
 4424  -1.86   0.17  0.75  0.64       92     1021  1.50  1.00 
 4425  -1.89   0.08  0.76  0.62      111      962  1.50  1.00 
 4426  -1.96   0.02  0.77  0.61      101      999  1.50  1.00 
 4427  -2.11  -0.05  0.83  0.59       96     1005  1.50  1.00 
 4428  -2.19  -0.11  0.84  0.58      101     1033  1.50  1.00 
 4429  -2.37  -0.18  0.93  0.57       86      975  1.50  1.00 
 4430  -2.44  -0.21  0.93  0.57       96      979  1.50  1.00 
 4431  -2.63  -0.27  1.01  0.56      114     1007  1.50  1.00 
 4432  -2.80  -0.32  1.06  0.56       91      975  1.50  1.00 
 4433  -3.04  -0.38  1.10  0.55       93     1008  1.50  1.00 
 4434  -3.08  -0.45  1.07  0.55      110      985  1.50  1.00 
 4435  -3.06  -0.49  1.09  0.55      101     1006  1.50  1.00 
 4436  -3.22  -0.50  1.09  0.53       96     1008  1.50  1.00 
 4437  -3.29  -0.57  1.08  0.53      110      992  1.50  1.00 
 4438  -3.30  -0.66  1.05  0.58      103      961  1.50  1.00 
 4439  -3.34  -0.72  1.04  0.62      106     1051  1.50  1.00 
 4440  -3.37  -0.80  1.01  0.62       92      998  1.50  1.00 
 4441  -1.44  -0.85  0.51  0.63      112      973  1.50  1.00 
 4442  -1.42  -0.84  0.51  0.61       84      994  1.50  1.00 
 4443  -1.42  -0.88  0.51  0.63      106     1033  1.50  1.00 
 4444  -1.41  -0.92  0.51  0.64      102      997  1.50  1.00 
 4445  -1.50  -0.94  0.52  0.62       93      991  1.50  1.00 
 4446   0.00  -0.88  0.00  0.60       85      962  1.50  1.00 
 4447   0.00  -0.81  0.00  0.56       83     1042  1.50  1.00 
 4448   0.01  -0.74  0.01  0.50      112      980  1.50  1.00 
 4449   0.00  -0.72  0.03  0.45       99     1007  1.50  1.00 
 4450   0.02  -0.69  0.03  0.41       95      983  1.50  1.00 
 4451   0.03  -0.67  0.03  0.39       94     1021  1.50  1.00 
 4452   0.06  -0.62  0.06  0.38      103     1024  1.50  1.00 
 4453   0.08  -0.57  0.09  0.37       89     1007  1.50  1.00 
 4454   0.14  -0.53  0.15  0.36       86     1039  1.50  1.00 
 4455   0.24  -0.50  0.24  0.36      102      954  1.50  1.00 
 4456   0.38  -0.47  0.34  0.37      103      988  1.50  1.00 
 4457   0.58  -0.45  0.48  0.38       99      992  1.50  1.00 
 4458   0.75  -0.43  0.52  0.39       91      960  1.50  1.00 
 4459   0.93  -0.41  0.60  0.41       95      989  1.50  1.00 
 4460   1.08  -0.39  0.67  0.42      113      978  1.50  1.00 
 4461   1.26  -0.35  0.74  0.44      115     1029  1.50  1.00 
 4462   1.38  -0.34  0.78  0.44      110      980  1.50  1.00 
 4463   1.52  -0.34  0.80  0.45       84     1001  1.50  1.00 
 4464   1.62  -0.30  0.80  0.46      119     1041  1.50  1.00 
 4465   1.68  -0.26  0.78  0.49       93      975  1.50  1.00 
 4466   1.77  -0.22  0.77  0.51      105      993  1.50  1.00 
 4467   1.91  -0.19  0.78  0.53      101     1055  1.50  1.00 
 4468   2.01  -0.15  0.80  0.55       91      975  1.50  1.00 
 4469   2.12  -0.10  0.83  0.56       99      968  1.50  1.00 
 4470   2.20  -0.07  0.89  0.57      111      985  1.50  1.00 
 4471   2.21  -0.01  0.94  0.58      104     1035  1.50  1.00 
 4472   2.28   0.04  1.01  0.58      111      996  1.50  1.00 
 4473   2.32   0.09  1.05  0.58       94     1005  1.50  1.00 
 4474   2.39   0.15  1.11  0.60       93      974  1.50  1.00 
 4475   2.44   0.21  1.14  0.59       95      953  1.50  1.00 
 4476   2.53   0.29  1.19  0.58       90      981  1.50  1.00 
 4477   2.60   0.37  1.22  0.58      104     1006  1.50  1.00 
 4478   2.67   0.44  1.26  0.60      105      990  1.50  1.00 
 4479   2.77   0.53  1.25  0.63      102      979  1.50  1.00 
 4480   2.80   0.59  1.23  0.64      115      994  1.50  1.00 
 4481   2.90   0.67  1.27  0.65      116     1003  1.50  1.00 
 4482   3.01   0.80  1.34  0.66       96      978  1.50  1.00 
 4483   3.10   0.97  1.37  0.70       99      984  1.50  1.00 
 4484   3.23   1.11  1.45  0.70      106     1005  1.50  1.00 
 4485   3.31   1.24  1.51  0.69      101      985  1.50  1.00 
 4486   3.49   1.36  1.62  0.71       95      978  1.50  1.00 
 4487   3.59   1.48  1.72  0.72       96     1016  1.50  1.00 
 4488   3.68   1.64  1.75  0.70       98     1045  1.50  1.00 
 4489   3.71   1.86  1.70  0.69      105     1025  1.50  1.00 
 4490   3.73   2.04  1.74  0.66       99      996  1.50  1.00 
 4491   3.82   2.21  1.77  0.61       96      984  1.50  1.00 
 4492   3.82   2.35  1.74  0.56       87      974  1.50  1.00 
 4493   3.85   2.54  1.72  0.48      106     1011  1.50  1.00 
 4494   3.88   2.66  1.74  0.41       95     1025  1.50  1.00 
 4495   3.85   2.78  1.73  0.34      100      963  1.50  1.00 
 4496   3.90   2.89  1.76  0.28       99      993  1.50  1.00 
 4497   3.94   2.97  1.80  0.22      107     1006  1.50  1.00 
 4498   3.95   3.03  1.78  0.17      110     1007  1.50  1.00 
 4499   3.95   3.07  1.81  0.14       95      975  1.50  1.00 
 4500   3.95   3.11  1.86  0.10       97      999  1.50  1.00 
 4501   4.03   3.13  1.94  0.09      102     1017  1.50  1.00 
 4502   4.04   3.15  2.00  0.08       97     1014  1.50  1.00 
 4503   4.13   3.16  2.09  0.08      110      970  1.50  1.00 
 4504   4.36   3.19  2.28  0.06       91      975  1.50  1.00 
 4505   4.67   3.20  2.49  0.05       92     1006  1.50  1.00 
 4506   4.95   3.22  2.51  0.03      104     1018  1.50  1.00 
 4507   5.40   3.22  2.42  0.04      100      984  1.50  1.00 
 4508   5.66   3.22  2.16  0.04      109      965  1.50  1.00 
 4509   5.78   3.23  2.11  0.03      104     1012  1.50  1.00 
 4510   5.92   3.22  1.90  0.05      109     1013  1.50  1.00 
 4511   6.05   3.23  1.83  0.05       96      995  1.50  1.00 
 4512   6.17   3.23  1.63  0.05       92      992  1.50  1.00 
 4513   0.15   3.22  0.13  0.05       98     1014  1.50  1.00 
 4514   0.10   3.22  0.09  0.05      102     1037  1.50  1.00 
 4515   0.08   3.21  0.10  0.06      110      973  1.50  1.00 
 4516   0.07   3.19  0.07  0.07      102     1001  1.50  1.00 
 4517   0.05   3.18  0.05  0.08       97     1015  1.50  1.00 
 4518   0.07   3.17  0.08  0.08      104     1018  1.50  1.00 
 4519   0.05   3.15  0.09  0.09      115      994  1.50  1.00 
 4520  -0.00   3.13  0.06  0.11      106      991  1.50  1.00 
 4521  -0.00   3.10  0.07  0.13      108     1017  1.50  1.00 
 4522   0.02   3.07  0.05  0.15       98     1000  1.50  1.00 
 4523   0.02   3.01  0.08  0.18       96     1017  1.50  1.00 
 4524   0.02   2.96  0.11  0.21       95     1005  1.50  1.00 
 4525  -0.01   2.92  0.10  0.24       92      975  1.50  1.00 
 4526  -0.02   2.85  0.12  0.28       97      993  1.50  1.00 
 4527  -0.06   2.77  0.13  0.32       88      994  1.50  1.00 
 4528  -0.09   2.67  0.14  0.37       93      962  1.50  1.00 
 4529  -0.10   2.58  0.12  0.42      110     1018  1.50  1.00 
 4530  -0.12   2.46  0.14  0.46       89     1007  1.50  1.00 
 4531  -0.19   2.34  0.18  0.50       86      980  1.50  1.00 
 4532  -0.17   2.19  0.18  0.53      119      965  1.50  1.00 
 4533  -0.26   2.05  0.22  0.55       91     1026  1.50  1.00 
 4534  -0.24   1.93  0.21  0.55      100      977  1.50  1.00 
 4535  -0.29   1.77  0.26  0.54      102      979  1.50  1.00 
 4536  -0.35   1.65  0.29  0.53      104     1028  1.50  1.00 
 4537  -0.45   1.49  0.36  0.50       96      987  1.50  1.00 
 4538  -0.49   1.35  0.40  0.46      113     1010  1.50  1.00 
 4539  -0.66   1.18  0.51  0.41       96      988  1.50  1.00 
 4540  -0.76   1.08  0.57  0.37      103      993  1.50  1.00 
 4541  -0.90   1.01  0.65  0.35       88     1015  1.50  1.00 
 4542  -0.96   0.94  0.69  0.33      117     1005  1.50  1.00 
 4543  -1.01   0.84  0.72  0.30      110      963  1.50  1.00 
 4544  -1.09   0.80  0.79  0.31       86     1046  1.50  1.00 
 4545  -1.14   0.74  0.80  0.31      100      996  1.50  1.00 
 4546  -1.28   0.71  0.85  0.31       98     1021  1.50  1.00 
 4547  -1.36   0.66  0.89  0.35      102      996  1.50  1.00 
 4548  -1.39   0.60  0.91  0.38      114     1037  1.50  1.00 
 4549  -1.41   0.58  0.93  0.41       89      982  1.50  1.00 
 4550  -1.51   0.52  1.02  0.43       91     1010  1.50  1.00 
 4551  -1.58   0.50  1.07  0.47      113     1011  1.50  1.00 
 4552  -1.71   0.46  1.15  0.51       99      972  1.50  1.00 
 4553  -1.77   0.44  1.19  0.56      105     1022  1.50  1.00 
 4554  -1.86   0.44  1.22  0.57       93     1007  1.50  1.00 
 4555  -1.95   0.42  1.26  0.61       99     1010  1.50  1.00 
 4556  -1.97   0.36  1.27  0.68      104      973  1.50  1.00 
 4557  -2.02   0.35  1.31  0.70       99      986  1.50  1.00 
 4558  -2.06   0.33  1.30  0.75      107      990  1.50  1.00 
 4559  -2.07   0.31  1.33  0.78      123     1005  1.50  1.00 
 4560  -2.08   0.27  1.37  0.85      126      991  1.50  1.00 
 4561  -2.09   0.24  1.31  0.90       92     1005  1.50  1.00 
 4562  -2.07   0.19  1.28  0.95       90      995  1.50  1.00 
 4563  -2.10   0.14  1.24  0.99       97      983  1.50  1.00 
 4564  -2.10   0.08  1.20  1.03       97      978  1.50  1.00 
 4565  -2.13   0.04  1.16  1.06      103     1007  1.50  1.00 
 4566  -2.13  -0.00  1.15  1.08      101     1007  1.50  1.00 
 4567  -2.16  -0.07  1.20  1.11      104      962  1.50  1.00 
 4568  -2.18  -0.12  1.20  1.13      106     1002  1.50  1.00 
 4569  -0.03  -0.11  0.25  1.11       87      983  1.50  1.00 
 4570   0.03  -0.09  0.31  1.11       97     1012  1.50  1.00 
 4571   0.15  -0.08  0.42  1.11       99      962  1.50  1.00 
 4572   0.55  -0.07  0.61  1.10       90      974  1.50  1.00 
 4573   1.20  -0.05  0.83  1.09       92      979  1.50  1.00 
