gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6125   1.12   0.76  0.75  1.11       98      976  1.00  0.70 
 6126   1.13   0.88  0.75  1.09       87     1007  1.00  0.70 
 6127   1.07   0.92  0.76  1.11       96     1002  1.00  0.70 
 6128   1.02   1.01  0.77  1.09       91      984  1.00  0.70 
 6129   1.01   1.05  0.79  1.09       96      990  1.00  0.70 
 6130   1.00   1.05  0.87  1.12      101      990  1.00  0.70 
 6131   1.04   1.05  0.87  1.14       98      954  1.00  0.70 
 6132   1.06   1.08  0.94  1.14       92     1023  1.00  0.70 
 6133   1.08   1.10  0.99  1.15      114     1010  1.00  0.70 
 6134   1.01   1.13  1.11  1.16      107     1005  1.00  0.70 
 6135   0.88   1.08  1.18  1.21       99     1002  1.00  0.70 
 6136   0.92   1.10  1.12  1.19       99      992  1.00  0.70 
 6137   0.82   1.10  1.11  1.23      111     1029  1.00  0.70 
 6138   0.70   1.11  1.10  1.24      104      939  1.00  0.70 
 6139   0.66   1.10  1.18  1.27       98      972  1.00  0.70 
 6140   0.51   0.98  1.26  1.35       93      982  1.00  0.70 
 6141   0.41   0.88  1.35  1.40       97     1021  1.00  0.70 
 6142   0.32   0.81  1.40  1.45      105     1000  1.00  0.70 
 6143   0.26   0.69  1.44  1.51      100      989  1.00  0.70 
 6144   0.12   0.58  1.42  1.57      106      973  1.00  0.70 
 6145   0.44   0.45  1.52  1.60       98      985  1.00  0.70 
 6146   0.54   0.36  1.56  1.63      113      991  1.00  0.70 
 6147   0.68   0.30  1.54  1.66       90     1009  1.00  0.70 
 6148   0.86   0.24  1.55  1.68      104      988  1.00  0.70 
 6149   1.21   0.16  1.56  1.70      104      998  1.00  0.70 
 6150   1.43   0.16  1.54  1.72       97     1036  1.00  0.70 
 6151   1.86   0.20  1.49  1.77      103     1014  1.00  0.70 
 6152   2.01   0.23  1.42  1.79      103     1011  1.00  0.70 
 6153   2.61   0.35  1.24  1.78      110     1020  1.00  0.70 
 6154   2.66   0.52  1.26  1.71       98     1045  1.00  0.70 
 6155   2.78   0.69  1.18  1.65      110      973  1.00  0.70 
 6156   2.87   0.93  1.16  1.53      102      996  1.00  0.70 
 6157   2.79   1.17  1.20  1.39      110     1002  1.00  0.70 
 6158   2.51   1.42  1.36  1.21       96     1033  1.00  0.70 
 6159   2.40   1.60  1.37  1.06      109      970  1.00  0.70 
 6160   2.05   1.72  1.52  0.95       81     1017  1.00  0.70 
 6161   1.84   1.84  1.64  0.83       87     1021  1.00  0.70 
 6162   1.27   1.89  1.78  0.81      114      988  1.00  0.70 
 6163   0.77   1.93  1.83  0.75      119      997  1.00  0.70 
 6164   0.53   1.90  1.84  0.74       91     1014  1.00  0.70 
 6165   0.45   1.83  1.80  0.79       97     1020  1.00  0.70 
 6166   0.29   1.74  1.80  0.84      100     1008  1.00  0.70 
 6167  -0.07   1.62  1.71  0.93      107     1005  1.00  0.70 
 6168  -0.35   1.43  1.63  1.06       99     1002  1.00  0.70 
 6169  -0.48   1.16  1.59  1.21       95      986  1.00  0.70 
 6170  -0.48   0.90  1.58  1.36       96     1021  1.00  0.70 
 6171  -0.51   0.69  1.58  1.43       89      985  1.00  0.70 
 6172  -0.41   0.47  1.61  1.50       95      973  1.00  0.70 
 6173  -0.52   0.32  1.68  1.54      103     1005  1.00  0.70 
 6174  -0.38   0.10  1.82  1.57       93     1015  1.00  0.70 
 6175  -0.15  -0.04  1.99  1.59       85      947  1.00  0.70 
 6176   0.18  -0.08  2.09  1.60      104      958  1.00  0.70 
 6177   0.63  -0.16  2.03  1.61      103     1037  1.00  0.70 
 6178   1.29  -0.23  1.97  1.65       96      979  1.00  0.70 
 6179   1.70  -0.22  1.87  1.66      104     1008  1.00  0.70 
 6180   2.01  -0.12  1.76  1.66       86     1028  1.00  0.70 
 6181   2.46  -0.01  1.52  1.66      101     1006  1.00  0.70 
 6182   2.53   0.19  1.51  1.63      108      992  1.00  0.70 
 6183   2.87   0.40  1.27  1.57       96     1010  1.00  0.70 
 6184   2.86   0.75  1.25  1.45       94      993  1.00  0.70 
 6185   2.76   1.07  1.29  1.29      108     1033  1.00  0.70 
 6186   2.62   1.35  1.37  1.15       90     1008  1.00  0.70 
 6187   2.50   1.60  1.41  0.98      101     1029  1.00  0.70 
 6188   2.16   1.84  1.55  0.80      102     1038  1.00  0.70 
 6189   2.07   1.94  1.62  0.73       85      977  1.00  0.70 
 6190   1.35   2.10  1.92  0.58       98      991  1.00  0.70 
 6191   0.51   2.19  2.12  0.47      102     1004  1.00  0.70 
 6192  -0.34   2.22  2.18  0.45      114     1037  1.00  0.70 
 6193  -0.93   2.25  2.15  0.43      104      969  1.00  0.70 
 6194  -1.10   2.16  2.05  0.49       93      984  1.00  0.70 
 6195  -1.33   2.13  1.97  0.53       90     1020  1.00  0.70 
 6196  -1.43   2.03  1.96  0.62      111      997  1.00  0.70 
 6197  -1.50   1.88  1.94  0.74       98      992  1.00  0.70 
 6198  -1.58   1.71  1.95  0.86       98      958  1.00  0.70 
 6199  -1.29   1.47  2.06  1.04      105     1038  1.00  0.70 
 6200  -1.26   1.20  2.17  1.21       95      980  1.00  0.70 
 6201  -0.90   0.89  2.19  1.38       99     1058  1.00  0.70 
 6202  -0.45   0.56  2.32  1.56       90      987  1.00  0.70 
 6203  -0.30   0.25  2.35  1.69       89     1009  1.00  0.70 
 6204  -0.12   0.01  2.45  1.78      102      999  1.00  0.70 
 6205   0.36  -0.14  2.45  1.82       99     1001  1.00  0.70 
 6206   0.42  -0.29  2.44  1.87       98      996  1.00  0.70 
 6207   0.74  -0.53  2.48  1.92      112      988  1.00  0.70 
 6208   1.25  -0.74  2.50  1.98       96      975  1.00  0.70 
 6209   1.84  -0.96  2.44  2.02       92      997  1.00  0.70 
 6210   2.50  -0.96  2.37  2.03      102      998  1.00  0.70 
 6211   2.52  -1.07  2.34  2.05      102      980  1.00  0.70 
 6212   2.58  -1.23  2.38  2.07       99     1009  1.00  0.70 
 6213   2.95  -1.25  2.24  2.07       82     1011  1.00  0.70 
 6214   3.12  -1.23  2.17  2.10       91      992  1.00  0.70 
 6215   3.85  -1.35  1.96  2.07       95     1021  1.00  0.70 
 6216   4.09  -1.27  1.93  2.08       94      969  1.00  0.70 
 6217   3.93  -1.12  2.00  2.07       97      964  1.00  0.70 
 6218   3.86  -1.08  2.06  2.05       98     1033  1.00  0.70 
 6219   4.23  -0.92  1.94  2.04      104      957  1.00  0.70 
 6220   4.34  -0.82  1.97  2.05       97     1009  1.00  0.70 
 6221   4.46  -0.85  1.91  2.07       86      951  1.00  0.70 
 6222   4.85  -0.62  1.78  2.07      101     1027  1.00  0.70 
 6223   4.83  -0.51  1.79  2.10      105     1001  1.00  0.70 
 6224   5.00  -0.03  1.70  2.11       95      993  1.00  0.70 
 6225   4.93   0.51  1.75  2.03      100     1028  1.00  0.70 
 6226   5.09   1.14  1.66  1.92      104      957  1.00  0.70 
 6227   0.20   0.93  0.15  1.93       93     1006  1.00  0.70 
 6228   0.20   0.71  0.17  1.97       94     1019  1.00  0.70 
 6229   0.17   0.55  0.17  1.99       96      986  1.00  0.70 
 6230   0.29   0.50  0.24  2.05      103      954  1.00  0.70 
 6231   0.33   0.48  0.29  2.02       98      984  1.00  0.70 
 6232   0.38   0.39  0.33  1.99      109      997  1.00  0.70 
 6233   0.47   0.27  0.42  1.98       95      996  1.00  0.70 
 6234   0.54   0.31  0.45  1.95       88     1008  1.00  0.70 
 6235   0.65   0.29  0.56  1.91      105      981  1.00  0.70 
 6236   0.64   0.39  0.60  1.85       94      982  1.00  0.70 
 6237   0.65   0.40  0.62  1.78      113      998  1.00  0.70 
 6238   0.69   0.34  0.55  1.73       94     1000  1.00  0.70 
 6239   0.74   0.38  0.60  1.71      101      987  1.00  0.70 
 6240   0.73   0.54  0.60  1.64       99     1010  1.00  0.70 
 6241   0.69   0.61  0.57  1.61      108     1066  1.00  0.70 
 6242   0.70   0.66  0.57  1.57      107      976  1.00  0.70 
 6243   0.66   0.66  0.58  1.54      104     1002  1.00  0.70 
 6244   0.79   0.62  0.64  1.55      107      962  1.00  0.70 
 6245   0.76   0.72  0.62  1.53       79     1000  1.00  0.70 
 6246   0.79   0.73  0.66  1.51      108     1023  1.00  0.70 
 6247   0.77   0.73  0.75  1.51       81     1006  1.00  0.70 
 6248   0.74   0.67  0.74  1.55       95      988  1.00  0.70 
 6249   0.74   0.63  0.71  1.57      114      969  1.00  0.70 
 6250   0.79   0.64  0.69  1.56      105     1005  1.00  0.70 
 6251   0.82   0.60  0.77  1.57      102     1010  1.00  0.70 
 6252   0.87   0.57  0.79  1.59      103      987  1.00  0.70 
 6253   0.99   0.71  0.82  1.54      119     1003  1.00  0.70 
 6254   0.95   0.76  0.96  1.52       98     1047  1.00  0.70 
 6255   0.89   0.78  1.04  1.53       80     1031  1.00  0.70 
 6256   0.89   0.80  1.15  1.52      103     1000  1.00  0.70 
 6257   0.84   0.87  1.22  1.51       92     1026  1.00  0.70 
 6258   0.92   0.88  1.28  1.52       93      987  1.00  0.70 
 6259   0.88   0.93  1.37  1.50      102      991  1.00  0.70 
 6260   0.85   0.93  1.50  1.49       94     1000  1.00  0.70 
 6261   0.78   0.95  1.59  1.50      112      989  1.00  0.70 
 6262   0.75   1.01  1.69  1.47       77      979  1.00  0.70 
 6263   0.59   1.09  1.77  1.43       99      970  1.00  0.70 
 6264   0.28   1.09  1.77  1.47       97     1003  1.00  0.70 
 6265   0.22   1.04  1.80  1.50       92      971  1.00  0.70 
 6266   0.08   1.01  1.76  1.53      114     1026  1.00  0.70 
 6267  -0.01   1.01  1.82  1.53      110     1044  1.00  0.70 
 6268  -0.26   0.92  1.79  1.57       99      998  1.00  0.70 
 6269  -0.31   0.78  1.77  1.64       78     1016  1.00  0.70 
 6270  -0.50   0.74  1.75  1.66       99     1006  1.00  0.70 
 6271  -0.47   0.60  1.80  1.70      100     1027  1.00  0.70 
 6272  -0.39   0.44  1.85  1.77       92      976  1.00  0.70 
 6273  -0.55   0.27  1.82  1.82       99     1008  1.00  0.70 
 6274  -0.65   0.14  1.79  1.86       90      964  1.00  0.70 
 6275  -0.69  -0.03  1.77  1.91      107     1007  1.00  0.70 
 6276  -0.71  -0.19  1.77  1.93      119      993  1.00  0.70 
 6277  -0.62  -0.37  1.87  1.96      109     1013  1.00  0.70 
 6278  -0.39  -0.48  1.94  1.97      113      982  1.00  0.70 
 6279  -0.21  -0.55  1.99  1.99       96      994  1.00  0.70 
 6280   0.14  -0.65  1.95  1.98       94      952  1.00  0.70 
 6281   0.57  -0.70  1.87  1.99       90      988  1.00  0.70 
 6282   0.93  -0.64  1.67  2.03       92     1008  1.00  0.70 
 6283   1.22  -0.54  1.50  2.04      101      987  1.00  0.70 
 6284   1.23  -0.30  1.55  2.10      107     1022  1.00  0.70 
 6285   1.18  -0.07  1.60  2.11       89      978  1.00  0.70 
 6286   1.19   0.10  1.61  2.08       96     1003  1.00  0.70 
 6287   1.00   0.30  1.75  2.03       97      969  1.00  0.70 
 6288   1.03   0.45  1.73  1.96      102      995  1.00  0.70 
 6289   0.85   0.54  1.92  1.91      100      988  1.00  0.70 
 6290   0.75   0.65  1.98  1.83       97     1006  1.00  0.70 
 6291   0.56   0.71  2.14  1.77       99      998  1.00  0.70 
 6292   0.14   0.75  2.32  1.76      107     1015  1.00  0.70 
 6293  -0.29   0.74  2.49  1.78       99     1002  1.00  0.70 
 6294  -0.59   0.71  2.54  1.79       93      997  1.00  0.70 
 6295  -0.70   0.64  2.47  1.85      102      984  1.00  0.70 
 6296  -0.93   0.54  2.50  1.91       94     1000  1.00  0.70 
 6297  -0.91   0.40  2.57  1.98      106      983  1.00  0.70 
 6298  -1.13   0.23  2.65  2.05       99      960  1.00  0.70 
 6299  -1.07   0.09  2.69  2.11      113      974  1.00  0.70 
 6300  -1.05  -0.10  2.82  2.14       83      988  1.00  0.70 
 6301  -1.27  -0.29  2.83  2.15      101     1007  1.00  0.70 
 6302  -1.45  -0.48  2.99  2.15       94      989  1.00  0.70 
 6303  -1.39  -0.61  3.11  2.11       97     1028  1.00  0.70 
 6304  -1.39  -0.73  3.32  2.07      104     1018  1.00  0.70 
 6305  -1.41  -0.79  3.39  2.02      111     1013  1.00  0.70 
 6306  -1.46  -0.85  3.38  1.98       92      979  1.00  0.70 
 6307  -1.52  -0.92  3.41  1.92      109      995  1.00  0.70 
 6308  -1.22  -0.99  3.42  1.87      113      990  1.00  0.70 
 6309  -1.29  -1.06  3.46  1.82       95     1011  1.00  0.70 
 6310  -1.60  -1.11  3.51  1.78       99     1009  1.00  0.70 
 6311  -1.76  -1.09  3.56  1.82       98     1049  1.00  0.70 
 6312  -1.30  -1.19  3.57  1.75       99      985  1.00  0.70 
 6313  -0.36  -1.22  3.35  1.75      101      995  1.00  0.70 
 6314  -0.48  -1.22  3.39  1.76       99     1026  1.00  0.70 
 6315  -1.10  -1.23  3.57  1.74      104      994  1.00  0.70 
 6316  -1.17  -1.26  3.61  1.77       88      999  1.00  0.70 
 6317  -0.50  -1.30  3.49  1.73      106      990  1.00  0.70 
 6318  -0.23  -1.30  3.40  1.76      100     1029  1.00  0.70 
 6319  -0.21  -1.33  3.36  1.75       96      953  1.00  0.70 
 6320  -0.04  -1.29  3.30  1.80      105     1019  1.00  0.70 
 6321   0.17  -1.26  3.22  1.83       85     1010  1.00  0.70 
 6322   0.61  -1.17  3.04  1.88       95      981  1.00  0.70 
 6323   0.99  -1.11  2.88  1.90       98      973  1.00  0.70 
 6324   1.12  -0.95  2.79  1.98       96     1004  1.00  0.70 
 6325   0.74  -0.83  3.11  2.04       99      976  1.00  0.70 
 6326   0.41  -0.76  3.27  2.10      111     1002  1.00  0.70 
 6327  -0.02  -0.59  3.43  2.14      103      997  1.00  0.70 
 6328  -0.32  -0.48  3.55  2.18       90     1008  1.00  0.70 
 6329  -0.53  -0.37  3.63  2.20       86     1010  1.00  0.70 
 6330  -1.26  -0.20  3.70  2.18      102     1006  1.00  0.70 
 6331  -1.54  -0.19  3.71  2.17      112      998  1.00  0.70 
 6332  -1.47  -0.24  3.73  2.22       93     1046  1.00  0.70 
 6333  -1.35  -0.27  3.74  2.25      101      961  1.00  0.70 
 6334  -1.64  -0.36  3.70  2.27       96     1007  1.00  0.70 
 6335  -1.78  -0.43  3.70  2.32       99     1010  1.00  0.70 
 6336  -1.83  -0.54  3.72  2.33      108     1031  1.00  0.70 
 6337  -2.05  -0.69  3.73  2.36      101      990  1.00  0.70 
 6338  -2.16  -0.89  3.75  2.38      104      996  1.00  0.70 
 6339  -1.80  -1.18  3.81  2.37       89      968  1.00  0.70 
 6340  -1.70  -1.33  3.86  2.34       92      989  1.00  0.70 
 6341  -1.34  -1.69  3.91  2.29       99      996  1.00  0.70 
 6342  -0.54  -1.96  3.91  2.27      100      976  1.00  0.70 
 6343   0.54  -2.21  3.71  2.19       94      984  1.00  0.70 
 6344   1.16  -2.13  3.53  2.17       98      996  1.00  0.70 
 6345   1.68  -2.11  3.25  2.20      104      979  1.00  0.70 
 6346   2.09  -2.05  2.98  2.19      103     1023  1.00  0.70 
 6347   2.48  -1.93  2.84  2.22      101      983  1.00  0.70 
 6348   2.58  -1.70  2.75  2.31       97     1037  1.00  0.70 
 6349   2.73  -1.52  2.69  2.36       87     1042  1.00  0.70 
 6350   2.77  -1.11  2.70  2.37       97      987  1.00  0.70 
 6351   2.72  -0.67  2.66  2.35       95     1026  1.00  0.70 
 6352   2.84  -0.14  2.62  2.22      104     1043  1.00  0.70 
 6353   2.93   0.41  2.78  1.99      102     1005  1.00  0.70 
 6354   3.00   0.95  2.79  1.66       94     1021  1.00  0.70 
 6355   2.90   1.36  2.89  1.36       96     1031  1.00  0.70 
 6356   2.94   1.71  2.99  1.11      116     1016  1.00  0.70 
 6357   2.74   1.92  3.16  0.92      105     1017  1.00  0.70 
 6358   2.81   2.13  3.22  0.73       91     1034  1.00  0.70 
 6359   2.63   2.22  3.34  0.64       96     1039  1.00  0.70 
 6360   2.35   2.30  3.51  0.59      102      984  1.00  0.70 
 6361   1.71   2.37  3.83  0.53       90     1010  1.00  0.70 
 6362   1.36   2.40  3.99  0.55      102     1005  1.00  0.70 
 6363   0.59   2.41  4.16  0.59      102     1010  1.00  0.70 
 6364  -0.25   2.43  4.22  0.63      100     1017  1.00  0.70 
 6365  -1.37   2.44  4.11  0.66       97     1012  1.00  0.70 
 6366  -1.85   2.44  4.01  0.70       94     1025  1.00  0.70 
 6367  -2.67   2.44  3.70  0.67      118      973  1.00  0.70 
 6368  -2.97   2.47  3.58  0.70       95     1017  1.00  0.70 
 6369  -3.34   2.48  3.43  0.74      104     1018  1.00  0.70 
 6370  -3.46   2.51  3.35  0.73      100      998  1.00  0.70 
 6371  -3.64   2.48  3.25  0.73      106      982  1.00  0.70 
 6372  -3.71   2.47  3.24  0.73      102      961  1.00  0.70 
 6373  -3.87   2.47  3.21  0.71       92      983  1.00  0.70 
 6374  -3.88   2.46  3.22  0.76      103      989  1.00  0.70 
 6375  -3.92   2.41  3.16  0.80       98     1076  1.00  0.70 
 6376  -3.88   2.40  3.19  0.80      102     1017  1.00  0.70 
 6377  -0.04   2.28  0.13  0.90       84     1046  1.00  0.70 
 6378  -0.03   2.06  0.11  1.10      105     1001  1.00  0.70 
 6379  -0.02   1.77  0.15  1.32       91      992  1.00  0.70 
 6380  -0.00   1.35  0.16  1.54       91     1015  1.00  0.70 
 6381  -0.00   0.98  0.18  1.73      104     1025  1.00  0.70 
 6382   0.00   0.72  0.20  1.87      101     1001  1.00  0.70 
 6383   0.00   0.40  0.25  1.98       95      982  1.00  0.70 
 6384  -0.04   0.11  0.33  2.04       97      955  1.00  0.70 
 6385  -0.01  -0.03  0.39  2.05      111      992  1.00  0.70 
 6386   0.05  -0.05  0.43  2.04      104     1026  1.00  0.70 
 6387   0.05  -0.18  0.43  2.06      104     1007  1.00  0.70 
 6388   0.08  -0.15  0.51  2.03       95      983  1.00  0.70 
 6389   0.04  -0.19  0.50  2.02       98      986  1.00  0.70 
 6390   0.07  -0.16  0.56  1.95       97      990  1.00  0.70 
 6391   0.10  -0.19  0.58  1.99      101      968  1.00  0.70 
 6392   0.08  -0.19  0.57  2.00      102      969  1.00  0.70 
 6393   0.13  -0.16  0.68  2.01       84      976  1.00  0.70 
 6394   0.14  -0.13  0.73  1.97       98      972  1.00  0.70 
 6395   0.17  -0.10  0.77  1.92       96      991  1.00  0.70 
 6396   0.26  -0.01  0.78  1.89      116      990  1.00  0.70 
 6397   0.36  -0.00  0.81  1.93      103      987  1.00  0.70 
 6398   0.44   0.04  0.78  1.93       96     1004  1.00  0.70 
 6399   0.53   0.13  0.77  1.90      110      972  1.00  0.70 
 6400   0.51   0.11  0.81  1.92      106     1012  1.00  0.70 
 6401   0.61   0.16  0.75  1.87       91      989  1.00  0.70 
 6402   0.68   0.22  0.73  1.84       93      980  1.00  0.70 
 6403   0.60   0.27  0.77  1.84      114     1046  1.00  0.70 
 6404   0.61   0.33  0.76  1.84       91     1025  1.00  0.70 
 6405   0.57   0.42  0.76  1.76       96      966  1.00  0.70 
 6406   0.51   0.40  0.80  1.78       94      998  1.00  0.70 
 6407   0.48   0.44  0.80  1.73       97     1012  1.00  0.70 
 6408   0.60   0.47  0.74  1.72       94     1017  1.00  0.70 
 6409   0.55   0.52  0.76  1.67       98      971  1.00  0.70 
 6410   0.47   0.46  0.78  1.68      103     1048  1.00  0.70 
 6411   0.42   0.36  0.83  1.64       82      978  1.00  0.70 
 6412   0.33   0.42  0.82  1.64      101     1036  1.00  0.70 
 6413   0.33   0.31  0.82  1.65      101     1030  1.00  0.70 
 6414   0.37   0.35  0.85  1.61      100     1005  1.00  0.70 
 6415   0.27   0.42  0.87  1.61      100     1024  1.00  0.70 
 6416   0.17   0.43  0.90  1.61      114     1028  1.00  0.70 
 6417   0.19   0.44  0.93  1.60      110     1044  1.00  0.70 
 6418   0.22   0.42  0.91  1.51      106      970  1.00  0.70 
 6419   0.06   0.42  0.95  1.49      121      993  1.00  0.70 
 6420  -0.17   0.37  0.97  1.53       95      993  1.00  0.70 
 6421  -0.20   0.35  1.00  1.55      100     1014  1.00  0.70 
 6422  -0.61   0.32  1.05  1.54       95     1024  1.00  0.70 
 6423  -0.80   0.23  1.06  1.54       91     1002  1.00  0.70 
 6424  -0.95   0.07  1.08  1.59      102      982  1.00  0.70 
 6425  -1.31   0.02  1.10  1.58       98     1008  1.00  0.70 
 6426  -1.70  -0.14  1.12  1.59      102     1033  1.00  0.70 
 6427  -1.81  -0.37  1.11  1.60       89     1017  1.00  0.70 
 6428  -1.96  -0.64  1.10  1.58      108     1042  1.00  0.70 
 6429  -1.90  -0.99  1.09  1.50      111     1024  1.00  0.70 
 6430  -1.69  -1.21  1.11  1.45      101     1000  1.00  0.70 
 6431  -1.56  -1.40  1.10  1.46      101     1005  1.00  0.70 
 6432  -1.32  -1.58  1.14  1.40      103      994  1.00  0.70 
 6433  -1.09  -1.66  1.14  1.42       94     1030  1.00  0.70 
 6434  -0.44  -1.71  1.08  1.40       91     1013  1.00  0.70 
 6435  -0.11  -1.68  1.10  1.43      110      971  1.00  0.70 
 6436   0.08  -1.67  1.04  1.39       97     1028  1.00  0.70 
 6437   0.41  -1.47  0.93  1.41       98     1004  1.00  0.70 
 6438   0.52  -1.31  0.92  1.45      108     1029  1.00  0.70 
 6439   0.58  -1.06  1.00  1.54       95      983  1.00  0.70 
 6440   0.51  -0.80  1.04  1.63       85      985  1.00  0.70 
 6441   0.53  -0.52  1.11  1.69      108      991  1.00  0.70 
 6442   0.49  -0.29  1.11  1.72      112      992  1.00  0.70 
 6443   0.20  -0.09  1.25  1.77       98     1024  1.00  0.70 
 6444  -0.07   0.07  1.28  1.79       83      992  1.00  0.70 
 6445  -0.44   0.12  1.41  1.75       96      997  1.00  0.70 
 6446  -0.58   0.26  1.38  1.78       86     1015  1.00  0.70 
 6447  -0.80   0.37  1.49  1.79       93     1009  1.00  0.70 
 6448  -1.01   0.44  1.47  1.78       98      981  1.00  0.70 
 6449  -1.55   0.44  1.55  1.77      114     1006  1.00  0.70 
 6450  -2.13   0.46  1.60  1.74       97     1027  1.00  0.70 
 6451  -2.65   0.50  1.64  1.73       91     1020  1.00  0.70 
 6452  -3.42   0.37  1.66  1.74      100      978  1.00  0.70 
 6453  -4.16   0.41  1.60  1.69       92     1002  1.00  0.70 
 6454  -4.48   0.37  1.56  1.70       98     1011  1.00  0.70 
 6455  -4.46   0.29  1.58  1.70      112      968  1.00  0.70 
 6456  -4.69   0.27  1.52  1.71      107      980  1.00  0.70 
 6457  -4.62   0.26  1.54  1.73      102     1028  1.00  0.70 
 6458  -4.61   0.14  1.54  1.73       99     1033  1.00  0.70 
 6459  -4.61  -0.02  1.54  1.70       95     1002  1.00  0.70 
 6460  -4.59  -0.10  1.57  1.75      110     1005  1.00  0.70 
 6461  -4.64  -0.23  1.56  1.70      102      979  1.00  0.70 
 6462  -4.68  -0.31  1.55  1.71       76     1016  1.00  0.70 
 6463  -4.58  -0.39  1.58  1.72      107     1009  1.00  0.70 
 6464  -4.64  -0.57  1.57  1.70      104     1011  1.00  0.70 
 6465  -4.57  -0.81  1.58  1.72      103      957  1.00  0.70 
 6466  -4.64  -1.04  1.57  1.71       98      973  1.00  0.70 
 6467  -4.57  -1.25  1.59  1.72      102      991  1.00  0.70 
 6468  -4.61  -1.41  1.62  1.72      106     1011  1.00  0.70 
 6469  -4.61  -1.65  1.59  1.71      113     1012  1.00  0.70 
 6470  -4.66  -1.99  1.59  1.65       99     1006  1.00  0.70 
 6471  -4.59  -2.25  1.63  1.63      105     1003  1.00  0.70 
 6472  -4.68  -2.52  1.64  1.64      108     1025  1.00  0.70 
 6473  -4.59  -2.76  1.68  1.64      105      999  1.00  0.70 
 6474  -4.48  -2.99  1.78  1.62      102     1021  1.00  0.70 
 6475  -4.16  -3.20  1.82  1.67       98      952  1.00  0.70 
 6476  -3.79  -3.40  1.94  1.66      112     1001  1.00  0.70 
 6477  -2.79  -3.55  2.07  1.68      104     1019  1.00  0.70 
 6478  -1.69  -3.67  2.11  1.68      101     1028  1.00  0.70 
 6479  -0.66  -3.80  2.01  1.68      100      955  1.00  0.70 
 6480   0.07  -3.88  1.86  1.67      116     1021  1.00  0.70 
 6481   1.22  -3.92  1.52  1.68      104     1002  1.00  0.70 
 6482   1.63  -3.94  1.34  1.69      105     1034  1.00  0.70 
 6483   2.00  -3.96  1.14  1.68       92     1006  1.00  0.70 
 6484   1.93  -3.92  1.17  1.72       98      980  1.00  0.70 
 6485   2.17  -3.93  1.05  1.73       91     1004  1.00  0.70 
 6486   2.17  -3.90  1.06  1.74      102     1019  1.00  0.70 
 6487   2.16  -3.89  1.06  1.74       81     1021  1.00  0.70 
 6488   2.26  -3.83  1.01  1.78       95     1017  1.00  0.70 
 6489   0.02  -3.67  0.03  1.89       94      984  1.00  0.70 
 6490   0.03  -3.39  0.06  2.07      105      981  1.00  0.70 
 6491   0.02  -3.07  0.07  2.26      102     1002  1.00  0.70 
 6492   0.04  -2.61  0.09  2.52      102     1056  1.00  0.70 
 6493   0.03  -2.16  0.07  2.76       98     1001  1.00  0.70 
 6494   0.05  -1.58  0.07  2.98      109      966  1.00  0.70 
 6495   0.08  -1.34  0.09  3.06      115     1014  1.00  0.70 
 6496   0.14  -1.14  0.15  3.14       90     1030  1.00  0.70 
 6497   0.14  -0.78  0.17  3.21      101     1033  1.00  0.70 
 6498   0.20  -0.52  0.27  3.23       96      969  1.00  0.70 
 6499   0.28  -0.44  0.32  3.27      111      982  1.00  0.70 
 6500   0.43  -0.30  0.40  3.29       86     1011  1.00  0.70 
 6501   0.58  -0.34  0.49  3.30       98      990  1.00  0.70 
 6502   0.74  -0.26  0.56  3.31      111      997  1.00  0.70 
 6503   0.78  -0.05  0.64  3.31      109     1001  1.00  0.70 
 6504   0.83  -0.01  0.68  3.30      106     1000  1.00  0.70 
 6505   0.91   0.05  0.73  3.30       98      995  1.00  0.70 
 6506   1.00  -0.03  0.74  3.26      103     1000  1.00  0.70 
 6507   1.06   0.03  0.73  3.24       97     1005  1.00  0.70 
 6508   1.14   0.13  0.79  3.23       97      989  1.00  0.70 
 6509   1.20   0.24  0.83  3.21      100      984  1.00  0.70 
 6510   1.28   0.33  0.91  3.15      107     1043  1.00  0.70 
 6511   1.36   0.48  0.97  3.09      117     1004  1.00  0.70 
 6512   1.42   0.60  1.04  3.05       92      989  1.00  0.70 
 6513   1.48   0.62  1.08  3.01       98     1040  1.00  0.70 
 6514   1.49   0.68  1.10  2.97      109     1015  1.00  0.70 
 6515   1.55   0.70  1.14  2.94      109     1008  1.00  0.70 
 6516   1.62   0.81  1.13  2.92       97     1025  1.00  0.70 
 6517   1.64   0.89  1.14  2.91       94     1003  1.00  0.70 
 6518   1.66   1.03  1.23  2.87      109     1012  1.00  0.70 
 6519   1.73   1.10  1.20  2.89       96      999  1.00  0.70 
 6520   1.77   1.15  1.19  2.86      106     1017  1.00  0.70 
 6521   1.75   1.21  1.16  2.86      109     1022  1.00  0.70 
 6522   1.75   1.27  1.17  2.90      112     1006  1.00  0.70 
 6523   1.77   1.41  1.19  2.84       99      989  1.00  0.70 
 6524   1.76   1.49  1.21  2.85       96      987  1.00  0.70 
 6525   1.79   1.44  1.22  2.86       98      971  1.00  0.70 
 6526   1.77   1.54  1.26  2.85       95      990  1.00  0.70 
 6527   1.74   1.61  1.31  2.81      109     1003  1.00  0.70 
 6528   1.65   1.70  1.32  2.77      103      984  1.00  0.70 
 6529   1.70   1.70  1.39  2.73      103     1009  1.00  0.70 
 6530   1.69   1.74  1.42  2.69      105      982  1.00  0.70 
