gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5346   3.00   0.42  1.12  2.99       92     1013  1.30  0.70 
 5347   3.05   0.47  1.13  2.92      106     1004  1.30  0.70 
 5348   3.31   0.53  1.20  2.85      104     1023  1.30  0.70 
 5349   3.47   0.61  1.23  2.83      103      978  1.30  0.70 
 5350   3.65   0.73  1.29  2.64       97      993  1.30  0.70 
 5351   3.81   0.86  1.33  2.56       98      995  1.30  0.70 
 5352   3.91   0.98  1.35  2.49       98     1015  1.30  0.70 
 5353   4.07   1.12  1.37  2.45       99     1031  1.30  0.70 
 5354   2.21   1.19  0.92  2.35       92      997  1.30  0.70 
 5355   2.33   1.36  0.92  2.16      101      963  1.30  0.70 
 5356   2.47   1.51  0.90  2.08      106      990  1.30  0.70 
 5357   2.55   1.65  0.89  2.08      109      977  1.30  0.70 
 5358   2.57   1.83  0.84  1.95      104     1006  1.30  0.70 
 5359   2.61   1.93  0.89  1.88      103     1044  1.30  0.70 
 5360   2.58   2.02  0.94  1.90      105     1003  1.30  0.70 
 5361   2.67   2.14  0.96  1.89       97     1008  1.30  0.70 
 5362   2.68   2.25  0.94  1.83      110     1002  1.30  0.70 
 5363   2.72   2.36  1.00  1.79       84      968  1.30  0.70 
 5364   2.75   2.42  1.01  1.72      101      999  1.30  0.70 
 5365   2.86   2.46  1.05  1.64       94     1018  1.30  0.70 
 5366   2.94   2.57  1.06  1.59      104      972  1.30  0.70 
 5367   2.96   2.63  1.10  1.54      106     1019  1.30  0.70 
 5368   3.17   2.68  1.23  1.53      102     1018  1.30  0.70 
 5369   3.38   2.72  1.36  1.51       94      991  1.30  0.70 
 5370   3.66   2.77  1.47  1.49       92     1021  1.30  0.70 
 5371   3.95   2.91  1.54  1.46       98      971  1.30  0.70 
 5372   4.26   3.02  1.65  1.45       95     1013  1.30  0.70 
 5373   4.31   3.16  1.73  1.45      104     1029  1.30  0.70 
 5374   4.58   3.21  1.72  1.42       97      943  1.30  0.70 
 5375   4.71   3.32  1.77  1.41       98      996  1.30  0.70 
 5376   4.85   3.52  1.74  1.41      103      976  1.30  0.70 
 5377   4.81   3.62  1.77  1.42       98      985  1.30  0.70 
 5378   4.66   3.73  1.79  1.43       79     1003  1.30  0.70 
 5379   4.69   3.82  1.79  1.45       94      981  1.30  0.70 
 5380   4.57   3.94  1.75  1.45       94      979  1.30  0.70 
 5381   4.19   4.01  1.77  1.45       81     1015  1.30  0.70 
 5382   4.00   4.04  1.75  1.47       96      985  1.30  0.70 
 5383   3.70   4.08  1.77  1.47      105      977  1.30  0.70 
 5384   3.34   4.07  1.67  1.48       86     1017  1.30  0.70 
 5385   3.17   4.04  1.65  1.49      104     1002  1.30  0.70 
 5386   2.90   3.98  1.52  1.50       96     1030  1.30  0.70 
 5387   2.50   3.92  1.33  1.50       88      994  1.30  0.70 
 5388   2.49   3.83  1.37  1.50      104     1012  1.30  0.70 
 5389   2.64   3.71  1.47  1.49       84     1010  1.30  0.70 
 5390   2.54   3.58  1.41  1.47       99     1012  1.30  0.70 
 5391   2.79   3.46  1.58  1.46      112     1043  1.30  0.70 
 5392   2.82   3.31  1.56  1.45       89     1026  1.30  0.70 
 5393   3.32   3.21  1.79  1.43      101     1053  1.30  0.70 
 5394   3.73   3.16  1.92  1.41      105      987  1.30  0.70 
 5395   4.24   3.08  2.10  1.39      103      992  1.30  0.70 
 5396   4.99   3.08  2.20  1.39      100     1014  1.30  0.70 
 5397   5.37   3.13  2.27  1.41      110      993  1.30  0.70 
 5398   5.97   3.17  2.31  1.42       89     1015  1.30  0.70 
 5399   6.04   3.24  2.32  1.44      103     1032  1.30  0.70 
 5400   6.29   3.35  2.32  1.47       89      958  1.30  0.70 
 5401   6.53   3.48  2.35  1.49      108      989  1.30  0.70 
 5402   6.70   3.64  2.42  1.53       78     1014  1.30  0.70 
 5403   6.91   3.74  2.44  1.57       89     1009  1.30  0.70 
 5404   6.85   3.85  2.48  1.60      103     1000  1.30  0.70 
 5405   6.89   4.00  2.46  1.64      100     1031  1.30  0.70 
 5406   7.01   4.21  2.57  1.68       91     1014  1.30  0.70 
 5407   7.21   4.36  2.54  1.69      101      998  1.30  0.70 
 5408   7.16   4.60  2.53  1.71       90     1008  1.30  0.70 
 5409   7.10   4.87  2.63  1.73       81      992  1.30  0.70 
 5410   7.26   5.09  2.70  1.75      104      975  1.30  0.70 
 5411   7.29   5.30  2.77  1.76      101      967  1.30  0.70 
 5412   7.22   5.58  2.85  1.75      111     1016  1.30  0.70 
 5413   7.27   5.83  2.93  1.73       94     1052  1.30  0.70 
 5414   7.21   6.05  3.01  1.73      100      996  1.30  0.70 
 5415   6.90   6.27  3.14  1.70       90      977  1.30  0.70 
 5416   6.54   6.44  3.23  1.68       91      991  1.30  0.70 
 5417   6.34   6.62  3.27  1.61      108     1016  1.30  0.70 
 5418   5.69   6.77  3.33  1.59      100      951  1.30  0.70 
 5419   4.41   6.97  3.09  1.52      102     1012  1.30  0.70 
 5420   3.55   7.05  2.74  1.47      104      970  1.30  0.70 
 5421   2.77   7.12  2.25  1.42      101     1003  1.30  0.70 
 5422   2.37   7.10  1.93  1.45      101     1020  1.30  0.70 
 5423   2.22   7.02  1.81  1.48       96     1027  1.30  0.70 
 5424   2.07   7.00  1.69  1.48      105     1015  1.30  0.70 
 5425   1.94   6.89  1.56  1.54      109      993  1.30  0.70 
 5426   2.01   6.78  1.63  1.54      104      980  1.30  0.70 
 5427   2.05   6.65  1.69  1.57      116      997  1.30  0.70 
 5428   2.13   6.47  1.77  1.64      105      994  1.30  0.70 
 5429   2.15   6.36  1.79  1.67       95      998  1.30  0.70 
 5430   1.97   6.19  1.64  1.69      110     1022  1.30  0.70 
 5431   2.07   5.88  1.73  1.73       94     1000  1.30  0.70 
 5432   2.07   5.57  1.74  1.75       95      984  1.30  0.70 
 5433   1.98   5.17  1.68  1.74       96      981  1.30  0.70 
 5434   2.10   4.80  1.76  1.74      116     1015  1.30  0.70 
 5435   2.11   4.32  1.76  1.69      110      985  1.30  0.70 
 5436   2.23   3.90  1.88  1.62       93      942  1.30  0.70 
 5437   2.48   3.54  2.04  1.52       95      986  1.30  0.70 
 5438   2.85   3.30  2.29  1.44      106      997  1.30  0.70 
 5439   3.24   3.04  2.53  1.35      102      979  1.30  0.70 
 5440   4.69   2.77  3.18  1.24      103      981  1.30  0.70 
 5441   5.63   2.68  3.44  1.19      103      991  1.30  0.70 
 5442   6.80   2.59  3.54  1.16       94      989  1.30  0.70 
 5443   7.55   2.52  3.49  1.15       95      984  1.30  0.70 
 5444   8.04   2.48  3.42  1.13      103     1005  1.30  0.70 
 5445   8.33   2.50  3.37  1.15       97     1010  1.30  0.70 
 5446   8.75   2.52  3.25  1.17      101      981  1.30  0.70 
 5447   9.12   2.58  3.10  1.16      101     1004  1.30  0.70 
 5448   9.29   2.61  3.04  1.17      114     1006  1.30  0.70 
 5449   9.28   2.73  3.07  1.22      101     1004  1.30  0.70 
 5450   9.38   2.76  3.05  1.24      104      977  1.30  0.70 
 5451   0.01   2.39  0.06  1.11      101      984  1.30  0.70 
 5452  -0.01   1.98  0.06  0.92      105      977  1.30  0.70 
 5453  -0.01   1.53  0.08  0.67      102      986  1.30  0.70 
 5454  -0.00   1.25  0.07  0.50      100      997  1.30  0.70 
 5455  -0.03   1.02  0.12  0.36      108     1042  1.30  0.70 
 5456  -0.05   0.87  0.12  0.24      104      970  1.30  0.70 
 5457  -0.09   0.76  0.13  0.16      104     1006  1.30  0.70 
 5458  -0.17   0.72  0.18  0.13      102     1003  1.30  0.70 
 5459  -0.37   0.70  0.30  0.12       85     1020  1.30  0.70 
 5460  -0.72   0.67  0.46  0.10       94     1008  1.30  0.70 
 5461  -1.05   0.66  0.53  0.10      108      971  1.30  0.70 
 5462  -1.40   0.64  0.56  0.08       95      993  1.30  0.70 
 5463  -1.52   0.63  0.54  0.09       97      993  1.30  0.70 
 5464  -1.61   0.63  0.53  0.10       91     1024  1.30  0.70 
 5465  -1.63   0.63  0.55  0.11      104      984  1.30  0.70 
 5466  -1.71   0.62  0.56  0.11       98     1027  1.30  0.70 
 5467  -1.74   0.60  0.56  0.11       96     1043  1.30  0.70 
 5468  -0.27   0.59  0.12  0.11       92     1015  1.30  0.70 
 5469  -0.68   0.59  0.26  0.10       90      991  1.30  0.70 
 5470  -1.24   0.59  0.43  0.11       95      980  1.30  0.70 
 5471  -1.92   0.59  0.54  0.11       98      972  1.30  0.70 
 5472  -2.22   0.58  0.55  0.13       98      984  1.30  0.70 
 5473  -2.22   0.58  0.58  0.14      107      997  1.30  0.70 
 5474  -2.25   0.58  0.57  0.15      109      984  1.30  0.70 
 5475  -2.33   0.57  0.61  0.16       95      988  1.30  0.70 
 5476  -0.10   0.56  0.18  0.17       94     1003  1.30  0.70 
 5477  -0.21   0.55  0.24  0.17      100     1022  1.30  0.70 
 5478  -0.35   0.55  0.36  0.18      105     1020  1.30  0.70 
 5479  -0.56   0.54  0.50  0.18       93      978  1.30  0.70 
 5480  -0.76   0.54  0.63  0.18       93      983  1.30  0.70 
 5481  -0.90   0.52  0.69  0.21       99      985  1.30  0.70 
 5482  -0.96   0.52  0.71  0.22      105      982  1.30  0.70 
 5483  -0.98   0.50  0.74  0.24      109      998  1.30  0.70 
 5484  -0.94   0.47  0.75  0.26       96      955  1.30  0.70 
 5485  -0.96   0.44  0.76  0.28       98      988  1.30  0.70 
 5486  -1.02   0.41  0.78  0.31       96      986  1.30  0.70 
 5487  -1.08   0.36  0.81  0.36       87     1037  1.30  0.70 
 5488  -1.28   0.30  0.85  0.39       86     1005  1.30  0.70 
 5489  -1.37   0.23  0.92  0.45       91      987  1.30  0.70 
 5490  -1.43   0.16  0.95  0.51      106      999  1.30  0.70 
 5491  -1.71   0.09  1.06  0.56      100      975  1.30  0.70 
 5492  -1.91   0.02  1.12  0.60       89     1040  1.30  0.70 
 5493  -2.28  -0.11  1.11  0.68      103     1017  1.30  0.70 
 5494  -2.56  -0.17  1.11  0.74      108     1002  1.30  0.70 
 5495  -2.97  -0.27  1.14  0.78      102     1007  1.30  0.70 
 5496  -3.20  -0.33  1.21  0.84       90      976  1.30  0.70 
 5497  -3.36  -0.41  1.19  0.87      104      993  1.30  0.70 
 5498  -3.47  -0.44  1.17  0.89      104     1010  1.30  0.70 
 5499  -3.63  -0.50  1.14  0.93      113     1002  1.30  0.70 
 5500  -3.63  -0.62  1.13  0.98      103      956  1.30  0.70 
 5501  -3.81  -0.75  1.08  1.04       95     1026  1.30  0.70 
 5502  -3.90  -0.91  1.05  1.08       90     1022  1.30  0.70 
 5503   0.00  -0.72  0.06  1.02       98     1000  1.30  0.70 
 5504  -0.03  -0.60  0.07  0.97       97      993  1.30  0.70 
 5505   0.01  -0.48  0.08  0.92       97     1003  1.30  0.70 
 5506   0.00  -0.41  0.09  0.87      109      964  1.30  0.70 
 5507  -0.03  -0.33  0.07  0.84      113      968  1.30  0.70 
 5508  -0.08  -0.24  0.11  0.79      104      985  1.30  0.70 
 5509  -0.12  -0.22  0.18  0.79       94      993  1.30  0.70 
 5510  -0.18  -0.13  0.24  0.73       98      998  1.30  0.70 
 5511  -0.34  -0.07  0.33  0.70       93     1020  1.30  0.70 
 5512  -0.53  -0.05  0.40  0.69       96      997  1.30  0.70 
 5513  -0.71  -0.05  0.47  0.68      103      983  1.30  0.70 
 5514  -1.17  -0.07  0.56  0.68      104      982  1.30  0.70 
 5515  -1.36  -0.11  0.58  0.72      106      999  1.30  0.70 
 5516  -1.46  -0.22  0.61  0.78      101     1008  1.30  0.70 
 5517  -1.61  -0.30  0.65  0.83      110      979  1.30  0.70 
 5518  -1.86  -0.38  0.71  0.86       93      997  1.30  0.70 
 5519  -1.99  -0.55  0.80  0.96       90     1001  1.30  0.70 
 5520  -2.08  -0.68  0.87  1.02      101     1007  1.30  0.70 
 5521  -2.27  -0.79  0.95  1.07      108      997  1.30  0.70 
 5522  -2.36  -0.93  0.98  1.14      102     1014  1.30  0.70 
 5523  -2.50  -1.03  1.03  1.18      104      998  1.30  0.70 
 5524  -2.58  -1.13  1.05  1.21      117     1025  1.30  0.70 
 5525  -2.69  -1.25  1.09  1.23      110      989  1.30  0.70 
 5526  -2.80  -1.35  1.15  1.26       99     1033  1.30  0.70 
 5527  -2.86  -1.46  1.20  1.27       95      958  1.30  0.70 
 5528  -2.97  -1.57  1.26  1.28      104      994  1.30  0.70 
 5529  -3.11  -1.66  1.37  1.28      106      962  1.30  0.70 
 5530  -3.19  -1.74  1.42  1.27      109     1022  1.30  0.70 
 5531  -3.44  -1.81  1.59  1.26      109      997  1.30  0.70 
 5532  -3.61  -1.88  1.69  1.25      103      970  1.30  0.70 
 5533  -3.76  -1.97  1.76  1.23      102      966  1.30  0.70 
 5534  -3.93  -1.98  1.84  1.24      101     1010  1.30  0.70 
 5535  -4.09  -2.00  1.79  1.21      107     1047  1.30  0.70 
 5536  -4.18  -2.04  1.80  1.20       97      981  1.30  0.70 
 5537  -4.41  -2.06  1.81  1.20       92     1011  1.30  0.70 
 5538  -4.47  -2.08  1.85  1.17      113      994  1.30  0.70 
 5539  -4.47  -2.06  1.85  1.17       95      959  1.30  0.70 
 5540  -4.71  -2.07  1.91  1.16      101      979  1.30  0.70 
 5541  -4.77  -2.08  1.88  1.16       92      973  1.30  0.70 
 5542  -4.82  -2.10  1.88  1.17      101      958  1.30  0.70 
 5543  -4.87  -2.09  1.94  1.15      100     1060  1.30  0.70 
 5544  -4.84  -2.09  1.93  1.15       94     1000  1.30  0.70 
 5545  -4.90  -2.10  1.95  1.14       83     1005  1.30  0.70 
 5546  -2.02  -2.12  0.98  1.12       98     1029  1.30  0.70 
 5547  -1.98  -2.13  0.97  1.13       91     1022  1.30  0.70 
 5548  -1.96  -2.13  0.95  1.14      106      993  1.30  0.70 
 5549  -1.97  -2.14  1.02  1.15      103     1004  1.30  0.70 
 5550  -1.92  -2.14  1.06  1.14      115      988  1.30  0.70 
 5551  -1.89  -2.14  1.07  1.16      107     1000  1.30  0.70 
 5552  -1.86  -2.16  1.06  1.14      116     1012  1.30  0.70 
 5553  -1.81  -2.14  1.06  1.15      108      996  1.30  0.70 
 5554  -1.76  -2.14  1.11  1.16       97      964  1.30  0.70 
 5555  -1.73  -2.14  1.21  1.17       99     1011  1.30  0.70 
 5556  -1.63  -2.15  1.34  1.16       98     1013  1.30  0.70 
 5557  -1.48  -2.15  1.47  1.16       99      990  1.30  0.70 
 5558  -1.38  -2.15  1.55  1.18       97     1010  1.30  0.70 
 5559  -1.22  -2.15  1.63  1.19      107      992  1.30  0.70 
 5560  -0.87  -2.14  1.77  1.18       99      963  1.30  0.70 
 5561  -0.62  -2.13  1.78  1.20      108     1003  1.30  0.70 
 5562  -0.35  -2.13  1.59  1.22      107      988  1.30  0.70 
 5563  -0.22  -2.13  1.52  1.20      109      988  1.30  0.70 
 5564  -0.18  -2.11  1.46  1.21       97     1011  1.30  0.70 
 5565  -0.09  -2.09  1.30  1.22      100     1007  1.30  0.70 
 5566   0.01  -2.07  1.12  1.22       99     1013  1.30  0.70 
 5567   0.03  -2.05  1.06  1.22      101     1026  1.30  0.70 
 5568   0.05  -2.03  1.00  1.26      112      991  1.30  0.70 
 5569   0.00  -2.00  0.01  1.25       94      988  1.30  0.70 
 5570   0.00  -1.94  0.02  1.25      103      994  1.30  0.70 
 5571   0.00  -1.88  0.01  1.25       95      976  1.30  0.70 
 5572   0.00  -1.83  0.01  1.27      111      963  1.30  0.70 
 5573   0.01  -1.75  0.01  1.27       97      980  1.30  0.70 
 5574  -0.00  -1.64  0.01  1.28      112     1022  1.30  0.70 
 5575  -0.00  -1.55  0.01  1.29       94     1027  1.30  0.70 
 5576   0.00  -1.44  0.03  1.28       93     1018  1.30  0.70 
 5577   0.01  -1.33  0.02  1.25      103     1003  1.30  0.70 
 5578   0.03  -1.25  0.04  1.23       98      950  1.30  0.70 
 5579   0.03  -1.13  0.06  1.19      102     1008  1.30  0.70 
 5580   0.03  -1.03  0.06  1.16       97     1043  1.30  0.70 
 5581   0.04  -0.93  0.08  1.12       91     1000  1.30  0.70 
 5582   0.10  -0.79  0.11  1.08      100     1026  1.30  0.70 
 5583   0.12  -0.68  0.12  1.04       95     1030  1.30  0.70 
 5584   0.17  -0.55  0.18  0.98       81     1049  1.30  0.70 
 5585   0.27  -0.46  0.30  0.93       99     1001  1.30  0.70 
 5586   0.27  -0.43  0.31  0.92       92     1024  1.30  0.70 
 5587   0.42  -0.35  0.40  0.89       99     1003  1.30  0.70 
 5588   0.59  -0.24  0.55  0.83       90     1010  1.30  0.70 
 5589   0.74  -0.16  0.62  0.79      108     1017  1.30  0.70 
 5590   1.04  -0.08  0.75  0.74       95     1015  1.30  0.70 
 5591   1.26  -0.02  0.82  0.70       95     1018  1.30  0.70 
 5592   1.48   0.05  0.86  0.65       96      978  1.30  0.70 
 5593   1.61   0.10  0.89  0.60      107      988  1.30  0.70 
 5594   1.82   0.15  0.88  0.54       94     1001  1.30  0.70 
 5595   2.03   0.18  0.83  0.53      103      981  1.30  0.70 
 5596   2.12   0.27  0.82  0.47       93     1020  1.30  0.70 
 5597   2.19   0.33  0.81  0.42      100     1014  1.30  0.70 
 5598   2.27   0.39  0.78  0.35       96     1013  1.30  0.70 
 5599   2.29   0.44  0.78  0.31      105      979  1.30  0.70 
 5600   2.32   0.46  0.72  0.30       98     1036  1.30  0.70 
 5601   2.33   0.50  0.73  0.28      107     1021  1.30  0.70 
 5602   2.37   0.53  0.71  0.27       99      993  1.30  0.70 
 5603   2.40   0.56  0.73  0.26      114      998  1.30  0.70 
 5604   2.47   0.60  0.73  0.21       86      988  1.30  0.70 
 5605   2.47   0.64  0.70  0.22      100     1011  1.30  0.70 
 5606   2.49   0.69  0.70  0.22       88      981  1.30  0.70 
 5607   2.57   0.70  0.82  0.24       95     1039  1.30  0.70 
 5608   2.62   0.76  0.84  0.22       95     1005  1.30  0.70 
 5609   2.68   0.80  0.83  0.23      103     1044  1.30  0.70 
 5610   2.77   0.88  0.92  0.26       89      995  1.30  0.70 
 5611   2.84   0.95  1.00  0.30       99     1003  1.30  0.70 
 5612   2.94   1.06  1.07  0.32       99     1005  1.30  0.70 
 5613   2.99   1.25  1.13  0.39       94      977  1.30  0.70 
 5614   3.07   1.41  1.20  0.43      106     1021  1.30  0.70 
 5615   3.12   1.61  1.24  0.51      109      969  1.30  0.70 
 5616   3.18   1.80  1.32  0.55       92      961  1.30  0.70 
 5617   3.25   2.00  1.33  0.58      104     1035  1.30  0.70 
 5618   3.35   2.23  1.35  0.63      107     1019  1.30  0.70 
 5619   3.41   2.46  1.40  0.66      107     1000  1.30  0.70 
 5620   3.46   2.61  1.44  0.67       98     1004  1.30  0.70 
 5621   3.69   2.71  1.59  0.68      107      981  1.30  0.70 
 5622   3.83   2.88  1.67  0.68       90     1016  1.30  0.70 
 5623   4.11   2.99  1.80  0.67      104     1015  1.30  0.70 
 5624   4.21   3.08  1.79  0.68      103     1004  1.30  0.70 
 5625   4.51   3.20  1.90  0.67       98     1012  1.30  0.70 
 5626   4.50   3.34  1.94  0.66       94      994  1.30  0.70 
 5627   1.90   3.22  1.37  0.67       97      978  1.30  0.70 
 5628   1.52   3.15  1.25  0.68      101      962  1.30  0.70 
 5629   1.02   3.02  0.99  0.70       79      998  1.30  0.70 
 5630   0.74   2.86  0.84  0.72      106     1012  1.30  0.70 
 5631   0.47   2.64  0.67  0.73       96      985  1.30  0.70 
 5632   0.27   2.33  0.62  0.70       89      990  1.30  0.70 
 5633   0.20   2.07  0.66  0.66      104     1006  1.30  0.70 
 5634   0.16   1.79  0.67  0.60      111      977  1.30  0.70 
 5635   0.14   1.57  0.76  0.54       90      995  1.30  0.70 
 5636   0.15   1.38  0.82  0.44      113      991  1.30  0.70 
 5637   0.21   1.19  0.95  0.39      100     1016  1.30  0.70 
 5638   0.30   1.05  1.02  0.34      107      964  1.30  0.70 
 5639   0.65   0.97  1.21  0.30       97     1009  1.30  0.70 
 5640   1.02   0.91  1.40  0.28      100      997  1.30  0.70 
 5641   1.34   0.87  1.57  0.26      112     1022  1.30  0.70 
 5642   2.13   0.86  1.86  0.25       92     1010  1.30  0.70 
 5643   2.27   0.81  1.88  0.21       90     1003  1.30  0.70 
 5644   2.61   0.78  1.95  0.21       93     1007  1.30  0.70 
 5645   3.14   0.79  2.00  0.21       92      999  1.30  0.70 
 5646   3.56   0.85  2.02  0.24      100     1043  1.30  0.70 
 5647   4.04   0.89  2.09  0.25       91      995  1.30  0.70 
 5648   4.31   0.94  2.09  0.27      106      992  1.30  0.70 
 5649   4.64   1.04  2.07  0.33       96      977  1.30  0.70 
 5650   4.65   1.10  2.12  0.34      105      989  1.30  0.70 
 5651   4.80   1.22  2.11  0.40       98      983  1.30  0.70 
 5652   4.78   1.37  2.18  0.45      103      976  1.30  0.70 
 5653   4.86   1.48  2.18  0.47      109      996  1.30  0.70 
 5654   5.09   1.69  2.13  0.53      107     1009  1.30  0.70 
 5655   5.17   1.89  2.12  0.60      103     1017  1.30  0.70 
 5656   5.22   2.11  2.14  0.65       96     1025  1.30  0.70 
 5657   1.81   2.01  0.63  0.62      101     1011  1.30  0.70 
 5658   1.74   1.95  0.69  0.61      100      964  1.30  0.70 
 5659   1.63   1.90  0.67  0.62      104     1012  1.30  0.70 
 5660   1.61   1.86  0.68  0.62      115      958  1.30  0.70 
 5661   1.59   1.80  0.65  0.60       94      998  1.30  0.70 
 5662   1.52   1.75  0.68  0.61      107      988  1.30  0.70 
 5663   1.53   1.69  0.65  0.60      110      971  1.30  0.70 
 5664   1.48   1.62  0.65  0.59      110     1025  1.30  0.70 
 5665   1.51   1.60  0.65  0.59      102     1013  1.30  0.70 
 5666   1.45   1.60  0.60  0.60      103      997  1.30  0.70 
 5667   1.51   1.53  0.60  0.60      101     1033  1.30  0.70 
 5668   1.56   1.52  0.60  0.59       95      977  1.30  0.70 
 5669   1.45   1.41  0.61  0.55       97      994  1.30  0.70 
 5670   1.36   1.36  0.56  0.55       91      976  1.30  0.70 
 5671   1.33   1.37  0.59  0.57       98     1027  1.30  0.70 
 5672   1.05   1.33  0.53  0.55       91      987  1.30  0.70 
 5673   1.04   1.25  0.54  0.53       88      975  1.30  0.70 
 5674   1.03   1.18  0.57  0.50       90     1006  1.30  0.70 
 5675   1.01   1.10  0.59  0.47      102      989  1.30  0.70 
 5676   1.02   1.02  0.60  0.44       90      970  1.30  0.70 
 5677   1.24   1.01  0.68  0.43      109     1002  1.30  0.70 
 5678   1.52   0.98  0.78  0.42       87      982  1.30  0.70 
 5679   2.01   0.95  0.95  0.41      106     1033  1.30  0.70 
 5680   2.39   0.98  1.07  0.42       99     1029  1.30  0.70 
 5681   2.66   1.01  1.16  0.44       94      986  1.30  0.70 
 5682   2.67   1.08  1.18  0.51      120     1007  1.30  0.70 
 5683   2.59   1.23  1.25  0.58      104      990  1.30  0.70 
 5684   2.55   1.36  1.29  0.66       92     1017  1.30  0.70 
 5685   2.18   1.47  1.41  0.72       87      981  1.30  0.70 
 5686   1.68   1.59  1.49  0.77       97      987  1.30  0.70 
 5687   0.92   1.77  1.64  0.83      100      960  1.30  0.70 
 5688   0.41   1.89  1.66  0.87       88      985  1.30  0.70 
 5689  -0.30   2.01  1.70  0.92       95     1006  1.30  0.70 
 5690  -1.09   2.14  1.64  0.95      106      985  1.30  0.70 
 5691  -1.63   2.18  1.57  0.94      105     1005  1.30  0.70 
 5692  -2.35   2.26  1.46  0.94       96      991  1.30  0.70 
 5693  -2.68   2.27  1.41  0.97      115     1043  1.30  0.70 
 5694  -2.71   2.22  1.37  0.95      104     1019  1.30  0.70 
 5695  -0.29   2.00  0.45  0.91       95     1010  1.30  0.70 
 5696  -0.28   1.74  0.45  0.83       96     1003  1.30  0.70 
 5697  -0.29   1.55  0.46  0.77       91     1039  1.30  0.70 
 5698  -0.33   1.38  0.51  0.68      110      983  1.30  0.70 
 5699  -0.41   1.23  0.60  0.59      112      967  1.30  0.70 
 5700  -0.47   1.09  0.62  0.51       95     1022  1.30  0.70 
 5701  -0.54   0.99  0.67  0.45       97     1039  1.30  0.70 
 5702  -0.66   0.92  0.79  0.38       87     1012  1.30  0.70 
 5703  -0.70   0.87  0.81  0.34       89     1008  1.30  0.70 
 5704  -0.79   0.83  0.86  0.32      101     1000  1.30  0.70 
 5705  -0.95   0.81  1.01  0.31      105     1003  1.30  0.70 
 5706  -1.08   0.78  1.11  0.29       79     1017  1.30  0.70 
 5707  -1.18   0.75  1.14  0.25       99      990  1.30  0.70 
 5708  -1.34   0.72  1.18  0.24       96     1012  1.30  0.70 
 5709  -1.56   0.71  1.17  0.23       95      986  1.30  0.70 
 5710  -1.65   0.69  1.18  0.21      109      991  1.30  0.70 
 5711  -1.72   0.68  1.14  0.21       92     1015  1.30  0.70 
 5712  -1.80   0.64  1.12  0.24      108      995  1.30  0.70 
 5713  -1.81   0.63  1.11  0.28      105     1047  1.30  0.70 
 5714  -1.85   0.60  1.07  0.31      100     1011  1.30  0.70 
 5715  -1.89   0.57  1.03  0.31       92     1013  1.30  0.70 
 5716  -1.90   0.53  1.03  0.34       97     1009  1.30  0.70 
 5717  -1.92   0.47  1.03  0.39       96     1017  1.30  0.70 
 5718  -1.43   0.37  0.53  0.48      117     1021  1.30  0.70 
 5719  -1.45   0.23  0.54  0.53      106     1018  1.30  0.70 
 5720  -0.00   0.25  0.09  0.49       92      986  1.30  0.70 
 5721   0.01   0.31  0.13  0.46      119      996  1.30  0.70 
 5722   0.05   0.33  0.17  0.43      104      959  1.30  0.70 
 5723   0.13   0.36  0.25  0.40       98      984  1.30  0.70 
 5724   0.20   0.38  0.34  0.40       85     1027  1.30  0.70 
 5725   0.30   0.38  0.37  0.41       99      960  1.30  0.70 
 5726   0.40   0.39  0.46  0.39      100      990  1.30  0.70 
 5727   0.66   0.43  0.53  0.38       97     1005  1.30  0.70 
 5728   0.93   0.44  0.57  0.39       85      995  1.30  0.70 
 5729   1.20   0.48  0.64  0.40      102     1024  1.30  0.70 
 5730   1.39   0.50  0.63  0.36      110      963  1.30  0.70 
 5731   1.58   0.54  0.66  0.36       92     1000  1.30  0.70 
 5732   1.68   0.55  0.70  0.34      105      991  1.30  0.70 
 5733   1.79   0.56  0.76  0.34       94     1019  1.30  0.70 
 5734   1.95   0.58  0.81  0.33       93      987  1.30  0.70 
 5735   2.19   0.59  0.92  0.33      103     1012  1.30  0.70 
 5736   2.47   0.61  1.03  0.32      102      995  1.30  0.70 
 5737   2.55   0.62  1.16  0.34      111     1028  1.30  0.70 
 5738   2.72   0.64  1.19  0.36       86     1036  1.30  0.70 
 5739   1.09   0.64  0.67  0.36      109      983  1.30  0.70 
 5740   1.44   0.65  0.70  0.38      113     1021  1.30  0.70 
 5741   1.61   0.67  0.76  0.36      100      964  1.30  0.70 
 5742   2.03   0.69  0.66  0.35       90     1028  1.30  0.70 
 5743   2.12   0.71  0.62  0.34       90     1025  1.30  0.70 
 5744   2.15   0.74  0.59  0.34       93      982  1.30  0.70 
 5745   2.21   0.76  0.60  0.35      111      989  1.30  0.70 
 5746   2.26   0.79  0.60  0.38      100      992  1.30  0.70 
 5747   2.27   0.83  0.60  0.40      116     1011  1.30  0.70 
 5748   2.36   0.85  0.64  0.42      123      989  1.30  0.70 
 5749   2.40   0.88  0.63  0.44       91     1028  1.30  0.70 
 5750   2.57   0.92  0.67  0.46      102     1036  1.30  0.70 
 5751   2.91   0.95  0.80  0.50       97      982  1.30  0.70 
 5752   3.49   1.00  0.96  0.53      109      985  1.30  0.70 
 5753   1.39   0.97  0.54  0.50       97      974  1.30  0.70 
 5754   1.91   0.98  0.68  0.51      102     1006  1.30  0.70 
