gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4479  -0.33   5.51  1.64  1.67     1009      981  2.00  0.10 
 4480  -0.32   5.41  1.65  1.70     1000     1030  2.00  0.10 
 4481  -0.31   5.35  1.60  1.70     1009     1002  2.00  0.10 
 4482  -0.31   5.28  1.62  1.65      975      972  2.00  0.10 
 4483  -0.27   5.20  1.60  1.66     1021      973  2.00  0.10 
 4484  -0.25   5.11  1.63  1.67      978      993  2.00  0.10 
 4485  -0.25   5.01  1.63  1.66     1010      971  2.00  0.10 
 4486  -0.32   4.96  1.71  1.63     1010     1017  2.00  0.10 
 4487  -0.36   4.84  1.77  1.62      956     1011  2.00  0.10 
 4488  -0.33   4.73  1.78  1.62      991     1000  2.00  0.10 
 4489  -0.38   4.69  1.79  1.60     1018     1011  2.00  0.10 
 4490  -0.41   4.62  1.83  1.60      997     1045  2.00  0.10 
 4491  -0.47   4.59  1.87  1.58      997     1035  2.00  0.10 
 4492  -0.47   4.50  1.84  1.57      966      991  2.00  0.10 
 4493  -0.48   4.34  1.86  1.53     1001      983  2.00  0.10 
 4494  -0.50   4.15  1.88  1.49     1022     1005  2.00  0.10 
 4495  -0.51   3.99  1.86  1.52      929      994  2.00  0.10 
 4496  -0.55   3.80  1.91  1.50     1032     1035  2.00  0.10 
 4497  -0.57   3.59  1.91  1.51     1035     1000  2.00  0.10 
 4498  -0.56   3.34  1.94  1.50      991      978  2.00  0.10 
 4499  -0.57   3.09  1.94  1.48      960     1048  2.00  0.10 
 4500  -0.58   2.85  1.94  1.45      998     1063  2.00  0.10 
 4501  -0.62   2.68  1.97  1.41     1035     1014  2.00  0.10 
 4502  -0.64   2.40  1.96  1.38      939     1034  2.00  0.10 
 4503  -0.66   1.97  1.99  1.36     1033      986  2.00  0.10 
 4504  -0.74   1.64  2.14  1.31      999      999  2.00  0.10 
 4505  -0.81   1.36  2.21  1.30     1039      996  2.00  0.10 
 4506  -0.88   1.06  2.32  1.25     1012     1006  2.00  0.10 
 4507  -0.89   0.85  2.34  1.22     1030      999  2.00  0.10 
 4508  -0.92   0.66  2.40  1.17     1043     1025  2.00  0.10 
 4509  -0.93   0.49  2.42  1.12     1020      982  2.00  0.10 
 4510  -0.95   0.32  2.42  1.05      963     1004  2.00  0.10 
 4511  -0.98   0.14  2.45  0.97      992      999  2.00  0.10 
 4512  -0.97  -0.01  2.46  0.91      990      957  2.00  0.10 
 4513  -1.03  -0.12  2.52  0.85     1032      993  2.00  0.10 
 4514  -1.09  -0.26  2.66  0.80     1018      996  2.00  0.10 
 4515  -1.12  -0.40  2.68  0.73      952     1059  2.00  0.10 
 4516  -1.15  -0.57  2.73  0.61      963     1005  2.00  0.10 
 4517  -1.13  -0.70  2.75  0.54      995     1023  2.00  0.10 
 4518  -1.16  -0.80  2.83  0.49      983     1012  2.00  0.10 
 4519  -1.14  -0.91  2.83  0.42     1008      996  2.00  0.10 
 4520  -1.16  -0.96  2.84  0.39      981      987  2.00  0.10 
 4521  -1.16  -0.97  2.86  0.38      980     1048  2.00  0.10 
 4522  -1.09  -1.01  2.79  0.38     1018     1005  2.00  0.10 
 4523  -1.05  -1.07  2.82  0.34      962      988  2.00  0.10 
 4524  -1.06  -1.02  2.81  0.38     1006      992  2.00  0.10 
 4525  -1.01  -1.08  2.82  0.34      966      975  2.00  0.10 
 4526  -0.99  -1.09  2.85  0.33      995     1007  2.00  0.10 
 4527  -0.92  -1.11  2.87  0.31      988     1023  2.00  0.10 
 4528  -0.78  -1.14  2.89  0.28     1011     1009  2.00  0.10 
 4529  -0.58  -1.16  2.85  0.28      955      993  2.00  0.10 
 4530  -0.45  -1.17  2.86  0.26      987     1049  2.00  0.10 
 4531  -0.28  -1.19  2.83  0.26     1014      984  2.00  0.10 
 4532   0.00  -1.20  2.77  0.25      978     1007  2.00  0.10 
 4533   0.27  -1.21  2.73  0.24     1001      993  2.00  0.10 
 4534   0.37  -1.20  2.73  0.24     1053      993  2.00  0.10 
 4535   0.76  -1.22  2.60  0.21      947     1015  2.00  0.10 
 4536   1.05  -1.23  2.51  0.18      977     1045  2.00  0.10 
 4537   1.35  -1.23  2.38  0.18     1022      995  2.00  0.10 
 4538   1.60  -1.23  2.25  0.18      943     1013  2.00  0.10 
 4539   1.88  -1.22  2.16  0.19     1042      985  2.00  0.10 
 4540   2.22  -1.20  2.01  0.20      980     1002  2.00  0.10 
 4541   2.36  -1.15  1.97  0.24     1029     1030  2.00  0.10 
 4542   2.55  -1.12  1.91  0.27      951     1035  2.00  0.10 
 4543   2.68  -1.07  1.84  0.32     1007      986  2.00  0.10 
 4544   2.72  -1.04  1.79  0.35     1009      985  2.00  0.10 
 4545   2.81  -0.97  1.73  0.40     1052      987  2.00  0.10 
 4546   2.84  -0.86  1.69  0.48      982      976  2.00  0.10 
 4547   2.90  -0.78  1.71  0.52      958     1018  2.00  0.10 
 4548   2.89  -0.67  1.74  0.60      981      989  2.00  0.10 
 4549   2.88  -0.52  1.77  0.67     1012     1005  2.00  0.10 
 4550   2.89  -0.39  1.79  0.75      980     1004  2.00  0.10 
 4551   2.94  -0.15  1.80  0.89     1021     1009  2.00  0.10 
 4552   3.05   0.06  1.80  0.97      977      966  2.00  0.10 
 4553   3.10   0.28  1.76  1.05      983      987  2.00  0.10 
 4554   3.05   0.50  1.80  1.12     1033      982  2.00  0.10 
 4555   3.10   0.66  1.79  1.15     1023      992  2.00  0.10 
 4556   3.14   0.89  1.79  1.18      985     1015  2.00  0.10 
 4557   3.11   1.16  1.80  1.21      999     1001  2.00  0.10 
 4558   3.12   1.45  1.85  1.22     1026      983  2.00  0.10 
 4559   3.04   1.64  1.95  1.21      973     1013  2.00  0.10 
 4560   2.97   1.88  2.03  1.17      991      987  2.00  0.10 
 4561   3.01   2.01  2.02  1.13     1032     1003  2.00  0.10 
 4562   2.95   2.21  2.10  1.07     1011     1001  2.00  0.10 
 4563   2.82   2.36  2.20  1.00     1020     1021  2.00  0.10 
 4564   2.67   2.47  2.34  0.95     1011      992  2.00  0.10 
 4565   2.47   2.62  2.48  0.90      998      995  2.00  0.10 
 4566   2.32   2.74  2.62  0.82     1019     1018  2.00  0.10 
 4567   1.89   2.76  2.82  0.84     1008     1023  2.00  0.10 
 4568   1.49   2.85  3.02  0.79      982      982  2.00  0.10 
 4569   1.10   2.91  3.23  0.75      978     1008  2.00  0.10 
 4570   0.78   2.96  3.35  0.74      980      989  2.00  0.10 
 4571   0.55   3.04  3.44  0.69     1055      983  2.00  0.10 
 4572   0.10   3.02  3.62  0.69     1047     1016  2.00  0.10 
 4573  -0.28   3.02  3.74  0.70      966      967  2.00  0.10 
 4574  -0.68   3.06  3.82  0.66     1005      954  2.00  0.10 
 4575  -1.02   3.10  3.86  0.61      984     1000  2.00  0.10 
 4576  -1.38   3.11  3.90  0.60      988      987  2.00  0.10 
 4577  -1.68   3.07  3.93  0.63      973     1040  2.00  0.10 
 4578  -1.99   3.09  3.96  0.63      942      957  2.00  0.10 
 4579  -2.13   3.06  3.97  0.64      960      970  2.00  0.10 
 4580  -2.37   3.01  4.01  0.67     1006      971  2.00  0.10 
 4581  -2.58   3.02  4.02  0.66      987     1023  2.00  0.10 
 4582  -2.73   3.04  4.01  0.62      989      982  2.00  0.10 
 4583  -2.83   3.01  3.99  0.64      979     1043  2.00  0.10 
 4584  -3.00   2.95  4.00  0.68     1029     1019  2.00  0.10 
 4585  -3.11   2.95  4.01  0.69      993     1005  2.00  0.10 
 4586  -3.21   2.92  4.00  0.70     1021     1008  2.00  0.10 
 4587  -3.17   2.90  3.96  0.70      983     1000  2.00  0.10 
 4588  -3.19   2.88  3.97  0.71      947      979  2.00  0.10 
 4589  -3.22   2.80  3.98  0.75      970     1021  2.00  0.10 
 4590  -3.21   2.70  3.95  0.81      971      997  2.00  0.10 
 4591  -3.25   2.58  3.92  0.87      978      978  2.00  0.10 
 4592  -3.29   2.47  3.97  0.92     1003     1013  2.00  0.10 
 4593  -3.32   2.36  3.97  1.00     1025     1017  2.00  0.10 
 4594  -3.34   2.23  3.98  1.07     1014      999  2.00  0.10 
 4595  -3.35   2.02  3.96  1.11     1011      995  2.00  0.10 
 4596  -3.36   1.74  3.94  1.20      998      982  2.00  0.10 
 4597  -3.37   1.45  4.00  1.27     1012      988  2.00  0.10 
 4598  -3.36   1.13  3.96  1.35      978     1035  2.00  0.10 
 4599  -3.75   0.70  3.46  1.40      996      998  2.00  0.10 
 4600  -3.78   0.34  3.48  1.44      981     1023  2.00  0.10 
 4601  -3.79   0.01  3.46  1.46     1021      980  2.00  0.10 
 4602  -3.78  -0.45  3.47  1.44     1000      970  2.00  0.10 
 4603  -3.76  -0.73  3.46  1.43     1009     1006  2.00  0.10 
 4604  -3.77  -1.13  3.45  1.43     1032      996  2.00  0.10 
 4605  -3.80  -1.64  3.43  1.40      997      961  2.00  0.10 
 4606  -3.80  -2.11  3.40  1.34     1026      985  2.00  0.10 
 4607  -3.80  -2.48  3.41  1.25      955      978  2.00  0.10 
 4608  -3.82  -2.75  3.46  1.18     1003      979  2.00  0.10 
 4609  -3.83  -3.00  3.45  1.11     1023     1003  2.00  0.10 
 4610  -3.83  -3.26  3.45  1.00     1008      988  2.00  0.10 
 4611  -3.83  -3.40  3.45  0.97     1006     1003  2.00  0.10 
 4612  -3.83  -3.47  3.43  0.92      951     1046  2.00  0.10 
 4613  -3.85  -3.60  3.48  0.91      987     1000  2.00  0.10 
 4614  -3.83  -3.66  3.46  0.86     1012     1013  2.00  0.10 
 4615  -3.84  -3.71  3.52  0.84      979     1012  2.00  0.10 
 4616  -3.83  -3.72  3.53  0.84     1007     1006  2.00  0.10 
 4617  -3.81  -3.75  3.55  0.78     1005      957  2.00  0.10 
 4618  -3.80  -3.83  3.57  0.76      996     1013  2.00  0.10 
 4619  -3.84  -3.85  3.64  0.74      984     1043  2.00  0.10 
 4620  -3.82  -3.95  3.77  0.70     1010      977  2.00  0.10 
 4621  -3.84  -3.94  3.81  0.67      978     1000  2.00  0.10 
 4622  -3.80  -3.97  3.76  0.67     1017      958  2.00  0.10 
 4623  -3.79  -3.94  3.79  0.66      970      965  2.00  0.10 
 4624  -3.73  -3.93  3.78  0.66      994      983  2.00  0.10 
 4625  -3.68  -3.92  3.77  0.64     1016      994  2.00  0.10 
 4626  -3.61  -3.82  3.83  0.62      979     1027  2.00  0.10 
 4627  -3.67  -3.79  3.84  0.61     1032     1007  2.00  0.10 
 4628  -3.61  -3.85  3.86  0.61     1026     1006  2.00  0.10 
 4629  -3.52  -3.87  3.85  0.61      985      998  2.00  0.10 
 4630  -3.52  -3.78  3.81  0.61     1021      999  2.00  0.10 
 4631  -3.44  -3.77  3.76  0.61      959     1020  2.00  0.10 
 4632  -3.35  -3.69  3.78  0.59      955     1002  2.00  0.10 
 4633  -3.27  -3.61  3.81  0.58      998      997  2.00  0.10 
 4634  -3.30  -3.59  3.81  0.60     1003     1013  2.00  0.10 
 4635  -3.31  -3.54  3.86  0.59     1007      997  2.00  0.10 
 4636  -3.29  -3.58  3.89  0.61      979      995  2.00  0.10 
 4637  -3.23  -3.52  3.85  0.61      996      997  2.00  0.10 
 4638  -3.10  -3.51  3.86  0.62      974     1005  2.00  0.10 
 4639  -3.02  -3.43  3.86  0.62     1017      994  2.00  0.10 
 4640  -2.95  -3.32  3.84  0.61     1036     1011  2.00  0.10 
 4641  -2.92  -3.32  3.87  0.59     1009     1004  2.00  0.10 
 4642  -2.87  -3.35  3.83  0.59     1014     1001  2.00  0.10 
 4643  -2.78  -3.36  3.76  0.60      956      985  2.00  0.10 
 4644  -2.72  -3.37  3.76  0.61     1000     1002  2.00  0.10 
 4645  -2.71  -3.31  3.76  0.61      966     1005  2.00  0.10 
 4646  -2.70  -3.24  3.75  0.62     1004     1007  2.00  0.10 
 4647  -2.68  -3.24  3.77  0.63      991      996  2.00  0.10 
 4648  -2.55  -3.25  3.70  0.62      979     1029  2.00  0.10 
 4649  -2.49  -3.23  3.66  0.64      963      996  2.00  0.10 
 4650  -2.48  -3.20  3.70  0.62     1003      997  2.00  0.10 
 4651  -2.43  -3.10  3.68  0.61     1039     1030  2.00  0.10 
 4652  -2.40  -3.02  3.64  0.58     1029     1011  2.00  0.10 
 4653  -2.36  -3.00  3.61  0.57     1030      987  2.00  0.10 
 4654  -2.25  -2.95  3.58  0.57      985     1000  2.00  0.10 
 4655  -2.30  -2.94  3.60  0.57      962      991  2.00  0.10 
 4656  -2.34  -2.82  3.61  0.55      986      999  2.00  0.10 
 4657  -2.32  -2.83  3.63  0.56      998      993  2.00  0.10 
 4658  -2.33  -2.84  3.64  0.56      999     1020  2.00  0.10 
 4659  -2.25  -2.75  3.59  0.54     1007      984  2.00  0.10 
 4660  -2.32  -2.69  3.64  0.53     1044     1008  2.00  0.10 
 4661  -2.34  -2.71  3.65  0.55      996      970  2.00  0.10 
 4662  -2.34  -2.64  3.67  0.56     1041     1003  2.00  0.10 
 4663  -2.47  -2.58  3.77  0.55     1015     1007  2.00  0.10 
 4664  -2.56  -2.54  3.81  0.54     1062      965  2.00  0.10 
 4665  -2.68  -2.52  3.91  0.54      964     1004  2.00  0.10 
 4666  -2.78  -2.51  4.02  0.56     1000      998  2.00  0.10 
 4667  -2.90  -2.49  4.09  0.58      997     1016  2.00  0.10 
 4668  -2.96  -2.49  4.16  0.55      986     1006  2.00  0.10 
 4669  -3.08  -2.43  4.23  0.54      980      999  2.00  0.10 
 4670  -3.09  -2.45  4.28  0.54     1003     1005  2.00  0.10 
 4671  -3.23  -2.47  4.38  0.53     1045     1046  2.00  0.10 
 4672  -3.35  -2.45  4.45  0.54     1008      966  2.00  0.10 
 4673  -3.38  -2.49  4.50  0.55     1025      983  2.00  0.10 
 4674  -3.50  -2.53  4.55  0.57     1044      985  2.00  0.10 
 4675  -3.49  -2.59  4.57  0.59     1002      980  2.00  0.10 
 4676  -3.63  -2.58  4.61  0.57      973     1019  2.00  0.10 
 4677  -3.58  -2.59  4.61  0.59      996      965  2.00  0.10 
 4678  -3.65  -2.70  4.72  0.62      993     1014  2.00  0.10 
 4679  -3.77  -2.78  4.76  0.65     1002     1008  2.00  0.10 
 4680  -3.76  -2.89  4.75  0.66     1001      984  2.00  0.10 
 4681  -3.76  -3.00  4.80  0.68     1016      976  2.00  0.10 
 4682  -3.69  -3.10  4.79  0.71      973      970  2.00  0.10 
 4683  -3.52  -3.25  4.74  0.75      997     1012  2.00  0.10 
 4684  -3.45  -3.34  4.78  0.78      982     1010  2.00  0.10 
 4685  -3.42  -3.46  4.78  0.79     1004     1025  2.00  0.10 
 4686  -3.24  -3.68  4.77  0.84     1027     1010  2.00  0.10 
 4687  -3.04  -3.78  4.69  0.85     1046      948  2.00  0.10 
 4688  -2.99  -3.87  4.68  0.87     1014      997  2.00  0.10 
 4689  -2.76  -3.96  4.59  0.89     1015     1021  2.00  0.10 
 4690  -2.42  -4.01  4.47  0.89      983      982  2.00  0.10 
 4691  -2.10  -4.10  4.32  0.90      981     1008  2.00  0.10 
 4692  -1.82  -4.12  4.21  0.90     1021     1003  2.00  0.10 
 4693  -1.65  -4.15  4.13  0.89      989      983  2.00  0.10 
 4694  -1.37  -4.13  4.04  0.86      988     1031  2.00  0.10 
 4695  -1.15  -4.27  3.96  0.89      982     1011  2.00  0.10 
 4696  -1.15  -4.23  4.01  0.89      981      994  2.00  0.10 
 4697  -1.02  -4.34  3.93  0.90      971      987  2.00  0.10 
 4698  -0.82  -4.31  3.91  0.91     1003      996  2.00  0.10 
 4699  -0.37  -4.32  3.67  0.92     1014     1023  2.00  0.10 
 4700  -0.29  -4.29  3.64  0.92     1044      995  2.00  0.10 
 4701  -0.16  -4.25  3.63  0.90      972      997  2.00  0.10 
 4702  -0.17  -4.10  3.64  0.90     1021      978  2.00  0.10 
 4703   0.12  -3.99  3.47  0.87     1031      998  2.00  0.10 
 4704   0.13  -3.88  3.47  0.87      968     1018  2.00  0.10 
 4705   0.31  -3.76  3.37  0.87      999      969  2.00  0.10 
 4706   0.30  -3.68  3.39  0.84      989      999  2.00  0.10 
 4707   0.39  -3.56  3.38  0.84      999     1009  2.00  0.10 
 4708   0.57  -3.40  3.27  0.82      995     1011  2.00  0.10 
 4709   0.68  -3.19  3.26  0.80      981     1038  2.00  0.10 
 4710   0.82  -2.98  3.22  0.79     1020      995  2.00  0.10 
 4711   0.93  -2.78  3.17  0.79     1012      997  2.00  0.10 
 4712   0.94  -2.65  3.22  0.79     1005     1050  2.00  0.10 
 4713   1.03  -2.53  3.19  0.78      983     1010  2.00  0.10 
 4714   1.08  -2.38  3.18  0.77     1023      999  2.00  0.10 
 4715   1.04  -2.14  3.24  0.76      968     1017  2.00  0.10 
 4716   1.04  -1.87  3.22  0.72      987     1004  2.00  0.10 
 4717   1.00  -1.64  3.25  0.71     1021      996  2.00  0.10 
 4718   1.02  -1.54  3.24  0.73     1048      976  2.00  0.10 
 4719   1.01  -1.34  3.28  0.75      984     1046  2.00  0.10 
 4720   0.91  -1.14  3.36  0.75     1048     1028  2.00  0.10 
 4721   0.99  -1.01  3.34  0.77     1019     1022  2.00  0.10 
 4722   1.00  -0.80  3.36  0.77      996      994  2.00  0.10 
 4723   0.87  -0.59  3.46  0.77     1002      998  2.00  0.10 
 4724   0.76  -0.35  3.52  0.78     1014      975  2.00  0.10 
 4725   0.53  -0.17  3.69  0.81      964      999  2.00  0.10 
 4726   0.42   0.01  3.77  0.80     1001     1007  2.00  0.10 
 4727   0.15   0.24  3.89  0.80     1003      975  2.00  0.10 
 4728  -0.13   0.44  4.01  0.81      991     1025  2.00  0.10 
 4729  -0.55   0.57  4.20  0.80     1053      959  2.00  0.10 
 4730  -1.09   0.73  4.40  0.81      973      994  2.00  0.10 
 4731  -1.58   0.83  4.63  0.82     1044     1024  2.00  0.10 
 4732  -2.00   0.91  4.76  0.81      986      981  2.00  0.10 
 4733  -2.48   0.96  4.88  0.80     1025     1001  2.00  0.10 
 4734  -2.92   1.02  4.96  0.80      964     1009  2.00  0.10 
 4735  -3.44   1.10  5.01  0.80     1005      997  2.00  0.10 
 4736  -3.75   1.11  5.05  0.82     1021      958  2.00  0.10 
 4737  -4.24   1.15  5.11  0.79      941     1010  2.00  0.10 
 4738  -4.66   1.21  5.10  0.80     1039      990  2.00  0.10 
 4739  -5.02   1.25  5.11  0.76     1022      964  2.00  0.10 
 4740  -5.34   1.25  5.01  0.79     1021     1010  2.00  0.10 
 4741  -5.62   1.34  5.02  0.76      949      990  2.00  0.10 
 4742  -6.03   1.35  4.94  0.79      964     1025  2.00  0.10 
 4743  -6.18   1.35  4.91  0.79     1016     1017  2.00  0.10 
 4744  -6.35   1.39  4.92  0.77     1016     1029  2.00  0.10 
 4745  -6.58   1.37  4.84  0.76      991      999  2.00  0.10 
 4746  -6.50   1.34  4.87  0.75      998      995  2.00  0.10 
 4747  -6.61   1.34  4.84  0.73      991     1014  2.00  0.10 
 4748  -6.58   1.32  4.93  0.74      987      978  2.00  0.10 
 4749  -6.69   1.31  4.98  0.73     1050     1019  2.00  0.10 
 4750  -6.66   1.28  5.09  0.73      979     1031  2.00  0.10 
 4751  -6.67   1.27  5.13  0.73     1002      986  2.00  0.10 
 4752  -6.67   1.30  5.15  0.73      962     1007  2.00  0.10 
 4753  -6.72   1.30  5.16  0.72     1028      969  2.00  0.10 
 4754  -6.76   1.28  5.13  0.72      964     1005  2.00  0.10 
 4755  -6.78   1.27  5.10  0.72     1014     1032  2.00  0.10 
 4756  -6.78   1.29  5.03  0.71     1010     1021  2.00  0.10 
 4757  -6.74   1.30  5.10  0.71     1008     1004  2.00  0.10 
 4758  -6.68   1.28  5.07  0.71     1055      985  2.00  0.10 
 4759  -6.69   1.26  5.09  0.69      934     1009  2.00  0.10 
 4760  -6.73   1.28  5.09  0.69      955     1004  2.00  0.10 
 4761  -6.67   1.28  5.12  0.70      991      976  2.00  0.10 
 4762  -6.69   1.22  5.13  0.72     1036     1006  2.00  0.10 
 4763  -6.65   1.27  5.18  0.70      958     1010  2.00  0.10 
 4764  -6.64   1.29  5.15  0.70     1008     1011  2.00  0.10 
 4765  -6.58   1.30  5.23  0.71     1011     1033  2.00  0.10 
 4766  -6.65   1.33  5.24  0.70      987     1003  2.00  0.10 
 4767  -6.65   1.27  5.30  0.71      995      965  2.00  0.10 
 4768  -6.67   1.24  5.29  0.73     1014     1018  2.00  0.10 
 4769  -6.66   1.19  5.38  0.72     1005      962  2.00  0.10 
 4770  -6.71   1.20  5.30  0.70     1013      983  2.00  0.10 
 4771  -6.73   1.19  5.26  0.71      980     1018  2.00  0.10 
 4772  -6.75   1.20  5.28  0.70     1028     1021  2.00  0.10 
 4773  -6.77   1.18  5.19  0.72      998      983  2.00  0.10 
 4774  -6.71   1.11  5.27  0.73     1002     1017  2.00  0.10 
 4775  -6.69   1.08  5.30  0.75     1004      986  2.00  0.10 
 4776  -6.73   1.07  5.35  0.73      986      982  2.00  0.10 
 4777  -6.76   1.09  5.27  0.74     1037      965  2.00  0.10 
 4778  -6.73   1.04  5.30  0.75     1000      989  2.00  0.10 
 4779  -6.73   1.02  5.26  0.75     1045      997  2.00  0.10 
 4780  -6.73   1.02  5.24  0.75     1032     1024  2.00  0.10 
 4781  -6.74   0.98  5.20  0.75     1022      997  2.00  0.10 
 4782  -6.73   0.97  5.21  0.76      925      996  2.00  0.10 
 4783  -6.74   0.97  5.21  0.76     1013     1002  2.00  0.10 
 4784  -6.73   1.02  5.24  0.74      970      995  2.00  0.10 
 4785  -6.73   0.95  5.30  0.75      964      980  2.00  0.10 
 4786  -6.75   0.94  5.35  0.74     1013     1028  2.00  0.10 
 4787  -6.72   1.00  5.40  0.70     1007     1004  2.00  0.10 
 4788  -6.71   0.96  5.37  0.71     1015      997  2.00  0.10 
 4789  -6.73   0.94  5.34  0.71      987     1014  2.00  0.10 
 4790  -6.79   0.88  5.31  0.72     1009     1003  2.00  0.10 
 4791  -6.77   0.82  5.33  0.72      972      969  2.00  0.10 
 4792  -6.74   0.80  5.34  0.72      993      986  2.00  0.10 
 4793  -6.74   0.79  5.29  0.71      977      985  2.00  0.10 
 4794  -6.77   0.83  5.30  0.70      985      988  2.00  0.10 
 4795  -6.77   0.83  5.30  0.70     1013     1002  2.00  0.10 
 4796  -6.76   0.78  5.40  0.69     1005      997  2.00  0.10 
 4797  -6.71   0.75  5.46  0.69      982      992  2.00  0.10 
 4798  -6.72   0.76  5.54  0.69      959      992  2.00  0.10 
 4799  -6.76   0.80  5.49  0.68     1004      947  2.00  0.10 
 4800  -6.79   0.76  5.50  0.68     1022      993  2.00  0.10 
 4801  -6.86   0.76  5.46  0.70     1029      975  2.00  0.10 
 4802  -6.87   0.80  5.42  0.71     1009     1006  2.00  0.10 
 4803  -6.93   0.76  5.34  0.70     1026      990  2.00  0.10 
 4804  -6.93   0.79  5.33  0.70      970     1041  2.00  0.10 
 4805  -6.94   0.78  5.32  0.69     1056      979  2.00  0.10 
 4806  -6.98   0.79  5.32  0.68     1009     1000  2.00  0.10 
 4807  -6.97   0.75  5.34  0.69      982      983  2.00  0.10 
 4808  -6.98   0.76  5.36  0.67      977      994  2.00  0.10 
 4809  -7.00   0.80  5.35  0.64     1004     1026  2.00  0.10 
 4810  -7.01   0.69  5.41  0.66      962      982  2.00  0.10 
 4811  -6.98   0.66  5.44  0.66     1012     1008  2.00  0.10 
 4812  -6.98   0.61  5.44  0.67     1003      983  2.00  0.10 
 4813  -6.96   0.51  5.42  0.67      957     1025  2.00  0.10 
 4814  -7.04   0.46  5.42  0.68     1001     1014  2.00  0.10 
 4815  -7.09   0.45  5.35  0.68     1005      985  2.00  0.10 
 4816  -7.07   0.39  5.37  0.67      986      953  2.00  0.10 
 4817  -7.08   0.45  5.34  0.67     1033     1031  2.00  0.10 
 4818  -7.06   0.37  5.36  0.69      981      994  2.00  0.10 
 4819  -7.06   0.36  5.25  0.69      967      949  2.00  0.10 
 4820  -7.05   0.37  5.29  0.70      981     1022  2.00  0.10 
 4821  -7.02   0.32  5.36  0.69     1013      993  2.00  0.10 
 4822  -7.05   0.26  5.33  0.69      980     1007  2.00  0.10 
 4823  -7.06   0.18  5.39  0.71     1021     1016  2.00  0.10 
 4824  -7.09   0.12  5.32  0.70     1058     1009  2.00  0.10 
 4825  -7.06   0.02  5.38  0.69     1000      992  2.00  0.10 
 4826  -7.08  -0.04  5.34  0.70      965      996  2.00  0.10 
 4827  -7.13  -0.00  5.33  0.71     1018      982  2.00  0.10 
 4828  -7.17  -0.05  5.27  0.69     1008      948  2.00  0.10 
 4829  -7.21  -0.08  5.27  0.70     1011      982  2.00  0.10 
 4830  -7.24  -0.10  5.17  0.71      941     1001  2.00  0.10 
 4831  -7.21  -0.06  5.25  0.71      991     1005  2.00  0.10 
 4832  -7.24  -0.05  5.23  0.72     1010     1000  2.00  0.10 
 4833  -7.30  -0.10  5.17  0.71      937     1015  2.00  0.10 
 4834  -7.30  -0.19  5.09  0.70      973     1006  2.00  0.10 
 4835  -7.33  -0.23  5.06  0.70     1017      976  2.00  0.10 
 4836  -7.34  -0.26  5.05  0.69      944     1015  2.00  0.10 
 4837  -7.35  -0.33  5.06  0.70     1035      971  2.00  0.10 
 4838  -7.32  -0.46  5.11  0.68     1049      948  2.00  0.10 
 4839  -7.32  -0.39  5.16  0.69     1065     1001  2.00  0.10 
 4840  -7.34  -0.41  5.18  0.70     1001      975  2.00  0.10 
 4841  -7.37  -0.40  5.13  0.71     1027     1000  2.00  0.10 
 4842  -7.37  -0.36  5.14  0.72     1000     1010  2.00  0.10 
 4843  -7.43  -0.40  5.02  0.74     1043     1043  2.00  0.10 
 4844  -7.44  -0.43  5.04  0.72      970     1009  2.00  0.10 
 4845  -7.43  -0.43  5.03  0.71     1021     1016  2.00  0.10 
 4846  -7.41  -0.44  5.06  0.73     1021     1022  2.00  0.10 
 4847  -7.39  -0.44  5.08  0.74      982      993  2.00  0.10 
 4848  -7.37  -0.46  5.08  0.76     1001      988  2.00  0.10 
 4849  -7.41  -0.51  5.07  0.76      967     1039  2.00  0.10 
 4850  -7.42  -0.57  5.08  0.77     1002     1000  2.00  0.10 
 4851  -7.41  -0.69  5.08  0.80     1031      997  2.00  0.10 
 4852  -7.41  -0.72  5.06  0.81     1014      988  2.00  0.10 
 4853  -7.42  -0.80  5.10  0.82      981     1009  2.00  0.10 
 4854  -7.45  -0.97  5.08  0.83      978      981  2.00  0.10 
 4855  -7.48  -1.03  5.13  0.84      976      964  2.00  0.10 
 4856  -7.49  -1.08  5.09  0.84      974      953  2.00  0.10 
 4857  -7.50  -1.11  5.09  0.86      967      969  2.00  0.10 
 4858  -7.49  -1.23  5.11  0.89      963     1009  2.00  0.10 
 4859  -7.50  -1.43  5.09  0.92      991      946  2.00  0.10 
 4860  -7.52  -1.78  5.06  0.97      973      989  2.00  0.10 
 4861  -7.53  -1.97  5.09  1.01     1026     1001  2.00  0.10 
 4862  -7.53  -2.23  5.14  1.05      979      961  2.00  0.10 
 4863  -7.53  -2.46  5.14  1.09      983     1012  2.00  0.10 
 4864  -7.55  -2.68  5.11  1.11     1019     1024  2.00  0.10 
 4865  -7.63  -2.98  5.11  1.14     1020      973  2.00  0.10 
 4866  -7.67  -3.41  5.13  1.15     1010      998  2.00  0.10 
 4867  -7.71  -3.85  5.12  1.15     1011     1001  2.00  0.10 
 4868  -7.71  -4.19  5.12  1.13     1017     1026  2.00  0.10 
 4869  -7.69  -4.55  5.15  1.09      970     1016  2.00  0.10 
 4870  -7.66  -4.99  5.17  1.02     1003     1029  2.00  0.10 
 4871  -7.69  -5.37  5.18  0.94      999      976  2.00  0.10 
 4872  -7.78  -5.69  5.16  0.86      950      991  2.00  0.10 
