gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4031  -0.87  -0.07  0.60  1.29       96      999  1.30  1.00 
 4032  -1.12  -0.12  0.62  1.31       90     1012  1.30  1.00 
 4033  -1.23  -0.21  0.56  1.35       98      964  1.30  1.00 
 4034  -1.34  -0.32  0.56  1.37       88     1005  1.30  1.00 
 4035  -1.42  -0.39  0.58  1.37      101      999  1.30  1.00 
 4036  -1.56  -0.44  0.60  1.39       80     1015  1.30  1.00 
 4037  -1.73  -0.53  0.65  1.39      104      977  1.30  1.00 
 4038  -1.93  -0.64  0.73  1.37      103     1023  1.30  1.00 
 4039  -2.07  -0.76  0.78  1.35       95      971  1.30  1.00 
 4040  -2.53  -0.85  0.91  1.33       87      979  1.30  1.00 
 4041  -2.92  -0.98  1.01  1.28      102     1019  1.30  1.00 
 4042  -3.32  -1.11  1.10  1.23      110     1006  1.30  1.00 
 4043  -3.38  -1.27  1.11  1.16       87      959  1.30  1.00 
 4044  -3.46  -1.39  1.13  1.09       90      994  1.30  1.00 
 4045  -3.44  -1.52  1.14  1.03      100      988  1.30  1.00 
 4046  -3.39  -1.67  1.15  0.94       92     1031  1.30  1.00 
 4047  -3.38  -1.83  1.22  0.90      101      966  1.30  1.00 
 4048  -3.53  -1.94  1.25  0.85      118     1023  1.30  1.00 
 4049  -3.48  -1.99  1.27  0.84      112     1026  1.30  1.00 
 4050  -3.47  -2.08  1.31  0.79       82     1006  1.30  1.00 
 4051  -3.55  -2.14  1.34  0.75      105      994  1.30  1.00 
 4052  -3.43  -2.21  1.35  0.74       99      969  1.30  1.00 
 4053  -3.60  -2.30  1.41  0.73      111      994  1.30  1.00 
 4054  -3.52  -2.33  1.43  0.72       90      953  1.30  1.00 
 4055  -3.63  -2.38  1.45  0.72       94      980  1.30  1.00 
 4056  -3.71  -2.42  1.48  0.76      100      981  1.30  1.00 
 4057  -3.73  -2.47  1.47  0.80      102      983  1.30  1.00 
 4058  -3.99  -2.51  1.48  0.78       92     1009  1.30  1.00 
 4059  -3.95  -2.55  1.48  0.84      104      997  1.30  1.00 
 4060  -3.78  -2.63  1.45  0.90      113     1019  1.30  1.00 
 4061  -3.62  -2.67  1.41  0.96      100     1001  1.30  1.00 
 4062  -3.25  -2.79  1.33  1.05       91     1014  1.30  1.00 
 4063  -3.13  -2.90  1.29  1.04       93      989  1.30  1.00 
 4064  -2.99  -3.02  1.27  1.06      104     1026  1.30  1.00 
 4065  -2.30  -3.09  1.07  1.10       98      996  1.30  1.00 
 4066  -2.43  -3.12  1.10  1.12      122      986  1.30  1.00 
 4067  -2.00  -3.21  0.97  1.15      101      993  1.30  1.00 
 4068  -1.96  -3.22  0.97  1.18      105     1043  1.30  1.00 
 4069  -1.13  -3.19  0.62  1.22       99     1034  1.30  1.00 
 4070  -0.82  -3.10  0.48  1.23       87     1057  1.30  1.00 
 4071  -0.60  -3.03  0.36  1.22      104      986  1.30  1.00 
 4072  -0.54  -2.91  0.35  1.25       99     1016  1.30  1.00 
 4073  -0.45  -2.73  0.32  1.31      100      969  1.30  1.00 
 4074  -0.48  -2.45  0.33  1.33       97     1007  1.30  1.00 
 4075  -0.67  -2.15  0.49  1.34       83      974  1.30  1.00 
 4076  -1.11  -1.89  0.77  1.35       88      994  1.30  1.00 
 4077  -1.42  -1.72  0.94  1.36      108      981  1.30  1.00 
 4078  -1.95  -1.53  1.24  1.37       98      992  1.30  1.00 
 4079  -2.69  -1.39  1.63  1.38       96      991  1.30  1.00 
 4080  -3.26  -1.26  1.92  1.37       82      972  1.30  1.00 
 4081  -4.08  -1.17  2.21  1.37       84     1004  1.30  1.00 
 4082  -4.49  -1.17  2.35  1.39      106      973  1.30  1.00 
 4083  -4.98  -1.22  2.40  1.41       86      995  1.30  1.00 
 4084  -5.44  -1.31  2.41  1.45       88      998  1.30  1.00 
 4085  -5.60  -1.49  2.47  1.51       96      973  1.30  1.00 
 4086  -5.66  -1.65  2.46  1.55      104     1019  1.30  1.00 
 4087  -5.78  -1.84  2.45  1.57      107     1007  1.30  1.00 
 4088  -5.73  -2.17  2.47  1.63       91      991  1.30  1.00 
 4089  -0.49  -1.74  0.96  1.59      105     1010  1.30  1.00 
 4090  -0.25  -1.42  0.95  1.55       94      966  1.30  1.00 
 4091  -0.23  -1.16  0.93  1.51       98      982  1.30  1.00 
 4092  -0.11  -0.89  1.02  1.45      107      960  1.30  1.00 
 4093  -0.13  -0.75  1.02  1.45      113      985  1.30  1.00 
 4094  -0.03  -0.64  1.05  1.42      102      989  1.30  1.00 
 4095  -0.02  -0.50  1.12  1.40       99     1014  1.30  1.00 
 4096  -0.05  -0.46  1.13  1.40      114      982  1.30  1.00 
 4097  -0.04  -0.34  1.19  1.39      111     1004  1.30  1.00 
 4098   0.05  -0.26  1.31  1.37       96      991  1.30  1.00 
 4099   0.15  -0.20  1.36  1.36       98      993  1.30  1.00 
 4100   0.09  -0.14  1.38  1.35      105     1028  1.30  1.00 
 4101   0.07  -0.08  1.42  1.35       97     1015  1.30  1.00 
 4102  -0.00  -0.06  1.39  1.36       88     1016  1.30  1.00 
 4103  -0.16  -0.06  1.33  1.36       96      993  1.30  1.00 
 4104  -0.29  -0.04  1.34  1.37      100     1017  1.30  1.00 
 4105  -0.41  -0.02  1.36  1.37       97     1017  1.30  1.00 
 4106  -0.53  -0.06  1.34  1.38       90      982  1.30  1.00 
 4107  -0.63  -0.07  1.25  1.37       99      996  1.30  1.00 
 4108  -0.71  -0.08  1.34  1.36       94     1010  1.30  1.00 
 4109  -0.90  -0.08  1.36  1.36       99     1000  1.30  1.00 
 4110  -1.11  -0.17  1.34  1.38      103      995  1.30  1.00 
 4111  -1.24  -0.19  1.31  1.41       89      999  1.30  1.00 
 4112  -1.31  -0.24  1.37  1.42       97      989  1.30  1.00 
 4113   0.33  -0.24  1.00  1.43      104     1023  1.30  1.00 
 4114   0.77  -0.20  1.22  1.44      105     1025  1.30  1.00 
 4115   1.14  -0.19  1.24  1.44      115      997  1.30  1.00 
 4116   1.45  -0.15  1.25  1.42       94      999  1.30  1.00 
 4117   1.74  -0.09  1.25  1.38      108     1037  1.30  1.00 
 4118   1.76  -0.08  1.22  1.38      116     1014  1.30  1.00 
 4119   2.03  -0.02  1.22  1.33       97     1012  1.30  1.00 
 4120   2.01   0.02  1.29  1.31      103      973  1.30  1.00 
 4121   2.14   0.08  1.30  1.27       95      991  1.30  1.00 
 4122   2.15   0.10  1.30  1.23      102      997  1.30  1.00 
 4123   2.34   0.12  1.32  1.22      106     1012  1.30  1.00 
 4124   2.37   0.15  1.37  1.15      109     1020  1.30  1.00 
 4125   2.44   0.20  1.34  1.11      110      983  1.30  1.00 
 4126   2.42   0.23  1.36  1.03      106      995  1.30  1.00 
 4127   2.54   0.26  1.42  1.01       95     1033  1.30  1.00 
 4128   2.72   0.30  1.48  0.97       98      979  1.30  1.00 
 4129   2.77   0.34  1.49  0.93       98      973  1.30  1.00 
 4130   2.97   0.38  1.50  0.92       94      972  1.30  1.00 
 4131   3.01   0.41  1.46  0.92      102     1005  1.30  1.00 
 4132   3.03   0.43  1.49  0.89       99     1036  1.30  1.00 
 4133   3.06   0.45  1.51  0.89      110     1057  1.30  1.00 
 4134   3.10   0.49  1.53  0.85      104     1008  1.30  1.00 
 4135   3.09   0.51  1.56  0.82       93     1007  1.30  1.00 
 4136   3.26   0.54  1.61  0.85      105     1039  1.30  1.00 
 4137   3.29   0.57  1.65  0.83      110      995  1.30  1.00 
 4138   3.55   0.61  1.63  0.83      102     1003  1.30  1.00 
 4139   1.41   0.63  0.68  0.82       90      968  1.30  1.00 
 4140   1.51   0.69  0.68  0.83      109      998  1.30  1.00 
 4141   1.53   0.72  0.70  0.84       88     1017  1.30  1.00 
 4142   1.60   0.76  0.73  0.83      100     1005  1.30  1.00 
 4143   1.65   0.79  0.82  0.83       99     1005  1.30  1.00 
 4144   1.69   0.81  0.88  0.82      108      975  1.30  1.00 
 4145   1.86   0.84  1.02  0.84       87     1008  1.30  1.00 
 4146   1.96   0.89  1.13  0.86       96      964  1.30  1.00 
 4147   1.99   0.92  1.10  0.86      107      989  1.30  1.00 
 4148   2.08   0.99  1.20  0.84       96     1009  1.30  1.00 
 4149   2.23   1.06  1.29  0.85      100      986  1.30  1.00 
 4150   2.36   1.15  1.30  0.83       90      991  1.30  1.00 
 4151   2.44   1.25  1.31  0.83       95      961  1.30  1.00 
 4152   2.46   1.36  1.30  0.80      102      977  1.30  1.00 
 4153   2.56   1.45  1.29  0.79       93      988  1.30  1.00 
 4154   2.62   1.53  1.32  0.77      106      957  1.30  1.00 
 4155   2.68   1.62  1.32  0.77      101      987  1.30  1.00 
 4156   2.72   1.73  1.30  0.73      121      989  1.30  1.00 
 4157   2.81   1.83  1.38  0.72      109     1017  1.30  1.00 
 4158   2.89   1.89  1.42  0.68      105      953  1.30  1.00 
 4159   3.16   1.93  1.54  0.66       98     1021  1.30  1.00 
 4160   3.44   1.99  1.55  0.62      101      947  1.30  1.00 
 4161   3.95   2.05  1.56  0.56       92      986  1.30  1.00 
 4162   4.28   2.11  1.41  0.52      102     1001  1.30  1.00 
 4163   4.55   2.17  1.27  0.49      104      978  1.30  1.00 
 4164   4.74   2.21  1.09  0.45      100     1025  1.30  1.00 
 4165   4.76   2.25  1.03  0.40      107     1026  1.30  1.00 
 4166   4.75   2.29  1.07  0.40      103      989  1.30  1.00 
 4167   4.79   2.32  1.06  0.39      111     1013  1.30  1.00 
 4168   4.78   2.37  1.05  0.35       95     1013  1.30  1.00 
 4169   4.78   2.41  1.02  0.33       87      965  1.30  1.00 
 4170   0.01   2.39  0.03  0.36       90     1008  1.30  1.00 
 4171   0.00   2.36  0.02  0.38      111      992  1.30  1.00 
 4172  -0.02   2.32  0.02  0.41       92     1005  1.30  1.00 
 4173  -0.02   2.27  0.05  0.48      103      998  1.30  1.00 
 4174  -0.02   2.24  0.07  0.53       98      998  1.30  1.00 
 4175  -0.04   2.18  0.09  0.58       79     1021  1.30  1.00 
 4176  -0.04   2.11  0.10  0.63      101      993  1.30  1.00 
 4177  -0.07   2.03  0.10  0.68       94      999  1.30  1.00 
 4178  -0.07   1.92  0.13  0.72      117      982  1.30  1.00 
 4179  -0.07   1.83  0.12  0.73      110     1025  1.30  1.00 
 4180  -0.11   1.73  0.13  0.74       92      993  1.30  1.00 
 4181  -0.11   1.64  0.13  0.75      116      977  1.30  1.00 
 4182  -0.11   1.52  0.13  0.74       94      968  1.30  1.00 
 4183  -0.15   1.40  0.17  0.74       85     1028  1.30  1.00 
 4184  -0.17   1.31  0.19  0.72       97     1031  1.30  1.00 
 4185  -0.25   1.22  0.28  0.70      109      987  1.30  1.00 
 4186  -0.34   1.15  0.35  0.66      102     1030  1.30  1.00 
 4187  -0.45   1.07  0.47  0.63       93     1012  1.30  1.00 
 4188  -0.62   1.01  0.65  0.60       91      997  1.30  1.00 
 4189  -0.79   0.93  0.79  0.55      107     1044  1.30  1.00 
 4190  -0.97   0.86  0.94  0.48      100      970  1.30  1.00 
 4191  -1.03   0.80  0.99  0.45      103     1011  1.30  1.00 
 4192  -1.17   0.74  1.06  0.39       99     1035  1.30  1.00 
 4193  -1.30   0.70  1.11  0.35      115     1009  1.30  1.00 
 4194  -1.41   0.65  1.17  0.32      106     1023  1.30  1.00 
 4195  -1.50   0.63  1.21  0.29      101     1002  1.30  1.00 
 4196  -1.58   0.59  1.20  0.25      106      985  1.30  1.00 
 4197  -1.63   0.56  1.21  0.23      104      986  1.30  1.00 
 4198  -1.64   0.54  1.22  0.19      123     1005  1.30  1.00 
 4199  -1.67   0.52  1.23  0.17      100      954  1.30  1.00 
 4200  -1.78   0.51  1.24  0.16      113      999  1.30  1.00 
 4201  -1.84   0.50  1.26  0.16      121      997  1.30  1.00 
 4202  -1.91   0.51  1.26  0.16      101     1020  1.30  1.00 
 4203  -1.93   0.49  1.23  0.16       91      980  1.30  1.00 
 4204  -1.99   0.46  1.22  0.16       95      980  1.30  1.00 
 4205  -0.86   0.46  0.78  0.14      106      995  1.30  1.00 
 4206  -1.35   0.45  0.75  0.11       98      967  1.30  1.00 
 4207  -1.64   0.44  0.68  0.13      105      984  1.30  1.00 
 4208  -1.88   0.44  0.60  0.12      105      984  1.30  1.00 
 4209  -1.97   0.42  0.60  0.14       89     1017  1.30  1.00 
 4210  -2.02   0.41  0.57  0.14       92     1020  1.30  1.00 
 4211  -2.06   0.36  0.58  0.15      107      984  1.30  1.00 
 4212  -2.08   0.31  0.59  0.19      105      987  1.30  1.00 
 4213  -2.07   0.23  0.58  0.23      111     1033  1.30  1.00 
 4214  -2.12   0.13  0.57  0.26       93     1028  1.30  1.00 
 4215  -2.13   0.00  0.55  0.32       90     1031  1.30  1.00 
 4216  -0.16   0.09  0.11  0.31       98     1015  1.30  1.00 
 4217  -0.33   0.12  0.23  0.31      106     1030  1.30  1.00 
 4218  -0.53   0.14  0.34  0.28       91     1025  1.30  1.00 
 4219  -0.80   0.13  0.44  0.29      104     1013  1.30  1.00 
 4220  -0.94   0.08  0.50  0.32       91      970  1.30  1.00 
 4221  -1.23   0.01  0.56  0.36      103     1000  1.30  1.00 
 4222  -1.40  -0.06  0.64  0.37       96     1030  1.30  1.00 
 4223  -1.53  -0.15  0.70  0.42      110     1033  1.30  1.00 
 4224  -1.61  -0.23  0.72  0.45       99     1024  1.30  1.00 
 4225  -1.69  -0.37  0.77  0.52       82      993  1.30  1.00 
 4226  -1.90  -0.49  0.84  0.55       96      999  1.30  1.00 
 4227  -0.71  -0.44  0.42  0.54       93     1002  1.30  1.00 
 4228  -0.86  -0.43  0.48  0.51      106      965  1.30  1.00 
 4229  -1.17  -0.37  0.56  0.49      106     1000  1.30  1.00 
 4230  -1.56  -0.39  0.61  0.48      115     1025  1.30  1.00 
 4231  -1.77  -0.42  0.65  0.49      105     1012  1.30  1.00 
 4232  -2.00  -0.52  0.61  0.53       98      991  1.30  1.00 
 4233  -2.35  -0.68  0.57  0.60      108     1017  1.30  1.00 
 4234  -2.45  -0.86  0.56  0.65      110      996  1.30  1.00 
 4235  -2.56  -1.06  0.57  0.73      101     1033  1.30  1.00 
 4236  -2.50  -1.26  0.58  0.77       99     1032  1.30  1.00 
 4237  -2.48  -1.44  0.60  0.81       99      996  1.30  1.00 
 4238  -2.36  -1.64  0.64  0.83      119     1019  1.30  1.00 
 4239  -2.03  -1.76  0.75  0.87       74     1012  1.30  1.00 
 4240  -1.68  -1.90  0.81  0.88      102     1004  1.30  1.00 
 4241  -1.38  -1.97  0.88  0.87      112     1016  1.30  1.00 
 4242  -1.10  -1.99  0.88  0.87      100      975  1.30  1.00 
 4243  -0.69  -1.96  0.83  0.85       98      999  1.30  1.00 
 4244  -0.34  -1.94  0.77  0.85       95      964  1.30  1.00 
 4245  -0.30  -1.83  0.76  0.83      105      972  1.30  1.00 
 4246  -0.34  -1.73  0.77  0.81      105     1001  1.30  1.00 
 4247  -0.29  -1.59  0.79  0.80       98     1017  1.30  1.00 
 4248  -0.06  -1.43  0.76  0.76       97     1035  1.30  1.00 
 4249  -0.25  -1.29  0.81  0.72       96     1015  1.30  1.00 
 4250  -0.39  -1.11  0.88  0.68      102      980  1.30  1.00 
 4251  -0.76  -0.92  0.96  0.62      105     1022  1.30  1.00 
 4252  -1.39  -0.74  1.07  0.57       93     1013  1.30  1.00 
 4253  -2.22  -0.67  1.17  0.55      102     1001  1.30  1.00 
 4254  -2.75  -0.60  1.21  0.54      111     1006  1.30  1.00 
 4255  -3.46  -0.60  1.26  0.53       98     1008  1.30  1.00 
 4256  -4.11  -0.67  1.26  0.55       88      975  1.30  1.00 
 4257  -4.30  -0.77  1.24  0.59       95     1011  1.30  1.00 
 4258  -4.36  -0.96  1.21  0.65      107     1002  1.30  1.00 
 4259  -4.47  -1.14  1.22  0.69      109      971  1.30  1.00 
 4260  -4.44  -1.26  1.23  0.70       95     1008  1.30  1.00 
 4261  -4.47  -1.45  1.25  0.73       93      971  1.30  1.00 
 4262  -4.54  -1.65  1.18  0.75      102     1026  1.30  1.00 
 4263  -4.60  -1.81  1.12  0.74      113     1020  1.30  1.00 
 4264  -4.64  -2.04  1.10  0.74      101      975  1.30  1.00 
 4265  -4.75  -2.19  1.07  0.72      101      970  1.30  1.00 
 4266  -4.77  -2.35  1.07  0.70      117     1012  1.30  1.00 
 4267  -4.76  -2.55  1.12  0.64      104     1046  1.30  1.00 
 4268  -4.80  -2.66  1.16  0.61      106     1001  1.30  1.00 
 4269  -4.89  -2.86  1.17  0.56      102      984  1.30  1.00 
 4270  -4.83  -3.00  1.19  0.49      107     1028  1.30  1.00 
 4271  -4.87  -3.09  1.24  0.45       97      984  1.30  1.00 
 4272  -4.74  -3.16  1.23  0.41      102     1017  1.30  1.00 
 4273  -4.73  -3.21  1.26  0.33      107     1016  1.30  1.00 
 4274  -4.62  -3.29  1.32  0.29      109     1016  1.30  1.00 
 4275  -4.65  -3.35  1.37  0.24       85      996  1.30  1.00 
 4276  -4.81  -3.39  1.46  0.22       92     1019  1.30  1.00 
 4277  -5.10  -3.42  1.51  0.18       92      994  1.30  1.00 
 4278  -5.26  -3.43  1.59  0.17      102     1002  1.30  1.00 
 4279  -5.24  -3.44  1.67  0.16       84      984  1.30  1.00 
 4280  -5.52  -3.45  1.69  0.15       91      995  1.30  1.00 
 4281  -5.57  -3.46  1.74  0.14       97      996  1.30  1.00 
 4282  -5.51  -3.47  1.81  0.13      104     1026  1.30  1.00 
 4283  -5.52  -3.47  1.84  0.13       96     1014  1.30  1.00 
 4284  -5.55  -3.47  1.88  0.15       95      988  1.30  1.00 
 4285  -5.70  -3.48  1.85  0.14       96     1013  1.30  1.00 
 4286  -5.43  -3.48  1.83  0.15       82      986  1.30  1.00 
 4287  -5.15  -3.49  1.85  0.16      105     1019  1.30  1.00 
 4288  -4.88  -3.49  1.81  0.15      105     1023  1.30  1.00 
 4289  -4.81  -3.51  1.82  0.13      109      984  1.30  1.00 
 4290  -4.19  -3.53  1.78  0.13       90     1017  1.30  1.00 
 4291  -4.08  -3.55  1.77  0.13       91      996  1.30  1.00 
 4292  -4.18  -3.58  1.74  0.14      103      992  1.30  1.00 
 4293  -3.95  -3.61  1.78  0.14      101     1005  1.30  1.00 
 4294  -4.14  -3.65  1.84  0.16      102      995  1.30  1.00 
 4295  -4.20  -3.69  1.82  0.18       96     1025  1.30  1.00 
 4296  -4.18  -3.73  1.82  0.20       97      995  1.30  1.00 
 4297  -3.80  -3.82  1.79  0.23      102     1016  1.30  1.00 
 4298  -3.52  -3.89  1.77  0.28       99     1032  1.30  1.00 
 4299  -3.02  -3.96  1.70  0.33       90     1056  1.30  1.00 
 4300  -2.53  -4.04  1.64  0.37       97      999  1.30  1.00 
 4301  -1.81  -4.15  1.50  0.43      102     1006  1.30  1.00 
 4302  -1.10  -4.23  1.29  0.45       92     1014  1.30  1.00 
 4303  -0.69  -4.33  1.13  0.49       98      974  1.30  1.00 
 4304  -0.23  -4.34  1.01  0.50      101     1030  1.30  1.00 
 4305  -0.33  -4.37  1.01  0.50       93     1020  1.30  1.00 
 4306   0.08  -4.41  0.86  0.51      104     1022  1.30  1.00 
 4307   0.32  -4.46  0.76  0.51       94     1020  1.30  1.00 
 4308   0.44  -4.50  0.72  0.52       88     1025  1.30  1.00 
 4309   0.43  -4.48  0.70  0.51      107      980  1.30  1.00 
 4310   0.47  -4.50  0.72  0.51      110      996  1.30  1.00 
 4311   0.66  -4.51  0.64  0.51       91     1001  1.30  1.00 
 4312   0.62  -4.50  0.68  0.51       76     1018  1.30  1.00 
 4313   0.65  -4.47  0.71  0.50      110     1016  1.30  1.00 
 4314   0.75  -4.46  0.70  0.49      106     1014  1.30  1.00 
 4315   0.66  -4.47  0.76  0.49      107     1003  1.30  1.00 
 4316   0.62  -4.48  0.74  0.49      113      982  1.30  1.00 
 4317   0.49  -4.48  0.81  0.49      104      982  1.30  1.00 
 4318   0.71  -4.49  0.71  0.51      111      995  1.30  1.00 
 4319   0.61  -4.52  0.83  0.51      101      978  1.30  1.00 
 4320   0.78  -4.54  0.79  0.51       96     1056  1.30  1.00 
 4321   0.69  -4.53  0.71  0.50       95     1022  1.30  1.00 
 4322   0.77  -4.52  0.65  0.49       98     1029  1.30  1.00 
 4323   0.75  -4.51  0.59  0.50       93      993  1.30  1.00 
 4324  -0.05  -4.50  0.10  0.50       89     1012  1.30  1.00 
 4325  -0.01  -4.48  0.07  0.50      102     1006  1.30  1.00 
 4326  -0.03  -4.45  0.09  0.49       99     1010  1.30  1.00 
 4327  -0.02  -4.39  0.12  0.47       97      994  1.30  1.00 
 4328  -0.01  -4.39  0.14  0.48       78      987  1.30  1.00 
 4329  -0.01  -4.39  0.20  0.47       87      992  1.30  1.00 
 4330  -0.02  -4.36  0.16  0.48      105     1019  1.30  1.00 
 4331  -0.05  -4.32  0.17  0.47       88     1032  1.30  1.00 
 4332  -0.07  -4.33  0.17  0.46      104      999  1.30  1.00 
 4333  -0.04  -4.34  0.18  0.46       89     1061  1.30  1.00 
 4334  -0.03  -4.34  0.15  0.47      104      991  1.30  1.00 
 4335  -0.03  -4.30  0.15  0.47       97      975  1.30  1.00 
 4336  -0.03  -4.28  0.14  0.46      106     1021  1.30  1.00 
 4337  -0.03  -4.24  0.15  0.45      104      991  1.30  1.00 
 4338  -0.04  -4.22  0.16  0.47      104     1047  1.30  1.00 
 4339  -0.02  -4.25  0.15  0.50      105     1009  1.30  1.00 
 4340  -0.04  -4.18  0.18  0.51      109     1003  1.30  1.00 
 4341  -0.04  -4.09  0.17  0.54      101      968  1.30  1.00 
 4342  -0.03  -4.00  0.15  0.58      109      970  1.30  1.00 
 4343  -0.01  -3.88  0.14  0.59      112      978  1.30  1.00 
 4344   0.00  -3.80  0.16  0.63       94      979  1.30  1.00 
 4345   0.02  -3.65  0.15  0.68       97     1014  1.30  1.00 
 4346   0.03  -3.42  0.19  0.76      104     1020  1.30  1.00 
 4347   0.04  -3.23  0.24  0.88      103      986  1.30  1.00 
 4348   0.03  -2.96  0.30  0.95       96      959  1.30  1.00 
 4349   0.01  -2.66  0.26  1.05       94     1027  1.30  1.00 
 4350   0.02  -2.41  0.27  1.11       99      973  1.30  1.00 
 4351   0.05  -2.16  0.30  1.13      109     1027  1.30  1.00 
 4352   0.04  -1.86  0.31  1.16       95     1016  1.30  1.00 
 4353   0.06  -1.58  0.30  1.18      103     1012  1.30  1.00 
 4354   0.04  -1.25  0.25  1.18      101      981  1.30  1.00 
 4355   0.02  -1.02  0.24  1.14      109      998  1.30  1.00 
 4356   0.06  -0.77  0.23  1.09       93      999  1.30  1.00 
 4357   0.08  -0.54  0.20  1.05       97      993  1.30  1.00 
 4358   0.08  -0.42  0.20  1.00      107     1027  1.30  1.00 
 4359   0.05  -0.29  0.24  0.97      106      997  1.30  1.00 
 4360   0.10  -0.17  0.23  0.92      107     1020  1.30  1.00 
 4361   0.11  -0.11  0.25  0.88       95      981  1.30  1.00 
 4362   0.11  -0.04  0.31  0.85       95      992  1.30  1.00 
 4363   0.20   0.08  0.38  0.77      109      994  1.30  1.00 
 4364   0.17   0.21  0.37  0.72       92      987  1.30  1.00 
 4365   0.16   0.25  0.39  0.71       93      979  1.30  1.00 
 4366   0.16   0.27  0.43  0.69       88      972  1.30  1.00 
 4367   0.12   0.34  0.44  0.64      104     1001  1.30  1.00 
 4368   0.06   0.38  0.49  0.63       90      991  1.30  1.00 
 4369  -0.06   0.42  0.50  0.60      113      993  1.30  1.00 
 4370  -0.23   0.41  0.56  0.62      111     1005  1.30  1.00 
 4371  -0.38   0.41  0.59  0.61       98     1007  1.30  1.00 
 4372  -0.50   0.35  0.60  0.65       95      930  1.30  1.00 
 4373  -0.58   0.32  0.73  0.66       96      961  1.30  1.00 
 4374  -0.76   0.29  0.80  0.68      109     1039  1.30  1.00 
 4375  -0.79   0.20  0.84  0.74      109     1005  1.30  1.00 
 4376  -0.90   0.10  0.97  0.80      104     1013  1.30  1.00 
 4377  -0.92  -0.01  1.08  0.89       82      987  1.30  1.00 
 4378  -0.88  -0.10  1.08  0.94       93      985  1.30  1.00 
 4379  -0.95  -0.15  1.16  0.96      101     1007  1.30  1.00 
 4380  -1.00  -0.27  1.19  1.03       91      986  1.30  1.00 
 4381  -1.16  -0.36  1.28  1.05       95      965  1.30  1.00 
 4382  -1.10  -0.48  1.32  1.12       91     1026  1.30  1.00 
 4383  -1.11  -0.62  1.46  1.16       93     1037  1.30  1.00 
 4384  -1.13  -0.72  1.52  1.19      105     1018  1.30  1.00 
 4385  -1.02  -0.79  1.58  1.20      107      993  1.30  1.00 
 4386  -0.96  -0.89  1.65  1.25       83     1012  1.30  1.00 
 4387  -0.94  -0.90  1.72  1.28      104      970  1.30  1.00 
 4388  -0.88  -0.96  1.80  1.30       96      993  1.30  1.00 
 4389  -0.78  -1.10  1.84  1.32      111      971  1.30  1.00 
 4390  -0.25  -1.15  1.83  1.33       96      992  1.30  1.00 
 4391   0.18  -1.26  1.79  1.36       99      988  1.30  1.00 
 4392   0.14  -1.28  1.81  1.35       89     1043  1.30  1.00 
 4393   0.71  -1.32  1.72  1.32       95     1014  1.30  1.00 
 4394   1.04  -1.30  1.59  1.34      101     1017  1.30  1.00 
 4395   1.37  -1.27  1.48  1.32       90     1020  1.30  1.00 
 4396   1.47  -1.19  1.49  1.31      105     1028  1.30  1.00 
 4397   1.71  -1.09  1.45  1.35      100      996  1.30  1.00 
 4398   1.77  -0.93  1.44  1.32       97      954  1.30  1.00 
 4399   2.08  -0.83  1.32  1.29       97      981  1.30  1.00 
 4400   2.25  -0.68  1.21  1.25       94     1035  1.30  1.00 
 4401   2.18  -0.59  1.21  1.21       90     1004  1.30  1.00 
 4402   2.21  -0.38  1.22  1.13      108      994  1.30  1.00 
 4403   2.29  -0.24  1.18  1.11      108      988  1.30  1.00 
 4404   2.36  -0.13  1.17  1.03      108     1023  1.30  1.00 
 4405   2.52   0.07  1.12  0.92      109     1024  1.30  1.00 
 4406   2.59   0.23  1.08  0.76      104      984  1.30  1.00 
 4407   1.35   0.41  0.58  0.63       89     1012  1.30  1.00 
 4408   1.39   0.57  0.62  0.51      114      986  1.30  1.00 
 4409   1.45   0.70  0.66  0.40       99     1016  1.30  1.00 
 4410   1.63   0.78  0.77  0.33       97     1020  1.30  1.00 
 4411   1.82   0.83  0.82  0.27      107      960  1.30  1.00 
 4412   2.30   0.87  1.02  0.27      100      948  1.30  1.00 
 4413   2.82   0.90  1.14  0.25       96      987  1.30  1.00 
 4414   3.19   0.91  1.16  0.27       95      969  1.30  1.00 
 4415   3.42   0.92  1.20  0.26       99      985  1.30  1.00 
 4416   3.56   0.92  1.17  0.25       96     1025  1.30  1.00 
 4417   2.36   0.94  0.67  0.22       96      981  1.30  1.00 
 4418   2.64   0.97  0.83  0.21       86      979  1.30  1.00 
 4419   0.80   0.97  0.51  0.18      107      993  1.30  1.00 
 4420   1.14   0.97  0.66  0.18       92     1023  1.30  1.00 
 4421   1.81   0.98  0.90  0.18       93     1021  1.30  1.00 
 4422   2.13   0.99  0.97  0.19      102      983  1.30  1.00 
 4423   2.38   0.99  1.01  0.19      104     1005  1.30  1.00 
 4424   2.58   1.01  1.03  0.22      117     1033  1.30  1.00 
 4425   2.72   1.02  1.07  0.24      103     1013  1.30  1.00 
 4426   2.84   1.03  1.10  0.24       92      994  1.30  1.00 
 4427   2.89   1.05  1.09  0.27      104     1031  1.30  1.00 
 4428   2.93   1.06  1.09  0.29      106     1014  1.30  1.00 
 4429   0.06   1.03  0.09  0.25      108      988  1.30  1.00 
 4430   0.03   1.02  0.05  0.24      101     1013  1.30  1.00 
 4431   0.02   1.01  0.04  0.22      105     1010  1.30  1.00 
