gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4932  -3.21  -2.29  3.83  0.04     1021      100  2.00  1.00 
 4933  -3.34  -2.30  3.90  0.06     1013       83  2.00  1.00 
 4934  -3.19  -2.30  3.85  0.08     1008       99  2.00  1.00 
 4935  -3.37  -2.26  3.95  0.09      985      104  2.00  1.00 
 4936  -3.56  -2.26  4.03  0.06      977       99  2.00  1.00 
 4937  -3.45  -2.25  3.96  0.03     1022      113  2.00  1.00 
 4938  -3.44  -2.25  3.98  0.03      977       95  2.00  1.00 
 4939  -3.53  -2.25  4.01  0.03      997      108  2.00  1.00 
 4940  -3.52  -2.25  4.07  0.03      976       94  2.00  1.00 
 4941  -3.42  -2.25  4.07  0.03     1030       99  2.00  1.00 
 4942  -3.53  -2.25  4.15  0.04      938      112  2.00  1.00 
 4943  -3.53  -2.25  4.15  0.06     1003      101  2.00  1.00 
 4944  -3.76  -2.26  4.18  0.08      980      101  2.00  1.00 
 4945  -3.83  -2.25  4.19  0.09     1012      100  2.00  1.00 
 4946  -3.76  -2.25  4.14  0.11      947      101  2.00  1.00 
 4947  -3.83  -2.25  4.17  0.16     1003      112  2.00  1.00 
 4948  -3.92  -2.25  4.20  0.19     1001      111  2.00  1.00 
 4949  -4.09  -2.25  4.29  0.17      982      104  2.00  1.00 
 4950  -4.21  -2.25  4.36  0.21      988      113  2.00  1.00 
 4951  -4.55  -2.25  4.46  0.19     1004       89  2.00  1.00 
 4952  -4.71  -2.25  4.52  0.20     1009      101  2.00  1.00 
 4953  -4.61  -2.25  4.50  0.19      993      107  2.00  1.00 
 4954  -4.74  -2.25  4.55  0.14      986      100  2.00  1.00 
 4955  -4.82  -2.24  4.62  0.16      994       91  2.00  1.00 
 4956  -4.80  -2.22  4.63  0.17     1015       96  2.00  1.00 
 4957  -4.77  -2.21  4.62  0.19     1019       90  2.00  1.00 
 4958  -4.74  -2.22  4.62  0.17     1019       99  2.00  1.00 
 4959  -4.71  -2.24  4.66  0.15     1002      102  2.00  1.00 
 4960  -4.79  -2.25  4.70  0.11     1001       84  2.00  1.00 
 4961  -4.72  -2.25  4.66  0.11     1023      110  2.00  1.00 
 4962  -4.45  -2.25  4.53  0.14      956      101  2.00  1.00 
 4963  -4.38  -2.25  4.52  0.11     1034       97  2.00  1.00 
 4964  -4.46  -2.25  4.56  0.08     1006      101  2.00  1.00 
 4965  -4.75  -2.25  4.68  0.09     1018       94  2.00  1.00 
 4966  -4.88  -2.25  4.74  0.10     1029      100  2.00  1.00 
 4967  -4.91  -2.25  4.73  0.09     1000      100  2.00  1.00 
 4968  -4.81  -2.25  4.77  0.09     1007      110  2.00  1.00 
 4969  -4.91  -2.24  4.79  0.08     1000       95  2.00  1.00 
 4970  -4.99  -2.23  4.85  0.12      975      103  2.00  1.00 
 4971  -5.27  -2.23  4.92  0.14      981       87  2.00  1.00 
 4972  -5.41  -2.23  4.96  0.11      984       98  2.00  1.00 
 4973  -5.40  -2.24  4.97  0.10     1008       90  2.00  1.00 
 4974  -5.27  -2.24  4.93  0.11     1039       84  2.00  1.00 
 4975  -5.46  -2.26  5.03  0.11     1003      111  2.00  1.00 
 4976  -5.62  -2.24  5.08  0.09     1017      106  2.00  1.00 
 4977  -5.67  -2.25  5.10  0.09     1034      102  2.00  1.00 
 4978  -5.69  -2.24  5.11  0.13     1038       99  2.00  1.00 
 4979  -5.78  -2.21  5.22  0.17      980      110  2.00  1.00 
 4980  -5.88  -2.19  5.20  0.13     1022       92  2.00  1.00 
 4981  -5.80  -2.19  5.16  0.11     1020      110  2.00  1.00 
 4982  -5.66  -2.15  5.15  0.15      968       93  2.00  1.00 
 4983  -5.72  -2.17  5.16  0.19      989       96  2.00  1.00 
 4984  -5.67  -2.19  5.15  0.14     1012       98  2.00  1.00 
 4985  -5.62  -2.16  5.11  0.11      991       90  2.00  1.00 
 4986  -5.59  -2.15  5.13  0.12     1034      101  2.00  1.00 
 4987  -5.72  -2.09  5.21  0.18     1012      106  2.00  1.00 
 4988  -5.64  -2.10  5.13  0.18      987      107  2.00  1.00 
 4989  -5.70  -2.14  5.13  0.14     1039       81  2.00  1.00 
 4990  -5.64  -2.11  5.12  0.16      955      102  2.00  1.00 
 4991  -5.77  -2.12  5.17  0.18     1025       90  2.00  1.00 
 4992  -5.55  -2.13  5.14  0.19      985      108  2.00  1.00 
 4993  -5.60  -2.10  5.15  0.21     1001       95  2.00  1.00 
 4994  -5.77  -2.12  5.20  0.17     1032       98  2.00  1.00 
 4995  -5.90  -2.14  5.23  0.14     1023       92  2.00  1.00 
 4996  -5.83  -2.15  5.26  0.15     1023      103  2.00  1.00 
 4997  -5.87  -2.16  5.26  0.14      972      111  2.00  1.00 
 4998  -6.10  -2.15  5.33  0.13      986       97  2.00  1.00 
 4999  -6.14  -2.12  5.34  0.13     1013      101  2.00  1.00 
 5000  -6.38  -2.12  5.36  0.12     1022      106  2.00  1.00 
 5001  -6.47  -2.06  5.43  0.17     1012       99  2.00  1.00 
 5002  -6.63  -2.05  5.44  0.18      984       98  2.00  1.00 
 5003  -6.63  -2.07  5.44  0.15     1031      104  2.00  1.00 
 5004  -6.79  -2.07  5.50  0.15      989       93  2.00  1.00 
 5005  -6.55  -2.03  5.46  0.18     1009       98  2.00  1.00 
 5006  -6.85  -1.98  5.51  0.21      987       94  2.00  1.00 
 5007  -6.82  -1.97  5.56  0.22      968      108  2.00  1.00 
 5008  -6.89  -2.01  5.60  0.19      991      100  2.00  1.00 
 5009  -6.71  -2.07  5.53  0.15     1046       79  2.00  1.00 
 5010  -6.77  -2.04  5.52  0.17     1032       95  2.00  1.00 
 5011  -6.73  -2.06  5.49  0.16      960      104  2.00  1.00 
 5012  -6.69  -2.07  5.54  0.15      992      108  2.00  1.00 
 5013  -6.78  -2.13  5.54  0.10      987      111  2.00  1.00 
 5014  -6.67  -2.15  5.52  0.08      986      102  2.00  1.00 
 5015  -6.80  -2.12  5.54  0.11     1001       86  2.00  1.00 
 5016  -6.70  -2.12  5.60  0.11      989      102  2.00  1.00 
 5017  -6.88  -2.14  5.63  0.09      973      104  2.00  1.00 
 5018  -6.91  -2.10  5.63  0.13     1036       96  2.00  1.00 
 5019  -7.02  -2.09  5.63  0.13      988       97  2.00  1.00 
 5020  -6.83  -2.05  5.60  0.16      979      102  2.00  1.00 
 5021  -6.65  -2.01  5.55  0.19      969      103  2.00  1.00 
 5022  -6.72  -2.03  5.56  0.18     1017      110  2.00  1.00 
 5023  -6.80  -2.00  5.57  0.20      999      104  2.00  1.00 
 5024  -6.66  -1.94  5.55  0.24     1015      108  2.00  1.00 
 5025  -6.67  -1.96  5.56  0.23     1006      108  2.00  1.00 
 5026  -6.95  -1.94  5.61  0.24     1062      117  2.00  1.00 
 5027  -6.99  -1.87  5.62  0.28     1030       94  2.00  1.00 
 5028  -6.89  -1.87  5.61  0.28     1045      109  2.00  1.00 
 5029  -7.10  -1.84  5.63  0.30      991       98  2.00  1.00 
 5030  -7.24  -1.83  5.65  0.31      952       93  2.00  1.00 
 5031  -7.22  -1.73  5.65  0.36     1012       96  2.00  1.00 
 5032  -7.15  -1.73  5.68  0.35      945      102  2.00  1.00 
 5033  -7.23  -1.67  5.67  0.38     1010      105  2.00  1.00 
 5034  -7.17  -1.65  5.64  0.39      979      106  2.00  1.00 
 5035  -7.21  -1.50  5.67  0.45      983      100  2.00  1.00 
 5036  -7.31  -1.52  5.71  0.44     1032      104  2.00  1.00 
 5037  -7.47  -1.45  5.73  0.46     1027      115  2.00  1.00 
 5038  -7.61  -1.36  5.74  0.48      998       89  2.00  1.00 
 5039  -7.65  -1.32  5.71  0.49     1033      105  2.00  1.00 
 5040  -7.70  -1.27  5.72  0.49     1043      109  2.00  1.00 
 5041  -7.70  -1.24  5.72  0.49      990       99  2.00  1.00 
 5042  -7.90  -1.42  5.75  0.47      984       98  2.00  1.00 
 5043  -7.91  -1.39  5.76  0.47      982       99  2.00  1.00 
 5044  -7.80  -1.38  5.75  0.48      969       95  2.00  1.00 
 5045  -7.77  -1.36  5.77  0.48     1023      107  2.00  1.00 
 5046  -7.72  -1.45  5.80  0.46      972       98  2.00  1.00 
 5047  -7.87  -1.44  5.78  0.46     1002      107  2.00  1.00 
 5048  -7.89  -1.58  5.74  0.42      982       95  2.00  1.00 
 5049  -7.89  -1.54  5.71  0.43     1001      104  2.00  1.00 
 5050  -7.93  -1.48  5.78  0.45     1020      100  2.00  1.00 
 5051  -7.88  -1.45  5.77  0.47     1005      105  2.00  1.00 
 5052  -7.89  -1.50  5.77  0.47      971      107  2.00  1.00 
 5053  -7.97  -1.43  5.75  0.50      942       85  2.00  1.00 
 5054  -7.92  -1.38  5.77  0.50     1041      108  2.00  1.00 
 5055  -7.95  -1.51  5.75  0.48     1002      108  2.00  1.00 
 5056  -7.95  -1.51  5.76  0.50     1021      112  2.00  1.00 
 5057  -8.12  -1.57  5.77  0.52      968       92  2.00  1.00 
 5058  -8.22  -1.60  5.80  0.50     1010       87  2.00  1.00 
 5059  -8.27  -1.60  5.78  0.50      987       95  2.00  1.00 
 5060  -8.23  -1.60  5.77  0.51     1003      103  2.00  1.00 
 5061  -8.26  -1.63  5.83  0.49      988       88  2.00  1.00 
 5062  -8.33  -1.68  5.84  0.49      992      100  2.00  1.00 
 5063  -8.22  -1.66  5.85  0.48      965       92  2.00  1.00 
 5064  -8.33  -1.58  5.81  0.50     1055      104  2.00  1.00 
 5065  -8.38  -1.53  5.81  0.47     1021       93  2.00  1.00 
 5066  -8.38  -1.60  5.85  0.43     1010       99  2.00  1.00 
 5067  -8.33  -1.65  5.87  0.43      937      110  2.00  1.00 
 5068  -8.39  -1.61  5.88  0.44      989       93  2.00  1.00 
 5069  -8.40  -1.72  5.83  0.43     1009       97  2.00  1.00 
 5070  -8.39  -1.75  5.79  0.42     1000      100  2.00  1.00 
 5071  -8.46  -1.69  5.77  0.46      989      110  2.00  1.00 
 5072  -8.65  -1.75  5.80  0.44      984       89  2.00  1.00 
 5073  -8.73  -1.84  5.81  0.40     1000      106  2.00  1.00 
 5074  -8.74  -1.87  5.78  0.38     1004       90  2.00  1.00 
 5075  -8.72  -1.83  5.79  0.39     1006      102  2.00  1.00 
 5076  -8.67  -1.76  5.80  0.43     1053       84  2.00  1.00 
 5077  -8.56  -1.89  5.79  0.43     1018       99  2.00  1.00 
 5078  -8.53  -1.90  5.82  0.46     1011       97  2.00  1.00 
 5079  -8.42  -1.94  5.84  0.46      989       94  2.00  1.00 
 5080  -8.52  -1.93  5.84  0.46     1005       91  2.00  1.00 
 5081  -8.60  -1.88  5.85  0.44      982      104  2.00  1.00 
 5082  -8.57  -1.88  5.84  0.40     1005      101  2.00  1.00 
 5083  -8.44  -1.92  5.82  0.38      987      101  2.00  1.00 
 5084  -8.40  -1.85  5.84  0.44     1030       95  2.00  1.00 
 5085  -8.45  -1.90  5.84  0.39     1007       97  2.00  1.00 
 5086  -8.41  -1.90  5.88  0.40     1028       95  2.00  1.00 
 5087  -8.47  -1.88  5.84  0.39     1020       98  2.00  1.00 
 5088  -8.55  -1.85  5.84  0.41     1015       97  2.00  1.00 
 5089  -8.41  -1.90  5.82  0.42      983      109  2.00  1.00 
 5090  -8.36  -1.88  5.84  0.40      978      110  2.00  1.00 
 5091  -8.35  -1.88  5.86  0.36     1010      107  2.00  1.00 
 5092  -8.11  -1.78  5.95  0.42     1015      100  2.00  1.00 
 5093  -8.17  -1.75  5.87  0.40      995       97  2.00  1.00 
 5094  -8.19  -1.68  5.89  0.44      965      100  2.00  1.00 
 5095  -8.07  -1.68  5.90  0.43     1023      100  2.00  1.00 
 5096  -8.13  -1.63  5.89  0.46      994      101  2.00  1.00 
 5097  -8.27  -1.51  5.92  0.49     1029       97  2.00  1.00 
 5098  -8.27  -1.53  5.94  0.50     1017      103  2.00  1.00 
 5099  -8.13  -1.54  5.99  0.50      997       86  2.00  1.00 
 5100  -8.16  -1.59  6.02  0.51     1042      102  2.00  1.00 
 5101  -8.02  -1.57  5.99  0.51     1038       97  2.00  1.00 
 5102  -7.95  -1.52  5.99  0.56     1040       95  2.00  1.00 
 5103  -8.01  -1.58  6.02  0.59     1031      110  2.00  1.00 
 5104  -7.95  -1.59  6.03  0.58      958       96  2.00  1.00 
 5105  -7.96  -1.60  6.00  0.62      988      115  2.00  1.00 
 5106  -7.88  -1.54  6.02  0.63     1001       96  2.00  1.00 
 5107  -7.94  -1.60  6.00  0.68     1010      100  2.00  1.00 
 5108  -7.83  -1.68  6.00  0.66     1015      104  2.00  1.00 
 5109  -7.88  -1.65  6.01  0.70     1013       95  2.00  1.00 
 5110  -8.00  -1.66  6.00  0.75      993      103  2.00  1.00 
 5111  -8.04  -1.65  5.99  0.72      954       91  2.00  1.00 
 5112  -8.02  -1.64  6.03  0.71     1012       99  2.00  1.00 
 5113  -8.03  -1.61  6.01  0.75      968       89  2.00  1.00 
 5114  -8.20  -1.52  5.99  0.75      954      104  2.00  1.00 
 5115  -8.40  -1.51  5.99  0.78     1003       94  2.00  1.00 
 5116  -8.51  -1.39  5.98  0.77     1003      107  2.00  1.00 
 5117  -8.62  -1.41  5.93  0.83     1037      115  2.00  1.00 
 5118  -8.66  -1.31  5.94  0.84     1031       95  2.00  1.00 
 5119  -8.61  -1.31  5.98  0.83     1037       96  2.00  1.00 
 5120  -8.55  -1.41  6.01  0.78      963      108  2.00  1.00 
 5121  -8.65  -1.52  6.02  0.81     1022       96  2.00  1.00 
 5122  -8.58  -1.43  6.05  0.74      986       92  2.00  1.00 
 5123  -8.56  -1.48  6.06  0.77      982      105  2.00  1.00 
 5124  -8.61  -1.57  6.06  0.78      979      102  2.00  1.00 
 5125  -8.60  -1.51  6.06  0.72     1026      100  2.00  1.00 
 5126  -8.70  -1.52  6.07  0.74      966      100  2.00  1.00 
 5127  -8.62  -1.42  6.11  0.72     1002      102  2.00  1.00 
 5128  -8.59  -1.44  6.06  0.75     1004      105  2.00  1.00 
 5129  -8.55  -1.34  6.08  0.74      984      100  2.00  1.00 
 5130  -8.64  -1.21  6.11  0.61     1045       86  2.00  1.00 
 5131  -8.74  -1.22  6.09  0.58     1025      103  2.00  1.00 
 5132  -8.81  -1.07  6.11  0.55     1039      102  2.00  1.00 
 5133  -8.83  -1.01  6.03  0.54     1004       85  2.00  1.00 
 5134  -8.93  -0.96  5.97  0.54     1041       89  2.00  1.00 
 5135  -8.91  -0.95  5.96  0.55     1040       98  2.00  1.00 
 5136  -8.85  -0.91  5.98  0.55     1042      113  2.00  1.00 
 5137  -8.88  -0.87  6.00  0.52     1025      111  2.00  1.00 
 5138  -8.92  -0.89  6.03  0.50      992       88  2.00  1.00 
 5139  -8.96  -0.91  6.02  0.50      962       98  2.00  1.00 
 5140  -9.06  -1.00  6.02  0.51      949       97  2.00  1.00 
 5141  -9.09  -1.02  6.09  0.51     1037       91  2.00  1.00 
 5142  -9.04  -0.94  6.09  0.50      973       95  2.00  1.00 
 5143  -9.17  -0.90  6.12  0.49      978      100  2.00  1.00 
 5144  -9.12  -0.89  6.11  0.48      971       98  2.00  1.00 
 5145  -9.25  -0.84  6.05  0.47     1011       99  2.00  1.00 
 5146  -9.26  -0.87  6.07  0.48     1002       98  2.00  1.00 
 5147  -9.13  -0.92  6.08  0.49     1001       93  2.00  1.00 
 5148  -9.21  -0.87  6.09  0.47      981      103  2.00  1.00 
 5149  -9.19  -0.88  6.12  0.48      992       99  2.00  1.00 
 5150  -9.07  -0.80  6.15  0.46     1008      101  2.00  1.00 
 5151  -9.19  -0.84  6.16  0.47      965       86  2.00  1.00 
 5152  -9.15  -0.82  6.20  0.46      975      109  2.00  1.00 
 5153  -9.23  -0.84  6.20  0.47     1006       90  2.00  1.00 
 5154  -9.37  -0.90  6.16  0.48      992      102  2.00  1.00 
 5155  -9.47  -0.84  6.17  0.47      979       88  2.00  1.00 
 5156  -9.48  -0.87  6.15  0.49      995       99  2.00  1.00 
 5157  -9.51  -0.83  6.18  0.48     1015      108  2.00  1.00 
 5158  -9.54  -0.78  6.15  0.46     1010      102  2.00  1.00 
 5159  -9.57  -0.90  6.18  0.50     1009      108  2.00  1.00 
 5160  -9.54  -0.94  6.20  0.53     1017       99  2.00  1.00 
 5161  -9.60  -0.93  6.16  0.51      997       97  2.00  1.00 
 5162  -9.61  -0.84  6.14  0.50      981      101  2.00  1.00 
 5163  -9.64  -0.88  6.13  0.51      999      104  2.00  1.00 
 5164  -9.64  -0.87  6.14  0.51      999      103  2.00  1.00 
 5165  -9.64  -0.77  6.10  0.50     1050       89  2.00  1.00 
 5166  -9.61  -0.79  6.13  0.52     1017      103  2.00  1.00 
 5167  -9.64  -0.85  6.10  0.53      990       90  2.00  1.00 
 5168  -9.61  -0.88  6.15  0.52     1042       99  2.00  1.00 
 5169  -9.54  -0.86  6.11  0.53      974       97  2.00  1.00 
 5170  -9.55  -0.87  6.13  0.50     1003      111  2.00  1.00 
 5171  -9.57  -0.91  6.10  0.52     1003       91  2.00  1.00 
 5172  -9.65  -0.97  6.08  0.52     1003       96  2.00  1.00 
 5173  -9.63  -1.21  6.06  0.54      958       97  2.00  1.00 
 5174  -9.71  -1.13  5.96  0.54      998      102  2.00  1.00 
 5175  -9.67  -1.09  5.99  0.52     1006       99  2.00  1.00 
 5176  -9.67  -1.00  6.04  0.51      995       98  2.00  1.00 
 5177  -9.64  -0.97  6.03  0.50      972      102  2.00  1.00 
 5178  -9.65  -1.06  6.07  0.51      955       91  2.00  1.00 
 5179  -9.65  -0.94  6.08  0.52     1020      106  2.00  1.00 
 5180  -9.76  -0.99  6.03  0.49     1025       90  2.00  1.00 
 5181  -9.71  -1.05  6.01  0.50      993       88  2.00  1.00 
 5182  -9.74  -1.06  6.05  0.50     1006       94  2.00  1.00 
 5183  -9.74  -1.00  6.05  0.49      960      101  2.00  1.00 
 5184  -9.76  -0.90  6.06  0.48      993       88  2.00  1.00 
 5185  -9.82  -0.94  6.03  0.49      951      102  2.00  1.00 
 5186  -9.78  -0.91  6.03  0.48      975       97  2.00  1.00 
 5187  -9.89  -0.87  6.14  0.47      985      106  2.00  1.00 
 5188  -9.90  -0.86  6.12  0.47      998      109  2.00  1.00 
 5189  -9.85  -1.04  6.12  0.50      969       99  2.00  1.00 
 5190  -9.82  -1.05  6.13  0.50      988       95  2.00  1.00 
 5191  -9.89  -0.99  6.12  0.49      956      115  2.00  1.00 
 5192  -9.90  -0.90  6.12  0.48      985      100  2.00  1.00 
 5193  -9.88  -0.81  6.09  0.46     1028      104  2.00  1.00 
 5194  -9.87  -0.81  6.09  0.46     1031      106  2.00  1.00 
 5195  -9.87  -0.81  6.03  0.46     1007       98  2.00  1.00 
 5196  -9.89  -0.75  6.02  0.44      977      117  2.00  1.00 
 5197  -9.82  -0.81  5.97  0.46     1012      112  2.00  1.00 
 5198  -9.79  -0.73  5.93  0.44      998       99  2.00  1.00 
 5199  -9.79  -0.76  5.93  0.45      973       97  2.00  1.00 
 5200  -9.77  -0.73  6.02  0.44     1011      107  2.00  1.00 
 5201  -9.75  -0.73  6.08  0.44      965      115  2.00  1.00 
 5202  -9.70  -0.64  6.13  0.40     1015      103  2.00  1.00 
 5203  -9.76  -0.70  6.16  0.44      954       94  2.00  1.00 
 5204  -9.79  -0.66  6.26  0.41     1032       76  2.00  1.00 
 5205  -9.76  -0.66  6.27  0.41     1017       98  2.00  1.00 
 5206  -9.79  -0.63  6.25  0.40      981      111  2.00  1.00 
 5207  -9.75  -0.61  6.22  0.41     1016       92  2.00  1.00 
 5208  -9.79  -0.59  6.23  0.42     1026      104  2.00  1.00 
 5209  -9.76  -0.53  6.27  0.40      994       96  2.00  1.00 
 5210  -9.71  -0.53  6.29  0.38      971      102  2.00  1.00 
 5211  -9.73  -0.42  6.33  0.32     1024       87  2.00  1.00 
 5212  -9.68  -0.43  6.36  0.36      990      100  2.00  1.00 
 5213  -9.70  -0.37  6.41  0.32      997      100  2.00  1.00 
 5214  -9.65  -0.41  6.47  0.33     1032       98  2.00  1.00 
 5215  -9.68  -0.46  6.44  0.38     1015      102  2.00  1.00 
 5216  -9.63  -0.47  6.45  0.43     1047      102  2.00  1.00 
 5217  -9.48  -0.45  6.51  0.43      996      104  2.00  1.00 
 5218  -9.53  -0.41  6.57  0.37      979      100  2.00  1.00 
 5219  -9.56  -0.37  6.56  0.34     1008      112  2.00  1.00 
 5220  -9.53  -0.31  6.68  0.29     1012       89  2.00  1.00 
 5221  -9.45  -0.24  6.68  0.24      992       98  2.00  1.00 
 5222  -9.42  -0.25  6.73  0.21     1034       89  2.00  1.00 
 5223  -9.48  -0.34  6.76  0.28     1003       96  2.00  1.00 
 5224  -9.48  -0.28  6.78  0.25      988       92  2.00  1.00 
 5225  -9.53  -0.37  6.85  0.30     1027      102  2.00  1.00 
 5226  -9.50  -0.42  6.80  0.35      990      106  2.00  1.00 
 5227  -9.57  -0.45  6.70  0.37      985       89  2.00  1.00 
 5228  -9.58  -0.54  6.64  0.45     1036      107  2.00  1.00 
 5229  -9.53  -0.58  6.69  0.45     1000      116  2.00  1.00 
 5230  -9.58  -0.55  6.62  0.46     1038      100  2.00  1.00 
 5231  -9.59  -0.57  6.68  0.46     1014      106  2.00  1.00 
 5232  -9.55  -0.47  6.65  0.39     1013      103  2.00  1.00 
 5233  -9.55  -0.48  6.64  0.36      997      102  2.00  1.00 
 5234  -9.65  -0.53  6.66  0.37      978      117  2.00  1.00 
 5235  -9.69  -0.55  6.59  0.36     1000      100  2.00  1.00 
 5236  -9.68  -0.51  6.59  0.35      976       90  2.00  1.00 
 5237  -9.68  -0.47  6.65  0.33     1022      112  2.00  1.00 
 5238  -9.70  -0.41  6.61  0.29     1006      115  2.00  1.00 
 5239  -9.72  -0.37  6.57  0.27      994       96  2.00  1.00 
 5240  -9.71  -0.31  6.53  0.23      998      104  2.00  1.00 
 5241  -9.70  -0.25  6.58  0.19      969      107  2.00  1.00 
 5242  -9.67  -0.32  6.55  0.24     1005       99  2.00  1.00 
 5243  -9.63  -0.36  6.55  0.26      991       91  2.00  1.00 
 5244  -9.61  -0.45  6.49  0.31      968      100  2.00  1.00 
 5245  -9.56  -0.43  6.49  0.31      980      106  2.00  1.00 
 5246  -9.58  -0.37  6.46  0.27     1007       93  2.00  1.00 
 5247  -9.58  -0.30  6.45  0.23     1012      103  2.00  1.00 
 5248  -9.61  -0.22  6.33  0.17      960       96  2.00  1.00 
 5249  -9.67  -0.26  6.37  0.20      977      105  2.00  1.00 
 5250  -9.69  -0.23  6.38  0.18     1044       98  2.00  1.00 
 5251  -9.71  -0.21  6.29  0.16     1013      105  2.00  1.00 
 5252  -9.71  -0.21  6.36  0.16      988      107  2.00  1.00 
 5253  -9.83  -0.22  6.21  0.17      991      108  2.00  1.00 
 5254  -9.83  -0.19  6.20  0.14     1047      102  2.00  1.00 
 5255  -9.80  -0.16  6.22  0.12      997      106  2.00  1.00 
 5256  -9.80  -0.19  6.18  0.14     1015       90  2.00  1.00 
 5257  -9.75  -0.21  6.05  0.16     1012      102  2.00  1.00 
 5258  -9.75  -0.20  5.92  0.15     1007       96  2.00  1.00 
 5259  -5.75  -0.19  4.93  0.15      990      100  2.00  1.00 
 5260  -5.76  -0.15  4.96  0.12      939       95  2.00  1.00 
 5261  -5.78  -0.11  5.01  0.08      977       95  2.00  1.00 
 5262  -5.77  -0.07  5.00  0.05      980       95  2.00  1.00 
 5263  -5.79  -0.08  4.97  0.06     1014      108  2.00  1.00 
 5264  -5.81  -0.08  5.03  0.06     1048      105  2.00  1.00 
 5265  -5.85  -0.07  5.07  0.06     1036      106  2.00  1.00 
 5266  -5.85  -0.11  5.08  0.08     1006       94  2.00  1.00 
 5267  -5.87  -0.09  5.07  0.08      953      104  2.00  1.00 
 5268  -5.88  -0.04  5.10  0.08     1026      101  2.00  1.00 
 5269  -5.89  -0.06  5.03  0.06      996      103  2.00  1.00 
 5270  -5.96  -0.08  5.13  0.07     1013       95  2.00  1.00 
 5271  -5.97  -0.04  5.06  0.04      992       91  2.00  1.00 
 5272  -6.00  -0.04  5.04  0.04     1005      111  2.00  1.00 
 5273  -6.03  -0.06  5.07  0.06      970      104  2.00  1.00 
 5274  -6.01  -0.10  5.08  0.10      994      101  2.00  1.00 
 5275  -6.06  -0.11  5.07  0.11     1030      105  2.00  1.00 
 5276  -6.05  -0.08  5.00  0.08      977       88  2.00  1.00 
 5277  -6.07  -0.09  5.00  0.08      996      103  2.00  1.00 
 5278  -6.11  -0.06  5.07  0.04     1016      109  2.00  1.00 
 5279  -6.12  -0.05  5.16  0.04      990      103  2.00  1.00 
 5280  -6.12  -0.09  5.12  0.07      995       97  2.00  1.00 
 5281  -6.16  -0.09  5.10  0.07     1006      102  2.00  1.00 
 5282  -6.21  -0.04  5.16  0.03     1009      112  2.00  1.00 
 5283  -6.25  -0.05  5.32  0.03      967       97  2.00  1.00 
 5284  -6.26  -0.06  5.30  0.04      969       93  2.00  1.00 
 5285  -6.26  -0.04  5.31  0.03      972      107  2.00  1.00 
 5286  -6.27  -0.03  5.23  0.02      958      100  2.00  1.00 
 5287  -6.26  -0.02  5.24  0.01      975       96  2.00  1.00 
 5288  -6.25  -0.04  5.16  0.02      983       89  2.00  1.00 
 5289  -6.25  -0.03  5.20  0.02     1008       95  2.00  1.00 
 5290  -6.29  -0.02  5.25  0.01      996      103  2.00  1.00 
 5291  -6.32  -0.01  5.33  0.00      979       92  2.00  1.00 
 5292  -6.35  -0.01  5.48  0.00     1026       95  2.00  1.00 
 5293  -6.39  -0.01  5.54  0.00      981      105  2.00  1.00 
 5294  -6.38  -0.01  5.58  0.00     1027       99  2.00  1.00 
 5295  -6.32  -0.01  5.56  0.00      985       98  2.00  1.00 
 5296  -6.31  -0.01  5.58  0.00      963       93  2.00  1.00 
 5297  -6.32  -0.01  5.64  0.00      997       99  2.00  1.00 
 5298  -6.33  -0.01  5.65  0.00     1001       98  2.00  1.00 
 5299  -6.37  -0.01  5.59  0.00      978      103  2.00  1.00 
 5300  -6.37  -0.01  5.58  0.00     1051       87  2.00  1.00 
 5301  -6.38  -0.01  5.63  0.00     1008      110  2.00  1.00 
 5302  -6.39  -0.01  5.57  0.00      978      104  2.00  1.00 
 5303  -6.39  -0.01  5.56  0.00     1022      110  2.00  1.00 
 5304  -6.39  -0.01  5.63  0.00     1029      109  2.00  1.00 
 5305  -6.40  -0.01  5.68  0.00     1052       96  2.00  1.00 
 5306  -6.30  -0.01  5.73  0.00      974       87  2.00  1.00 
 5307  -6.33  -0.01  5.65  0.00      984      105  2.00  1.00 
 5308  -6.36  -0.01  5.69  0.00      984      100  2.00  1.00 
 5309  -6.37  -0.01  5.61  0.00     1000      103  2.00  1.00 
 5310  -6.34  -0.00  5.54  0.01      977      103  2.00  1.00 
 5311  -6.36  -0.00  5.52  0.01      989      104  2.00  1.00 
 5312  -6.36  -0.00  5.47  0.01      984       98  2.00  1.00 
 5313  -6.43   0.00  5.43  0.02     1032       92  2.00  1.00 
 5314  -6.41   0.03  5.35  0.04      997       99  2.00  1.00 
 5315  -6.40   0.09  5.34  0.08     1011       92  2.00  1.00 
 5316  -6.44   0.07  5.39  0.08     1002       97  2.00  1.00 
 5317  -6.41   0.05  5.45  0.05     1008      104  2.00  1.00 
 5318  -6.39   0.05  5.54  0.08     1019       92  2.00  1.00 
 5319  -6.37   0.10  5.57  0.14      996      101  2.00  1.00 
 5320  -6.39   0.05  5.71  0.08     1006      102  2.00  1.00 
 5321  -6.35   0.06  5.73  0.09      950      104  2.00  1.00 
 5322  -6.34   0.05  5.73  0.08     1015       93  2.00  1.00 
 5323  -6.37   0.06  5.91  0.09      981       96  2.00  1.00 
 5324  -6.36   0.07  5.96  0.10      964      102  2.00  1.00 
