gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5576  -2.06   0.22  1.03  1.44       89      984  2.00  1.50 
 5577  -2.06   0.17  1.02  1.40      100      988  2.00  1.50 
 5578   0.00   0.17  0.04  1.38       95     1010  2.00  1.50 
 5579   0.01   0.19  0.06  1.36      100      983  2.00  1.50 
 5580   0.01   0.19  0.06  1.34       97     1003  2.00  1.50 
 5581  -0.01   0.20  0.07  1.36      108     1024  2.00  1.50 
 5582  -0.01   0.19  0.07  1.35      105      986  2.00  1.50 
 5583  -0.01   0.18  0.06  1.32      108     1006  2.00  1.50 
 5584  -0.02   0.18  0.08  1.29      108      965  2.00  1.50 
 5585  -0.02   0.17  0.07  1.26      101      997  2.00  1.50 
 5586  -0.02   0.16  0.13  1.25       88      964  2.00  1.50 
 5587  -0.06   0.17  0.14  1.23       93     1002  2.00  1.50 
 5588  -0.07   0.18  0.16  1.23      109      982  2.00  1.50 
 5589  -0.14   0.19  0.18  1.26       93     1004  2.00  1.50 
 5590  -0.22   0.19  0.22  1.25       95      980  2.00  1.50 
 5591  -0.32   0.18  0.27  1.23       89      990  2.00  1.50 
 5592  -0.35   0.18  0.27  1.25       94     1013  2.00  1.50 
 5593  -0.46   0.18  0.35  1.26      100      988  2.00  1.50 
 5594  -0.71   0.18  0.49  1.24      106      992  2.00  1.50 
 5595  -0.93   0.18  0.54  1.26       91      984  2.00  1.50 
 5596  -1.20   0.16  0.69  1.21       95      983  2.00  1.50 
 5597  -1.49   0.14  0.80  1.17       97     1005  2.00  1.50 
 5598  -1.65   0.14  0.79  1.15       95      993  2.00  1.50 
 5599  -1.87   0.13  0.89  1.09      110      997  2.00  1.50 
 5600  -1.99   0.12  0.97  1.09      107      954  2.00  1.50 
 5601  -2.10   0.12  1.00  1.08      112     1011  2.00  1.50 
 5602  -2.29   0.09  1.04  1.05      103      995  2.00  1.50 
 5603  -2.35   0.06  1.06  1.07      108      997  2.00  1.50 
 5604  -2.52   0.03  1.18  1.03       90      986  2.00  1.50 
 5605  -2.60  -0.00  1.27  1.02      107      958  2.00  1.50 
 5606  -2.68  -0.03  1.32  1.02       96      992  2.00  1.50 
 5607  -2.76  -0.08  1.38  0.99       96     1045  2.00  1.50 
 5608  -2.72  -0.12  1.38  0.97      108     1023  2.00  1.50 
 5609  -2.81  -0.16  1.45  0.98       87     1015  2.00  1.50 
 5610  -2.84  -0.21  1.51  1.06      112      993  2.00  1.50 
 5611  -2.97  -0.25  1.63  1.10      101     1014  2.00  1.50 
 5612  -3.00  -0.32  1.63  1.12      103      989  2.00  1.50 
 5613  -3.04  -0.35  1.64  1.11       96     1031  2.00  1.50 
 5614  -3.11  -0.41  1.66  1.13       93      984  2.00  1.50 
 5615  -3.13  -0.50  1.67  1.19      113      978  2.00  1.50 
 5616  -3.25  -0.56  1.78  1.21      102      993  2.00  1.50 
 5617  -3.39  -0.63  1.86  1.24       91      999  2.00  1.50 
 5618  -3.34  -0.74  1.82  1.25       98     1044  2.00  1.50 
 5619  -3.42  -0.83  1.88  1.27       94     1013  2.00  1.50 
 5620  -3.55  -0.97  1.90  1.29       99     1002  2.00  1.50 
 5621  -3.58  -1.05  1.89  1.31      107     1015  2.00  1.50 
 5622  -3.61  -1.18  1.87  1.32      107      994  2.00  1.50 
 5623  -3.65  -1.30  1.89  1.33      105      999  2.00  1.50 
 5624  -3.71  -1.42  1.88  1.31       95     1007  2.00  1.50 
 5625  -3.72  -1.47  1.84  1.31      100      982  2.00  1.50 
 5626  -3.81  -1.56  1.80  1.30       83      965  2.00  1.50 
 5627  -3.85  -1.64  1.83  1.28       86      993  2.00  1.50 
 5628  -3.84  -1.71  1.84  1.22      104      982  2.00  1.50 
 5629  -3.84  -1.80  1.84  1.22       94      997  2.00  1.50 
 5630  -3.88  -1.86  1.87  1.16      102      973  2.00  1.50 
 5631  -3.95  -1.90  1.81  1.15      107      996  2.00  1.50 
 5632  -4.02  -1.93  1.77  1.13       99      975  2.00  1.50 
 5633  -4.08  -1.99  1.69  1.10       94     1015  2.00  1.50 
 5634  -4.09  -2.04  1.72  1.06      101      997  2.00  1.50 
 5635  -4.11  -2.10  1.64  1.05      102      963  2.00  1.50 
 5636  -4.15  -2.13  1.69  1.00       95      994  2.00  1.50 
 5637  -4.15  -2.18  1.70  0.91      110     1005  2.00  1.50 
 5638  -4.23  -2.23  1.71  0.91      124      999  2.00  1.50 
 5639  -4.21  -2.27  1.67  0.84      101     1010  2.00  1.50 
 5640  -0.18  -2.24  0.19  0.87      100      989  2.00  1.50 
 5641  -0.15  -2.19  0.18  0.93       99     1009  2.00  1.50 
 5642  -0.09  -2.17  0.15  0.93      107      981  2.00  1.50 
 5643  -0.10  -2.14  0.20  0.96      105      982  2.00  1.50 
 5644  -0.07  -2.12  0.15  1.05       98      993  2.00  1.50 
 5645  -0.01  -2.08  0.13  1.09      121      971  2.00  1.50 
 5646   0.02  -2.01  0.09  1.11      118     1030  2.00  1.50 
 5647   0.05  -1.95  0.14  1.16      111     1003  2.00  1.50 
 5648   0.07  -1.87  0.17  1.16      111     1014  2.00  1.50 
 5649   0.09  -1.80  0.21  1.18      107     1017  2.00  1.50 
 5650   0.11  -1.74  0.25  1.22      106      997  2.00  1.50 
 5651   0.14  -1.68  0.28  1.28       94     1017  2.00  1.50 
 5652   0.13  -1.62  0.27  1.31      107      996  2.00  1.50 
 5653   0.17  -1.51  0.35  1.36       98     1000  2.00  1.50 
 5654   0.21  -1.38  0.45  1.37      104     1011  2.00  1.50 
 5655   0.25  -1.31  0.50  1.39      101      981  2.00  1.50 
 5656   0.26  -1.19  0.49  1.41      103     1020  2.00  1.50 
 5657   0.32  -1.10  0.56  1.44      106     1014  2.00  1.50 
 5658   0.40  -0.98  0.62  1.47       92      993  2.00  1.50 
 5659   0.44  -0.88  0.68  1.49      104      997  2.00  1.50 
 5660   0.45  -0.79  0.70  1.50      107      981  2.00  1.50 
 5661   0.51  -0.71  0.73  1.51       99      976  2.00  1.50 
 5662   0.63  -0.58  0.81  1.54       92      983  2.00  1.50 
 5663   0.69  -0.48  0.81  1.56      100     1005  2.00  1.50 
 5664   0.76  -0.39  0.80  1.58      101     1031  2.00  1.50 
 5665   0.76  -0.28  0.77  1.61      101      985  2.00  1.50 
 5666   0.81  -0.19  0.79  1.61      102      999  2.00  1.50 
 5667   0.88  -0.16  0.82  1.60      109      971  2.00  1.50 
 5668   0.88  -0.05  0.82  1.61       99      980  2.00  1.50 
 5669   0.93   0.03  0.82  1.64      105      969  2.00  1.50 
 5670   0.94   0.12  0.81  1.66       94     1027  2.00  1.50 
 5671   0.97   0.20  0.70  1.68       94      961  2.00  1.50 
 5672   0.95   0.28  0.72  1.67      108     1003  2.00  1.50 
 5673   0.96   0.36  0.74  1.70       99     1017  2.00  1.50 
 5674   0.96   0.38  0.72  1.68      104      992  2.00  1.50 
 5675   0.92   0.44  0.66  1.67      116      980  2.00  1.50 
 5676   0.88   0.48  0.67  1.65      100      970  2.00  1.50 
 5677   0.94   0.44  0.65  1.65       95     1025  2.00  1.50 
 5678   0.97   0.49  0.68  1.63      106      960  2.00  1.50 
 5679   0.92   0.47  0.73  1.61       90      996  2.00  1.50 
 5680   0.98   0.53  0.75  1.63       96      962  2.00  1.50 
 5681   1.06   0.54  0.78  1.61      112     1036  2.00  1.50 
 5682   1.12   0.56  0.83  1.64      103      985  2.00  1.50 
 5683   1.13   0.54  0.79  1.61       95      944  2.00  1.50 
 5684   1.24   0.57  0.84  1.60      104      966  2.00  1.50 
 5685   1.35   0.63  0.89  1.64       96      973  2.00  1.50 
 5686   1.39   0.64  0.91  1.65       82      988  2.00  1.50 
 5687   1.54   0.71  0.96  1.67       97     1008  2.00  1.50 
 5688   1.77   0.73  1.04  1.65       88     1004  2.00  1.50 
 5689   2.01   0.76  1.10  1.68      109     1035  2.00  1.50 
 5690   2.05   0.83  1.11  1.72      103      986  2.00  1.50 
 5691   2.20   0.87  1.14  1.73      100      994  2.00  1.50 
 5692   2.38   0.89  1.08  1.72       99     1006  2.00  1.50 
 5693   2.50   0.95  1.07  1.76       95      945  2.00  1.50 
 5694   2.61   1.01  1.10  1.76      109     1013  2.00  1.50 
 5695   2.67   1.08  1.11  1.82      105     1022  2.00  1.50 
 5696   2.73   1.15  1.11  1.81       87      931  2.00  1.50 
 5697   2.84   1.26  1.13  1.84      107     1039  2.00  1.50 
 5698   2.86   1.37  1.11  1.88      119     1007  2.00  1.50 
 5699   1.72   1.42  0.70  1.89       93     1040  2.00  1.50 
 5700   1.67   1.41  0.72  1.90      115      999  2.00  1.50 
 5701   1.72   1.38  0.69  1.89      110     1008  2.00  1.50 
 5702   1.59   1.41  0.71  1.91       96      984  2.00  1.50 
 5703   1.61   1.44  0.76  1.92       94     1019  2.00  1.50 
 5704   1.52   1.46  0.74  1.92      102     1002  2.00  1.50 
 5705   1.51   1.50  0.72  1.89       96      994  2.00  1.50 
 5706   1.42   1.50  0.74  1.90      107      989  2.00  1.50 
 5707   1.45   1.49  0.78  1.89      100      952  2.00  1.50 
 5708   1.29   1.51  0.77  1.88       99      991  2.00  1.50 
 5709   1.15   1.50  0.70  1.91       98     1028  2.00  1.50 
 5710   1.21   1.45  0.80  1.90       94     1014  2.00  1.50 
 5711   1.21   1.44  0.79  1.92       93      996  2.00  1.50 
 5712   1.05   1.46  0.76  1.91      114     1003  2.00  1.50 
 5713   1.03   1.48  0.75  1.90      114     1009  2.00  1.50 
 5714   0.98   1.44  0.79  1.88      100      970  2.00  1.50 
 5715   0.85   1.40  0.81  1.91      112      960  2.00  1.50 
 5716   0.72   1.35  0.73  1.90      106     1015  2.00  1.50 
 5717   0.64   1.26  0.76  1.88       98     1006  2.00  1.50 
 5718   0.57   1.20  0.82  1.87      105     1045  2.00  1.50 
 5719   0.41   1.15  0.78  1.87      123      956  2.00  1.50 
 5720   0.51   1.12  0.93  1.84      101     1009  2.00  1.50 
 5721   0.52   1.08  0.97  1.82       88     1001  2.00  1.50 
 5722   0.59   1.02  1.02  1.82      106      971  2.00  1.50 
 5723   0.59   0.98  1.03  1.79      102      985  2.00  1.50 
 5724   0.71   0.91  1.14  1.76      111      943  2.00  1.50 
 5725   0.86   0.85  1.22  1.73      102      992  2.00  1.50 
 5726   0.92   0.87  1.26  1.75      114     1005  2.00  1.50 
 5727   1.02   0.88  1.29  1.77       98      966  2.00  1.50 
 5728   1.02   0.88  1.35  1.80      103      947  2.00  1.50 
 5729   1.06   0.86  1.45  1.81      103      996  2.00  1.50 
 5730   1.29   0.86  1.50  1.80       96     1008  2.00  1.50 
 5731   1.37   0.87  1.58  1.81       92     1013  2.00  1.50 
 5732   1.53   0.89  1.56  1.83      107      978  2.00  1.50 
 5733   1.77   0.92  1.61  1.83       94      993  2.00  1.50 
 5734   1.84   0.93  1.65  1.83       86      973  2.00  1.50 
 5735   1.87   0.94  1.70  1.82      103     1002  2.00  1.50 
 5736   1.78   0.97  1.68  1.84      115      999  2.00  1.50 
 5737   1.87   1.00  1.71  1.86      100     1002  2.00  1.50 
 5738   1.85   1.02  1.74  1.87       95     1024  2.00  1.50 
 5739   1.99   1.02  1.78  1.87       84      993  2.00  1.50 
 5740   2.20   1.03  1.81  1.87       99      976  2.00  1.50 
 5741   2.26   1.10  1.85  1.89       87     1022  2.00  1.50 
 5742   2.35   1.10  1.92  1.89      110      975  2.00  1.50 
 5743   2.59   1.15  1.99  1.93       95     1012  2.00  1.50 
 5744   2.77   1.22  2.08  1.97       98      996  2.00  1.50 
 5745   3.16   1.23  2.16  1.96      103     1001  2.00  1.50 
 5746   3.18   1.27  2.17  1.96       94     1022  2.00  1.50 
 5747   3.34   1.28  2.20  1.95      112      980  2.00  1.50 
 5748   3.56   1.31  2.27  1.94       94      966  2.00  1.50 
 5749   3.85   1.34  2.29  1.95       91     1014  2.00  1.50 
 5750   4.28   1.39  2.35  1.94      105     1007  2.00  1.50 
 5751   4.38   1.47  2.36  1.94       83     1015  2.00  1.50 
 5752   4.37   1.55  2.35  1.94      111     1014  2.00  1.50 
 5753   4.75   1.63  2.31  1.93       85     1003  2.00  1.50 
 5754   4.76   1.68  2.35  1.90      101      987  2.00  1.50 
 5755   4.69   1.81  2.37  1.85      100      971  2.00  1.50 
 5756   4.99   1.89  2.39  1.80      104     1013  2.00  1.50 
 5757   5.22   1.99  2.39  1.74       97     1022  2.00  1.50 
 5758   5.26   2.06  2.38  1.70       93     1018  2.00  1.50 
 5759   5.32   2.15  2.42  1.60      111      950  2.00  1.50 
 5760   5.54   2.27  2.46  1.51      112     1019  2.00  1.50 
 5761   5.75   2.39  2.47  1.36       99      966  2.00  1.50 
 5762   0.89   2.32  0.43  1.46      111      976  2.00  1.50 
 5763   0.73   2.26  0.39  1.50       82     1015  2.00  1.50 
 5764   0.66   2.23  0.37  1.52      110      983  2.00  1.50 
 5765   0.57   2.15  0.34  1.61      100     1004  2.00  1.50 
 5766   0.45   2.06  0.31  1.68      113      968  2.00  1.50 
 5767   0.26   1.98  0.21  1.72      104      992  2.00  1.50 
 5768   0.18   1.87  0.20  1.76       96      985  2.00  1.50 
 5769   0.09   1.83  0.22  1.79      101      997  2.00  1.50 
 5770  -0.01   1.73  0.23  1.86       90     1036  2.00  1.50 
 5771  -0.16   1.67  0.29  1.88      106     1005  2.00  1.50 
 5772  -0.34   1.58  0.33  1.90      102      988  2.00  1.50 
 5773  -0.40   1.48  0.35  1.89       92     1012  2.00  1.50 
 5774  -0.50   1.37  0.33  1.91       95      973  2.00  1.50 
 5775  -0.73   1.30  0.42  1.90       99     1025  2.00  1.50 
 5776  -0.90   1.22  0.48  1.90      104     1006  2.00  1.50 
 5777  -1.18   1.12  0.52  1.88      112      992  2.00  1.50 
 5778  -1.36   1.03  0.57  1.84      105     1009  2.00  1.50 
 5779  -1.53   0.93  0.64  1.80      103      993  2.00  1.50 
 5780  -1.63   0.80  0.64  1.74      103      948  2.00  1.50 
 5781  -1.70   0.70  0.68  1.69       86     1054  2.00  1.50 
 5782  -1.72   0.61  0.70  1.60       90      968  2.00  1.50 
 5783  -1.73   0.55  0.69  1.55      110     1014  2.00  1.50 
 5784  -1.69   0.47  0.69  1.46       96     1021  2.00  1.50 
 5785  -1.71   0.36  0.67  1.37       84     1036  2.00  1.50 
 5786  -1.74   0.26  0.71  1.29      116      968  2.00  1.50 
 5787  -1.74   0.20  0.71  1.23       99     1036  2.00  1.50 
 5788  -1.75   0.10  0.75  1.13       90     1003  2.00  1.50 
 5789  -0.05   0.11  0.27  1.18       97      987  2.00  1.50 
 5790  -0.03   0.11  0.21  1.08      103     1002  2.00  1.50 
 5791  -0.04   0.09  0.23  1.02       98     1021  2.00  1.50 
 5792  -0.01   0.09  0.25  0.99       91     1033  2.00  1.50 
 5793  -0.04   0.08  0.29  0.98       95      980  2.00  1.50 
 5794  -0.05   0.08  0.27  0.97      106     1016  2.00  1.50 
 5795  -0.04   0.10  0.28  0.98       93      957  2.00  1.50 
 5796  -0.06   0.10  0.33  0.92      104     1020  2.00  1.50 
 5797  -0.08   0.08  0.33  0.91       93      993  2.00  1.50 
 5798  -0.11   0.07  0.32  0.86      109      996  2.00  1.50 
 5799  -0.09   0.07  0.36  0.88      106     1028  2.00  1.50 
 5800  -0.06   0.08  0.38  0.93      108     1014  2.00  1.50 
 5801  -0.06   0.09  0.40  0.92       97      971  2.00  1.50 
 5802  -0.05   0.08  0.32  0.89      105     1031  2.00  1.50 
 5803  -0.06   0.07  0.42  0.83      102     1001  2.00  1.50 
 5804  -0.08   0.05  0.46  0.79       95     1006  2.00  1.50 
 5805  -0.16   0.05  0.43  0.79       91      949  2.00  1.50 
 5806  -0.25   0.05  0.51  0.83      110     1013  2.00  1.50 
 5807  -0.36   0.03  0.58  0.81      111     1029  2.00  1.50 
 5808  -0.43   0.02  0.54  0.79       95     1031  2.00  1.50 
 5809  -0.60   0.03  0.55  0.78       99     1008  2.00  1.50 
 5810  -0.75   0.03  0.60  0.78      103      990  2.00  1.50 
 5811  -0.84   0.04  0.58  0.79       90     1024  2.00  1.50 
 5812  -1.01   0.04  0.68  0.81      109      991  2.00  1.50 
 5813  -1.25   0.04  0.71  0.80       97      986  2.00  1.50 
 5814  -1.54   0.03  0.82  0.80      102     1006  2.00  1.50 
 5815  -1.70   0.01  0.84  0.73      100      938  2.00  1.50 
 5816  -1.72  -0.01  0.84  0.67      106     1029  2.00  1.50 
 5817  -1.91  -0.03  0.91  0.64      110     1011  2.00  1.50 
 5818  -2.24  -0.05  0.94  0.63      102     1023  2.00  1.50 
 5819  -2.60  -0.07  0.96  0.63       99     1006  2.00  1.50 
 5820  -2.80  -0.09  0.99  0.60       91     1028  2.00  1.50 
 5821  -3.09  -0.11  1.01  0.57       98      975  2.00  1.50 
 5822  -3.36  -0.13  1.02  0.54      103      989  2.00  1.50 
 5823  -3.42  -0.14  1.03  0.56       98      988  2.00  1.50 
 5824  -3.56  -0.17  1.06  0.54      122     1027  2.00  1.50 
 5825  -1.71  -0.19  0.53  0.50       94      940  2.00  1.50 
 5826  -1.76  -0.22  0.54  0.53      103     1026  2.00  1.50 
 5827  -1.78  -0.26  0.61  0.55      109     1047  2.00  1.50 
 5828  -1.81  -0.28  0.58  0.56      108     1013  2.00  1.50 
 5829  -1.83  -0.32  0.60  0.60      101     1014  2.00  1.50 
 5830  -1.81  -0.38  0.55  0.63      103      982  2.00  1.50 
 5831  -1.79  -0.41  0.58  0.67       86      993  2.00  1.50 
 5832  -1.83  -0.43  0.59  0.66       98      991  2.00  1.50 
 5833  -1.83  -0.49  0.60  0.72       88      990  2.00  1.50 
 5834  -1.84  -0.51  0.63  0.74       85     1022  2.00  1.50 
 5835  -1.87  -0.58  0.66  0.84       97      965  2.00  1.50 
 5836  -1.90  -0.64  0.67  0.87       97     1020  2.00  1.50 
 5837  -1.91  -0.72  0.70  0.89      107      998  2.00  1.50 
 5838  -1.93  -0.78  0.73  0.93       98     1002  2.00  1.50 
 5839  -1.93  -0.84  0.77  0.97      116      971  2.00  1.50 
 5840  -1.91  -0.84  0.73  0.98      103      977  2.00  1.50 
 5841  -1.91  -0.88  0.75  1.00      108     1004  2.00  1.50 
 5842  -1.90  -0.92  0.69  1.02      103     1018  2.00  1.50 
 5843  -1.91  -0.94  0.72  1.06       93     1039  2.00  1.50 
 5844  -1.91  -0.95  0.70  1.08       90      986  2.00  1.50 
 5845  -1.92  -1.00  0.74  1.10      113     1029  2.00  1.50 
 5846  -1.92  -1.11  0.74  1.17      100      978  2.00  1.50 
 5847  -1.95  -1.15  0.78  1.22       89     1011  2.00  1.50 
 5848  -1.97  -1.20  0.82  1.24       95      986  2.00  1.50 
 5849  -1.98  -1.24  0.88  1.28      105      981  2.00  1.50 
 5850  -1.98  -1.27  0.94  1.29      107      956  2.00  1.50 
 5851  -2.00  -1.32  0.99  1.30      112      991  2.00  1.50 
 5852  -2.03  -1.34  0.95  1.32       95      967  2.00  1.50 
 5853  -2.09  -1.34  1.04  1.33      100     1029  2.00  1.50 
 5854  -2.10  -1.37  1.09  1.35       92      970  2.00  1.50 
 5855  -2.10  -1.39  1.06  1.38      107     1012  2.00  1.50 
 5856  -2.10  -1.47  1.11  1.42       95     1002  2.00  1.50 
 5857  -2.12  -1.52  1.08  1.43      107     1036  2.00  1.50 
 5858  -2.12  -1.56  1.05  1.46      117      981  2.00  1.50 
 5859  -2.13  -1.58  1.03  1.49      101     1025  2.00  1.50 
 5860  -2.14  -1.60  1.02  1.50       97      988  2.00  1.50 
 5861  -2.17  -1.65  1.01  1.52       93     1027  2.00  1.50 
 5862  -2.17  -1.70  1.04  1.53       99     1002  2.00  1.50 
 5863  -2.14  -1.71  1.03  1.54      107      996  2.00  1.50 
 5864  -2.16  -1.73  1.01  1.56      105     1025  2.00  1.50 
 5865  -2.19  -1.75  1.03  1.56      109     1018  2.00  1.50 
 5866  -2.22  -1.75  1.11  1.57       97     1010  2.00  1.50 
 5867  -2.24  -1.79  1.16  1.57       96     1018  2.00  1.50 
 5868  -2.27  -1.82  1.23  1.58      106     1002  2.00  1.50 
 5869  -2.26  -1.84  1.23  1.58      100     1034  2.00  1.50 
 5870  -2.23  -1.88  1.19  1.59       96     1001  2.00  1.50 
 5871  -2.08  -1.90  1.21  1.59       95      970  2.00  1.50 
 5872  -2.01  -1.88  1.28  1.59      103     1002  2.00  1.50 
 5873  -1.84  -1.90  1.32  1.60       94      986  2.00  1.50 
 5874  -1.76  -1.92  1.33  1.60      104     1005  2.00  1.50 
 5875  -1.56  -1.91  1.50  1.60       83      989  2.00  1.50 
 5876  -1.32  -1.93  1.59  1.60      107      963  2.00  1.50 
 5877  -1.13  -1.94  1.55  1.61       98     1038  2.00  1.50 
 5878  -1.07  -1.89  1.54  1.59      109     1028  2.00  1.50 
 5879  -1.00  -1.87  1.64  1.61       96     1012  2.00  1.50 
 5880  -0.93  -1.85  1.54  1.61      103     1021  2.00  1.50 
 5881  -1.24  -1.77  1.62  1.58       98      988  2.00  1.50 
 5882  -1.35  -1.72  1.58  1.57       94     1012  2.00  1.50 
 5883   0.87  -1.74  0.91  1.57       93      980  2.00  1.50 
 5884   1.34  -1.69  0.79  1.56       99      985  2.00  1.50 
 5885   1.49  -1.66  0.75  1.54      105     1001  2.00  1.50 
 5886   1.63  -1.60  0.71  1.53      102     1000  2.00  1.50 
 5887   1.82  -1.51  0.65  1.50       93     1049  2.00  1.50 
 5888   1.97  -1.46  0.61  1.48      106     1031  2.00  1.50 
 5889   1.83  -1.35  0.63  1.45      109     1013  2.00  1.50 
 5890   1.91  -1.26  0.63  1.39      107      972  2.00  1.50 
 5891   2.04  -1.17  0.57  1.34       97      979  2.00  1.50 
 5892   2.14  -1.11  0.51  1.30       98      994  2.00  1.50 
 5893   2.14  -1.01  0.51  1.24      108     1056  2.00  1.50 
 5894   0.01  -0.96  0.02  1.22      110     1016  2.00  1.50 
 5895   0.00  -0.90  0.01  1.19      101     1043  2.00  1.50 
 5896   0.00  -0.87  0.00  1.16       89      972  2.00  1.50 
 5897   0.00  -0.81  0.00  1.13       82      974  2.00  1.50 
 5898   0.00  -0.74  0.00  1.10      108     1007  2.00  1.50 
 5899   0.00  -0.69  0.00  1.04       91      962  2.00  1.50 
 5900   0.00  -0.62  0.00  1.00       91     1027  2.00  1.50 
 5901   0.01  -0.61  0.02  0.98      101      987  2.00  1.50 
 5902  -0.01  -0.61  0.04  1.01       91      983  2.00  1.50 
 5903   0.01  -0.53  0.08  0.95       95     1009  2.00  1.50 
 5904   0.03  -0.54  0.10  0.95       95     1004  2.00  1.50 
 5905   0.03  -0.53  0.12  0.93      106      993  2.00  1.50 
 5906   0.10  -0.47  0.17  0.89       98      995  2.00  1.50 
 5907   0.12  -0.43  0.17  0.87      101     1020  2.00  1.50 
 5908   0.25  -0.39  0.21  0.81      107     1022  2.00  1.50 
 5909   0.50  -0.33  0.33  0.73       84      988  2.00  1.50 
 5910   0.76  -0.30  0.39  0.73       88     1031  2.00  1.50 
 5911   0.96  -0.25  0.48  0.74       94      992  2.00  1.50 
 5912   1.20  -0.26  0.50  0.70       97     1022  2.00  1.50 
 5913   1.29  -0.22  0.53  0.68       97      987  2.00  1.50 
 5914   1.51  -0.17  0.56  0.70      106      948  2.00  1.50 
 5915   1.64  -0.14  0.57  0.72      107     1017  2.00  1.50 
 5916   1.73  -0.12  0.57  0.71      114      981  2.00  1.50 
 5917   1.79  -0.09  0.55  0.68      108     1023  2.00  1.50 
 5918   1.87  -0.06  0.57  0.68       95     1006  2.00  1.50 
 5919   1.89  -0.02  0.59  0.66       93     1004  2.00  1.50 
 5920   0.07  -0.02  0.10  0.67      103      990  2.00  1.50 
 5921   0.05  -0.01  0.12  0.70      103     1018  2.00  1.50 
 5922   0.00  -0.02  0.18  0.65       92     1013  2.00  1.50 
 5923   0.02  -0.01  0.24  0.64      108     1011  2.00  1.50 
 5924   0.05   0.01  0.31  0.66      100     1019  2.00  1.50 
 5925   0.01   0.01  0.41  0.68      113      985  2.00  1.50 
 5926  -0.14   0.00  0.49  0.66       83      992  2.00  1.50 
 5927  -0.34   0.00  0.68  0.64       96      988  2.00  1.50 
 5928  -0.64   0.01  0.86  0.67      111     1024  2.00  1.50 
 5929  -1.33   0.01  1.08  0.66      100      977  2.00  1.50 
 5930  -1.80   0.01  1.16  0.64      102     1023  2.00  1.50 
 5931  -2.08  -0.00  1.20  0.62      115     1001  2.00  1.50 
 5932  -2.42   0.01  1.16  0.63       97      994  2.00  1.50 
 5933  -2.69   0.01  1.12  0.65      112      963  2.00  1.50 
 5934  -2.77   0.01  1.09  0.68      110      948  2.00  1.50 
 5935  -2.60  -0.01  1.12  0.67       99     1002  2.00  1.50 
 5936  -2.57  -0.01  1.12  0.67       94      985  2.00  1.50 
 5937  -2.70  -0.03  1.10  0.66       87     1045  2.00  1.50 
 5938  -2.94  -0.05  1.08  0.65      102     1022  2.00  1.50 
 5939  -2.98  -0.08  1.13  0.67       96      964  2.00  1.50 
 5940  -3.04  -0.11  1.20  0.66      109     1006  2.00  1.50 
 5941  -3.14  -0.14  1.20  0.73       93      966  2.00  1.50 
 5942  -0.30  -0.14  0.22  0.73      114      956  2.00  1.50 
 5943  -0.38  -0.14  0.28  0.72      108      982  2.00  1.50 
 5944  -0.51  -0.14  0.32  0.70       91     1008  2.00  1.50 
 5945  -0.62  -0.13  0.38  0.71      109      991  2.00  1.50 
 5946  -0.68  -0.11  0.38  0.70      111     1028  2.00  1.50 
 5947  -0.96  -0.12  0.46  0.71      102     1011  2.00  1.50 
 5948  -1.04  -0.13  0.46  0.70      107     1030  2.00  1.50 
 5949  -1.37  -0.14  0.52  0.70      104     1021  2.00  1.50 
 5950  -1.78  -0.16  0.59  0.71       98      989  2.00  1.50 
 5951  -2.10  -0.17  0.62  0.69      105      976  2.00  1.50 
 5952  -2.36  -0.18  0.61  0.74      109     1014  2.00  1.50 
 5953  -2.49  -0.20  0.57  0.73       90     1026  2.00  1.50 
 5954  -2.60  -0.22  0.56  0.73       87     1022  2.00  1.50 
 5955  -2.65  -0.27  0.56  0.79      113     1037  2.00  1.50 
 5956  -2.70  -0.30  0.59  0.81       87     1004  2.00  1.50 
 5957  -2.78  -0.33  0.60  0.84       91      985  2.00  1.50 
 5958  -0.06  -0.30  0.11  0.82      101     1007  2.00  1.50 
 5959  -0.09  -0.29  0.17  0.81      119     1032  2.00  1.50 
 5960  -0.10  -0.27  0.14  0.81      100      996  2.00  1.50 
 5961  -0.10  -0.24  0.17  0.80       99     1032  2.00  1.50 
 5962  -0.20  -0.24  0.25  0.83      103      974  2.00  1.50 
 5963  -0.17  -0.22  0.24  0.82      110     1021  2.00  1.50 
 5964  -0.16  -0.22  0.30  0.82      117     1020  2.00  1.50 
 5965  -0.18  -0.22  0.44  0.79       93      983  2.00  1.50 
 5966  -0.22  -0.22  0.42  0.81      105     1012  2.00  1.50 
 5967  -0.32  -0.20  0.45  0.80       96      995  2.00  1.50 
 5968  -0.28  -0.20  0.45  0.79      101      974  2.00  1.50 
 5969  -0.30  -0.20  0.50  0.79      107      999  2.00  1.50 
 5970  -0.33  -0.22  0.53  0.80      101     1031  2.00  1.50 
 5971  -0.44  -0.21  0.52  0.76       90     1016  2.00  1.50 
 5972  -0.49  -0.23  0.58  0.77       92     1022  2.00  1.50 
 5973  -0.58  -0.23  0.66  0.74       87     1009  2.00  1.50 
 5974  -0.68  -0.23  0.80  0.71      101     1000  2.00  1.50 
 5975  -0.58  -0.22  0.86  0.69       91      981  2.00  1.50 
 5976  -0.75  -0.22  0.87  0.68       87      990  2.00  1.50 
 5977  -0.82  -0.26  0.83  0.70      106     1022  2.00  1.50 
 5978  -0.82  -0.25  0.90  0.70       92      976  2.00  1.50 
