gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5853  -1.02  -2.23  0.60  1.14      106      989  1.00  0.10 
 5854  -0.99  -2.21  0.63  1.18      104      994  1.00  0.10 
 5855  -0.59  -2.16  0.38  1.24       94     1036  1.00  0.10 
 5856  -0.54  -2.07  0.39  1.33      103      990  1.00  0.10 
 5857  -0.43  -1.97  0.31  1.42      103      999  1.00  0.10 
 5858  -0.50  -1.81  0.37  1.53       88      979  1.00  0.10 
 5859  -0.53  -1.68  0.38  1.60       99     1019  1.00  0.10 
 5860  -0.54  -1.50  0.39  1.73       99      985  1.00  0.10 
 5861  -0.60  -1.29  0.42  1.83       96      993  1.00  0.10 
 5862  -0.88  -1.11  0.60  1.91      104     1032  1.00  0.10 
 5863  -1.33  -0.99  0.85  1.93      106      978  1.00  0.10 
 5864  -1.54  -0.91  0.94  1.95      109     1009  1.00  0.10 
 5865  -2.05  -0.83  1.19  1.97      115      992  1.00  0.10 
 5866  -2.61  -0.76  1.40  1.96      100     1019  1.00  0.10 
 5867  -3.05  -0.71  1.52  1.96      105     1001  1.00  0.10 
 5868  -3.28  -0.72  1.58  1.96       94      976  1.00  0.10 
 5869  -3.86  -0.75  1.69  1.95       96     1053  1.00  0.10 
 5870  -4.08  -0.91  1.71  1.96      103     1037  1.00  0.10 
 5871  -4.14  -1.09  1.73  1.92      100      963  1.00  0.10 
 5872  -0.80  -1.06  0.77  1.88       99      990  1.00  0.10 
 5873  -0.80  -1.02  0.79  1.89       89      986  1.00  0.10 
 5874  -0.74  -0.97  0.81  1.91       98      994  1.00  0.10 
 5875  -0.70  -0.97  0.82  1.89       85      995  1.00  0.10 
 5876  -0.54  -0.91  0.86  1.90      114      995  1.00  0.10 
 5877  -0.30  -0.88  1.00  1.88      113     1004  1.00  0.10 
 5878  -0.03  -0.85  1.04  1.91       99      999  1.00  0.10 
 5879   0.19  -0.77  1.09  1.90      102      990  1.00  0.10 
 5880   0.40  -0.60  1.08  1.88      108     1004  1.00  0.10 
 5881   0.57  -0.50  1.09  1.85      105     1047  1.00  0.10 
 5882   0.65  -0.33  1.16  1.85      106      993  1.00  0.10 
 5883   0.65  -0.15  1.18  1.82      104     1008  1.00  0.10 
 5884   0.75   0.04  1.16  1.71      103     1006  1.00  0.10 
 5885   0.49   0.25  1.27  1.62      102      993  1.00  0.10 
 5886   0.33   0.38  1.31  1.54       95      962  1.00  0.10 
 5887  -0.11   0.44  1.36  1.52       99      986  1.00  0.10 
 5888  -0.52   0.51  1.40  1.46      104      987  1.00  0.10 
 5889  -1.01   0.48  1.35  1.44      112      943  1.00  0.10 
 5890  -1.41   0.43  1.23  1.51       87      997  1.00  0.10 
 5891  -1.54   0.29  1.21  1.60      101      956  1.00  0.10 
 5892  -1.59   0.18  1.18  1.65      104     1027  1.00  0.10 
 5893  -1.60  -0.04  1.17  1.70      106     1030  1.00  0.10 
 5894  -1.67  -0.23  1.15  1.73      101     1006  1.00  0.10 
 5895  -1.73  -0.50  1.13  1.76      109      983  1.00  0.10 
 5896  -1.64  -0.73  1.18  1.77       99      967  1.00  0.10 
 5897  -1.56  -0.95  1.25  1.78      105      994  1.00  0.10 
 5898  -1.36  -1.15  1.34  1.76       94      981  1.00  0.10 
 5899  -1.01  -1.31  1.45  1.77      105     1049  1.00  0.10 
 5900  -0.51  -1.43  1.51  1.74      108      978  1.00  0.10 
 5901  -0.03  -1.47  1.48  1.72       97     1018  1.00  0.10 
 5902   0.40  -1.48  1.36  1.73      101      982  1.00  0.10 
 5903   0.77  -1.44  1.23  1.73      108     1030  1.00  0.10 
 5904   0.95  -1.27  1.15  1.77      101     1008  1.00  0.10 
 5905   1.04  -1.10  1.12  1.82       99      998  1.00  0.10 
 5906   1.13  -0.87  1.06  1.84       93      963  1.00  0.10 
 5907   1.20  -0.63  1.07  1.83      113     1004  1.00  0.10 
 5908   1.28  -0.37  1.11  1.83       92     1013  1.00  0.10 
 5909   0.10  -0.28  0.14  1.87      108      993  1.00  0.10 
 5910   0.11  -0.24  0.17  1.83      104      986  1.00  0.10 
 5911   0.13  -0.16  0.19  1.82       90      982  1.00  0.10 
 5912   0.14  -0.10  0.23  1.83       91      999  1.00  0.10 
 5913   0.18  -0.04  0.24  1.79       95      978  1.00  0.10 
 5914   0.18   0.00  0.27  1.81      103     1016  1.00  0.10 
 5915   0.25   0.05  0.33  1.77      104      991  1.00  0.10 
 5916   0.24   0.11  0.34  1.76       92     1002  1.00  0.10 
 5917   0.25   0.14  0.35  1.77       99     1019  1.00  0.10 
 5918   0.23   0.17  0.36  1.80       89      974  1.00  0.10 
 5919   0.21   0.25  0.32  1.79      101      964  1.00  0.10 
 5920   0.13   0.23  0.27  1.83      101     1000  1.00  0.10 
 5921  -0.02   0.24  0.27  1.78      107     1047  1.00  0.10 
 5922  -0.19   0.22  0.37  1.77       99      963  1.00  0.10 
 5923  -0.39   0.22  0.46  1.77       86      995  1.00  0.10 
 5924  -0.53   0.14  0.58  1.79      110      963  1.00  0.10 
 5925  -0.58   0.06  0.69  1.83      112      990  1.00  0.10 
 5926  -0.83   0.02  0.75  1.90       90      999  1.00  0.10 
 5927  -1.01  -0.09  0.83  2.01      107      988  1.00  0.10 
 5928  -1.20  -0.14  0.92  1.98       94     1020  1.00  0.10 
 5929  -1.39  -0.25  0.91  2.00       79      993  1.00  0.10 
 5930  -1.49  -0.38  0.95  2.00       95     1018  1.00  0.10 
 5931  -1.45  -0.52  0.92  1.99      100     1015  1.00  0.10 
 5932  -1.53  -0.67  0.95  1.94      107     1036  1.00  0.10 
 5933  -1.51  -0.84  0.93  1.90      103      981  1.00  0.10 
 5934  -1.43  -0.94  1.04  1.88       95     1036  1.00  0.10 
 5935  -1.24  -1.08  1.11  1.85      105      957  1.00  0.10 
 5936  -0.96  -1.21  1.07  1.84       98     1018  1.00  0.10 
 5937  -0.46  -1.27  1.02  1.76       99      965  1.00  0.10 
 5938   0.05  -1.32  1.03  1.70      106     1006  1.00  0.10 
 5939   0.66  -1.30  0.92  1.69       99      986  1.00  0.10 
 5940   1.12  -1.24  0.81  1.69      101      984  1.00  0.10 
 5941   1.28  -1.11  0.77  1.73       86      977  1.00  0.10 
 5942   1.32  -1.02  0.79  1.71      108      995  1.00  0.10 
 5943   1.41  -0.85  0.72  1.74       99     1027  1.00  0.10 
 5944   1.44  -0.66  0.71  1.76       96     1001  1.00  0.10 
 5945   1.51  -0.44  0.65  1.73       88     1007  1.00  0.10 
 5946   1.54  -0.27  0.61  1.67      103     1017  1.00  0.10 
 5947   1.58   0.02  0.57  1.57      102      981  1.00  0.10 
 5948   1.60   0.21  0.57  1.48      104      987  1.00  0.10 
 5949   1.63   0.44  0.54  1.34       92     1030  1.00  0.10 
 5950   1.66   0.69  0.55  1.17       97      987  1.00  0.10 
 5951  -0.02   0.60  0.02  1.30       98      997  1.00  0.10 
 5952  -0.04   0.52  0.05  1.36      102      996  1.00  0.10 
 5953  -0.06   0.45  0.07  1.50       97     1031  1.00  0.10 
 5954  -0.08   0.39  0.10  1.56      104      989  1.00  0.10 
 5955  -0.12   0.30  0.16  1.64       99     1010  1.00  0.10 
 5956  -0.15   0.25  0.19  1.70      100     1014  1.00  0.10 
 5957  -0.23   0.16  0.26  1.77       93      983  1.00  0.10 
 5958  -0.32   0.13  0.31  1.81      101      993  1.00  0.10 
 5959  -0.50   0.08  0.42  1.84      111     1032  1.00  0.10 
 5960  -0.72   0.00  0.49  1.90       97      993  1.00  0.10 
 5961  -1.09  -0.06  0.58  1.96       98     1004  1.00  0.10 
 5962  -1.55  -0.16  0.64  2.01      121      948  1.00  0.10 
 5963  -2.01  -0.26  0.66  2.04       96     1010  1.00  0.10 
 5964  -2.34  -0.35  0.62  2.07       90      998  1.00  0.10 
 5965  -2.50  -0.47  0.57  2.08       91      985  1.00  0.10 
 5966  -2.56  -0.63  0.52  2.09       93     1021  1.00  0.10 
 5967  -2.61  -0.78  0.51  2.07       95     1012  1.00  0.10 
 5968  -2.63  -0.98  0.52  2.02      111     1005  1.00  0.10 
 5969  -2.67  -1.18  0.51  1.93       82     1029  1.00  0.10 
 5970  -0.01  -1.04  0.03  1.94       94     1011  1.00  0.10 
 5971  -0.01  -0.90  0.02  1.94       99     1001  1.00  0.10 
 5972  -0.00  -0.77  0.03  1.96       91     1037  1.00  0.10 
 5973   0.01  -0.65  0.04  1.97       88      989  1.00  0.10 
 5974   0.01  -0.52  0.04  1.99      109      999  1.00  0.10 
 5975   0.02  -0.42  0.05  2.00       98     1026  1.00  0.10 
 5976   0.03  -0.33  0.06  2.00       97     1013  1.00  0.10 
 5977   0.03  -0.25  0.06  2.01      101      999  1.00  0.10 
 5978   0.04  -0.19  0.08  2.02      104      995  1.00  0.10 
 5979   0.02  -0.14  0.07  2.04      107      992  1.00  0.10 
 5980   0.02  -0.11  0.07  2.05      101      968  1.00  0.10 
 5981   0.03  -0.08  0.10  2.04       96     1028  1.00  0.10 
 5982   0.04  -0.08  0.14  2.09       99     1003  1.00  0.10 
 5983   0.02  -0.02  0.16  2.10      101     1005  1.00  0.10 
 5984  -0.00  -0.01  0.19  2.10       89     1000  1.00  0.10 
 5985  -0.07  -0.00  0.24  2.16      100      996  1.00  0.10 
 5986  -0.20   0.03  0.37  2.05       88     1012  1.00  0.10 
 5987  -0.40   0.05  0.47  2.07      105      985  1.00  0.10 
 5988  -0.58  -0.01  0.61  2.07      105     1015  1.00  0.10 
 5989  -0.82  -0.07  0.69  2.10       98     1000  1.00  0.10 
 5990  -0.92  -0.14  0.73  2.10      110     1013  1.00  0.10 
 5991  -0.92  -0.22  0.89  2.13       99      996  1.00  0.10 
 5992  -0.82  -0.30  0.97  2.10       97     1024  1.00  0.10 
 5993  -0.66  -0.36  1.09  2.08      104     1043  1.00  0.10 
 5994  -0.63  -0.46  1.15  2.14       94      991  1.00  0.10 
 5995  -0.30  -0.52  1.21  2.11      112     1012  1.00  0.10 
 5996   0.21  -0.53  1.28  2.18       92     1015  1.00  0.10 
 5997   0.45  -0.53  1.31  2.19      111      981  1.00  0.10 
 5998   0.70  -0.53  1.34  2.24      105      995  1.00  0.10 
 5999   0.89  -0.54  1.36  2.24       93     1002  1.00  0.10 
 6000   1.20  -0.50  1.36  2.25       97     1011  1.00  0.10 
 6001   1.32  -0.46  1.34  2.19       85      996  1.00  0.10 
 6002   1.32  -0.38  1.39  2.19      100      973  1.00  0.10 
 6003   1.36  -0.29  1.43  2.14       95      990  1.00  0.10 
 6004   1.35  -0.20  1.38  2.14       96     1026  1.00  0.10 
 6005   1.36  -0.13  1.42  2.13      111     1014  1.00  0.10 
 6006   1.36   0.01  1.43  2.11       97      993  1.00  0.10 
 6007   1.29   0.19  1.45  2.11       94     1003  1.00  0.10 
 6008   1.01   0.39  1.46  2.10      104      989  1.00  0.10 
 6009   0.76   0.53  1.55  2.06       97      995  1.00  0.10 
 6010   0.17   0.70  1.65  2.05       99      996  1.00  0.10 
 6011  -0.13   0.78  1.68  2.00      109     1030  1.00  0.10 
 6012  -0.91   0.87  1.69  1.97      100      996  1.00  0.10 
 6013  -1.19   0.93  1.67  1.94      104     1015  1.00  0.10 
 6014  -2.20   0.99  1.46  1.92       98     1020  1.00  0.10 
 6015  -2.46   1.02  1.35  1.96       90     1028  1.00  0.10 
 6016  -2.57   1.00  1.34  1.95      101      952  1.00  0.10 
 6017  -2.73   1.03  1.26  1.91      109      969  1.00  0.10 
 6018  -2.58   0.95  1.33  1.96       94      983  1.00  0.10 
 6019  -2.78   1.01  1.25  1.99       97     1031  1.00  0.10 
 6020  -2.63   0.95  1.34  2.00      109      972  1.00  0.10 
 6021  -3.07   0.96  1.19  1.97       96     1029  1.00  0.10 
 6022  -3.12   0.90  1.18  2.02      113      957  1.00  0.10 
 6023  -3.13   0.85  1.14  2.04       93     1012  1.00  0.10 
 6024  -3.32   0.75  1.06  2.08      103      988  1.00  0.10 
 6025  -3.18   0.61  1.16  2.13      101      996  1.00  0.10 
 6026  -3.04   0.42  1.22  2.14      101      978  1.00  0.10 
 6027  -3.08   0.29  1.15  2.19       92     1005  1.00  0.10 
 6028  -3.08   0.08  1.17  2.20      101     1027  1.00  0.10 
 6029  -3.10  -0.15  1.21  2.24       93      995  1.00  0.10 
 6030  -2.99  -0.40  1.25  2.25       87     1011  1.00  0.10 
 6031  -2.84  -0.65  1.34  2.25       95     1042  1.00  0.10 
 6032  -2.72  -0.89  1.43  2.21      108      994  1.00  0.10 
 6033  -2.58  -1.19  1.53  2.22       96      996  1.00  0.10 
 6034  -2.62  -1.50  1.55  2.18      101     1044  1.00  0.10 
 6035  -2.31  -1.82  1.70  2.13      104     1005  1.00  0.10 
 6036  -1.70  -2.11  1.95  2.08       90      999  1.00  0.10 
 6037  -1.06  -2.37  2.14  1.99       94      983  1.00  0.10 
 6038  -0.20  -2.49  2.28  1.97       98      978  1.00  0.10 
 6039   0.79  -2.74  2.34  1.86       93      959  1.00  0.10 
 6040   1.64  -2.81  2.29  1.86      109     1006  1.00  0.10 
 6041   2.22  -2.92  2.21  1.84       96      975  1.00  0.10 
 6042   2.60  -2.94  2.15  1.85       99      992  1.00  0.10 
 6043   2.53  -2.96  2.20  1.87       98      975  1.00  0.10 
 6044   2.81  -2.96  2.14  1.85      103     1009  1.00  0.10 
 6045   3.01  -2.93  2.08  1.90      102     1000  1.00  0.10 
 6046   3.05  -2.86  2.04  1.95      102     1004  1.00  0.10 
 6047   3.10  -2.88  2.03  1.92      107     1016  1.00  0.10 
 6048   3.11  -2.79  2.02  1.96       92      991  1.00  0.10 
 6049   0.00  -2.38  0.01  2.11      102     1028  1.00  0.10 
 6050   0.00  -1.96  0.00  2.24      106      974  1.00  0.10 
 6051   0.00  -1.58  0.00  2.31      106     1045  1.00  0.10 
 6052   0.00  -1.22  0.00  2.33       96      994  1.00  0.10 
 6053   0.00  -0.89  0.00  2.30       96     1051  1.00  0.10 
 6054   0.00  -0.65  0.00  2.28       95      998  1.00  0.10 
 6055   0.00  -0.50  0.00  2.27       95     1018  1.00  0.10 
 6056  -0.00  -0.39  0.01  2.25       96      978  1.00  0.10 
 6057  -0.00  -0.22  0.01  2.17      117      992  1.00  0.10 
 6058  -0.00  -0.08  0.01  2.14       91      994  1.00  0.10 
 6059  -0.00  -0.03  0.01  2.10       98      972  1.00  0.10 
 6060  -0.01   0.01  0.02  2.04      120     1010  1.00  0.10 
 6061   0.00   0.03  0.00  2.02       92     1013  1.00  0.10 
 6062  -0.01   0.03  0.01  2.04      109      971  1.00  0.10 
 6063  -0.03  -0.00  0.04  1.98      103     1004  1.00  0.10 
 6064  -0.07  -0.05  0.07  1.95      100      954  1.00  0.10 
 6065  -0.14  -0.04  0.11  1.91      104     1002  1.00  0.10 
 6066  -0.32  -0.06  0.24  1.91       99     1017  1.00  0.10 
 6067  -0.56  -0.09  0.37  1.91       99      978  1.00  0.10 
 6068  -0.85  -0.12  0.51  1.84      103      998  1.00  0.10 
 6069  -1.00  -0.17  0.53  1.92       97     1016  1.00  0.10 
 6070  -1.22  -0.25  0.55  1.91       95      995  1.00  0.10 
 6071  -1.29  -0.34  0.56  1.83      102     1022  1.00  0.10 
 6072  -1.36  -0.43  0.55  1.79       98     1014  1.00  0.10 
 6073  -1.43  -0.48  0.53  1.81       95      990  1.00  0.10 
 6074  -1.44  -0.57  0.53  1.87       91      978  1.00  0.10 
 6075  -1.46  -0.66  0.56  1.88       97     1010  1.00  0.10 
 6076  -1.44  -0.75  0.55  1.92       97      983  1.00  0.10 
 6077  -1.49  -0.81  0.60  1.97       97     1028  1.00  0.10 
 6078  -1.55  -0.89  0.65  2.01       85      977  1.00  0.10 
 6079  -1.64  -0.97  0.68  2.02      103     1039  1.00  0.10 
 6080  -1.79  -1.03  0.80  2.05      101     1029  1.00  0.10 
 6081  -2.07  -1.12  0.95  2.04       87      997  1.00  0.10 
 6082  -2.35  -1.19  1.04  2.05      105      995  1.00  0.10 
 6083  -2.65  -1.29  1.01  2.01       97     1030  1.00  0.10 
 6084  -2.75  -1.37  1.03  2.01      108      979  1.00  0.10 
 6085  -2.83  -1.52  1.05  1.95      101     1001  1.00  0.10 
 6086  -2.85  -1.63  1.03  1.89       94      971  1.00  0.10 
 6087  -1.31  -1.61  0.52  1.89       95      992  1.00  0.10 
 6088  -1.12  -1.57  0.53  1.92       93      990  1.00  0.10 
 6089  -0.87  -1.54  0.53  1.93      103     1024  1.00  0.10 
 6090  -0.66  -1.50  0.49  1.92       99     1040  1.00  0.10 
 6091  -0.61  -1.41  0.51  1.96       90     1033  1.00  0.10 
 6092  -0.63  -1.30  0.49  2.00      100     1003  1.00  0.10 
 6093  -0.71  -1.19  0.58  2.05      110     1010  1.00  0.10 
 6094  -1.03  -1.06  0.78  2.11      106      987  1.00  0.10 
 6095  -1.35  -0.96  1.01  2.12      106      990  1.00  0.10 
 6096  -1.68  -0.89  1.10  2.09       89     1017  1.00  0.10 
 6097  -1.52  -0.86  1.18  2.07       94      952  1.00  0.10 
 6098  -1.26  -0.83  1.17  2.10       92     1005  1.00  0.10 
 6099  -1.28  -0.82  1.20  2.12       96     1006  1.00  0.10 
 6100  -1.08  -0.82  1.16  2.13      105      973  1.00  0.10 
 6101  -1.30  -0.81  1.18  2.17       97     1022  1.00  0.10 
 6102  -1.40  -0.79  1.18  2.15      105      992  1.00  0.10 
 6103  -1.61  -0.76  1.18  2.19      103     1009  1.00  0.10 
 6104  -1.85  -0.72  1.20  2.23       96     1000  1.00  0.10 
 6105  -2.06  -0.70  1.24  2.16      111     1024  1.00  0.10 
 6106  -2.18  -0.73  1.25  2.18      103      994  1.00  0.10 
 6107  -2.10  -0.72  1.26  2.21       94     1009  1.00  0.10 
 6108  -2.45  -0.80  1.25  2.23       94     1019  1.00  0.10 
 6109  -2.88  -0.92  1.21  2.22      100     1006  1.00  0.10 
 6110  -2.77  -1.04  1.24  2.29       81     1017  1.00  0.10 
 6111  -2.79  -1.23  1.24  2.30      103     1013  1.00  0.10 
 6112  -2.92  -1.47  1.26  2.25      117     1001  1.00  0.10 
 6113  -2.71  -1.74  1.27  2.20       96      998  1.00  0.10 
 6114  -2.71  -2.04  1.30  2.20      106     1005  1.00  0.10 
 6115  -2.39  -2.31  1.35  2.14       97      999  1.00  0.10 
 6116  -2.01  -2.53  1.33  2.06      103      995  1.00  0.10 
 6117  -1.55  -2.68  1.35  2.02      102      958  1.00  0.10 
 6118  -1.09  -2.73  1.29  2.01      110      986  1.00  0.10 
 6119  -0.55  -2.77  1.16  2.02      105     1013  1.00  0.10 
 6120   0.15  -2.67  0.99  2.07       92     1007  1.00  0.10 
 6121   0.27  -2.65  0.95  2.03       91      992  1.00  0.10 
 6122   0.24  -2.49  1.01  2.02      105      975  1.00  0.10 
 6123   0.36  -2.34  1.03  2.04       97      983  1.00  0.10 
 6124   0.50  -2.20  0.96  2.06      106      983  1.00  0.10 
 6125   0.60  -2.06  0.93  2.04      105     1017  1.00  0.10 
 6126   0.49  -1.73  0.96  2.03       90     1006  1.00  0.10 
 6127   0.72  -1.51  0.91  2.03      111      989  1.00  0.10 
 6128   1.00  -1.27  0.86  2.04       87     1013  1.00  0.10 
 6129   1.25  -1.04  0.88  2.06      103     1018  1.00  0.10 
 6130   1.29  -0.81  0.90  2.08      106      967  1.00  0.10 
 6131   1.35  -0.52  0.96  2.11      101      995  1.00  0.10 
 6132   1.71  -0.24  0.98  2.05      101     1000  1.00  0.10 
 6133   1.81   0.02  1.07  2.04      107      990  1.00  0.10 
 6134   1.96   0.27  1.16  2.00       93      995  1.00  0.10 
 6135   2.24   0.56  1.13  1.97      100     1014  1.00  0.10 
 6136   2.32   0.74  1.16  2.02      111     1035  1.00  0.10 
 6137   2.15   0.99  1.24  2.00       86     1031  1.00  0.10 
 6138   2.17   1.23  1.27  1.98      112     1043  1.00  0.10 
 6139   1.77   1.42  1.38  1.99       90      982  1.00  0.10 
 6140   1.16   1.61  1.48  2.01       98     1004  1.00  0.10 
 6141   0.51   1.79  1.58  2.03       96     1008  1.00  0.10 
 6142  -0.62   1.92  1.57  2.01      113      982  1.00  0.10 
 6143  -1.83   2.01  1.48  2.06       89     1022  1.00  0.10 
 6144  -2.22   2.04  1.45  2.04       99      966  1.00  0.10 
 6145  -3.11   2.11  1.26  2.03       89     1014  1.00  0.10 
 6146  -3.07   2.14  1.27  2.03       92      979  1.00  0.10 
 6147  -3.41   2.15  1.17  2.05       96      976  1.00  0.10 
 6148  -3.85   2.13  1.06  2.05      100      998  1.00  0.10 
 6149  -3.99   2.10  1.02  2.08       96      995  1.00  0.10 
 6150  -0.02   1.85  0.05  2.03      101      982  1.00  0.10 
 6151  -0.02   1.63  0.07  1.95       93     1028  1.00  0.10 
 6152  -0.02   1.43  0.07  1.87      104     1029  1.00  0.10 
 6153  -0.03   1.25  0.05  1.82      110      973  1.00  0.10 
 6154  -0.04   1.06  0.06  1.79      101      984  1.00  0.10 
 6155  -0.06   0.87  0.12  1.81       81      987  1.00  0.10 
 6156  -0.09   0.75  0.17  1.81      106     1021  1.00  0.10 
 6157  -0.13   0.63  0.21  1.83       99     1006  1.00  0.10 
 6158  -0.21   0.52  0.32  1.87      108     1016  1.00  0.10 
 6159  -0.29   0.43  0.44  1.90       99      991  1.00  0.10 
 6160  -0.46   0.38  0.57  1.88      101      980  1.00  0.10 
 6161  -0.66   0.31  0.67  1.88       98     1024  1.00  0.10 
 6162  -0.77   0.23  0.72  1.85      103     1003  1.00  0.10 
 6163  -0.88   0.17  0.68  1.80      109     1007  1.00  0.10 
 6164  -0.95   0.13  0.69  1.80       91     1051  1.00  0.10 
 6165  -1.03   0.08  0.66  1.72       96      990  1.00  0.10 
 6166  -1.10   0.02  0.71  1.70      102      983  1.00  0.10 
 6167  -1.16  -0.03  0.73  1.58      101     1002  1.00  0.10 
 6168  -1.30  -0.08  0.80  1.48       90      967  1.00  0.10 
 6169  -1.41  -0.10  0.86  1.39      100     1004  1.00  0.10 
 6170  -1.57  -0.13  0.95  1.27       98     1012  1.00  0.10 
 6171  -1.79  -0.15  1.06  1.26      107      979  1.00  0.10 
 6172  -1.99  -0.17  1.17  1.21       80      999  1.00  0.10 
 6173  -1.14  -0.19  0.74  1.19      107     1016  1.00  0.10 
 6174  -1.29  -0.21  0.77  1.10       92     1027  1.00  0.10 
 6175  -1.42  -0.22  0.77  1.07       95     1031  1.00  0.10 
 6176  -1.51  -0.22  0.75  1.10      101      996  1.00  0.10 
 6177  -1.55  -0.26  0.80  0.98      101      972  1.00  0.10 
 6178  -1.59  -0.28  0.86  1.01       98     1022  1.00  0.10 
 6179  -1.60  -0.34  0.84  0.94      111      990  1.00  0.10 
 6180  -1.60  -0.38  0.83  0.89      114      993  1.00  0.10 
 6181  -1.62  -0.40  0.89  0.90       95      981  1.00  0.10 
 6182  -1.63  -0.44  0.94  0.92      106     1025  1.00  0.10 
 6183  -1.60  -0.55  0.90  0.94       96      994  1.00  0.10 
 6184  -1.62  -0.62  0.93  0.98      109     1005  1.00  0.10 
 6185  -1.64  -0.79  0.97  1.05       96      992  1.00  0.10 
 6186  -1.68  -0.82  1.03  1.05      102     1008  1.00  0.10 
 6187  -1.75  -0.94  1.09  1.07      105      978  1.00  0.10 
 6188  -1.85  -1.05  1.22  1.14       87      973  1.00  0.10 
 6189  -1.90  -1.19  1.20  1.17      103      968  1.00  0.10 
 6190  -2.02  -1.32  1.27  1.19       99     1015  1.00  0.10 
 6191  -2.25  -1.44  1.39  1.21      102      967  1.00  0.10 
 6192  -2.49  -1.57  1.44  1.29       99     1014  1.00  0.10 
 6193  -2.66  -1.73  1.40  1.33       99      990  1.00  0.10 
 6194  -2.82  -1.87  1.35  1.37      118     1022  1.00  0.10 
 6195  -2.85  -2.06  1.34  1.37       99     1002  1.00  0.10 
 6196  -2.91  -2.23  1.31  1.37      102      978  1.00  0.10 
 6197  -2.91  -2.41  1.30  1.37       88      999  1.00  0.10 
 6198  -2.83  -2.55  1.31  1.37       91      996  1.00  0.10 
 6199  -2.77  -2.61  1.33  1.39      105      987  1.00  0.10 
 6200  -2.74  -2.66  1.36  1.39       99     1013  1.00  0.10 
 6201  -2.72  -2.70  1.37  1.38       90      993  1.00  0.10 
 6202  -2.75  -2.74  1.34  1.40      104      994  1.00  0.10 
 6203  -2.68  -2.73  1.36  1.43      110     1000  1.00  0.10 
 6204  -2.66  -2.73  1.38  1.45       90     1027  1.00  0.10 
 6205  -2.74  -2.73  1.43  1.52       96      977  1.00  0.10 
 6206  -2.78  -2.75  1.48  1.53      100     1035  1.00  0.10 
 6207  -2.88  -2.73  1.52  1.51      102     1018  1.00  0.10 
 6208  -3.11  -2.72  1.56  1.53       96     1020  1.00  0.10 
 6209  -3.26  -2.73  1.60  1.55      100      973  1.00  0.10 
 6210  -3.31  -2.82  1.57  1.51      100     1013  1.00  0.10 
 6211  -3.49  -2.85  1.55  1.46       97     1009  1.00  0.10 
 6212  -3.62  -2.91  1.58  1.45       92     1030  1.00  0.10 
 6213  -3.68  -2.96  1.62  1.42       86     1032  1.00  0.10 
 6214  -3.60  -3.05  1.65  1.36      101     1009  1.00  0.10 
 6215  -3.56  -3.12  1.62  1.29      105      961  1.00  0.10 
 6216  -3.61  -3.16  1.64  1.21      108     1014  1.00  0.10 
 6217  -3.43  -3.15  1.64  1.20      104     1023  1.00  0.10 
 6218  -3.71  -3.16  1.73  1.14       94     1041  1.00  0.10 
 6219  -3.90  -3.20  1.80  1.04       94      985  1.00  0.10 
 6220  -3.93  -3.20  1.75  1.06      112     1019  1.00  0.10 
 6221  -3.82  -3.17  1.76  1.04      105     1023  1.00  0.10 
 6222  -3.88  -3.17  1.80  1.06       96     1004  1.00  0.10 
 6223  -4.18  -3.13  1.86  1.10      102     1011  1.00  0.10 
 6224  -4.62  -3.09  1.98  1.13      102     1022  1.00  0.10 
 6225  -4.88  -3.06  2.03  1.12       99     1002  1.00  0.10 
 6226  -5.01  -3.05  2.04  1.16      103     1011  1.00  0.10 
 6227  -5.19  -3.00  2.10  1.19       96      973  1.00  0.10 
 6228  -3.05  -3.20  1.64  1.05      107      980  1.00  0.10 
 6229  -2.53  -3.33  1.61  0.93      109     1001  1.00  0.10 
 6230  -1.70  -3.42  1.50  0.86      106     1015  1.00  0.10 
 6231  -1.03  -3.47  1.32  0.84      104     1020  1.00  0.10 
 6232  -0.18  -3.52  1.01  0.77      102      979  1.00  0.10 
 6233   0.20  -3.50  0.82  0.81       94      991  1.00  0.10 
 6234   0.58  -3.48  0.59  0.81      104     1014  1.00  0.10 
 6235   0.59  -3.42  0.57  0.82      119     1006  1.00  0.10 
 6236   0.60  -3.39  0.50  0.84      106     1026  1.00  0.10 
 6237   0.51  -3.32  0.50  0.88      105     1040  1.00  0.10 
 6238   0.50  -3.21  0.42  0.94       96      982  1.00  0.10 
 6239   0.49  -3.08  0.44  0.95      102      993  1.00  0.10 
 6240   0.51  -3.00  0.46  0.97       95     1023  1.00  0.10 
 6241   0.56  -2.89  0.50  1.05      105     1015  1.00  0.10 
 6242   0.62  -2.72  0.53  1.10      118     1008  1.00  0.10 
 6243   0.67  -2.59  0.58  1.13      114     1014  1.00  0.10 
 6244   0.74  -2.39  0.63  1.16      110      993  1.00  0.10 
 6245   0.75  -2.20  0.64  1.18      117     1008  1.00  0.10 
 6246   0.76  -1.94  0.64  1.15       87     1018  1.00  0.10 
 6247   0.78  -1.68  0.65  1.09      109     1000  1.00  0.10 
 6248   0.72  -1.44  0.58  1.16       90      985  1.00  0.10 
 6249   0.83  -1.18  0.64  1.14      103     1013  1.00  0.10 
 6250   0.90  -0.96  0.67  1.11      111     1000  1.00  0.10 
 6251   1.03  -0.77  0.75  1.16      103      996  1.00  0.10 
