gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3983   1.18  -9.53  9.49  0.00     1024      113  1.30  0.10 
 3984   1.16  -9.53  9.47  0.00     1026      101  1.30  0.10 
 3985   1.18  -9.53  9.59  0.00     1008      110  1.30  0.10 
 3986   1.23  -9.53  9.70  0.00     1031       89  1.30  0.10 
 3987   1.27  -9.53  9.82  0.00     1001      103  1.30  0.10 
 3988   1.28  -9.53  9.79  0.00      982      102  1.30  0.10 
 3989   1.17  -9.53  9.74  0.00     1024      121  1.30  0.10 
 3990   1.15  -9.53  9.74  0.00      979      104  1.30  0.10 
 3991   1.21  -9.53  9.83  0.00     1035      103  1.30  0.10 
 3992   1.25  -9.53  9.86  0.00     1045      103  1.30  0.10 
 3993   1.25  -9.53  9.87  0.00     1053       95  1.30  0.10 
 3994   1.37  -9.53  9.96  0.00      977       94  1.30  0.10 
 3995   1.27  -9.53  9.88  0.00      988      104  1.30  0.10 
 3996   1.21  -9.53  9.82  0.00     1019      104  1.30  0.10 
 3997   1.24  -9.53  9.80  0.00      965      114  1.30  0.10 
 3998   1.16  -9.53  9.61  0.00      994      103  1.30  0.10 
 3999   1.12  -9.53  9.63  0.00      972       96  1.30  0.10 
 4000   1.24  -9.53  9.76  0.00      971       86  1.30  0.10 
 4001   1.19  -9.53  9.71  0.00     1021       88  1.30  0.10 
 4002   1.30  -9.53  9.78  0.00      989      101  1.30  0.10 
 4003   1.32  -9.53  9.85  0.00      971       98  1.30  0.10 
 4004   1.35  -9.53  9.82  0.00     1006       97  1.30  0.10 
 4005   1.46  -9.53 10.04  0.00      975       97  1.30  0.10 
 4006   1.36  -9.53  9.98  0.00     1035       95  1.30  0.10 
 4007   1.42  -9.53 10.11  0.00      970      104  1.30  0.10 
 4008   1.44  -9.53 10.08  0.00     1005       96  1.30  0.10 
 4009   1.45  -9.53 10.16  0.00     1009       95  1.30  0.10 
 4010   1.49  -9.53 10.14  0.00     1010      100  1.30  0.10 
 4011   1.50  -9.53 10.15  0.00     1001       94  1.30  0.10 
 4012   1.51  -9.53 10.23  0.00     1000      100  1.30  0.10 
 4013   1.55  -9.53 10.29  0.00      969      105  1.30  0.10 
 4014   1.55  -9.53 10.27  0.00     1024       96  1.30  0.10 
 4015   1.52  -9.53 10.31  0.00      984      104  1.30  0.10 
 4016   1.65  -9.53 10.48  0.00     1002      103  1.30  0.10 
 4017   1.73  -9.53 10.48  0.00      965      101  1.30  0.10 
 4018   1.66  -9.53 10.37  0.00      943       98  1.30  0.10 
 4019   1.63  -9.53 10.35  0.00     1018      102  1.30  0.10 
 4020   1.69  -9.53 10.33  0.00     1011      104  1.30  0.10 
 4021   1.70  -9.51 10.29  0.01      998       96  1.30  0.10 
 4022   1.67  -9.53 10.21  0.00     1058       98  1.30  0.10 
 4023   1.69  -9.53 10.21  0.00     1017      104  1.30  0.10 
 4024   1.66  -9.53 10.13  0.00     1006       94  1.30  0.10 
 4025   1.64  -9.53 10.13  0.00      985       89  1.30  0.10 
 4026   1.67  -9.53 10.22  0.00     1023      108  1.30  0.10 
 4027   1.67  -9.53 10.22  0.00      959       93  1.30  0.10 
 4028   1.76  -9.53 10.31  0.00     1019       98  1.30  0.10 
 4029   1.84  -9.54 10.57  0.01      943       96  1.30  0.10 
 4030   1.85  -9.53 10.53  0.02     1024      109  1.30  0.10 
 4031   1.79  -9.54 10.49  0.01     1000      105  1.30  0.10 
 4032   1.76  -9.54 10.44  0.01     1012      109  1.30  0.10 
 4033   1.79  -9.53 10.45  0.00     1047       99  1.30  0.10 
 4034   1.70  -9.53 10.43  0.00     1042       98  1.30  0.10 
 4035   1.61  -9.53 10.37  0.00      988       93  1.30  0.10 
 4036   1.69  -9.53 10.38  0.00      978       80  1.30  0.10 
 4037   1.69  -9.52 10.34  0.01      956      100  1.30  0.10 
 4038   1.59  -9.53 10.30  0.00      981      105  1.30  0.10 
 4039   1.69  -9.53 10.42  0.00      958      107  1.30  0.10 
 4040   1.74  -9.53 10.44  0.00     1000      104  1.30  0.10 
 4041   1.84  -9.53 10.49  0.00     1003       96  1.30  0.10 
 4042   1.78  -9.53 10.47  0.00      980       93  1.30  0.10 
 4043   1.76  -9.54 10.47  0.01      984       98  1.30  0.10 
 4044   1.83  -9.53 10.53  0.00      968       91  1.30  0.10 
 4045   1.77  -9.54 10.55  0.01     1001      110  1.30  0.10 
 4046   1.71  -9.55 10.44  0.02      993       93  1.30  0.10 
 4047   1.67  -9.55 10.44  0.02      984      107  1.30  0.10 
 4048   1.65  -9.55 10.37  0.02      964      104  1.30  0.10 
 4049   1.62  -9.54 10.25  0.01     1009      101  1.30  0.10 
 4050   1.62  -9.54 10.20  0.01     1001      100  1.30  0.10 
 4051   1.61  -9.53 10.16  0.00      985      102  1.30  0.10 
 4052   1.66  -9.54 10.27  0.01      989      111  1.30  0.10 
 4053   1.64  -9.54 10.27  0.01      964      103  1.30  0.10 
 4054   1.62  -9.53 10.25  0.00      991      102  1.30  0.10 
 4055   1.53  -9.53 10.19  0.00     1040      106  1.30  0.10 
 4056   1.57  -9.53 10.19  0.00      952       81  1.30  0.10 
 4057   1.60  -9.53 10.19  0.00     1036       99  1.30  0.10 
 4058   1.56  -9.53 10.18  0.00      991       99  1.30  0.10 
 4059   1.59  -9.53 10.24  0.00      960      108  1.30  0.10 
 4060   1.61  -9.53 10.24  0.00      998      101  1.30  0.10 
 4061   1.73  -9.53 10.39  0.00      999      109  1.30  0.10 
 4062   1.63  -9.53 10.22  0.00      978       99  1.30  0.10 
 4063   1.62  -9.53 10.21  0.00     1008       84  1.30  0.10 
 4064   1.60  -9.53 10.18  0.00      979      100  1.30  0.10 
 4065   1.64  -9.53 10.28  0.00      974      105  1.30  0.10 
 4066   1.66  -9.53 10.34  0.00      965       94  1.30  0.10 
 4067   1.60  -9.53 10.17  0.00      975      105  1.30  0.10 
 4068   1.55  -9.53 10.13  0.00     1046       89  1.30  0.10 
 4069   1.62  -9.53 10.07  0.00      990       99  1.30  0.10 
 4070   1.60  -9.53 10.07  0.00     1021       94  1.30  0.10 
 4071   1.58  -9.53  9.90  0.00      961       95  1.30  0.10 
 4072   1.53  -9.53  9.80  0.00      991      100  1.30  0.10 
 4073   1.50  -9.53  9.68  0.00      953       94  1.30  0.10 
 4074   1.55  -9.54  9.71  0.01     1023       95  1.30  0.10 
 4075   1.54  -9.54  9.72  0.01     1022       87  1.30  0.10 
 4076   1.51  -9.54  9.67  0.02      987       90  1.30  0.10 
 4077   1.47  -9.52  9.67  0.04     1017      112  1.30  0.10 
 4078   1.48  -9.52  9.80  0.03     1024      114  1.30  0.10 
 4079   1.55  -9.54  9.89  0.03     1013      103  1.30  0.10 
 4080   1.57  -9.54  9.75  0.02      978      103  1.30  0.10 
 4081   1.46  -9.54  9.57  0.03      989      101  1.30  0.10 
 4082   1.44  -9.55  9.56  0.05     1016      101  1.30  0.10 
 4083   1.42  -9.55  9.46  0.05     1006       96  1.30  0.10 
 4084   1.39  -9.54  9.48  0.04      967      106  1.30  0.10 
 4085   1.38  -9.54  9.42  0.01      960      109  1.30  0.10 
 4086   1.38  -9.54  9.35  0.01      966      102  1.30  0.10 
 4087   1.29  -9.54  9.33  0.01     1000      100  1.30  0.10 
 4088   1.29  -9.54  9.31  0.01      980      103  1.30  0.10 
 4089   1.31  -9.54  9.36  0.01     1016       96  1.30  0.10 
 4090   1.33  -9.55  9.37  0.04     1015      107  1.30  0.10 
 4091   1.33  -9.55  9.49  0.03      984      113  1.30  0.10 
 4092   1.33  -9.54  9.48  0.01     1019       90  1.30  0.10 
 4093   1.39  -9.54  9.46  0.01     1003       96  1.30  0.10 
 4094   1.39  -9.54  9.36  0.01     1016      100  1.30  0.10 
 4095   1.45  -9.54  9.42  0.01     1016      109  1.30  0.10 
 4096   1.50  -9.54  9.35  0.01      998      114  1.30  0.10 
 4097   1.44  -9.54  9.47  0.01     1001       98  1.30  0.10 
 4098   1.43  -9.52  9.49  0.03     1005      106  1.30  0.10 
 4099   1.38  -9.52  9.58  0.03     1020      113  1.30  0.10 
 4100   1.32  -9.50  9.38  0.04      969      100  1.30  0.10 
 4101   1.33  -9.54  9.35  0.02      989      105  1.30  0.10 
 4102   1.29  -9.54  9.31  0.02     1011      103  1.30  0.10 
 4103   1.24  -9.54  9.24  0.02      988      111  1.30  0.10 
 4104   1.20  -9.54  9.19  0.02      953      114  1.30  0.10 
 4105   1.24  -9.54  9.11  0.02      985      102  1.30  0.10 
 4106   1.30  -9.54  9.32  0.02     1039      111  1.30  0.10 
 4107   1.33  -9.54  9.41  0.01     1018      101  1.30  0.10 
 4108   1.38  -9.54  9.42  0.01     1043       96  1.30  0.10 
 4109   1.35  -9.54  9.48  0.01     1023      104  1.30  0.10 
 4110   1.37  -9.53  9.54  0.00      986       94  1.30  0.10 
 4111   1.30  -9.55  9.45  0.01     1044       92  1.30  0.10 
 4112   1.25  -9.55  9.48  0.01     1059      108  1.30  0.10 
 4113   1.23  -9.55  9.47  0.01     1002      113  1.30  0.10 
 4114   1.22  -9.54  9.48  0.02     1007       91  1.30  0.10 
 4115   1.21  -9.52  9.50  0.04     1015      111  1.30  0.10 
 4116   1.17  -9.53  9.53  0.03      987       90  1.30  0.10 
 4117   1.17  -9.53  9.64  0.03     1015      100  1.30  0.10 
 4118   1.16  -9.52  9.59  0.04      997       96  1.30  0.10 
 4119   1.09  -9.49  9.45  0.05      974      108  1.30  0.10 
 4120   1.07  -9.49  9.45  0.05     1053      104  1.30  0.10 
 4121   1.08  -9.51  9.41  0.03      976       99  1.30  0.10 
 4122   1.04  -9.53  9.31  0.01      998       98  1.30  0.10 
 4123   0.99  -9.53  9.27  0.01     1023       98  1.30  0.10 
 4124   0.95  -9.53  9.40  0.00      998      104  1.30  0.10 
 4125   0.97  -9.53  9.39  0.00      970      102  1.30  0.10 
 4126   1.02  -9.53  9.49  0.00      987       98  1.30  0.10 
 4127   1.06  -9.53  9.64  0.00     1001      110  1.30  0.10 
 4128   1.06  -9.53  9.55  0.00     1010      108  1.30  0.10 
 4129   1.03  -9.53  9.46  0.00      952      115  1.30  0.10 
 4130   1.06  -9.53  9.47  0.00     1027      107  1.30  0.10 
 4131   1.09  -9.53  9.35  0.00      986       97  1.30  0.10 
 4132   1.14  -9.53  9.33  0.00      968      111  1.30  0.10 
 4133   1.09  -9.53  9.28  0.00      992      105  1.30  0.10 
 4134   1.12  -9.53  9.37  0.00      985      102  1.30  0.10 
 4135   1.13  -9.53  9.43  0.00     1005      100  1.30  0.10 
 4136   1.13  -9.53  9.27  0.00      946       96  1.30  0.10 
 4137   1.07  -9.53  9.33  0.00     1022       97  1.30  0.10 
 4138   1.12  -9.53  9.41  0.00     1017       93  1.30  0.10 
 4139   1.08  -9.53  9.46  0.00     1013      111  1.30  0.10 
 4140   1.09  -9.53  9.45  0.00     1003       94  1.30  0.10 
 4141   1.12  -9.53  9.44  0.00     1009      110  1.30  0.10 
 4142   1.07  -9.53  9.31  0.00      992      100  1.30  0.10 
 4143   1.03  -9.53  9.20  0.00      993      107  1.30  0.10 
 4144   1.04  -9.53  9.21  0.00     1033      102  1.30  0.10 
 4145   0.95  -9.53  9.10  0.00     1062      103  1.30  0.10 
 4146   0.98  -9.53  9.10  0.00     1039       95  1.30  0.10 
 4147   0.97  -9.53  9.15  0.00      994      100  1.30  0.10 
 4148   0.95  -9.53  9.08  0.00      973       95  1.30  0.10 
 4149   0.91  -9.53  9.17  0.00      996      105  1.30  0.10 
 4150   0.94  -9.53  9.27  0.00     1004      102  1.30  0.10 
 4151   1.00  -9.53  9.25  0.00     1010       96  1.30  0.10 
 4152   0.92  -9.53  9.17  0.00      998       83  1.30  0.10 
 4153   0.87  -9.53  9.34  0.00      988       93  1.30  0.10 
 4154   0.90  -9.53  9.42  0.00     1013      106  1.30  0.10 
 4155   0.94  -9.53  9.51  0.00     1051      102  1.30  0.10 
 4156   0.91  -9.53  9.49  0.00     1015       97  1.30  0.10 
 4157   0.91  -9.53  9.24  0.00      989      114  1.30  0.10 
 4158   0.84  -9.53  9.19  0.00     1000       94  1.30  0.10 
 4159   0.76  -9.53  9.19  0.00     1013       94  1.30  0.10 
 4160   0.69  -9.53  9.06  0.00      972       91  1.30  0.10 
 4161   0.66  -9.53  9.05  0.00     1013       99  1.30  0.10 
 4162   0.63  -9.53  9.18  0.00     1032       99  1.30  0.10 
 4163   0.67  -9.53  9.24  0.00      933       96  1.30  0.10 
 4164   0.57  -9.53  9.29  0.00      989      105  1.30  0.10 
 4165   0.59  -9.53  9.21  0.00      991       91  1.30  0.10 
 4166   0.65  -9.53  9.29  0.00      951      103  1.30  0.10 
 4167   0.52  -9.53  9.33  0.00     1029       94  1.30  0.10 
 4168   0.52  -9.53  9.30  0.00     1043       99  1.30  0.10 
 4169   0.59  -9.53  9.40  0.00      989       94  1.30  0.10 
 4170   0.60  -9.53  9.33  0.00     1016       93  1.30  0.10 
 4171   0.60  -9.53  9.39  0.00      976      101  1.30  0.10 
 4172   0.66  -9.53  9.43  0.00     1029       93  1.30  0.10 
 4173   0.75  -9.53  9.50  0.00      982      110  1.30  0.10 
 4174   0.71  -9.53  9.56  0.00     1025      108  1.30  0.10 
 4175   0.73  -9.53  9.69  0.00      997      108  1.30  0.10 
 4176   0.70  -9.53  9.72  0.00      999       92  1.30  0.10 
 4177   0.72  -9.53  9.79  0.00      986      107  1.30  0.10 
 4178   0.76  -9.53  9.82  0.00      988      105  1.30  0.10 
 4179   0.75  -9.53  9.63  0.00      954      105  1.30  0.10 
 4180   0.75  -9.53  9.58  0.00      991      104  1.30  0.10 
 4181   0.78  -9.53  9.48  0.00      985       89  1.30  0.10 
 4182   0.70  -9.53  9.51  0.00      993      117  1.30  0.10 
 4183   0.69  -9.53  9.58  0.00     1019      103  1.30  0.10 
 4184   0.53  -9.53  9.54  0.00     1005      101  1.30  0.10 
 4185   0.37  -9.53  9.33  0.00     1030      100  1.30  0.10 
 4186   0.28  -9.53  9.22  0.00      951      103  1.30  0.10 
 4187   0.21  -9.53  9.26  0.00      960      113  1.30  0.10 
 4188   0.16  -9.53  9.33  0.00     1006       88  1.30  0.10 
 4189   0.16  -9.53  9.26  0.00     1001      107  1.30  0.10 
 4190   0.22  -9.53  9.34  0.00     1012      102  1.30  0.10 
 4191   0.31  -9.53  9.36  0.01     1018      111  1.30  0.10 
 4192   0.27  -9.53  9.37  0.01      967      116  1.30  0.10 
 4193   0.29  -9.52  9.40  0.03      995      116  1.30  0.10 
 4194   0.22  -9.50  9.29  0.05      969      100  1.30  0.10 
 4195   0.24  -9.48  9.34  0.09      968      100  1.30  0.10 
 4196   0.28  -9.50  9.48  0.08      978       93  1.30  0.10 
 4197   0.37  -9.52  9.53  0.03     1002       95  1.30  0.10 
 4198   0.31  -9.53  9.50  0.00      999      105  1.30  0.10 
 4199   0.31  -9.53  9.63  0.00      974       93  1.30  0.10 
 4200   0.34  -9.53  9.59  0.00      990       91  1.30  0.10 
 4201   0.27  -9.53  9.59  0.00      972      106  1.30  0.10 
 4202   0.21  -9.53  9.52  0.00     1001      107  1.30  0.10 
 4203   0.30  -9.53  9.51  0.00      973       93  1.30  0.10 
 4204   0.31  -9.53  9.52  0.00      994       96  1.30  0.10 
 4205   0.25  -9.53  9.46  0.00     1021      113  1.30  0.10 
 4206   0.19  -9.53  9.44  0.00      998       98  1.30  0.10 
 4207   0.21  -9.53  9.36  0.00      993      105  1.30  0.10 
 4208   0.22  -9.53  9.25  0.00      985       92  1.30  0.10 
 4209   0.29  -9.53  9.35  0.00     1018       93  1.30  0.10 
 4210   0.34  -9.53  9.41  0.00      986      103  1.30  0.10 
 4211   0.40  -9.53  9.50  0.00     1055       96  1.30  0.10 
 4212   0.44  -9.53  9.50  0.00      968       95  1.30  0.10 
 4213   0.48  -9.53  9.53  0.00     1007      108  1.30  0.10 
 4214   0.43  -9.53  9.60  0.00      991      114  1.30  0.10 
 4215   0.49  -9.53  9.68  0.00      976       95  1.30  0.10 
 4216   0.47  -9.53  9.56  0.00     1020      110  1.30  0.10 
 4217   0.44  -9.53  9.58  0.00     1010      107  1.30  0.10 
 4218   0.49  -9.53  9.57  0.00     1007      109  1.30  0.10 
 4219   0.51  -9.53  9.53  0.00      999       98  1.30  0.10 
 4220   0.44  -9.53  9.56  0.00      978      104  1.30  0.10 
 4221   0.43  -9.53  9.46  0.00     1029      104  1.30  0.10 
 4222   0.37  -9.53  9.38  0.00     1012       84  1.30  0.10 
 4223   0.42  -9.53  9.26  0.00      962       98  1.30  0.10 
 4224   0.39  -9.53  9.25  0.00      992      101  1.30  0.10 
 4225   0.39  -9.53  9.29  0.00     1026      107  1.30  0.10 
 4226   0.38  -9.53  9.42  0.00      969      105  1.30  0.10 
 4227   0.40  -9.53  9.44  0.00     1017      104  1.30  0.10 
 4228   0.42  -9.53  9.50  0.00     1020       97  1.30  0.10 
 4229   0.46  -9.53  9.50  0.00     1010      104  1.30  0.10 
 4230   0.46  -9.53  9.55  0.00      999      101  1.30  0.10 
 4231   0.51  -9.53  9.58  0.00     1030      105  1.30  0.10 
 4232   0.47  -9.53  9.54  0.00      988       97  1.30  0.10 
 4233   0.44  -9.53  9.47  0.00      991      112  1.30  0.10 
 4234   0.46  -9.53  9.38  0.00     1044       99  1.30  0.10 
 4235   0.41  -9.53  9.36  0.00      980      101  1.30  0.10 
 4236   0.45  -9.53  9.45  0.00     1030       99  1.30  0.10 
 4237   0.40  -9.52  9.43  0.01      997      101  1.30  0.10 
 4238   0.41  -9.51  9.42  0.02     1008       93  1.30  0.10 
 4239   0.48  -9.51  9.50  0.02     1046      110  1.30  0.10 
 4240   0.41  -9.52  9.48  0.01     1023       92  1.30  0.10 
 4241   0.39  -9.52  9.43  0.01      956      100  1.30  0.10 
 4242   0.39  -9.53  9.44  0.00     1004       94  1.30  0.10 
 4243   0.38  -9.53  9.48  0.00     1004       89  1.30  0.10 
 4244   0.37  -9.53  9.52  0.00     1005      106  1.30  0.10 
 4245   0.33  -9.53  9.49  0.00     1009       98  1.30  0.10 
 4246   0.32  -9.53  9.51  0.00     1002      110  1.30  0.10 
 4247   0.31  -9.53  9.53  0.00     1016       81  1.30  0.10 
 4248   0.36  -9.53  9.54  0.00      991       95  1.30  0.10 
 4249   0.23  -9.53  9.41  0.00      998       93  1.30  0.10 
 4250   0.19  -9.53  9.42  0.00      972       89  1.30  0.10 
 4251   0.17  -9.53  9.44  0.00      962      109  1.30  0.10 
 4252   0.13  -9.53  9.46  0.00     1033       93  1.30  0.10 
 4253   0.13  -9.53  9.41  0.00     1035      105  1.30  0.10 
 4254   0.13  -9.53  9.47  0.00     1016      109  1.30  0.10 
 4255   0.18  -9.53  9.58  0.00     1006      118  1.30  0.10 
 4256   0.14  -9.53  9.69  0.00      978      106  1.30  0.10 
 4257   0.11  -9.53  9.73  0.00      988      100  1.30  0.10 
 4258   0.16  -9.53  9.76  0.00     1006       91  1.30  0.10 
 4259   0.20  -9.53  9.85  0.00     1036      100  1.30  0.10 
 4260   0.31  -9.53  9.88  0.00      953       93  1.30  0.10 
 4261   0.29  -9.53  9.91  0.00      959      102  1.30  0.10 
 4262   0.30  -9.53  9.88  0.00      996      102  1.30  0.10 
 4263   0.29  -9.53  9.98  0.00      955       94  1.30  0.10 
 4264   0.35  -9.53  9.98  0.00     1036       92  1.30  0.10 
 4265   0.32  -9.53  9.91  0.00     1009       94  1.30  0.10 
 4266   0.26  -9.53 10.02  0.00      983      102  1.30  0.10 
 4267   0.16  -9.53  9.90  0.01     1028       98  1.30  0.10 
 4268   0.18  -9.52  9.96  0.02      977      101  1.30  0.10 
 4269   0.09  -9.53  9.93  0.01      997       99  1.30  0.10 
 4270   0.04  -9.54  9.87  0.01      991      107  1.30  0.10 
 4271   0.15  -9.53  9.96  0.00     1015      118  1.30  0.10 
 4272   0.14  -9.53  9.94  0.00     1038       95  1.30  0.10 
 4273   0.11  -9.52  9.98  0.01     1043      102  1.30  0.10 
 4274   0.04  -9.52  9.99  0.01      970      101  1.30  0.10 
 4275  -0.02  -9.49  9.91  0.03      999      105  1.30  0.10 
 4276  -0.01  -9.53 10.00  0.03      995       99  1.30  0.10 
 4277   0.05  -9.50 10.08  0.02      992       93  1.30  0.10 
 4278   0.07  -9.52 10.20  0.01      977      101  1.30  0.10 
 4279   0.02  -9.52 10.01  0.01      991      103  1.30  0.10 
 4280   0.03  -9.53  9.98  0.00      992      100  1.30  0.10 
 4281   0.06  -9.53  9.85  0.00     1027       96  1.30  0.10 
 4282   0.03  -9.53  9.88  0.00     1014       96  1.30  0.10 
 4283   0.08  -9.53  9.99  0.00      994       98  1.30  0.10 
 4284   0.07  -9.53  9.97  0.00     1027      101  1.30  0.10 
 4285   0.14  -9.53 10.01  0.00      990      106  1.30  0.10 
 4286   0.09  -9.53  9.95  0.00     1001      105  1.30  0.10 
 4287   0.10  -9.53 10.04  0.00      975       98  1.30  0.10 
 4288   0.05  -9.53  9.89  0.00      990      106  1.30  0.10 
 4289   0.03  -9.53 10.02  0.00      992      102  1.30  0.10 
 4290  -0.04  -9.53 10.04  0.00      981      100  1.30  0.10 
 4291  -0.05  -9.53 10.00  0.00     1017       97  1.30  0.10 
 4292  -0.10  -9.53 10.01  0.00     1038       98  1.30  0.10 
 4293  -0.05  -9.53 10.00  0.00      938       97  1.30  0.10 
 4294  -0.10  -9.53  9.98  0.00      996      101  1.30  0.10 
 4295  -0.22  -9.53  9.88  0.00      996      106  1.30  0.10 
 4296  -0.26  -9.53  9.87  0.00     1001      104  1.30  0.10 
 4297  -0.20  -9.53  9.83  0.00      985      101  1.30  0.10 
 4298  -0.24  -9.53  9.82  0.00      989      110  1.30  0.10 
 4299  -0.27  -9.53  9.89  0.00      966      108  1.30  0.10 
 4300  -0.32  -9.53  9.89  0.00     1006      107  1.30  0.10 
 4301  -0.35  -9.53  9.95  0.00     1013      101  1.30  0.10 
 4302  -0.30  -9.53  9.99  0.00     1021      106  1.30  0.10 
 4303  -0.41  -9.53  9.94  0.00     1010       95  1.30  0.10 
 4304  -0.41  -9.53  9.93  0.00      991      109  1.30  0.10 
 4305  -0.40  -9.53  9.96  0.00     1014      103  1.30  0.10 
 4306  -0.32  -9.53 10.02  0.00      995      108  1.30  0.10 
 4307  -0.23  -9.53 10.03  0.00     1016      115  1.30  0.10 
 4308  -0.22  -9.53 10.11  0.00     1001       99  1.30  0.10 
 4309  -0.22  -9.53 10.10  0.00     1018       99  1.30  0.10 
 4310  -0.25  -9.52 10.09  0.01     1000      103  1.30  0.10 
 4311  -0.14  -9.53 10.08  0.00     1034      120  1.30  0.10 
 4312  -0.16  -9.53  9.99  0.00     1013       92  1.30  0.10 
 4313  -0.18  -9.53  9.99  0.00      997      102  1.30  0.10 
 4314  -0.10  -9.53 10.12  0.00     1022      100  1.30  0.10 
 4315  -0.16  -9.53 10.16  0.00      971      111  1.30  0.10 
 4316  -0.13  -9.53 10.20  0.00      972       94  1.30  0.10 
 4317  -0.15  -9.53 10.20  0.00     1012       92  1.30  0.10 
 4318  -0.08  -9.53 10.33  0.00      986      114  1.30  0.10 
 4319  -0.06  -9.53 10.33  0.00      986      113  1.30  0.10 
 4320  -0.00  -9.53 10.39  0.00      992       99  1.30  0.10 
 4321   0.03  -9.53 10.39  0.00      988       88  1.30  0.10 
 4322   0.08  -9.53 10.35  0.00      991       98  1.30  0.10 
 4323  -0.01  -9.53 10.33  0.01      992      100  1.30  0.10 
 4324  -0.02  -9.53 10.34  0.01     1030       77  1.30  0.10 
 4325  -0.10  -9.53 10.25  0.01     1050      111  1.30  0.10 
 4326  -0.21  -9.53 10.24  0.01     1022       97  1.30  0.10 
 4327  -0.20  -9.53 10.27  0.00     1036      102  1.30  0.10 
 4328  -0.14  -9.53 10.38  0.00      985       98  1.30  0.10 
 4329  -0.08  -9.53 10.40  0.00     1018      100  1.30  0.10 
 4330  -0.11  -9.53 10.40  0.00     1015       97  1.30  0.10 
 4331  -0.06  -9.53 10.57  0.00      993       99  1.30  0.10 
 4332  -0.08  -9.53 10.44  0.01      980       99  1.30  0.10 
 4333  -0.14  -9.53 10.44  0.00     1001      108  1.30  0.10 
 4334  -0.18  -9.51 10.40  0.01     1002       88  1.30  0.10 
 4335  -0.21  -9.51 10.36  0.01     1031      111  1.30  0.10 
 4336  -0.07  -9.51 10.57  0.01      983      103  1.30  0.10 
 4337  -0.07  -9.53 10.49  0.00      968       93  1.30  0.10 
 4338  -0.10  -9.53 10.57  0.01      987      100  1.30  0.10 
 4339  -0.08  -9.52 10.64  0.02      997       92  1.30  0.10 
 4340  -0.05  -9.52 10.63  0.03     1014       94  1.30  0.10 
 4341  -0.08  -9.52 10.66  0.04      989       99  1.30  0.10 
 4342  -0.05  -9.53 10.70  0.02      972      101  1.30  0.10 
 4343   0.02  -9.52 10.78  0.03     1003      103  1.30  0.10 
 4344  -0.07  -9.52 10.65  0.02      976      108  1.30  0.10 
 4345  -0.08  -9.53 10.59  0.01      989       96  1.30  0.10 
 4346  -0.10  -9.54 10.62  0.02     1014      104  1.30  0.10 
 4347  -0.10  -9.54 10.64  0.01     1030      104  1.30  0.10 
 4348  -0.05  -9.53 10.56  0.00     1023       97  1.30  0.10 
 4349  -0.15  -9.53 10.41  0.00     1028       89  1.30  0.10 
 4350  -0.16  -9.53 10.46  0.00      967      101  1.30  0.10 
 4351  -0.17  -9.53 10.39  0.00      963      100  1.30  0.10 
 4352  -0.16  -9.53 10.36  0.00     1020      116  1.30  0.10 
 4353  -0.12  -9.53 10.41  0.00      985      104  1.30  0.10 
 4354  -0.05  -9.53 10.46  0.00      998       85  1.30  0.10 
 4355  -0.16  -9.53 10.35  0.00     1041       95  1.30  0.10 
 4356  -0.10  -9.53 10.38  0.00     1016       94  1.30  0.10 
 4357  -0.09  -9.53 10.48  0.00      990      106  1.30  0.10 
 4358  -0.09  -9.53 10.44  0.00      993       96  1.30  0.10 
 4359  -0.05  -9.53 10.46  0.00      962       97  1.30  0.10 
 4360  -0.01  -9.53 10.42  0.00      993       98  1.30  0.10 
 4361   0.04  -9.53 10.45  0.00     1018       97  1.30  0.10 
 4362   0.12  -9.53 10.46  0.01     1008      103  1.30  0.10 
 4363   0.17  -9.53 10.53  0.01      995      104  1.30  0.10 
 4364   0.21  -9.53 10.60  0.01      987      116  1.30  0.10 
 4365   0.27  -9.53 10.55  0.00     1015       98  1.30  0.10 
 4366   0.28  -9.53 10.61  0.00     1001      103  1.30  0.10 
 4367   0.19  -9.53 10.56  0.00      967      101  1.30  0.10 
 4368   0.26  -9.53 10.58  0.00      989       94  1.30  0.10 
 4369   0.25  -9.53 10.65  0.00      963       99  1.30  0.10 
 4370   0.26  -9.53 10.70  0.00     1000       88  1.30  0.10 
 4371   0.27  -9.53 10.75  0.00     1015      105  1.30  0.10 
 4372   0.21  -9.53 10.85  0.00     1021      100  1.30  0.10 
 4373   0.19  -9.53 10.93  0.00     1029      109  1.30  0.10 
 4374   0.16  -9.53 10.87  0.00     1016      101  1.30  0.10 
 4375   0.24  -9.53 10.85  0.00     1018       88  1.30  0.10 
 4376   0.30  -9.55 10.87  0.01     1025      109  1.30  0.10 
 4377   0.25  -9.53 10.88  0.00     1000      103  1.30  0.10 
 4378   0.36  -9.54 10.97  0.01      994       95  1.30  0.10 
 4379   0.36  -9.54 11.02  0.01     1016      108  1.30  0.10 
 4380   0.37  -9.55 11.02  0.02      991      102  1.30  0.10 
 4381   0.42  -9.55 11.10  0.02     1018       98  1.30  0.10 
 4382   0.49  -9.55 11.08  0.02     1008       99  1.30  0.10 
 4383   0.52  -9.54 11.05  0.01      991      108  1.30  0.10 
 4384   0.55  -9.55 11.04  0.03      978      101  1.30  0.10 
