gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4909  -6.40   0.07  4.20  0.00      970       96  1.30  1.00 
 4910  -6.41   0.07  4.20  0.00     1020      102  1.30  1.00 
 4911  -6.40   0.07  4.21  0.00     1013      107  1.30  1.00 
 4912  -6.40   0.07  4.21  0.00     1024       96  1.30  1.00 
 4913  -6.41   0.07  4.25  0.00     1012      105  1.30  1.00 
 4914  -6.34   0.07  4.29  0.00     1012      107  1.30  1.00 
 4915  -6.31   0.07  4.33  0.00      969       93  1.30  1.00 
 4916  -6.32   0.07  4.33  0.00      980       93  1.30  1.00 
 4917  -6.36   0.07  4.33  0.00      992      101  1.30  1.00 
 4918  -6.34   0.07  4.37  0.00      990      114  1.30  1.00 
 4919  -6.35   0.07  4.38  0.00      972       86  1.30  1.00 
 4920  -6.35   0.07  4.41  0.00      928       84  1.30  1.00 
 4921  -6.30   0.06  4.45  0.01     1033       97  1.30  1.00 
 4922  -6.26   0.06  4.50  0.02     1028      102  1.30  1.00 
 4923  -6.32   0.06  4.50  0.03     1035      102  1.30  1.00 
 4924  -6.35   0.06  4.48  0.02     1010      103  1.30  1.00 
 4925  -6.26   0.06  4.46  0.03     1033       98  1.30  1.00 
 4926  -6.30   0.07  4.46  0.05      982      106  1.30  1.00 
 4927  -6.33   0.06  4.54  0.09     1022       92  1.30  1.00 
 4928  -6.36   0.06  4.55  0.11      998      108  1.30  1.00 
 4929  -6.40   0.05  4.57  0.17     1001       95  1.30  1.00 
 4930  -6.34   0.05  4.60  0.18     1013       95  1.30  1.00 
 4931  -6.38   0.04  4.67  0.16     1007       92  1.30  1.00 
 4932  -6.39   0.03  4.67  0.15      986      108  1.30  1.00 
 4933  -6.37   0.03  4.64  0.16      999      104  1.30  1.00 
 4934  -6.33   0.04  4.74  0.20     1002      100  1.30  1.00 
 4935  -6.40   0.05  4.80  0.15      980      101  1.30  1.00 
 4936  -6.46   0.04  4.83  0.17      980      110  1.30  1.00 
 4937  -6.39   0.04  4.83  0.19      980      110  1.30  1.00 
 4938  -6.46   0.03  4.80  0.24      977       99  1.30  1.00 
 4939  -6.46   0.02  4.77  0.29      972       92  1.30  1.00 
 4940  -6.44   0.03  4.72  0.27      987      106  1.30  1.00 
 4941  -6.37   0.04  4.78  0.25      953       95  1.30  1.00 
 4942  -6.45   0.04  4.74  0.26      974       95  1.30  1.00 
 4943  -6.51   0.03  4.80  0.27      982       93  1.30  1.00 
 4944  -6.46   0.02  4.80  0.28     1020      114  1.30  1.00 
 4945  -6.47   0.01  4.81  0.34     1055       92  1.30  1.00 
 4946  -6.39   0.01  4.74  0.35     1044      103  1.30  1.00 
 4947  -6.34  -0.00  4.69  0.40     1010      101  1.30  1.00 
 4948  -6.36  -0.01  4.68  0.42      976       78  1.30  1.00 
 4949  -6.45  -0.00  4.68  0.41      983      101  1.30  1.00 
 4950  -6.45  -0.01  4.69  0.44     1034      112  1.30  1.00 
 4951  -6.50  -0.00  4.72  0.41      979      105  1.30  1.00 
 4952  -6.47  -0.00  4.73  0.40      988       99  1.30  1.00 
 4953  -6.47  -0.00  4.75  0.42      985       95  1.30  1.00 
 4954  -6.45  -0.01  4.79  0.43      975       97  1.30  1.00 
 4955  -6.55  -0.01  4.84  0.45     1027      103  1.30  1.00 
 4956  -0.50  -0.01  2.91  0.44      989       93  1.30  1.00 
 4957  -0.42  -0.01  2.91  0.44      983      102  1.30  1.00 
 4958  -0.49  -0.01  2.91  0.45      958       97  1.30  1.00 
 4959  -0.50  -0.01  2.97  0.44     1024       98  1.30  1.00 
 4960  -0.57  -0.01  3.02  0.44      987      101  1.30  1.00 
 4961  -0.57  -0.02  3.04  0.45     1010      101  1.30  1.00 
 4962  -0.55  -0.03  3.06  0.47      979       94  1.30  1.00 
 4963  -0.57  -0.03  3.09  0.47      989      101  1.30  1.00 
 4964  -0.57  -0.03  3.07  0.47      993      102  1.30  1.00 
 4965  -0.68  -0.02  3.08  0.45      944      104  1.30  1.00 
 4966  -0.64  -0.01  3.12  0.42     1000      110  1.30  1.00 
 4967  -0.68  -0.02  3.16  0.45     1001      114  1.30  1.00 
 4968  -0.71  -0.02  3.15  0.47     1014       94  1.30  1.00 
 4969  -0.71  -0.02  3.17  0.46      964      100  1.30  1.00 
 4970  -0.73  -0.01  3.16  0.44     1003       93  1.30  1.00 
 4971  -0.76  -0.01  3.20  0.43      963      107  1.30  1.00 
 4972  -0.84  -0.02  3.24  0.46      978       98  1.30  1.00 
 4973  -0.81  -0.01  3.27  0.47     1028       91  1.30  1.00 
 4974  -0.86  -0.03  3.23  0.47      996       99  1.30  1.00 
 4975  -0.84  -0.01  3.23  0.45     1081       95  1.30  1.00 
 4976  -0.86  -0.01  3.24  0.43      983      102  1.30  1.00 
 4977  -0.99  -0.01  3.22  0.43     1000      101  1.30  1.00 
 4978  -1.02  -0.02  3.28  0.46      930       90  1.30  1.00 
 4979  -1.10  -0.02  3.24  0.47      982      107  1.30  1.00 
 4980  -1.14  -0.02  3.26  0.47      992      112  1.30  1.00 
 4981  -1.16  -0.02  3.27  0.47      966      100  1.30  1.00 
 4982  -1.19  -0.02  3.33  0.44     1013       97  1.30  1.00 
 4983  -1.23  -0.03  3.36  0.45     1008       90  1.30  1.00 
 4984  -1.26  -0.07  3.37  0.46     1037      111  1.30  1.00 
 4985  -1.26  -0.08  3.40  0.51     1007      100  1.30  1.00 
 4986  -1.26  -0.11  3.41  0.54     1019       98  1.30  1.00 
 4987  -1.32  -0.11  3.42  0.54     1009      106  1.30  1.00 
 4988  -1.27  -0.09  3.49  0.52     1032       96  1.30  1.00 
 4989  -1.39  -0.09  3.47  0.51      993       95  1.30  1.00 
 4990  -1.40  -0.16  3.53  0.57     1031       93  1.30  1.00 
 4991  -1.46  -0.17  3.51  0.56      985       99  1.30  1.00 
 4992  -1.45  -0.20  3.59  0.58      966      100  1.30  1.00 
 4993  -1.52  -0.21  3.60  0.59      943      102  1.30  1.00 
 4994  -1.64  -0.21  3.64  0.58     1019       99  1.30  1.00 
 4995  -1.79  -0.22  3.70  0.57     1027      116  1.30  1.00 
 4996  -1.85  -0.19  3.75  0.55     1046       98  1.30  1.00 
 4997  -1.82  -0.24  3.74  0.60     1011       94  1.30  1.00 
 4998  -1.76  -0.23  3.72  0.60     1053       95  1.30  1.00 
 4999  -1.76  -0.21  3.74  0.60      986      106  1.30  1.00 
 5000  -1.69  -0.20  3.73  0.60     1001      110  1.30  1.00 
 5001  -1.77  -0.20  3.75  0.60      992       98  1.30  1.00 
 5002  -1.87  -0.18  3.78  0.57     1041      104  1.30  1.00 
 5003  -1.85  -0.23  3.74  0.60     1052       85  1.30  1.00 
 5004  -1.82  -0.27  3.71  0.64     1004      100  1.30  1.00 
 5005  -2.00  -0.27  3.75  0.64      985       87  1.30  1.00 
 5006  -1.99  -0.30  3.78  0.67      977       98  1.30  1.00 
 5007  -2.05  -0.33  3.82  0.68     1026      103  1.30  1.00 
 5008  -2.05  -0.32  3.84  0.67      959      117  1.30  1.00 
 5009  -2.11  -0.35  3.86  0.68     1029      116  1.30  1.00 
 5010  -2.17  -0.38  3.90  0.69     1049       99  1.30  1.00 
 5011  -2.16  -0.48  3.94  0.73     1000      105  1.30  1.00 
 5012  -2.14  -0.51  3.92  0.75     1003       91  1.30  1.00 
 5013  -2.23  -0.56  3.92  0.76      976      103  1.30  1.00 
 5014  -2.38  -0.67  3.95  0.78     1009      113  1.30  1.00 
 5015  -2.43  -0.66  3.96  0.81      976       96  1.30  1.00 
 5016  -2.44  -0.71  3.96  0.80      975      103  1.30  1.00 
 5017  -2.52  -0.84  4.02  0.82      994       93  1.30  1.00 
 5018  -2.53  -0.93  4.06  0.84      978      103  1.30  1.00 
 5019  -2.60  -1.03  4.03  0.84      984      100  1.30  1.00 
 5020  -2.66  -1.11  4.06  0.83     1024       99  1.30  1.00 
 5021  -2.66  -1.10  4.10  0.83     1022       97  1.30  1.00 
 5022  -2.69  -1.24  4.10  0.84     1001       92  1.30  1.00 
 5023  -2.69  -1.27  4.08  0.84      986      103  1.30  1.00 
 5024  -2.75  -1.40  4.12  0.76      979      109  1.30  1.00 
 5025  -2.83  -1.46  4.16  0.73      962      100  1.30  1.00 
 5026  -2.81  -1.46  4.11  0.65     1000      110  1.30  1.00 
 5027  -2.86  -1.63  4.12  0.66      971      102  1.30  1.00 
 5028  -2.92  -1.71  4.15  0.63     1032      107  1.30  1.00 
 5029  -3.01  -1.74  4.14  0.62      992      103  1.30  1.00 
 5030  -3.06  -1.73  4.12  0.63     1002       96  1.30  1.00 
 5031  -3.03  -1.73  4.12  0.65     1003      100  1.30  1.00 
 5032  -3.09  -1.77  4.11  0.67     1004      104  1.30  1.00 
 5033  -3.12  -1.87  4.10  0.59      964      100  1.30  1.00 
 5034  -3.14  -2.02  4.08  0.48     1006      101  1.30  1.00 
 5035  -3.12  -2.06  4.08  0.37      993       96  1.30  1.00 
 5036  -3.08  -2.14  4.10  0.30      987      100  1.30  1.00 
 5037  -3.02  -2.15  4.09  0.31     1003      108  1.30  1.00 
 5038  -2.98  -2.18  4.07  0.26      983      109  1.30  1.00 
 5039  -2.91  -2.27  4.08  0.16      990       94  1.30  1.00 
 5040  -2.86  -2.35  4.10  0.09     1026       98  1.30  1.00 
 5041  -2.74  -2.38  4.09  0.03     1020       95  1.30  1.00 
 5042  -2.68  -2.38  4.21  0.06     1012      105  1.30  1.00 
 5043  -2.59  -2.40  4.28  0.03     1029      102  1.30  1.00 
 5044  -2.58  -2.42  4.29  0.06     1054      101  1.30  1.00 
 5045  -2.45  -2.41  4.31  0.07     1029      102  1.30  1.00 
 5046  -2.48  -2.40  4.28  0.08     1016      104  1.30  1.00 
 5047  -2.54  -2.39  4.24  0.11      959      101  1.30  1.00 
 5048  -2.49  -2.39  4.27  0.07     1048       96  1.30  1.00 
 5049  -2.56  -2.41  4.32  0.06     1002       98  1.30  1.00 
 5050  -2.55  -2.41  4.30  0.09     1008      102  1.30  1.00 
 5051  -2.55  -2.44  4.36  0.07     1019       97  1.30  1.00 
 5052  -2.54  -2.47  4.41  0.09      917      100  1.30  1.00 
 5053  -2.54  -2.49  4.46  0.09      992      108  1.30  1.00 
 5054  -2.51  -2.49  4.45  0.09      988       91  1.30  1.00 
 5055  -2.46  -2.53  4.44  0.13     1038       94  1.30  1.00 
 5056  -2.43  -2.54  4.47  0.13      965      105  1.30  1.00 
 5057  -2.47  -2.55  4.53  0.14      949      105  1.30  1.00 
 5058  -2.32  -2.56  4.54  0.15     1022       96  1.30  1.00 
 5059  -2.36  -2.56  4.53  0.15     1024       96  1.30  1.00 
 5060  -2.46  -2.60  4.56  0.19      993       92  1.30  1.00 
 5061  -2.40  -2.64  4.56  0.21      951       98  1.30  1.00 
 5062  -2.36  -2.62  4.60  0.22      959      105  1.30  1.00 
 5063  -2.37  -2.60  4.64  0.20      983      107  1.30  1.00 
 5064  -2.33  -2.67  4.64  0.26     1010       88  1.30  1.00 
 5065  -2.35  -2.69  4.62  0.26      959      110  1.30  1.00 
 5066  -2.31  -2.68  4.61  0.26      991      113  1.30  1.00 
 5067  -2.17  -2.70  4.66  0.26      991       95  1.30  1.00 
 5068  -2.19  -2.72  4.65  0.27     1016       90  1.30  1.00 
 5069  -2.07  -2.81  4.64  0.33     1012       95  1.30  1.00 
 5070  -2.06  -2.81  4.60  0.33     1035       93  1.30  1.00 
 5071  -2.16  -2.90  4.61  0.37      978      107  1.30  1.00 
 5072  -2.18  -2.87  4.67  0.36      989       93  1.30  1.00 
 5073  -2.11  -2.83  4.65  0.34     1014       98  1.30  1.00 
 5074  -2.08  -2.87  4.67  0.36     1001       84  1.30  1.00 
 5075  -2.06  -2.93  4.65  0.39      998      105  1.30  1.00 
 5076  -1.93  -2.94  4.65  0.39     1000       96  1.30  1.00 
 5077  -2.08  -2.96  4.68  0.40     1003      101  1.30  1.00 
 5078  -2.12  -2.94  4.70  0.39      994      103  1.30  1.00 
 5079  -2.06  -2.91  4.70  0.38      980      111  1.30  1.00 
 5080  -2.14  -2.91  4.68  0.38      956      108  1.30  1.00 
 5081  -2.05  -2.91  4.70  0.38     1032      110  1.30  1.00 
 5082  -1.98  -2.90  4.68  0.38     1042       97  1.30  1.00 
 5083  -1.98  -3.04  4.65  0.43     1017       97  1.30  1.00 
 5084  -1.87  -3.05  4.64  0.44     1015       93  1.30  1.00 
 5085  -1.80  -3.06  4.65  0.44      991      113  1.30  1.00 
 5086  -1.65  -3.13  4.67  0.47     1040      109  1.30  1.00 
 5087  -1.70  -3.20  4.72  0.49      960      107  1.30  1.00 
 5088  -1.65  -3.22  4.77  0.49      991       94  1.30  1.00 
 5089  -1.65  -3.26  4.76  0.49      993       91  1.30  1.00 
 5090  -1.57  -3.35  4.73  0.50     1010      111  1.30  1.00 
 5091  -1.49  -3.38  4.70  0.50     1038      107  1.30  1.00 
 5092  -1.36  -3.45  4.69  0.50      987      115  1.30  1.00 
 5093  -1.52  -3.47  4.72  0.50     1012      100  1.30  1.00 
 5094  -1.47  -3.41  4.67  0.51      988      100  1.30  1.00 
 5095  -1.42  -3.44  4.67  0.52     1011      112  1.30  1.00 
 5096  -1.29  -3.51  4.63  0.50     1018      103  1.30  1.00 
 5097  -1.26  -3.54  4.66  0.50     1008      108  1.30  1.00 
 5098  -1.19  -3.56  4.70  0.49     1001      113  1.30  1.00 
 5099  -1.21  -3.70  4.68  0.46     1020       95  1.30  1.00 
 5100  -1.19  -3.69  4.71  0.46     1011      105  1.30  1.00 
 5101  -1.22  -3.79  4.73  0.44      999      103  1.30  1.00 
 5102  -1.27  -3.82  4.75  0.43      984      101  1.30  1.00 
 5103  -1.16  -3.81  4.76  0.43     1015       86  1.30  1.00 
 5104  -1.11  -3.91  4.78  0.39     1021      107  1.30  1.00 
 5105  -0.95  -3.92  4.77  0.38     1034      113  1.30  1.00 
 5106  -0.88  -4.04  4.81  0.32     1003       80  1.30  1.00 
 5107  -0.93  -4.10  4.86  0.28     1024      105  1.30  1.00 
 5108  -0.78  -4.10  4.86  0.30      998      104  1.30  1.00 
 5109  -0.80  -4.10  4.85  0.30      978       95  1.30  1.00 
 5110  -0.81  -4.05  4.89  0.31     1020       90  1.30  1.00 
 5111  -0.80  -4.11  4.92  0.28     1004       91  1.30  1.00 
 5112  -0.72  -4.12  4.92  0.27     1007      104  1.30  1.00 
 5113  -0.64  -4.08  4.98  0.29      996       93  1.30  1.00 
 5114  -0.66  -4.10  4.96  0.28      963      109  1.30  1.00 
 5115  -0.42  -4.14  4.90  0.25     1001      101  1.30  1.00 
 5116  -0.35  -4.18  4.83  0.23     1008       95  1.30  1.00 
 5117  -0.40  -4.21  4.84  0.21      981      107  1.30  1.00 
 5118  -0.28  -4.24  4.86  0.18      973       99  1.30  1.00 
 5119  -0.37  -4.20  4.92  0.22      970      106  1.30  1.00 
 5120  -0.29  -4.19  4.94  0.22      970      101  1.30  1.00 
 5121  -0.43  -4.21  4.97  0.20      985       96  1.30  1.00 
 5122  -0.34  -4.23  4.93  0.19     1026       94  1.30  1.00 
 5123  -0.43  -4.22  4.97  0.20     1020       90  1.30  1.00 
 5124  -0.39  -4.18  4.96  0.23      961      110  1.30  1.00 
 5125  -0.28  -4.20  4.93  0.22      978      102  1.30  1.00 
 5126  -0.22  -4.16  4.90  0.24     1039      100  1.30  1.00 
 5127  -0.16  -4.16  4.89  0.24      994       96  1.30  1.00 
 5128  -0.12  -4.15  4.90  0.25      998      102  1.30  1.00 
 5129  -0.10  -4.09  4.93  0.29      984       94  1.30  1.00 
 5130  -0.09  -4.09  4.97  0.28      993       93  1.30  1.00 
 5131   0.04  -4.16  4.91  0.24      967       95  1.30  1.00 
 5132   0.14  -4.08  4.89  0.29     1016       96  1.30  1.00 
 5133   0.23  -4.08  4.88  0.29     1007       95  1.30  1.00 
 5134   0.24  -4.06  4.87  0.31      954      100  1.30  1.00 
 5135   0.13  -4.08  4.88  0.30      984       97  1.30  1.00 
 5136   0.30  -4.11  4.84  0.28     1026       96  1.30  1.00 
 5137   0.43  -4.05  4.78  0.31      965       88  1.30  1.00 
 5138   0.43  -4.08  4.82  0.30      997       94  1.30  1.00 
 5139   0.32  -4.08  4.89  0.30      966       94  1.30  1.00 
 5140   0.34  -4.07  4.88  0.30     1014      113  1.30  1.00 
 5141   0.36  -4.04  4.85  0.32     1041       94  1.30  1.00 
 5142   0.26  -4.11  4.82  0.28     1011      102  1.30  1.00 
 5143   0.34  -4.10  4.80  0.28     1013       91  1.30  1.00 
 5144   0.51  -4.04  4.72  0.32     1006      100  1.30  1.00 
 5145   0.53  -4.06  4.72  0.31      973      101  1.30  1.00 
 5146   0.58  -4.06  4.68  0.30     1001       96  1.30  1.00 
 5147   0.65  -4.02  4.70  0.35     1018      103  1.30  1.00 
 5148   0.62  -3.92  4.71  0.40      972       93  1.30  1.00 
 5149   0.51  -3.80  4.74  0.43      989      102  1.30  1.00 
 5150   0.52  -3.85  4.72  0.41     1002      113  1.30  1.00 
 5151   0.55  -3.79  4.74  0.43     1019      105  1.30  1.00 
 5152   0.56  -3.80  4.75  0.43     1008      104  1.30  1.00 
 5153   0.66  -3.77  4.70  0.44      987      101  1.30  1.00 
 5154   0.72  -3.68  4.67  0.47      978      111  1.30  1.00 
 5155   0.75  -3.72  4.66  0.46      974      102  1.30  1.00 
 5156   0.71  -3.71  4.64  0.46     1014      103  1.30  1.00 
 5157   0.69  -3.72  4.62  0.46     1028       97  1.30  1.00 
 5158   0.74  -3.77  4.56  0.44     1021       99  1.30  1.00 
 5159   0.83  -3.71  4.57  0.46      965       88  1.30  1.00 
 5160   0.88  -3.73  4.52  0.45     1009      102  1.30  1.00 
 5161   0.94  -3.79  4.47  0.43     1006       96  1.30  1.00 
 5162   0.93  -3.72  4.45  0.46     1032       92  1.30  1.00 
 5163   0.92  -3.66  4.44  0.47     1014      103  1.30  1.00 
 5164   0.92  -3.72  4.47  0.46      993      104  1.30  1.00 
 5165   0.93  -3.69  4.49  0.46     1023       94  1.30  1.00 
 5166   0.99  -3.68  4.46  0.47     1006      108  1.30  1.00 
 5167   1.08  -3.59  4.41  0.50      945       92  1.30  1.00 
 5168   1.04  -3.53  4.44  0.51     1007       92  1.30  1.00 
 5169   1.08  -3.49  4.50  0.52      999       96  1.30  1.00 
 5170   1.13  -3.40  4.53  0.54     1000       97  1.30  1.00 
 5171   1.08  -3.33  4.52  0.52     1048      100  1.30  1.00 
 5172   1.11  -3.26  4.55  0.52     1037       97  1.30  1.00 
 5173   1.22  -3.22  4.56  0.51     1016      104  1.30  1.00 
 5174   1.14  -3.26  4.55  0.52      986       98  1.30  1.00 
 5175   1.20  -3.18  4.55  0.49     1007       97  1.30  1.00 
 5176   1.08  -3.12  4.55  0.47      978      101  1.30  1.00 
 5177   1.05  -3.15  4.61  0.52      972      111  1.30  1.00 
 5178   1.12  -3.09  4.65  0.52     1039      108  1.30  1.00 
 5179   1.17  -3.04  4.63  0.48     1008      100  1.30  1.00 
 5180   1.17  -2.90  4.66  0.45     1046       96  1.30  1.00 
 5181   1.23  -2.85  4.70  0.40     1081       98  1.30  1.00 
 5182   1.25  -2.88  4.65  0.43     1004       94  1.30  1.00 
 5183   1.29  -2.89  4.64  0.40      983       85  1.30  1.00 
 5184   1.36  -2.85  4.66  0.36      996       96  1.30  1.00 
 5185   1.35  -2.92  4.65  0.41     1004      108  1.30  1.00 
 5186   1.31  -2.96  4.67  0.42      980      104  1.30  1.00 
 5187   1.32  -2.89  4.75  0.38     1069       97  1.30  1.00 
 5188   1.29  -2.83  4.69  0.34      962       95  1.30  1.00 
 5189   1.14  -2.80  4.64  0.32     1007       99  1.30  1.00 
 5190   1.17  -2.70  4.63  0.26     1017      111  1.30  1.00 
 5191   1.24  -2.66  4.66  0.23     1038       98  1.30  1.00 
 5192   1.31  -2.64  4.69  0.21     1000      105  1.30  1.00 
 5193   1.40  -2.66  4.68  0.23      980       96  1.30  1.00 
 5194   1.41  -2.64  4.61  0.21     1002       97  1.30  1.00 
 5195   1.50  -2.64  4.61  0.21      973       87  1.30  1.00 
 5196   1.42  -2.64  4.55  0.21     1009       97  1.30  1.00 
 5197   1.38  -2.64  4.52  0.21     1014      106  1.30  1.00 
 5198   1.38  -2.63  4.45  0.21      986       91  1.30  1.00 
 5199   1.41  -2.72  4.51  0.27     1015       94  1.30  1.00 
 5200   1.31  -2.70  4.42  0.26     1015       99  1.30  1.00 
 5201   1.39  -2.70  4.47  0.25      973       98  1.30  1.00 
 5202   1.38  -2.72  4.48  0.27      973      103  1.30  1.00 
 5203   1.32  -2.70  4.39  0.25     1001      114  1.30  1.00 
 5204   1.32  -2.75  4.36  0.29     1014      101  1.30  1.00 
 5205   1.38  -2.77  4.35  0.30      986       85  1.30  1.00 
 5206   1.35  -2.83  4.34  0.33      972       92  1.30  1.00 
 5207   1.39  -2.84  4.35  0.34     1002       96  1.30  1.00 
 5208   1.40  -2.80  4.37  0.32      980       97  1.30  1.00 
 5209   1.36  -2.78  4.43  0.31      981      106  1.30  1.00 
 5210   1.38  -2.73  4.48  0.28     1015      106  1.30  1.00 
 5211   1.38  -2.68  4.41  0.24     1021      100  1.30  1.00 
 5212   1.43  -2.64  4.42  0.22     1016       93  1.30  1.00 
 5213   1.41  -2.58  4.40  0.18      989      104  1.30  1.00 
 5214   1.48  -2.51  4.46  0.12      968       98  1.30  1.00 
 5215   1.52  -2.53  4.48  0.14     1018       98  1.30  1.00 
 5216   1.49  -2.52  4.51  0.13     1025       88  1.30  1.00 
 5217   1.51  -2.48  4.54  0.10     1032      103  1.30  1.00 
 5218   1.53  -2.45  4.59  0.08     1011       91  1.30  1.00 
 5219   1.54  -2.46  4.55  0.09     1004      103  1.30  1.00 
 5220   1.50  -2.47  4.60  0.11     1026       85  1.30  1.00 
 5221   1.52  -2.46  4.60  0.11     1007       98  1.30  1.00 
 5222   1.58  -2.44  4.65  0.08      978       99  1.30  1.00 
 5223   1.59  -2.44  4.66  0.08      994       98  1.30  1.00 
 5224   1.57  -2.43  4.68  0.07     1054       98  1.30  1.00 
 5225   1.56  -2.44  4.67  0.08      981       91  1.30  1.00 
 5226   1.56  -2.45  4.66  0.09      957      105  1.30  1.00 
 5227   1.61  -2.43  4.67  0.08     1030      103  1.30  1.00 
 5228   1.61  -2.43  4.64  0.07      988       89  1.30  1.00 
 5229   1.64  -2.43  4.64  0.09      984      107  1.30  1.00 
 5230   1.67  -2.45  4.60  0.11      995      101  1.30  1.00 
 5231   1.65  -2.46  4.64  0.12     1026      101  1.30  1.00 
 5232   1.59  -2.43  4.59  0.09      997       99  1.30  1.00 
 5233   1.61  -2.46  4.58  0.11     1019      103  1.30  1.00 
 5234   1.64  -2.46  4.58  0.11      999      103  1.30  1.00 
 5235   1.60  -2.45  4.61  0.10      992      106  1.30  1.00 
 5236   1.52  -2.44  4.66  0.09     1027      129  1.30  1.00 
 5237   1.55  -2.44  4.77  0.10     1003       94  1.30  1.00 
 5238   1.52  -2.43  4.82  0.11     1003       99  1.30  1.00 
 5239   1.54  -2.43  4.85  0.09      981      107  1.30  1.00 
 5240   1.57  -2.43  4.84  0.09      982      101  1.30  1.00 
 5241   1.54  -2.42  4.83  0.08      988       91  1.30  1.00 
 5242   1.49  -2.40  4.83  0.05      995      106  1.30  1.00 
 5243   1.50  -2.39  4.83  0.00      986      106  1.30  1.00 
 5244   1.57  -2.39  4.80  0.00      970      102  1.30  1.00 
 5245   1.62  -2.39  4.83  0.00      956      113  1.30  1.00 
 5246   1.62  -2.39  4.84  0.00     1021      101  1.30  1.00 
 5247   1.68  -2.39  4.81  0.00      985       95  1.30  1.00 
 5248   1.63  -2.39  4.81  0.00     1001      106  1.30  1.00 
 5249   1.60  -2.39  4.82  0.00     1027      115  1.30  1.00 
 5250   1.54  -2.39  4.76  0.00     1035      110  1.30  1.00 
 5251   1.55  -2.39  4.79  0.00     1010      108  1.30  1.00 
 5252   1.62  -2.39  4.76  0.00     1042       94  1.30  1.00 
 5253   1.58  -2.39  4.76  0.00     1007       95  1.30  1.00 
 5254   1.54  -2.39  4.71  0.00      980      101  1.30  1.00 
 5255   1.58  -2.39  4.70  0.00      993       99  1.30  1.00 
 5256   1.61  -2.39  4.68  0.00     1003       90  1.30  1.00 
 5257   1.61  -2.39  4.69  0.00      966       97  1.30  1.00 
 5258   1.62  -2.39  4.78  0.00     1027      104  1.30  1.00 
 5259   1.69  -2.39  4.79  0.00     1052       99  1.30  1.00 
 5260   1.68  -2.39  4.76  0.00      998       95  1.30  1.00 
 5261   1.75  -2.39  4.76  0.00      999      105  1.30  1.00 
 5262   1.84  -2.39  4.82  0.00      965      105  1.30  1.00 
 5263   1.92  -2.39  4.85  0.00     1019       91  1.30  1.00 
 5264   1.93  -2.39  4.82  0.00     1016       96  1.30  1.00 
 5265   2.01  -2.39  4.83  0.00     1002      105  1.30  1.00 
 5266   1.99  -2.39  4.80  0.01     1023       94  1.30  1.00 
 5267   1.98  -2.40  4.88  0.02     1022      105  1.30  1.00 
 5268   2.05  -2.40  4.91  0.02     1027      105  1.30  1.00 
 5269   2.08  -2.39  4.92  0.00     1024       94  1.30  1.00 
 5270   2.15  -2.39  4.93  0.01      970      101  1.30  1.00 
 5271   2.14  -2.39  4.91  0.01      991       99  1.30  1.00 
 5272   2.14  -2.39  4.89  0.01     1014      102  1.30  1.00 
 5273   2.12  -2.39  4.86  0.01     1007      100  1.30  1.00 
 5274   2.10  -2.39  4.84  0.01      984      116  1.30  1.00 
 5275   2.15  -2.39  4.79  0.00     1020      108  1.30  1.00 
 5276   2.14  -2.39  4.78  0.00      978      103  1.30  1.00 
 5277   2.11  -2.39  4.72  0.00      988      100  1.30  1.00 
 5278   2.14  -2.39  4.72  0.00      974      103  1.30  1.00 
 5279   2.18  -2.39  4.77  0.00     1021       91  1.30  1.00 
 5280   2.18  -2.39  4.84  0.00      960      102  1.30  1.00 
 5281   2.19  -2.39  4.81  0.00     1025      104  1.30  1.00 
 5282   2.18  -2.39  4.84  0.00     1022      106  1.30  1.00 
 5283   2.19  -2.39  4.74  0.00     1042      103  1.30  1.00 
 5284   2.15  -2.38  4.78  0.01      981      111  1.30  1.00 
 5285   2.14  -2.37  4.75  0.01     1012       94  1.30  1.00 
 5286   2.14  -2.37  4.84  0.01     1030       95  1.30  1.00 
 5287   2.17  -2.39  4.87  0.00      966      100  1.30  1.00 
 5288   2.18  -2.39  4.85  0.00     1023       98  1.30  1.00 
 5289   2.14  -2.39  4.83  0.00      972      103  1.30  1.00 
 5290   2.12  -2.39  4.86  0.00     1059      108  1.30  1.00 
 5291   2.11  -2.40  4.90  0.01      979      108  1.30  1.00 
 5292   2.15  -2.40  4.91  0.01     1041       99  1.30  1.00 
 5293   2.18  -2.39  4.87  0.00      971      102  1.30  1.00 
 5294   2.18  -2.39  4.85  0.00     1011       92  1.30  1.00 
 5295   2.18  -2.39  4.80  0.00      965      106  1.30  1.00 
 5296   2.21  -2.39  4.75  0.02     1002      100  1.30  1.00 
 5297   2.16  -2.41  4.70  0.01     1019      103  1.30  1.00 
 5298   2.17  -2.41  4.71  0.01      967      106  1.30  1.00 
 5299   2.21  -2.41  4.73  0.01     1014       93  1.30  1.00 
 5300   2.18  -2.41  4.66  0.01     1005       98  1.30  1.00 
 5301   2.17  -2.41  4.67  0.01      951      105  1.30  1.00 
 5302   2.17  -2.41  4.67  0.01      995      100  1.30  1.00 
 5303   2.16  -2.39  4.69  0.00      990       94  1.30  1.00 
 5304   2.18  -2.39  4.81  0.00      997      101  1.30  1.00 
 5305   2.21  -2.39  4.81  0.00     1009       99  1.30  1.00 
 5306   2.26  -2.39  4.90  0.00      997      108  1.30  1.00 
