gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5023   0.78  -2.63  2.03  0.01      971      100  1.50  1.50 
 5024   0.80  -2.62  2.07  0.02      986       94  1.50  1.50 
 5025   0.77  -2.60  2.06  0.03     1011       95  1.50  1.50 
 5026   0.75  -2.57  2.02  0.05      970       91  1.50  1.50 
 5027   0.78  -2.54  2.06  0.08     1048      101  1.50  1.50 
 5028   0.81  -2.54  2.08  0.08     1006      101  1.50  1.50 
 5029   0.85  -2.48  2.19  0.12     1011      103  1.50  1.50 
 5030   0.84  -2.53  2.18  0.09      963      111  1.50  1.50 
 5031   0.87  -2.49  2.23  0.11      975      102  1.50  1.50 
 5032   0.92  -2.40  2.19  0.17     1007       81  1.50  1.50 
 5033   0.90  -2.37  2.26  0.18      969      103  1.50  1.50 
 5034   0.89  -2.34  2.30  0.20      971      105  1.50  1.50 
 5035   0.87  -2.24  2.22  0.26      978       92  1.50  1.50 
 5036   0.87  -2.25  2.24  0.25     1000      103  1.50  1.50 
 5037   0.87  -2.20  2.24  0.28      991      108  1.50  1.50 
 5038   0.88  -2.20  2.20  0.28     1008       99  1.50  1.50 
 5039   0.94  -2.14  2.32  0.31      986       93  1.50  1.50 
 5040   1.01  -2.07  2.35  0.34      997       98  1.50  1.50 
 5041   1.00  -1.97  2.27  0.38     1005      108  1.50  1.50 
 5042   0.97  -1.83  2.22  0.43      972       98  1.50  1.50 
 5043   0.97  -1.71  2.27  0.45      967       93  1.50  1.50 
 5044   1.00  -1.69  2.31  0.46     1012      100  1.50  1.50 
 5045   1.02  -1.54  2.33  0.48     1026      111  1.50  1.50 
 5046   1.05  -1.50  2.33  0.49      992       95  1.50  1.50 
 5047   1.05  -1.41  2.31  0.50      969       98  1.50  1.50 
 5048   1.08  -1.32  2.32  0.50     1034      107  1.50  1.50 
 5049   1.06  -1.14  2.28  0.49      980      110  1.50  1.50 
 5050   1.04  -1.03  2.34  0.50      981      103  1.50  1.50 
 5051   1.04  -0.85  2.30  0.45      994      106  1.50  1.50 
 5052   1.02  -0.69  2.29  0.40      963      107  1.50  1.50 
 5053   1.02  -0.48  2.32  0.32     1007       97  1.50  1.50 
 5054   1.01  -0.41  2.35  0.28     1026       98  1.50  1.50 
 5055   1.05  -0.32  2.35  0.23      991      103  1.50  1.50 
 5056   1.03  -0.29  2.36  0.22      966       99  1.50  1.50 
 5057   1.05  -0.18  2.33  0.16      978       94  1.50  1.50 
 5058   1.09  -0.10  2.29  0.10     1036       99  1.50  1.50 
 5059   1.11  -0.20  2.26  0.17     1010       97  1.50  1.50 
 5060   1.10  -0.13  2.29  0.12     1022       92  1.50  1.50 
 5061   1.06  -0.08  2.29  0.09     1005      105  1.50  1.50 
 5062   1.01  -0.10  2.35  0.10     1028      109  1.50  1.50 
 5063   1.02  -0.07  2.35  0.08      989       94  1.50  1.50 
 5064   0.98  -0.09  2.30  0.10      997      106  1.50  1.50 
 5065   0.99  -0.07  2.38  0.09     1009       99  1.50  1.50 
 5066   0.99  -0.01  2.41  0.04      964       95  1.50  1.50 
 5067   0.95   0.01  2.38  0.03      993      103  1.50  1.50 
 5068   1.04   0.03  2.45  0.01      979      101  1.50  1.50 
 5069   1.08   0.02  2.47  0.02     1008       95  1.50  1.50 
 5070   1.11   0.03  2.49  0.01      965      102  1.50  1.50 
 5071   1.19   0.06  2.56  0.01      968       91  1.50  1.50 
 5072   1.16   0.06  2.53  0.01     1007      100  1.50  1.50 
 5073   1.16   0.06  2.58  0.01     1026      103  1.50  1.50 
 5074   1.12   0.06  2.54  0.01      993       96  1.50  1.50 
 5075   1.17   0.07  2.61  0.02     1022       94  1.50  1.50 
 5076   1.17   0.07  2.65  0.02     1008       94  1.50  1.50 
 5077   1.16   0.06  2.65  0.01      993       91  1.50  1.50 
 5078   1.19   0.06  2.60  0.01      958      105  1.50  1.50 
 5079   1.18   0.06  2.60  0.01     1007      101  1.50  1.50 
 5080   1.19   0.05  2.67  0.00      982       92  1.50  1.50 
 5081   1.16   0.05  2.71  0.00     1013       94  1.50  1.50 
 5082   1.19   0.05  2.71  0.00      950      100  1.50  1.50 
 5083   1.15   0.05  2.74  0.00      992       97  1.50  1.50 
 5084   1.16   0.05  2.83  0.00      942      110  1.50  1.50 
 5085   1.22   0.05  2.84  0.00      999      108  1.50  1.50 
 5086   1.22   0.05  2.94  0.00     1018      103  1.50  1.50 
 5087   1.22   0.05  2.96  0.00      977       93  1.50  1.50 
 5088   1.23   0.05  2.97  0.00     1035      102  1.50  1.50 
 5089   1.21   0.05  2.97  0.00     1026       91  1.50  1.50 
 5090   1.12   0.05  2.90  0.00      971       99  1.50  1.50 
 5091   1.19   0.05  2.95  0.00     1009      114  1.50  1.50 
 5092   1.23   0.04  2.96  0.01     1013       99  1.50  1.50 
 5093   1.19   0.04  2.92  0.02     1015      102  1.50  1.50 
 5094   1.17   0.04  2.96  0.01      984      107  1.50  1.50 
 5095   1.16   0.04  3.06  0.02      968      105  1.50  1.50 
 5096   1.14   0.03  2.98  0.03     1043      102  1.50  1.50 
 5097   1.21   0.03  3.03  0.04     1013       93  1.50  1.50 
 5098   1.22   0.02  3.04  0.05     1016      116  1.50  1.50 
 5099   1.32   0.04  3.06  0.02      979       96  1.50  1.50 
 5100   1.31   0.02  3.09  0.04      998      113  1.50  1.50 
 5101   1.39  -0.01  3.04  0.09     1008      102  1.50  1.50 
 5102   1.38  -0.01  3.12  0.09      994       90  1.50  1.50 
 5103   1.46  -0.02  3.09  0.10     1008      109  1.50  1.50 
 5104   1.50  -0.00  3.11  0.07     1021       99  1.50  1.50 
 5105   1.52  -0.00  3.15  0.07     1070      117  1.50  1.50 
 5106   1.55  -0.03  3.20  0.10     1004      108  1.50  1.50 
 5107   1.52  -0.05  3.17  0.14     1017      103  1.50  1.50 
 5108   1.62  -0.09  3.26  0.17      999      114  1.50  1.50 
 5109   1.64  -0.07  3.21  0.15      994      117  1.50  1.50 
 5110   1.61  -0.04  3.19  0.12      967       94  1.50  1.50 
 5111   1.60  -0.01  3.21  0.08      966      100  1.50  1.50 
 5112   1.64  -0.02  3.20  0.09     1043       89  1.50  1.50 
 5113   1.60   0.01  3.27  0.04     1005      100  1.50  1.50 
 5114   1.60   0.03  3.25  0.02     1003      100  1.50  1.50 
 5115   1.61   0.05  3.27  0.00     1038       94  1.50  1.50 
 5116   1.61   0.05  3.26  0.00     1001      102  1.50  1.50 
 5117   1.55   0.05  3.29  0.00     1023       89  1.50  1.50 
 5118   1.54   0.05  3.25  0.00      985       95  1.50  1.50 
 5119   1.60   0.05  3.24  0.00     1009       91  1.50  1.50 
 5120   1.50   0.05  3.24  0.00      992       91  1.50  1.50 
 5121   1.38   0.05  3.19  0.00      988       99  1.50  1.50 
 5122   1.40   0.05  3.24  0.00     1008      103  1.50  1.50 
 5123   1.34   0.05  3.28  0.00      989      102  1.50  1.50 
 5124   1.40   0.05  3.30  0.01      989      106  1.50  1.50 
 5125   1.46   0.05  3.35  0.01      995       92  1.50  1.50 
 5126   1.46   0.04  3.33  0.02     1010       99  1.50  1.50 
 5127   1.41   0.05  3.32  0.01     1021      105  1.50  1.50 
 5128   1.49   0.05  3.27  0.01      959      105  1.50  1.50 
 5129   1.62   0.04  3.37  0.02      975       89  1.50  1.50 
 5130   1.63   0.04  3.39  0.03      992       93  1.50  1.50 
 5131   1.71   0.04  3.46  0.04      975       99  1.50  1.50 
 5132   1.68   0.03  3.45  0.07     1013       94  1.50  1.50 
 5133   1.76   0.02  3.53  0.11     1006      105  1.50  1.50 
 5134   1.78   0.02  3.51  0.09      999       92  1.50  1.50 
 5135   1.67   0.01  3.47  0.12     1025       97  1.50  1.50 
 5136   1.72   0.02  3.47  0.10     1011       90  1.50  1.50 
 5137   1.73   0.01  3.50  0.11     1001       99  1.50  1.50 
 5138   1.64   0.03  3.51  0.09      992       97  1.50  1.50 
 5139   1.60   0.02  3.56  0.11     1048      113  1.50  1.50 
 5140   1.61   0.01  3.57  0.17     1020       93  1.50  1.50 
 5141   1.58   0.02  3.61  0.13     1026      100  1.50  1.50 
 5142   1.58   0.02  3.61  0.12      957      105  1.50  1.50 
 5143   1.50   0.03  3.63  0.09      999       99  1.50  1.50 
 5144   1.52  -0.00  3.69  0.15     1037       97  1.50  1.50 
 5145   1.58   0.01  3.62  0.14     1013      103  1.50  1.50 
 5146   1.54   0.00  3.59  0.17     1004       96  1.50  1.50 
 5147   1.54   0.01  3.61  0.13     1033      104  1.50  1.50 
 5148   1.56   0.01  3.66  0.14      977       95  1.50  1.50 
 5149   1.60   0.01  3.69  0.15     1091      101  1.50  1.50 
 5150   1.68   0.01  3.76  0.14      986       98  1.50  1.50 
 5151   1.70   0.00  3.77  0.19      973       99  1.50  1.50 
 5152   1.79   0.00  3.79  0.19     1022       89  1.50  1.50 
 5153   1.76   0.00  3.81  0.17     1019       92  1.50  1.50 
 5154   1.71   0.01  3.78  0.15     1044      103  1.50  1.50 
 5155   1.65   0.00  3.79  0.18      965      107  1.50  1.50 
 5156   1.72   0.01  3.78  0.15      983       91  1.50  1.50 
 5157   1.68  -0.00  3.79  0.19     1003      101  1.50  1.50 
 5158   1.77   0.00  3.77  0.19     1009      107  1.50  1.50 
 5159   1.69   0.00  3.79  0.19      982       96  1.50  1.50 
 5160   1.65   0.00  3.77  0.19     1032      102  1.50  1.50 
 5161   1.66  -0.03  3.81  0.29     1010       88  1.50  1.50 
 5162   1.51  -0.02  3.74  0.26      991      103  1.50  1.50 
 5163   1.61  -0.02  3.84  0.26      978       97  1.50  1.50 
 5164   1.58  -0.02  3.89  0.28      984      106  1.50  1.50 
 5165   1.69  -0.02  3.88  0.27      972      110  1.50  1.50 
 5166   1.67  -0.02  3.89  0.25     1003       99  1.50  1.50 
 5167   1.58   0.01  3.96  0.16     1034       96  1.50  1.50 
 5168   1.57   0.02  4.00  0.13     1037       94  1.50  1.50 
 5169   1.56   0.02  4.03  0.11      998       91  1.50  1.50 
 5170   1.51   0.01  4.02  0.14     1034       97  1.50  1.50 
 5171   1.48   0.02  3.97  0.12      966      112  1.50  1.50 
 5172   1.34   0.01  4.03  0.13     1002       98  1.50  1.50 
 5173   1.39   0.02  4.06  0.12      990      106  1.50  1.50 
 5174   1.43   0.03  4.04  0.09      997      103  1.50  1.50 
 5175   1.46   0.04  4.10  0.11      979      103  1.50  1.50 
 5176   1.34   0.07  4.09  0.12     1009      108  1.50  1.50 
 5177   1.36   0.10  4.05  0.17      952      104  1.50  1.50 
 5178   1.35   0.12  4.07  0.12      982      108  1.50  1.50 
 5179   1.25   0.15  4.00  0.13     1008       89  1.50  1.50 
 5180   1.25   0.17  3.99  0.15     1065       89  1.50  1.50 
 5181   1.34   0.11  3.95  0.10      946       94  1.50  1.50 
 5182   1.33   0.11  3.99  0.14     1001      105  1.50  1.50 
 5183   1.32   0.10  3.97  0.15      973       99  1.50  1.50 
 5184   1.36   0.05  4.09  0.13     1024       96  1.50  1.50 
 5185   1.36   0.06  4.13  0.10      975       95  1.50  1.50 
 5186   1.30   0.09  4.16  0.11      975       99  1.50  1.50 
 5187   1.25   0.07  4.12  0.10      993      110  1.50  1.50 
 5188   1.26   0.05  4.18  0.07      975      110  1.50  1.50 
 5189   1.42   0.05  4.32  0.06      989       97  1.50  1.50 
 5190   1.49   0.05  4.30  0.06      982      104  1.50  1.50 
 5191   1.48   0.05  4.35  0.06      989      105  1.50  1.50 
 5192   1.60   0.06  4.43  0.08      963      103  1.50  1.50 
 5193   1.64   0.07  4.43  0.11     1064       77  1.50  1.50 
 5194   1.77   0.07  4.42  0.13     1018       95  1.50  1.50 
 5195   1.71   0.09  4.46  0.14      991      109  1.50  1.50 
 5196   1.73   0.11  4.55  0.14     1043       93  1.50  1.50 
 5197   1.76   0.16  4.62  0.13      995       86  1.50  1.50 
 5198   1.72   0.16  4.48  0.14      962       98  1.50  1.50 
 5199   1.76   0.22  4.56  0.17      985       97  1.50  1.50 
 5200   1.71   0.27  4.59  0.21     1026       95  1.50  1.50 
 5201   1.71   0.32  4.62  0.23      966      115  1.50  1.50 
 5202   1.70   0.18  4.61  0.14     1008       93  1.50  1.50 
 5203   1.64   0.23  4.62  0.16      986      102  1.50  1.50 
 5204   1.66   0.24  4.66  0.16     1004      109  1.50  1.50 
 5205   1.79   0.31  4.74  0.23     1001      101  1.50  1.50 
 5206   1.78   0.46  4.75  0.32     1016      100  1.50  1.50 
 5207   1.76   0.55  4.76  0.44      996      104  1.50  1.50 
 5208   1.79   0.82  4.72  0.50     1008       95  1.50  1.50 
 5209   1.70   0.90  4.78  0.52     1027      107  1.50  1.50 
 5210   1.61   0.96  4.85  0.51     1008      101  1.50  1.50 
 5211   1.69   1.00  4.89  0.51     1020       98  1.50  1.50 
 5212   1.69   1.13  4.91  0.52     1023       95  1.50  1.50 
 5213   1.76   1.41  4.98  0.55     1009      100  1.50  1.50 
 5214   1.75   1.52  4.97  0.53     1006       97  1.50  1.50 
 5215   1.61   1.79  4.89  0.51      992       90  1.50  1.50 
 5216   1.64   1.86  4.89  0.50     1061      115  1.50  1.50 
 5217   1.61   1.94  4.89  0.49     1017      116  1.50  1.50 
 5218   1.55   1.98  4.90  0.49     1046       95  1.50  1.50 
 5219   1.43   1.95  4.86  0.48      992      109  1.50  1.50 
 5220   1.24   2.06  4.79  0.45     1021       96  1.50  1.50 
 5221   1.25   2.19  4.81  0.40      981      107  1.50  1.50 
 5222   1.38   2.39  4.75  0.33      992      109  1.50  1.50 
 5223   1.51   2.45  4.81  0.31      984       99  1.50  1.50 
 5224   1.52   2.62  4.74  0.23      987      105  1.50  1.50 
 5225   1.44   2.69  4.77  0.20      978      114  1.50  1.50 
 5226   1.33   2.71  4.74  0.18      987       97  1.50  1.50 
 5227   1.35   2.75  4.71  0.17      953      104  1.50  1.50 
 5228   1.44   2.77  4.73  0.15     1046      102  1.50  1.50 
 5229   1.40   2.74  4.74  0.17     1016       94  1.50  1.50 
 5230   1.33   2.77  4.75  0.15     1011      101  1.50  1.50 
 5231   1.20   2.80  4.70  0.15     1038      113  1.50  1.50 
 5232   1.19   2.81  4.71  0.14     1030       97  1.50  1.50 
 5233   1.09   2.83  4.73  0.15      994       98  1.50  1.50 
 5234   1.02   2.83  4.66  0.15     1023      102  1.50  1.50 
 5235   0.84   2.92  4.66  0.11      975      104  1.50  1.50 
 5236   0.81   2.91  4.60  0.10     1007      106  1.50  1.50 
 5237   0.67   2.97  4.59  0.05     1009       92  1.50  1.50 
 5238   0.54   2.97  4.64  0.05     1032       98  1.50  1.50 
 5239   0.58   3.01  4.68  0.04      988      109  1.50  1.50 
 5240   0.56   3.02  4.61  0.03     1006      106  1.50  1.50 
 5241   0.55   3.00  4.56  0.03     1037      107  1.50  1.50 
 5242   0.51   2.99  4.59  0.02     1011       91  1.50  1.50 
 5243   0.65   3.01  4.55  0.01     1027      103  1.50  1.50 
 5244   0.57   3.01  4.56  0.01     1006      101  1.50  1.50 
 5245   0.61   2.99  4.57  0.02     1006      102  1.50  1.50 
 5246   0.63   2.97  4.62  0.04     1003       83  1.50  1.50 
 5247   0.51   2.96  4.56  0.04      994      104  1.50  1.50 
 5248   0.32   2.98  4.47  0.03      998      102  1.50  1.50 
 5249   0.43   2.98  4.48  0.04     1020      105  1.50  1.50 
 5250   0.45   2.97  4.44  0.05     1037      108  1.50  1.50 
 5251   0.40   2.98  4.41  0.04      991      110  1.50  1.50 
 5252   0.40   3.01  4.38  0.03      968      103  1.50  1.50 
 5253   0.39   3.01  4.44  0.03     1008      105  1.50  1.50 
 5254   0.28   3.01  4.43  0.02     1001       94  1.50  1.50 
 5255   0.20   3.02  4.45  0.01      998      102  1.50  1.50 
 5256   0.14   3.02  4.45  0.00     1045       98  1.50  1.50 
 5257   0.08   3.03  4.44  0.01     1020      108  1.50  1.50 
 5258   0.11   3.04  4.48  0.01      980       88  1.50  1.50 
 5259  -0.14   3.03  4.45  0.01     1003       94  1.50  1.50 
 5260  -0.20   3.03  4.28  0.01     1026      110  1.50  1.50 
 5261  -0.37   3.03  4.29  0.01     1005      106  1.50  1.50 
 5262  -0.46   3.05  4.22  0.03     1008       95  1.50  1.50 
 5263  -0.26   3.03  4.28  0.03     1002       85  1.50  1.50 
 5264  -0.26   3.03  4.27  0.02     1018       99  1.50  1.50 
 5265  -0.39   3.03  4.23  0.01     1034      100  1.50  1.50 
 5266  -0.49   3.05  4.18  0.02     1024       99  1.50  1.50 
 5267  -0.71   3.05  4.00  0.02      971       92  1.50  1.50 
 5268  -0.70   3.05  4.09  0.02      987       96  1.50  1.50 
 5269  -0.61   3.02  4.09  0.00      994      102  1.50  1.50 
 5270  -0.63   3.03  4.10  0.01     1014       95  1.50  1.50 
 5271  -0.85   3.02  4.03  0.00     1017       98  1.50  1.50 
 5272  -0.94   3.02  4.01  0.00     1017      104  1.50  1.50 
 5273  -0.87   3.02  4.04  0.00     1007      100  1.50  1.50 
 5274  -0.89   3.02  4.09  0.00      982      111  1.50  1.50 
 5275  -1.00   3.02  4.10  0.00      982      110  1.50  1.50 
 5276  -1.11   3.02  4.16  0.00     1009      105  1.50  1.50 
 5277  -1.21   3.02  4.10  0.00      982      110  1.50  1.50 
 5278  -1.30   3.02  4.06  0.00     1019      107  1.50  1.50 
 5279  -1.36   3.02  4.04  0.00     1039       91  1.50  1.50 
 5280  -1.37   3.02  3.95  0.00     1014      105  1.50  1.50 
 5281  -1.35   3.02  3.98  0.00     1041       86  1.50  1.50 
 5282  -1.39   3.02  3.90  0.00     1034       98  1.50  1.50 
 5283  -1.57   3.02  3.82  0.00     1031       97  1.50  1.50 
 5284  -1.66   3.02  3.78  0.00      999       91  1.50  1.50 
 5285  -1.69   3.02  3.80  0.00     1004      103  1.50  1.50 
 5286  -1.89   3.02  3.68  0.01     1058      103  1.50  1.50 
 5287  -2.01   3.02  3.70  0.00      953       90  1.50  1.50 
 5288  -2.08   3.02  3.62  0.00      991       93  1.50  1.50 
 5289  -2.05   3.02  3.58  0.00     1029       91  1.50  1.50 
 5290  -2.08   3.02  3.58  0.00      957      107  1.50  1.50 
 5291  -2.18   3.02  3.62  0.00     1010       92  1.50  1.50 
 5292  -2.38   3.02  3.54  0.00     1000      105  1.50  1.50 
 5293  -2.47   3.02  3.56  0.00     1022       89  1.50  1.50 
 5294  -2.46   3.02  3.47  0.00     1016      104  1.50  1.50 
 5295  -2.52   3.02  3.45  0.00      988      104  1.50  1.50 
 5296  -2.64   3.02  3.32  0.00     1000      102  1.50  1.50 
 5297  -2.68   3.02  3.34  0.01     1011       96  1.50  1.50 
 5298  -2.67   3.02  3.40  0.01      965      103  1.50  1.50 
 5299  -2.60   3.02  3.31  0.00     1012       98  1.50  1.50 
 5300  -2.53   3.02  3.30  0.00     1011      103  1.50  1.50 
 5301  -2.49   3.02  3.30  0.00      971       94  1.50  1.50 
 5302  -2.49   3.02  3.33  0.00     1009       97  1.50  1.50 
 5303  -2.52   3.02  3.29  0.00     1009      103  1.50  1.50 
 5304  -2.50   3.02  3.33  0.00     1012       99  1.50  1.50 
 5305  -2.45   3.02  3.43  0.00      939       85  1.50  1.50 
 5306  -2.58   3.02  3.36  0.01     1074      108  1.50  1.50 
 5307  -2.67   3.02  3.28  0.00      989       91  1.50  1.50 
 5308  -2.71   3.02  3.24  0.00      943      101  1.50  1.50 
 5309  -2.72   3.02  3.22  0.00      996      107  1.50  1.50 
 5310  -2.63   3.02  3.24  0.00      966      104  1.50  1.50 
 5311  -2.65   3.02  3.18  0.00     1006      100  1.50  1.50 
 5312  -2.73   3.02  3.11  0.00      981      100  1.50  1.50 
 5313  -2.74   3.02  3.05  0.00      967       95  1.50  1.50 
 5314  -2.71   3.02  3.01  0.00     1003      104  1.50  1.50 
 5315  -2.74   3.02  3.00  0.00      983      108  1.50  1.50 
 5316  -2.78   3.02  2.99  0.00      994      102  1.50  1.50 
 5317  -2.83   3.02  2.97  0.00     1011       83  1.50  1.50 
 5318  -2.93   3.02  2.89  0.00     1036      107  1.50  1.50 
 5319  -2.93   3.02  2.82  0.00      987       95  1.50  1.50 
 5320  -2.93   3.02  2.82  0.00     1025       99  1.50  1.50 
 5321  -2.97   3.02  2.82  0.00      964      101  1.50  1.50 
 5322  -3.01   3.02  2.84  0.00     1026       97  1.50  1.50 
 5323  -3.03   3.02  2.82  0.00      973       91  1.50  1.50 
 5324  -3.02   3.02  2.82  0.00      982      103  1.50  1.50 
 5325  -3.06   3.02  2.85  0.00      993       96  1.50  1.50 
 5326  -3.04   3.02  2.83  0.00     1003       96  1.50  1.50 
 5327  -2.98   3.02  2.92  0.00      954      100  1.50  1.50 
 5328  -2.96   3.02  3.00  0.00      989      111  1.50  1.50 
 5329  -3.05   3.02  2.91  0.00     1024       98  1.50  1.50 
 5330  -3.01   3.02  2.97  0.00      963       89  1.50  1.50 
 5331  -2.92   3.02  2.99  0.00      977       98  1.50  1.50 
 5332  -2.92   3.02  2.94  0.00     1010      106  1.50  1.50 
 5333  -3.04   3.02  2.89  0.00      977      101  1.50  1.50 
 5334  -3.10   3.02  2.87  0.00      992      107  1.50  1.50 
 5335  -3.03   3.02  2.87  0.00     1011       94  1.50  1.50 
 5336  -3.01   3.02  2.87  0.00     1006       91  1.50  1.50 
 5337  -3.03   3.02  2.86  0.00      978       84  1.50  1.50 
 5338  -2.98   3.02  2.82  0.00     1000      104  1.50  1.50 
 5339  -2.90   3.02  2.86  0.00      999      109  1.50  1.50 
 5340  -2.94   3.02  2.85  0.00     1037       90  1.50  1.50 
 5341  -2.93   3.02  2.85  0.00      988      108  1.50  1.50 
 5342  -3.11   3.02  2.80  0.00      986      102  1.50  1.50 
 5343  -3.02   3.02  2.89  0.00     1030       87  1.50  1.50 
 5344  -3.13   3.02  2.79  0.00      985       92  1.50  1.50 
 5345  -3.10   3.03  2.78  0.01     1015      104  1.50  1.50 
 5346  -3.10   3.03  2.78  0.01     1038      101  1.50  1.50 
 5347  -3.13   3.03  2.80  0.01     1022      102  1.50  1.50 
 5348  -3.15   3.03  2.83  0.01     1034       92  1.50  1.50 
 5349  -3.22   3.03  2.83  0.02     1009      103  1.50  1.50 
 5350  -3.19   3.03  2.86  0.01      974       98  1.50  1.50 
 5351  -3.21   3.02  2.89  0.00      988       96  1.50  1.50 
 5352  -3.17   3.02  2.87  0.00     1001      101  1.50  1.50 
 5353  -3.17   3.02  2.87  0.00     1042       96  1.50  1.50 
 5354  -3.09   3.02  2.93  0.00     1000       96  1.50  1.50 
 5355  -3.22   3.02  2.82  0.00      996      106  1.50  1.50 
 5356  -3.12   3.02  2.93  0.00      968       95  1.50  1.50 
 5357  -3.29   3.00  2.80  0.01     1034      101  1.50  1.50 
 5358  -3.35   3.00  2.76  0.01      969       98  1.50  1.50 
 5359  -3.36   3.02  2.76  0.00     1026      102  1.50  1.50 
 5360  -3.39   3.02  2.77  0.00     1005      108  1.50  1.50 
 5361  -3.37   3.02  2.77  0.00     1006      110  1.50  1.50 
 5362  -3.35   3.02  2.78  0.00     1005      103  1.50  1.50 
 5363  -3.36   3.03  2.77  0.01      989       97  1.50  1.50 
 5364  -3.29   3.03  2.82  0.02      980      107  1.50  1.50 
 5365  -3.32   3.03  2.80  0.01     1042       99  1.50  1.50 
 5366  -3.26   3.03  2.84  0.01      933      100  1.50  1.50 
 5367  -3.21   3.03  2.89  0.03     1013      104  1.50  1.50 
 5368  -3.24   3.03  2.88  0.03      999       99  1.50  1.50 
 5369  -3.25   3.02  2.89  0.02      999       97  1.50  1.50 
 5370  -3.26   3.02  2.90  0.02     1023      111  1.50  1.50 
 5371  -3.25   3.03  2.93  0.01     1003      104  1.50  1.50 
 5372  -3.19   3.03  2.96  0.01     1044       95  1.50  1.50 
 5373  -3.26   3.03  2.96  0.02      995       97  1.50  1.50 
 5374  -3.18   3.03  3.09  0.02     1021       99  1.50  1.50 
 5375  -3.24   3.03  3.03  0.02     1021       98  1.50  1.50 
 5376  -3.34   3.03  2.97  0.02     1016      111  1.50  1.50 
 5377  -3.45   3.03  2.89  0.02      948       97  1.50  1.50 
 5378  -3.42   3.05  2.91  0.04      961       97  1.50  1.50 
 5379  -3.35   3.05  2.97  0.05      993      104  1.50  1.50 
 5380  -3.24   3.05  3.00  0.04     1027      102  1.50  1.50 
 5381  -3.27   3.03  2.92  0.01     1004       96  1.50  1.50 
 5382  -3.24   3.03  2.91  0.01     1006      107  1.50  1.50 
 5383  -3.31   3.03  2.92  0.02     1038      112  1.50  1.50 
 5384  -3.29   3.03  2.94  0.01     1036      103  1.50  1.50 
 5385  -3.25   3.02  2.94  0.00      989      106  1.50  1.50 
 5386  -3.23   3.02  2.91  0.00      987       86  1.50  1.50 
 5387  -3.20   3.02  2.91  0.00      964       97  1.50  1.50 
 5388  -3.20   3.02  2.90  0.00     1008      102  1.50  1.50 
 5389  -3.21   3.02  2.93  0.00      999      102  1.50  1.50 
 5390  -3.19   3.02  2.94  0.00      967       98  1.50  1.50 
 5391  -3.25   3.02  2.95  0.00     1019      102  1.50  1.50 
 5392  -3.32   3.02  2.94  0.00     1006       97  1.50  1.50 
 5393  -3.43   3.02  2.90  0.00     1005       93  1.50  1.50 
 5394  -3.46   3.02  2.89  0.00     1030      106  1.50  1.50 
 5395  -3.43   3.02  2.92  0.00      982       91  1.50  1.50 
 5396  -3.39   3.02  2.93  0.00     1028      101  1.50  1.50 
 5397  -3.47   3.02  2.91  0.00      969      105  1.50  1.50 
 5398  -3.44   3.02  2.92  0.00     1020       97  1.50  1.50 
 5399  -3.49   3.02  2.87  0.00     1011       92  1.50  1.50 
 5400  -3.43   3.02  2.81  0.00      997       99  1.50  1.50 
 5401  -3.43   3.02  2.83  0.00      993       93  1.50  1.50 
 5402  -3.51   3.02  2.85  0.00     1008       90  1.50  1.50 
 5403  -3.52   3.02  2.88  0.00     1017      108  1.50  1.50 
 5404  -3.51   3.02  2.86  0.00     1018      108  1.50  1.50 
 5405  -3.53   3.02  2.79  0.00     1018       99  1.50  1.50 
 5406  -3.45   3.02  2.79  0.00      962      106  1.50  1.50 
 5407  -3.46   3.02  2.84  0.00      987      106  1.50  1.50 
 5408  -3.33   3.02  2.84  0.00      998       93  1.50  1.50 
 5409  -3.36   3.02  2.81  0.00      971      102  1.50  1.50 
 5410  -3.38   3.02  2.82  0.00      994       97  1.50  1.50 
 5411  -3.38   3.02  2.86  0.00      994      118  1.50  1.50 
 5412  -3.44   3.02  2.80  0.00     1031      101  1.50  1.50 
 5413  -3.44   3.02  2.85  0.00      986       94  1.50  1.50 
 5414  -3.40   3.02  2.80  0.00      974      109  1.50  1.50 
 5415  -3.41   3.02  2.85  0.00     1012       97  1.50  1.50 
 5416  -3.41   3.02  2.78  0.00      972       95  1.50  1.50 
 5417  -3.49   3.02  2.77  0.00      996      102  1.50  1.50 
 5418  -3.46   3.02  2.74  0.00      956       96  1.50  1.50 
 5419  -3.40   3.02  2.74  0.00     1044       97  1.50  1.50 
 5420  -3.47   3.02  2.72  0.00      966       98  1.50  1.50 
 5421  -3.44   3.02  2.70  0.00     1001       97  1.50  1.50 
 5422  -3.44   3.02  2.72  0.00      970      108  1.50  1.50 
 5423  -3.43   3.02  2.74  0.00     1031      104  1.50  1.50 
 5424  -3.43   3.02  2.73  0.00      991      101  1.50  1.50 
 5425  -3.45   3.02  2.75  0.00      986       96  1.50  1.50 
 5426  -3.43   3.02  2.76  0.00      982      100  1.50  1.50 
 5427  -3.44   3.02  2.73  0.00     1015       92  1.50  1.50 
 5428  -3.44   3.02  2.73  0.00     1057       96  1.50  1.50 
 5429  -3.44   3.02  2.83  0.00     1000      101  1.50  1.50 
 5430  -3.44   3.02  2.81  0.00      980       90  1.50  1.50 
 5431  -3.44   3.02  2.86  0.01      992       97  1.50  1.50 
