gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4486  -0.87   8.85  5.75  0.10      972      100  1.50  0.40 
 4487  -0.89   8.85  5.74  0.10      991      100  1.50  0.40 
 4488  -0.84   8.87  5.76  0.11     1015       93  1.50  0.40 
 4489  -0.82   8.85  5.75  0.10     1025      109  1.50  0.40 
 4490  -0.83   8.79  5.73  0.06      994      103  1.50  0.40 
 4491  -0.84   8.81  5.70  0.07      993       99  1.50  0.40 
 4492  -0.84   8.81  5.74  0.07      989      107  1.50  0.40 
 4493  -0.91   8.77  5.76  0.05     1012      107  1.50  0.40 
 4494  -0.92   8.75  5.78  0.03      987       87  1.50  0.40 
 4495  -0.94   8.74  5.75  0.02      980       84  1.50  0.40 
 4496  -1.01   8.73  5.75  0.02     1030      102  1.50  0.40 
 4497  -0.97   8.71  5.70  0.00      977      108  1.50  0.40 
 4498  -0.96   8.71  5.73  0.00     1010      103  1.50  0.40 
 4499  -0.97   8.71  5.69  0.00      947       94  1.50  0.40 
 4500  -0.94   8.71  5.74  0.00      991      104  1.50  0.40 
 4501  -0.98   8.71  5.74  0.00      995       92  1.50  0.40 
 4502  -0.96   8.71  5.74  0.00     1038      105  1.50  0.40 
 4503  -0.96   8.71  5.74  0.00      994       97  1.50  0.40 
 4504  -0.98   8.71  5.72  0.00     1023       84  1.50  0.40 
 4505  -1.03   8.71  5.68  0.00     1001      102  1.50  0.40 
 4506  -0.99   8.71  5.66  0.00     1008      108  1.50  0.40 
 4507  -0.95   8.71  5.69  0.00     1031       99  1.50  0.40 
 4508  -0.99   8.71  5.70  0.00      959       96  1.50  0.40 
 4509  -0.98   8.71  5.70  0.00     1016      103  1.50  0.40 
 4510  -0.99   8.71  5.73  0.00      992       86  1.50  0.40 
 4511  -0.96   8.71  5.73  0.00      954       99  1.50  0.40 
 4512  -0.94   8.71  5.73  0.00      972       98  1.50  0.40 
 4513  -0.89   8.71  5.74  0.00     1007      106  1.50  0.40 
 4514  -0.88   8.71  5.74  0.00     1007       90  1.50  0.40 
 4515  -0.84   8.71  5.75  0.00      980       95  1.50  0.40 
 4516  -0.83   8.71  5.78  0.00      993      108  1.50  0.40 
 4517  -0.88   8.71  5.79  0.00      976       92  1.50  0.40 
 4518  -0.97   8.71  5.79  0.00      995      106  1.50  0.40 
 4519  -0.97   8.71  5.77  0.00     1010       78  1.50  0.40 
 4520  -0.95   8.71  5.74  0.00     1014       95  1.50  0.40 
 4521  -0.90   8.71  5.72  0.00     1048       93  1.50  0.40 
 4522  -0.92   8.71  5.71  0.00      983       98  1.50  0.40 
 4523  -0.93   8.71  5.70  0.00     1022       93  1.50  0.40 
 4524  -0.91   8.71  5.70  0.00      966       89  1.50  0.40 
 4525  -0.92   8.70  5.72  0.02      981      105  1.50  0.40 
 4526  -0.96   8.70  5.74  0.01      984      106  1.50  0.40 
 4527  -0.98   8.70  5.75  0.02     1005      106  1.50  0.40 
 4528  -1.01   8.71  5.73  0.02      949      104  1.50  0.40 
 4529  -0.98   8.70  5.73  0.02     1009       98  1.50  0.40 
 4530  -0.95   8.70  5.72  0.02      981      102  1.50  0.40 
 4531  -0.90   8.69  5.74  0.03     1041       98  1.50  0.40 
 4532  -0.89   8.69  5.75  0.03     1025       85  1.50  0.40 
 4533  -0.83   8.68  5.78  0.06      971       99  1.50  0.40 
 4534  -0.87   8.66  5.76  0.10      990       96  1.50  0.40 
 4535  -0.81   8.66  5.76  0.11     1009      107  1.50  0.40 
 4536  -0.82   8.67  5.75  0.09      984      105  1.50  0.40 
 4537  -0.84   8.66  5.74  0.12     1017       96  1.50  0.40 
 4538  -0.88   8.65  5.78  0.13     1045      104  1.50  0.40 
 4539  -0.85   8.66  5.80  0.12     1076      107  1.50  0.40 
 4540  -0.86   8.66  5.76  0.11     1026       90  1.50  0.40 
 4541  -0.91   8.68  5.75  0.07     1003       97  1.50  0.40 
 4542  -0.88   8.68  5.73  0.06      993      109  1.50  0.40 
 4543  -0.90   8.67  5.79  0.08      998      100  1.50  0.40 
 4544  -0.92   8.68  5.79  0.06      994       95  1.50  0.40 
 4545  -0.92   8.68  5.80  0.06     1011       94  1.50  0.40 
 4546  -0.92   8.68  5.82  0.06      975      108  1.50  0.40 
 4547  -0.91   8.69  5.84  0.03      996       95  1.50  0.40 
 4548  -0.94   8.68  5.84  0.06     1010      105  1.50  0.40 
 4549  -0.99   8.68  5.82  0.05     1035       89  1.50  0.40 
 4550  -1.02   8.69  5.85  0.05      998      102  1.50  0.40 
 4551  -1.03   8.68  5.82  0.06     1017      106  1.50  0.40 
 4552  -1.05   8.68  5.77  0.05     1006       89  1.50  0.40 
 4553  -1.09   8.68  5.77  0.06     1014       95  1.50  0.40 
 4554  -1.11   8.69  5.75  0.05     1022      108  1.50  0.40 
 4555  -1.03   8.70  5.79  0.02      999       90  1.50  0.40 
 4556  -0.97   8.70  5.85  0.02     1029       89  1.50  0.40 
 4557  -0.95   8.69  5.86  0.03     1037       96  1.50  0.40 
 4558  -0.96   8.70  5.87  0.02      957      106  1.50  0.40 
 4559  -0.95   8.71  5.89  0.03     1002      101  1.50  0.40 
 4560  -0.92   8.70  5.92  0.04      982      103  1.50  0.40 
 4561  -0.99   8.71  5.92  0.06     1019       99  1.50  0.40 
 4562  -1.00   8.70  5.88  0.07     1012      104  1.50  0.40 
 4563  -1.02   8.71  5.88  0.07     1011       83  1.50  0.40 
 4564  -1.00   8.68  5.91  0.09     1052       98  1.50  0.40 
 4565  -0.99   8.69  5.94  0.08     1005       97  1.50  0.40 
 4566  -1.01   8.68  5.95  0.09     1014      101  1.50  0.40 
 4567  -1.02   8.69  5.96  0.06     1026       99  1.50  0.40 
 4568  -1.04   8.70  6.01  0.04     1001       96  1.50  0.40 
 4569  -0.99   8.71  5.99  0.04      969      103  1.50  0.40 
 4570  -1.01   8.70  6.00  0.07      999       93  1.50  0.40 
 4571  -1.02   8.69  6.00  0.11     1011       81  1.50  0.40 
 4572  -0.99   8.70  6.03  0.10     1013       97  1.50  0.40 
 4573  -0.98   8.71  6.05  0.07     1046       98  1.50  0.40 
 4574  -0.95   8.72  6.09  0.03      962       88  1.50  0.40 
 4575  -0.90   8.72  6.08  0.02      997      105  1.50  0.40 
 4576  -0.91   8.71  6.09  0.01      976       95  1.50  0.40 
 4577  -0.89   8.72  6.10  0.02     1004       99  1.50  0.40 
 4578  -0.87   8.72  6.14  0.02      995       98  1.50  0.40 
 4579  -0.89   8.72  6.10  0.02      992       95  1.50  0.40 
 4580  -0.83   8.70  6.09  0.01     1036      105  1.50  0.40 
 4581  -0.87   8.71  6.07  0.00      971       89  1.50  0.40 
 4582  -0.84   8.71  6.09  0.00     1019       93  1.50  0.40 
 4583  -0.82   8.71  6.11  0.00     1007      106  1.50  0.40 
 4584  -0.87   8.71  6.07  0.00     1034       98  1.50  0.40 
 4585  -0.90   8.71  6.05  0.00     1030       89  1.50  0.40 
 4586  -0.95   8.71  6.03  0.00     1001      101  1.50  0.40 
 4587  -0.95   8.71  5.99  0.00      994       96  1.50  0.40 
 4588  -0.99   8.71  5.98  0.00     1019       98  1.50  0.40 
 4589  -1.09   8.71  5.96  0.00     1012      106  1.50  0.40 
 4590  -1.12   8.71  5.95  0.00      987       93  1.50  0.40 
 4591  -1.04   8.71  6.00  0.00      967       86  1.50  0.40 
 4592  -1.02   8.71  6.04  0.00      956       85  1.50  0.40 
 4593  -1.02   8.71  6.05  0.00     1060      104  1.50  0.40 
 4594  -0.99   8.71  6.05  0.00     1016       92  1.50  0.40 
 4595  -0.97   8.71  6.09  0.00      954      101  1.50  0.40 
 4596  -1.00   8.71  6.09  0.00     1004       97  1.50  0.40 
 4597  -0.97   8.71  6.08  0.00     1030       95  1.50  0.40 
 4598  -0.92   8.71  6.09  0.00      971       92  1.50  0.40 
 4599  -0.93   8.71  6.11  0.00     1048      108  1.50  0.40 
 4600  -0.91   8.71  6.15  0.00      971      103  1.50  0.40 
 4601  -0.90   8.71  6.17  0.00     1013       94  1.50  0.40 
 4602  -0.84   8.71  6.15  0.00     1052       99  1.50  0.40 
 4603  -0.90   8.71  6.17  0.00      971      102  1.50  0.40 
 4604  -0.87   8.71  6.16  0.00     1052      114  1.50  0.40 
 4605  -0.82   8.71  6.14  0.00      998       89  1.50  0.40 
 4606  -0.74   8.71  6.12  0.00      990       97  1.50  0.40 
 4607  -0.69   8.71  6.06  0.00     1051       92  1.50  0.40 
 4608  -0.67   8.71  6.04  0.00      997      119  1.50  0.40 
 4609  -0.64   8.71  6.04  0.01     1011      105  1.50  0.40 
 4610  -0.64   8.73  6.04  0.03      997      100  1.50  0.40 
 4611  -0.66   8.72  6.08  0.02     1016       95  1.50  0.40 
 4612  -0.66   8.72  6.08  0.01     1020       85  1.50  0.40 
 4613  -0.73   8.72  6.09  0.02      979      105  1.50  0.40 
 4614  -0.75   8.71  6.09  0.01      960       98  1.50  0.40 
 4615  -0.74   8.71  6.08  0.00     1034      113  1.50  0.40 
 4616  -0.76   8.71  6.07  0.00     1038       89  1.50  0.40 
 4617  -0.72   8.71  6.07  0.01      996       99  1.50  0.40 
 4618  -0.73   8.71  6.06  0.00      984       99  1.50  0.40 
 4619  -0.73   8.70  6.02  0.01     1001       97  1.50  0.40 
 4620  -0.79   8.70  6.02  0.01      966       97  1.50  0.40 
 4621  -0.81   8.71  6.04  0.00     1046      103  1.50  0.40 
 4622  -0.80   8.71  6.03  0.00     1029       97  1.50  0.40 
 4623  -0.78   8.71  6.04  0.00      951       96  1.50  0.40 
 4624  -0.78   8.71  6.05  0.00     1007      102  1.50  0.40 
 4625  -0.77   8.71  6.03  0.00      954      109  1.50  0.40 
 4626  -0.80   8.71  6.05  0.00      953      108  1.50  0.40 
 4627  -0.83   8.71  6.12  0.01     1002      104  1.50  0.40 
 4628  -0.83   8.73  6.15  0.02      960      105  1.50  0.40 
 4629  -0.77   8.72  6.15  0.02     1019      107  1.50  0.40 
 4630  -0.73   8.74  6.16  0.03     1016      109  1.50  0.40 
 4631  -0.72   8.71  6.20  0.00      988       87  1.50  0.40 
 4632  -0.66   8.71  6.14  0.00      974       96  1.50  0.40 
 4633  -0.61   8.71  6.15  0.00      998      108  1.50  0.40 
 4634  -0.54   8.71  6.13  0.00      983      101  1.50  0.40 
 4635  -0.46   8.71  6.10  0.00      993       91  1.50  0.40 
 4636  -0.44   8.71  6.13  0.00     1032      115  1.50  0.40 
 4637  -0.41   8.71  6.18  0.00     1008      100  1.50  0.40 
 4638  -0.32   8.71  6.16  0.00      980       99  1.50  0.40 
 4639  -0.29   8.68  6.16  0.01      974      101  1.50  0.40 
 4640  -0.27   8.69  6.18  0.01     1012      114  1.50  0.40 
 4641  -0.30   8.62  6.20  0.04     1032      103  1.50  0.40 
 4642  -0.26   8.62  6.21  0.04      981      102  1.50  0.40 
 4643  -0.28   8.59  6.27  0.06     1024       88  1.50  0.40 
 4644  -0.25   8.56  6.26  0.07     1015      111  1.50  0.40 
 4645  -0.30   8.47  6.32  0.12     1017      105  1.50  0.40 
 4646  -0.30   8.40  6.32  0.14     1005      101  1.50  0.40 
 4647  -0.28   8.26  6.32  0.19      938       99  1.50  0.40 
 4648  -0.29   8.32  6.32  0.17      988      108  1.50  0.40 
 4649  -0.28   8.34  6.30  0.16     1019       97  1.50  0.40 
 4650  -0.24   8.42  6.32  0.14     1028      103  1.50  0.40 
 4651  -0.28   8.38  6.40  0.15      953      102  1.50  0.40 
 4652  -0.31   8.53  6.41  0.08      944      105  1.50  0.40 
 4653  -0.34   8.52  6.44  0.08     1010       92  1.50  0.40 
 4654  -0.34   8.60  6.42  0.05     1023       99  1.50  0.40 
 4655  -0.29   8.58  6.41  0.06      999       98  1.50  0.40 
 4656  -0.31   8.51  6.44  0.09      998      106  1.50  0.40 
 4657  -0.34   8.54  6.42  0.07      992      103  1.50  0.40 
 4658  -0.32   8.55  6.43  0.07      986      108  1.50  0.40 
 4659  -0.33   8.52  6.45  0.08      959      103  1.50  0.40 
 4660  -0.24   8.62  6.43  0.04     1019       97  1.50  0.40 
 4661  -0.28   8.66  6.42  0.02      980       97  1.50  0.40 
 4662  -0.28   8.68  6.39  0.01     1014       92  1.50  0.40 
 4663  -0.26   8.65  6.43  0.03     1012      105  1.50  0.40 
 4664  -0.25   8.66  6.45  0.02     1002       97  1.50  0.40 
 4665  -0.28   8.65  6.43  0.03      978      106  1.50  0.40 
 4666  -0.32   8.64  6.39  0.03      990       97  1.50  0.40 
 4667  -0.34   8.64  6.40  0.03     1006       99  1.50  0.40 
 4668  -0.36   8.67  6.36  0.02     1023      106  1.50  0.40 
 4669  -0.35   8.64  6.42  0.03     1021       93  1.50  0.40 
 4670  -0.35   8.66  6.38  0.02     1020      101  1.50  0.40 
 4671  -0.38   8.64  6.41  0.03     1014      103  1.50  0.40 
 4672  -0.41   8.66  6.48  0.02      977       99  1.50  0.40 
 4673  -0.38   8.67  6.52  0.02     1005      118  1.50  0.40 
 4674  -0.41   8.71  6.47  0.00     1009       98  1.50  0.40 
 4675  -0.48   8.71  6.49  0.00     1017       93  1.50  0.40 
 4676  -0.45   8.71  6.47  0.00      960      100  1.50  0.40 
 4677  -0.40   8.71  6.41  0.00      918       95  1.50  0.40 
 4678  -0.42   8.71  6.42  0.00     1008      101  1.50  0.40 
 4679  -0.38   8.71  6.44  0.00     1045       99  1.50  0.40 
 4680  -0.37   8.71  6.47  0.00     1009      101  1.50  0.40 
 4681  -0.41   8.71  6.48  0.00      994       89  1.50  0.40 
 4682  -0.45   8.71  6.45  0.00     1001       94  1.50  0.40 
 4683  -0.37   8.71  6.44  0.00     1065       90  1.50  0.40 
 4684  -0.34   8.71  6.43  0.00     1014      107  1.50  0.40 
 4685  -0.31   8.71  6.43  0.00     1006      110  1.50  0.40 
 4686  -0.31   8.71  6.45  0.00     1015      101  1.50  0.40 
 4687  -0.35   8.71  6.45  0.00      964       91  1.50  0.40 
 4688  -0.27   8.71  6.41  0.00      988      105  1.50  0.40 
 4689  -0.29   8.71  6.40  0.00      989       89  1.50  0.40 
 4690  -0.30   8.71  6.44  0.00      988       93  1.50  0.40 
 4691  -0.28   8.71  6.39  0.01     1006      108  1.50  0.40 
 4692  -0.26   8.71  6.42  0.01      973      104  1.50  0.40 
 4693  -0.26   8.71  6.39  0.00     1004      105  1.50  0.40 
 4694  -0.36   8.71  6.39  0.00      942       91  1.50  0.40 
 4695  -0.35   8.71  6.40  0.00      992      115  1.50  0.40 
 4696  -0.30   8.71  6.37  0.00      999       97  1.50  0.40 
 4697  -0.27   8.71  6.37  0.00     1017      103  1.50  0.40 
 4698  -0.32   8.71  6.33  0.00      991      104  1.50  0.40 
 4699  -0.32   8.71  6.35  0.00     1039       99  1.50  0.40 
 4700  -0.31   8.71  6.35  0.00     1013       98  1.50  0.40 
 4701  -0.30   8.70  6.40  0.01      974       93  1.50  0.40 
 4702  -0.32   8.71  6.41  0.00     1020       99  1.50  0.40 
 4703  -0.33   8.71  6.43  0.00     1009       90  1.50  0.40 
 4704  -0.40   8.70  6.40  0.01      947      111  1.50  0.40 
 4705  -0.40   8.71  6.40  0.00      986       88  1.50  0.40 
 4706  -0.31   8.71  6.40  0.00     1042       97  1.50  0.40 
 4707  -0.30   8.72  6.31  0.01      976       97  1.50  0.40 
 4708  -0.33   8.71  6.32  0.00      974      102  1.50  0.40 
 4709  -0.31   8.71  6.35  0.00      990       98  1.50  0.40 
 4710  -0.28   8.71  6.36  0.00      986      102  1.50  0.40 
 4711  -0.33   8.71  6.44  0.00     1012       88  1.50  0.40 
 4712  -0.34   8.71  6.46  0.00     1036       97  1.50  0.40 
 4713  -0.29   8.71  6.46  0.00     1000      100  1.50  0.40 
 4714  -0.32   8.71  6.46  0.00      991      101  1.50  0.40 
 4715  -0.31   8.70  6.50  0.01      978      107  1.50  0.40 
 4716  -0.27   8.71  6.50  0.01     1063       84  1.50  0.40 
 4717  -0.25   8.71  6.53  0.01     1023       95  1.50  0.40 
 4718  -0.27   8.72  6.59  0.02     1035      100  1.50  0.40 
 4719  -0.33   8.71  6.57  0.01      951       98  1.50  0.40 
 4720  -0.31   8.72  6.57  0.02      972       99  1.50  0.40 
 4721  -0.29   8.71  6.57  0.01      989       96  1.50  0.40 
 4722  -0.30   8.72  6.57  0.02     1017       96  1.50  0.40 
 4723  -0.31   8.72  6.59  0.02      967      104  1.50  0.40 
 4724  -0.29   8.72  6.58  0.02     1019      110  1.50  0.40 
 4725  -0.30   8.71  6.52  0.00     1016      100  1.50  0.40 
 4726  -0.26   8.71  6.44  0.00     1038       96  1.50  0.40 
 4727  -0.24   8.71  6.43  0.00     1021      105  1.50  0.40 
 4728  -0.20   8.71  6.40  0.00      996       92  1.50  0.40 
 4729  -0.17   8.71  6.35  0.00     1007      101  1.50  0.40 
 4730  -0.12   8.71  6.34  0.00     1012       90  1.50  0.40 
 4731  -0.16   8.71  6.37  0.00      975      117  1.50  0.40 
 4732  -0.17   8.71  6.40  0.00      994      113  1.50  0.40 
 4733  -0.19   8.71  6.43  0.00     1003      101  1.50  0.40 
 4734  -0.18   8.71  6.47  0.00      989      101  1.50  0.40 
 4735  -0.26   8.71  6.53  0.00     1005       91  1.50  0.40 
 4736  -0.24   8.71  6.46  0.00      996      100  1.50  0.40 
 4737  -0.24   8.71  6.45  0.00      993      104  1.50  0.40 
 4738  -0.30   8.71  6.43  0.00      999       98  1.50  0.40 
 4739  -0.36   8.71  6.50  0.00      984      106  1.50  0.40 
 4740  -0.38   8.71  6.50  0.00     1072      101  1.50  0.40 
 4741  -0.49   8.71  6.59  0.00      990       89  1.50  0.40 
 4742  -0.47   8.71  6.58  0.00      956      102  1.50  0.40 
 4743  -0.43   8.70  6.58  0.01     1041      104  1.50  0.40 
 4744  -0.42   8.69  6.58  0.02     1020      101  1.50  0.40 
 4745  -0.39   8.69  6.55  0.03      973      110  1.50  0.40 
 4746  -0.43   8.70  6.57  0.01      995      105  1.50  0.40 
 4747  -0.36   8.69  6.55  0.02     1046       97  1.50  0.40 
 4748  -0.31   8.73  6.60  0.01     1020       95  1.50  0.40 
 4749  -0.29   8.71  6.62  0.00     1014       99  1.50  0.40 
 4750  -0.38   8.71  6.58  0.00      969       94  1.50  0.40 
 4751  -0.31   8.71  6.56  0.00      999       91  1.50  0.40 
 4752  -0.31   8.71  6.61  0.00     1030      101  1.50  0.40 
 4753  -0.36   8.71  6.66  0.00     1005       95  1.50  0.40 
 4754  -0.29   8.71  6.66  0.01     1039       94  1.50  0.40 
 4755  -0.25   8.71  6.60  0.01     1008      101  1.50  0.40 
 4756  -0.33   8.71  6.62  0.00      996       92  1.50  0.40 
 4757  -0.28   8.71  6.59  0.00     1029      110  1.50  0.40 
 4758  -0.29   8.70  6.61  0.01     1008       96  1.50  0.40 
 4759  -0.25   8.70  6.58  0.01      991       95  1.50  0.40 
 4760  -0.20   8.71  6.53  0.00      980      101  1.50  0.40 
 4761  -0.18   8.71  6.56  0.00      963      111  1.50  0.40 
 4762  -0.17   8.71  6.59  0.00      956       98  1.50  0.40 
 4763  -0.18   8.71  6.58  0.00     1000      114  1.50  0.40 
 4764  -0.18   8.71  6.58  0.00      991      104  1.50  0.40 
 4765  -0.22   8.71  6.65  0.00     1017       90  1.50  0.40 
 4766  -0.25   8.71  6.65  0.00      973       89  1.50  0.40 
 4767  -0.18   8.71  6.59  0.00     1057       90  1.50  0.40 
 4768  -0.14   8.71  6.64  0.00      959      107  1.50  0.40 
 4769  -0.18   8.71  6.63  0.00      972      109  1.50  0.40 
 4770  -0.21   8.71  6.65  0.00      992       93  1.50  0.40 
 4771  -0.23   8.71  6.70  0.00     1018      113  1.50  0.40 
 4772  -0.16   8.71  6.64  0.00      967       84  1.50  0.40 
 4773  -0.16   8.71  6.68  0.00      984      108  1.50  0.40 
 4774  -0.14   8.71  6.68  0.00      991      107  1.50  0.40 
 4775  -0.16   8.71  6.68  0.00      983       95  1.50  0.40 
 4776  -0.16   8.71  6.66  0.00     1054      107  1.50  0.40 
 4777  -0.21   8.71  6.71  0.00     1032       96  1.50  0.40 
 4778  -0.24   8.71  6.73  0.00     1005       85  1.50  0.40 
 4779  -0.29   8.71  6.78  0.00      958      108  1.50  0.40 
 4780  -0.32   8.71  6.76  0.00     1023       90  1.50  0.40 
 4781  -0.33   8.71  6.75  0.00      985       99  1.50  0.40 
 4782  -0.39   8.71  6.79  0.00     1004      100  1.50  0.40 
 4783  -0.37   8.71  6.72  0.00      999       99  1.50  0.40 
 4784  -0.46   8.71  6.74  0.00     1044       89  1.50  0.40 
 4785  -0.51   8.71  6.79  0.00      997       91  1.50  0.40 
 4786  -0.50   8.71  6.87  0.00      996      105  1.50  0.40 
 4787  -0.50   8.71  6.88  0.00     1031       85  1.50  0.40 
 4788  -0.44   8.71  6.87  0.00      960      103  1.50  0.40 
 4789  -0.50   8.71  6.89  0.00      994      106  1.50  0.40 
 4790  -0.43   8.71  6.90  0.00     1008       97  1.50  0.40 
 4791  -0.39   8.71  6.85  0.00     1007       99  1.50  0.40 
 4792  -0.35   8.71  6.79  0.00      984      105  1.50  0.40 
 4793  -0.27   8.71  6.76  0.00     1004      103  1.50  0.40 
 4794  -0.30   8.71  6.85  0.00     1007      102  1.50  0.40 
 4795  -0.25   8.71  6.88  0.00      997      108  1.50  0.40 
 4796  -0.30   8.71  6.95  0.00     1019      105  1.50  0.40 
 4797  -0.28   8.71  6.97  0.00      980      100  1.50  0.40 
 4798  -0.25   8.71  6.89  0.00      989       96  1.50  0.40 
 4799  -0.23   8.71  6.89  0.00     1003      102  1.50  0.40 
 4800  -0.26   8.71  6.88  0.00      968       97  1.50  0.40 
 4801  -0.28   8.71  6.91  0.00     1034      109  1.50  0.40 
 4802  -0.32   8.71  6.97  0.00      980      105  1.50  0.40 
 4803  -0.31   8.71  6.86  0.00     1028       99  1.50  0.40 
 4804  -0.36   8.71  6.97  0.00      999      111  1.50  0.40 
 4805  -0.36   8.71  7.04  0.00      976       86  1.50  0.40 
 4806  -0.35   8.71  7.07  0.00     1025      104  1.50  0.40 
 4807  -0.35   8.71  7.02  0.00      944      110  1.50  0.40 
 4808  -0.38   8.71  7.00  0.00     1000      106  1.50  0.40 
 4809  -0.42   8.71  7.07  0.00      953      106  1.50  0.40 
 4810  -0.42   8.70  7.04  0.02      990       94  1.50  0.40 
 4811  -0.44   8.71  7.13  0.02      969      103  1.50  0.40 
 4812  -0.43   8.71  7.21  0.03     1002       99  1.50  0.40 
 4813  -0.47   8.71  7.20  0.03      993       99  1.50  0.40 
 4814  -0.54   8.71  7.19  0.01      975      104  1.50  0.40 
 4815  -0.52   8.71  7.20  0.02     1015      109  1.50  0.40 
 4816  -0.55   8.71  7.16  0.00      995      106  1.50  0.40 
 4817  -0.59   8.71  7.16  0.00     1029       98  1.50  0.40 
 4818  -0.59   8.71  7.18  0.00     1022      100  1.50  0.40 
 4819  -0.59   8.71  7.16  0.00     1014      106  1.50  0.40 
 4820  -0.53   8.71  7.16  0.00     1009      100  1.50  0.40 
 4821  -0.47   8.71  7.19  0.00     1019       98  1.50  0.40 
 4822  -0.45   8.71  7.17  0.00     1009      103  1.50  0.40 
 4823  -0.51   8.72  7.19  0.01     1020      104  1.50  0.40 
 4824  -0.58   8.72  7.31  0.01      981       97  1.50  0.40 
 4825  -0.53   8.72  7.18  0.01     1025       92  1.50  0.40 
 4826  -0.49   8.73  7.21  0.02     1021      103  1.50  0.40 
 4827  -0.57   8.73  7.28  0.02      989      106  1.50  0.40 
 4828  -0.52   8.72  7.20  0.01      948       94  1.50  0.40 
 4829  -0.55   8.71  7.17  0.00     1013       94  1.50  0.40 
 4830  -0.61   8.71  7.27  0.00      990      109  1.50  0.40 
 4831  -0.64   8.71  7.29  0.00     1019      100  1.50  0.40 
 4832  -0.73   8.71  7.36  0.00     1052       91  1.50  0.40 
 4833  -0.75   8.71  7.39  0.00     1015       86  1.50  0.40 
 4834  -0.76   8.71  7.35  0.00      957       98  1.50  0.40 
 4835  -0.76   8.71  7.36  0.00      983       92  1.50  0.40 
 4836  -0.71   8.70  7.30  0.01     1078       92  1.50  0.40 
 4837  -0.72   8.70  7.34  0.01     1010      108  1.50  0.40 
 4838  -0.75   8.71  7.30  0.00      994      110  1.50  0.40 
 4839  -0.81   8.71  7.35  0.00     1053       96  1.50  0.40 
 4840  -0.80   8.71  7.32  0.00     1016      118  1.50  0.40 
 4841  -0.78   8.71  7.28  0.00      988       93  1.50  0.40 
 4842  -0.72   8.71  7.27  0.00     1018      104  1.50  0.40 
 4843  -0.81   8.71  7.33  0.00     1003       94  1.50  0.40 
 4844  -0.82   8.71  7.29  0.00     1002       95  1.50  0.40 
 4845  -0.78   8.71  7.27  0.00      936      113  1.50  0.40 
 4846  -0.79   8.71  7.32  0.00     1030       89  1.50  0.40 
 4847  -0.75   8.71  7.27  0.00      976       92  1.50  0.40 
 4848  -0.76   8.71  7.29  0.00      971      108  1.50  0.40 
 4849  -0.77   8.71  7.26  0.00      970      100  1.50  0.40 
 4850  -0.77   8.71  7.30  0.00      992      106  1.50  0.40 
 4851  -0.76   8.71  7.32  0.00     1001       99  1.50  0.40 
 4852  -0.78   8.71  7.32  0.00     1065       95  1.50  0.40 
 4853  -0.79   8.71  7.33  0.00      963       95  1.50  0.40 
 4854  -0.80   8.72  7.37  0.01      973      101  1.50  0.40 
 4855  -0.76   8.72  7.32  0.01      985       97  1.50  0.40 
 4856  -0.74   8.71  7.28  0.00     1002       90  1.50  0.40 
 4857  -0.73   8.71  7.28  0.00     1034       95  1.50  0.40 
 4858  -0.80   8.71  7.32  0.00     1066      106  1.50  0.40 
 4859  -0.82   8.71  7.28  0.00     1026      105  1.50  0.40 
 4860  -0.84   8.71  7.26  0.00      961       95  1.50  0.40 
 4861  -0.83   8.71  7.30  0.00     1045       96  1.50  0.40 
 4862  -0.78   8.71  7.28  0.00      967       98  1.50  0.40 
 4863  -0.80   8.71  7.33  0.00      955      108  1.50  0.40 
 4864  -0.75   8.71  7.32  0.00     1008       94  1.50  0.40 
 4865  -0.66   8.71  7.30  0.00      982      102  1.50  0.40 
 4866  -0.62   8.71  7.26  0.00      996       92  1.50  0.40 
 4867  -0.62   8.71  7.29  0.00     1052      106  1.50  0.40 
 4868  -0.69   8.71  7.29  0.00      973       96  1.50  0.40 
 4869  -0.63   8.71  7.24  0.00     1023      115  1.50  0.40 
 4870  -0.61   8.71  7.23  0.00     1016      108  1.50  0.40 
 4871  -0.56   8.70  7.22  0.01      994       94  1.50  0.40 
 4872  -0.55   8.70  7.21  0.02     1028      110  1.50  0.40 
 4873  -0.55   8.70  7.21  0.02     1024      102  1.50  0.40 
 4874  -0.58   8.70  7.25  0.03     1007       98  1.50  0.40 
 4875  -0.60   8.70  7.30  0.01      964       81  1.50  0.40 
 4876  -0.57   8.70  7.28  0.01     1000      104  1.50  0.40 
 4877  -0.61   8.70  7.30  0.03     1026      116  1.50  0.40 
 4878  -0.62   8.70  7.36  0.01      985      109  1.50  0.40 
 4879  -0.57   8.70  7.34  0.01     1018      100  1.50  0.40 
 4880  -0.55   8.70  7.29  0.01     1031      103  1.50  0.40 
 4881  -0.52   8.70  7.33  0.01     1037       91  1.50  0.40 
 4882  -0.52   8.70  7.31  0.01      988       85  1.50  0.40 
 4883  -0.57   8.71  7.32  0.00     1018       99  1.50  0.40 
 4884  -0.58   8.71  7.36  0.00     1001      101  1.50  0.40 
 4885  -0.61   8.71  7.34  0.00      979       99  1.50  0.40 
 4886  -0.59   8.71  7.35  0.00      950       96  1.50  0.40 
 4887  -0.58   8.71  7.34  0.00     1002      101  1.50  0.40 
 4888  -0.46   8.71  7.37  0.01      968      108  1.50  0.40 
 4889  -0.49   8.71  7.40  0.01     1009       91  1.50  0.40 
