gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4707  -8.60   8.36 20.95  2.92    10023    10044  1.00  0.40 
 4708  -8.62   8.34 20.97  2.93    10074     9983  1.00  0.40 
 4709  -8.61   8.38 20.99  2.93    10081     9998  1.00  0.40 
 4710  -8.61   8.41 20.98  2.92    10073     9987  1.00  0.40 
 4711  -8.64   8.40 20.99  2.93     9966    10108  1.00  0.40 
 4712  -8.65   8.38 20.95  2.93     9982    10037  1.00  0.40 
 4713  -8.64   8.38 20.98  2.94    10044     9991  1.00  0.40 
 4714  -8.65   8.40 20.97  2.93     9979    10052  1.00  0.40 
 4715  -8.66   8.39 20.99  2.94    10045    10065  1.00  0.40 
 4716  -8.65   8.37 21.00  2.96    10031    10010  1.00  0.40 
 4717  -8.66   8.36 21.04  2.97    10060     9922  1.00  0.40 
 4718  -8.64   8.35 21.08  2.98    10038     9904  1.00  0.40 
 4719  -8.68   8.36 21.07  2.96    10050     9894  1.00  0.40 
 4720  -8.69   8.37 21.04  2.94    10093    10036  1.00  0.40 
 4721  -8.69   8.37 21.05  2.94     9984    10012  1.00  0.40 
 4722  -8.72   8.37 21.07  2.92    10025    10078  1.00  0.40 
 4723  -8.71   8.31 21.08  2.95    10030    10079  1.00  0.40 
 4724  -8.69   8.32 21.10  2.92     9928    10015  1.00  0.40 
 4725  -8.64   8.31 21.12  2.93     9903    10009  1.00  0.40 
 4726  -8.65   8.32 21.15  2.92     9899     9958  1.00  0.40 
 4727  -8.64   8.28 21.16  2.93     9928    10079  1.00  0.40 
 4728  -8.63   8.26 21.13  2.93     9902    10029  1.00  0.40 
 4729  -8.60   8.28 21.17  2.93     9939    10092  1.00  0.40 
 4730  -8.65   8.28 21.13  2.94     9905     9994  1.00  0.40 
 4731  -8.61   8.29 21.13  2.94    10082    10012  1.00  0.40 
 4732  -8.61   8.28 21.11  2.94     9958     9974  1.00  0.40 
 4733  -8.61   8.31 21.13  2.95    10134    10020  1.00  0.40 
 4734  -8.62   8.28 21.11  2.94    10048    10067  1.00  0.40 
 4735  -8.61   8.22 21.11  2.96     9902    10052  1.00  0.40 
 4736  -8.65   8.19 21.06  2.97     9945     9932  1.00  0.40 
 4737  -8.64   8.25 21.07  2.96    10030    10071  1.00  0.40 
 4738  -8.65   8.24 21.05  2.97    10060     9963  1.00  0.40 
 4739  -8.66   8.29 21.06  2.96     9929     9954  1.00  0.40 
 4740  -8.62   8.33 21.07  2.94    10117     9947  1.00  0.40 
 4741  -8.61   8.34 21.08  2.95    10065    10029  1.00  0.40 
 4742  -8.64   8.34 21.05  2.96     9950    10025  1.00  0.40 
 4743  -8.66   8.38 21.04  2.95     9942    10004  1.00  0.40 
 4744  -8.68   8.42 21.06  2.94     9880    10079  1.00  0.40 
 4745  -8.67   8.41 21.09  2.96     9912     9944  1.00  0.40 
 4746  -8.67   8.37 21.08  2.98     9900    10025  1.00  0.40 
 4747  -8.60   8.35 21.08  2.97    10003     9922  1.00  0.40 
 4748  -8.59   8.37 21.08  2.96     9892    10047  1.00  0.40 
 4749  -8.57   8.41 21.09  2.95     9900     9985  1.00  0.40 
 4750 -10.51   8.37 20.03  2.96     9894    10005  1.00  0.40 
 4751 -10.50   8.36 20.04  2.96    10010     9929  1.00  0.40 
 4752 -10.54   8.36 20.04  2.94    10002    10104  1.00  0.40 
 4753 -10.54   8.36 20.04  2.96     9984     9998  1.00  0.40 
 4754 -10.53   8.35 20.04  2.96    10056     9940  1.00  0.40 
 4755 -10.54   8.40 20.08  2.96     9892    10052  1.00  0.40 
 4756 -10.56   8.35 20.06  2.96    10168     9841  1.00  0.40 
 4757 -10.56   8.26 20.10  2.99     9920    10100  1.00  0.40 
 4758 -10.56   8.17 20.08  3.02    10085     9934  1.00  0.40 
 4759 -10.57   8.17 20.08  3.02    10114    10013  1.00  0.40 
 4760 -10.56   8.19 20.07  3.01    10068     9918  1.00  0.40 
 4761 -10.53   8.18 20.07  3.00    10080     9926  1.00  0.40 
 4762 -10.50   8.18 20.08  3.01    10008     9842  1.00  0.40 
 4763 -10.49   8.19 20.09  3.00     9986    10124  1.00  0.40 
 4764 -10.48   8.17 20.08  3.01     9977     9880  1.00  0.40 
 4765 -10.46   8.19 20.08  3.00    10103     9875  1.00  0.40 
 4766 -10.45   8.17 20.08  3.01     9977    10016  1.00  0.40 
 4767 -10.46   8.20 20.10  3.00     9994     9947  1.00  0.40 
 4768 -10.49   8.21 20.08  3.01    10029     9959  1.00  0.40 
 4769 -10.51   8.22 20.06  3.01     9972    10071  1.00  0.40 
 4770 -10.49   8.23 20.07  3.00     9986    10047  1.00  0.40 
 4771 -10.47   8.20 20.08  3.00    10080    10143  1.00  0.40 
 4772 -10.46   8.23 20.11  3.01    10057     9960  1.00  0.40 
 4773 -10.44   8.25 20.12  3.00    10088    10102  1.00  0.40 
 4774 -10.43   8.23 20.12  3.00    10045     9996  1.00  0.40 
 4775 -10.41   8.23 20.15  2.98     9933    10009  1.00  0.40 
 4776 -10.42   8.23 20.15  2.99     9937    10020  1.00  0.40 
 4777 -10.41   8.28 20.18  2.97    10074     9960  1.00  0.40 
 4778 -10.44   8.27 20.18  2.96    10023     9998  1.00  0.40 
 4779 -10.48   8.28 20.18  2.96     9992     9937  1.00  0.40 
 4780 -10.50   8.28 20.15  2.96    10111    10000  1.00  0.40 
 4781 -10.49   8.26 20.14  2.96     9864    10028  1.00  0.40 
 4782 -10.50   8.30 20.14  2.94     9986     9994  1.00  0.40 
 4783 -10.50   8.32 20.14  2.93    10003    10003  1.00  0.40 
 4784 -10.50   8.30 20.12  2.95    10062    10080  1.00  0.40 
 4785 -10.50   8.24 20.13  2.96    10014     9967  1.00  0.40 
 4786 -10.49   8.24 20.14  2.98    10029    10062  1.00  0.40 
 4787 -10.49   8.24 20.15  2.99    10060     9925  1.00  0.40 
 4788 -10.47   8.26 20.17  2.97     9933    10059  1.00  0.40 
 4789 -10.48   8.28 20.19  2.97    10039    10031  1.00  0.40 
 4790 -10.47   8.28 20.18  2.98     9954    10016  1.00  0.40 
 4791 -10.44   8.30 20.20  2.96     9918     9874  1.00  0.40 
 4792 -10.44   8.30 20.17  2.96    10151     9992  1.00  0.40 
 4793 -10.45   8.34 20.18  2.93    10006     9982  1.00  0.40 
 4794 -10.47   8.38 20.18  2.91     9989     9958  1.00  0.40 
 4795 -10.47   8.34 20.18  2.92    10013    10014  1.00  0.40 
 4796 -10.46   8.34 20.19  2.91    10030    10025  1.00  0.40 
 4797 -10.45   8.37 20.20  2.90     9976    10081  1.00  0.40 
 4798 -10.45   8.36 20.22  2.90    10113    10048  1.00  0.40 
 4799 -10.44   8.42 20.23  2.88    10192    10030  1.00  0.40 
 4800 -10.47   8.42 20.24  2.89     9994     9947  1.00  0.40 
 4801 -10.48   8.41 20.25  2.89    10090    10012  1.00  0.40 
 4802 -10.49   8.39 20.28  2.91     9940    10048  1.00  0.40 
 4803 -10.47   8.40 20.28  2.91    10087     9944  1.00  0.40 
 4804 -10.49   8.43 20.28  2.90    10008    10008  1.00  0.40 
 4805 -10.45   8.41 20.32  2.90    10070     9984  1.00  0.40 
 4806 -10.45   8.41 20.31  2.92     9880    10006  1.00  0.40 
 4807 -10.45   8.41 20.32  2.91     9946     9886  1.00  0.40 
 4808 -10.48   8.42 20.32  2.92    10048    10013  1.00  0.40 
 4809 -10.50   8.40 20.32  2.93    10043     9950  1.00  0.40 
 4810 -10.50   8.44 20.35  2.93    10064    10020  1.00  0.40 
 4811 -10.49   8.42 20.36  2.95     9980    10018  1.00  0.40 
 4812 -10.49   8.42 20.37  2.94     9915    10071  1.00  0.40 
 4813 -10.50   8.47 20.35  2.93     9875     9962  1.00  0.40 
 4814 -10.48   8.43 20.36  2.94     9995    10019  1.00  0.40 
 4815 -10.49   8.43 20.35  2.94     9970     9908  1.00  0.40 
 4816 -10.48   8.42 20.37  2.94     9858     9965  1.00  0.40 
 4817 -10.47   8.53 20.41  2.91    10012     9981  1.00  0.40 
 4818  -5.36   8.54  4.92  2.89     9965     9903  1.00  0.40 
 4819  -5.35   8.59  4.93  2.89     9920    10140  1.00  0.40 
 4820  -5.36   8.60  4.94  2.89    10031    10049  1.00  0.40 
 4821  -5.39   8.57  4.95  2.92    10044    10017  1.00  0.40 
 4822  -5.40   8.55  4.96  2.92     9899     9992  1.00  0.40 
 4823  -5.42   8.55  4.98  2.91     9901     9940  1.00  0.40 
 4824  -5.41   8.53  4.99  2.92     9972     9881  1.00  0.40 
 4825  -5.40   8.47  4.99  2.96    10161    10045  1.00  0.40 
 4826  -5.44   8.44  5.01  2.99     9978    10034  1.00  0.40 
 4827  -5.45   8.41  5.03  3.01    10190    10086  1.00  0.40 
 4828  -5.45   8.34  5.05  3.05    10097     9971  1.00  0.40 
 4829  -5.45   8.31  5.05  3.07    10008    10036  1.00  0.40 
 4830  -5.44   8.27  5.08  3.09    10015     9944  1.00  0.40 
 4831  -5.44   8.25  5.08  3.11    10202    10046  1.00  0.40 
 4832  -5.44   8.22  5.09  3.13    10005    10095  1.00  0.40 
 4833  -5.46   8.17  5.10  3.15     9978    10063  1.00  0.40 
 4834  -5.47   8.11  5.10  3.18    10034    10099  1.00  0.40 
 4835  -5.43   8.12  5.09  3.20    10052     9990  1.00  0.40 
 4836  -5.44   8.06  5.09  3.23     9993    10054  1.00  0.40 
 4837  -5.45   8.03  5.09  3.24    10023     9872  1.00  0.40 
 4838  -5.46   7.95  5.11  3.27    10040     9857  1.00  0.40 
 4839  -5.44   7.85  5.11  3.32    10079    10022  1.00  0.40 
 4840  -5.44   7.77  5.11  3.36    10015     9947  1.00  0.40 
 4841  -5.46   7.68  5.11  3.39    10059    10032  1.00  0.40 
 4842  -5.46   7.60  5.14  3.42    10064    10093  1.00  0.40 
 4843  -5.48   7.49  5.15  3.47     9897    10127  1.00  0.40 
 4844  -5.48   7.44  5.15  3.50    10195     9982  1.00  0.40 
 4845  -5.48   7.30  5.16  3.54    10047    10077  1.00  0.40 
 4846  -5.50   7.15  5.19  3.58    10072     9959  1.00  0.40 
 4847  -5.50   6.96  5.22  3.65    10171     9897  1.00  0.40 
 4848  -5.50   6.77  5.23  3.70    10065    10074  1.00  0.40 
 4849  -5.51   6.57  5.27  3.77    10030    10107  1.00  0.40 
 4850  -5.49   6.37  5.28  3.82     9997    10063  1.00  0.40 
 4851  -5.50   6.13  5.30  3.90    10053    10028  1.00  0.40 
 4852  -5.52   5.84  5.32  3.97    10098    10050  1.00  0.40 
 4853  -5.54   5.53  5.32  4.07    10009     9973  1.00  0.40 
 4854  -5.56   5.22  5.31  4.14     9906    10075  1.00  0.40 
 4855  -5.56   4.82  5.31  4.21    10021     9968  1.00  0.40 
 4856  -5.59   4.44  5.31  4.26    10026     9998  1.00  0.40 
 4857  -5.62   3.96  5.31  4.33    10018     9938  1.00  0.40 
 4858  -5.64   3.40  5.33  4.38     9973     9902  1.00  0.40 
 4859  -5.66   2.89  5.36  4.40     9819     9959  1.00  0.40 
 4860  -5.68   2.30  5.37  4.42     9912    10130  1.00  0.40 
 4861  -5.71   1.67  5.39  4.40    10005    10071  1.00  0.40 
 4862  -5.72   0.97  5.39  4.33     9992     9995  1.00  0.40 
 4863  -5.75   0.29  5.40  4.22    10028    10016  1.00  0.40 
 4864  -5.75  -0.39  5.39  4.08     9953     9947  1.00  0.40 
 4865  -5.76  -1.13  5.39  3.90    10122    10102  1.00  0.40 
 4866  -5.80  -1.78  5.39  3.67    10027    10091  1.00  0.40 
 4867  -5.84  -2.39  5.42  3.45     9996     9950  1.00  0.40 
 4868  -5.84  -2.93  5.46  3.23    10036    10030  1.00  0.40 
 4869  -5.86  -3.41  5.48  3.01     9951     9942  1.00  0.40 
 4870  -5.88  -3.84  5.52  2.80    10011    10024  1.00  0.40 
 4871  -5.95  -4.22  5.58  2.60    10021     9940  1.00  0.40 
 4872  -6.00  -4.51  5.63  2.45     9928    10061  1.00  0.40 
 4873  -6.10  -4.72  5.72  2.34     9995     9998  1.00  0.40 
 4874  -6.15  -4.92  5.76  2.21     9991    10036  1.00  0.40 
 4875  -6.18  -5.04  5.78  2.14    10019     9830  1.00  0.40 
 4876  -6.21  -5.14  5.85  2.08    10060     9980  1.00  0.40 
 4877  -6.24  -5.23  5.91  2.04    10036     9909  1.00  0.40 
 4878  -6.31  -5.30  5.98  2.00     9998    10046  1.00  0.40 
 4879  -6.37  -5.34  6.04  1.97     9972     9961  1.00  0.40 
 4880  -6.46  -5.37  6.10  1.95     9887     9977  1.00  0.40 
 4881  -6.57  -5.38  6.13  1.96    10106     9880  1.00  0.40 
 4882  -6.68  -5.36  6.19  1.96    10075     9972  1.00  0.40 
 4883  -6.78  -5.36  6.24  1.96    10002     9948  1.00  0.40 
 4884  -6.93  -5.36  6.30  1.97     9910    10033  1.00  0.40 
 4885  -7.01  -5.33  6.32  2.00     9971    10017  1.00  0.40 
 4886  -7.12  -5.32  6.38  2.02     9880     9850  1.00  0.40 
 4887  -7.18  -5.32  6.40  2.02    10092     9982  1.00  0.40 
 4888  -7.24  -5.28  6.46  2.06     9975    10000  1.00  0.40 
 4889  -7.37  -5.27  6.50  2.08     9982     9890  1.00  0.40 
 4890  -7.48  -5.22  6.52  2.12     9967    10004  1.00  0.40 
 4891  -7.57  -5.23  6.57  2.14    10017     9964  1.00  0.40 
 4892  -7.64  -5.23  6.60  2.15     9932     9987  1.00  0.40 
 4893  -7.81  -5.20  6.61  2.18     9949     9917  1.00  0.40 
 4894  -7.86  -5.20  6.63  2.19     9932    10066  1.00  0.40 
 4895  -7.88  -5.17  6.64  2.21     9938     9903  1.00  0.40 
 4896  -7.92  -5.14  6.63  2.26     9958     9976  1.00  0.40 
 4897  -7.97  -5.14  6.67  2.28     9971     9937  1.00  0.40 
 4898  -8.10  -5.16  6.70  2.28    10000    10009  1.00  0.40 
 4899  -8.19  -5.19  6.71  2.27     9975    10082  1.00  0.40 
 4900  -8.27  -5.20  6.71  2.28    10016    10094  1.00  0.40 
 4901  -8.36  -5.24  6.71  2.30     9965    10060  1.00  0.40 
 4902  -8.47  -5.26  6.73  2.31    10010    10017  1.00  0.40 
 4903  -8.56  -5.32  6.74  2.33     9918     9938  1.00  0.40 
 4904  -8.66  -5.45  6.77  2.33    10155    10014  1.00  0.40 
 4905  -8.72  -5.61  6.78  2.32     9861    10099  1.00  0.40 
 4906  -8.76  -5.79  6.80  2.32     9902    10022  1.00  0.40 
 4907  -8.77  -6.00  6.83  2.31     9975     9946  1.00  0.40 
 4908  -8.77  -6.24  6.85  2.29    10022    10035  1.00  0.40 
 4909  -8.80  -6.50  6.83  2.26    10111     9998  1.00  0.40 
 4910  -8.79  -6.79  6.82  2.22     9994     9966  1.00  0.40 
 4911  -8.76  -7.10  6.82  2.17    10001    10067  1.00  0.40 
 4912  -8.71  -7.40  6.81  2.10     9918    10035  1.00  0.40 
 4913  -8.60  -7.74  6.82  2.03    10033    10044  1.00  0.40 
 4914  -8.50  -8.01  6.82  1.95    10134    10082  1.00  0.40 
 4915  -8.37  -8.27  6.81  1.89     9895    10077  1.00  0.40 
 4916  -8.18  -8.55  6.83  1.81     9991    10140  1.00  0.40 
 4917  -8.03  -8.77  6.85  1.76    10037     9841  1.00  0.40 
 4918  -7.88  -8.99  6.86  1.70    10063     9923  1.00  0.40 
 4919  -7.63  -9.16  6.87  1.64     9922     9889  1.00  0.40 
 4920  -7.42  -9.35  6.88  1.58    10133    10000  1.00  0.40 
 4921  -7.09  -9.51  6.87  1.55    10050    10090  1.00  0.40 
 4922  -6.78  -9.64  6.86  1.52     9893     9965  1.00  0.40 
 4923  -6.45  -9.72  6.85  1.50     9953    10013  1.00  0.40 
 4924  -6.14  -9.83  6.84  1.46     9979     9990  1.00  0.40 
 4925  -5.80  -9.91  6.82  1.45    10165    10021  1.00  0.40 
 4926  -5.46  -9.98  6.80  1.43     9943    10014  1.00  0.40 
 4927  -5.09 -10.04  6.76  1.43     9945    10114  1.00  0.40 
 4928  -4.74 -10.12  6.71  1.42     9847    10046  1.00  0.40 
 4929  -4.41 -10.18  6.69  1.42     9963     9965  1.00  0.40 
 4930  -4.13 -10.20  6.65  1.42    10017    10088  1.00  0.40 
 4931  -3.85 -10.23  6.62  1.43    10056     9963  1.00  0.40 
 4932  -3.61 -10.23  6.59  1.44    10100    10054  1.00  0.40 
 4933  -3.42 -10.23  6.57  1.46     9937    10011  1.00  0.40 
 4934  -3.21 -10.25  6.54  1.46     9905     9988  1.00  0.40 
 4935  -3.02 -10.25  6.46  1.47     9918     9861  1.00  0.40 
 4936  -2.90 -10.24  6.44  1.48     9949    10139  1.00  0.40 
 4937  -2.82 -10.23  6.42  1.49    10036     9981  1.00  0.40 
 4938  -2.72 -10.22  6.39  1.50    10025     9986  1.00  0.40 
 4939  -2.61 -10.18  6.37  1.52     9901     9950  1.00  0.40 
 4940  -2.59 -10.12  6.39  1.55     9998    10009  1.00  0.40 
 4941  -2.51 -10.08  6.37  1.59     9993    10079  1.00  0.40 
 4942  -2.50  -9.98  6.35  1.64    10034     9969  1.00  0.40 
 4943  -2.46  -9.87  6.38  1.70     9988     9867  1.00  0.40 
 4944  -2.41  -9.72  6.37  1.74    10036    10148  1.00  0.40 
 4945  -2.34  -9.58  6.38  1.80     9937     9983  1.00  0.40 
 4946  -2.26  -9.39  6.36  1.88    10026    10071  1.00  0.40 
 4947  -2.24  -9.19  6.36  1.97    10048    10121  1.00  0.40 
 4948  -2.22  -8.95  6.37  2.06    10075     9953  1.00  0.40 
 4949  -2.22  -8.67  6.37  2.17    10131     9887  1.00  0.40 
 4950  -2.19  -8.32  6.36  2.27    10086    10088  1.00  0.40 
 4951  -2.17  -7.94  6.37  2.39     9916     9933  1.00  0.40 
 4952  -2.17  -7.49  6.39  2.51    10068     9909  1.00  0.40 
 4953  -2.15  -7.04  6.42  2.61    10060    10125  1.00  0.40 
 4954  -2.13  -6.55  6.43  2.72     9928    10141  1.00  0.40 
 4955  -2.13  -6.04  6.46  2.81     9791    10016  1.00  0.40 
 4956  -2.17  -5.53  6.47  2.89     9955     9968  1.00  0.40 
 4957  -2.17  -5.08  6.47  2.94     9881    10019  1.00  0.40 
 4958  -2.17  -4.62  6.47  2.99    10009    10045  1.00  0.40 
 4959  -2.20  -4.18  6.46  3.01    10043    10043  1.00  0.40 
 4960  -2.21  -3.80  6.47  3.01     9846    10038  1.00  0.40 
 4961  -2.26  -3.41  6.48  3.01    10022    10130  1.00  0.40 
 4962  -2.28  -3.09  6.51  3.00     9960    10080  1.00  0.40 
 4963  -2.34  -2.83  6.56  2.99     9967    10054  1.00  0.40 
 4964  -2.42  -2.70  6.60  2.99     9907     9994  1.00  0.40 
 4965  -2.47  -2.54  6.64  2.97     9988     9947  1.00  0.40 
 4966  -2.65  -2.37  6.73  2.96    10085     9953  1.00  0.40 
 4967  -2.79  -2.20  6.78  2.95     9983     9954  1.00  0.40 
 4968  -2.91  -2.11  6.82  2.94    10116    10150  1.00  0.40 
 4969  -3.03  -2.04  6.86  2.93    10023     9990  1.00  0.40 
 4970  -3.26  -1.97  6.93  2.92    10010     9948  1.00  0.40 
 4971  -3.52  -1.87  6.99  2.91    10138    10016  1.00  0.40 
 4972  -3.72  -1.85  7.05  2.91    10131    10061  1.00  0.40 
 4973  -3.93  -1.80  7.12  2.91     9904    10016  1.00  0.40 
 4974  -4.12  -1.71  7.16  2.90    10058    10051  1.00  0.40 
 4975  -4.35  -1.63  7.22  2.90    10068     9972  1.00  0.40 
 4976  -4.64  -1.56  7.30  2.90     9932    10117  1.00  0.40 
 4977  -4.93  -1.50  7.36  2.90    10154     9906  1.00  0.40 
 4978  -5.24  -1.47  7.42  2.89     9984     9876  1.00  0.40 
 4979  -5.58  -1.43  7.49  2.89    10081     9929  1.00  0.40 
 4980  -5.83  -1.48  7.54  2.90    10061    10080  1.00  0.40 
 4981  -6.08  -1.44  7.58  2.90     9867     9981  1.00  0.40 
 4982  -6.41  -1.41  7.62  2.90     9995    10071  1.00  0.40 
 4983  -6.62  -1.48  7.64  2.90    10063     9968  1.00  0.40 
 4984  -6.88  -1.48  7.66  2.90     9864    10028  1.00  0.40 
 4985  -7.18  -1.48  7.68  2.90    10008    10011  1.00  0.40 
 4986  -7.48  -1.47  7.71  2.90     9971     9995  1.00  0.40 
 4987  -7.77  -1.50  7.74  2.90    10014     9968  1.00  0.40 
 4988  -8.08  -1.55  7.77  2.89    10008     9950  1.00  0.40 
 4989  -8.33  -1.58  7.79  2.89    10002     9963  1.00  0.40 
 4990  -8.51  -1.55  7.81  2.89    10077    10068  1.00  0.40 
 4991  -8.83  -1.55  7.85  2.90    10000    10035  1.00  0.40 
 4992  -9.05  -1.53  7.84  2.89     9860     9982  1.00  0.40 
 4993  -9.31  -1.54  7.85  2.89    10114    10023  1.00  0.40 
 4994  -9.61  -1.56  7.85  2.89    10019    10004  1.00  0.40 
 4995  -9.81  -1.54  7.87  2.89    10044     9960  1.00  0.40 
 4996 -10.05  -1.57  7.89  2.89    10009     9814  1.00  0.40 
 4997 -10.29  -1.60  7.89  2.89     9890     9954  1.00  0.40 
 4998 -10.63  -1.61  7.91  2.89     9927    10037  1.00  0.40 
 4999 -10.86  -1.62  7.91  2.90    10083    10002  1.00  0.40 
 5000 -11.14  -1.56  7.89  2.89     9938     9944  1.00  0.40 
 5001 -11.31  -1.57  7.91  2.89    10019     9968  1.00  0.40 
 5002 -11.43  -1.54  7.90  2.88     9996    10038  1.00  0.40 
 5003 -11.70  -1.57  7.90  2.89    10078     9910  1.00  0.40 
 5004 -11.88  -1.56  7.90  2.88     9922    10065  1.00  0.40 
 5005 -12.07  -1.57  7.89  2.88     9960    10065  1.00  0.40 
 5006 -12.18  -1.59  7.88  2.89    10054    10005  1.00  0.40 
 5007 -12.30  -1.62  7.89  2.88    10003    10023  1.00  0.40 
 5008 -12.48  -1.60  7.89  2.89    10069     9882  1.00  0.40 
 5009 -12.63  -1.66  7.89  2.89     9926    10001  1.00  0.40 
 5010 -12.77  -1.59  7.89  2.88     9953    10035  1.00  0.40 
 5011 -12.85  -1.58  7.90  2.87    10157     9996  1.00  0.40 
 5012 -12.94  -1.54  7.90  2.87    10101    10055  1.00  0.40 
 5013 -13.06  -1.50  7.90  2.87    10024     9990  1.00  0.40 
 5014 -13.20  -1.53  7.90  2.87    10032    10027  1.00  0.40 
 5015 -13.27  -1.50  7.90  2.87     9785    10159  1.00  0.40 
 5016 -13.32  -1.53  7.90  2.87     9982    10036  1.00  0.40 
 5017 -13.45  -1.54  7.90  2.88    10092     9822  1.00  0.40 
 5018 -13.51  -1.52  7.90  2.88     9894     9930  1.00  0.40 
 5019 -13.53  -1.60  7.90  2.89     9881    10004  1.00  0.40 
 5020 -13.59  -1.56  7.91  2.88     9922    10022  1.00  0.40 
 5021 -13.63  -1.55  7.91  2.88     9986     9942  1.00  0.40 
 5022 -13.70  -1.49  7.91  2.87    10100    10125  1.00  0.40 
 5023 -13.73  -1.46  7.90  2.87     9902     9992  1.00  0.40 
 5024 -13.78  -1.48  7.90  2.87    10013     9946  1.00  0.40 
 5025 -13.82  -1.47  7.90  2.88    10000    10019  1.00  0.40 
 5026 -13.82  -1.49  7.92  2.88     9909    10071  1.00  0.40 
 5027 -13.84  -1.56  7.93  2.88    10022     9909  1.00  0.40 
 5028 -13.87  -1.62  7.93  2.88    10031     9917  1.00  0.40 
 5029 -13.90  -1.64  7.93  2.89    10044    10119  1.00  0.40 
 5030 -13.95  -1.66  7.92  2.89     9820     9950  1.00  0.40 
 5031 -13.96  -1.65  7.93  2.90     9993    10042  1.00  0.40 
 5032 -13.99  -1.67  7.93  2.90    10093     9939  1.00  0.40 
 5033 -14.01  -1.69  7.93  2.89     9857    10087  1.00  0.40 
 5034 -14.02  -1.67  7.95  2.90    10088     9909  1.00  0.40 
 5035 -14.02  -1.67  7.96  2.89    10091     9877  1.00  0.40 
 5036 -14.04  -1.64  7.97  2.90     9953     9940  1.00  0.40 
 5037 -14.06  -1.62  7.97  2.90     9872    10156  1.00  0.40 
 5038 -14.09  -1.66  7.98  2.90     9891     9985  1.00  0.40 
 5039 -14.09  -1.63  7.98  2.91    10117     9898  1.00  0.40 
 5040 -14.13  -1.57  7.99  2.90    10072    10153  1.00  0.40 
 5041 -14.13  -1.66  7.98  2.91     9962     9964  1.00  0.40 
 5042 -14.14  -1.72  7.98  2.91    10021     9903  1.00  0.40 
 5043 -14.18  -1.71  7.96  2.91    10063     9998  1.00  0.40 
 5044 -14.20  -1.67  7.99  2.91     9880    10052  1.00  0.40 
 5045 -14.23  -1.66  8.00  2.91     9911     9985  1.00  0.40 
 5046 -14.24  -1.68  8.00  2.92    10062     9992  1.00  0.40 
 5047 -14.25  -1.65  8.01  2.91     9994     9935  1.00  0.40 
 5048 -14.26  -1.63  8.02  2.92    10051    10086  1.00  0.40 
 5049 -14.26  -1.64  8.03  2.93    10007     9951  1.00  0.40 
 5050 -14.27  -1.60  8.04  2.92    10004    10071  1.00  0.40 
 5051 -14.27  -1.59  8.06  2.92    10013    10123  1.00  0.40 
 5052 -14.27  -1.60  8.06  2.92     9941    10075  1.00  0.40 
 5053 -14.28  -1.54  8.06  2.92     9982     9966  1.00  0.40 
 5054 -14.28  -1.50  8.07  2.91     9960    10097  1.00  0.40 
 5055 -14.29  -1.40  8.08  2.90    10025     9913  1.00  0.40 
 5056 -14.27  -1.43  8.09  2.89     9916    10026  1.00  0.40 
 5057 -14.29  -1.37  8.09  2.88    10042     9947  1.00  0.40 
 5058 -14.31  -1.38  8.10  2.89    10046     9964  1.00  0.40 
 5059 -14.30  -1.41  8.09  2.89    10065     9966  1.00  0.40 
 5060 -14.32  -1.48  8.09  2.90    10125    10046  1.00  0.40 
 5061 -14.33  -1.53  8.10  2.91    10086    10098  1.00  0.40 
 5062 -14.33  -1.57  8.09  2.91    10024     9975  1.00  0.40 
 5063 -14.35  -1.55  8.09  2.90    10027    10019  1.00  0.40 
 5064 -14.36  -1.56  8.10  2.90    10160     9930  1.00  0.40 
 5065 -14.37  -1.58  8.12  2.90    10018     9936  1.00  0.40 
 5066 -14.38  -1.61  8.12  2.90    10040    10069  1.00  0.40 
 5067 -14.37  -1.58  8.12  2.89     9918     9941  1.00  0.40 
 5068 -14.35  -1.58  8.12  2.90     9903     9962  1.00  0.40 
 5069 -14.35  -1.51  8.10  2.90    10178    10003  1.00  0.40 
 5070 -14.36  -1.62  8.09  2.91    10084    10034  1.00  0.40 
 5071 -14.35  -1.66  8.10  2.91    10057     9989  1.00  0.40 
 5072 -14.36  -1.67  8.09  2.92     9844    10050  1.00  0.40 
 5073 -14.37  -1.74  8.08  2.93     9987    10112  1.00  0.40 
 5074 -14.36  -1.71  8.07  2.92    10005     9891  1.00  0.40 
 5075 -14.35  -1.69  8.06  2.92    10131    10082  1.00  0.40 
 5076 -14.36  -1.70  8.07  2.92     9986    10056  1.00  0.40 
 5077 -14.37  -1.69  8.06  2.92     9996    10061  1.00  0.40 
 5078 -14.37  -1.68  8.07  2.92     9889    10219  1.00  0.40 
 5079 -14.36  -1.70  8.06  2.92     9846    10070  1.00  0.40 
 5080  -9.66  -2.08  6.58  2.94     9881    10050  1.00  0.40 
 5081  -9.69  -2.47  6.58  2.96     9975     9992  1.00  0.40 
 5082  -9.70  -2.97  6.59  2.95     9993     9963  1.00  0.40 
 5083  -9.71  -3.52  6.59  2.93    10066     9947  1.00  0.40 
 5084  -9.73  -4.07  6.58  2.89     9942     9988  1.00  0.40 
 5085  -9.77  -4.74  6.58  2.80     9872    10091  1.00  0.40 
 5086  -9.78  -5.44  6.59  2.69    10010     9953  1.00  0.40 
 5087  -9.80  -6.16  6.60  2.52     9951    10035  1.00  0.40 
