gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5184  -2.12  -0.14  9.04  0.00      970      101  2.00  0.10 
 5185  -2.14  -0.14  8.98  0.00      985      105  2.00  0.10 
 5186  -2.19  -0.14  8.96  0.00     1028       98  2.00  0.10 
 5187  -2.15  -0.14  8.83  0.00     1045      108  2.00  0.10 
 5188  -2.23  -0.14  8.83  0.00      993      100  2.00  0.10 
 5189  -2.26  -0.15  8.85  0.01      994       94  2.00  0.10 
 5190  -2.28  -0.14  8.86  0.00     1055       92  2.00  0.10 
 5191  -2.33  -0.14  8.81  0.00      979      100  2.00  0.10 
 5192  -2.32  -0.14  8.84  0.00     1008      103  2.00  0.10 
 5193  -2.32  -0.14  8.85  0.00      994      106  2.00  0.10 
 5194  -2.38  -0.14  8.79  0.00      986       98  2.00  0.10 
 5195  -2.46  -0.14  8.70  0.00      993      101  2.00  0.10 
 5196  -2.42  -0.14  8.63  0.00      970      107  2.00  0.10 
 5197  -2.44  -0.14  8.70  0.00     1007       87  2.00  0.10 
 5198  -2.50  -0.14  8.63  0.00      951      100  2.00  0.10 
 5199  -2.56  -0.14  8.59  0.00      994       93  2.00  0.10 
 5200  -2.63  -0.14  8.66  0.00     1004       99  2.00  0.10 
 5201  -2.64  -0.14  8.57  0.00      998      111  2.00  0.10 
 5202  -2.68  -0.14  8.62  0.00     1033       94  2.00  0.10 
 5203  -2.78  -0.14  8.58  0.00      994       96  2.00  0.10 
 5204  -2.83  -0.14  8.62  0.00     1020       97  2.00  0.10 
 5205  -2.87  -0.14  8.66  0.00      948       94  2.00  0.10 
 5206  -2.91  -0.14  8.64  0.00      961      107  2.00  0.10 
 5207  -2.98  -0.14  8.69  0.01     1013       98  2.00  0.10 
 5208  -2.96  -0.14  8.63  0.00     1022      110  2.00  0.10 
 5209  -3.02  -0.14  8.68  0.00      995       89  2.00  0.10 
 5210  -2.96  -0.14  8.76  0.00      987      105  2.00  0.10 
 5211  -2.97  -0.14  8.77  0.00     1030      104  2.00  0.10 
 5212  -2.94  -0.14  8.77  0.00     1011       92  2.00  0.10 
 5213  -2.96  -0.14  8.82  0.00      954       91  2.00  0.10 
 5214  -2.97  -0.16  8.80  0.01      991       97  2.00  0.10 
 5215  -3.05  -0.16  8.85  0.01      982      110  2.00  0.10 
 5216  -3.12  -0.16  8.89  0.01      980       83  2.00  0.10 
 5217  -3.16  -0.16  8.89  0.01      999       95  2.00  0.10 
 5218  -3.19  -0.18  8.83  0.02     1014       97  2.00  0.10 
 5219  -3.23  -0.21  8.82  0.04     1013       95  2.00  0.10 
 5220  -3.25  -0.21  8.83  0.04     1045       98  2.00  0.10 
 5221  -3.29  -0.27  8.79  0.07     1014      106  2.00  0.10 
 5222  -3.27  -0.34  8.79  0.11     1033      104  2.00  0.10 
 5223  -3.25  -0.39  8.75  0.14     1026      103  2.00  0.10 
 5224  -3.31  -0.43  8.78  0.15      960      103  2.00  0.10 
 5225  -3.29  -0.49  8.79  0.18      968      110  2.00  0.10 
 5226  -3.27  -0.41  8.87  0.14      973       91  2.00  0.10 
 5227  -3.27  -0.42  8.83  0.15      999      106  2.00  0.10 
 5228  -3.37  -0.50  8.96  0.18      972       93  2.00  0.10 
 5229  -3.41  -0.64  9.00  0.25      971      107  2.00  0.10 
 5230  -3.45  -0.58  8.95  0.22      983      110  2.00  0.10 
 5231  -3.47  -0.55  8.87  0.21     1029      114  2.00  0.10 
 5232  -3.55  -0.63  8.81  0.24     1002       96  2.00  0.10 
 5233  -3.56  -0.62  8.82  0.24      991       98  2.00  0.10 
 5234  -3.57  -0.71  8.87  0.28      991       94  2.00  0.10 
 5235  -3.64  -0.79  8.77  0.30     1032       91  2.00  0.10 
 5236  -3.64  -0.80  8.75  0.31      995       98  2.00  0.10 
 5237  -3.62  -0.78  8.70  0.30      967       98  2.00  0.10 
 5238  -3.59  -1.01  8.75  0.38     1012      116  2.00  0.10 
 5239  -3.55  -0.92  8.81  0.35     1034      116  2.00  0.10 
 5240  -3.58  -0.98  8.70  0.37      964       97  2.00  0.10 
 5241  -3.61  -1.02  8.72  0.38      993      103  2.00  0.10 
 5242  -3.61  -1.08  8.61  0.39      990      100  2.00  0.10 
 5243  -3.60  -1.15  8.62  0.41     1026      115  2.00  0.10 
 5244  -3.58  -1.31  8.60  0.45      992      103  2.00  0.10 
 5245  -3.58  -1.34  8.60  0.46      990       98  2.00  0.10 
 5246  -3.56  -1.70  8.66  0.50     1017      108  2.00  0.10 
 5247  -3.58  -1.95  8.66  0.51     1021      112  2.00  0.10 
 5248  -3.59  -2.00  8.58  0.52     1049      105  2.00  0.10 
 5249  -3.64  -2.18  8.49  0.54     1066      105  2.00  0.10 
 5250  -3.60  -2.31  8.67  0.54      963      105  2.00  0.10 
 5251  -3.54  -2.44  8.66  0.52     1008       98  2.00  0.10 
 5252  -3.55  -2.57  8.64  0.50     1011      101  2.00  0.10 
 5253  -3.53  -2.62  8.65  0.58      979       97  2.00  0.10 
 5254  -3.56  -2.68  8.58  0.51     1045       86  2.00  0.10 
 5255  -3.51  -2.75  8.65  0.49     1011       97  2.00  0.10 
 5256  -3.54  -2.80  8.68  0.45     1001       79  2.00  0.10 
 5257  -3.56  -2.82  8.59  0.43     1024      102  2.00  0.10 
 5258  -3.54  -2.89  8.53  0.45      995      102  2.00  0.10 
 5259  -3.48  -2.88  8.58  0.46     1014      108  2.00  0.10 
 5260  -3.51  -2.87  8.62  0.50      989      104  2.00  0.10 
 5261  -3.51  -2.89  8.59  0.45     1033      102  2.00  0.10 
 5262  -3.51  -2.93  8.64  0.43     1044       94  2.00  0.10 
 5263  -3.53  -3.09  8.50  0.30     1004       91  2.00  0.10 
 5264  -3.56  -3.17  8.46  0.25      996       98  2.00  0.10 
 5265  -3.57  -3.19  8.45  0.26      962      101  2.00  0.10 
 5266  -3.58  -3.25  8.49  0.22     1012       99  2.00  0.10 
 5267  -3.64  -3.27  8.38  0.23     1006       96  2.00  0.10 
 5268  -3.67  -3.26  8.44  0.24      960       98  2.00  0.10 
 5269  -3.65  -3.12  8.44  0.31     1022      101  2.00  0.10 
 5270  -3.64  -3.13  8.40  0.33     1000       97  2.00  0.10 
 5271  -3.65  -3.25  8.34  0.25     1025       94  2.00  0.10 
 5272  -3.60  -3.30  8.42  0.20     1019       97  2.00  0.10 
 5273  -3.57  -3.28  8.41  0.23      963       92  2.00  0.10 
 5274  -3.61  -3.25  8.29  0.23      986      100  2.00  0.10 
 5275  -3.58  -3.39  8.29  0.14     1031       98  2.00  0.10 
 5276  -3.52  -3.36  8.32  0.15     1014      100  2.00  0.10 
 5277  -3.49  -3.34  8.40  0.18     1007       99  2.00  0.10 
 5278  -3.45  -3.34  8.40  0.17     1005       99  2.00  0.10 
 5279  -3.50  -3.38  8.38  0.16     1018       97  2.00  0.10 
 5280  -3.49  -3.44  8.46  0.11      974       97  2.00  0.10 
 5281  -3.51  -3.44  8.39  0.10     1004      109  2.00  0.10 
 5282  -3.44  -3.48  8.40  0.08      942      113  2.00  0.10 
 5283  -3.40  -3.54  8.38  0.05      997      103  2.00  0.10 
 5284  -3.37  -3.54  8.37  0.04     1010       93  2.00  0.10 
 5285  -3.34  -3.59  8.39  0.02      966      102  2.00  0.10 
 5286  -3.31  -3.60  8.44  0.01     1000      102  2.00  0.10 
 5287  -3.26  -3.59  8.45  0.02     1016      104  2.00  0.10 
 5288  -3.26  -3.59  8.42  0.02      985      107  2.00  0.10 
 5289  -3.24  -3.60  8.53  0.01      988       97  2.00  0.10 
 5290  -3.16  -3.57  8.51  0.03      978      101  2.00  0.10 
 5291  -3.20  -3.60  8.51  0.03     1014      108  2.00  0.10 
 5292  -3.24  -3.54  8.46  0.05      954      108  2.00  0.10 
 5293  -3.24  -3.51  8.48  0.06      961       98  2.00  0.10 
 5294  -3.22  -3.46  8.51  0.09     1007       99  2.00  0.10 
 5295  -3.21  -3.49  8.43  0.07      993       93  2.00  0.10 
 5296  -3.20  -3.49  8.48  0.07      951      106  2.00  0.10 
 5297  -3.25  -3.48  8.48  0.08      966       98  2.00  0.10 
 5298  -3.18  -3.54  8.43  0.04      996       89  2.00  0.10 
 5299  -3.17  -3.56  8.44  0.03     1026       87  2.00  0.10 
 5300  -3.15  -3.57  8.41  0.03      984      109  2.00  0.10 
 5301  -3.18  -3.53  8.33  0.05     1001       98  2.00  0.10 
 5302  -3.13  -3.50  8.41  0.06      981      106  2.00  0.10 
 5303  -3.07  -3.47  8.41  0.08     1008       94  2.00  0.10 
 5304  -3.02  -3.39  8.30  0.12      980       98  2.00  0.10 
 5305  -2.93  -3.41  8.42  0.11      998      101  2.00  0.10 
 5306  -2.99  -3.43  8.36  0.10     1011       94  2.00  0.10 
 5307  -2.95  -3.46  8.38  0.09     1009      100  2.00  0.10 
 5308  -2.89  -3.44  8.41  0.10     1060       87  2.00  0.10 
 5309  -2.72  -3.46  8.43  0.09     1029      106  2.00  0.10 
 5310  -2.65  -3.45  8.44  0.09      972       92  2.00  0.10 
 5311  -2.63  -3.49  8.45  0.07     1042       96  2.00  0.10 
 5312  -2.61  -3.54  8.44  0.05     1022      105  2.00  0.10 
 5313  -2.69  -3.54  8.46  0.05     1006       84  2.00  0.10 
 5314  -2.50  -3.53  8.49  0.05     1002      102  2.00  0.10 
 5315  -2.42  -3.51  8.46  0.06      997       98  2.00  0.10 
 5316  -2.34  -3.43  8.53  0.10      975       92  2.00  0.10 
 5317  -2.43  -3.44  8.41  0.10     1010       97  2.00  0.10 
 5318  -2.44  -3.50  8.39  0.10      957       92  2.00  0.10 
 5319  -2.45  -3.53  8.34  0.12      999      108  2.00  0.10 
 5320  -2.51  -3.50  8.32  0.12     1002      102  2.00  0.10 
 5321  -2.52  -3.45  8.38  0.13     1009       96  2.00  0.10 
 5322  -2.38  -3.50  8.35  0.14      964       99  2.00  0.10 
 5323  -2.24  -3.58  8.34  0.11     1017       97  2.00  0.10 
 5324  -2.27  -3.62  8.35  0.08      988      111  2.00  0.10 
 5325  -2.20  -3.62  8.33  0.06      987       88  2.00  0.10 
 5326  -2.08  -3.62  8.34  0.02      965       99  2.00  0.10 
 5327  -2.03  -3.66  8.27  0.03     1006       97  2.00  0.10 
 5328  -2.10  -3.68  8.22  0.05     1056      101  2.00  0.10 
 5329  -1.91  -3.67  8.19  0.04      987      100  2.00  0.10 
 5330  -1.75  -3.66  8.14  0.03     1046      116  2.00  0.10 
 5331  -1.69  -3.65  8.18  0.02      986       94  2.00  0.10 
 5332  -1.53  -3.64  8.15  0.02     1004      104  2.00  0.10 
 5333  -1.47  -3.65  8.11  0.02     1004      103  2.00  0.10 
 5334  -1.43  -3.63  8.05  0.01      986      100  2.00  0.10 
 5335  -1.34  -3.63  8.07  0.01     1028      105  2.00  0.10 
 5336  -1.32  -3.62  8.11  0.00      989       92  2.00  0.10 
 5337  -1.32  -3.62  8.08  0.00     1036       96  2.00  0.10 
 5338  -1.23  -3.62  8.08  0.00     1015       98  2.00  0.10 
 5339  -1.24  -3.63  8.07  0.01     1059       98  2.00  0.10 
 5340  -1.25  -3.64  8.15  0.03     1052      114  2.00  0.10 
 5341  -1.05  -3.64  8.13  0.02      991       82  2.00  0.10 
 5342  -1.14  -3.63  8.19  0.01      965       99  2.00  0.10 
 5343  -1.07  -3.65  8.19  0.02      976      102  2.00  0.10 
 5344  -0.96  -3.64  8.16  0.01     1024      104  2.00  0.10 
 5345  -0.83  -3.64  8.13  0.01      990       93  2.00  0.10 
 5346  -0.86  -3.65  8.15  0.02      975      117  2.00  0.10 
 5347  -0.86  -3.66  8.14  0.02      998       99  2.00  0.10 
 5348  -0.83  -3.66  8.18  0.02      998       97  2.00  0.10 
 5349  -0.89  -3.66  8.24  0.02     1045       97  2.00  0.10 
 5350  -0.93  -3.66  8.25  0.02      954       94  2.00  0.10 
 5351  -0.86  -3.64  8.25  0.01      981       99  2.00  0.10 
 5352  -0.81  -3.64  8.19  0.01     1024      102  2.00  0.10 
 5353  -0.81  -3.66  8.16  0.02     1020      104  2.00  0.10 
 5354  -0.82  -3.67  8.19  0.03      982      116  2.00  0.10 
 5355  -0.79  -3.67  8.17  0.03     1077      108  2.00  0.10 
 5356  -0.83  -3.70  8.19  0.04     1010       97  2.00  0.10 
 5357   0.60  -3.67  3.71  0.02     1001       86  2.00  0.10 
 5358   0.74  -3.66  3.68  0.02     1017       95  2.00  0.10 
 5359   0.77  -3.64  3.66  0.01      985       95  2.00  0.10 
 5360   0.79  -3.62  3.63  0.00      996      100  2.00  0.10 
 5361   0.80  -3.63  3.64  0.01      982       97  2.00  0.10 
 5362   0.81  -3.63  3.64  0.01      943       89  2.00  0.10 
 5363   0.81  -3.65  3.67  0.02     1010       95  2.00  0.10 
 5364   0.76  -3.67  3.70  0.04      955      104  2.00  0.10 
 5365   0.80  -3.69  3.67  0.06     1011      109  2.00  0.10 
 5366   0.75  -3.67  3.64  0.05      994       93  2.00  0.10 
 5367   0.66  -3.66  3.65  0.04     1035      102  2.00  0.10 
 5368   0.76  -3.66  3.63  0.04     1037       97  2.00  0.10 
 5369   0.94  -3.66  3.60  0.04     1010      100  2.00  0.10 
 5370   0.94  -3.67  3.60  0.04      974       91  2.00  0.10 
 5371   1.11  -3.66  3.56  0.03      968       91  2.00  0.10 
 5372   1.13  -3.63  3.60  0.01      985      108  2.00  0.10 
 5373   1.23  -3.63  3.52  0.02      973       81  2.00  0.10 
 5374   1.21  -3.62  3.50  0.03     1001       89  2.00  0.10 
 5375   1.23  -3.59  3.47  0.04      960       94  2.00  0.10 
 5376   1.23  -3.57  3.46  0.07     1004      101  2.00  0.10 
 5377   1.26  -3.57  3.51  0.06      977      111  2.00  0.10 
 5378   1.29  -3.57  3.53  0.06      982      110  2.00  0.10 
 5379   1.26  -3.56  3.58  0.08     1043      111  2.00  0.10 
 5380   1.30  -3.56  3.56  0.08      990       94  2.00  0.10 
 5381   1.41  -3.57  3.52  0.08     1006       98  2.00  0.10 
 5382   1.37  -3.58  3.53  0.05      977      103  2.00  0.10 
 5383   1.44  -3.56  3.52  0.07     1011      109  2.00  0.10 
 5384   1.55  -3.55  3.40  0.09      983       97  2.00  0.10 
 5385   1.53  -3.56  3.43  0.08      994      115  2.00  0.10 
 5386   1.53  -3.55  3.41  0.08      994      104  2.00  0.10 
 5387   1.49  -3.57  3.44  0.06      998       90  2.00  0.10 
 5388   1.41  -3.58  3.43  0.10     1014      110  2.00  0.10 
 5389   1.41  -3.57  3.49  0.09     1018       97  2.00  0.10 
 5390   1.48  -3.54  3.44  0.12     1017      105  2.00  0.10 
 5391   1.51  -3.58  3.48  0.09      980       89  2.00  0.10 
 5392   1.62  -3.58  3.44  0.08      968      103  2.00  0.10 
 5393   1.65  -3.56  3.40  0.09      984      111  2.00  0.10 
 5394   1.67  -3.56  3.43  0.10      968      104  2.00  0.10 
 5395   1.73  -3.55  3.44  0.14     1016       97  2.00  0.10 
 5396   1.69  -3.58  3.51  0.18      992       86  2.00  0.10 
 5397   1.70  -3.58  3.49  0.21      971      114  2.00  0.10 
 5398   1.70  -3.56  3.54  0.20     1028      101  2.00  0.10 
 5399   1.69  -3.52  3.52  0.29     1016       90  2.00  0.10 
 5400   1.67  -3.50  3.56  0.27      976      107  2.00  0.10 
 5401   1.71  -3.52  3.51  0.23     1027      103  2.00  0.10 
 5402   1.74  -3.45  3.50  0.25     1036       93  2.00  0.10 
 5403   1.75  -3.43  3.46  0.28     1035       99  2.00  0.10 
 5404   1.72  -3.47  3.46  0.20      980       98  2.00  0.10 
 5405   1.75  -3.49  3.50  0.18     1009       98  2.00  0.10 
 5406   1.76  -3.45  3.48  0.24     1012       94  2.00  0.10 
 5407   1.65  -3.42  3.55  0.27      977       98  2.00  0.10 
 5408   1.67  -3.33  3.54  0.33     1000       97  2.00  0.10 
 5409   1.67  -3.25  3.56  0.39     1018       86  2.00  0.10 
 5410   1.68  -3.19  3.63  0.43      981      101  2.00  0.10 
 5411   1.68  -3.18  3.62  0.43      991       98  2.00  0.10 
 5412   1.65  -3.10  3.62  0.47      971       93  2.00  0.10 
 5413   1.64  -3.03  3.65  0.51     1029       92  2.00  0.10 
 5414   1.61  -3.04  3.72  0.49      996       91  2.00  0.10 
 5415   1.58  -3.04  3.72  0.49     1012       97  2.00  0.10 
 5416   1.66  -3.05  3.66  0.46      961       93  2.00  0.10 
 5417   1.71  -3.08  3.66  0.45     1017      111  2.00  0.10 
 5418   1.71  -3.14  3.63  0.44     1030      107  2.00  0.10 
 5419   1.72  -3.03  3.64  0.47      951       93  2.00  0.10 
 5420   1.76  -3.01  3.60  0.48     1017       94  2.00  0.10 
 5421   1.75  -3.05  3.63  0.47     1038      106  2.00  0.10 
 5422   1.74  -3.08  3.60  0.45     1004      112  2.00  0.10 
 5423   1.75  -3.10  3.60  0.45     1021       89  2.00  0.10 
 5424   1.76  -3.09  3.61  0.45      987      101  2.00  0.10 
 5425   1.79  -3.07  3.59  0.46     1017      111  2.00  0.10 
 5426   1.82  -3.07  3.53  0.46      960      102  2.00  0.10 
 5427   1.81  -3.09  3.51  0.45     1019       99  2.00  0.10 
 5428   1.89  -3.11  3.43  0.44      972       90  2.00  0.10 
 5429   1.94  -3.14  3.38  0.44      964      102  2.00  0.10 
 5430   1.92  -3.16  3.41  0.41     1049       97  2.00  0.10 
 5431   1.95  -3.11  3.43  0.44      991      103  2.00  0.10 
 5432   1.95  -3.17  3.42  0.44      999       89  2.00  0.10 
 5433   1.97  -3.18  3.41  0.45      989      109  2.00  0.10 
 5434   1.95  -3.18  3.39  0.43     1028       95  2.00  0.10 
 5435   1.94  -3.06  3.37  0.48      985       95  2.00  0.10 
 5436   1.91  -3.09  3.36  0.47      997      109  2.00  0.10 
 5437   1.91  -3.10  3.40  0.44     1045      105  2.00  0.10 
 5438   1.94  -3.07  3.38  0.46     1003       94  2.00  0.10 
 5439   1.93  -3.02  3.39  0.47      995       87  2.00  0.10 
 5440   1.92  -3.02  3.43  0.48     1025       90  2.00  0.10 
 5441   1.93  -3.06  3.43  0.46      995      102  2.00  0.10 
 5442   1.98  -3.07  3.37  0.46     1027       94  2.00  0.10 
 5443   2.02  -3.13  3.40  0.43      999      101  2.00  0.10 
 5444   2.01  -3.11  3.40  0.44     1008       99  2.00  0.10 
 5445   2.03  -3.08  3.38  0.45     1038      108  2.00  0.10 
 5446   2.02  -3.06  3.42  0.46      976      104  2.00  0.10 
 5447   2.05  -3.04  3.44  0.47     1020      108  2.00  0.10 
 5448   2.03  -3.03  3.47  0.47     1014       97  2.00  0.10 
 5449   2.07  -2.98  3.45  0.48      956      110  2.00  0.10 
 5450   2.06  -2.96  3.45  0.49     1027      110  2.00  0.10 
 5451   2.03  -2.95  3.50  0.49     1021      110  2.00  0.10 
 5452   2.07  -2.97  3.48  0.49     1003       92  2.00  0.10 
 5453   2.02  -2.90  3.45  0.51     1030       92  2.00  0.10 
 5454   2.01  -2.87  3.46  0.51     1057      104  2.00  0.10 
 5455   2.09  -2.94  3.41  0.52     1005       93  2.00  0.10 
 5456   2.03  -2.97  3.44  0.52     1041       85  2.00  0.10 
 5457   2.02  -2.91  3.46  0.51      989       96  2.00  0.10 
 5458   1.99  -2.87  3.47  0.50      992       97  2.00  0.10 
 5459   1.96  -2.89  3.50  0.50      994       89  2.00  0.10 
 5460   1.94  -2.88  3.47  0.50     1015       96  2.00  0.10 
 5461   1.97  -2.94  3.46  0.49      996      105  2.00  0.10 
 5462   2.01  -2.90  3.46  0.50      944      102  2.00  0.10 
 5463   2.00  -2.91  3.41  0.50     1005       95  2.00  0.10 
 5464   1.96  -2.94  3.39  0.49      997      104  2.00  0.10 
 5465   2.01  -2.94  3.30  0.50     1004       98  2.00  0.10 
 5466   2.02  -2.89  3.30  0.51     1009      108  2.00  0.10 
 5467   2.04  -2.82  3.33  0.52      934       99  2.00  0.10 
 5468   2.03  -2.88  3.33  0.50      956       85  2.00  0.10 
 5469   2.04  -2.90  3.35  0.50      999      101  2.00  0.10 
 5470   2.10  -2.95  3.30  0.49     1006       98  2.00  0.10 
 5471   2.04  -2.95  3.33  0.49     1013       98  2.00  0.10 
 5472   2.07  -2.92  3.36  0.50     1021       94  2.00  0.10 
 5473   2.04  -2.84  3.40  0.50     1002      104  2.00  0.10 
 5474   2.05  -2.81  3.46  0.50     1003      104  2.00  0.10 
 5475   2.01  -2.80  3.47  0.50     1004      108  2.00  0.10 
 5476   2.02  -2.75  3.45  0.49      978      105  2.00  0.10 
 5477   2.05  -2.70  3.43  0.48     1004       94  2.00  0.10 
 5478   2.09  -2.72  3.44  0.49     1062      101  2.00  0.10 
 5479   2.06  -2.68  3.46  0.48     1000      109  2.00  0.10 
 5480   2.05  -2.64  3.50  0.47      978       92  2.00  0.10 
 5481   2.08  -2.64  3.47  0.46     1008       86  2.00  0.10 
 5482   2.01  -2.63  3.58  0.46     1022      101  2.00  0.10 
 5483   2.03  -2.58  3.61  0.44     1012      103  2.00  0.10 
 5484   2.06  -2.56  3.59  0.43      995       98  2.00  0.10 
 5485   2.08  -2.49  3.60  0.39     1013      102  2.00  0.10 
 5486   2.09  -2.50  3.58  0.40      970      105  2.00  0.10 
 5487   2.13  -2.53  3.53  0.42     1013       97  2.00  0.10 
 5488   2.10  -2.56  3.53  0.44     1013       98  2.00  0.10 
 5489   2.13  -2.51  3.49  0.41     1042       94  2.00  0.10 
 5490   2.12  -2.52  3.53  0.44      981      100  2.00  0.10 
 5491   2.13  -2.52  3.49  0.46      968      108  2.00  0.10 
 5492   2.16  -2.45  3.49  0.50     1030      106  2.00  0.10 
 5493   2.16  -2.37  3.47  0.47     1002      102  2.00  0.10 
 5494   2.15  -2.30  3.47  0.44      988       84  2.00  0.10 
 5495   2.09  -2.26  3.50  0.40     1034      112  2.00  0.10 
 5496   2.11  -2.20  3.51  0.38      985      103  2.00  0.10 
 5497   2.05  -2.22  3.56  0.42      994      110  2.00  0.10 
 5498   2.07  -2.26  3.57  0.42      969       84  2.00  0.10 
 5499   2.09  -2.21  3.54  0.45      990       99  2.00  0.10 
 5500   2.09  -2.12  3.56  0.43     1006      108  2.00  0.10 
 5501   2.10  -2.04  3.52  0.48     1003       99  2.00  0.10 
 5502   2.09  -2.02  3.56  0.47     1031       93  2.00  0.10 
 5503   2.12  -1.89  3.56  0.49      997      102  2.00  0.10 
 5504   2.06  -1.84  3.60  0.52     1017      100  2.00  0.10 
 5505   2.04  -1.81  3.64  0.55      990      105  2.00  0.10 
 5506   2.01  -1.90  3.62  0.48     1055      114  2.00  0.10 
 5507   2.04  -1.77  3.61  0.56      996       89  2.00  0.10 
 5508   2.04  -1.73  3.63  0.48      951       93  2.00  0.10 
 5509   1.99  -1.72  3.68  0.51     1021       99  2.00  0.10 
 5510   2.00  -1.65  3.72  0.49      957      106  2.00  0.10 
 5511   2.02  -1.69  3.66  0.44     1043       99  2.00  0.10 
 5512   2.04  -1.66  3.68  0.43      971       97  2.00  0.10 
 5513   2.06  -1.61  3.66  0.45      988      105  2.00  0.10 
 5514   2.10  -1.60  3.67  0.43      966       95  2.00  0.10 
 5515   2.16  -1.58  3.66  0.44      996       97  2.00  0.10 
 5516   2.18  -1.50  3.68  0.48      998       90  2.00  0.10 
 5517   2.20  -1.43  3.70  0.50      967       90  2.00  0.10 
 5518   2.19  -1.46  3.72  0.51     1042      101  2.00  0.10 
 5519   2.21  -1.38  3.64  0.54     1001       90  2.00  0.10 
 5520   2.24  -1.32  3.66  0.53      986      106  2.00  0.10 
 5521   2.24  -1.28  3.69  0.51     1064      108  2.00  0.10 
 5522   2.27  -1.25  3.66  0.51      953       99  2.00  0.10 
 5523   2.32  -1.21  3.62  0.51      999      100  2.00  0.10 
 5524   2.38  -1.19  3.62  0.50     1006       93  2.00  0.10 
 5525   2.41  -1.15  3.61  0.50      975       99  2.00  0.10 
 5526   2.41  -1.11  3.64  0.50      975       94  2.00  0.10 
 5527   2.43  -1.13  3.56  0.50      982      112  2.00  0.10 
 5528   2.47  -1.11  3.60  0.50      949       96  2.00  0.10 
 5529   2.53  -1.04  3.59  0.49      986      102  2.00  0.10 
 5530   2.56  -1.09  3.58  0.50      978       86  2.00  0.10 
 5531   2.60  -1.14  3.53  0.50      995      109  2.00  0.10 
 5532   2.57  -1.22  3.51  0.50      999      104  2.00  0.10 
 5533   2.59  -1.14  3.58  0.50      947      108  2.00  0.10 
 5534   2.59  -1.03  3.56  0.49     1013      101  2.00  0.10 
 5535   2.61  -0.95  3.54  0.48     1024      107  2.00  0.10 
 5536   2.55  -0.91  3.69  0.47      981      106  2.00  0.10 
 5537   2.53  -0.89  3.65  0.46     1009      114  2.00  0.10 
 5538   2.55  -0.89  3.62  0.47      984       99  2.00  0.10 
 5539   2.53  -0.85  3.64  0.46     1062      103  2.00  0.10 
 5540   2.55  -0.78  3.64  0.42      982       95  2.00  0.10 
 5541   2.58  -0.68  3.65  0.37     1024       97  2.00  0.10 
 5542   2.58  -0.69  3.66  0.38      987      103  2.00  0.10 
 5543   2.53  -0.74  3.75  0.40      992      103  2.00  0.10 
 5544   2.61  -0.66  3.72  0.36     1012       98  2.00  0.10 
 5545   2.62  -0.66  3.75  0.36      981      110  2.00  0.10 
 5546   2.63  -0.64  3.74  0.33      993       96  2.00  0.10 
 5547   2.69  -0.64  3.74  0.33      999      101  2.00  0.10 
 5548   2.73  -0.61  3.72  0.34      997      109  2.00  0.10 
 5549   2.75  -0.61  3.79  0.32     1024       95  2.00  0.10 
 5550   2.80  -0.60  3.75  0.33      976      104  2.00  0.10 
 5551   2.83  -0.61  3.76  0.32     1000      103  2.00  0.10 
 5552   2.88  -0.57  3.73  0.29      976      114  2.00  0.10 
 5553   2.90  -0.53  3.76  0.27     1026      104  2.00  0.10 
 5554   2.91  -0.52  3.81  0.27     1022       89  2.00  0.10 
 5555   2.93  -0.49  3.86  0.25     1008       95  2.00  0.10 
 5556   2.91  -0.43  3.81  0.20     1003      106  2.00  0.10 
 5557   2.90  -0.38  3.78  0.19     1032      112  2.00  0.10 
 5558   2.90  -0.34  3.82  0.18      961      103  2.00  0.10 
 5559   2.91  -0.35  3.81  0.16      946       96  2.00  0.10 
 5560   2.93  -0.33  3.76  0.16      972       96  2.00  0.10 
 5561   2.92  -0.32  3.79  0.21      963       90  2.00  0.10 
 5562   2.94  -0.32  3.70  0.24      998      102  2.00  0.10 
 5563   2.98  -0.30  3.71  0.25     1021      110  2.00  0.10 
 5564   2.97  -0.33  3.65  0.26      980       96  2.00  0.10 
 5565   2.96  -0.30  3.63  0.21     1018      105  2.00  0.10 
 5566   3.00  -0.32  3.62  0.26     1003      103  2.00  0.10 
 5567   3.01  -0.29  3.66  0.17      990       99  2.00  0.10 
 5568   3.01  -0.26  3.65  0.15     1061      108  2.00  0.10 
 5569   3.05  -0.25  3.67  0.14      968      100  2.00  0.10 
 5570   3.08  -0.25  3.67  0.14      999       99  2.00  0.10 
 5571   3.08  -0.25  3.71  0.13     1001      111  2.00  0.10 
 5572   3.07  -0.26  3.75  0.14      981      103  2.00  0.10 
 5573   3.07  -0.23  3.71  0.14      990      104  2.00  0.10 
 5574   3.07  -0.22  3.71  0.17      999      105  2.00  0.10 
 5575   3.04  -0.19  3.71  0.19     1028       98  2.00  0.10 
 5576   3.09  -0.20  3.69  0.19      999      104  2.00  0.10 
 5577   3.10  -0.18  3.67  0.22      985       93  2.00  0.10 
 5578   3.12  -0.16  3.64  0.25     1007       87  2.00  0.10 
 5579   3.11  -0.15  3.64  0.29      997      101  2.00  0.10 
 5580   3.12  -0.17  3.60  0.26      989      109  2.00  0.10 
 5581   3.13  -0.19  3.64  0.26     1013       88  2.00  0.10 
 5582   3.12  -0.19  3.62  0.27      999      103  2.00  0.10 
