gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5716  -2.44   2.84  0.50  0.89       98     1009  1.50  1.50 
 5717  -2.44   2.85  0.51  0.90       88      972  1.50  1.50 
 5718  -0.00   2.70  0.02  0.98      112     1011  1.50  1.50 
 5719  -0.00   2.48  0.03  1.09       85     1018  1.50  1.50 
 5720   0.00   2.30  0.02  1.18       96      963  1.50  1.50 
 5721   0.00   2.07  0.02  1.26      108     1006  1.50  1.50 
 5722  -0.01   1.85  0.02  1.27      108     1001  1.50  1.50 
 5723  -0.01   1.61  0.03  1.28       96     1004  1.50  1.50 
 5724  -0.01   1.40  0.03  1.28      106      997  1.50  1.50 
 5725  -0.01   1.19  0.03  1.27      104     1019  1.50  1.50 
 5726  -0.00   1.02  0.02  1.23       97     1001  1.50  1.50 
 5727  -0.01   0.88  0.03  1.23       90     1031  1.50  1.50 
 5728  -0.00   0.74  0.01  1.20       88      984  1.50  1.50 
 5729   0.01   0.66  0.03  1.16       91     1040  1.50  1.50 
 5730  -0.01   0.60  0.03  1.17      104     1001  1.50  1.50 
 5731  -0.01   0.49  0.02  1.13      115      994  1.50  1.50 
 5732  -0.01   0.47  0.03  1.08      105      972  1.50  1.50 
 5733  -0.02   0.41  0.02  1.05      108     1035  1.50  1.50 
 5734  -0.08   0.35  0.05  1.00       96     1009  1.50  1.50 
 5735  -0.16   0.32  0.11  0.96       91      997  1.50  1.50 
 5736  -0.40   0.31  0.26  0.95       95     1007  1.50  1.50 
 5737  -0.84   0.30  0.51  0.95      102     1035  1.50  1.50 
 5738  -1.35   0.29  0.77  0.97       93     1024  1.50  1.50 
 5739  -1.85   0.28  0.98  0.97      113     1015  1.50  1.50 
 5740  -2.27   0.27  1.13  0.95       98      998  1.50  1.50 
 5741  -2.51   0.24  1.16  0.91      100      970  1.50  1.50 
 5742  -2.56   0.23  1.15  0.89      100     1004  1.50  1.50 
 5743  -2.59   0.21  1.13  0.84      107     1017  1.50  1.50 
 5744  -2.57   0.18  1.15  0.84      102      994  1.50  1.50 
 5745  -2.57   0.16  1.17  0.84       99     1020  1.50  1.50 
 5746  -2.60   0.11  1.17  0.79      109     1031  1.50  1.50 
 5747  -2.60   0.05  1.17  0.77       99     1012  1.50  1.50 
 5748  -2.65  -0.00  1.15  0.80       94     1008  1.50  1.50 
 5749  -2.69  -0.10  1.09  0.84      118     1004  1.50  1.50 
 5750  -2.69  -0.21  1.10  0.87      109     1025  1.50  1.50 
 5751  -2.68  -0.32  1.07  0.90       92      995  1.50  1.50 
 5752  -2.71  -0.52  1.07  0.87       98     1004  1.50  1.50 
 5753  -2.72  -0.71  1.08  0.90      101     1046  1.50  1.50 
 5754  -2.73  -0.95  1.08  0.92       94      963  1.50  1.50 
 5755  -2.75  -1.18  1.10  0.92       82      999  1.50  1.50 
 5756  -2.71  -1.36  1.10  0.89      107     1003  1.50  1.50 
 5757  -2.69  -1.60  1.09  0.89       95      974  1.50  1.50 
 5758  -2.68  -1.86  1.11  0.86      102      977  1.50  1.50 
 5759  -2.66  -1.99  1.14  0.84      103      985  1.50  1.50 
 5760  -2.58  -2.09  1.19  0.82       99     1029  1.50  1.50 
 5761  -2.57  -2.24  1.22  0.80      122      964  1.50  1.50 
 5762  -2.62  -2.29  1.23  0.78      116     1004  1.50  1.50 
 5763  -2.50  -2.37  1.29  0.74       88     1004  1.50  1.50 
 5764  -2.39  -2.43  1.42  0.73      106     1009  1.50  1.50 
 5765  -2.60  -2.46  1.36  0.74       91     1031  1.50  1.50 
 5766  -2.52  -2.45  1.48  0.78      101     1001  1.50  1.50 
 5767  -2.55  -2.49  1.55  0.77       98     1001  1.50  1.50 
 5768  -2.20  -2.58  1.57  0.72      102      956  1.50  1.50 
 5769  -1.95  -2.62  1.70  0.67      108      983  1.50  1.50 
 5770  -1.74  -2.58  1.70  0.66      108     1023  1.50  1.50 
 5771  -1.37  -2.61  1.80  0.62       92     1062  1.50  1.50 
 5772  -0.96  -2.52  1.82  0.66      109      958  1.50  1.50 
 5773  -0.95  -2.37  1.83  0.69       82     1024  1.50  1.50 
 5774  -0.68  -2.26  1.81  0.72      101      998  1.50  1.50 
 5775  -0.44  -2.06  1.79  0.72      106     1011  1.50  1.50 
 5776  -0.53  -1.86  1.79  0.73      102     1007  1.50  1.50 
 5777  -0.57  -1.66  1.80  0.76       87      996  1.50  1.50 
 5778   2.47  -1.58  0.79  0.74      116     1015  1.50  1.50 
 5779   2.59  -1.43  0.81  0.71       95      974  1.50  1.50 
 5780   2.71  -1.32  0.84  0.67       95     1000  1.50  1.50 
 5781   2.81  -1.23  0.80  0.67       99      990  1.50  1.50 
 5782   2.83  -1.18  0.78  0.66      100      975  1.50  1.50 
 5783   2.84  -1.07  0.79  0.62      101      991  1.50  1.50 
 5784   2.86  -0.98  0.82  0.61       97      987  1.50  1.50 
 5785   2.93  -0.89  0.86  0.57       96      994  1.50  1.50 
 5786   2.92  -0.83  0.83  0.55       94     1009  1.50  1.50 
 5787   2.99  -0.69  0.82  0.54      100     1020  1.50  1.50 
 5788   2.98  -0.60  0.84  0.54      110      994  1.50  1.50 
 5789   3.00  -0.48  0.82  0.55       94     1028  1.50  1.50 
 5790   2.98  -0.36  0.76  0.53       90      992  1.50  1.50 
 5791   3.00  -0.22  0.79  0.56      101     1018  1.50  1.50 
 5792   3.10  -0.10  0.84  0.58      115      989  1.50  1.50 
 5793   3.03   0.18  0.85  0.58      102      999  1.50  1.50 
 5794   3.04   0.53  0.84  0.63      103      978  1.50  1.50 
 5795   3.10   0.81  0.86  0.66       89     1014  1.50  1.50 
 5796   3.11   1.13  0.91  0.70       82      991  1.50  1.50 
 5797   3.17   1.47  0.96  0.72       98      966  1.50  1.50 
 5798   3.14   1.75  0.98  0.72      105     1018  1.50  1.50 
 5799   3.13   1.98  1.01  0.73      113     1040  1.50  1.50 
 5800   3.12   2.19  1.01  0.72      104     1001  1.50  1.50 
 5801   3.19   2.35  1.04  0.70      118      983  1.50  1.50 
 5802   3.26   2.55  1.07  0.70      103      998  1.50  1.50 
 5803   3.24   2.61  1.12  0.69      106      992  1.50  1.50 
 5804   3.26   2.69  1.14  0.67       99     1017  1.50  1.50 
 5805   3.32   2.73  1.15  0.66      105     1075  1.50  1.50 
 5806   3.30   2.82  1.14  0.66      107     1020  1.50  1.50 
 5807   3.37   2.89  1.15  0.67      105      976  1.50  1.50 
 5808   3.46   3.03  1.24  0.66      101     1011  1.50  1.50 
 5809   3.59   3.07  1.23  0.65      118      979  1.50  1.50 
 5810   3.54   3.12  1.22  0.66      100     1018  1.50  1.50 
 5811   3.53   3.19  1.26  0.65      107      965  1.50  1.50 
 5812   3.58   3.25  1.29  0.67      114     1035  1.50  1.50 
 5813   0.49   2.92  0.80  0.71       98     1032  1.50  1.50 
 5814   0.38   2.67  0.76  0.72       91     1050  1.50  1.50 
 5815   0.25   2.32  0.74  0.73       94     1008  1.50  1.50 
 5816   0.16   2.05  0.76  0.72      107      981  1.50  1.50 
 5817   0.02   1.72  0.75  0.71       83     1033  1.50  1.50 
 5818   0.00   1.52  0.79  0.70      102      980  1.50  1.50 
 5819  -0.11   1.27  0.80  0.65      110      989  1.50  1.50 
 5820  -0.21   1.01  0.81  0.62       88     1001  1.50  1.50 
 5821  -0.40   0.93  0.75  0.62      104      992  1.50  1.50 
 5822  -0.72   0.83  0.76  0.61      110     1013  1.50  1.50 
 5823  -0.88   0.71  0.77  0.57      102      974  1.50  1.50 
 5824  -1.00   0.58  0.74  0.53      100     1018  1.50  1.50 
 5825  -1.28   0.42  0.66  0.48       95      949  1.50  1.50 
 5826  -1.30   0.32  0.64  0.44       95      985  1.50  1.50 
 5827  -1.41   0.22  0.66  0.40       84      961  1.50  1.50 
 5828  -1.47   0.11  0.68  0.37      107      999  1.50  1.50 
 5829  -1.52   0.09  0.67  0.36       97     1046  1.50  1.50 
 5830  -1.66   0.02  0.61  0.35       94      996  1.50  1.50 
 5831  -1.61  -0.02  0.66  0.33      101      993  1.50  1.50 
 5832  -1.66  -0.03  0.68  0.32      106      978  1.50  1.50 
 5833  -1.61  -0.06  0.71  0.34       96     1047  1.50  1.50 
 5834  -1.60  -0.08  0.79  0.34      111     1017  1.50  1.50 
 5835  -1.54  -0.10  0.85  0.35       96     1064  1.50  1.50 
 5836  -1.63  -0.12  0.88  0.35       92      995  1.50  1.50 
 5837  -1.68  -0.15  0.87  0.34       96      983  1.50  1.50 
 5838  -1.54  -0.17  0.94  0.36       98     1011  1.50  1.50 
 5839  -1.49  -0.17  1.01  0.36       90     1042  1.50  1.50 
 5840  -1.57  -0.18  1.06  0.34      105      992  1.50  1.50 
 5841  -1.56  -0.20  1.17  0.37       98      988  1.50  1.50 
 5842  -1.59  -0.21  1.19  0.40      117     1027  1.50  1.50 
 5843  -1.82  -0.23  1.12  0.42       98     1021  1.50  1.50 
 5844  -1.97  -0.24  1.08  0.43      117     1028  1.50  1.50 
 5845  -2.03  -0.27  1.09  0.47      109     1008  1.50  1.50 
 5846  -2.13  -0.28  1.17  0.50      108     1007  1.50  1.50 
 5847  -2.24  -0.31  1.27  0.58       90     1009  1.50  1.50 
 5848  -2.25  -0.35  1.25  0.63       92      998  1.50  1.50 
 5849  -2.28  -0.40  1.25  0.70      101     1030  1.50  1.50 
 5850  -2.34  -0.44  1.29  0.76       99     1023  1.50  1.50 
 5851  -2.39  -0.47  1.27  0.81      102      955  1.50  1.50 
 5852  -2.45  -0.52  1.27  0.87      100      973  1.50  1.50 
 5853  -0.82  -0.51  0.83  0.83      107     1006  1.50  1.50 
 5854  -0.77  -0.50  0.84  0.81       77      991  1.50  1.50 
 5855  -0.82  -0.51  0.89  0.83      102     1013  1.50  1.50 
 5856  -0.85  -0.53  0.95  0.87      108      997  1.50  1.50 
 5857  -0.93  -0.52  1.03  0.87       98      989  1.50  1.50 
 5858  -1.01  -0.54  1.13  0.91      106     1017  1.50  1.50 
 5859  -1.04  -0.56  1.16  0.93       99      974  1.50  1.50 
 5860  -0.92  -0.58  1.18  0.97      101      987  1.50  1.50 
 5861  -0.86  -0.57  1.19  0.97      106      973  1.50  1.50 
 5862  -0.96  -0.58  1.22  0.98       93     1006  1.50  1.50 
 5863  -0.97  -0.56  1.29  0.95      117      969  1.50  1.50 
 5864  -0.84  -0.57  1.34  0.96      106     1005  1.50  1.50 
 5865  -0.92  -0.58  1.41  0.96      100      991  1.50  1.50 
 5866  -0.95  -0.59  1.47  0.97       88      965  1.50  1.50 
 5867  -1.04  -0.61  1.51  0.99      100     1002  1.50  1.50 
 5868  -0.97  -0.63  1.54  1.01      118      991  1.50  1.50 
 5869  -1.18  -0.62  1.61  1.00       92     1005  1.50  1.50 
 5870  -1.40  -0.66  1.65  1.05       99     1006  1.50  1.50 
 5871  -1.57  -0.70  1.70  1.10      101      985  1.50  1.50 
 5872  -1.76  -0.71  1.71  1.12      102     1003  1.50  1.50 
 5873  -1.75  -0.72  1.69  1.12      105      997  1.50  1.50 
 5874  -1.91  -0.75  1.74  1.14      101      972  1.50  1.50 
 5875  -2.13  -0.79  1.80  1.18      103      975  1.50  1.50 
 5876  -2.30  -0.84  1.80  1.23       96     1004  1.50  1.50 
 5877  -2.39  -0.89  1.88  1.26       96     1040  1.50  1.50 
 5878  -2.25  -0.93  1.92  1.30      102     1029  1.50  1.50 
 5879  -2.23  -0.99  1.98  1.33       98      992  1.50  1.50 
 5880  -2.46  -1.07  2.08  1.38       88      970  1.50  1.50 
 5881  -2.55  -1.12  2.15  1.40       91      976  1.50  1.50 
 5882  -2.52  -1.16  2.16  1.42       95      988  1.50  1.50 
 5883  -2.40  -1.19  2.18  1.44      105     1038  1.50  1.50 
 5884  -2.41  -1.22  2.22  1.43      104     1005  1.50  1.50 
 5885  -2.47  -1.27  2.32  1.43      102     1030  1.50  1.50 
 5886  -2.66  -1.35  2.42  1.42      111      991  1.50  1.50 
 5887  -2.61  -1.43  2.44  1.41      107      998  1.50  1.50 
 5888  -2.40  -1.47  2.43  1.40      108     1000  1.50  1.50 
 5889  -2.25  -1.52  2.47  1.40      107     1017  1.50  1.50 
 5890  -2.32  -1.53  2.59  1.38       91     1006  1.50  1.50 
 5891  -2.30  -1.57  2.61  1.36       96     1000  1.50  1.50 
 5892  -2.33  -1.60  2.65  1.36       88      989  1.50  1.50 
 5893  -2.31  -1.64  2.63  1.33       96      969  1.50  1.50 
 5894  -2.15  -1.66  2.58  1.33       90      987  1.50  1.50 
 5895  -1.83  -1.68  2.47  1.31      102      998  1.50  1.50 
 5896  -1.37  -1.68  2.26  1.30      109      990  1.50  1.50 
 5897  -1.63  -1.69  2.36  1.30       89     1016  1.50  1.50 
 5898  -1.66  -1.69  2.39  1.28      111      991  1.50  1.50 
 5899  -1.45  -1.69  2.31  1.26      105      967  1.50  1.50 
 5900  -1.65  -1.68  2.34  1.27       85      988  1.50  1.50 
 5901  -1.71  -1.69  2.38  1.26       98      993  1.50  1.50 
 5902  -1.44  -1.68  2.30  1.29      102     1009  1.50  1.50 
 5903  -1.02  -1.66  2.13  1.30      100     1044  1.50  1.50 
 5904  -0.60  -1.65  1.91  1.31      102      996  1.50  1.50 
 5905  -0.82  -1.63  2.04  1.34      104      993  1.50  1.50 
 5906  -1.10  -1.63  2.21  1.33      103     1004  1.50  1.50 
 5907  -1.22  -1.62  2.27  1.33      110     1008  1.50  1.50 
 5908  -1.26  -1.60  2.32  1.34       93      963  1.50  1.50 
 5909  -1.48  -1.59  2.40  1.36      106     1009  1.50  1.50 
 5910  -1.86  -1.57  2.54  1.36       97     1032  1.50  1.50 
 5911  -1.78  -1.60  2.50  1.36      107      985  1.50  1.50 
 5912  -2.05  -1.60  2.59  1.35       96     1039  1.50  1.50 
 5913  -1.92  -1.59  2.54  1.36      104     1017  1.50  1.50 
 5914  -1.96  -1.62  2.53  1.34       88      986  1.50  1.50 
 5915  -1.54  -1.62  2.34  1.32       94      964  1.50  1.50 
 5916  -1.65  -1.62  2.39  1.34      106      958  1.50  1.50 
 5917  -1.78  -1.62  2.49  1.33      123     1007  1.50  1.50 
 5918  -2.11  -1.64  2.57  1.29      103      965  1.50  1.50 
 5919  -1.97  -1.64  2.58  1.32      105      962  1.50  1.50 
 5920  -2.09  -1.70  2.66  1.28      105      986  1.50  1.50 
 5921  -2.03  -1.70  2.60  1.29      119     1062  1.50  1.50 
 5922  -2.09  -1.72  2.75  1.30       81     1008  1.50  1.50 
 5923  -1.88  -1.73  2.74  1.30       92     1004  1.50  1.50 
 5924  -1.71  -1.76  2.70  1.28      102      983  1.50  1.50 
 5925  -1.64  -1.79  2.69  1.33      102     1011  1.50  1.50 
 5926  -1.55  -1.77  2.81  1.35       93      996  1.50  1.50 
 5927  -1.43  -1.79  2.74  1.37      107      996  1.50  1.50 
 5928  -1.70  -1.81  2.95  1.39      116      990  1.50  1.50 
 5929  -1.57  -1.80  3.03  1.39       98      993  1.50  1.50 
 5930  -1.42  -1.84  2.96  1.41       90      996  1.50  1.50 
 5931  -1.38  -1.91  3.02  1.43      100      948  1.50  1.50 
 5932  -0.96  -1.95  2.82  1.45       89      978  1.50  1.50 
 5933  -1.05  -1.94  2.90  1.48      101     1010  1.50  1.50 
 5934  -0.96  -1.94  2.98  1.55      100      983  1.50  1.50 
 5935  -0.95  -1.93  2.98  1.60       98     1023  1.50  1.50 
 5936  -1.04  -1.94  2.98  1.60      111      998  1.50  1.50 
 5937  -0.95  -1.92  2.89  1.64      104     1006  1.50  1.50 
 5938  -0.80  -1.94  2.83  1.69       96     1018  1.50  1.50 
 5939  -0.46  -1.94  2.75  1.75       90      955  1.50  1.50 
 5940  -0.06  -1.92  2.78  1.79      102     1026  1.50  1.50 
 5941   0.49  -1.95  2.63  1.81       96      981  1.50  1.50 
 5942   0.60  -2.01  2.72  1.80       99      990  1.50  1.50 
 5943   0.55  -2.00  2.88  1.83       90      949  1.50  1.50 
 5944   1.19  -2.01  2.54  1.85       98      979  1.50  1.50 
 5945   1.19  -2.06  2.59  1.88      104     1014  1.50  1.50 
 5946   0.67  -2.04  2.79  1.87      102     1005  1.50  1.50 
 5947   0.79  -2.06  2.84  1.90       99     1023  1.50  1.50 
 5948   1.38  -2.07  2.52  1.95      103      980  1.50  1.50 
 5949   1.53  -2.00  2.56  1.99       95      955  1.50  1.50 
 5950   1.71  -2.09  2.48  2.03      109     1003  1.50  1.50 
 5951   1.63  -2.02  2.57  2.08      103      996  1.50  1.50 
 5952   1.76  -2.07  2.53  2.11      113     1045  1.50  1.50 
 5953   2.17  -2.03  2.26  2.16       99     1012  1.50  1.50 
 5954   2.01  -1.97  2.36  2.18      113      989  1.50  1.50 
 5955   2.07  -1.98  2.35  2.19      106     1014  1.50  1.50 
 5956   2.35  -2.02  2.17  2.22       98     1037  1.50  1.50 
 5957   2.20  -2.06  2.25  2.24      107     1014  1.50  1.50 
 5958   2.27  -2.07  2.24  2.25       87     1040  1.50  1.50 
 5959   2.11  -2.02  2.35  2.24      103      999  1.50  1.50 
 5960   1.96  -2.02  2.43  2.28       95      990  1.50  1.50 
 5961   2.46  -2.05  2.11  2.31       98      984  1.50  1.50 
 5962   2.52  -1.96  2.10  2.30      109      995  1.50  1.50 
 5963   2.70  -1.90  1.96  2.31       92     1007  1.50  1.50 
 5964   2.87  -1.90  1.84  2.35       97     1041  1.50  1.50 
 5965   3.02  -1.90  1.73  2.38       91     1014  1.50  1.50 
 5966   3.35  -1.77  1.53  2.41      111     1020  1.50  1.50 
 5967   3.39  -1.71  1.50  2.43      113      945  1.50  1.50 
 5968   3.25  -1.64  1.60  2.46      106      959  1.50  1.50 
 5969   3.63  -1.63  1.33  2.50      100     1011  1.50  1.50 
 5970   3.49  -1.52  1.43  2.49       86      978  1.50  1.50 
 5971   3.75  -1.33  1.24  2.51       90     1015  1.50  1.50 
 5972   3.66  -1.13  1.31  2.49       94     1006  1.50  1.50 
 5973   3.91  -0.93  1.13  2.48      104      975  1.50  1.50 
 5974   3.88  -0.64  1.17  2.48       88      977  1.50  1.50 
 5975   3.78  -0.38  1.27  2.46      100     1000  1.50  1.50 
 5976   3.99  -0.10  1.10  2.41       95     1040  1.50  1.50 
 5977  -0.02  -0.00  0.06  2.31       98      998  1.50  1.50 
 5978  -0.04   0.05  0.12  2.24      100     1023  1.50  1.50 
 5979  -0.08   0.09  0.13  2.16       98     1033  1.50  1.50 
 5980  -0.12   0.07  0.18  2.13       93      942  1.50  1.50 
 5981  -0.15   0.07  0.18  2.03       91      971  1.50  1.50 
 5982  -0.18  -0.01  0.20  1.96      102      973  1.50  1.50 
 5983  -0.25   0.02  0.25  1.88      116      982  1.50  1.50 
 5984  -0.23   0.05  0.25  1.82       96      990  1.50  1.50 
 5985  -0.38   0.06  0.38  1.77       96      968  1.50  1.50 
 5986  -0.42   0.04  0.39  1.74      101     1030  1.50  1.50 
 5987  -0.56   0.01  0.51  1.68      109     1030  1.50  1.50 
 5988  -0.85   0.00  0.70  1.64      101      958  1.50  1.50 
 5989  -0.91  -0.03  0.74  1.56       90     1029  1.50  1.50 
 5990  -1.29  -0.07  0.91  1.52      105     1005  1.50  1.50 
 5991  -1.44  -0.18  0.95  1.50      111     1007  1.50  1.50 
 5992  -1.67  -0.30  1.03  1.47       98     1029  1.50  1.50 
 5993  -1.92  -0.43  1.08  1.48      104     1009  1.50  1.50 
 5994  -2.11  -0.52  1.14  1.48      102      976  1.50  1.50 
 5995  -2.35  -0.64  1.25  1.48       96      972  1.50  1.50 
 5996  -2.63  -0.76  1.35  1.46      103      980  1.50  1.50 
 5997  -2.99  -0.84  1.41  1.45       97      960  1.50  1.50 
 5998  -3.33  -0.96  1.49  1.44      106     1012  1.50  1.50 
 5999  -1.44  -0.98  0.49  1.44       98      990  1.50  1.50 
 6000  -1.50  -1.03  0.53  1.43      101      989  1.50  1.50 
 6001  -1.37  -1.06  0.54  1.44      107     1008  1.50  1.50 
 6002  -1.46  -1.07  0.63  1.43       98     1012  1.50  1.50 
 6003  -1.46  -1.15  0.67  1.44      120     1019  1.50  1.50 
 6004  -1.39  -1.19  0.75  1.43      110      983  1.50  1.50 
 6005  -1.22  -1.23  0.82  1.44      119     1007  1.50  1.50 
 6006  -0.74  -1.25  0.89  1.44      106     1048  1.50  1.50 
 6007   0.19  -1.33  0.87  1.49      104     1003  1.50  1.50 
 6008   0.55  -1.36  0.86  1.51      107     1018  1.50  1.50 
 6009   1.24  -1.41  0.87  1.52      101     1006  1.50  1.50 
 6010   1.87  -1.38  0.81  1.53      100     1001  1.50  1.50 
 6011   2.25  -1.39  0.70  1.55       96     1051  1.50  1.50 
 6012   2.50  -1.38  0.65  1.54       93      993  1.50  1.50 
 6013   2.57  -1.36  0.62  1.55       80      992  1.50  1.50 
 6014   2.62  -1.32  0.61  1.56      100      977  1.50  1.50 
 6015   2.54  -1.34  0.62  1.54      111      967  1.50  1.50 
 6016   2.72  -1.32  0.56  1.54      119      993  1.50  1.50 
 6017   2.81  -1.28  0.54  1.54       96     1035  1.50  1.50 
 6018   2.83  -1.25  0.55  1.52      104     1029  1.50  1.50 
 6019   2.87  -1.21  0.53  1.52       91      984  1.50  1.50 
 6020   0.01  -1.10  0.04  1.49      106      996  1.50  1.50 
 6021   0.01  -0.98  0.03  1.43       97      976  1.50  1.50 
 6022   0.01  -0.89  0.02  1.37      107     1006  1.50  1.50 
 6023   0.01  -0.76  0.02  1.30      103      946  1.50  1.50 
 6024   0.02  -0.70  0.03  1.26      101     1019  1.50  1.50 
 6025   0.02  -0.64  0.04  1.25      100      994  1.50  1.50 
 6026   0.03  -0.59  0.06  1.18      103     1023  1.50  1.50 
 6027   0.04  -0.55  0.06  1.13       99     1008  1.50  1.50 
 6028   0.03  -0.52  0.06  1.07       93      965  1.50  1.50 
 6029   0.04  -0.46  0.07  1.03      107      998  1.50  1.50 
 6030   0.07  -0.40  0.10  0.91       97     1005  1.50  1.50 
 6031   0.16  -0.39  0.18  0.87       94     1002  1.50  1.50 
 6032   0.25  -0.38  0.27  0.89      100      981  1.50  1.50 
 6033   0.38  -0.37  0.37  0.83       95     1013  1.50  1.50 
 6034   0.52  -0.34  0.46  0.79      105      949  1.50  1.50 
 6035   0.62  -0.30  0.50  0.70       94      992  1.50  1.50 
 6036   0.75  -0.28  0.55  0.69      102      998  1.50  1.50 
 6037   1.06  -0.24  0.56  0.64       92     1034  1.50  1.50 
 6038   1.15  -0.21  0.57  0.59       96     1042  1.50  1.50 
 6039   1.22  -0.16  0.57  0.53      118      993  1.50  1.50 
 6040   1.27  -0.13  0.55  0.53      108     1041  1.50  1.50 
 6041   1.35  -0.09  0.55  0.52       92     1021  1.50  1.50 
 6042   1.39  -0.05  0.57  0.51       94      975  1.50  1.50 
 6043   1.43  -0.01  0.62  0.49      107     1003  1.50  1.50 
 6044   1.53  -0.00  0.68  0.49      105      963  1.50  1.50 
 6045   1.68   0.03  0.77  0.51      102      981  1.50  1.50 
 6046   1.88   0.07  0.83  0.53       97     1041  1.50  1.50 
 6047   2.11   0.11  0.91  0.53       90     1004  1.50  1.50 
 6048   2.43   0.17  0.98  0.61      114      959  1.50  1.50 
 6049   1.47   0.15  0.55  0.60      108      985  1.50  1.50 
 6050   1.60   0.20  0.57  0.61       98     1004  1.50  1.50 
 6051   1.73   0.22  0.61  0.64       97     1027  1.50  1.50 
 6052   1.81   0.28  0.61  0.70      117     1018  1.50  1.50 
 6053   1.92   0.36  0.61  0.79      100      971  1.50  1.50 
 6054   1.95   0.45  0.62  0.86      104      988  1.50  1.50 
 6055   2.10   0.52  0.68  0.91      104     1033  1.50  1.50 
 6056   2.18   0.60  0.72  0.96       95      971  1.50  1.50 
 6057   2.29   0.71  0.79  1.03       98      936  1.50  1.50 
 6058   2.47   0.83  0.88  1.06      100     1018  1.50  1.50 
 6059   2.72   0.93  0.97  1.10      111     1009  1.50  1.50 
 6060   2.85   1.02  0.99  1.12      102      995  1.50  1.50 
 6061   0.95   0.99  0.46  1.12       97     1040  1.50  1.50 
 6062   0.87   1.00  0.46  1.13       95     1063  1.50  1.50 
 6063   0.72   1.01  0.48  1.14       92     1012  1.50  1.50 
 6064   0.56   0.97  0.52  1.12       95     1007  1.50  1.50 
 6065   0.53   0.94  0.51  1.12      109     1007  1.50  1.50 
 6066   0.42   0.92  0.56  1.11      108     1025  1.50  1.50 
 6067   0.22   0.94  0.61  1.12      109     1033  1.50  1.50 
 6068   0.03   0.93  0.70  1.13      100     1010  1.50  1.50 
 6069  -0.49   0.84  0.73  1.08      101      976  1.50  1.50 
 6070  -0.78   0.80  0.68  1.06      112     1026  1.50  1.50 
 6071  -1.01   0.74  0.67  1.03       94      998  1.50  1.50 
 6072  -1.10   0.64  0.66  0.99       94      980  1.50  1.50 
 6073  -1.16   0.56  0.63  0.93       97      985  1.50  1.50 
 6074  -1.22   0.46  0.65  0.86      102     1032  1.50  1.50 
 6075  -1.20   0.35  0.65  0.78       99      975  1.50  1.50 
 6076  -1.35   0.27  0.58  0.71      112     1033  1.50  1.50 
 6077  -1.33   0.18  0.58  0.63      100     1012  1.50  1.50 
 6078  -1.26   0.10  0.60  0.53      105      982  1.50  1.50 
 6079  -1.17   0.05  0.65  0.49       91      984  1.50  1.50 
 6080  -1.19   0.01  0.68  0.42       76     1001  1.50  1.50 
 6081  -1.05  -0.02  0.73  0.40      104     1008  1.50  1.50 
 6082  -1.02  -0.06  0.74  0.38       90     1028  1.50  1.50 
 6083  -1.10  -0.07  0.74  0.38       97      998  1.50  1.50 
 6084  -1.25  -0.09  0.78  0.37       98     1019  1.50  1.50 
 6085  -1.29  -0.09  0.84  0.37       96     1015  1.50  1.50 
 6086  -1.33  -0.12  0.96  0.33      101      982  1.50  1.50 
 6087  -1.32  -0.12  1.01  0.37      113      991  1.50  1.50 
 6088  -1.60  -0.13  1.14  0.37      109      979  1.50  1.50 
 6089  -1.83  -0.16  1.24  0.38      111     1018  1.50  1.50 
 6090  -1.75  -0.18  1.47  0.39      104     1009  1.50  1.50 
 6091  -1.64  -0.17  1.62  0.38      101      962  1.50  1.50 
 6092  -1.87  -0.18  1.92  0.39      103     1016  1.50  1.50 
 6093  -2.00  -0.18  1.99  0.38      109      989  1.50  1.50 
 6094  -2.46  -0.18  2.01  0.37       92      983  1.50  1.50 
 6095  -2.67  -0.19  2.09  0.39       95      996  1.50  1.50 
 6096  -3.14  -0.19  2.04  0.42       95      992  1.50  1.50 
 6097  -3.62  -0.20  2.03  0.43      100      962  1.50  1.50 
 6098  -3.71  -0.20  2.02  0.45       95      993  1.50  1.50 
 6099  -3.66  -0.24  2.03  0.47       96      972  1.50  1.50 
 6100  -3.72  -0.24  2.05  0.51      103     1000  1.50  1.50 
 6101  -3.79  -0.24  2.03  0.52      116      990  1.50  1.50 
 6102  -4.26  -0.24  1.92  0.50       96     1023  1.50  1.50 
 6103  -4.04  -0.25  1.97  0.52       97     1021  1.50  1.50 
 6104  -4.24  -0.26  1.93  0.55       98      993  1.50  1.50 
 6105  -4.38  -0.28  1.94  0.55       98      973  1.50  1.50 
 6106  -4.50  -0.27  1.87  0.55      104     1003  1.50  1.50 
 6107  -4.56  -0.29  1.88  0.56      109     1017  1.50  1.50 
 6108  -4.72  -0.29  1.85  0.55      103     1000  1.50  1.50 
 6109  -4.72  -0.29  1.85  0.59      103      979  1.50  1.50 
 6110  -4.43  -0.30  1.92  0.57      104      984  1.50  1.50 
 6111  -4.60  -0.29  1.84  0.56      101     1005  1.50  1.50 
 6112  -4.66  -0.30  1.82  0.59       89     1011  1.50  1.50 
 6113  -4.48  -0.28  1.88  0.61      100     1011  1.50  1.50 
 6114  -4.52  -0.28  1.89  0.59       99     1004  1.50  1.50 
 6115  -4.82  -0.30  1.81  0.62       89     1013  1.50  1.50 
