gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4915   0.06   0.64  0.09  2.77       91     1038  1.30  0.10 
 4916   0.02   0.57  0.09  2.74       89      994  1.30  0.10 
 4917   0.01   0.50  0.11  2.74       91     1005  1.30  0.10 
 4918   0.00   0.44  0.12  2.68       76      995  1.30  0.10 
 4919  -0.05   0.40  0.12  2.67      101     1033  1.30  0.10 
 4920  -0.07   0.39  0.15  2.66       95      973  1.30  0.10 
 4921  -0.09   0.35  0.16  2.65       87      965  1.30  0.10 
 4922  -0.11   0.32  0.21  2.65       96     1024  1.30  0.10 
 4923  -0.14   0.28  0.30  2.67      103      997  1.30  0.10 
 4924  -0.15   0.27  0.34  2.68       76      990  1.30  0.10 
 4925  -0.21   0.23  0.48  2.68      101     1022  1.30  0.10 
 4926  -0.26   0.20  0.59  2.64       89      979  1.30  0.10 
 4927  -0.29   0.17  0.66  2.58      109     1019  1.30  0.10 
 4928  -0.35   0.15  0.69  2.60       98      988  1.30  0.10 
 4929  -0.45   0.15  0.78  2.59      100      997  1.30  0.10 
 4930  -0.48   0.12  0.82  2.59      101      994  1.30  0.10 
 4931  -0.51   0.11  0.88  2.59       99      977  1.30  0.10 
 4932  -0.54   0.08  0.91  2.58       97     1044  1.30  0.10 
 4933  -0.60   0.05  0.96  2.59       94      995  1.30  0.10 
 4934  -0.63   0.02  1.05  2.59      100      987  1.30  0.10 
 4935  -0.64   0.01  1.11  2.57       96      986  1.30  0.10 
 4936  -0.82  -0.02  1.17  2.56       85     1010  1.30  0.10 
 4937  -1.05  -0.04  1.28  2.53      102     1044  1.30  0.10 
 4938  -1.28  -0.07  1.40  2.55       93     1012  1.30  0.10 
 4939  -1.59  -0.10  1.51  2.56       88     1007  1.30  0.10 
 4940  -1.89  -0.11  1.58  2.55      108      979  1.30  0.10 
 4941  -1.38  -0.13  1.12  2.55       95     1002  1.30  0.10 
 4942  -1.47  -0.14  1.09  2.59      106     1022  1.30  0.10 
 4943  -1.61  -0.17  1.11  2.55      101     1013  1.30  0.10 
 4944  -1.65  -0.22  1.10  2.53       89      994  1.30  0.10 
 4945  -1.65  -0.25  1.06  2.46      110      990  1.30  0.10 
 4946  -1.69  -0.27  1.05  2.42       97     1027  1.30  0.10 
 4947  -1.46  -0.30  0.59  2.44       93      988  1.30  0.10 
 4948  -1.47  -0.32  0.63  2.44      114      990  1.30  0.10 
 4949  -1.52  -0.34  0.69  2.41      102      968  1.30  0.10 
 4950  -1.63  -0.37  0.79  2.37       97     1012  1.30  0.10 
 4951  -1.71  -0.40  0.84  2.36       96      979  1.30  0.10 
 4952  -1.90  -0.41  0.97  2.32      120      994  1.30  0.10 
 4953  -2.06  -0.44  1.10  2.35      102     1006  1.30  0.10 
 4954  -2.29  -0.47  1.28  2.36       92      990  1.30  0.10 
 4955  -2.42  -0.50  1.34  2.34      121     1058  1.30  0.10 
 4956  -1.25  -0.50  1.05  2.32       91      985  1.30  0.10 
 4957  -1.62  -0.50  1.25  2.32       98     1011  1.30  0.10 
 4958  -2.12  -0.52  1.45  2.34      104      981  1.30  0.10 
 4959  -2.34  -0.56  1.52  2.37      105      994  1.30  0.10 
 4960  -2.44  -0.61  1.54  2.43      109      995  1.30  0.10 
 4961  -2.48  -0.68  1.45  2.41      101      992  1.30  0.10 
 4962  -2.56  -0.75  1.44  2.44       90     1022  1.30  0.10 
 4963  -2.60  -0.83  1.39  2.39      105      978  1.30  0.10 
 4964  -2.61  -0.91  1.47  2.47      101     1038  1.30  0.10 
 4965  -2.62  -0.99  1.46  2.51       95     1040  1.30  0.10 
 4966  -2.63  -1.09  1.51  2.55      115      978  1.30  0.10 
 4967  -2.62  -1.20  1.50  2.61      106      986  1.30  0.10 
 4968  -2.63  -1.28  1.54  2.65      116      945  1.30  0.10 
 4969  -2.66  -1.36  1.52  2.68      103     1009  1.30  0.10 
 4970  -2.66  -1.45  1.54  2.67      101      981  1.30  0.10 
 4971  -2.74  -1.56  1.60  2.71       91      981  1.30  0.10 
 4972  -2.80  -1.61  1.57  2.71      105     1032  1.30  0.10 
 4973  -2.93  -1.73  1.77  2.72       98     1021  1.30  0.10 
 4974  -3.08  -1.80  1.85  2.65      111     1046  1.30  0.10 
 4975  -3.30  -1.90  1.98  2.60      100     1028  1.30  0.10 
 4976  -3.39  -1.98  1.91  2.56      112     1006  1.30  0.10 
 4977  -3.48  -2.03  1.87  2.54      107     1025  1.30  0.10 
 4978  -3.63  -2.11  1.82  2.52      110     1054  1.30  0.10 
 4979  -3.70  -2.16  1.85  2.42      100      996  1.30  0.10 
 4980  -3.79  -2.22  1.83  2.37       94     1014  1.30  0.10 
 4981  -3.94  -2.29  1.84  2.33      100      978  1.30  0.10 
 4982  -4.09  -2.37  1.89  2.29      105      980  1.30  0.10 
 4983  -4.30  -2.43  1.91  2.20      109     1003  1.30  0.10 
 4984  -4.49  -2.51  2.03  2.26      103      978  1.30  0.10 
 4985  -4.76  -2.57  2.03  2.25       91     1035  1.30  0.10 
 4986  -2.03  -2.53  1.00  2.15      121      944  1.30  0.10 
 4987  -2.17  -2.50  0.98  2.10       94      986  1.30  0.10 
 4988  -2.18  -2.48  1.00  2.15      101      981  1.30  0.10 
 4989  -2.10  -2.48  1.02  2.10       93      954  1.30  0.10 
 4990  -2.20  -2.48  1.09  2.13      111      990  1.30  0.10 
 4991  -2.35  -2.46  1.09  2.11      108     1022  1.30  0.10 
 4992  -2.35  -2.47  1.03  2.14       88     1010  1.30  0.10 
 4993  -2.02  -2.44  0.96  2.18       99      975  1.30  0.10 
 4994  -1.82  -2.41  0.85  2.23      104      995  1.30  0.10 
 4995  -1.70  -2.40  0.85  2.23       92     1002  1.30  0.10 
 4996  -1.50  -2.40  0.77  2.19      111      990  1.30  0.10 
 4997  -1.36  -2.40  0.77  2.22       99      995  1.30  0.10 
 4998  -1.32  -2.31  0.73  2.27       96      997  1.30  0.10 
 4999  -1.06  -2.31  0.66  2.28      108      973  1.30  0.10 
 5000  -0.96  -2.29  0.65  2.29       94     1014  1.30  0.10 
 5001  -0.88  -2.19  0.70  2.31      104      992  1.30  0.10 
 5002  -1.04  -2.18  0.76  2.33      110     1006  1.30  0.10 
 5003  -1.11  -2.12  0.85  2.43      115      962  1.30  0.10 
 5004  -0.79  -2.10  0.74  2.55       84     1016  1.30  0.10 
 5005  -0.94  -2.02  0.90  2.63      111     1008  1.30  0.10 
 5006  -0.98  -1.96  0.99  2.67       99      989  1.30  0.10 
 5007  -1.36  -1.93  1.17  2.75       87      995  1.30  0.10 
 5008  -1.35  -1.89  1.25  2.78       96     1009  1.30  0.10 
 5009  -1.42  -1.87  1.24  2.78       90     1022  1.30  0.10 
 5010  -1.41  -1.88  1.29  2.78       98     1013  1.30  0.10 
 5011  -1.01  -1.84  1.22  2.82       92      979  1.30  0.10 
 5012  -0.74  -1.80  1.13  2.85      102      963  1.30  0.10 
 5013  -0.89  -1.76  1.22  2.89       87     1010  1.30  0.10 
 5014  -0.75  -1.79  1.24  2.88       91     1040  1.30  0.10 
 5015  -0.36  -1.80  1.12  2.88       93     1036  1.30  0.10 
 5016  -0.46  -1.75  1.19  2.92       95      975  1.30  0.10 
 5017  -0.00  -1.68  1.07  2.93       93      987  1.30  0.10 
 5018   0.15  -1.59  1.01  2.96      109      983  1.30  0.10 
 5019   0.41  -1.44  0.92  3.00      101     1016  1.30  0.10 
 5020   0.23  -1.32  1.01  3.05      104     1007  1.30  0.10 
 5021   0.34  -1.22  1.01  3.07      109     1015  1.30  0.10 
 5022   0.08  -1.07  1.15  3.07       99     1023  1.30  0.10 
 5023   0.63  -0.88  0.94  3.06       87      943  1.30  0.10 
 5024   0.10  -0.71  1.14  3.06       96      998  1.30  0.10 
 5025  -0.23  -0.56  1.26  3.04      101      994  1.30  0.10 
 5026  -0.92  -0.43  1.47  3.02       81     1000  1.30  0.10 
 5027  -1.58  -0.30  1.66  3.02       95      990  1.30  0.10 
 5028  -2.06  -0.25  1.76  3.01      114     1037  1.30  0.10 
 5029  -2.62  -0.22  1.92  3.03      102     1000  1.30  0.10 
 5030  -3.17  -0.18  2.07  3.04       95     1019  1.30  0.10 
 5031  -3.78  -0.13  2.16  3.09      103     1035  1.30  0.10 
 5032  -4.05  -0.20  2.16  3.10       82     1030  1.30  0.10 
 5033  -4.23  -0.30  2.16  3.14       99      972  1.30  0.10 
 5034  -4.69  -0.42  2.11  3.15       93      993  1.30  0.10 
 5035  -4.82  -0.58  2.16  3.21       85      995  1.30  0.10 
 5036  -4.92  -0.72  2.16  3.28       96      991  1.30  0.10 
 5037  -4.83  -0.89  2.08  3.31      103      991  1.30  0.10 
 5038  -4.89  -1.21  2.18  3.36       83      977  1.30  0.10 
 5039  -4.65  -1.45  2.11  3.39       94     1026  1.30  0.10 
 5040  -4.85  -1.77  2.16  3.41       84     1023  1.30  0.10 
 5041  -4.84  -2.12  2.12  3.38      112      960  1.30  0.10 
 5042  -4.90  -2.47  2.10  3.26      105      994  1.30  0.10 
 5043  -0.42  -2.09  0.60  3.31      103     1011  1.30  0.10 
 5044  -0.39  -1.81  0.58  3.35      110     1015  1.30  0.10 
 5045  -0.43  -1.51  0.66  3.37       97      989  1.30  0.10 
 5046  -0.35  -1.25  0.64  3.36       93     1001  1.30  0.10 
 5047  -0.22  -1.07  0.63  3.32       99      968  1.30  0.10 
 5048  -0.19  -0.94  0.63  3.30      109      981  1.30  0.10 
 5049  -0.05  -0.81  0.69  3.26      105      990  1.30  0.10 
 5050   0.12  -0.63  0.77  3.21       86      961  1.30  0.10 
 5051   0.25  -0.51  0.84  3.16       92      992  1.30  0.10 
 5052   0.43  -0.42  0.90  3.14       99     1002  1.30  0.10 
 5053   0.61  -0.30  0.88  3.10       90      992  1.30  0.10 
 5054   0.77  -0.18  0.87  3.09      102     1010  1.30  0.10 
 5055   0.80  -0.04  0.90  3.09      112     1007  1.30  0.10 
 5056   0.81   0.11  0.96  3.09      100     1041  1.30  0.10 
 5057   0.90   0.19  0.98  3.05      107      995  1.30  0.10 
 5058   1.04   0.31  0.90  3.04       97      970  1.30  0.10 
 5059   1.03   0.42  0.95  3.02       94      993  1.30  0.10 
 5060   0.83   0.53  1.07  3.03       99      980  1.30  0.10 
 5061   0.81   0.61  1.10  3.03       99     1007  1.30  0.10 
 5062   0.44   0.69  1.33  3.03      105     1020  1.30  0.10 
 5063   0.06   0.73  1.55  3.03      113      953  1.30  0.10 
 5064  -0.50   0.75  1.69  3.00       90      995  1.30  0.10 
 5065  -0.89   0.71  1.71  2.98       98     1019  1.30  0.10 
 5066  -1.06   0.67  1.73  2.99      103      968  1.30  0.10 
 5067  -1.38   0.61  1.65  3.03      104      985  1.30  0.10 
 5068  -1.40   0.55  1.67  3.04       94     1049  1.30  0.10 
 5069  -1.53   0.39  1.64  3.05       90      999  1.30  0.10 
 5070  -1.54   0.24  1.62  3.07      104     1007  1.30  0.10 
 5071  -1.58   0.15  1.62  3.09       89     1003  1.30  0.10 
 5072  -1.31  -0.07  1.74  3.12       93     1006  1.30  0.10 
 5073  -1.01  -0.22  1.89  3.11       83     1002  1.30  0.10 
 5074  -0.71  -0.35  1.99  3.10      116     1005  1.30  0.10 
 5075  -0.19  -0.39  2.06  3.10       99     1025  1.30  0.10 
 5076   0.20  -0.48  2.08  3.05      112     1010  1.30  0.10 
 5077   0.59  -0.55  2.04  3.05      105      983  1.30  0.10 
 5078   1.06  -0.53  1.95  3.01       95      999  1.30  0.10 
 5079   1.39  -0.58  1.89  3.00      101     1019  1.30  0.10 
 5080   1.58  -0.57  1.77  3.02      100      994  1.30  0.10 
 5081   2.05  -0.51  1.60  2.98       97     1000  1.30  0.10 
 5082   2.16  -0.49  1.57  3.00      101      988  1.30  0.10 
 5083   2.26  -0.42  1.51  3.07       96      972  1.30  0.10 
 5084   2.39  -0.28  1.44  3.07       92      942  1.30  0.10 
 5085   2.52  -0.12  1.41  3.08      101     1009  1.30  0.10 
 5086   2.53   0.03  1.41  3.07      107     1006  1.30  0.10 
 5087   2.37   0.18  1.43  3.07       96      994  1.30  0.10 
 5088   2.50   0.36  1.28  3.07       96     1028  1.30  0.10 
 5089   2.44   0.62  1.28  3.08       96      981  1.30  0.10 
 5090   2.38   0.80  1.33  3.07       99      992  1.30  0.10 
 5091   1.97   0.96  1.60  3.07      109     1013  1.30  0.10 
 5092   1.52   1.15  1.86  3.06       98      985  1.30  0.10 
 5093   1.04   1.29  2.09  3.05      116     1033  1.30  0.10 
 5094   0.46   1.43  2.33  3.04      110      993  1.30  0.10 
 5095  -0.60   1.53  2.54  3.06      105      980  1.30  0.10 
 5096  -1.35   1.55  2.49  3.01       95     1050  1.30  0.10 
 5097  -1.97   1.60  2.42  3.01      101      981  1.30  0.10 
 5098  -2.36   1.59  2.32  3.03      106      995  1.30  0.10 
 5099  -2.80   1.58  2.22  3.01       91      991  1.30  0.10 
 5100  -3.12   1.56  2.16  3.03      109     1044  1.30  0.10 
 5101  -3.09   1.50  2.12  3.06      102     1009  1.30  0.10 
 5102  -3.20   1.45  2.09  3.09       92      996  1.30  0.10 
 5103  -3.29   1.39  2.04  3.12      101      990  1.30  0.10 
 5104  -3.37   1.29  2.00  3.15      107      994  1.30  0.10 
 5105  -3.37   1.21  2.01  3.20       87     1041  1.30  0.10 
 5106   0.00   1.10  0.02  3.21      101     1012  1.30  0.10 
 5107   0.00   0.96  0.03  3.25       99     1013  1.30  0.10 
 5108   0.00   0.82  0.04  3.27      111      999  1.30  0.10 
 5109  -0.00   0.73  0.08  3.29       94      993  1.30  0.10 
 5110  -0.01   0.59  0.09  3.27       83      988  1.30  0.10 
 5111  -0.04   0.52  0.16  3.27       93      989  1.30  0.10 
 5112  -0.06   0.50  0.18  3.29      102      971  1.30  0.10 
 5113  -0.12   0.47  0.25  3.24       89      989  1.30  0.10 
 5114  -0.21   0.41  0.21  3.24      104     1012  1.30  0.10 
 5115  -0.33   0.30  0.29  3.21      115     1011  1.30  0.10 
 5116  -0.46   0.25  0.35  3.19       99      976  1.30  0.10 
 5117  -0.63   0.09  0.50  3.18       90      999  1.30  0.10 
 5118  -0.90   0.09  0.62  3.22      105     1069  1.30  0.10 
 5119  -1.16  -0.00  0.73  3.20       88     1004  1.30  0.10 
 5120  -1.43  -0.09  0.81  3.19       88     1008  1.30  0.10 
 5121  -1.64  -0.21  0.86  3.18      100     1007  1.30  0.10 
 5122  -1.85  -0.29  0.94  3.16       93      979  1.30  0.10 
 5123  -2.16  -0.40  1.05  3.09      102      979  1.30  0.10 
 5124  -2.42  -0.53  1.06  3.01      102      957  1.30  0.10 
 5125  -2.63  -0.69  1.18  3.06      115      993  1.30  0.10 
 5126  -2.73  -0.84  1.21  3.09      102      995  1.30  0.10 
 5127  -2.85  -0.99  1.09  3.13      103      989  1.30  0.10 
 5128  -2.91  -1.11  1.10  3.14       99     1001  1.30  0.10 
 5129  -2.99  -1.28  1.07  3.18      104     1034  1.30  0.10 
 5130  -1.51  -1.34  0.58  3.15       97      934  1.30  0.10 
 5131  -1.43  -1.38  0.63  3.14       78      994  1.30  0.10 
 5132  -1.24  -1.37  0.64  3.09       89      979  1.30  0.10 
 5133  -1.14  -1.37  0.67  3.07       94      987  1.30  0.10 
 5134  -0.92  -1.38  0.61  3.07      101      956  1.30  0.10 
 5135  -0.92  -1.34  0.63  3.03       92      969  1.30  0.10 
 5136  -0.94  -1.31  0.65  3.00       99     1019  1.30  0.10 
 5137  -1.02  -1.24  0.66  2.98      102     1008  1.30  0.10 
 5138  -1.20  -1.15  0.68  2.93       83     1005  1.30  0.10 
 5139  -1.44  -1.12  0.73  2.93      101      989  1.30  0.10 
 5140  -1.97  -1.08  0.87  2.91      102     1028  1.30  0.10 
 5141  -2.53  -1.09  0.96  2.94       95      982  1.30  0.10 
 5142  -2.92  -1.09  1.00  2.94      106     1021  1.30  0.10 
 5143  -3.14  -1.10  1.00  2.90       99      985  1.30  0.10 
 5144  -3.28  -1.16  1.05  2.96       95      973  1.30  0.10 
 5145  -3.59  -1.25  1.06  2.98       98      994  1.30  0.10 
 5146  -3.62  -1.38  1.07  3.02       96     1008  1.30  0.10 
 5147  -3.67  -1.51  1.06  3.03      101      968  1.30  0.10 
 5148  -3.57  -1.61  1.06  3.03       94     1004  1.30  0.10 
 5149  -3.46  -1.78  1.07  3.05       99      973  1.30  0.10 
 5150  -3.24  -1.94  1.10  3.05      102     1001  1.30  0.10 
 5151  -2.98  -2.02  1.14  3.02      106      998  1.30  0.10 
 5152  -3.05  -2.11  1.13  3.02      100     1023  1.30  0.10 
 5153  -3.07  -2.26  1.14  3.06      110      992  1.30  0.10 
 5154  -2.50  -2.37  1.22  3.05       98     1023  1.30  0.10 
 5155  -2.24  -2.45  1.18  3.02       91     1030  1.30  0.10 
 5156  -1.88  -2.53  1.19  3.03      105     1001  1.30  0.10 
 5157  -0.68  -2.60  1.14  3.00       87      996  1.30  0.10 
 5158   0.15  -2.65  1.07  3.03       99     1016  1.30  0.10 
 5159   0.78  -2.66  0.94  3.07      109     1018  1.30  0.10 
 5160   1.56  -2.67  0.75  3.04      101      982  1.30  0.10 
 5161   1.77  -2.70  0.69  3.11      120     1031  1.30  0.10 
 5162   1.85  -2.69  0.68  3.06       97      972  1.30  0.10 
 5163   2.16  -2.72  0.56  3.09       89      967  1.30  0.10 
 5164  -0.01  -2.65  0.07  3.04       96     1029  1.30  0.10 
 5165   0.01  -2.56  0.09  3.08      100     1031  1.30  0.10 
 5166   0.02  -2.41  0.08  3.13      108      995  1.30  0.10 
 5167   0.04  -2.25  0.13  3.16       92     1028  1.30  0.10 
 5168   0.06  -2.05  0.16  3.21      112      981  1.30  0.10 
 5169   0.08  -1.84  0.22  3.23      104     1009  1.30  0.10 
 5170   0.11  -1.65  0.29  3.24       98     1021  1.30  0.10 
 5171   0.13  -1.44  0.32  3.25       96      959  1.30  0.10 
 5172   0.11  -1.25  0.35  3.23      114     1029  1.30  0.10 
 5173   0.14  -1.02  0.40  3.15      105     1000  1.30  0.10 
 5174   0.16  -0.88  0.50  3.09       97      999  1.30  0.10 
 5175   0.18  -0.73  0.53  3.00       98      998  1.30  0.10 
 5176   0.19  -0.67  0.63  2.93       97     1029  1.30  0.10 
 5177   0.21  -0.54  0.62  2.85      100      984  1.30  0.10 
 5178   0.21  -0.39  0.56  2.77      108      975  1.30  0.10 
 5179   0.23  -0.32  0.63  2.71       98      985  1.30  0.10 
 5180   0.21  -0.21  0.66  2.65       96      948  1.30  0.10 
 5181   0.19  -0.18  0.57  2.61       80      997  1.30  0.10 
 5182   0.23  -0.15  0.57  2.64      101      984  1.30  0.10 
 5183   0.27  -0.11  0.64  2.59      112     1046  1.30  0.10 
 5184   0.26  -0.07  0.57  2.54      107     1001  1.30  0.10 
 5185   0.32  -0.04  0.67  2.54       95      974  1.30  0.10 
 5186   0.36  -0.03  0.70  2.55      105      994  1.30  0.10 
 5187   0.36   0.05  0.69  2.62       96      978  1.30  0.10 
 5188   0.41   0.10  0.74  2.57      105      971  1.30  0.10 
 5189   0.46   0.13  0.78  2.56       99      972  1.30  0.10 
 5190   0.48   0.16  0.79  2.57      112      997  1.30  0.10 
 5191   0.45   0.16  0.80  2.61      104     1009  1.30  0.10 
 5192   0.47   0.18  0.80  2.63      101      985  1.30  0.10 
 5193   0.49   0.23  0.78  2.66       97      979  1.30  0.10 
 5194   0.58   0.23  0.82  2.69      101     1047  1.30  0.10 
 5195   0.63   0.28  0.91  2.69       98      957  1.30  0.10 
 5196   0.72   0.27  0.91  2.65       90     1010  1.30  0.10 
 5197   0.78   0.30  0.93  2.65       95      990  1.30  0.10 
 5198   0.67   0.36  0.95  2.63       94     1019  1.30  0.10 
 5199   0.62   0.43  1.02  2.68      107     1022  1.30  0.10 
 5200   0.59   0.46  1.06  2.70      117      945  1.30  0.10 
 5201   0.51   0.50  1.08  2.71      107      975  1.30  0.10 
 5202   0.39   0.49  1.17  2.69      101      982  1.30  0.10 
 5203   0.43   0.50  1.20  2.72       98     1008  1.30  0.10 
 5204   0.45   0.50  1.31  2.74       88     1003  1.30  0.10 
 5205   0.43   0.49  1.43  2.74       96     1015  1.30  0.10 
 5206   0.36   0.45  1.51  2.74      106     1008  1.30  0.10 
 5207   0.21   0.44  1.62  2.73       98      992  1.30  0.10 
 5208   0.04   0.41  1.73  2.65       95      988  1.30  0.10 
 5209  -0.17   0.43  1.79  2.64       98      972  1.30  0.10 
 5210  -0.59   0.45  1.93  2.55       81     1010  1.30  0.10 
 5211  -1.15   0.45  1.98  2.52       93     1066  1.30  0.10 
 5212  -1.81   0.41  2.00  2.53      102      997  1.30  0.10 
 5213  -2.26   0.39  2.05  2.58       91     1032  1.30  0.10 
 5214  -2.46   0.34  2.08  2.57       98      974  1.30  0.10 
 5215  -2.44   0.31  2.09  2.55      120     1035  1.30  0.10 
 5216  -2.70   0.30  2.07  2.53      104     1016  1.30  0.10 
 5217  -3.14   0.31  1.96  2.52       94     1010  1.30  0.10 
 5218  -3.33   0.27  1.87  2.49       95      978  1.30  0.10 
 5219  -3.23   0.24  1.96  2.43      101     1009  1.30  0.10 
 5220  -3.29   0.24  1.93  2.44      111     1019  1.30  0.10 
 5221  -3.61   0.23  1.87  2.44       89      993  1.30  0.10 
 5222  -3.58   0.21  1.86  2.46       91     1018  1.30  0.10 
 5223  -3.62   0.18  1.93  2.47      107     1013  1.30  0.10 
 5224  -3.65   0.16  1.87  2.48       86     1016  1.30  0.10 
 5225  -3.56   0.19  1.90  2.47      108      968  1.30  0.10 
 5226  -3.66   0.18  1.82  2.47       92      971  1.30  0.10 
 5227  -3.66   0.17  1.83  2.49      101      985  1.30  0.10 
 5228  -3.66   0.17  1.88  2.47      104      993  1.30  0.10 
 5229  -3.59   0.13  1.98  2.38       93      975  1.30  0.10 
 5230  -3.68   0.10  1.94  2.31      109      974  1.30  0.10 
 5231  -3.66   0.07  1.86  2.32      121      999  1.30  0.10 
 5232  -3.65   0.02  1.91  2.30      102     1010  1.30  0.10 
 5233  -3.67  -0.00  1.93  2.24      116      940  1.30  0.10 
 5234  -3.69   0.02  1.90  2.22       96      969  1.30  0.10 
 5235  -3.82  -0.00  1.93  2.16       92      968  1.30  0.10 
 5236  -3.80  -0.03  1.96  2.15      126     1045  1.30  0.10 
 5237  -3.92  -0.04  2.08  2.12       93      991  1.30  0.10 
 5238  -3.12  -0.09  1.17  2.11       94      993  1.30  0.10 
 5239  -3.18  -0.13  1.37  2.17      108      968  1.30  0.10 
 5240  -3.23  -0.17  1.40  2.17       99     1039  1.30  0.10 
 5241  -3.28  -0.22  1.47  2.12       95     1011  1.30  0.10 
 5242  -3.26  -0.25  1.51  2.08       97     1028  1.30  0.10 
 5243  -3.33  -0.35  1.57  2.05       94     1053  1.30  0.10 
 5244  -3.37  -0.49  1.62  2.01       97      959  1.30  0.10 
 5245  -3.38  -0.61  1.65  1.99      101      974  1.30  0.10 
 5246  -3.40  -0.77  1.69  1.96      106      995  1.30  0.10 
 5247  -3.47  -0.94  1.76  1.97       88     1025  1.30  0.10 
 5248  -3.48  -1.13  1.77  1.93       95      997  1.30  0.10 
 5249  -3.47  -1.39  1.78  1.93      101     1011  1.30  0.10 
 5250  -3.60  -1.67  1.83  1.88      106     1003  1.30  0.10 
 5251  -3.63  -1.97  1.86  1.88      112      994  1.30  0.10 
 5252  -3.68  -2.21  1.92  1.87       94     1013  1.30  0.10 
 5253  -3.75  -2.42  1.84  1.80      102      992  1.30  0.10 
 5254  -3.75  -2.59  1.88  1.80       91     1011  1.30  0.10 
 5255  -3.86  -2.78  1.93  1.78       96      973  1.30  0.10 
 5256  -3.91  -2.95  1.94  1.77      100     1004  1.30  0.10 
 5257  -3.96  -3.09  1.91  1.69       96      991  1.30  0.10 
 5258  -4.02  -3.23  1.84  1.70       97      988  1.30  0.10 
 5259  -4.02  -3.39  1.84  1.58      102     1008  1.30  0.10 
 5260  -3.99  -3.57  1.84  1.57      109      985  1.30  0.10 
 5261  -4.03  -3.67  1.86  1.53       88      980  1.30  0.10 
 5262  -4.08  -3.76  1.79  1.53       93      976  1.30  0.10 
 5263  -4.11  -3.89  1.79  1.44       96      970  1.30  0.10 
 5264  -4.17  -3.95  1.83  1.42      105      993  1.30  0.10 
 5265  -4.00  -4.00  1.98  1.43      104     1025  1.30  0.10 
 5266  -3.96  -4.06  1.98  1.46      119     1038  1.30  0.10 
 5267  -3.90  -4.06  2.04  1.50       85      986  1.30  0.10 
 5268  -3.74  -4.11  2.14  1.51      107      972  1.30  0.10 
 5269  -3.66  -4.14  2.25  1.51      123      985  1.30  0.10 
 5270  -3.56  -4.10  2.32  1.55      104      992  1.30  0.10 
 5271  -3.50  -4.09  2.31  1.56      113     1004  1.30  0.10 
 5272  -3.30  -4.04  2.32  1.62      114      990  1.30  0.10 
 5273  -3.12  -4.01  2.41  1.64       95      996  1.30  0.10 
 5274  -2.99  -3.97  2.41  1.75       94      974  1.30  0.10 
 5275  -2.77  -3.87  2.38  1.81      101     1026  1.30  0.10 
 5276  -2.58  -3.75  2.35  1.83       99      983  1.30  0.10 
 5277  -2.58  -3.63  2.36  1.91       98     1035  1.30  0.10 
 5278  -2.55  -3.53  2.40  1.96      109     1016  1.30  0.10 
 5279  -2.56  -3.40  2.46  2.01       98      978  1.30  0.10 
 5280  -2.53  -3.28  2.57  2.04       94      971  1.30  0.10 
 5281  -2.44  -3.17  2.54  2.05       91     1001  1.30  0.10 
 5282  -2.48  -3.05  2.71  2.00       99     1002  1.30  0.10 
 5283  -2.53  -2.97  2.80  2.02       97     1023  1.30  0.10 
 5284  -2.80  -2.89  2.84  2.00      107     1021  1.30  0.10 
 5285  -3.32  -2.83  2.88  1.99       85      988  1.30  0.10 
 5286  -3.87  -2.82  2.73  2.02       89      975  1.30  0.10 
 5287  -4.57  -2.84  2.56  2.03       95      989  1.30  0.10 
 5288  -5.02  -2.86  2.29  2.08      100     1057  1.30  0.10 
 5289  -5.35  -2.89  2.15  2.10      106      994  1.30  0.10 
 5290  -5.50  -2.98  2.06  2.11      109      987  1.30  0.10 
 5291  -5.75  -3.07  2.01  2.12      114     1015  1.30  0.10 
 5292  -5.91  -3.20  1.93  2.13      109      965  1.30  0.10 
 5293  -6.07  -3.31  1.93  2.12      111      990  1.30  0.10 
 5294  -0.93  -3.20  0.40  2.12      115      989  1.30  0.10 
 5295  -0.62  -3.07  0.31  2.07      103     1047  1.30  0.10 
 5296  -0.48  -2.99  0.30  2.02       98      983  1.30  0.10 
 5297  -0.26  -2.93  0.21  1.98      105      993  1.30  0.10 
 5298  -0.09  -2.84  0.13  1.92      107     1008  1.30  0.10 
 5299  -0.01  -2.75  0.08  1.89       97      993  1.30  0.10 
 5300   0.01  -2.65  0.04  1.81      117     1029  1.30  0.10 
 5301   0.05  -2.57  0.05  1.79       95      986  1.30  0.10 
 5302   0.07  -2.44  0.08  1.70      107     1036  1.30  0.10 
 5303   0.11  -2.34  0.11  1.64      106     1008  1.30  0.10 
 5304   0.14  -2.20  0.14  1.60       98      992  1.30  0.10 
 5305   0.20  -2.07  0.21  1.52      104      991  1.30  0.10 
 5306   0.23  -1.97  0.26  1.48      109     1020  1.30  0.10 
 5307   0.37  -1.84  0.37  1.39       86      978  1.30  0.10 
 5308   0.46  -1.68  0.42  1.31      109      978  1.30  0.10 
 5309   0.59  -1.55  0.53  1.20       86     1026  1.30  0.10 
 5310   0.69  -1.42  0.59  1.07      100     1002  1.30  0.10 
 5311   0.83  -1.28  0.62  0.92      105     1015  1.30  0.10 
 5312   0.96  -1.20  0.61  0.80       93     1003  1.30  0.10 
 5313   1.04  -1.06  0.64  0.66      108      980  1.30  0.10 
 5314   1.11  -1.00  0.67  0.62      110     1025  1.30  0.10 
