gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4196  -8.28   0.29  4.60  0.57     1035      994  2.00  0.40 
 4197  -8.31   0.20  4.56  0.59      999     1043  2.00  0.40 
 4198  -8.34   0.13  4.56  0.57      962     1024  2.00  0.40 
 4199  -8.39   0.10  4.55  0.58      995     1000  2.00  0.40 
 4200  -8.46  -0.06  4.51  0.62     1040     1006  2.00  0.40 
 4201  -8.49  -0.09  4.50  0.65      981      993  2.00  0.40 
 4202  -8.38  -0.24  4.53  0.67     1007     1002  2.00  0.40 
 4203  -8.31  -0.39  4.53  0.71      967     1018  2.00  0.40 
 4204  -8.32  -0.38  4.56  0.71      985      972  2.00  0.40 
 4205  -8.30  -0.58  4.55  0.78      979      979  2.00  0.40 
 4206  -8.24  -0.76  4.61  0.80      986      945  2.00  0.40 
 4207  -8.30  -0.93  4.62  0.85     1008      981  2.00  0.40 
 4208  -8.34  -1.12  4.65  0.90      994     1008  2.00  0.40 
 4209  -8.43  -1.59  4.71  0.98     1016      982  2.00  0.40 
 4210  -8.26  -1.92  4.77  1.03     1027     1019  2.00  0.40 
 4211  -8.24  -2.31  4.82  1.09      979      994  2.00  0.40 
 4212  -8.31  -2.81  4.86  1.14      996     1053  2.00  0.40 
 4213  -8.34  -3.32  4.90  1.18     1040      995  2.00  0.40 
 4214  -8.42  -3.80  4.91  1.20     1028     1006  2.00  0.40 
 4215  -8.52  -4.43  4.92  1.17     1022      961  2.00  0.40 
 4216  -8.52  -5.22  4.93  1.10     1012      980  2.00  0.40 
 4217  -8.34  -5.92  5.01  1.02     1009     1037  2.00  0.40 
 4218  -8.23  -6.64  5.01  0.88      980     1019  2.00  0.40 
 4219  -8.17  -7.16  5.02  0.77     1032      949  2.00  0.40 
 4220  -7.95  -7.62  5.11  0.65     1017     1016  2.00  0.40 
 4221  -7.85  -8.08  5.11  0.52      988     1009  2.00  0.40 
 4222  -7.40  -8.43  5.16  0.41     1051      991  2.00  0.40 
 4223  -6.98  -8.65  5.18  0.31     1001     1020  2.00  0.40 
 4224  -6.60  -8.85  5.21  0.22      992      967  2.00  0.40 
 4225  -6.09  -8.93  5.18  0.20     1009     1042  2.00  0.40 
 4226  -5.49  -9.01  5.23  0.17     1017      990  2.00  0.40 
 4227  -5.00  -9.07  5.22  0.14     1012      989  2.00  0.40 
 4228  -4.31  -9.16  5.24  0.10     1031      987  2.00  0.40 
 4229  -3.55  -9.21  5.21  0.07     1000     1024  2.00  0.40 
 4230  -2.59  -9.24  5.20  0.06      998     1032  2.00  0.40 
 4231  -1.72  -9.27  5.19  0.04     1020      983  2.00  0.40 
 4232  -0.60  -9.29  5.05  0.03      986      980  2.00  0.40 
 4233   0.08  -9.30  4.92  0.02     1013      970  2.00  0.40 
 4234   0.51  -9.30  4.82  0.02     1004      994  2.00  0.40 
 4235   1.25  -9.30  4.72  0.03     1021      981  2.00  0.40 
 4236   1.78  -9.29  4.59  0.02      986      999  2.00  0.40 
 4237   2.44  -9.29  4.43  0.03      985     1017  2.00  0.40 
 4238   2.92  -9.29  4.33  0.03      994      991  2.00  0.40 
 4239   3.46  -9.29  4.17  0.02      948     1012  2.00  0.40 
 4240   3.92  -9.29  4.03  0.03     1017     1000  2.00  0.40 
 4241   4.21  -9.29  3.90  0.02     1004      978  2.00  0.40 
 4242   4.26  -9.29  3.88  0.02     1016      984  2.00  0.40 
 4243   4.53  -9.29  3.79  0.03     1014      984  2.00  0.40 
 4244   4.64  -9.30  3.77  0.02     1006      986  2.00  0.40 
 4245   4.66  -9.30  3.72  0.01     1018      985  2.00  0.40 
 4246   4.98  -9.31  3.62  0.01     1036      963  2.00  0.40 
 4247   4.99  -9.31  3.61  0.01     1021     1010  2.00  0.40 
 4248   5.10  -9.32  3.58  0.01     1018     1012  2.00  0.40 
 4249   5.14  -9.32  3.54  0.02     1013      973  2.00  0.40 
 4250   5.15  -9.32  3.53  0.01     1015     1040  2.00  0.40 
 4251   5.25  -9.32  3.51  0.01      959     1006  2.00  0.40 
 4252   5.34  -9.32  3.48  0.01     1004     1040  2.00  0.40 
 4253   5.34  -9.32  3.51  0.01     1023      994  2.00  0.40 
 4254   5.39  -9.32  3.49  0.01      980     1002  2.00  0.40 
 4255   5.45  -9.32  3.47  0.01      991     1025  2.00  0.40 
 4256   5.45  -9.32  3.49  0.01     1039      973  2.00  0.40 
 4257   5.44  -9.32  3.50  0.01     1001      964  2.00  0.40 
 4258   5.37  -9.32  3.52  0.01      968      982  2.00  0.40 
 4259   5.39  -9.32  3.52  0.01      999     1012  2.00  0.40 
 4260   5.35  -9.32  3.55  0.00     1028     1003  2.00  0.40 
 4261   5.49  -9.32  3.44  0.01      947      988  2.00  0.40 
 4262   5.48  -9.32  3.45  0.01      963     1026  2.00  0.40 
 4263   5.53  -9.32  3.45  0.01     1020     1024  2.00  0.40 
 4264   5.53  -9.32  3.46  0.02     1011     1005  2.00  0.40 
 4265   5.56  -9.32  3.47  0.01      983     1002  2.00  0.40 
 4266   5.61  -9.32  3.45  0.01      992      993  2.00  0.40 
 4267   5.57  -9.32  3.50  0.01      989     1012  2.00  0.40 
 4268   5.59  -9.33  3.50  0.02     1002     1022  2.00  0.40 
 4269   5.54  -9.33  3.52  0.02      952      991  2.00  0.40 
 4270   5.58  -9.32  3.50  0.03     1008      993  2.00  0.40 
 4271   5.61  -9.32  3.48  0.03      964      996  2.00  0.40 
 4272   0.07  -9.32  0.98  0.03     1004     1010  2.00  0.40 
 4273   0.04  -9.33  1.00  0.03     1008      984  2.00  0.40 
 4274   0.04  -9.33  1.00  0.03     1017     1009  2.00  0.40 
 4275   0.02  -9.33  1.03  0.04     1037      993  2.00  0.40 
 4276   0.03  -9.33  1.01  0.04      999     1006  2.00  0.40 
 4277   0.05  -9.33  1.01  0.04      968     1038  2.00  0.40 
 4278   0.06  -9.33  1.01  0.04     1014     1019  2.00  0.40 
 4279   0.06  -9.33  1.01  0.04      983     1051  2.00  0.40 
 4280   0.07  -9.33  1.00  0.05      955     1026  2.00  0.40 
 4281   0.05  -9.33  1.02  0.05      967     1010  2.00  0.40 
 4282   0.06  -9.33  1.01  0.05     1044     1004  2.00  0.40 
 4283   0.04  -9.33  1.01  0.06     1022      975  2.00  0.40 
 4284   0.03  -9.33  1.01  0.05      966      980  2.00  0.40 
 4285   0.03  -9.33  1.01  0.05     1014      990  2.00  0.40 
 4286   0.01  -9.33  1.03  0.06      993     1001  2.00  0.40 
 4287   0.01  -9.34  1.06  0.06      970      967  2.00  0.40 
 4288   0.01  -9.34  1.06  0.05      993      961  2.00  0.40 
 4289   0.02  -9.33  1.05  0.05      967     1005  2.00  0.40 
 4290   0.01  -9.33  1.05  0.04      966     1028  2.00  0.40 
 4291   0.03  -9.33  1.06  0.05     1007     1011  2.00  0.40 
 4292   0.04  -9.33  1.08  0.05      995      982  2.00  0.40 
 4293   0.05  -9.33  1.11  0.04     1005      974  2.00  0.40 
 4294   0.04  -9.32  1.10  0.05      957      985  2.00  0.40 
 4295   0.04  -9.33  1.07  0.04      992     1017  2.00  0.40 
 4296   0.04  -9.33  1.10  0.04      990     1011  2.00  0.40 
 4297   0.05  -9.34  1.14  0.04     1051     1040  2.00  0.40 
 4298   0.07  -9.33  1.09  0.03     1020     1011  2.00  0.40 
 4299   0.09  -9.33  1.08  0.03     1022      977  2.00  0.40 
 4300   0.09  -9.33  1.09  0.03      987      989  2.00  0.40 
 4301   0.12  -9.33  1.05  0.04      981      994  2.00  0.40 
 4302   0.17  -9.33  1.09  0.04      994      985  2.00  0.40 
 4303   0.15  -9.32  1.06  0.04     1030      995  2.00  0.40 
 4304   0.14  -9.32  1.06  0.03      952      983  2.00  0.40 
 4305   0.15  -9.32  1.09  0.04      981     1000  2.00  0.40 
 4306   0.14  -9.33  1.09  0.04     1017      994  2.00  0.40 
 4307   0.15  -9.32  1.14  0.04      974     1003  2.00  0.40 
 4308   0.15  -9.32  1.15  0.03      995     1006  2.00  0.40 
 4309   0.13  -9.33  1.17  0.03      999     1019  2.00  0.40 
 4310   0.13  -9.32  1.16  0.03     1015      990  2.00  0.40 
 4311   0.09  -9.33  1.16  0.04     1014     1031  2.00  0.40 
 4312   0.11  -9.32  1.18  0.04      964     1044  2.00  0.40 
 4313   0.10  -9.32  1.18  0.04      964     1009  2.00  0.40 
 4314   0.08  -9.33  1.13  0.04      989     1004  2.00  0.40 
 4315   0.07  -9.33  1.14  0.04     1044     1024  2.00  0.40 
 4316   0.07  -9.33  1.15  0.04      968     1022  2.00  0.40 
 4317   0.06  -9.32  1.16  0.03      965      999  2.00  0.40 
 4318   0.07  -9.32  1.14  0.04      966     1009  2.00  0.40 
 4319   0.08  -9.33  1.15  0.04     1005     1013  2.00  0.40 
 4320   0.09  -9.33  1.17  0.04      999      996  2.00  0.40 
 4321   0.05  -9.32  1.11  0.04      992     1018  2.00  0.40 
 4322   0.02  -9.33  1.11  0.04      994      968  2.00  0.40 
 4323   0.02  -9.33  1.14  0.04      984      984  2.00  0.40 
 4324   0.05  -9.34  1.13  0.04     1036      982  2.00  0.40 
 4325   0.07  -9.33  1.14  0.03     1008      993  2.00  0.40 
 4326   0.05  -9.33  1.15  0.03      966     1006  2.00  0.40 
 4327   0.06  -9.32  1.17  0.03     1042     1005  2.00  0.40 
 4328   0.04  -9.33  1.17  0.03      993     1017  2.00  0.40 
 4329   0.05  -9.33  1.16  0.05      982      967  2.00  0.40 
 4330   0.04  -9.33  1.14  0.04     1008      960  2.00  0.40 
 4331   0.06  -9.33  1.12  0.04     1027     1036  2.00  0.40 
 4332   0.07  -9.34  1.12  0.05      999     1000  2.00  0.40 
 4333   0.09  -9.33  1.11  0.05      984     1000  2.00  0.40 
 4334   0.09  -9.33  1.14  0.05     1026     1021  2.00  0.40 
 4335   0.12  -9.33  1.16  0.05      973     1003  2.00  0.40 
 4336   0.13  -9.33  1.18  0.05     1014     1061  2.00  0.40 
 4337   0.13  -9.33  1.19  0.05     1008      963  2.00  0.40 
 4338   0.13  -9.33  1.17  0.05      993      980  2.00  0.40 
 4339   0.09  -9.32  1.17  0.05      969     1003  2.00  0.40 
 4340   0.13  -9.32  1.21  0.05     1035     1007  2.00  0.40 
 4341   0.14  -9.31  1.22  0.04      988     1017  2.00  0.40 
 4342   0.16  -9.31  1.25  0.04      967     1029  2.00  0.40 
 4343   0.18  -9.31  1.26  0.04      971     1025  2.00  0.40 
 4344   0.17  -9.31  1.28  0.05      981      990  2.00  0.40 
 4345   0.18  -9.32  1.29  0.05     1019      965  2.00  0.40 
 4346   0.20  -9.31  1.30  0.04      979      971  2.00  0.40 
 4347   0.20  -9.31  1.31  0.05      994      964  2.00  0.40 
 4348   0.21  -9.32  1.37  0.04      977     1021  2.00  0.40 
 4349   0.19  -9.31  1.38  0.04      999     1013  2.00  0.40 
 4350   0.22  -9.31  1.40  0.04     1008     1035  2.00  0.40 
 4351   0.21  -9.31  1.36  0.04      989     1015  2.00  0.40 
 4352   0.22  -9.30  1.40  0.05      982     1029  2.00  0.40 
 4353   0.23  -9.30  1.36  0.04     1020     1003  2.00  0.40 
 4354   0.23  -9.30  1.36  0.04      955      997  2.00  0.40 
 4355   0.18  -9.31  1.29  0.03     1001     1006  2.00  0.40 
 4356   0.18  -9.31  1.32  0.03      994     1025  2.00  0.40 
 4357   0.17  -9.31  1.32  0.04      976      987  2.00  0.40 
 4358   0.20  -9.30  1.31  0.04      995     1001  2.00  0.40 
 4359   0.19  -9.30  1.30  0.04      947     1014  2.00  0.40 
 4360   0.20  -9.31  1.32  0.04     1022     1027  2.00  0.40 
 4361   0.19  -9.30  1.32  0.04     1009      967  2.00  0.40 
 4362   0.19  -9.31  1.32  0.03      988     1002  2.00  0.40 
 4363   0.18  -9.31  1.33  0.03      981      990  2.00  0.40 
 4364   0.21  -9.31  1.33  0.03      994     1006  2.00  0.40 
 4365   0.23  -9.31  1.32  0.03     1040     1009  2.00  0.40 
 4366   0.22  -9.31  1.31  0.02      974     1010  2.00  0.40 
 4367   0.21  -9.31  1.36  0.02     1042     1043  2.00  0.40 
 4368   0.20  -9.32  1.39  0.02     1044     1014  2.00  0.40 
 4369   0.20  -9.32  1.38  0.03     1007      990  2.00  0.40 
 4370   0.21  -9.32  1.38  0.02     1014      991  2.00  0.40 
 4371   0.20  -9.32  1.43  0.02      997      954  2.00  0.40 
 4372   0.17  -9.32  1.37  0.03     1008      990  2.00  0.40 
 4373   0.20  -9.32  1.37  0.02     1031      969  2.00  0.40 
 4374   0.24  -9.32  1.39  0.03     1001      992  2.00  0.40 
 4375   0.25  -9.32  1.37  0.03     1002     1046  2.00  0.40 
 4376   0.23  -9.31  1.36  0.04      993      979  2.00  0.40 
 4377   0.29  -9.31  1.36  0.04      996     1020  2.00  0.40 
 4378   0.28  -9.30  1.37  0.05     1028     1035  2.00  0.40 
 4379   0.32  -9.30  1.34  0.05     1033     1010  2.00  0.40 
 4380   0.29  -9.30  1.34  0.05      983      998  2.00  0.40 
 4381   0.28  -9.30  1.37  0.05     1010     1026  2.00  0.40 
 4382   0.26  -9.30  1.35  0.05      968     1005  2.00  0.40 
 4383   0.20  -9.29  1.31  0.04      976      997  2.00  0.40 
 4384   0.18  -9.30  1.33  0.04      996     1001  2.00  0.40 
 4385   0.16  -9.29  1.36  0.05     1006     1013  2.00  0.40 
 4386   0.11  -9.28  1.41  0.04      988      975  2.00  0.40 
 4387   0.11  -9.29  1.39  0.04     1003      962  2.00  0.40 
 4388   0.13  -9.29  1.40  0.04     1075     1018  2.00  0.40 
 4389   0.09  -9.30  1.38  0.04     1003     1013  2.00  0.40 
 4390   0.07  -9.29  1.39  0.04     1026      980  2.00  0.40 
 4391   0.06  -9.29  1.43  0.04     1048      980  2.00  0.40 
 4392   0.10  -9.29  1.49  0.03      998     1017  2.00  0.40 
 4393   0.10  -9.30  1.48  0.03     1014     1024  2.00  0.40 
 4394   0.08  -9.30  1.45  0.04      996     1028  2.00  0.40 
 4395   0.08  -9.30  1.46  0.03     1032      957  2.00  0.40 
 4396   0.07  -9.30  1.46  0.03      994     1022  2.00  0.40 
 4397   0.13  -9.30  1.49  0.03     1022     1039  2.00  0.40 
 4398   0.09  -9.29  1.50  0.03      985     1007  2.00  0.40 
 4399   0.10  -9.29  1.50  0.03     1006     1002  2.00  0.40 
 4400   0.12  -9.29  1.51  0.03     1014      992  2.00  0.40 
 4401   0.11  -9.29  1.53  0.03      986     1001  2.00  0.40 
 4402   0.09  -9.29  1.58  0.04     1017     1014  2.00  0.40 
 4403   0.10  -9.29  1.55  0.04     1011      993  2.00  0.40 
 4404   0.06  -9.29  1.58  0.03      998     1010  2.00  0.40 
 4405   0.09  -9.29  1.63  0.04      974      963  2.00  0.40 
 4406   0.11  -9.28  1.61  0.04     1013     1023  2.00  0.40 
 4407   0.12  -9.30  1.59  0.04      997     1002  2.00  0.40 
 4408   0.14  -9.31  1.56  0.03      980     1023  2.00  0.40 
 4409   0.19  -9.32  1.62  0.02     1045      977  2.00  0.40 
 4410   0.18  -9.32  1.62  0.03      999     1010  2.00  0.40 
 4411   0.23  -9.32  1.60  0.03     1010     1030  2.00  0.40 
 4412   0.21  -9.32  1.61  0.02     1045      997  2.00  0.40 
 4413   0.16  -9.32  1.60  0.02      998     1026  2.00  0.40 
 4414   0.17  -9.32  1.59  0.02     1031     1002  2.00  0.40 
 4415   0.19  -9.32  1.62  0.02     1026      991  2.00  0.40 
 4416   0.16  -9.32  1.61  0.01      992     1000  2.00  0.40 
 4417   0.17  -9.32  1.60  0.01     1026     1014  2.00  0.40 
 4418   0.25  -9.32  1.65  0.01      987      985  2.00  0.40 
 4419   0.24  -9.32  1.67  0.01     1002      983  2.00  0.40 
 4420   0.26  -9.32  1.70  0.01      999     1029  2.00  0.40 
 4421   0.21  -9.32  1.66  0.01      998      996  2.00  0.40 
 4422   0.18  -9.32  1.66  0.01     1017     1027  2.00  0.40 
 4423   0.14  -9.32  1.70  0.02     1012     1019  2.00  0.40 
 4424   0.19  -9.32  1.74  0.02      971     1002  2.00  0.40 
 4425   0.17  -9.32  1.68  0.03     1012     1016  2.00  0.40 
 4426   0.17  -9.32  1.69  0.03      986      997  2.00  0.40 
 4427   0.26  -9.32  1.71  0.03     1011     1001  2.00  0.40 
 4428   0.28  -9.32  1.73  0.03      983     1036  2.00  0.40 
 4429   0.27  -9.32  1.73  0.03     1013     1012  2.00  0.40 
 4430   0.22  -9.32  1.73  0.03     1026      999  2.00  0.40 
 4431   0.31  -9.32  1.74  0.02     1014      977  2.00  0.40 
 4432   0.28  -9.32  1.74  0.02      994      992  2.00  0.40 
 4433   0.25  -9.31  1.78  0.02      984      985  2.00  0.40 
 4434   0.32  -9.31  1.82  0.02      983     1025  2.00  0.40 
 4435   0.31  -9.31  1.81  0.02     1011      966  2.00  0.40 
 4436   0.31  -9.31  1.84  0.02     1017     1007  2.00  0.40 
 4437   0.30  -9.31  1.83  0.03     1054     1035  2.00  0.40 
 4438   0.33  -9.31  1.85  0.04     1006      995  2.00  0.40 
 4439   0.30  -9.31  1.86  0.04      986      966  2.00  0.40 
 4440   0.34  -9.31  1.84  0.04      983      995  2.00  0.40 
 4441   0.33  -9.31  1.84  0.03      956     1033  2.00  0.40 
 4442   0.29  -9.30  1.80  0.03     1010      984  2.00  0.40 
 4443   0.26  -9.30  1.77  0.04     1013      976  2.00  0.40 
 4444   0.28  -9.30  1.76  0.04      999     1051  2.00  0.40 
 4445   0.27  -9.29  1.85  0.05      958     1002  2.00  0.40 
 4446   0.26  -9.29  1.81  0.05     1051      995  2.00  0.40 
 4447   0.24  -9.29  1.81  0.05      993     1004  2.00  0.40 
 4448   0.23  -9.30  1.82  0.05      972     1013  2.00  0.40 
 4449   0.21  -9.29  1.82  0.05     1010      993  2.00  0.40 
 4450   0.24  -9.29  1.86  0.05      999      981  2.00  0.40 
 4451   0.22  -9.30  1.94  0.04     1002      974  2.00  0.40 
 4452   0.17  -9.31  1.91  0.04      967      994  2.00  0.40 
 4453   0.11  -9.31  1.94  0.03     1004      986  2.00  0.40 
 4454   0.19  -9.31  2.01  0.04      999      996  2.00  0.40 
 4455   0.17  -9.31  2.02  0.04     1026     1024  2.00  0.40 
 4456   0.15  -9.30  2.06  0.04      986      993  2.00  0.40 
 4457   0.10  -9.31  2.06  0.05      991      989  2.00  0.40 
 4458   0.09  -9.31  2.05  0.04      975      995  2.00  0.40 
 4459   0.06  -9.31  2.10  0.04     1008      996  2.00  0.40 
 4460   0.04  -9.31  2.14  0.04      954      987  2.00  0.40 
 4461   0.03  -9.30  2.15  0.04     1024      995  2.00  0.40 
 4462  -0.03  -9.30  2.12  0.04     1006      994  2.00  0.40 
 4463  -0.01  -9.30  2.13  0.03      936      968  2.00  0.40 
 4464  -0.04  -9.30  2.12  0.04     1018      994  2.00  0.40 
 4465  -0.10  -9.31  2.10  0.04     1040      999  2.00  0.40 
 4466  -0.19  -9.30  2.09  0.05     1004      976  2.00  0.40 
 4467  -0.18  -9.30  2.09  0.05     1012     1002  2.00  0.40 
 4468  -0.17  -9.30  2.08  0.05     1022      983  2.00  0.40 
 4469  -0.18  -9.31  2.08  0.05      977     1006  2.00  0.40 
 4470  -0.22  -9.30  2.11  0.05     1005      984  2.00  0.40 
 4471  -0.20  -9.30  2.10  0.04     1000      991  2.00  0.40 
 4472  -0.25  -9.30  2.06  0.03     1042     1021  2.00  0.40 
 4473  -0.27  -9.30  2.02  0.03      977     1017  2.00  0.40 
 4474  -0.24  -9.30  2.04  0.03     1001      992  2.00  0.40 
 4475  -0.29  -9.30  2.06  0.04      978     1020  2.00  0.40 
 4476  -0.29  -9.30  2.02  0.04     1000      954  2.00  0.40 
 4477  -0.31  -9.30  2.03  0.03      955     1022  2.00  0.40 
 4478  -0.29  -9.30  2.01  0.04     1045     1016  2.00  0.40 
 4479  -0.27  -9.29  2.02  0.05      950     1006  2.00  0.40 
 4480  -0.26  -9.30  2.04  0.05      972     1039  2.00  0.40 
 4481  -0.28  -9.30  2.04  0.05     1021     1023  2.00  0.40 
 4482  -0.28  -9.31  2.04  0.05     1020     1005  2.00  0.40 
 4483  -0.23  -9.30  2.02  0.04      965      976  2.00  0.40 
 4484  -0.21  -9.30  2.06  0.04     1021     1019  2.00  0.40 
 4485  -0.17  -9.30  2.05  0.04     1022     1011  2.00  0.40 
 4486  -0.12  -9.31  2.10  0.05      995      998  2.00  0.40 
 4487  -0.07  -9.32  2.12  0.04      975      994  2.00  0.40 
 4488  -0.09  -9.32  2.14  0.04      968      976  2.00  0.40 
 4489  -0.09  -9.33  2.10  0.04     1007      993  2.00  0.40 
 4490  -0.09  -9.34  2.08  0.05      989     1047  2.00  0.40 
 4491  -0.07  -9.34  2.12  0.05     1005     1051  2.00  0.40 
 4492  -0.06  -9.35  2.16  0.06     1060      965  2.00  0.40 
 4493   0.01  -9.35  2.16  0.06      984      985  2.00  0.40 
 4494   0.02  -9.36  2.12  0.06      993      969  2.00  0.40 
 4495   0.06  -9.35  2.07  0.06      949     1017  2.00  0.40 
 4496   0.07  -9.34  2.06  0.06     1007      988  2.00  0.40 
 4497   0.09  -9.34  2.11  0.06     1001      985  2.00  0.40 
 4498   0.04  -9.33  2.09  0.06      996     1021  2.00  0.40 
 4499   0.07  -9.33  2.13  0.05      999      990  2.00  0.40 
 4500   0.10  -9.33  2.14  0.04      970     1025  2.00  0.40 
 4501   0.12  -9.33  2.09  0.04     1066      927  2.00  0.40 
 4502   0.07  -9.33  2.08  0.05     1034     1032  2.00  0.40 
 4503   0.04  -9.34  2.06  0.05     1029     1010  2.00  0.40 
 4504   0.09  -9.34  2.15  0.05      962     1022  2.00  0.40 
 4505   0.08  -9.34  2.12  0.05     1030     1007  2.00  0.40 
 4506   0.01  -9.34  2.13  0.04      971      974  2.00  0.40 
 4507   0.02  -9.33  2.15  0.03      939     1018  2.00  0.40 
 4508   0.03  -9.33  2.21  0.03      980     1017  2.00  0.40 
 4509   0.08  -9.33  2.24  0.03     1012     1051  2.00  0.40 
 4510  -0.01  -9.33  2.26  0.04     1017     1059  2.00  0.40 
 4511   0.03  -9.33  2.28  0.04      979     1034  2.00  0.40 
 4512  -0.01  -9.33  2.28  0.04     1039     1009  2.00  0.40 
 4513   0.00  -9.33  2.32  0.04      986     1005  2.00  0.40 
 4514  -0.04  -9.33  2.34  0.04     1000      983  2.00  0.40 
 4515  -0.10  -9.33  2.39  0.04     1009      971  2.00  0.40 
 4516  -0.03  -9.32  2.42  0.03     1006      978  2.00  0.40 
 4517   0.06  -9.32  2.40  0.03      988      997  2.00  0.40 
 4518   0.01  -9.33  2.35  0.03     1003      988  2.00  0.40 
 4519   0.04  -9.33  2.36  0.02      991     1019  2.00  0.40 
 4520   0.05  -9.33  2.36  0.02      992      975  2.00  0.40 
 4521   0.02  -9.33  2.36  0.02     1000     1036  2.00  0.40 
 4522   0.07  -9.33  2.40  0.02      988     1020  2.00  0.40 
 4523   0.03  -9.33  2.38  0.02      968      978  2.00  0.40 
 4524  -0.01  -9.34  2.32  0.03     1022      984  2.00  0.40 
 4525  -0.03  -9.34  2.34  0.03     1048     1015  2.00  0.40 
 4526   0.03  -9.33  2.31  0.03     1002      964  2.00  0.40 
 4527   0.04  -9.33  2.30  0.04      987      962  2.00  0.40 
 4528   0.02  -9.35  2.32  0.04     1030      985  2.00  0.40 
 4529  -0.00  -9.34  2.32  0.04      960      998  2.00  0.40 
 4530  -0.05  -9.34  2.36  0.04      974      993  2.00  0.40 
 4531  -0.07  -9.35  2.29  0.05     1020     1012  2.00  0.40 
 4532   0.00  -9.35  2.27  0.06      988     1021  2.00  0.40 
 4533  -0.03  -9.34  2.27  0.05     1033      999  2.00  0.40 
 4534  -0.03  -9.34  2.28  0.05      981      988  2.00  0.40 
 4535  -0.06  -9.34  2.29  0.04     1019      986  2.00  0.40 
 4536  -0.01  -9.34  2.31  0.04      947     1021  2.00  0.40 
 4537   0.02  -9.33  2.25  0.04      999     1015  2.00  0.40 
 4538   0.05  -9.33  2.23  0.04      980     1010  2.00  0.40 
 4539   0.07  -9.32  2.24  0.04      994     1004  2.00  0.40 
 4540   0.00  -9.32  2.27  0.04      961      962  2.00  0.40 
 4541  -0.04  -9.31  2.29  0.04     1002      972  2.00  0.40 
 4542  -0.00  -9.32  2.37  0.04      997     1016  2.00  0.40 
 4543   0.03  -9.31  2.40  0.04      992      983  2.00  0.40 
 4544   0.05  -9.31  2.42  0.05     1006      963  2.00  0.40 
 4545   0.10  -9.31  2.40  0.05     1039     1016  2.00  0.40 
 4546   0.08  -9.31  2.37  0.05     1003      999  2.00  0.40 
 4547   0.03  -9.30  2.35  0.05     1020      993  2.00  0.40 
 4548  -0.00  -9.30  2.39  0.04      978      965  2.00  0.40 
 4549  -0.03  -9.31  2.41  0.04      996     1011  2.00  0.40 
 4550  -0.09  -9.31  2.40  0.03      982     1006  2.00  0.40 
 4551  -0.01  -9.31  2.37  0.04      990     1016  2.00  0.40 
 4552   0.05  -9.31  2.40  0.04     1055     1009  2.00  0.40 
 4553   0.09  -9.31  2.41  0.04      967     1017  2.00  0.40 
 4554  -0.00  -9.30  2.42  0.04     1044      986  2.00  0.40 
 4555   0.00  -9.30  2.41  0.04     1038     1015  2.00  0.40 
 4556   0.03  -9.30  2.41  0.04      995     1022  2.00  0.40 
 4557   0.05  -9.31  2.43  0.04      992      973  2.00  0.40 
 4558   0.04  -9.31  2.42  0.04     1003      969  2.00  0.40 
 4559   0.06  -9.31  2.42  0.04      979     1010  2.00  0.40 
 4560  -0.00  -9.31  2.38  0.04     1024     1002  2.00  0.40 
 4561  -0.06  -9.31  2.43  0.04      937     1009  2.00  0.40 
 4562  -0.06  -9.31  2.44  0.04     1003      991  2.00  0.40 
 4563  -0.06  -9.30  2.48  0.04      951      984  2.00  0.40 
 4564  -0.06  -9.30  2.49  0.03     1011     1025  2.00  0.40 
 4565  -0.03  -9.30  2.52  0.03     1026      986  2.00  0.40 
 4566  -0.02  -9.30  2.48  0.04      968     1012  2.00  0.40 
 4567  -0.13  -9.31  2.51  0.04     1024     1027  2.00  0.40 
 4568  -0.09  -9.31  2.50  0.04     1020     1019  2.00  0.40 
 4569  -0.10  -9.31  2.46  0.04      977     1007  2.00  0.40 
 4570  -0.16  -9.31  2.43  0.03     1003     1022  2.00  0.40 
 4571  -0.19  -9.31  2.43  0.03      972     1013  2.00  0.40 
 4572  -0.14  -9.32  2.47  0.03      990      961  2.00  0.40 
 4573  -0.11  -9.33  2.50  0.03     1005      998  2.00  0.40 
 4574  -0.12  -9.33  2.53  0.03      980      990  2.00  0.40 
 4575  -0.18  -9.32  2.54  0.03     1039      994  2.00  0.40 
 4576  -0.19  -9.32  2.54  0.03     1024      971  2.00  0.40 
 4577  -0.22  -9.33  2.52  0.03      977     1007  2.00  0.40 
 4578  -0.19  -9.32  2.56  0.03      960     1007  2.00  0.40 
 4579  -0.19  -9.33  2.53  0.02     1004      965  2.00  0.40 
 4580  -0.29  -9.32  2.55  0.02     1016     1032  2.00  0.40 
 4581  -0.33  -9.32  2.50  0.02     1023      995  2.00  0.40 
 4582  -0.34  -9.33  2.53  0.03      999     1005  2.00  0.40 
 4583  -0.38  -9.33  2.54  0.03      998      991  2.00  0.40 
 4584  -0.31  -9.32  2.60  0.03     1029      997  2.00  0.40 
 4585  -0.28  -9.32  2.64  0.04     1024      972  2.00  0.40 
 4586  -0.19  -9.31  2.64  0.04      973     1006  2.00  0.40 
 4587  -0.19  -9.31  2.62  0.04      990     1002  2.00  0.40 
 4588  -0.16  -9.31  2.62  0.04     1001     1017  2.00  0.40 
 4589  -0.07  -9.32  2.60  0.04     1015      982  2.00  0.40 
 4590  -0.11  -9.32  2.64  0.04      990     1025  2.00  0.40 
