gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5531  -0.56  13.25  2.34  1.83     1037     1000  2.50  0.10 
 5532  -0.64  13.32  2.36  1.80     1013      955  2.50  0.10 
 5533  -0.53  13.35  2.34  1.78     1002     1024  2.50  0.10 
 5534  -0.54  13.32  2.34  1.73     1027      975  2.50  0.10 
 5535  -0.50  13.33  2.35  1.71     1038      985  2.50  0.10 
 5536  -0.48  13.26  2.36  1.73     1012      980  2.50  0.10 
 5537  -0.50  13.23  2.35  1.73     1002     1024  2.50  0.10 
 5538  -0.40  13.34  2.36  1.73     1032     1025  2.50  0.10 
 5539  -0.39  13.31  2.35  1.70     1031     1031  2.50  0.10 
 5540  -0.42  13.34  2.31  1.69     1001      999  2.50  0.10 
 5541  -0.43  13.32  2.31  1.68     1002     1033  2.50  0.10 
 5542  -0.38  13.14  2.30  1.69      997      998  2.50  0.10 
 5543  -0.35  13.17  2.30  1.69     1041     1004  2.50  0.10 
 5544  -0.36  13.21  2.32  1.72     1001      982  2.50  0.10 
 5545  -0.33  13.15  2.30  1.72     1015     1009  2.50  0.10 
 5546  -0.34  13.18  2.33  1.71      996     1024  2.50  0.10 
 5547  -0.33  13.09  2.32  1.72      982     1012  2.50  0.10 
 5548  -0.36  13.08  2.30  1.68     1021      957  2.50  0.10 
 5549  -0.35  13.07  2.31  1.67      981      995  2.50  0.10 
 5550  -0.38  13.14  2.32  1.64     1012     1006  2.50  0.10 
 5551  -0.30  13.24  2.29  1.64     1024      982  2.50  0.10 
 5552  -0.29  13.22  2.29  1.65      989      991  2.50  0.10 
 5553  -0.33  13.27  2.25  1.64     1067      997  2.50  0.10 
 5554  -0.34  13.29  2.32  1.63     1061      995  2.50  0.10 
 5555  -0.31  13.25  2.33  1.62      974     1021  2.50  0.10 
 5556  -0.29  13.22  2.33  1.64      986     1013  2.50  0.10 
 5557  -0.25  13.32  2.38  1.63     1010     1011  2.50  0.10 
 5558  -0.25  13.16  2.37  1.64     1068      996  2.50  0.10 
 5559  -0.26  13.10  2.33  1.64      951     1023  2.50  0.10 
 5560  -0.22  13.04  2.30  1.67      981      998  2.50  0.10 
 5561  -0.22  12.97  2.30  1.68      985     1002  2.50  0.10 
 5562  -0.23  12.82  2.30  1.69     1034     1014  2.50  0.10 
 5563  -0.25  12.93  2.29  1.66      995     1000  2.50  0.10 
 5564  -0.23  12.80  2.29  1.70      998     1011  2.50  0.10 
 5565  -0.24  12.78  2.33  1.68      975     1003  2.50  0.10 
 5566  -0.22  12.75  2.34  1.70     1015      994  2.50  0.10 
 5567  -0.14  12.85  2.32  1.66      988      952  2.50  0.10 
 5568  -0.11  12.88  2.35  1.68     1046     1041  2.50  0.10 
 5569  -0.06  12.81  2.40  1.66      960     1006  2.50  0.10 
 5570  -0.01  12.78  2.41  1.66      959     1011  2.50  0.10 
 5571   0.03  12.75  2.45  1.68      988     1053  2.50  0.10 
 5572  -0.00  12.69  2.48  1.71     1010      999  2.50  0.10 
 5573  -0.01  12.64  2.44  1.73     1016     1010  2.50  0.10 
 5574  -0.03  12.61  2.45  1.73     1014     1037  2.50  0.10 
 5575  -0.01  12.56  2.42  1.72      975      995  2.50  0.10 
 5576  -0.01  12.42  2.44  1.71     1015     1007  2.50  0.10 
 5577  -0.01  12.51  2.49  1.70     1020      984  2.50  0.10 
 5578  -0.02  12.37  2.49  1.70      970      998  2.50  0.10 
 5579   0.03  12.26  2.52  1.71     1042      982  2.50  0.10 
 5580   0.00  12.26  2.53  1.74     1026     1021  2.50  0.10 
 5581   0.04  12.06  2.54  1.74     1051      972  2.50  0.10 
 5582   0.05  11.94  2.54  1.75      991     1013  2.50  0.10 
 5583   0.04  11.88  2.58  1.77      989      974  2.50  0.10 
 5584   0.04  11.85  2.61  1.78      997     1015  2.50  0.10 
 5585   0.06  11.71  2.63  1.79      997      991  2.50  0.10 
 5586  -0.01  11.80  2.60  1.79     1012      971  2.50  0.10 
 5587   0.03  11.64  2.61  1.77     1016      971  2.50  0.10 
 5588  -0.01  11.62  2.62  1.76     1001      988  2.50  0.10 
 5589   0.03  11.55  2.63  1.75     1037     1007  2.50  0.10 
 5590  -0.04  11.40  2.66  1.75      984      972  2.50  0.10 
 5591  -0.04  11.44  2.72  1.76     1002      985  2.50  0.10 
 5592  -0.06  11.47  2.73  1.75     1001     1013  2.50  0.10 
 5593  -0.10  11.32  2.75  1.75      997     1015  2.50  0.10 
 5594  -0.11  11.15  2.77  1.73     1022      994  2.50  0.10 
 5595  -0.07  11.07  2.75  1.73      981     1000  2.50  0.10 
 5596  -0.11  11.04  2.73  1.72     1007      995  2.50  0.10 
 5597  -0.15  11.03  2.76  1.71     1013     1020  2.50  0.10 
 5598  -0.15  11.03  2.77  1.73     1009     1019  2.50  0.10 
 5599  -0.19  11.13  2.75  1.74     1032      963  2.50  0.10 
 5600  -0.25  11.11  2.75  1.77     1027     1014  2.50  0.10 
 5601  -0.29  11.07  2.77  1.78     1032     1042  2.50  0.10 
 5602  -0.31  10.95  2.78  1.77     1005     1005  2.50  0.10 
 5603  -0.36  10.85  2.80  1.75     1005      939  2.50  0.10 
 5604  -0.35  10.75  2.81  1.74      930      991  2.50  0.10 
 5605  -0.34  10.83  2.83  1.73      937      973  2.50  0.10 
 5606  -0.33  10.86  2.81  1.73     1001      961  2.50  0.10 
 5607  -0.38  10.78  2.78  1.74     1012     1026  2.50  0.10 
 5608  -0.41  10.74  2.74  1.74      963     1013  2.50  0.10 
 5609  -0.42  10.71  2.72  1.77     1004     1008  2.50  0.10 
 5610  -0.47  10.67  2.72  1.77     1007      995  2.50  0.10 
 5611  -0.43  10.74  2.70  1.78      993     1040  2.50  0.10 
 5612  -0.35  10.55  2.68  1.78     1011     1002  2.50  0.10 
 5613  -0.31  10.51  2.68  1.78     1000     1009  2.50  0.10 
 5614  -0.30  10.53  2.71  1.78      993     1008  2.50  0.10 
 5615  -0.33  10.43  2.71  1.77      992      977  2.50  0.10 
 5616  -0.31  10.39  2.71  1.76      986      992  2.50  0.10 
 5617  -0.31  10.31  2.73  1.78     1037     1017  2.50  0.10 
 5618  -0.32  10.23  2.72  1.77     1019      988  2.50  0.10 
 5619  -0.37  10.04  2.73  1.76     1001      988  2.50  0.10 
 5620  -0.32  10.19  2.72  1.77     1021      997  2.50  0.10 
 5621  -0.35  10.31  2.74  1.78     1053     1048  2.50  0.10 
 5622  -0.41  10.31  2.75  1.80     1012      991  2.50  0.10 
 5623  -0.44  10.24  2.78  1.80     1019      995  2.50  0.10 
 5624  -0.49  10.34  2.81  1.83     1008     1003  2.50  0.10 
 5625  -0.53  10.31  2.81  1.82     1000     1034  2.50  0.10 
 5626  -0.58  10.28  2.83  1.83      970     1008  2.50  0.10 
 5627  -0.58  10.14  2.86  1.80      987      962  2.50  0.10 
 5628  -0.60  10.08  2.90  1.79     1014     1022  2.50  0.10 
 5629  -0.59   9.78  2.88  1.75     1011     1025  2.50  0.10 
 5630  -0.59   9.97  2.86  1.78     1010      993  2.50  0.10 
 5631  -0.63   9.79  2.87  1.74     1047     1005  2.50  0.10 
 5632  -0.67   9.87  2.89  1.75      998     1020  2.50  0.10 
 5633  -0.64   9.80  2.89  1.74      992      996  2.50  0.10 
 5634  -0.63   9.77  2.96  1.71     1011      979  2.50  0.10 
 5635  -0.62   9.66  2.94  1.70     1003     1013  2.50  0.10 
 5636  -0.68   9.67  2.96  1.69     1014      976  2.50  0.10 
 5637  -0.71   9.41  2.98  1.64     1000     1007  2.50  0.10 
 5638  -0.79   9.38  2.97  1.65     1044     1005  2.50  0.10 
 5639  -0.86   9.41  3.01  1.66     1006     1022  2.50  0.10 
 5640  -0.86   9.40  2.99  1.66      995     1006  2.50  0.10 
 5641  -0.88   9.35  2.99  1.66      982     1027  2.50  0.10 
 5642  -0.89   9.24  2.99  1.67      999     1006  2.50  0.10 
 5643  -0.90   9.40  2.98  1.72      981      976  2.50  0.10 
 5644  -0.92   9.18  2.93  1.67      994      983  2.50  0.10 
 5645  -0.94   9.20  2.91  1.68     1037     1026  2.50  0.10 
 5646  -0.90   9.13  2.89  1.67      987     1022  2.50  0.10 
 5647  -0.90   8.99  2.87  1.68     1016     1018  2.50  0.10 
 5648  -0.92   8.88  2.87  1.70     1024     1010  2.50  0.10 
 5649  -0.93   8.59  2.90  1.69     1029     1027  2.50  0.10 
 5650  -0.96   8.35  2.95  1.63     1013     1014  2.50  0.10 
 5651  -0.97   8.18  2.96  1.61     1018      995  2.50  0.10 
 5652  -0.95   8.07  2.96  1.59      986      981  2.50  0.10 
 5653  -0.95   8.08  2.98  1.59      967      982  2.50  0.10 
 5654  -0.96   7.99  2.97  1.56     1064     1026  2.50  0.10 
 5655  -1.02   7.85  2.97  1.60      981     1024  2.50  0.10 
 5656  -1.05   7.69  3.01  1.57      985     1010  2.50  0.10 
 5657  -1.06   7.25  3.02  1.50     1017      957  2.50  0.10 
 5658  -1.03   7.00  3.03  1.44     1017      994  2.50  0.10 
 5659  -1.07   6.91  2.99  1.39     1015     1019  2.50  0.10 
 5660  -1.08   6.74  3.02  1.38     1010      986  2.50  0.10 
 5661  -1.15   6.52  3.03  1.34     1030     1003  2.50  0.10 
 5662  -1.19   6.27  3.06  1.31      962      994  2.50  0.10 
 5663  -1.24   6.03  3.11  1.27     1036     1014  2.50  0.10 
 5664  -1.25   6.00  3.13  1.31     1035      974  2.50  0.10 
 5665  -1.30   5.93  3.04  1.34     1002     1024  2.50  0.10 
 5666  -1.30   5.73  3.12  1.36     1006     1030  2.50  0.10 
 5667  -1.29   5.59  3.12  1.36     1022     1004  2.50  0.10 
 5668  -1.35   5.43  3.13  1.35     1024      998  2.50  0.10 
 5669  -1.36   5.29  3.13  1.33     1041     1021  2.50  0.10 
 5670  -1.36   5.13  3.09  1.33     1004     1034  2.50  0.10 
 5671  -1.39   4.91  3.03  1.30     1024     1019  2.50  0.10 
 5672  -1.45   4.71  3.02  1.29      992      992  2.50  0.10 
 5673  -1.48   4.58  3.00  1.26     1023     1002  2.50  0.10 
 5674  -1.51   4.35  3.07  1.20      997      918  2.50  0.10 
 5675  -1.52   4.21  3.03  1.19     1003     1027  2.50  0.10 
 5676  -1.54   3.88  3.04  1.11     1052     1036  2.50  0.10 
 5677  -1.58   3.74  3.09  1.12     1014      985  2.50  0.10 
 5678  -1.60   3.47  3.15  1.06     1002      976  2.50  0.10 
 5679  -1.67   3.18  3.15  0.98     1000     1022  2.50  0.10 
 5680  -1.69   2.96  3.11  0.94      974     1001  2.50  0.10 
 5681  -1.72   2.75  3.13  0.91      981      987  2.50  0.10 
 5682  -1.75   2.54  3.14  0.89      981     1000  2.50  0.10 
 5683  -1.78   2.43  3.14  0.88      992     1017  2.50  0.10 
 5684  -1.80   2.29  3.16  0.85     1038     1003  2.50  0.10 
 5685  -1.83   2.16  3.16  0.83      976     1024  2.50  0.10 
 5686  -1.85   1.94  3.23  0.78     1010      975  2.50  0.10 
 5687  -1.91   1.90  3.29  0.82      980     1023  2.50  0.10 
 5688  -1.97   1.77  3.31  0.83      997      985  2.50  0.10 
 5689  -2.00   1.61  3.29  0.78     1038      995  2.50  0.10 
 5690  -2.02   1.50  3.28  0.79      999     1027  2.50  0.10 
 5691  -2.08   1.41  3.33  0.80      999      993  2.50  0.10 
 5692  -2.14   1.23  3.34  0.81     1048     1025  2.50  0.10 
 5693  -2.20   1.07  3.40  0.82     1036     1007  2.50  0.10 
 5694  -2.22   0.91  3.39  0.80     1017     1023  2.50  0.10 
 5695  -2.28   0.78  3.43  0.83      957     1013  2.50  0.10 
 5696  -2.32   0.68  3.51  0.85      972      964  2.50  0.10 
 5697  -2.35   0.56  3.51  0.84     1025      981  2.50  0.10 
 5698  -2.42   0.39  3.52  0.84     1014     1001  2.50  0.10 
 5699  -2.44   0.26  3.59  0.81     1010     1006  2.50  0.10 
 5700  -2.55   0.12  3.60  0.85     1009      996  2.50  0.10 
 5701  -2.60   0.07  3.65  0.85      973     1011  2.50  0.10 
 5702  -2.60  -0.01  3.68  0.88      997      970  2.50  0.10 
 5703  -2.65  -0.06  3.64  0.90      942     1045  2.50  0.10 
 5704  -2.66  -0.16  3.64  0.93     1057     1048  2.50  0.10 
 5705  -2.68  -0.27  3.68  0.95      987     1008  2.50  0.10 
 5706  -2.73  -0.30  3.67  0.94      993      993  2.50  0.10 
 5707  -2.77  -0.38  3.68  0.96     1022      974  2.50  0.10 
 5708  -2.80  -0.44  3.68  0.98      998     1018  2.50  0.10 
 5709  -2.85  -0.53  3.66  0.99      969     1069  2.50  0.10 
 5710  -2.88  -0.62  3.63  1.00     1020      972  2.50  0.10 
 5711  -2.91  -0.72  3.68  1.02     1032      960  2.50  0.10 
 5712  -3.00  -0.75  3.75  1.02      990     1054  2.50  0.10 
 5713  -2.99  -0.78  3.78  1.02     1001     1005  2.50  0.10 
 5714  -2.96  -0.79  3.75  1.02     1024     1004  2.50  0.10 
 5715  -3.01  -0.85  3.75  1.03      961      993  2.50  0.10 
 5716  -3.02  -0.89  3.75  1.04     1024     1032  2.50  0.10 
 5717  -3.08  -0.97  3.78  1.05     1009     1007  2.50  0.10 
 5718  -3.08  -1.02  3.79  1.05      991     1038  2.50  0.10 
 5719  -3.15  -1.07  3.81  1.06     1015     1034  2.50  0.10 
 5720  -3.18  -1.13  3.85  1.07     1010      986  2.50  0.10 
 5721  -3.22  -1.17  3.86  1.07     1018      990  2.50  0.10 
 5722  -3.23  -1.23  3.91  1.08      995      983  2.50  0.10 
 5723  -3.26  -1.33  3.92  1.07     1020     1014  2.50  0.10 
 5724  -3.34  -1.40  3.95  1.05      960      980  2.50  0.10 
 5725  -3.34  -1.44  3.94  1.04      964      998  2.50  0.10 
 5726  -3.37  -1.46  3.94  1.03      982      985  2.50  0.10 
 5727  -3.39  -1.46  3.96  1.01      981      999  2.50  0.10 
 5728  -3.37  -1.51  4.04  1.01     1010     1010  2.50  0.10 
 5729  -3.37  -1.58  4.03  1.01     1007     1064  2.50  0.10 
 5730  -2.44  -1.58  3.49  0.99     1064      951  2.50  0.10 
 5731  -2.41  -1.63  3.52  1.01      968     1013  2.50  0.10 
 5732  -2.36  -1.66  3.50  1.01     1007     1000  2.50  0.10 
 5733  -2.30  -1.63  3.55  0.99      999      981  2.50  0.10 
 5734  -2.18  -1.63  3.51  0.98     1019     1006  2.50  0.10 
 5735  -2.11  -1.64  3.53  0.92     1002      953  2.50  0.10 
 5736  -2.06  -1.67  3.57  0.91     1035      984  2.50  0.10 
 5737  -1.91  -1.66  3.58  0.96     1003     1019  2.50  0.10 
 5738  -1.88  -1.67  3.57  0.96     1015      976  2.50  0.10 
 5739  -1.71  -1.69  3.51  0.95     1033     1045  2.50  0.10 
 5740  -1.44  -1.71  3.43  0.97      985      978  2.50  0.10 
 5741  -1.25  -1.73  3.38  1.00      999     1028  2.50  0.10 
 5742  -1.07  -1.72  3.29  0.99     1016     1032  2.50  0.10 
 5743  -0.83  -1.73  3.25  1.00     1010      976  2.50  0.10 
 5744  -0.70  -1.72  3.17  0.98     1043     1001  2.50  0.10 
 5745  -0.51  -1.73  3.14  0.98      975     1008  2.50  0.10 
 5746  -0.39  -1.72  3.09  0.95     1008      997  2.50  0.10 
 5747  -0.07  -1.70  2.96  0.93      987     1013  2.50  0.10 
 5748   0.04  -1.71  2.91  0.94      960     1038  2.50  0.10 
 5749   0.18  -1.71  2.85  0.93      995      997  2.50  0.10 
 5750   0.36  -1.73  2.82  0.95     1003     1021  2.50  0.10 
 5751   0.61  -1.73  2.72  0.91     1032     1036  2.50  0.10 
 5752   0.76  -1.72  2.66  0.90     1022      995  2.50  0.10 
 5753   0.79  -1.72  2.64  0.91      932     1020  2.50  0.10 
 5754   0.83  -1.72  2.60  0.93     1036      988  2.50  0.10 
 5755   0.94  -1.75  2.55  0.92      930     1000  2.50  0.10 
 5756   1.03  -1.76  2.51  0.93     1022     1044  2.50  0.10 
 5757   1.02  -1.72  2.47  0.93      990     1013  2.50  0.10 
 5758   1.03  -1.70  2.49  0.94     1019     1010  2.50  0.10 
 5759   1.10  -1.67  2.43  0.94     1044     1029  2.50  0.10 
 5760   1.30  -1.65  2.38  0.95      971      998  2.50  0.10 
 5761   1.37  -1.65  2.35  0.96     1027     1020  2.50  0.10 
 5762   1.37  -1.63  2.32  0.95      999     1006  2.50  0.10 
 5763   1.28  -1.61  2.38  0.95      974      990  2.50  0.10 
 5764   1.44  -1.59  2.32  0.96     1033     1001  2.50  0.10 
 5765   1.48  -1.57  2.31  0.96      973     1009  2.50  0.10 
 5766   1.49  -1.52  2.31  0.94     1017      974  2.50  0.10 
 5767   1.51  -1.48  2.34  0.99      995      974  2.50  0.10 
 5768   1.70  -1.46  2.28  1.02      981      970  2.50  0.10 
 5769   1.66  -1.42  2.29  1.02     1000      957  2.50  0.10 
 5770   1.68  -1.38  2.30  1.06      999     1031  2.50  0.10 
 5771   1.75  -1.35  2.24  1.07      971      983  2.50  0.10 
 5772   1.69  -1.34  2.31  1.07     1013      997  2.50  0.10 
 5773   1.57  -1.32  2.39  1.08      990     1016  2.50  0.10 
 5774   1.59  -1.29  2.38  1.10     1003     1003  2.50  0.10 
 5775   1.66  -1.28  2.37  1.08     1027     1022  2.50  0.10 
 5776   1.55  -1.25  2.47  1.09     1003      991  2.50  0.10 
 5777   1.42  -1.22  2.58  1.11      992      977  2.50  0.10 
 5778   1.53  -1.20  2.56  1.11     1007     1022  2.50  0.10 
 5779   1.51  -1.18  2.65  1.12     1002     1012  2.50  0.10 
 5780   1.46  -1.14  2.72  1.12     1016     1031  2.50  0.10 
 5781   1.39  -1.11  2.68  1.13     1003      995  2.50  0.10 
 5782   1.40  -1.08  2.72  1.15     1023      987  2.50  0.10 
 5783   1.55  -1.02  2.69  1.16     1022     1008  2.50  0.10 
 5784   1.48  -1.00  2.74  1.17     1001      989  2.50  0.10 
 5785   1.41  -0.97  2.74  1.19      985     1012  2.50  0.10 
 5786   1.36  -0.94  2.80  1.21     1002      995  2.50  0.10 
 5787   1.34  -0.92  2.86  1.20      990     1016  2.50  0.10 
 5788   1.24  -0.91  2.92  1.20      968     1009  2.50  0.10 
 5789   1.43  -0.86  2.89  1.21     1025     1015  2.50  0.10 
 5790   1.40  -0.84  2.95  1.22      996      961  2.50  0.10 
 5791   1.28  -0.79  3.01  1.23      993      993  2.50  0.10 
 5792   1.37  -0.76  3.01  1.26      973      993  2.50  0.10 
 5793   1.50  -0.76  2.99  1.26      985      999  2.50  0.10 
 5794   1.55  -0.71  3.05  1.26     1011      982  2.50  0.10 
 5795   1.27  -0.66  3.17  1.29     1006     1012  2.50  0.10 
 5796   1.09  -0.61  3.22  1.29      934      996  2.50  0.10 
 5797   1.18  -0.57  3.22  1.31      998     1017  2.50  0.10 
 5798   1.06  -0.51  3.30  1.32     1018     1019  2.50  0.10 
 5799   1.13  -0.42  3.32  1.32     1020     1001  2.50  0.10 
 5800   1.20  -0.39  3.35  1.30     1020     1006  2.50  0.10 
 5801   1.04  -0.32  3.40  1.32     1006     1031  2.50  0.10 
 5802   0.96  -0.28  3.44  1.34     1034      985  2.50  0.10 
 5803   0.86  -0.23  3.47  1.31     1029     1015  2.50  0.10 
 5804   0.68  -0.18  3.56  1.34     1030      979  2.50  0.10 
 5805   0.69  -0.13  3.59  1.34      981     1010  2.50  0.10 
 5806   0.50  -0.10  3.68  1.33     1012      982  2.50  0.10 
 5807   0.44   0.00  3.72  1.35      967      963  2.50  0.10 
 5808   0.51   0.10  3.72  1.36     1002      989  2.50  0.10 
 5809   0.29   0.18  3.79  1.35     1027     1032  2.50  0.10 
 5810   0.23   0.23  3.84  1.36      963     1000  2.50  0.10 
 5811  -0.02   0.30  3.89  1.34      964      991  2.50  0.10 
 5812  -0.13   0.32  3.94  1.32     1029      951  2.50  0.10 
 5813  -0.23   0.39  3.96  1.30      991     1027  2.50  0.10 
 5814  -0.42   0.40  4.01  1.33     1021      987  2.50  0.10 
 5815  -0.41   0.49  3.98  1.30     1003     1002  2.50  0.10 
 5816  -0.33   0.55  3.97  1.29     1012      976  2.50  0.10 
 5817  -0.63   0.62  4.00  1.25     1056      962  2.50  0.10 
 5818  -0.81   0.69  4.03  1.25      971     1011  2.50  0.10 
 5819  -0.92   0.76  4.05  1.24     1017      969  2.50  0.10 
 5820  -1.31   0.80  4.10  1.25      972      959  2.50  0.10 
 5821  -1.43   0.82  4.11  1.25     1020     1017  2.50  0.10 
 5822  -1.70   0.88  4.09  1.27      947      998  2.50  0.10 
 5823  -2.01   0.90  4.12  1.25     1015      983  2.50  0.10 
 5824  -2.25   0.91  4.15  1.22      982      993  2.50  0.10 
 5825  -2.24   0.95  4.15  1.24      989     1008  2.50  0.10 
 5826  -2.28   0.96  4.16  1.26      992      994  2.50  0.10 
 5827  -2.57   0.98  4.18  1.23     1007      991  2.50  0.10 
 5828  -2.68   1.03  4.21  1.21      999     1006  2.50  0.10 
 5829  -2.87   1.07  4.21  1.19      944     1015  2.50  0.10 
 5830  -3.10   1.05  4.21  1.20     1012     1006  2.50  0.10 
 5831  -3.29   1.08  4.22  1.20      955     1035  2.50  0.10 
 5832  -4.06   1.10  4.22  1.19     1045     1001  2.50  0.10 
 5833  -4.33   1.10  4.21  1.18     1022      975  2.50  0.10 
 5834  -4.46   1.07  4.18  1.17      999     1027  2.50  0.10 
 5835  -4.82   1.11  4.18  1.20      992     1033  2.50  0.10 
 5836  -4.96   1.07  4.16  1.20     1013     1006  2.50  0.10 
 5837  -5.08   1.10  4.19  1.22     1010     1040  2.50  0.10 
 5838  -5.34   1.07  4.13  1.23      978     1012  2.50  0.10 
 5839  -5.55   1.06  4.14  1.22      970      960  2.50  0.10 
 5840  -5.65   1.04  4.11  1.25      938     1002  2.50  0.10 
 5841  -5.90   1.00  4.04  1.29     1017      985  2.50  0.10 
 5842  -5.99   1.00  4.06  1.29     1036     1028  2.50  0.10 
 5843  -5.87   1.01  4.09  1.28     1054      971  2.50  0.10 
 5844  -5.94   0.96  4.05  1.27     1029     1006  2.50  0.10 
 5845  -5.90   0.97  4.04  1.26      985     1044  2.50  0.10 
 5846  -5.96   0.91  4.01  1.31      976      996  2.50  0.10 
 5847  -6.09   0.95  3.99  1.30     1007     1007  2.50  0.10 
 5848  -5.97   0.95  4.01  1.30      995      975  2.50  0.10 
 5849  -6.08   0.96  3.98  1.30      974     1004  2.50  0.10 
 5850  -6.24   0.96  3.95  1.32      959     1011  2.50  0.10 
 5851  -6.28   0.95  3.96  1.34     1012      971  2.50  0.10 
 5852  -6.42   1.00  3.94  1.32      970     1019  2.50  0.10 
 5853  -6.46   0.99  3.94  1.31      962      990  2.50  0.10 
 5854  -6.49   0.98  3.94  1.33      999     1027  2.50  0.10 
 5855  -6.36   0.92  3.99  1.36     1007     1024  2.50  0.10 
 5856  -6.51   0.95  3.96  1.35      980     1029  2.50  0.10 
 5857  -6.55   0.89  3.93  1.35     1012      988  2.50  0.10 
 5858  -6.50   0.93  3.96  1.32      992     1003  2.50  0.10 
 5859  -6.66   0.94  3.99  1.29     1036     1015  2.50  0.10 
 5860  -6.66   0.89  3.96  1.30     1014      991  2.50  0.10 
 5861  -6.63   0.87  3.98  1.32     1039     1039  2.50  0.10 
 5862  -6.66   0.92  4.02  1.30      982     1018  2.50  0.10 
 5863  -6.75   0.91  4.00  1.31     1002     1029  2.50  0.10 
 5864  -6.85   0.90  3.99  1.34      982     1002  2.50  0.10 
 5865  -6.83   0.87  4.02  1.35     1080     1002  2.50  0.10 
 5866  -6.73   0.86  4.00  1.36      999     1039  2.50  0.10 
 5867  -6.79   0.85  3.97  1.34      950     1004  2.50  0.10 
 5868  -6.86   0.79  3.96  1.34      976      980  2.50  0.10 
 5869  -6.88   0.74  3.98  1.35     1013     1060  2.50  0.10 
 5870  -6.96   0.70  4.00  1.35     1018      999  2.50  0.10 
 5871  -7.05   0.62  3.95  1.36      983      997  2.50  0.10 
 5872  -7.06   0.60  3.94  1.39     1017     1026  2.50  0.10 
 5873  -7.02   0.61  3.95  1.44      976     1007  2.50  0.10 
 5874  -6.98   0.58  3.94  1.45     1012     1002  2.50  0.10 
 5875  -6.98   0.50  3.95  1.47     1037      959  2.50  0.10 
 5876  -6.98   0.49  3.96  1.47     1021      993  2.50  0.10 
 5877  -7.06   0.45  3.95  1.45     1004      969  2.50  0.10 
 5878  -7.07   0.40  3.97  1.46     1008      972  2.50  0.10 
 5879  -7.04   0.27  3.97  1.50      997      997  2.50  0.10 
 5880  -7.05   0.14  4.00  1.51     1026     1017  2.50  0.10 
 5881  -6.99   0.02  4.02  1.55     1034      991  2.50  0.10 
 5882  -6.96  -0.06  4.06  1.58     1039      990  2.50  0.10 
 5883  -6.95  -0.14  4.07  1.63      995     1005  2.50  0.10 
 5884  -6.98  -0.28  4.07  1.66     1001     1007  2.50  0.10 
 5885  -7.01  -0.49  4.06  1.69     1049      981  2.50  0.10 
 5886  -7.00  -0.71  4.07  1.72     1010     1023  2.50  0.10 
 5887  -7.08  -1.01  4.04  1.70     1044     1008  2.50  0.10 
 5888  -7.13  -1.33  4.02  1.72      988     1032  2.50  0.10 
 5889  -7.20  -1.70  3.99  1.73     1006     1003  2.50  0.10 
 5890  -7.26  -2.15  3.97  1.73     1004      966  2.50  0.10 
 5891  -7.25  -2.61  3.98  1.71      957      981  2.50  0.10 
 5892  -7.22  -3.06  3.98  1.68     1033      978  2.50  0.10 
 5893  -7.16  -3.45  3.97  1.65      999      993  2.50  0.10 
 5894  -7.25  -3.91  3.94  1.57     1013     1008  2.50  0.10 
 5895  -7.20  -4.37  3.96  1.48     1056      993  2.50  0.10 
 5896  -7.19  -4.85  3.98  1.34      968      985  2.50  0.10 
 5897  -7.08  -5.42  4.01  1.17      991      959  2.50  0.10 
 5898  -6.98  -5.90  4.05  1.00      973     1008  2.50  0.10 
 5899  -6.90  -6.09  4.07  0.92     1002     1032  2.50  0.10 
 5900  -6.87  -6.30  4.12  0.83     1008     1011  2.50  0.10 
 5901  -6.87  -6.53  4.12  0.73      986      975  2.50  0.10 
 5902  -6.71  -6.61  4.13  0.70      991     1004  2.50  0.10 
 5903  -6.43  -6.76  4.17  0.63     1038     1034  2.50  0.10 
 5904  -6.17  -6.89  4.25  0.57      998      995  2.50  0.10 
 5905  -5.93  -7.02  4.30  0.50     1030     1031  2.50  0.10 
 5906  -5.64  -7.15  4.35  0.44      997      992  2.50  0.10 
 5907  -5.31  -7.25  4.39  0.39     1008     1011  2.50  0.10 
 5908  -4.69  -7.31  4.48  0.35     1037     1021  2.50  0.10 
 5909  -4.32  -7.33  4.54  0.35     1007     1019  2.50  0.10 
 5910  -3.65  -7.36  4.58  0.33      991     1018  2.50  0.10 
 5911  -2.96  -7.43  4.60  0.30      979      990  2.50  0.10 
 5912  -2.38  -7.48  4.63  0.28      994     1012  2.50  0.10 
 5913  -1.46  -7.57  4.61  0.23     1011      984  2.50  0.10 
 5914  -0.44  -7.59  4.50  0.22     1049      983  2.50  0.10 
 5915   0.42  -7.60  4.38  0.22     1004     1011  2.50  0.10 
 5916   1.41  -7.59  4.16  0.23      973      953  2.50  0.10 
 5917   2.30  -7.60  3.96  0.22      987     1006  2.50  0.10 
 5918   2.85  -7.62  3.80  0.22     1014      980  2.50  0.10 
 5919   3.68  -7.62  3.56  0.23      990     1032  2.50  0.10 
 5920   4.01  -7.66  3.45  0.21     1043     1011  2.50  0.10 
 5921   4.40  -7.67  3.32  0.21     1002     1019  2.50  0.10 
 5922   4.83  -7.67  3.19  0.21      974     1000  2.50  0.10 
 5923   4.95  -7.65  3.11  0.22     1000     1009  2.50  0.10 
 5924   5.00  -7.63  3.09  0.24      935     1012  2.50  0.10 
 5925   5.16  -7.62  2.99  0.23      969     1041  2.50  0.10 
