gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3970  -1.20  -1.45  0.53  1.58      105      976  2.00  0.70 
 3971  -1.20  -1.43  0.57  1.61      114      992  2.00  0.70 
 3972  -1.38  -1.40  0.68  1.63       97      994  2.00  0.70 
 3973  -1.27  -1.36  0.69  1.66       87      989  2.00  0.70 
 3974  -1.28  -1.31  0.74  1.66      101      977  2.00  0.70 
 3975  -1.19  -1.33  0.82  1.65      111      997  2.00  0.70 
 3976  -1.13  -1.34  1.00  1.66      101     1017  2.00  0.70 
 3977  -0.85  -1.36  1.00  1.65       97     1016  2.00  0.70 
 3978  -0.78  -1.34  1.07  1.67       89      985  2.00  0.70 
 3979  -0.80  -1.37  1.15  1.67      100      994  2.00  0.70 
 3980  -0.54  -1.40  1.20  1.67       98     1019  2.00  0.70 
 3981  -0.32  -1.40  1.20  1.66       95      971  2.00  0.70 
 3982   0.42  -1.44  1.15  1.62       99     1028  2.00  0.70 
 3983   0.83  -1.40  1.06  1.66       97      990  2.00  0.70 
 3984   0.76  -1.33  1.08  1.67      112     1010  2.00  0.70 
 3985   0.80  -1.31  1.09  1.66       85     1034  2.00  0.70 
 3986   0.89  -1.31  1.12  1.68      100     1031  2.00  0.70 
 3987   0.95  -1.28  1.12  1.69       91      991  2.00  0.70 
 3988   0.97  -1.27  1.14  1.74      101      979  2.00  0.70 
 3989   0.86  -1.23  1.15  1.76      107     1003  2.00  0.70 
 3990   1.04  -1.19  1.13  1.79       98      969  2.00  0.70 
 3991   0.86  -1.12  1.18  1.79      106      990  2.00  0.70 
 3992   1.12  -1.05  1.10  1.76       90      985  2.00  0.70 
 3993   1.49  -1.03  0.99  1.79      105      996  2.00  0.70 
 3994   1.40  -1.01  1.02  1.76      116      961  2.00  0.70 
 3995   1.21  -0.98  1.09  1.78      103      992  2.00  0.70 
 3996   1.00  -0.91  1.16  1.80      106      999  2.00  0.70 
 3997   0.92  -0.86  1.18  1.84      100     1016  2.00  0.70 
 3998   0.50  -0.79  1.29  1.86       86     1026  2.00  0.70 
 3999   0.40  -0.76  1.32  1.85       96     1026  2.00  0.70 
 4000  -0.31  -0.72  1.54  1.87       99     1014  2.00  0.70 
 4001  -0.57  -0.72  1.62  1.86      107     1023  2.00  0.70 
 4002  -1.36  -0.71  1.80  1.85      105     1005  2.00  0.70 
 4003  -1.54  -0.75  1.84  1.83      100      983  2.00  0.70 
 4004  -2.38  -0.72  1.99  1.83       94      982  2.00  0.70 
 4005  -2.67  -0.71  2.05  1.85      106      998  2.00  0.70 
 4006  -2.74  -0.73  2.09  1.87       98     1010  2.00  0.70 
 4007  -2.71  -0.75  2.08  1.85       92     1024  2.00  0.70 
 4008  -2.93  -0.77  2.11  1.85      105      985  2.00  0.70 
 4009  -3.10  -0.74  2.13  1.86      104     1026  2.00  0.70 
 4010  -3.51  -0.75  2.14  1.86       98     1026  2.00  0.70 
 4011  -3.58  -0.78  2.17  1.84       90     1008  2.00  0.70 
 4012  -3.99  -0.80  2.19  1.83      108      979  2.00  0.70 
 4013  -4.49  -0.84  2.20  1.83       88     1035  2.00  0.70 
 4014  -4.77  -0.86  2.20  1.87      102      977  2.00  0.70 
 4015  -4.70  -0.89  2.21  1.90      100      985  2.00  0.70 
 4016  -4.69  -0.94  2.23  1.88      103     1016  2.00  0.70 
 4017  -4.98  -1.01  2.23  1.83      103     1009  2.00  0.70 
 4018  -5.14  -1.09  2.24  1.79      108     1041  2.00  0.70 
 4019  -5.24  -1.12  2.25  1.79       97      984  2.00  0.70 
 4020  -5.48  -1.19  2.25  1.78      106     1009  2.00  0.70 
 4021  -5.93  -1.25  2.22  1.74       96     1022  2.00  0.70 
 4022  -2.20  -1.32  1.21  1.71       92      971  2.00  0.70 
 4023  -2.16  -1.43  1.21  1.68      112     1050  2.00  0.70 
 4024  -2.27  -1.50  1.16  1.67       96      972  2.00  0.70 
 4025  -2.29  -1.61  1.16  1.64      103     1044  2.00  0.70 
 4026  -2.31  -1.66  1.15  1.64       96     1043  2.00  0.70 
 4027  -2.29  -1.72  1.14  1.63      105      980  2.00  0.70 
 4028  -2.32  -1.75  1.10  1.64       99     1016  2.00  0.70 
 4029  -2.33  -1.75  1.10  1.65      107     1010  2.00  0.70 
 4030  -2.36  -1.80  1.08  1.59      104     1022  2.00  0.70 
 4031  -2.37  -1.85  1.08  1.57       84      978  2.00  0.70 
 4032  -2.38  -1.90  1.06  1.55      113     1029  2.00  0.70 
 4033  -2.37  -1.94  1.08  1.53      112     1017  2.00  0.70 
 4034  -2.40  -1.97  1.06  1.53      118     1011  2.00  0.70 
 4035  -2.41  -2.01  1.05  1.53      105     1003  2.00  0.70 
 4036  -2.42  -2.04  1.05  1.51      102      973  2.00  0.70 
 4037  -2.42  -2.12  1.03  1.48       99     1013  2.00  0.70 
 4038   0.03  -2.09  0.03  1.49      106      982  2.00  0.70 
 4039   0.06  -2.03  0.04  1.50       95     1026  2.00  0.70 
 4040   0.10  -1.96  0.05  1.50      104     1007  2.00  0.70 
 4041   0.12  -1.87  0.07  1.48       99     1000  2.00  0.70 
 4042   0.15  -1.78  0.08  1.50       99      983  2.00  0.70 
 4043   0.21  -1.70  0.11  1.49      108     1019  2.00  0.70 
 4044   0.35  -1.58  0.16  1.49       92     1012  2.00  0.70 
 4045   0.43  -1.46  0.19  1.47      102     1034  2.00  0.70 
 4046   0.63  -1.42  0.27  1.48      113     1052  2.00  0.70 
 4047   1.08  -1.37  0.43  1.50      100      996  2.00  0.70 
 4048   1.44  -1.25  0.54  1.51       92      988  2.00  0.70 
 4049   1.75  -1.19  0.62  1.54       97      973  2.00  0.70 
 4050   2.18  -1.12  0.74  1.53      117      963  2.00  0.70 
 4051   2.58  -1.06  0.81  1.51       92     1004  2.00  0.70 
 4052   2.94  -0.99  0.89  1.53       95      999  2.00  0.70 
 4053   3.10  -0.91  0.91  1.57      100      978  2.00  0.70 
 4054   3.11  -0.86  0.94  1.57      105     1006  2.00  0.70 
 4055   3.28  -0.81  0.97  1.56      106      961  2.00  0.70 
 4056   3.38  -0.75  0.99  1.54      101     1013  2.00  0.70 
 4057   1.45  -0.69  0.56  1.53      111     1014  2.00  0.70 
 4058   1.58  -0.61  0.58  1.57       92      992  2.00  0.70 
 4059   1.86  -0.51  0.61  1.64       97      987  2.00  0.70 
 4060   2.09  -0.44  0.68  1.66      111     1032  2.00  0.70 
 4061   2.12  -0.37  0.73  1.67      101     1040  2.00  0.70 
 4062   2.25  -0.32  0.72  1.65      103      984  2.00  0.70 
 4063   2.35  -0.27  0.78  1.67      100      995  2.00  0.70 
 4064   2.45  -0.22  0.80  1.68       98     1013  2.00  0.70 
 4065   2.61  -0.17  0.87  1.70      102     1049  2.00  0.70 
 4066   2.79  -0.12  0.92  1.69      104     1026  2.00  0.70 
 4067   3.04  -0.07  0.91  1.69      102      989  2.00  0.70 
 4068   3.30  -0.04  0.99  1.72       94      967  2.00  0.70 
 4069   3.50   0.01  1.02  1.72      108     1013  2.00  0.70 
 4070   3.78   0.05  1.02  1.72      117     1023  2.00  0.70 
 4071   1.88   0.12  0.53  1.73       98     1016  2.00  0.70 
 4072   2.02   0.13  0.57  1.75      101     1015  2.00  0.70 
 4073   2.22   0.17  0.57  1.77       89     1032  2.00  0.70 
 4074   2.31   0.21  0.54  1.78       92     1026  2.00  0.70 
 4075   2.33   0.30  0.55  1.80      106      941  2.00  0.70 
 4076   2.33   0.34  0.54  1.80       89      989  2.00  0.70 
 4077   2.31   0.40  0.58  1.86      118     1068  2.00  0.70 
 4078   2.34   0.45  0.60  1.86      102      996  2.00  0.70 
 4079   2.38   0.49  0.58  1.91      106     1004  2.00  0.70 
 4080   2.38   0.56  0.61  1.96       95      999  2.00  0.70 
 4081   2.36   0.61  0.66  1.99      105     1005  2.00  0.70 
 4082   2.32   0.68  0.71  2.02       99      978  2.00  0.70 
 4083   2.39   0.74  0.67  2.09      100     1007  2.00  0.70 
 4084   2.39   0.80  0.67  2.16       94      974  2.00  0.70 
 4085   2.36   0.82  0.66  2.20      100      990  2.00  0.70 
 4086   2.38   0.84  0.68  2.23      102      982  2.00  0.70 
 4087   2.45   0.87  0.66  2.26       91     1023  2.00  0.70 
 4088  -0.01   0.82  0.16  2.19       84     1017  2.00  0.70 
 4089  -0.01   0.79  0.19  2.16      106     1000  2.00  0.70 
 4090  -0.01   0.77  0.21  2.12       91     1010  2.00  0.70 
 4091  -0.03   0.73  0.28  2.09      100     1001  2.00  0.70 
 4092  -0.02   0.72  0.32  2.10      110     1039  2.00  0.70 
 4093  -0.03   0.70  0.34  2.07       97      989  2.00  0.70 
 4094  -0.05   0.67  0.32  2.01       87     1030  2.00  0.70 
 4095  -0.08   0.66  0.35  1.96      108     1030  2.00  0.70 
 4096  -0.07   0.63  0.34  1.92       99     1026  2.00  0.70 
 4097  -0.09   0.64  0.33  1.92       91     1001  2.00  0.70 
 4098  -0.09   0.64  0.34  1.97      105     1006  2.00  0.70 
 4099  -0.07   0.62  0.36  1.93       97     1055  2.00  0.70 
 4100  -0.08   0.61  0.46  1.91      100      978  2.00  0.70 
 4101  -0.09   0.59  0.48  1.90       94      987  2.00  0.70 
 4102  -0.10   0.58  0.47  1.87      100     1019  2.00  0.70 
 4103  -0.10   0.53  0.47  1.87       88     1030  2.00  0.70 
 4104  -0.12   0.52  0.46  1.88      102      970  2.00  0.70 
 4105  -0.15   0.46  0.48  1.84      109      981  2.00  0.70 
 4106  -0.13   0.43  0.45  1.81      110     1001  2.00  0.70 
 4107  -0.16   0.42  0.50  1.80       95     1014  2.00  0.70 
 4108  -0.18   0.43  0.54  1.80       99     1005  2.00  0.70 
 4109  -0.22   0.43  0.57  1.80      108     1000  2.00  0.70 
 4110  -0.16   0.41  0.57  1.77       91     1018  2.00  0.70 
 4111  -0.21   0.40  0.63  1.78       82     1008  2.00  0.70 
 4112  -0.34   0.39  0.70  1.77       93     1012  2.00  0.70 
 4113  -0.42   0.37  0.69  1.78       92     1004  2.00  0.70 
 4114  -0.44   0.38  0.68  1.76      111      953  2.00  0.70 
 4115  -0.60   0.36  0.78  1.76       92     1027  2.00  0.70 
 4116  -0.67   0.35  0.85  1.72      107     1032  2.00  0.70 
 4117  -0.98   0.33  0.92  1.71       92      990  2.00  0.70 
 4118  -1.00   0.32  0.93  1.69       94     1021  2.00  0.70 
 4119  -1.11   0.33  1.02  1.68      105      974  2.00  0.70 
 4120  -1.24   0.31  1.02  1.67      103     1017  2.00  0.70 
 4121  -1.43   0.29  1.04  1.64       90     1023  2.00  0.70 
 4122  -1.49   0.29  1.05  1.62      107      989  2.00  0.70 
 4123  -1.56   0.29  1.06  1.60       99      991  2.00  0.70 
 4124  -1.58   0.28  1.10  1.59      102     1033  2.00  0.70 
 4125  -1.75   0.25  1.06  1.59       99      979  2.00  0.70 
 4126  -1.83   0.22  1.08  1.60       93     1056  2.00  0.70 
 4127  -1.82   0.20  1.09  1.57      103     1010  2.00  0.70 
 4128  -1.90   0.18  1.14  1.58       92      984  2.00  0.70 
 4129  -1.55   0.16  0.68  1.56      110     1001  2.00  0.70 
 4130  -1.61   0.14  0.74  1.52       90      975  2.00  0.70 
 4131  -0.23   0.13  0.28  1.49      100     1020  2.00  0.70 
 4132  -0.32   0.13  0.31  1.50       94      974  2.00  0.70 
 4133  -0.41   0.11  0.33  1.49       96      993  2.00  0.70 
 4134  -0.46   0.10  0.37  1.46      111     1014  2.00  0.70 
 4135  -0.65   0.10  0.54  1.43      119      993  2.00  0.70 
 4136  -0.87   0.09  0.68  1.37      107      995  2.00  0.70 
 4137  -1.14   0.08  0.84  1.41       95     1025  2.00  0.70 
 4138  -1.40   0.07  0.96  1.38       96      960  2.00  0.70 
 4139  -1.71   0.06  1.09  1.38       90     1014  2.00  0.70 
 4140  -1.88   0.05  1.17  1.38      114      994  2.00  0.70 
 4141  -2.00   0.04  1.24  1.37      111      977  2.00  0.70 
 4142  -2.14   0.02  1.29  1.36       84     1023  2.00  0.70 
 4143  -2.15  -0.00  1.33  1.37      101      997  2.00  0.70 
 4144  -2.21  -0.02  1.32  1.35       97     1033  2.00  0.70 
 4145  -2.29  -0.02  1.38  1.34      108     1017  2.00  0.70 
 4146  -2.40  -0.03  1.49  1.33       98     1024  2.00  0.70 
 4147  -2.40  -0.04  1.48  1.36      111     1016  2.00  0.70 
 4148  -2.44  -0.05  1.56  1.37       94      987  2.00  0.70 
 4149  -2.46  -0.07  1.52  1.37       87     1004  2.00  0.70 
 4150  -2.47  -0.07  1.47  1.33       87     1003  2.00  0.70 
 4151  -2.46  -0.09  1.42  1.32       89      974  2.00  0.70 
 4152  -2.48  -0.10  1.44  1.35      108      982  2.00  0.70 
 4153  -2.47  -0.13  1.47  1.34      102      995  2.00  0.70 
 4154  -2.48  -0.16  1.53  1.36      105      994  2.00  0.70 
 4155  -2.47  -0.19  1.62  1.43      117      982  2.00  0.70 
 4156  -2.47  -0.22  1.59  1.45      114      993  2.00  0.70 
 4157  -2.44  -0.24  1.60  1.49       98      988  2.00  0.70 
 4158  -2.46  -0.26  1.58  1.51       91      984  2.00  0.70 
 4159  -2.47  -0.33  1.55  1.54      101      965  2.00  0.70 
 4160  -2.49  -0.35  1.50  1.57       89     1003  2.00  0.70 
 4161  -2.54  -0.37  1.50  1.58       86     1057  2.00  0.70 
 4162  -2.56  -0.42  1.49  1.59      102     1022  2.00  0.70 
 4163  -2.60  -0.43  1.59  1.58       88      994  2.00  0.70 
 4164  -2.67  -0.49  1.63  1.62      106      990  2.00  0.70 
 4165  -2.68  -0.55  1.57  1.62      102     1008  2.00  0.70 
 4166  -2.74  -0.60  1.63  1.58       89      990  2.00  0.70 
 4167  -2.77  -0.64  1.66  1.60       96     1004  2.00  0.70 
 4168  -2.86  -0.71  1.73  1.60      101      992  2.00  0.70 
 4169  -2.91  -0.79  1.82  1.66      107      977  2.00  0.70 
 4170  -2.81  -0.86  1.78  1.68       81      989  2.00  0.70 
 4171  -2.88  -0.89  1.88  1.66       96     1024  2.00  0.70 
 4172  -2.87  -0.99  1.96  1.67      102     1006  2.00  0.70 
 4173  -2.90  -1.08  1.97  1.66       90     1004  2.00  0.70 
 4174  -2.99  -1.16  1.97  1.69       97      998  2.00  0.70 
 4175  -3.02  -1.24  2.07  1.69      105     1029  2.00  0.70 
 4176  -3.02  -1.30  2.11  1.72      102      992  2.00  0.70 
 4177  -3.04  -1.41  2.21  1.68       92      977  2.00  0.70 
 4178  -3.09  -1.50  2.25  1.64      112      997  2.00  0.70 
 4179  -3.13  -1.57  2.31  1.67      106     1012  2.00  0.70 
 4180  -3.13  -1.64  2.33  1.63      107     1026  2.00  0.70 
 4181  -3.20  -1.70  2.36  1.59      102      998  2.00  0.70 
 4182  -3.26  -1.78  2.36  1.58      103      985  2.00  0.70 
 4183  -3.26  -1.86  2.28  1.57       99      993  2.00  0.70 
 4184  -3.32  -1.92  2.26  1.54       97      981  2.00  0.70 
 4185  -3.51  -2.01  2.28  1.49      103     1006  2.00  0.70 
 4186  -3.60  -2.09  2.30  1.44      111     1010  2.00  0.70 
 4187  -3.69  -2.12  2.23  1.42       95     1000  2.00  0.70 
 4188  -1.41  -2.10  1.21  1.41      105      981  2.00  0.70 
 4189  -1.37  -2.09  1.22  1.43       98     1005  2.00  0.70 
 4190  -1.39  -2.09  1.28  1.40      109     1015  2.00  0.70 
 4191  -1.33  -2.09  1.28  1.34      100      978  2.00  0.70 
 4192  -1.30  -2.11  1.32  1.32       98      963  2.00  0.70 
 4193  -1.28  -2.06  1.34  1.34      103      993  2.00  0.70 
 4194  -1.32  -2.04  1.33  1.37      114      984  2.00  0.70 
 4195  -1.20  -2.02  1.29  1.39       93      996  2.00  0.70 
 4196  -1.14  -1.98  1.24  1.43      104     1008  2.00  0.70 
 4197  -1.02  -1.93  1.10  1.50       95     1005  2.00  0.70 
 4198  -1.02  -1.89  1.14  1.53      103      974  2.00  0.70 
 4199  -1.04  -1.87  1.17  1.53       87     1015  2.00  0.70 
 4200  -1.00  -1.88  1.12  1.54      114      998  2.00  0.70 
 4201  -0.87  -1.83  1.08  1.58       94      985  2.00  0.70 
 4202  -0.75  -1.79  1.04  1.60       94     1018  2.00  0.70 
 4203  -0.64  -1.75  1.05  1.60      108     1029  2.00  0.70 
 4204  -0.39  -1.68  1.00  1.64      108     1032  2.00  0.70 
 4205  -0.07  -1.64  1.00  1.68      101     1012  2.00  0.70 
 4206   0.15  -1.57  1.03  1.72       87     1004  2.00  0.70 
 4207   0.57  -1.48  1.05  1.76      100      963  2.00  0.70 
 4208   0.78  -1.38  1.09  1.80       90     1016  2.00  0.70 
 4209   1.27  -1.32  1.07  1.76      105      973  2.00  0.70 
 4210   1.43  -1.29  1.04  1.82      107     1027  2.00  0.70 
 4211   1.69  -1.20  1.02  1.81       93     1005  2.00  0.70 
 4212   2.34  -1.10  0.54  1.83      110      994  2.00  0.70 
 4213   2.34  -1.02  0.54  1.85       97     1004  2.00  0.70 
 4214   2.34  -0.94  0.54  1.89       97      992  2.00  0.70 
 4215   2.31  -0.83  0.53  1.87      109     1021  2.00  0.70 
 4216   2.34  -0.70  0.51  1.89       91     1004  2.00  0.70 
 4217   0.03  -0.63  0.02  1.92      101      986  2.00  0.70 
 4218   0.05  -0.61  0.05  1.89      102     1001  2.00  0.70 
 4219   0.07  -0.56  0.06  1.90      106      960  2.00  0.70 
 4220   0.15  -0.50  0.11  1.90      103     1003  2.00  0.70 
 4221   0.25  -0.47  0.19  1.91      112     1012  2.00  0.70 
 4222   0.38  -0.42  0.28  1.93       93      993  2.00  0.70 
 4223   0.52  -0.39  0.38  1.90       93     1052  2.00  0.70 
 4224   0.63  -0.32  0.46  1.91       95      972  2.00  0.70 
 4225   0.75  -0.28  0.56  1.91      106      962  2.00  0.70 
 4226   0.93  -0.19  0.69  1.89       93     1010  2.00  0.70 
 4227   1.02  -0.13  0.80  1.89       91      980  2.00  0.70 
 4228   1.16  -0.07  0.88  1.96       96      988  2.00  0.70 
 4229   1.21  -0.05  0.95  1.93       99     1034  2.00  0.70 
 4230   1.19   0.02  0.96  1.95       85     1011  2.00  0.70 
 4231   1.22   0.07  1.01  1.97       99      980  2.00  0.70 
 4232   1.26   0.12  1.01  2.00      103      963  2.00  0.70 
 4233   1.34   0.16  1.08  1.99       94     1001  2.00  0.70 
 4234   1.37   0.17  1.06  1.96       91     1028  2.00  0.70 
 4235   1.40   0.22  1.08  1.90       99     1024  2.00  0.70 
 4236   1.41   0.26  1.09  1.89      108      997  2.00  0.70 
 4237   1.44   0.30  1.09  1.85       94      980  2.00  0.70 
 4238   1.49   0.34  1.07  1.87      112     1038  2.00  0.70 
 4239   1.58   0.38  1.09  1.87       85     1024  2.00  0.70 
 4240   1.64   0.43  1.07  1.83      104      970  2.00  0.70 
 4241   1.69   0.49  1.12  1.87      116     1006  2.00  0.70 
 4242   1.87   0.55  1.27  1.91      109     1005  2.00  0.70 
 4243   1.96   0.62  1.24  1.96       85      993  2.00  0.70 
 4244   2.04   0.68  1.30  1.99      107     1003  2.00  0.70 
 4245   2.32   0.76  1.28  2.03      101      965  2.00  0.70 
 4246   2.50   0.83  1.31  2.04      110     1008  2.00  0.70 
 4247   2.69   0.90  1.26  2.04      105      970  2.00  0.70 
 4248   2.77   0.97  1.32  2.08      111     1008  2.00  0.70 
 4249   2.83   1.06  1.31  2.09      100     1006  2.00  0.70 
 4250   2.88   1.12  1.21  2.16      100     1008  2.00  0.70 
 4251   2.93   1.16  1.18  2.16       87     1040  2.00  0.70 
 4252   3.04   1.22  1.11  2.22      105      994  2.00  0.70 
 4253   3.06   1.30  1.06  2.25      101     1003  2.00  0.70 
 4254   3.05   1.34  1.06  2.23       97      983  2.00  0.70 
 4255   3.08   1.42  1.06  2.28      104      985  2.00  0.70 
 4256   3.12   1.49  1.07  2.26      116     1032  2.00  0.70 
 4257   3.12   1.55  1.06  2.26       91      980  2.00  0.70 
 4258   0.00   1.50  0.07  2.28       89     1010  2.00  0.70 
 4259  -0.03   1.46  0.07  2.30      108     1010  2.00  0.70 
 4260  -0.06   1.40  0.13  2.26      103     1025  2.00  0.70 
 4261  -0.07   1.37  0.13  2.25      102     1003  2.00  0.70 
 4262  -0.08   1.30  0.15  2.22      104     1033  2.00  0.70 
 4263  -0.10   1.25  0.19  2.21      103      989  2.00  0.70 
 4264  -0.19   1.19  0.29  2.22      102     1025  2.00  0.70 
 4265  -0.22   1.15  0.32  2.23      113      982  2.00  0.70 
 4266  -0.26   1.13  0.34  2.17      112      985  2.00  0.70 
 4267  -0.35   1.11  0.43  2.19       99      971  2.00  0.70 
 4268  -0.42   1.07  0.48  2.14       94      980  2.00  0.70 
 4269  -0.54   1.00  0.56  2.07      100      971  2.00  0.70 
 4270  -0.62   0.94  0.58  2.04       99     1031  2.00  0.70 
 4271  -0.68   0.88  0.60  2.01       95     1002  2.00  0.70 
 4272  -0.83   0.86  0.70  2.01      107      978  2.00  0.70 
 4273  -1.03   0.78  0.68  1.98       99     1016  2.00  0.70 
 4274  -1.10   0.71  0.71  1.96      110      994  2.00  0.70 
 4275  -1.25   0.64  0.73  1.91      102      981  2.00  0.70 
 4276  -1.32   0.60  0.75  1.88      104      980  2.00  0.70 
 4277  -1.46   0.57  0.77  1.85      111     1036  2.00  0.70 
 4278  -1.50   0.52  0.77  1.82      101      988  2.00  0.70 
 4279  -1.55   0.46  0.70  1.78       95      991  2.00  0.70 
 4280  -1.78   0.38  0.69  1.72       84     1003  2.00  0.70 
 4281  -1.91   0.32  0.74  1.71       96     1017  2.00  0.70 
 4282  -1.87   0.27  0.71  1.68       93      980  2.00  0.70 
 4283  -1.94   0.21  0.74  1.65      110     1002  2.00  0.70 
 4284  -2.08   0.16  0.81  1.56       99      985  2.00  0.70 
 4285  -2.16   0.13  0.87  1.54       91     1012  2.00  0.70 
 4286  -2.23   0.10  0.93  1.47       97      971  2.00  0.70 
 4287  -2.37   0.04  0.96  1.45      106      992  2.00  0.70 
 4288  -2.49   0.01  1.01  1.42       98     1020  2.00  0.70 
 4289  -2.68  -0.04  1.06  1.38      107     1017  2.00  0.70 
 4290  -3.00  -0.06  1.14  1.38      104     1034  2.00  0.70 
 4291  -3.13  -0.10  1.19  1.37      107     1001  2.00  0.70 
 4292  -3.24  -0.15  1.18  1.34      100      979  2.00  0.70 
 4293  -3.24  -0.17  1.17  1.30      106      995  2.00  0.70 
 4294  -3.56  -0.20  1.23  1.32       89      999  2.00  0.70 
 4295  -3.67  -0.23  1.24  1.29      103      975  2.00  0.70 
 4296  -3.82  -0.26  1.27  1.29       96     1003  2.00  0.70 
 4297  -2.42  -0.30  0.73  1.29       92      986  2.00  0.70 
 4298  -2.54  -0.35  0.71  1.26      103     1010  2.00  0.70 
 4299  -2.76  -0.39  0.65  1.28      115     1037  2.00  0.70 
 4300  -2.86  -0.42  0.63  1.26      106      960  2.00  0.70 
 4301  -3.00  -0.46  0.59  1.28       96      969  2.00  0.70 
 4302  -3.01  -0.48  0.58  1.28       99      988  2.00  0.70 
 4303  -2.99  -0.53  0.57  1.29       94      989  2.00  0.70 
 4304  -3.02  -0.55  0.58  1.27       99      982  2.00  0.70 
 4305  -3.06  -0.58  0.60  1.30      111     1003  2.00  0.70 
 4306  -0.03  -0.55  0.10  1.28      101      992  2.00  0.70 
 4307  -0.02  -0.54  0.17  1.29       96     1021  2.00  0.70 
 4308   0.01  -0.50  0.22  1.24       93     1023  2.00  0.70 
 4309   0.02  -0.49  0.26  1.22      100     1034  2.00  0.70 
 4310   0.10  -0.48  0.31  1.16       80     1005  2.00  0.70 
 4311   0.08  -0.46  0.41  1.17      106     1005  2.00  0.70 
 4312   0.03  -0.45  0.49  1.16      109      978  2.00  0.70 
 4313   0.04  -0.45  0.55  1.14       83     1004  2.00  0.70 
 4314  -0.01  -0.45  0.62  1.13      107     1027  2.00  0.70 
 4315   0.04  -0.45  0.71  1.11      102      998  2.00  0.70 
 4316  -0.04  -0.46  0.75  1.12      106     1011  2.00  0.70 
 4317  -0.03  -0.45  0.77  1.11       93      981  2.00  0.70 
 4318   0.15  -0.43  0.83  1.11       97      998  2.00  0.70 
 4319   0.18  -0.42  0.87  1.15       92     1056  2.00  0.70 
 4320   0.13  -0.40  0.86  1.14       94     1013  2.00  0.70 
 4321   0.14  -0.39  0.87  1.14      105     1003  2.00  0.70 
 4322   0.03  -0.39  0.85  1.13      104     1004  2.00  0.70 
 4323  -0.04  -0.40  0.88  1.13      111      993  2.00  0.70 
 4324  -0.02  -0.39  0.94  1.14      100      999  2.00  0.70 
 4325   0.09  -0.38  0.93  1.19       81      959  2.00  0.70 
 4326   0.41  -0.36  1.02  1.11       98      989  2.00  0.70 
 4327   0.65  -0.34  1.04  1.13      100     1004  2.00  0.70 
 4328   0.92  -0.31  1.06  1.18       98     1015  2.00  0.70 
 4329   0.94  -0.31  1.11  1.17       96     1011  2.00  0.70 
 4330   1.13  -0.33  1.08  1.18       97     1068  2.00  0.70 
 4331   1.27  -0.31  1.07  1.16      119      999  2.00  0.70 
 4332   1.56  -0.29  1.07  1.15       93      982  2.00  0.70 
 4333   1.67  -0.29  1.10  1.14      103      993  2.00  0.70 
 4334   1.80  -0.27  1.07  1.15      103     1021  2.00  0.70 
 4335   1.86  -0.24  1.07  1.17       92     1008  2.00  0.70 
 4336   1.92  -0.22  1.08  1.18       95      981  2.00  0.70 
 4337   2.12  -0.20  1.06  1.20      103      970  2.00  0.70 
 4338   2.16  -0.15  1.05  1.25       94      997  2.00  0.70 
 4339   2.20  -0.14  1.05  1.23       82     1001  2.00  0.70 
 4340   2.25  -0.09  1.06  1.29       96     1003  2.00  0.70 
 4341   2.29  -0.05  1.09  1.32       84      995  2.00  0.70 
 4342   2.23   0.00  1.11  1.38      105      999  2.00  0.70 
 4343   2.27   0.03  1.15  1.39      100      996  2.00  0.70 
 4344   2.18   0.08  1.17  1.43      101      972  2.00  0.70 
 4345   2.09   0.14  1.22  1.49      103      941  2.00  0.70 
 4346   2.22   0.20  1.24  1.54      105     1028  2.00  0.70 
 4347   2.26   0.25  1.24  1.56       87      977  2.00  0.70 
 4348   2.20   0.31  1.28  1.62      101     1022  2.00  0.70 
 4349   2.18   0.42  1.31  1.67      102      954  2.00  0.70 
 4350   2.00   0.48  1.35  1.73       99     1024  2.00  0.70 
 4351   2.05   0.58  1.34  1.81      109     1000  2.00  0.70 
 4352   1.98   0.65  1.32  1.82      115     1034  2.00  0.70 
 4353   1.91   0.74  1.36  1.87      106     1024  2.00  0.70 
 4354   1.90   0.78  1.38  1.91       92     1010  2.00  0.70 
 4355   2.04   0.84  1.46  1.96      102     1026  2.00  0.70 
 4356   1.88   0.93  1.50  2.01      115     1030  2.00  0.70 
 4357   1.63   1.03  1.51  2.06       97      958  2.00  0.70 
 4358   1.43   1.08  1.55  2.12      119      991  2.00  0.70 
 4359   1.25   1.16  1.61  2.16      100      968  2.00  0.70 
 4360   0.74   1.24  1.59  2.23      108     1000  2.00  0.70 
 4361   0.19   1.26  1.63  2.23       84     1003  2.00  0.70 
 4362  -0.69   1.33  1.57  2.27       91     1004  2.00  0.70 
 4363  -1.23   1.30  1.51  2.26      104     1015  2.00  0.70 
 4364  -1.85   1.33  1.36  2.27       94      973  2.00  0.70 
 4365  -2.10   1.25  1.28  2.25       94     1018  2.00  0.70 
 4366  -2.28   1.17  1.19  2.19       84     1007  2.00  0.70 
 4367  -2.23   1.12  1.25  2.17      104     1019  2.00  0.70 
 4368  -2.35   1.07  1.25  2.14       92      957  2.00  0.70 
 4369  -2.73   0.99  1.08  2.09      100     1026  2.00  0.70 
 4370  -3.02   0.91  1.09  2.05       98     1018  2.00  0.70 
 4371  -3.20   0.80  1.16  2.01      102     1006  2.00  0.70 
