gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5096  -9.49   0.44  4.68  2.21     1025     1048  2.50  1.50 
 5097  -9.61   0.45  4.62  2.20      985     1011  2.50  1.50 
 5098  -9.58   0.42  4.58  2.17      968     1012  2.50  1.50 
 5099  -9.56   0.42  4.61  2.16     1009     1011  2.50  1.50 
 5100  -9.59   0.44  4.61  2.18      987      980  2.50  1.50 
 5101  -9.58   0.47  4.62  2.18      965     1005  2.50  1.50 
 5102  -9.59   0.49  4.63  2.17     1018      966  2.50  1.50 
 5103  -9.56   0.53  4.64  2.20      997     1006  2.50  1.50 
 5104  -9.42   0.46  4.66  2.17     1007      994  2.50  1.50 
 5105  -9.48   0.45  4.67  2.16      954      996  2.50  1.50 
 5106  -9.61   0.45  4.63  2.17     1006     1006  2.50  1.50 
 5107  -9.60   0.55  4.62  2.22      963      961  2.50  1.50 
 5108  -9.73   0.58  4.62  2.25      995      965  2.50  1.50 
 5109  -9.75   0.67  4.61  2.27     1015     1027  2.50  1.50 
 5110  -9.73   0.68  4.62  2.24      996     1020  2.50  1.50 
 5111  -9.70   0.68  4.63  2.23      977      992  2.50  1.50 
 5112  -9.69   0.67  4.66  2.26      970     1039  2.50  1.50 
 5113  -9.68   0.68  4.66  2.26     1012      992  2.50  1.50 
 5114  -9.77   0.68  4.65  2.26     1057      971  2.50  1.50 
 5115  -9.76   0.70  4.65  2.26     1003     1009  2.50  1.50 
 5116  -9.72   0.70  4.61  2.26     1009      964  2.50  1.50 
 5117  -9.83   0.70  4.59  2.26      981     1011  2.50  1.50 
 5118  -9.90   0.74  4.59  2.27     1009     1003  2.50  1.50 
 5119  -9.96   0.78  4.60  2.30      998     1011  2.50  1.50 
 5120  -9.94   0.76  4.60  2.28     1011      987  2.50  1.50 
 5121  -9.93   0.83  4.63  2.29      988      997  2.50  1.50 
 5122  -9.99   0.74  4.65  2.25      958     1040  2.50  1.50 
 5123  -9.97   0.67  4.69  2.25      992     1021  2.50  1.50 
 5124  -9.99   0.71  4.71  2.27      951      997  2.50  1.50 
 5125  -9.97   0.76  4.74  2.31      995     1005  2.50  1.50 
 5126  -9.95   0.76  4.71  2.32     1023     1014  2.50  1.50 
 5127  -9.94   0.67  4.72  2.29     1009     1026  2.50  1.50 
 5128  -9.91   0.68  4.71  2.32     1025     1040  2.50  1.50 
 5129  -9.93   0.60  4.75  2.29     1022     1033  2.50  1.50 
 5130  -9.95   0.49  4.75  2.24     1002     1033  2.50  1.50 
 5131  -9.97   0.57  4.75  2.25      973     1006  2.50  1.50 
 5132  -2.25   0.28  2.25  2.13     1006     1023  2.50  1.50 
 5133  -2.32   0.07  2.27  2.03      985     1039  2.50  1.50 
 5134  -2.39  -0.11  2.29  1.94      993      997  2.50  1.50 
 5135  -2.44  -0.27  2.29  1.84      990     1013  2.50  1.50 
 5136  -2.45  -0.40  2.28  1.79     1025      984  2.50  1.50 
 5137  -2.50  -0.50  2.31  1.72      992      992  2.50  1.50 
 5138  -2.54  -0.54  2.30  1.72     1000      996  2.50  1.50 
 5139  -2.60  -0.62  2.33  1.69      997      994  2.50  1.50 
 5140  -2.66  -0.70  2.38  1.66      967      996  2.50  1.50 
 5141  -2.70  -0.79  2.38  1.62      961     1020  2.50  1.50 
 5142  -2.78  -0.84  2.43  1.62     1012     1022  2.50  1.50 
 5143  -2.80  -0.89  2.43  1.61     1019      991  2.50  1.50 
 5144  -2.85  -0.94  2.50  1.64     1010      989  2.50  1.50 
 5145  -2.87  -0.98  2.54  1.69     1005      998  2.50  1.50 
 5146  -2.90  -0.98  2.60  1.71     1053      998  2.50  1.50 
 5147  -2.93  -1.00  2.61  1.73     1027     1007  2.50  1.50 
 5148  -2.97  -1.04  2.62  1.76      990      988  2.50  1.50 
 5149  -2.98  -1.08  2.64  1.75      968     1004  2.50  1.50 
 5150  -3.04  -1.13  2.69  1.80     1015     1001  2.50  1.50 
 5151  -3.08  -1.12  2.71  1.82      959      983  2.50  1.50 
 5152  -3.22  -1.15  2.82  1.82      971     1018  2.50  1.50 
 5153  -3.26  -1.17  2.84  1.85     1007     1013  2.50  1.50 
 5154  -3.28  -1.23  2.87  1.88     1028     1028  2.50  1.50 
 5155  -3.39  -1.26  2.95  1.90      990     1006  2.50  1.50 
 5156  -3.43  -1.28  2.94  1.90     1021      991  2.50  1.50 
 5157  -3.46  -1.29  2.93  1.91     1012     1039  2.50  1.50 
 5158  -3.47  -1.37  2.93  1.96     1024      981  2.50  1.50 
 5159  -3.63  -1.42  3.05  1.99      961      990  2.50  1.50 
 5160  -3.71  -1.47  3.15  2.03      967     1032  2.50  1.50 
 5161  -3.75  -1.49  3.19  2.03     1050      975  2.50  1.50 
 5162  -3.81  -1.55  3.25  2.05      965     1007  2.50  1.50 
 5163  -3.91  -1.57  3.33  2.05     1002     1012  2.50  1.50 
 5164  -3.99  -1.62  3.38  2.05      983     1017  2.50  1.50 
 5165  -4.04  -1.63  3.37  2.04     1003     1008  2.50  1.50 
 5166  -4.08  -1.69  3.44  2.07     1009      970  2.50  1.50 
 5167  -4.13  -1.74  3.48  2.08     1013     1054  2.50  1.50 
 5168  -4.17  -1.81  3.52  2.10      968      966  2.50  1.50 
 5169  -4.17  -1.88  3.52  2.12      999      988  2.50  1.50 
 5170  -4.23  -1.92  3.57  2.13     1050     1011  2.50  1.50 
 5171  -4.25  -1.97  3.56  2.14      971     1011  2.50  1.50 
 5172  -4.32  -2.04  3.63  2.15      978     1008  2.50  1.50 
 5173  -4.37  -2.08  3.64  2.14     1027      998  2.50  1.50 
 5174  -4.43  -2.17  3.67  2.14     1018     1013  2.50  1.50 
 5175  -4.49  -2.20  3.70  2.14      998     1027  2.50  1.50 
 5176  -4.53  -2.24  3.75  2.14      983      977  2.50  1.50 
 5177  -4.55  -2.29  3.80  2.15     1019      989  2.50  1.50 
 5178  -4.55  -2.38  3.78  2.16      989     1012  2.50  1.50 
 5179  -4.57  -2.46  3.81  2.15     1026      986  2.50  1.50 
 5180  -4.59  -2.50  3.83  2.15     1022     1026  2.50  1.50 
 5181  -4.62  -2.50  3.88  2.14     1012     1014  2.50  1.50 
 5182  -4.65  -2.57  3.91  2.15      944      999  2.50  1.50 
 5183  -4.66  -2.64  3.93  2.17     1027     1022  2.50  1.50 
 5184  -4.75  -2.73  3.96  2.15      980      949  2.50  1.50 
 5185  -4.75  -2.79  3.99  2.13     1047      981  2.50  1.50 
 5186  -4.82  -2.87  4.03  2.11      980     1035  2.50  1.50 
 5187  -4.83  -2.93  4.06  2.10      991     1013  2.50  1.50 
 5188  -4.85  -3.00  4.07  2.09      948      969  2.50  1.50 
 5189  -4.85  -3.06  4.10  2.09     1017     1002  2.50  1.50 
 5190  -4.83  -3.11  4.08  2.07      992      984  2.50  1.50 
 5191  -4.86  -3.19  4.10  2.06     1029      991  2.50  1.50 
 5192  -4.87  -3.24  4.09  2.08     1016     1018  2.50  1.50 
 5193  -4.87  -3.28  4.13  2.08      987     1014  2.50  1.50 
 5194  -4.88  -3.31  4.15  2.04     1008     1002  2.50  1.50 
 5195  -4.93  -3.35  4.19  2.02      993      985  2.50  1.50 
 5196  -4.93  -3.40  4.18  1.99      999      983  2.50  1.50 
 5197  -4.93  -3.45  4.16  1.98     1020      981  2.50  1.50 
 5198  -4.88  -3.47  4.12  1.97      995     1003  2.50  1.50 
 5199  -4.95  -3.52  4.14  1.95     1005     1049  2.50  1.50 
 5200  -4.89  -3.54  4.10  1.94     1019      990  2.50  1.50 
 5201  -4.85  -3.58  4.09  1.94      983      959  2.50  1.50 
 5202  -4.86  -3.61  4.09  1.93      998     1024  2.50  1.50 
 5203  -4.91  -3.65  4.13  1.92      984      973  2.50  1.50 
 5204  -4.76  -3.65  4.08  1.90     1007      980  2.50  1.50 
 5205  -4.70  -3.66  4.05  1.90      973      995  2.50  1.50 
 5206  -4.72  -3.70  4.11  1.88     1008      991  2.50  1.50 
 5207  -4.59  -3.74  4.05  1.85      970     1024  2.50  1.50 
 5208  -4.41  -3.81  3.98  1.84     1004     1008  2.50  1.50 
 5209  -4.38  -3.81  3.97  1.83     1045      970  2.50  1.50 
 5210  -4.26  -3.84  3.88  1.83     1038     1005  2.50  1.50 
 5211  -4.09  -3.87  3.77  1.81     1000      965  2.50  1.50 
 5212  -3.95  -3.89  3.67  1.81     1000     1041  2.50  1.50 
 5213  -3.95  -3.91  3.65  1.80      992     1005  2.50  1.50 
 5214  -3.70  -3.89  3.50  1.81      967      995  2.50  1.50 
 5215  -3.57  -3.90  3.39  1.78     1009     1011  2.50  1.50 
 5216  -3.36  -3.95  3.25  1.76      958     1005  2.50  1.50 
 5217  -3.09  -3.97  3.07  1.75      998     1014  2.50  1.50 
 5218  -2.94  -3.97  2.95  1.75      984     1038  2.50  1.50 
 5219  -2.80  -3.97  2.84  1.73      975      982  2.50  1.50 
 5220  -2.79  -3.96  2.82  1.68     1029      991  2.50  1.50 
 5221  -2.65  -3.97  2.73  1.68     1015      991  2.50  1.50 
 5222  -2.62  -3.95  2.67  1.68      962     1032  2.50  1.50 
 5223  -2.42  -3.93  2.52  1.70      981      980  2.50  1.50 
 5224  -2.33  -3.88  2.46  1.70     1045      978  2.50  1.50 
 5225  -2.10  -3.88  2.30  1.66     1007      958  2.50  1.50 
 5226  -2.02  -3.90  2.24  1.65      984      964  2.50  1.50 
 5227  -1.93  -3.89  2.17  1.65     1026     1034  2.50  1.50 
 5228  -1.80  -3.84  2.05  1.69      978      980  2.50  1.50 
 5229  -1.53  -3.83  1.88  1.70      973      979  2.50  1.50 
 5230  -1.44  -3.78  1.81  1.74     1019     1035  2.50  1.50 
 5231  -1.46  -3.79  1.81  1.77      976      956  2.50  1.50 
 5232  -1.46  -3.75  1.81  1.79      967     1004  2.50  1.50 
 5233  -1.52  -3.72  1.84  1.81     1003      992  2.50  1.50 
 5234  -1.76  -3.67  2.01  1.83     1023      990  2.50  1.50 
 5235  -1.80  -3.67  2.05  1.84     1016     1006  2.50  1.50 
 5236  -1.80  -3.63  2.02  1.86     1005     1025  2.50  1.50 
 5237  -1.77  -3.65  2.02  1.84      970     1016  2.50  1.50 
 5238  -1.73  -3.58  1.98  1.89     1030      995  2.50  1.50 
 5239  -1.66  -3.53  1.92  1.92     1014     1005  2.50  1.50 
 5240  -1.62  -3.53  1.92  1.91     1008     1006  2.50  1.50 
 5241  -1.55  -3.51  1.90  1.92      968     1014  2.50  1.50 
 5242  -1.64  -3.49  1.96  1.95      966     1019  2.50  1.50 
 5243  -1.75  -3.43  2.02  1.99     1029     1032  2.50  1.50 
 5244  -1.79  -3.39  2.05  2.03      961      984  2.50  1.50 
 5245  -1.75  -3.32  2.03  2.06      997     1023  2.50  1.50 
 5246  -1.85  -3.30  2.12  2.04     1005     1014  2.50  1.50 
 5247  -1.94  -3.24  2.20  2.05     1002     1023  2.50  1.50 
 5248  -1.96  -3.17  2.25  2.07      978      991  2.50  1.50 
 5249  -2.02  -3.12  2.26  2.10     1005      975  2.50  1.50 
 5250  -2.18  -3.08  2.37  2.14     1026      982  2.50  1.50 
 5251  -2.12  -3.01  2.34  2.16     1005      976  2.50  1.50 
 5252  -2.21  -2.99  2.38  2.18      982     1000  2.50  1.50 
 5253  -2.37  -2.93  2.53  2.19     1036     1003  2.50  1.50 
 5254  -2.49  -2.84  2.58  2.23      959     1011  2.50  1.50 
 5255  -2.51  -2.83  2.61  2.23     1019      995  2.50  1.50 
 5256  -2.73  -2.75  2.73  2.27      995     1031  2.50  1.50 
 5257  -2.96  -2.75  2.83  2.28      995      957  2.50  1.50 
 5258  -3.11  -2.66  2.98  2.31      996      976  2.50  1.50 
 5259  -3.13  -2.60  3.00  2.34     1063     1034  2.50  1.50 
 5260  -3.25  -2.57  3.04  2.36      980      983  2.50  1.50 
 5261  -3.41  -2.55  3.11  2.39      941      992  2.50  1.50 
 5262  -3.52  -2.47  3.15  2.41     1023     1014  2.50  1.50 
 5263  -3.47  -2.46  3.15  2.40     1042      998  2.50  1.50 
 5264  -3.79  -2.41  3.32  2.43     1003     1031  2.50  1.50 
 5265  -3.94  -2.38  3.41  2.44     1009     1001  2.50  1.50 
 5266  -4.20  -2.42  3.54  2.43     1024      971  2.50  1.50 
 5267  -4.22  -2.42  3.54  2.46      965      984  2.50  1.50 
 5268  -4.45  -2.43  3.65  2.46     1004      985  2.50  1.50 
 5269  -4.56  -2.39  3.72  2.47     1006      999  2.50  1.50 
 5270  -4.76  -2.37  3.76  2.45      970      996  2.50  1.50 
 5271  -5.06  -2.36  3.86  2.45      964     1016  2.50  1.50 
 5272  -5.07  -2.39  3.86  2.44      967     1020  2.50  1.50 
 5273  -5.24  -2.39  3.94  2.44     1009     1014  2.50  1.50 
 5274  -5.32  -2.48  3.98  2.42      966     1021  2.50  1.50 
 5275  -5.47  -2.50  4.05  2.41     1009     1021  2.50  1.50 
 5276  -5.72  -2.45  4.07  2.42      994     1029  2.50  1.50 
 5277  -5.71  -2.55  4.09  2.38      992      972  2.50  1.50 
 5278  -5.92  -2.55  4.16  2.40      989      991  2.50  1.50 
 5279  -6.00  -2.58  4.16  2.39     1037     1014  2.50  1.50 
 5280  -6.15  -2.63  4.21  2.39      963     1033  2.50  1.50 
 5281  -6.31  -2.62  4.26  2.39      987     1003  2.50  1.50 
 5282  -6.46  -2.74  4.32  2.35      964      961  2.50  1.50 
 5283  -6.55  -2.78  4.31  2.34      978      977  2.50  1.50 
 5284  -6.57  -2.79  4.29  2.33      995     1022  2.50  1.50 
 5285  -6.71  -2.89  4.31  2.30      981      956  2.50  1.50 
 5286  -6.78  -2.89  4.32  2.30     1047     1017  2.50  1.50 
 5287  -6.89  -2.94  4.39  2.28      970      993  2.50  1.50 
 5288  -6.90  -2.99  4.41  2.26      988      973  2.50  1.50 
 5289  -7.01  -3.10  4.44  2.21     1002      991  2.50  1.50 
 5290  -7.05  -3.18  4.47  2.17     1016      957  2.50  1.50 
 5291  -7.04  -3.22  4.48  2.15      944     1000  2.50  1.50 
 5292  -6.96  -3.27  4.48  2.14      963     1040  2.50  1.50 
 5293  -6.86  -3.31  4.46  2.11     1001     1040  2.50  1.50 
 5294  -6.78  -3.37  4.42  2.08      959     1006  2.50  1.50 
 5295  -6.90  -3.39  4.47  2.06     1015      965  2.50  1.50 
 5296  -6.94  -3.44  4.46  2.01      992      966  2.50  1.50 
 5297  -6.97  -3.51  4.52  1.96      912      984  2.50  1.50 
 5298  -6.96  -3.57  4.51  1.91     1023     1013  2.50  1.50 
 5299  -6.95  -3.67  4.51  1.84      942      980  2.50  1.50 
 5300  -7.08  -3.71  4.52  1.80      975      998  2.50  1.50 
 5301  -7.03  -3.72  4.53  1.78      999     1002  2.50  1.50 
 5302  -6.99  -3.76  4.53  1.76     1002     1000  2.50  1.50 
 5303  -6.95  -3.77  4.53  1.78      996      992  2.50  1.50 
 5304  -7.07  -3.81  4.57  1.74      997     1026  2.50  1.50 
 5305  -7.10  -3.83  4.57  1.70      976     1014  2.50  1.50 
 5306  -7.17  -3.86  4.58  1.70      990      928  2.50  1.50 
 5307  -7.10  -3.86  4.59  1.69     1012     1021  2.50  1.50 
 5308  -6.95  -3.90  4.60  1.65      981     1017  2.50  1.50 
 5309  -6.96  -3.89  4.63  1.65     1001     1003  2.50  1.50 
 5310  -6.82  -3.94  4.58  1.59     1022      987  2.50  1.50 
 5311  -6.81  -3.99  4.58  1.59      997      964  2.50  1.50 
 5312  -6.64  -4.04  4.59  1.55     1013      999  2.50  1.50 
 5313  -6.41  -4.06  4.54  1.56     1003      970  2.50  1.50 
 5314  -6.44  -4.08  4.54  1.53      958      977  2.50  1.50 
 5315  -6.35  -4.10  4.53  1.51      957     1019  2.50  1.50 
 5316  -6.22  -4.15  4.50  1.51     1000      996  2.50  1.50 
 5317  -6.33  -4.17  4.53  1.52     1004     1010  2.50  1.50 
 5318  -6.16  -4.17  4.49  1.57     1010     1000  2.50  1.50 
 5319  -5.96  -4.21  4.45  1.54     1023      997  2.50  1.50 
 5320  -6.32  -4.22  4.56  1.49      961     1004  2.50  1.50 
 5321  -6.46  -4.26  4.59  1.47      990      987  2.50  1.50 
 5322  -6.43  -4.29  4.61  1.46     1021     1020  2.50  1.50 
 5323  -6.30  -4.33  4.61  1.45     1004      995  2.50  1.50 
 5324  -6.30  -4.33  4.62  1.43      989      997  2.50  1.50 
 5325  -6.24  -4.36  4.62  1.49     1038     1021  2.50  1.50 
 5326  -6.11  -4.35  4.61  1.48     1011     1004  2.50  1.50 
 5327  -5.99  -4.39  4.57  1.50     1027     1011  2.50  1.50 
 5328  -5.86  -4.44  4.54  1.51      985      989  2.50  1.50 
 5329  -5.96  -4.49  4.57  1.54     1023     1010  2.50  1.50 
 5330  -5.98  -4.52  4.59  1.53      918     1004  2.50  1.50 
 5331  -5.91  -4.55  4.58  1.58     1005     1020  2.50  1.50 
 5332  -5.86  -4.58  4.58  1.59     1024     1004  2.50  1.50 
 5333  -5.81  -4.64  4.62  1.57      993      997  2.50  1.50 
 5334  -6.02  -4.69  4.70  1.59     1000     1021  2.50  1.50 
 5335  -5.92  -4.74  4.69  1.66      988      987  2.50  1.50 
 5336  -5.78  -4.79  4.69  1.78      995     1024  2.50  1.50 
 5337  -5.53  -4.84  4.62  1.86     1003     1016  2.50  1.50 
 5338  -5.55  -4.92  4.61  1.97      994      977  2.50  1.50 
 5339  -5.19  -4.95  4.47  2.00      978      980  2.50  1.50 
 5340  -5.42  -5.03  4.53  2.03      992     1008  2.50  1.50 
 5341  -5.16  -5.06  4.48  2.02      935      989  2.50  1.50 
 5342  -4.78  -5.10  4.36  2.04      990      979  2.50  1.50 
 5343  -4.57  -5.13  4.29  2.05      950     1016  2.50  1.50 
 5344  -4.54  -5.17  4.30  2.04      993      993  2.50  1.50 
 5345  -4.27  -5.23  4.21  2.10     1058      982  2.50  1.50 
 5346  -4.41  -5.26  4.24  2.11      984      955  2.50  1.50 
 5347  -4.07  -5.33  4.12  2.15      954      998  2.50  1.50 
 5348  -3.96  -5.43  4.09  2.23     1017      989  2.50  1.50 
 5349  -3.61  -5.50  3.98  2.28      995      995  2.50  1.50 
 5350  -3.16  -5.59  3.83  2.32      957      973  2.50  1.50 
 5351  -3.07  -5.66  3.82  2.33     1011      977  2.50  1.50 
 5352  -3.04  -5.71  3.79  2.36      963      980  2.50  1.50 
 5353  -2.90  -5.75  3.73  2.36      989      970  2.50  1.50 
 5354  -2.56  -5.83  3.60  2.41      988      991  2.50  1.50 
 5355  -2.39  -5.94  3.50  2.42      984      967  2.50  1.50 
 5356  -2.34  -6.00  3.46  2.41      971      995  2.50  1.50 
 5357  -2.15  -6.03  3.37  2.41      998      960  2.50  1.50 
 5358  -2.04  -6.07  3.32  2.44      993      996  2.50  1.50 
 5359  -1.69  -6.13  3.15  2.41     1006      989  2.50  1.50 
 5360  -1.39  -6.12  3.00  2.43     1007      958  2.50  1.50 
 5361  -1.28  -6.17  2.98  2.46      995     1004  2.50  1.50 
 5362  -0.96  -6.18  2.83  2.46      976     1012  2.50  1.50 
 5363  -0.93  -6.21  2.83  2.46     1001      982  2.50  1.50 
 5364  -1.09  -6.29  2.93  2.41     1027      980  2.50  1.50 
 5365  -1.02  -6.29  2.91  2.42      991     1004  2.50  1.50 
 5366  -0.83  -6.31  2.84  2.42      958      999  2.50  1.50 
 5367  -0.47  -6.39  2.68  2.41      969     1003  2.50  1.50 
 5368  -0.39  -6.41  2.64  2.43      984      942  2.50  1.50 
 5369  -0.35  -6.44  2.61  2.41      949      983  2.50  1.50 
 5370  -0.09  -6.48  2.50  2.40     1012     1004  2.50  1.50 
 5371   0.13  -6.50  2.35  2.40      990     1007  2.50  1.50 
 5372   0.25  -6.54  2.30  2.37      966      969  2.50  1.50 
 5373   0.25  -6.52  2.29  2.33     1035     1026  2.50  1.50 
 5374   0.38  -6.54  2.24  2.33     1014     1047  2.50  1.50 
 5375   0.32  -6.56  2.30  2.38      980     1019  2.50  1.50 
 5376   0.50  -6.54  2.20  2.35     1009      985  2.50  1.50 
 5377   0.56  -6.57  2.17  2.32      998      982  2.50  1.50 
 5378   0.57  -6.59  2.14  2.29     1010      964  2.50  1.50 
 5379   0.58  -6.59  2.14  2.29      976     1020  2.50  1.50 
 5380   0.92  -6.60  1.94  2.30     1047     1036  2.50  1.50 
 5381   1.03  -6.53  1.86  2.31     1022     1049  2.50  1.50 
 5382   1.08  -6.54  1.85  2.33     1029     1017  2.50  1.50 
 5383   1.23  -6.56  1.74  2.28     1012     1014  2.50  1.50 
 5384   1.30  -6.49  1.68  2.32     1003      974  2.50  1.50 
 5385   1.40  -6.54  1.63  2.33     1020     1016  2.50  1.50 
 5386   1.47  -6.53  1.58  2.33      960      988  2.50  1.50 
 5387   1.53  -6.60  1.55  2.29     1006     1016  2.50  1.50 
 5388   1.51  -6.66  1.54  2.29     1027      979  2.50  1.50 
 5389   1.49  -6.64  1.55  2.28      989      985  2.50  1.50 
 5390   1.50  -6.61  1.56  2.29     1033      985  2.50  1.50 
 5391   1.57  -6.59  1.53  2.27      987     1001  2.50  1.50 
 5392   1.65  -6.61  1.50  2.27     1031     1015  2.50  1.50 
 5393   1.70  -6.67  1.49  2.27     1007     1059  2.50  1.50 
 5394   1.75  -6.71  1.48  2.23      976     1024  2.50  1.50 
 5395   1.70  -6.66  1.50  2.29     1005     1021  2.50  1.50 
 5396   1.69  -6.70  1.47  2.29     1014     1011  2.50  1.50 
 5397   1.71  -6.73  1.48  2.27     1026      973  2.50  1.50 
 5398   1.69  -6.70  1.47  2.27      980     1015  2.50  1.50 
 5399   1.83  -6.76  1.45  2.22     1023     1048  2.50  1.50 
 5400   1.83  -6.80  1.44  2.24      998     1022  2.50  1.50 
 5401   1.79  -6.73  1.49  2.27      988      965  2.50  1.50 
 5402   1.93  -6.71  1.47  2.27      945      983  2.50  1.50 
 5403   1.93  -6.72  1.47  2.29     1014      976  2.50  1.50 
 5404   1.93  -6.72  1.47  2.32     1020     1021  2.50  1.50 
 5405   1.98  -6.75  1.50  2.31      990      961  2.50  1.50 
 5406   2.01  -6.81  1.52  2.30      999      980  2.50  1.50 
 5407   1.98  -6.83  1.48  2.26      993      989  2.50  1.50 
 5408   1.97  -6.80  1.49  2.31      985      969  2.50  1.50 
 5409   1.95  -6.80  1.51  2.32     1010     1028  2.50  1.50 
 5410   1.89  -6.84  1.47  2.29      996      993  2.50  1.50 
 5411   1.92  -6.81  1.50  2.33     1024     1020  2.50  1.50 
 5412   1.91  -6.83  1.51  2.34     1000     1002  2.50  1.50 
 5413   1.90  -6.76  1.52  2.39     1025      981  2.50  1.50 
 5414   1.89  -6.76  1.58  2.36      984      972  2.50  1.50 
 5415   1.89  -6.71  1.59  2.38      942      999  2.50  1.50 
 5416   1.93  -6.59  1.59  2.38      996      972  2.50  1.50 
 5417   1.94  -6.58  1.57  2.39     1043     1009  2.50  1.50 
 5418   1.97  -6.63  1.56  2.38     1024      968  2.50  1.50 
 5419   1.98  -6.64  1.59  2.37      986     1024  2.50  1.50 
 5420   2.01  -6.63  1.59  2.36     1015      992  2.50  1.50 
 5421   2.01  -6.65  1.61  2.35     1021      990  2.50  1.50 
 5422   2.00  -6.63  1.66  2.35      983     1023  2.50  1.50 
 5423   2.03  -6.66  1.66  2.38      986      982  2.50  1.50 
 5424   2.04  -6.69  1.62  2.41     1036     1039  2.50  1.50 
 5425   2.04  -6.65  1.62  2.39      992      999  2.50  1.50 
 5426   2.05  -6.59  1.61  2.42      982      986  2.50  1.50 
 5427   2.07  -6.59  1.62  2.39     1014     1016  2.50  1.50 
 5428   2.07  -6.54  1.61  2.39      961     1002  2.50  1.50 
 5429   2.07  -6.52  1.63  2.39      980     1006  2.50  1.50 
 5430   2.10  -6.58  1.63  2.38     1004      978  2.50  1.50 
 5431   2.08  -6.59  1.64  2.39      977     1030  2.50  1.50 
 5432   2.07  -6.58  1.70  2.38     1001      979  2.50  1.50 
 5433   2.05  -6.60  1.70  2.34     1018     1018  2.50  1.50 
 5434   2.06  -6.63  1.71  2.33      997     1011  2.50  1.50 
 5435   2.12  -6.69  1.71  2.33      983     1018  2.50  1.50 
 5436   2.09  -6.70  1.79  2.36      963     1001  2.50  1.50 
 5437   2.11  -6.67  1.79  2.38     1021      998  2.50  1.50 
 5438   2.10  -6.68  1.78  2.36      995      975  2.50  1.50 
 5439   2.15  -6.65  1.74  2.38      993      979  2.50  1.50 
 5440   2.14  -6.57  1.73  2.44      979     1002  2.50  1.50 
 5441   2.20  -6.51  1.74  2.46     1008      984  2.50  1.50 
 5442   2.25  -6.53  1.78  2.45      966      973  2.50  1.50 
 5443   2.25  -6.56  1.81  2.48     1050     1008  2.50  1.50 
 5444   2.28  -6.47  1.82  2.51     1004     1001  2.50  1.50 
 5445   2.32  -6.47  1.84  2.58      999     1002  2.50  1.50 
 5446   2.30  -6.42  1.88  2.58      974      998  2.50  1.50 
 5447   2.28  -6.41  1.84  2.58      971      960  2.50  1.50 
 5448   2.27  -6.44  1.87  2.53     1026      987  2.50  1.50 
 5449   2.25  -6.44  1.81  2.55     1037      959  2.50  1.50 
 5450   2.27  -6.45  1.83  2.53      985      983  2.50  1.50 
 5451   2.27  -6.48  1.82  2.52     1009      998  2.50  1.50 
 5452   2.29  -6.41  1.81  2.56     1010     1015  2.50  1.50 
 5453   2.27  -6.50  1.78  2.54      957     1014  2.50  1.50 
 5454   2.26  -6.52  1.77  2.53      993      992  2.50  1.50 
 5455   2.29  -6.47  1.83  2.53     1035     1014  2.50  1.50 
 5456   2.28  -6.49  1.82  2.52     1000     1003  2.50  1.50 
 5457   2.29  -6.41  1.82  2.54      973     1032  2.50  1.50 
 5458   2.30  -6.39  1.86  2.53      994      992  2.50  1.50 
 5459   2.29  -6.39  1.87  2.52     1024     1000  2.50  1.50 
 5460   2.31  -6.38  1.88  2.51      960      995  2.50  1.50 
 5461   2.27  -6.33  1.86  2.50      968     1024  2.50  1.50 
 5462   2.30  -6.34  1.87  2.47     1021      963  2.50  1.50 
 5463   2.36  -6.30  1.93  2.45      986      983  2.50  1.50 
 5464   2.42  -6.26  1.99  2.47      954     1011  2.50  1.50 
 5465   2.40  -6.19  2.01  2.48     1014     1007  2.50  1.50 
 5466   2.42  -6.16  1.98  2.55     1027      983  2.50  1.50 
 5467   2.39  -6.21  2.02  2.59      981      981  2.50  1.50 
 5468   2.40  -6.22  2.07  2.62      965      999  2.50  1.50 
 5469   2.37  -6.14  2.08  2.63     1003     1013  2.50  1.50 
 5470   2.40  -6.13  2.08  2.64      983     1016  2.50  1.50 
 5471   2.39  -6.04  2.13  2.64     1029     1005  2.50  1.50 
 5472   2.44  -6.04  2.14  2.62     1001     1007  2.50  1.50 
 5473   2.41  -6.08  2.14  2.63      984     1028  2.50  1.50 
 5474   2.40  -6.10  2.14  2.60      958      952  2.50  1.50 
 5475   2.41  -6.03  2.09  2.62      976      985  2.50  1.50 
 5476   2.40  -5.98  2.08  2.62      979      975  2.50  1.50 
 5477   2.44  -5.91  2.06  2.65      984      997  2.50  1.50 
 5478   2.43  -5.88  2.10  2.66     1009      995  2.50  1.50 
 5479   2.51  -5.84  2.15  2.67     1036     1031  2.50  1.50 
 5480   2.50  -5.81  2.13  2.66      988     1001  2.50  1.50 
 5481   2.49  -5.73  2.12  2.69      992     1019  2.50  1.50 
 5482   2.51  -5.67  2.17  2.72      944      968  2.50  1.50 
 5483   2.56  -5.63  2.19  2.72     1000     1023  2.50  1.50 
 5484   2.56  -5.59  2.19  2.72      991     1017  2.50  1.50 
 5485   2.54  -5.58  2.17  2.71     1002     1017  2.50  1.50 
 5486   2.52  -5.58  2.13  2.70      955     1020  2.50  1.50 
 5487   2.51  -5.54  2.08  2.70      996     1036  2.50  1.50 
